t_id,probability
6864,0.5192531943321228
734,0.4353012243906657
19230,0.5080248117446899
18690,0.49453022082646686
5058,0.5047934850056967
14555,0.4682152370611827
15741,0.5317884087562561
7073,0.4976778527100881
17800,0.5232352415720621
6916,0.5101274649302164
14012,0.5032058457533518
15343,0.5042756795883179
16223,0.47917160391807556
12610,0.42903534571329754
15417,0.505209336678187
11665,0.5148514111836752
8358,0.5102595090866089
9846,0.5039616326491038
4665,0.5438369711240133
16497,0.5299046635627747
5822,0.48332729935646057
4349,0.49191881219546
10915,0.5242936015129089
14411,0.5350773533185323
6610,0.5534772674242655
9202,0.5208112001419067
13993,0.5231890281041464
4235,0.4791143039862315
14127,0.5042006472746531
14646,0.4919758637746175
15870,0.5199121832847595
11377,0.4730418423811595
17637,0.5036731859048208
9355,0.5243237813313802
6529,0.4670858085155487
17750,0.5149233837922415
11204,0.47121602296829224
19105,0.5228052735328674
12960,0.5349042614301046
1053,0.5279940565427145
7752,0.521751880645752
16987,0.4486175576845805
17275,0.5303419431050619
19017,0.49464396635691327
15170,0.4681668480237325
16372,0.5185606678326925
235,0.524767537911733
7204,0.512649675210317
1522,0.5117631653944651
10880,0.49594441056251526
9370,0.4926430781682332
1418,0.5151978929837545
3446,0.4520767033100128
4567,0.4837895333766937
18587,0.503381609916687
2062,0.5167632301648458
9911,0.5260776082674662
13938,0.5225137869517008
11110,0.5200289885203043
14578,0.5131487945715586
16616,0.4857833683490753
1229,0.530906061331431
10766,0.5246081352233887
5907,0.5100119312604269
9385,0.5055768688519796
9742,0.5209315220514933
16046,0.51844588915507
16945,0.5417287349700928
8432,0.5323585867881775
4487,0.5207388401031494
12670,0.5113255977630615
17582,0.5126496354738871
2495,0.5048839946587881
15185,0.5146368344624838
732,0.5235096017519633
18598,0.490840623776118
8905,0.515194296836853
3606,0.5116425355275472
4902,0.5022894938786825
10793,0.5136135220527649
17446,0.49558143814404804
5163,0.5152116219202677
5055,0.5219351053237915
17828,0.5241090854008993
2370,0.510855476061503
3505,0.512275238831838
18483,0.5293723940849304
11500,0.5273998181025187
12967,0.5343985358874003
13651,0.5253470341364542
11226,0.5087511539459229
9683,0.494456688563029
2706,0.47973711291948956
9055,0.5443092187245687
5359,0.47241243720054626
19065,0.5076191624005636
12547,0.5059697329998016
18262,0.48859057823816937
2186,0.5292076468467712
13942,0.511730819940567
11532,0.5045958956082662
2901,0.47899168729782104
14004,0.5053295095761617
6767,0.5153454740842184
7447,0.48014021913210553
5875,0.5345828533172607
6222,0.5088457663853964
5655,0.5364182790120443
12003,0.4940924247105916
5121,0.5338825782140096
9466,0.5077051917711893
6891,0.5224989056587219
2532,0.5209921499093374
9553,0.4877499540646871
12703,0.5080260038375854
6858,0.5380725463231405
16960,0.42319658398628235
8439,0.5201621651649475
9537,0.5266425410906473
9460,0.5045975049336752
2945,0.4952091972033183
12139,0.5298093557357788
6258,0.45523181557655334
4138,0.5113078753153483
11642,0.5349480907122294
13996,0.5149503151575724
13723,0.5150836308797201
1881,0.4710901975631714
219,0.5228191812833151
12753,0.49655646085739136
4076,0.5178944865862528
7910,0.520298699537913
6362,0.533092717329661
5923,0.5321405132611593
9458,0.498868594566981
12980,0.52954630057017
1589,0.4908706744511922
10022,0.49753790100415546
10590,0.48336870471636456
11440,0.5190229415893555
7623,0.522422989209493
2101,0.4496879080931346
14024,0.52125350634257
5773,0.543233315149943
15330,0.5161923666795095
11723,0.551091730594635
3703,0.5241440137227377
2258,0.516444742679596
8239,0.5166577696800232
18515,0.5344825784365336
15476,0.5285867849985758
6881,0.5217039585113525
16964,0.4815095563729604
18767,0.4763892392317454
15353,0.5192770461241404
10336,0.5309120615323385
6033,0.5338115493456522
2139,0.4461176097393036
11592,0.5262837012608846
8967,0.49692684412002563
17596,0.49618295828501385
11806,0.5112635294596354
6786,0.474211722612381
14889,0.5107892553011576
16424,0.5146337946256002
17120,0.5172110597292582
11083,0.5155170559883118
2666,0.5150522589683533
9691,0.4866678714752197
2711,0.5342804590861002
15308,0.49365460872650146
7708,0.5486417015393575
1484,0.520107368628184
2022,0.5206568439801534
8082,0.5164994200070699
13280,0.4685944716135661
12742,0.4854913552602132
14884,0.5214530428250631
728,0.5176993012428284
12415,0.5083599885304769
5086,0.5163578589757284
4309,0.5179562171300253
6756,0.49686508377393085
14885,0.5110865334669749
12419,0.5260441501935323
3818,0.49936169385910034
6949,0.5078386068344116
7094,0.49917147556940716
1579,0.4676974018414815
14669,0.44454413652420044
5164,0.5216115911801656
11878,0.5289425452550253
12297,0.5062628984451294
16325,0.5282732248306274
601,0.5281345645586649
1096,0.5060092508792877
16665,0.5096126794815063
15005,0.5406283736228943
2113,0.45571332176526386
12117,0.5154292980829874
5566,0.4288596610228221
13810,0.539381742477417
978,0.45429883400599164
18947,0.49554966886838275
19062,0.48089758555094403
9408,0.5588923891385397
3330,0.5351410905520121
5036,0.5065380235513052
4510,0.49016008774439496
11376,0.44237083196640015
13039,0.5119278132915497
1668,0.5054491758346558
12182,0.5321633815765381
5313,0.47389431794484455
14345,0.5136153797308604
5886,0.5232592423756918
8126,0.5187418460845947
17837,0.5160088837146759
2061,0.5062945683797201
11981,0.5080532133579254
17284,0.5130661328633627
13253,0.5194724003473917
1057,0.47390930851300556
17351,0.49236248930295307
18672,0.5258111556371053
10111,0.5451072255770365
9922,0.5112558007240295
9435,0.4964861174424489
7655,0.5372366706530253
17868,0.5007611910502116
259,0.5326144893964132
9250,0.49382685621579486
8974,0.5233059724171957
5861,0.4882308940092723
9556,0.5372367699941
1972,0.5307725866635641
8105,0.48822662234306335
7140,0.4821088910102844
866,0.4787006974220276
11988,0.5179906288782755
2819,0.5057109991709391
15574,0.506047397851944
18416,0.4974987208843231
560,0.4991423686345418
15773,0.5093023578325907
11795,0.5246529380480448
7154,0.4750578800837199
12281,0.5215391318003336
15968,0.5097703735033671
4848,0.4803617298603058
12376,0.4972006380558014
5211,0.4974850316842397
11692,0.4023193418979645
5168,0.529402514298757
7229,0.5212750832239786
7202,0.5118946929772695
13128,0.5150387088457743
3317,0.5235557158788046
6604,0.5390781164169312
13277,0.5116982758045197
17466,0.514726459980011
11836,0.5211877425511678
12904,0.455685555934906
11809,0.5325844685236613
4773,0.5311224063237509
7164,0.4872153600056966
15866,0.5266075929005941
14579,0.46397632360458374
14647,0.5232049822807312
1457,0.5263389945030212
7121,0.5232314268747965
9461,0.5265812476476034
9632,0.5237269004185995
13895,0.49920181433359784
594,0.544958770275116
2807,0.514282206694285
1590,0.4669221043586731
6225,0.516442616780599
18662,0.5136434634526571
16892,0.5188054839769999
14375,0.4425258735815684
15978,0.5029485722382864
2519,0.5217840870221456
2817,0.5310941934585571
1461,0.5364354054133097
7712,0.5147179365158081
5507,0.529866099357605
7357,0.5264299710591634
12496,0.5180378357569376
11262,0.5046221911907196
8975,0.5083587765693665
19092,0.5056717793146769
9020,0.473273366689682
7280,0.5299939513206482
5364,0.4873396654923757
4360,0.5168939431508383
8600,0.4984889626502991
8987,0.5160830020904541
8918,0.5116907556851705
7399,0.5007176498572031
17825,0.5132387181123098
15018,0.5334061781565348
9656,0.5474238991737366
10735,0.46177231272061664
10995,0.5226273139317831
100,0.531956414381663
2320,0.5246195594469706
15491,0.4633917411168416
8971,0.48670366406440735
18684,0.5421302318572998
6248,0.5055517156918844
15364,0.5104668537775675
2609,0.5174148877461752
17060,0.5191012620925903
250,0.48300901055336
1878,0.5137752195199331
7592,0.5266200502713522
14890,0.509657601515452
14644,0.5103293160597483
2152,0.4901021122932434
16312,0.49093713363011676
2588,0.5365282694498698
13896,0.5007517635822296
3445,0.5180617968241373
3942,0.46658353010813397
14951,0.4452468355496724
18332,0.5037482778231303
6521,0.5161289970080057
4528,0.49439746141433716
9809,0.47232852379481
1670,0.5293799042701721
15107,0.5279722213745117
17488,0.5401163697242737
2115,0.51709912220637
18239,0.5259141325950623
15788,0.46196816364924115
5336,0.5339064995447794
14492,0.515337328116099
1814,0.5071591138839722
19100,0.49392367402712506
991,0.48946356773376465
11323,0.520713210105896
4094,0.5268857876459757
12834,0.548675537109375
13725,0.5099817315737406
11453,0.4825005531311035
16773,0.5226686596870422
14425,0.5222931702931722
16108,0.5270432233810425
17773,0.5347588260968527
7831,0.5327503879865011
2843,0.5130978226661682
3049,0.5321105519930521
16115,0.5057437022527059
18055,0.45197951793670654
13974,0.5301674405733744
409,0.5173905392487844
2543,0.5098212162653605
1745,0.5197005867958069
16170,0.49122867981592816
8192,0.5157874623934428
5469,0.5142137805620829
15950,0.49516820907592773
7165,0.44802603125572205
2337,0.5409075617790222
430,0.5181248784065247
7702,0.558926006158193
9977,0.46537335713704425
7054,0.521507978439331
7401,0.5084673961003622
6629,0.49933262666066486
4483,0.5150575240453085
18927,0.5185046792030334
258,0.514587789773941
11337,0.500478466351827
12968,0.5065340598424276
17988,0.515840470790863
16257,0.5138390858968099
16503,0.42045549551645917
13268,0.5136537154515585
12598,0.5145275990168253
5619,0.5016294320424398
1500,0.5150935252507528
18333,0.5415863990783691
8988,0.4950495858987172
509,0.5168924331665039
11385,0.5253123243649801
7686,0.4983505805333455
13231,0.517451266447703
14927,0.5162368416786194
12786,0.511991818745931
2127,0.5148830016454061
7878,0.5080981453259786
394,0.51630566517512
11436,0.530342678229014
1613,0.5130425691604614
17649,0.5316717227300009
11994,0.4807891845703125
18642,0.500291128953298
7694,0.41978978117307025
15644,0.5019348859786987
15340,0.5189461906750997
2223,0.46623024344444275
13570,0.5106964111328125
12681,0.47061774134635925
11904,0.44946543375651044
2399,0.5171869993209839
8961,0.5112069944540659
3626,0.5120664238929749
13936,0.5095606247584025
16144,0.48471081256866455
3328,0.5106547077496847
3816,0.5352774262428284
10195,0.5214097698529562
19023,0.43107173840204877
13421,0.519592305024465
7675,0.4986036817232768
348,0.5253605643908182
7571,0.5052457253138224
14957,0.47788328925768536
283,0.48249250650405884
12310,0.5028833150863647
2581,0.5256321628888448
8804,0.47710177302360535
2923,0.45080315073331195
6415,0.5418300628662109
2871,0.46957817673683167
11610,0.5234042406082153
18499,0.4952271481355031
7803,0.5175099770228068
411,0.5092882215976715
6294,0.5297763148943583
6181,0.5236131151517233
8738,0.5546699166297913
1470,0.4308297038078308
897,0.48693738381067914
17159,0.5264586210250854
5937,0.5328373511632284
18943,0.44094916184743244
8360,0.5414573947588602
1009,0.5249000589052836
1362,0.5299031337102255
16480,0.5097902218500773
13230,0.5218789577484131
8264,0.5312721729278564
4232,0.502100924650828
16375,0.49525947372118634
14392,0.48375435670216876
5762,0.5147933761278788
11254,0.49022891124089557
5067,0.4608709712823232
2261,0.5175159573554993
7327,0.46263157327969867
1651,0.5137266119321188
1142,0.5095020234584808
3676,0.5167418122291565
2789,0.40809855858484906
8148,0.5236780246098837
7419,0.4096081753571828
12602,0.43852323293685913
12781,0.5144160191218058
11038,0.478868693113327
614,0.4136858681837718
8782,0.503269205490748
19344,0.5328502058982849
6693,0.4923324187596639
16459,0.5214466452598572
7725,0.5239547888437907
12428,0.5048782626787821
14235,0.5202594598134359
8558,0.4596625665823619
10119,0.505921890338262
3651,0.5392795205116272
5037,0.5273854533831278
3274,0.5098050038019816
15804,0.462163507938385
14665,0.43507035573323566
12862,0.5221832593282064
11813,0.48920272787412006
15648,0.5148407717545828
4335,0.5544487436612447
6474,0.5074188609917959
17372,0.5337516069412231
8546,0.46124358971913654
13788,0.5313239892323812
5008,0.5166138410568237
14559,0.5145411690076193
17522,0.5071047941843668
8489,0.5288600126902262
15845,0.5039529701073965
16576,0.516828715801239
12217,0.5340368350346884
1297,0.5135660370190939
10130,0.5323455929756165
2048,0.5392261544863383
15284,0.5269847313563029
3187,0.5062977969646454
18621,0.5159932772318522
8633,0.5238159497578939
2952,0.5055892368157705
3329,0.4879862765471141
18812,0.42471065123875934
6797,0.5341296792030334
5536,0.5514589548110962
16403,0.4555426736672719
6654,0.5240488052368164
13388,0.44684205452601117
6062,0.5482039650281271
11855,0.5143943230311075
14280,0.4965534607569377
5799,0.5091793338457743
9059,0.49248900016148883
4553,0.48912153641382855
9226,0.517683207988739
18839,0.5290681918462118
14809,0.541017472743988
5129,0.5259710351626078
5986,0.48564107219378155
18285,0.4940698941548665
2701,0.46446868777275085
1258,0.527719259262085
15265,0.524623692035675
14981,0.4905679225921631
5850,0.5212158958117167
3526,0.5060211221377054
10998,0.5079982976118723
18482,0.4670651654402415
14132,0.479809174935023
6914,0.5293214718500773
2665,0.5489069024721781
7076,0.490281085173289
14258,0.43492352962493896
1854,0.5285957058270773
11198,0.4421565035978953
11967,0.5046808918317159
7192,0.4870580236117045
2825,0.5360191265741984
19018,0.5117669502894083
10004,0.4538312256336212
7963,0.5138325095176697
12436,0.5199917157491049
11509,0.49302902817726135
10846,0.5290332635243734
12260,0.5025502244631449
1143,0.48701922098795575
1938,0.4762219985326131
6457,0.5132360061009725
17203,0.5114060441652933
17502,0.5191036860148112
13471,0.5084003011385599
17499,0.513396422068278
6505,0.4872528115908305
7882,0.5082255403200785
19453,0.48059388001759845
10740,0.5189149181048075
8745,0.5018324851989746
15905,0.5049173831939697
11479,0.5039779245853424
4671,0.5080260733763377
7600,0.5263967116673788
4052,0.532023290793101
13726,0.5280212759971619
7047,0.509913980960846
9963,0.5157561699549357
7677,0.520555317401886
13322,0.5119938453038534
5925,0.5022612909475962
9406,0.5290667017300924
3299,0.5081532597541809
18274,0.523534337679545
316,0.5316512584686279
3388,0.4994603196779887
12061,0.5140203634897867
13491,0.5147944192091624
11442,0.5043280820051829
14283,0.5125773549079895
18651,0.5242847601572672
11317,0.5271040995915731
19210,0.5169520775477091
2458,0.5106963316599528
6486,0.53639817237854
18487,0.5004518727461497
4060,0.5290857950846354
18982,0.5234762926896414
5652,0.49190548062324524
414,0.48062827189763385
14852,0.5255852937698364
2108,0.5430960059165955
7439,0.5227617025375366
8261,0.5117769638697306
16379,0.508799413839976
16746,0.5066555738449097
1504,0.49029095967610675
6354,0.5304653445879618
13657,0.5252663890520731
6525,0.5344606637954712
3515,0.5312193433443705
6660,0.5198501745859782
2353,0.5099027554194132
9437,0.482149600982666
6602,0.5255125164985657
17422,0.4867692192395528
13361,0.4196465015411377
1832,0.5059932470321655
8223,0.5202441414197286
18556,0.5283565719922384
14057,0.49870965878168744
2570,0.5129687388737997
14197,0.532023290793101
12439,0.5367952386538187
18441,0.5391388734181722
7415,0.49039357900619507
17000,0.493176798025767
6640,0.5180482467015585
4357,0.5129979848861694
10840,0.5191683570543925
6186,0.4977164367834727
15032,0.5264636079470316
4996,0.526142954826355
8762,0.5036656856536865
12975,0.49664241075515747
361,0.4826695919036865
13261,0.4926068087418874
9918,0.5388286709785461
4008,0.44462968905766803
5609,0.5137037436167399
10416,0.49508779247601825
2349,0.49621203541755676
13104,0.5268500844637553
17514,0.5033716062704722
1688,0.49921844402949017
10753,0.5169521371523539
678,0.516884982585907
18679,0.52286829551061
10373,0.4969271918137868
18781,0.517478863398234
11892,0.5248618721961975
2642,0.5272347132364908
2444,0.4552048444747925
12801,0.5212876001993815
11588,0.5110382735729218
12398,0.5187262495358785
6375,0.53834335009257
12284,0.5156495173772176
12409,0.5180929104487101
19221,0.4676382541656494
11090,0.5101873675982157
5872,0.5123934845129648
12623,0.4941571851571401
17302,0.506229410568873
3739,0.5335654417673746
10247,0.42304811875025433
566,0.552669366200765
8829,0.4957378606001536
13771,0.4939187665780385
13493,0.548733135064443
7018,0.4900205632050832
5345,0.5021258195241293
9209,0.47744669516881305
10044,0.4883281687895457
7620,0.5300479729970297
12833,0.4658009707927704
12138,0.522681732972463
11244,0.5365495483080546
1707,0.5059548119703928
10953,0.5105908513069153
13342,0.5228550235430399
12825,0.5320519407590231
5092,0.5352769494056702
10471,0.5136813322703043
7981,0.4906420906384786
1843,0.5050471127033234
12206,0.5199049909909567
6478,0.51215660572052
18085,0.4268191158771515
17427,0.5167803764343262
5427,0.4369595448176066
8245,0.5187390645345052
13417,0.43319148818651837
8413,0.515488068262736
6965,0.49910112222035724
5419,0.5049601197242737
6806,0.49742764234542847
17820,0.5189414719740549
14867,0.5283758838971456
2191,0.5282293160756429
13423,0.4907067020734151
5606,0.501345306634903
17735,0.5182171066602071
936,0.5040070116519928
8965,0.5164017677307129
14619,0.4790764053662618
15678,0.5173277457555135
2346,0.5262612501780192
6026,0.5451338291168213
9762,0.5056180059909821
18051,0.49825141827265423
10071,0.47069833676020306
17632,0.507737914721171
4111,0.5108843644460043
13871,0.5314814448356628
6332,0.4873483379681905
7650,0.5222282012303671
18581,0.49360676606496173
9142,0.5298110445340475
2146,0.48839910825093585
844,0.5142598847548167
10151,0.47540433208147687
8868,0.5101755559444427
7644,0.5336221059163412
9854,0.5260735551516215
18280,0.5233028928438822
9800,0.5272191166877747
2735,0.5085096557935079
11755,0.5357274015744528
12146,0.5090228120485941
13232,0.5163158774375916
7936,0.5252078970273336
11468,0.5388189554214478
16130,0.47011058529218036
13673,0.5133296449979147
10933,0.5156500140825907
8016,0.47505905230840045
5356,0.44302093982696533
17936,0.5121422906716665
12077,0.5063341856002808
17681,0.47166051467259723
3851,0.526411235332489
17515,0.501875619093577
12330,0.5205315947532654
14827,0.49427778522173565
19114,0.5307254393895467
19324,0.49151043097178143
6599,0.5570822954177856
2483,0.4559573133786519
8246,0.5543389717737833
45,0.5158663590749105
47,0.494790514310201
5631,0.5043936371803284
1810,0.4991717239220937
19052,0.5051818092664083
6085,0.5222258766492208
5498,0.5316674113273621
15478,0.4939736823240916
4418,0.5198183655738831
15740,0.5129116376241049
11534,0.48864831527074176
17489,0.5175957679748535
16948,0.5145922700564066
7909,0.5205028057098389
16981,0.5063278675079346
19306,0.4955206910769145
163,0.5129726131757101
7504,0.5108885765075684
6238,0.49285706877708435
3760,0.43242644270261127
13597,0.42982588211695355
14421,0.49391008416811627
1245,0.4743032952149709
13453,0.5324579874674479
18325,0.5149001479148865
10468,0.5385073026021322
13827,0.4992370903491974
12943,0.5247281392415365
12707,0.5037881831328074
18201,0.4979692796866099
14571,0.518723726272583
3561,0.5051781535148621
9234,0.5056620240211487
3656,0.4953935941060384
10990,0.529875636100769
976,0.5046646595001221
8554,0.5215539137522379
4850,0.4680930475393931
1118,0.4967056214809418
10589,0.48685819904009503
4221,0.5285191734631857
16110,0.5110221107800802
9871,0.48570353786150616
8664,0.5413516163825989
12590,0.5195299784342448
18939,0.5029059251149496
17957,0.47990702589352924
992,0.5391065080960592
5171,0.47545649607976276
6139,0.4672304590543111
15515,0.5257348219553629
3625,0.5248493750890096
16693,0.49357884128888446
2044,0.5288838942845663
916,0.5341314872105917
19179,0.5075060725212097
17929,0.5030713379383087
3250,0.5115722914536794
16274,0.49983060359954834
3932,0.5328423579533895
13205,0.5166273514429728
6466,0.49759894609451294
17654,0.5286887486775717
19171,0.543861468633016
18953,0.5279997189839681
16094,0.5537874102592468
10650,0.5121736327807108
12457,0.5132544636726379
12010,0.5184714396794637
11247,0.5067469477653503
3994,0.5020073254903158
12978,0.5140903890132904
1880,0.504737377166748
14735,0.48799023032188416
8435,0.4689907133579254
1104,0.5042550762494405
2122,0.5051585833231608
15026,0.49228716890017193
6650,0.5329862435658773
16700,0.5245906710624695
2886,0.5225531260172526
16351,0.5208820501963297
10460,0.5153141419092814
18665,0.5095861554145813
15392,0.47748255729675293
7873,0.5013034840424856
6749,0.5239197214444479
16340,0.5189166069030762
4851,0.5103669464588165
12468,0.5461088021596273
14478,0.43393396337827045
2257,0.47191322843233746
4849,0.47846653064092
12853,0.5227356354395548
6893,0.4329496721426646
1774,0.5133062601089478
7253,0.48410624265670776
3775,0.5055179496606191
10380,0.506573220094045
3348,0.49344517787297565
17546,0.4010804792245229
18829,0.5080741544564565
15292,0.5136523445447286
5400,0.5056209663550059
2836,0.5368596116701762
2851,0.5109672447045644
12047,0.5197334686915079
2852,0.5180895129839579
4994,0.4978693624337514
9952,0.5169474283854166
2087,0.48059917489687604
9175,0.49147220452626544
19201,0.5551284352938334
1870,0.4850235382715861
7268,0.4864128530025482
16632,0.5316642125447592
1556,0.5317357579867045
8306,0.4807830552260081
6582,0.515365203221639
4889,0.5326109528541565
3060,0.46933168172836304
12822,0.5270000696182251
11794,0.515491803487142
12526,0.5508198936780294
12569,0.4792000651359558
9327,0.5139283736546835
9376,0.516518255074819
4880,0.5351585149765015
4301,0.525011936823527
15706,0.5344462593396505
8880,0.4893605907758077
11919,0.41960228482882184
13540,0.5181055665016174
11227,0.5423177282015482
11191,0.5326787829399109
6726,0.5349107583363851
19043,0.5037110845247904
2390,0.5213268597920736
7954,0.5459757844607035
9082,0.5153471827507019
6716,0.5330832997957865
12933,0.5039737522602081
8421,0.5017238855361938
3474,0.477067768573761
15607,0.4918008049329122
12510,0.516081690788269
11999,0.506370464960734
3624,0.5076613326867422
12374,0.5356674591700236
3436,0.4914349416891734
2514,0.5147584279378256
9567,0.5143532355626425
7453,0.4830557703971863
14919,0.49867211778958637
18407,0.43434442083040875
11433,0.4142490526040395
4273,0.4899689455827077
563,0.5469280878702799
9356,0.5463429093360901
10382,0.5309140880902609
3295,0.4759579102198283
6921,0.5274933576583862
1228,0.5265200535456339
8089,0.522222618261973
16961,0.5207948883374532
12081,0.49530430634816486
9338,0.48545592029889423
5660,0.5382417639096578
1191,0.4865587055683136
5662,0.4912386139233907
4831,0.5281550089518229
1359,0.5409994324048361
11522,0.4436517556508382
14138,0.511479010184606
3284,0.52236008644104
13067,0.5222733418146769
492,0.47135833899180096
14678,0.5359484155972799
3869,0.5064161022504171
9071,0.5199341773986816
2362,0.49943722287813824
15064,0.47508103648821515
5346,0.5157011349995931
10588,0.5226202408472697
15758,0.5119882027308146
1397,0.4928235908349355
18634,0.501921147108078
3832,0.5022620956103007
18476,0.43430179357528687
264,0.4925949076811473
13800,0.5032960573832194
10596,0.47815531492233276
10379,0.5080585281054179
13424,0.5305375655492147
5422,0.5004419684410095
11722,0.4743688801924388
9781,0.5377289454142252
4048,0.5123402873675028
3080,0.5246561368306478
9141,0.5315560499827067
14493,0.4907822608947754
1062,0.5183924635251363
14690,0.5087544123331705
18780,0.5157766342163086
964,0.5194818178812662
12999,0.5247756640116373
12475,0.510098934173584
10685,0.5207334359486898
5051,0.5326529939969381
11199,0.5180888374646505
7943,0.5365203817685446
13211,0.4126964310805003
8496,0.5180509487787882
9893,0.5421657760938009
2430,0.5317784547805786
5965,0.5095754663149515
4544,0.5223539074261984
7567,0.4762534300486247
5948,0.5091249048709869
15080,0.4999769330024719
10768,0.5163695812225342
1103,0.5316089193026224
16644,0.5304385224978129
17445,0.5050617655118307
10920,0.5345794359842936
1578,0.47416513164838153
14844,0.4963232974211375
1712,0.5132201115290324
2538,0.5444673895835876
18614,0.5148008863131205
15412,0.5137883027394613
14499,0.5230605403582255
7334,0.5123599767684937
8028,0.5206970373789469
17716,0.5262542565663656
17393,0.5182457168896993
8768,0.5336645245552063
18632,0.5273166298866272
7220,0.509995718797048
14607,0.5223103562990824
8259,0.4785653352737427
7643,0.5069896181424459
4918,0.5079146325588226
8462,0.45515894889831543
18028,0.5121728380521139
4426,0.5380692283312479
15138,0.4886990189552307
13547,0.5006152788798014
9706,0.529534916083018
9136,0.5262423952420553
10537,0.5251290202140808
14623,0.42925533652305603
4640,0.5218883752822876
5552,0.4787900447845459
15233,0.5091753602027893
1691,0.516699492931366
5053,0.453313688437144
1759,0.5340996185938517
11338,0.5071394642194113
4149,0.507355401913325
3112,0.5207937558492025
7085,0.5162569284439087
16314,0.5004610617955526
16211,0.5315379500389099
1509,0.48239434758822125
5590,0.522713303565979
7891,0.54619300365448
15146,0.5025450189908346
19072,0.5158089200655619
6859,0.5266859928766886
8597,0.5069874823093414
15783,0.5208250880241394
12200,0.5241087476412455
18630,0.5095385909080505
17056,0.5010461409886678
1025,0.48991302649180096
9934,0.5356972614924113
18607,0.532613476117452
17571,0.49643242359161377
10806,0.5198076168696085
16416,0.5257876316706339
5348,0.5082748532295227
3892,0.5044953425725301
1054,0.444187064965566
9633,0.5290295481681824
9279,0.5198858976364136
17136,0.4977564712365468
16262,0.5266554752985636
18391,0.546140988667806
139,0.5210007429122925
17162,0.5307940244674683
12250,0.531981368859609
8512,0.48733988404273987
2542,0.493965079387029
13106,0.5002662042776743
18696,0.5228017369906107
10967,0.48496439059575397
9914,0.5213369925816854
18507,0.5292022426923116
699,0.5287812948226929
12631,0.5219253301620483
18,0.49154670039812726
11871,0.5175899664560953
4365,0.5214433272679647
131,0.5092279016971588
14622,0.5101550022761027
2564,0.5073217153549194
14498,0.4553228517373403
19397,0.5116744041442871
13174,0.5184440414110819
17137,0.537542998790741
9354,0.4773835341135661
4069,0.527109702428182
4479,0.5087549189726511
6409,0.4692076047261556
14606,0.4782024522622426
7664,0.49767862757047016
2023,0.5004779795805613
19430,0.5038284361362457
11547,0.46185802419980365
5062,0.517007569471995
4866,0.5312881469726562
10024,0.4757422109444936
11938,0.5429569284121195
13592,0.5213314890861511
14865,0.5396491289138794
11790,0.5097034772237142
609,0.45671964685122174
5010,0.506636510292689
7499,0.5045914947986603
1710,0.5070048769315084
19178,0.48113025228182477
17909,0.5337868730227152
17035,0.4961667557557424
19041,0.5091250141461691
17661,0.5261181195576986
12828,0.4566330015659332
14909,0.43392686049143475
14307,0.4489317337671916
5162,0.5330130060513815
1869,0.5174815058708191
11941,0.5364357431729635
9184,0.5212411681811014
3938,0.5199273626009623
17533,0.5196072061856588
18637,0.5138066212336222
4817,0.48602112134297687
11117,0.4492041269938151
1005,0.5089080035686493
11720,0.500693549712499
3653,0.5340784589449564
4591,0.5109538932641348
3132,0.5122318466504415
12867,0.5223180254300436
16580,0.5212118228276571
10980,0.5326446096102396
9693,0.4990282158056895
6055,0.4935055673122406
2913,0.5300156672795614
10398,0.4288585086663564
1951,0.5256702303886414
1251,0.45536599556605023
18334,0.5271969040234884
12950,0.5116664369901022
8511,0.5262565414110819
17940,0.5249343911806742
9645,0.458915114402771
607,0.5251520276069641
10563,0.523556113243103
16008,0.5263612270355225
18918,0.5112759073575338
2723,0.48802184065183
8456,0.5255234837532043
7252,0.511739194393158
465,0.5009858906269073
5558,0.5246144731839498
16826,0.5157520771026611
8810,0.5294310847918192
6303,0.5340068340301514
8639,0.5317635933558146
2783,0.4929683804512024
9144,0.5235302845637003
2804,0.47999656200408936
18979,0.5016801655292511
5241,0.5086957216262817
10106,0.49899478753407794
15321,0.5345555345217387
7558,0.5073244174321493
5252,0.49327775835990906
5982,0.5112629135449728
4999,0.5302502910296122
7753,0.5209030508995056
10905,0.5269650220870972
18031,0.5021354258060455
8318,0.44687753915786743
16038,0.5432308117548624
19209,0.5339453419049581
9191,0.5257843931516012
5174,0.5036970873673757
1021,0.510989248752594
3801,0.4257422884305318
10912,0.4857603907585144
8177,0.5217195947964987
10065,0.5112763047218323
16591,0.47195027271906537
4644,0.5204853812853495
13402,0.5220611492792765
5277,0.52296249071757
12969,0.4891599317391713
3833,0.4833834668000539
4929,0.5207643111546835
15482,0.4577533503373464
18230,0.5400420427322388
16748,0.5476967096328735
4166,0.4935615162054698
18948,0.4854531983534495
9835,0.5072480340798696
7116,0.49996795256932575
16433,0.5247551997502645
12480,0.5241680145263672
17861,0.5147542953491211
18005,0.5251094301541647
11040,0.5213811198870341
4294,0.49194162090619403
12438,0.5068987210591634
3238,0.5066513617833456
14516,0.5291403333346049
1450,0.5115098754564921
2743,0.4957074026266734
11738,0.4775986174742381
9507,0.4024737974007924
19396,0.46742778023084003
7676,0.5082165201505026
3552,0.39003846049308777
3907,0.5115154882272085
14098,0.4682157039642334
4674,0.5192388494809469
13807,0.5155266920725504
10570,0.42808206876118976
10283,0.5228705803553263
2975,0.4248230556646983
14080,0.5104864637056986
11901,0.5458659728368124
16733,0.5084054470062256
2088,0.4987647434075673
