t_id,probability
13611,0.6264167308807373
3352,0.7904949069023133
14319,0.4796649217605591
7300,0.5880711674690247
7787,0.6461267590522766
17400,0.40400248765945435
19382,0.5417350471019745
19412,0.2618404984474182
14177,0.5870673060417175
14936,0.3438442587852478
5867,0.5792298316955566
19346,0.5450151979923248
2599,0.44604393243789675
4106,0.512804114818573
1779,0.5399866163730621
2659,0.2790046453475952
14592,0.6182215690612793
7114,0.49288820624351504
16067,0.5769190192222595
4660,0.5954423189163208
18555,0.6808483362197876
1095,0.4439581215381622
5450,0.4602685272693634
14767,0.5158292651176453
14804,0.38825400471687316
39,0.5668789744377136
12108,0.5357683002948761
10582,0.3973383724689484
16390,0.5601203441619873
4358,0.42446810007095337
17001,0.4645959049463272
13813,0.5213154137134552
7716,0.43489155173301697
714,0.34388352036476133
6456,0.5289899706840515
5648,0.4586711585521698
13206,0.40812684297561647
14660,0.35637483596801756
15837,0.5072078108787537
6230,0.7497703671455384
6291,0.5533384144306183
18898,0.49791158437728883
1110,0.5835696816444397
18984,0.6280557036399841
5863,0.443013870716095
2099,0.6429079651832581
10612,0.298763582110405
11865,0.5324006378650665
13676,0.550107228755951
8604,0.4254743158817291
1249,0.5478765308856964
2753,0.4172088325023651
13218,0.46305397152900696
8585,0.5503050029277802
12133,0.6706464767456055
16836,0.3338157445192337
15337,0.6079058766365051
16066,0.4248357772827148
15418,0.6025901079177857
14763,0.4643663763999939
16471,0.4424541175365448
3497,0.6018598198890686
17079,0.5945637166500092
12354,0.4705738961696625
16937,0.4727610766887665
4197,0.3995427906513214
14236,0.617337954044342
15,0.4279055714607239
10291,0.5651996314525605
11001,0.4687244057655334
6348,0.5773645043373108
10333,0.5456069767475128
9416,0.7548812985420227
658,0.43789451122283934
152,0.4296975791454315
12162,0.5237850427627564
3301,0.491526859998703
12223,0.45066856145858764
16565,0.4663117051124573
9366,0.43486146330833436
17223,0.5501069903373719
16800,0.5679686188697814
10789,0.4929017603397369
7837,0.40595722794532774
12902,0.55635666847229
18410,0.43891424536705015
4675,0.5057017624378204
17218,0.46353489756584165
9915,0.365907347202301
1917,0.5153488576412201
6876,0.5942318171262742
962,0.5598773300647736
11581,0.4553838521242142
8613,0.41070913672447207
3473,0.5425831317901612
17949,0.553253298997879
7440,0.5565094530582428
1630,0.1939231425523758
2240,0.3091590404510498
11582,0.502481883764267
5370,0.5252334654331208
9696,0.5546731591224671
5157,0.4022456735372543
1786,0.3249133676290512
8668,0.6615277290344238
11505,0.5388053119182586
9061,0.5671163678169251
14517,0.5409853041172028
16790,0.5482544898986816
19205,0.6225224733352661
6124,0.45815897583961485
13688,0.4938723921775818
2926,0.6094891548156738
450,0.5884433865547181
14718,0.5470220029354096
3664,0.4468621611595154
18514,0.32372475117444993
4050,0.3069158121943474
6001,0.4608323693275452
3135,0.661424434185028
8883,0.4830527663230896
2326,0.4916917562484741
8556,0.6862614154815674
13558,0.5226767420768738
3607,0.41872520446777345
9894,0.6584094107151032
10462,0.5270361065864563
10675,0.4514744639396667
3746,0.6419264435768127
8936,0.5596188187599183
2493,0.5251670837402344
19275,0.46941218972206117
5118,0.4887819290161133
2623,0.6256186485290527
9267,0.4400402128696442
14509,0.6864661931991577
4761,0.4132410675287247
1906,0.5802404642105102
6060,0.5731911480426788
16553,0.48563637137413024
18846,0.49414868354797364
1170,0.704362404346466
402,0.6699673533439636
7734,0.5434388756752014
16180,0.3217736274003983
11288,0.5525844633579254
9245,0.16130964010953902
7845,0.5841315746307373
14699,0.40142970681190493
8348,0.349907773733139
4837,0.7026752471923828
3615,0.5941720604896545
14825,0.6932091355323792
12464,0.5022688686847687
3014,0.44910249710083006
3058,0.5423872709274292
18646,0.5279058456420899
4496,0.5845447361469269
7998,0.5098010241985321
10683,0.5199096143245697
7308,0.511564987897873
2367,0.6017471730709076
10624,0.33436633348464967
1530,0.5481346368789672
15334,0.3869411706924438
6732,0.570059621334076
5634,0.4457283914089203
12418,0.6006109118461609
8806,0.6277216613292694
11412,0.5113859236240387
13069,0.577736234664917
16823,0.5765211164951325
785,0.5119003295898438
6032,0.5919544935226441
19016,0.5277491748332978
1769,0.551234918832779
9403,0.37916452884674073
4819,0.6379566192626953
7611,0.5369817316532135
9876,0.5990802824497223
18980,0.6177652239799499
7201,0.3630645751953125
19169,0.5264050006866455
5718,0.4877140462398529
13027,0.6873302340507508
5133,0.5609382331371308
3711,0.319000244140625
1563,0.5338429808616638
16462,0.6011471807956695
97,0.4582792043685913
845,0.5195076406002045
12509,0.5114008486270905
10556,0.2955197036266327
9688,0.4609192728996277
5367,0.5654289901256562
14357,0.5529632329940796
15564,0.5416823744773864
9232,0.5633935272693634
8289,0.44314758777618407
2298,0.5558175563812255
10076,0.4478763282299042
12149,0.5148377656936646
5835,0.5243004322052002
2657,0.44919875264167786
1830,0.5413950622081757
18698,0.684677529335022
8789,0.4618445456027985
1725,0.3777326285839081
3985,0.48391079902648926
8561,0.5244489312171936
10918,0.48383970856666564
6694,0.4908712327480316
17348,0.49269604682922363
13037,0.6335176050662994
15892,0.4567811727523804
6168,0.6311552882194519
17187,0.4927968978881836
182,0.25552405416965485
16767,0.33000261783599855
3082,0.5142722070217133
13934,0.3926351428031921
6008,0.4938508212566376
1723,0.37663330137729645
2830,0.32818810641765594
2059,0.42767174243927003
2632,0.555761742591858
8011,0.6240470290184021
14122,0.6630132675170899
11676,0.577759325504303
17059,0.572448855638504
15532,0.5741973161697388
6281,0.6441577970981598
12450,0.4008893549442291
2015,0.6161346197128296
8836,0.46762385964393616
4931,0.27264376580715177
6556,0.39389110207557676
9777,0.6308644413948059
1892,0.45866241455078127
16737,0.34159901440143586
14063,0.3953665256500244
8497,0.3538303166627884
3914,0.3539231836795807
4682,0.583740645647049
915,0.5658565402030945
3198,0.7241409063339234
16536,0.5181080520153045
8513,0.5930473506450653
18669,0.6725132703781128
14710,0.5607867538928986
5777,0.5662118792533875
5517,0.5692303001880645
18711,0.5021784186363221
9737,0.49411600828170776
6429,0.325988245010376
989,0.5106729626655578
2521,0.5081393241882324
18764,0.5813926696777344
5020,0.6503173112869263
17583,0.7798473119735718
18349,0.4779033064842224
6423,0.536383867263794
5767,0.5489116966724396
1043,0.48861493468284606
14530,0.31909182369709016
17431,0.562770813703537
14209,0.40108339190483094
6737,0.6857022166252136
13283,0.4318022489547729
3089,0.5005401790142059
2348,0.5367964744567871
1000,0.49932287335395814
16140,0.3221603572368622
11645,0.518242621421814
14792,0.5825523495674133
9747,0.33595439195632937
11381,0.46631763577461244
15125,0.5373382687568664
7197,0.5904848635196686
15297,0.6485567986965179
8074,0.4877160906791687
17407,0.6210839867591857
841,0.33873198330402376
4701,0.489456033706665
4130,0.2990010499954224
18532,0.3299446403980255
5038,0.32724601626396177
1958,0.7106234550476074
18088,0.485019725561142
10098,0.7335513710975647
8196,0.6832190096378327
1550,0.49347594380378723
13138,0.5050380766391754
16164,0.5694408595561982
12478,0.500748461484909
9500,0.5418335497379303
10103,0.495826780796051
4324,0.7178536891937256
17530,0.5567325174808502
18636,0.4143343359231949
13506,0.5767132759094238
6063,0.5213036060333252
6044,0.5767200529575348
13127,0.5640917658805847
18043,0.4335793912410736
12538,0.26315882205963137
17808,0.48445470333099366
15074,0.6314099073410034
3369,0.5208718419075012
5093,0.5409133315086365
9649,0.5448698461055755
1345,0.41809943318367004
9023,0.5540297150611877
9991,0.6026781618595123
6984,0.4477287530899048
10422,0.718218731880188
14791,0.2648531496524811
7149,0.5247358441352844
3951,0.5746249258518219
19101,0.43300068378448486
3288,0.17792824506759644
15563,0.522165858745575
284,0.3801517367362976
6651,0.3044238924980164
7064,0.4069826006889343
12655,0.5545650780200958
6996,0.498471200466156
11007,0.6127624928951263
9352,0.6335319519042969
83,0.4820192277431488
13379,0.3833173751831055
18597,0.40999616384506227
4547,0.5509641289710998
10138,0.5862413942813873
14514,0.510866767168045
8297,0.46275410056114197
7560,0.4557239979505539
8077,0.48048232197761537
18869,0.43778094053268435
13130,0.4639561533927917
7508,0.647260046005249
4526,0.4521500408649445
8866,0.39544392824172975
6111,0.3381196320056915
4748,0.5542355060577393
11196,0.642345005273819
2999,0.37452373206615447
6974,0.5250635385513306
14671,0.5382033228874207
6096,0.4972314894199371
13668,0.5261043727397918
13451,0.5258144497871399
17833,0.47413723468780516
12755,0.5574281275272369
2845,0.6925765872001648
1607,0.46931883692741394
16670,0.3687961220741272
14553,0.47235814332962034
4597,0.6065495073795318
6630,0.6498217344284057
8185,0.45798035264015197
1787,0.39596923589706423
19334,0.5474234163761139
3393,0.4817525684833527
3001,0.5226047933101654
473,0.531902801990509
6327,0.6380543351173401
9581,0.5874592781066894
13514,0.6405520975589752
1194,0.463657820224762
17733,0.6692419528961182
6613,0.5517909049987793
3293,0.4640068143606186
8045,0.47509029507637024
17102,0.4018738090991974
1703,0.3948343813419342
7858,0.5681168437004089
13865,0.48298645615577696
14486,0.5977695226669312
5004,0.6589975655078888
12738,0.5469902753829956
1713,0.5885617852210998
15897,0.4869247376918793
7856,0.460839581489563
13489,0.5751843929290772
16664,0.5517246723175049
817,0.5530632913112641
5326,0.5467470586299896
16185,0.220890511572361
14663,0.2205551967024803
821,0.5448764681816101
7848,0.5181513130664825
9950,0.32699275612831114
14920,0.6848222255706787
2989,0.5559846699237824
6986,0.5869974851608276
16083,0.6017123639583588
10620,0.5958736419677735
3998,0.7825773358345032
3891,0.6658784747123718
7234,0.40792218744754793
5856,0.3699221432209015
19408,0.4588097035884857
1116,0.47779393196105957
1678,0.35111046135425567
15219,0.5276500523090363
9626,0.6510385274887085
9712,0.5188162744045257
6253,0.43702653646469114
14305,0.4478531301021576
1074,0.5025972843170166
9601,0.4163515269756317
7938,0.516893208026886
15957,0.5115329384803772
2006,0.5510458827018738
368,0.5564895868301392
2864,0.5753034770488739
9182,0.7130970239639283
13090,0.6055146813392639
3752,0.5265853822231292
1067,0.35208899676799776
10777,0.5645074307918548
17732,0.6340648174285889
6869,0.3618881404399872
1262,0.5442408859729767
1616,0.6396257758140564
7634,0.6105195045471191
17217,0.5204894721508027
14252,0.6265522599220276
16472,0.5776455283164978
14149,0.5862977027893066
7330,0.555444461107254
7388,0.5992241382598877
13072,0.4409761905670166
15555,0.6687157630920411
13098,0.6611914813518525
9187,0.3617528945207596
2456,0.413407576084137
2992,0.7020923137664795
11413,0.5294141113758087
8098,0.31442700922489164
18885,0.7066284537315368
17354,0.5446342289447784
5728,0.6751204371452332
6961,0.6097817540168762
946,0.3330625593662262
11873,0.3983656167984009
18392,0.37783034443855285
16911,0.5436186552047729
14551,0.29597983956336976
14376,0.45311582684516905
18048,0.35823323130607604
12944,0.49616425633430483
9054,0.5175427913665771
38,0.6521360397338867
18736,0.46640889048576356
11923,0.3736322343349457
5858,0.4892738461494446
3983,0.5342483580112457
16760,0.6687639236450196
618,0.49719855189323425
16284,0.533996993303299
4061,0.5058375298976898
11524,0.5935170173645019
17914,0.4666669487953186
165,0.5524032533168792
15264,0.5443206369876862
2165,0.5475246131420135
16131,0.7024705410003662
18909,0.4621040463447571
15730,0.5447346150875092
5984,0.30297777652740476
18908,0.5057722508907319
17371,0.5572386682033539
15918,0.5160111844539642
1160,0.6476963222026825
14206,0.48641268610954286
14843,0.4587491512298584
12798,0.6937018990516662
7750,0.6190809011459351
14955,0.43678643703460696
5030,0.5529001176357269
2710,0.5227786123752594
12168,0.596367746591568
5712,0.31570653319358827
9334,0.6213775038719177
7458,0.6715287208557129
335,0.32077314853668215
15752,0.3960142970085144
10253,0.3967221021652222
16069,0.4510140657424927
7429,0.5767612099647522
4383,0.5368081033229828
9823,0.5692258298397064
14964,0.620309841632843
1859,0.4867734909057617
9400,0.5426083743572235
13312,0.5965950071811676
13538,0.6031474769115448
15855,0.5616128087043762
17429,0.43890156745910647
14351,0.4283034861087799
11029,0.4971186876296997
1348,0.3675712525844574
18261,0.26102232933044434
1084,0.6074450969696045
15133,0.5428151249885559
2396,0.420571494102478
5645,0.47060160636901854
11705,0.4606128990650177
11334,0.5778675377368927
759,0.2699099719524384
6975,0.6185005128383636
13750,0.6301587045192718
6397,0.5649072468280792
5988,0.525087547302246
14022,0.5718549847602844
6290,0.17688189446926117
13757,0.3923968404531479
13997,0.42840409874916074
13669,0.5801011979579925
12426,0.36899232864379883
6655,0.49502886533737184
13655,0.37560960948467254
2648,0.37056238055229185
8634,0.5077474415302277
7019,0.6204137325286865
6633,0.5058128118515015
4204,0.4383329480886459
825,0.7448174834251404
3803,0.5861611068248749
12677,0.4884287595748901
19054,0.3423698514699936
12897,0.36781818270683286
6981,0.5889465093612671
986,0.6302239060401916
16967,0.5377785444259644
1481,0.6412162184715271
16181,0.45569199323654175
883,0.3808544725179672
12205,0.3647334843873978
1562,0.5766462087631226
14445,0.5136229038238526
19358,0.4115807950496674
15944,0.5609073102474212
4720,0.45458399653434756
6978,0.5176625669002533
8923,0.7063950896263123
18452,0.4722815930843353
1724,0.5732517957687377
9479,0.4929720342159271
6924,0.7411332488059997
3448,0.462935072183609
11037,0.6441584944725036
17984,0.32695533335208893
15028,0.5829979658126831
18737,0.3906736433506012
19274,0.3628192484378815
14737,0.4873700737953186
11295,0.6466510891914368
18693,0.45151185989379883
17965,0.47326948046684264
1357,0.5997204542160034
11263,0.48959745168685914
488,0.4549546539783478
3034,0.5133970975875854
17096,0.4764013230800629
9638,0.46237593293190005
7478,0.6367324769496918
3338,0.39944170117378236
5440,0.3962834894657135
14775,0.5464773833751678
5460,0.5292560756206512
9490,0.5297396242618561
6217,0.615062129497528
11162,0.4724511981010437
11638,0.5603308796882629
13622,0.5802670836448669
3030,0.4903395414352417
17836,0.5518156528472901
14840,0.048556280136108396
5260,0.4591321974992752
17119,0.6259564161300659
2626,0.5624523162841797
2503,0.5192861974239349
12213,0.6571124017238616
14039,0.3952585458755493
15611,0.4725928544998169
8605,0.5906686246395111
8206,0.4612266838550568
16499,0.5651310205459594
8823,0.4802424520254135
16771,0.4564883321523666
13641,0.5506620228290557
17895,0.6291395246982574
10984,0.5448524832725525
14850,0.5739172399044037
1722,0.540782219171524
16920,0.748670780658722
12711,0.5547987222671509
8735,0.528816431760788
15365,0.49058851003646853
3996,0.5221863389015198
14297,0.5849860310554504
9686,0.6348363399505615
18016,0.5306994497776032
6146,0.5987442314624787
8909,0.7039653778076171
1816,0.5247669756412506
12179,0.552186006307602
18749,0.5885910630226135
9703,0.438177090883255
513,0.3343206286430359
6163,0.5276975095272064
7816,0.5797351121902465
12985,0.4280697345733643
15470,0.4737983524799347
14154,0.5712542653083801
9947,0.33331960439682007
2745,0.36391609311103823
8679,0.4844531714916229
4325,0.6421671509742737
5072,0.3434829831123352
13951,0.5007534444332122
4906,0.5363687217235565
5512,0.5005317389965057
6638,0.4715557277202606
15534,0.7245135188102723
9014,0.405245304107666
5715,0.6670508265495301
18743,0.5418069064617157
4909,0.4486454963684082
1298,0.4452791392803192
14668,0.4902131676673889
10668,0.5094524323940277
6214,0.5352479159832001
12381,0.4552963972091675
15835,0.4556272059679031
1371,0.561312198638916
15993,0.6117151856422425
10177,0.5485531330108643
18704,0.48145506381988523
10221,0.5412527322769165
7319,0.48475022315979005
11495,0.5301168620586395
93,0.542631721496582
3075,0.6768326997756958
2550,0.6363419115543365
15386,0.38025757670402527
12807,0.3111240595579147
8994,0.5943511188030243
10227,0.4085373103618622
19322,0.4759738564491272
3742,0.5466267883777618
15520,0.41979541778564455
12332,0.42231813073158264
14483,0.5172058701515198
5535,0.5599221229553223
7123,0.3395380437374115
6852,0.5473686158657074
17037,0.6637963235378266
17981,0.5385573625564575
4035,0.5523346602916718
15604,0.4641789495944977
8828,0.456343537569046
4939,0.5043318569660187
19006,0.45001704096794126
16680,0.5035251200199127
8171,0.5034852266311646
6331,0.4791874051094055
11607,0.5416012465953827
15745,0.4537364304065704
19398,0.6086006581783294
13076,0.486897736787796
7659,0.6007363021373748
6752,0.33752503991127014
13932,0.3644767075777054
4970,0.49929319620132445
14403,0.5763517498970032
13636,0.6099837839603424
12212,0.5028551101684571
7208,0.41879248321056367
5082,0.23853436708450318
11230,0.6130132734775543
14134,0.5350699484348297
804,0.5307254672050477
8140,0.4968037247657776
8578,0.4160209000110626
14465,0.5236015975475311
1420,0.4801642596721649
9473,0.4892935335636139
7141,0.5160136461257935
7847,0.5332456350326538
10271,0.42048890590667726
1736,0.3323507785797119
14779,0.5729831218719482
1154,0.5150988280773163
8314,0.43924943804740907
3200,0.5453927934169769
16305,0.40377362370491027
12325,0.5464606642723083
16692,0.5976874470710755
11364,0.4830862760543823
16654,0.2931175917387009
19327,0.5373428404331207
13554,0.6264190793037414
2192,0.6320320129394531
12653,0.5314815878868103
2413,0.31531064212322235
3570,0.5277676939964294
11192,0.4207469880580902
7395,0.566324332356453
19318,0.3712637722492218
5764,0.49931909441947936
9104,0.36533680856227874
3,0.48706775307655337
9994,0.7041422724723816
2847,0.46981831192970275
3224,0.706254494190216
14796,0.29333252757787703
17535,0.500481003522873
3064,0.3300613105297089
12351,0.8607157707214356
14846,0.5330588698387146
8312,0.5389595091342926
5176,0.5136547386646271
15349,0.6203736782073974
1735,0.6066070914268493
14286,0.45888325572013855
4456,0.6031661093235016
17672,0.6201382160186768
2,0.45431593656539915
2874,0.6115401804447174
2568,0.5179700553417206
836,0.6263847053050995
11891,0.39380207657814026
2032,0.4666604220867157
15883,0.47349769473075864
15521,0.554105144739151
6645,0.5386683762073516
5472,0.6599793553352356
10635,0.42508524656295776
19237,0.5210144817829132
309,0.5045298218727112
8964,0.4787777900695801
15011,0.6915543794631958
4206,0.48622236847877504
13859,0.1670661263167858
19039,0.512470006942749
4605,0.5027280211448669
14970,0.5464374005794526
11704,0.6948615908622742
18682,0.40282986164093015
2702,0.4830721378326416
8658,0.5714527666568756
3020,0.5742621719837189
4774,0.39234456419944763
7970,0.4801514446735382
10948,0.5308199167251587
7916,0.40624926090240476
460,0.5300376951694489
15553,0.4237998425960541
4040,0.41076945066452025
15937,0.4447293281555176
8147,0.5271711885929108
14386,0.5156613051891327
16533,0.539464795589447
17917,0.6273842573165893
18538,0.4677963674068451
16595,0.4943875908851624
17278,0.5170743703842163
11390,0.4442147135734558
16762,0.5823662042617798
18398,0.5958182036876678
14624,0.47454580664634705
6305,0.45823974609375
6664,0.6888715744018554
5646,0.37277636528015134
17552,0.4533103406429291
8186,0.4906536161899567
12843,0.7080448508262634
9222,0.3591496467590332
18118,0.6145117282867432
15111,0.49223010540008544
6994,0.20766690373420715
2617,0.6493828177452088
387,0.4101927191019058
1004,0.5859453320503235
5968,0.5615844607353211
16042,0.5988154411315918
10168,0.6386212944984436
4466,0.5223530769348145
1729,0.6177356839179993
11788,0.4917863130569458
13396,0.5508539795875549
3109,0.2659329742193222
3639,0.45975508689880373
713,0.4762287259101868
16268,0.600662636756897
1402,0.5150351464748383
3413,0.5360758662223816
10849,0.4807149708271027
3395,0.5999541223049164
7849,0.21454390287399291
17085,0.5148784697055817
3441,0.39421426653862
16037,0.597773265838623
1773,0.4850341618061066
2037,0.29544482231140134
11284,0.6334658324718475
11965,0.5718592643737793
11703,0.6745187997817993
8350,0.516595333814621
12868,0.5639956712722778
14442,0.5860086917877197
14401,0.634044349193573
1857,0.5467188119888305
10278,0.5666741788387298
15315,0.6957224488258362
15424,0.5553321123123169
13140,0.5335600197315216
9987,0.6440685391426086
15374,0.5182236433029175
6066,0.6200216472148895
12230,0.6688466250896454
17569,0.5414806962013244
17227,0.5543573498725891
2561,0.5271423161029816
5624,0.7090752959251404
16848,0.4837692856788635
8995,0.5099121570587158
18935,0.5144873857498169
2740,0.5411718368530274
5883,0.5610745012760162
532,0.536779236793518
13536,0.5389984488487244
17225,0.43456211090087893
16712,0.5819401741027832
7269,0.5385550737380982
2635,0.5366821646690368
9982,0.4553093194961548
10676,0.506378424167633
9539,0.3488368704915047
17617,0.7542757511138916
4529,0.3154630333185196
15095,0.6154872059822083
5771,0.38006637096405027
13054,0.5585030078887939
14525,0.523781681060791
7412,0.5969705402851104
7191,0.558212149143219
917,0.5024929106235504
15188,0.41942720413208007
2014,0.5869900584220886
14176,0.5656816780567169
7492,0.5377236604690552
764,0.6887660443782806
2275,0.4083754330873489
2381,0.5122307300567627
15776,0.39526116847991943
943,0.512537032365799
3411,0.6967758297920227
11332,0.6059351205825806
14521,0.5685401260852814
16991,0.4867068588733673
14437,0.5544249296188355
1863,0.43263235688209534
15066,0.46174697279930116
13509,0.4694905936717987
6702,0.37029725313186646
6540,0.5474005341529846
10745,0.4622658550739288
431,0.3605276346206665
15212,0.4635050714015961
12400,0.47950194478034974
2966,0.5528953731060028
11483,0.41321722269058225
4860,0.547414755821228
6954,0.6668325781822204
6234,0.4418860912322998
6141,0.4958293378353119
5044,0.41537430584430696
13313,0.3974850356578827
12934,0.40668169856071473
14476,0.4307884693145752
18938,0.43666571378707886
11396,0.3343775123357773
8043,0.5627148389816284
17511,0.6640280723571778
16568,0.500842148065567
1608,0.36785624623298646
16669,0.37810266613960264
9248,0.5019247531890869
7699,0.5319256901741027
6596,0.5256017804145813
15880,0.764188802242279
575,0.3431287378072739
9792,0.328259702026844
17146,0.5008161783218383
19003,0.41666519045829775
14294,0.7317772388458252
6677,0.47049652934074404
3670,0.39774649739265444
4143,0.6012312591075897
6979,0.5507847607135773
8594,0.5146207094192505
12199,0.47228750586509705
15427,0.5535623133182526
16205,0.3985461890697479
480,0.5761701583862304
15852,0.549755972623825
10716,0.4297617793083191
16238,0.6937807321548461
5354,0.5948844790458679
9568,0.6519775509834289
13420,0.4967295825481415
13114,0.42711307406425475
11530,0.5911790370941162
18037,0.10453225411474705
6402,0.5126570343971253
8568,0.26752308309078215
13748,0.46514729857444764
504,0.402309250831604
12535,0.4533109307289124
16491,0.7170825123786926
177,0.4486980140209198
16781,0.6119193851947784
17815,0.2831966370344162
14053,0.5998153805732727
18756,0.542187774181366
17423,0.32576955258846285
14910,0.5118259251117706
15220,0.43061439990997313
18820,0.45655184984207153
1050,0.5298536658287049
180,0.4142648696899414
4189,0.43599423170089724
8429,0.3587081581354141
7576,0.39047132432460785
2663,0.5423182308673858
14164,0.6738710820674896
3535,0.5726643979549408
12008,0.5389555990695953
17838,0.5034260988235474
17685,0.4547387421131134
15351,0.4339041173458099
19336,0.626534765958786
217,0.49236971139907837
18808,0.5799622893333435
19309,0.37644338309764863
2554,0.5341685056686402
3423,0.4632146418094635
2637,0.5831286132335662
6110,0.6248105883598327
14688,0.6814129829406739
13808,0.3056849479675293
3503,0.36007257699966433
3935,0.5758835166692734
10023,0.5762658476829529
14978,0.21950848698616027
4265,0.41621607542037964
11679,0.5023101687431335
5731,0.3679482460021973
12265,0.47097145318984984
4775,0.5805153608322143
5227,0.39143452048301697
18787,0.4830535888671875
2494,0.5225862294435502
11127,0.4059478282928467
8732,0.23093768060207367
3551,0.5169815242290496
13441,0.5910544097423553
15141,0.5129585027694702
2350,0.7024019002914429
8175,0.6389797747135162
6388,0.3982086360454559
9901,0.4309214949607849
17779,0.6383655548095704
14916,0.7234653353691101
15647,0.5972378611564636
5288,0.40274763107299805
8573,0.56973215341568
1583,0.6142002463340759
12083,0.46052963137626646
5843,0.5650391399860382
12498,0.5696389317512512
16925,0.6133545994758606
19460,0.5168927073478699
9430,0.2995644509792328
17646,0.6111902296543121
8742,0.5106276631355285
15509,0.607758492231369
15579,0.4810152769088745
11285,0.5848357915878296
7410,0.4308651924133301
5397,0.3216344237327576
18622,0.57368323802948
1586,0.4205981850624084
17098,0.48019042015075686
10275,0.5071142971515655
16661,0.49015889763832093
2400,0.5151581108570099
3766,0.3250378429889679
12071,0.5170810878276825
12581,0.5956629872322082
5881,0.5312209308147431
12671,0.475751993060112
14407,0.4859945595264435
14537,0.6464510917663574
16659,0.5140767872333527
7136,0.4592897295951843
6922,0.5336119949817657
12283,0.5853050291538239
650,0.3587989866733551
12583,0.44679051637649536
13303,0.6101632058620453
17421,0.6835290849208832
18172,0.698805820941925
19224,0.554375171661377
648,0.2442671999335289
19203,0.36932230591773985
2526,0.4462879538536072
6295,0.5602506637573242
17464,0.5355308294296265
6779,0.38946891725063326
13242,0.6645954966545105
9682,0.4303324818611145
16678,0.5702810823917389
15402,0.5008654952049255
7166,0.5646071434020996
11754,0.5146757900714874
1800,0.33815858066082
11306,0.6590731859207153
11589,0.6449515581130981
9468,0.37285914421081545
15420,0.5358891367912293
10971,0.6281436085700989
18608,0.6214227557182312
676,0.5268538177013398
4112,0.5189234137535095
18583,0.5586061120033264
3087,0.48439704179763793
9515,0.6418166756629944
3530,0.6066475629806518
3054,0.33029804527759554
13198,0.37474881708621977
1354,0.45935259461402894
6998,0.5377066850662231
1063,0.5510032415390015
8009,0.42756934762001036
9538,0.4239331603050232
13840,0.5452831745147705
17138,0.41186224222183226
16240,0.5318265497684479
16355,0.24005288034677505
15671,0.5924711585044861
9558,0.4703625559806824
3846,0.532760637998581
8566,0.5657213687896728
3789,0.6849132061004639
2846,0.49322914481163027
2197,0.47434109449386597
5582,0.36268913447856904
13904,0.6471454858779907
8145,0.5559872388839722
17548,0.5202489197254181
8702,0.4184293210506439
10405,0.628166788816452
17039,0.23142430931329727
4376,0.46978248953819274
9313,0.44386346340179444
18842,0.4542292058467865
2308,0.6170854449272156
17195,0.49309496879577636
13337,0.5056718647480011
16092,0.4241352677345276
8449,0.3439022809267044
14240,0.37684147953987124
10257,0.5090345621109009
7781,0.42526998817920686
18593,0.5401588261127472
6287,0.36705654859542847
16663,0.49987722039222715
9811,0.4716596245765686
1772,0.4840916693210602
18944,0.4988573729991913
7784,0.430612713098526
17042,0.49128376841545107
9658,0.6198823988437653
14301,0.5644084632396698
3754,0.519833642244339
6834,0.46585036516189576
211,0.572141295671463
14415,0.4235311090946198
12511,0.4744376242160797
19410,0.3935298383235931
2488,0.589428436756134
14837,0.4202954709529877
17575,0.46301043033599854
11053,0.45461017489433286
15019,0.5973751544952393
6724,0.52993124127388
13989,0.36901846826076506
18409,0.5231987476348877
17439,0.40189590454101565
7996,0.5853692054748535
5405,0.6024063944816589
7821,0.6392437219619751
5414,0.5434525728225708
15025,0.5046230554580688
15969,0.49665714502334596
7292,0.6602547526359558
9793,0.4578427314758301
9877,0.44277692437171934
1442,0.654616904258728
4795,0.6170384049415588
17497,0.5082381069660187
745,0.581667137145996
19198,0.33159978985786437
18130,0.5855293452739716
10047,0.29451040625572206
15977,0.5714869260787964
4179,0.36033178567886354
10364,0.46154322028160094
9967,0.7007983446121215
18117,0.4403479158878326
4121,0.6476210832595826
13508,0.5262708008289337
10404,0.44775658249855044
11297,0.4653279006481171
365,0.4565229773521423
15372,0.3433485686779022
7922,0.5927343785762786
14855,0.5204065799713135
16900,0.5654990315437317
18604,0.583526074886322
12763,0.4986936867237091
15546,0.4606709420681
3844,0.6041806042194366
7628,0.5428439855575562
9784,0.7192688941955566
17285,0.5091636300086975
6795,0.6504712581634522
4973,0.49735276103019715
2803,0.42781437039375303
16198,0.5429743349552154
19247,0.6512879133224487
8656,0.479938805103302
1449,0.3970172941684723
4829,0.4503612399101257
2899,0.4744617760181427
16207,0.5415358126163483
14496,0.46818751096725464
6442,0.276765039563179
13976,0.6041917681694031
1003,0.4884766101837158
17104,0.5814128518104553
11977,0.527293998003006
542,0.6115454196929931
4602,0.41305091977119446
6614,0.3573909401893616
2063,0.5139372646808624
12412,0.563569450378418
7898,0.31004231572151186
16347,0.34336976110935213
18924,0.4436776161193848
298,0.47376710176467896
17024,0.6330412268638611
7961,0.43692305088043215
19095,0.581089973449707
18282,0.3260452300310135
5853,0.37770662009716033
6730,0.7042123556137085
17848,0.5184178233146668
8925,0.5547282755374908
12872,0.6107716917991638
8120,0.486463326215744
12839,0.5677136957645417
8848,0.4675951898097992
5815,0.5683991968631744
