t_id,probability
14591,0.4174680568173151
9600,0.50726787543064
14481,0.42731891654714804
15592,0.4808199557377522
15928,0.4300894371699731
11242,0.45109018821041813
390,0.4791083217772988
15398,0.45998166854590855
557,0.403798988940161
720,0.42635326580861194
15635,0.4311950355885729
7138,0.3928487267059526
7739,0.5282383756936578
19091,0.5471321860139714
1627,0.524756127945449
8426,0.4649967205404567
17057,0.3948186223840201
16969,0.4536654851941832
233,0.4417627036351182
15707,0.43928345004993713
5039,0.40090371037949585
339,0.3677900443796883
10609,0.39064579654649667
9368,0.4901831792007747
6169,0.41796611954233975
15590,0.4467738177926277
18290,0.4167049249122165
1650,0.43871117866164006
3735,0.3813270733023317
14857,0.4506840042342529
9730,0.37803222808285286
14711,0.41482765829906726
2200,0.34241348608637434
1734,0.36333807481243935
6426,0.3618639837697516
12935,0.35912280493615784
5169,0.38956945120910214
15761,0.37036064788798384
8100,0.47195328952034954
239,0.4414112185001833
7966,0.44059511682506153
3180,0.5063712703756778
9146,0.436211131482035
330,0.5398023102370566
14985,0.37755376377243416
2379,0.44224596360742197
11438,0.471537332848757
2076,0.4018506609450164
18570,0.3745765627031714
15630,0.5322836283775614
11430,0.4121979744723333
9038,0.4237303821978008
6349,0.48699522690012104
18191,0.420930437360043
2217,0.44372117819827395
17805,0.27030822967567214
1458,0.48454043824381055
18779,0.3541956366658631
5557,0.4717121335654645
15150,0.4446497030351342
9253,0.5166750037767395
11341,0.40222620056082087
11793,0.34715236895896273
2004,0.40045584222381514
7715,0.3697879326072283
5586,0.4618814565033846
14598,0.37493802693038414
17304,0.4298020252716112
14128,0.38953542777696576
321,0.44264133829540747
15570,0.3759931636335479
1407,0.3886156793883012
8976,0.4501635950650481
10498,0.33450364169673896
3377,0.38415670150212844
15589,0.4181344632058647
17101,0.3702226337382104
12311,0.34187930638026914
10232,0.4190090935718668
1114,0.3849129297365132
17440,0.4665421844946807
10647,0.3814050042801117
16581,0.4602623098537518
7953,0.504436379808247
5720,0.5443348807280024
9027,0.44388317821283324
17447,0.4648128142751043
8480,0.31711720425306605
17810,0.2766159310423105
2207,0.4442821596625081
18294,0.43960698414075605
5936,0.47108203544390265
7087,0.41037367638372224
2425,0.5404111448445515
5547,0.47100302953772744
11590,0.47330600870072015
7290,0.38959621157903257
16006,0.4288514871997264
19199,0.3509339222973374
6129,0.4144343179779376
7688,0.3681660738555587
16481,0.42130910401991384
14739,0.3078825268880065
7074,0.41955244560526295
15027,0.35239671377604603
5303,0.42232276093474475
8307,0.41713768981264376
1024,0.3721142375634997
1919,0.39720572322236347
13578,0.323667086484007
16772,0.48461806730893403
3673,0.4757651983117146
4228,0.4215632676530957
13948,0.2874359981636286
9913,0.4730583588150664
5962,0.3157633273356514
429,0.4194322433536743
9972,0.4097894172497597
6848,0.35771390235616324
7703,0.3490818931487763
286,0.36716771018584543
2322,0.38897991177323316
14490,0.47929387636330034
10251,0.4875041154685558
14947,0.4669296829933983
1986,0.3918139516972511
14802,0.39603878543329973
7595,0.4403828752018124
6363,0.4240140584914993
396,0.3336715035114558
5371,0.37789694138849117
5955,0.4065750192631368
2957,0.3410925055611443
8620,0.39305460547185084
6056,0.373933727861911
8400,0.4742486038719296
490,0.40000609760151973
17878,0.26249054853366044
18277,0.45266501096950496
17451,0.32857064420657145
5266,0.31052142638885416
145,0.391815994499063
18880,0.3373288515803662
11496,0.45078419231343425
14721,0.3853090568452656
17106,0.45156572924254174
15602,0.3461486286389735
5106,0.4333485989921727
5710,0.36070220187359653
8288,0.398963096028044
4326,0.45010122416072845
15362,0.35254398595771896
11328,0.3405203316868877
2489,0.35916552317283895
15893,0.4373243989070847
16623,0.43101119930649334
7209,0.46627658824938933
14055,0.45172306972227655
17639,0.4453086572651527
5374,0.3512635614627261
8526,0.3998233813761113
14480,0.4268843992579612
7465,0.42204671544040223
16524,0.3625252234409454
7090,0.4282249478434236
15047,0.49769039813621224
540,0.39470254528797444
17336,0.3944873557700768
14729,0.43997914027715546
18505,0.45595684493334226
10892,0.4062301840040397
9438,0.32683974894446244
11094,0.4480952646021997
14113,0.38260946422892983
14279,0.3189777015641336
1338,0.38436206324991634
18061,0.3426190310606132
6240,0.33720824604579847
7425,0.37558457226293535
13943,0.3560437961984873
9380,0.4483910479610766
13077,0.33621110247790303
18109,0.3462570409791207
1599,0.3818849603902855
9322,0.4924903772985827
10583,0.5088550463878495
878,0.35897554309796686
7082,0.3630839130665657
12648,0.5009826253941204
13537,0.31948587889944086
1738,0.34254878787928805
6403,0.4433520537361698
13056,0.35448167359330934
9350,0.3959575345534735
8794,0.4622733655945578
19402,0.44144843566403386
17259,0.34686050733655444
11872,0.3584733738787167
9540,0.5332258648109728
12768,0.4550693056112812
2728,0.3742618217197019
19361,0.4026223899209792
7183,0.47257150787391966
11131,0.42204774469664946
14266,0.41035977321183104
15872,0.40031215115812835
3821,0.4851669314882213
2254,0.4672769300478796
13992,0.44918062022035876
5203,0.42038800098647117
5659,0.37913875547733766
12741,0.4365129334814066
18249,0.41345489380078393
15166,0.4446053863377256
80,0.3810959495739541
17483,0.4326310491257182
4128,0.3336782934730168
1008,0.37670169913710694
8879,0.44076253613690525
15175,0.3214853006768427
7472,0.3999473692772987
18534,0.3508380333519776
3430,0.3628172308948753
7976,0.402085074906782
12593,0.38117280436415063
16846,0.4641324399386864
18942,0.4480659067222142
868,0.4413043576776734
1426,0.4790967198929084
6270,0.4258768354607299
13958,0.38198983621000404
1846,0.33629124063449345
8773,0.4114738555210044
340,0.45714361509718604
12563,0.37863227953917844
549,0.360032593885239
15261,0.41645368375707353
10776,0.40114403871459176
17857,0.4958661272041658
1559,0.4287843842981995
3743,0.45493142332007624
5596,0.41946970777686293
11945,0.4362153794933121
12663,0.40105261910346907
3971,0.38860379541225376
14316,0.44581141773186267
379,0.43785738752452374
14293,0.4448893829845623
874,0.41072725490486695
6697,0.44148621554390344
17871,0.42770975763150754
7589,0.4616334271584039
329,0.38284780297004484
10736,0.36398982310219863
7892,0.38778063932070245
8672,0.35150093489509693
8355,0.447081690611948
12094,0.32457411589583546
17105,0.4402656932456771
7583,0.2526220804078171
3141,0.45236892983579063
19450,0.37539097394839693
14380,0.39983225922069676
12937,0.35121284354718496
11860,0.4543680963538771
14558,0.44479138851207756
11033,0.4189577208810711
9320,0.37222766696112736
3144,0.401870084410791
3107,0.3476429594504692
3500,0.44116387983912253
3658,0.3932092981453483
9898,0.36769886950418595
3365,0.4578378588927269
2111,0.40397834403270283
5694,0.47858584295473106
11528,0.4531871643189911
13407,0.3923807513844499
15907,0.404693585278181
3046,0.4041752583559795
13126,0.40188290280531047
3325,0.4275910182148208
15068,0.3825717691809908
15426,0.4662599576434575
4461,0.43993087337077996
17694,0.39794999059332176
6376,0.37468492787553326
2070,0.46031346593932965
15704,0.40848858945678546
15658,0.44883003579029734
18194,0.4268769386487913
3400,0.49870245488062687
12360,0.36285270915017054
4898,0.4330601057908388
18609,0.4182689336899935
1528,0.41120490888367833
17399,0.3193834576401626
2755,0.39575443593516796
10734,0.4170721634023719
5043,0.3650995179264463
18920,0.39515267938187615
16811,0.3813474577506455
652,0.3663696732190967
11656,0.44229607417374417
7446,0.454998058006394
7433,0.40597365060153257
18855,0.4357389748598262
3799,0.392418356747479
13738,0.3656255447309829
4967,0.40163066779889134
7633,0.4104526307802735
1711,0.57523766274051
8978,0.4450331864375334
3392,0.43294406347733927
2487,0.5234731897989497
16486,0.30028156239456405
2719,0.5036689549202563
3449,0.4209051241174723
10629,0.3659392930222142
14808,0.5038598927128324
19110,0.434169857865583
12324,0.37901133761147016
14667,0.46180472751388607
13855,0.39253065514080066
5272,0.45756159842593896
17426,0.4243002139116571
9804,0.423619243300054
14487,0.37612955116066826
257,0.3923839517773709
9513,0.48337447446049736
3911,0.32573673314777435
10164,0.3574308813280454
1408,0.3612059180808612
4216,0.35902081147130793
13887,0.44326665613402205
1831,0.48983552308920897
9186,0.5300587005236324
17834,0.5130221997005593
12893,0.4587648569050212
9288,0.33282401137699336
16803,0.4229997910985242
3507,0.4495267244548168
12920,0.45046680316822857
6128,0.3914552126627766
8055,0.5280595632163341
10010,0.3221292440126381
2687,0.4029308603979242
3861,0.43872595146361615
2981,0.41691096758493185
4476,0.3946606600008617
7536,0.4444715601057186
3926,0.38231228004408235
8864,0.37068018742940145
18113,0.5016817171248704
11840,0.35803990755480003
18998,0.3614205735453003
318,0.4083559403704255
13428,0.3514093385290279
3582,0.31545587666709585
8587,0.44567177407080727
5077,0.38785751828850146
12993,0.47256799473493627
1342,0.39707314051962395
8063,0.34377041365722427
14640,0.43102164973153645
7379,0.46961125445767155
16936,0.3657900111277403
6180,0.42455631268334326
8895,0.4883067076944515
2279,0.41099124465904424
16834,0.433455095690353
6999,0.38936582415839405
4813,0.3698216174575918
5879,0.393945143028433
1746,0.4489700964724509
8218,0.37357275915347954
2378,0.47293913491391404
1482,0.3379512158872527
5711,0.3626217911531022
18724,0.43447621117846175
6832,0.4274683292575405
17505,0.42698716648436263
18155,0.4148128070930633
8935,0.3161009310798068
10645,0.45679009974949836
16552,0.3899131902997998
16579,0.4847166082294068
13455,0.4750868590852632
3826,0.4269017331973898
18312,0.42605835471800935
19319,0.4362383709575589
16334,0.40172825061839773
13756,0.32836875722332254
11870,0.42246908388698445
3864,0.39313001054005775
13548,0.36162224129815207
12797,0.37835715013638194
4002,0.4019753055388196
5918,0.4319438183470016
15530,0.2758735219112307
14681,0.35285157329177386
660,0.4679550853943867
15165,0.3453662470811879
6067,0.3211067358192193
7679,0.3444473214194685
7112,0.4063329888092505
15213,0.36296092810082803
6904,0.42418966366301697
8195,0.26834246085927266
13711,0.45101373523685073
15096,0.3680816551153346
3741,0.30111781450819664
16860,0.36012586430124516
4951,0.3736631367966232
12512,0.4365461460009724
11618,0.4086312572241895
3359,0.38568225446265153
14320,0.42571079851499843
6665,0.46699709060475103
8213,0.4032349011433108
7761,0.4041758950245522
622,0.4443497110441121
1845,0.4516860972945498
3524,0.41390234776596024
10307,0.46718744822861547
6868,0.46058412385877706
18528,0.27101673035873686
11777,0.3977581859287562
9735,0.40801921702544597
8321,0.43010820875230954
15304,0.4120817353172569
3852,0.4677214605579111
11810,0.39914828817718234
11249,0.3888523280223476
6946,0.34881604985790754
14762,0.4982883506075425
4979,0.4289275024069147
15332,0.3353642603540554
13144,0.4527710735332623
10360,0.38567872500180644
14430,0.42606557229092157
19053,0.367978916722642
13483,0.4374730252463211
8303,0.40759064888142243
15442,0.5050178178823732
16780,0.3708341981486901
12743,0.46644277124062866
4318,0.40255168761835397
15572,0.3288271745210167
3431,0.39305799184834095
4422,0.4382191047601237
18401,0.31412940629475844
1883,0.4628821715452536
17795,0.4753046689069745
13928,0.45940480606414463
6431,0.4588939304001185
11255,0.3408575373401891
5992,0.47530103802670576
6112,0.37944510892919764
18303,0.44663973112884375
7656,0.4889198523869095
10561,0.4305663858590605
18800,0.4555728527099679
99,0.3359810115493018
11597,0.3845213750116849
17879,0.4335767307960038
3643,0.4004014525568933
1596,0.40038173656551956
10659,0.37536931986422617
6648,0.4079109363080612
5279,0.43575331906800335
7671,0.44634866145341806
11506,0.3475402438499762
2905,0.4552470403378205
2031,0.4211041949373738
17339,0.38782213753706307
160,0.3759577311673772
7958,0.36455012503598316
2204,0.3486334617067317
4659,0.3786685338788278
7426,0.45553878267085146
5127,0.39167809175843143
11842,0.4029888726096704
7186,0.4062354576705407
11529,0.41743581507286437
13682,0.4325356236948622
1777,0.3860789878322738
10401,0.4237665068825135
19255,0.3819338017468692
9946,0.5067293160324293
1867,0.4225375465652174
3059,0.45749110808788995
6519,0.460793930749702
9030,0.3193377968823491
4863,0.456249945360337
166,0.4589308067650267
13571,0.3740634318367476
5518,0.49786196194914806
15413,0.4864600997515554
9720,0.49792598949890954
7900,0.40439585817827284
10017,0.38273893946940346
4867,0.36875128711508814
1137,0.3287064043116221
7451,0.4630807702570137
17794,0.3819491000595935
1637,0.32343620165892795
11114,0.29714037972919816
5722,0.43314200122103685
11497,0.39768600742572907
11086,0.3719559928949584
15484,0.41330046508280666
9244,0.43081516352272564
18728,0.39536764322608603
15144,0.4605252482186635
5935,0.36175427072039434
13087,0.36350474007017897
4064,0.36760931313906153
4285,0.4806487402053
5100,0.2999006047041011
945,0.41984363933163743
3583,0.37772105323120775
15751,0.5270752133330558
12152,0.45841981369891893
14960,0.28150733531779737
12023,0.4501541843467168
16224,0.4740089279671681
4937,0.3969631946506003
18136,0.459924389937413
15979,0.44034091068964154
16412,0.37223137556011143
12734,0.4686404643169375
2354,0.36835165747161086
1842,0.44703182627732474
2025,0.3376737859691964
6721,0.3937631928705918
14524,0.37316283414394136
7886,0.44971799829066345
236,0.4212187588097408
4168,0.35728338506985313
9079,0.46686306001164757
440,0.39662785633805486
12292,0.41372885709491136
1134,0.28491365805462243
16608,0.40747420741311124
15841,0.5077145260186398
12255,0.4004472218510193
5,0.4401726045067621
18524,0.4133085485802471
4495,0.4091946471720963
7593,0.3658020291524504
14639,0.3938351130868213
9190,0.5256617000685113
1202,0.39839397925161235
10631,0.4537603139839533
11995,0.34480694292943975
9796,0.46830875142259576
18750,0.5479826555449767
807,0.4404029252105178
12692,0.4192504504268615
5360,0.42158388730741336
15389,0.3841060446274941
11213,0.38877767632977495
19002,0.4715002795148432
13310,0.43665156444869
13794,0.3284898569742446
3898,0.4719407659550903
17016,0.3969678449421978
4744,0.43527526604947386
10686,0.40111232507488614
12715,0.47333726090869865
6929,0.39588113181820833
4323,0.37969107985391426
14331,0.4085744507148357
9668,0.42899905614464073
9063,0.46051797594285826
17095,0.36899250611628015
1163,0.3991903670407212
5743,0.45812627332270084
14863,0.4878742318267742
9842,0.4310922009525801
18189,0.3800627217845946
5999,0.45269683273931627
8569,0.44698071194690636
7130,0.489801194415592
10514,0.4614677347209919
3194,0.3669920622424495
2986,0.4216309328895898
4577,0.38599196217594434
4872,0.4350821203106735
16793,0.4671463266706072
718,0.33899536384644824
7012,0.45939374525102317
1717,0.4279879769404988
10042,0.3966209185179638
4392,0.3844627584649619
2597,0.4630816445944698
18848,0.4336293525403211
12432,0.43061478804663345
18406,0.48775716450354567
1332,0.3425872085589504
9075,0.4162657933036648
17498,0.44140820407749015
4010,0.3775036977281089
19170,0.362835072580482
2585,0.4573033576273785
11182,0.43192701277272816
16275,0.3522161165160428
1010,0.3925178787647923
19206,0.326059111291649
6617,0.37309841942019906
3374,0.42956986132496955
8871,0.36110249437713515
14744,0.47039603071403063
12905,0.43950751796230214
3957,0.4662151228420262
1115,0.3085784167790315
7624,0.4359269578371559
1558,0.4526002469319832
3305,0.4354990593925737
15167,0.4335785429379886
9420,0.38802281336418
6574,0.4495045512289919
13790,0.3527830826357391
7224,0.4273613667340572
3094,0.34765199507455435
6306,0.3683669478898206
10945,0.3283441351428931
5166,0.3554469598236357
17983,0.37050991627196167
12974,0.3580112661027538
3164,0.38267945704254513
1460,0.435153387732517
18945,0.32922124492315147
12720,0.48973662110942195
8027,0.4661765385098361
13311,0.3563050352002681
17205,0.4728819837848241
16891,0.37537197474177586
14520,0.36718832644535637
7097,0.4433995982752489
7265,0.4868452530777204
4507,0.3628647224059971
15682,0.4420177677184565
16858,0.3299677378431636
7299,0.3594204504587096
16060,0.38704553646557516
19005,0.42420086794617856
6997,0.3646656052599471
14705,0.40611139846305255
15361,0.36995031865465383
5981,0.3959686078200648
15668,0.4960438253103804
5781,0.3140094384863717
5929,0.48117335309484355
5636,0.4154219628750604
12550,0.3922796187038707
16618,0.4417428385529928
1699,0.41805951753109694
5555,0.3943304379464094
14091,0.4396131542209451
10505,0.365472611917441
7441,0.40224208515828447
4630,0.40818425830412286
13841,0.3986574708986204
5765,0.4652884522925512
18295,0.4761160888125085
6420,0.3895052232678441
15073,0.3499748280251559
14094,0.3653503237991266
9629,0.35701101928190504
8269,0.4404591745833823
2780,0.47326605076838024
3206,0.41575282050849127
16538,0.4095322138883528
2628,0.3528370778366001
954,0.4758599088603896
8290,0.3829111767504453
14943,0.49940338628680586
312,0.34749501636399327
19115,0.3870737608074858
3901,0.4028742153025718
5154,0.5276683569444235
6733,0.4474169237728877
7222,0.3472778639482367
336,0.4797470282052142
17254,0.46102074161447437
14226,0.3945563338947866
8595,0.4361039734480818
15500,0.4675668470900517
6746,0.3627583144896221
7437,0.43126525981007646
5365,0.42049012957202825
1059,0.3411321054399691
3315,0.377939783259703
17873,0.3583806658658758
5801,0.4387266583627823
15765,0.4374155299405588
17012,0.44608319821097453
482,0.45334420357163097
18892,0.4857327671338184
11877,0.40662260685465734
14291,0.4104044744064662
10701,0.5635426820695536
10959,0.3577130546048755
17163,0.358422050120812
10126,0.4257926951940191
15900,0.36804436437991894
16859,0.47410227366270447
2922,0.447329958219522
16128,0.48343999788135533
15223,0.30267050077507157
19447,0.41324792931968507
12245,0.44291804163179754
13271,0.400337087970249
2452,0.447116357852437
18718,0.5023851343292851
16976,0.4467133662609828
2801,0.4402351095442064
984,0.3169630911823215
13747,0.4381745381012331
18066,0.46153021528501553
14786,0.3898683440406479
12242,0.46617015294134057
2342,0.41823266997864145
16516,0.4069651512967517
14895,0.401633068714964
12571,0.4233785551246611
12947,0.5606813833791131
8875,0.4242397746260737
1560,0.5125721831197271
246,0.4601945381176452
5278,0.364054141493847
7503,0.4641359033912312
12821,0.4526366693184495
8713,0.4498342997778761
7445,0.3515968618042358
159,0.4815168110617981
12314,0.48950514110998755
4180,0.4376484142447231
14766,0.474062055152969
4114,0.379263812821932
6321,0.39973720735093315
14500,0.2605556743518302
15161,0.46518640174843096
7491,0.5155741947394554
15423,0.41252429503615407
18730,0.4059321100914917
16674,0.31242591709088374
13678,0.319471530621347
3386,0.42174267777948443
7106,0.3365985346898096
8225,0.37542657006738595
10206,0.39793006638797157
7502,0.42439421784138254
15447,0.48507994854568726
11251,0.3805048898184574
5467,0.4123034145643638
14983,0.45706443455386847
12340,0.29860318773725186
1414,0.4448616354047202
8438,0.5026325631504985
12502,0.3882162685945959
16758,0.42168839219879156
524,0.5129535412698296
6764,0.36039540957660876
17706,0.3706524522690494
11523,0.4387405554648203
15070,0.4319611100887431
6526,0.4341069150263269
11930,0.2982939802247906
13883,0.3744134866461729
1887,0.3431862609076973
1264,0.3998612905867977
16957,0.43450094389845884
18494,0.33436202352521927
3005,0.3936540483127636
3623,0.4526220843027672
10441,0.4779268355902454
15717,0.41866464987150975
14703,0.43455981437498653
1755,0.4198644524763644
7159,0.47686680030525574
14234,0.3148412665657665
18176,0.405570599709611
1382,0.37034481516142714
18083,0.42091921148945194
15627,0.4978551193816757
10101,0.4156413377571558
7796,0.4569110101867648
17622,0.3876021210572075
7342,0.3330011783847783
11152,0.4475847529823497
5637,0.5087383903058312
2622,0.43091588896842226
1693,0.43822115099427145
7960,0.45401311580906356
869,0.299606454740761
17368,0.4708572643760597
9880,0.37112945300903266
8051,0.41167409897204454
11346,0.3741840918135596
16311,0.34297643957180185
9623,0.31442566834068175
15686,0.44376231686795886
2116,0.42304599024090067
10000,0.43048282290713547
14780,0.37534229017134363
5914,0.3948621831563067
1369,0.456019833474376
1467,0.388116603622837
5632,0.4926406021913804
4026,0.43254466168541034
780,0.3538898738579317
856,0.49173079330641334
12804,0.38982942786184793
4229,0.40999142719120607
10218,0.3546473299101783
7107,0.396733033433702
17174,0.4288933869391062
10466,0.44414894306041103
17209,0.38016994894983835
2939,0.4316710698584266
11071,0.36011185324233175
3768,0.4032529179999632
6864,0.45825163199982705
734,0.2570065183510609
19230,0.4734209933038837
18690,0.4300855577253239
5058,0.41895488852447277
14555,0.31719539559591625
15741,0.411118720103764
7073,0.37936623765502003
17800,0.43314950756272486
6916,0.3930621630479866
14012,0.42597713559332256
15343,0.46279111599677936
16223,0.36717654562074614
12610,0.29148704911359263
15417,0.4217298508162638
11665,0.39305050918258083
8358,0.4468062574201833
9846,0.47257061128397204
4665,0.41185289783490087
16497,0.3635459727345104
5822,0.43982083477145356
4349,0.37292538695996513
10915,0.42731829374301383
14411,0.456106790430164
6610,0.38122364053811
9202,0.40854001262143314
13993,0.3805048975066804
4235,0.35162476069547
14127,0.3420044110121395
14646,0.42146879345494537
15870,0.3670327618716579
11377,0.37779955941537097
17637,0.4492082608315872
9355,0.46283446335015227
6529,0.3646049492482145
17750,0.46739987697845653
11204,0.3533114167434343
19105,0.37795854584945454
12960,0.4954080192875465
1053,0.46564100304763895
7752,0.430848654743549
16987,0.3772722196246039
17275,0.506378222441699
19017,0.32902503942420264
15170,0.34151240662763915
16372,0.38408425606780927
235,0.37279345394505864
7204,0.4138818809574817
1522,0.38897730761683774
10880,0.420324035316394
9370,0.4484247661162438
1418,0.40164069565591776
3446,0.3139402289695083
4567,0.39462476392006524
18587,0.39733208241504986
2062,0.4303052258767163
9911,0.4649294623305211
13938,0.5358491027532571
11110,0.47123900243813754
14578,0.4517457384047077
16616,0.4031239250510838
1229,0.5134167191885826
10766,0.4791689622077703
5907,0.4036032592316733
9385,0.38257365017856515
9742,0.4497553039026164
16046,0.40138682572613743
16945,0.39482271513367806
8432,0.4389146693180628
4487,0.5065568887999377
12670,0.4799970641846449
17582,0.420122068370872
2495,0.42432015306435567
15185,0.3229063755361624
732,0.4481560660855135
18598,0.4144603157538286
8905,0.49966253626932106
3606,0.3737899876052982
4902,0.4077677260943885
10793,0.41448727186286527
17446,0.2628706594256698
5163,0.4195176338319958
5055,0.47107068639989275
17828,0.47610602952861675
2370,0.4189714117479969
3505,0.4678094432641209
18483,0.38978802836667426
11500,0.47362839062222123
12967,0.5292828179371198
13651,0.46222868933227856
11226,0.4368665087836002
9683,0.4923346611553895
2706,0.37688418082658076
9055,0.5030623877252436
5359,0.433458717380684
19065,0.4384405611617702
12547,0.36082856047540623
18262,0.3803574052617972
2186,0.5155931959314048
13942,0.39960583959762636
11532,0.4236878922087756
2901,0.38187084666911997
14004,0.42944373494518107
6767,0.41684446393799723
7447,0.3063597646665831
5875,0.39687402465824745
6222,0.49715365220358604
5655,0.5102670500848357
12003,0.43758315340262605
5121,0.4498598967730435
9466,0.47563419722525807
6891,0.377254667937894
2532,0.45033613490310404
9553,0.39845202212719566
12703,0.42035073719279986
6858,0.4029869023892981
16960,0.3240950844683393
8439,0.5002339177286151
9537,0.4173831103607878
9460,0.4200574944239294
2945,0.39762401701829786
12139,0.46431834620054635
6258,0.3150932515378529
4138,0.4754201839826586
11642,0.44539990049694145
13996,0.38953003622575666
13723,0.4220105029553326
1881,0.3578651393864203
219,0.4228830043090917
12753,0.4213625993775215
4076,0.4747216695808077
7910,0.47408727922149313
6362,0.437814224566963
5923,0.43412874091097553
9458,0.4011005324553687
12980,0.34122431365764294
1589,0.3798755897646094
10022,0.4104379020367313
10590,0.3923198231531362
11440,0.4458715721374114
7623,0.46462024284533926
2101,0.24928611611925122
14024,0.5129583997306629
5773,0.39985204946023317
15330,0.5085143768196129
11723,0.4111970738457291
3703,0.4357510405047093
2258,0.4250997727404345
8239,0.4248486765350375
18515,0.43356463293062053
15476,0.39367847987098575
6881,0.45043103111785393
16964,0.3706393264330722
18767,0.33567033387460327
15353,0.4492016698187114
10336,0.4047628715959397
6033,0.33885716028971574
2139,0.33143308138898553
11592,0.49158094593175505
8967,0.37978662351157155
17596,0.408279560001411
11806,0.45742013634998546
6786,0.34223418145335804
14889,0.3959733702645485
16424,0.475591463804952
17120,0.4648929507841234
11083,0.45123715474536186
2666,0.47725372902804536
9691,0.347758000132889
2711,0.4611475269838697
15308,0.4434441291030615
7708,0.41457726650788035
1484,0.42914086050891365
2022,0.42286708422135666
8082,0.45408871697097214
13280,0.36222461309085785
12742,0.35734551465535425
14884,0.43570280244377646
728,0.38220615440251937
12415,0.3628299624182275
5086,0.46823082053342013
4309,0.40076081935147867
6756,0.44055253205823763
14885,0.335795353035128
12419,0.41425899376784037
3818,0.36326389816237914
6949,0.4459149451506139
7094,0.43211191422059636
1579,0.3738030389060184
14669,0.2685550826841634
5164,0.4699182462391344
11878,0.3864041582280502
12297,0.42383415077746617
16325,0.4813018912601925
601,0.4687925981412297
1096,0.3579363045516943
16665,0.4696038757901058
15005,0.36190981328955807
2113,0.41391459230714756
12117,0.4079126726669264
5566,0.28823177875371103
13810,0.4358308638673365
978,0.42381590225275784
18947,0.35416602349458115
19062,0.4043078669728225
9408,0.4677576405066845
3330,0.4313417674932857
5036,0.39113468481201585
4510,0.35212784247297463
11376,0.35533001042046525
13039,0.4786847961138367
1668,0.42578340275596577
12182,0.4462360061134086
5313,0.3979712229042554
14345,0.48987342891053354
5886,0.4067554665792734
8126,0.4690241047222054
17837,0.31868934653658404
2061,0.4508793134176208
11981,0.3866869787986606
17284,0.3641316658810313
13253,0.3642181399878154
1057,0.4038809104566713
17351,0.40139485442012646
18672,0.4504810700445391
10111,0.413153515195527
9922,0.4422709869179927
9435,0.46158976355566406
7655,0.35645546804962236
17868,0.4255717938741673
259,0.5153725633594415
9250,0.29630908380697535
8974,0.4084302091087288
5861,0.4338514324431787
9556,0.37247986608060685
1972,0.45579248775044634
8105,0.39361449379180974
7140,0.35461569534399884
866,0.4198554053423262
11988,0.48572735544464785
2819,0.4302457140883371
15574,0.4447909018925052
18416,0.3392953454987909
560,0.4659488372006818
15773,0.47380083450333765
11795,0.4642024401927016
7154,0.36066156951147715
12281,0.361691406695418
15968,0.4685249985311467
4848,0.37893066502539874
12376,0.4397857784391765
5211,0.38266424370553564
11692,0.3056458171640302
5168,0.364715999183967
7229,0.4099935532517621
7202,0.42479786859406443
13128,0.4277546170121253
3317,0.4766714532913216
6604,0.39609994531584247
13277,0.38660468527618297
17466,0.44064934940900474
11836,0.33200713482247657
12904,0.3159231198246459
11809,0.42933211846000774
4773,0.4548884780008353
7164,0.3874264391982921
15866,0.42627030007174127
14579,0.351837150952084
14647,0.439504901831287
1457,0.47850726905798024
7121,0.4633730693088139
9461,0.46162464560546923
9632,0.3927871382380833
13895,0.4286443994337491
594,0.39039526472893193
2807,0.43218974252706055
1590,0.35893387385623954
6225,0.38547779932507903
18662,0.42552188468764546
16892,0.4181663033918396
14375,0.3673193297043066
15978,0.40484692673031075
2519,0.42099683988094616
2817,0.5109208919048793
1461,0.5070557614670521
7712,0.355281786965122
5507,0.46044512118987885
7357,0.4717458917122343
12496,0.4499520395162209
11262,0.41004397289054334
8975,0.3759127257135627
19092,0.4200119345307042
9020,0.31814130266180213
7280,0.4925849060657351
5364,0.41738814211530917
4360,0.4421808291678427
8600,0.400610849887807
8987,0.41176475585149436
8918,0.4686544748475394
7399,0.4040626669476043
17825,0.3617549820746619
15018,0.3726748790508814
9656,0.4012184110581788
10735,0.3646791166215514
10995,0.4293737540732866
100,0.4566213714408468
2320,0.4782648467392036
15491,0.3650745064602313
8971,0.38218024222092
18684,0.5152320020049803
6248,0.34767025053843414
15364,0.428991836315769
2609,0.43326796344695345
17060,0.42374768791794926
250,0.4102850982846868
1878,0.40766729303273375
7592,0.501072476710505
14890,0.4297003658745001
14644,0.36411293058752775
2152,0.43363003273664685
16312,0.4371885179086168
2588,0.42713788974818073
13896,0.3895933185033373
3445,0.4505236009328389
3942,0.3500540659486798
14951,0.31556884451016887
18332,0.3314576239808221
6521,0.5403680671164397
4528,0.3712401254997006
9809,0.4013487338850858
1670,0.4293368453701848
15107,0.36878542534881276
17488,0.5424406267566856
2115,0.4128421309940431
18239,0.463309457039818
15788,0.36713528523573974
5336,0.4410378719126801
14492,0.41122069096347086
1814,0.38135390447942846
19100,0.41776677361738895
991,0.4095539566961527
11323,0.44858503788893744
4094,0.38327082670271423
12834,0.43662350890962215
13725,0.4459826916265867
11453,0.43105711932401114
16773,0.4639488025826034
14425,0.48532368022215255
16108,0.40685065732420644
17773,0.4220676858526239
7831,0.4761362205111902
2843,0.4291350433993638
