t_id,probability
11272,0.29713842090938836
18264,0.2524813746213121
7828,0.32857579752680427
13529,0.26954189573732756
11564,0.3573225604202422
7797,0.3185593144330215
1238,0.230958833483521
3407,0.2970191042555506
13341,0.25882286365220486
8524,0.3341208557441795
5458,0.34117018566593066
9555,0.2585345482061955
11141,0.31337833275824517
7597,0.2841441201340601
7538,0.23542615145689522
3131,0.21764187131879345
17389,0.2820023195487458
6220,0.29699210011018956
16228,0.26122014848009933
18834,0.2975478008364985
13710,0.27083588434198697
3119,0.25155090842055283
1377,0.2782213435766774
13094,0.30550986343905373
6600,0.2869043665240038
12601,0.25761147435969733
17310,0.31989156422371046
2944,0.33006827139522615
15795,0.31980697629528093
11062,0.29371307202348357
7736,0.3288361690820604
2280,0.27351361711838146
9637,0.28536437044539
13367,0.24773042061652814
7559,0.28489393017424713
17045,0.29348674222617915
10202,0.2846073877736723
9522,0.30735899624933294
4248,0.32023534595589354
8101,0.2914640454085142
7985,0.3333729752849338
13945,0.3312999689814493
6498,0.27085855591705443
19048,0.27902503096799053
17778,0.2753568740345092
2498,0.3012021575172972
14567,0.2961194959289953
17265,0.27196972118462315
15414,0.28498560585869365
13437,0.26279049017972916
16346,0.2789223289476682
9140,0.2717854601495791
13308,0.30474159903996684
7806,0.2847672890866855
383,0.2822615194053629
1689,0.25186502107079267
16217,0.28819627776748147
4943,0.2785399651719373
3941,0.24813554486698614
4170,0.3280100209575321
16626,0.33911257057613403
18177,0.21685644568698698
7178,0.330944139871176
13153,0.2935411767046525
15733,0.25066399375968557
1793,0.23558662188782725
11608,0.33201867497781434
17539,0.26245903346814936
15007,0.328191656381415
14385,0.23918854589708372
9999,0.3164717758929079
14892,0.29345530961872085
17192,0.29672023550332516
4815,0.3194843204556938
6261,0.24348150030458013
7435,0.29381697031985676
19367,0.28111078678429924
3453,0.3212584477102533
10577,0.2780014794445062
7667,0.24351038120885124
36,0.2663536769276661
9508,0.24716811705716807
18209,0.30087626900488584
6468,0.30092550783222294
118,0.3538931910226626
7081,0.3411409292086718
4218,0.27287909430425755
1198,0.2788521024674808
5805,0.3090393592104938
16043,0.27138499187269266
5551,0.30885098889535934
18969,0.26116495204168905
2082,0.2884124488444084
14923,0.23607813861721014
13694,0.21089070029559892
18853,0.28168892479794916
8899,0.2927344839279606
13286,0.2607842436801423
12774,0.32199243145837253
8617,0.31414365220981966
6819,0.25212119992424414
17238,0.29126906218592086
7948,0.29779113516724187
5892,0.2715502192131529
12380,0.19637996461686746
14682,0.28056065652595824
9273,0.24536395358213425
9269,0.3203215592500011
5912,0.27233779967581867
5994,0.30993064357445094
906,0.2802385778422085
17455,0.28857658003022446
2636,0.25582796173741906
7653,0.32493764653045454
1910,0.30370029286091543
8853,0.34088663062480684
18968,0.3015303477120527
1587,0.3785388171551805
4587,0.22575739552110466
13270,0.23667114395937425
11200,0.2886885927899348
4193,0.30608232090720905
8757,0.26649922485081073
9493,0.23452254061396488
2310,0.28737180953331604
18259,0.3037972012486109
10172,0.2974406125172426
4083,0.28385586065439883
16926,0.19002878276790813
11065,0.300454949663159
14001,0.34050757053339703
12216,0.3554746298752761
11243,0.2787763874427671
9081,0.2896826217164082
5744,0.32705676692923097
9815,0.299553058112265
6107,0.3431186707734495
2598,0.3804017213323111
19149,0.29443015925512933
18654,0.28996309427283834
14180,0.30186590406505276
11792,0.2693531726000136
6714,0.3075588013923461
11939,0.3179404770274326
317,0.2618812726923325
2919,0.29506575147291303
15562,0.3115973366797439
1516,0.3323177831919638
12465,0.3471564981149903
3706,0.34111449336971383
5339,0.282853356731085
5993,0.2637246751430362
12780,0.32473786269768673
4051,0.2997821328985158
4503,0.25646296555080444
8190,0.31542741562961213
4198,0.30811283790657534
6416,0.2544135996864465
15690,0.23894526895440882
16431,0.3429178922070995
3129,0.2717662345771596
17751,0.2632145130943143
8507,0.29370701491859597
10081,0.2944141459516391
13617,0.33377957429443056
9129,0.3338368579400152
3434,0.3256656845384689
17536,0.17918548344274746
16570,0.26283642792540557
929,0.27620721101263124
16702,0.31021913291947895
1606,0.28098153364703754
3600,0.30678326631480257
12142,0.28136146754116287
13314,0.23729774213279917
4311,0.28218022601183285
297,0.28559155149468923
11441,0.36595529194263327
975,0.3237198400323921
19392,0.24618872236563594
17796,0.2889734666172905
3747,0.2324720777754178
4240,0.235638315804019
4403,0.29636269923185454
7590,0.2766527409755126
13566,0.29166765539474904
6993,0.34300793495538573
4316,0.37920590639868307
15285,0.31197634112145006
5625,0.31068265557280855
19190,0.33196785583847693
9855,0.3066473164845893
19073,0.27589800586911034
9673,0.3204193078960708
3496,0.25062557534523855
16264,0.2501814132511175
17230,0.3140378975056683
13792,0.32129536330912034
4535,0.3291060360325197
8054,0.2546171345807683
636,0.3218153458373561
18715,0.292232792084701
10223,0.3010497297743274
15913,0.3149305685283682
7665,0.29552560208637624
18226,0.31733835007962113
5786,0.23810899784654904
15800,0.23360761422235096
6728,0.32204836455465613
18323,0.3467089311886395
9756,0.3128255243471158
1660,0.2828839089711377
10141,0.275683935983983
569,0.294896363510805
19106,0.2550937877895042
13169,0.3564168105450385
17434,0.27992810909147325
11887,0.27942280270416453
10476,0.279244843553333
18548,0.2879188538461764
10180,0.3159428881410108
6739,0.3122925219901653
3888,0.2516731263438763
5671,0.36208534361838696
3701,0.2812942168696275
10919,0.3196210662084872
203,0.3138091389353126
13168,0.2905318172123082
9937,0.24586864455408936
6811,0.25687564940961954
11699,0.3289578804882469
19146,0.2821112369939236
12495,0.2858064749874545
10118,0.2940324602494159
4882,0.2868202372459466
14864,0.2501886279962003
2562,0.29366834505966105
8341,0.3022908872231999
3786,0.2559336258742485
7746,0.27810638870236487
3734,0.3227751892872612
11395,0.338592206767302
7766,0.30159534349329825
13107,0.25978859918509994
17486,0.3112114055119901
11234,0.3088446827643016
6,0.21263512066552612
18455,0.26922041628732063
7941,0.30566706091044055
12034,0.2804642153844107
1187,0.23524413728048907
5214,0.3307392779070175
18009,0.28730543592237223
7640,0.2533552460105011
11450,0.28787500882421346
12110,0.2633115989348979
15222,0.2738382473270394
11882,0.26641718620530425
5666,0.27853211032747127
4430,0.2857182613581279
15283,0.2978263498020683
5094,0.2815189450186878
18369,0.3609890004756393
18652,0.3274142382307433
12622,0.3070043629250294
5688,0.30601596619927096
19435,0.31076819533630384
15860,0.2605617016454498
6014,0.3629586465905759
5978,0.27654346244092415
3896,0.3424294172326685
528,0.3456677698634926
3883,0.2733973439020033
6460,0.3229714860746965
459,0.32266803735976296
3522,0.32028938593437417
1226,0.2992392418317103
9239,0.27722671865013904
17990,0.2892744136070274
12278,0.3085290347156269
323,0.31544666099703966
2688,0.3391890367653259
4598,0.2996216585196948
12171,0.2922001446264516
7129,0.2916658108946046
16596,0.27688766172896195
15003,0.2737838865143619
15667,0.3191665644869231
5468,0.29165738990213896
13233,0.2826091524113101
8272,0.25786267384078954
17356,0.31867177599405205
4788,0.3311637550795763
11695,0.26155322010657733
14543,0.3338302121862815
11173,0.32565147061450356
1476,0.31592641768634155
12914,0.3139744667438568
2557,0.3011072289069737
10483,0.18072508889139985
2767,0.2612222637072421
17802,0.33239384947161027
13501,0.2919130823522792
2285,0.3163504065332304
6113,0.2635584300525455
8469,0.3247981908642727
10937,0.3095224845274947
9272,0.3092521931079831
9013,0.28450583562699727
3322,0.3372925014614796
10393,0.2599559259856947
16463,0.26985818392137056
5439,0.24338664552706035
2079,0.28292880967950323
1329,0.19983864397303794
11527,0.2722699528729588
1014,0.24185397128269273
12344,0.33766082213634413
4820,0.316866438740006
6308,0.2757420248599231
5970,0.3017281451212907
14549,0.26079863887097454
9808,0.31927888227506424
5758,0.28492121934832393
17352,0.31619452391704406
7646,0.29004675993689727
12586,0.2666333877996608
14003,0.2922968284443397
13984,0.24851972732531152
11399,0.3125640842201252
12802,0.3534646524633883
2500,0.31974431688815286
5111,0.28805969566375167
351,0.25976085581684255
151,0.30029450654451834
5736,0.306634564868948
853,0.27648719619939277
18149,0.2838667256193354
10567,0.30258587127674735
17073,0.3372234600233366
9221,0.2978326723197652
9053,0.2351543215424373
2194,0.341286595288389
71,0.2658390958784906
5525,0.31738205994578017
15408,0.3076489306088244
6131,0.28717398166160374
819,0.25740335340015225
11347,0.2805967961756879
4706,0.25705591137722833
4017,0.3068867912302877
12427,0.2485188216740546
3961,0.3175381354896301
3263,0.29302116068420664
13802,0.24578569237757159
14463,0.3072655631452559
16477,0.30303751214403557
16984,0.3314207410665194
5064,0.24132766671078693
15858,0.32070356335389577
11798,0.2925749944769176
8183,0.32971942543939753
11732,0.24969166040746926
3965,0.2149718484402841
11659,0.3139243543230825
2281,0.34254728362747217
1286,0.2156206551240021
15873,0.25065479531991663
6497,0.298291821617051
11222,0.31848789201065464
5595,0.3360656750289867
12197,0.2752451987606767
11982,0.32608634625476496
13276,0.3370315388914095
5930,0.3174723713804445
4928,0.3065864414089841
1902,0.296785504253331
15127,0.2848426917818854
14005,0.28338241267881403
1849,0.30429518581904896
13713,0.17451148266381217
9902,0.2707004364995839
1753,0.3000088091871057
5394,0.3073271644999336
7729,0.3157272384187054
11600,0.3297574942915596
18380,0.28487717951624647
6740,0.3529340212312097
6003,0.28021797066021004
11174,0.29998642612665677
14990,0.2753983121727072
3514,0.3669524528603696
3489,0.31311690100825873
11786,0.2801172850529752
437,0.28401733440083093
17459,0.23878488221467745
19240,0.26495206007595173
3633,0.28101586375609194
2046,0.30305934635234566
11536,0.2519090024313746
638,0.2522382903566703
12148,0.28699133593947157
675,0.3094895386288498
11166,0.3212444998108879
7915,0.2865932363098631
6499,0.3268661615724654
8249,0.2979790823004961
6987,0.3093783090759398
16218,0.3213453608805157
1657,0.3017752615055529
11894,0.2193497755303467
13611,0.28798820857381996
3352,0.3077494373681498
14319,0.3091648274969137
7300,0.3249923394196726
7787,0.28613611724392934
17400,0.22486174166676323
19382,0.26857718302969347
19412,0.24843885876908853
14177,0.29973648381646806
14936,0.30897638494357993
5867,0.32613267451583733
19346,0.20070840522430144
2599,0.32345336691205384
4106,0.29186227127992725
1779,0.28454695730877516
2659,0.20581866589594014
14592,0.28657284276108547
7114,0.29985418907672373
16067,0.299488194414324
4660,0.25414743628943326
18555,0.31146153569901563
1095,0.3415791364798922
5450,0.29588334539859
14767,0.31893708712433144
14804,0.3083946847641277
39,0.3372248738482071
12108,0.3346762736114762
10582,0.3383503722081878
16390,0.3176032640389886
4358,0.3175008825473441
17001,0.2733044794210754
13813,0.28980663642858373
7716,0.254853336257619
714,0.19697880837576956
6456,0.2882460869350709
5648,0.29255564986623445
13206,0.24134224959093736
14660,0.259631039679069
15837,0.29059625286737
6230,0.312522997924584
6291,0.2834531374004971
18898,0.25628992042906945
1110,0.28624381850369296
18984,0.33095386394669063
5863,0.23417024435095782
2099,0.3127189014977489
10612,0.24479227388370992
11865,0.2750212058000588
13676,0.2720467024434365
8604,0.2550753722642473
1249,0.2835895170304257
2753,0.24877944621265652
13218,0.3206250888316042
8585,0.25396706679847764
12133,0.24631378902002057
16836,0.28940063006004807
15337,0.32400084669575036
16066,0.3157923741327258
15418,0.2815867408080095
14763,0.26986139187021996
16471,0.27544850570658147
3497,0.29675651795055236
17079,0.2540835393984073
12354,0.2627750382949285
16937,0.2660032156041338
4197,0.2826983744375475
14236,0.3421399931109657
15,0.3361675832828063
10291,0.2911237676038248
11001,0.32952152570374244
6348,0.24628647796577183
10333,0.3111244618279934
9416,0.3596116072630403
658,0.2793845898085049
152,0.2561647727903536
12162,0.30157492933561286
3301,0.2885731456356683
12223,0.31399320274377657
16565,0.24535641928391871
9366,0.2507095223613354
17223,0.33733528546304975
16800,0.31014110364353686
10789,0.2994146686475724
7837,0.31101581084098856
12902,0.3017847470500895
18410,0.29399068314333426
4675,0.30525182586690164
17218,0.3111004380710098
9915,0.3392767995875755
1917,0.3451939441187753
6876,0.24979698509661108
962,0.2920074060375951
11581,0.27907742077914643
8613,0.2890743074232214
3473,0.23944952489455512
17949,0.3094803426214514
7440,0.3037451258386466
1630,0.26552182001893504
2240,0.3080796246529631
11582,0.30746316969584425
5370,0.24095599310601323
9696,0.3165363234733933
5157,0.2833245045106009
1786,0.26508891033149384
8668,0.33269521487953446
11505,0.3241424563320173
9061,0.30051480983369444
14517,0.28670036549227884
16790,0.34744075424362836
19205,0.2632951841610011
6124,0.3169574688933784
13688,0.29806117410494876
2926,0.26716863182400713
450,0.30852281408484983
14718,0.3266943341666216
3664,0.2481127858718694
18514,0.28074764028747734
4050,0.33618540963134697
6001,0.21719828124518784
3135,0.2835321285686885
8883,0.3094912393386357
2326,0.2815467375018896
8556,0.32491672803161137
13558,0.3048182185412243
3607,0.27006873954787936
9894,0.3195396302447352
10462,0.2697660571833544
10675,0.28719244641640196
3746,0.34163241086455653
8936,0.3345738491812375
2493,0.28809504671283365
19275,0.2623196186545312
5118,0.312374031227463
2623,0.35630822901599646
9267,0.24866961111391803
14509,0.2689005296350706
4761,0.2556994665612853
1906,0.2893323764641263
6060,0.26686096397382114
16553,0.2587077708314155
18846,0.2588690519674666
1170,0.3506526010044022
402,0.3122486719275932
7734,0.26444839118235
16180,0.265783962211729
11288,0.3330304697069184
9245,0.23920162404514023
7845,0.3089776282434731
14699,0.2785113623013862
8348,0.30928473257070094
4837,0.2526542333443249
3615,0.32017871629741523
14825,0.30786385836873414
12464,0.30595317123303245
3014,0.32936442472049576
3058,0.2891796130033767
18646,0.29896160778451153
4496,0.3427028845600438
7998,0.24478200477319526
10683,0.31693897618086303
7308,0.33079067478848984
2367,0.3173414211175449
10624,0.2818156304572169
1530,0.2965497328494966
15334,0.26960842959508713
6732,0.2391548937646574
5634,0.2408923509229793
12418,0.30142839643782277
8806,0.27577388017514226
11412,0.32446001203278
13069,0.2547136654350686
16823,0.33686381479924143
785,0.2960247115811762
6032,0.2949514619226683
19016,0.29913396161294126
1769,0.27412540197157803
9403,0.30292357581243723
4819,0.33720977219164316
7611,0.32918656758122444
9876,0.2993475977197717
18980,0.3094843371831658
7201,0.2542757033661639
19169,0.3021681421271209
5718,0.3133883368807493
13027,0.2419783691962568
5133,0.28044753435969033
3711,0.28115305749607233
1563,0.2760168055007864
16462,0.2580096834750286
97,0.2784558572372472
845,0.31520298979401207
12509,0.2753544219243576
10556,0.3282460044359734
9688,0.2711637638179064
5367,0.2715669176801326
14357,0.28178287937728824
15564,0.29641028674585784
9232,0.23893647349874989
8289,0.2625896076196065
2298,0.3125310774379944
10076,0.27754817008762833
12149,0.3324681842361401
5835,0.29311702691392494
2657,0.27822535932815085
1830,0.2913076219571345
18698,0.3026016396130399
8789,0.3014185235895224
1725,0.31235177131939795
3985,0.30024124716373246
8561,0.3135256311859219
10918,0.3212522648721293
6694,0.31288356625308017
17348,0.30498767063322957
13037,0.3607842724416319
15892,0.33184563977194315
6168,0.28717760708124557
17187,0.32777481589803253
182,0.2148254879559803
16767,0.2205313905074773
3082,0.3030183464163067
13934,0.2477621579829259
6008,0.24047549118805922
1723,0.28579407224283454
2830,0.24528330120181813
2059,0.2665493312271174
2632,0.30180183792264875
8011,0.3285337152071947
14122,0.27395383737073814
11676,0.2710791697425536
17059,0.22140107945294024
15532,0.28905580135181436
6281,0.3136238839802939
12450,0.3194826285278255
2015,0.3017980312476711
8836,0.3049045586290648
4931,0.30430172201422734
6556,0.30108890021527035
9777,0.2973819843621437
1892,0.274428972096876
16737,0.23117462622435345
14063,0.22842233373869894
8497,0.2640339814506401
3914,0.3474213690436436
4682,0.272904642652527
915,0.3049299912193607
3198,0.3329555447268186
16536,0.31409204093523524
8513,0.2495081279040022
18669,0.27619867322449054
14710,0.2793432485610969
5777,0.28030315258592126
5517,0.21509750273049064
18711,0.32286655481072146
9737,0.2891269643962979
6429,0.2528544512296268
989,0.28014465441808284
2521,0.2642919998922692
18764,0.2968985938259905
5020,0.34662846439090567
17583,0.32489533846249125
18349,0.2742241200190567
6423,0.2873658871568304
5767,0.3117579517035453
1043,0.2970044853505063
14530,0.18670723425729668
17431,0.3002642012898667
14209,0.2907415071445954
6737,0.33764860824973797
13283,0.27888499760706625
3089,0.2905423399783837
2348,0.31060746617351803
1000,0.24864214771646065
16140,0.24798891932114334
11645,0.28756128609080195
14792,0.22742044010400062
9747,0.20953801829201604
11381,0.21435568151386936
15125,0.32317320946048633
7197,0.27940810644961206
15297,0.3321904709748882
8074,0.2623776286349193
17407,0.355411909156143
841,0.3185600366792868
4701,0.31106220126028783
4130,0.2682839724873663
18532,0.22140377277581025
5038,0.2666933509873172
1958,0.3652592777420062
18088,0.2897335679278942
10098,0.2838698931135921
8196,0.3495738433651845
1550,0.2760510245695266
13138,0.3558850405767365
16164,0.3120969661580887
12478,0.28857017964179665
9500,0.26734929009477687
10103,0.2985414920614417
4324,0.3320881576583096
17530,0.2880978599047816
18636,0.28908266363026885
13506,0.3180534563447863
6063,0.2694474484261225
6044,0.31648581483490223
13127,0.28584630368056435
18043,0.25224964068646116
12538,0.18677091707035284
17808,0.30897552031003445
15074,0.33051096116578377
3369,0.3166768651476907
5093,0.2265031560762537
9649,0.2780509092846898
1345,0.2512883457699432
9023,0.31119769769930394
9991,0.3097287073096005
6984,0.33479430996699555
10422,0.24875946408685415
14791,0.238433031128222
7149,0.20473422660977228
3951,0.2974147600214879
19101,0.2793523838115666
3288,0.24044171761969818
15563,0.2814442594686161
284,0.23240368498739472
6651,0.27369220452418896
7064,0.3008199122349018
12655,0.2918567458379441
6996,0.314037983980097
11007,0.29497320865603976
9352,0.2856577001842343
83,0.19399673254252964
13379,0.29726003174985877
18597,0.28750303999653315
4547,0.3127459861839059
10138,0.30800625605300075
14514,0.292031681856656
8297,0.23844015201969782
7560,0.2440447871799104
8077,0.30463880124609033
18869,0.32065952305591416
13130,0.31299285890895856
7508,0.30070891122510046
4526,0.3089765296311036
8866,0.3029500715168453
6111,0.18538302498179657
4748,0.32725556137845385
11196,0.34830103461242845
2999,0.2417613855155462
6974,0.24813613184004005
14671,0.307294687338142
6096,0.30043784954322644
13668,0.3159986801418353
13451,0.3051130321379709
17833,0.31914171457116436
12755,0.3180625029465376
2845,0.2914807506775274
1607,0.264763267619946
16670,0.2273709127388799
14553,0.30160546468652394
4597,0.30386427371562663
6630,0.334091505273057
8185,0.29903578984604107
1787,0.25394634435939656
19334,0.323549934246708
3393,0.32501735475611776
3001,0.20656025896968028
473,0.2628825550318703
6327,0.3271977775070259
9581,0.3384211927846134
13514,0.2870400445240411
1194,0.2099624052887245
17733,0.3063014551232928
6613,0.2497639684109607
3293,0.22171132539370705
8045,0.3015026075316177
17102,0.3473761777085966
1703,0.28946204729789676
7858,0.27490021166667716
13865,0.2754586949498099
14486,0.2946700348053567
5004,0.2653474220134777
12738,0.2830765541196657
1713,0.3231506810329629
15897,0.28847776537715625
7856,0.2592095397213651
13489,0.2487671589137563
16664,0.3141915518890055
817,0.29933437638946875
5326,0.24970192338387695
16185,0.2218801622600979
14663,0.32035326556471994
821,0.3220129002029328
7848,0.3048134994176203
9950,0.2787939686137823
14920,0.2770504892522917
2989,0.2949323261129864
6986,0.28219357755900937
16083,0.33277229385650886
10620,0.29833952188492113
3998,0.3189491268720959
3891,0.3126486170432108
7234,0.23354244100066562
5856,0.2952080172096597
19408,0.2787586718961234
1116,0.33095632214175447
1678,0.2827129025880249
15219,0.2716824967423023
9626,0.2992431867096675
9712,0.23675761217960808
6253,0.2519868954820538
14305,0.3025665642748489
1074,0.2868588744602348
9601,0.2730542980024502
7938,0.31847187282363554
15957,0.25607820639037177
2006,0.3262738425198689
368,0.3017732989759336
2864,0.29491408892211995
9182,0.3219089780480505
13090,0.3099472330309043
3752,0.3712966034337876
1067,0.20895023976487992
10777,0.2748654861789697
17732,0.2731794026820016
6869,0.21883827913267176
1262,0.296809748387266
1616,0.3168985791632326
7634,0.277353313280696
17217,0.258839632660566
14252,0.3052631169865949
16472,0.3322477693005074
14149,0.3127426664225017
7330,0.3031154528161056
7388,0.34818143747761127
13072,0.2898002699491659
15555,0.2742827868464995
13098,0.318605604986463
9187,0.30594833835797075
2456,0.31979144863325015
2992,0.2814767646876618
11413,0.28892425174876407
8098,0.2875199874820753
18885,0.3169916861068785
17354,0.2595378989361456
5728,0.3118940577770588
6961,0.2965434583917846
946,0.2662358616784663
11873,0.23993672824215728
18392,0.2367008102333482
16911,0.3077628761609623
14551,0.23976548856396782
14376,0.29412859028862626
18048,0.3448025105216604
12944,0.3338705749014387
9054,0.3208121688583908
38,0.30841277532713796
18736,0.22958197976988465
11923,0.3125808746043572
5858,0.2789839535910366
3983,0.2908172928557432
16760,0.2334905188584743
618,0.31069669098664326
16284,0.29173722289081466
4061,0.29026686115764033
11524,0.33302600736378496
17914,0.2604032779021436
165,0.26818348251515384
15264,0.27143923610470483
2165,0.27810084096013193
16131,0.299259528999193
18909,0.2634946139294804
15730,0.3046573477383393
5984,0.290381427411091
18908,0.2538801733179638
17371,0.3225410642789251
15918,0.25954381855167724
1160,0.3488147527206968
14206,0.2958959129596904
14843,0.28219446046216906
12798,0.286478515985564
7750,0.3205750911105629
14955,0.24046553899797074
5030,0.3152390365522901
2710,0.29528535925266725
12168,0.2584780783003538
5712,0.20452449526955419
9334,0.2859894014549905
7458,0.3061241282917088
335,0.27513393349392934
15752,0.3160107145960106
10253,0.3236976742663134
16069,0.30228901115231865
7429,0.33200015501342334
4383,0.2787041215900104
9823,0.28156409579364367
14964,0.2854076520668461
1859,0.310537207599412
9400,0.28980848336313664
13312,0.3622872562729283
13538,0.2867083322389736
15855,0.2681003645635254
17429,0.3532569198485717
14351,0.31118735069254017
11029,0.27753553206674136
1348,0.29550007442213666
18261,0.20889737734335745
1084,0.3262456187585299
15133,0.3249942459893177
2396,0.2546714193759355
5645,0.28135824353047645
11705,0.23460808908473246
11334,0.29913854923400207
759,0.2990240404068086
6975,0.3054538470627738
13750,0.32684758833783095
6397,0.31011358678596557
5988,0.28454252021777593
14022,0.21448834145841444
6290,0.2620892665815451
13757,0.3103535036667364
13997,0.3262413160475809
13669,0.23278905574008135
12426,0.28965777369203805
6655,0.3201599819241618
13655,0.2620544764323411
2648,0.2749876349233644
8634,0.27119445310483536
7019,0.33519039557110203
6633,0.20684628985048248
4204,0.3120729532286223
825,0.25450445916480113
3803,0.3093418085388664
12677,0.2906299619030227
19054,0.28049621370360106
12897,0.2354655989872311
6981,0.3339568667743139
986,0.29903393556813657
16967,0.26106693907876166
1481,0.2615967790524136
16181,0.30487972370210603
883,0.30504836243402267
12205,0.19699613296289217
1562,0.3357850249115857
14445,0.32391933031340914
19358,0.27245630036922797
15944,0.33284473107514856
4720,0.3120773019641005
6978,0.2996214904851941
8923,0.322792934115985
18452,0.2900484722489232
1724,0.3042664189041994
9479,0.28923102606981194
6924,0.2607676422508802
3448,0.30186775421930145
11037,0.3449394180444334
17984,0.25533692102252825
15028,0.30345870747319165
18737,0.2829950291061819
19274,0.2916593164781183
14737,0.2682977355759738
11295,0.34500713520433934
18693,0.2962585027426909
17965,0.27638340878207557
1357,0.3037258038483353
11263,0.3590804162576145
488,0.32098866786988256
3034,0.286642914289462
17096,0.28903696818283353
9638,0.3178700474317943
7478,0.3011102636540809
3338,0.2785740024433306
5440,0.33987584561651757
14775,0.2974767738881381
5460,0.26965777023571497
9490,0.27031484643719933
6217,0.28280087133488685
11162,0.2592578667273152
11638,0.32644227685743543
13622,0.3359304372160529
3030,0.3125037960411053
17836,0.35623900048109824
14840,0.19417883511243467
5260,0.2658349190872035
17119,0.3148167712632826
2626,0.26864401446834707
2503,0.2955153971731583
12213,0.313073367903095
14039,0.274325121905291
15611,0.2488533491324783
8605,0.3167643572767543
8206,0.3018587281923897
16499,0.2906436166855853
8823,0.3155105094229015
16771,0.2825160633686489
13641,0.3142696808691125
17895,0.30546292909634293
10984,0.27943494836693805
14850,0.2896996593561225
1722,0.29760911988397915
16920,0.35376863254111873
12711,0.2805207170967014
8735,0.26606347069455905
15365,0.3015905569710162
3996,0.3061602613525729
14297,0.32224425009891233
9686,0.3226154679376251
18016,0.35504326084583
6146,0.31611760318751236
8909,0.33434776127186866
1816,0.29091160013663375
12179,0.29824377695972243
18749,0.30391376882984167
9703,0.2857600981155859
513,0.22878521304173044
6163,0.30284464268471756
7816,0.32364395130305257
12985,0.30062054098651525
15470,0.28415600652937795
14154,0.26898611532023625
9947,0.30937202400615427
2745,0.2578132886767756
8679,0.2633187301072202
4325,0.3175616402497526
5072,0.3053430076442465
13951,0.3383127736268937
4906,0.2829236600307398
5512,0.2558724967679502
6638,0.2731759271200125
15534,0.3289785332808331
9014,0.26989499578759735
5715,0.34204100114145464
18743,0.2829236913888401
4909,0.2722544995259113
1298,0.3171392050101106
14668,0.32869775300596143
10668,0.3019177102518876
6214,0.29728024659725316
12381,0.23708376657167324
15835,0.2957073115624834
1371,0.2872984626849919
15993,0.2886378124211491
10177,0.3185181648734617
18704,0.2790535921657783
10221,0.2518464898139494
7319,0.24777316832531418
11495,0.30199287938949765
93,0.2246815877276157
3075,0.31702831143937915
2550,0.3164359023265999
15386,0.2965525746770259
12807,0.32128273203519414
8994,0.3258890106874741
10227,0.3279976570914773
19322,0.30279906210056007
3742,0.3171328574426264
15520,0.260524749117304
12332,0.3345682733066381
14483,0.30584164118528145
5535,0.3283295485774262
7123,0.28956294734810534
6852,0.3024299376882073
17037,0.25976084521476683
17981,0.306636037406861
4035,0.317356553299294
15604,0.311655199508062
8828,0.30234710327969433
4939,0.3117504388986813
19006,0.24849567985900292
16680,0.3458233482319335
8171,0.3197389922296719
6331,0.3201293998766524
11607,0.3340708245167545
15745,0.3134850728566722
19398,0.34329746493963315
13076,0.3333537415856427
7659,0.2916341521771842
6752,0.25249112267467966
13932,0.2942959958584224
4970,0.2995882736072996
14403,0.3188935770776449
13636,0.2878931033808598
12212,0.29905184115178296
7208,0.33221395893321215
5082,0.2132650868981595
11230,0.2944751726910738
14134,0.3609458401750218
804,0.2964941464505739
8140,0.2993170873645601
8578,0.30591161274399303
14465,0.33362509131797
1420,0.26524940549712883
9473,0.28793887538484797
7141,0.2805151615875954
7847,0.322029847674153
10271,0.27176974792261993
1736,0.24934685594467423
14779,0.3045434211157117
1154,0.2977277119914811
8314,0.32493838584630097
3200,0.30337418513795344
16305,0.27782280601230075
12325,0.3115298776904611
16692,0.2981656559246259
11364,0.32033312302272493
16654,0.28874970778261244
19327,0.2656892192446275
13554,0.22095451913223052
2192,0.34974609418296654
12653,0.28561375750808693
2413,0.32236787987593574
3570,0.3339239893000493
11192,0.28122913363515634
7395,0.23475806114652023
19318,0.2952671744675337
5764,0.2896864735942752
9104,0.27381470517496687
3,0.29800044463448294
9994,0.29429373183370655
2847,0.3326727538624103
3224,0.34458318880695665
14796,0.33738648857282655
17535,0.23276532268457675
3064,0.2187065843089076
12351,0.2989030362892175
14846,0.2582671423165255
8312,0.31882692043400396
5176,0.2845482720461122
15349,0.319280201935926
1735,0.3102749967098621
14286,0.2770774115884114
4456,0.3188296842081499
17672,0.2759400437581695
2,0.3026020528057836
2874,0.30368285913598636
2568,0.30595602188708804
836,0.32216750594958915
11891,0.3281261282959674
2032,0.3487352285272391
15883,0.3106759023336828
15521,0.29362014428775224
6645,0.2854242990079062
5472,0.3033864828448854
10635,0.22911165939631073
19237,0.3089287355670228
309,0.2292256468900678
8964,0.21952054295682394
15011,0.2938205282149557
4206,0.2844983891108327
13859,0.22890836720337165
19039,0.27219699816014015
4605,0.3147742051181887
14970,0.3357504971157838
11704,0.2918242761515102
18682,0.2997693754161158
2702,0.3137554893894722
8658,0.28188582916692706
3020,0.3728982369915846
4774,0.24332543253536426
7970,0.28130409473943513
10948,0.34984354464521766
7916,0.29958189851051237
460,0.2618936416193564
15553,0.26702573763083426
4040,0.3111606706319256
15937,0.25570380205958015
8147,0.3081236004952322
