t_id,probability
4659,0.48710720539093016
7426,0.5099312424659729
5127,0.5123300552368164
11842,0.4902134120464325
7186,0.4778906762599945
11529,0.49704586863517763
13682,0.5124997496604919
1777,0.4941181778907776
10401,0.5181194603443146
19255,0.5427329540252686
9946,0.5851828932762146
1867,0.5063805341720581
3059,0.5258484721183777
6519,0.5344700932502746
9030,0.41821282505989077
4863,0.5158007621765137
166,0.523612642288208
13571,0.45679768919944763
5518,0.5227873802185059
15413,0.5378341913223267
9720,0.523899781703949
7900,0.4930602967739105
10017,0.5274572253227234
4867,0.5281508922576904
1137,0.4663601279258728
7451,0.5329238057136536
17794,0.46054884791374207
1637,0.3901943266391754
11114,0.3388731598854065
5722,0.5608868479728699
11497,0.4489196062088013
11086,0.486054003238678
15484,0.5585145115852356
9244,0.5027706563472748
18728,0.5068792879581452
15144,0.5203064441680908
5935,0.6402358889579773
13087,0.4339049160480499
4064,0.47571168541908265
4285,0.5434995889663696
5100,0.47576847672462463
945,0.48387802243232725
3583,0.4883469045162201
15751,0.5702167987823487
12152,0.5135008335113526
14960,0.43099371194839475
12023,0.37910027503967286
16224,0.503587007522583
4937,0.5098576188087464
18136,0.5216744661331176
15979,0.4778166949748993
16412,0.448601508140564
12734,0.5146684229373932
2354,0.48397800922393797
1842,0.5869699001312256
2025,0.45910409092903137
6721,0.48140010237693787
14524,0.4738845705986023
7886,0.5188609600067139
236,0.5277297735214234
4168,0.4672070205211639
9079,0.4757397294044495
440,0.48036969900131227
12292,0.5380479454994201
1134,0.3608883023262024
16608,0.4526233196258545
15841,0.5179689764976502
12255,0.5042342364788055
5,0.528612756729126
18524,0.5222197830677032
4495,0.5221685290336608
7593,0.4667162001132965
14639,0.5529453992843628
9190,0.5751890301704407
1202,0.4413038372993469
10631,0.5380656599998475
11995,0.44452502131462096
9796,0.5267107963562012
18750,0.5699118256568909
807,0.49071779251098635
12692,0.508470606803894
5360,0.5142123997211456
15389,0.5308377623558045
11213,0.5177454292774201
19002,0.5168698072433472
13310,0.4857815563678741
13794,0.5066098690032959
3898,0.5424600720405579
17016,0.4794312596321106
4744,0.5577709317207337
10686,0.5118236660957336
12715,0.5142216563224793
6929,0.5753049731254578
4323,0.5441940903663636
14331,0.5238623142242431
9668,0.5511576771736145
9063,0.5255280613899231
17095,0.44829762578010557
1163,0.48965488076210023
5743,0.5667253255844116
14863,0.528494679927826
9842,0.5191111981868743
18189,0.49394298195838926
5999,0.5227258920669555
8569,0.5058273911476135
7130,0.5319734811782837
10514,0.49684118628501894
3194,0.48127291798591615
2986,0.5243009924888611
4577,0.49079331159591677
4872,0.5311396598815918
16793,0.4745094060897827
718,0.4164456069469452
7012,0.531223726272583
1717,0.559600031375885
10042,0.5054595291614532
4392,0.5416022896766662
2597,0.5157125413417816
18848,0.5112376093864441
12432,0.528707480430603
18406,0.5481663942337036
1332,0.5175077199935914
9075,0.521189135313034
17498,0.5327309727668762
4010,0.4825975298881531
19170,0.43107353448867797
2585,0.5274770021438598
11182,0.5319167256355286
16275,0.4998250067234039
1010,0.519399881362915
19206,0.47047207355499265
6617,0.5167616724967956
3374,0.518607246875763
8871,0.3664542257785797
14744,0.5401547670364379
12905,0.5257928133010864
3957,0.5214949727058411
1115,0.4114671289920807
7624,0.5082694172859192
1558,0.526819896697998
3305,0.5296080708503723
15167,0.5009106040000916
9420,0.562414801120758
6574,0.4861831426620483
13790,0.48732140064239504
7224,0.5081612646579743
3094,0.46346840262413025
6306,0.48057892322540285
10945,0.4689702928066254
5166,0.47000880241394044
17983,0.4999259114265442
12974,0.49920074343681337
3164,0.49743991494178774
1460,0.5290841698646546
18945,0.4861766636371613
12720,0.5127695202827454
8027,0.5336791157722474
13311,0.4440824568271637
17205,0.5079824447631835
16891,0.48160113096237184
14520,0.5384851574897767
7097,0.48742964267730715
7265,0.5264718770980835
4507,0.5176361560821533
15682,0.541197395324707
16858,0.47056792974472045
7299,0.5131209909915924
16060,0.45192474126815796
19005,0.5307873725891114
6997,0.5023163795471192
14705,0.5329068660736084
15361,0.4890374898910522
5981,0.5507336258888245
15668,0.5554416418075562
5781,0.4510519623756409
5929,0.5380373239517212
5636,0.4934357166290283
12550,0.5172209501266479
16618,0.5385207653045654
1699,0.5603309631347656
5555,0.4553031325340271
14091,0.5013763844966889
10505,0.5167351961135864
7441,0.452856707572937
4630,0.4894514560699463
13841,0.5344949245452881
5765,0.5144964814186096
18295,0.5148953080177308
6420,0.4971003353595734
15073,0.45286883115768434
14094,0.506919801235199
9629,0.5320245504379273
8269,0.5319263815879822
2780,0.5308532357215882
3206,0.5428087830543518
16538,0.5045530080795289
2628,0.5270256519317627
954,0.5019974648952484
8290,0.5057037830352783
14943,0.5425954818725586
312,0.4682262301445007
19115,0.4243435442447662
3901,0.5157637476921082
5154,0.5722969055175782
6733,0.5721647500991821
7222,0.4901228606700897
336,0.5477765321731567
17254,0.5705712676048279
14226,0.5139440834522248
8595,0.5148499250411988
15500,0.5006076037883759
6746,0.48203771114349364
7437,0.529994547367096
5365,0.5614114880561829
1059,0.4565898835659027
3315,0.5042633593082428
17873,0.5435800313949585
5801,0.5636847734451294
15765,0.5499861001968384
17012,0.5539517521858215
482,0.49881722331047057
18892,0.4947197258472443
11877,0.5247200727462769
14291,0.4803678095340729
10701,0.5542256474494934
10959,0.5218234062194824
17163,0.531210470199585
10126,0.5024835467338562
15900,0.4574169754981995
16859,0.5253929495811462
2922,0.5303111791610717
16128,0.5322489261627197
15223,0.5173131167888642
19447,0.5078085362911224
12245,0.4937061667442322
13271,0.5026396811008453
2452,0.5043729186058045
18718,0.5385751366615296
16976,0.5545520782470703
2801,0.5981809735298157
984,0.4508804678916931
13747,0.49723160862922666
18066,0.4897886037826538
14786,0.5121543765068054
12242,0.5013608276844025
2342,0.5017254233360291
16516,0.5359985113143921
14895,0.5364521622657776
12571,0.5225715398788452
12947,0.5774608612060547
8875,0.505575704574585
1560,0.5436150074005127
246,0.556108546257019
5278,0.5275461673736572
7503,0.4945849418640137
12821,0.5299445033073426
8713,0.5514967679977417
7445,0.5159741640090942
159,0.5252346158027649
12314,0.5461968660354615
4180,0.500464940071106
14766,0.543024730682373
4114,0.49527599215507506
6321,0.485914021730423
14500,0.4413310348987579
15161,0.478460294008255
7491,0.5165291905403138
15423,0.47866652011871336
18730,0.4898603618144989
16674,0.4097713053226471
13678,0.37609862089157103
3386,0.5211368799209595
7106,0.3653882682323456
8225,0.5294022381305694
10206,0.47613550424575807
7502,0.5601717948913574
15447,0.49520776271820066
11251,0.4386295020580292
5467,0.5487730741500855
14983,0.526828122138977
12340,0.4533288419246674
1414,0.5199185848236084
8438,0.5456805109977723
12502,0.5617155194282532
16758,0.5189534783363342
524,0.5367505073547363
6764,0.5401610493659973
17706,0.5098463296890259
11523,0.5287025809288025
15070,0.5198576331138611
6526,0.546913480758667
11930,0.519045227766037
13883,0.4781666100025177
1887,0.5277983784675598
1264,0.5212058067321778
16957,0.5373039960861206
18494,0.4923241794109344
3005,0.5146125912666321
3623,0.49474523663520814
10441,0.5129399538040161
15717,0.5106509268283844
14703,0.5074349582195282
1755,0.5311676621437073
7159,0.547719144821167
14234,0.3964180648326874
18176,0.5155915498733521
1382,0.44979138374328614
18083,0.5480778336524963
15627,0.5203463673591614
10101,0.4709628701210022
7796,0.5088015079498291
17622,0.5399215340614318
7342,0.471574604511261
11152,0.5345544576644897
5637,0.5518103837966919
2622,0.5323977589607238
1693,0.5349536001682281
7960,0.4507045388221741
869,0.43397473096847533
17368,0.5148942351341248
9880,0.4909328639507294
8051,0.5472427487373352
11346,0.4815437436103821
16311,0.4104624271392822
9623,0.4239261865615845
15686,0.518468153476715
2116,0.5189154982566834
10000,0.5164366960525513
14780,0.47783142924308775
5914,0.5047757446765899
1369,0.5410792112350464
1467,0.5214103996753693
5632,0.5550790071487427
4026,0.5057707726955414
780,0.5645029664039611
856,0.537076210975647
12804,0.5399307608604431
4229,0.4964639186859131
10218,0.4532559454441071
7107,0.5304994702339172
17174,0.543250048160553
10466,0.527308189868927
17209,0.5036718308925628
2939,0.4932020306587219
11071,0.5188144087791443
3768,0.4986089289188385
6864,0.5578367233276367
734,0.4454526126384735
19230,0.5591994643211364
18690,0.5203005075454712
5058,0.5447170972824097
14555,0.4458726167678833
15741,0.5844130992889405
7073,0.5488929748535156
17800,0.46055524349212645
6916,0.4556171953678131
14012,0.5057877004146576
15343,0.5076132357120514
16223,0.5373106598854065
12610,0.3793130874633789
15417,0.5062850534915924
11665,0.5040208280086518
8358,0.5278722286224365
9846,0.49148973226547243
4665,0.5774733066558838
16497,0.5703353166580201
5822,0.4766835331916809
4349,0.48338682651519777
10915,0.529255998134613
14411,0.5693852663040161
6610,0.569074833393097
9202,0.5243763208389283
13993,0.5304179549217224
4235,0.5035417258739472
14127,0.4619638085365295
14646,0.47373512387275696
15870,0.5416693091392517
11377,0.4319873332977295
17637,0.5145155668258667
9355,0.5326586604118347
6529,0.4656655192375183
17750,0.49386377930641173
11204,0.46054859161376954
19105,0.5047253191471099
12960,0.5691589474678039
1053,0.5286182045936585
7752,0.5352650284767151
16987,0.435289466381073
17275,0.5141408205032348
19017,0.5094921171665192
15170,0.4574866950511932
16372,0.5801706790924073
235,0.5427352905273437
7204,0.4803134024143219
1522,0.5289441108703613
10880,0.47559982538223267
9370,0.4892733871936798
1418,0.5065761923789978
3446,0.46531609892845155
4567,0.48267173767089844
18587,0.4685447931289673
2062,0.5089143574237823
9911,0.5113749504089355
13938,0.5548599123954773
11110,0.5119943380355835
14578,0.49903738498687744
16616,0.48251436948776244
1229,0.5602274656295776
10766,0.5262339591979981
5907,0.5084998667240143
9385,0.5210166692733764
9742,0.5175425767898559
16046,0.5176413536071778
16945,0.5867772579193116
8432,0.5073715567588806
4487,0.5544945120811462
12670,0.5369475722312927
17582,0.510828047990799
2495,0.49858686327934265
15185,0.5363572239875793
732,0.5210199356079102
18598,0.46473912596702577
8905,0.5403796792030334
3606,0.5150484085083008
4902,0.5092414617538452
10793,0.49094355702400205
17446,0.43116738796234133
5163,0.5688993096351623
5055,0.5394981503486633
17828,0.5238132119178772
2370,0.5197434782981872
3505,0.49859400987625124
18483,0.5323675155639649
11500,0.5341652035713196
12967,0.5498246550559998
13651,0.4972394287586212
11226,0.5237155079841613
9683,0.580496609210968
2706,0.49314801692962645
9055,0.5788720965385437
5359,0.4726469337940216
19065,0.5015703320503235
12547,0.5093154370784759
18262,0.4725149393081665
2186,0.5679934978485107
13942,0.559421980381012
11532,0.49155537486076356
2901,0.41651688814163207
14004,0.5011407554149627
6767,0.48538467288017273
7447,0.4488768637180328
5875,0.567986786365509
6222,0.5152486205101013
5655,0.5355344951152802
12003,0.46968812346458433
5121,0.5113124191761017
9466,0.529193115234375
6891,0.49477580189704895
2532,0.5373121500015259
9553,0.49545549154281615
12703,0.4904486119747162
6858,0.5470715165138245
16960,0.4873365581035614
8439,0.5376614212989808
9537,0.5135462522506714
9460,0.47616801261901853
2945,0.46224809885025026
12139,0.5149995803833007
6258,0.4766502261161804
4138,0.5072402715682983
11642,0.5513165831565857
13996,0.4947731375694275
13723,0.5090189337730407
1881,0.4779031813144684
219,0.5288492321968079
12753,0.5101000905036926
4076,0.5134243249893189
7910,0.5312048435211182
6362,0.549185049533844
5923,0.5480456709861755
9458,0.493967604637146
12980,0.5218710660934448
1589,0.48275233507156373
10022,0.484273886680603
10590,0.4788110315799713
11440,0.5059620916843415
7623,0.5573952794075012
2101,0.45037145018577573
14024,0.5248282313346863
5773,0.5727239131927491
15330,0.5593360781669616
11723,0.562796950340271
3703,0.5130029916763306
2258,0.4872170090675354
8239,0.5251731157302857
18515,0.47350274324417113
15476,0.5176917433738708
6881,0.5229034900665284
16964,0.4590106546878815
18767,0.4853996992111206
15353,0.5251904785633087
10336,0.5347904086112976
6033,0.5219021320343018
2139,0.44167707562446595
11592,0.5477195262908936
8967,0.5438830614089966
17596,0.4914988696575165
11806,0.49873517751693724
6786,0.45895378589630126
14889,0.5076759219169616
16424,0.5434149503707886
17120,0.5262307405471802
11083,0.5157322645187378
2666,0.5288896083831787
9691,0.5233580350875855
2711,0.5380694508552551
15308,0.5267823934555054
7708,0.566635262966156
1484,0.5201363086700439
2022,0.5018296301364898
8082,0.5324262142181396
13280,0.5027300298213959
12742,0.4879937767982483
14884,0.5225216627120972
728,0.5246393322944641
12415,0.4880304872989655
5086,0.5150847673416138
4309,0.5182060837745667
6756,0.4582172751426697
14885,0.5071046888828278
12419,0.5396783947944641
3818,0.48442330956459045
6949,0.5156013190746307
7094,0.4826562225818634
1579,0.5109185576438904
14669,0.43423516154289243
5164,0.5098257839679718
11878,0.5273586988449097
12297,0.5059318602085113
16325,0.5421037077903748
601,0.54842289686203
1096,0.5233539819717408
16665,0.5038350284099579
15005,0.5179566323757172
2113,0.4565216898918152
12117,0.5143040895462037
5566,0.3982508361339569
13810,0.5446211576461792
978,0.4646717429161072
18947,0.5254881978034973
19062,0.4882884383201599
9408,0.5642537355422974
3330,0.5727862000465394
5036,0.48783391118049624
4510,0.4486341953277588
11376,0.4545633375644684
13039,0.520868456363678
1668,0.44972957372665406
12182,0.5258820295333863
5313,0.4667059898376465
14345,0.5083487451076507
5886,0.5393759965896606
8126,0.5108609676361084
17837,0.4435930848121643
2061,0.49731720685958863
11981,0.4532646179199219
17284,0.5090414702892303
13253,0.5261742353439331
1057,0.46084476113319395
17351,0.5846407532691955
18672,0.5388346433639526
10111,0.5283403277397156
9922,0.5056957185268403
9435,0.4796254575252533
7655,0.5501421213150024
17868,0.472429096698761
259,0.5244733572006226
9250,0.4594501852989197
8974,0.5430790185928345
5861,0.48056137561798096
9556,0.5473499298095703
1972,0.5359140515327454
8105,0.458210414648056
7140,0.4476715803146362
866,0.4343038260936737
11988,0.5229394555091857
2819,0.5030262768268585
15574,0.490515273809433
18416,0.4471325218677521
560,0.4789680004119873
15773,0.5197406053543091
11795,0.5330988049507142
7154,0.48271164894104
12281,0.5125269830226898
15968,0.5752872705459595
4848,0.46662437319755556
12376,0.5149861097335815
5211,0.47469083666801454
11692,0.4218570053577423
5168,0.5505201816558838
7229,0.5244608402252198
7202,0.5282562732696533
13128,0.5163687467575073
3317,0.5224509358406066
6604,0.593126404285431
13277,0.5317556262016296
17466,0.5170483946800232
11836,0.5125012099742889
12904,0.3760630011558533
11809,0.5537075996398926
4773,0.5358027338981628
7164,0.48074462413787844
15866,0.5140364289283752
14579,0.349275016784668
14647,0.5318092346191406
1457,0.527548885345459
7121,0.5536659240722657
9461,0.5407782673835755
9632,0.5145541310310364
13895,0.47424681186676027
594,0.5862137675285339
2807,0.5464285969734192
1590,0.47648403644561765
6225,0.5545117139816285
18662,0.48518375754356385
16892,0.4972890853881836
14375,0.419220370054245
15978,0.5111452460289001
2519,0.5331114292144775
2817,0.5407051682472229
1461,0.5680793404579163
7712,0.5103950917720794
5507,0.5373609185218811
7357,0.53803870677948
12496,0.543867313861847
11262,0.5032038629055023
8975,0.5066011726856232
19092,0.5164706707000732
9020,0.39782304167747495
7280,0.5509366750717163
5364,0.4738461434841156
4360,0.5111428081989289
8600,0.48815724849700926
8987,0.5793879747390747
8918,0.5233749747276306
7399,0.49675215482711793
17825,0.5398503422737122
15018,0.5768512964248658
9656,0.5630150318145752
10735,0.47792187333106995
10995,0.5267180442810059
100,0.5381834983825684
2320,0.5394503116607666
15491,0.49532427191734313
8971,0.4724101424217224
18684,0.5540417671203614
6248,0.5966588377952575
15364,0.47387862801551817
2609,0.5043504118919373
17060,0.536738657951355
250,0.5269082605838775
1878,0.5094088673591614
7592,0.520922040939331
14890,0.51895791888237
14644,0.5000609993934632
2152,0.5087804079055787
16312,0.46753039956092834
2588,0.5853735208511353
13896,0.4940540373325348
3445,0.49505704641342163
3942,0.4652636647224426
14951,0.4729322731494904
18332,0.5024022579193115
6521,0.5303391098976136
4528,0.43742129802703855
9809,0.4707855939865112
1670,0.518071711063385
15107,0.5501917719841003
17488,0.5732076048851014
2115,0.5179344058036804
18239,0.5301635503768921
15788,0.42970162630081177
5336,0.5541548490524292
14492,0.5149860382080078
1814,0.48801990747451784
19100,0.4282687306404114
991,0.4687696933746338
11323,0.5232838034629822
4094,0.5258685052394867
12834,0.5827661633491517
13725,0.5132379293441772
11453,0.43867895007133484
16773,0.5084064364433288
14425,0.5067419588565827
16108,0.5294762969017028
17773,0.5527422428131104
7831,0.5720007061958313
2843,0.4813683867454529
3049,0.5627060294151306
16115,0.5172823667526245
18055,0.4441222190856934
13974,0.5083405673503876
409,0.493710869550705
2543,0.5135361075401306
1745,0.5082546889781951
16170,0.487621009349823
8192,0.5300204634666443
5469,0.5162577748298645
15950,0.47796682119369505
7165,0.45294990539550783
2337,0.5469951748847961
430,0.4567896544933319
7702,0.5358960509300232
9977,0.47031598091125487
7054,0.5501921892166137
7401,0.5128249168395996
6629,0.48607476353645324
4483,0.523377513885498
18927,0.5311538577079773
258,0.47980377078056335
11337,0.4677700996398926
12968,0.4888046979904175
17988,0.5247545599937439
16257,0.5279733061790466
16503,0.3924088358879089
13268,0.5169891715049744
12598,0.5109908044338226
5619,0.5730010509490967
1500,0.4890536367893219
18333,0.555626904964447
8988,0.47351074814796446
509,0.5202852845191955
11385,0.5920488238334656
7686,0.4670048773288727
13231,0.5345753908157349
14927,0.5003452658653259
12786,0.5001660406589508
2127,0.5065943121910095
7878,0.49680811166763306
394,0.4981575131416321
11436,0.5307856559753418
1613,0.5112909257411957
17649,0.5468313217163085
11994,0.4730508804321289
18642,0.47895602583885194
7694,0.3689334750175476
15644,0.5163717627525329
15340,0.5150248408317566
2223,0.4184057414531708
13570,0.5050607562065125
12681,0.506669420003891
11904,0.44522676467895506
2399,0.497821044921875
8961,0.5221487164497376
3626,0.508777791261673
13936,0.5249506711959839
16144,0.4550600528717041
3328,0.5125062108039856
3816,0.5299377560615539
10195,0.5191010117530823
19023,0.40757693648338317
13421,0.5328997373580933
7675,0.47886729836463926
348,0.5515901327133179
7571,0.5442958116531372
14957,0.49815973043441775
283,0.48231571912765503
12310,0.5064626097679138
2581,0.5494088530540466
8804,0.4307351529598236
2923,0.4577714025974274
6415,0.5348605275154114
2871,0.46051137447357177
11610,0.5231268405914307
18499,0.49728904366493226
7803,0.5054426848888397
411,0.5248050451278686
6294,0.5165767252445221
6181,0.5166042804718017
8738,0.5738983750343323
1470,0.42107813358306884
897,0.5112978696823121
17159,0.5411858081817627
5937,0.49983094334602357
18943,0.44004079699516296
8360,0.5559563875198364
1009,0.5308537483215332
1362,0.5184705853462219
16480,0.49677056074142456
13230,0.5533700942993164
8264,0.551379656791687
4232,0.47300177812576294
16375,0.467026948928833
14392,0.5031722664833069
5762,0.5136021852493287
11254,0.4841116487979889
5067,0.535586017370224
2261,0.49405240416526797
7327,0.4654200553894043
1651,0.4490572214126587
1142,0.5091401994228363
3676,0.5152111172676086
2789,0.35699089169502257
8148,0.5286164045333862
7419,0.3747424304485321
12602,0.3893849432468414
12781,0.5111316978931427
11038,0.4810933589935303
614,0.44311856031417846
8782,0.5169342756271362
19344,0.5243902564048767
6693,0.49366565942764284
16459,0.5172502040863037
7725,0.526527714729309
12428,0.5005383431911469
14235,0.4969779491424561
8558,0.4571466624736786
10119,0.529952609539032
3651,0.5377472162246704
5037,0.5424218773841858
3274,0.49953958988189695
15804,0.35289416909217836
14665,0.4084681570529938
12862,0.5561345219612122
11813,0.40524726510047915
15648,0.523046863079071
4335,0.5732893705368042
6474,0.5278740644454956
17372,0.5388400673866272
8546,0.4587816059589386
13788,0.5227405250072479
5008,0.5159206867218018
14559,0.4863919079303741
17522,0.5194582343101501
8489,0.5452493309974671
15845,0.5180947780609131
16576,0.5132752656936646
12217,0.5634789943695069
1297,0.5255182564258576
10130,0.5460509181022644
2048,0.556332242488861
15284,0.5309843182563782
3187,0.522203242778778
18621,0.5120373129844665
8633,0.5243579387664795
2952,0.5197057068347931
3329,0.450052547454834
18812,0.47171226143836975
6797,0.538843321800232
5536,0.5579874396324158
16403,0.4311026394367218
6654,0.5060650408267975
13388,0.4205012023448944
6062,0.547497832775116
11855,0.5438255667686462
14280,0.48707900643348695
5799,0.512636125087738
9059,0.4956706345081329
4553,0.47303116917610166
9226,0.5328204572200775
18839,0.5384106874465943
14809,0.5341792345046997
5129,0.5334530472755432
5986,0.48807145953178405
18285,0.4646686315536499
2701,0.4394014120101929
1258,0.5495873928070069
15265,0.5331790328025818
14981,0.42440920472145083
5850,0.5126431345939636
3526,0.4903594136238098
10998,0.38764734864234923
18482,0.4842822849750519
14132,0.5110132992267609
6914,0.5453651666641235
2665,0.5905532360076904
7076,0.4981861889362335
14258,0.4787397563457489
1854,0.5306384444236756
11198,0.4260250449180603
11967,0.49832374453544614
7192,0.4636364996433258
2825,0.5464146494865417
19018,0.5239515185356141
10004,0.5045353889465332
7963,0.5024681925773621
12436,0.5295900344848633
11509,0.5085456609725952
10846,0.5192518591880798
12260,0.5111742794513703
1143,0.5039692521095276
1938,0.44701808094978335
6457,0.5188240289688111
17203,0.5121791183948516
17502,0.539545726776123
13471,0.5327274203300476
17499,0.5169438779354095
6505,0.49654889702796934
7882,0.5289437353610993
19453,0.5239431977272033
10740,0.48952460289001465
8745,0.5271226525306701
15905,0.5109424591064453
11479,0.5136245548725128
4671,0.5348462700843811
7600,0.5311267375946045
4052,0.536906099319458
13726,0.5331318378448486
7047,0.5290059447288513
9963,0.527570378780365
7677,0.5286868333816528
13322,0.5359964847564698
5925,0.4987961709499359
9406,0.5285493016242981
3299,0.5053802490234375
18274,0.5417338252067566
316,0.5629123449325562
3388,0.48545351028442385
12061,0.5049580276012421
13491,0.5266293883323669
11442,0.5268382906913758
14283,0.5251217484474182
18651,0.5344992637634277
11317,0.5478450775146484
19210,0.5333885788917542
2458,0.5152682960033417
6486,0.5246552705764771
18487,0.47637622952461245
4060,0.552269560098648
18982,0.5629856586456299
5652,0.5009432435035706
414,0.49216251373291015
14852,0.5364904999732971
2108,0.5753965973854065
7439,0.5086437046527863
8261,0.5385414719581604
16379,0.5004883170127868
16746,0.49545706510543824
1504,0.5379881143569947
6354,0.5159400343894959
13657,0.5273249626159668
6525,0.52873295545578
3515,0.5375040888786315
6660,0.5100477814674378
2353,0.5029704988002777
9437,0.4663862645626068
6602,0.5434042930603027
17422,0.4845419406890869
13361,0.4244180142879486
1832,0.51111820936203
8223,0.5350735783576965
18556,0.524896788597107
14057,0.48739481568336485
2570,0.5140695691108703
14197,0.5200555801391602
12439,0.537021815776825
18441,0.572379982471466
7415,0.5069819927215576
17000,0.5101714789867401
6640,0.5234749674797058
4357,0.49160910248756406
10840,0.5046790063381195
6186,0.4910999596118927
15032,0.5621461510658264
4996,0.5374561071395874
8762,0.4792614281177521
12975,0.49431546330451964
361,0.4401176989078522
13261,0.5258823335170746
9918,0.5188795924186707
4008,0.35372424125671387
5609,0.4932233810424805
10416,0.5090432941913605
2349,0.4978109896183014
13104,0.5158666670322418
17514,0.5215468168258667
1688,0.46483015418052676
10753,0.5138145506381988
678,0.5621147274971008
18679,0.5946218848228455
10373,0.4519273340702057
18781,0.49880319833755493
11892,0.531714117527008
2642,0.5662054061889649
2444,0.493528288602829
12801,0.5556950330734253
11588,0.5034620642662049
12398,0.5316757798194885
6375,0.5589887022972106
12284,0.5155205488204956
12409,0.5155628204345704
19221,0.4624099135398865
11090,0.5051941871643066
5872,0.5054358601570129
12623,0.49845190048217775
17302,0.5514208436012268
3739,0.5638942837715148
10247,0.4737974345684052
566,0.59633309841156
8829,0.5586704969406128
13771,0.5168056309223175
13493,0.5756839513778687
7018,0.4944100439548492
5345,0.48640401363372804
9209,0.46196938753128053
10044,0.5055693864822388
7620,0.4924993932247162
12833,0.42499160170555117
12138,0.5006048202514648
11244,0.5507143139839172
1707,0.5153802871704102
10953,0.5114727258682251
13342,0.5576785802841187
12825,0.5298559427261352
5092,0.5516239285469056
10471,0.502986341714859
7981,0.522141444683075
1843,0.4851164996623993
12206,0.5639000058174133
6478,0.5078172743320465
18085,0.39498190879821776
17427,0.5398101806640625
5427,0.4642368912696838
8245,0.5297927021980285
13417,0.44015021324157716
8413,0.4879231691360474
6965,0.5090423285961151
5419,0.440219384431839
6806,0.5306679606437683
17820,0.5479071021080018
14867,0.5487554669380188
2191,0.5206732213497162
13423,0.506417167186737
5606,0.5203608632087707
17735,0.5250612258911133
936,0.47598912119865416
8965,0.5178759336471558
14619,0.5470529317855835
15678,0.5278571128845215
2346,0.5369749546051026
6026,0.5540823101997375
9762,0.48278251886367796
18051,0.5023938655853272
10071,0.48292332887649536
17632,0.5148780047893524
4111,0.49661304950714114
13871,0.52981538772583
6332,0.4475167512893677
7650,0.5060606479644776
18581,0.5209009170532226
9142,0.5266583442687989
2146,0.49434890747070315
844,0.5264582395553589
10151,0.4374037623405457
8868,0.47696303725242617
7644,0.5422197341918945
9854,0.5201901197433472
18280,0.5238186359405518
9800,0.5085889041423798
2735,0.5056255340576172
11755,0.5691544651985169
12146,0.5186218082904815
13232,0.499342155456543
7936,0.5388606667518616
11468,0.5464900732040405
16130,0.47524831295013426
13673,0.5260858774185181
10933,0.5368514776229858
8016,0.47861683964729307
5356,0.44738072752952573
17936,0.5207683801651001
12077,0.49777945280075075
17681,0.46767316460609437
3851,0.5201839685440064
17515,0.49919731020927427
12330,0.5268876194953919
14827,0.5398157358169555
19114,0.5156186342239379
19324,0.5222710013389588
6599,0.5545534610748291
2483,0.46426944732666015
8246,0.5273276925086975
45,0.5051353871822357
47,0.46595985293388364
5631,0.5272382140159607
1810,0.538500964641571
19052,0.5033489286899566
6085,0.5411436438560486
5498,0.5435144901275635
15478,0.49891944527626036
4418,0.56354900598526
15740,0.5139323830604553
11534,0.47196837663650515
17489,0.4860439240932465
16948,0.48609485030174254
7909,0.5104638934135437
16981,0.5008877694606781
19306,0.5083250522613525
163,0.4300823450088501
7504,0.5052217781543732
6238,0.48828246593475344
3760,0.47042489647865293
13597,0.4676934480667114
14421,0.5348289132118225
1245,0.47723023891448973
13453,0.5467284321784973
18325,0.5181349754333496
10468,0.5997461080551147
13827,0.45568432211875914
12943,0.5270154118537903
12707,0.5073873043060303
18201,0.4802109897136688
14571,0.5334524035453796
3561,0.5387716889381409
9234,0.5167317152023315
3656,0.48827059268951417
10990,0.5227051138877868
976,0.5049384653568267
8554,0.5275212049484252
4850,0.42858371138572693
1118,0.47561540007591246
10589,0.4399373114109039
4221,0.5531677961349487
16110,0.4868351459503174
9871,0.4812795341014862
8664,0.5626090407371521
12590,0.48753283023834226
18939,0.5391212224960327
17957,0.5113215327262879
992,0.5432066559791565
5171,0.484954971075058
6139,0.4424137771129608
15515,0.516800481081009
3625,0.5431837558746337
16693,0.5290761351585388
2044,0.5732120513916016
916,0.5572649002075195
19179,0.5240698218345642
17929,0.49913289546966555
3250,0.5210718631744384
16274,0.46071730852127074
3932,0.5421512961387634
13205,0.5200222492218017
6466,0.473264217376709
17654,0.5669414162635803
19171,0.5882588982582092
18953,0.5392796993255615
16094,0.595034396648407
10650,0.4874288201332092
12457,0.5306787014007568
12010,0.5097388803958893
11247,0.4970211088657379
3994,0.5341679692268372
12978,0.48836729526519773
1880,0.48865568041801455
14735,0.4686500012874603
8435,0.4559168219566345
1104,0.5042273163795471
2122,0.4788863718509674
15026,0.43180311322212217
6650,0.5369028925895691
16700,0.5299609065055847
2886,0.5394393920898437
16351,0.5222483277320862
10460,0.5288552641868591
18665,0.5385335922241211
15392,0.5024166703224182
7873,0.48473315834999087
6749,0.5347702741622925
16340,0.5266694188117981
4851,0.5243314743041992
12468,0.5496712684631347
14478,0.45209851264953616
2257,0.4856703162193298
4849,0.5210831165313721
12853,0.5194607377052307
6893,0.36101347804069517
1774,0.5216470837593079
7253,0.46262758374214175
