t_id,probability
540,0.26907630908929214
17336,0.27665758908471866
14729,0.29446898047331294
18505,0.3344905150908353
10892,0.2590909563921784
9438,0.2470220631870565
11094,0.2968976484320299
14113,0.28975829826013677
14279,0.21013168979142102
1338,0.3040971036782684
18061,0.24876304737183963
6240,0.21351888899449317
7425,0.2707941478020545
13943,0.2394147088710106
9380,0.3160601040079749
13077,0.2236817776533828
18109,0.23862853599616013
1599,0.28994417943292994
9322,0.3663329055316332
10583,0.33190250702769264
878,0.2655305129117089
7082,0.28443795741773154
12648,0.3372727987491615
13537,0.2332773705310655
1738,0.23383339884198492
6403,0.31732552141877496
13056,0.2660498220463228
9350,0.2684376060741878
8794,0.3379527595460487
19402,0.3118224574193869
17259,0.25439901923108094
11872,0.2711744984433005
9540,0.36134312903569893
12768,0.30356927033452247
2728,0.2612187498010999
19361,0.2799151174812905
7183,0.32000751655340587
11131,0.28716526177763857
14266,0.28633372647464533
15872,0.28418090278266456
3821,0.32546943565045694
2254,0.3101180071743446
13992,0.2950996340574099
5203,0.3000268382496223
5659,0.2933790068432585
12741,0.3116503658022754
18249,0.2806434986731273
15166,0.2976700234242279
80,0.24909915908499725
17483,0.30251299148136485
4128,0.2096393368490689
1008,0.24909551505648808
8879,0.30973190901197095
15175,0.24563462151947624
7472,0.24971043468688056
18534,0.2423086929681947
3430,0.24165995651538982
7976,0.25630421330873177
12593,0.25879144512285
16846,0.303108432570891
18942,0.28760283510348705
868,0.31153624460125373
1426,0.3558126250062793
6270,0.3002165200540973
13958,0.2613537705570646
1846,0.25508154373561365
8773,0.2618118091638931
340,0.3180624240551955
12563,0.24748813723556878
549,0.24364441700164804
15261,0.2876569330558979
10776,0.2887561996867424
17857,0.34186722061554015
1559,0.31793781637838825
3743,0.3117019294742172
5596,0.2709966206347928
11945,0.2919453378139691
12663,0.2926840792714756
3971,0.2632769979288098
14316,0.31082411010763517
379,0.2866573395227133
14293,0.3083978291185691
874,0.2827853382116134
6697,0.30452955105922247
17871,0.3135944439089204
7589,0.3054222476704495
329,0.2707106173751111
10736,0.26127014165042733
7892,0.2851414721530514
8672,0.2508742248515345
8355,0.29971800982791796
12094,0.2624015114372109
17105,0.2957707975660814
7583,0.16739196849704024
3141,0.300652046788458
19450,0.2563116298269891
14380,0.2845906060992773
12937,0.26531195354448983
11860,0.3041954405115286
14558,0.294694996823654
11033,0.28179595959760717
9320,0.2773567817951269
3144,0.30316679275653824
3107,0.244323795218807
3500,0.3012841824536692
3658,0.24790199648967598
9898,0.25853422375526214
3365,0.31207436402222993
2111,0.27791757927565164
5694,0.3266324539067199
11528,0.29839722169596256
13407,0.24691886242485378
15907,0.2763922968329349
3046,0.2957669033445535
13126,0.299004593419619
3325,0.2719519994194774
15068,0.2587497048453025
15426,0.3512826046362977
4461,0.2809433253981862
17694,0.27476108774395536
6376,0.2526957507466051
2070,0.31897258647896215
15704,0.25912771348060054
15658,0.29128461922156873
18194,0.288204657001576
3400,0.3212889743138153
12360,0.2460117654276026
4898,0.309171110675653
18609,0.3064845057119243
1528,0.27592930776412194
17399,0.2474028708329042
2755,0.2920900828298963
10734,0.321651702954729
5043,0.238352615022522
18920,0.2694484095181029
16811,0.25299133038120997
652,0.2400156304706449
11656,0.3225178675405692
7446,0.31235065100242443
7433,0.2653560501516972
18855,0.3035388648246103
3799,0.2550560392825434
13738,0.25195444808475975
4967,0.30319806315906983
7633,0.2855578950028194
1711,0.3848429182653661
8978,0.31651440466369657
3392,0.30943666434467076
2487,0.3445801620749156
16486,0.21708887385154618
2719,0.34676466003946516
3449,0.29342995105758357
10629,0.2722641905368535
14808,0.3286120703824952
19110,0.33674913839140425
12324,0.25354602179294583
14667,0.322828355480742
13855,0.2537515666981788
5272,0.30818540465252314
17426,0.29174226152600263
9804,0.27708801022362683
14487,0.2686937844154953
257,0.29292909166644715
9513,0.33561007328629705
3911,0.24779542923710166
10164,0.26766003719197035
1408,0.2784320919087941
4216,0.27271899376567527
13887,0.32393562850044444
1831,0.3180738464026297
9186,0.3746539695453097
17834,0.35464546375443295
12893,0.34519391084911677
9288,0.24738389314969414
16803,0.32211496337001344
3507,0.2885521644424675
12920,0.29394916656834325
6128,0.2548158122490352
8055,0.3554279346747843
10010,0.23462455508807148
2687,0.2573194689815156
3861,0.30703494854591407
2981,0.308561479838922
4476,0.26571477019478223
7536,0.3186953787681338
3926,0.29481511755534456
8864,0.2474605214190196
18113,0.32771881626662624
11840,0.2533067135114663
18998,0.2549622736738238
318,0.3049026802375724
13428,0.2431248175333587
3582,0.21867650228229546
8587,0.2895770052024392
5077,0.26705556421087157
12993,0.33754776730633834
1342,0.2636258906587308
8063,0.2615946153757331
14640,0.3121709640030716
7379,0.30621560025411165
16936,0.23871490308474524
6180,0.28348418671890596
8895,0.34280035635810474
2279,0.2891811804438827
16834,0.2915963509263461
6999,0.2644144173414904
4813,0.2366827096416095
5879,0.28610303078802896
1746,0.3007800049008473
8218,0.28002409330990724
2378,0.330565635718214
1482,0.21373248761710606
5711,0.26818942324920564
18724,0.298597965046025
6832,0.2695916158928099
17505,0.3195668358779142
18155,0.30539408307609467
8935,0.22426344382838498
10645,0.30569155026775646
16552,0.2655429570492723
16579,0.3172725296690587
13455,0.3006980106419748
3826,0.3289915896568014
18312,0.29295914608553136
19319,0.28894949536793113
16334,0.2750821622018064
13756,0.21847040732419007
11870,0.31184500435147866
3864,0.27576529693229573
13548,0.2657712133584422
12797,0.29556684915362796
4002,0.28027347673837943
5918,0.28015886961024344
15530,0.19160440118593072
14681,0.24795302436994188
660,0.2994821017478253
15165,0.2478505566842447
6067,0.23035422616491094
7679,0.2777535316048788
7112,0.3139721368884612
15213,0.28093397041532353
6904,0.2917391086207204
8195,0.20283754875983004
13711,0.3019735621559625
15096,0.26281915205212525
3741,0.22275050327498838
16860,0.2623971125653027
4951,0.2825859182210687
12512,0.2957054314721132
11618,0.2913129733330034
3359,0.254655390911882
14320,0.27619256241917095
6665,0.3009654973921848
8213,0.2971423296012749
7761,0.2746148303109671
622,0.3089032545980183
1845,0.3163873440819876
3524,0.2615007518256154
10307,0.34168250854999804
6868,0.3079083930661368
18528,0.21316100641495603
11777,0.2646883578323022
9735,0.27589496215391895
8321,0.29022871190806016
15304,0.2795283647013078
3852,0.32577248764780425
11810,0.2822426649646971
11249,0.26873931111019633
6946,0.2739796544643939
14762,0.3394497882741495
4979,0.30325690746759243
15332,0.22626089864566837
13144,0.33165659060063246
10360,0.2918726589187136
14430,0.2867672424119113
19053,0.2475074822335729
13483,0.29146097284076017
8303,0.30291066692221663
15442,0.33510167003831254
16780,0.2571261713183475
12743,0.30143260257559296
4318,0.28545493016458634
15572,0.25724209780307117
3431,0.2578302798829716
4422,0.29047421536673124
18401,0.22024963877291925
1883,0.3018444991044731
17795,0.31880385809830947
13928,0.3150945675446953
6431,0.29986789408823183
11255,0.24058697092570944
5992,0.3160973811811319
6112,0.2680384461676613
18303,0.2954804343880223
7656,0.3332689610182231
10561,0.28584948990996256
18800,0.31164051770550794
99,0.25144003359135914
11597,0.2702544793646565
17879,0.31285202423132946
3643,0.2762674013330375
1596,0.2680901986147687
10659,0.23451157124565644
6648,0.27477429604029163
5279,0.31159685569395357
7671,0.34581688888843803
11506,0.25374433326451357
2905,0.3082282313243741
2031,0.31595080148899984
17339,0.25413432781735174
160,0.25358032152337384
7958,0.26154151849816504
2204,0.2288953043583799
4659,0.2630915830503079
7426,0.3075373996805078
5127,0.28770753800092397
11842,0.2928572692751872
7186,0.2998304796679778
11529,0.3076836656331056
13682,0.28167235515217703
1777,0.2872323379496972
10401,0.30595803103014474
19255,0.28958069785215546
9946,0.3615086838389425
1867,0.28788642196850767
3059,0.3079807234052317
6519,0.32016526783152754
9030,0.21237399978598775
4863,0.306053465784615
166,0.3307880663065991
13571,0.2546101117197248
5518,0.3496190224098941
15413,0.3336314404485923
9720,0.34551563083574244
7900,0.2563385181677644
10017,0.2832791753126769
4867,0.28452569731142896
1137,0.24910433373917126
7451,0.29452253958722296
17794,0.2520055678656148
1637,0.22179793557340538
11114,0.20434784712247947
5722,0.2987140965893421
11497,0.27092394801190645
11086,0.28529316579173253
15484,0.2973806358535021
9244,0.26578774216285767
18728,0.2809930757636028
15144,0.3246205863565389
5935,0.2521973619315792
13087,0.2346942987578544
4064,0.26556408888414185
4285,0.31456893874541164
5100,0.21261116892420032
945,0.3010533535798533
3583,0.2531809441506639
15751,0.3609342420826998
12152,0.3224273495963361
14960,0.20806856496989592
12023,0.3273990000331634
16224,0.3180512056043467
4937,0.26563605941411983
18136,0.3126605567911982
15979,0.287676217354156
16412,0.2812527432493229
12734,0.31331703644102354
2354,0.27583332437764
1842,0.3262233112969247
2025,0.2541884957299487
6721,0.2876596266477919
14524,0.27860661526184566
7886,0.30519600516077944
236,0.3064197235380325
4168,0.241054318181356
9079,0.31222253507315595
440,0.26178861510708
12292,0.28822404129050727
1134,0.18590537324858394
16608,0.2501323384052885
15841,0.3446721954128386
12255,0.284546400747065
5,0.30130506431856685
18524,0.2680708344676644
4495,0.2711137770755205
7593,0.24999022134490334
14639,0.28250442049501906
9190,0.34938877586339784
1202,0.27036575235287574
10631,0.2883840918086187
11995,0.23302213759532653
9796,0.31460370672892785
18750,0.3620420381258768
807,0.2911099169267552
12692,0.2804477368199017
5360,0.3240935579097346
15389,0.30109581716597433
11213,0.29310844723935486
19002,0.3103316435330462
13310,0.2980322641990111
13794,0.21610045092904112
3898,0.32244716832955944
17016,0.2689724865640658
4744,0.3000245035884604
10686,0.29531577478371623
12715,0.3148828438342224
6929,0.2782664891989385
4323,0.2573963881342235
14331,0.31356022612344064
9668,0.2991603137622148
9063,0.2978407606269526
17095,0.2703163818327632
1163,0.28146987108654736
5743,0.3227994773551414
14863,0.32745567173003803
9842,0.32843237467543596
18189,0.2415870822918951
5999,0.29260171619729747
8569,0.28860607603274957
7130,0.3405033877213673
10514,0.29873742991240615
3194,0.2632308855598644
2986,0.2949127871320011
4577,0.27837269286615024
4872,0.2976887608208933
16793,0.30552527644802857
718,0.24739166000800455
7012,0.30381758763659283
1717,0.288905004818915
10042,0.2622500285844074
4392,0.28035951675634063
2597,0.3062694790795855
18848,0.28430614657001096
12432,0.3206457685159298
18406,0.3353015596865341
1332,0.21899536662532404
9075,0.29721886365584993
17498,0.30604225426599296
4010,0.2580898029678391
19170,0.24063364854541602
2585,0.3126474385705249
11182,0.3030794972390596
16275,0.2700819053581689
1010,0.2522981286760777
19206,0.25428300555559785
6617,0.29634621635857405
3374,0.2842434792154041
8871,0.2485530152868879
14744,0.32213276163214655
12905,0.28575960304395986
3957,0.30789624701988716
1115,0.1961733574215226
7624,0.3122767687364251
1558,0.3196778348281598
3305,0.3174558762634916
15167,0.29478366727096317
9420,0.2873901876502137
6574,0.3423955043426745
13790,0.26834276420738695
7224,0.28802410493444847
3094,0.22338758868220152
6306,0.27622404697443126
10945,0.23664543162384122
5166,0.23873821201909093
17983,0.2799748632806466
12974,0.2740810017888759
3164,0.28671675239730954
1460,0.32696482880370165
18945,0.2383552879981428
12720,0.33377213338222383
8027,0.3077485999711625
13311,0.24167750339947447
17205,0.3109738529298368
16891,0.26896628128055305
14520,0.2768743144965158
7097,0.3066138892192642
7265,0.32479167281126053
4507,0.2634737250075184
15682,0.3090681076692737
16858,0.22110906725504867
7299,0.22923047335149083
16060,0.26212289809315165
19005,0.2880068536914828
6997,0.2682548231653308
14705,0.295094082443424
15361,0.23608956063764217
5981,0.29326132186617515
15668,0.3215011076148028
5781,0.21599188247487827
5929,0.3257485252173824
5636,0.2733195813542281
12550,0.28374885276761375
16618,0.32083649468610576
1699,0.2846701169755393
5555,0.2522609177847077
14091,0.3357840918225376
10505,0.2631995073973832
7441,0.2676167682747513
4630,0.2861648366594302
13841,0.2926526960874318
5765,0.3569808502731778
18295,0.3284835908314865
6420,0.24819007945995938
15073,0.26950062016223314
14094,0.24997013483158453
9629,0.2744576945450629
8269,0.3158955158716963
2780,0.31873500621600526
3206,0.318242326764718
16538,0.25805643618542606
2628,0.2665649743664104
954,0.3215447800721768
8290,0.2734803308664767
14943,0.34433036468859657
312,0.25685230562897293
19115,0.2639272828029177
3901,0.2983373309225468
5154,0.35821801831357003
6733,0.31585491212957234
7222,0.23072136167333634
336,0.32210569774519315
17254,0.3118082750255839
14226,0.2683787716959865
8595,0.31581272652681275
15500,0.3113400728234959
6746,0.25041637532469396
7437,0.30018342059754977
5365,0.28300753590593114
1059,0.2507177628927662
3315,0.2739713610844042
17873,0.270706049600076
5801,0.31361694563450393
15765,0.32942860526080786
17012,0.3064488018969877
482,0.30492381405636454
18892,0.345859723869427
11877,0.31557899591537847
14291,0.2685256468892368
10701,0.3732056880214296
10959,0.2664754189438782
17163,0.2505384958286617
10126,0.31490475185750816
15900,0.25446234643284227
16859,0.35138219733628795
2922,0.3056647956862258
16128,0.3255435927474214
15223,0.22387340775508946
19447,0.31169205312194415
12245,0.33834565569076575
13271,0.2816587662153631
2452,0.31274543385254194
18718,0.34169808585778766
16976,0.30940879098388346
2801,0.31147893693885453
984,0.2051588714880356
13747,0.3159000109106648
18066,0.31980304869582726
14786,0.3041263355201535
12242,0.3270654780200282
2342,0.289513877425359
16516,0.3075826402269793
14895,0.2814335381882785
12571,0.2896014096248218
12947,0.39067123946169596
8875,0.26587162498978817
1560,0.3733522145894563
246,0.3344319667829345
5278,0.2603586516744559
7503,0.3024966943065257
12821,0.29779550567248636
8713,0.3323052999796628
7445,0.2574943836155099
159,0.3252481065265944
12314,0.344697076664244
4180,0.2962290935667254
14766,0.307066673875961
4114,0.2757374563051561
6321,0.30250789101562703
14500,0.17745726422136593
15161,0.31789380042707116
7491,0.35231207256392005
15423,0.2947691780885888
18730,0.2822523809220842
16674,0.22029336330148117
13678,0.21003524395230147
3386,0.2827775501571697
7106,0.21481351347601427
8225,0.26306340708737525
10206,0.2583644752901348
7502,0.3078326432501604
15447,0.3210704417478401
11251,0.2637759038517964
5467,0.2867849709189005
14983,0.303931039342458
12340,0.20028360785175311
1414,0.3026455105293112
8438,0.34942349942499557
12502,0.2838079660507542
16758,0.29112166147989826
524,0.35145029095630986
6764,0.25206795178993935
17706,0.270523601195822
11523,0.3053512449348268
15070,0.30951271495930444
6526,0.32005620808938373
11930,0.231067882289585
13883,0.2894693274116721
1887,0.2560094776096587
1264,0.2715869884028768
16957,0.29837681263170374
18494,0.25418332189916265
3005,0.25768306602666424
3623,0.29873770440695346
10441,0.33039139737620593
15717,0.3074637725217455
14703,0.27464462606056683
1755,0.29083701021399283
7159,0.3310847148505009
14234,0.2109715366106219
18176,0.28739803144135334
1382,0.22949544399910096
18083,0.2819864225025382
15627,0.3373824077745073
10101,0.2690680303289797
7796,0.3014494327268843
17622,0.2650910447354446
7342,0.24813491645026006
11152,0.3388589382182773
5637,0.347700117945727
2622,0.3337700252106265
1693,0.29043538038263295
7960,0.30996611071904623
869,0.19845070209085974
17368,0.31564871062943994
9880,0.2663233942687039
8051,0.2820637617334868
11346,0.27178678116778576
16311,0.22902400297341238
9623,0.23312634782379874
15686,0.29640223302759716
2116,0.26554461057223594
10000,0.32476766743275876
14780,0.2847497046186334
5914,0.3012589348622125
1369,0.3186744697062175
1467,0.2952264900748032
5632,0.3344804998596908
4026,0.31935656241322086
780,0.26386697924567465
856,0.31778354398529574
12804,0.28844204295389136
4229,0.29562312779253425
10218,0.23278393632250302
7107,0.27277918237187426
17174,0.2937908617554654
10466,0.3013641517645109
17209,0.2622352569484437
2939,0.29657803199275506
11071,0.2590136523267057
3768,0.31040354861862574
6864,0.32300691663268905
734,0.18846176144724802
19230,0.3559042365429789
18690,0.30434549424305696
5058,0.28806661418951934
14555,0.21902813369427038
15741,0.28764206171362633
7073,0.27354560295926444
17800,0.2978485789089276
6916,0.3038337555493019
14012,0.32213229572790014
15343,0.3217583296664321
16223,0.262091592036405
12610,0.21451926680158578
15417,0.27184523039421193
11665,0.3025008862961062
8358,0.2901735279926776
9846,0.30873376093653687
4665,0.30505203487742555
16497,0.26834701955852186
5822,0.3094407174612673
4349,0.2846431845320798
10915,0.304628543332269
14411,0.31409690646004035
6610,0.2810320824107131
9202,0.30479001033231184
13993,0.288141342747762
4235,0.23723481662023643
14127,0.27208526799282573
14646,0.30220196543418215
15870,0.27972300537931116
11377,0.28842699927270904
17637,0.30382132068899015
9355,0.2992511375341458
6529,0.24192393066605342
17750,0.3082038356169081
11204,0.24316931437228523
19105,0.24958829913992453
12960,0.3493556582508889
1053,0.3203890646154335
7752,0.2783481059904869
16987,0.2896158240017423
17275,0.3325752689564456
19017,0.2348483111008992
15170,0.24192099994172625
16372,0.2554871415631526
235,0.25755116411135354
7204,0.27676130274243566
1522,0.29835907902750186
10880,0.26922874533165947
9370,0.29135642631521774
1418,0.3045641575153352
3446,0.23527710396086643
4567,0.26151240732231834
18587,0.2621281447582091
2062,0.32708309466519087
9911,0.3196959264723088
13938,0.3595960459060018
11110,0.30894752829943295
14578,0.3186851731305901
16616,0.27225417140384406
1229,0.3506372235670923
10766,0.3256503170291887
5907,0.27748658472389204
9385,0.24672089524952728
9742,0.29535595656644753
16046,0.2772115163464887
16945,0.2938697326691456
8432,0.30391168064410207
4487,0.33773252641839474
12670,0.36039374861977364
17582,0.29224250620209563
2495,0.314083417978005
15185,0.23426047928036528
732,0.31554564516940553
18598,0.28732222418136755
8905,0.3269455018921749
3606,0.2864317350479953
4902,0.2888900592841609
10793,0.2825557794515017
17446,0.20708405195383175
5163,0.27163271616143336
5055,0.3140297019934734
17828,0.35824273105746096
2370,0.2610538016578554
3505,0.30649405613084046
18483,0.2971619864157454
11500,0.32103917974727886
12967,0.35902537922627337
13651,0.31387581004345283
11226,0.3052047612025257
9683,0.3189694895451149
2706,0.2589975012474475
9055,0.3525160210349215
5359,0.2901320980004004
19065,0.2840906488283776
12547,0.24154610853033304
18262,0.28599952774101467
2186,0.3367576816640583
13942,0.2701342486703439
11532,0.28788801516000756
2901,0.30777824087822026
14004,0.2918503492092303
6767,0.2815231036606967
7447,0.23136583662833948
5875,0.26876795955872945
6222,0.3373567450048102
5655,0.33946117645521967
12003,0.3048069585155335
5121,0.3380630603260802
9466,0.30975293896495204
6891,0.27837978795310797
2532,0.3192037978155296
9553,0.25336998870245353
12703,0.27679359993419766
6858,0.2765470788034055
16960,0.20840877335413013
8439,0.32882645104041147
9537,0.28150011220839866
9460,0.3070881357618361
2945,0.25033401302276115
12139,0.3126859479544179
6258,0.2364684764166826
4138,0.3171199713696329
11642,0.3080765806497199
13996,0.29731759593376955
13723,0.3110528154286643
1881,0.26686522115273953
219,0.2908033270217912
12753,0.2774503692870067
4076,0.32868524022736095
7910,0.3371016825236088
6362,0.3194513548820228
5923,0.2946272231358121
9458,0.2884769826938005
12980,0.2391978232067912
1589,0.2678011751312935
10022,0.2858243334197671
10590,0.24529305315547204
11440,0.3144148341954583
7623,0.33126729326542265
2101,0.18405045512355064
14024,0.35329259305760374
5773,0.2787576688161491
15330,0.35262489152594795
11723,0.3029182030831013
3703,0.29212353227138754
2258,0.2930977748176963
8239,0.29992617687488726
18515,0.29980582857168175
15476,0.29156414393943925
6881,0.30283069463259354
16964,0.2708346885496993
18767,0.24282642414731712
15353,0.2911151090129004
10336,0.2862381322375952
6033,0.25778332746674804
2139,0.2524630404283202
11592,0.32495161426732644
8967,0.27457675958770933
17596,0.27622424070539564
11806,0.3233558068722276
6786,0.23646133032104677
14889,0.2859216001986171
16424,0.30320533818608025
17120,0.31004146335237087
11083,0.30706681293233756
2666,0.33046176986486786
9691,0.269628751663296
2711,0.3305419485837704
15308,0.28427213546195496
7708,0.2928242194004176
1484,0.29111434272628994
2022,0.3003823632902194
8082,0.30280715299949895
13280,0.27109944746180586
12742,0.2656659450371375
14884,0.3010281144911575
728,0.27150963238902887
12415,0.2728168622215692
5086,0.32071701773445505
4309,0.30586039068113635
6756,0.2764222801386448
14885,0.2634146713884657
12419,0.2847407397321678
3818,0.25577742430826766
6949,0.3261251396690717
7094,0.3006049015396995
1579,0.27384612725719054
14669,0.20536651347062376
5164,0.3271253205320888
11878,0.28724993974719726
12297,0.28720741148152223
16325,0.31638118625115635
601,0.3067898493725571
1096,0.2783207685653349
16665,0.31412410284316167
15005,0.26576699317716995
2113,0.28026512422659305
12117,0.25858080169087694
5566,0.22522821800147277
13810,0.31775647219152864
978,0.27228575412823247
18947,0.2542431939588821
19062,0.274885307597446
9408,0.3139982699445456
3330,0.3164925910293713
5036,0.28231947501241694
4510,0.24958674335283199
11376,0.2581201903549321
13039,0.3425484969529483
1668,0.3021941349362533
12182,0.29881790539518066
5313,0.26927057712312036
14345,0.349060995873528
5886,0.26920141668291
8126,0.31776815487329274
17837,0.22702621041484786
2061,0.304641846444705
11981,0.25973249602330556
17284,0.28103989362580545
13253,0.2591721485851832
1057,0.2775086036272356
17351,0.28437203790462895
18672,0.3013269948197794
10111,0.2899956303731864
9922,0.31806100808513693
9435,0.31230338366013377
7655,0.2581040924448705
17868,0.2772465327003328
259,0.34851148849048347
9250,0.22329400454099585
8974,0.2839946154358088
5861,0.3286867144548671
9556,0.27761091552206935
1972,0.3042682285271215
8105,0.29472275858934693
7140,0.23563200455869462
866,0.3067546789775597
11988,0.3265319782448371
2819,0.2937908024986156
15574,0.30836344054228215
18416,0.2551736471700895
560,0.32048248099644455
15773,0.3202424340738197
11795,0.30039063574480995
7154,0.23748759004564862
12281,0.26915015943259446
15968,0.3058886256829924
4848,0.292149376867243
12376,0.3134513649033987
5211,0.2805269580195684
11692,0.19684075360278297
5168,0.24899652956950732
7229,0.2853004947921206
7202,0.304583862900826
13128,0.28802942179898344
3317,0.31624064840507976
6604,0.27992060689036274
13277,0.2966859529794018
17466,0.3054930251859251
11836,0.2468528009797364
12904,0.2178396253447303
11809,0.2944436107223217
4773,0.32348960052938847
7164,0.26783901840542373
15866,0.2989420283132268
14579,0.21916392317959096
14647,0.3133754979171498
1457,0.31975532522989436
7121,0.3301918121783057
9461,0.3605315896349581
9632,0.2683762661273876
13895,0.2703274637116114
594,0.2757487065299781
2807,0.2851589655476818
1590,0.2542847387670092
6225,0.2899605895746168
18662,0.2873632847367292
16892,0.2797152480667973
14375,0.227628393668313
15978,0.2725569049143528
2519,0.28483999688363537
2817,0.34868396165239335
1461,0.34736190254072813
7712,0.24147426000832675
5507,0.30588510475406827
7357,0.3384323909182728
12496,0.3193927925074835
11262,0.26783329524787025
8975,0.29450437663302115
19092,0.3093640244358571
9020,0.24022530478913054
7280,0.32437751405237003
5364,0.2863234630388893
4360,0.33494194529376853
8600,0.2629495668502173
8987,0.30426421574859613
8918,0.3060305375495371
7399,0.2834290715513096
17825,0.25888804483499817
15018,0.28891242981655635
9656,0.2895749962590315
10735,0.25183974722579205
10995,0.27761848979903136
100,0.3074285691527844
2320,0.3308301622354622
15491,0.26270042482934786
8971,0.26684538404713093
18684,0.3334629262492177
6248,0.23837808865826113
15364,0.3141648588752936
2609,0.28388025669687006
17060,0.28086399888535146
250,0.27845086587542245
1878,0.278730663818832
7592,0.3513792989570483
14890,0.2743329604161174
14644,0.2780461695848082
2152,0.2758713302994524
16312,0.2849712451666128
2588,0.29470976286264783
13896,0.2503689327741248
3445,0.30071673497985474
3942,0.24503883044810187
14951,0.2015474468109359
18332,0.22844570157783584
6521,0.3843459865004699
4528,0.25567402541506734
9809,0.27153081728510264
1670,0.30325653159769883
15107,0.27080584969033183
17488,0.37030138388699574
2115,0.2768092425226405
18239,0.30842713547777617
15788,0.24553961934380242
5336,0.3042645589929344
14492,0.2693639741060267
1814,0.2741886424407314
19100,0.25368780875079966
991,0.27504035404333393
11323,0.30153519214943725
4094,0.26309500265012276
12834,0.3066178326239409
13725,0.2847945157947386
11453,0.27771266812363204
16773,0.3086687146928478
14425,0.3196386490648752
16108,0.2789363375504652
17773,0.2800270437353488
7831,0.33453933760300253
2843,0.2741382310196885
3049,0.3612788655284546
16115,0.23596869733300088
18055,0.22044736217791108
13974,0.29021524409848576
409,0.32518691553118845
2543,0.330259076224269
1745,0.32510585354134475
16170,0.2764723425379848
8192,0.2991048996719656
5469,0.24509042623750202
15950,0.20858686955073613
7165,0.2738851814509373
2337,0.31977828302008
430,0.3122766920549808
7702,0.3330199743305473
9977,0.2072712795252852
7054,0.3039720912622658
7401,0.2563538041800334
6629,0.2911017414444255
4483,0.3048488183087699
18927,0.30108106932651113
258,0.30443383280044745
11337,0.2925978696842468
12968,0.3116203967858795
17988,0.3230930002724727
16257,0.3140240123966707
16503,0.1724874674660925
13268,0.3178136786190797
12598,0.3197949593232463
5619,0.2613353492874207
1500,0.26890320440630305
18333,0.291891032418832
8988,0.2887585334582937
509,0.31666097560732387
11385,0.35891043778631776
7686,0.2698764254117526
13231,0.31012943690892275
14927,0.29284267018020027
12786,0.30228679201789455
2127,0.31699028613988645
7878,0.2766049367347557
394,0.25133206728465635
11436,0.3203194216885505
1613,0.25098556363958935
17649,0.2608700808647815
11994,0.2724596281428117
18642,0.26246435567249604
7694,0.22565083945908512
15644,0.3147332998728758
15340,0.2800708987819646
2223,0.28673784302971056
13570,0.32814592889094485
12681,0.24392349929261573
11904,0.19531854272603016
2399,0.2899131569053584
8961,0.3227968716731184
3626,0.306045686256507
13936,0.2996263375534273
16144,0.28104159184343225
3328,0.31316129490008704
3816,0.3030084720097146
10195,0.3415825831607583
19023,0.16009511440386576
13421,0.3002484771729431
7675,0.33083015476300426
348,0.23948709116767156
7571,0.29874749252579685
14957,0.2688764264365957
283,0.22413988644668437
12310,0.3341436193863716
2581,0.32569672936313454
8804,0.24604602857387173
2923,0.24221759947573712
6415,0.2960025279132045
2871,0.25889786280552785
11610,0.30966971170034424
18499,0.27895997565714753
7803,0.3302448751946711
411,0.28925859045750935
6294,0.24255682810656193
6181,0.3043721666603842
8738,0.3105475211944745
1470,0.19201823758539752
897,0.2451724011350098
17159,0.34785854565412605
5937,0.28242138091096464
18943,0.20801255921192358
8360,0.2787227886750814
1009,0.3057631146400946
1362,0.27341216187720674
16480,0.2766172143555557
13230,0.33165903484650394
8264,0.2870053952022067
4232,0.2612006464384233
16375,0.2671467642171637
14392,0.2235769203678978
5762,0.33178565485405087
11254,0.2557979385850901
5067,0.2954877785306079
2261,0.32533803736544076
7327,0.259490958794967
1651,0.27700440833436923
1142,0.2776422513082288
3676,0.2723479828210245
2789,0.19282811135905772
8148,0.3045529444735876
7419,0.1991558390847601
12602,0.21510724332371386
12781,0.23643723549270895
11038,0.2700775265645977
614,0.20619512336110618
8782,0.2801708634127085
19344,0.27325392007965205
6693,0.24696209332552432
16459,0.28089982674035563
7725,0.31917055197075594
12428,0.22403112477438425
14235,0.2954466824903462
8558,0.2252426323360767
10119,0.2380002020902424
3651,0.2907126872242954
5037,0.31680140964063747
3274,0.31701646882851625
15804,0.22748809861455802
14665,0.19977202559136473
12862,0.34284366900094576
11813,0.2460292153636425
15648,0.27229288626894155
4335,0.38986889245551304
6474,0.31467012545203027
17372,0.30210185088438524
8546,0.19467447047156317
13788,0.37548128580842366
5008,0.2568608814728252
14559,0.27980847950570537
17522,0.32671276761041884
8489,0.34075921073447324
15845,0.29018966348975084
16576,0.3078357116893562
12217,0.27842878094560847
1297,0.254200875903261
10130,0.30013966097398703
2048,0.3904310433463725
15284,0.3216787537048795
3187,0.3152680281065819
18621,0.32640475571578115
8633,0.3346093388516346
2952,0.3352913506007747
3329,0.27396056811238995
18812,0.1373687146320836
6797,0.26377396766166533
5536,0.33658472852643495
16403,0.19733479455186678
6654,0.2648166880542633
13388,0.2470670102390468
6062,0.3228911169874438
11855,0.2773442652566324
14280,0.27113444301188616
5799,0.288324552247736
9059,0.27600335993509323
4553,0.23647159422525177
9226,0.3179375952043576
18839,0.3049248433653352
14809,0.2969049222915849
