t_id,probability
18055,0.44350000000000006
13974,0.51
409,0.5509999999999999
2543,0.534
1745,0.497
16170,0.511
8192,0.54125
5469,0.44825
15950,0.42424999999999996
7165,0.4925
2337,0.57975
430,0.4805
7702,0.53525
9977,0.4485
7054,0.5944999999999999
7401,0.4817499999999999
6629,0.544
4483,0.5122500000000001
18927,0.5687500000000001
258,0.515
11337,0.40499999999999997
12968,0.49350000000000005
17988,0.5272500000000001
16257,0.53025
16503,0.42574999999999996
13268,0.49224999999999997
12598,0.4485
5619,0.56225
1500,0.507
18333,0.5725
8988,0.47275
509,0.58275
11385,0.56125
7686,0.4005000000000001
13231,0.5265000000000001
14927,0.483
12786,0.4625
2127,0.47750000000000004
7878,0.441
394,0.36875
11436,0.59825
1613,0.4925
17649,0.53775
11994,0.5032500000000001
18642,0.57675
7694,0.4025
15644,0.506
15340,0.47625
2223,0.37275
13570,0.47424999999999995
12681,0.52675
11904,0.46775
2399,0.52275
8961,0.527
3626,0.48600000000000004
13936,0.558
16144,0.46799999999999997
3328,0.50325
3816,0.50325
10195,0.509
19023,0.44025
13421,0.5810000000000001
7675,0.5635
348,0.52825
7571,0.5742499999999999
14957,0.5529999999999999
283,0.58225
12310,0.58475
2581,0.5349999999999999
8804,0.46699999999999997
2923,0.45500000000000007
6415,0.5707500000000001
2871,0.45875000000000005
11610,0.49474999999999997
18499,0.5547500000000001
7803,0.48674999999999996
411,0.5165
6294,0.42024999999999996
6181,0.5407500000000001
8738,0.6965
1470,0.4574999999999999
897,0.44875
17159,0.5822499999999999
5937,0.50025
18943,0.3685
8360,0.5465000000000001
1009,0.5820000000000001
1362,0.5195000000000001
16480,0.53325
13230,0.5515
8264,0.5129999999999999
4232,0.49049999999999994
16375,0.48825
14392,0.534
5762,0.5189999999999999
11254,0.44325000000000003
5067,0.5225
2261,0.4959999999999999
7327,0.48999999999999994
1651,0.45474999999999993
1142,0.55675
3676,0.493
2789,0.36774999999999997
8148,0.49575
7419,0.37925
12602,0.38525
12781,0.44299999999999995
11038,0.5
614,0.44000000000000006
8782,0.506
19344,0.5162500000000001
6693,0.48575
16459,0.518
7725,0.5700000000000001
12428,0.514
14235,0.5505
8558,0.47625
10119,0.5645
3651,0.5309999999999999
5037,0.543
3274,0.558
15804,0.36750000000000005
14665,0.40099999999999997
12862,0.5509999999999999
11813,0.42175
15648,0.49074999999999996
4335,0.6202500000000001
6474,0.49424999999999997
17372,0.5575
8546,0.43725
13788,0.48949999999999994
5008,0.49775
14559,0.4655
17522,0.484
8489,0.53425
15845,0.4995
16576,0.5237499999999999
12217,0.57325
1297,0.51075
10130,0.54125
2048,0.6014999999999999
15284,0.5374999999999999
3187,0.5375
18621,0.50275
8633,0.49575
2952,0.5127499999999999
3329,0.41200000000000003
18812,0.43050000000000005
6797,0.47400000000000003
5536,0.63325
16403,0.46950000000000003
6654,0.46075
13388,0.493
6062,0.6205
11855,0.552
14280,0.46024999999999994
5799,0.5625
9059,0.51125
4553,0.4912500000000001
9226,0.5359999999999999
18839,0.5089999999999999
14809,0.54225
5129,0.556
5986,0.45425000000000004
18285,0.48575
2701,0.42799999999999994
1258,0.52325
15265,0.45924999999999994
14981,0.449
5850,0.5515000000000001
3526,0.45549999999999996
10998,0.388
18482,0.46525
14132,0.5347500000000001
6914,0.45050000000000007
2665,0.57575
7076,0.5435000000000001
14258,0.49024999999999996
1854,0.5037499999999999
11198,0.35650000000000004
11967,0.49775
7192,0.50625
2825,0.621
19018,0.53425
10004,0.49975
7963,0.48775
12436,0.6352499999999999
11509,0.52925
10846,0.48875
12260,0.52375
1143,0.52125
1938,0.47000000000000003
6457,0.5075
17203,0.53325
17502,0.4725
13471,0.534
17499,0.5297499999999999
6505,0.47925000000000006
7882,0.5665
19453,0.5385
10740,0.5427500000000001
8745,0.48650000000000004
15905,0.51475
11479,0.51525
4671,0.54575
7600,0.52725
4052,0.53325
13726,0.62675
7047,0.5182499999999999
9963,0.56475
7677,0.568
13322,0.56675
5925,0.5097499999999999
9406,0.589
3299,0.49749999999999994
18274,0.57275
316,0.5399999999999999
3388,0.50125
12061,0.5177499999999999
13491,0.51425
11442,0.48774999999999996
14283,0.4835000000000001
18651,0.465
11317,0.59475
19210,0.48149999999999993
2458,0.46675000000000005
6486,0.472
18487,0.46875
4060,0.616
18982,0.5745
5652,0.50925
414,0.48725000000000007
14852,0.5165000000000001
2108,0.5740000000000001
7439,0.49700000000000005
8261,0.545
16379,0.42475000000000007
16746,0.48475
1504,0.5690000000000001
6354,0.4715
13657,0.50875
6525,0.492
3515,0.58025
6660,0.4647499999999999
2353,0.45825000000000005
9437,0.48775
6602,0.522
17422,0.461
13361,0.42750000000000005
1832,0.45725
8223,0.60725
18556,0.48550000000000004
14057,0.47650000000000003
2570,0.48950000000000005
14197,0.56075
12439,0.56225
18441,0.5587500000000001
7415,0.502
17000,0.5069999999999999
6640,0.5660000000000001
4357,0.42725
10840,0.5547500000000001
6186,0.5127499999999999
15032,0.56325
4996,0.46975
8762,0.421
12975,0.48825
361,0.465
13261,0.49824999999999997
9918,0.56425
4008,0.38075000000000003
5609,0.5155000000000001
10416,0.4595000000000001
2349,0.5715
13104,0.5365
17514,0.5502499999999999
1688,0.47975
10753,0.5584999999999999
678,0.5575
18679,0.6387500000000002
10373,0.48025
18781,0.5309999999999999
11892,0.5185
2642,0.5455
2444,0.449
12801,0.5995000000000001
11588,0.47225
12398,0.5365
6375,0.5845
12284,0.48075
12409,0.5454999999999999
19221,0.46799999999999997
11090,0.4545
5872,0.47350000000000003
12623,0.4455
17302,0.5599999999999999
3739,0.5507500000000001
10247,0.40549999999999997
566,0.5777500000000001
8829,0.58
13771,0.51225
13493,0.52575
7018,0.461
5345,0.5385
9209,0.4225
10044,0.521
7620,0.45075000000000004
12833,0.45
12138,0.49225
11244,0.55425
1707,0.518
10953,0.5337500000000001
13342,0.54375
12825,0.5485
5092,0.54825
10471,0.48450000000000004
7981,0.4680000000000001
1843,0.507
12206,0.5752499999999999
6478,0.5297499999999999
18085,0.45699999999999996
17427,0.5700000000000001
5427,0.48725000000000007
8245,0.48900000000000005
13417,0.4640000000000001
8413,0.465
6965,0.4952500000000001
5419,0.46799999999999997
6806,0.49624999999999997
17820,0.55575
14867,0.579
2191,0.421
13423,0.56425
5606,0.44925
17735,0.5569999999999999
936,0.4694999999999999
8965,0.5145
14619,0.45099999999999996
15678,0.5645
2346,0.5469999999999999
6026,0.56775
9762,0.49399999999999994
18051,0.50925
10071,0.48674999999999996
17632,0.5197499999999999
4111,0.50325
13871,0.5555000000000001
6332,0.495
7650,0.48724999999999996
18581,0.5715
9142,0.55375
2146,0.46375
844,0.49775
10151,0.4605
8868,0.47775
7644,0.5614999999999999
9854,0.509
18280,0.48599999999999993
9800,0.491
2735,0.48125
11755,0.63025
12146,0.5085000000000001
13232,0.5135
7936,0.50675
11468,0.52075
16130,0.5039999999999999
13673,0.45225
10933,0.5442500000000001
8016,0.446
5356,0.43075
17936,0.46724999999999994
12077,0.43875000000000003
17681,0.42475000000000007
3851,0.5617500000000001
17515,0.5305
12330,0.487
14827,0.54075
19114,0.50775
19324,0.4715
6599,0.5762499999999999
2483,0.44325000000000003
8246,0.49325
45,0.46299999999999997
47,0.43925000000000003
5631,0.5157499999999999
1810,0.50925
19052,0.49675
6085,0.5427500000000001
5498,0.5625
15478,0.5485
4418,0.5814999999999999
15740,0.5185
11534,0.48100000000000004
17489,0.36550000000000005
16948,0.45475000000000004
7909,0.55325
16981,0.558
19306,0.50475
163,0.49474999999999997
7504,0.5619999999999999
6238,0.48075
3760,0.41925
13597,0.445
14421,0.51725
1245,0.4415
13453,0.524
18325,0.51125
10468,0.61825
13827,0.45975
12943,0.57225
12707,0.47300000000000003
18201,0.44925
14571,0.48975
3561,0.547
9234,0.5577500000000001
3656,0.4805
10990,0.49474999999999997
976,0.497
8554,0.4967499999999999
4850,0.47174999999999995
1118,0.45725
10589,0.3865
4221,0.51525
16110,0.529
9871,0.46625000000000005
8664,0.5970000000000001
12590,0.5455
18939,0.5839999999999999
17957,0.489
992,0.55575
5171,0.47625
6139,0.47375000000000006
15515,0.47850000000000004
3625,0.5805
16693,0.48550000000000004
2044,0.5715
916,0.633
19179,0.54225
17929,0.48774999999999996
3250,0.4915
16274,0.5315
3932,0.5502499999999999
13205,0.48224999999999996
6466,0.5
17654,0.5984999999999999
19171,0.69075
18953,0.53925
16094,0.6174999999999999
10650,0.4425
12457,0.49175
12010,0.56175
11247,0.434
3994,0.5965
12978,0.47375
1880,0.46225000000000005
14735,0.43499999999999994
8435,0.54025
1104,0.46625000000000005
2122,0.42699999999999994
15026,0.38725
6650,0.539
16700,0.49849999999999994
2886,0.5205
16351,0.5045
10460,0.46425
18665,0.53325
15392,0.51525
7873,0.5485
6749,0.5507500000000001
16340,0.5405
4851,0.5707500000000001
12468,0.5700000000000001
14478,0.40275
2257,0.50675
4849,0.46674999999999994
12853,0.487
6893,0.3605
1774,0.5017500000000001
7253,0.39
3775,0.54475
10380,0.4715
3348,0.58125
17546,0.35700000000000004
18829,0.5175000000000001
15292,0.51775
5400,0.53
2836,0.5265000000000001
2851,0.522
12047,0.5735
2852,0.574
4994,0.4425
9952,0.5752499999999999
2087,0.41400000000000003
9175,0.45824999999999994
19201,0.59775
1870,0.4425
7268,0.41850000000000004
16632,0.5207499999999999
1556,0.449
8306,0.54625
6582,0.52725
4889,0.6084999999999999
3060,0.46525
12822,0.53525
11794,0.52225
12526,0.6119999999999999
12569,0.50025
9327,0.5725
9376,0.5305
4880,0.572
4301,0.491
15706,0.54
8880,0.48525
11919,0.39475
13540,0.5255000000000001
11227,0.5529999999999999
11191,0.505
6726,0.5675
19043,0.5082500000000001
2390,0.5707500000000001
7954,0.55975
9082,0.57975
6716,0.5509999999999999
12933,0.5502499999999999
8421,0.5005000000000001
3474,0.454
15607,0.41999999999999993
12510,0.5005
11999,0.54675
3624,0.46799999999999997
12374,0.57575
3436,0.36449999999999994
2514,0.57225
9567,0.513
7453,0.46900000000000003
14919,0.5107499999999999
18407,0.44875
11433,0.44275000000000003
4273,0.56275
563,0.5860000000000001
9356,0.6635000000000001
10382,0.5309999999999999
3295,0.51075
6921,0.47375
1228,0.45824999999999994
8089,0.49399999999999994
16961,0.485
12081,0.50575
9338,0.479
5660,0.5365
1191,0.5082500000000001
5662,0.4295
4831,0.61375
1359,0.52975
11522,0.42475000000000007
14138,0.55
3284,0.50275
13067,0.47924999999999995
492,0.49450000000000005
14678,0.618
3869,0.518
9071,0.496
2362,0.5417500000000001
15064,0.47875000000000006
5346,0.5369999999999999
10588,0.6357499999999999
15758,0.5095
1397,0.43825000000000003
18634,0.5065000000000001
3832,0.533
18476,0.3665
264,0.5105
13800,0.52675
10596,0.523
10379,0.50275
13424,0.582
5422,0.5569999999999999
11722,0.38375
9781,0.562
4048,0.54125
3080,0.47925000000000006
9141,0.491
14493,0.5342499999999999
1062,0.5752499999999999
14690,0.4385
18780,0.49725
964,0.5737500000000001
12999,0.58825
12475,0.5435
10685,0.5707500000000001
5051,0.5745000000000001
11199,0.6014999999999999
7943,0.44525
13211,0.4215
8496,0.5117499999999999
9893,0.5955
2430,0.7115
5965,0.46975
4544,0.53625
7567,0.48575
5948,0.49400000000000005
15080,0.51725
10768,0.5195
1103,0.5415000000000001
16644,0.5137499999999999
17445,0.49375
10920,0.6162500000000001
1578,0.28775
14844,0.4485
1712,0.526
2538,0.6552499999999999
18614,0.442
15412,0.5170000000000001
14499,0.5299999999999999
7334,0.43499999999999994
8028,0.56825
17716,0.5810000000000001
17393,0.535
8768,0.48875
18632,0.57775
7220,0.51375
14607,0.44375
8259,0.524
7643,0.52525
4918,0.491
8462,0.46849999999999997
18028,0.50575
4426,0.5782499999999999
15138,0.4135
13547,0.48175
9706,0.49175
9136,0.528
10537,0.53725
14623,0.39225
4640,0.60875
5552,0.536
15233,0.5545
1691,0.5402500000000001
5053,0.5225
1759,0.60075
11338,0.392
4149,0.48075
3112,0.5832500000000002
7085,0.5125
16314,0.47474999999999995
16211,0.5747500000000001
1509,0.5225
5590,0.472
7891,0.6082500000000001
15146,0.58775
19072,0.5015
6859,0.4875
8597,0.502
15783,0.52825
12200,0.5035000000000001
18630,0.53975
17056,0.47424999999999995
1025,0.54175
9934,0.5495
18607,0.50275
17571,0.4415
10806,0.5467500000000001
16416,0.5770000000000001
5348,0.5582499999999999
3892,0.56875
1054,0.3845
9633,0.5269999999999999
9279,0.6527499999999999
17136,0.52275
16262,0.458
18391,0.5535
139,0.44299999999999995
17162,0.45999999999999996
12250,0.5569999999999999
8512,0.47574999999999995
2542,0.5622499999999999
13106,0.509
18696,0.5142499999999999
10967,0.457
9914,0.4495
18507,0.57125
699,0.48725000000000007
12631,0.51725
18,0.52925
11871,0.513
4365,0.5545000000000001
131,0.43674999999999997
14622,0.429
2564,0.524
14498,0.45575
19397,0.5567500000000001
13174,0.5685
17137,0.5347500000000001
9354,0.48774999999999996
4069,0.48774999999999996
4479,0.5690000000000001
6409,0.46399999999999997
14606,0.49124999999999996
7664,0.506
2023,0.5117499999999999
19430,0.49749999999999994
11547,0.5734999999999999
5062,0.48649999999999993
4866,0.5985
10024,0.41325
11938,0.6489999999999999
13592,0.5342499999999999
14865,0.52825
11790,0.46875
609,0.441
5010,0.43850000000000006
7499,0.5122500000000001
1710,0.52325
19178,0.48575
17909,0.46325000000000005
17035,0.5057500000000001
19041,0.6155
17661,0.5385000000000001
12828,0.43075
14909,0.43674999999999997
14307,0.45225
5162,0.5685
1869,0.5479999999999999
11941,0.52525
9184,0.506
3938,0.5200000000000001
17533,0.54625
18637,0.53575
4817,0.49749999999999994
11117,0.37975
1005,0.52075
11720,0.5127499999999999
3653,0.5155
4591,0.42974999999999997
3132,0.5050000000000001
12867,0.49675
16580,0.52625
10980,0.5614999999999999
9693,0.56725
6055,0.535
2913,0.5805
10398,0.44725000000000004
1951,0.44225000000000003
1251,0.41325
18334,0.496
12950,0.5152499999999999
8511,0.56675
17940,0.61725
9645,0.49700000000000005
607,0.46349999999999997
10563,0.55375
16008,0.5389999999999999
18918,0.51875
2723,0.4029999999999999
8456,0.57575
7252,0.49325
465,0.49899999999999994
5558,0.5497500000000001
16826,0.53975
8810,0.5577500000000001
6303,0.50575
8639,0.5109999999999999
2783,0.5035000000000001
9144,0.554
2804,0.43200000000000005
18979,0.5135000000000001
5241,0.47675
10106,0.47650000000000003
15321,0.6112500000000001
7558,0.5237499999999999
5252,0.5545
5982,0.5824999999999999
4999,0.48200000000000004
7753,0.5439999999999999
10905,0.47675
18031,0.5045
8318,0.40099999999999997
16038,0.5549999999999999
19209,0.55525
9191,0.5667500000000001
5174,0.54175
1021,0.56075
3801,0.3535
10912,0.6105
8177,0.52425
10065,0.51375
16591,0.49275
4644,0.49524999999999997
13402,0.51575
5277,0.584
12969,0.4887499999999999
3833,0.46275000000000005
4929,0.5157499999999999
15482,0.49024999999999996
18230,0.6144999999999999
16748,0.56525
4166,0.5115000000000001
18948,0.47975
9835,0.49775
7116,0.5335
16433,0.49899999999999994
12480,0.5755
17861,0.42650000000000005
18005,0.536
11040,0.48125
4294,0.483
12438,0.458
3238,0.5200000000000001
14516,0.52525
1450,0.5835
2743,0.4445
11738,0.47074999999999995
9507,0.3475
19396,0.5335
7676,0.47474999999999995
3552,0.38425000000000004
3907,0.48224999999999996
14098,0.501
4674,0.539
13807,0.491
10570,0.38699999999999996
10283,0.5432499999999999
2975,0.373
14080,0.53575
11901,0.5780000000000001
16733,0.49399999999999994
2088,0.56775
10371,0.46125000000000005
5836,0.50275
13296,0.47850000000000004
4960,0.534
10803,0.48699999999999993
4611,0.40825000000000006
13873,0.5327500000000001
6161,0.48900000000000005
13191,0.51075
14847,0.54275
11839,0.5529999999999998
463,0.51125
2064,0.539
18930,0.495
12423,0.5325
12187,0.4734999999999999
14593,0.502
17360,0.47350000000000003
9036,0.483
3645,0.55525
3924,0.5145
4160,0.47375
19180,0.50725
11776,0.5225000000000001
3893,0.541
8472,0.5855
3481,0.48450000000000004
5682,0.42924999999999996
2786,0.5627500000000001
16276,0.5197499999999999
18357,0.54375
2928,0.5455
7375,0.5285
5255,0.4574999999999999
18510,0.4585
11519,0.47924999999999995
1649,0.5577500000000001
11231,0.53625
8776,0.5225
11109,0.53225
2995,0.532
12849,0.5625
10104,0.49074999999999996
6597,0.492
824,0.43949999999999995
265,0.54225
15699,0.48950000000000005
13665,0.544
14748,0.5295
10043,0.48425
9655,0.47850000000000004
4270,0.5592499999999999
19046,0.5395000000000001
15923,0.48575
6520,0.50675
8061,0.27025
16932,0.417
7079,0.6215
8754,0.4885
3117,0.5525
5510,0.44275000000000003
14184,0.42374999999999996
3845,0.48575
4794,0.5327500000000001
14683,0.5349999999999999
1300,0.56375
120,0.531
18090,0.5025000000000001
1351,0.5115000000000001
11132,0.47024999999999995
13443,0.45075000000000004
11186,0.5125
1159,0.5387500000000001
11271,0.46925
19035,0.5505000000000001
2547,0.44725000000000004
11411,0.48674999999999996
12349,0.47575
5193,0.46624999999999994
17503,0.6467499999999999
1094,0.6195
8589,0.5647500000000001
17194,0.5855000000000001
326,0.50925
9424,0.40650000000000003
6636,0.66225
11269,0.575
18346,0.48324999999999996
14873,0.457
12368,0.49099999999999994
7383,0.54375
17939,0.536
10428,0.52925
17946,0.496
8940,0.421
17902,0.50975
16723,0.46499999999999997
3565,0.5515000000000001
2865,0.516
15205,0.4845
16876,0.4977499999999999
18804,0.5127499999999999
14649,0.5047499999999999
13563,0.5055
11545,0.47250000000000003
11740,0.62425
919,0.5042500000000001
16744,0.50275
11270,0.5445
1727,0.5980000000000001
7911,0.61025
2410,0.5525
6919,0.614
16213,0.4025
18068,0.522
10897,0.438
14321,0.55575
9788,0.5309999999999999
18411,0.54125
14195,0.51625
9659,0.62
2147,0.48075
2644,0.4845
371,0.3695
489,0.49775
16689,0.5700000000000001
19320,0.51475
6870,0.65
11531,0.5567500000000001
18688,0.52575
15617,0.5545
17247,0.69025
6590,0.44975
10858,0.4455
16878,0.41400000000000003
14095,0.517
4347,0.43425
14577,0.34550000000000003
2288,0.532
1884,0.45375000000000004
12121,0.4835
3610,0.4715
5885,0.556
12857,0.53
1920,0.624
3371,0.6125
2263,0.5567500000000001
11853,0.5325
15961,0.40225
4463,0.516
12076,0.576
13797,0.68225
10040,0.481
9906,0.5660000000000001
9959,0.5817500000000001
18481,0.5705
13000,0.5162500000000001
2566,0.44299999999999995
2593,0.457
148,0.42374999999999996
13581,0.44275000000000003
7050,0.5805
15789,0.46275000000000005
15766,0.47400000000000003
3426,0.50075
14259,0.52075
5950,0.40099999999999997
12733,0.5335
13364,0.49850000000000005
2558,0.5700000000000001
9996,0.5459999999999999
11881,0.44125
10907,0.496
14697,0.491
10713,0.555
16254,0.5075000000000001
17956,0.48375
5890,0.445
18888,0.5395
7029,0.54125
10378,0.541
6496,0.46399999999999997
16296,0.44475
3231,0.5322500000000001
14996,0.47650000000000003
9291,0.49749999999999994
4687,0.5202500000000001
18638,0.5595
5844,0.4625
6264,0.5002500000000001
10893,0.4955
2421,0.46224999999999994
6938,0.42449999999999993
10423,0.42124999999999996
18755,0.532
11562,0.5205
17619,0.5105000000000001
17679,0.5662499999999999
14897,0.41400000000000003
5703,0.4779999999999999
5275,0.54425
13382,0.55725
10930,0.5585
17474,0.404
3134,0.50075
15454,0.48450000000000004
5291,0.52825
6923,0.5255
13481,0.52925
407,0.55325
18725,0.47275
4953,0.4467499999999999
19307,0.45074999999999993
98,0.5037499999999999
3913,0.40599999999999997
7918,0.48274999999999996
7302,0.5162500000000001
10246,0.54425
7862,0.4619999999999999
3185,0.52925
14418,0.5245
18099,0.40575
3807,0.55025
17078,0.52225
3243,0.529
18107,0.49775
5618,0.5215000000000001
8005,0.43149999999999994
8928,0.45325
12724,0.54225
15391,0.5395
14276,0.519
2729,0.48200000000000004
17222,0.49399999999999994
11778,0.5635000000000001
4712,0.5225
2255,0.508
3205,0.61025
1908,0.43975
1602,0.5065000000000001
14815,0.52525
8624,0.5415
2796,0.47125000000000006
16982,0.49574999999999997
14575,0.46274999999999994
4936,0.5810000000000001
2404,0.5465
13112,0.521
13575,0.46875
7309,0.41925
17792,0.5589999999999999
17127,0.42725
8629,0.44975000000000004
14952,0.41925
12607,0.41500000000000004
18547,0.613
17172,0.54125
13648,0.53575
8329,0.44350000000000006
188,0.51075
15086,0.5875
8180,0.47824999999999995
17324,0.5875
10006,0.533
7277,0.5302499999999999
5906,0.36475
18434,0.343
11696,0.5537500000000001
15462,0.517
14208,0.45125000000000004
12405,0.4575
13656,0.4835
8606,0.47424999999999995
15911,0.48075
12147,0.5545
13003,0.5040000000000001
8746,0.46575
674,0.501
7214,0.5025000000000001
10187,0.54075
6900,0.48575
1954,0.45275
3680,0.5439999999999999
1355,0.4125
16221,0.418
6098,0.45125000000000004
18758,0.51625
9652,0.50575
2228,0.57575
11739,0.5429999999999999
13919,0.5462499999999999
10706,0.50075
176,0.56
6255,0.51675
5814,0.5165
1155,0.5217499999999999
13698,0.50475
10241,0.45975
4021,0.4295
14146,0.54
13357,0.461
1253,0.524
14717,0.57175
3659,0.5167499999999999
12454,0.51025
558,0.41875
14988,0.51875
1045,0.41900000000000004
1188,0.525
14820,0.5445
3078,0.4734999999999999
7792,0.5665
14201,0.5662499999999999
14784,0.53025
17341,0.43649999999999994
13845,0.44925
829,0.5605
16978,0.531
11063,0.48224999999999996
10375,0.53575
3381,0.497
17468,0.50625
11188,0.60225
18706,0.5640000000000001
2374,0.48825
3604,0.5667500000000001
13638,0.524
3813,0.48324999999999996
11898,0.51825
16065,0.56275
4245,0.5627500000000001
12695,0.5815
9897,0.48699999999999993
5687,0.40049999999999997
4792,0.5519999999999999
5329,0.5095000000000001
10088,0.49074999999999996
4364,0.42924999999999996
10306,0.5509999999999999
12135,0.514
5689,0.42325
13347,0.56925
10797,0.49800000000000005
11846,0.536
16371,0.367
11502,0.57125
18310,0.4795
17204,0.49000000000000005
10557,0.46775
555,0.40675
9840,0.61175
9188,0.5035
11959,0.519
4926,0.46399999999999997
11680,0.55275
3363,0.46075
12826,0.639
2792,0.5417500000000001
8774,0.5090000000000001
9135,0.612
11814,0.47974999999999995
12565,0.44975
10403,0.5529999999999999
19211,0.512
7537,0.5215
15460,0.5045
7219,0.53975
19102,0.5685
2051,0.5637500000000001
11948,0.49300000000000005
341,0.52625
8189,0.44400000000000006
16202,0.502
4351,0.531
2476,0.54325
17033,0.4925
9829,0.4715
15819,0.581
4136,0.59275
11365,0.40374999999999994
6389,0.426
3762,0.5075000000000001
9984,0.5325
5173,0.37849999999999995
13035,0.5155000000000001
7413,0.536
11751,0.58275
716,0.5267499999999999
9822,0.64675
8417,0.44675000000000004
15494,0.5262500000000001
16752,0.526
6487,0.47700000000000004
7263,0.5652499999999999
17437,0.56725
9212,0.46775
90,0.528
14068,0.5117499999999999
14378,0.49124999999999996
17155,0.5605
14119,0.49575
8030,0.48550000000000004
6277,0.512
14073,0.592
5959,0.56025
1222,0.48950000000000005
4447,0.5205
15046,0.55675
19304,0.5925
5521,0.5335
19432,0.40925
17974,0.60575
15122,0.56875
17200,0.5630000000000001
16384,0.48950000000000005
4465,0.66425
10242,0.5904999999999999
1324,0.54525
4477,0.49224999999999997
15726,0.4835
13438,0.3745
398,0.48525
2315,0.6194999999999999
3234,0.47850000000000004
2363,0.6597500000000001
3343,0.5509999999999999
15651,0.46175
14819,0.5367500000000001
9451,0.43724999999999997
5746,0.52225
11015,0.5195000000000001
5976,0.40225
18864,0.50425
4711,0.57725
979,0.49775
15184,0.50625
7119,0.50575
4616,0.46799999999999997
10012,0.5455
15885,0.45975
25,0.48349999999999993
17829,0.5565
7903,0.5807499999999999
6482,0.65175
18959,0.5235
10584,0.47475000000000006
44,0.48725000000000007
3218,0.5595
115,0.57575
17560,0.49049999999999994
3619,0.47775
5650,0.45199999999999996
7840,0.47874999999999995
3992,0.49749999999999994
11874,0.47974999999999995
2870,0.5255
6394,0.46950000000000003
17409,0.524
15539,0.47625
17508,0.4295
11611,0.516
17574,0.51175
10951,0.47375
1316,0.5369999999999999
3228,0.586
17363,0.5299999999999999
17117,0.46575
9389,0.5195000000000001
4764,0.50125
14921,0.56825
4431,0.54425
7291,0.491
19444,0.5325
5197,0.54025
9875,0.52025
7103,0.5045
6405,0.50625
9024,0.6115
12322,0.5315000000000001
19354,0.44699999999999995
16560,0.5585
15128,0.5672499999999999
15708,0.4805
3188,0.47375000000000006
10170,0.46675000000000005
11287,0.4465
12579,0.5297499999999999
13898,0.48224999999999996
1424,0.458
2215,0.583
5896,0.501
4652,0.66625
15992,0.516
3469,0.43550000000000005
10795,0.5155
5372,0.591
9227,0.63925
2808,0.54775
1730,0.47225
13885,0.5615
6943,0.5094999999999998
11282,0.548
7343,0.5272499999999999
13149,0.38
11849,0.59925
2675,0.48
17239,0.5847499999999999
9496,0.493
11616,0.5522500000000001
939,0.47750000000000004
7304,0.5475000000000001
3195,0.46825
12123,0.4585
9939,0.59075
18958,0.6155
4770,0.5085
13834,0.48224999999999996
8354,0.48375
1921,0.5462499999999999
1702,0.51525
3981,0.46749999999999997
8144,0.5425
8943,0.44925
4836,0.6042500000000001
17690,0.521
18990,0.5545
5301,0.4109999999999999
2380,0.42424999999999996
9361,0.49800000000000005
12855,0.43375
1731,0.5175000000000001
10855,0.59725
13217,0.4415
6536,0.5005
14441,0.49800000000000005
7605,0.48950000000000005
5457,0.48825
15036,0.50975
7321,0.5892499999999999
2042,0.51975
2247,0.4965
12444,0.5045
19328,0.521
3987,0.47000000000000003
16402,0.519
9078,0.57175
6539,0.579
469,0.5077499999999999
884,0.46175
4087,0.5207499999999999
10578,0.532
10190,0.41325
10965,0.5532499999999999
1376,0.47000000000000003
1643,0.50225
3145,0.49574999999999997
13654,0.47775
2586,0.4362500000000001
5139,0.4535
10913,0.5559999999999999
6743,0.42275
6312,0.5472499999999999
13151,0.51275
3298,0.30725
5202,0.5542499999999999
13101,0.6729999999999999
933,0.4755
5032,0.434
7406,0.5225
9422,0.46950000000000003
6707,0.47925000000000006
11272,0.47050000000000003
18264,0.45975
7828,0.522
13529,0.49775
11564,0.5535
7797,0.479
1238,0.48999999999999994
3407,0.5675
13341,0.51925
8524,0.5587500000000001
5458,0.45899999999999996
9555,0.49450000000000005
11141,0.4575
7597,0.46525
7538,0.4035
3131,0.52325
17389,0.48149999999999993
6220,0.49725
16228,0.59275
18834,0.5417500000000001
13710,0.49824999999999997
3119,0.44000000000000006
1377,0.48125
13094,0.504
6600,0.519
12601,0.5077499999999999
17310,0.52925
2944,0.5245
15795,0.5455
11062,0.4565
7736,0.5425
2280,0.48975
9637,0.4215
13367,0.40800000000000003
7559,0.4967499999999999
17045,0.491
10202,0.499
9522,0.49224999999999997
4248,0.5285
8101,0.48175
7985,0.5512500000000001
13945,0.5385
6498,0.5205
19048,0.5465
17778,0.41950000000000004
2498,0.44475
14567,0.581
17265,0.64
15414,0.6532500000000001
13437,0.45024999999999993
16346,0.541
9140,0.45225
13308,0.40725
7806,0.5827500000000001
383,0.542
1689,0.43624999999999997
16217,0.543
4943,0.4655
3941,0.49275
4170,0.5309999999999999
16626,0.5287499999999999
18177,0.362
7178,0.49375
13153,0.51325
15733,0.47700000000000004
1793,0.502
11608,0.5485
17539,0.46075
15007,0.43100000000000005
14385,0.4805
9999,0.49250000000000005
14892,0.45150000000000007
17192,0.52725
4815,0.51375
6261,0.54025
7435,0.52925
19367,0.5449999999999999
3453,0.525
10577,0.45649999999999996
7667,0.45975
36,0.34425
9508,0.52175
18209,0.48675000000000007
6468,0.48774999999999996
118,0.5855
7081,0.56775
4218,0.5385000000000001
1198,0.47400000000000003
5805,0.5362500000000001
