t_id,probability
14639,0.49373533511907114
9190,0.5506531887092664
1202,0.5072330846449732
10631,0.5062743918845873
11995,0.5208570861480114
9796,0.5289831035013132
18750,0.5488185618516338
807,0.5123004290236841
12692,0.5364487101832331
5360,0.48585543730515984
15389,0.48103946177342793
11213,0.49458127370169747
19002,0.5134974718108459
13310,0.5241279419816873
13794,0.5195541516387753
3898,0.5176827944209843
17016,0.5038560793896768
4744,0.5377532876292044
10686,0.4708954016143585
12715,0.5089123628759389
6929,0.5198643087952471
4323,0.5450789503262672
14331,0.4817314466990796
9668,0.5343342451175285
9063,0.5208301189386528
17095,0.49242468971107095
1163,0.5056612243148169
5743,0.4826474761073041
14863,0.5156174864979799
9842,0.4781178115355403
18189,0.5444381820560897
5999,0.5205826355787141
8569,0.5165702004420994
7130,0.513862030030389
10514,0.5146504903026504
3194,0.4825056455923215
2986,0.5229169385380334
4577,0.47964682499519196
4872,0.5264521319362045
16793,0.5041049906029126
718,0.4821250897107987
7012,0.5383297650632225
1717,0.5454988979828039
10042,0.5203130804916585
4392,0.5360126636550452
2597,0.5170411256351434
18848,0.4978473661244627
12432,0.48580661897403815
18406,0.5304580080632578
1332,0.5352244084720087
9075,0.5224863314849132
17498,0.5116917641812869
4010,0.5353200098548655
19170,0.4932091330760738
2585,0.5058155769403571
11182,0.4928837002141697
16275,0.4655193699149353
1010,0.537861236279879
19206,0.46534192077948716
6617,0.47386828893197636
3374,0.5051390381559223
8871,0.49781253097505335
14744,0.5305755533137737
12905,0.519360544196926
3957,0.5048865510490189
1115,0.507848071915848
7624,0.49715491440768345
1558,0.5137644653951438
3305,0.5091595651861628
15167,0.5099347362917924
9420,0.5301875717935122
6574,0.492869944242204
13790,0.47231480290055466
7224,0.5252769606932274
3094,0.5087330060978829
6306,0.4746186008657755
10945,0.4601387224444305
5166,0.5312693564115917
17983,0.4851807088412104
12974,0.4821241553265816
3164,0.48391576743015835
1460,0.49049385484823266
18945,0.54116054446188
12720,0.5235266262957173
8027,0.5049879092221952
13311,0.48968807187242785
17205,0.5059131475495499
16891,0.4678014739866092
14520,0.5137898365510933
7097,0.5007520645810707
7265,0.5129077987799368
4507,0.5310445886454035
15682,0.48006884277039874
16858,0.5178194930060908
7299,0.5295144723972894
16060,0.46974838627803556
19005,0.5214124265510193
6997,0.5139225633256645
14705,0.5354325574280646
15361,0.5166768832663454
5981,0.5293274529542863
15668,0.5255396431656064
5781,0.48682008171431396
5929,0.5151118370199911
5636,0.5035171657062311
12550,0.4814878270248201
16618,0.4892220367116054
1699,0.5380896792541906
5555,0.4914149066544771
14091,0.47446415508978684
10505,0.5125295388959173
7441,0.5000380100142787
4630,0.5090614713138761
13841,0.523658523442542
5765,0.48408991151835773
18295,0.5134284646569821
6420,0.5195296039357885
15073,0.47418032398015647
14094,0.5142325283179977
9629,0.48112411815152617
8269,0.49924456634562203
2780,0.5124929665449618
3206,0.4807115240126419
16538,0.49993837092015786
2628,0.49213842584373396
954,0.5139832810783839
8290,0.48782047314425436
14943,0.5154049232553406
312,0.4901072620607123
19115,0.4784781363106863
3901,0.5024271951559142
5154,0.5246304582069892
6733,0.5253043455709587
7222,0.5159323613980344
336,0.5131893628842338
17254,0.5290663653294065
14226,0.5142815447315636
8595,0.483579815257493
15500,0.4990221940704836
6746,0.4958597112243743
7437,0.5115659052664957
5365,0.542133735907661
1059,0.5294176638483133
3315,0.48390624268542776
17873,0.5108437935398537
5801,0.49513157171422345
15765,0.5036462677988635
17012,0.5301645988647801
482,0.5037028510999848
18892,0.47811800861962755
11877,0.4958134864634931
14291,0.506984470663098
10701,0.5223419876161777
10959,0.5120373371845304
17163,0.49338096744708126
10126,0.4755145668188045
15900,0.5315438974503977
16859,0.48338630450882575
2922,0.516901548727668
16128,0.5192714517016417
15223,0.5160219956006952
19447,0.4879068510651274
12245,0.4968730024175219
13271,0.46451123572052605
2452,0.5310461516953989
18718,0.5345065159996635
16976,0.5327377351230058
2801,0.5459285837950406
984,0.5300938286096805
13747,0.49493399249841424
18066,0.519272130859138
14786,0.4594348144505844
12242,0.5180626273837595
2342,0.5216659503183788
16516,0.48027788171267843
14895,0.5339550667385092
12571,0.5126343901605933
12947,0.5415084663694519
8875,0.5275978710452872
1560,0.47660474016371995
246,0.5330518044832728
5278,0.500929563102327
7503,0.5041845468132061
12821,0.5303639180637338
8713,0.5114558512602421
7445,0.5118132830519034
159,0.5483546584046574
12314,0.4990438757791862
4180,0.5017371941696265
14766,0.5292317786539126
4114,0.5143025386687006
6321,0.4798024085713401
14500,0.4744653435193076
15161,0.5293422713952627
7491,0.509818466970219
15423,0.4913906205821796
18730,0.4957820870115388
16674,0.481559745284112
13678,0.4981661347677148
3386,0.5245078130475913
7106,0.5091868663234589
8225,0.49759270459897936
10206,0.5009397124153839
7502,0.49726048473172924
15447,0.5088292883602504
11251,0.4642159590593695
5467,0.5233526675940531
14983,0.5112075000819809
12340,0.5155327863117362
1414,0.5160093822914052
8438,0.5117630850338427
12502,0.5353982834517014
16758,0.5151915748591879
524,0.5297049046550709
6764,0.49970422332987313
17706,0.4900102719924238
11523,0.5140837366557767
15070,0.4870002473482061
6526,0.5305254165803007
11930,0.477219160445185
13883,0.4758601473943556
1887,0.49852282932434927
1264,0.5214376780374139
16957,0.5172304611082718
18494,0.4741491466445633
3005,0.5299713453268827
3623,0.5250949104824869
10441,0.5035490457598853
15717,0.4970661731593477
14703,0.5257125435319683
1755,0.5185922433626096
7159,0.5368773356247382
14234,0.4617528469907053
18176,0.5128860129257381
1382,0.5167952586550623
18083,0.5290971281459864
15627,0.5145604925195985
10101,0.5079581286890673
7796,0.5139483936440895
17622,0.5089620907886577
7342,0.4689321856695525
11152,0.4727034956311195
5637,0.5338180320645727
2622,0.4812843267571416
1693,0.5105300803123944
7960,0.5135303550362428
869,0.5069443247561672
17368,0.5065754186041902
9880,0.4762673419411955
8051,0.5130468816677548
11346,0.4698491588439258
16311,0.4935533216176908
9623,0.4588100193621858
15686,0.5070229035501813
2116,0.5290583086743258
10000,0.501128536985418
14780,0.4939443355377156
5914,0.47207237434942506
1369,0.5527524789631101
1467,0.49466697752723476
5632,0.5348826894604423
4026,0.4928934627644863
780,0.512708662121763
856,0.5026698258040528
12804,0.5228508557982808
4229,0.5041375708667228
10218,0.5040854813558134
7107,0.5427098745310645
17174,0.5277107435276814
10466,0.53401898319154
17209,0.49944631912374754
2939,0.5011525338842261
11071,0.5497524593608781
3768,0.4723393525892308
6864,0.5267027476512393
734,0.5053788057477343
19230,0.4935369873467679
18690,0.5030678666697123
5058,0.5077057606775172
14555,0.5047001600175309
15741,0.5421504000801368
7073,0.510832349634625
17800,0.5432809498932554
6916,0.4783668061762709
14012,0.47474598258279815
15343,0.5130265271730327
16223,0.48833160823463895
12610,0.47175685130439554
15417,0.5128590930805611
11665,0.4801211153652842
8358,0.5059183568371116
9846,0.5005312543799082
4665,0.5358862182846046
16497,0.5462798165666961
5822,0.5039409209011513
4349,0.47454938877176606
10915,0.48814549709539184
14411,0.5405441712493761
6610,0.5354337138395405
9202,0.47953284146819525
13993,0.488052523905463
4235,0.5119305246589397
14127,0.5009489548167813
14646,0.48871412187170815
15870,0.4862338239599439
11377,0.48999121486913016
17637,0.5135816199788886
9355,0.5310526714470033
6529,0.5031764845225232
17750,0.5374267985003828
11204,0.4867020203041652
19105,0.5261849456688434
12960,0.4800406276355204
1053,0.5204947161940218
7752,0.5376876017809573
16987,0.4838349440513137
17275,0.5042904805488404
19017,0.4877481994235085
15170,0.47496585358863025
16372,0.5433323994339674
235,0.5175988322796813
7204,0.5071007985458506
1522,0.48557462340647173
10880,0.522119618693453
9370,0.5158017438633181
1418,0.4796743370841546
3446,0.48218948474317935
4567,0.50887575031635
18587,0.5048436161074227
2062,0.4723717235878615
9911,0.5217001998796671
13938,0.5176397967293281
11110,0.5175821815829323
14578,0.4994960695376538
16616,0.5168441022854403
1229,0.5516043291900307
10766,0.5305104802999479
5907,0.5097441020116144
9385,0.5185657273679082
9742,0.5170183286497747
16046,0.5126454955575828
16945,0.5329554215720217
8432,0.5321719446898618
4487,0.5045644020430409
12670,0.47670472613335807
17582,0.517762865586732
2495,0.48249934185342913
15185,0.5300429987005999
732,0.4985692625694916
18598,0.5051616549792467
8905,0.5123470789174921
3606,0.4723442734502689
4902,0.5013929048157463
10793,0.5215297961741222
17446,0.48117071344455514
5163,0.4929307884839902
5055,0.5211497290802645
17828,0.4968019011952311
2370,0.5273014624146054
3505,0.5247482481643645
18483,0.48800524713247007
11500,0.5253007072811506
12967,0.5166727166491093
13651,0.511291592868933
11226,0.491858539780384
9683,0.5138337475890253
2706,0.5051356484243124
9055,0.5455941890770809
5359,0.4978588752297069
19065,0.49871512780031907
12547,0.5354003003042396
18262,0.49267876849339576
2186,0.5140202598658884
13942,0.5286728948963225
11532,0.5047970035588617
2901,0.4656080890996211
14004,0.5251295855724347
6767,0.5162094484628849
7447,0.476001638027737
5875,0.539448282536738
6222,0.5194094476345422
5655,0.538127200295107
12003,0.515946322796322
5121,0.4848526251746102
9466,0.5092435348900551
6891,0.4879905194339194
2532,0.49333345259252576
9553,0.5001149921740831
12703,0.504052199328343
6858,0.518353284266784
16960,0.5181213328513263
8439,0.5105828495497592
9537,0.5224164674367526
9460,0.4674411214685528
2945,0.5176148702153905
12139,0.5339193019016283
6258,0.5125281428877796
4138,0.5240120041033188
11642,0.5177821496760574
13996,0.4699102475747933
13723,0.478647488389339
1881,0.48383079124650497
219,0.5286023129790207
12753,0.5089286565845378
4076,0.5111778198185408
7910,0.5031522256777049
6362,0.5028525092156142
5923,0.5402181102586944
9458,0.46635262891630064
12980,0.5381185976034438
1589,0.5075794321325776
10022,0.4909062165643916
10590,0.5192496815662814
11440,0.48519470876495013
7623,0.4881155837322715
2101,0.5018488831976894
14024,0.5101524521404014
5773,0.5217546861375126
15330,0.5058782134064262
11723,0.5417462981314107
3703,0.5466024827462098
2258,0.5158895813341723
8239,0.5092558977617067
18515,0.5354049350496566
15476,0.4985395808289736
6881,0.5093836415532177
16964,0.4877764726389251
18767,0.5098694361242155
15353,0.5023831694490063
10336,0.5295019705673035
6033,0.5091592051595905
2139,0.4559330856333317
11592,0.5211224535297524
8967,0.49066902857295264
17596,0.5080145219761013
11806,0.5038864629054866
6786,0.5066980483717427
14889,0.5166754811814512
16424,0.5370942052398632
17120,0.5101297146941941
11083,0.5229449492972315
2666,0.5075287272082446
9691,0.47278545906968056
2711,0.5325141486516035
15308,0.5165310035245466
7708,0.5268695671365475
1484,0.5124339840954869
2022,0.5292541007605437
8082,0.5178773884090309
13280,0.46111236806738726
12742,0.46404953991551606
14884,0.5103575229289506
728,0.4898606846786138
12415,0.4848952587382551
5086,0.5273221299586456
4309,0.49335449443607965
6756,0.5156403268766446
14885,0.4867691417177075
12419,0.5288274559037583
3818,0.4888021352957861
6949,0.48505703725616534
7094,0.5012696422603384
1579,0.4878564148822285
14669,0.48157094111449844
5164,0.501506647761027
11878,0.49011481575969906
12297,0.5046036371785372
16325,0.5130154567807218
601,0.5392318234294569
1096,0.47753526876968655
16665,0.5026294360502318
15005,0.5127703348210016
2113,0.5082360056427148
12117,0.5381991800017553
5566,0.4787587004165676
13810,0.5286371368806756
978,0.5095936178459336
18947,0.5163659455547277
19062,0.5173135046293287
9408,0.5301815772191358
3330,0.4980858446821707
5036,0.4437249537891252
4510,0.4990306956363992
11376,0.4920418495367824
13039,0.4977139340045717
1668,0.499443104036466
12182,0.540471959717365
5313,0.5138874555458265
14345,0.4995520133444775
5886,0.5291490818997105
8126,0.5179879148330173
17837,0.5178746019859284
2061,0.500796753830558
11981,0.5569770593532178
17284,0.4906106269135833
13253,0.5212047620606443
1057,0.5023898542069595
17351,0.5423266074301426
18672,0.5175120342526641
10111,0.5291629974760242
9922,0.4641698893501223
9435,0.5023818978390181
7655,0.539046540894672
17868,0.5314798931597408
259,0.5239184929219065
9250,0.4834580054954681
8974,0.5101275281948783
5861,0.4734017484100828
9556,0.5217436704714769
1972,0.5353055272918174
8105,0.4628136455087908
7140,0.5084584100691747
866,0.4667664702875345
11988,0.5242642319710792
2819,0.5214610699990988
15574,0.5004661522641792
18416,0.4750714384058639
560,0.5143892648502252
15773,0.5208892890672485
11795,0.5193514759062037
7154,0.4970816481919205
12281,0.4730606211699495
15968,0.5175009793461562
4848,0.47622407267444133
12376,0.4921140959283515
5211,0.5136492822531658
11692,0.4963052290291154
5168,0.5271150735391087
7229,0.5099359984338742
7202,0.48705958502761176
13128,0.5193087430523655
3317,0.5118622196420669
6604,0.5298430886995998
13277,0.48140125181010857
17466,0.5027569760643258
11836,0.48146760973380864
12904,0.4630994322440854
11809,0.5154479474099399
4773,0.5286341729261351
7164,0.4765412826765381
15866,0.5302425089230814
14579,0.4862524646492994
14647,0.5200913237365216
1457,0.5076985833658368
7121,0.49451820926326584
9461,0.47598836831180186
9632,0.5459879212118005
13895,0.5175593698960966
594,0.5289455689842404
2807,0.5101357060950197
1590,0.5094127465740113
6225,0.49316361415693777
18662,0.5044595218686164
16892,0.5286026535057808
14375,0.49807202983946786
15978,0.5195473301747423
2519,0.5341485771270267
2817,0.5161851721821707
1461,0.5482807655889431
7712,0.5240695284401787
5507,0.5260903501046189
7357,0.49504338461452085
12496,0.49064197079015703
11262,0.5071718524614041
8975,0.4854718554438853
19092,0.4851358769640197
9020,0.4805257628811057
7280,0.5296833795726296
5364,0.5202590217848914
4360,0.47410510821095925
8600,0.5264375506076141
8987,0.46292462276014
8918,0.5023097148593523
7399,0.5027906834011823
17825,0.46828538185839536
15018,0.4970346515266697
9656,0.5325150470724648
10735,0.5258120690618927
10995,0.5199639549901183
100,0.5186620403915752
2320,0.5162614716029649
15491,0.5149384978291557
8971,0.5063335549734719
18684,0.5481796948969101
6248,0.5398991216363029
15364,0.49488797244838795
2609,0.507205319049996
17060,0.5347387645544254
250,0.5126974659327215
1878,0.5140434068901859
7592,0.48198785578338493
14890,0.5353771409987931
14644,0.4809006933217111
2152,0.5032998205313822
16312,0.49621803733480657
2588,0.5308258949381552
13896,0.518783283093074
3445,0.5116877132669141
3942,0.49403915799325676
14951,0.4885867737902166
18332,0.5267270057408119
6521,0.5184019601362281
4528,0.5126255539465516
9809,0.5043291452592696
1670,0.5180004329576432
15107,0.5224111412614055
17488,0.5471568962410789
2115,0.5198160834594848
18239,0.514125569757414
15788,0.5005690802131845
5336,0.5320673597993043
14492,0.5144656716056066
1814,0.5163722254982068
19100,0.5128160635304391
991,0.5115534260339044
11323,0.5131920871142269
4094,0.5201218045510358
12834,0.5311648789566129
13725,0.5203367322347776
11453,0.5024388095906249
16773,0.514650086732758
14425,0.5178808653012585
16108,0.5223636142022429
17773,0.5315167744925774
7831,0.5012660277618806
2843,0.5205234518873826
3049,0.5396099601858806
16115,0.526202363391637
18055,0.5013555514567188
13974,0.533431478319056
409,0.4806428813140747
2543,0.4876064369006163
1745,0.5249115868095117
16170,0.5008008946845608
8192,0.4843114722038931
5469,0.5260944070982814
15950,0.5189518812591202
7165,0.501710799523415
2337,0.5346517109898244
430,0.5098754613126677
7702,0.5273309278983374
9977,0.5014773825011732
7054,0.4928470980746411
7401,0.5210149253532332
6629,0.5043641958351697
4483,0.5043942847171473
18927,0.5108580559509498
258,0.47639247129877765
11337,0.5122146129457698
12968,0.46664844932319127
17988,0.4813437537127139
16257,0.5222265557316311
16503,0.506610894903218
13268,0.518551808368644
12598,0.48914483742479065
5619,0.5259181040921147
1500,0.5135119328489556
18333,0.5025317247019622
8988,0.49521730004081443
509,0.5074175038197866
11385,0.5123979686550538
7686,0.4819361820673102
13231,0.5035409261958715
14927,0.5192416532514086
12786,0.5062366851081462
2127,0.49701665222750596
7878,0.4858885837716031
394,0.49110929538122794
11436,0.5193207842321473
1613,0.5235938352546426
17649,0.5285058530936136
11994,0.5012067083225645
18642,0.5146193201399988
7694,0.4837510436422403
15644,0.47737987964795686
15340,0.522484052025185
2223,0.4857908603430447
13570,0.49196658183184155
12681,0.5347435852719071
11904,0.47446286775098206
2399,0.508960540830731
8961,0.47532983483896035
3626,0.4939976250215203
13936,0.5149055432680757
16144,0.5059186812141616
3328,0.4944216671476533
3816,0.48442816735320043
10195,0.4947134090558709
19023,0.44968948953200855
13421,0.47485603493064005
7675,0.5128039197801514
348,0.5220151599135773
7571,0.5190670193579535
14957,0.50970675278476
283,0.5078893926236772
12310,0.4823979412137232
2581,0.5424124185408664
8804,0.5235942139676403
2923,0.47077119505776216
6415,0.5328354992977857
2871,0.5011974185956994
11610,0.49759403763498455
18499,0.5100603717777172
7803,0.5100798725576184
411,0.5278335195700717
6294,0.5269344765805193
6181,0.4740689529982954
8738,0.5393799018210389
1470,0.5068467272588478
897,0.5194269776906623
17159,0.4858335027279206
5937,0.5236252202160252
18943,0.49781934408935075
8360,0.5270514044834977
1009,0.5193910840896957
1362,0.5169468007010464
16480,0.5159896614028202
13230,0.5217773551232684
8264,0.5437784417446004
4232,0.5195287380694312
16375,0.526180546455901
14392,0.49654643351923755
5762,0.4886285543339626
11254,0.5163106869887842
5067,0.5009670939056325
2261,0.5032321842858226
7327,0.4997594846595643
1651,0.4979066453651145
1142,0.5085886589900944
3676,0.48790083993844857
2789,0.47204450688106253
8148,0.5230024672891803
7419,0.4988627296361325
12602,0.5023255492738045
12781,0.4910280426030315
11038,0.49543572961173316
614,0.48834407215583076
8782,0.4951854609708824
19344,0.5314201900991781
6693,0.5200853591001042
16459,0.5203150911357884
7725,0.5138200349064812
12428,0.5254203164453558
14235,0.43577642294575436
8558,0.5013899808449791
10119,0.5457336626800758
3651,0.5512189063402467
5037,0.4915534204356932
3274,0.5090825368341106
15804,0.4668589857826444
14665,0.45315968228726305
12862,0.49371548062844334
11813,0.4692757481520717
15648,0.5268515125490572
4335,0.5161502708094279
6474,0.5069105831212823
17372,0.49810611955958645
8546,0.49603990622794353
13788,0.5121185353896762
5008,0.5225764439555953
14559,0.47008722184046786
17522,0.49356263745659285
8489,0.5279214267885018
15845,0.5242794068478043
16576,0.5089921987930904
12217,0.5277932878141427
1297,0.5312691398291306
10130,0.5025744894434031
2048,0.543786330176174
15284,0.5139058082791307
3187,0.4858099399669989
18621,0.5007223151604281
8633,0.5206755419043744
2952,0.49188579320282183
3329,0.46592602706584435
18812,0.5006224575945503
6797,0.5260121352782411
5536,0.5277630841334281
16403,0.4766788537403199
6654,0.5411992407525572
13388,0.46396744570788756
6062,0.5253783397775166
11855,0.5275005686281222
14280,0.5143848023248313
5799,0.5099099676524758
9059,0.5063009684382236
4553,0.47293082554566085
9226,0.4413785621226231
18839,0.515343665602197
14809,0.5314541857637961
5129,0.5322440358783788
5986,0.5278157545589769
18285,0.5093761538007665
2701,0.51245011857633
1258,0.5323773221866448
15265,0.5488686610779219
14981,0.5032466261195432
5850,0.5046991571281777
3526,0.5399129967451564
10998,0.5116094206329554
18482,0.5014523014962134
14132,0.5285940796994003
6914,0.5175015272708577
2665,0.5470874480921765
7076,0.4860445003366732
14258,0.5349319559827833
1854,0.5387563547639155
11198,0.5005662778175458
11967,0.5291697796578256
7192,0.4711217292155519
2825,0.4766736872905521
19018,0.473624707176784
10004,0.49300668464364245
7963,0.514150439745822
12436,0.5223159957323579
11509,0.51620779848658
10846,0.5123091155696562
12260,0.5124323453099631
1143,0.5064334182407767
1938,0.5006680915448202
6457,0.5226036307451608
17203,0.5026651295898202
17502,0.5240716769902988
13471,0.5157388558441258
17499,0.5045509089311283
6505,0.47877279293541836
7882,0.46483916190571867
19453,0.4916892708737998
10740,0.47270355243031686
8745,0.47310955369846974
15905,0.5058576024987493
11479,0.5122912654557554
4671,0.5049175628824877
7600,0.5257599849222618
4052,0.522214831037399
13726,0.48908486131385803
7047,0.5221335523107373
9963,0.5007980245823838
7677,0.5114667461895118
13322,0.47984721118494617
5925,0.5116170503393208
9406,0.5372200590458373
3299,0.5173821481045976
18274,0.4995249144139828
316,0.5224112577981234
3388,0.4998557037135585
12061,0.49980758017752575
13491,0.5189115585827375
11442,0.5154611327292516
14283,0.5218803738125647
18651,0.5239499946090854
11317,0.5195563806764484
19210,0.5168854863147078
2458,0.5258656899709515
6486,0.5400877158868206
18487,0.5068177042771578
4060,0.5228293962367417
18982,0.5343213129949095
5652,0.4767450423216424
414,0.47345727556628275
14852,0.5224949293578596
2108,0.5227122848868692
7439,0.5026059545319245
8261,0.5168775362368069
16379,0.5303188429285884
16746,0.5277068682038661
1504,0.5112614230885878
6354,0.5047996929327406
13657,0.47117385713611176
6525,0.5182669931025203
3515,0.5243104950162527
6660,0.5247629213652688
2353,0.49304341102307214
9437,0.4727491069560834
6602,0.5157204040174065
17422,0.5114441349914919
13361,0.5199097533784443
1832,0.5118899021057945
8223,0.49698459783407123
18556,0.524771034323597
14057,0.5099154448451629
2570,0.4750096259821897
14197,0.5520958081429702
12439,0.5279757781935654
18441,0.5429241510645594
7415,0.516154506457606
17000,0.5095462840072204
6640,0.4767684728009915
4357,0.5139585580658915
10840,0.5162548857908059
6186,0.5095953953135123
15032,0.5440440081460771
4996,0.5159786273607403
8762,0.48412543359976934
12975,0.5021640074444321
361,0.4945600752685348
13261,0.5326629394711037
9918,0.5197463634213623
4008,0.46346693129038113
5609,0.5306742141060649
10416,0.4705358708493043
2349,0.5088419754262431
13104,0.5273889069600248
17514,0.4761628053359308
1688,0.5175829238173156
10753,0.5091094679046745
678,0.506090926711272
18679,0.5439375094616318
10373,0.4893841839595871
18781,0.5595206978019373
11892,0.534007719548221
2642,0.5203722242726213
2444,0.4819648261931008
12801,0.5041242336859141
11588,0.5135063055396012
12398,0.5179631448162457
6375,0.5377611061816219
12284,0.47475508381828435
12409,0.4933366392522968
19221,0.5224561581348098
11090,0.4766852948168523
5872,0.5040434055635862
12623,0.4901672752814797
17302,0.49470568211129295
3739,0.5220876578039336
10247,0.5274594542545862
566,0.522588655518513
8829,0.49595273530850975
13771,0.5092567837911613
13493,0.5278929441514468
7018,0.49931135431235746
5345,0.5050729006933267
9209,0.4815817081690714
10044,0.49620214468915885
7620,0.533034716895378
12833,0.4872435082725038
12138,0.5033397118932751
11244,0.5310791954650969
1707,0.5148612678029486
10953,0.5075074712895798
13342,0.542230628702129
12825,0.5300221138279542
5092,0.5154983624600352
10471,0.48478571053436315
7981,0.5086842749877676
1843,0.4870765274956184
12206,0.5153189561745587
6478,0.4753165504243646
18085,0.47985124879760616
17427,0.496245658251264
5427,0.534284850374358
8245,0.48628269723236794
13417,0.4810572528169971
8413,0.49032874094883333
6965,0.45688419635122607
5419,0.5522533661291384
6806,0.506740675871344
17820,0.49954105157444556
14867,0.49443454143120036
2191,0.530477578680337
13423,0.48751626122775576
5606,0.5226385367600507
17735,0.4817452589170335
936,0.5165943705637107
8965,0.5013631130961101
14619,0.5349979651085782
15678,0.473443954751457
2346,0.5130103921625112
6026,0.5403936306492667
9762,0.5121510963365165
18051,0.5116255277983969
10071,0.4713833589842203
17632,0.4737496577998422
4111,0.5127372265464288
13871,0.4718556358995332
6332,0.49928826461733505
7650,0.5360437710739885
18581,0.5122214187217441
9142,0.5114274980860697
2146,0.5012640912991958
844,0.4987391621323895
10151,0.47050290186691934
8868,0.5039121581968724
7644,0.5268995545438602
9854,0.49032762741711217
18280,0.5241880183751202
9800,0.5449093442196559
2735,0.4712547972870167
11755,0.5248576115888243
12146,0.49157464439261633
13232,0.5188414114882584
7936,0.5198839893231041
11468,0.5092907273526402
16130,0.5002790686203585
13673,0.5246230821875945
10933,0.4676923685826231
8016,0.48084764920937945
5356,0.5024996652009149
17936,0.5307096418257498
12077,0.5206006428495127
17681,0.5082331964857365
3851,0.4757333870405153
17515,0.49449768332730004
12330,0.5136529221935896
14827,0.5193275771761695
19114,0.5382314665775324
19324,0.5168588832152703
6599,0.5288924177654996
2483,0.45138855484199775
8246,0.5303800384299527
45,0.4982930606648898
47,0.5220238262581763
5631,0.5127152798668855
1810,0.48568877858065224
19052,0.5323570332866225
6085,0.5432929853070722
5498,0.5160556880797742
15478,0.4670107144294702
4418,0.5106622507042379
15740,0.524876908121824
11534,0.5121684909115826
17489,0.5133366256289529
16948,0.5100893328214822
7909,0.5200374492247626
16981,0.5027545849884515
19306,0.5222203716194596
163,0.5225028745377931
7504,0.4859212863586906
6238,0.5062209130195622
3760,0.4928788993823889
13597,0.5094031122505017
14421,0.5035210377616011
1245,0.5030767078912972
13453,0.5233089743659256
18325,0.4893285692077158
10468,0.5175718199295524
13827,0.46356324678787714
12943,0.5130779861280311
12707,0.5205142504696837
18201,0.48967387483446473
14571,0.5253572290369108
3561,0.5095099067212508
9234,0.5131432917954949
3656,0.5281610508933204
10990,0.49780615019034696
976,0.5130441454132477
8554,0.5308620267300043
4850,0.4983958219815841
1118,0.47067684947933525
10589,0.5065374080188726
4221,0.5206039241679066
16110,0.5130769536832746
9871,0.4760014777325546
8664,0.535502765125357
12590,0.5089576436372214
18939,0.4813698853923553
17957,0.5152866393874634
992,0.47837823776338956
5171,0.5081120385593637
6139,0.5046726803339469
15515,0.5278675105909691
3625,0.5311399496623697
16693,0.529426960810519
2044,0.5097485444145283
916,0.51806206065231
19179,0.48004258057598254
17929,0.510495156775369
3250,0.48694237262755763
16274,0.518766055196834
3932,0.5224789635627091
13205,0.5145935152283323
6466,0.5147673369519187
17654,0.5052956726535353
19171,0.5469926878121286
18953,0.52285062800109
16094,0.5196728364911817
10650,0.4759032826180807
12457,0.5201843122972933
12010,0.5145252983648777
11247,0.5184432570966183
3994,0.46019872880765766
12978,0.5349930871492324
1880,0.5125454517137559
14735,0.49019845297630377
8435,0.5131285253060373
1104,0.49410960638035256
2122,0.5290254540142519
15026,0.49029425546699773
6650,0.49445060527760254
16700,0.5199187128798354
2886,0.5411926025205783
16351,0.5342754138577396
10460,0.5108501990409247
18665,0.48506910816502297
15392,0.5276614164425656
7873,0.5080799900663163
6749,0.5145830701684888
16340,0.5252697287743803
4851,0.4838769920693913
12468,0.49105385326079803
14478,0.4730730518102008
2257,0.4779371311904137
4849,0.5211279554300179
12853,0.466747377839162
6893,0.45247735864385136
1774,0.48692364061712734
7253,0.5047169800862812
3775,0.5042545550179608
10380,0.49894060318406774
3348,0.5008777576998614
17546,0.5177467944626087
18829,0.49114582090776054
15292,0.5114664092365442
5400,0.4627758606525756
2836,0.5454313187483476
2851,0.5130338857122094
12047,0.5174922595334179
2852,0.4987994871058108
4994,0.5186313570401794
9952,0.519858345138413
2087,0.5187299999320371
9175,0.4830327835960881
19201,0.53540677703313
1870,0.4788377451660934
7268,0.49661821976251774
16632,0.5234703702776193
1556,0.5070833084097477
8306,0.5023209575077099
6582,0.5250009248254884
4889,0.49720583219650005
3060,0.5128041902360687
12822,0.5307108450635091
11794,0.5018657962276044
12526,0.5398771547594264
12569,0.5012116713088454
9327,0.5090760440840638
9376,0.5341301798026324
4880,0.5307016926746109
4301,0.5192365736277592
15706,0.5319230687492026
8880,0.5026781072670715
11919,0.5025934779059555
13540,0.4936199847057838
11227,0.5367271474365588
11191,0.5087806049639997
6726,0.5226688284690576
19043,0.5122916579532016
2390,0.4898206535357592
7954,0.5279807452055457
9082,0.49630722566170143
6716,0.5185055850840955
12933,0.5228378476724432
8421,0.5034259628129206
3474,0.5200911595000486
15607,0.5182672323510117
12510,0.49363453606416424
11999,0.4624779550566079
3624,0.4735760353830249
12374,0.5170974346050481
3436,0.49775424471748614
2514,0.5041287441631797
9567,0.49214634395343465
7453,0.5042484533473862
14919,0.49290401991329386
18407,0.5063032441207317
11433,0.5040083022761438
4273,0.4980839369352494
563,0.5335603975446084
9356,0.5393351748309995
10382,0.5281723567639317
3295,0.5236399894610391
6921,0.4952268958466492
1228,0.5043364080387903
8089,0.4929405626071334
16961,0.5387198775861988
12081,0.5180948056482598
9338,0.4998924820663994
