t_id,probability
4017,0.49100074460317283
12427,0.4910007446031725
3961,0.4910007446031724
3263,0.49100074460317256
13802,0.5608382485500075
14463,0.49100074460317295
16477,0.4910007446031726
16984,0.49100074460317295
5064,0.7341680305397443
15858,0.4910007446031724
11798,0.49100074460317233
8183,0.4910007446031727
11732,0.4910007446031728
3965,0.28552400064965777
11659,0.49100074460317256
2281,0.49100074460317283
1286,0.4910007446031724
15873,0.49100074460317217
6497,0.491000744603173
11222,0.49100074460317256
5595,0.49100074460317295
12197,0.4910007446031723
11982,0.4910007446031723
13276,0.49100074460317256
5930,0.4910007446031723
4928,0.49100074460317256
1902,0.4910007446031726
15127,0.4910007446031725
14005,0.4910007446031726
1849,0.4910007446031723
13713,0.6554342001912089
9902,0.3466223457636959
1753,0.4910007446031723
5394,0.49100074460317256
7729,0.49100074460317283
11600,0.49100074460317283
18380,0.49100074460317233
6740,0.4910007446031726
6003,0.48721557100761936
11174,0.42704838579473187
14990,0.49100074460317283
3514,0.4910007446031724
3489,0.4910007446031724
11786,0.4910007446031727
437,0.4910007446031727
17459,0.28171378212090636
19240,0.4575347726024585
3633,0.4910007446031721
2046,0.4910007446031721
11536,0.4910007446031726
638,0.4910007446031724
12148,0.48597580827422365
675,0.4910007446031726
11166,0.4910007446031725
7915,0.4910007446031721
6499,0.4910007446031725
8249,0.4910007446031724
6987,0.4910007446031724
16218,0.49100074460317256
1657,0.50143050896403
11894,0.2961053051442743
13611,0.49100074460317256
3352,0.49100074460317256
14319,0.49100074460317317
7300,0.4910007446031727
7787,0.49100074460317217
17400,0.4141011135031995
19382,0.4910007446031723
19412,0.32629231746001336
14177,0.49100074460317233
14936,0.4910007446031723
5867,0.4910007446031726
19346,0.48402511336416093
2599,0.4910007446031726
4106,0.4910007446031725
1779,0.5211608703415881
2659,0.4857880569991344
14592,0.4910007446031724
7114,0.49100074460317256
16067,0.4910007446031725
4660,0.4910007446031723
18555,0.4910007446031726
1095,0.4910007446031726
5450,0.4910007446031721
14767,0.4910007446031728
14804,0.49100074460317317
39,0.4910007446031727
12108,0.4910007446031728
10582,0.49100074460317256
16390,0.4910007446031725
4358,0.4910007446031723
17001,0.49420969673361775
13813,0.4910007446031728
7716,0.49100074460317256
714,0.4910007446031727
6456,0.48366514332388233
5648,0.4910007446031728
13206,0.4910007446031727
14660,0.3853519833221685
15837,0.49100074460317233
6230,0.4910007446031723
6291,0.4910007446031725
18898,0.4910007446031727
1110,0.49100074460317233
18984,0.49100074460317233
5863,0.4910007446031725
2099,0.49100074460317256
10612,0.41450700079940567
11865,0.4910007446031726
13676,0.5981613005958455
8604,0.4822315757495183
1249,0.4910007446031724
2753,0.49100074460317233
13218,0.491000744603173
8585,0.4697434412568886
12133,0.4313569034593578
16836,0.4910007446031727
15337,0.491000744603173
16066,0.4910007446031724
15418,0.4910007446031728
14763,0.3701942520589741
16471,0.49100074460317295
3497,0.4866864899511087
17079,0.4059367939426359
12354,0.4910007446031727
16937,0.49100074460317256
4197,0.49100074460317283
14236,0.49100074460317206
15,0.4910007446031726
10291,0.49100074460317256
11001,0.4910007446031719
6348,0.4824597756165685
10333,0.4910007446031724
9416,0.491000744603173
658,0.4910007446031723
152,0.4910007446031723
12162,0.4910007446031728
3301,0.4899635109398804
12223,0.4910007446031725
16565,0.4910007446031723
9366,0.48831649086663914
17223,0.4910007446031727
16800,0.4910007446031721
10789,0.4910007446031727
7837,0.49100074460317233
12902,0.49100074460317317
18410,0.4910007446031728
4675,0.49100074460317283
17218,0.4910007446031724
9915,0.491000744603173
1917,0.49100074460317295
6876,0.15356066614763253
962,0.4910007446031725
11581,0.4910007446031725
8613,0.4910007446031726
3473,0.5233009710213498
17949,0.49100074460317256
7440,0.4910007446031724
1630,0.4910007446031725
2240,0.49100074460317283
11582,0.4910007446031728
5370,0.4910007446031724
9696,0.4910007446031724
5157,0.4657535314783154
1786,0.4910007446031723
8668,0.5061242134751928
11505,0.4910007446031725
9061,0.49100074460317256
14517,0.49100074460317295
16790,0.4910007446031724
19205,0.4910007446031724
6124,0.4910007446031724
13688,0.47265375379174146
2926,0.4910007446031727
450,0.4910007446031727
14718,0.49100074460317217
3664,0.4910007446031724
18514,0.4901606972542067
4050,0.49100074460317233
6001,0.4910007446031726
3135,0.5128708654936324
8883,0.4910007446031726
2326,0.4910007446031726
8556,0.4910007446031724
13558,0.4910007446031726
3607,0.49100074460317233
9894,0.4910007446031728
10462,0.49100074460317256
10675,0.49100074460317233
3746,0.49100074460317283
8936,0.4910007446031726
2493,0.4910007446031726
19275,0.4910007446031725
5118,0.4910007446031721
2623,0.49100074460317295
9267,0.4910007446031721
14509,0.4910007446031726
4761,0.4910007446031726
1906,0.4910007446031723
6060,0.4910007446031726
16553,0.4910007446031727
18846,0.4826301840630632
1170,0.4910007446031727
402,0.49100074460317256
7734,0.4910007446031725
16180,0.441625823079719
11288,0.4910007446031724
9245,0.37295074346257273
7845,0.4910007446031727
14699,0.4910007446031726
8348,0.49100074460317256
4837,0.4910007446031725
3615,0.4910007446031727
14825,0.3371344395041918
12464,0.4910007446031727
3014,0.4910007446031728
3058,0.4910007446031723
18646,0.4910007446031723
4496,0.49100074460317256
7998,0.4910007446031724
10683,0.49203438326483023
7308,0.491000744603173
2367,0.4910007446031726
10624,0.49100074460317233
1530,0.4910007446031727
15334,0.49100074460317256
6732,0.4910007446031727
5634,0.4910007446031726
12418,0.49100074460317317
8806,0.5289786909028086
11412,0.49100074460317256
13069,0.4910007446031724
16823,0.4910007446031725
785,0.4910007446031721
6032,0.49100074460317256
19016,0.48485571653175025
1769,0.49100074460317256
9403,0.4910007446031725
4819,0.4910007446031728
7611,0.4910007446031725
9876,0.4910007446031727
18980,0.49100074460317256
7201,0.48298431417121973
19169,0.4910007446031725
5718,0.4910007446031724
13027,0.7743307225069334
5133,0.49100074460317256
3711,0.4910007446031724
1563,0.48839949822936163
16462,0.5880028050204092
97,0.49100074460317206
845,0.4910007446031727
12509,0.49100074460317256
10556,0.4910007446031724
9688,0.479795544449054
5367,0.4910007446031727
14357,0.4910007446031725
15564,0.4910007446031723
9232,0.4807798368638359
8289,0.49100074460317283
2298,0.4708848183340986
10076,0.4737368173649288
12149,0.49100074460317317
5835,0.49100074460317256
2657,0.4103817818924085
1830,0.4910007446031723
18698,0.4910007446031724
8789,0.49100074460317295
1725,0.4910007446031723
3985,0.491000744603173
8561,0.4910007446031725
10918,0.49100074460317206
6694,0.49100074460317217
17348,0.49100074460317256
13037,0.49100074460317295
15892,0.49100074460317283
6168,0.4910007446031727
17187,0.49100074460317256
182,0.3084621162955483
16767,0.49100074460317256
3082,0.4910007446031726
13934,0.49100074460317217
6008,0.41563247896559696
1723,0.4910007446031724
2830,0.4839981598908156
2059,0.3585999019041224
2632,0.4910007446031725
8011,0.49100074460317256
14122,0.4910007446031726
11676,0.49100074460317256
17059,0.31403673283101124
15532,0.4910007446031727
6281,0.4910007446031723
12450,0.4910007446031726
2015,0.49100074460317217
8836,0.49100074460317306
4931,0.4910007446031721
6556,0.4910007446031726
9777,0.4910007446031725
1892,0.4910007446031726
16737,0.15976968465740565
14063,0.508938119494985
8497,0.4910007446031726
3914,0.49100074460317256
4682,0.5177883291540062
915,0.4912078559888812
3198,0.49100074460317256
16536,0.4910007446031727
8513,0.42404595933987393
18669,0.47954468672207873
14710,0.4910007446031727
5777,0.4910007446031727
5517,0.24322355970275922
18711,0.49100074460317233
9737,0.4910007446031725
6429,0.4910007446031725
989,0.49100074460317217
2521,0.4910007446031727
18764,0.4910007446031724
5020,0.49100074460317206
17583,0.46859970287816916
18349,0.49100074460317233
6423,0.49100074460317283
5767,0.4966662457790662
1043,0.4910007446031725
14530,0.15259764617954688
17431,0.4910007446031727
14209,0.4910007446031728
6737,0.4910007446031727
13283,0.4910007446031726
3089,0.4919695604716441
2348,0.4910007446031726
1000,0.4029258222728093
16140,0.22223223164500516
11645,0.4910007446031725
14792,0.4837979296693076
9747,0.13212497853676364
11381,0.46124533723782357
15125,0.4910007446031733
7197,0.49100074460317233
15297,0.49100074460317233
8074,0.4910007446031726
17407,0.4910007446031723
841,0.49100074460317256
4701,0.49100074460317256
4130,0.4910007446031724
18532,0.4910007446031725
5038,0.2544540400313533
1958,0.49100074460317217
18088,0.4910007446031724
10098,0.4910007446031723
8196,0.4910007446031724
1550,0.49100074460317256
13138,0.4910007446031726
16164,0.49100074460317256
12478,0.49100074460317233
9500,0.4910007446031725
10103,0.4910007446031724
4324,0.491000744603173
17530,0.4910007446031723
18636,0.49100074460317283
13506,0.4910007446031724
6063,0.5009070889490284
6044,0.49100074460317256
13127,0.4910007446031727
18043,0.4827595120725637
12538,0.20003537351463918
17808,0.4735530162765739
15074,0.49100074460317233
3369,0.4910007446031726
5093,0.4788828477926725
9649,0.4910007446031724
1345,0.4910007446031725
9023,0.4910007446031725
9991,0.4910007446031725
6984,0.4910007446031728
10422,0.5530645278609877
14791,0.4802589435894422
7149,0.3932558560117217
3951,0.4910007446031724
19101,0.49100074460317217
3288,0.33744929521831585
15563,0.49100074460317256
284,0.4910007446031721
6651,0.4910007446031725
7064,0.49100074460317256
12655,0.49100074460317183
6996,0.4910007446031726
11007,0.49100074460317233
9352,0.4910007446031726
83,0.5835038055021088
13379,0.49100074460317283
18597,0.4910007446031727
4547,0.4910007446031725
10138,0.4910007446031723
14514,0.4910007446031724
8297,0.4910007446031725
7560,0.46447361132046955
8077,0.4910007446031728
18869,0.49100074460317295
13130,0.4910007446031726
7508,0.49100074460317256
4526,0.4910007446031726
8866,0.4910007446031728
6111,0.4834626080251308
4748,0.49100074460317233
11196,0.491302905603562
2999,0.44649307046869047
6974,0.433823081778319
14671,0.4910007446031724
6096,0.4910007446031728
13668,0.4910007446031726
13451,0.4910007446031723
17833,0.49100074460317256
12755,0.49100074460317206
2845,0.49100074460317256
1607,0.426386571455412
16670,0.48054740715861227
14553,0.4910007446031725
4597,0.4910007446031728
6630,0.49100074460317317
8185,0.49100074460317233
1787,0.476308869505806
19334,0.49100074460317233
3393,0.4910007446031727
3001,0.4854257719796304
473,0.4910007446031728
6327,0.4910007446031726
9581,0.4910007446031728
13514,0.4910007446031724
1194,0.48547858033850094
17733,0.4910007446031724
6613,0.4910007446031726
3293,0.4910007446031726
8045,0.49100074460317256
17102,0.4910007446031721
1703,0.49100074460317233
7858,0.4910007446031727
13865,0.5001363850769242
14486,0.4910007446031724
5004,0.48654382181861866
12738,0.47066956773130525
1713,0.4910007446031726
15897,0.49100074460317233
7856,0.4910007446031727
13489,0.4910007446031728
16664,0.4910007446031725
817,0.49100074460317256
5326,0.48974825129739424
16185,0.3719143557179825
14663,0.4910007446031728
821,0.4910007446031726
7848,0.49100074460317283
9950,0.491000744603173
14920,0.49100074460317256
2989,0.4910007446031723
6986,0.47212120672643126
16083,0.49100074460317183
10620,0.4910007446031723
3998,0.46669197433182824
3891,0.4910007446031725
7234,0.616621105292848
5856,0.4910007446031726
19408,0.4910007446031725
1116,0.4910007446031727
1678,0.49035121716483765
15219,0.4910007446031723
9626,0.48218149410580874
9712,0.493743339945044
6253,0.4910007446031726
14305,0.4910007446031725
1074,0.4910007446031724
9601,0.4834638553424438
7938,0.49100074460317183
15957,0.4910007446031724
2006,0.49100074460317306
368,0.4910007446031724
2864,0.4910007446031723
9182,0.491000744603173
13090,0.49100074460317283
3752,0.4910007446031726
1067,0.2679165254953692
10777,0.4910007446031721
17732,0.4910007446031721
6869,0.16904378725186972
1262,0.49100074460317206
1616,0.4910007446031724
7634,0.49100074460317233
17217,0.4910007446031727
14252,0.4910007446031725
16472,0.491000744603173
14149,0.4910007446031727
7330,0.4910007446031726
7388,0.4910007446031727
13072,0.49100074460317233
15555,0.49100074460317233
13098,0.4910007446031723
9187,0.49100074460317195
2456,0.4910007446031728
2992,0.4910007446031724
11413,0.4910007446031725
8098,0.4910007446031725
18885,0.49100074460317233
17354,0.49371842509754477
5728,0.4910007446031725
6961,0.49742722771884146
946,0.4910007446031728
11873,0.4910007446031723
18392,0.4910007446031721
16911,0.4910007446031726
14551,0.32498553635403804
14376,0.49100074460317217
18048,0.49100074460317317
12944,0.4910007446031727
9054,0.49100074460317256
38,0.4910007446031724
18736,0.5196373367290265
11923,0.49100074460317233
5858,0.4910007446031725
3983,0.492333235103872
16760,0.48941663672881325
618,0.49100074460317256
16284,0.4910007446031727
4061,0.4910007446031724
11524,0.49100074460317283
17914,0.4910007446031725
165,0.49100074460317256
15264,0.49011411931342325
2165,0.5095474568116276
16131,0.4910007446031723
18909,0.49100074460317256
15730,0.4910007446031724
5984,0.4910007446031727
18908,0.5091893592253702
17371,0.4910007446031723
15918,0.4910007446031721
1160,0.49100074460317256
14206,0.49100074460317233
14843,0.4910007446031724
12798,0.49100074460317233
7750,0.4910007446031721
14955,0.49100074460317256
5030,0.4986466374574296
2710,0.4855776835334728
12168,0.5005229757300821
5712,0.021305695199315012
9334,0.4910007446031726
7458,0.49100074460317283
335,0.4910007446031727
15752,0.491000744603173
10253,0.4910007446031724
16069,0.49100074460317256
7429,0.4910007446031724
4383,0.4910007446031723
9823,0.4910007446031724
14964,0.4910007446031725
1859,0.4910007446031725
9400,0.4910007446031725
13312,0.4910007446031725
13538,0.4910007446031724
15855,0.4910007446031724
17429,0.4910007446031721
14351,0.49100074460317233
11029,0.49100074460317295
1348,0.49100074460317256
18261,0.3746474962547537
1084,0.49100074460317295
15133,0.4910007446031727
2396,0.4910007446031727
5645,0.4910007446031727
11705,0.49095395739934444
11334,0.4910007446031728
759,0.4910007446031723
6975,0.49100074460317217
13750,0.491000744603173
6397,0.4910007446031725
5988,0.4910007446031726
14022,0.48582182650445854
6290,0.4915745918124053
13757,0.44438887065804994
13997,0.4910007446031727
13669,0.4910007446031726
12426,0.4910007446031725
6655,0.491000744603173
13655,0.4910007446031724
2648,0.4910007446031724
8634,0.4910007446031724
7019,0.4910007446031727
6633,0.711633476342557
4204,0.4910007446031723
825,0.4910007446031724
3803,0.49100074460317256
12677,0.4910007446031728
19054,0.49100074460317195
12897,0.47563654180601106
6981,0.49100074460317256
986,0.49100074460317233
16967,0.49100074460317256
1481,0.49005260774193204
16181,0.4910007446031725
883,0.4910007446031727
12205,0.512082534668023
1562,0.4910007446031726
14445,0.4910007446031724
19358,0.41307473090736097
15944,0.4910007446031724
4720,0.49100074460317195
6978,0.4910007446031724
8923,0.4910007446031724
18452,0.49100074460317283
1724,0.49100074460317283
9479,0.4910007446031723
6924,0.49715372656558365
3448,0.46418360522786317
11037,0.4910007446031721
17984,0.49021897051089486
15028,0.4910007446031728
18737,0.5680869012816882
19274,0.4910007446031723
14737,0.49100074460317256
11295,0.4910007446031725
18693,0.4910007446031724
17965,0.4910007446031728
1357,0.49100074460317283
11263,0.4910007446031727
488,0.491000744603173
3034,0.49100074460317256
17096,0.4910007446031723
9638,0.4910007446031721
7478,0.4910007446031724
3338,0.4910007446031725
5440,0.49100074460317233
14775,0.4910007446031725
5460,0.4910007446031724
9490,0.4867991970702607
6217,0.49100074460317256
11162,0.49100074460317256
11638,0.4910007446031725
13622,0.49100074460317295
3030,0.4910007446031721
17836,0.4910007446031717
14840,0.48969165375331186
5260,0.4910007446031726
17119,0.491000744603173
2626,0.49100074460317233
2503,0.5027681041063596
12213,0.49100074460317283
14039,0.4910007446031725
15611,0.3992672447893317
8605,0.4910007446031723
8206,0.4910007446031727
16499,0.48635687964420327
8823,0.4910007446031721
16771,0.4910007446031726
13641,0.4910007446031725
17895,0.5248614766494063
10984,0.4910007446031726
14850,0.49100074460317283
1722,0.49100074460317233
16920,0.4910007446031726
12711,0.4910007446031725
8735,0.49100074460317256
15365,0.4910007446031724
3996,0.4910007446031728
14297,0.4910007446031728
9686,0.49100074460317283
18016,0.4910007446031725
6146,0.4731802591246126
8909,0.491000744603173
1816,0.49100074460317256
12179,0.4910007446031727
18749,0.49100074460317256
9703,0.4924519394243014
513,0.48945871471513697
6163,0.49100074460317256
7816,0.4910007446031727
12985,0.4910007446031723
15470,0.4910007446031726
14154,0.49100074460317233
9947,0.4910007446031727
2745,0.49100074460317233
8679,0.48574864793851785
4325,0.4910007446031726
5072,0.4910007446031721
13951,0.49100074460317256
4906,0.49100074460317256
5512,0.8012886537118611
6638,0.4904621214710012
15534,0.4910007446031723
9014,0.5255273585791879
5715,0.4910007446031733
18743,0.4910007446031726
4909,0.4910007446031725
1298,0.4910007446031723
14668,0.4910007446031725
10668,0.49100074460317256
6214,0.49100074460317295
12381,0.4836438694021678
15835,0.4910007446031721
1371,0.49100074460317283
15993,0.49100074460317256
10177,0.4910007446031728
18704,0.49100074460317306
10221,0.49100074460317256
7319,0.4910007446031727
11495,0.49100074460317256
93,0.4910007446031723
3075,0.49100074460317256
2550,0.49100074460317283
15386,0.4910007446031721
12807,0.49100074460317233
8994,0.4910007446031723
10227,0.49100074460317233
19322,0.4910007446031727
3742,0.49100074460317256
15520,0.4832625154649941
12332,0.4910007446031726
14483,0.4910007446031725
5535,0.4910007446031725
7123,0.4910007446031728
6852,0.4910007446031726
17037,0.4910007446031723
17981,0.4910007446031727
4035,0.4910007446031723
15604,0.49100074460317256
8828,0.49100074460317306
4939,0.4910007446031724
19006,0.4849192393412218
16680,0.4910007446031717
8171,0.49100074460317283
6331,0.49100074460317256
11607,0.49100074460317217
15745,0.4910007446031721
19398,0.49100074460317233
13076,0.49100074460317295
7659,0.4776131376908461
6752,0.4910007446031726
13932,0.49100074460317206
4970,0.49100074460317256
14403,0.4910007446031726
13636,0.4910007446031725
12212,0.49100074460317256
7208,0.49100074460317217
5082,0.47978946020538255
11230,0.48844404463121327
14134,0.49100074460317317
804,0.4910007446031727
8140,0.49100074460317283
8578,0.49100074460317256
14465,0.49100074460317283
1420,0.49100074460317256
9473,0.4910007446031724
7141,0.4869108436535103
7847,0.4910007446031728
10271,0.49100074460317256
1736,0.4492781327626274
14779,0.41390165661363487
1154,0.49100074460317206
8314,0.49100074460317206
3200,0.4910007446031726
16305,0.4910007446031726
12325,0.49100074460317256
16692,0.4910007446031724
11364,0.4910007446031726
16654,0.4910007446031724
19327,0.4910007446031727
13554,0.4867909908744426
2192,0.4910007446031723
12653,0.49100074460317233
2413,0.49100074460317283
3570,0.4910007446031727
11192,0.4910007446031726
7395,0.45462159099765037
19318,0.49100074460317283
5764,0.49100074460317256
9104,0.4910007446031727
3,0.4910007446031724
9994,0.5030041265143557
2847,0.4910007446031724
3224,0.4910007446031728
14796,0.4910007446031727
17535,0.3785044582900139
3064,0.46589610104494145
12351,0.49100074460317317
14846,0.4910007446031725
8312,0.49100074460317195
5176,0.4910007446031724
15349,0.49100074460317256
1735,0.4910007446031727
14286,0.4910007446031725
4456,0.4962537720991638
17672,0.49100074460317233
2,0.49100074460317256
2874,0.4910007446031721
2568,0.5021499842173648
836,0.49100074460317256
11891,0.4910007446031724
2032,0.49100074460317217
15883,0.49100074460317233
15521,0.49100074460317256
6645,0.4910007446031727
5472,0.4910007446031724
10635,0.4910007446031723
19237,0.49100074460317256
309,0.41812798135953755
8964,0.30585578828295606
15011,0.4910007446031723
4206,0.4910007446031727
13859,0.47356013442981243
19039,0.4910007446031725
4605,0.4910007446031725
14970,0.49866154273996716
11704,0.4910007446031725
18682,0.4790883820000324
2702,0.49100074460317217
8658,0.49100074460317256
3020,0.4910007446031725
4774,0.4734162952696305
7970,0.47635364971221605
10948,0.49100074460317233
7916,0.4910007446031724
460,0.4916530017595016
15553,0.4910007446031726
4040,0.4910007446031728
15937,0.4910007446031723
8147,0.4910007446031727
14386,0.4910007446031733
16533,0.4910007446031728
17917,0.4910007446031724
18538,0.4910007446031728
16595,0.4910007446031726
17278,0.4910007446031727
11390,0.49100074460317256
16762,0.49100074460317256
18398,0.49100074460317256
14624,0.4910007446031723
6305,0.4910007446031727
6664,0.4910007446031726
5646,0.4910007446031726
17552,0.4910007446031725
8186,0.4910007446031727
12843,0.4910007446031726
9222,0.49100074460317256
18118,0.4910007446031725
15111,0.4326798920505838
6994,0.4816877867401202
2617,0.491000744603173
387,0.4910007446031725
1004,0.49100074460317283
5968,0.4910007446031726
16042,0.49100074460317206
10168,0.45389133866042525
4466,0.4910007446031723
1729,0.4910007446031723
11788,0.40047024396271996
13396,0.49100074460317217
3109,0.15248805764899792
3639,0.4910007446031724
713,0.4929216841168255
16268,0.4910007446031724
1402,0.491000744603173
3413,0.49100074460317195
10849,0.4910007446031727
3395,0.4910007446031723
7849,0.4910007446031725
17085,0.49100074460317283
3441,0.49100074460317256
16037,0.4910007446031724
1773,0.49100074460317295
2037,0.4847415109451401
11284,0.4910007446031726
11965,0.4691912060739741
11703,0.4910007446031724
8350,0.49100074460317183
12868,0.4910007446031724
14442,0.4910007446031728
14401,0.4910007446031727
1857,0.49100074460317256
10278,0.4910007446031724
15315,0.49100074460317256
15424,0.49077173261052676
13140,0.49100074460317256
9987,0.4910007446031726
15374,0.4842352360517556
6066,0.49100074460317233
12230,0.4910007446031724
17569,0.49100074460317256
17227,0.4910007446031727
2561,0.49100074460317256
5624,0.49100074460317256
16848,0.4910007446031724
8995,0.49100074460317283
18935,0.4910007446031724
2740,0.4895392355851136
5883,0.4883522900096789
532,0.4680490534204049
13536,0.4910007446031724
17225,0.4910007446031728
16712,0.44528413158676977
7269,0.4910007446031724
2635,0.49100074460317256
9982,0.5986929609556908
10676,0.4910007446031727
9539,0.4910007446031725
17617,0.491000744603173
4529,0.4910007446031725
15095,0.4910007446031728
5771,0.49100074460317256
13054,0.4910007446031721
14525,0.49100074460317256
7412,0.4624174358975163
7191,0.4910007446031725
917,0.49100074460317256
15188,0.4910007446031727
2014,0.4910007446031725
14176,0.491000744603173
7492,0.4910007446031721
764,0.49100074460317295
2275,0.4910007446031725
2381,0.4910007446031728
15776,0.4774474753580262
943,0.49100074460317233
3411,0.4910007446031723
11332,0.4910007446031724
14521,0.49100074460317183
16991,0.49100074460317233
14437,0.49684433381518395
1863,0.491000744603173
15066,0.4910007446031724
13509,0.48608903925019237
6702,0.4910007446031723
6540,0.4910007446031727
10745,0.4910007446031726
431,0.49100074460317256
15212,0.49100074460317256
12400,0.4910007446031725
2966,0.4910007446031726
11483,0.4910007446031732
4860,0.49100074460317217
6954,0.48070725999753966
6234,0.5236176130140212
6141,0.4910007446031724
5044,0.4910007446031724
13313,0.4910007446031727
12934,0.49100074460317283
14476,0.4910007446031727
18938,0.49100074460317256
11396,0.48803762785073884
8043,0.4910007446031724
17511,0.49100074460317283
16568,0.49100074460317295
1608,0.4910007446031724
16669,0.4737756691264492
9248,0.49100074460317256
7699,0.4910007446031726
6596,0.49100074460317256
15880,0.4910007446031725
575,0.4910007446031727
9792,0.47842838705247664
17146,0.49100074460317283
19003,0.49100074460317206
14294,0.4877240710850905
6677,0.4910007446031725
3670,0.4910007446031724
4143,0.4910007446031725
6979,0.49100074460317256
8594,0.5173129683279286
12199,0.4910007446031727
15427,0.49100074460317306
16205,0.49100074460317256
480,0.4910007446031721
15852,0.49100074460317217
10716,0.4910007446031725
16238,0.49100074460317217
5354,0.4910007446031725
9568,0.4910007446031726
13420,0.49100074460317306
13114,0.49100074460317233
11530,0.49100074460317295
18037,0.48754963815470553
6402,0.4910007446031721
8568,0.4749918999917924
13748,0.49100074460317217
504,0.5510120113244085
12535,0.49100074460317256
16491,0.49100074460317233
177,0.4910007446031727
16781,0.49100074460317217
17815,0.4910007446031724
14053,0.4910007446031725
18756,0.4910007446031728
17423,0.4910007446031728
14910,0.4910007446031727
15220,0.49100074460317283
18820,0.4910007446031728
1050,0.4910007446031724
180,0.49100074460317256
4189,0.4910007446031724
8429,0.40343660540850274
7576,0.4910007446031725
2663,0.4910007446031728
14164,0.4910007446031728
3535,0.4910007446031721
12008,0.4910007446031727
17838,0.4910007446031728
17685,0.4910007446031724
15351,0.49100074460317217
19336,0.6274861212686194
217,0.49100074460317233
18808,0.4910007446031723
19309,0.49100074460317206
2554,0.49100074460317256
3423,0.49100074460317217
2637,0.4611477452277855
6110,0.48776739004705244
14688,0.4910007446031725
13808,0.49100074460317256
3503,0.49100074460317233
3935,0.45820537849431625
10023,0.49100074460317283
14978,0.4910007446031724
4265,0.4910007446031728
11679,0.4910007446031728
5731,0.49100074460317256
12265,0.4910007446031724
4775,0.49100074460317183
5227,0.4910007446031725
18787,0.4968621548527974
2494,0.49100074460317295
11127,0.49100074460317256
8732,0.48388127652389334
3551,0.4910007446031726
13441,0.4880008886439549
15141,0.49100074460317256
2350,0.49100074460317256
8175,0.4910007446031724
6388,0.49100074460317206
9901,0.4910007446031724
17779,0.5358882662229077
14916,0.5586176949127152
15647,0.49100074460317206
5288,0.49740011657057376
8573,0.48701559408413386
1583,0.4910007446031726
12083,0.4894063716886555
5843,0.49655899587096425
12498,0.49100074460317256
16925,0.4910007446031725
19460,0.4910007446031726
9430,0.49100074460317206
17646,0.49100074460317256
8742,0.4910007446031723
15509,0.49100074460317206
15579,0.49100074460317295
11285,0.4910007446031725
7410,0.49100074460317256
5397,0.4910007446031725
18622,0.49100074460317195
1586,0.5898276997781086
17098,0.4910007446031724
10275,0.49100074460317256
16661,0.4811524666705547
2400,0.4910007446031727
3766,0.4910007446031725
12071,0.49100074460317283
12581,0.4910007446031725
5881,0.49100074460317256
12671,0.4910007446031723
14407,0.4910007446031724
14537,0.49100074460317283
16659,0.34722987912989267
7136,0.6085105809178554
6922,0.49100074460317256
12283,0.4910007446031727
650,0.49100074460317217
12583,0.4910007446031726
13303,0.4910007446031723
17421,0.4125807308977579
18172,0.7395607367753015
19224,0.4910007446031725
648,0.4910007446031725
19203,0.4910007446031726
2526,0.49100074460317256
6295,0.4910007446031723
17464,0.4910007446031727
6779,0.4910007446031727
13242,0.49100074460317295
9682,0.4910007446031723
16678,0.49100074460317256
15402,0.4794844031630054
7166,0.4910007446031724
11754,0.49100074460317283
1800,0.4691037858959337
11306,0.4910007446031724
11589,0.49100074460317233
9468,0.2124992381954239
15420,0.49100074460317256
10971,0.4910007446031727
18608,0.4910007446031726
676,0.4471332004189199
4112,0.49100074460317233
18583,0.5064558693625678
3087,0.4870304909501102
9515,0.5095254252060287
3530,0.4910007446031727
3054,0.4910007446031724
13198,0.49100074460317233
1354,0.47922646553701126
6998,0.49100074460317233
1063,0.49100074460317256
8009,0.4910007446031728
9538,0.49100074460317256
13840,0.4910007446031726
17138,0.4910007446031728
16240,0.4910007446031727
16355,0.36018542130183834
15671,0.4910007446031724
9558,0.4910007446031723
3846,0.49100074460317256
8566,0.4910007446031725
3789,0.7744291848545354
2846,0.4910007446031727
2197,0.4910007446031726
5582,0.4910007446031724
13904,0.4799931671587892
8145,0.524229510851256
17548,0.4910007446031723
8702,0.5027788144818991
10405,0.49100074460317233
17039,0.4910007446031726
4376,0.49100074460317233
9313,0.4850978803346284
18842,0.4910900363316921
2308,0.49100074460317256
17195,0.4910007446031727
13337,0.4910007446031724
16092,0.5244245964751739
8449,0.33579125590392184
14240,0.4910007446031723
10257,0.4910007446031723
7781,0.22627539155661877
18593,0.437261111796502
6287,0.44300072998623335
16663,0.49100074460317256
9811,0.49100074460317256
1772,0.49100074460317217
18944,0.4919746345703652
7784,0.49100074460317233
17042,0.4154702185893652
9658,0.5759232864332605
14301,0.504900120903887
3754,0.49100074460317256
6834,0.4910007446031728
211,0.49100074460317283
14415,0.491000744603173
12511,0.3995499692059648
19410,0.49100074460317233
2488,0.4910007446031724
14837,0.5675338120251743
17575,0.49100074460317256
11053,0.49100074460317256
15019,0.4910007446031724
6724,0.4910007446031727
13989,0.27958440788209704
18409,0.4910007446031725
17439,0.4910007446031725
7996,0.4910007446031727
5405,0.49100074460317256
7821,0.4910007446031728
5414,0.49100074460317256
15025,0.4910007446031727
15969,0.4910007446031725
7292,0.4910007446031724
9793,0.4910007446031724
