t_id,probability
13471,0.5138423840204874
17499,0.5027362207571665
6505,0.482507844765981
7882,0.49778786301612854
19453,0.4617820580800374
10740,0.5188502271970113
8745,0.5054978728294373
15905,0.5027382969856262
11479,0.4944152931372325
4671,0.5053331752618154
7600,0.5249350468317667
4052,0.531103511651357
13726,0.5312430063883463
7047,0.5127824743588766
9963,0.51287313302358
7677,0.5207591652870178
13322,0.5143836537996928
5925,0.5044430692990621
9406,0.5311104853947958
3299,0.5070891578992208
18274,0.5268510381380717
316,0.5230246583620707
3388,0.49715839823087055
12061,0.5109563072522482
13491,0.5096228917439779
11442,0.5014289418856303
14283,0.5138362844785055
18651,0.5179056922594706
11317,0.5250276327133179
19210,0.515647828578949
2458,0.5172285636266073
6486,0.5274826089541117
18487,0.48768436908721924
4060,0.5362314979235331
18982,0.5111077129840851
5652,0.4796447853247325
414,0.48811352252960205
14852,0.5225446025530497
2108,0.5428296526273092
7439,0.5220257838567098
8261,0.5106955766677856
16379,0.5163771112759908
16746,0.5144207874933878
1504,0.4950234492619832
6354,0.5255235632260641
13657,0.5307173927625021
6525,0.5322401722272238
3515,0.5275258421897888
6660,0.5210684736569723
2353,0.5103687644004822
9437,0.4915865858395894
6602,0.5249491731325785
17422,0.48884648084640503
13361,0.4407050808270772
1832,0.5046845277150472
8223,0.5208083192507426
18556,0.5248525540033976
14057,0.49887774387995404
2570,0.5185210307439169
14197,0.5180347760518392
12439,0.530646284421285
18441,0.5380536317825317
7415,0.4824173152446747
17000,0.48829208811124164
6640,0.5130021671454111
4357,0.5180630485216776
10840,0.5184182922045389
6186,0.5058334072430929
15032,0.5321836670239767
4996,0.5287096301714579
8762,0.4721154769261678
12975,0.495653102795283
361,0.4782188634077708
13261,0.48120011885960895
9918,0.5398814876874288
4008,0.43532177805900574
5609,0.5156329472859701
10416,0.503639817237854
2349,0.4963528911272685
13104,0.5275424122810364
17514,0.5106312334537506
1688,0.5057435830434164
10753,0.5218020677566528
678,0.5156300564606985
18679,0.518930991490682
10373,0.49643609921137494
18781,0.5248800118764242
11892,0.5301503936449686
2642,0.5243802467981974
2444,0.464649498462677
12801,0.5197835564613342
11588,0.5087639292081197
12398,0.5186686118443807
6375,0.5327366590499878
12284,0.5174577236175537
12409,0.5151875813802084
19221,0.4954084555308024
11090,0.5134881138801575
5872,0.5232631166776022
12623,0.48748918374379474
17302,0.504331111907959
3739,0.52985151608785
10247,0.4432475169499715
566,0.5516595840454102
8829,0.5058011611302694
13771,0.5042631129423777
13493,0.5527064402898153
7018,0.5132314562797546
5345,0.5058132211367289
9209,0.47611435254414874
10044,0.47726213932037354
7620,0.5317233999570211
12833,0.45955684781074524
12138,0.5254283348719279
11244,0.5348448355992635
1707,0.5068567196528116
10953,0.5081340074539185
13342,0.5299513339996338
12825,0.529283364613851
5092,0.5371039907137553
10471,0.5199042359987894
7981,0.4893016318480174
1843,0.5000151594479879
12206,0.5170456965764364
6478,0.5092758735020956
18085,0.4277450243631999
17427,0.5205757816632589
5427,0.438027689854304
8245,0.5026240150133768
13417,0.44886918862660724
8413,0.49315841992696124
6965,0.4982243776321411
5419,0.5134873191515604
6806,0.4893755614757538
17820,0.5135508378346761
14867,0.5266220569610596
2191,0.5292233030001322
13423,0.4863213797410329
5606,0.502001961072286
17735,0.5135665138562521
936,0.5000176727771759
8965,0.5166851878166199
14619,0.47154007355372113
15678,0.5196311275164286
2346,0.5264821251233419
6026,0.5555199583371481
9762,0.5167335271835327
18051,0.5016389985879263
10071,0.46918511390686035
17632,0.5106675028800964
4111,0.510031521320343
13871,0.5323737263679504
6332,0.4839043120543162
7650,0.525857945283254
18581,0.5046384433905283
9142,0.5275182127952576
2146,0.49353193243344623
844,0.5090752243995667
10151,0.4803159435590108
8868,0.5071885784467062
7644,0.532524585723877
9854,0.5220411419868469
18280,0.5208852688471476
9800,0.520153800646464
2735,0.5101174513498942
11755,0.5302504897117615
12146,0.5228860974311829
13232,0.5168805917104086
7936,0.5217293302218119
11468,0.5344203114509583
16130,0.4652806023756663
13673,0.5138438940048218
10933,0.5060405532519022
8016,0.4899318516254425
5356,0.44634132583936054
17936,0.4995597302913666
12077,0.5140257477760315
17681,0.4515521625677745
3851,0.5259684721628824
17515,0.4970651964346568
12330,0.5215598344802856
14827,0.49337826172510785
19114,0.5317402680714926
19324,0.4811408321062724
6599,0.5470118125279745
2483,0.4516795774300893
8246,0.5305025577545166
45,0.5144752860069275
47,0.5044330557187399
5631,0.5163627664248148
1810,0.4971205492814382
19052,0.5112879872322083
6085,0.5200011531511942
5498,0.5276540319124857
15478,0.4452455739180247
4418,0.5207134683926901
15740,0.510238786538442
11534,0.49582645297050476
17489,0.5106239120165507
16948,0.48971689740816754
7909,0.5226513942082723
16981,0.5071021715799967
19306,0.5266452630360922
163,0.5109542409578959
7504,0.5161879062652588
6238,0.4909548759460449
3760,0.44825829068819684
13597,0.42950453360875446
14421,0.48978766798973083
1245,0.46246054768562317
13453,0.5317573944727579
18325,0.5160518884658813
10468,0.5337395071983337
13827,0.5015672942002615
12943,0.5247656106948853
12707,0.495854655901591
18201,0.48738886912663776
14571,0.517948309580485
3561,0.5033752421538035
9234,0.5027837753295898
3656,0.49524642030398053
10990,0.5275882283846537
976,0.5117444594701132
8554,0.5194447636604309
4850,0.46233586470286053
1118,0.49840466181437176
10589,0.4834045668443044
4221,0.5305894017219543
16110,0.5028544664382935
9871,0.4923749963442485
8664,0.5393325686454773
12590,0.5178622206052145
18939,0.5062881410121918
17957,0.4746234317620595
992,0.539830207824707
5171,0.4879620373249054
6139,0.46676719188690186
15515,0.5294250051180521
3625,0.5233053962389628
16693,0.489326814810435
2044,0.5271761616071066
916,0.5281985799471537
19179,0.49491800864537555
17929,0.5073919693628947
3250,0.5152735312779745
16274,0.5018135011196136
3932,0.5302116473515829
13205,0.5130943854649862
6466,0.5089486837387085
17654,0.5199579199155172
19171,0.5431723395983378
18953,0.5258616209030151
16094,0.5501871109008789
10650,0.515376627445221
12457,0.5176765124003092
12010,0.5226767460505167
11247,0.5071053306261698
3994,0.4777497351169586
12978,0.5089207092920939
1880,0.5048251748085022
14735,0.49064570665359497
8435,0.47548141082127887
1104,0.513453334569931
2122,0.5081593791643778
15026,0.4915890296300252
6650,0.5329367717107137
16700,0.5208104054133097
2886,0.5159225861231486
16351,0.5180266896883646
10460,0.5203319589296976
18665,0.5165053208669027
15392,0.532702644666036
7873,0.4999737838904063
6749,0.5231113036473592
16340,0.5143350958824158
4851,0.5076399743556976
12468,0.5387136936187744
14478,0.4484079380830129
2257,0.4754363497098287
4849,0.5106038848559061
12853,0.5232860644658407
6893,0.41951583822568256
1774,0.504908819993337
7253,0.4784243901570638
3775,0.5056261022885641
10380,0.5057987173398336
3348,0.4973827699820201
17546,0.43466533223787945
18829,0.510634571313858
15292,0.5094754497210184
5400,0.5117365121841431
2836,0.5311784346898397
2851,0.5106491446495056
12047,0.5356567800045013
2852,0.5166816910107931
4994,0.5010749797026316
9952,0.517920732498169
2087,0.494116872549057
9175,0.49743448694547016
19201,0.5510458548863729
1870,0.49034955104192096
7268,0.4859783748785655
16632,0.5300389528274536
1556,0.5315913955370585
8306,0.46118566393852234
6582,0.5178147753079733
4889,0.5368489027023315
3060,0.47848095496495563
12822,0.5242827932039896
11794,0.5172023375829061
12526,0.5453568895657858
12569,0.4820954700311025
9327,0.5101865331331888
9376,0.5169089237848917
4880,0.5277592142422994
4301,0.5224511027336121
15706,0.5321562687555949
8880,0.47717785835266113
11919,0.42076292634010315
13540,0.5197480122248331
11227,0.5416772564252218
11191,0.5296013355255127
6726,0.5333056449890137
19043,0.5034685532251993
2390,0.5174392461776733
7954,0.5484939614931742
9082,0.516984244187673
6716,0.5296511054039001
12933,0.5067488153775533
8421,0.4999438524246216
3474,0.48170896371205646
15607,0.5019660691420237
12510,0.5031233429908752
11999,0.5111246307690939
3624,0.5106575687726339
12374,0.5245965520540873
3436,0.4940961500008901
2514,0.5158797105153402
9567,0.513870894908905
7453,0.4942716360092163
14919,0.5048863788445791
18407,0.45696691672007245
11433,0.4295668999354045
4273,0.48355941971143085
563,0.5453137358029684
9356,0.5406209429105123
10382,0.5294159650802612
3295,0.47616655627886456
6921,0.5299381812413534
1228,0.5270040432612101
8089,0.5309974948565165
16961,0.5206225514411926
12081,0.49239466587702435
9338,0.4873396158218384
5660,0.5333356062571207
1191,0.49473702907562256
5662,0.49989737073580426
4831,0.5262464086214701
1359,0.5360643863677979
11522,0.43342530727386475
14138,0.5178640087445577
3284,0.5212512612342834
13067,0.5194746454556783
492,0.455001562833786
14678,0.5328700939814249
3869,0.5110849638779958
9071,0.5194140474001566
2362,0.4809916615486145
15064,0.4866522749265035
5346,0.5132142901420593
10588,0.5215462843577067
15758,0.518353005250295
1397,0.4937351743380229
18634,0.5014004607995352
3832,0.5056469837824503
18476,0.41135714451471966
264,0.49789955218633014
13800,0.504398355881373
10596,0.4770682156085968
10379,0.5090700586636862
13424,0.5246918598810831
5422,0.5087200204531351
11722,0.4747483531634013
9781,0.527134378751119
4048,0.5126744707425436
3080,0.5232503612836202
9141,0.5248406529426575
14493,0.4858515461285909
1062,0.5126697023709615
14690,0.506037026643753
18780,0.512274960676829
964,0.5221916834513346
12999,0.524483342965444
12475,0.5085735321044922
10685,0.5199612776438395
5051,0.5270102620124817
11199,0.5157756408055624
7943,0.5278940995534261
13211,0.4373466372489929
8496,0.5138013958930969
9893,0.5361130237579346
2430,0.536554237206777
5965,0.5133374134699503
4544,0.5226828654607137
7567,0.49636587500572205
5948,0.5100082953770956
15080,0.4946054716904958
10768,0.5191792647043864
1103,0.5248436530431112
16644,0.5289338032404581
17445,0.5118317604064941
10920,0.5281381209691366
1578,0.46259623765945435
14844,0.5009503463904063
1712,0.5138592720031738
2538,0.538988451162974
18614,0.4935647249221802
15412,0.5113569498062134
14499,0.5193015336990356
7334,0.5125893950462341
8028,0.5210454066594442
17716,0.5185218652089437
17393,0.5198400815327963
8768,0.5318849086761475
18632,0.5261257688204447
7220,0.5145836671193441
14607,0.5170250733693441
8259,0.45757144689559937
7643,0.5058835645516714
4918,0.5086756944656372
8462,0.45261215170224506
18028,0.5106549660364786
4426,0.5303335785865784
15138,0.4888775746027629
13547,0.4976453979810079
9706,0.5284081101417542
9136,0.5240299503008524
10537,0.5241777102152506
14623,0.4474346737066905
4640,0.5278613368670145
5552,0.49311399459838867
15233,0.5140941341718038
1691,0.5215854048728943
5053,0.4509008526802063
1759,0.5354901353518168
11338,0.4763256808121999
4149,0.47202037771542865
3112,0.521034836769104
7085,0.5164666573206583
16314,0.5014164646466573
16211,0.5271363854408264
1509,0.47971753279368085
5590,0.5287012060483297
7891,0.5398414532343546
15146,0.5065073668956757
19072,0.5121989448865255
6859,0.5232378443082174
8597,0.5065955817699432
15783,0.5193085074424744
12200,0.5161681373914083
18630,0.5076761245727539
17056,0.4954468011856079
1025,0.48814839124679565
9934,0.5349125067392985
18607,0.5333661834398905
17571,0.4966183404127757
10806,0.5167004068692526
16416,0.5240298509597778
5348,0.5154450535774231
3892,0.4880277216434479
1054,0.45717671513557434
9633,0.5319589376449585
9279,0.516326387723287
17136,0.5198143521944681
16262,0.52581920226415
18391,0.5309455593427023
139,0.5176109075546265
17162,0.5294159650802612
12250,0.5294633110364279
8512,0.4855789641539256
2542,0.4888063172499339
13106,0.49515510598818463
18696,0.5221275091171265
10967,0.4712703923384349
9914,0.4878959655761719
18507,0.5232672293980917
699,0.5289872487386068
12631,0.5185921986897787
18,0.4954386552174886
11871,0.5185322960217794
4365,0.519032339255015
131,0.5115368962287903
14622,0.5120368599891663
2564,0.5371512770652771
14498,0.4608684678872426
19397,0.5091317693392435
13174,0.5225343108177185
17137,0.5355555017789205
9354,0.4915087819099426
4069,0.5230122804641724
4479,0.5059287548065186
6409,0.47033119201660156
14606,0.4871188501516978
7664,0.5037805438041687
2023,0.4918425480524699
19430,0.5052174925804138
11547,0.45665467778841656
5062,0.5202620426813761
4866,0.5281060139338175
10024,0.513493537902832
11938,0.539250373840332
13592,0.5184317827224731
14865,0.5432603160540262
11790,0.49466488758722943
609,0.4558574656645457
5010,0.5161333680152893
7499,0.5107671221097311
1710,0.504939595858256
19178,0.482841561237971
17909,0.5347633361816406
17035,0.49746158719062805
19041,0.5248263478279114
17661,0.5265357891718546
12828,0.46943242351214093
14909,0.4454447031021118
14307,0.44858598709106445
5162,0.5310319860776266
1869,0.513370931148529
11941,0.5302432179450989
9184,0.5142004489898682
3938,0.5192304650942484
17533,0.5174350738525391
18637,0.519296129544576
4817,0.47647446393966675
11117,0.4607548415660858
1005,0.5055137077967325
11720,0.5028684536616007
3653,0.531904141108195
4591,0.512674868106842
3132,0.5212629238764445
12867,0.5228085517883301
16580,0.5211098194122314
10980,0.5325319170951843
9693,0.5299331148465475
6055,0.49839073419570923
2913,0.5294481714566549
10398,0.4274388949076335
1951,0.5197625954945883
1251,0.4627588093280792
18334,0.5284981727600098
12950,0.511896034081777
8511,0.5236567854881287
17940,0.5247639417648315
9645,0.4583094120025635
607,0.5204651951789856
10563,0.5157333612442017
16008,0.5242008864879608
18918,0.5101169347763062
2723,0.49030596017837524
8456,0.5255459348360697
7252,0.5121274789174398
465,0.4990760385990143
5558,0.5242068568865458
16826,0.5118885934352875
8810,0.5282598733901978
6303,0.5251077016194662
8639,0.5141709546248118
2783,0.5009363094965616
9144,0.5229826966921488
2804,0.47793222467104596
18979,0.5020544032255808
5241,0.508774052063624
10106,0.5060591896375021
15321,0.5317724347114563
7558,0.509050210316976
5252,0.49742307265599567
5982,0.5105415383974711
4999,0.5263230601946512
7753,0.5306113163630167
10905,0.5319951176643372
18031,0.5071291327476501
8318,0.439201424519221
16038,0.5419889291127523
19209,0.5284319718678793
9191,0.5254181424776713
5174,0.5156553983688354
1021,0.5101212461789449
3801,0.4237784147262573
10912,0.465911199649175
8177,0.511328379313151
10065,0.5121830304463705
16591,0.46065983176231384
4644,0.5238761703173319
13402,0.5202903151512146
5277,0.5283944606781006
12969,0.46661482254664105
3833,0.48917701840400696
4929,0.5140486756960551
15482,0.450552374124527
18230,0.5325093865394592
16748,0.5452822844187418
4166,0.4884520967801412
18948,0.48707108696301776
9835,0.49528058369954425
7116,0.48458655675252277
16433,0.5268438657124838
12480,0.5204077561696371
17861,0.513893723487854
18005,0.5264171759287516
11040,0.5124596158663431
4294,0.5017244517803192
12438,0.520667314529419
3238,0.5101378162701925
14516,0.5256903370221456
1450,0.5101898908615112
2743,0.508565733830134
11738,0.44674432277679443
9507,0.41551371415456134
19396,0.4710070590178172
7676,0.5011280278364817
3552,0.41242022315661114
3907,0.5069694717725118
14098,0.49625709652900696
4674,0.5193163355191549
13807,0.5130173762639364
10570,0.44105275472005206
10283,0.5212770303090414
2975,0.4212094048659007
14080,0.5041702886422476
11901,0.5420340498288473
16733,0.5076647798220316
2088,0.5144631365935007
10371,0.4935117264588674
5836,0.5156248609224955
13296,0.48488330841064453
4960,0.5175185004870096
10803,0.529619057973226
4611,0.4941534996032715
13873,0.5227702856063843
6161,0.5154617627461752
13191,0.4855468769868215
14847,0.4862420856952667
11839,0.5154178738594055
463,0.4742278258005778
2064,0.5190282662709554
18930,0.5049488047758738
12423,0.49349087476730347
12187,0.5159732898076376
14593,0.4571353991826375
17360,0.5298373897870382
9036,0.4980877637863159
3645,0.48115646839141846
3924,0.49183423320452374
4160,0.5243269602457682
19180,0.5140291651089987
11776,0.5190513531366984
3893,0.5298511981964111
8472,0.5266815026601156
3481,0.523450493812561
5682,0.4841058353583018
2786,0.5347646474838257
16276,0.5187289714813232
18357,0.5000401039918264
2928,0.5214825471242269
7375,0.4938875635464986
5255,0.47004778186480206
18510,0.5079053640365601
11519,0.5222020943959554
1649,0.5031994680563608
11231,0.5338107148806254
8776,0.5227624177932739
11109,0.5199857155481974
2995,0.5377564628918966
12849,0.4926307598749797
10104,0.5056833922863007
6597,0.48222487171490985
824,0.5192362268765768
265,0.5117956399917603
15699,0.502149740854899
13665,0.5109047691027323
14748,0.5087944169839224
10043,0.52276611328125
9655,0.5122337838013967
4270,0.5286178986231486
19046,0.47953880826632184
15923,0.4949355920155843
6520,0.5201973716417948
8061,0.41293538610140484
16932,0.41591958204905194
7079,0.5537212292353312
8754,0.52329949537913
3117,0.5160301625728607
5510,0.5197833875815073
14184,0.4582335948944092
3845,0.511024405558904
4794,0.5174084107081095
14683,0.5027448534965515
1300,0.5042736331621805
120,0.5495354334513346
18090,0.5070509711901346
1351,0.5359846353530884
11132,0.5123740037282308
13443,0.499380220969518
11186,0.5107741951942444
1159,0.44963425397872925
11271,0.5217276414235433
19035,0.5308007200558981
2547,0.4779847164948781
11411,0.5094536145528158
12349,0.5387004613876343
5193,0.5035233000914255
17503,0.5231750806172689
1094,0.5320156017939249
8589,0.5068400104840597
17194,0.4896171987056732
326,0.5355940063794454
9424,0.4719121952851613
6636,0.5312440892060598
11269,0.5291095773379008
18346,0.48210564255714417
14873,0.5077808598677317
12368,0.49141354362169903
7383,0.5101844271024069
17939,0.528560221195221
10428,0.5115718444188436
17946,0.51475989818573
8940,0.41997308532396954
17902,0.513055165608724
16723,0.44093560179074603
3565,0.5008394420146942
2865,0.5137436389923096
15205,0.5061282316843668
16876,0.5195673108100891
18804,0.5263664126396179
14649,0.5224124789237976
13563,0.4580180247624715
11545,0.5352285703023275
11740,0.520044724146525
919,0.5180327494939169
16744,0.5254828731218973
11270,0.5349991718928019
1727,0.5343509515126547
7911,0.5163837671279907
2410,0.5235339403152466
6919,0.5067872504393259
16213,0.5067302584648132
18068,0.504018634557724
10897,0.48197781046231586
14321,0.5251784125963846
9788,0.5398367047309875
18411,0.5134680271148682
14195,0.5154507160186768
9659,0.5176375309626261
2147,0.5135956803957621
2644,0.46617841720581055
371,0.4786369403203328
489,0.4712107876936595
16689,0.5319123069445292
19320,0.5180162986119589
6870,0.5356316169102987
11531,0.5137376387914022
18688,0.5221074223518372
15617,0.5183202624320984
17247,0.514373262723287
6590,0.514788826306661
10858,0.49330393473307294
16878,0.5283205111821493
14095,0.5330103238423666
4347,0.49276907245318097
14577,0.50521848599116
2288,0.5197782317797343
1884,0.44302308559417725
12121,0.5144355098406473
3610,0.5319962501525879
5885,0.5421115159988403
12857,0.5637748042742411
1920,0.538871685663859
3371,0.5321354667345682
2263,0.5124450425306956
11853,0.5064305464426676
15961,0.4313095410664876
4463,0.5240686535835266
12076,0.5332392454147339
13797,0.5833922227223715
10040,0.5329958001772562
9906,0.5408455928166708
9959,0.5080090463161469
18481,0.4954682985941569
13000,0.5219637950261434
2566,0.47097129623095196
2593,0.5084652205308279
148,0.48463789621988934
13581,0.49095773696899414
7050,0.5393831729888916
15789,0.4786504805088043
15766,0.5204697251319885
3426,0.505629152059555
14259,0.5038950145244598
5950,0.5117770632108053
12733,0.5235954920450846
13364,0.5378238558769226
2558,0.5066646039485931
9996,0.5198987921079
11881,0.49505117535591125
10907,0.4935176173845927
14697,0.5393849015235901
10713,0.5214134653409322
16254,0.5199842055638632
17956,0.5162379344304403
5890,0.45612308382987976
18888,0.5170313715934753
7029,0.5162045359611511
10378,0.5237629413604736
6496,0.5091854929924011
16296,0.5073664486408234
3231,0.5170092781384786
14996,0.5090198516845703
9291,0.46177128950754803
4687,0.4911581575870514
18638,0.5235505104064941
5844,0.4595041672388713
6264,0.4836451013882955
10893,0.5172683993975321
2421,0.49871234099070233
6938,0.4802108307679494
10423,0.5020933250586191
18755,0.4324188232421875
11562,0.5184144377708435
17619,0.5174673199653625
17679,0.5089314579963684
14897,0.4416222671667735
5703,0.5102659662564596
5275,0.5269820094108582
13382,0.5160659154256185
10930,0.5182591875394186
17474,0.4801150659720103
3134,0.5178415377934774
15454,0.38811421394348145
5291,0.49198271830876666
6923,0.4645780821641286
13481,0.46639081835746765
407,0.5318124691645304
18725,0.44594032565752667
4953,0.44199860095977783
19307,0.4973883628845215
98,0.5079797506332397
3913,0.5132443706194559
7918,0.5121802886327108
7302,0.5175593694051107
10246,0.5418093800544739
7862,0.4410036504268646
3185,0.5102665623029073
14418,0.5161335070927938
18099,0.4353468716144562
3807,0.5171661774317423
17078,0.5155718326568604
3243,0.5060910085837046
18107,0.5104366938273112
5618,0.5187864104906718
8005,0.49351715048154193
8928,0.46215997139612836
12724,0.5177720387776693
15391,0.525530219078064
14276,0.5139366189638773
2729,0.48043689131736755
17222,0.5130828619003296
11778,0.5153374473253886
4712,0.5165427923202515
2255,0.5003911554813385
3205,0.5405900478363037
1908,0.5058821042378744
1602,0.46361332138379413
14815,0.5332776308059692
8624,0.5238189498583475
2796,0.4750438829263051
16982,0.4988950888315837
14575,0.4803236226240794
4936,0.5107348163922628
2404,0.5227981011072794
13112,0.5305186907450358
13575,0.5021706720193228
7309,0.48043593764305115
17792,0.5203229387601217
17127,0.49174267053604126
8629,0.47961761554082233
14952,0.49088414510091144
12607,0.4970947901407878
18547,0.5192942221959432
17172,0.49177636702855426
13648,0.5166736245155334
8329,0.5071493784586588
188,0.5002025663852692
15086,0.5372099081675211
8180,0.4952625036239624
17324,0.5244721372922262
10006,0.47304194172223407
7277,0.5063521067301432
5906,0.44452857971191406
18434,0.4346152146657308
11696,0.5032555063565572
15462,0.4846864541371663
14208,0.5087164640426636
12405,0.4946307937304179
13656,0.5138232211271921
8606,0.5179957747459412
15911,0.49260831872622174
12147,0.5041060249010721
13003,0.5124172369639078
8746,0.510608067115148
674,0.4882102409998576
7214,0.524233877658844
10187,0.5276859402656555
6900,0.5238452951113383
1954,0.5037379562854767
3680,0.4984189470609029
1355,0.5033067464828491
16221,0.46155766646067303
6098,0.5100859900315603
18758,0.5301857391993204
9652,0.5251964131991068
2228,0.531745195388794
11739,0.5136850476264954
13919,0.5275154312451681
10706,0.519280731678009
176,0.449359655380249
6255,0.49389098087946576
5814,0.4980391164620717
1155,0.49127185344696045
13698,0.521949827671051
10241,0.5104766488075256
4021,0.47935758034388226
14146,0.48832573493321735
13357,0.4567507902781169
1253,0.5408905744552612
14717,0.5059887965520223
3659,0.5180755853652954
12454,0.5204392472902933
558,0.47930150230725604
14988,0.5255824526151022
1045,0.49366381764411926
1188,0.5125357111295065
14820,0.5276851654052734
3078,0.43694738547007245
7792,0.5399776299794515
14201,0.5147380232810974
14784,0.5256895820299784
17341,0.5005066990852356
13845,0.4939589301745097
829,0.528756320476532
16978,0.5193841258684794
11063,0.5139485796292623
10375,0.5364507834116617
3381,0.529533326625824
17468,0.5127159953117371
11188,0.5401667356491089
18706,0.5253417491912842
2374,0.5247789621353149
3604,0.49858463803927106
13638,0.5130659739176432
3813,0.5156259536743164
11898,0.4825880030790965
16065,0.5264832576115926
4245,0.5159983038902283
12695,0.5021932621796926
9897,0.5173415144284567
5687,0.5058946410814921
4792,0.533594806989034
5329,0.5181189378102621
10088,0.48762070139249164
4364,0.48995357751846313
10306,0.49978723128636676
12135,0.5307440161705017
5689,0.4364619354406993
13347,0.4891197383403778
10797,0.5140576263268789
11846,0.5153238972028097
16371,0.48116116722424823
11502,0.5200036565462748
18310,0.5115184187889099
17204,0.5351856152216593
10557,0.5046489238739014
555,0.4370497564474742
9840,0.5388516783714294
9188,0.5039183894793192
11959,0.5225610335667928
4926,0.4433249036471049
11680,0.5235859950383505
3363,0.48035221298535663
12826,0.5461660027503967
2792,0.5339521765708923
8774,0.5062576532363892
9135,0.5263977448145548
11814,0.5255441864331564
12565,0.45006545384724933
10403,0.5114674965540568
19211,0.5188737710316976
7537,0.5151078701019287
15460,0.5009317497412363
7219,0.5124176343282064
19102,0.5300431052843729
2051,0.47597217559814453
11948,0.5142102440198263
341,0.5218913753827413
8189,0.5009874502817789
16202,0.5110474427541097
4351,0.5189235806465149
2476,0.524172842502594
17033,0.45090532302856445
9829,0.5073107182979584
15819,0.5031478703022003
4136,0.5164689819018046
11365,0.44471325476964313
6389,0.4694223900636037
3762,0.5080544551213583
9984,0.5167168776194254
5173,0.45893190304438275
13035,0.5148626665274302
7413,0.5277706782023112
11751,0.4934186538060506
716,0.5150813460350037
9822,0.5388463139533997
8417,0.5132493774096171
15494,0.5164915124575297
16752,0.5066260099411011
6487,0.5204242467880249
7263,0.5304680069287618
17437,0.5217189192771912
9212,0.46557581424713135
90,0.5286734898885092
14068,0.5183603366216024
14378,0.5266613960266113
17155,0.5010001063346863
14119,0.47079838315645856
8030,0.49206075072288513
6277,0.49537696441014606
14073,0.526269813378652
5959,0.5322402318318685
1222,0.5236981511116028
4447,0.5249401529630026
15046,0.5218730568885803
19304,0.5260268648465475
5521,0.5136061310768127
19432,0.4729124804337819
17974,0.5207254489262899
15122,0.5376625259717306
17200,0.5236705740292867
16384,0.5104725658893585
4465,0.5498901605606079
10242,0.5226888259251913
1324,0.5270273288091024
4477,0.49194610118865967
15726,0.5288368264834086
13438,0.47627074519793194
398,0.51101087530454
2315,0.5356481472651163
3234,0.5066709717114767
2363,0.5358622471491495
3343,0.5156670014063517
15651,0.5026059250036875
14819,0.49558398127555847
9451,0.499431053797404
5746,0.5132069885730743
11015,0.4764215350151062
5976,0.509463369846344
18864,0.5187394022941589
4711,0.5329010287920634
979,0.45052964488665265
15184,0.524027407169342
7119,0.4481452703475952
4616,0.5278513630231222
10012,0.5360760688781738
15885,0.5107147395610809
25,0.4689783453941345
17829,0.533887247244517
7903,0.512821892897288
6482,0.5224413871765137
18959,0.5098545948664347
10584,0.5137085119883219
44,0.5168574651082357
3218,0.5202120939890543
115,0.5117644369602203
17560,0.5144690970579783
3619,0.49669088919957477
5650,0.5321546594301859
7840,0.4859440823396047
3992,0.5099482536315918
11874,0.48418835798899335
2870,0.5260971387227377
6394,0.5031699935595194
17409,0.5284316738446554
15539,0.5145681699117025
17508,0.43969390789667767
11611,0.507883220911026
17574,0.4789934456348419
10951,0.5303393999735514
1316,0.5227171977361044
3228,0.4949781397978465
17363,0.5241078535715739
17117,0.5154469609260559
9389,0.5068749189376831
4764,0.46636685729026794
14921,0.49944841861724854
4431,0.5076772769292196
7291,0.5290193756421407
19444,0.5178829034169515
5197,0.5234858989715576
9875,0.5363611181577047
7103,0.502350240945816
6405,0.5107692877451578
9024,0.5312354763348898
12322,0.520119289557139
19354,0.5047962963581085
16560,0.52100936571757
15128,0.5016588866710663
15708,0.516365130742391
3188,0.4757445951302846
10170,0.4994492431481679
11287,0.48825860023498535
12579,0.4927479028701782
13898,0.5064556499322256
1424,0.49357540408770245
2215,0.530692974726359
5896,0.48082300027211505
4652,0.5346200267473856
15992,0.48962626854578656
3469,0.4820478558540344
10795,0.5204799373944601
5372,0.5113463997840881
9227,0.5302717089653015
2808,0.522835890452067
1730,0.5249419212341309
13885,0.5167319575945536
6943,0.5027099053064982
11282,0.5126295487085978
7343,0.50473419825236
13149,0.46836937467257184
11849,0.5452275474866232
2675,0.5080011089642843
17239,0.5071001052856445
9496,0.5058583517869314
11616,0.5176092982292175
939,0.5244506001472473
7304,0.5418717662493387
3195,0.5054150422414144
12123,0.47288182377815247
9939,0.5128773252169291
18958,0.5323560138543447
4770,0.5158292849858602
13834,0.5110370914141337
8354,0.5254893104235331
1921,0.533011774222056
1702,0.49566030502319336
3981,0.5152826905250549
8144,0.4977108836174011
8943,0.5292084018389384
4836,0.5447031458218893
17690,0.502183218797048
18990,0.5266302625338236
5301,0.4707496662934621
2380,0.5002227822939554
9361,0.4941866993904114
12855,0.4925428628921509
1731,0.5230887333552042
10855,0.532864511013031
13217,0.42128849029541016
6536,0.45860883593559265
14441,0.5213542381922404
7605,0.4357850253582001
5457,0.5184174378712972
15036,0.5052878657976786
7321,0.5309265851974487
2042,0.5169404745101929
2247,0.5353488127390543
12444,0.5250420769055685
19328,0.513225257396698
3987,0.5201890170574188
16402,0.5157279173533121
9078,0.5460210045178732
6539,0.5149091680844625
