t_id,probability
17030,0.5075474585202878
4592,0.5318444246501798
3309,0.3553386880327252
3929,0.4814519893997538
13394,0.4231759106075154
1673,0.5574740118093441
3647,0.4698549984927746
443,0.37726788239145387
10348,0.45345610594562724
7896,0.512056837774946
12029,0.6329930961133079
5208,0.6233622065082516
12745,0.6074433601618149
10411,0.5718136481446653
7146,0.5672734166006023
4175,0.540848090240988
14444,0.5556075249771106
6856,0.38142575619875835
16360,0.4599520621103847
15182,0.5903672651502127
262,0.39681420462633693
2026,0.6827922974143257
1279,0.5019303358371251
13327,0.6208781349026168
1588,0.5660533467204946
10830,0.5127894775913036
12417,0.4906906446912271
4056,0.47493019643002926
14838,0.48638024045541633
12930,0.40117247080869894
18408,0.48025428497543415
6912,0.42182558950827614
7587,0.4910614540457752
63,0.4901189817845719
9390,0.5486879278283937
16927,0.545385648565421
1310,0.6797043139707477
15456,0.6601715185474727
5538,0.5609776961567235
18874,0.546126882215776
13734,0.477603437177119
19172,0.4503799216377342
14561,0.4021714040584466
12643,0.5084566273764796
16804,0.5358135356700131
4923,0.4905740355766155
1320,0.49521907847847785
14877,0.47744876878569015
5095,0.46819686081581735
2866,0.5705692116870602
14161,0.3740496259036108
9943,0.4696276804290451
16097,0.4920139020560681
7105,0.4927885036554159
8418,0.4837257576356972
14317,0.47313286701300755
9470,0.6440391783935052
15899,0.6251663927465737
9879,0.5533219753103128
769,0.5025220261514962
3203,0.4564560639280635
16222,0.34781033106825304
11289,0.5012624467007926
6570,0.49956713205862896
5868,0.554487523250571
13334,0.4317056251480722
2889,0.5790873506511781
7195,0.5536988907260098
5186,0.4165017030375136
8612,0.505954429212465
4454,0.5314990359893114
15566,0.49777706302269964
18022,0.6935069092670423
14187,0.4337393446476354
18093,0.540160908148389
3504,0.4582625514628189
19353,0.46677275130835155
12462,0.5370336870082076
3137,0.523699983755978
8863,0.5465327098180723
8436,0.4912440969302252
18763,0.39194783561384566
6762,0.3831257700110878
16558,0.5362439356962998
6952,0.503994210964556
15577,0.5747259984276698
17392,0.5010960284911995
7964,0.5370126142767169
18863,0.45609702239589733
15253,0.5195657188197
18977,0.5657003209636365
3815,0.5438474188248702
18707,0.5690197418466223
10781,0.4794576798108017
6013,0.5341222350129055
15503,0.4977696362487876
9644,0.5454126174869423
18414,0.6321260739016008
15814,0.46762596317734895
4344,0.5057918480490243
922,0.5724690737791116
18205,0.6179304053185337
5723,0.6307459163933697
16923,0.5544025624155137
9122,0.5218755915529792
8167,0.48018125739432804
14799,0.5184783889814736
10325,0.49782781421457906
5753,0.56570999073047
10156,0.6216230506231512
541,0.38837382143984844
2773,0.4591705494129965
4516,0.5314708232804294
6089,0.3735823383078074
683,0.5352083469310784
9990,0.44922750337733647
16847,0.5472458997186244
11447,0.39798965894140514
16285,0.5610711836305108
6691,0.5602382531109696
7730,0.4780897779446715
8547,0.48448672480496374
5228,0.5102850568870244
15381,0.6419093407032362
17063,0.5867088984665499
9384,0.4472565459612408
5757,0.5790448522571998
18819,0.5200821070124627
3820,0.4745607756132357
4933,0.3810492572374808
2838,0.5676205694312108
11238,0.5223027121934578
14842,0.46931585767050416
2432,0.480420365210471
13350,0.4776514572287289
15568,0.5369078303020606
18279,0.5655408899735718
18573,0.5139387956692155
11803,0.5094394590371473
12776,0.48720853243457246
4749,0.3385306679284736
305,0.5194310618619652
7182,0.3842103178554115
11004,0.6338421043862178
10341,0.4720788387699195
18052,0.5342615349335749
8184,0.32610431989392114
1171,0.4882176699119271
14634,0.5555632639235442
15863,0.5104806122185255
4439,0.5900776357499941
3877,0.5318264029455173
10935,0.3929586324044982
5152,0.506186032571221
12002,0.6001190762066165
3596,0.6391435741135305
15031,0.48626258163996816
6493,0.5185208717424229
332,0.5294522702775905
5900,0.6052410471563223
18356,0.577638416630421
6302,0.47764238894215943
17550,0.5189920610576436
373,0.48811041971093916
2811,0.49297341373665476
11569,0.4514438478464388
5461,0.4120752190396744
7179,0.6882224151108328
18540,0.4970847917997327
4080,0.5367338990608671
1013,0.5388676586841262
4436,0.6336229134342106
539,0.622607372734476
7638,0.45611194019616824
13847,0.48780842608978103
1365,0.5073835987391302
17418,0.5742254064527647
46,0.6201539177707047
3041,0.493573160813546
4446,0.5420766004276135
15142,0.6125689196012362
14518,0.4980450314928298
5325,0.5333974786094913
10889,0.5307975023944193
13413,0.3965205532736904
17748,0.5446562566437773
5317,0.4750640219648772
16246,0.5792962093832418
3351,0.4768500753970182
3597,0.5078397496263988
965,0.5442194776503004
9625,0.5268073948885282
14387,0.5013166502244049
3405,0.5478481082078309
17986,0.6369846063766756
18777,0.46334789168549045
14330,0.4435309192398287
8648,0.611311569663259
382,0.5400270727482884
31,0.5175002664910298
5235,0.5200371190467205
3095,0.46960497592447337
13852,0.45468942665727125
12165,0.57515666188718
17186,0.5090376558843942
18568,0.5181074693449119
17831,0.4303942946345915
16607,0.48548217511005004
3725,0.5776691523312257
8816,0.5472946131148092
6023,0.5110004364518294
2453,0.5171239199250062
12227,0.5253805933532614
15683,0.5277014011070786
8424,0.5511656257955697
10520,0.587752984415201
10671,0.505452247075156
14464,0.3246364815593497
10573,0.53533400629079
4255,0.35961095078408806
13343,0.45785389741329174
18667,0.5225739608811618
6963,0.48403927107090494
16559,0.5579627838011062
11520,0.5052271173911111
9266,0.4905561449494957
7705,0.4480958623751608
14327,0.4989651895316735
12690,0.5067035207895122
369,0.5897947986182156
14950,0.501994656217097
15039,0.5196093506230725
13627,0.5556719120865736
18999,0.55327357757837
6692,0.4319667585263321
10863,0.47050345138125366
15988,0.4721025600380106
288,0.5046920162288733
8130,0.5258233652994305
13200,0.5473162723572238
14769,0.4686377747557357
11020,0.5718760403887782
16323,0.5108706551971502
1016,0.48182389528929476
19056,0.44334243789081923
12352,0.5093047383806824
16833,0.6302504972973301
8450,0.5098920009291175
3616,0.3492870911589221
8505,0.405458903913883
17610,0.49951532443581964
13422,0.469191857398247
15943,0.5557499708238124
5151,0.47336178698705683
14006,0.4085470446369334
13266,0.47828250964729874
19291,0.6002359826814704
5490,0.5488613679247899
13832,0.49045912762814986
13244,0.46421293525891727
4772,0.5099921456759696
8263,0.6098275883517026
6611,0.5569846834742876
3870,0.5358767722111996
14118,0.5657060510947814
9463,0.5515044191084223
10844,0.5280616649575579
6768,0.4127743593006003
9717,0.6144530871304081
3149,0.5512929909007863
9744,0.5565499548901904
12125,0.5250138893241553
8139,0.5607262179250841
10517,0.5182069615065283
17803,0.3684840867508412
2917,0.49707489566117496
2311,0.38844804651340475
4678,0.5570506339458036
2420,0.564641063401624
18866,0.4818642488207197
1266,0.4815946858027158
12597,0.4774873846062748
12159,0.3783102528852725
7776,0.5317363364541233
16448,0.4855759042542554
8619,0.5456583673832673
1701,0.4497871870041521
14088,0.5607505470462345
2423,0.5902853957252895
10447,0.3645324875457401
1248,0.6432731673833881
3547,0.6217109603122067
4927,0.543642041538518
14170,0.45325904986171967
11787,0.6297508371952434
15254,0.503385273533214
10236,0.5657763203713476
18832,0.4918482020797576
3531,0.4729351141440004
6878,0.5589572860797528
5621,0.4184261988621074
16856,0.47632756582847574
4965,0.473508916169163
6903,0.5898458705670234
6177,0.5101177742208419
1946,0.5513571889978678
12805,0.5265912277237085
944,0.4349076902191644
2171,0.538433941552466
11233,0.4465969577915964
15997,0.5177923939069435
3153,0.7398500430784734
133,0.516915162177412
12369,0.582746818182585
3402,0.3095029265913725
4108,0.4788325600599725
2114,0.47551480636887583
12221,0.4334032023094605
15352,0.4636541464627089
8004,0.5168477078977433
2553,0.5013626025217717
4595,0.632097619514241
1801,0.5283124584976372
15226,0.5138004905886475
13476,0.5604008291038848
16250,0.5086805710353633
19295,0.5232929204498719
6373,0.5276189187120351
16370,0.4850512520136168
597,0.5143833207448135
5103,0.431384482731648
3837,0.5885952978730794
12793,0.49279623668813294
9127,0.5966608156000085
16195,0.5315220093319614
18525,0.5170770391236328
18821,0.5343937720290372
5797,0.5044431962147328
12515,0.517122579293504
5395,0.46381969908381276
3171,0.45712769392801417
13172,0.6885324247821974
14417,0.40625701528056885
226,0.5229033180816967
2126,0.4891480091570474
12479,0.5923934770559686
10961,0.5230639038685974
2331,0.52898327120668
865,0.3144039234086675
8,0.5281556754012978
13513,0.5565862279731583
13059,0.3807817588697608
9739,0.3392574905393668
7514,0.4082939336859956
12477,0.5438677724295938
4530,0.43281337585123386
9642,0.5984261802487209
14399,0.4701870038701385
8099,0.6505172473716118
12854,0.5937212562463264
4385,0.5984315094969529
5108,0.47095014008541486
2769,0.48489984824170257
5829,0.5130010430660817
18624,0.5388911898132546
7692,0.545288126355039
206,0.4773779413843
10134,0.4744087791100049
16935,0.48430384296785484
175,0.609803920017551
14691,0.49855118620882705
3240,0.49711189916223814
11767,0.38888955788750784
13480,0.5176480296867999
17566,0.580423058410098
8901,0.42373034511829916
3541,0.561507635813124
19193,0.5055182137169626
2814,0.5206596127103849
4766,0.5735751320510826
17745,0.5232069098889369
3629,0.5783111836320467
3427,0.4748896763074944
7698,0.5068624569859373
17908,0.5310020833529981
14238,0.5321953734355841
4415,0.5598145236396351
18966,0.553599124990362
11575,0.5161591153745829
831,0.5049902556237978
3262,0.43321746024433855
11018,0.5236603947427368
146,0.4585195621714107
13588,0.5416056550856125
9926,0.5134370401529088
18161,0.47502845971918095
8760,0.45336576471030665
187,0.459119035031607
12473,0.541717987782351
2156,0.46804429206443937
15990,0.4226959333788534
18963,0.5007745473738509
7362,0.5551260641528041
9684,0.5014255732336811
11469,0.5384884034842373
76,0.532283320119844
13995,0.5813419276904914
14596,0.5103622653711207
9383,0.5082581331828436
3684,0.5857971566313745
13699,0.5593292216115265
16599,0.5741048990541318
5617,0.24101335603609556
11744,0.44513059541404304
3316,0.5721498990402567
1015,0.36087378052816826
10790,0.47106432134398696
16253,0.4125994789537952
5424,0.48295481753676245
9776,0.4862615180547872
497,0.4893058333976715
8152,0.5282796345101396
7807,0.6431795406515013
17958,0.5535306294727514
15689,0.5466905741337537
15747,0.6594330578691324
17656,0.47193658820611323
16414,0.5857519026304859
5390,0.437592237730914
11791,0.5127652938810535
13579,0.4950835529267173
9830,0.49699956588040034
6584,0.47138772173236765
6715,0.5577148063793725
4453,0.4787028129504029
14397,0.5323148562729295
6966,0.5248403700140194
12177,0.5185923484420417
10464,0.527222749232219
3755,0.29262516276037515
6755,0.5123124013382285
11123,0.5399462103178223
13912,0.5081854220511416
12981,0.6073828511818036
8898,0.5111869085221082
14137,0.37134360170177566
49,0.5405080572474009
11002,0.4915704666185099
17866,0.45101350186770933
11708,0.48618332173558415
8591,0.43942421601333365
7023,0.4692209237224168
12513,0.5632092507436455
13249,0.48498532492461965
14021,0.38164374967461184
1756,0.3944001361597451
687,0.519540350945837
3878,0.43675864580667145
1230,0.5423082283955375
17366,0.45492420441425824
2883,0.5562603804576124
2844,0.4729638585484559
11008,0.41404197411890115
8490,0.46086563067837033
6101,0.5298876740751501
10872,0.5428462411504514
9836,0.4610379868989507
4183,0.3394471541178545
413,0.5503426703871935
11133,0.4724178726119151
11195,0.5664891468307679
17009,0.3204994395069672
12928,0.5636413198269684
10772,0.5057246377435113
15180,0.4864700216567299
7324,0.46314942906912027
12632,0.5889447913166942
4113,0.4495447046882186
12132,0.5085915615601939
3719,0.502305950845703
8730,0.5365835324345576
5701,0.572761207853634
5146,0.4271066198471527
12548,0.4670270876444466
19127,0.4322621477630504
17345,0.6154716764643771
11093,0.5165295279328936
14343,0.5327201795246275
2243,0.5949558898247869
2450,0.5492197732918483
11449,0.5334506765268628
3868,0.5202856890255059
17963,0.4234284464317186
12719,0.5005212061061648
1370,0.5514488494060416
11936,0.5512717028984834
12268,0.5805433570650286
17899,0.4348864176488377
7829,0.5293136798206225
3420,0.5968636480135757
12925,0.5938580854263574
2774,0.5462106911020826
9089,0.5926452960628362
1924,0.5012173936145592
12730,0.2681572432400205
18841,0.5240247664254042
17250,0.5232294641667545
9060,0.4853942501486547
2415,0.5208557099919853
1265,0.580932842300943
3140,0.5587763164306067
18545,0.5491397747948678
11054,0.4226613910635053
10274,0.5749444703523415
16078,0.5285770735134036
14193,0.5454560181658794
14354,0.5731078750191668
1584,0.4822347032446766
11710,0.5456096010213008
1296,0.5873477314150443
1390,0.4430572817341331
16883,0.5144294819931189
5549,0.5742459589010314
5073,0.7200393006361206
4429,0.44953858075861625
17088,0.45912161511380695
18926,0.5532705112551736
16045,0.6009486213100299
3003,0.597915544804554
15020,0.4756126084407251
18712,0.5466590794452872
7940,0.5220836394435214
18815,0.5810504920818941
16410,0.4143716076017793
8999,0.4549177125589717
10328,0.45359486081293415
5089,0.5888179905797
11993,0.4653642474473883
14340,0.5657359270499328
2556,0.6222637972630974
9726,0.4979380247366083
6877,0.5230278148290292
7975,0.4278199277344959
5931,0.46096325629530166
507,0.4465597188809198
13585,0.5440856728553217
17130,0.5689751231185817
17816,0.5581282671190987
2341,0.3510036806086565
14817,0.33515200338543294
7391,0.3194740301624441
19280,0.3723294258220479
3350,0.5153491162569738
12059,0.4964213406759778
15240,0.6092277566065412
5376,0.5287440183488066
7262,0.6320236778401083
7771,0.5077807657763452
9109,0.4766826340869969
11508,0.5073987360757978
225,0.5258835727384952
9124,0.486360573440735
1791,0.4824423785194623
9085,0.4820681420860802
8116,0.5878735813827057
19399,0.5711479258544484
16511,0.5266222161879689
12800,0.5041344905250129
16053,0.560499709148112
6546,0.47465099446362835
5730,0.3711363201979394
1288,0.4788781969084537
12811,0.5201354263128571
17725,0.4008507313931382
18376,0.4122059984435556
12272,0.5084902470268043
10927,0.5626870297494541
10848,0.40693194812612715
14000,0.5565560187107431
680,0.40697916026562103
9102,0.5217025323055905
1636,0.5792844391580912
12542,0.4764219244669387
12222,0.47235157819663987
11697,0.45670264660438314
12964,0.5085599831939428
2205,0.47758803145857304
14801,0.5188700730296107
4411,0.3965976715450236
2873,0.5229043186478606
10128,0.6061476796117158
7089,0.47811531459237
362,0.5071282349534535
9210,0.5741366119068209
5957,0.5972113544547892
11075,0.4571534709215727
12064,0.5820567787238003
5905,0.36649387804117567
14288,0.5697911387131781
656,0.496150592015925
13142,0.5512482935429154
9217,0.5689600488659553
14220,0.4891430010623885
10693,0.5471426679699435
3217,0.514600295466121
6276,0.5718259390169378
6155,0.46720726741523205
11609,0.5680166336185957
13016,0.5874726682842729
14468,0.4952730537921222
12019,0.5065167033889656
18674,0.5982494927590668
7899,0.5652959635312297
2677,0.5307949117857634
15246,0.432657616955686
12614,0.558142810401728
12605,0.5703440212675828
13374,0.5380839957345133
11302,0.4693445471263469
1291,0.45792451897877945
13864,0.4946445811798011
16142,0.6579815336171988
325,0.5672671274734794
10644,0.542697853311231
11197,0.40236601864944443
13742,0.5713953603785716
1521,0.4210731519205462
972,0.2714191888115385
10480,0.5913345158142597
19143,0.4877649249398887
16396,0.5180512508645748
9069,0.437827271161288
2652,0.5043385290099084
13040,0.40459285770006875
1435,0.5264465426190268
3475,0.5041284552955791
10541,0.4401105237551312
9969,0.5162430281127289
15595,0.6890553074761397
1785,0.5451633419371427
4250,0.5240769037806774
1128,0.5446193001254245
3227,0.575848780637666
494,0.4901435195534827
13637,0.6001744167666782
3165,0.43166415685595344
8845,0.500417417339491
10894,0.5450261500722481
2898,0.573670734787732
17026,0.5175985196653291
17040,0.6201519137388217
8057,0.5587990128375503
18444,0.5255889658064375
10799,0.5585084638111455
17969,0.4942945127928376
16640,0.38306280346406263
19174,0.5974640493818125
16051,0.34863659612885306
3586,0.5100057822760843
10066,0.5037547407100589
6183,0.5107298786237865
14453,0.5096697084209271
1139,0.35140046420677246
17600,0.5159602870959834
12343,0.39728473181595064
4715,0.6025500547685149
17048,0.5364934629918524
9255,0.5418735684231787
6430,0.46251911911655164
7690,0.5453065043208051
1961,0.5094194172077068
92,0.5664786035376933
117,0.40217598747039834
1907,0.48388605834236015
18498,0.42252808938655256
6823,0.5272551459105174
13115,0.4061770815849787
10178,0.5078650825476793
3342,0.6518245361294205
8596,0.5328318121431204
11807,0.5567507682258737
18659,0.6023807948581174
15151,0.5119674848996909
19385,0.5435527389000739
1604,0.5312653232573005
820,0.40220742669925524
14591,0.5676022202088588
9600,0.4770475131603364
14481,0.5309685093262669
15592,0.49959957616717104
15928,0.4508430714415268
11242,0.5319733640235885
390,0.5394189043126087
15398,0.5675663894331201
557,0.4660927859781805
720,0.5398165462699257
15635,0.622553273189926
7138,0.5529022961843036
7739,0.5286542376112059
19091,0.6188102998224231
1627,0.6951177664771232
8426,0.5701622199001332
17057,0.5571073140871676
16969,0.5535694434305275
233,0.5330005755117562
15707,0.488415039604859
5039,0.3891411892731466
339,0.46352648129134044
10609,0.6819404010200123
9368,0.5656955352293069
6169,0.5622973337951561
15590,0.5903636193283254
18290,0.43550603156224715
1650,0.4534811198685045
3735,0.504685272827936
14857,0.4295978935156486
9730,0.4627380203133429
14711,0.4365528496754378
2200,0.5869875858079463
1734,0.5749118638373115
6426,0.4860270208016648
12935,0.44980114772045243
5169,0.4632040584673181
15761,0.49332632965536766
8100,0.49624801881919284
239,0.4832816333659948
7966,0.5320768869902996
3180,0.6908024320471543
9146,0.5743717334385713
330,0.6711056559029456
14985,0.47771346442706414
2379,0.5200582680877781
11438,0.44833177717992134
2076,0.47191119941138854
18570,0.6006289513132259
15630,0.5583561918630541
11430,0.5225025030210125
9038,0.52008043718887
6349,0.5442362657339553
18191,0.5209363269944368
2217,0.6119403712757793
17805,0.4280084351032701
1458,0.6648736310990081
18779,0.4520922918496424
5557,0.5118791518690462
15150,0.6227603919865395
9253,0.531625597022938
11341,0.48562619448880423
11793,0.4367421428240981
2004,0.5686827724535671
7715,0.4452734556431796
5586,0.4765881841977823
14598,0.46047289355969045
17304,0.5392815670781171
14128,0.6278779964550522
321,0.582843613462748
15570,0.5282343470185776
1407,0.5107214128449938
8976,0.4654717633064485
10498,0.49513103364627337
3377,0.5908501871621162
15589,0.5366516833598788
17101,0.47273053762441114
12311,0.31578864422744735
10232,0.6916239458005736
1114,0.3778416538557126
17440,0.5336624322259698
10647,0.6130177635258488
16581,0.5530894178801677
7953,0.6094774558293603
5720,0.6155406988625792
9027,0.5342106496376625
17447,0.6077089090713442
8480,0.5566492375959385
17810,0.3318594127560321
2207,0.4896248194021224
18294,0.4252683797663046
5936,0.58917071171516
7087,0.5772394421198889
2425,0.7444399876502392
5547,0.5167749552667686
11590,0.407682772120664
7290,0.49435283748946146
16006,0.37687985869678836
19199,0.49716511290589205
6129,0.5613977715273704
7688,0.5429341608209804
16481,0.6227801711532844
14739,0.39562959635403766
7074,0.6141004219723896
15027,0.48782414819269365
5303,0.5521602294731573
8307,0.5119524834683419
1024,0.4342934262894122
1919,0.5598237227992572
13578,0.3521665569426678
16772,0.5117956415639945
3673,0.5792813388706678
4228,0.4853929652456346
13948,0.49580356655792307
9913,0.5207148429968458
5962,0.4170431161026067
429,0.5412446703885889
9972,0.4865669196857573
6848,0.4914549172618274
7703,0.5227715774607637
286,0.5159902090191804
2322,0.531393084571922
14490,0.5704973819878264
10251,0.4396582749378121
14947,0.5478527046240128
1986,0.5251126036429726
14802,0.49652994740119444
7595,0.5429517983302454
6363,0.4375214831280443
396,0.3709978411159087
5371,0.6035658885732822
5955,0.5789133092788916
2957,0.4161320606977661
8620,0.5567701239358979
6056,0.4706798467832282
8400,0.5330983678874094
490,0.5656532948594047
17878,0.33336781148349287
18277,0.5677222083210323
17451,0.5341688983149925
5266,0.3977998408712333
145,0.7040264124110666
18880,0.4512659183375736
11496,0.5385223890963658
14721,0.6011831300573881
17106,0.5525136825210514
15602,0.4328925425585934
5106,0.49494956531317064
5710,0.43386670305771996
8288,0.4613127851911303
4326,0.47114257898274897
15362,0.5451285630811925
11328,0.36914470903367985
2489,0.5270307611720105
15893,0.5760482460509865
16623,0.5387502144391335
7209,0.5638740433973645
14055,0.4683504381147087
17639,0.6285485712687252
5374,0.5583293852777115
8526,0.4037873684252948
14480,0.5171934171580684
7465,0.46134553405351136
16524,0.5240156205583751
7090,0.48885850354847865
15047,0.5858251346105782
540,0.5131463438403268
17336,0.5388840765892987
14729,0.5853816208718566
18505,0.5025589932787456
10892,0.5768185968145514
9438,0.37388861640281235
11094,0.5938621098948788
14113,0.5465951349388494
14279,0.40949901738828914
1338,0.501693523886485
18061,0.5153580974657141
6240,0.4428139035781518
7425,0.5598216342344977
13943,0.4724120651476373
9380,0.5422340647264065
13077,0.40890049377432175
18109,0.26679773198726286
1599,0.47976219410242593
9322,0.5571341987605821
10583,0.49121234809615694
878,0.4260167966967523
7082,0.45093440061275025
12648,0.47415128779013166
13537,0.32528161734185285
1738,0.3489689544108554
6403,0.424739111501554
13056,0.4267033711650395
9350,0.6155849853971278
8794,0.6000958455647724
19402,0.4343595864253283
17259,0.40841942886874927
11872,0.5371647861490318
9540,0.5907655891270025
12768,0.4760802443782189
2728,0.4130663133933919
19361,0.4539788600602606
7183,0.5845458365165347
11131,0.6147906532226656
14266,0.512195818045651
15872,0.34467990834740997
3821,0.5302506791215714
2254,0.5494534408138
13992,0.5250619112605036
5203,0.6867055551123852
5659,0.6280830836725193
12741,0.6161292535622332
18249,0.5423069635576038
15166,0.4819527706172377
80,0.5268852700611685
17483,0.6162206550621959
4128,0.2617103754516821
1008,0.5033736726073818
8879,0.46510738628657916
15175,0.464644577716824
7472,0.5507391475984921
18534,0.55046236795348
3430,0.4459165377190763
7976,0.4687802127589344
12593,0.6809998970673682
16846,0.53710834358363
18942,0.6042240522368288
868,0.50548681737397
1426,0.513064751329789
6270,0.5137294590992513
13958,0.545838443610537
1846,0.3928594835356532
8773,0.4977793069364283
340,0.5287126016595071
12563,0.4963878488404032
549,0.5977581380792865
15261,0.47911320419003284
10776,0.641315184952747
17857,0.49497840576971197
1559,0.4189818208572185
3743,0.5708412094819694
5596,0.4393203970708537
11945,0.5703606667147798
12663,0.5824550710199244
3971,0.542724854447809
14316,0.44077388023642383
379,0.5085362218983313
14293,0.5373921537499518
874,0.5239119855626867
6697,0.5506434164019629
17871,0.5132778839050505
7589,0.5110719200411012
329,0.4997157026233782
10736,0.45120933928399626
7892,0.5028735803454422
8672,0.42258060242736084
8355,0.49443351029963417
12094,0.4473384077102947
17105,0.41267926726117393
7583,0.29221968152481664
3141,0.5676902975359939
19450,0.5628555482161385
14380,0.640209639553805
12937,0.485436991668235
11860,0.5135223901368091
14558,0.5304817863377472
11033,0.5089069351438873
9320,0.5287001847693328
3144,0.48739342818708087
3107,0.4672251503241847
3500,0.6015923324283321
3658,0.3475131654835599
9898,0.5469895576908615
3365,0.574095171119713
2111,0.32920776562072
5694,0.5709358978660949
11528,0.5163790761635609
13407,0.5133617337968315
15907,0.5517178404267069
3046,0.3888864919579526
13126,0.6422620590628052
3325,0.4383595738290032
15068,0.44193104096204733
15426,0.689972902001586
4461,0.5697402029183625
17694,0.3896750401436449
6376,0.44277387875199087
2070,0.5001884161569323
15704,0.45802509018794163
15658,0.461965631018541
18194,0.5457591413736832
3400,0.5087200842995679
12360,0.5204746624748358
4898,0.7273634401195338
18609,0.5332101213539362
1528,0.533818307740032
17399,0.5402020917211673
2755,0.3991940416371813
10734,0.48219035257272574
5043,0.4505096764320618
18920,0.5375711922181474
16811,0.4671131907898551
652,0.4962123456884262
11656,0.5314758693905216
7446,0.5501639566175828
7433,0.527120744836053
18855,0.49728946599281487
3799,0.4551528702395302
13738,0.5705732609036321
4967,0.5247583008615364
7633,0.46697717411516154
1711,0.6706101836875065
8978,0.5317442526721071
3392,0.5220381323200166
2487,0.5262953295776459
16486,0.38870314909046283
2719,0.5411168943933974
3449,0.47741175564319677
10629,0.3742660532876852
14808,0.48135603781850334
19110,0.536555544832948
12324,0.5242625936676597
14667,0.45715670891477234
13855,0.473303060083216
5272,0.5241273177511842
17426,0.6385391373412741
9804,0.4699198833785539
14487,0.4242792768011934
257,0.5090458158065585
9513,0.6854607574217079
3911,0.49613368717566947
10164,0.5061099415332388
1408,0.5683282034660185
4216,0.6618986810424464
13887,0.4308447944341149
1831,0.5057294212850381
9186,0.6597752428854079
17834,0.5666370120223002
12893,0.5220949672877219
9288,0.47888429063450116
16803,0.5943147685057754
3507,0.5124993386137157
12920,0.5390525098136596
6128,0.5329900616226257
8055,0.4773296253770985
10010,0.4567189332683901
2687,0.4935945911031352
3861,0.619931694859024
2981,0.5423490207666481
4476,0.5308718524656642
7536,0.5325947022793146
3926,0.5061112592891996
8864,0.4479453016602782
18113,0.5215859708976914
11840,0.5130280566379352
18998,0.5230637276907363
318,0.5213674768866914
13428,0.44343444400032156
3582,0.4440695561737161
8587,0.5070216902823302
5077,0.4695377184263812
12993,0.6257126701091259
1342,0.46634814472544694
8063,0.2915065837676644
14640,0.48004435736581424
7379,0.5330173295503413
16936,0.45868270969825975
6180,0.6020713478409349
8895,0.6034058137463646
2279,0.5135587365135627
16834,0.36234795451809454
6999,0.5377306970291058
4813,0.45076951016897954
5879,0.4645831353234977
1746,0.49661388083980595
8218,0.5329614245338934
2378,0.5266867907948443
1482,0.5211665572457976
5711,0.497296669680686
18724,0.5332565713946987
6832,0.4506247227635492
17505,0.46846697752511646
18155,0.5399003183566319
8935,0.4290798190964236
10645,0.4454927106441989
16552,0.44903590845550784
16579,0.5936408382221128
13455,0.46698162453594283
3826,0.5447624283215513
18312,0.49377252396306703
19319,0.529869587657903
16334,0.6449851206215819
13756,0.5360938086166654
11870,0.4669178043461084
3864,0.5737899088869115
13548,0.4913359950794785
12797,0.7399406918049246
4002,0.4351358531545138
5918,0.497576669547934
15530,0.30299328945392384
14681,0.27362552897177006
660,0.5598061599616169
15165,0.4416604961954065
6067,0.5410503273168518
7679,0.4346861721214507
7112,0.4914866796113622
15213,0.5668568864244111
6904,0.6173405202475961
8195,0.20867872538408214
13711,0.49681261848415126
15096,0.590819075345972
3741,0.45584404305690024
16860,0.47270657736263616
4951,0.5339424396941107
12512,0.5413204606206569
11618,0.4684495183636718
3359,0.44564286217174304
14320,0.549434607289426
6665,0.5476123476388272
8213,0.4721842725725838
7761,0.3741130713417329
622,0.49295007558612797
1845,0.55384401192468
3524,0.5836927743834962
10307,0.30496756473014935
6868,0.5696466388118212
18528,0.2449658980166548
11777,0.4732204448993838
9735,0.5089261552779399
8321,0.4998025578146717
15304,0.5007415778416616
3852,0.506646385361393
11810,0.3265491748788862
11249,0.47108987484188686
6946,0.40286347308776455
14762,0.5612336510081198
4979,0.5286964455694556
15332,0.3766777678443121
13144,0.4801276873135098
10360,0.5081522168320834
14430,0.5206264310121617
19053,0.4299577853665926
13483,0.46011350614520125
8303,0.3594794178772549
15442,0.5924846557964408
16780,0.4963777137278747
12743,0.5307191706617252
4318,0.4914901932449598
15572,0.47280782993545434
3431,0.3961817249645576
4422,0.495315079761597
18401,0.44252284677783416
1883,0.5148898722976915
17795,0.6143204762357312
13928,0.47800378312300773
6431,0.5126297440140869
11255,0.5394298533542069
5992,0.5668087123444859
6112,0.5051103638702701
18303,0.5380548244527091
7656,0.5766533564249946
10561,0.5172430174334975
18800,0.5450434922734355
99,0.6160024716058928
11597,0.5131556250673489
17879,0.5433916627400535
3643,0.4274516750832132
1596,0.4033104511287265
10659,0.35360439245999786
6648,0.5067316387157772
5279,0.5683641043498981
7671,0.6140720720581346
11506,0.39318570647544
2905,0.49065854862537384
2031,0.40957412899544887
17339,0.39329751087208714
160,0.6350727878889509
7958,0.5407557560360337
2204,0.4252141496607646
4659,0.4743545688710688
7426,0.5805647162717492
5127,0.4552509351901668
11842,0.5498055309181908
7186,0.5110610736581614
11529,0.4544341428097736
13682,0.4985598691387026
1777,0.42919674488641846
10401,0.4479133201617281
19255,0.5578151327933996
9946,0.6095542644667596
1867,0.5562635880914316
3059,0.5405901091470943
6519,0.5743284326299161
9030,0.4261763673505507
4863,0.5587825911500095
