t_id,probability
3377,0.536
15589,0.5216666666666667
17101,0.587
12311,0.3943333333333333
10232,0.5770000000000001
1114,0.48600000000000004
17440,0.5163333333333334
10647,0.5786666666666667
16581,0.6063333333333334
7953,0.5263333333333333
5720,0.5573333333333333
9027,0.49766666666666665
17447,0.5479999999999999
8480,0.46399999999999997
17810,0.4133333333333334
2207,0.5413333333333334
18294,0.5036666666666667
5936,0.4836666666666667
7087,0.5566666666666666
2425,0.601
5547,0.5920000000000001
11590,0.525
7290,0.5086666666666667
16006,0.5
19199,0.5046666666666667
6129,0.53
7688,0.5369999999999999
16481,0.5546666666666666
14739,0.4996666666666666
7074,0.6463333333333333
15027,0.4576666666666666
5303,0.4753333333333333
8307,0.5696666666666667
1024,0.5449999999999999
1919,0.47133333333333327
13578,0.41600000000000004
16772,0.5013333333333333
3673,0.5126666666666666
4228,0.546
13948,0.3546666666666666
9913,0.5026666666666666
5962,0.484
429,0.48133333333333334
9972,0.5293333333333333
6848,0.473
7703,0.5176666666666667
286,0.5973333333333334
2322,0.593
14490,0.5816666666666667
10251,0.5173333333333334
14947,0.5143333333333334
1986,0.5043333333333334
14802,0.48266666666666663
7595,0.5456666666666666
6363,0.5666666666666667
396,0.4063333333333333
5371,0.5169999999999999
5955,0.5666666666666667
2957,0.504
8620,0.5496666666666666
6056,0.5176666666666666
8400,0.4633333333333334
490,0.5413333333333332
17878,0.43066666666666664
18277,0.5213333333333333
17451,0.5623333333333334
5266,0.46799999999999997
145,0.5886666666666667
18880,0.45633333333333337
11496,0.44400000000000006
14721,0.608
17106,0.5153333333333334
15602,0.5169999999999999
5106,0.48
5710,0.413
8288,0.534
4326,0.4616666666666667
15362,0.45866666666666667
11328,0.4416666666666667
2489,0.4753333333333334
15893,0.5269999999999999
16623,0.6423333333333333
7209,0.5406666666666666
14055,0.49499999999999994
17639,0.5066666666666666
5374,0.5609999999999999
8526,0.3593333333333334
14480,0.5166666666666668
7465,0.5006666666666666
16524,0.5136666666666667
7090,0.462
15047,0.577
540,0.528
17336,0.499
14729,0.5613333333333332
18505,0.6106666666666667
10892,0.4253333333333334
9438,0.45233333333333337
11094,0.558
14113,0.5860000000000001
14279,0.4926666666666667
1338,0.48966666666666664
18061,0.5536666666666666
6240,0.375
7425,0.5386666666666666
13943,0.45599999999999996
9380,0.5363333333333333
13077,0.508
18109,0.4373333333333333
1599,0.5213333333333334
9322,0.5016666666666667
10583,0.5290000000000001
878,0.5186666666666666
7082,0.5006666666666667
12648,0.5056666666666667
13537,0.4103333333333333
1738,0.45999999999999996
6403,0.5066666666666666
13056,0.4176666666666667
9350,0.575
8794,0.5660000000000001
19402,0.53
17259,0.5013333333333334
11872,0.545
9540,0.574
12768,0.49433333333333335
2728,0.43866666666666665
19361,0.531
7183,0.5083333333333333
11131,0.4963333333333333
14266,0.5156666666666666
15872,0.40499999999999997
3821,0.5443333333333333
2254,0.5826666666666667
13992,0.5506666666666666
5203,0.5246666666666666
5659,0.49866666666666665
12741,0.5353333333333333
18249,0.5319999999999999
15166,0.45999999999999996
80,0.5813333333333334
17483,0.5623333333333334
4128,0.4043333333333333
1008,0.49899999999999994
8879,0.457
15175,0.515
7472,0.5436666666666666
18534,0.45599999999999996
3430,0.4013333333333334
7976,0.4643333333333334
12593,0.5606666666666668
16846,0.5443333333333333
18942,0.507
868,0.5316666666666666
1426,0.5203333333333333
6270,0.5296666666666667
13958,0.5383333333333333
1846,0.48566666666666664
8773,0.437
340,0.5693333333333334
12563,0.4966666666666667
549,0.5186666666666666
15261,0.46499999999999997
10776,0.6113333333333333
17857,0.4886666666666667
1559,0.44333333333333336
3743,0.514
5596,0.45499999999999996
11945,0.49366666666666664
12663,0.5483333333333333
3971,0.48133333333333334
14316,0.4683333333333334
379,0.38133333333333336
14293,0.523
874,0.5573333333333333
6697,0.5513333333333333
17871,0.558
7589,0.5506666666666666
329,0.5206666666666667
10736,0.4046666666666667
7892,0.5476666666666666
8672,0.3826666666666666
8355,0.527
12094,0.483
17105,0.5323333333333333
7583,0.36133333333333334
3141,0.5613333333333334
19450,0.4923333333333333
14380,0.6416666666666667
12937,0.552
11860,0.4766666666666667
14558,0.44333333333333325
11033,0.5289999999999999
9320,0.5183333333333333
3144,0.5720000000000001
3107,0.4723333333333334
3500,0.5256666666666666
3658,0.40099999999999997
9898,0.5696666666666668
3365,0.49733333333333335
2111,0.4086666666666666
5694,0.544
11528,0.5279999999999999
13407,0.5296666666666667
15907,0.5456666666666666
3046,0.49333333333333335
13126,0.6263333333333334
3325,0.5593333333333333
15068,0.44333333333333336
15426,0.5263333333333333
4461,0.4703333333333333
17694,0.4376666666666667
6376,0.4973333333333333
2070,0.4846666666666667
15704,0.4883333333333334
15658,0.4963333333333333
18194,0.5096666666666666
3400,0.5376666666666667
12360,0.4996666666666666
4898,0.5856666666666667
18609,0.5280000000000001
1528,0.5723333333333334
17399,0.4046666666666667
2755,0.38266666666666665
10734,0.5036666666666667
5043,0.5593333333333333
18920,0.4746666666666667
16811,0.522
652,0.46099999999999997
11656,0.4620000000000001
7446,0.5376666666666666
7433,0.48533333333333334
18855,0.46766666666666656
3799,0.4846666666666667
13738,0.5373333333333334
4967,0.5286666666666666
7633,0.5043333333333333
1711,0.6066666666666667
8978,0.49000000000000005
3392,0.5323333333333332
2487,0.524
16486,0.346
2719,0.499
3449,0.48566666666666664
10629,0.4623333333333333
14808,0.5716666666666667
19110,0.5166666666666667
12324,0.445
14667,0.4966666666666667
13855,0.487
5272,0.5936666666666668
17426,0.5763333333333334
9804,0.5076666666666666
14487,0.45199999999999996
257,0.5026666666666666
9513,0.5103333333333333
3911,0.42300000000000004
10164,0.5643333333333334
1408,0.4843333333333334
4216,0.6173333333333334
13887,0.49266666666666675
1831,0.4933333333333333
9186,0.5596666666666666
17834,0.593
12893,0.5306666666666666
9288,0.5306666666666666
16803,0.5866666666666667
3507,0.5173333333333333
12920,0.534
6128,0.4963333333333333
8055,0.47233333333333327
10010,0.43433333333333335
2687,0.5213333333333334
3861,0.5403333333333333
2981,0.5376666666666667
4476,0.5703333333333334
7536,0.49766666666666665
3926,0.5189999999999999
8864,0.49800000000000005
18113,0.49766666666666665
11840,0.5593333333333332
18998,0.5046666666666667
318,0.502
13428,0.45533333333333337
3582,0.4173333333333334
8587,0.48599999999999993
5077,0.483
12993,0.5413333333333333
1342,0.556
8063,0.4683333333333334
14640,0.44433333333333336
7379,0.45933333333333337
16936,0.4806666666666667
6180,0.5733333333333335
8895,0.5723333333333332
2279,0.5226666666666667
16834,0.3516666666666666
6999,0.48566666666666664
4813,0.41833333333333333
5879,0.5323333333333333
1746,0.5563333333333333
8218,0.5126666666666666
2378,0.5549999999999999
1482,0.4503333333333333
5711,0.48166666666666663
18724,0.5343333333333333
6832,0.45699999999999996
17505,0.4963333333333333
18155,0.475
8935,0.45133333333333336
10645,0.5013333333333333
16552,0.4763333333333334
16579,0.5026666666666666
13455,0.5376666666666667
3826,0.5533333333333333
18312,0.477
19319,0.5036666666666667
16334,0.46866666666666673
13756,0.5266666666666666
11870,0.4683333333333334
3864,0.42633333333333334
13548,0.4996666666666666
12797,0.524
4002,0.4413333333333334
5918,0.5276666666666666
15530,0.417
14681,0.46333333333333326
660,0.5013333333333334
15165,0.43099999999999994
6067,0.45666666666666667
7679,0.496
7112,0.5263333333333333
15213,0.6043333333333334
6904,0.6126666666666667
8195,0.4063333333333333
13711,0.524
15096,0.5820000000000001
3741,0.42666666666666675
16860,0.44233333333333336
4951,0.5143333333333334
12512,0.49733333333333335
11618,0.3863333333333333
3359,0.46299999999999997
14320,0.6256666666666666
6665,0.44266666666666665
8213,0.4653333333333333
7761,0.4693333333333333
622,0.458
1845,0.442
3524,0.48
10307,0.4653333333333333
6868,0.5103333333333333
18528,0.39266666666666666
11777,0.4293333333333334
9735,0.5173333333333334
8321,0.5286666666666666
15304,0.43866666666666665
3852,0.479
11810,0.4076666666666666
11249,0.44333333333333336
6946,0.4963333333333334
14762,0.5013333333333333
4979,0.503
15332,0.32433333333333336
13144,0.5026666666666666
10360,0.53
14430,0.48566666666666664
19053,0.41866666666666663
13483,0.5393333333333333
8303,0.44833333333333336
15442,0.5596666666666666
16780,0.4546666666666666
12743,0.5156666666666667
4318,0.43966666666666665
15572,0.5233333333333333
3431,0.413
4422,0.43466666666666665
18401,0.48933333333333334
1883,0.5016666666666667
17795,0.5083333333333333
13928,0.4760000000000001
6431,0.5623333333333334
11255,0.47766666666666663
5992,0.5636666666666666
6112,0.5109999999999999
18303,0.578
7656,0.5446666666666667
10561,0.5153333333333332
18800,0.548
99,0.5243333333333334
11597,0.4066666666666666
17879,0.5743333333333334
3643,0.4623333333333333
1596,0.4133333333333333
10659,0.406
6648,0.53
5279,0.5816666666666666
7671,0.5883333333333333
11506,0.4716666666666667
2905,0.5973333333333333
2031,0.47000000000000003
17339,0.4376666666666667
160,0.61
7958,0.5336666666666667
2204,0.4533333333333333
4659,0.5103333333333333
7426,0.5083333333333333
5127,0.43699999999999994
11842,0.5056666666666667
7186,0.4703333333333333
11529,0.5029999999999999
13682,0.49733333333333335
1777,0.5293333333333333
10401,0.5403333333333332
19255,0.588
9946,0.5670000000000001
1867,0.497
3059,0.5429999999999999
6519,0.57
9030,0.4763333333333334
4863,0.5253333333333334
166,0.5386666666666667
13571,0.43833333333333335
5518,0.53
15413,0.6056666666666667
9720,0.4996666666666666
7900,0.5416666666666666
10017,0.503
4867,0.5353333333333333
1137,0.4953333333333333
7451,0.4846666666666666
17794,0.43199999999999994
1637,0.44866666666666666
11114,0.31933333333333336
5722,0.616
11497,0.4663333333333333
11086,0.4790000000000001
15484,0.5559999999999999
9244,0.46799999999999997
18728,0.49033333333333334
15144,0.54
5935,0.5269999999999999
13087,0.49700000000000005
4064,0.5319999999999999
4285,0.5133333333333334
5100,0.45299999999999996
945,0.4493333333333333
3583,0.45266666666666666
15751,0.5983333333333334
12152,0.5333333333333332
14960,0.46033333333333337
12023,0.4656666666666666
16224,0.46533333333333343
4937,0.4643333333333334
18136,0.6116666666666667
15979,0.46033333333333337
16412,0.42733333333333334
12734,0.5793333333333334
2354,0.484
1842,0.6496666666666667
2025,0.4676666666666667
6721,0.479
14524,0.4666666666666667
7886,0.4573333333333333
236,0.47866666666666663
4168,0.39733333333333337
9079,0.4453333333333333
440,0.4646666666666667
12292,0.5396666666666667
1134,0.355
16608,0.5006666666666667
15841,0.556
12255,0.49066666666666664
5,0.45266666666666666
18524,0.542
4495,0.5563333333333333
7593,0.4873333333333334
14639,0.5790000000000001
9190,0.5583333333333332
1202,0.43433333333333335
10631,0.5083333333333334
11995,0.434
9796,0.549
18750,0.5623333333333334
807,0.48600000000000004
12692,0.4576666666666666
5360,0.5103333333333333
15389,0.5906666666666667
11213,0.48133333333333334
19002,0.4953333333333333
13310,0.44299999999999995
13794,0.4913333333333334
3898,0.5083333333333334
17016,0.46366666666666667
4744,0.5733333333333334
10686,0.5656666666666668
12715,0.5113333333333333
6929,0.5833333333333334
4323,0.5776666666666667
14331,0.4913333333333333
9668,0.6623333333333333
9063,0.5106666666666666
17095,0.3536666666666667
1163,0.485
5743,0.6253333333333333
14863,0.5166666666666666
9842,0.5403333333333333
18189,0.5273333333333334
5999,0.5603333333333333
8569,0.51
7130,0.4753333333333333
10514,0.5213333333333333
3194,0.46033333333333337
2986,0.509
4577,0.43266666666666664
4872,0.5136666666666667
16793,0.479
718,0.3793333333333333
7012,0.5453333333333334
1717,0.5526666666666668
10042,0.44766666666666666
4392,0.5033333333333333
2597,0.49366666666666664
18848,0.45666666666666667
12432,0.45499999999999996
18406,0.5993333333333334
1332,0.496
9075,0.5216666666666666
17498,0.5719999999999998
4010,0.45966666666666667
19170,0.4136666666666667
2585,0.4616666666666666
11182,0.5433333333333332
16275,0.5700000000000001
1010,0.49400000000000005
19206,0.4373333333333333
6617,0.5640000000000001
3374,0.5363333333333333
8871,0.3876666666666667
14744,0.5963333333333334
12905,0.5206666666666667
3957,0.48200000000000004
1115,0.4640000000000001
7624,0.46699999999999997
1558,0.5493333333333332
3305,0.504
15167,0.4866666666666667
9420,0.5469999999999999
6574,0.49033333333333334
13790,0.47766666666666663
7224,0.45933333333333337
3094,0.45499999999999996
6306,0.528
10945,0.45966666666666667
5166,0.4736666666666666
17983,0.505
12974,0.45866666666666667
3164,0.42366666666666664
1460,0.43566666666666665
18945,0.4623333333333333
12720,0.4993333333333334
8027,0.5536666666666666
13311,0.39499999999999996
17205,0.5336666666666667
16891,0.497
14520,0.502
7097,0.43900000000000006
7265,0.45999999999999996
4507,0.4886666666666667
15682,0.595
16858,0.42033333333333334
7299,0.497
16060,0.41433333333333333
19005,0.5256666666666667
6997,0.4760000000000001
14705,0.5333333333333333
15361,0.47833333333333333
5981,0.5523333333333333
15668,0.5536666666666666
5781,0.33866666666666667
5929,0.5846666666666668
5636,0.4956666666666667
12550,0.506
16618,0.503
1699,0.517
5555,0.42433333333333334
14091,0.45899999999999996
10505,0.5526666666666666
7441,0.3983333333333333
4630,0.4866666666666667
13841,0.5523333333333333
5765,0.4643333333333334
18295,0.5683333333333332
6420,0.4843333333333333
15073,0.5586666666666666
14094,0.48200000000000004
9629,0.46266666666666667
8269,0.6266666666666667
2780,0.4986666666666667
3206,0.6126666666666667
16538,0.506
2628,0.5063333333333333
954,0.49766666666666665
8290,0.46299999999999997
14943,0.5656666666666668
312,0.49399999999999994
19115,0.485
3901,0.5013333333333333
5154,0.5673333333333334
6733,0.7266666666666667
7222,0.47733333333333333
336,0.5046666666666667
17254,0.6759999999999999
14226,0.4789999999999999
8595,0.4966666666666667
15500,0.5396666666666666
6746,0.5086666666666667
7437,0.5243333333333334
5365,0.5873333333333334
1059,0.3933333333333334
3315,0.6120000000000001
17873,0.5413333333333334
5801,0.605
15765,0.5436666666666667
17012,0.5589999999999999
482,0.45033333333333336
18892,0.47300000000000003
11877,0.4619999999999999
14291,0.479
10701,0.6036666666666667
10959,0.5596666666666668
17163,0.558
10126,0.4953333333333333
15900,0.449
16859,0.6016666666666666
2922,0.5253333333333334
16128,0.5496666666666667
15223,0.4766666666666667
19447,0.48
12245,0.49366666666666664
13271,0.5073333333333333
2452,0.4876666666666667
18718,0.5586666666666666
16976,0.5356666666666667
2801,0.5893333333333334
984,0.45
13747,0.49766666666666665
18066,0.4566666666666667
14786,0.4883333333333333
12242,0.573
2342,0.4756666666666667
16516,0.546
14895,0.5599999999999999
12571,0.5273333333333333
12947,0.6286666666666666
8875,0.4716666666666667
1560,0.5333333333333333
246,0.5446666666666667
5278,0.5463333333333333
7503,0.417
12821,0.5536666666666665
8713,0.612
7445,0.5016666666666667
159,0.5013333333333334
12314,0.5766666666666667
4180,0.502
14766,0.495
4114,0.4583333333333333
6321,0.5606666666666666
14500,0.466
15161,0.48933333333333334
7491,0.603
15423,0.4246666666666667
18730,0.433
16674,0.4033333333333333
13678,0.33066666666666666
3386,0.6126666666666666
7106,0.3666666666666667
8225,0.504
10206,0.3946666666666666
7502,0.6163333333333334
15447,0.5493333333333333
11251,0.43499999999999994
5467,0.5193333333333333
14983,0.5213333333333333
12340,0.396
1414,0.4653333333333333
8438,0.5860000000000001
12502,0.6046666666666667
16758,0.45599999999999996
524,0.5406666666666666
6764,0.5673333333333334
17706,0.4926666666666667
11523,0.5066666666666667
15070,0.49766666666666665
6526,0.571
11930,0.5033333333333333
13883,0.46266666666666667
1887,0.4630000000000001
1264,0.5926666666666666
16957,0.5753333333333334
18494,0.5536666666666668
3005,0.48966666666666664
3623,0.5083333333333334
10441,0.5876666666666666
15717,0.6133333333333333
14703,0.43933333333333335
1755,0.5399999999999999
7159,0.5406666666666666
14234,0.38666666666666666
18176,0.42633333333333334
1382,0.4446666666666667
18083,0.579
15627,0.4753333333333334
10101,0.4763333333333334
7796,0.497
17622,0.5363333333333333
7342,0.5463333333333333
11152,0.6356666666666667
5637,0.5069999999999999
2622,0.617
1693,0.559
7960,0.48166666666666674
869,0.40599999999999997
17368,0.5863333333333334
9880,0.4666666666666667
8051,0.5313333333333333
11346,0.46299999999999997
16311,0.4173333333333334
9623,0.4836666666666666
15686,0.5573333333333335
2116,0.5056666666666666
10000,0.48933333333333334
14780,0.458
5914,0.5353333333333333
1369,0.6796666666666666
1467,0.5566666666666666
5632,0.5866666666666667
4026,0.49833333333333324
780,0.508
856,0.5303333333333333
12804,0.49366666666666664
4229,0.4953333333333334
10218,0.4416666666666667
7107,0.5426666666666666
17174,0.5776666666666668
10466,0.5796666666666667
17209,0.518
2939,0.49899999999999994
11071,0.489
3768,0.4843333333333334
6864,0.631
734,0.426
19230,0.5413333333333332
18690,0.572
5058,0.5650000000000001
14555,0.45199999999999996
15741,0.592
7073,0.5913333333333333
17800,0.36100000000000004
6916,0.4883333333333334
14012,0.526
15343,0.5163333333333333
16223,0.531
12610,0.30766666666666664
15417,0.49433333333333335
11665,0.4736666666666666
8358,0.4916666666666666
9846,0.5123333333333334
4665,0.6609999999999999
16497,0.5843333333333334
5822,0.4383333333333333
4349,0.5246666666666666
10915,0.47833333333333333
14411,0.524
6610,0.5990000000000001
9202,0.524
13993,0.5353333333333333
4235,0.4646666666666667
14127,0.5073333333333333
14646,0.49400000000000005
15870,0.5503333333333333
11377,0.4103333333333333
17637,0.501
9355,0.6413333333333334
6529,0.47333333333333333
17750,0.475
11204,0.4833333333333333
19105,0.4723333333333334
12960,0.5253333333333334
1053,0.5216666666666667
7752,0.5156666666666666
16987,0.43933333333333335
17275,0.5039999999999999
19017,0.5306666666666666
15170,0.4446666666666667
16372,0.593
235,0.6063333333333334
7204,0.45666666666666667
1522,0.46033333333333337
10880,0.4666666666666666
9370,0.509
1418,0.5
3446,0.4206666666666667
4567,0.457
18587,0.4456666666666666
2062,0.5423333333333333
9911,0.4643333333333334
13938,0.6013333333333334
11110,0.43866666666666665
14578,0.46366666666666667
16616,0.524
1229,0.5553333333333333
10766,0.5266666666666667
5907,0.5326666666666667
9385,0.5286666666666667
9742,0.4716666666666667
16046,0.537
16945,0.5786666666666666
8432,0.4806666666666667
4487,0.5796666666666667
12670,0.62
17582,0.545
2495,0.5053333333333333
15185,0.4703333333333333
732,0.5393333333333333
18598,0.4366666666666667
8905,0.5156666666666666
3606,0.5376666666666666
4902,0.5316666666666666
10793,0.45566666666666666
17446,0.35600000000000004
5163,0.549
5055,0.48566666666666675
17828,0.5063333333333333
2370,0.4793333333333333
3505,0.47766666666666674
18483,0.5133333333333333
11500,0.534
12967,0.6003333333333334
13651,0.495
11226,0.5006666666666667
9683,0.599
2706,0.5023333333333333
9055,0.5206666666666667
5359,0.45133333333333336
19065,0.4756666666666667
12547,0.4866666666666667
18262,0.43433333333333335
2186,0.5369999999999999
13942,0.5900000000000001
11532,0.4653333333333333
2901,0.48933333333333334
14004,0.4963333333333333
6767,0.5773333333333334
7447,0.374
5875,0.4873333333333334
6222,0.48133333333333334
5655,0.529
12003,0.4779999999999999
5121,0.529
9466,0.45599999999999996
6891,0.4333333333333333
2532,0.5366666666666666
9553,0.5073333333333333
12703,0.48633333333333334
6858,0.5563333333333333
16960,0.45133333333333336
8439,0.472
9537,0.49366666666666664
9460,0.5286666666666667
2945,0.3943333333333333
12139,0.6123333333333333
6258,0.49833333333333335
4138,0.45599999999999996
11642,0.5189999999999999
13996,0.4766666666666667
13723,0.46933333333333327
1881,0.5116666666666666
219,0.5573333333333333
12753,0.5006666666666667
4076,0.49733333333333335
7910,0.5263333333333333
6362,0.5723333333333332
5923,0.6003333333333334
9458,0.44000000000000006
12980,0.41800000000000004
1589,0.496
10022,0.44499999999999995
10590,0.499
11440,0.5773333333333333
7623,0.6123333333333333
2101,0.394
14024,0.5373333333333333
5773,0.638
15330,0.5706666666666667
11723,0.5866666666666667
3703,0.476
2258,0.5113333333333334
8239,0.5453333333333333
18515,0.4576666666666667
15476,0.5113333333333333
6881,0.5266666666666666
16964,0.4573333333333333
18767,0.46333333333333326
15353,0.562
10336,0.5693333333333332
6033,0.5253333333333333
2139,0.5443333333333333
11592,0.5196666666666667
8967,0.5606666666666666
17596,0.5116666666666667
11806,0.5556666666666666
6786,0.4756666666666667
14889,0.491
16424,0.5413333333333334
17120,0.495
11083,0.5660000000000001
2666,0.5303333333333333
9691,0.5523333333333333
2711,0.5093333333333334
15308,0.5033333333333333
7708,0.5386666666666666
1484,0.5506666666666666
2022,0.42699999999999994
8082,0.5873333333333334
13280,0.5803333333333334
12742,0.47766666666666674
14884,0.5536666666666668
728,0.518
12415,0.4680000000000001
5086,0.495
4309,0.51
6756,0.47833333333333333
14885,0.5246666666666667
12419,0.5496666666666667
3818,0.488
6949,0.5503333333333333
7094,0.4963333333333334
1579,0.48166666666666663
14669,0.446
5164,0.5846666666666668
11878,0.5549999999999999
12297,0.49000000000000005
16325,0.5256666666666667
601,0.5373333333333333
1096,0.577
16665,0.489
15005,0.595
2113,0.4176666666666667
12117,0.503
5566,0.41400000000000003
13810,0.5810000000000001
978,0.517
18947,0.5133333333333334
19062,0.506
9408,0.5696666666666668
3330,0.5826666666666668
5036,0.417
4510,0.47333333333333333
11376,0.5173333333333333
13039,0.47700000000000004
1668,0.44866666666666666
12182,0.48133333333333334
5313,0.5146666666666666
14345,0.5073333333333333
5886,0.576
8126,0.5189999999999999
17837,0.49866666666666665
2061,0.5003333333333334
11981,0.477
17284,0.4996666666666667
13253,0.4796666666666667
1057,0.46033333333333337
17351,0.5216666666666667
18672,0.4913333333333334
10111,0.545
9922,0.533
9435,0.5053333333333333
7655,0.49433333333333335
17868,0.5003333333333334
259,0.5293333333333333
9250,0.4166666666666667
8974,0.37866666666666665
5861,0.5233333333333333
9556,0.5163333333333334
1972,0.5296666666666667
8105,0.4463333333333333
7140,0.36
866,0.4633333333333334
11988,0.5456666666666667
2819,0.5066666666666666
15574,0.44733333333333336
18416,0.4646666666666667
560,0.49766666666666665
15773,0.5403333333333332
11795,0.5446666666666666
7154,0.5536666666666668
12281,0.5733333333333334
15968,0.5723333333333334
4848,0.48966666666666664
12376,0.5529999999999999
5211,0.4963333333333334
11692,0.39966666666666667
5168,0.49399999999999994
7229,0.4973333333333333
7202,0.5563333333333332
13128,0.48900000000000005
3317,0.492
6604,0.619
13277,0.5600000000000002
17466,0.5479999999999999
11836,0.5163333333333334
12904,0.39
11809,0.5963333333333333
4773,0.5000000000000001
7164,0.4543333333333333
15866,0.4706666666666667
14579,0.41
14647,0.557
1457,0.45233333333333337
7121,0.6146666666666667
9461,0.5533333333333333
9632,0.506
13895,0.49800000000000005
594,0.6193333333333333
2807,0.511
1590,0.4966666666666667
6225,0.5796666666666667
18662,0.461
16892,0.4673333333333334
14375,0.449
15978,0.4766666666666667
2519,0.507
2817,0.6003333333333333
1461,0.5543333333333333
7712,0.517
5507,0.5716666666666667
7357,0.5469999999999999
12496,0.5593333333333333
11262,0.4963333333333333
8975,0.5243333333333333
19092,0.5219999999999999
9020,0.414
7280,0.5396666666666666
5364,0.5256666666666667
4360,0.5549999999999999
8600,0.44299999999999995
8987,0.656
8918,0.47833333333333333
7399,0.533
17825,0.5389999999999999
15018,0.5880000000000001
9656,0.5650000000000001
10735,0.479
10995,0.5466666666666666
100,0.5529999999999999
2320,0.6639999999999999
15491,0.5223333333333333
8971,0.45933333333333337
18684,0.525
6248,0.5446666666666667
15364,0.4010000000000001
2609,0.5223333333333333
17060,0.5463333333333333
250,0.5386666666666666
1878,0.5359999999999999
7592,0.43233333333333335
14890,0.3896666666666667
14644,0.45
2152,0.4946666666666667
16312,0.4176666666666667
2588,0.561
13896,0.5373333333333333
3445,0.502
3942,0.46266666666666667
14951,0.49333333333333335
18332,0.4493333333333333
6521,0.517
4528,0.42066666666666663
9809,0.43466666666666665
1670,0.43933333333333335
15107,0.5573333333333333
17488,0.5613333333333334
2115,0.47766666666666674
18239,0.5666666666666667
15788,0.4763333333333334
5336,0.6766666666666666
14492,0.45066666666666666
1814,0.4946666666666667
19100,0.45433333333333337
991,0.4666666666666666
11323,0.5376666666666666
4094,0.6043333333333333
12834,0.6476666666666666
13725,0.48266666666666663
11453,0.4366666666666667
16773,0.466
14425,0.5346666666666666
16108,0.5370000000000001
17773,0.5953333333333333
7831,0.5816666666666667
2843,0.4716666666666667
3049,0.5983333333333334
16115,0.5093333333333333
18055,0.43500000000000005
13974,0.5156666666666666
409,0.5393333333333333
2543,0.5473333333333333
1745,0.49866666666666665
16170,0.4886666666666667
8192,0.5273333333333332
5469,0.457
15950,0.42733333333333334
7165,0.4993333333333333
2337,0.575
430,0.4726666666666667
7702,0.5336666666666666
9977,0.4573333333333333
7054,0.608
7401,0.47433333333333333
6629,0.563
4483,0.5153333333333333
18927,0.5836666666666666
258,0.5246666666666666
11337,0.4133333333333333
12968,0.4653333333333333
17988,0.5446666666666667
16257,0.5076666666666666
16503,0.404
13268,0.489
12598,0.45133333333333336
5619,0.5760000000000001
1500,0.49433333333333335
18333,0.5890000000000001
8988,0.4366666666666667
509,0.5690000000000001
11385,0.5700000000000001
7686,0.41899999999999993
13231,0.5143333333333333
14927,0.4853333333333333
12786,0.471
2127,0.4886666666666666
7878,0.43299999999999994
394,0.375
11436,0.5903333333333334
1613,0.473
17649,0.5323333333333333
11994,0.5063333333333333
18642,0.583
7694,0.39966666666666667
15644,0.4846666666666667
15340,0.46866666666666673
2223,0.3886666666666666
13570,0.509
12681,0.5343333333333333
11904,0.45633333333333337
2399,0.5283333333333333
8961,0.5323333333333334
3626,0.4876666666666667
13936,0.5423333333333333
16144,0.5013333333333333
3328,0.5119999999999999
3816,0.5113333333333334
10195,0.5036666666666666
19023,0.44733333333333336
13421,0.5866666666666667
7675,0.541
348,0.5366666666666667
7571,0.5836666666666668
14957,0.5499999999999999
283,0.583
12310,0.5616666666666668
2581,0.5186666666666666
8804,0.47233333333333327
2923,0.461
6415,0.5843333333333334
2871,0.4676666666666667
11610,0.5023333333333333
18499,0.5626666666666666
7803,0.49366666666666675
411,0.523
6294,0.43833333333333335
6181,0.5433333333333333
8738,0.6900000000000001
1470,0.44233333333333336
897,0.46033333333333337
17159,0.5660000000000001
5937,0.5066666666666666
18943,0.36500000000000005
8360,0.5286666666666667
1009,0.5650000000000001
1362,0.521
16480,0.52
13230,0.535
8264,0.49333333333333335
4232,0.514
16375,0.483
14392,0.5256666666666666
5762,0.5036666666666667
11254,0.4336666666666667
5067,0.5163333333333333
2261,0.47000000000000003
7327,0.5103333333333333
1651,0.4680000000000001
1142,0.5766666666666668
3676,0.48633333333333334
2789,0.366
8148,0.49800000000000005
7419,0.38666666666666666
12602,0.39300000000000007
12781,0.4663333333333334
11038,0.4756666666666667
614,0.479
8782,0.49433333333333335
19344,0.4996666666666667
6693,0.483
16459,0.5286666666666667
7725,0.6053333333333334
12428,0.49800000000000005
14235,0.5453333333333334
8558,0.475
10119,0.53
3651,0.5263333333333333
5037,0.5353333333333333
3274,0.536
15804,0.3626666666666667
14665,0.375
12862,0.532
11813,0.4376666666666667
15648,0.4966666666666667
4335,0.5913333333333333
6474,0.51
17372,0.5476666666666666
8546,0.4116666666666666
13788,0.4756666666666667
5008,0.49366666666666664
14559,0.466
17522,0.4746666666666666
8489,0.5263333333333333
15845,0.5023333333333333
16576,0.5216666666666667
12217,0.5823333333333334
1297,0.48600000000000004
10130,0.5486666666666666
2048,0.6003333333333333
15284,0.54
3187,0.5196666666666667
18621,0.48566666666666664
8633,0.5063333333333333
2952,0.5023333333333333
3329,0.4133333333333333
18812,0.4493333333333334
6797,0.47300000000000003
5536,0.6536666666666666
16403,0.445
6654,0.45533333333333337
13388,0.48233333333333334
6062,0.639
11855,0.53
14280,0.462
5799,0.5429999999999999
9059,0.5316666666666666
4553,0.48233333333333334
9226,0.5496666666666667
18839,0.5033333333333333
14809,0.5353333333333333
