t_id,probability
4687,0.5690621748758354
18638,0.6650099353041731
5844,0.6593238165064812
6264,0.1651694004108968
10893,0.5690621748758354
2421,0.5690621748758354
6938,0.7962477326091563
10423,0.07944634604795166
18755,0.15768191496397607
11562,0.6650099353041731
17619,0.6000268242184927
17679,0.6687676650725288
14897,0.8743600985727742
5703,0.14714432457490398
5275,0.8743600985727742
13382,0.8743600985727742
10930,0.5690621748758354
17474,0.6650099353041731
3134,0.6687676650725288
15454,0.05675077325108437
5291,0.7962477326091563
6923,0.7962477326091563
13481,0.7125919146466466
407,0.07944634604795166
18725,0.5690621748758354
4953,0.46824915026826536
19307,0.46824915026826536
98,0.6650099353041731
3913,0.3483737568061696
7918,0.13124158792807905
7302,0.5490826840090749
10246,0.6687676650725288
7862,0.07944634604795166
3185,0.5690621748758354
14418,0.6650099353041731
18099,0.6650099353041731
3807,0.3483737568061696
17078,0.3483737568061696
3243,0.7370192795706946
18107,0.13124158792807905
5618,0.8743600985727742
8005,0.7370192795706946
8928,0.5690621748758354
12724,0.6805704120156931
15391,0.6650099353041731
14276,0.6650099353041731
2729,0.8743600985727742
17222,0.1651694004108968
11778,0.5690621748758354
4712,0.6650099353041731
2255,0.6650099353041731
3205,0.38767464949665126
1908,0.3483737568061696
1602,0.6700538607284788
14815,0.46824915026826536
8624,0.8017415389952481
2796,0.7962477326091563
16982,0.6650099353041731
14575,0.7370192795706946
4936,0.5690621748758354
2404,0.3483737568061696
13112,0.6700538607284788
13575,0.7370192795706946
7309,0.46824915026826536
17792,0.6687676650725288
17127,0.5690621748758354
8629,0.6700538607284788
14952,0.6650099353041731
12607,0.5690621748758354
18547,0.07944634604795166
17172,0.5690621748758354
13648,0.07262214538789268
8329,0.1651694004108968
188,0.6650099353041731
15086,0.6650099353041731
8180,0.6700538607284788
17324,0.13124158792807905
10006,0.6700538607284788
7277,0.6000268242184927
5906,0.14714432457490398
18434,0.14714432457490398
11696,0.22427243784484252
15462,0.6700538607284788
14208,0.7370192795706946
12405,0.6650099353041731
13656,0.3483737568061696
8606,0.3483737568061696
15911,0.15768191496397607
12147,0.22427243784484252
13003,0.7370192795706946
8746,0.6805704120156931
674,0.6805704120156931
7214,0.7962477326091563
10187,0.6650099353041731
6900,0.6650099353041731
1954,0.1651694004108968
3680,0.8743600985727742
1355,0.13124158792807905
16221,0.7962477326091563
6098,0.1651694004108968
18758,0.5690621748758354
9652,0.07944634604795166
2228,0.6700538607284788
11739,0.5490826840090749
13919,0.38767464949665126
10706,0.6687676650725288
176,0.15768191496397607
6255,0.6805704120156931
5814,0.7962477326091563
1155,0.7962477326091563
13698,0.6687676650725288
10241,0.6650099353041731
4021,0.15768191496397607
14146,0.6000268242184927
13357,0.14714432457490398
1253,0.6650099353041731
14717,0.7283092284532127
3659,0.5690621748758354
12454,0.07944634604795166
558,0.6687676650725288
14988,0.5690621748758354
1045,0.38767464949665126
1188,0.7370192795706946
14820,0.3483737568061696
3078,0.07944634604795166
7792,0.46824915026826536
14201,0.6700538607284788
14784,0.8743600985727742
17341,0.3483737568061696
13845,0.14714432457490398
829,0.6650099353041731
16978,0.6700538607284788
11063,0.5690621748758354
10375,0.6700538607284788
3381,0.6000268242184927
17468,0.13124158792807905
11188,0.7962477326091563
18706,0.6650099353041731
2374,0.13124158792807905
3604,0.6700538607284788
13638,0.6650099353041731
3813,0.8743600985727742
11898,0.15768191496397607
16065,0.5690621748758354
4245,0.22427243784484252
12695,0.6687676650725288
9897,0.6805704120156931
5687,0.6650099353041731
4792,0.6000268242184927
5329,0.6650099353041731
10088,0.6687676650725288
4364,0.15768191496397607
10306,0.8743600985727742
12135,0.5690621748758354
5689,0.14714432457490398
13347,0.7283092284532127
10797,0.1651694004108968
11846,0.13124158792807905
16371,0.15768191496397607
11502,0.6650099353041731
18310,0.6000268242184927
17204,0.7370192795706946
10557,0.6650099353041731
555,0.22427243784484252
9840,0.07944634604795166
9188,0.6650099353041731
11959,0.7283092284532127
4926,0.14714432457490398
11680,0.6650099353041731
3363,0.5490826840090749
12826,0.5690621748758354
2792,0.8017415389952481
8774,0.6650099353041731
9135,0.6650099353041731
11814,0.6650099353041731
12565,0.7962477326091563
10403,0.38767464949665126
19211,0.6650099353041731
7537,0.6687676650725288
15460,0.6650099353041731
7219,0.1651694004108968
19102,0.8743600985727742
2051,0.38767464949665126
11948,0.5690621748758354
341,0.6650099353041731
8189,0.3483737568061696
16202,0.8743600985727742
4351,0.3483737568061696
2476,0.5690621748758354
17033,0.6805704120156931
9829,0.6650099353041731
15819,0.3483737568061696
4136,0.38767464949665126
11365,0.8743600985727742
6389,0.5690621748758354
3762,0.13124158792807905
9984,0.1651694004108968
5173,0.8017415389952481
13035,0.3483737568061696
7413,0.46824915026826536
11751,0.14714432457490398
716,0.6650099353041731
9822,0.5690621748758354
8417,0.13124158792807905
15494,0.7370192795706946
16752,0.13124158792807905
6487,0.7962477326091563
7263,0.5490826840090749
17437,0.6650099353041731
9212,0.46824915026826536
90,0.1651694004108968
14068,0.6650099353041731
14378,0.1651694004108968
17155,0.22427243784484252
14119,0.6650099353041731
8030,0.6650099353041731
6277,0.7962477326091563
14073,0.5690621748758354
5959,0.5690621748758354
1222,0.6650099353041731
4447,0.3483737568061696
15046,0.5690621748758354
19304,0.6687676650725288
5521,0.5690621748758354
19432,0.3483737568061696
17974,0.5690621748758354
15122,0.8017415389952481
17200,0.5690621748758354
16384,0.3483737568061696
4465,0.7370192795706946
10242,0.8017415389952481
1324,0.14714432457490398
4477,0.6700538607284788
15726,0.6650099353041731
13438,0.07944634604795166
398,0.7962477326091563
2315,0.6687676650725288
3234,0.6700538607284788
2363,0.6650099353041731
3343,0.8017415389952481
15651,0.7962477326091563
14819,0.5690621748758354
9451,0.13124158792807905
5746,0.8017415389952481
11015,0.07944634604795166
5976,0.6000268242184927
18864,0.07944634604795166
4711,0.6650099353041731
979,0.1421834571754522
15184,0.6650099353041731
7119,0.6650099353041731
4616,0.38767464949665126
10012,0.8743600985727742
15885,0.3483737568061696
25,0.46824915026826536
17829,0.07944634604795166
7903,0.5690621748758354
6482,0.13124158792807905
18959,0.14714432457490398
10584,0.13124158792807905
44,0.6650099353041731
3218,0.6687676650725288
115,0.14714432457490398
17560,0.7962477326091563
3619,0.07944634604795166
5650,0.6650099353041731
7840,0.6650099353041731
3992,0.6650099353041731
11874,0.15768191496397607
2870,0.7962477326091563
6394,0.13124158792807905
17409,0.5490826840090749
15539,0.6650099353041731
17508,0.6650099353041731
11611,0.1498328771014147
17574,0.3483737568061696
10951,0.7283092284532127
1316,0.6650099353041731
3228,0.6700538607284788
17363,0.6650099353041731
17117,0.6650099353041731
9389,0.15768191496397607
4764,0.8743600985727742
14921,0.7370192795706946
4431,0.7962477326091563
7291,0.6000268242184927
19444,0.3483737568061696
5197,0.5690621748758354
9875,0.6687676650725288
7103,0.07944634604795166
6405,0.6650099353041731
9024,0.6650099353041731
12322,0.46824915026826536
19354,0.3483737568061696
16560,0.14714432457490398
15128,0.6650099353041731
15708,0.6650099353041731
3188,0.5690621748758354
10170,0.6687676650725288
11287,0.6650099353041731
12579,0.5690621748758354
13898,0.8017415389952481
1424,0.6650099353041731
2215,0.38767464949665126
5896,0.14714432457490398
4652,0.38767464949665126
15992,0.6650099353041731
3469,0.15768191496397607
10795,0.6000268242184927
5372,0.46824915026826536
9227,0.5690621748758354
2808,0.6687676650725288
1730,0.6650099353041731
13885,0.5690621748758354
6943,0.3483737568061696
11282,0.8017415389952481
7343,0.13124158792807905
13149,0.5690621748758354
11849,0.6687676650725288
2675,0.38767464949665126
17239,0.5690621748758354
9496,0.13124158792807905
11616,0.3483737568061696
939,0.7962477326091563
7304,0.7370192795706946
3195,0.1651694004108968
12123,0.2862297984468275
9939,0.8743600985727742
18958,0.8743600985727742
4770,0.8017415389952481
13834,0.6650099353041731
8354,0.6650099353041731
1921,0.5690621748758354
1702,0.15768191496397607
3981,0.7370192795706946
8144,0.14714432457490398
8943,0.6650099353041731
4836,0.46824915026826536
17690,0.5490826840090749
18990,0.5690621748758354
5301,0.6650099353041731
2380,0.6650099353041731
9361,0.7477966925806195
12855,0.8017415389952481
1731,0.5690621748758354
10855,0.6650099353041731
13217,0.3483737568061696
6536,0.6700538607284788
14441,0.6000268242184927
7605,0.6650099353041731
5457,0.6000268242184927
15036,0.6650099353041731
7321,0.13124158792807905
2042,0.14714432457490398
2247,0.8743600985727742
12444,0.07944634604795166
19328,0.1498328771014147
3987,0.5490826840090749
16402,0.6000268242184927
9078,0.7962477326091563
6539,0.14714432457490398
469,0.7962477326091563
884,0.8017415389952481
4087,0.1651694004108968
10578,0.6687676650725288
10190,0.13124158792807905
10965,0.1651694004108968
1376,0.6000268242184927
1643,0.6650099353041731
3145,0.3483737568061696
13654,0.5490826840090749
2586,0.15768191496397607
5139,0.7962477326091563
10913,0.1651694004108968
6743,0.6650099353041731
6312,0.07944634604795166
13151,0.7370192795706946
3298,0.6650099353041731
5202,0.5690621748758354
13101,0.5490826840090749
933,0.46824915026826536
5032,0.3483737568061696
7406,0.6650099353041731
9422,0.5690621748758354
6707,0.7370192795706946
11272,0.1651694004108968
18264,0.15768191496397607
7828,0.6650099353041731
13529,0.6650099353041731
11564,0.5690621748758354
7797,0.5490826840090749
1238,0.40469608135857404
3407,0.14714432457490398
13341,0.5690621748758354
8524,0.3483737568061696
5458,0.6650099353041731
9555,0.5690621748758354
11141,0.5490826840090749
7597,0.6700538607284788
7538,0.6845405200751636
3131,0.6650099353041731
17389,0.6650099353041731
6220,0.7370192795706946
16228,0.3483737568061696
18834,0.07944634604795166
13710,0.5690621748758354
3119,0.6650099353041731
1377,0.3483737568061696
13094,0.1498328771014147
6600,0.13124158792807905
12601,0.5690621748758354
17310,0.46824915026826536
2944,0.8743600985727742
15795,0.6650099353041731
11062,0.15768191496397607
7736,0.3483737568061696
2280,0.6650099353041731
9637,0.6000268242184927
13367,0.07944634604795166
7559,0.13124158792807905
17045,0.6650099353041731
10202,0.5690621748758354
9522,0.15768191496397607
4248,0.6650099353041731
8101,0.6650099353041731
7985,0.5490826840090749
13945,0.7370192795706946
6498,0.7962477326091563
19048,0.6700538607284788
17778,0.7370192795706946
2498,0.1498328771014147
14567,0.6650099353041731
17265,0.6650099353041731
15414,0.5690621748758354
13437,0.22427243784484252
16346,0.7962477326091563
9140,0.6000268242184927
13308,0.38767464949665126
7806,0.7370192795706946
383,0.6700538607284788
1689,0.6650099353041731
16217,0.7370192795706946
4943,0.3483737568061696
3941,0.7962477326091563
4170,0.3483737568061696
16626,0.38767464949665126
18177,0.3483737568061696
7178,0.5490826840090749
13153,0.15768191496397607
15733,0.15768191496397607
1793,0.6000268242184927
11608,0.6650099353041731
17539,0.6650099353041731
15007,0.1651694004108968
14385,0.8743600985727742
9999,0.13124158792807905
14892,0.3483737568061696
17192,0.07944634604795166
4815,0.6650099353041731
6261,0.14714432457490398
7435,0.6650099353041731
19367,0.6700538607284788
3453,0.8743600985727742
10577,0.6687676650725288
7667,0.6000268242184927
36,0.6687676650725288
9508,0.5690621748758354
18209,0.1651694004108968
6468,0.8017415389952481
118,0.14714432457490398
7081,0.6650099353041731
4218,0.7370192795706946
1198,0.6650099353041731
5805,0.1651694004108968
16043,0.6700538607284788
5551,0.6000268242184927
18969,0.38767464949665126
2082,0.7962477326091563
14923,0.6687676650725288
13694,0.46824915026826536
18853,0.3483737568061696
8899,0.15768191496397607
13286,0.7370192795706946
12774,0.14714432457490398
8617,0.46824915026826536
6819,0.1498328771014147
17238,0.5690621748758354
7948,0.8017415389952481
5892,0.6687676650725288
12380,0.6650099353041731
14682,0.6650099353041731
9273,0.22427243784484252
9269,0.5690621748758354
5912,0.6687676650725288
5994,0.1651694004108968
906,0.6805704120156931
17455,0.5690621748758354
2636,0.1498328771014147
7653,0.6000268242184927
1910,0.6687676650725288
8853,0.5690621748758354
18968,0.7370192795706946
1587,0.5690621748758354
4587,0.5690621748758354
13270,0.6650099353041731
11200,0.7370192795706946
4193,0.6687676650725288
8757,0.3483737568061696
9493,0.6700538607284788
2310,0.14714432457490398
18259,0.14714432457490398
10172,0.7370192795706946
4083,0.38767464949665126
16926,0.6000268242184927
11065,0.6650099353041731
14001,0.6650099353041731
12216,0.5690621748758354
11243,0.8743600985727742
9081,0.6650099353041731
5744,0.14714432457490398
9815,0.8743600985727742
6107,0.6687676650725288
2598,0.8743600985727742
19149,0.6687676650725288
18654,0.1498328771014147
14180,0.6000268242184927
11792,0.6650099353041731
6714,0.8743600985727742
11939,0.1498328771014147
317,0.7962477326091563
2919,0.38767464949665126
15562,0.6687676650725288
1516,0.13124158792807905
12465,0.5690621748758354
3706,0.8017415389952481
5339,0.8017415389952481
5993,0.6650099353041731
12780,0.6650099353041731
4051,0.3483737568061696
4503,0.07944634604795166
8190,0.1651694004108968
4198,0.6650099353041731
6416,0.6700538607284788
15690,0.07944634604795166
16431,0.3483737568061696
3129,0.13124158792807905
17751,0.6650099353041731
8507,0.1651694004108968
10081,0.7370192795706946
13617,0.7370192795706946
9129,0.7370192795706946
3434,0.8017415389952481
17536,0.07944634604795166
16570,0.5690621748758354
929,0.8743600985727742
16702,0.5490826840090749
1606,0.7283092284532127
3600,0.1651694004108968
12142,0.6687676650725288
13314,0.15768191496397607
4311,0.07944634604795166
297,0.22427243784484252
11441,0.3483737568061696
975,0.14714432457490398
19392,0.7962477326091563
17796,0.8017415389952481
3747,0.1651694004108968
4240,0.14714432457490398
4403,0.5690621748758354
7590,0.8743600985727742
13566,0.6650099353041731
6993,0.6650099353041731
4316,0.5690621748758354
15285,0.3483737568061696
5625,0.1498328771014147
19190,0.6805704120156931
9855,0.5690621748758354
19073,0.6000268242184927
9673,0.38767464949665126
3496,0.14714432457490398
16264,0.5690621748758354
17230,0.8017415389952481
13792,0.8017415389952481
4535,0.6235332204309878
8054,0.07944634604795166
636,0.8017415389952481
18715,0.5690621748758354
10223,0.6650099353041731
15913,0.5690621748758354
7665,0.3483737568061696
18226,0.38767464949665126
5786,0.13124158792807905
15800,0.38767464949665126
6728,0.5690621748758354
18323,0.1651694004108968
9756,0.07944634604795166
1660,0.6650099353041731
10141,0.5690621748758354
569,0.6650099353041731
19106,0.46824915026826536
13169,0.14714432457490398
17434,0.7370192795706946
11887,0.07944634604795166
10476,0.5490826840090749
18548,0.5690621748758354
10180,0.6805704120156931
6739,0.14714432457490398
3888,0.3483737568061696
5671,0.46824915026826536
3701,0.8017415389952481
10919,0.5690621748758354
203,0.1651694004108968
13168,0.5690621748758354
9937,0.5690621748758354
6811,0.6700538607284788
11699,0.6000268242184927
19146,0.3483737568061696
12495,0.46824915026826536
10118,0.5690621748758354
4882,0.46824915026826536
14864,0.5690621748758354
2562,0.6805704120156931
8341,0.13124158792807905
3786,0.7370192795706946
7746,0.46824915026826536
3734,0.8743600985727742
11395,0.5490826840090749
7766,0.5690621748758354
13107,0.6650099353041731
17486,0.8017415389952481
11234,0.5490826840090749
6,0.46824915026826536
18455,0.22427243784484252
7941,0.6650099353041731
12034,0.6000268242184927
1187,0.14714432457490398
5214,0.7370192795706946
18009,0.5690621748758354
7640,0.6700538607284788
11450,0.14714432457490398
12110,0.6650099353041731
15222,0.6650099353041731
11882,0.3483737568061696
5666,0.8017415389952481
4430,0.6650099353041731
15283,0.5690621748758354
5094,0.1498328771014147
18369,0.8017415389952481
18652,0.8743600985727742
12622,0.07944634604795166
5688,0.6000268242184927
19435,0.8017415389952481
15860,0.7962477326091563
6014,0.8017415389952481
5978,0.38767464949665126
3896,0.6687676650725288
528,0.5690621748758354
3883,0.7962477326091563
6460,0.6805704120156931
459,0.6650099353041731
3522,0.5490826840090749
1226,0.07944634604795166
9239,0.6650099353041731
17990,0.38767464949665126
12278,0.5690621748758354
323,0.38767464949665126
2688,0.1651694004108968
4598,0.3483737568061696
12171,0.6650099353041731
7129,0.5490826840090749
16596,0.8017415389952481
15003,0.6650099353041731
15667,0.1651694004108968
5468,0.6650099353041731
13233,0.6700538607284788
8272,0.6650099353041731
17356,0.14714432457490398
4788,0.07944634604795166
11695,0.7962477326091563
14543,0.5690621748758354
11173,0.7962477326091563
1476,0.13124158792807905
12914,0.5490826840090749
2557,0.8743600985727742
10483,0.6650099353041731
2767,0.7962477326091563
17802,0.38767464949665126
13501,0.8017415389952481
2285,0.1651694004108968
6113,0.6650099353041731
8469,0.5490826840090749
10937,0.6687676650725288
9272,0.5690621748758354
9013,0.07944634604795166
3322,0.07944634604795166
10393,0.38767464949665126
16463,0.1651694004108968
5439,0.6700538607284788
2079,0.7283092284532127
1329,0.7370192795706946
11527,0.22427243784484252
1014,0.6000268242184927
12344,0.6650099353041731
4820,0.13124158792807905
6308,0.22427243784484252
5970,0.6650099353041731
14549,0.6650099353041731
9808,0.6687676650725288
5758,0.14714432457490398
17352,0.6650099353041731
7646,0.07944634604795166
12586,0.5690621748758354
14003,0.07944634604795166
13984,0.5690621748758354
11399,0.07944634604795166
12802,0.8743600985727742
2500,0.46824915026826536
5111,0.1651694004108968
351,0.6700538607284788
151,0.07944634604795166
5736,0.7370192795706946
853,0.8743600985727742
18149,0.1651694004108968
10567,0.6000268242184927
17073,0.5490826840090749
9221,0.8017415389952481
9053,0.29608595065521226
2194,0.6650099353041731
71,0.3483737568061696
5525,0.22427243784484252
15408,0.8743600985727742
6131,0.6650099353041731
819,0.8743600985727742
11347,0.5690621748758354
4706,0.6650099353041731
4017,0.5690621748758354
12427,0.07944634604795166
3961,0.6000268242184927
3263,0.14714432457490398
13802,0.6000268242184927
14463,0.6650099353041731
16477,0.1651694004108968
16984,0.5490826840090749
5064,0.13124158792807905
15858,0.6650099353041731
11798,0.6650099353041731
8183,0.14714432457490398
11732,0.5690621748758354
3965,0.1651694004108968
11659,0.14714432457490398
2281,0.6700538607284788
1286,0.14714432457490398
15873,0.5690621748758354
6497,0.6805704120156931
11222,0.5690621748758354
5595,0.3483737568061696
12197,0.5690621748758354
11982,0.6650099353041731
13276,0.6650099353041731
5930,0.1651694004108968
4928,0.6650099353041731
1902,0.14714432457490398
15127,0.22427243784484252
14005,0.5690621748758354
1849,0.1498328771014147
13713,0.6000268242184927
9902,0.5490826840090749
1753,0.14714432457490398
5394,0.6650099353041731
7729,0.6650099353041731
11600,0.3483737568061696
18380,0.13124158792807905
6740,0.5690621748758354
6003,0.38767464949665126
11174,0.07944634604795166
14990,0.6687676650725288
3514,0.5490826840090749
3489,0.6650099353041731
11786,0.6650099353041731
437,0.14714432457490398
17459,0.1651694004108968
19240,0.07944634604795166
3633,0.38767464949665126
2046,0.6687676650725288
11536,0.6650099353041731
638,0.5690621748758354
12148,0.38767464949665126
675,0.6650099353041731
11166,0.38767464949665126
7915,0.6650099353041731
6499,0.13124158792807905
8249,0.6650099353041731
6987,0.6650099353041731
16218,0.6650099353041731
1657,0.7962477326091563
11894,0.6000268242184927
13611,0.8743600985727742
3352,0.6650099353041731
14319,0.15768191496397607
7300,0.6650099353041731
7787,0.7370192795706946
17400,0.7962477326091563
19382,0.6805704120156931
19412,0.07944634604795166
14177,0.5690621748758354
14936,0.1651694004108968
5867,0.2385077932095212
19346,0.6650099353041731
2599,0.3483737568061696
4106,0.8743600985727742
1779,0.6687676650725288
2659,0.6650099353041731
14592,0.7370192795706946
7114,0.6000268242184927
16067,0.5690621748758354
4660,0.46824915026826536
18555,0.6650099353041731
1095,0.6000268242184927
5450,0.1498328771014147
14767,0.13124158792807905
14804,0.46824915026826536
39,0.13124158792807905
12108,0.8017415389952481
10582,0.6650099353041731
16390,0.6805704120156931
4358,0.5690621748758354
17001,0.7962477326091563
13813,0.8743600985727742
7716,0.7962477326091563
714,0.6650099353041731
6456,0.14714432457490398
5648,0.6650099353041731
13206,0.6650099353041731
14660,0.5690621748758354
15837,0.13124158792807905
6230,0.6805704120156931
6291,0.8743600985727742
18898,0.7962477326091563
1110,0.5690621748758354
18984,0.7370192795706946
5863,0.3483737568061696
2099,0.8017415389952481
10612,0.7283092284532127
11865,0.6650099353041731
13676,0.6000268242184927
8604,0.3483737568061696
1249,0.8017415389952481
2753,0.7370192795706946
13218,0.6687676650725288
8585,0.6000268242184927
12133,0.7370192795706946
16836,0.3483737568061696
15337,0.6000268242184927
16066,0.5690621748758354
15418,0.6650099353041731
14763,0.1651694004108968
16471,0.1651694004108968
3497,0.13124158792807905
17079,0.6687676650725288
12354,0.6687676650725288
16937,0.22427243784484252
4197,0.7370192795706946
14236,0.8743600985727742
15,0.6000268242184927
10291,0.5490826840090749
11001,0.5690621748758354
6348,0.8743600985727742
10333,0.5690621748758354
9416,0.6000268242184927
658,0.07944634604795166
152,0.6650099353041731
12162,0.5690621748758354
3301,0.07944634604795166
12223,0.07944634604795166
16565,0.6650099353041731
9366,0.6000268242184927
17223,0.15768191496397607
16800,0.38767464949665126
10789,0.15768191496397607
7837,0.07944634604795166
12902,0.5690621748758354
18410,0.1651694004108968
4675,0.6650099353041731
17218,0.14714432457490398
9915,0.3483737568061696
1917,0.13124158792807905
6876,0.07944634604795166
962,0.5690621748758354
11581,0.6700538607284788
8613,0.1651694004108968
3473,0.6000268242184927
17949,0.6650099353041731
7440,0.6700538607284788
1630,0.6650099353041731
2240,0.14714432457490398
11582,0.3483737568061696
5370,0.6650099353041731
9696,0.7370192795706946
5157,0.1651694004108968
1786,0.7370192795706946
8668,0.7962477326091563
11505,0.5690621748758354
9061,0.6687676650725288
14517,0.6650099353041731
16790,0.8743600985727742
19205,0.7962477326091563
6124,0.5690621748758354
13688,0.07944634604795166
2926,0.8743600985727742
450,0.5490826840090749
14718,0.07944634604795166
3664,0.6687676650725288
18514,0.7370192795706946
4050,0.5490826840090749
6001,0.46824915026826536
3135,0.6687676650725288
8883,0.3483737568061696
2326,0.6650099353041731
8556,0.8743600985727742
13558,0.07944634604795166
3607,0.3483737568061696
9894,0.6805704120156931
10462,0.07944634604795166
10675,0.6805704120156931
3746,0.6687676650725288
8936,0.5490826840090749
2493,0.5690621748758354
19275,0.6687676650725288
5118,0.5690621748758354
2623,0.5490826840090749
9267,0.6650099353041731
14509,0.7962477326091563
4761,0.8017415389952481
1906,0.6650099353041731
6060,0.8743600985727742
16553,0.6000268242184927
18846,0.5690621748758354
1170,0.3483737568061696
402,0.8743600985727742
7734,0.6650099353041731
16180,0.1498328771014147
11288,0.6650099353041731
9245,0.1651694004108968
7845,0.1651694004108968
14699,0.6650099353041731
8348,0.13124158792807905
4837,0.22427243784484252
3615,0.6650099353041731
14825,0.1651694004108968
12464,0.5690621748758354
3014,0.3483737568061696
3058,0.8743600985727742
18646,0.6805704120156931
4496,0.6650099353041731
7998,0.7962477326091563
10683,0.7962477326091563
7308,0.22427243784484252
2367,0.1651694004108968
10624,0.38767464949665126
1530,0.14714432457490398
15334,0.6650099353041731
6732,0.6000268242184927
5634,0.6650099353041731
12418,0.6650099353041731
8806,0.6687676650725288
11412,0.07944634604795166
13069,0.6650099353041731
16823,0.6687676650725288
785,0.5490826840090749
6032,0.8017415389952481
19016,0.3483737568061696
1769,0.6000268242184927
9403,0.3483737568061696
4819,0.6650099353041731
7611,0.8017415389952481
9876,0.6000268242184927
18980,0.3483737568061696
7201,0.15768191496397607
19169,0.7962477326091563
5718,0.8017415389952481
13027,0.3483737568061696
5133,0.6000268242184927
3711,0.3483737568061696
1563,0.1498328771014147
16462,0.8017415389952481
97,0.6000268242184927
845,0.6650099353041731
12509,0.5690621748758354
10556,0.1498328771014147
9688,0.14714432457490398
5367,0.8743600985727742
14357,0.7370192795706946
15564,0.6650099353041731
9232,0.14714432457490398
8289,0.22427243784484252
2298,0.07944634604795166
10076,0.1651694004108968
12149,0.3483737568061696
5835,0.7962477326091563
2657,0.6700538607284788
1830,0.8743600985727742
18698,0.6000268242184927
8789,0.8017415389952481
1725,0.14714432457490398
3985,0.3483737568061696
8561,0.07944634604795166
10918,0.8017415389952481
6694,0.14714432457490398
17348,0.6650099353041731
13037,0.14714432457490398
15892,0.8743600985727742
6168,0.8743600985727742
17187,0.5690621748758354
182,0.6805704120156931
16767,0.6700538607284788
3082,0.5690621748758354
13934,0.6650099353041731
6008,0.3483737568061696
1723,0.8017415389952481
2830,0.6700538607284788
2059,0.07860331326987126
2632,0.6650099353041731
8011,0.07944634604795166
14122,0.5690621748758354
11676,0.1651694004108968
17059,0.46824915026826536
15532,0.7370192795706946
6281,0.6650099353041731
12450,0.6650099353041731
2015,0.6650099353041731
8836,0.6650099353041731
4931,0.14714432457490398
6556,0.5690621748758354
9777,0.38767464949665126
1892,0.5690621748758354
16737,0.46824915026826536
14063,0.6687676650725288
8497,0.5690621748758354
3914,0.5690621748758354
4682,0.6687676650725288
915,0.8017415389952481
3198,0.1651694004108968
16536,0.6650099353041731
8513,0.22427243784484252
18669,0.38767464949665126
14710,0.6805704120156931
5777,0.6000268242184927
5517,0.14714432457490398
18711,0.38767464949665126
9737,0.6650099353041731
6429,0.6650099353041731
989,0.13124158792807905
2521,0.7370192795706946
18764,0.8017415389952481
5020,0.5490826840090749
17583,0.38767464949665126
18349,0.10665112629160267
6423,0.6000268242184927
5767,0.7962477326091563
1043,0.6700538607284788
14530,0.8743600985727742
17431,0.1651694004108968
14209,0.22427243784484252
6737,0.5490826840090749
13283,0.7370192795706946
3089,0.38767464949665126
2348,0.13124158792807905
1000,0.14714432457490398
16140,0.3483737568061696
11645,0.6650099353041731
14792,0.14714432457490398
9747,0.46824915026826536
11381,0.22427243784484252
15125,0.6650099353041731
7197,0.7283092284532127
15297,0.13124158792807905
8074,0.5690621748758354
17407,0.6650099353041731
841,0.6650099353041731
4701,0.7370192795706946
4130,0.5690621748758354
18532,0.15768191496397607
5038,0.1498328771014147
1958,0.8743600985727742
18088,0.6650099353041731
10098,0.46824915026826536
8196,0.14714432457490398
1550,0.6805704120156931
13138,0.5690621748758354
16164,0.6805704120156931
12478,0.7370192795706946
9500,0.6650099353041731
10103,0.8743600985727742
4324,0.3483737568061696
17530,0.6650099353041731
18636,0.5490826840090749
13506,0.6687676650725288
6063,0.6687676650725288
6044,0.15768191496397607
13127,0.6650099353041731
18043,0.7370192795706946
12538,0.5490826840090749
17808,0.07944634604795166
15074,0.8743600985727742
3369,0.6650099353041731
5093,0.3483737568061696
9649,0.3483737568061696
1345,0.7962477326091563
9023,0.1651694004108968
9991,0.2385077932095212
6984,0.8017415389952481
10422,0.6035903127897077
14791,0.15768191496397607
7149,0.7370192795706946
3951,0.6650099353041731
19101,0.7962477326091563
3288,0.13124158792807905
15563,0.6700538607284788
284,0.8017415389952481
6651,0.6650099353041731
7064,0.3483737568061696
12655,0.07944634604795166
6996,0.6000268242184927
11007,0.5690621748758354
9352,0.15768191496397607
83,0.14714432457490398
13379,0.6650099353041731
18597,0.5490826840090749
4547,0.15768191496397607
10138,0.6650099353041731
14514,0.7370192795706946
8297,0.3483737568061696
7560,0.3483737568061696
8077,0.6700538607284788
18869,0.22427243784484252
13130,0.3483737568061696
7508,0.7370192795706946
4526,0.6687676650725288
8866,0.6650099353041731
6111,0.14714432457490398
4748,0.7370192795706946
11196,0.7962477326091563
2999,0.3483737568061696
6974,0.14714432457490398
14671,0.1651694004108968
6096,0.6700538607284788
13668,0.6687676650725288
13451,0.7370192795706946
17833,0.5490826840090749
12755,0.6650099353041731
2845,0.38767464949665126
1607,0.13124158792807905
16670,0.8017415389952481
14553,0.6650099353041731
4597,0.6650099353041731
6630,0.8017415389952481
8185,0.8743600985727742
1787,0.38767464949665126
19334,0.8743600985727742
3393,0.38767464949665126
3001,0.6650099353041731
473,0.6687676650725288
6327,0.6650099353041731
9581,0.5490826840090749
13514,0.5690621748758354
1194,0.13124158792807905
17733,0.7370192795706946
6613,0.8743600985727742
3293,0.6650099353041731
8045,0.3483737568061696
17102,0.7370192795706946
