t_id,probability
8139,0.5234258052628716
10517,0.5268951932207914
17803,0.4438683733462031
2917,0.4933639945378824
2311,0.43834318994948607
4678,0.5121618544981612
2420,0.5419763731455568
18866,0.513495145946364
1266,0.503246483200555
12597,0.5115363777088859
12159,0.44080279265439615
7776,0.5332728667721753
16448,0.48655357827154266
8619,0.5014328466437509
1701,0.5073620827242376
14088,0.49013351802156196
2423,0.5512819497676142
10447,0.4431749278321728
1248,0.5320527869381237
3547,0.5408115334994603
4927,0.5003829032750198
14170,0.5039393743749163
11787,0.5416883918679134
15254,0.5067231054448462
10236,0.5101401100254287
18832,0.49430814821758673
3531,0.46733528604886054
6878,0.53893839840501
5621,0.48956738336983097
16856,0.4778050857655247
4965,0.47806668007192765
6903,0.5280007527712423
6177,0.5089594645581403
1946,0.5019117033407616
12805,0.5183733462961013
944,0.5328162921146822
2171,0.5153972094381285
11233,0.4658112856316744
15997,0.4774439476589673
3153,0.4709126766028142
133,0.5219086648994322
12369,0.546585039317701
3402,0.4269353374892126
4108,0.5134804464269838
2114,0.5227991677736681
12221,0.48356034691515176
15352,0.5034778959118
8004,0.5226774468712814
2553,0.5118310561141726
4595,0.5418712645398518
1801,0.48657442796383776
15226,0.5303395391933662
13476,0.5299577862440694
16250,0.5063731461934822
19295,0.5029356550551018
6373,0.5152280719906244
16370,0.45316374752736166
597,0.5376744008719605
5103,0.46169463614544537
3837,0.49408370196805673
12793,0.5127610826787928
9127,0.5385583071757973
16195,0.5196207661014915
18525,0.5230805389662164
18821,0.5207403544582929
5797,0.5098155252101682
12515,0.5464991855086783
5395,0.5305002125988165
3171,0.45964996752524556
13172,0.5257020585825647
14417,0.5123466397387595
226,0.5403347167261325
2126,0.4647449633418044
12479,0.51268244108079
10961,0.5310345407823209
2331,0.5199250149226439
865,0.41607627906341876
8,0.5228483361044798
13513,0.5267381087216163
13059,0.44770363419188164
9739,0.4245311341718935
7514,0.508499403873661
12477,0.5258298701946772
4530,0.49671253304913277
9642,0.5480537896486329
14399,0.4440392902269581
8099,0.5594330396229581
12854,0.48685896771572923
4385,0.5479502081151181
5108,0.5365497356472118
2769,0.5252772213240199
5829,0.5002487198731296
18624,0.5045456971903122
7692,0.5529169369254836
206,0.44493907521532755
10134,0.5350474997725985
16935,0.5130748006578345
175,0.5506038547870851
14691,0.5134291249924161
3240,0.517162075832036
11767,0.4545419981420833
13480,0.5114610701948143
17566,0.5430442100378452
8901,0.476307791955768
3541,0.5300002856897545
19193,0.5372976057297542
2814,0.48443706386316426
4766,0.5387789563041726
17745,0.5297745920890986
3629,0.5526387082300475
3427,0.5123580348717777
7698,0.5325555669613051
17908,0.5260686621947448
14238,0.5175277677893585
4415,0.5462965318294495
18966,0.526913634247544
11575,0.503348024890239
831,0.510988404442475
3262,0.4545878329280296
11018,0.5196101677124068
146,0.5055517652136865
13588,0.4843925033955908
9926,0.5067761894786409
18161,0.4691372422308947
8760,0.5077010312447674
187,0.4975645402211103
12473,0.5246315922440965
2156,0.5236312465867512
15990,0.46717755829296803
18963,0.5319929332327066
7362,0.5079843606635
9684,0.5269801800089544
11469,0.5219605493031111
76,0.5545701814775035
13995,0.5532963807339414
14596,0.5113972669630737
9383,0.5218342161805604
3684,0.524541949530627
13699,0.5202119994639183
16599,0.5467453328331021
5617,0.47983554948737545
11744,0.5122271748151503
3316,0.5441251691125222
1015,0.4436480941293339
10790,0.530599748293566
16253,0.5140326201654329
5424,0.5015322017339897
9776,0.4964266758468404
497,0.48943199754210664
8152,0.5364366977814301
7807,0.5628462096073568
17958,0.542101208268239
15689,0.5303747268227204
15747,0.5498974758991529
17656,0.46617494148487726
16414,0.5366790483384195
5390,0.4610959043299001
11791,0.5013457333821991
13579,0.5125742641162461
9830,0.4870661187945126
6584,0.5204278397247832
6715,0.5439684623227624
4453,0.5072924091443181
14397,0.5276879834982982
6966,0.5275623906093756
12177,0.5224508443096931
10464,0.5414637304430785
3755,0.4570587964103769
6755,0.45887148270306766
11123,0.5130812446002744
13912,0.5095942098959363
12981,0.5409401209224727
8898,0.5349937878952338
14137,0.39712248024994334
49,0.5329623196811577
11002,0.5203133938482399
17866,0.49399313822692414
11708,0.543245944420824
8591,0.5312370532805202
7023,0.4998541087435633
12513,0.550485109877741
13249,0.5052611839073421
14021,0.44554769855227483
1756,0.4493973012983501
687,0.5185224879255934
3878,0.4415591684723542
1230,0.47869076699198565
17366,0.46878215801005274
2883,0.5391525618950159
2844,0.5273551927780897
11008,0.43817733029940387
8490,0.5211973014820462
6101,0.5361534374410687
10872,0.5269836104145809
9836,0.5045591247682308
4183,0.458208085419862
413,0.522942392103909
11133,0.49224037638089135
11195,0.5261400617769523
17009,0.4684650694392185
12928,0.5431128826895457
10772,0.5033753361798696
15180,0.5035977155774505
7324,0.4608401322745391
12632,0.5345663474100786
4113,0.4276684960885528
12132,0.5172388276392482
3719,0.5231852020018901
8730,0.4586472617118865
5701,0.49531175496775365
5146,0.4864559932212196
12548,0.49584395599542874
19127,0.5232374307056193
17345,0.5125285290010247
11093,0.506212970761139
14343,0.5089656965133963
2243,0.5181664341566274
2450,0.5323840714960704
11449,0.5253646415923243
3868,0.5316019659879188
17963,0.4794453272040749
12719,0.47238666798086587
1370,0.5307280544351958
11936,0.5284095378605514
12268,0.4982308825348254
17899,0.4765037677911746
7829,0.47357294460749144
3420,0.4959938694174102
12925,0.5202319108314772
2774,0.49182928518300434
9089,0.5422392509643492
1924,0.5293273895140137
12730,0.4139850274268698
18841,0.5012235346992107
17250,0.5393634299674304
9060,0.4287109174010245
2415,0.5056478572071907
1265,0.5014035646897969
3140,0.509444464459087
18545,0.5189779511583341
11054,0.4511580863010224
10274,0.5360607956178194
16078,0.48887300238375075
14193,0.5247398947659059
14354,0.5302538940778889
1584,0.5098603948003655
11710,0.5295588608062467
1296,0.5564979327889906
1390,0.4789181129513346
16883,0.5250848907789201
5549,0.5319432070792748
5073,0.547775771091636
4429,0.5272059915424445
17088,0.4874431330488911
18926,0.5352670403285396
16045,0.5015116987673484
3003,0.5308820582035063
15020,0.47547286262338484
18712,0.5391229456674269
7940,0.5361024152611444
18815,0.5183727485432732
16410,0.4199493764390442
8999,0.4845712391026503
10328,0.5043952126969519
5089,0.5553218258587551
11993,0.5203811886794738
14340,0.5017426916810899
2556,0.5638976763652384
9726,0.5238159996667513
6877,0.5084791692337242
7975,0.520290596791662
5931,0.5141525833279634
507,0.521546715722794
13585,0.5363543960560657
17130,0.5052945721560856
17816,0.5274632687548242
2341,0.42628548445176007
14817,0.3855052172183252
7391,0.40133816920399373
19280,0.45284650751667244
3350,0.5352679424154596
12059,0.5036252605735846
15240,0.5653293297499644
5376,0.5456052991273902
7262,0.5531551376539734
7771,0.5299102799243273
9109,0.43789957602113005
11508,0.533337987728973
225,0.5213220769102109
9124,0.5069134816136331
1791,0.5464477098239515
9085,0.4969708212680888
8116,0.501504773734813
19399,0.544916798602757
16511,0.5245941434834
12800,0.5119530135460306
16053,0.532211637750204
6546,0.47593449065662635
5730,0.47628739198210174
1288,0.44929592862073275
12811,0.5464764821755725
17725,0.4615699962615757
18376,0.4745325361286152
12272,0.5378371538754663
10927,0.5351085947488526
10848,0.4760170944267341
14000,0.529511168402115
680,0.4363802193465418
9102,0.5158429448333466
1636,0.5355048913126632
12542,0.49551460855707363
12222,0.5162004043567765
11697,0.5061257155954935
12964,0.5125760890108844
2205,0.5187991377878289
14801,0.4965679623382019
4411,0.4437006355843066
2873,0.5299078702877555
10128,0.5338776061033463
7089,0.5409979503799633
362,0.4764382129232164
9210,0.5611958549197287
5957,0.4969815618607847
11075,0.4538215783304135
12064,0.5228549605325555
5905,0.49743606918436134
14288,0.49645047224723987
656,0.5024504385445407
13142,0.5605158271252515
9217,0.5414472819919196
14220,0.4575327541158745
10693,0.536874119145393
3217,0.48051889929189373
6276,0.5092669608239431
6155,0.5177250454301217
11609,0.5385935079437986
13016,0.5631377353941138
14468,0.4592195678963198
12019,0.5228863907232255
18674,0.5333717242136433
7899,0.5281668118662761
2677,0.5257837821085092
15246,0.44091371588137446
12614,0.5137851900945902
12605,0.5412875539310535
13374,0.45789275538927465
11302,0.4662849388826575
1291,0.5221283441947122
13864,0.49626080846754933
16142,0.5452478034344092
325,0.5269474615493016
10644,0.5276296578920399
11197,0.4907810121448901
13742,0.5415666265802729
1521,0.4744920777983088
972,0.42684765174083905
10480,0.5138000844735321
19143,0.49554893317196025
16396,0.4734489970880147
9069,0.515275822692538
2652,0.5064857440724024
13040,0.4655747595944764
1435,0.48525564031517854
3475,0.5062260573515962
10541,0.4259795796707751
9969,0.5065235526473886
15595,0.5600987593489857
1785,0.5219736358520253
4250,0.5232778620615244
1128,0.46582167372157113
3227,0.5404172292002509
494,0.5113982184644845
13637,0.5360302946544989
3165,0.4243375858301045
8845,0.5327844581247707
10894,0.5268673662431884
2898,0.5406395997100396
17026,0.5159867857392899
17040,0.5225777252126895
8057,0.5657616356478823
18444,0.4848437197410501
10799,0.5478789134589008
17969,0.5001806757656824
16640,0.5106485186250536
19174,0.49949306940352595
16051,0.4820660536533841
3586,0.5437342102492408
10066,0.5446653648535191
6183,0.4706955684659254
14453,0.49327879718761247
1139,0.5047334154782548
17600,0.519613408899785
12343,0.47729431374469117
4715,0.5543353622013598
17048,0.5411870753410621
9255,0.5062318977164914
6430,0.47271483811836634
7690,0.5150535417292228
1961,0.46917373510602345
92,0.5394518954517922
117,0.4903147181398595
1907,0.5238300264904805
18498,0.45278969852186657
6823,0.48989184423385224
13115,0.4547090341027604
10178,0.5300208303101386
3342,0.5374161512125671
8596,0.5333706925602565
11807,0.5415736029164819
18659,0.5379247316022371
15151,0.5241034946960188
19385,0.5155647243760294
1604,0.5150911240572353
820,0.3704368541531775
14591,0.5528214121034457
9600,0.5270544256981986
14481,0.5428337154072116
15592,0.49574654594852585
15928,0.45892351679025856
11242,0.5269319029190864
390,0.5292289279046207
15398,0.5264090208453549
557,0.511002387809679
720,0.5300573300595344
15635,0.5263465263629379
7138,0.5311244033771492
7739,0.5374048303149819
19091,0.5630548739051102
1627,0.5567284853033355
8426,0.5346180336926526
17057,0.5193156941826358
16969,0.5177850355585607
233,0.5107522551276324
15707,0.49612934757364596
5039,0.4791437651227687
339,0.47342344238955386
10609,0.4902035967637033
9368,0.5334394702987039
6169,0.5626593604673804
15590,0.5298796334910469
18290,0.4963973254011649
1650,0.49710859675049623
3735,0.5179392362757729
14857,0.4889253130070853
9730,0.4674970093323265
14711,0.4759933298255554
2200,0.4353690733680251
1734,0.5358974685273992
6426,0.5321218100494749
12935,0.5097765736924545
5169,0.5472660874983513
15761,0.5092228192751702
8100,0.510888349394354
239,0.5362264396482548
7966,0.5156432701200744
3180,0.5356007219588412
9146,0.5317580767975985
330,0.6115582184489914
14985,0.5373745034678443
2379,0.527989663972795
11438,0.5138280281363963
2076,0.46055951044604176
18570,0.5569123742119086
15630,0.5563512161512851
11430,0.48907088836235824
9038,0.5284631980230442
6349,0.540891025230994
18191,0.47935290087716886
2217,0.5598081525119423
17805,0.4246461382324562
1458,0.5261998390012679
18779,0.5038065486496561
5557,0.5290609154427081
15150,0.5418748596824885
9253,0.5390468968757371
11341,0.5111291791974351
11793,0.49316643023439194
2004,0.49970153807091144
7715,0.49494506845846054
5586,0.5213745306446322
14598,0.5104683816214184
17304,0.513003120847823
14128,0.5629742749607315
321,0.5597534201423301
15570,0.5138581445734047
1407,0.5040203533020201
8976,0.5271848595575921
10498,0.4731418843694368
3377,0.5309369034000266
15589,0.520757660040776
17101,0.49743569666839865
12311,0.41624396820299076
10232,0.546527607146221
1114,0.4902272010070249
17440,0.529442846168908
10647,0.5381183555452292
16581,0.5364043522475637
7953,0.5287932342727333
5720,0.5632019185245407
9027,0.5244428840355859
17447,0.5300546465493442
8480,0.48914819939500853
17810,0.42722063762548346
2207,0.5135882563866321
18294,0.5239268159314827
5936,0.5163258345726487
7087,0.5498471779787322
2425,0.5521639595977959
5547,0.5206734325056313
11590,0.49886771358285764
7290,0.5063772859171553
16006,0.48911017370711757
19199,0.49209632674326914
6129,0.5320917856465284
7688,0.5328189899533239
16481,0.5174776578445668
14739,0.4788855189936624
7074,0.5501945256717984
15027,0.4883479312515876
5303,0.5281149001714711
8307,0.519549454017048
1024,0.47055474062112734
1919,0.5211944388582581
13578,0.4160955582524768
16772,0.5485125431389377
3673,0.5622052211230475
4228,0.5375563099956047
13948,0.4569962965472747
9913,0.5469678442649495
5962,0.4283434760267765
429,0.5138313380194577
9972,0.49764478744445245
6848,0.5143331535592286
7703,0.44807503046953334
286,0.49446723959816896
2322,0.534946789014831
14490,0.5552771121749526
10251,0.503181811581219
14947,0.5370851791240817
1986,0.5234610359280623
14802,0.490874333492915
7595,0.5217289426606636
6363,0.5382613923718871
396,0.45905276092217007
5371,0.4596833408853183
5955,0.5457092413554886
2957,0.4915505821498547
8620,0.4867331148379229
6056,0.5216093602838914
8400,0.5083099070222805
490,0.5287937264064487
17878,0.42278552512638723
18277,0.5084845326779461
17451,0.5516787436944407
5266,0.4775592529339894
145,0.54143062465468
18880,0.49443133710360526
11496,0.5073858403584255
14721,0.5397794638911517
17106,0.5239431839643606
15602,0.5279106391832237
5106,0.49370609375877805
5710,0.4198229183904362
8288,0.5011124950961682
4326,0.514349871643554
15362,0.46639879079088753
11328,0.44882162231356865
2489,0.5039688128703643
15893,0.5481840201477397
16623,0.5577760995766845
7209,0.5141005429719536
14055,0.5040591435113099
17639,0.5266556344099229
5374,0.5179195456439796
8526,0.4843065426340867
14480,0.5056737579317044
7465,0.5098029991294706
16524,0.4930717659055719
7090,0.4801701404123007
15047,0.5392513789107831
540,0.5284295734924523
17336,0.5219768927065231
14729,0.5294789674671481
18505,0.5502645682458407
10892,0.4844453617327255
9438,0.43714717803794956
11094,0.5530293461199125
14113,0.5031695927206491
14279,0.45310627554583816
1338,0.46725618628667953
18061,0.5248959339789832
6240,0.4562740492002446
7425,0.5258622510257003
13943,0.4374831128313696
9380,0.5214255073105726
13077,0.49702452905433425
18109,0.44941269849911136
1599,0.4799224035137201
9322,0.5415922490084524
10583,0.5357129809349115
878,0.49117069433769434
7082,0.46489361175205013
12648,0.5316560754736244
13537,0.45979094869512466
1738,0.4904334382720966
6403,0.524626604812108
13056,0.46319260491320324
9350,0.5420655396902958
8794,0.5424709008130586
19402,0.49564940709196553
17259,0.48936358590815016
11872,0.5027479104206714
9540,0.5551705405353893
12768,0.4978663600133751
2728,0.5023536105889521
19361,0.4804643746868199
7183,0.518815251725693
11131,0.5311798694040253
14266,0.5358653491232848
15872,0.44264034087899395
3821,0.5360250340673973
2254,0.5252732318792666
13992,0.5209908201723407
5203,0.5610457271159244
5659,0.5052772941553626
12741,0.5426382501402771
18249,0.5293964748909031
15166,0.5003048016661118
80,0.5413778725516089
17483,0.5196491367515383
4128,0.37650150306029234
1008,0.48712871122221313
8879,0.5106043651932614
15175,0.44070199823481504
7472,0.4987750879689426
18534,0.5000143664317812
3430,0.459712291967405
7976,0.45635151357080894
12593,0.555907300804726
16846,0.5241208757278297
18942,0.5105216172060547
868,0.5359333212278903
1426,0.5347215433806731
6270,0.5105415359195242
13958,0.562631271834512
1846,0.4746493655267795
8773,0.4822335959768729
340,0.5164247464781557
12563,0.50636733663789
549,0.5241669925645305
15261,0.48956509682650007
10776,0.5591127594856328
17857,0.5529939169714687
1559,0.5011551439990349
3743,0.4959771285751041
5596,0.468350553087184
11945,0.5315610779309362
12663,0.49032475528938324
3971,0.4805450296788244
14316,0.4697596514246312
379,0.4978923819707579
14293,0.5353075696605778
874,0.5205311708879985
6697,0.5316190404271077
17871,0.5089295830978627
7589,0.5137443725966275
329,0.49797943997916616
10736,0.4725854435174478
7892,0.514423517725747
8672,0.4502676965151005
8355,0.5105949048108533
12094,0.4459643405869507
17105,0.4937486209736648
7583,0.40325634365181423
3141,0.5349126289620487
19450,0.5329997302264076
14380,0.5642865881326411
12937,0.48335060167324484
11860,0.49901459450112673
14558,0.5409601391459846
11033,0.5269458736237276
9320,0.5140401253459785
3144,0.48350181404810544
3107,0.5044201541717324
3500,0.47882833346951875
3658,0.4571977765255504
9898,0.5056455296680179
3365,0.5380705613251211
2111,0.4468117402337939
5694,0.534702128556926
11528,0.5035934553780884
13407,0.5197968144172926
15907,0.4861940914341588
3046,0.4994663342544382
13126,0.5624769866060262
3325,0.49974393103568276
15068,0.45075490639046767
15426,0.558156361867779
4461,0.5332196016524791
17694,0.4571578602168189
6376,0.46313841725713994
2070,0.5195886723720426
15704,0.4874769581188989
15658,0.48467569873095423
18194,0.5076034876183482
3400,0.5451942100829492
12360,0.5103278312059509
4898,0.5301013479093262
18609,0.530391118835366
1528,0.5307036241351848
17399,0.44855410808443263
2755,0.43730142643633263
10734,0.4678426058563725
5043,0.47088728562954707
18920,0.5233110723732909
16811,0.4780249809492386
652,0.4936955928969946
11656,0.5038673055636587
7446,0.5485291870625699
7433,0.4834860571180415
18855,0.4917328057338448
3799,0.47518163665855345
13738,0.4939819336853196
4967,0.5185860786438734
7633,0.5234183693452219
1711,0.5429315444823354
8978,0.5340977780257528
3392,0.5327638696277341
2487,0.5300145436847326
16486,0.4139308205694828
2719,0.5575339925267712
3449,0.49819742631119873
10629,0.49015802363104966
14808,0.5370717632601558
19110,0.5320704017388216
12324,0.49484133067288316
14667,0.5187927538933261
13855,0.48093777230103796
5272,0.529425721686443
17426,0.5616669205097216
9804,0.48428364834683546
14487,0.4713804934912293
257,0.46310090810894006
9513,0.5496674987263866
3911,0.48272381209251025
10164,0.49980539308273014
1408,0.5135425292002671
4216,0.5664031080020022
13887,0.4712610749358614
1831,0.5208383989067515
9186,0.5496892093460691
17834,0.54189790414142
12893,0.5146244691431077
9288,0.4954730952791941
16803,0.5342386323782211
3507,0.5203986501562419
12920,0.5216108814951455
6128,0.48399847435376314
8055,0.5421005554935174
10010,0.45799414011134254
2687,0.5035860493785328
3861,0.5504475316594164
2981,0.5296786532295663
4476,0.5357015144751782
7536,0.4969990582152518
3926,0.5203567571867957
8864,0.4946314878136603
18113,0.5505342043043915
11840,0.5197054437195425
18998,0.4871793228532971
318,0.48705728313051655
13428,0.5284888073064807
3582,0.42815639672491024
8587,0.5253891710322551
5077,0.5075754649285447
12993,0.5258845717570875
1342,0.5065542877419833
8063,0.4606602527756069
14640,0.4663065710455591
7379,0.529364380206529
16936,0.4943855783911909
6180,0.5617113634983186
8895,0.5382332870392645
2279,0.5467272734403996
16834,0.4891207330447404
6999,0.5268839311382691
4813,0.5007444178712983
5879,0.5109817457415062
1746,0.5261593660694963
8218,0.5329480467533738
2378,0.5408239020244298
1482,0.4962111137848013
5711,0.4568747490637284
18724,0.5576768792305434
6832,0.5147280473720045
17505,0.49201221515354965
18155,0.5219836540729923
8935,0.47292778219871634
10645,0.5169494495407242
16552,0.5148669688599105
16579,0.526698007474707
13455,0.5216732760657115
3826,0.5322398552317869
18312,0.5094026794743666
19319,0.5296158032469519
16334,0.5365695495178979
13756,0.5115318545171313
11870,0.4787916675440236
3864,0.5161793581466139
13548,0.5032674383290905
12797,0.5443842348814715
4002,0.471957145885022
5918,0.48864742249645454
15530,0.4236814978408287
14681,0.4677536852913021
660,0.5423115205122871
15165,0.47154780727825846
6067,0.4991339155190727
7679,0.45251263796171454
7112,0.5297360283858754
15213,0.5056763801085239
6904,0.5532218225500898
8195,0.41050698795444707
13711,0.5113502386573617
15096,0.4670612798606153
3741,0.48558850448005064
16860,0.5201925966645946
4951,0.4774201895192547
12512,0.5019802259974366
11618,0.4996158123951131
3359,0.45600936572296774
14320,0.5408753019948112
6665,0.5005569390924552
8213,0.46433645549698244
7761,0.46091982226126255
622,0.5006340293574149
1845,0.5232079130268382
3524,0.4583741737810282
10307,0.5078739570884339
6868,0.5110972724957635
18528,0.36648226679429574
11777,0.4933995840495029
9735,0.5115592423751918
8321,0.5328441503949681
15304,0.5135616179757873
3852,0.5414352041649295
11810,0.41946537520203936
11249,0.4400707023254398
6946,0.44533445702009195
14762,0.5298869930478649
4979,0.5192240319477708
15332,0.4311892022874906
13144,0.5162009352930892
10360,0.4866118914778088
14430,0.5004985544015743
19053,0.4818321611489055
13483,0.5262710850824677
8303,0.4928068579179335
15442,0.5557870302328838
16780,0.5014487978039264
12743,0.5394421128889344
4318,0.49309088342046603
15572,0.47114491283072035
3431,0.4462285040530027
4422,0.4815451455109909
18401,0.43318450693251975
1883,0.5006079063503213
17795,0.5410052407715903
13928,0.5123110688740216
6431,0.5222657262520137
11255,0.4374670056272677
5992,0.5355692720843064
6112,0.5099814751699959
18303,0.536985368310078
7656,0.5294624718229759
10561,0.5520377360512689
18800,0.537875815676685
99,0.5391962018389556
11597,0.5159403845360426
17879,0.5192465403787869
3643,0.47794603880458225
1596,0.44645413531849787
10659,0.42416194161896364
6648,0.546347939085175
5279,0.5367886460555307
7671,0.5251203758304768
11506,0.47275416061914255
2905,0.5240227627996653
2031,0.5088029479041856
17339,0.511887468644304
160,0.4792327334131812
7958,0.5152086913625976
2204,0.43908281909033964
4659,0.5042912464832362
7426,0.5231547334029265
5127,0.5087430430203366
11842,0.4790829618228918
7186,0.4600254745145591
11529,0.4850625720993399
13682,0.518531696454658
1777,0.47853256758937646
10401,0.5119534751815552
19255,0.52500289199586
9946,0.5393624465255614
1867,0.4811109200360298
3059,0.5201897370213326
6519,0.5335329757717622
9030,0.45390306442082873
4863,0.5177003636588735
166,0.5278693601970266
13571,0.45567528892584275
5518,0.5381807583373667
15413,0.5407272340964082
9720,0.5340189756104732
7900,0.49148925123747333
10017,0.5228168654066361
4867,0.5063819757333409
1137,0.4755486143813472
7451,0.5221225685872655
17794,0.45436424582084123
1637,0.434150979604784
11114,0.39532322672663744
5722,0.568001703110897
11497,0.47062015464710527
11086,0.4418106600385743
15484,0.5589632959016637
9244,0.5251536779052588
18728,0.5121614459009338
15144,0.533741311888958
5935,0.5797923666775899
13087,0.4461203167821045
4064,0.473465102059257
4285,0.5356933617955341
5100,0.4601273000883218
945,0.5111456264507359
3583,0.5093263183092683
15751,0.5542944883663556
12152,0.5303614255896547
14960,0.44958029938814004
12023,0.4622636567095023
16224,0.500886054769204
4937,0.520531532378546
18136,0.49612250664242785
15979,0.4996707166536478
16412,0.47798531954657963
12734,0.5102058802621745
2354,0.45456475886801856
1842,0.5617125386698099
2025,0.44281863293459356
6721,0.47360233198030277
14524,0.4673183375315553
7886,0.5159625523651834
236,0.5282855870661349
4168,0.46366887875040785
9079,0.4895904243561354
440,0.4793496616917914
12292,0.5315609051697715
1134,0.39716432756193143
16608,0.48427526535893617
15841,0.5193394718077675
12255,0.4962985562907798
5,0.5290916693273251
18524,0.5235991514083328
4495,0.5197274461187242
7593,0.46271682468991193
14639,0.5373738208351717
9190,0.5672410027606223
1202,0.46643310453223186
10631,0.5276524550450892
11995,0.46377205903381746
9796,0.5304881238623725
18750,0.5612409268998793
807,0.499337452705084
12692,0.5240008391840966
5360,0.5141433658940945
15389,0.5103959595542057
11213,0.4972766740520762
19002,0.5038978546661177
13310,0.4973519992615846
13794,0.4962898591277606
3898,0.530102697981853
17016,0.4964274549980552
4744,0.5598710520083255
10686,0.5090734279320152
12715,0.5087831667113918
6929,0.5597100414522257
4323,0.5494454882499753
14331,0.5035824101427804
9668,0.5578217867051098
9063,0.5252437885358465
17095,0.44909209144024925
1163,0.5039927790683059
5743,0.5085267702779732
14863,0.5170253148605656
9842,0.5111447318832443
18189,0.5347675614786509
5999,0.5254657055922691
8569,0.5076321391041895
7130,0.5345946824723917
10514,0.5059249903901513
3194,0.47049905784975743
2986,0.5279476333859456
4577,0.5005984573009828
4872,0.5331053136945534
16793,0.4961681183039609
718,0.4443455395224377
7012,0.5386554261288367
1717,0.5543394265445567
10042,0.5066443358728321
4392,0.5412445662287177
2597,0.5043255432715927
18848,0.5033031969611994
12432,0.5243879401113316
18406,0.5495883177748323
1332,0.5188565657028239
9075,0.5164059037277373
17498,0.5240611266038504
4010,0.5158742572476877
19170,0.4265876761753262
2585,0.5084483658300311
11182,0.5162341745392688
16275,0.4864387082081002
1010,0.5205472310833532
19206,0.4317193736873164
6617,0.5077390304382966
3374,0.5186961595946267
8871,0.4111388301878014
14744,0.5473966303499576
12905,0.5216424231083054
3957,0.5254674306078356
1115,0.44161324895712856
7624,0.5313326316857492
1558,0.5367955276668226
3305,0.5300451849847047
15167,0.5067393837359249
9420,0.5453803236415755
6574,0.49158379369562644
13790,0.4621105430019604
7224,0.5205340009278874
3094,0.46580457817210574
6306,0.4787628247349267
10945,0.45363040982802855
5166,0.48498963646894766
17983,0.5206815997236842
12974,0.47312511655948053
3164,0.49043284469424425
1460,0.5256761312423495
18945,0.5042021322658
12720,0.5345703255761428
8027,0.5064167605940416
13311,0.4433382230243841
17205,0.4993549626899949
16891,0.47183199564734546
14520,0.5267139452731766
7097,0.5051072494881104
7265,0.5211603745142309
4507,0.5277420763633381
15682,0.5066261413806288
16858,0.4762065164557572
7299,0.5159045163598732
16060,0.4768925165907497
19005,0.5352326790850446
6997,0.5270709716096444
14705,0.554102455786873
15361,0.5002092307566709
5981,0.5374043926788173
15668,0.5333231838007895
5781,0.471203140144213
5929,0.5358008041224354
5636,0.49250868205060133
12550,0.49883724398686335
16618,0.52167616504635
1699,0.5543307914793357
5555,0.45693580333962824
14091,0.5206673925744973
10505,0.5150820825505189
7441,0.4620491952409788
4630,0.5103133389053166
13841,0.5318189905199452
5765,0.5189254828463599
18295,0.5241593634131835
6420,0.5028053362234262
15073,0.4600598226033247
14094,0.5047153733937844
9629,0.509049619690514
8269,0.5423794252630388
2780,0.5309628994899689
3206,0.5313269823259671
16538,0.49170211201639336
2628,0.5081473204638098
954,0.5186771694118865
8290,0.47464037865183817
14943,0.529516879149801
312,0.44573586461141235
19115,0.41682699744660046
3901,0.5284135543329681
5154,0.546365326207658
6733,0.5721257433897312
7222,0.48858063447128863
336,0.5437533809251166
17254,0.5777966648580162
14226,0.5073872800279913
8595,0.5165757844865437
15500,0.5028833258584671
6746,0.48067334939467254
7437,0.5337505297069116
5365,0.5558879005229487
1059,0.4515889321061608
3315,0.502552417116952
17873,0.5407624277228908
5801,0.5487483458391871
15765,0.5398636935586538
17012,0.552126934288159
482,0.5252147606916167
18892,0.5052367591218362
11877,0.5068084923026959
14291,0.4949695215317872
10701,0.5521807304146549
10959,0.5285553329128325
17163,0.5080012131793019
10126,0.4913512612776314
15900,0.4965223678387375
16859,0.5174481067445329
2922,0.5297896636971657
16128,0.5256205442524184
15223,0.5249857676796025
19447,0.5049648469396331
12245,0.5058349206186743
13271,0.46327556751673327
2452,0.5181186710633021
18718,0.5517670697103798
16976,0.547532560325622
2801,0.5700579624550812
984,0.45613044457309365
13747,0.47738876914537753
18066,0.5214955146389741
14786,0.4750049559193895
12242,0.5114972965784498
2342,0.512755918707272
16516,0.5110944378420741
14895,0.5322557062144695
12571,0.5079644202704947
12947,0.560179053058338
8875,0.505252728957583
1560,0.5214029421970794
246,0.5527765778464647
5278,0.507947421208023
7503,0.512303685732068
12821,0.5359099129209233
8713,0.5520200301431655
7445,0.5083645691997805
159,0.5444863830104891
12314,0.5472014624791369
4180,0.5138375820467949
14766,0.5468407635854077
4114,0.4778323112856815
6321,0.4945980184661345
14500,0.445733877696126
15161,0.5126647543788383
7491,0.5286943910185155
15423,0.4777975472964979
18730,0.500660954771371
16674,0.42359989540940435
13678,0.37263139331981665
3386,0.5385161651578463
7106,0.41700086094145805
8225,0.5127419654478506
10206,0.4714163414538108
7502,0.5342190964802713
15447,0.5138535275764076
11251,0.4359578850155389
5467,0.5378706243307269
14983,0.5320625614425936
12340,0.47293750954541613
1414,0.5180798500112593
8438,0.5234014236149178
12502,0.5539219652083958
16758,0.5067751597577701
524,0.5495612244330118
