t_id,probability
18068,0.4154560250624935
10897,0.47939573610009434
14321,0.5045229715701616
9788,0.5731496386096865
18411,0.4567186771097472
14195,0.5474296698561342
9659,0.5874822208654042
2147,0.5281137200329467
2644,0.513111659799612
371,0.4744706291673071
489,0.48341265333925426
16689,0.5228823687449681
19320,0.5447755339596098
6870,0.5698965812988175
11531,0.5443520420163299
18688,0.5434446080327584
15617,0.4853504879436228
17247,0.5244542807260061
6590,0.49263018496886524
10858,0.46218188791283005
16878,0.5290505037486228
14095,0.4739857107838026
4347,0.4757702913167865
14577,0.44110462202908607
2288,0.5809550671368473
1884,0.4138853772337202
12121,0.5468159237124057
3610,0.5350706253890342
5885,0.5310583261642621
12857,0.6002434174768695
1920,0.5737390439448347
3371,0.5217431957901633
2263,0.47391700713590323
11853,0.5519762853706578
15961,0.38112747417633275
4463,0.526497996121516
12076,0.5688606899385055
13797,0.5671631889775561
10040,0.5531596614108636
9906,0.5850316074673365
9959,0.4619006040627252
18481,0.5240317534186777
13000,0.583732960660978
2566,0.45967023994118533
2593,0.5141933888007206
148,0.5168252985773006
13581,0.4293814866542824
7050,0.5689994040376943
15789,0.4636124862868739
15766,0.5329349365478651
3426,0.5255787319099376
14259,0.5095030955544433
5950,0.5116388522460786
12733,0.522427592769431
13364,0.5819647559230483
2558,0.5016619220254873
9996,0.5102328873311435
11881,0.4586449920834613
10907,0.4726524459102676
14697,0.5307703065452686
10713,0.5343686312536775
16254,0.5016682730703691
17956,0.5079998260423444
5890,0.48560887771704586
18888,0.48311693132828737
7029,0.5205475824641232
10378,0.46719003053620745
6496,0.5587264615580021
16296,0.4751387116325174
3231,0.5475357762590295
14996,0.5160343573208653
9291,0.4143675404712043
4687,0.4755364948486669
18638,0.5537157371103539
5844,0.4735520417433964
6264,0.4990346424350401
10893,0.5308082853410659
2421,0.5234643709361957
6938,0.4695493687940533
10423,0.47075453903810666
18755,0.35177267771330106
11562,0.5186522510275171
17619,0.5597921497129166
17679,0.49888414382919094
14897,0.4411085483342762
5703,0.4866784956385675
5275,0.5292030335274335
13382,0.552022560000484
10930,0.5197143031101763
17474,0.4883048058100022
3134,0.5059800970464671
15454,0.31403081718471504
5291,0.5624894599309458
6923,0.45480199181685244
13481,0.511166911563083
407,0.5049205493730675
18725,0.44560723168867017
4953,0.460934216928906
19307,0.515648497382386
98,0.5421981988801363
3913,0.5174943993023914
7918,0.4515681201238218
7302,0.5460408187485501
10246,0.5905104605359157
7862,0.3460432736955193
3185,0.4992529184994303
14418,0.517339430464246
18099,0.4473392455421202
3807,0.5172730392277359
17078,0.5032024592825186
3243,0.505413340470712
18107,0.519370917766361
5618,0.5765437391330867
8005,0.4749695583837859
8928,0.5104157250343894
12724,0.5425276322464955
15391,0.5120681480389383
14276,0.5019504845289874
2729,0.4995834061188133
17222,0.4561156846629226
11778,0.524332778278731
4712,0.5314430864480413
2255,0.49591280503512297
3205,0.5305049314347864
1908,0.5290521910682505
1602,0.5017380640894998
14815,0.5441874802416454
8624,0.5567764719584185
2796,0.40342615136259735
16982,0.5114276387054382
14575,0.4711006800068176
4936,0.5479700084609438
2404,0.5194936538790563
13112,0.5361779362781076
13575,0.517043375691912
7309,0.3751856321702339
17792,0.5176829907204774
17127,0.5008832819271088
8629,0.4432507444164372
14952,0.4728675337279907
12607,0.4892176893979806
18547,0.5185747055906302
17172,0.5110427177912121
13648,0.4554497733471595
8329,0.4699513551569994
188,0.5177059273898098
15086,0.5720565673934168
8180,0.521131454902533
17324,0.49893052741280886
10006,0.5035929552381991
7277,0.49806999498108634
5906,0.4221690458943831
18434,0.4215104989237756
11696,0.4823023708905999
15462,0.4729755484562006
14208,0.4903453987333489
12405,0.5160407711444216
13656,0.5143332315212092
8606,0.5358714600730926
15911,0.42911999211706603
12147,0.49576725832735996
13003,0.5061786343147221
8746,0.5747585847590546
674,0.39005270614509147
7214,0.5243055103546234
10187,0.5093502420854764
6900,0.519541343686422
1954,0.4515267891542437
3680,0.5437133260627132
1355,0.48118165676275937
16221,0.41118354513322913
6098,0.4135827334743263
18758,0.5466675612219888
9652,0.5171327669418926
2228,0.5063449873953839
11739,0.5271297967112746
13919,0.4970652427261966
10706,0.5377391452759535
176,0.3445107289651824
6255,0.44447703502668884
5814,0.5009489955059987
1155,0.5219696799724944
13698,0.5589559496123992
10241,0.515633726777633
4021,0.44422139864418336
14146,0.5236731611216465
13357,0.4298467539803438
1253,0.5675738611165299
14717,0.5608452278019279
3659,0.511221889661675
12454,0.45986766431184417
558,0.5180285785864068
14988,0.5363457334074335
1045,0.48238519017736614
1188,0.48687320585168653
14820,0.5341515171715048
3078,0.4235709303198707
7792,0.5483417694374084
14201,0.5418503983797648
14784,0.5296527179175422
17341,0.5289189833402991
13845,0.3922835728323666
829,0.5398208662206659
16978,0.5594403242455962
11063,0.49337750440644423
10375,0.5826801528506222
3381,0.5898332770177862
17468,0.49784542511692836
11188,0.5330387396212735
18706,0.5138486471670964
2374,0.5060466691503981
3604,0.5079899491613998
13638,0.5210411314309653
3813,0.5650319740911919
11898,0.4406831211351312
16065,0.571251395614307
4245,0.5172149481692301
12695,0.4626502475928139
9897,0.5156392001106366
5687,0.5256509961174821
4792,0.5880770882776428
5329,0.5188836118146188
10088,0.4885104962979631
4364,0.41510113886045524
10306,0.49387915474577776
12135,0.5415464103502425
5689,0.3923560668182049
13347,0.5565344716416324
10797,0.4895038823005338
11846,0.4808925407975303
16371,0.429750401280931
11502,0.5432208797441944
18310,0.4795941478394076
17204,0.5224302930079331
10557,0.4872307899875507
555,0.3927777448991819
9840,0.5196055687124094
9188,0.49975374012068485
11959,0.6066237042055957
4926,0.34307894823892127
11680,0.5165627023993853
3363,0.4970698596935794
12826,0.5269295358407367
2792,0.5961085157623299
8774,0.5123711685675649
9135,0.5332546102131359
11814,0.5191290395142883
12565,0.44918669391232885
10403,0.47632057022019864
19211,0.5351241107295395
7537,0.46539247758755525
15460,0.5176677980928914
7219,0.47489330939097885
19102,0.5344301585648145
2051,0.5130213180679094
11948,0.4657724013632564
341,0.590283157584368
8189,0.47308299120002545
16202,0.5398702087899822
4351,0.5069468299770782
2476,0.5433415203602681
17033,0.36388723377679777
9829,0.5246975894238113
15819,0.5322420991036432
4136,0.5223175685959311
11365,0.5018922218545935
6389,0.39081963083569704
3762,0.47937681707552804
9984,0.4800296383931271
5173,0.5093051780587504
13035,0.5106346843809575
7413,0.5333102367915602
11751,0.4792826813482021
716,0.5442615778658636
9822,0.5458713799976977
8417,0.4934373935748135
15494,0.5274105726011139
16752,0.47694610789094344
6487,0.5510516192367808
7263,0.5693680947822616
17437,0.5674087376619418
9212,0.42211277347597476
90,0.4905205064743246
14068,0.5262756330619721
14378,0.5039601252178237
17155,0.5364940152305131
14119,0.4938005766343792
8030,0.4861948046051641
6277,0.4868996750825725
14073,0.5375255455415184
5959,0.5413147746056106
1222,0.5393783175283968
4447,0.504823136076148
15046,0.5229213036588108
19304,0.5280703664126051
5521,0.5114377220782746
19432,0.3908575579152896
17974,0.5229985773259003
15122,0.5684523144151653
17200,0.5066077118322717
16384,0.5214827005911448
4465,0.5739333512704187
10242,0.5639841313365349
1324,0.487613113008804
4477,0.45591957590046567
15726,0.5315336957341527
13438,0.4356051032108585
398,0.5427212763750091
2315,0.5702989500278199
3234,0.510236982610799
2363,0.5682065667923405
3343,0.4927891127306422
15651,0.45319140245501044
14819,0.4712471151426415
9451,0.4818924707228087
5746,0.5183043017951611
11015,0.45554604177975827
5976,0.5169901075215237
18864,0.5346908255034429
4711,0.5310515376621179
979,0.5360465241045438
15184,0.5484367828242064
7119,0.47513762424991735
4616,0.5019567576887607
10012,0.5811215903635524
15885,0.4812601070101913
25,0.4573457332026687
17829,0.5252255782427424
7903,0.5473658384246258
6482,0.5210504377679391
18959,0.5082478101279492
10584,0.4884908009107623
44,0.5004820188100233
3218,0.5345493191085113
115,0.466188808946669
17560,0.5307647949796672
3619,0.48662588861651385
5650,0.512694326832833
7840,0.44815603953413974
3992,0.5380893133627879
11874,0.4124122809241491
2870,0.5429287246996182
6394,0.4855564998761696
17409,0.5473221045597922
15539,0.5297508791783446
17508,0.5075355849856892
11611,0.4754564374113437
17574,0.5679277938200439
10951,0.500856377707226
1316,0.5224296046492385
3228,0.4826488010009653
17363,0.5210757736260803
17117,0.5866255374228556
9389,0.5037657185194674
4764,0.5438559725519719
14921,0.5204818138624585
4431,0.4917979591711866
7291,0.5844143072017699
19444,0.4985249675885
5197,0.5489669646256122
9875,0.5686357469745547
7103,0.458884399320273
6405,0.5100587056384137
9024,0.5922720721237621
12322,0.5173329834632315
19354,0.4961325752999151
16560,0.49688809098250997
15128,0.5342439257922075
15708,0.4978109759556558
3188,0.4873925037588955
10170,0.5123869375571111
11287,0.45013004944769536
12579,0.5089430658136388
13898,0.4988474009313683
1424,0.5065455198900725
2215,0.5123620370494991
5896,0.4541522433478781
4652,0.5639680374839067
15992,0.45435661497068364
3469,0.48731656515109495
10795,0.5239105616094193
5372,0.4941383425817347
9227,0.5515172336444312
2808,0.5364276010460229
1730,0.575786663032663
13885,0.43566935517457994
6943,0.5192119287986935
11282,0.556682680499287
7343,0.47707073325308696
13149,0.46186622524233717
11849,0.5637584755839861
2675,0.3945354276562526
17239,0.4657050699250893
9496,0.49783565259633983
11616,0.522760236633156
939,0.5776177846234724
7304,0.5613335673878846
3195,0.4749513791824334
12123,0.49012678560472156
9939,0.5240972804370729
18958,0.5838506407022104
4770,0.512602820191804
13834,0.5240477851237002
8354,0.5292225087446584
1921,0.5814300448844488
1702,0.4609216039547476
3981,0.5098942099454471
8144,0.5047816028714788
8943,0.534251920814983
4836,0.5512100343673023
17690,0.48870348881921843
18990,0.502376615454479
5301,0.463236688613644
2380,0.48953721338431294
9361,0.4935331218782854
12855,0.4567791338739715
1731,0.49721121483199193
10855,0.5542019479594229
13217,0.46734831313477304
6536,0.4814658476388594
14441,0.5134536297479667
7605,0.46200950979795197
5457,0.518415638699681
15036,0.5339078200375617
7321,0.492230125075377
2042,0.5296973583304387
2247,0.5698017127813916
12444,0.5165666793607315
19328,0.5251537085089415
3987,0.49629009155375864
16402,0.5113216186729658
9078,0.5624209182405653
6539,0.5021423810757643
469,0.49854797041964516
884,0.5116147506765787
4087,0.4436396038744551
10578,0.5287485015156311
10190,0.49660334123567274
10965,0.4983095515584855
1376,0.44668171323057015
1643,0.5068124935591404
3145,0.4854867438177748
13654,0.4799628731486138
2586,0.49295612726332005
5139,0.462110530095368
10913,0.47380214714066443
6743,0.5074242011887141
6312,0.4497843731282519
13151,0.517950013221167
3298,0.41854883926251213
5202,0.5771798471890048
13101,0.5606743514191328
933,0.4274306248294478
5032,0.5172334390659519
7406,0.47985533763614135
9422,0.5149632383364227
6707,0.5361334304011279
11272,0.4379466631485821
18264,0.4580188710994655
7828,0.5186696524739268
13529,0.4714260871651042
11564,0.46013608398013706
7797,0.4550149195152616
1238,0.3752515372569647
3407,0.5079273267591745
13341,0.4401659761338982
8524,0.5411092208293937
5458,0.5317635136696273
9555,0.5382922952723649
11141,0.4292358066289529
7597,0.5066273815420465
7538,0.521050501144684
3131,0.484733108008408
17389,0.48899700421564074
6220,0.5343869909678709
16228,0.5167217311834018
18834,0.4775983916779831
13710,0.45962880828337105
3119,0.4764011933178567
1377,0.5028173832064884
13094,0.4831344917132536
6600,0.47168834654695685
12601,0.47317323277395307
17310,0.5268111098191905
2944,0.5335503164006287
15795,0.5323239953159861
11062,0.516525630083149
7736,0.5104277945420413
2280,0.5109606162358422
9637,0.40505855443981936
13367,0.40126095299441933
7559,0.4625436900478667
17045,0.5446171875884135
10202,0.4283695963639869
9522,0.5048293260552374
4248,0.5238728907274562
8101,0.5145270648415986
7985,0.5466293608425264
13945,0.5800478397893424
6498,0.5164513971810585
19048,0.5325969217713407
17778,0.5024441851869457
2498,0.49648225903210863
14567,0.5073263319505678
17265,0.5259880582253166
15414,0.5661498471805537
13437,0.48905142143112385
16346,0.5262064522567139
9140,0.581829942624047
13308,0.39651408586384895
7806,0.5758088770660676
383,0.5104515652453374
1689,0.5122889846015851
16217,0.5261354530483342
4943,0.5042765425013164
3941,0.4451907314007335
4170,0.5535649826796376
16626,0.5345570462562187
18177,0.4092697641584223
7178,0.5006342406572163
13153,0.44704490220102544
15733,0.49421151242954486
1793,0.3976446115870224
11608,0.5033893750871223
17539,0.5406197400570941
15007,0.45152058468690087
14385,0.5346907189642478
9999,0.46065663793855693
14892,0.5098573245015023
17192,0.5012330026663387
4815,0.5402483419849853
6261,0.44913355793823406
7435,0.4717146741362821
19367,0.5081026934751449
3453,0.5455542307428386
10577,0.47371216668097027
7667,0.48876097597055845
36,0.5074990971854052
9508,0.6045159962295313
18209,0.4501545499469188
6468,0.5180931047141843
118,0.481643665008856
7081,0.5322170393551224
4218,0.519931063818868
1198,0.4900539567745491
5805,0.41305943417398455
16043,0.4998376227991848
5551,0.5229119338027429
18969,0.4628870708968765
2082,0.5673310615603548
14923,0.4488475766205854
13694,0.47714018628749644
18853,0.5074985046168182
8899,0.4709231696304942
13286,0.49913117708923055
12774,0.5290712717911894
8617,0.5122013770817665
6819,0.47366535657347386
17238,0.42815616818146607
7948,0.5062928957052947
5892,0.41610558167814493
12380,0.4459663764012741
14682,0.4931592338551069
9273,0.42867146431527114
9269,0.5083262528336066
5912,0.5591219256948431
5994,0.41823171416837296
906,0.509197632013176
17455,0.5352784800410667
2636,0.5009460432411217
7653,0.5619942169174056
1910,0.5049500857538046
8853,0.49916009305802456
18968,0.4797273220331717
1587,0.4981611876069091
4587,0.5020144947717176
13270,0.4803929678448985
11200,0.5830895823468163
4193,0.51830548784309
8757,0.4800297425808836
9493,0.49610909893045385
2310,0.5229725560880242
18259,0.5547362141237465
10172,0.5022407183049823
4083,0.452076128477191
16926,0.33473059735215366
11065,0.5617917881381048
14001,0.558551986724297
12216,0.509663141936175
11243,0.5624391468555348
9081,0.5619493138473296
5744,0.4300573015103018
9815,0.5481803912768604
6107,0.5902066221266308
2598,0.5597073513352673
19149,0.5141626858442404
18654,0.4546591240831533
14180,0.48468859000589787
11792,0.5522904010563936
6714,0.5288847732940594
11939,0.5096650749139999
317,0.4250538873696307
2919,0.5273334860595102
15562,0.5724011077403929
1516,0.4901904358554534
12465,0.4587551668865492
3706,0.5238467354981015
5339,0.47020234225461005
5993,0.5225951999887042
12780,0.49372395397974705
4051,0.5239507867834461
4503,0.4703557590978507
8190,0.48221710517389216
4198,0.5110656439072755
6416,0.537811806830804
15690,0.350517670084116
16431,0.5201255900815676
3129,0.45685150434978156
17751,0.5421553816098289
8507,0.43798874592201253
10081,0.5598799071631043
13617,0.5908892715106965
9129,0.5695420457298299
3434,0.5441983917714712
17536,0.33475854233500335
16570,0.4843161125739359
929,0.5515656603385027
16702,0.5505852844712475
1606,0.5361189789558143
3600,0.5048951019891079
12142,0.5455012373504458
13314,0.3914649124172423
4311,0.4274819575549019
297,0.5156516288710685
11441,0.5187656173630563
975,0.48007101503085603
19392,0.4594013347269784
17796,0.5400626261578905
3747,0.41639005287916736
4240,0.48216395074660745
4403,0.4964350258681795
7590,0.5236037669029625
13566,0.5244835033099554
6993,0.5219261368342446
4316,0.5234228039611563
15285,0.5090600302550607
5625,0.513820440892575
19190,0.5576880613606641
9855,0.5280048453417889
19073,0.5044132688306
9673,0.5098238009454719
3496,0.511207635681332
16264,0.4732199144336732
17230,0.5238635613375563
13792,0.5218083989595198
4535,0.5593495033079255
8054,0.4037421469303872
636,0.5435093601257495
18715,0.5049969663442826
10223,0.5737896896377888
15913,0.46610358152977466
7665,0.5235343925632213
18226,0.4841380179926135
5786,0.4366869897612085
15800,0.5043495585325404
6728,0.4768289392648649
18323,0.5173379556244759
9756,0.4616093513793251
1660,0.49535287094927755
10141,0.47052892050529455
569,0.5333496676007948
19106,0.44877634762393737
13169,0.5173920383673722
17434,0.49197295321266815
11887,0.4557376864810537
10476,0.5018190826179049
18548,0.5271236947571462
10180,0.49305058808440516
6739,0.5028243822370771
3888,0.46952034240106205
5671,0.554067169174164
3701,0.4438009463465558
10919,0.5158648717053882
203,0.5318623460312843
13168,0.5586167822070986
9937,0.4589403707479369
6811,0.465668310579012
11699,0.558102386718072
19146,0.5186492130045642
12495,0.5041438796482649
10118,0.4622707521367627
4882,0.5239827698024005
14864,0.42930457097626495
2562,0.5522199104601231
8341,0.4445018543593305
3786,0.4483770363836928
7746,0.4871843239480739
3734,0.496557963666747
11395,0.49867480352173504
7766,0.47525205783538954
13107,0.5063316501237306
17486,0.5109867843244872
11234,0.5433625548419746
6,0.386255500332707
18455,0.5144827929370098
7941,0.5071206271762605
12034,0.5781978139348167
1187,0.3585972765564037
5214,0.5452975370756501
18009,0.42227710596071055
7640,0.5011222566112472
11450,0.4991456420150795
12110,0.5323110976381067
15222,0.4749669887929098
11882,0.5220575020043712
5666,0.47420276552474744
4430,0.5360242273706939
15283,0.5448746574243952
5094,0.4715876747012658
18369,0.5641351018169288
18652,0.5690468306844718
12622,0.5397382516250014
5688,0.5273710867012603
19435,0.5622388229606102
15860,0.5277700866558286
6014,0.5780078039071839
5978,0.512753112181035
3896,0.5173520164209169
528,0.4902124331734266
3883,0.5194957991869683
6460,0.5232550128813401
459,0.5178043686318726
3522,0.5422752259816582
1226,0.4319412081552897
9239,0.5394494410238819
17990,0.5134266758927418
12278,0.45806682277278454
323,0.46872444073459285
2688,0.502308872280449
4598,0.48813184723179703
12171,0.48659114204549964
7129,0.41726285110042866
16596,0.540881079206596
15003,0.4466750336600092
15667,0.4476545372380164
5468,0.49839621308116555
13233,0.5405609506289895
8272,0.466484455111966
17356,0.5139570551133833
4788,0.5431906952807274
11695,0.4890159403012907
14543,0.5229162541205709
11173,0.5801373072790084
1476,0.5103823425593613
12914,0.5908024914889688
2557,0.5376633897771231
10483,0.40973806247762046
2767,0.509701551922148
17802,0.5263421162195351
13501,0.5199602075650214
2285,0.49960269327152423
6113,0.5457575759927564
8469,0.5346006204090307
10937,0.5800364483258236
9272,0.5489050552886097
9013,0.4647211687214692
3322,0.5535358763934054
10393,0.4777571241543553
16463,0.47369383072598714
5439,0.4683432283093899
2079,0.5127016649669307
1329,0.4335589858734332
11527,0.5181575685449722
1014,0.41142452859280004
12344,0.5468537110096573
4820,0.455091213219495
6308,0.49469212834960996
5970,0.4825464982784912
14549,0.5046888270830657
9808,0.571520528016446
5758,0.5000218713629515
17352,0.4914596023980851
7646,0.466648366924434
12586,0.5654383214192229
14003,0.4427178083883701
13984,0.42783730037715517
11399,0.4443852018763775
12802,0.5275292598540039
2500,0.5287469579731252
5111,0.5112645089533678
351,0.45348319381917124
151,0.49993763569204314
5736,0.5883991777481657
853,0.5561216632107288
18149,0.42343997151429885
10567,0.4609981207233946
17073,0.4996476844737052
9221,0.48909606404518663
9053,0.42809390535093916
2194,0.5258418398524994
71,0.513304439452753
5525,0.5491019534966972
15408,0.5906966511957725
6131,0.4456499137148563
819,0.5569983330546758
11347,0.5352798917521638
4706,0.45301091794200465
4017,0.5213006586694672
12427,0.38302885874562315
3961,0.5190321903467091
3263,0.5138959928910347
13802,0.45341617357354846
14463,0.5198483542508444
16477,0.46195161445841276
16984,0.5142725456008373
5064,0.5280885697809247
15858,0.5415652628408619
11798,0.5301838055505288
8183,0.4624674194270895
11732,0.44784357959197924
3965,0.42999888779232254
11659,0.46495714627549395
2281,0.5674259748452148
1286,0.4886189993658862
15873,0.4998696573496112
6497,0.46496830792806026
11222,0.4979268616064401
5595,0.5010898177826424
12197,0.5458589482205527
11982,0.5425581340382267
13276,0.5495683440026902
5930,0.4880765868474079
4928,0.482771190910685
1902,0.4898479215050456
15127,0.5190883693903084
14005,0.5539903198529068
1849,0.525140384864918
13713,0.35914132710306196
9902,0.5582780295285081
1753,0.5363852550357346
5394,0.4785281440789806
7729,0.5771230106677468
11600,0.5230808424764807
18380,0.45447782586199387
6740,0.4949771399517812
6003,0.47544537492192707
11174,0.4755770983869781
14990,0.41687250383274604
3514,0.5523261917737812
3489,0.4736603560138103
11786,0.472177185528864
437,0.4968588214976751
17459,0.41493847450979426
19240,0.3985995010956464
3633,0.49702960255322165
2046,0.5191802784417137
11536,0.5144979650748077
638,0.5187018501060808
12148,0.4822004595498
675,0.5233328792803367
11166,0.5520684845335312
7915,0.5049475634588144
6499,0.5017045984613112
8249,0.4632054672543686
6987,0.5318451833850619
16218,0.532737903529979
1657,0.5795155427587069
11894,0.35775749072114693
13611,0.5568241994369459
3352,0.49867113505893923
14319,0.522756130459384
7300,0.5378881346862909
7787,0.5878265182127768
17400,0.4130147745102183
19382,0.49514366203343174
19412,0.4824316473274225
14177,0.5775882515203447
14936,0.4632894646067151
5867,0.4715783149706021
19346,0.46214092880944807
2599,0.5345448657850401
4106,0.542487493463676
1779,0.5330863704321458
2659,0.48487596104908987
14592,0.5436692257717132
7114,0.5414729810610185
16067,0.5546012323781093
4660,0.5118344508876522
18555,0.5575675322157648
1095,0.5627664447496933
5450,0.4414763671178987
14767,0.49076924022224183
14804,0.5076483715988112
39,0.5003948188757936
12108,0.5797338510618147
10582,0.5314475444751062
16390,0.514333078062712
4358,0.4663653408832131
17001,0.5592872783746995
13813,0.5634751786496143
7716,0.4700071057723064
714,0.48455341712793204
6456,0.5030699805353747
5648,0.4509354727567992
13206,0.4695269651485781
14660,0.43517436157999034
15837,0.5231314189011368
6230,0.4987337634125207
6291,0.5277171512946623
18898,0.46762174078047836
1110,0.5972277959544506
18984,0.5403629541285043
5863,0.48473777813271945
2099,0.49449465503287365
10612,0.47689317072777393
11865,0.5294375505986721
13676,0.5632938945066615
8604,0.4692871791301138
1249,0.5406613843322412
2753,0.4628093397140483
13218,0.5345959731379034
8585,0.48741618909889833
12133,0.5188552388759992
16836,0.4961175412073202
15337,0.5390020665076473
16066,0.5192243529122786
15418,0.5334526557178793
14763,0.35339845445612017
16471,0.4138676962743473
3497,0.4960111762826727
17079,0.49844140737670634
12354,0.5053288944402271
16937,0.5472108634088958
4197,0.4616334467758594
14236,0.5440496192968657
15,0.5805894616606282
10291,0.4089516998272413
11001,0.49988206096437354
6348,0.507836013865209
10333,0.5242036546004478
9416,0.5679393041990198
658,0.4406510842697866
152,0.4510720214333677
12162,0.44985001668492475
3301,0.4590803383809176
12223,0.45394460276633575
16565,0.4871785707839113
9366,0.5440071268125983
17223,0.49609794096534693
16800,0.4976485395978628
10789,0.49199582223968913
7837,0.4693912292511862
12902,0.5184926965595935
18410,0.5097274893554549
4675,0.5595923427744783
17218,0.45466465037865134
9915,0.5069642909007669
1917,0.5117711532439156
6876,0.3495446337539679
962,0.5536945586369576
11581,0.49125634320426415
8613,0.4109090451224579
3473,0.4761928087115673
17949,0.5211178292359492
7440,0.5493143396287032
1630,0.47524793442146945
2240,0.437622300305483
11582,0.5149474097973709
5370,0.4984645646630713
9696,0.5644848208156333
5157,0.4276087155941849
1786,0.5908018752141564
8668,0.6362361596082451
11505,0.47856587954816676
9061,0.4542663462635492
14517,0.5342504354968718
16790,0.561609293061493
19205,0.5036209012094656
6124,0.4736566330511244
13688,0.44403254197811226
2926,0.5644302493448818
450,0.5453893426996597
14718,0.4792950961253568
3664,0.4766653400153531
18514,0.48793467065175905
4050,0.5183919448875938
6001,0.4916632126704329
3135,0.5375991254993678
8883,0.5120130115410696
2326,0.5199408996486828
8556,0.565188962407678
13558,0.4364483414027582
3607,0.5118410841158415
9894,0.5975816058693378
10462,0.44956887014051394
10675,0.5421354644612432
3746,0.5872533162873484
8936,0.47945176345192225
2493,0.5316820937841437
19275,0.4989905398039501
5118,0.5011743252548058
2623,0.5072418300807434
9267,0.48357851833662613
14509,0.5332235452529662
4761,0.5622633441431314
1906,0.5571705848652556
6060,0.5411344354061031
16553,0.4687778073147992
18846,0.48192269558502265
1170,0.5150989724998805
402,0.5727287540176271
7734,0.5455071793663898
16180,0.5040181657439746
11288,0.5545361525835616
9245,0.3852735528453307
7845,0.4635047123861034
14699,0.4591033300389562
8348,0.4798656161421316
4837,0.5234605316284715
3615,0.5472526446787496
14825,0.3941196130186912
12464,0.5135297072493694
3014,0.5700175634574558
3058,0.527052445317252
18646,0.6209464325815603
4496,0.5203665558787169
7998,0.4786804797440084
10683,0.535369801047564
7308,0.49484819465098406
2367,0.4575404639867469
10624,0.4962945085938761
1530,0.5087721740621141
15334,0.5039674888654703
6732,0.4321097270367511
5634,0.5059955665196632
12418,0.5264962783715295
8806,0.5526317344267564
11412,0.47075998373791056
13069,0.4786764228452043
16823,0.581672982512372
785,0.492819405671007
6032,0.5457389246410115
19016,0.506100468841707
1769,0.554850457965682
9403,0.4752588833079565
4819,0.5196860359339517
7611,0.5682624943778594
9876,0.5271846399548482
18980,0.5180088135183989
7201,0.5263768631141614
19169,0.547707129002993
5718,0.4756296626832809
13027,0.4702035885741726
5133,0.4877334193929397
3711,0.5537157632545842
1563,0.445671665876944
16462,0.4645356908275916
97,0.48070491911146773
845,0.5289763327218866
12509,0.5326303866055004
10556,0.5073601296087311
9688,0.512543168203318
5367,0.5217250160061312
14357,0.48690533751871534
15564,0.5401468768807139
9232,0.48610642263000425
8289,0.46433590049987816
2298,0.48110722072100737
10076,0.48226778843058554
12149,0.5311944933699162
5835,0.49833394096287936
2657,0.4727873798132269
1830,0.5414562319600157
18698,0.5349405757548731
8789,0.5444978722462799
1725,0.5109072421245945
3985,0.4997391231941449
8561,0.5608661302950021
10918,0.5317682922660877
6694,0.4959585656412687
17348,0.5551512049582062
13037,0.49858290266534977
15892,0.4903178472995229
6168,0.5534898431967208
17187,0.44628935307832585
182,0.5118428467518256
16767,0.4702057007358821
3082,0.4738447352222388
13934,0.4977861488293939
6008,0.4824597715341499
1723,0.5619269078899795
2830,0.4417252948191179
2059,0.3250498236527894
2632,0.5013520786989512
8011,0.5384722296905741
14122,0.5250796159527107
11676,0.4468997106379033
17059,0.4551509332916698
15532,0.581684904135457
6281,0.5533693975341328
12450,0.5547396302650321
2015,0.5394045574262254
8836,0.5084502910745945
4931,0.408253482908748
6556,0.5136968758221443
9777,0.5129616434708424
1892,0.5819588136745946
16737,0.4642832842106212
14063,0.4705690531622241
8497,0.4514283699931917
3914,0.49245505176352566
4682,0.5536617867897413
915,0.568820932891122
3198,0.561911964628249
16536,0.5253224842288868
8513,0.4282034121405835
18669,0.48484962909253587
14710,0.498330829007626
5777,0.5400094603073453
5517,0.4099350931050968
18711,0.5213265734671197
9737,0.5252547538325165
6429,0.48313777398042473
989,0.5034296255945234
2521,0.5095129812508198
18764,0.5351986820213236
5020,0.5531874310457265
17583,0.48306591059342213
18349,0.46277780974465943
6423,0.5446596623881665
5767,0.5756178547460694
1043,0.5364104112187524
14530,0.5359854066539582
17431,0.4575047064667925
14209,0.5091552297924054
6737,0.49783134861086265
13283,0.513476333741462
3089,0.3637366841254467
2348,0.5014809568360493
1000,0.3603992911153433
16140,0.43749936260951394
11645,0.5489282719625039
14792,0.46224392919659196
9747,0.4437325264235889
11381,0.3823252663947969
15125,0.5055185029731448
7197,0.5557345329397744
15297,0.4929046213746418
8074,0.5230033671667796
17407,0.5749978903889855
841,0.47769206518816754
4701,0.5544588552159014
4130,0.45297905676962136
18532,0.5261235621411178
5038,0.4764827836002587
1958,0.5489853659776688
18088,0.5155797170281201
10098,0.5603655719077665
8196,0.5330446527010861
1550,0.5478899631391846
13138,0.47025632971222636
16164,0.49618769871994356
12478,0.5344724925457567
9500,0.5346119311261462
10103,0.5343353455530776
4324,0.5377838370647607
17530,0.4881568981785988
18636,0.46036702072772734
13506,0.5413079105515322
6063,0.5686370414211119
6044,0.5622394446934138
13127,0.48515677627216347
18043,0.5317050361241297
12538,0.3879907397125152
17808,0.4287127498814009
15074,0.5657828166533674
3369,0.5035694977840512
5093,0.41056664145315047
9649,0.5291981504454938
