t_id,probability
16618,0.6333333333333334
1699,0.3333333333333333
5555,0.3333333333333333
14091,0.6
10505,0.7333333333333334
7441,0.6333333333333333
4630,0.4333333333333333
13841,0.6
5765,0.5
18295,0.4666666666666666
6420,0.5333333333333333
15073,0.4666666666666666
14094,0.6333333333333333
9629,0.3333333333333333
8269,0.8000000000000002
2780,0.5
3206,0.3333333333333333
16538,0.5666666666666668
2628,0.6000000000000001
954,0.4666666666666666
8290,0.4333333333333333
14943,0.4666666666666666
312,0.6999999999999998
19115,0.5333333333333333
3901,0.5666666666666667
5154,0.6666666666666666
6733,0.7666666666666666
7222,0.5333333333333333
336,0.6
17254,0.6
14226,0.43333333333333335
8595,0.5666666666666668
15500,0.6
6746,0.4666666666666666
7437,0.6
5365,0.6666666666666666
1059,0.6
3315,0.6333333333333334
17873,0.7000000000000001
5801,0.6666666666666666
15765,0.5666666666666668
17012,0.5333333333333333
482,0.6666666666666666
18892,0.5333333333333333
11877,0.5666666666666668
14291,0.43333333333333335
10701,0.5
10959,0.6999999999999998
17163,0.8333333333333334
10126,0.4666666666666666
15900,0.5333333333333333
16859,0.43333333333333335
2922,0.5333333333333333
16128,0.3333333333333333
15223,0.39999999999999997
19447,0.4000000000000001
12245,0.4000000000000001
13271,0.8000000000000002
2452,0.6333333333333333
18718,0.5333333333333333
16976,0.4666666666666666
2801,0.7333333333333334
984,0.5666666666666668
13747,0.4000000000000001
18066,0.5
14786,0.4666666666666666
12242,0.3666666666666667
2342,0.3666666666666667
16516,0.6333333333333333
14895,0.6
12571,0.6
12947,0.7333333333333334
8875,0.4666666666666666
1560,0.5666666666666668
246,0.5
5278,0.6
7503,0.2333333333333333
12821,0.6666666666666666
8713,0.7666666666666666
7445,0.5666666666666667
159,0.6
12314,0.6666666666666666
4180,0.4666666666666666
14766,0.5666666666666668
4114,0.6
6321,0.6333333333333333
14500,0.5
15161,0.7000000000000001
7491,0.6333333333333333
15423,0.3666666666666667
18730,0.5
16674,0.4666666666666666
13678,0.30000000000000004
3386,0.6666666666666666
7106,0.5
8225,0.4000000000000001
10206,0.4333333333333333
7502,0.5
15447,0.8000000000000002
11251,0.43333333333333335
5467,0.4000000000000001
14983,0.6
12340,0.3333333333333333
1414,0.5333333333333333
8438,0.43333333333333335
12502,0.6666666666666666
16758,0.3
524,0.6
6764,0.6666666666666666
17706,0.6333333333333333
11523,0.6333333333333333
15070,0.3666666666666667
6526,0.5333333333333333
11930,0.7333333333333334
13883,0.3333333333333333
1887,0.3666666666666667
1264,0.7000000000000001
16957,0.5333333333333333
18494,0.6
3005,0.6000000000000001
3623,0.4333333333333333
10441,0.5333333333333333
15717,0.6
14703,0.6666666666666666
1755,0.5
7159,0.5333333333333333
14234,0.6000000000000001
18176,0.6
1382,0.5333333333333333
18083,0.5333333333333333
15627,0.43333333333333335
10101,0.3333333333333333
7796,0.3666666666666667
17622,0.43333333333333335
7342,0.6
11152,0.8000000000000002
5637,0.4666666666666666
2622,0.6999999999999998
1693,0.5333333333333333
7960,0.43333333333333335
869,0.4333333333333333
17368,0.6333333333333333
9880,0.4333333333333333
8051,0.5
11346,0.5666666666666668
16311,0.43333333333333335
9623,0.5
15686,0.5
2116,0.6
10000,0.43333333333333335
14780,0.3
5914,0.39999999999999997
1369,0.6
1467,0.4666666666666666
5632,0.6
4026,0.4666666666666666
780,0.6
856,0.5
12804,0.6333333333333333
4229,0.5333333333333333
10218,0.13333333333333333
7107,0.5333333333333333
17174,0.6999999999999998
10466,0.3666666666666667
17209,0.4000000000000001
2939,0.4666666666666666
11071,0.4666666666666666
3768,0.5
6864,0.6333333333333333
734,0.6333333333333333
19230,0.5333333333333333
18690,0.5666666666666668
5058,0.6999999999999998
14555,0.5333333333333333
15741,0.43333333333333335
7073,0.6333333333333333
17800,0.39999999999999997
6916,0.6
14012,0.3
15343,0.3333333333333333
16223,0.5666666666666667
12610,0.5333333333333333
15417,0.7333333333333334
11665,0.2333333333333333
8358,0.43333333333333335
9846,0.4666666666666666
4665,0.6999999999999998
16497,0.6999999999999998
5822,0.5
4349,0.6
10915,0.30000000000000004
14411,0.7666666666666666
6610,0.6
9202,0.5333333333333333
13993,0.4666666666666666
4235,0.5333333333333333
14127,0.6666666666666666
14646,0.5333333333333333
15870,0.4666666666666666
11377,0.43333333333333335
17637,0.5666666666666668
9355,0.6666666666666666
6529,0.6333333333333333
17750,0.43333333333333335
11204,0.6
19105,0.3666666666666667
12960,0.4666666666666666
1053,0.5333333333333333
7752,0.39999999999999997
16987,0.5333333333333333
17275,0.6999999999999998
19017,0.6999999999999998
15170,0.5
16372,0.6333333333333333
235,0.5333333333333333
7204,0.3333333333333333
1522,0.26666666666666666
10880,0.4666666666666666
9370,0.6999999999999998
1418,0.5333333333333333
3446,0.4666666666666666
4567,0.3666666666666667
18587,0.4666666666666666
2062,0.39999999999999997
9911,0.6333333333333333
13938,0.5333333333333333
11110,0.46666666666666673
14578,0.6
16616,0.6333333333333333
1229,0.5
10766,0.6666666666666666
5907,0.7666666666666666
9385,0.4666666666666666
9742,0.26666666666666666
16046,0.5666666666666665
16945,0.6333333333333333
8432,0.5666666666666668
4487,0.5333333333333333
12670,0.8666666666666667
17582,0.6
2495,0.6
15185,0.5
732,0.4666666666666666
18598,0.3666666666666667
8905,0.4666666666666666
3606,0.5333333333333333
4902,0.5
10793,0.5333333333333333
17446,0.26666666666666666
5163,0.4000000000000001
5055,0.3666666666666667
17828,0.5666666666666667
2370,0.46666666666666673
3505,0.4666666666666666
18483,0.5666666666666668
11500,0.43333333333333335
12967,0.6
13651,0.4666666666666666
11226,0.4666666666666666
9683,0.7333333333333334
2706,0.43333333333333335
9055,0.7000000000000001
5359,0.5
19065,0.4000000000000001
12547,0.5333333333333333
18262,0.39999999999999997
2186,0.5333333333333333
13942,0.6
11532,0.39999999999999997
2901,0.5333333333333333
14004,0.5666666666666668
6767,0.39999999999999997
7447,0.6
5875,0.6333333333333333
6222,0.5
5655,0.5666666666666667
12003,0.7333333333333334
5121,0.5
9466,0.4000000000000001
6891,0.5
2532,0.5
9553,0.6333333333333333
12703,0.4666666666666666
6858,0.6333333333333333
16960,0.4666666666666666
8439,0.6666666666666666
9537,0.7666666666666666
9460,0.5
2945,0.5333333333333333
12139,0.7666666666666666
6258,0.6333333333333333
4138,0.39999999999999997
11642,0.4666666666666666
13996,0.4333333333333333
13723,0.6333333333333333
1881,0.6
219,0.6666666666666666
12753,0.6666666666666666
4076,0.6666666666666666
7910,0.39999999999999997
6362,0.5
5923,0.6666666666666666
9458,0.43333333333333335
12980,0.6666666666666666
1589,0.5333333333333333
10022,0.3666666666666667
10590,0.6
11440,0.5666666666666667
7623,0.5333333333333333
2101,0.6333333333333333
14024,0.6
5773,0.6999999999999998
15330,0.6333333333333333
11723,0.6333333333333333
3703,0.46666666666666673
2258,0.3333333333333333
8239,0.6333333333333333
18515,0.7000000000000001
15476,0.6
6881,0.5666666666666668
16964,0.5333333333333333
18767,0.5666666666666667
15353,0.4666666666666666
10336,0.4000000000000001
6033,0.6666666666666666
2139,0.3333333333333333
11592,0.6
8967,0.4666666666666666
17596,0.43333333333333335
11806,0.5333333333333333
6786,0.6999999999999998
14889,0.5
16424,0.6333333333333333
17120,0.5333333333333333
11083,0.6666666666666666
2666,0.7333333333333334
9691,0.7333333333333334
2711,0.3333333333333333
15308,0.5
7708,0.4666666666666666
1484,0.7333333333333334
2022,0.3666666666666667
8082,0.6666666666666666
13280,0.5333333333333333
12742,0.6
14884,0.5666666666666665
728,0.4666666666666666
12415,0.4666666666666666
5086,0.3666666666666667
4309,0.5666666666666668
6756,0.5333333333333333
14885,0.6666666666666666
12419,0.5666666666666667
3818,0.5
6949,0.6
7094,0.2333333333333333
1579,0.5
14669,0.6
5164,0.6999999999999998
11878,0.4666666666666666
12297,0.6333333333333333
16325,0.5
601,0.7333333333333334
1096,0.5333333333333333
16665,0.43333333333333335
15005,0.8000000000000002
2113,0.43333333333333335
12117,0.2333333333333333
5566,0.4666666666666666
13810,0.5666666666666668
978,0.8000000000000002
18947,0.6333333333333333
19062,0.4333333333333333
9408,0.7000000000000001
3330,0.6666666666666666
5036,0.5
4510,0.3333333333333333
11376,0.43333333333333335
13039,0.39999999999999997
1668,0.6666666666666666
12182,0.4666666666666666
5313,0.43333333333333335
14345,0.5666666666666667
5886,0.6666666666666666
8126,0.8333333333333334
17837,0.5666666666666668
2061,0.6
11981,0.7333333333333334
17284,0.7333333333333334
13253,0.39999999999999997
1057,0.4666666666666666
17351,0.4000000000000001
18672,0.4666666666666666
10111,0.6333333333333333
9922,0.43333333333333335
9435,0.7333333333333334
7655,0.7333333333333334
17868,0.6
259,0.4666666666666666
9250,0.43333333333333335
8974,0.16666666666666666
5861,0.6333333333333333
9556,0.6666666666666666
1972,0.6333333333333333
8105,0.6333333333333333
7140,0.39999999999999997
866,0.5666666666666668
11988,0.6
2819,0.4000000000000001
15574,0.3666666666666667
18416,0.5333333333333333
560,0.3666666666666667
15773,0.6333333333333333
11795,0.6
7154,0.6000000000000001
12281,0.39999999999999997
15968,0.8333333333333334
4848,0.46666666666666673
12376,0.5333333333333333
5211,0.4000000000000001
11692,0.4333333333333333
5168,0.6
7229,0.4000000000000001
7202,0.5
13128,0.4666666666666666
3317,0.39999999999999997
6604,0.6666666666666666
13277,0.39999999999999997
17466,0.4666666666666666
11836,0.5
12904,0.5
11809,0.46666666666666673
4773,0.6
7164,0.7000000000000001
15866,0.4666666666666666
14579,0.43333333333333335
14647,0.5666666666666668
1457,0.4666666666666666
7121,0.6666666666666666
9461,0.5333333333333333
9632,0.4666666666666666
13895,0.3666666666666667
594,0.8000000000000002
2807,0.39999999999999997
1590,0.3
6225,0.6
18662,0.26666666666666666
16892,0.4666666666666666
14375,0.4666666666666666
15978,0.5
2519,0.5
2817,0.6666666666666666
1461,0.39999999999999997
7712,0.6999999999999998
5507,0.5333333333333333
7357,0.46666666666666673
12496,0.5333333333333333
11262,0.4666666666666666
8975,0.46666666666666673
19092,0.4000000000000001
9020,0.4666666666666666
7280,0.5
5364,0.6666666666666666
4360,0.4666666666666666
8600,0.43333333333333335
8987,0.5
8918,0.43333333333333335
7399,0.7333333333333334
17825,0.43333333333333335
15018,0.5666666666666667
9656,0.5
10735,0.4666666666666666
10995,0.7333333333333334
100,0.6
2320,0.6
15491,0.6
8971,0.43333333333333335
18684,0.5333333333333333
6248,0.5666666666666667
15364,0.5333333333333333
2609,0.6333333333333333
17060,0.5333333333333333
250,0.3666666666666667
1878,0.5666666666666667
7592,0.5
14890,0.43333333333333335
14644,0.5333333333333333
2152,0.43333333333333335
16312,0.7333333333333334
2588,0.5
13896,0.7333333333333334
3445,0.43333333333333335
3942,0.4333333333333333
14951,0.6333333333333333
18332,0.5
6521,0.4333333333333333
4528,0.43333333333333335
9809,0.6333333333333334
1670,0.5
15107,0.4666666666666666
17488,0.5
2115,0.6666666666666666
18239,0.4666666666666666
15788,0.6999999999999998
5336,0.8666666666666667
14492,0.30000000000000004
1814,0.5333333333333333
19100,0.39999999999999997
991,0.3333333333333333
11323,0.6666666666666666
4094,0.5
12834,0.7000000000000001
13725,0.4666666666666666
11453,0.3666666666666667
16773,0.43333333333333335
14425,0.6666666666666666
16108,0.5
17773,0.7333333333333334
7831,0.4333333333333333
2843,0.6
3049,0.6
16115,0.39999999999999997
18055,0.5
13974,0.6666666666666666
409,0.5
2543,0.3666666666666667
1745,0.5333333333333333
16170,0.5333333333333333
8192,0.4000000000000001
5469,0.39999999999999997
15950,0.5333333333333333
7165,0.7000000000000001
2337,0.6666666666666666
430,0.5666666666666665
7702,0.5666666666666668
9977,0.5666666666666668
7054,0.6666666666666666
7401,0.5
6629,0.7333333333333334
4483,0.5666666666666665
18927,0.3333333333333333
258,0.5333333333333333
11337,0.4666666666666666
12968,0.46666666666666673
17988,0.4000000000000001
16257,0.7333333333333334
16503,0.4666666666666666
13268,0.6333333333333333
12598,0.43333333333333335
5619,0.6666666666666666
1500,0.6333333333333333
18333,0.5666666666666668
8988,0.6666666666666666
509,0.6333333333333333
11385,0.6666666666666666
7686,0.3333333333333333
13231,0.6333333333333334
14927,0.5333333333333333
12786,0.3333333333333333
2127,0.30000000000000004
7878,0.3666666666666667
394,0.16666666666666666
11436,0.6
1613,0.5333333333333333
17649,0.8000000000000002
11994,0.7333333333333334
18642,0.8000000000000002
7694,0.4666666666666666
15644,0.5333333333333333
15340,0.6333333333333333
2223,0.3666666666666667
13570,0.2333333333333333
12681,0.43333333333333335
11904,0.3333333333333333
2399,0.6
8961,0.6999999999999998
3626,0.3666666666666667
13936,0.6333333333333333
16144,0.5333333333333333
3328,0.5333333333333333
3816,0.4666666666666666
10195,0.6333333333333333
19023,0.3333333333333333
13421,0.5666666666666667
7675,0.7000000000000001
348,0.5333333333333333
7571,0.6333333333333333
14957,0.6
283,0.5666666666666667
12310,0.5666666666666668
2581,0.6666666666666666
8804,0.6
2923,0.5
6415,0.7333333333333334
2871,0.43333333333333335
11610,0.5
18499,0.3666666666666667
7803,0.5333333333333333
411,0.6
6294,0.5333333333333333
6181,0.3333333333333333
8738,0.9
1470,0.5
897,0.4666666666666666
17159,0.6
5937,0.6333333333333334
18943,0.5333333333333333
8360,0.8000000000000002
1009,0.8333333333333334
1362,0.3333333333333333
16480,0.6333333333333333
13230,0.6999999999999998
8264,0.6
4232,0.6666666666666666
16375,0.5333333333333333
14392,0.5666666666666668
5762,0.26666666666666666
11254,0.3
5067,0.5
2261,0.7333333333333334
7327,0.5333333333333333
1651,0.5666666666666667
1142,0.6
3676,0.6
2789,0.3666666666666667
8148,0.4666666666666666
7419,0.4666666666666666
12602,0.3333333333333333
12781,0.3666666666666667
11038,0.5666666666666667
614,0.4000000000000001
8782,0.6333333333333333
19344,0.5
6693,0.3666666666666667
16459,0.4666666666666666
7725,0.7333333333333334
12428,0.3666666666666667
14235,0.4666666666666666
8558,0.3666666666666667
10119,0.5
3651,0.5666666666666668
5037,0.5666666666666665
3274,0.3666666666666667
15804,0.3666666666666667
14665,0.4666666666666666
12862,0.6666666666666666
11813,0.4000000000000001
15648,0.4333333333333333
4335,0.7000000000000001
6474,0.5
17372,0.6
8546,0.6
13788,0.43333333333333335
5008,0.3666666666666667
14559,0.46666666666666673
17522,0.43333333333333335
8489,0.5666666666666668
15845,0.43333333333333335
16576,0.39999999999999997
12217,0.46666666666666673
1297,0.5333333333333333
10130,0.5
2048,0.6666666666666666
15284,0.5333333333333333
3187,0.5666666666666668
18621,0.4666666666666666
8633,0.43333333333333335
2952,0.6999999999999998
3329,0.5333333333333333
18812,0.26666666666666666
6797,0.6
5536,0.6999999999999998
16403,0.43333333333333335
6654,0.43333333333333335
13388,0.39999999999999997
6062,0.6333333333333333
11855,0.5666666666666667
14280,0.4666666666666666
5799,0.6999999999999998
9059,0.6999999999999998
4553,0.26666666666666666
9226,0.5333333333333333
18839,0.3333333333333333
14809,0.7000000000000001
5129,0.5
5986,0.4000000000000001
18285,0.8333333333333334
2701,0.5
1258,0.6666666666666666
15265,0.39999999999999997
14981,0.5
5850,0.6
3526,0.5
10998,0.6333333333333333
18482,0.39999999999999997
14132,0.6
6914,0.3
2665,0.6
7076,0.6666666666666666
14258,0.3666666666666667
1854,0.4666666666666666
11198,0.43333333333333335
11967,0.3
7192,0.5333333333333333
2825,0.6666666666666666
19018,0.5333333333333333
10004,0.4666666666666666
7963,0.3333333333333333
12436,0.8000000000000002
11509,0.4333333333333333
10846,0.6
12260,0.5
1143,0.5333333333333333
1938,0.4666666666666666
6457,0.3
17203,0.30000000000000004
17502,0.4666666666666666
13471,0.39999999999999997
17499,0.5333333333333333
6505,0.5333333333333333
7882,0.7333333333333334
19453,0.5666666666666668
10740,0.6
8745,0.4666666666666666
15905,0.30000000000000004
11479,0.5666666666666667
4671,0.4000000000000001
7600,0.5333333333333333
4052,0.43333333333333335
13726,0.7333333333333334
7047,0.5333333333333333
9963,0.6666666666666666
7677,0.5
13322,0.7000000000000001
5925,0.5
9406,0.8666666666666667
3299,0.4666666666666666
18274,0.5666666666666668
316,0.5333333333333333
3388,0.6
12061,0.4000000000000001
13491,0.43333333333333335
11442,0.4000000000000001
14283,0.5333333333333333
18651,0.4000000000000001
11317,0.7333333333333334
19210,0.6999999999999998
2458,0.5
6486,0.5
18487,0.26666666666666666
4060,0.6999999999999998
18982,0.5
5652,0.43333333333333335
414,0.4666666666666666
14852,0.3666666666666667
2108,0.5
7439,0.6333333333333333
8261,0.4666666666666666
16379,0.39999999999999997
16746,0.5
1504,0.7000000000000001
6354,0.26666666666666666
13657,0.5666666666666668
6525,0.5666666666666668
3515,0.4666666666666666
6660,0.3666666666666667
2353,0.4666666666666666
9437,0.5
6602,0.7000000000000001
17422,0.5333333333333333
13361,0.5
1832,0.6
8223,0.7000000000000001
18556,0.6666666666666666
14057,0.5333333333333333
2570,0.43333333333333335
14197,0.7666666666666666
12439,0.46666666666666673
18441,0.43333333333333335
7415,0.6
17000,0.5333333333333333
6640,0.8000000000000002
4357,0.43333333333333335
10840,0.7333333333333334
6186,0.4666666666666666
15032,0.6333333333333333
4996,0.4666666666666666
8762,0.26666666666666666
12975,0.30000000000000004
361,0.6666666666666666
13261,0.5
9918,0.5666666666666668
4008,0.3666666666666667
5609,0.6666666666666666
10416,0.43333333333333335
2349,0.6
13104,0.4666666666666666
17514,0.7333333333333334
1688,0.4333333333333333
10753,0.5333333333333333
678,0.3666666666666667
18679,0.7666666666666666
10373,0.43333333333333335
18781,0.7333333333333334
11892,0.5
2642,0.5666666666666667
2444,0.6
12801,0.4666666666666666
11588,0.4666666666666666
12398,0.5
6375,0.5666666666666668
12284,0.4666666666666666
12409,0.4666666666666666
19221,0.5
11090,0.4666666666666666
5872,0.5666666666666667
12623,0.4666666666666666
17302,0.4333333333333333
3739,0.5666666666666668
10247,0.5
566,0.6333333333333334
8829,0.9333333333333332
13771,0.3666666666666667
13493,0.5333333333333333
7018,0.43333333333333335
5345,0.7999999999999999
9209,0.39999999999999997
10044,0.6333333333333333
7620,0.5333333333333333
12833,0.5333333333333333
12138,0.5
11244,0.6
1707,0.5333333333333333
10953,0.4666666666666666
13342,0.6666666666666666
12825,0.6666666666666666
5092,0.6666666666666666
10471,0.5333333333333333
7981,0.8000000000000002
1843,0.6666666666666666
12206,0.4666666666666666
6478,0.5
18085,0.5666666666666668
17427,0.6666666666666666
5427,0.3333333333333333
8245,0.4000000000000001
13417,0.5333333333333333
8413,0.5333333333333333
6965,0.4666666666666666
5419,0.43333333333333335
6806,0.3333333333333333
17820,0.4666666666666666
14867,0.39999999999999997
2191,0.3666666666666667
13423,0.5
5606,0.5
17735,0.43333333333333335
936,0.46666666666666673
8965,0.39999999999999997
14619,0.5333333333333333
15678,0.6666666666666666
2346,0.39999999999999997
6026,0.5666666666666667
9762,0.5
18051,0.5
10071,0.6333333333333333
17632,0.3333333333333333
4111,0.5
13871,0.6333333333333333
6332,0.6
7650,0.5333333333333333
18581,0.6333333333333333
9142,0.5333333333333333
2146,0.30000000000000004
844,0.4000000000000001
10151,0.8666666666666666
8868,0.20000000000000004
7644,0.6333333333333333
9854,0.4333333333333333
18280,0.5333333333333333
9800,0.6666666666666666
2735,0.4000000000000001
11755,0.6
12146,0.5
13232,0.5
7936,0.5333333333333333
11468,0.5
16130,0.6333333333333333
13673,0.6333333333333333
10933,0.5
8016,0.39999999999999997
5356,0.26666666666666666
17936,0.6
12077,0.4000000000000001
17681,0.2333333333333333
3851,0.3666666666666667
17515,0.39999999999999997
12330,0.39999999999999997
14827,0.6333333333333333
19114,0.6
19324,0.6
6599,0.6666666666666666
2483,0.5
8246,0.7000000000000001
45,0.5
47,0.3
5631,0.5666666666666667
1810,0.3333333333333333
19052,0.4333333333333333
6085,0.4666666666666666
5498,0.6
15478,0.19999999999999998
4418,0.5000000000000001
15740,0.6333333333333333
11534,0.3333333333333333
17489,0.5333333333333333
16948,0.4333333333333333
7909,0.6333333333333333
16981,0.3
19306,0.4666666666666666
163,0.6333333333333333
7504,0.3666666666666667
6238,0.3666666666666667
3760,0.3333333333333333
13597,0.3333333333333333
14421,0.43333333333333335
1245,0.5
13453,0.30000000000000004
18325,0.7333333333333334
10468,0.5666666666666668
13827,0.3333333333333333
12943,0.7000000000000001
12707,0.4666666666666666
18201,0.4000000000000001
14571,0.3333333333333333
3561,0.19999999999999998
9234,0.5333333333333333
3656,0.3666666666666667
10990,0.26666666666666666
976,0.5333333333333333
8554,0.5333333333333333
4850,0.4666666666666666
1118,0.5666666666666668
10589,0.5
4221,0.5666666666666667
16110,0.5333333333333333
9871,0.5
8664,0.6333333333333333
12590,0.7666666666666667
18939,0.6999999999999998
17957,0.5666666666666668
992,0.4333333333333333
5171,0.5666666666666668
6139,0.5666666666666665
15515,0.5
3625,0.6
16693,0.26666666666666666
2044,0.6666666666666666
916,0.7333333333333334
19179,0.5333333333333333
17929,0.4666666666666666
3250,0.43333333333333335
16274,0.7666666666666666
3932,0.6
13205,0.4666666666666666
6466,0.3333333333333333
17654,0.4666666666666666
19171,0.7999999999999999
18953,0.5333333333333333
16094,0.9
10650,0.6
12457,0.5333333333333333
12010,0.5333333333333333
11247,0.43333333333333335
3994,0.43333333333333335
12978,0.5333333333333333
1880,0.5
14735,0.4666666666666666
8435,0.5333333333333333
1104,0.5
2122,0.4000000000000001
15026,0.3666666666666667
6650,0.6
16700,0.39999999999999997
2886,0.3333333333333333
16351,0.7333333333333334
10460,0.5333333333333333
18665,0.4000000000000001
15392,0.5666666666666668
7873,0.6333333333333333
6749,0.4666666666666666
16340,0.5666666666666667
4851,0.6333333333333333
12468,0.8000000000000002
14478,0.5666666666666667
2257,0.6666666666666666
4849,0.4000000000000001
12853,0.5
6893,0.3666666666666667
1774,0.5333333333333333
7253,0.3333333333333333
3775,0.6
10380,0.5
3348,0.6666666666666666
17546,0.39999999999999997
18829,0.6
15292,0.43333333333333335
5400,0.43333333333333335
2836,0.6
2851,0.7666666666666666
12047,0.6
2852,0.39999999999999997
4994,0.43333333333333335
9952,0.6
2087,0.43333333333333335
9175,0.5333333333333333
19201,0.6333333333333333
1870,0.3666666666666667
7268,0.5
16632,0.26666666666666666
1556,0.4333333333333333
8306,0.43333333333333335
6582,0.6
4889,0.4666666666666666
3060,0.43333333333333335
12822,0.4000000000000001
11794,0.6666666666666666
12526,0.7333333333333334
12569,0.43333333333333335
9327,0.5
9376,0.7666666666666666
4880,0.6666666666666666
4301,0.20000000000000004
15706,0.5333333333333333
8880,0.3666666666666667
11919,0.5
13540,0.4666666666666666
11227,0.5333333333333333
11191,0.5
6726,0.6666666666666666
19043,0.5666666666666667
2390,0.6666666666666666
7954,0.6999999999999998
9082,0.5666666666666665
6716,0.6666666666666666
12933,0.6333333333333333
8421,0.4666666666666666
3474,0.5666666666666665
15607,0.43333333333333335
12510,0.5666666666666668
11999,0.8000000000000002
3624,0.43333333333333335
12374,0.5
3436,0.4666666666666666
2514,0.3
9567,0.43333333333333335
7453,0.5666666666666667
14919,0.5666666666666667
18407,0.5333333333333333
11433,0.5
4273,0.4000000000000001
563,0.7666666666666666
9356,0.6333333333333333
10382,0.43333333333333335
3295,0.5
6921,0.5666666666666667
1228,0.6666666666666666
8089,0.5666666666666668
16961,0.5
12081,0.43333333333333335
9338,0.5333333333333333
5660,0.6
1191,0.4666666666666666
5662,0.5333333333333333
4831,0.4666666666666666
1359,0.3666666666666667
11522,0.6333333333333333
14138,0.5666666666666665
3284,0.5333333333333333
13067,0.6666666666666666
492,0.3666666666666667
14678,0.7666666666666666
3869,0.5
9071,0.8666666666666667
2362,0.3333333333333333
15064,0.4666666666666666
5346,0.7666666666666666
10588,0.6666666666666666
15758,0.43333333333333335
1397,0.5333333333333333
18634,0.8000000000000002
3832,0.6
18476,0.5666666666666667
264,0.5666666666666668
13800,0.7666666666666666
10596,0.39999999999999997
10379,0.3333333333333333
13424,0.6333333333333333
5422,0.5333333333333333
11722,0.39999999999999997
9781,0.5
4048,0.8000000000000002
3080,0.3333333333333333
9141,0.7333333333333334
14493,0.3333333333333333
1062,0.4666666666666666
14690,0.4666666666666666
18780,0.4666666666666666
964,0.5666666666666668
12999,0.7333333333333334
12475,0.5
10685,0.5333333333333333
5051,0.6
11199,0.39999999999999997
7943,0.4000000000000001
13211,0.3333333333333333
8496,0.7333333333333334
9893,0.5333333333333333
2430,0.5333333333333333
5965,0.4666666666666666
4544,0.6
7567,0.5666666666666668
5948,0.3666666666666667
15080,0.4666666666666666
10768,0.5333333333333333
1103,0.5666666666666668
16644,0.3
17445,0.4000000000000001
10920,0.7333333333333333
1578,0.5
14844,0.6999999999999998
1712,0.5333333333333333
2538,0.7000000000000001
18614,0.3666666666666667
15412,0.5
14499,0.4666666666666666
7334,0.5
8028,0.5666666666666668
17716,0.7999999999999999
17393,0.5333333333333333
8768,0.5333333333333333
18632,0.6999999999999998
7220,0.3666666666666667
14607,0.39999999999999997
8259,0.26666666666666666
7643,0.5333333333333333
4918,0.5666666666666668
8462,0.43333333333333335
18028,0.3666666666666667
4426,0.7000000000000001
15138,0.26666666666666666
13547,0.5333333333333333
9706,0.39999999999999997
9136,0.5666666666666667
10537,0.4666666666666666
14623,0.39999999999999997
4640,0.6666666666666666
5552,0.5
15233,0.6666666666666666
1691,0.6333333333333333
5053,0.39999999999999997
1759,0.3666666666666667
11338,0.4000000000000001
4149,0.6333333333333333
3112,0.6666666666666666
7085,0.43333333333333335
16314,0.5333333333333333
16211,0.7333333333333334
1509,0.39999999999999997
5590,0.4666666666666666
7891,0.7333333333333334
15146,0.6
19072,0.4000000000000001
6859,0.5666666666666668
8597,0.3
15783,0.4000000000000001
12200,0.7333333333333334
18630,0.6
17056,0.43333333333333335
1025,0.6
9934,0.6333333333333333
18607,0.5666666666666667
17571,0.16666666666666666
10806,0.6
16416,0.7333333333333334
5348,0.7000000000000001
3892,0.4666666666666666
1054,0.26666666666666666
9633,0.5666666666666668
9279,0.6
17136,0.4000000000000001
16262,0.5
18391,0.5
139,0.43333333333333335
17162,0.5
12250,0.6666666666666666
8512,0.6333333333333334
2542,0.43333333333333335
13106,0.3333333333333333
18696,0.4000000000000001
10967,0.4666666666666666
9914,0.5333333333333333
18507,0.6333333333333333
699,0.6
12631,0.39999999999999997
18,0.5666666666666668
11871,0.5666666666666668
4365,0.5333333333333333
131,0.5666666666666667
14622,0.3666666666666667
2564,0.6333333333333333
14498,0.6
19397,0.6666666666666666
13174,0.5333333333333333
17137,0.6999999999999998
9354,0.5333333333333333
4069,0.43333333333333335
4479,0.4666666666666666
6409,0.16666666666666666
14606,0.6333333333333333
7664,0.4666666666666666
2023,0.6333333333333333
19430,0.5333333333333333
11547,0.5333333333333333
5062,0.3666666666666667
4866,0.5333333333333333
10024,0.3
11938,0.6999999999999998
13592,0.7000000000000001
14865,0.3333333333333333
11790,0.39999999999999997
609,0.3333333333333333
5010,0.3
7499,0.5666666666666667
1710,0.7000000000000001
19178,0.5
17909,0.4666666666666666
17035,0.3333333333333333
19041,0.6666666666666666
17661,0.6
12828,0.43333333333333335
14909,0.4000000000000001
14307,0.4666666666666666
5162,0.5333333333333333
1869,0.6
11941,0.6666666666666666
9184,0.43333333333333335
3938,0.6999999999999998
17533,0.6
18637,0.6666666666666666
4817,0.4666666666666666
11117,0.5
1005,0.43333333333333335
11720,0.4666666666666666
3653,0.5
4591,0.5333333333333333
3132,0.6
12867,0.6333333333333333
16580,0.6999999999999998
10980,0.6
9693,0.5333333333333333
6055,0.6
2913,0.4666666666666666
10398,0.5666666666666667
1951,0.3333333333333333
1251,0.6666666666666666
18334,0.5
12950,0.6666666666666666
8511,0.6
17940,0.6333333333333333
9645,0.5333333333333333
607,0.3666666666666667
10563,0.26666666666666666
