t_id,probability
6023,0.5163793836347198
2453,0.5163793836347198
12227,0.5163793836347197
15683,0.5163793836347199
8424,0.5163793836347197
10520,0.5163793836347199
10671,0.5163793836347199
14464,0.5163793836347198
10573,0.5163793836347198
4255,0.5163793836347199
13343,0.5163793836347199
18667,0.5163793836347199
6963,0.5163793836347198
16559,0.51637938363472
11520,0.5163793836347198
9266,0.5163793836347201
7705,0.5163793836347199
14327,0.5163793836347198
12690,0.51637938363472
369,0.5163793836347199
14950,0.5163793836347198
15039,0.5163793836347198
13627,0.5163793836347198
18999,0.5163793836347198
6692,0.5163793836347198
10863,0.5163793836347199
15988,0.5163793836347198
288,0.5163793836347199
8130,0.51637938363472
13200,0.5163793836347199
14769,0.5163793836347196
11020,0.5163793836347197
16323,0.5163793836347198
1016,0.5163793836347198
19056,0.5163793836347197
12352,0.5163793836347198
16833,0.5163793836347199
8450,0.5163793836347199
3616,0.5163793836347195
8505,0.5163793836347199
17610,0.5163793836347199
13422,0.5163793836347198
15943,0.5163793836347197
5151,0.5163793836347199
14006,0.5163793836347198
13266,0.5163793836347199
19291,0.5163793836347198
5490,0.5163793836347197
13832,0.5163793836347199
13244,0.5163793836347198
4772,0.5163793836347199
8263,0.5163793836347199
6611,0.5163793836347198
3870,0.5163793836347198
14118,0.5163793836347197
9463,0.5163793836347198
10844,0.5163793836347199
6768,0.5163793836347198
9717,0.5163793836347199
3149,0.5163793836347199
9744,0.5163793836347199
12125,0.5163793836347199
8139,0.5163793836347198
10517,0.5163793836347198
17803,0.5163793836347199
2917,0.5163793836347197
2311,0.5163793836347199
4678,0.5163793836347199
2420,0.5163793836347198
18866,0.5163793836347198
1266,0.5163793836347198
12597,0.5163793836347198
12159,0.5163793836347199
7776,0.5163793836347198
16448,0.5163793836347199
8619,0.5163793836347198
1701,0.5163793836347199
14088,0.5163793836347199
2423,0.5163793836347198
10447,0.5163793836347199
1248,0.5163793836347199
3547,0.5163793836347199
4927,0.5163793836347198
14170,0.5163793836347198
11787,0.5163793836347199
15254,0.5163793836347199
10236,0.5163793836347198
18832,0.5163793836347201
3531,0.5163793836347199
6878,0.5163793836347198
5621,0.5163793836347199
16856,0.5163793836347199
4965,0.5163793836347199
6903,0.5163793836347199
6177,0.5163793836347199
1946,0.5163793836347198
12805,0.5163793836347198
944,0.5163793836347198
2171,0.5163793836347198
11233,0.5163793836347199
15997,0.5163793836347198
3153,0.5163793836347198
133,0.5163793836347198
12369,0.5163793836347198
3402,0.5163793836347199
4108,0.5163793836347198
2114,0.5163793836347198
12221,0.5163793836347198
15352,0.51637938363472
8004,0.5163793836347196
2553,0.5163793836347199
4595,0.5163793836347198
1801,0.5163793836347199
15226,0.5163793836347198
13476,0.5163793836347198
16250,0.5163793836347199
19295,0.5163793836347198
6373,0.5163793836347198
16370,0.5163793836347199
597,0.5163793836347198
5103,0.5163793836347199
3837,0.5163793836347197
12793,0.5163793836347199
9127,0.5163793836347199
16195,0.5163793836347198
18525,0.5163793836347199
18821,0.5163793836347198
5797,0.5163793836347198
12515,0.5163793836347198
5395,0.5163793836347198
3171,0.5163793836347199
13172,0.5163793836347198
14417,0.5163793836347199
226,0.5163793836347198
2126,0.5163793836347199
12479,0.5163793836347199
10961,0.5163793836347198
2331,0.5163793836347198
865,0.5163793836347199
8,0.5163793836347199
13513,0.5163793836347199
13059,0.5163793836347198
9739,0.5163793836347199
7514,0.5163793836347198
12477,0.5163793836347198
4530,0.5163793836347198
9642,0.5163793836347199
14399,0.5163793836347198
8099,0.5163793836347199
12854,0.5163793836347198
4385,0.5163793836347198
5108,0.5163793836347198
2769,0.5163793836347198
5829,0.5163793836347199
18624,0.5163793836347196
7692,0.5163793836347198
206,0.5163793836347199
10134,0.5163793836347198
16935,0.5163793836347198
175,0.5163793836347198
14691,0.5163793836347198
3240,0.5163793836347199
11767,0.5163793836347198
13480,0.5163793836347198
17566,0.5163793836347199
8901,0.5163793836347199
3541,0.5163793836347198
19193,0.5163793836347199
2814,0.5163793836347199
4766,0.5163793836347199
17745,0.5163793836347198
3629,0.5163793836347199
3427,0.51637938363472
7698,0.5163793836347198
17908,0.5163793836347199
14238,0.5163793836347199
4415,0.5163793836347199
18966,0.5163793836347198
11575,0.5163793836347199
831,0.5163793836347198
3262,0.5163793836347199
11018,0.5163793836347198
146,0.5163793836347198
13588,0.5163793836347199
9926,0.5163793836347199
18161,0.5163793836347199
8760,0.5163793836347199
187,0.5163793836347198
12473,0.5163793836347198
2156,0.5163793836347198
15990,0.5163793836347198
18963,0.5163793836347199
7362,0.5163793836347199
9684,0.5163793836347199
11469,0.5163793836347199
76,0.5163793836347198
13995,0.5163793836347198
14596,0.5163793836347199
9383,0.5163793836347198
3684,0.5163793836347199
13699,0.5163793836347199
16599,0.5163793836347198
5617,0.5163793836347198
11744,0.5163793836347198
3316,0.5163793836347199
1015,0.5163793836347199
10790,0.5163793836347199
16253,0.5163793836347198
5424,0.5163793836347199
9776,0.5163793836347198
497,0.5163793836347198
8152,0.5163793836347198
7807,0.5163793836347198
17958,0.5163793836347198
15689,0.5163793836347198
15747,0.5163793836347198
17656,0.5163793836347198
16414,0.5163793836347199
5390,0.5163793836347198
11791,0.5163793836347199
13579,0.5163793836347198
9830,0.5163793836347198
6584,0.5163793836347198
6715,0.5163793836347198
4453,0.5163793836347198
14397,0.5163793836347199
6966,0.5163793836347197
12177,0.5163793836347198
10464,0.5163793836347198
3755,0.51637938363472
6755,0.5163793836347197
11123,0.5163793836347199
13912,0.5163793836347198
12981,0.5163793836347199
8898,0.5163793836347198
14137,0.5163793836347198
49,0.5163793836347198
11002,0.5163793836347199
17866,0.5163793836347198
11708,0.5163793836347198
8591,0.5163793836347199
7023,0.5163793836347199
12513,0.5163793836347197
13249,0.5163793836347199
14021,0.5163793836347198
1756,0.5163793836347198
687,0.5163793836347199
3878,0.5163793836347199
1230,0.5163793836347199
17366,0.5163793836347198
2883,0.5163793836347198
2844,0.5163793836347199
11008,0.5163793836347198
8490,0.5163793836347199
6101,0.5163793836347197
10872,0.5163793836347198
9836,0.5163793836347198
4183,0.5163793836347198
413,0.5163793836347198
11133,0.5163793836347197
11195,0.5163793836347199
17009,0.5163793836347198
12928,0.5163793836347199
10772,0.5163793836347199
15180,0.5163793836347198
7324,0.5163793836347199
12632,0.5163793836347199
4113,0.5163793836347198
12132,0.5163793836347199
3719,0.5163793836347198
8730,0.5163793836347198
5701,0.5163793836347199
5146,0.5163793836347199
12548,0.5163793836347198
19127,0.5163793836347198
17345,0.5163793836347199
11093,0.5163793836347198
14343,0.5163793836347197
2243,0.5163793836347199
2450,0.5163793836347199
11449,0.5163793836347199
3868,0.5163793836347198
17963,0.5163793836347198
12719,0.5163793836347198
1370,0.5163793836347198
11936,0.5163793836347198
12268,0.5163793836347199
17899,0.5163793836347198
7829,0.5163793836347199
3420,0.5163793836347197
12925,0.5163793836347198
2774,0.5163793836347199
9089,0.5163793836347199
1924,0.5163793836347198
12730,0.5163793836347198
18841,0.5163793836347197
17250,0.5163793836347198
9060,0.5163793836347198
2415,0.5163793836347199
1265,0.5163793836347198
3140,0.5163793836347199
18545,0.5163793836347198
11054,0.5163793836347198
10274,0.5163793836347199
16078,0.5163793836347199
14193,0.5163793836347198
14354,0.5163793836347198
1584,0.5163793836347198
11710,0.5163793836347198
1296,0.5163793836347199
1390,0.5163793836347198
16883,0.5163793836347199
5549,0.5163793836347199
5073,0.5163793836347198
4429,0.5163793836347199
17088,0.5163793836347199
18926,0.5163793836347199
16045,0.5163793836347199
3003,0.5163793836347198
15020,0.5163793836347198
18712,0.5163793836347199
7940,0.5163793836347197
18815,0.5163793836347199
16410,0.5163793836347199
8999,0.5163793836347198
10328,0.5163793836347198
5089,0.5163793836347198
11993,0.5163793836347198
14340,0.5163793836347199
2556,0.5163793836347199
9726,0.5163793836347199
6877,0.5163793836347199
7975,0.5163793836347198
5931,0.5163793836347196
507,0.5163793836347198
13585,0.5163793836347199
17130,0.5163793836347197
17816,0.5163793836347199
2341,0.5163793836347199
14817,0.5163793836347198
7391,0.5163793836347198
19280,0.5163793836347199
3350,0.5163793836347199
12059,0.5163793836347197
15240,0.5163793836347199
5376,0.5163793836347199
7262,0.5163793836347198
7771,0.5163793836347198
9109,0.5163793836347199
11508,0.5163793836347199
225,0.5163793836347199
9124,0.5163793836347199
1791,0.5163793836347199
9085,0.5163793836347198
8116,0.5163793836347199
19399,0.5163793836347196
16511,0.5163793836347199
12800,0.5163793836347198
16053,0.5163793836347199
6546,0.5163793836347199
5730,0.5163793836347199
1288,0.5163793836347201
12811,0.5163793836347199
17725,0.5163793836347197
18376,0.5163793836347198
12272,0.5163793836347199
10927,0.5163793836347197
10848,0.5163793836347199
14000,0.5163793836347198
680,0.5163793836347199
9102,0.5163793836347198
1636,0.5163793836347198
12542,0.5163793836347199
12222,0.5163793836347199
11697,0.5163793836347198
12964,0.5163793836347199
2205,0.5163793836347198
14801,0.5163793836347198
4411,0.5163793836347198
2873,0.5163793836347197
10128,0.5163793836347198
7089,0.5163793836347198
362,0.5163793836347198
9210,0.5163793836347198
5957,0.5163793836347199
11075,0.5163793836347198
12064,0.5163793836347198
5905,0.5163793836347198
14288,0.5163793836347198
656,0.5163793836347198
13142,0.5163793836347197
9217,0.5163793836347198
14220,0.5163793836347198
10693,0.5163793836347198
3217,0.5163793836347198
6276,0.5163793836347199
6155,0.5163793836347198
11609,0.5163793836347197
13016,0.5163793836347199
14468,0.5163793836347198
12019,0.5163793836347199
18674,0.5163793836347198
7899,0.5163793836347199
2677,0.5163793836347198
15246,0.5163793836347198
12614,0.5163793836347199
12605,0.5163793836347198
13374,0.5163793836347199
11302,0.5163793836347197
1291,0.5163793836347199
13864,0.5163793836347197
16142,0.5163793836347199
325,0.5163793836347199
10644,0.5163793836347197
11197,0.5163793836347198
13742,0.5163793836347198
1521,0.5163793836347199
972,0.5163793836347197
10480,0.5163793836347198
19143,0.5163793836347197
16396,0.5163793836347198
9069,0.5163793836347197
2652,0.5163793836347199
13040,0.5163793836347198
1435,0.5163793836347196
3475,0.5163793836347198
10541,0.5163793836347199
9969,0.5163793836347197
15595,0.5163793836347197
1785,0.5163793836347198
4250,0.5163793836347199
1128,0.5163793836347198
3227,0.5163793836347199
494,0.5163793836347199
13637,0.5163793836347199
3165,0.5163793836347198
8845,0.5163793836347199
10894,0.5163793836347197
2898,0.5163793836347198
17026,0.5163793836347198
17040,0.5163793836347198
8057,0.5163793836347196
18444,0.5163793836347199
10799,0.5163793836347198
17969,0.5163793836347199
16640,0.5163793836347199
19174,0.5163793836347198
16051,0.5163793836347198
3586,0.5163793836347199
10066,0.5163793836347198
6183,0.5163793836347199
14453,0.5163793836347198
1139,0.5163793836347196
17600,0.5163793836347198
12343,0.5163793836347199
4715,0.5163793836347198
17048,0.5163793836347199
9255,0.5163793836347198
6430,0.5163793836347198
7690,0.5163793836347198
1961,0.5163793836347198
92,0.5163793836347199
117,0.5163793836347198
1907,0.51637938363472
18498,0.5163793836347197
6823,0.5163793836347199
13115,0.5163793836347199
10178,0.5163793836347198
3342,0.5163793836347199
8596,0.5163793836347199
11807,0.5163793836347197
18659,0.5163793836347198
15151,0.5163793836347198
19385,0.5163793836347198
1604,0.5163793836347199
820,0.5163793836347198
14591,0.5163793836347198
9600,0.5163793836347198
14481,0.5163793836347198
15592,0.5163793836347199
15928,0.5163793836347199
11242,0.51637938363472
390,0.5163793836347199
15398,0.5163793836347198
557,0.5163793836347198
720,0.5163793836347198
15635,0.5163793836347199
7138,0.5163793836347198
7739,0.5163793836347198
19091,0.5163793836347198
1627,0.5163793836347199
8426,0.5163793836347199
17057,0.5163793836347199
16969,0.5163793836347198
233,0.5163793836347198
15707,0.5163793836347198
5039,0.5163793836347199
339,0.5163793836347199
10609,0.5163793836347198
9368,0.5163793836347198
6169,0.5163793836347198
15590,0.5163793836347198
18290,0.5163793836347197
1650,0.5163793836347199
3735,0.5163793836347198
14857,0.5163793836347198
9730,0.5163793836347198
14711,0.5163793836347198
2200,0.5163793836347199
1734,0.5163793836347198
6426,0.5163793836347198
12935,0.5163793836347198
5169,0.5163793836347199
15761,0.51637938363472
8100,0.5163793836347198
239,0.5163793836347199
7966,0.5163793836347199
3180,0.5163793836347198
9146,0.5163793836347198
330,0.5163793836347197
14985,0.5163793836347198
2379,0.5163793836347198
11438,0.5163793836347199
2076,0.5163793836347198
18570,0.5163793836347198
15630,0.5163793836347198
11430,0.5163793836347199
9038,0.5163793836347199
6349,0.5163793836347199
18191,0.5163793836347197
2217,0.5163793836347199
17805,0.5163793836347199
1458,0.5163793836347199
18779,0.5163793836347197
5557,0.5163793836347198
15150,0.5163793836347198
9253,0.5163793836347198
11341,0.5163793836347199
11793,0.5163793836347199
2004,0.5163793836347198
7715,0.5163793836347199
5586,0.5163793836347198
14598,0.5163793836347198
17304,0.5163793836347199
14128,0.5163793836347198
321,0.5163793836347197
15570,0.5163793836347198
1407,0.5163793836347198
8976,0.5163793836347198
10498,0.5163793836347198
3377,0.5163793836347199
15589,0.5163793836347198
17101,0.5163793836347199
12311,0.5163793836347198
10232,0.5163793836347199
1114,0.5163793836347199
17440,0.5163793836347199
10647,0.5163793836347198
16581,0.5163793836347198
7953,0.5163793836347196
5720,0.5163793836347199
9027,0.5163793836347198
17447,0.5163793836347199
8480,0.5163793836347199
17810,0.5163793836347198
2207,0.5163793836347198
18294,0.5163793836347198
5936,0.5163793836347198
7087,0.5163793836347199
2425,0.5163793836347199
5547,0.5163793836347198
11590,0.5163793836347198
7290,0.5163793836347198
16006,0.5163793836347198
19199,0.5163793836347198
6129,0.5163793836347199
7688,0.5163793836347199
16481,0.5163793836347198
14739,0.5163793836347199
7074,0.5163793836347198
15027,0.5163793836347198
5303,0.5163793836347199
8307,0.5163793836347198
1024,0.5163793836347198
1919,0.5163793836347198
13578,0.5163793836347198
16772,0.5163793836347201
3673,0.5163793836347199
4228,0.5163793836347198
13948,0.5163793836347198
9913,0.5163793836347198
5962,0.5163793836347198
429,0.5163793836347198
9972,0.5163793836347199
6848,0.5163793836347199
7703,0.5163793836347198
286,0.5163793836347197
2322,0.5163793836347198
14490,0.5163793836347198
10251,0.5163793836347197
14947,0.5163793836347199
1986,0.5163793836347198
14802,0.5163793836347199
7595,0.5163793836347198
6363,0.5163793836347199
396,0.5163793836347198
5371,0.5163793836347198
5955,0.5163793836347199
2957,0.5163793836347199
8620,0.5163793836347197
6056,0.5163793836347199
8400,0.5163793836347199
490,0.5163793836347199
17878,0.5163793836347198
18277,0.5163793836347199
17451,0.5163793836347199
5266,0.5163793836347198
145,0.5163793836347199
18880,0.5163793836347198
11496,0.5163793836347199
14721,0.5163793836347199
17106,0.5163793836347199
15602,0.5163793836347197
5106,0.5163793836347198
5710,0.5163793836347198
8288,0.5163793836347199
4326,0.5163793836347199
15362,0.5163793836347198
11328,0.5163793836347198
2489,0.5163793836347199
15893,0.5163793836347199
16623,0.5163793836347198
7209,0.5163793836347199
14055,0.5163793836347198
17639,0.5163793836347198
5374,0.5163793836347198
8526,0.5163793836347199
14480,0.5163793836347197
7465,0.5163793836347199
16524,0.5163793836347198
7090,0.5163793836347198
15047,0.5163793836347198
540,0.5163793836347199
17336,0.5163793836347199
14729,0.5163793836347198
18505,0.5163793836347198
10892,0.5163793836347199
9438,0.5163793836347198
11094,0.5163793836347198
14113,0.5163793836347199
14279,0.5163793836347199
1338,0.5163793836347199
18061,0.5163793836347198
6240,0.5163793836347199
7425,0.5163793836347198
13943,0.5163793836347199
9380,0.5163793836347199
13077,0.5163793836347198
18109,0.5163793836347198
1599,0.5163793836347199
9322,0.5163793836347199
10583,0.5163793836347199
878,0.5163793836347198
7082,0.5163793836347199
12648,0.5163793836347198
13537,0.5163793836347198
1738,0.5163793836347198
6403,0.5163793836347198
13056,0.5163793836347199
9350,0.5163793836347198
8794,0.5163793836347199
19402,0.5163793836347199
17259,0.5163793836347198
11872,0.5163793836347198
9540,0.5163793836347198
12768,0.5163793836347196
2728,0.5163793836347199
19361,0.5163793836347199
7183,0.5163793836347198
11131,0.5163793836347197
14266,0.5163793836347199
15872,0.5163793836347197
3821,0.5163793836347199
2254,0.5163793836347199
13992,0.5163793836347198
5203,0.5163793836347198
5659,0.5163793836347199
12741,0.5163793836347198
18249,0.5163793836347199
15166,0.5163793836347199
80,0.5163793836347199
17483,0.5163793836347198
4128,0.5163793836347199
1008,0.5163793836347198
8879,0.5163793836347199
15175,0.5163793836347198
7472,0.5163793836347199
18534,0.5163793836347198
3430,0.5163793836347198
7976,0.5163793836347199
12593,0.5163793836347198
16846,0.5163793836347199
18942,0.5163793836347198
868,0.5163793836347198
1426,0.5163793836347198
6270,0.5163793836347198
13958,0.5163793836347198
1846,0.5163793836347198
8773,0.5163793836347199
340,0.5163793836347198
12563,0.5163793836347198
549,0.5163793836347199
15261,0.5163793836347198
10776,0.5163793836347199
17857,0.5163793836347198
1559,0.5163793836347198
3743,0.5163793836347198
5596,0.5163793836347197
11945,0.5163793836347198
12663,0.5163793836347198
3971,0.5163793836347199
14316,0.5163793836347198
379,0.5163793836347195
14293,0.5163793836347198
874,0.5163793836347198
6697,0.5163793836347198
17871,0.5163793836347196
7589,0.5163793836347198
329,0.5163793836347199
10736,0.51637938363472
7892,0.5163793836347198
8672,0.5163793836347198
8355,0.5163793836347195
12094,0.5163793836347198
17105,0.5163793836347198
7583,0.5163793836347199
3141,0.5163793836347199
19450,0.5163793836347199
14380,0.5163793836347198
12937,0.5163793836347199
11860,0.5163793836347198
14558,0.5163793836347199
11033,0.5163793836347199
9320,0.5163793836347199
3144,0.5163793836347199
3107,0.5163793836347199
3500,0.5163793836347198
3658,0.5163793836347199
9898,0.5163793836347197
3365,0.5163793836347197
2111,0.5163793836347199
5694,0.5163793836347199
11528,0.5163793836347199
13407,0.5163793836347198
15907,0.51637938363472
3046,0.5163793836347198
13126,0.5163793836347199
3325,0.5163793836347197
15068,0.5163793836347198
15426,0.5163793836347199
4461,0.5163793836347198
17694,0.5163793836347199
6376,0.5163793836347198
2070,0.5163793836347199
15704,0.5163793836347198
15658,0.5163793836347197
18194,0.5163793836347198
3400,0.5163793836347198
12360,0.5163793836347198
4898,0.5163793836347198
18609,0.5163793836347199
1528,0.5163793836347199
17399,0.5163793836347199
2755,0.5163793836347198
10734,0.5163793836347198
5043,0.5163793836347199
18920,0.5163793836347199
16811,0.5163793836347199
652,0.5163793836347198
11656,0.5163793836347198
7446,0.5163793836347199
7433,0.5163793836347198
18855,0.5163793836347197
3799,0.5163793836347198
13738,0.5163793836347199
4967,0.5163793836347198
7633,0.5163793836347199
1711,0.5163793836347197
8978,0.5163793836347198
3392,0.5163793836347199
2487,0.5163793836347198
16486,0.5163793836347198
2719,0.5163793836347198
3449,0.5163793836347198
10629,0.5163793836347199
14808,0.5163793836347199
19110,0.5163793836347198
12324,0.5163793836347199
14667,0.5163793836347197
13855,0.5163793836347198
5272,0.5163793836347198
17426,0.5163793836347199
9804,0.5163793836347198
14487,0.5163793836347199
257,0.5163793836347199
9513,0.5163793836347199
3911,0.5163793836347198
10164,0.5163793836347199
1408,0.5163793836347198
4216,0.5163793836347199
13887,0.5163793836347197
1831,0.5163793836347199
9186,0.5163793836347201
17834,0.5163793836347199
12893,0.5163793836347199
9288,0.5163793836347199
16803,0.5163793836347198
3507,0.5163793836347198
12920,0.5163793836347199
6128,0.5163793836347198
8055,0.5163793836347198
10010,0.5163793836347199
2687,0.5163793836347199
3861,0.5163793836347198
2981,0.51637938363472
4476,0.5163793836347199
7536,0.5163793836347202
3926,0.5163793836347198
8864,0.5163793836347198
18113,0.5163793836347198
11840,0.5163793836347199
18998,0.5163793836347199
318,0.5163793836347199
13428,0.5163793836347199
3582,0.5163793836347198
8587,0.5163793836347197
5077,0.5163793836347198
12993,0.5163793836347201
1342,0.5163793836347199
8063,0.5163793836347198
14640,0.5163793836347198
7379,0.5163793836347199
16936,0.5163793836347198
6180,0.5163793836347197
8895,0.5163793836347199
2279,0.5163793836347199
16834,0.5163793836347198
6999,0.5163793836347199
4813,0.5163793836347199
5879,0.5163793836347198
1746,0.5163793836347197
8218,0.5163793836347199
2378,0.5163793836347199
1482,0.5163793836347199
5711,0.5163793836347198
18724,0.5163793836347199
6832,0.5163793836347198
17505,0.5163793836347199
18155,0.5163793836347197
8935,0.5163793836347198
10645,0.5163793836347199
16552,0.5163793836347198
16579,0.5163793836347198
13455,0.5163793836347198
3826,0.5163793836347198
18312,0.5163793836347199
19319,0.5163793836347198
16334,0.5163793836347198
13756,0.5163793836347199
11870,0.5163793836347199
3864,0.5163793836347199
13548,0.5163793836347199
12797,0.5163793836347198
4002,0.5163793836347199
5918,0.5163793836347199
15530,0.5163793836347198
14681,0.5163793836347198
660,0.5163793836347197
15165,0.5163793836347198
6067,0.5163793836347198
7679,0.5163793836347198
7112,0.5163793836347198
15213,0.5163793836347199
6904,0.5163793836347199
8195,0.5163793836347198
13711,0.5163793836347198
15096,0.5163793836347198
3741,0.5163793836347198
16860,0.5163793836347198
4951,0.5163793836347197
12512,0.5163793836347198
11618,0.5163793836347199
3359,0.5163793836347198
14320,0.5163793836347198
6665,0.5163793836347199
8213,0.5163793836347199
7761,0.5163793836347198
622,0.5163793836347198
1845,0.5163793836347199
3524,0.5163793836347198
10307,0.5163793836347198
6868,0.5163793836347199
18528,0.5163793836347199
11777,0.5163793836347198
9735,0.5163793836347199
8321,0.5163793836347199
15304,0.5163793836347198
3852,0.5163793836347198
11810,0.5163793836347199
11249,0.5163793836347198
6946,0.5163793836347198
14762,0.5163793836347199
4979,0.5163793836347198
15332,0.5163793836347198
13144,0.5163793836347199
10360,0.5163793836347199
14430,0.5163793836347199
19053,0.5163793836347198
13483,0.5163793836347199
8303,0.5163793836347198
15442,0.5163793836347198
16780,0.5163793836347199
12743,0.5163793836347195
4318,0.5163793836347198
15572,0.5163793836347199
3431,0.5163793836347199
4422,0.5163793836347199
18401,0.5163793836347198
1883,0.5163793836347199
17795,0.5163793836347199
13928,0.5163793836347197
6431,0.5163793836347198
11255,0.5163793836347198
5992,0.5163793836347199
6112,0.5163793836347198
18303,0.5163793836347198
7656,0.5163793836347198
10561,0.5163793836347198
18800,0.5163793836347198
99,0.5163793836347199
11597,0.5163793836347198
17879,0.5163793836347198
3643,0.5163793836347199
1596,0.5163793836347198
10659,0.5163793836347197
6648,0.5163793836347199
5279,0.51637938363472
7671,0.5163793836347198
11506,0.5163793836347199
2905,0.5163793836347198
2031,0.5163793836347198
17339,0.5163793836347198
160,0.5163793836347199
7958,0.5163793836347199
2204,0.5163793836347198
4659,0.5163793836347199
7426,0.5163793836347199
5127,0.5163793836347198
11842,0.5163793836347198
7186,0.51637938363472
11529,0.5163793836347198
13682,0.5163793836347198
1777,0.5163793836347199
10401,0.5163793836347199
19255,0.5163793836347199
9946,0.5163793836347197
1867,0.5163793836347198
3059,0.5163793836347198
6519,0.5163793836347199
9030,0.5163793836347199
4863,0.5163793836347199
166,0.5163793836347198
13571,0.51637938363472
5518,0.5163793836347198
15413,0.5163793836347198
9720,0.5163793836347199
7900,0.5163793836347198
10017,0.5163793836347199
4867,0.5163793836347199
1137,0.5163793836347199
7451,0.5163793836347199
17794,0.5163793836347198
1637,0.5163793836347198
11114,0.5163793836347198
5722,0.5163793836347199
11497,0.5163793836347198
11086,0.5163793836347199
15484,0.5163793836347197
9244,0.5163793836347198
18728,0.5163793836347197
15144,0.5163793836347198
5935,0.5163793836347198
13087,0.5163793836347198
4064,0.5163793836347198
4285,0.5163793836347199
5100,0.5163793836347199
945,0.5163793836347198
3583,0.5163793836347199
15751,0.5163793836347199
12152,0.5163793836347197
14960,0.5163793836347199
12023,0.5163793836347198
16224,0.5163793836347199
4937,0.5163793836347199
18136,0.5163793836347198
15979,0.5163793836347198
16412,0.5163793836347198
12734,0.5163793836347199
2354,0.5163793836347197
1842,0.5163793836347199
2025,0.5163793836347198
6721,0.5163793836347197
14524,0.5163793836347199
7886,0.5163793836347197
236,0.5163793836347198
4168,0.5163793836347199
9079,0.5163793836347198
440,0.5163793836347199
12292,0.5163793836347198
1134,0.5163793836347198
16608,0.5163793836347199
15841,0.5163793836347198
12255,0.5163793836347199
5,0.5163793836347199
18524,0.5163793836347199
4495,0.5163793836347199
7593,0.5163793836347199
14639,0.5163793836347199
9190,0.5163793836347199
1202,0.5163793836347199
10631,0.5163793836347198
11995,0.5163793836347198
9796,0.5163793836347199
18750,0.5163793836347197
807,0.5163793836347198
12692,0.5163793836347198
5360,0.5163793836347198
15389,0.5163793836347197
11213,0.5163793836347199
19002,0.5163793836347198
13310,0.5163793836347199
13794,0.5163793836347198
3898,0.5163793836347199
17016,0.5163793836347199
4744,0.5163793836347198
10686,0.5163793836347198
12715,0.5163793836347201
6929,0.5163793836347199
4323,0.5163793836347199
14331,0.5163793836347199
9668,0.5163793836347198
9063,0.5163793836347198
17095,0.5163793836347199
1163,0.5163793836347198
5743,0.5163793836347198
14863,0.5163793836347196
9842,0.5163793836347198
18189,0.5163793836347198
5999,0.5163793836347198
8569,0.5163793836347199
7130,0.5163793836347199
10514,0.5163793836347198
3194,0.5163793836347198
2986,0.5163793836347199
4577,0.5163793836347197
4872,0.5163793836347199
16793,0.5163793836347198
718,0.5163793836347198
7012,0.5163793836347198
1717,0.5163793836347198
10042,0.5163793836347198
4392,0.5163793836347197
2597,0.5163793836347199
18848,0.5163793836347198
12432,0.5163793836347199
18406,0.5163793836347199
1332,0.5163793836347199
9075,0.5163793836347198
17498,0.5163793836347199
4010,0.5163793836347198
19170,0.5163793836347199
2585,0.5163793836347199
11182,0.5163793836347199
16275,0.5163793836347198
1010,0.5163793836347199
19206,0.5163793836347199
6617,0.5163793836347199
3374,0.5163793836347198
8871,0.5163793836347199
14744,0.5163793836347199
12905,0.5163793836347198
3957,0.5163793836347199
1115,0.5163793836347199
7624,0.5163793836347199
1558,0.5163793836347198
3305,0.5163793836347198
15167,0.5163793836347199
9420,0.5163793836347198
6574,0.5163793836347199
13790,0.5163793836347197
7224,0.5163793836347198
3094,0.5163793836347198
6306,0.5163793836347198
10945,0.5163793836347198
5166,0.5163793836347198
17983,0.5163793836347199
12974,0.5163793836347198
3164,0.5163793836347198
1460,0.5163793836347199
18945,0.5163793836347198
12720,0.5163793836347198
8027,0.5163793836347199
13311,0.5163793836347199
17205,0.5163793836347199
16891,0.5163793836347198
14520,0.5163793836347199
7097,0.5163793836347198
7265,0.5163793836347199
4507,0.5163793836347199
15682,0.5163793836347198
16858,0.5163793836347199
7299,0.5163793836347198
16060,0.5163793836347198
19005,0.5163793836347199
6997,0.5163793836347201
14705,0.5163793836347199
15361,0.5163793836347199
5981,0.5163793836347199
15668,0.5163793836347198
5781,0.5163793836347198
5929,0.51637938363472
5636,0.5163793836347198
12550,0.5163793836347198
16618,0.5163793836347197
1699,0.5163793836347198
5555,0.5163793836347198
14091,0.5163793836347199
10505,0.5163793836347199
7441,0.5163793836347199
4630,0.5163793836347198
13841,0.51637938363472
5765,0.5163793836347198
18295,0.5163793836347199
6420,0.5163793836347199
15073,0.5163793836347198
14094,0.5163793836347199
9629,0.5163793836347198
8269,0.5163793836347199
2780,0.5163793836347199
3206,0.5163793836347199
16538,0.5163793836347198
2628,0.5163793836347199
954,0.5163793836347198
8290,0.5163793836347198
14943,0.5163793836347199
312,0.5163793836347199
19115,0.5163793836347199
3901,0.5163793836347201
5154,0.5163793836347199
6733,0.5163793836347199
7222,0.5163793836347198
336,0.5163793836347198
17254,0.5163793836347197
14226,0.5163793836347199
8595,0.5163793836347198
15500,0.5163793836347198
6746,0.5163793836347199
7437,0.5163793836347199
5365,0.5163793836347199
1059,0.5163793836347199
3315,0.5163793836347198
17873,0.5163793836347199
5801,0.5163793836347198
