t_id,probability
489,0.4760900298926955
16689,0.5293733324460618
19320,0.5638721760310862
6870,0.5608026054087013
11531,0.49473620953802316
18688,0.5247769862783309
15617,0.510092657843589
17247,0.5461254553631855
6590,0.4963119321073395
10858,0.4639179412006634
16878,0.5480030341003476
14095,0.5161983907898078
4347,0.48184556892474245
14577,0.4584806931101711
2288,0.5365190146164996
1884,0.4561102172240949
12121,0.4965693175717543
3610,0.5409857205745882
5885,0.5208751300813951
12857,0.5764082746946342
1920,0.5526381075356062
3371,0.5454470079041545
2263,0.5096828532535119
11853,0.5269143742699137
15961,0.4216610311977909
4463,0.5195080078619022
12076,0.5557860204883237
13797,0.6018584672623805
10040,0.5342183468224556
9906,0.5405009877463646
9959,0.5001062499766128
18481,0.5261453519020617
13000,0.5264888570569196
2566,0.4687841600262459
2593,0.5135963961229598
148,0.5076205571961733
13581,0.4735183544591868
7050,0.5664681892015407
15789,0.4621910826915893
15766,0.47604009278966736
3426,0.5215458111187751
14259,0.5207273131659654
5950,0.47616088929346817
12733,0.5396167923695515
13364,0.5599678865795816
2558,0.5141336077724451
9996,0.5282006488929124
11881,0.47899586140460687
10907,0.492585855656956
14697,0.5018900289608423
10713,0.49153474918434004
16254,0.5082185418775238
17956,0.49756230400987783
5890,0.4554612509735558
18888,0.5269847701209844
7029,0.5312880960952162
10378,0.49242520383875005
6496,0.5028455222403716
16296,0.507497406442294
3231,0.5344554628319151
14996,0.5173357542480966
9291,0.47401511830689474
4687,0.4950149129733446
18638,0.56269409389547
5844,0.4738893407604267
6264,0.4711110458948485
10893,0.524691052266173
2421,0.48812228205525243
6938,0.4973846913803164
10423,0.4650024209087727
18755,0.4011458620396196
11562,0.5015344179604815
17619,0.537211499605245
17679,0.5313180688164355
14897,0.4695757932133621
5703,0.47950396633203196
5275,0.5445346551134139
13382,0.5623899621797376
10930,0.5185018909470366
17474,0.4795548401958725
3134,0.5332484095448035
15454,0.3698088861047566
5291,0.4973720663815839
6923,0.48945139219494677
13481,0.5080381687652117
407,0.49418538300850484
18725,0.431556433417185
4953,0.46792141803709025
19307,0.47878891859487566
98,0.5211614085439075
3913,0.4740925336910428
7918,0.5024434512274345
7302,0.49977559464713267
10246,0.5175594316772261
7862,0.4250284969218561
3185,0.5013553214513791
14418,0.5008169559200996
18099,0.4105285045970237
3807,0.5254090228125318
17078,0.5498486688829151
3243,0.519366048827277
18107,0.5036621682169727
5618,0.5510987174713363
8005,0.4748280376599152
8928,0.47642088238597463
12724,0.5323195707848268
15391,0.5423464727437016
14276,0.5283511663558559
2729,0.4739327633543711
17222,0.5359974962129842
11778,0.5131948336993758
4712,0.5122867077148915
2255,0.4943786902222893
3205,0.5460863240203748
1908,0.5184389581091243
1602,0.4787677489785001
14815,0.5355838262643805
8624,0.5252255854802931
2796,0.4671782224540622
16982,0.48185315977684323
14575,0.4891124347124289
4936,0.5339955486348689
2404,0.525799957004376
13112,0.5322712086551444
13575,0.5105428519291695
7309,0.3940172299404005
17792,0.522396907277492
17127,0.44535427994157506
8629,0.4320632775057418
14952,0.468836951586659
12607,0.451403005615367
18547,0.5117776327334879
17172,0.5144520807420843
13648,0.45818345801583615
8329,0.4752082888652985
188,0.5086957381701896
15086,0.5710299585558407
8180,0.49020908083047704
17324,0.5025106173206096
10006,0.5031610582757721
7277,0.48919946849745227
5906,0.37669941424958125
18434,0.3880805540352044
11696,0.5098895744363767
15462,0.47782888659575323
14208,0.5197945817941386
12405,0.5091087822384307
13656,0.5235238440101071
8606,0.5116462636504568
15911,0.4820552682097994
12147,0.4625192015172133
13003,0.5251266488769621
8746,0.5247329437798877
674,0.46550374784296333
7214,0.5633644353234231
10187,0.5403166497222869
6900,0.5227194023380864
1954,0.4647746498113543
3680,0.5374722840655511
1355,0.43977331112400025
16221,0.4440743745836042
6098,0.45400563016477546
18758,0.5404961954704706
9652,0.5045221780747987
2228,0.5344836096369917
11739,0.5273027848123748
13919,0.5317039522883219
10706,0.5081847993596227
176,0.46605553828740204
6255,0.4759384428098867
5814,0.5251260498193983
1155,0.5114154071157778
13698,0.5031929800728664
10241,0.4982160027176306
4021,0.45000808596820474
14146,0.5367942756927871
13357,0.4611236973645183
1253,0.5556857230402642
14717,0.5393740869258221
3659,0.505820976064334
12454,0.4688469620754172
558,0.46614148791085697
14988,0.5238164645186063
1045,0.45985983876499475
1188,0.5102827528690089
14820,0.5487789210058547
3078,0.4387033489995273
7792,0.5219522188657447
14201,0.5428844208958606
14784,0.49690132932128755
17341,0.49374040345306963
13845,0.4655158132923189
829,0.5540210073655287
16978,0.5593662868997488
11063,0.529390861660401
10375,0.5788993235077401
3381,0.5493811404112298
17468,0.5135045868365545
11188,0.5535329393093135
18706,0.5527656771072619
2374,0.49854582765410527
3604,0.5164384308998926
13638,0.5294134020608846
3813,0.5447829057617798
11898,0.4666587683638242
16065,0.5560044957363851
4245,0.5055981197920941
12695,0.5166727499846974
9897,0.5253708924569128
5687,0.510021307810989
4792,0.5575931561858144
5329,0.5158936928067569
10088,0.4984868353924714
4364,0.45093972803151966
10306,0.5136231310450298
12135,0.5484819958625405
5689,0.38543604586547314
13347,0.5264294981914286
10797,0.4971793349320793
11846,0.4871039369393724
16371,0.4604323922332941
11502,0.5503729916737209
18310,0.5101772205213616
17204,0.5300654938494858
10557,0.4955968060607107
555,0.3904224858032263
9840,0.53217428399284
9188,0.4936456174009863
11959,0.5471562154427034
4926,0.40012426085323627
11680,0.5330496217744466
3363,0.4822722415773561
12826,0.5824410932964189
2792,0.5443926587942117
8774,0.5096568746767055
9135,0.5475550885228029
11814,0.5189087629942049
12565,0.4708174855820681
10403,0.51047515089541
19211,0.5375711045683614
7537,0.5145100790315499
15460,0.5016217789062553
7219,0.5328890017161914
19102,0.5513160303397601
2051,0.5209533877231908
11948,0.5133731395937904
341,0.5435665068191753
8189,0.45971206336631426
16202,0.5403934339744381
4351,0.5289533765905926
2476,0.5430345298956957
17033,0.4144307850536464
9829,0.5093934792230745
15819,0.4973167694918377
4136,0.5105021876517309
11365,0.45455370392790034
6389,0.4715407743778579
3762,0.5247853970966313
9984,0.4650133477041805
5173,0.46222121997485394
13035,0.48159070246378843
7413,0.5167154586330017
11751,0.48171474328996916
716,0.5304022511781205
9822,0.5372367166442381
8417,0.4639690914686194
15494,0.5270569916852088
16752,0.48983733499840704
6487,0.5298624543208561
7263,0.5228238759023823
17437,0.5400375342558213
9212,0.4537899797968872
90,0.5093718258696897
14068,0.5111227736641791
14378,0.5174755071266749
17155,0.5204410409955769
14119,0.4880690995605545
8030,0.49788187623875463
6277,0.5162405642173485
14073,0.5381515605192874
5959,0.5395137034314299
1222,0.5437985957303691
4447,0.5026956950199996
15046,0.5321556191756492
19304,0.529868876621926
5521,0.5138298775694295
19432,0.4358067663456237
17974,0.5189694094758893
15122,0.5614710474351557
17200,0.5400740370817719
16384,0.521272771854157
4465,0.5811952168220985
10242,0.5499551815783699
1324,0.5087916815631376
4477,0.4904416557290303
15726,0.5290835251313123
13438,0.4466413526487428
398,0.5261643321262283
2315,0.554614629733638
3234,0.5226840677323409
2363,0.5753929381993609
3343,0.5219842542297821
15651,0.4618999475908678
14819,0.4899095493019312
9451,0.4579120073820568
5746,0.5246361074281566
11015,0.49839759131260014
5976,0.4982770717633909
18864,0.5209641145484586
4711,0.5287589025454645
979,0.48306649085407005
15184,0.5364714039612821
7119,0.4688712967716498
4616,0.5186854807987537
10012,0.5819867405585494
15885,0.5325734688865303
25,0.46047316257168996
17829,0.5175636077547994
7903,0.5260317350035875
6482,0.5148673027469926
18959,0.5116863812087723
10584,0.4680718609895405
44,0.5151315795820627
3218,0.5437211072636536
115,0.5036778001971137
17560,0.5318592886279859
3619,0.46420911888243843
5650,0.5274745727104562
7840,0.4728148289357845
3992,0.5147461279475336
11874,0.44533208943554303
2870,0.5445718078098202
6394,0.4701553158334948
17409,0.5249183244900126
15539,0.53341668986097
17508,0.44389851335856734
11611,0.49307466656975224
17574,0.5076328105691206
10951,0.5373399490373957
1316,0.5312498879096245
3228,0.5025081936395178
17363,0.533211995008532
17117,0.550292210726794
9389,0.5305623879616546
4764,0.5178190816988616
14921,0.5411529173362929
4431,0.5042831972754328
7291,0.5354877318091247
19444,0.5313959891696619
5197,0.5384175807637895
9875,0.5568607127790308
7103,0.46471262092729365
6405,0.5121592476452227
9024,0.5519737743352486
12322,0.5123231115431056
19354,0.4870364070163297
16560,0.5159940192172106
15128,0.5110486836879992
15708,0.5225850165737489
3188,0.4664593567310516
10170,0.4890800561825744
11287,0.47131186281430476
12579,0.4977446195232858
13898,0.52791510452809
1424,0.4975987799311883
2215,0.5397169785626161
5896,0.4417884449297487
4652,0.555661038376635
15992,0.45781642163281794
3469,0.44228386572608885
10795,0.5236860590228026
5372,0.48978174156097376
9227,0.5480900289637786
2808,0.5311760971952465
1730,0.5498663744475641
13885,0.5178552994328601
6943,0.49235082295001115
11282,0.541825872192868
7343,0.4744681369644724
13149,0.44639300276748933
11849,0.5499877241073526
2675,0.47339076235079025
17239,0.519356525755417
9496,0.49412062752227576
11616,0.5379980964769615
939,0.5483050956828563
7304,0.5537673963956821
3195,0.49058824018053776
12123,0.4510855615753921
9939,0.5530934636073896
18958,0.5860565444014908
4770,0.5205843954737591
13834,0.5359045996325053
8354,0.5280071235273008
1921,0.5680603416672545
1702,0.4814709939860498
3981,0.5000151236742042
8144,0.4688146188800209
8943,0.5352478301447684
4836,0.5366679055286289
17690,0.48729226353572846
18990,0.5047675999877071
5301,0.4832304339300635
2380,0.48621434237699873
9361,0.526434457521992
12855,0.46181773075452526
1731,0.5350347298293733
10855,0.5465344492851548
13217,0.46118158294412975
6536,0.48463885887951497
14441,0.503607241866921
7605,0.45601780960873445
5457,0.51377438435977
15036,0.5150369576597158
7321,0.5178408745798305
2042,0.5212578600579707
2247,0.5842511328015084
12444,0.5317362614039661
19328,0.5065686345372248
3987,0.5216955098799309
16402,0.5034236888239302
9078,0.5564837960512259
6539,0.5194527444388729
469,0.5159200920508175
884,0.4940308542862204
4087,0.4825145719411619
10578,0.5225830967907776
10190,0.5091571558684432
10965,0.4623157856333948
1376,0.48418107572906804
1643,0.5049302628115196
3145,0.46531100440443957
13654,0.4844392148649293
2586,0.4812289255458344
5139,0.4876746765054359
10913,0.48622250311237813
6743,0.4863325968017211
6312,0.49713533073792954
13151,0.5031900346015011
3298,0.404512167580408
5202,0.5535481500014581
13101,0.59274178320199
933,0.43740960520143607
5032,0.5039405994148541
7406,0.5238959661501225
9422,0.5206259573441493
6707,0.5247759459346892
11272,0.500012142472082
18264,0.4660544360984897
7828,0.5119252774744156
13529,0.49656614837375884
11564,0.5364203670696649
7797,0.5119843943017884
1238,0.4309366855061338
3407,0.5122885601649868
13341,0.4829744029522198
8524,0.5344078348892151
5458,0.5433347430225811
9555,0.5016155356713253
11141,0.5183441446129505
7597,0.4904156017851711
7538,0.467674874420879
3131,0.5087415141207386
17389,0.49220967327390436
6220,0.5288480446986078
16228,0.5168945981048791
18834,0.4963464543172356
13710,0.47023725895207374
3119,0.4594186769533226
1377,0.48896301261074376
13094,0.4979814228926333
6600,0.44751490628976115
12601,0.47315399681956327
17310,0.5119800706849639
2944,0.5922611050860626
15795,0.5436076369078756
11062,0.5080381759796432
7736,0.49433698986259805
2280,0.5014593908319601
9637,0.44597603574688494
13367,0.38880409115024905
7559,0.45889351893642494
17045,0.5435318673837309
10202,0.4580259234929114
9522,0.5095065891950105
4248,0.5326109231208798
8101,0.505752224530649
7985,0.5323528705549414
13945,0.5441529308070329
6498,0.5268929483960969
19048,0.5238786594287447
17778,0.4998181825478492
2498,0.5001809952096649
14567,0.5387194310032606
17265,0.5403036136724887
15414,0.5564719094386464
13437,0.4606338409642728
16346,0.5236943803570101
9140,0.5356559316464087
13308,0.46439997077816453
7806,0.5522639633872882
383,0.5479695269953501
1689,0.4810086919124483
16217,0.5265179004473937
4943,0.4584741705078126
3941,0.47817633984880076
4170,0.5577827971382409
16626,0.5515391256344703
18177,0.39462924788291137
7178,0.49836954634430847
13153,0.4908517848010048
15733,0.48390376026230547
1793,0.4579521925098498
11608,0.5181906623146745
17539,0.5321674412849239
15007,0.46187713347354903
14385,0.5252445954779166
9999,0.4948235435274928
14892,0.4846803472215817
17192,0.49079025423600037
4815,0.5332517855066393
6261,0.4902076370309565
7435,0.502965376933377
19367,0.5204963814659075
3453,0.5838758282884049
10577,0.5213834373108727
7667,0.4889059256158294
36,0.4613547657706288
9508,0.5138115557827572
18209,0.4768653293127061
6468,0.5346912085426702
118,0.5138802264790233
7081,0.5147376046714772
4218,0.5338419420682831
1198,0.47974291422311915
5805,0.506951564560131
16043,0.5268482227175985
5551,0.5092949686597162
18969,0.4521207304267148
2082,0.5435315355748566
14923,0.48508088125980137
13694,0.4570034108369416
18853,0.5262432938609297
8899,0.5160389242844882
13286,0.48079628251380974
12774,0.5307315460292551
8617,0.5157129859707411
6819,0.44569550195896374
17238,0.507177363037223
7948,0.5150073058309217
5892,0.4927558927248535
12380,0.4139675187508686
14682,0.49365069787923854
9273,0.4367335553000185
9269,0.5176664436110961
5912,0.5389540140451708
5994,0.4316553167360684
906,0.46020295262178773
17455,0.5054507418472732
2636,0.49369921857236737
7653,0.5304550213759569
1910,0.49882931920026247
8853,0.5079653046865292
18968,0.4925504964664884
1587,0.553611868490891
4587,0.4969353953306938
13270,0.4694289147516852
11200,0.5593442735755582
4193,0.5070877134254003
8757,0.5001006043652451
9493,0.4919782283415742
2310,0.4954630614862092
18259,0.5201949690950904
10172,0.48725881610446303
4083,0.4675243765131976
16926,0.4139576828787687
11065,0.5701715907751301
14001,0.5269082334306991
12216,0.552185269866485
11243,0.5654708820816944
9081,0.5375059785230426
5744,0.4445323754315121
9815,0.5746428587625271
6107,0.5578376158797312
2598,0.5871022891620612
19149,0.5022985017361178
18654,0.4847427607752442
14180,0.5169862125433174
11792,0.5355078850897583
6714,0.4979054066635957
11939,0.5351098900218049
317,0.47970787083563265
2919,0.5104295527881063
15562,0.5395407240078776
1516,0.48846851992218676
12465,0.5159386857319861
3706,0.5289234829781907
5339,0.48209386686280425
5993,0.5168845012480332
12780,0.5246217099572023
4051,0.49458340591822947
4503,0.4627300825025719
8190,0.5369768941756191
4198,0.5479835548890751
6416,0.5093721391395486
15690,0.4054974656352966
16431,0.5588349970186968
3129,0.46509666963930646
17751,0.5326539519966135
8507,0.439658182989684
10081,0.5263103810307889
13617,0.5409933138813056
9129,0.5543655680407458
3434,0.5239817963277463
17536,0.3873622107273529
16570,0.4770321548781194
929,0.5637377721539023
16702,0.5167066760465847
1606,0.5593907878210821
3600,0.48520029769010503
12142,0.518778688413402
13314,0.4388409777112894
4311,0.45954751358227197
297,0.5496571245966474
11441,0.5576570440929078
975,0.4990231396141935
19392,0.502521208530926
17796,0.5127001630804082
3747,0.4303428473682412
4240,0.459600707180199
4403,0.5099024393092945
7590,0.5393699233909715
13566,0.48846499630579854
6993,0.5447390496015525
4316,0.5703711496964173
15285,0.5056836328568926
5625,0.5117008787954633
19190,0.5633177882720245
9855,0.5301509720976488
19073,0.4940593384797769
9673,0.5400760458987274
3496,0.4721323005807814
16264,0.46721050820908444
17230,0.5371887518076882
13792,0.5188035786194748
4535,0.5559857910096676
8054,0.4613431259189496
636,0.5380013905948676
18715,0.5221132246895349
10223,0.5344411247310585
15913,0.4539647498824278
7665,0.5332664922961755
18226,0.5174976645679469
5786,0.463712208543835
15800,0.4549274413498652
6728,0.509121726013387
18323,0.5196070772808219
9756,0.47073790294429513
1660,0.5112651173294073
10141,0.48258543920536406
569,0.5235478984209704
19106,0.4638143492964269
13169,0.5281926464472634
17434,0.48804081792074494
11887,0.5023983608251147
10476,0.5007129112199395
18548,0.5148026597565264
10180,0.5256717931056915
6739,0.49887445853103635
3888,0.42487437599229483
5671,0.5456462609678693
3701,0.479457065067324
10919,0.5201111660128626
203,0.523300057589481
13168,0.540308564937707
9937,0.49008709108031784
6811,0.4777211698454589
11699,0.5501314714672244
19146,0.5288792388190557
12495,0.5101924511338067
10118,0.4952687796967195
4882,0.5123999968194085
14864,0.46015547047066474
2562,0.5136786093374263
8341,0.49333024087271754
3786,0.48884441842047127
7746,0.47531863378877465
3734,0.5258627275367282
11395,0.5195288894468287
7766,0.4935229300681276
13107,0.45944920397550343
17486,0.5415766729524654
11234,0.5400003592680068
6,0.4281779116900392
18455,0.4929826681521428
7941,0.4962808807311443
12034,0.5499249413090044
1187,0.38286746517213716
5214,0.5427763734284933
18009,0.49763879617804524
7640,0.4948649436437991
11450,0.5022304015460144
12110,0.513962754859879
15222,0.4763678172340013
11882,0.5160730161026732
5666,0.49466883892386343
4430,0.5060301200353851
15283,0.51814843877716
5094,0.46291228247350547
18369,0.56155474046301
18652,0.5764183808956345
12622,0.5188911450708235
5688,0.5241583925814387
19435,0.5450866467721863
15860,0.5167157171714682
6014,0.5441375330404686
5978,0.527232990117079
3896,0.5314715028813534
528,0.5220446408949396
3883,0.5055737298451092
6460,0.554966258389833
459,0.5381495890894645
3522,0.5131264823956497
1226,0.49203208323126324
9239,0.5268380723659624
17990,0.5214759847862092
12278,0.5005746223408387
323,0.4927692556335934
2688,0.5043458331634944
4598,0.5232136582790082
12171,0.5057372987350867
7129,0.4882502074188528
16596,0.5102675479411533
15003,0.4855788932044937
15667,0.49228685488227014
5468,0.5040542092963366
13233,0.5273825243787247
8272,0.4841210868550195
17356,0.4981925726799375
4788,0.5383748760726031
11695,0.4737102113166442
14543,0.5407639867529382
11173,0.5613971731889278
1476,0.48736229900220157
12914,0.5286687915103756
2557,0.5145941452194029
10483,0.38012507691400416
2767,0.5283752676544142
17802,0.5534210331671022
13501,0.5096568793403494
2285,0.48599062253587694
6113,0.5197794099935892
8469,0.5199073026702282
10937,0.5716217607558268
9272,0.5509024050397626
9013,0.460042434018235
3322,0.5349882945915033
10393,0.4728525027580348
16463,0.46080479341774616
5439,0.46571930479311724
2079,0.5279056405111949
1329,0.43471955953065206
11527,0.4421307086012005
1014,0.44636682312570564
12344,0.5514384501621877
4820,0.5028080248033252
6308,0.5006635501435257
5970,0.49734304677596053
14549,0.5049028969799019
9808,0.5621949618215475
5758,0.5006302207365259
17352,0.5356001044718048
7646,0.4649279282081302
12586,0.5222975874821583
14003,0.4509865801236277
13984,0.4631856756200628
11399,0.45563802359055056
12802,0.5445437692563743
2500,0.5182228565044037
5111,0.4798044158643595
351,0.46696990035395863
151,0.5035603097036038
5736,0.5627674449135434
853,0.5552401359540304
18149,0.4658475345825554
10567,0.5239560976598484
17073,0.5286711521181863
9221,0.5154635362185603
9053,0.42784056610238386
2194,0.5421867304099753
71,0.5114206180323165
5525,0.4878011145965558
15408,0.5740118867161085
6131,0.45883507277178265
819,0.48821379011520244
11347,0.5241519413733706
4706,0.4526725922493145
4017,0.5288392499549395
12427,0.41669104487681646
3961,0.5172898018960371
3263,0.4855059273225351
13802,0.4855206936915759
14463,0.5168281107258211
16477,0.5028031752228429
16984,0.5215523666035072
5064,0.42061373575756306
15858,0.542499957534441
11798,0.5185562289108835
8183,0.48142152440370783
11732,0.46399898528250266
3965,0.43830131716181103
11659,0.5136791709952633
2281,0.5583419913920243
1286,0.45394808533709385
15873,0.4672415666254574
6497,0.5221921941641123
11222,0.5328064706010559
5595,0.510852407493214
12197,0.5320427193293246
11982,0.5202116290395945
13276,0.5381028135566842
5930,0.5313859497196823
4928,0.500502507549408
1902,0.48614816695661783
15127,0.49208787032104784
14005,0.5430225097048672
1849,0.5282310466274124
13713,0.392187593775745
9902,0.46138686609553065
1753,0.516251089753177
5394,0.5053144618571445
7729,0.5241499334558828
11600,0.5161308361847773
18380,0.46908212645852343
6740,0.5215427434448506
6003,0.4846506152886172
11174,0.5019248170211716
14990,0.4776728415016657
3514,0.5430563515046578
3489,0.48952700992692505
11786,0.4779061519040519
437,0.4883470466062632
17459,0.44065572614759096
19240,0.4132527421120844
3633,0.5080682693755704
2046,0.5428288653290722
11536,0.5190515498713489
638,0.5064044612350346
12148,0.49919095866679514
675,0.5155857986339129
11166,0.5265052835373195
7915,0.5160000407556157
6499,0.4934226423892931
8249,0.4758359792505165
6987,0.5313317760614408
16218,0.5257875305672549
1657,0.542226187400321
11894,0.43785026055797927
13611,0.5681909192788751
3352,0.5121017901972963
14319,0.5329690049566074
7300,0.544561116077872
7787,0.5569700189766738
17400,0.46599733406414806
19382,0.48064202170981946
19412,0.4712718579831228
14177,0.5563801936305026
14936,0.47402629596932244
5867,0.4797616643367923
19346,0.46506706531714165
2599,0.5073365881622874
4106,0.5408495233867637
1779,0.5241358953432397
2659,0.4426378661019354
14592,0.5486846366958053
7114,0.5120070863119554
16067,0.5514607856274092
4660,0.49077751024254906
18555,0.5464895875257786
1095,0.5488122596356925
5450,0.4029838023540524
14767,0.4790647602929619
14804,0.49646495255717077
39,0.49756105075926826
12108,0.5536148262189786
10582,0.5161363397963213
16390,0.5190668606062697
4358,0.4903741457228455
17001,0.4941977138223849
13813,0.5649890509791916
7716,0.48607662033800664
714,0.4532464231000543
6456,0.5104213857522015
5648,0.49047178283849346
13206,0.46167146009773824
14660,0.4750392348696065
15837,0.5204825989656485
6230,0.5222309549708984
6291,0.5335625612425754
18898,0.49311018690518216
1110,0.5504239733615583
18984,0.5163399824067153
5863,0.4532392032193544
2099,0.5348251213683674
10612,0.5043777266108285
11865,0.5148597468762633
13676,0.5368356259193688
8604,0.43899112922725947
1249,0.5401796713043543
2753,0.46565874706388427
13218,0.5234624021683908
8585,0.5026994040881391
12133,0.5256468216407416
16836,0.5061205606853377
15337,0.554175277390033
16066,0.535439027629568
15418,0.5223828409219076
14763,0.4332554181689347
16471,0.512025313369333
3497,0.5080888285842889
17079,0.5164903440997474
12354,0.5071622824304446
16937,0.49463429137122183
4197,0.49755092779669075
14236,0.5463081014778705
15,0.5575856977215484
10291,0.46379941992596757
11001,0.536337707250541
6348,0.4995562984939174
10333,0.5240835160927605
9416,0.5741100602793466
658,0.4481302946970976
152,0.45638352608726857
12162,0.5081651867874044
3301,0.453757650827088
12223,0.4579491358311975
16565,0.4737785146008842
9366,0.5168665197615577
17223,0.5207526702659262
16800,0.5185219241048391
10789,0.49840156377521794
7837,0.473258476350082
12902,0.5259621100228966
18410,0.5004740849211612
4675,0.545789463921287
17218,0.4358130291690923
9915,0.5180469514916481
1917,0.5022493893511251
6876,0.421143549427305
962,0.5307825681627493
11581,0.49954754081909725
8613,0.4396636474364797
3473,0.49679244002167744
17949,0.5379171799084804
7440,0.5069555044905858
1630,0.45152694455978476
2240,0.4292129323793432
11582,0.536717122255336
5370,0.48406318219827044
9696,0.5467103697928872
5157,0.4703788318040341
1786,0.50545276279688
8668,0.5607530575694581
11505,0.50912190881533
9061,0.5179203136954263
14517,0.5142688566131924
16790,0.5784887526435097
19205,0.534392652115544
6124,0.5113423768367494
13688,0.4563957004804589
2926,0.5567055912720639
450,0.5271323926436909
14718,0.5014106990912972
3664,0.5014662114608266
18514,0.4505121788699102
4050,0.4922657659028317
6001,0.4654021712684539
3135,0.5306204731566792
8883,0.4890814268297123
2326,0.5069324183116745
8556,0.5539730540451694
13558,0.4396018191748496
3607,0.49477825577562157
9894,0.5507905043927176
10462,0.4741686885324515
10675,0.5228266743411357
3746,0.5793874026181635
8936,0.5216011004895206
2493,0.5141934990936377
19275,0.4869339156702673
5118,0.5296724692490881
2623,0.5299074345948279
9267,0.4469265250822189
14509,0.5325318085904692
4761,0.5026880081047167
1906,0.5483144038192344
6060,0.5115593829620677
16553,0.4858829143070073
18846,0.4620312546363318
1170,0.5273337044011072
402,0.5800431042261569
7734,0.5375087587398868
16180,0.47469898132375477
11288,0.5522875931878167
9245,0.445032047870177
7845,0.5076277655394028
14699,0.4942485602832474
8348,0.48714639458210574
4837,0.4956204413183853
3615,0.5218006686686038
14825,0.4845461320224686
12464,0.5308007074453454
3014,0.5404471844249983
3058,0.5459247115546192
18646,0.533560629819566
4496,0.541688706370373
7998,0.46976109633612967
10683,0.5292039929396924
7308,0.5113919803182045
2367,0.4801616104326283
10624,0.5150591531883805
1530,0.4768305536518403
15334,0.4644831162088969
6732,0.46530674986434706
5634,0.5208348807182769
12418,0.5326938266795428
8806,0.5354383556740295
11412,0.4721474917401262
13069,0.5009620334002193
16823,0.5493044496158083
785,0.526797714578063
6032,0.5256405038606888
19016,0.5172034464408526
1769,0.5276650121212083
9403,0.4767186746080058
4819,0.5313677667008764
7611,0.5478102545215292
9876,0.5212663741163226
18980,0.4929036344894091
7201,0.495052740988473
19169,0.5411536020216552
5718,0.5107297340259945
13027,0.4729566455365702
5133,0.5080439995094418
3711,0.46213985846897926
1563,0.43773300213896454
16462,0.518314633144913
97,0.494493483653621
845,0.5034365391975706
12509,0.5070539223367085
10556,0.5166003711265389
9688,0.4904228236536523
5367,0.5393554510590765
14357,0.5144627844783031
15564,0.5433732685903465
9232,0.4705566223103744
8289,0.4441320268167379
2298,0.5024517709366653
10076,0.4910882686995581
12149,0.544454047943789
5835,0.5182022632669144
2657,0.5049899735780957
1830,0.531661146331058
18698,0.5422289805880829
8789,0.5098327228494549
1725,0.48801111959371046
3985,0.49362582988877235
8561,0.5203056706695905
10918,0.5200737939031945
6694,0.5055819625258922
17348,0.5166344826006269
13037,0.5093309271190274
15892,0.5147627128577463
6168,0.566994610836976
17187,0.5209869416514477
182,0.4598402878826708
16767,0.4787113349014989
3082,0.4990504463860979
13934,0.46072307103036936
6008,0.4503540833786868
1723,0.4855730814584815
2830,0.4612445660362415
2059,0.406665932206337
2632,0.5113655888989702
8011,0.527358686446748
14122,0.5053302286106547
11676,0.5090861312890492
17059,0.46313127859790776
15532,0.5406301540772388
6281,0.5592856709792821
12450,0.5321355649100569
2015,0.5277982696392788
8836,0.4735767494571701
4931,0.4374778780552795
6556,0.5066304621000627
9777,0.5150013996144426
1892,0.5237378650140397
16737,0.47327035727155103
14063,0.47528755524546434
8497,0.4612978463562873
3914,0.5208188847392748
4682,0.5453637300008386
915,0.5600190193065766
3198,0.5502720672987891
16536,0.5415964510983887
8513,0.462573102421275
18669,0.4896106833760457
14710,0.5381562475335353
5777,0.5141298910812971
5517,0.4266399920789185
18711,0.5075817359015913
9737,0.530737509930722
6429,0.46452158873141536
989,0.4943638287599281
2521,0.524363720276566
18764,0.544024452392072
5020,0.5441302744418474
17583,0.5368264808391934
18349,0.4700113742391718
6423,0.542292830535032
5767,0.5349342585063723
1043,0.5395439391287917
14530,0.435015503394698
17431,0.4761386175837303
14209,0.47929809068895346
6737,0.5155748389188691
13283,0.5044852141522584
3089,0.5076647164982322
2348,0.5009838573563029
1000,0.39201410929588215
16140,0.474497246339823
11645,0.5237841172848257
14792,0.44467696371048543
9747,0.4641061903958769
11381,0.4011519932541661
15125,0.5199109583004828
7197,0.5480812887203773
15297,0.525680047488882
8074,0.4902401380197283
17407,0.5480652071394906
841,0.4998532217300884
4701,0.5174641898067099
4130,0.4433329026325803
18532,0.46593425762037893
5038,0.47256676833372446
1958,0.5632903536852579
18088,0.530368528109371
10098,0.5401204577697998
8196,0.533015573643168
1550,0.5355962903746497
13138,0.5212718543823003
16164,0.500970396018031
12478,0.527614775416802
9500,0.5375699400359735
10103,0.551239089903412
4324,0.5347883978049053
17530,0.5198699532271335
18636,0.47549055718949007
13506,0.5338721483115036
6063,0.5581600974503435
6044,0.5164753013369313
13127,0.5123451275623102
18043,0.5063822254565195
12538,0.37860915327642336
17808,0.4614078977082852
15074,0.5777410293107543
3369,0.5134378162154398
5093,0.444492913139024
9649,0.5452081228347221
1345,0.5075772991420032
9023,0.505127367634847
9991,0.4930676673174865
6984,0.5196064723229109
10422,0.5063155946852679
14791,0.4388783095634172
7149,0.44337723100689147
3951,0.5147498287601121
19101,0.45798055735900006
3288,0.4737340399642525
