t_id,probability
5317,0.5352404377417552
16246,0.522534585673314
3351,0.5071703915519341
3597,0.533744785698644
965,0.546202255498907
9625,0.49355997596751044
14387,0.4994955504088033
3405,0.5251307333487992
17986,0.4817442728958975
18777,0.4759431408149646
14330,0.5659974941641855
8648,0.5160844790402483
382,0.5023242604442879
31,0.4844380806468444
5235,0.5152900268959717
3095,0.5491292410895093
13852,0.5159335871620814
12165,0.4852007552132984
17186,0.48932172099161697
18568,0.4990127387294607
17831,0.5092468199130477
16607,0.5317859811939559
3725,0.5407418035577755
8816,0.5212058302563201
6023,0.4520914561628657
2453,0.5415792369322872
12227,0.5207133900133352
15683,0.5025908791418329
8424,0.5333222121450423
10520,0.5634651246559761
10671,0.5044520799707446
14464,0.43129041518644606
10573,0.5270940425422438
4255,0.487603508085685
13343,0.4833789218008818
18667,0.5208810260975362
6963,0.5512027444512688
16559,0.5002060577038465
11520,0.5282294375170573
9266,0.4783316785427459
7705,0.486079627622154
14327,0.5191357894668893
12690,0.5230999829508499
369,0.507675787281057
14950,0.4865167507455792
15039,0.5169683071880395
13627,0.5133433356908125
18999,0.5359311333247609
6692,0.4990596671612483
10863,0.42167751498291106
15988,0.5553647644386919
288,0.4912386989898651
8130,0.4887425067557059
13200,0.5000635222005851
14769,0.5203575905803379
11020,0.5349941313195797
16323,0.5180122523947254
1016,0.49722967713467414
19056,0.5112469078057037
12352,0.5258855835023172
16833,0.5355629580007086
8450,0.5640520565569394
3616,0.5162779889135461
8505,0.5094135310653795
17610,0.5417705211744819
13422,0.5511958017869365
15943,0.5287331952428683
5151,0.46537357620074693
14006,0.5380360502005764
13266,0.4287663280393031
19291,0.5253814651116507
5490,0.5263729696736476
13832,0.5044193825564018
13244,0.5066708633357276
4772,0.4836597885844658
8263,0.5629374536304025
6611,0.5299498551643202
3870,0.5446228575871798
14118,0.5515373514933508
9463,0.49792504699015705
10844,0.5032770755562209
6768,0.4644580257872797
9717,0.4903766624348871
3149,0.5547586749904421
9744,0.5437815761867494
12125,0.4862190642786128
8139,0.5173440824134571
10517,0.5302141477400416
17803,0.47819195665615977
2917,0.48495745464504547
2311,0.46771076140561024
4678,0.5401807441424282
2420,0.5441804216703352
18866,0.5041555876813326
1266,0.5043648275585857
12597,0.49600760186057075
12159,0.4547761156112309
7776,0.5375176171318373
16448,0.4899790787951768
8619,0.515210454361457
1701,0.4891091945554049
14088,0.48071988943849625
2423,0.5269976503000242
10447,0.463344142164457
1248,0.5342073507009448
3547,0.5335659205804565
4927,0.4625670948769676
14170,0.5068597954956763
11787,0.5362482946697559
15254,0.5222066484515412
10236,0.5086648955093045
18832,0.5042937296544145
3531,0.4547981295028756
6878,0.5583846770754193
5621,0.48843852471645555
16856,0.4743183485528978
4965,0.49470754694747154
6903,0.5344458959225926
6177,0.5081371650842692
1946,0.49560137274570915
12805,0.5043957051578979
944,0.54220852593379
2171,0.4950975283071097
11233,0.4876775263166707
15997,0.47188109772226505
3153,0.44824052913715723
133,0.5059060511886758
12369,0.5634190909159992
3402,0.4371015103875332
4108,0.5083428203325462
2114,0.5222002294051012
12221,0.49132842187920106
15352,0.491908724190022
8004,0.5522991873603846
2553,0.5147557420098442
4595,0.5149971104620914
1801,0.48312786927141427
15226,0.5359750704412768
13476,0.5195081235083516
16250,0.5190001181432702
19295,0.5030028541007744
6373,0.5234786914079711
16370,0.45708802065176696
597,0.5413679751068586
5103,0.4332306063856383
3837,0.4902536536065069
12793,0.5139153097500244
9127,0.5214030759521587
16195,0.5031061029288133
18525,0.5278330992398029
18821,0.5204003264505188
5797,0.5021272384195217
12515,0.5132594417257478
5395,0.5277771641301487
3171,0.4642357285543029
13172,0.5032040172637575
14417,0.5139848882856629
226,0.5336774713167023
2126,0.450503025013297
12479,0.506868734225468
10961,0.5319526113233237
2331,0.5058118187446766
865,0.4225326583829624
8,0.5072842740165494
13513,0.520757240832452
13059,0.4751765642094496
9739,0.4558908511779212
7514,0.5114862874088832
12477,0.5149242173887262
4530,0.49919455463368506
9642,0.5631820084936442
14399,0.4475723013924102
8099,0.5570845930400573
12854,0.46356749272693565
4385,0.5204287112191379
5108,0.5511089741301198
2769,0.5261229170112339
5829,0.4846456009060935
18624,0.4791502583370847
7692,0.5641382284580159
206,0.4415520683831166
10134,0.5340659232640725
16935,0.5048138059093612
175,0.5479231922714225
14691,0.47887762093193537
3240,0.5031274848829443
11767,0.45074209074856686
13480,0.5095389080031855
17566,0.5246495916844528
8901,0.486908100282262
3541,0.5316962836992075
19193,0.5502448498376823
2814,0.4752437356545033
4766,0.5479701811744496
17745,0.533584715695071
3629,0.5290915770012982
3427,0.5025837599434637
7698,0.5188353542253302
17908,0.51698517996025
14238,0.5144838009235989
4415,0.5567542344381698
18966,0.5078473061116968
11575,0.4947837023074699
831,0.5107327402035337
3262,0.44498297869855374
11018,0.5160737082637697
146,0.5010349189815138
13588,0.48013623705397335
9926,0.5179565551906317
18161,0.48517574843762784
8760,0.5515599984780784
187,0.48754619285539635
12473,0.5234925610827004
2156,0.5252558773104844
15990,0.4883486717758164
18963,0.5430601072968348
7362,0.48827418942226647
9684,0.5248720395569396
11469,0.5219283264189944
76,0.5485777658397828
13995,0.530266090315512
14596,0.5217910404278338
9383,0.5156326579832778
3684,0.5256476254424401
13699,0.5410439757317279
16599,0.5287063140220298
5617,0.5133128283056687
11744,0.5333754739547435
3316,0.5438211310487376
1015,0.47836586589819746
10790,0.5254628696452429
16253,0.5328560912966219
5424,0.4946056976261936
9776,0.48986320928771093
497,0.5144048516286461
8152,0.5297668518105978
7807,0.5425627629131489
17958,0.526082002742342
15689,0.5310721686763129
15747,0.5377114434599106
17656,0.4327029979106401
16414,0.5160175744955483
5390,0.4444265019938586
11791,0.498244056206339
13579,0.4913684302412716
9830,0.4461607779377613
6584,0.5145339680314605
6715,0.534111164017278
4453,0.5227754568182371
14397,0.5273478201377341
6966,0.5279588522321979
12177,0.5193711831034309
10464,0.538842541280158
3755,0.46372823223721066
6755,0.47028114977109314
11123,0.4981370746453812
13912,0.49547813693260967
12981,0.5186822294786896
8898,0.5289663214620309
14137,0.4374819978139501
49,0.5401081212114566
11002,0.5194608960137991
17866,0.47785032338760064
11708,0.5531941774796859
8591,0.5555229990326449
7023,0.491182086243331
12513,0.5404381054279876
13249,0.5100753821980182
14021,0.46089623312777017
1756,0.49815503275259077
687,0.493452392037934
3878,0.4254127249308846
1230,0.4538143908130682
17366,0.4924290026225271
2883,0.5425662343191049
2844,0.5302503302727678
11008,0.4336628312859325
8490,0.52035654839866
6101,0.5205781517839002
10872,0.5397920633972126
9836,0.49534008900268484
4183,0.4724711688265007
413,0.5236901897361937
11133,0.512289791774782
11195,0.535634928729049
17009,0.4926375704550406
12928,0.5336891792285942
10772,0.48829412138994843
15180,0.5121002058920323
7324,0.44147441344803273
12632,0.5246781549506511
4113,0.4274768659029534
12132,0.567438775994803
3719,0.5297380880001276
8730,0.47477665143850106
5701,0.490599826062394
5146,0.5000003729683383
12548,0.5240782930170956
19127,0.5086030108608256
17345,0.503951435827398
11093,0.492314670839412
14343,0.49960949004630295
2243,0.4998912581538767
2450,0.5359216762991972
11449,0.526601775317533
3868,0.5359165024731801
17963,0.4718812486792074
12719,0.4717621596173608
1370,0.5206132827819753
11936,0.5483555373485194
12268,0.47934646110173146
17899,0.49570038375556486
7829,0.44339347371326915
3420,0.4953681450268669
12925,0.5322647368083417
2774,0.4788961199599456
9089,0.5259722747349245
1924,0.5310579159281617
12730,0.44243048452445305
18841,0.5223716430639421
17250,0.5212530042712097
9060,0.37660803146453714
2415,0.49251524858549184
1265,0.46948991954292907
3140,0.4846012820722873
18545,0.5171865837644483
11054,0.4549169149572466
10274,0.5374616400471554
16078,0.47409832569453614
14193,0.5169735599585973
14354,0.5156633695297376
1584,0.524528117247631
11710,0.4926437350273977
1296,0.5517302188856636
1390,0.4767882681620276
16883,0.5022032603415679
5549,0.5456894187240162
5073,0.5182736790447579
4429,0.5475958511807985
17088,0.4668118666009167
18926,0.5419920954951362
16045,0.5033795521197171
3003,0.5084440884095445
15020,0.4728262657963584
18712,0.5402183615231623
7940,0.5285534299154625
18815,0.5001915901561421
16410,0.41286780948312035
8999,0.4855733394855715
10328,0.4945948315616886
5089,0.5541256724387773
11993,0.5100958069451941
14340,0.4760458272744129
2556,0.5568235450528803
9726,0.5225484807506585
6877,0.4890397864047879
7975,0.5343795202809766
5931,0.5343497251433706
507,0.5089548005957141
13585,0.5392886771054539
17130,0.4938788433939166
17816,0.5153893987970455
2341,0.5001755841269256
14817,0.42213288498745816
7391,0.3917749595423051
19280,0.46427833727691836
3350,0.5379430703960663
12059,0.5713163883616097
15240,0.5257952427780864
5376,0.5468476015569371
7262,0.5157576436205952
7771,0.5157091662199327
9109,0.4431211995553924
11508,0.523360542047683
225,0.5054421532359474
9124,0.5237773006592225
1791,0.5479444374625443
9085,0.506913800398791
8116,0.4964044048607853
19399,0.5432788735278898
16511,0.5180447582801627
12800,0.48341082017395187
16053,0.5228006604791849
6546,0.45271329494517215
5730,0.49575743618417584
1288,0.47230491372374517
12811,0.531156909306649
17725,0.4886578316293982
18376,0.49270845946415126
12272,0.5463753667089772
10927,0.5433349018826212
10848,0.4846598361333835
14000,0.5359775289090892
680,0.4426629209656337
9102,0.47022209112490415
1636,0.5249652281095648
12542,0.48328081892226504
12222,0.49867075017109574
11697,0.5220582011748528
12964,0.5124133904442477
2205,0.5410801910394798
14801,0.45206341754938606
4411,0.4308159586882953
2873,0.5528958946684878
10128,0.5294514041941701
7089,0.561035184493971
362,0.4930903114508989
9210,0.5726649351468219
5957,0.48907019367054017
11075,0.4708151347570128
12064,0.5379465262967642
5905,0.5312880309377399
14288,0.45833692187313546
656,0.4766982247132118
13142,0.5585891776368821
9217,0.49632406399188095
14220,0.4568864899341612
10693,0.5618751653898768
3217,0.44556882284160704
6276,0.47658891136173553
6155,0.5295555078173434
11609,0.5228952549268656
13016,0.5546197505036943
14468,0.4442327834932024
12019,0.5298474768551386
18674,0.5353029426331697
7899,0.5352662110096312
2677,0.5266493737544131
15246,0.44666826144774097
12614,0.4982387597304098
12605,0.5539937188937627
13374,0.4649663841756991
11302,0.476947064570982
1291,0.537831363084224
13864,0.5055124525284723
16142,0.5416126541229401
325,0.5342594169688625
10644,0.5115627073170074
11197,0.51141764553465
13742,0.5310918709596131
1521,0.4785031680427216
972,0.4574359331927612
10480,0.51340727651391
19143,0.49736922181532583
16396,0.545121045149786
9069,0.5276031531398031
2652,0.4932705267492121
13040,0.5106939882253828
1435,0.476117360800426
3475,0.4931207119695865
10541,0.44005321256999974
9969,0.5117777340766847
15595,0.5860980725079931
1785,0.4924375814038045
4250,0.5358554676570998
1128,0.44481124119692783
3227,0.5346541886827285
494,0.4899043916464356
13637,0.5046090791266357
3165,0.4223549369262868
8845,0.5254215403619282
10894,0.531494537169108
2898,0.5312414900031286
17026,0.5231445813138053
17040,0.5329455879763291
8057,0.574676890078582
18444,0.46960200731133483
10799,0.5459982037096488
17969,0.48333914902536457
16640,0.521358444151968
19174,0.48728021183123166
16051,0.522897261634519
3586,0.5347851878201803
10066,0.5426518263017726
6183,0.48599152080374913
14453,0.5152726356442681
1139,0.554924668932288
17600,0.5044654878009558
12343,0.4617370423457902
4715,0.5437030302009088
17048,0.5557682254636898
9255,0.4993092267768577
6430,0.45628235454153504
7690,0.5054435062939231
1961,0.49165764337355145
92,0.5475735285131013
117,0.5457203543666121
1907,0.5319090890547099
18498,0.4616825751048349
6823,0.4774004405546452
13115,0.44278815666488813
10178,0.5421722837482879
3342,0.5021637514305974
8596,0.5438726737784537
11807,0.534426733421264
18659,0.5442837330034148
15151,0.5339082933335654
19385,0.4924831089808963
1604,0.5146467365718125
820,0.416376707766596
14591,0.5589415499260162
9600,0.5329244359972236
14481,0.5445069666853619
15592,0.5174610207644846
15928,0.4494485708516095
11242,0.5279440214939823
390,0.5285237852058223
15398,0.5021305337510471
557,0.515293844091956
720,0.5335772731011
15635,0.5290395063671779
7138,0.5196280447095698
7739,0.5406914675586991
19091,0.5704993842689805
1627,0.577187643189231
8426,0.5367461389497885
17057,0.5432241497974222
16969,0.5196840212426982
233,0.5165024389122227
15707,0.4885171269403404
5039,0.4748113815453299
339,0.470408072138524
10609,0.5062906168613347
9368,0.5389261734180268
6169,0.555196521577872
15590,0.5225789610037719
18290,0.5099749755166234
1650,0.46380691983968403
3735,0.5011855297790949
14857,0.49134941956579564
9730,0.4603311407298985
14711,0.47419764252403557
2200,0.4351286657599832
1734,0.5605047192208588
6426,0.5137860921041831
12935,0.493822464777279
5169,0.560926011097482
15761,0.48015516067430847
8100,0.5093360302537828
239,0.5672738022044853
7966,0.5062890470951223
3180,0.5262723119177981
9146,0.5191661605767739
330,0.6802668838303758
14985,0.5271205762578947
2379,0.5177905952242948
11438,0.5305740225965678
2076,0.47316858778447674
18570,0.5131856378034009
15630,0.5702556755176127
11430,0.49930066370772025
9038,0.5234424666539743
6349,0.5364612597861823
18191,0.4617098122391639
2217,0.5495450517230369
17805,0.4188017582687773
1458,0.5251441488044809
18779,0.49770988187582155
5557,0.521937723269746
15150,0.5384250306469446
9253,0.5382432364917371
11341,0.5263258596727909
11793,0.45275577481134244
2004,0.48722920031795136
7715,0.49586302899525775
5586,0.5116366709367305
14598,0.5232722214181631
17304,0.4933651080294165
14128,0.5369369919670047
321,0.5532001265815722
15570,0.5098093757026592
1407,0.508683841174664
8976,0.5324828432319905
10498,0.48871365137846334
3377,0.510484647458985
15589,0.5320914037338098
17101,0.46937026804161924
12311,0.42478796862189794
10232,0.520002418842556
1114,0.5020839540009645
17440,0.533314769133048
10647,0.5127414804320988
16581,0.532243216771768
7953,0.5213104537899732
5720,0.5771468748052996
9027,0.5269587635915108
17447,0.5295334780843506
8480,0.48161124586875204
17810,0.41731219020053717
2207,0.5054916619333802
18294,0.5472826243770621
5936,0.5313042677375948
7087,0.5441523572057815
2425,0.5309580504126935
5547,0.49973487325318056
11590,0.4909087234982412
7290,0.5022866992950922
16006,0.46319120153225557
19199,0.4953982146662603
6129,0.5343336833354124
7688,0.5159506999511534
16481,0.5245604094194645
14739,0.49716999716191956
7074,0.5202772855089782
15027,0.5021985653302152
5303,0.5318009240659853
8307,0.5245893579945115
1024,0.45194859828216205
1919,0.5049001629112609
13578,0.4238404678523443
16772,0.5806398819224706
3673,0.5933856185259195
4228,0.5474965343306244
13948,0.5107839905405948
9913,0.5646824215112447
5962,0.40237116538465595
429,0.504753541748686
9972,0.4789382187992402
6848,0.5058813195389557
7703,0.4746982946425036
286,0.4705526203891839
2322,0.5187413433191507
14490,0.5632541499740955
10251,0.5216997664972215
14947,0.5404983524569551
1986,0.518798575407561
14802,0.4927226387070729
7595,0.5033807839857279
6363,0.5528610348678228
396,0.47295351878438724
5371,0.4628912611168916
5955,0.536891041601653
2957,0.5413149239905273
8620,0.4868831838590507
6056,0.5340561869864666
8400,0.5132598113402915
490,0.5148069698811816
17878,0.4350715184172898
18277,0.49895265478158746
17451,0.5273210319158229
5266,0.48823090940025704
145,0.5009689653668178
18880,0.5104832842954844
11496,0.5256325115445786
14721,0.5281862723959961
17106,0.5333048663264829
15602,0.5490792995324223
5106,0.48601365907931154
5710,0.42814919888553266
8288,0.5000580528414258
4326,0.5229794919833218
15362,0.47111687368898647
11328,0.43386574318533194
2489,0.508231557052508
15893,0.5459672397301503
16623,0.5333158058288959
7209,0.5064881009575521
14055,0.4882181312588942
17639,0.5252673952601635
5374,0.49586476920983935
8526,0.4992452520558655
14480,0.5152571181272239
7465,0.5203189675820377
16524,0.4764256016583681
7090,0.4881284662312113
15047,0.5317051018643956
540,0.5327466687701496
17336,0.5180224339655943
14729,0.5236545524644336
18505,0.5610697828886749
10892,0.47160345880766397
9438,0.42578069101008553
11094,0.5497432754095359
14113,0.47390050907806613
14279,0.43554403809915665
1338,0.45530158039682833
18061,0.5035679693073508
6240,0.486986505547177
7425,0.5090339295245405
13943,0.4466510702918107
9380,0.5266600717240841
13077,0.467477039288526
18109,0.5014004649168587
1599,0.44948066351893423
9322,0.5662694408395793
10583,0.5369238694775154
878,0.525435832370126
7082,0.5006556275292297
12648,0.5410126382594037
13537,0.47506944188485806
1738,0.5145611515326592
6403,0.5390924148012637
13056,0.4836565461808105
9350,0.5328575288000621
8794,0.5397941137350184
19402,0.48467400253632265
17259,0.4992881339026658
11872,0.479021875776276
9540,0.5530684109016705
12768,0.5005980787889771
2728,0.5178095941828306
19361,0.4836611440062769
7183,0.5018939152600259
11131,0.5555616276894579
14266,0.5353874658434642
15872,0.4984490165581014
3821,0.5427658787149864
2254,0.5136941537281268
13992,0.5095880127260032
5203,0.5621866771403615
5659,0.49880173604802247
12741,0.5604431929641825
18249,0.5224335311300284
15166,0.5052229539770635
80,0.5380194681769772
17483,0.5318697950479058
4128,0.38029215540402084
1008,0.49301681182048473
8879,0.5312238121897274
15175,0.4269865535881688
7472,0.4872415635265887
18534,0.4986356831477213
3430,0.4733769500302235
7976,0.47588725562005785
12593,0.5395757550931102
16846,0.5184603335308762
18942,0.4894057610243219
868,0.5438693732896733
1426,0.5452127762806667
6270,0.508469131605581
13958,0.529802550591957
1846,0.4888885278183386
8773,0.47726002234179143
340,0.5136015599541399
12563,0.48957768482845027
549,0.5172665124131586
15261,0.4945378129927914
10776,0.5198620535582111
17857,0.5729482944494046
1559,0.5081906434017704
3743,0.4860097209617713
5596,0.48852122063636166
11945,0.5368357812868336
12663,0.46965228642260076
3971,0.47923573414464926
14316,0.4821994059179061
379,0.5076962573582074
14293,0.5358202064266183
874,0.5046860055516275
6697,0.5332085102713494
17871,0.5031024776089512
7589,0.5188495525081985
329,0.5016295950446795
10736,0.4948563999209436
7892,0.5064897965883531
8672,0.4562446792903745
8355,0.5006520709235839
12094,0.4441498697375086
17105,0.4942518817506999
7583,0.44602721355847424
3141,0.5338959511449399
19450,0.5373521835810344
14380,0.5331608117560586
12937,0.4565193623832477
11860,0.4870079624185177
14558,0.5470308018369541
11033,0.5300883383933108
9320,0.49515474235573426
3144,0.45719970854080066
3107,0.5167350173483807
3500,0.461098468812853
3658,0.4953941115199147
9898,0.4833964655281239
3365,0.545643842943266
2111,0.48307552513317237
5694,0.5392487710978514
11528,0.49912117077061197
13407,0.5288225406041518
15907,0.475776228918274
3046,0.5071369784028161
13126,0.5442551832237903
3325,0.4871330693693474
15068,0.44890515351260674
15426,0.5334350247039723
4461,0.5452321378905483
17694,0.46596001838045586
6376,0.4648927898097552
2070,0.525228699055538
15704,0.4873050181513642
15658,0.494462326708834
18194,0.49479306820724445
3400,0.5479423634634274
12360,0.5190610839476547
4898,0.542510529568044
18609,0.5390191831283664
1528,0.517997010863695
17399,0.4635057757257298
2755,0.44813965944927286
10734,0.45328269491492856
5043,0.4367829917699111
18920,0.5273612852496405
16811,0.4562089589994979
652,0.5067503164807023
11656,0.5114714969561619
7446,0.5490847776811938
7433,0.48591820781329986
18855,0.4992890935914971
3799,0.48671825787634354
13738,0.4468780662343955
4967,0.526780924662367
7633,0.5396549816993901
1711,0.5768404734305818
8978,0.5509389717574381
3392,0.5161677104535716
2487,0.5333836205733773
16486,0.4423563048649626
2719,0.5839914990187757
3449,0.5017762833009418
10629,0.5371199694944438
14808,0.5262313187782792
19110,0.5325017808201016
12324,0.5012426204092308
14667,0.524861897122134
13855,0.45834025094712255
5272,0.5133515678245799
17426,0.5385663338615005
9804,0.5015448991870175
14487,0.4986705754767534
257,0.4533990449528443
9513,0.5479507731978334
3911,0.4886667408050762
10164,0.47355149145843395
1408,0.5147466807944746
4216,0.5381181037653323
13887,0.45821654553254937
1831,0.5241344478294033
9186,0.5374821002146822
17834,0.5259695550457788
12893,0.5122465269575747
9288,0.4838843672466448
16803,0.5120440587662961
3507,0.5152254030572482
12920,0.5118990461217564
6128,0.46506713302634606
8055,0.576514816137815
10010,0.45542275912328783
2687,0.500410723871441
3861,0.5567395201286146
2981,0.5324564235573813
4476,0.5249775730359689
7536,0.5120905437255018
3926,0.5192346643705926
8864,0.4994760770481807
18113,0.5742569854281189
11840,0.49839852119094324
18998,0.48277109712193256
318,0.46722016784406367
13428,0.5605699003381105
3582,0.44202426055119565
8587,0.5184647604274368
5077,0.5202812105338313
12993,0.5294224112279698
1342,0.5016268816430517
8063,0.4680682218409641
14640,0.4658293158366718
7379,0.5408582150736513
16936,0.4926372059392814
6180,0.5610547215469817
8895,0.5316190048090107
2279,0.5558365795177492
16834,0.5424076534080837
6999,0.5189350779850989
4813,0.4930085195223686
5879,0.4936884728783818
1746,0.5253762879505094
8218,0.5168586840322037
2378,0.5455298439206436
1482,0.4998038639235057
5711,0.4606916750081652
18724,0.5707594633693767
6832,0.5180592971860246
17505,0.48920834729661866
18155,0.5359669535377083
8935,0.4934890600433951
10645,0.5308221378986618
16552,0.5317961046666413
16579,0.5260259120753779
13455,0.5187835634903503
3826,0.5295518741406803
18312,0.5247364566962526
19319,0.5307232863175848
16334,0.5568496270797638
13756,0.5085949389993059
11870,0.49725990314623914
3864,0.5332475266576719
13548,0.501937908002642
12797,0.5231502447199006
4002,0.48815833951736615
5918,0.4801297867194996
15530,0.42512349412528977
14681,0.4459223256413784
660,0.5673087053628834
15165,0.4924319733872461
6067,0.4968619737347503
7679,0.4570792824261871
7112,0.5188096734161601
15213,0.47380312241656763
6904,0.5466632686783472
8195,0.43977141784462137
13711,0.5037248893729184
15096,0.4709677030279053
3741,0.45600870634289736
16860,0.5505903729422332
4951,0.44763800109455976
12512,0.4980820514731703
11618,0.5115739807252313
3359,0.46596127939072596
14320,0.5341429791634127
6665,0.5047974261859148
8213,0.46728341648495
7761,0.4653252607428913
622,0.4936213481300935
1845,0.5747010127669294
3524,0.4635504586984199
10307,0.5163705877949146
6868,0.5139186444182404
18528,0.3699131043987193
11777,0.4991781006093224
9735,0.5158635740745467
8321,0.541831748062776
15304,0.521125385704421
3852,0.5698371480128788
11810,0.4366090782371895
11249,0.4451778154940765
6946,0.42128103048562354
14762,0.5276653964306969
4979,0.5274966753160307
15332,0.47910917297444316
13144,0.5212805377041572
10360,0.4852177356438492
14430,0.500216892103016
19053,0.48968915617607595
13483,0.5322839602379955
8303,0.5110225680558205
15442,0.5536112089536708
16780,0.5237650987936041
12743,0.5423792213080704
4318,0.4938080722939614
15572,0.457329552555029
3431,0.46661578022773414
4422,0.4893975589576807
18401,0.38861762957787266
1883,0.501636446616291
17795,0.5470925017984067
13928,0.5291860354607307
6431,0.511253492916728
11255,0.45522518945442053
5992,0.5268500036003518
6112,0.49499597166254283
18303,0.546175745644705
7656,0.520906163073387
10561,0.5680703001305615
18800,0.5408977520962669
99,0.5366032751416352
11597,0.5030480305126762
17879,0.5084355824560222
3643,0.46373938441021245
1596,0.46293234960209045
10659,0.4585311786742126
6648,0.5514008778363868
5279,0.5224507115154192
7671,0.49535188797593965
11506,0.4768286900732511
2905,0.5141562985487355
2031,0.5004347070263259
17339,0.5244417502534117
160,0.45324199812676236
7958,0.5095415202298934
2204,0.4365981438470483
4659,0.4999414133346233
7426,0.5250601548419845
5127,0.5245556140891675
11842,0.4782008446274504
7186,0.45089580708932847
11529,0.4746524409717252
13682,0.5296092872905321
1777,0.4496182462283425
10401,0.5097516578319685
19255,0.5051616382970645
9946,0.5185095335361156
1867,0.4658433269329843
3059,0.5157073972579216
6519,0.5216818464229025
9030,0.46328287647630645
4863,0.5183163339313096
166,0.531607398712277
13571,0.4604040104706454
5518,0.5508060981284638
15413,0.5368390715661051
9720,0.549918783924998
7900,0.4709468401795177
10017,0.5253155403470239
4867,0.4837805714827567
1137,0.4850183783934628
7451,0.49749849635299487
17794,0.46587539557027813
1637,0.44269520943922813
11114,0.44692931942348957
5722,0.5609268450622599
11497,0.4840749994694106
11086,0.4324070312503713
15484,0.5528112680745862
9244,0.5443109414557344
18728,0.5144390093584948
15144,0.5514364141594073
5935,0.5098234545973102
13087,0.4654850268815698
4064,0.47023188017980677
4285,0.5394344040762526
5100,0.4757241580404364
945,0.5322597174345177
3583,0.5192189363187357
15751,0.5459447311885623
12152,0.5428691790054085
14960,0.4934809129594047
12023,0.5169963229966397
16224,0.4983930215732293
4937,0.5342031082586304
18136,0.4743403013616519
15979,0.5133121127379828
16412,0.5052234117395922
12734,0.49588535843579773
2354,0.4405678882244118
1842,0.559097772409512
2025,0.44703753255930573
6721,0.4740727517168276
14524,0.4625293217055016
7886,0.5118804089239736
236,0.5361774862058493
4168,0.4439237699991257
9079,0.5077352480221726
440,0.48059838621713385
12292,0.5278297897692567
1134,0.45307287792729845
16608,0.48707103642850547
15841,0.5137408157138529
12255,0.49329675836119435
5,0.541931571133645
18524,0.526621048002518
4495,0.5077454614131718
7593,0.46744675924854145
14639,0.49663455872162837
9190,0.5749090813247222
1202,0.49946556698607447
10631,0.5153875624065557
11995,0.48308699409251726
9796,0.5314335571351484
18750,0.564856870830565
807,0.5049842371561346
12692,0.5412626875864222
5360,0.5137151036053197
15389,0.4741998151524825
11213,0.4995375240063228
19002,0.4990848849560695
13310,0.5192357491779215
13794,0.4979669682146106
3898,0.5284519942543937
17016,0.5069936371915807
4744,0.5623198333674979
10686,0.4930357950558483
12715,0.50280048816469
6929,0.5124924144593769
4323,0.5260221617956851
14331,0.4928133905324407
9668,0.5403008830742135
9063,0.5184255353393408
17095,0.47739471878271333
1163,0.5118737455759402
5743,0.480972430045221
14863,0.5152446992943233
9842,0.5031616324842
18189,0.549113950517565
5999,0.5245696248435496
8569,0.5274461456773646
7130,0.5414261557578377
10514,0.508692585185706
3194,0.48402858497982293
2986,0.5228686156390195
4577,0.5067492379757788
4872,0.5360517216532303
16793,0.495660593382597
718,0.4777108404457107
7012,0.5421971677460639
1717,0.5511020407806325
10042,0.5167218663825399
4392,0.5542023054428842
2597,0.5028628487656176
18848,0.49996369713090794
12432,0.5283659863493199
18406,0.5438584544463829
1332,0.5230985651967159
9075,0.510654873226382
17498,0.5305323614392775
4010,0.5402368784443136
19170,0.4324759903507702
2585,0.4917469611432441
11182,0.5051514198685481
16275,0.4598855747748014
1010,0.5231110347712293
19206,0.44017818966751393
6617,0.485444929612892
3374,0.5165287800936075
8871,0.4679271400495683
14744,0.5517114002193925
12905,0.5179486666194516
3957,0.5331919755997486
1115,0.4577044506413158
7624,0.5630650279460347
1558,0.5451567916472493
3305,0.5419596340106122
15167,0.4935575677750932
9420,0.5363143460957551
6574,0.5095688140946516
13790,0.4475452898221846
7224,0.5494249283462961
3094,0.4775720872353044
6306,0.46683126667864755
10945,0.4334303450387547
5166,0.5003980638256232
17983,0.5317598599171238
12974,0.4667949371145329
3164,0.5004926209116696
1460,0.5187338325308679
18945,0.5468172269348963
12720,0.547360620511895
8027,0.5008786526854541
13311,0.45250159940527535
17205,0.504236201278241
16891,0.467141700808745
14520,0.5272686946669111
7097,0.5157710589721096
7265,0.516392481696307
4507,0.5380822695841601
15682,0.46892173297275463
16858,0.48997809469961967
7299,0.5290435825234844
16060,0.4626347009356801
19005,0.5345038654346126
6997,0.5343479178183015
14705,0.5685949261740679
15361,0.5022076078781887
5981,0.5219094258788973
15668,0.5219706175383417
5781,0.49544067028535765
5929,0.5227046912168476
5636,0.4903441280541328
12550,0.4697160211135118
16618,0.5277429213120532
1699,0.5591508927820581
5555,0.442731647310365
14091,0.5213289862817827
10505,0.5020403253987163
7441,0.48435510453583597
4630,0.5167636041069904
13841,0.5219639426451527
5765,0.5329460143881654
18295,0.5199836057378978
6420,0.5111369166345435
15073,0.47893866827377424
14094,0.5064583364393
9629,0.4973689203106225
8269,0.5383302211002919
2780,0.5343893588385557
3206,0.5102686424835641
16538,0.47516564407324746
2628,0.503712075261891
954,0.5272170346429997
8290,0.48558539525345823
14943,0.5214177006975981
312,0.44417546339749175
19115,0.41590776387751094
