t_id,probability
10736,0.4413529098033905
7892,0.49240284562110903
8672,0.4211842894554138
8355,0.5261259555816651
12094,0.4917380452156067
17105,0.47240490913391114
7583,0.3214659452438354
3141,0.5508454084396363
19450,0.5292804718017579
14380,0.5990373611450195
12937,0.5004104018211365
11860,0.5065713405609131
14558,0.5188632726669311
11033,0.5292998671531677
9320,0.5200541973114013
3144,0.5147477269172669
3107,0.46957268118858336
3500,0.5163096368312836
3658,0.3918274760246277
9898,0.5412109553813934
3365,0.5241016447544098
2111,0.3597521364688873
5694,0.5163162231445313
11528,0.4980853199958801
13407,0.5699478626251221
15907,0.48838973641395567
3046,0.48789297342300414
13126,0.6231963634490967
3325,0.5311748862266541
15068,0.4183144927024841
15426,0.6076581835746765
4461,0.5252285003662109
17694,0.4449711740016937
6376,0.4242603600025177
2070,0.504990530014038
15704,0.4769366145133972
15658,0.45051764845848086
18194,0.5061797976493836
3400,0.5269906878471374
12360,0.4923198580741882
4898,0.6701113104820251
18609,0.5413328289985657
1528,0.566081440448761
17399,0.46322928071022035
2755,0.35979280471801756
10734,0.48659888505935667
5043,0.49417843818664553
18920,0.529401981830597
16811,0.5112816691398621
652,0.4772667050361633
11656,0.4885079562664032
7446,0.5594397902488708
7433,0.4872639000415802
18855,0.4542980194091797
3799,0.47646942138671877
13738,0.5302318036556244
4967,0.5188260555267334
7633,0.4823136806488037
1711,0.6397780895233154
8978,0.515391743183136
3392,0.578168261051178
2487,0.513450974225998
16486,0.3339956760406494
2719,0.5376831233501435
3449,0.4814836084842682
10629,0.42227238416671753
14808,0.53536958694458
19110,0.5337774813175201
12324,0.4516616463661194
14667,0.4938869595527649
13855,0.49388190507888796
5272,0.5440873861312866
17426,0.6184338212013245
9804,0.4670357406139374
14487,0.4177998423576355
257,0.4946497559547424
9513,0.5707517504692078
3911,0.4748829185962677
10164,0.5356988906860352
1408,0.5202376186847687
4216,0.5937096476554871
13887,0.48143014311790466
1831,0.49342567920684816
9186,0.6232038021087647
17834,0.5777096450328827
12893,0.4907770395278931
9288,0.49328285455703735
16803,0.5648418426513672
3507,0.5486350893974304
12920,0.5390422582626343
6128,0.5321944117546081
8055,0.47915765047073366
10010,0.4601215302944183
2687,0.4952899992465973
3861,0.5557808876037598
2981,0.5130252361297607
4476,0.5258500754833222
7536,0.4963600516319275
3926,0.49337989687919614
8864,0.4755382835865021
18113,0.5076645910739899
11840,0.5283387541770935
18998,0.518755304813385
318,0.5129940390586853
13428,0.49020156264305115
3582,0.4154119551181793
8587,0.516701740026474
5077,0.47860386967658997
12993,0.584352684020996
1342,0.4912898302078247
8063,0.4383185148239136
14640,0.4470098316669464
7379,0.5168704330921173
16936,0.4674337148666382
6180,0.6035991311073303
8895,0.5490959167480469
2279,0.5542718887329101
16834,0.42257673740386964
6999,0.5185237467288971
4813,0.5102669477462769
5879,0.5092211842536927
1746,0.5156658291816711
8218,0.5349837124347687
2378,0.5474662899971008
1482,0.4612795650959015
5711,0.4540467500686646
18724,0.540254271030426
6832,0.49284912943840026
17505,0.4845613598823547
18155,0.5389866650104522
8935,0.45800077319145205
10645,0.46870184540748594
16552,0.4664352297782898
16579,0.5059620499610901
13455,0.5190976738929749
3826,0.5301615118980407
18312,0.4924881994724274
19319,0.5230634689331055
16334,0.4969900906085968
13756,0.5507956206798553
11870,0.4443524837493896
3864,0.5008626461029053
13548,0.46436300277709963
12797,0.566744351387024
4002,0.42017070651054383
5918,0.46211095452308654
15530,0.4064017117023468
14681,0.5318646311759949
660,0.5021854043006897
15165,0.44706963896751406
6067,0.507120531797409
7679,0.41113677620887756
7112,0.5520277857780457
15213,0.553857934474945
6904,0.5952711820602417
8195,0.2967242568731308
13711,0.5173449993133545
15096,0.5551657676696777
3741,0.5243067145347595
16860,0.49156643748283385
4951,0.561811500787735
12512,0.4982175886631012
11618,0.45435117483139037
3359,0.43168303966522215
14320,0.5776413917541504
6665,0.441911393404007
8213,0.46403647065162656
7761,0.4769145607948303
622,0.4795988917350769
1845,0.4938161849975586
3524,0.44736574292182923
10307,0.4726849257946014
6868,0.5209731221199035
18528,0.27466764748096467
11777,0.4537644267082214
9735,0.5036238014698029
8321,0.502337110042572
15304,0.4931230187416077
3852,0.5048729240894317
11810,0.35125231742858887
11249,0.44258195757865904
6946,0.44185365438461305
14762,0.5373216211795807
4979,0.4997714161872864
15332,0.38357976675033567
13144,0.48279223442077634
10360,0.4783949315547943
14430,0.5168941140174865
19053,0.46508095860481263
13483,0.5181858241558075
8303,0.4402855932712555
15442,0.5802544951438904
16780,0.4777305543422699
12743,0.5628082871437072
4318,0.46051850318908694
15572,0.4561838686466217
3431,0.4105450451374054
4422,0.4629538536071777
18401,0.44651464819908143
1883,0.5063213467597961
17795,0.533557242155075
13928,0.5029823005199432
6431,0.5391990542411804
11255,0.472988086938858
5992,0.5307101726531982
6112,0.5266156613826751
18303,0.5424085140228272
7656,0.5081860363483429
10561,0.5303558349609375
18800,0.5417664170265197
99,0.5475859761238098
11597,0.510856956243515
17879,0.5373671293258667
3643,0.4332127273082733
1596,0.43584001064300537
10659,0.3519933223724365
6648,0.5768860340118408
5279,0.5622539281845093
7671,0.5338374137878418
11506,0.46597780585289
2905,0.5611361503601074
2031,0.5122329831123352
17339,0.4975486993789673
160,0.5627721428871155
7958,0.5605170845985412
2204,0.437915575504303
4659,0.4859456539154053
7426,0.5191796660423279
5127,0.5248179316520691
11842,0.48235890865325926
7186,0.465252161026001
11529,0.4677874267101288
13682,0.5065790355205536
1777,0.5094639182090759
10401,0.5010918557643891
19255,0.5407390475273133
9946,0.6329664468765259
1867,0.510515695810318
3059,0.5412739992141724
6519,0.5240995705127716
9030,0.41534155011177065
4863,0.5202190518379212
166,0.5321720719337464
13571,0.40923067927360535
5518,0.5170223355293274
15413,0.5636214494705201
9720,0.6277516126632691
7900,0.5239502966403962
10017,0.5315590977668763
4867,0.5420396089553833
1137,0.4461326956748962
7451,0.561448085308075
17794,0.4590487003326416
1637,0.38217784762382506
11114,0.29208812713623045
5722,0.5984694480895996
11497,0.47448049783706664
11086,0.4751939713954926
15484,0.5720336198806762
9244,0.4150480151176453
18728,0.5360858917236329
15144,0.5114460587501526
5935,0.6578196048736572
13087,0.4336466252803802
4064,0.4840912878513336
4285,0.5807245254516602
5100,0.46439080238342284
945,0.4517000913619995
3583,0.5047856986522674
15751,0.6190471768379211
12152,0.5057938277721405
14960,0.415476930141449
12023,0.3546990752220154
16224,0.4777433335781097
4937,0.5029028356075287
18136,0.5770110726356507
15979,0.4746453881263733
16412,0.4174328804016113
12734,0.5402410387992859
2354,0.46769880056381224
1842,0.6193596839904785
2025,0.3952025234699249
6721,0.4724505960941315
14524,0.4699165105819702
7886,0.513833349943161
236,0.5222477853298187
4168,0.425567227602005
9079,0.44965004324913027
440,0.5045354187488555
12292,0.5253793001174927
1134,0.34288570284843445
16608,0.4337951898574829
15841,0.5640332758426666
12255,0.49803534150123596
5,0.5223876118659974
18524,0.5191767275333404
4495,0.5433155715465545
7593,0.473255455493927
14639,0.5717230319976807
9190,0.603075385093689
1202,0.3949981451034546
10631,0.5564627170562744
11995,0.4735995829105377
9796,0.5683141350746155
18750,0.5995485067367554
807,0.502921724319458
12692,0.4888743102550507
5360,0.4907602369785309
15389,0.5647866010665894
11213,0.47651068568229676
19002,0.5022654592990875
13310,0.4367932915687561
13794,0.49611675143241885
3898,0.5425537943840026
17016,0.46415033340454104
4744,0.5873505353927613
10686,0.5240280568599701
12715,0.5076532006263733
6929,0.5846633315086365
4323,0.5561908841133117
14331,0.5093654274940491
9668,0.5881288647651672
9063,0.5439684510231018
17095,0.40309690237045287
1163,0.48389251828193663
5743,0.6190283894538879
14863,0.510001790523529
9842,0.5312252223491669
18189,0.49436564445495607
5999,0.5600152850151062
8569,0.5354312419891357
7130,0.5382589340209961
10514,0.4999260902404785
3194,0.4394815921783447
2986,0.5307594656944274
4577,0.48616392612457277
4872,0.5294402837753296
16793,0.4612417459487915
718,0.3523397624492645
7012,0.5370644092559814
1717,0.5617211103439331
10042,0.5021558344364166
4392,0.5277200043201447
2597,0.5537720918655396
18848,0.5119946897029877
12432,0.5243711113929749
18406,0.5610269188880921
1332,0.5106684625148773
9075,0.5186015844345093
17498,0.532588529586792
4010,0.46497960686683654
19170,0.4517374873161316
2585,0.5083383977413177
11182,0.5574199318885803
16275,0.5198071837425232
1010,0.5250626087188721
19206,0.45164929032325746
6617,0.5130111873149872
3374,0.5073363602161407
8871,0.32945361733436584
14744,0.5439022541046142
12905,0.5270748496055603
3957,0.5238066554069519
1115,0.3592324435710907
7624,0.5052788496017456
1558,0.5485211968421936
3305,0.519258314371109
15167,0.4849967539310455
9420,0.5744310617446899
6574,0.46358853578567505
13790,0.4769273102283478
7224,0.4688775062561035
3094,0.4813810408115387
6306,0.4908930003643036
10945,0.4894717514514923
5166,0.4639328300952911
17983,0.474316269159317
12974,0.4730780363082886
3164,0.4753619790077209
1460,0.5084907531738281
18945,0.46750032901763916
12720,0.5094133198261261
8027,0.6081253290176392
13311,0.4167849600315094
17205,0.5082867264747619
16891,0.4800697922706604
14520,0.5104004740715027
7097,0.48210784792900085
7265,0.5338155150413513
4507,0.5147099554538727
15682,0.5512584447860718
16858,0.43185598850250245
7299,0.5371834874153137
16060,0.4405142664909363
19005,0.5314155578613281
6997,0.49287351965904236
14705,0.5297523856163024
15361,0.49234660267829894
5981,0.5585205435752869
15668,0.5650522351264954
5781,0.39601808190345766
5929,0.5491530537605286
5636,0.4876861572265625
12550,0.5383669018745423
16618,0.5302754819393158
1699,0.5765867114067078
5555,0.4528497278690338
14091,0.509162712097168
10505,0.5342678189277649
7441,0.42201650738716123
4630,0.47010657787322996
13841,0.537939703464508
5765,0.45743200182914734
18295,0.5028207302093506
6420,0.4770488262176514
15073,0.4627649664878845
14094,0.45987536907196047
9629,0.5194702804088592
8269,0.554854941368103
2780,0.5371258020401001
3206,0.549155342578888
16538,0.5067554593086243
2628,0.5164060473442078
954,0.507329773902893
8290,0.531635719537735
14943,0.539606100320816
312,0.47884605526924134
19115,0.3976167500019073
3901,0.4966806948184967
5154,0.5991941571235657
6733,0.6103955984115601
7222,0.4616292119026184
336,0.5833876848220825
17254,0.6411467552185058
14226,0.5142632603645325
8595,0.5142314314842225
15500,0.5135019361972809
6746,0.4815622389316559
7437,0.5518344879150391
5365,0.5770465016365052
1059,0.36497905254364016
3315,0.49455336928367616
17873,0.5621137619018555
5801,0.6038742184638977
15765,0.5968977570533752
17012,0.5445297300815582
482,0.5000739812850952
18892,0.44717761874198914
11877,0.49157990217208863
14291,0.4921251356601715
10701,0.5615522503852844
10959,0.5418508052825928
17163,0.5409942746162415
10126,0.47945939302444457
15900,0.41708711385726926
16859,0.5352238535881042
2922,0.5341856479644775
16128,0.5377192080020905
15223,0.5775212287902832
19447,0.49765461683273315
12245,0.4964688062667847
13271,0.46535969972610475
2452,0.5330023467540741
18718,0.5513095021247864
16976,0.5612411260604858
2801,0.6420790672302246
984,0.4265187859535217
13747,0.47066896557807925
18066,0.47121081352233884
14786,0.4884734213352203
12242,0.5207133889198303
2342,0.503182452917099
16516,0.5252468466758728
14895,0.5297786355018616
12571,0.5374175071716308
12947,0.6359157800674439
8875,0.4893426477909088
1560,0.5389819264411926
246,0.5670783162117005
5278,0.5294090211391449
7503,0.4864793658256531
12821,0.5582029819488525
8713,0.5646590471267701
7445,0.501860898733139
159,0.5098969638347626
12314,0.5586774110794067
4180,0.48592440485954286
14766,0.5390342950820923
4114,0.467326295375824
6321,0.47550811767578127
14500,0.4649718880653381
15161,0.43553001880645753
7491,0.5424957871437073
15423,0.43825559616088866
18730,0.4609274208545685
16674,0.38808713555336
13678,0.32090476155281067
3386,0.5302164554595947
7106,0.3400804340839386
8225,0.5757481038570404
10206,0.4517684757709503
7502,0.6294248938560486
15447,0.5079524517059326
11251,0.40703669786453245
5467,0.5597224831581116
14983,0.5506670951843262
12340,0.44099228978157046
1414,0.4978423237800598
8438,0.5682218432426452
12502,0.5787921786308289
16758,0.516964054107666
524,0.5514310479164124
6764,0.5659385561943054
17706,0.516149491071701
11523,0.5354234218597412
15070,0.5208021879196167
6526,0.5510512828826905
11930,0.5365086913108825
13883,0.4453743100166321
1887,0.5156494915485382
1264,0.5424887061119079
16957,0.557077956199646
18494,0.5016379296779633
3005,0.5305952489376068
3623,0.4852067053318024
10441,0.5478768587112427
15717,0.49608480334281924
14703,0.4659201443195343
1755,0.6349397897720337
7159,0.5491516947746277
14234,0.31962374448776243
18176,0.5178361058235168
1382,0.4452216625213623
18083,0.5696696043014526
15627,0.5199882805347442
10101,0.4439642608165741
7796,0.48853605389595034
17622,0.5322841227054596
7342,0.516265070438385
11152,0.5437664866447449
5637,0.5639961719512939
2622,0.5488788247108459
1693,0.5915387570858002
7960,0.4417387366294861
869,0.4478026211261749
17368,0.525417709350586
9880,0.4688188433647156
8051,0.5469139337539672
11346,0.4801412045955658
16311,0.3818970501422882
9623,0.4060585856437683
15686,0.5546683311462403
2116,0.5159467160701752
10000,0.4980332374572754
14780,0.45621795058250425
5914,0.5259524762630463
1369,0.5542394518852234
1467,0.49667826294898987
5632,0.5719294428825379
4026,0.4775905668735504
780,0.5640982031822205
856,0.5380173802375794
12804,0.5212859034538269
4229,0.5113860249519349
10218,0.4470329284667969
7107,0.5313293755054473
17174,0.5594321727752686
10466,0.5520150423049927
17209,0.48724774122238157
2939,0.4907651722431183
11071,0.4922648906707764
3768,0.4805816948413849
6864,0.6004493594169616
734,0.4272316753864288
19230,0.5760909438133239
18690,0.558518362045288
5058,0.583107340335846
14555,0.44791918992996216
15741,0.6283470869064331
7073,0.6232283711433411
17800,0.3831516742706299
6916,0.4253299474716187
14012,0.5147966802120209
15343,0.533133739233017
16223,0.5766132235527038
12610,0.31400778889656067
15417,0.5075417280197143
11665,0.5000219702720642
8358,0.5355924248695374
9846,0.5015352249145508
4665,0.637842321395874
16497,0.6019067406654358
5822,0.4430234432220459
4349,0.5129301488399506
10915,0.5354405522346497
14411,0.5977305769920349
6610,0.600707221031189
9202,0.5241717755794525
13993,0.49762147665023804
4235,0.510107797384262
14127,0.442963057756424
14646,0.4613793194293976
15870,0.5521865844726562
11377,0.3926072359085083
17637,0.5312485814094543
9355,0.5313044190406799
6529,0.4725418746471405
17750,0.4395208597183228
11204,0.44152451753616334
19105,0.4889876425266266
12960,0.5913754224777221
1053,0.5280391693115234
7752,0.5094283521175385
16987,0.4397399365901947
17275,0.5181388676166534
19017,0.5097482621669769
15170,0.471266496181488
16372,0.5731285333633422
235,0.563823652267456
7204,0.4802353262901306
1522,0.503798532485962
10880,0.42833792567253115
9370,0.4965636730194092
1418,0.4888613522052765
3446,0.45520331859588625
4567,0.45778292417526245
18587,0.48004873991012575
2062,0.5343575358390809
9911,0.4860537886619568
13938,0.5539153814315796
11110,0.4931507885456085
14578,0.4870153248310089
16616,0.47431973218917844
1229,0.5771813273429871
10766,0.5410134196281433
5907,0.5139563202857971
9385,0.5285420298576355
9742,0.5016169548034668
16046,0.51545490026474
16945,0.6012771844863891
8432,0.4609322607517242
4487,0.5764081478118896
12670,0.5524835586547852
17582,0.5226652145385742
2495,0.5069984495639801
15185,0.5116910934448242
732,0.49814276695251464
18598,0.47157205939292907
8905,0.5336939811706543
3606,0.512416684627533
4902,0.5073400974273682
10793,0.4553142011165619
17446,0.42716988921165466
5163,0.6305288910865784
5055,0.5137110948562622
17828,0.5288493275642395
2370,0.49001325368881227
3505,0.469862824678421
18483,0.528957337141037
11500,0.5308786034584045
12967,0.5688031554222107
13651,0.44279052019119264
11226,0.5347064554691314
9683,0.6370147347450257
2706,0.5120241045951843
9055,0.6360311865806579
5359,0.45940149426460264
19065,0.49648122787475585
12547,0.50598703622818
18262,0.44630429744720457
2186,0.5742330074310302
13942,0.5913555741310119
11532,0.4842278718948364
2901,0.40922396183013915
14004,0.47816582918167116
6767,0.4915314197540283
7447,0.41671464443206785
5875,0.5579302549362183
6222,0.5170542895793915
5655,0.558600902557373
12003,0.4640292823314667
5121,0.5180944204330444
9466,0.5014613449573517
6891,0.48526803255081175
2532,0.531941932439804
9553,0.5520672559738159
12703,0.5022629857063293
6858,0.564868688583374
16960,0.47605555057525634
8439,0.5086368978023529
9537,0.4924502670764923
9460,0.46592610478401186
2945,0.3988512933254242
12139,0.5295408129692077
6258,0.4897161662578583
4138,0.44230294823646543
11642,0.5636361598968506
13996,0.4805797219276428
13723,0.5013019263744354
1881,0.5164872884750367
219,0.5432156085968017
12753,0.5206000804901123
4076,0.5036409437656403
7910,0.5085431814193726
6362,0.583729600906372
5923,0.5557926297187805
9458,0.479142302274704
12980,0.4601962924003601
1589,0.4799580335617065
10022,0.43424378633499144
10590,0.46343579292297366
11440,0.4907302260398865
7623,0.6282899856567383
2101,0.4335493087768555
14024,0.5548696279525757
5773,0.6227119207382202
15330,0.6129603981971741
11723,0.602105188369751
3703,0.5211228728294373
2258,0.45461373329162597
8239,0.5166381239891052
18515,0.44514777660369875
15476,0.5124640107154846
6881,0.5348341226577759
16964,0.4665094554424286
18767,0.4934723794460297
15353,0.5625913083553314
10336,0.5483943104743958
6033,0.5096711933612823
2139,0.4604564726352692
11592,0.5425668954849243
8967,0.5759216547012329
17596,0.48985854387283323
11806,0.5031108975410461
6786,0.4592944860458374
14889,0.49774094223976134
16424,0.5458757042884826
17120,0.529452133178711
11083,0.5353580713272095
2666,0.5274497389793396
9691,0.5390321016311646
2711,0.5310525298118591
15308,0.5332685887813569
7708,0.5982353925704956
1484,0.5138652145862579
2022,0.47290788888931273
8082,0.5375418424606323
13280,0.5217464387416839
12742,0.5113318860530853
14884,0.5367449760437012
728,0.5258655250072479
12415,0.4446620762348175
5086,0.5130144119262695
4309,0.5216632544994354
6756,0.44735783338546753
14885,0.5189085483551026
12419,0.5517461657524109
3818,0.4948087692260742
6949,0.518149983882904
7094,0.48155138492584226
1579,0.5015033066272736
14669,0.41407328844070435
5164,0.5334065675735473
11878,0.5306755900382996
12297,0.5007012605667114
16325,0.5441763758659363
601,0.5632934331893921
1096,0.5467732191085816
16665,0.48547927737236024
15005,0.5148724436759948
2113,0.425800621509552
12117,0.4836319863796234
5566,0.4314874291419983
13810,0.5480648517608643
978,0.5462530851364136
18947,0.5243083357810974
19062,0.49006420373916626
9408,0.5991009712219239
3330,0.6168945789337158
5036,0.43837072253227233
4510,0.42505690455436707
11376,0.4838963568210602
13039,0.5076898515224457
1668,0.3882274508476257
12182,0.5325045228004456
5313,0.439467453956604
14345,0.47702146172523496
5886,0.5489523649215698
8126,0.5331559658050538
17837,0.4009471654891968
2061,0.5035284996032715
11981,0.4461575627326965
17284,0.4818689048290253
13253,0.5079290211200714
1057,0.4478031575679779
17351,0.6013321459293366
18672,0.5301955699920654
10111,0.5314793050289154
9922,0.4929286360740662
9435,0.48114543557167055
7655,0.543920511007309
17868,0.4823631286621094
259,0.5737544655799866
9250,0.44073002934455874
8974,0.5087698101997375
5861,0.48298468589782717
9556,0.5419466853141784
1972,0.5527041852474213
8105,0.44278421998023987
7140,0.4213815689086914
866,0.4062590539455414
11988,0.5191533029079437
2819,0.4909300684928894
15574,0.4982567191123962
18416,0.4105477392673492
560,0.49828349947929385
15773,0.5387193083763122
11795,0.5411539077758789
7154,0.5287483036518097
12281,0.49745107293128965
15968,0.599421751499176
4848,0.4387409329414368
12376,0.4739019811153412
5211,0.41606718897819517
11692,0.4075406551361084
5168,0.5429693520069122
7229,0.519840931892395
7202,0.5311960935592651
13128,0.5117035686969758
3317,0.5401026129722595
6604,0.611345398426056
13277,0.5099454581737518
17466,0.5155209541320801
11836,0.5433197557926178
12904,0.3068562626838684
11809,0.5562562942504883
4773,0.5290465712547302
7164,0.42180509567260743
15866,0.48901731967926027
14579,0.3296546697616577
14647,0.554318642616272
1457,0.5213589370250702
7121,0.5758263945579529
9461,0.5949818611145019
9632,0.5087260484695435
13895,0.43643998503685
594,0.6121973514556884
2807,0.5779163718223572
1590,0.4902442812919617
6225,0.5855337858200074
18662,0.48046123385429385
16892,0.45920129418373107
14375,0.39118396639823916
15978,0.5145821452140809
2519,0.541851258277893
2817,0.5685454726219177
1461,0.5920709371566772
7712,0.4815135657787323
5507,0.546736991405487
7357,0.5486718535423278
12496,0.554159653186798
11262,0.5037015318870545
8975,0.5347430586814881
19092,0.5279563724994659
9020,0.35467451214790346
7280,0.555755615234375
5364,0.46521387696266175
4360,0.5426200747489929
8600,0.46709604263305665
8987,0.6584720849990845
8918,0.5193606317043304
7399,0.4785559594631195
17825,0.5916983962059021
15018,0.6116329669952393
9656,0.5819550037384034
10735,0.50512415766716
10995,0.514850515127182
100,0.565220034122467
2320,0.5702248454093933
15491,0.5596594929695129
8971,0.4814862310886383
18684,0.540237033367157
6248,0.5983107686042786
15364,0.4536289691925049
2609,0.5357024908065796
17060,0.5488172769546509
250,0.584974867105484
1878,0.5058617055416107
7592,0.4310823380947113
14890,0.48408202528953553
14644,0.49197885394096375
2152,0.5457689821720123
16312,0.4841198980808258
2588,0.6234495520591736
13896,0.539689576625824
3445,0.47529458403587344
3942,0.4785767078399658
14951,0.5130918025970459
18332,0.4495797038078308
6521,0.5413695871829987
4528,0.41404743790626525
9809,0.4815509557723999
1670,0.5215544998645782
15107,0.5635478496551514
17488,0.6056897521018982
2115,0.5112605631351471
18239,0.5264984607696533
15788,0.41203799843788147
5336,0.5888633608818055
14492,0.5194547653198243
1814,0.5058071792125702
19100,0.3562857091426849
991,0.4337176740169525
11323,0.5306138157844543
4094,0.5252129375934601
12834,0.6086138248443603
13725,0.4956092119216919
11453,0.4260305404663086
16773,0.48927892446517945
14425,0.49988298416137694
16108,0.5483780264854431
17773,0.5613617181777955
7831,0.5668661236763001
2843,0.41521397829055784
3049,0.6062500834465027
16115,0.4760885894298553
18055,0.4117892920970917
13974,0.5182393491268158
409,0.49909297227859495
2543,0.5559045553207398
1745,0.4961558699607849
16170,0.4811500132083893
8192,0.5459806680679321
5469,0.48337469100952146
15950,0.4271113514900208
7165,0.4744070768356323
2337,0.5600249171257019
430,0.39193317890167234
7702,0.52338427901268
9977,0.4329815685749054
7054,0.5670997142791748
7401,0.5068743467330933
6629,0.5000402271747589
4483,0.5528827548027039
18927,0.5631093144416809
258,0.4743200302124023
11337,0.4717889726161957
12968,0.5079470336437225
17988,0.5229056000709533
16257,0.5304048776626586
16503,0.36918864846229554
13268,0.5146513938903808
12598,0.4595706820487976
5619,0.6397926568984985
1500,0.4543417990207672
18333,0.5799662470817566
8988,0.44648188948631284
509,0.5302472352981568
11385,0.6445958971977234
7686,0.4478781342506409
13231,0.5417011260986329
14927,0.4673442006111145
12786,0.5021911919116974
2127,0.48903619050979613
7878,0.4530105710029602
394,0.43072903752326963
11436,0.5472164154052734
1613,0.5125553071498871
17649,0.5289607584476471
11994,0.49279447793960574
18642,0.48069424033164976
7694,0.38775065541267395
15644,0.5291861653327942
15340,0.5099246740341187
2223,0.38213224411010743
13570,0.4961251080036163
12681,0.5067272961139679
11904,0.4204732060432434
2399,0.4966482579708099
8961,0.5348182380199432
3626,0.5198892414569855
13936,0.5724825739860535
16144,0.49687146544456484
3328,0.5048155188560486
3816,0.5008914649486542
10195,0.5081133902072906
19023,0.44085976481437683
13421,0.5515397071838379
7675,0.48186360001564027
348,0.5360611915588379
7571,0.5494962394237518
14957,0.5261191129684448
283,0.5375970780849457
12310,0.5115890026092529
2581,0.5572194218635559
8804,0.4537160634994507
2923,0.4790103256702423
6415,0.5542531192302704
2871,0.4835283041000366
11610,0.5289972245693206
18499,0.5082505285739899
7803,0.48985816836357116
411,0.5057819008827209
6294,0.46368147134780885
6181,0.5027612686157227
8738,0.6531686902046203
1470,0.4233722448348999
897,0.5198576092720032
17159,0.545821738243103
5937,0.506641960144043
18943,0.46301687955856324
8360,0.5659645318984985
1009,0.5481337070465088
1362,0.5141809284687042
16480,0.4967823922634125
13230,0.5717433333396912
8264,0.5783057332038879
4232,0.45405653715133665
16375,0.47274779677391054
14392,0.4752269387245178
5762,0.5121809780597687
11254,0.4683292508125305
5067,0.5787040233612061
2261,0.4928322613239288
7327,0.43274720907211306
1651,0.4044403672218323
1142,0.5232087910175324
3676,0.5163593828678131
2789,0.3106427490711212
8148,0.5338526964187622
7419,0.3444522500038147
12602,0.3722370207309723
12781,0.5244525253772736
11038,0.48609450459480286
614,0.4603642225265503
8782,0.538641893863678
19344,0.5100946426391602
6693,0.4721059679985046
16459,0.49940834045410154
7725,0.5320374727249145
12428,0.4495342016220093
14235,0.4952854573726654
8558,0.4651710569858551
10119,0.5229304254055023
3651,0.5355118870735168
5037,0.5352964162826538
3274,0.532744312286377
15804,0.2645063817501068
14665,0.40218551754951476
12862,0.5854986429214477
11813,0.3345766305923462
15648,0.516908073425293
4335,0.6403554558753968
6474,0.5109521567821502
17372,0.535627806186676
8546,0.45171968936920165
13788,0.49493610858917236
5008,0.5260487794876099
14559,0.47329468131065366
17522,0.5087132036685944
8489,0.5399374067783356
15845,0.5124203979969024
16576,0.5235655844211579
12217,0.5909178614616394
1297,0.5829066514968873
10130,0.5421243071556091
2048,0.585550594329834
15284,0.5338460683822632
3187,0.5257899403572083
18621,0.5294043540954589
8633,0.524465000629425
2952,0.5090695977210998
3329,0.39702610969543456
18812,0.4501736879348755
6797,0.5157897412776947
5536,0.5878191471099854
16403,0.355708110332489
6654,0.47602019309997556
13388,0.4746060729026794
6062,0.5583876013755799
11855,0.5674638867378234
14280,0.4889307141304016
5799,0.5203080117702484
9059,0.5279862940311432
4553,0.47606790661811826
9226,0.5914974927902221
18839,0.5360639572143555
14809,0.5395516157150269
5129,0.5215747475624084
5986,0.4808781325817108
18285,0.43940597772598267
2701,0.3966982960700989
1258,0.5840412497520446
15265,0.5083652675151825
14981,0.4221289813518524
5850,0.5323781847953797
3526,0.4859528601169586
10998,0.2726630449295044
18482,0.43843448758125303
14132,0.5282741665840149
6914,0.5533651232719421
2665,0.6138448238372802
7076,0.5811415672302246
14258,0.46160789728164675
1854,0.5498457908630371
11198,0.36689565777778627
11967,0.5048659205436706
7192,0.45070997476577757
2825,0.5667407870292663
19018,0.5396057724952698
10004,0.5498059809207916
7963,0.49456427097320554
12436,0.5562627077102661
11509,0.5138844609260559
10846,0.4968341290950775
12260,0.5257772743701935
1143,0.5438773155212402
1938,0.44233314990997313
6457,0.5139706790447235
17203,0.5063121676445007
17502,0.5047650992870331
13471,0.5433745384216309
17499,0.5254696846008301
6505,0.4971869885921478
7882,0.5374541878700256
19453,0.6143684267997742
10740,0.4912736535072327
8745,0.5758659839630127
15905,0.5282656371593475
11479,0.5343174576759339
4671,0.5571461915969849
7600,0.5540476679801941
4052,0.5410214304924011
13726,0.5401936650276185
7047,0.5112006306648255
9963,0.5464781999588013
7677,0.5477651000022888
13322,0.5949206471443176
5925,0.5090738356113433
9406,0.562623941898346
3299,0.47973347306251524
18274,0.5321255385875702
316,0.5807122707366943
3388,0.47773961424827577
12061,0.4937819540500641
13491,0.5098747611045837
11442,0.5191504955291748
14283,0.5239637851715088
18651,0.5416481018066406
11317,0.5673786282539368
19210,0.5369056820869446
2458,0.507588529586792
6486,0.4942423582077026
18487,0.4395804762840271
4060,0.588096308708191
18982,0.5628121733665467
5652,0.5082253158092499
414,0.4774383306503296
14852,0.5471572756767273
2108,0.603665828704834
7439,0.47586968541145325
8261,0.6012684226036071
16379,0.48543126583099366
16746,0.4672762989997864
1504,0.559783661365509
6354,0.49437198638916013
13657,0.5429843842983246
6525,0.5116732299327851
3515,0.5399869680404663
6660,0.4863300800323486
2353,0.47453478574752805
9437,0.4328589797019958
6602,0.552775239944458
17422,0.502638965845108
13361,0.3697397530078888
1832,0.5112005174160004
8223,0.5434137225151062
18556,0.5211925745010376
14057,0.48209224343299867
