t_id,probability
13638,0.2942387750000646
3813,0.3058767500903772
11898,0.26460195207705645
16065,0.29277516504923506
4245,0.28609718152444286
12695,0.2591955537226346
9897,0.30261042877520905
5687,0.2792189974129117
4792,0.32189072165191845
5329,0.3093502123070792
10088,0.267377706171144
4364,0.2530738807208857
10306,0.2859113133044074
12135,0.32807612090917404
5689,0.2079610915130184
13347,0.2591447568405511
10797,0.3196114247161232
11846,0.32175989154541024
16371,0.25595474757444636
11502,0.3359527212371403
18310,0.29078975328218704
17204,0.2788701466820426
10557,0.3138740669047295
555,0.2191415214602101
9840,0.3445276926229575
9188,0.28002226950732806
11959,0.3536668034585594
4926,0.24976731539452932
11680,0.3099603183621375
3363,0.26798644988731957
12826,0.39711717865946616
2792,0.2983584438939526
8774,0.2807010856222705
9135,0.32709125296078484
11814,0.27564615941286363
12565,0.250036612452701
10403,0.3309583684795711
19211,0.29098092663609393
7537,0.3097515838459884
15460,0.30283004818704773
7219,0.3374433276481894
19102,0.33343975115954955
2051,0.26469734109137133
11948,0.29389862807779876
341,0.3220309195271209
8189,0.25600960227091146
16202,0.300165455171047
4351,0.2988537704825246
2476,0.34909705685454606
17033,0.20309721420464796
9829,0.2772199466168742
15819,0.29917958880906476
4136,0.29809534665658377
11365,0.22043794753320597
6389,0.2722770213396901
3762,0.28370181074715733
9984,0.3339814213633192
5173,0.1873160476639485
13035,0.3010139149053386
7413,0.31605071980449817
11751,0.2797348696328845
716,0.3389860346206263
9822,0.2905276488939144
8417,0.28970102208935267
15494,0.28582280424844747
16752,0.30518392580982207
6487,0.2781708034865745
7263,0.34952918708071484
17437,0.3150664345514861
9212,0.25437765240530913
90,0.31984816026452
14068,0.29906641625038805
14378,0.3002885893671866
17155,0.2990303926774817
14119,0.287640054061334
8030,0.24649951650288673
6277,0.2899853823641009
14073,0.3175790249595748
5959,0.3193381203393981
1222,0.32188611519832655
4447,0.31570845489930155
15046,0.3217678056205113
19304,0.33067619675140736
5521,0.3190526126251614
19432,0.23653889512339243
17974,0.28593849999765397
15122,0.3140821332307044
17200,0.3402089569319559
16384,0.2890868884265093
4465,0.310936041183474
10242,0.32161418173196615
1324,0.3562962664842831
4477,0.2828946089600521
15726,0.27572466357917463
13438,0.23382117488124807
398,0.28589518932960384
2315,0.29050870197608114
3234,0.24680996206594602
2363,0.30365820185055875
3343,0.29820761002998286
15651,0.282205382106816
14819,0.28965870245260855
9451,0.2939702912688055
5746,0.3372841057882923
11015,0.3106219526253335
5976,0.26240426343618617
18864,0.328039709337703
4711,0.2636308458627822
979,0.2683214804191179
15184,0.3300673129586864
7119,0.26218827833143793
4616,0.3187765683029148
10012,0.30850668765760875
15885,0.3041790639401622
25,0.2741117491867815
17829,0.3131208020686783
7903,0.3071997625825349
6482,0.32172327605511825
18959,0.32380523322104293
10584,0.28415410125815926
44,0.2799569032560665
3218,0.2781295021536644
115,0.3592891069689905
17560,0.30016128909553197
3619,0.2797345280688338
5650,0.28767964970698995
7840,0.2879444637655637
3992,0.2818244710749252
11874,0.25375942564660336
2870,0.2959441218944187
6394,0.2955999978209255
17409,0.3314650481697118
15539,0.31290439259388747
17508,0.22979836308273424
11611,0.28932347839055056
17574,0.284546341690393
10951,0.2594052360527385
1316,0.2830959201983829
3228,0.24123067638575435
17363,0.2760474825236743
17117,0.3225494047517543
9389,0.310805149312237
4764,0.2482993531836085
14921,0.2620916525771621
4431,0.2594836248472871
7291,0.3105779833553305
19444,0.3040193187985757
5197,0.3255284802203391
9875,0.2767026410782625
7103,0.300512312477497
6405,0.3108354732994827
9024,0.3452371166682839
12322,0.2596048000108453
19354,0.2966179041855657
16560,0.33182319613908534
15128,0.28712996532864404
15708,0.30260514379666925
3188,0.2710315417479185
10170,0.3047700228593018
11287,0.2838737657607504
12579,0.2865922222108155
13898,0.27310031248787214
1424,0.2763481177367398
2215,0.3103149585053585
5896,0.32071774632676886
4652,0.3115059921822685
15992,0.2701136500987956
3469,0.26873865337356223
10795,0.3242417787853875
5372,0.3318896245912186
9227,0.3165785733276024
2808,0.3299427913145921
1730,0.3329054361545866
13885,0.30941088424022456
6943,0.3041107550425485
11282,0.3346406626827021
7343,0.3256585272877458
13149,0.24806475918422702
11849,0.29430492300706257
2675,0.2966190800930098
17239,0.3062092177096208
9496,0.30682564664303014
11616,0.32991975399369905
939,0.3095942902074448
7304,0.33979964937300877
3195,0.31417736754276726
12123,0.26433832977605837
9939,0.3050314112512746
18958,0.350513151934721
4770,0.3059366904817776
13834,0.32676593265021436
8354,0.32053381444494145
1921,0.30527137025595824
1702,0.2795975152623201
3981,0.2873315063895352
8144,0.24016059361261058
8943,0.2803240973790854
4836,0.36844470141389
17690,0.2683412396990461
18990,0.3072402056129456
5301,0.28158139351477113
2380,0.314873068098586
9361,0.29577718070573167
12855,0.29722661012546825
1731,0.2994268048798741
10855,0.30191215263671967
13217,0.20499097656266685
6536,0.25247279080400103
14441,0.2598677877027187
7605,0.26007896811201725
5457,0.2627363162218903
15036,0.2942112031213902
7321,0.28722894494794265
2042,0.3453068049309815
2247,0.3347234537188903
12444,0.32470181373822526
19328,0.3038740933584007
3987,0.28626792502199694
16402,0.3150212612281917
9078,0.3373997063836478
6539,0.3121222800126665
469,0.25088894201967493
884,0.24884541175834649
4087,0.29688329285243825
10578,0.2991801625953604
10190,0.26859590963542096
10965,0.31237299968025556
1376,0.28616765026731467
1643,0.27756835123112444
3145,0.29574056325074893
13654,0.26396779875768567
2586,0.3084897424468969
5139,0.2881136107227601
10913,0.335858425450018
6743,0.3100671749302787
6312,0.3069008993020975
13151,0.31597463140421694
3298,0.18518048134198759
5202,0.2661543187548844
13101,0.37890591758367576
933,0.2166803308959602
5032,0.29421095384095
7406,0.28741140513277885
9422,0.30496301563451034
6707,0.31416501362246196
11272,0.29494058336675893
18264,0.24964089678049808
7828,0.3272109753741371
13529,0.2704120946331436
11564,0.3591165704506464
7797,0.3196206006326596
1238,0.22781785065428628
3407,0.2994114798232891
13341,0.2607506071575123
8524,0.33457526618763284
5458,0.34261656254814843
9555,0.25864480901189574
11141,0.31214636231946713
7597,0.2833943349152169
7538,0.23365152174065706
3131,0.21574396176776098
17389,0.28481350370531816
6220,0.2968592822112511
16228,0.2685637187704348
18834,0.2959516068345545
13710,0.2678596367542404
3119,0.2509993123712883
1377,0.2779334433171351
13094,0.3064670394829974
6600,0.2837692767654616
12601,0.25403952181998657
17310,0.31769169850085677
2944,0.3281838237392497
15795,0.32050508994440075
11062,0.293208694614732
7736,0.32896076701331906
2280,0.2727850469607771
9637,0.2780662732898678
13367,0.2441650234520795
7559,0.28807933606291125
17045,0.2933550337891385
10202,0.28478714032618435
9522,0.30623362394093356
4248,0.3214998364985045
8101,0.2857097041394887
7985,0.33167969811071707
13945,0.32756896415624764
6498,0.27075271174352783
19048,0.2766700882873783
17778,0.2731703927263181
2498,0.2995411056565059
14567,0.29347415584275177
17265,0.27365268581450464
15414,0.28854941520560357
13437,0.2605740085207298
16346,0.278507125829077
9140,0.2713457726451035
13308,0.2980931333505588
7806,0.28505002645604166
383,0.2833790845844298
1689,0.24930640079450075
16217,0.28867032877328996
4943,0.27676021283950414
3941,0.24924465240333712
4170,0.3255882243246105
16626,0.338276144427492
18177,0.21683468717753127
7178,0.3284416278487985
13153,0.294065923428725
15733,0.24883733253339244
1793,0.23785973348641934
11608,0.32831346678099554
17539,0.26287979532739736
15007,0.3234844042816739
14385,0.23798857371727697
9999,0.31707215023626045
14892,0.292164897602388
17192,0.2936476731692826
4815,0.32034625287553636
6261,0.2448226728290643
7435,0.29653888330867456
19367,0.28066021193502544
3453,0.32239852525920026
10577,0.27504053731509703
7667,0.24130643807057195
36,0.2626026138740687
9508,0.2465360512310537
18209,0.29837021154861243
6468,0.3003125206459294
118,0.3584789979571819
7081,0.3425112934391858
4218,0.2737499940644124
1198,0.27674509061333297
5805,0.30946593972749087
16043,0.27157947164936
5551,0.30798448134346135
18969,0.259205767045313
2082,0.28723348747723804
14923,0.23393256402610688
13694,0.20736147589086637
18853,0.2793365320787729
8899,0.2954234599286639
13286,0.2569018063510424
12774,0.32119979408675436
8617,0.3165155743375747
6819,0.24208082170782652
17238,0.28935731493849226
7948,0.29728455047795616
5892,0.27019168086211864
12380,0.19169426445547916
14682,0.2785783148613174
9273,0.24690236884787584
9269,0.31572102643115646
5912,0.2726087184995122
5994,0.3080678155026007
906,0.27886546219922287
17455,0.28645042482703226
2636,0.2581163290839246
7653,0.3264725195321638
1910,0.30032982941710307
8853,0.338535155637855
18968,0.3010553454058599
1587,0.3793259306888326
4587,0.22963407130836394
13270,0.2339707891502268
11200,0.2888248387004964
4193,0.310100508099249
8757,0.2630261429709333
9493,0.23000519461667956
2310,0.2875944294746578
18259,0.3038740202050365
10172,0.2964889845092463
4083,0.27922081379077585
16926,0.18843411856958026
11065,0.30239101933944185
14001,0.34215610962349097
12216,0.35716717414909555
11243,0.2809310893600139
9081,0.28791863832297504
5744,0.32041552749883423
9815,0.2981564359208971
6107,0.3471915370509447
2598,0.3835271052081379
19149,0.2892530311126298
18654,0.28672245056523005
14180,0.3025535202218721
11792,0.2703007488773922
6714,0.30643602247750906
11939,0.3115830054749507
317,0.2592107189034638
2919,0.2944664120858549
15562,0.3110914464575476
1516,0.33257572498702215
12465,0.34642050306399474
3706,0.34347041411932383
5339,0.27962431283651845
5993,0.25786490674648194
12780,0.3247732712868028
4051,0.29951350609647553
4503,0.2558620245351213
8190,0.3186676356197766
4198,0.3108199579424909
6416,0.25493417096523385
15690,0.2409251502635259
16431,0.34527846292578523
3129,0.26949797614137716
17751,0.2644454090081533
8507,0.29102251389700445
10081,0.29056181740776954
13617,0.3335648190623715
9129,0.3361639387936002
3434,0.32218868648402527
17536,0.1792495522432193
16570,0.2623008234080881
929,0.2749297764634674
16702,0.3106659315713554
1606,0.2817710868217351
3600,0.3077541259680435
12142,0.27765058062373
13314,0.23212350365248435
4311,0.27690079290527086
297,0.28817966677655826
11441,0.363625758963764
975,0.32207905067128456
19392,0.24934561327465432
17796,0.2842580467898053
3747,0.23182225818486304
4240,0.23424827989563393
4403,0.29422518901651284
7590,0.27295805178412275
13566,0.2882641303792416
6993,0.34119154807967567
4316,0.3768676317855912
15285,0.3103007221621932
5625,0.30911811934594324
19190,0.33284980784174806
9855,0.30754222099104395
19073,0.2744935409256723
9673,0.32076673939549294
3496,0.24843701256245374
16264,0.24945845879632053
17230,0.3155661328000153
13792,0.32155355782844786
4535,0.332289668695471
8054,0.2540113771019504
636,0.32169081879108413
18715,0.29584834680942484
10223,0.2974222482670546
15913,0.31133670192489715
7665,0.29603849897344103
18226,0.32043059139928487
5786,0.23017756144322327
15800,0.2304602552905377
6728,0.3217119380285929
18323,0.3465670119238273
9756,0.3116954566662919
1660,0.27985350916692275
10141,0.27475374025946847
569,0.29372534727767086
19106,0.25364902631301867
13169,0.3543187575059252
17434,0.27782442911385086
11887,0.2768881860328086
10476,0.2795575434010966
18548,0.2859639029624606
10180,0.31356915871260493
6739,0.3134336665596783
3888,0.25062244380477716
5671,0.3645428277198157
3701,0.28200013283604713
10919,0.3135025028896148
203,0.30821036769808324
13168,0.2899135003747094
9937,0.25120592977816214
6811,0.2538619429146174
11699,0.32837236182471946
19146,0.28119684015969554
12495,0.28473363182934347
10118,0.2927026784626278
4882,0.28789071979351477
14864,0.24741101984659583
2562,0.2949990147450548
8341,0.30079936204195307
3786,0.25757772074772617
7746,0.27294666825717545
3734,0.31625303664347776
11395,0.3379457926300971
7766,0.3005885566849552
13107,0.255765759183841
17486,0.3131922818225669
11234,0.3084666755140606
6,0.21090558994878172
18455,0.2664317910234242
7941,0.30891482987322366
12034,0.2846767896101263
1187,0.2309374673881827
5214,0.3315623743540819
18009,0.290246286393617
7640,0.254527885723538
11450,0.28779463651274706
12110,0.26377912943431747
15222,0.2754238275226029
11882,0.2687205717522095
5666,0.2800262437758749
4430,0.28539997905224296
15283,0.2961123793031094
5094,0.2819793704901586
18369,0.36238559215226507
18652,0.32839005743805155
12622,0.30779586554515137
5688,0.30509061121783754
19435,0.3103945322164565
15860,0.2609188268947726
6014,0.3695970676449013
5978,0.2798289352123314
3896,0.34618258257284446
528,0.3468812294468762
3883,0.2715146454830921
6460,0.3247456564598925
459,0.3252290316836989
3522,0.32162592578929056
1226,0.2999890830842992
9239,0.2771329988330222
17990,0.28717992832380157
12278,0.3102339902754481
323,0.3206366576592745
2688,0.3378728079603699
4598,0.2990224107635474
12171,0.2906046826395737
7129,0.28827125368115725
16596,0.28080008339207496
15003,0.2733802378772318
15667,0.3161990983961253
5468,0.2929717392106318
13233,0.28311278577210486
8272,0.2586415842288927
17356,0.3173953587340694
4788,0.33010578330710766
11695,0.25993529745752547
14543,0.33599813803460116
11173,0.3250060386423903
1476,0.3144002435524733
12914,0.3129624264405185
2557,0.30238959883642685
10483,0.17576947110800428
2767,0.26360270120742546
17802,0.3317348685991844
13501,0.2875408187786497
2285,0.3168021912722538
6113,0.2582704582508048
8469,0.32377164930996005
10937,0.3128682405898691
9272,0.31158644016376374
9013,0.2841609036723683
3322,0.33746477092402083
10393,0.2571588845019566
16463,0.2681404585034794
5439,0.24035739094653427
2079,0.2826135456411193
1329,0.19959370987455194
11527,0.2676492652430055
1014,0.23918899543421124
12344,0.3392346577844619
4820,0.315162038006171
6308,0.275242676263071
5970,0.30339028406212887
14549,0.2607827340811382
9808,0.3181915001973746
5758,0.28167901419068736
17352,0.32039709580002607
7646,0.28704594316527465
12586,0.2659717728030913
14003,0.2880629681859853
13984,0.2545088972950758
11399,0.3136636847369376
12802,0.35556115883209666
2500,0.3177190511838934
5111,0.2863983293176559
351,0.25630671165151836
151,0.2975131703333269
5736,0.3071746897434054
853,0.2754519122279526
18149,0.2833202303905795
10567,0.3057024728897723
17073,0.33847771170847674
9221,0.2947932897801601
9053,0.23074685095030872
2194,0.3400844553395101
71,0.2645130770648215
5525,0.31522931386001096
15408,0.3063452719125081
6131,0.28165809904876615
819,0.2545989785398603
11347,0.2817264365943981
4706,0.255920312328183
4017,0.30764534746300326
12427,0.24306907606137326
3961,0.3182105936646099
3263,0.288924304746803
13802,0.24615626864377305
14463,0.30317783534164816
16477,0.3028215795921596
16984,0.3267518632242234
5064,0.2355683205699196
15858,0.32497943631105913
11798,0.2915662875943269
8183,0.33189121204485195
11732,0.24824057288964677
3965,0.21479634422767724
11659,0.3138126751974292
2281,0.34506251832413243
1286,0.21077047754543582
15873,0.2526497857640681
6497,0.2956324976393824
11222,0.31478400482335883
5595,0.3372360942216661
12197,0.2749678707682467
11982,0.3265591345762832
13276,0.3367365621489343
5930,0.3150118219257669
4928,0.3025085759229079
1902,0.2966186716904387
15127,0.28587721628641094
14005,0.28571671133367565
1849,0.30468464997240763
13713,0.16940341881861964
9902,0.2679822429694532
1753,0.2976354623836193
5394,0.30465003279522446
7729,0.3178724890463372
11600,0.33016770722373434
18380,0.28197546799107076
6740,0.3505423709874664
6003,0.2795193093834515
11174,0.30108428342982585
14990,0.2714288081799744
3514,0.3698226673684408
3489,0.31138815450469887
11786,0.2798574187833779
437,0.28010645101350734
17459,0.2365484389726641
19240,0.26006185488328315
3633,0.2813644034300314
2046,0.30161715785512866
11536,0.2518556310202584
638,0.2561189437287388
12148,0.2909593381645209
675,0.31066847368810163
11166,0.3226632211253446
7915,0.28773790865576615
6499,0.3243872446453977
8249,0.2962419023388667
6987,0.30992153926600374
16218,0.31747025019997077
1657,0.3014281231989075
11894,0.21630064779115193
13611,0.28756949459944914
3352,0.30921248609184754
14319,0.3062742589053183
7300,0.3254831845539583
7787,0.2852283931554995
17400,0.2244054241999201
19382,0.2703644522605064
19412,0.2463425155497026
14177,0.3014691748241586
14936,0.30238934586459587
5867,0.3247574774209404
19346,0.197967893664514
2599,0.3203382324281458
4106,0.29295028765811687
1779,0.28410831000252484
2659,0.2011494296090853
14592,0.287590248033744
7114,0.29735770724764515
16067,0.2993548633944323
4660,0.25528921731432896
18555,0.3120957106511724
1095,0.3416431642680004
5450,0.29105876914689655
14767,0.3163726744922321
14804,0.30606278941139725
39,0.3369994324226672
12108,0.3329881654065534
10582,0.3348229258633711
16390,0.3149512869102601
4358,0.31518614583181576
17001,0.2745816193383666
13813,0.2884065287355385
7716,0.2537904845736033
714,0.19463860477542652
6456,0.2878702468870251
5648,0.2947079540821605
13206,0.24162025824668923
14660,0.25592763942224495
15837,0.2879109132622619
6230,0.31267905664267964
6291,0.28405051493309663
18898,0.2576496875958192
1110,0.28782549206607877
18984,0.33649786025368533
5863,0.23370090260247076
2099,0.3171053556897031
10612,0.23855956268575654
11865,0.2744656463038325
13676,0.2711866019441586
8604,0.25450374420643157
1249,0.28525490789057256
2753,0.2422875831973153
13218,0.3194084973973435
8585,0.2545367689837901
12133,0.2430156368450401
16836,0.2859214300103058
15337,0.3214712180523637
16066,0.31548198537283434
15418,0.2842557341086864
14763,0.26919011672312276
16471,0.2766179351187395
3497,0.29918918234186925
17079,0.2562133452765626
12354,0.25981563694794313
16937,0.26562389445300216
4197,0.2829644981634877
14236,0.3411455443688844
15,0.33524594525215384
10291,0.288588936834928
11001,0.32641398274606587
6348,0.24736686793684207
10333,0.31143785720180767
9416,0.36447655941179635
658,0.2785669834905474
152,0.25497282412490535
12162,0.29654809910025237
3301,0.28875617137364384
12223,0.3133216356935726
16565,0.2449238823494826
9366,0.2468736961560658
17223,0.3372052413595369
16800,0.3094794794105133
10789,0.2943781584934221
7837,0.3098297810259638
12902,0.30266857442855977
18410,0.2941923485563527
4675,0.30395870037137734
17218,0.3083589682932474
9915,0.33691283848169723
1917,0.34601372699549166
6876,0.24838232938076346
962,0.2944819549359078
11581,0.27719528855490333
8613,0.28942186357954913
3473,0.24344623163512935
17949,0.3092915018505883
7440,0.3039415886670839
1630,0.2598049965056237
2240,0.3085509953532062
11582,0.31094845039316166
5370,0.24365579666291626
9696,0.3155548301256221
5157,0.27600986321965504
1786,0.26126212822714373
8668,0.3343826002422858
11505,0.3236833301008681
9061,0.30159102059535486
14517,0.28356186849263637
16790,0.3509778950883779
19205,0.2641266707903101
6124,0.3159271429949852
13688,0.29541324874820896
2926,0.2657797188597885
450,0.30988621503044916
14718,0.32580713038030745
3664,0.24760882756603814
18514,0.27556510490972547
4050,0.33360913555997634
6001,0.21177728662949974
3135,0.2844780424759193
8883,0.305748745775672
2326,0.28132858899564056
8556,0.3254576881594277
13558,0.30738239219563535
3607,0.26536754514001026
9894,0.3210136820752025
10462,0.27014200780246456
10675,0.2863237621084763
3746,0.3440888340375132
8936,0.3359164908077738
2493,0.28735986709657646
19275,0.26105290325814695
5118,0.30811886177386677
2623,0.35194771184818613
9267,0.24680448319494924
14509,0.27328534591686154
4761,0.24980783725117092
1906,0.28921218602637566
6060,0.26881702202128055
16553,0.2572113072236435
18846,0.2580349337893362
1170,0.3546002716989154
402,0.3151071803795487
7734,0.2632957442452191
16180,0.26093866807737315
11288,0.33340406139314427
9245,0.23350610991540585
7845,0.31183933119146373
14699,0.2786704092743406
8348,0.3051205262009457
4837,0.25546396856845893
3615,0.3214557055521275
14825,0.31152426655009025
12464,0.3068554480338312
3014,0.3294081650537749
3058,0.2861171347710902
18646,0.29884084225452723
4496,0.34468034382706614
7998,0.24411501383257048
10683,0.3162157357666707
7308,0.3277829339783892
2367,0.32015746684637003
10624,0.27596708456279156
1530,0.2954296855649844
15334,0.26815881881786263
6732,0.23503089557194712
5634,0.24037154646349085
12418,0.3038715374854215
8806,0.2796797566780007
11412,0.3249707501566754
13069,0.25290886327664935
16823,0.3337205238832058
785,0.2937145487178089
6032,0.2948862235123851
19016,0.29907810606892765
1769,0.27278434820857256
9403,0.3030217097832315
4819,0.3401294778675944
7611,0.3260066048666221
9876,0.2998815785080658
18980,0.309599037952177
7201,0.25281735291198637
19169,0.30450942833129085
5718,0.31488404033608924
13027,0.24083501731024717
5133,0.28027718828299086
3711,0.27645023643744215
1563,0.27223817154697666
16462,0.263477728187092
97,0.2761472362903239
845,0.3145232227153333
12509,0.2706616921476353
10556,0.32487117935968074
9688,0.27337465610028916
5367,0.27292073850369425
14357,0.2811950055302566
15564,0.29412515046901383
9232,0.23818006231362088
8289,0.2623065251131156
2298,0.3125726877717386
10076,0.27453168867087463
12149,0.3329515877837644
5835,0.2921035810885012
2657,0.27696276268182024
1830,0.28993731110309423
18698,0.30481990558211075
8789,0.3020163236295026
1725,0.3109154900383896
3985,0.3016929687580583
8561,0.3127015019804725
10918,0.32236063075269705
6694,0.3127150344526226
17348,0.30526906031352247
13037,0.36741914381860885
15892,0.3327808421302261
6168,0.28756752209162756
17187,0.32618498275533203
182,0.2168906390197131
16767,0.22043622770302318
3082,0.2993362647385203
13934,0.24472770944428046
6008,0.23913421062133527
1723,0.2817929821279344
2830,0.2448541074019749
2059,0.2636983001330233
2632,0.30113494608645913
8011,0.3273357788645471
14122,0.2778435506937084
11676,0.2717402454390724
17059,0.21919770984780926
15532,0.28522213779950695
6281,0.31311676861981796
12450,0.3156571704851845
2015,0.30476278689896963
8836,0.30263993147887236
4931,0.29913878953043277
6556,0.29726258738237205
9777,0.29325620964824495
1892,0.2751431464210536
16737,0.22787453173675304
14063,0.22895985275372077
8497,0.25801330866358363
3914,0.34295321072544793
4682,0.2751545577992398
915,0.3051697498627996
3198,0.3349255079518673
16536,0.3129154116360839
8513,0.24506423778858266
18669,0.27856148321102814
14710,0.2765147472983801
5777,0.2803561094598436
5517,0.21919831145845314
18711,0.32465937967341224
9737,0.28767340719111517
6429,0.25200589504462156
989,0.27907652034520575
2521,0.2625135449233209
18764,0.29652662015334846
5020,0.3491042526349495
17583,0.3284595724963994
18349,0.2701597608669047
6423,0.28687321959139683
5767,0.31180158125748425
1043,0.29876007570171254
14530,0.18473643296503262
17431,0.2966371917023069
14209,0.2897987430897745
6737,0.34216590084020604
13283,0.27534160913117267
3089,0.2916440471113537
2348,0.3104700452499559
1000,0.24644083973445152
16140,0.24431680816638468
11645,0.29024890261783126
14792,0.23050267973331226
9747,0.20595379755415577
11381,0.2134909885522023
15125,0.32254940222806916
7197,0.2798979049190782
15297,0.33556620650256247
8074,0.26180303488939627
17407,0.3542969306023738
841,0.31614157041896435
4701,0.30911168834076785
4130,0.266338055156699
18532,0.21769604294675077
5038,0.25994183636270335
1958,0.36851835014120016
18088,0.28961694087897655
10098,0.28554196843664753
8196,0.3493346357160283
1550,0.27421285356834313
13138,0.35399301722723303
16164,0.3108442195595354
12478,0.28591452202196954
9500,0.26732969958282987
10103,0.2962741918355583
4324,0.33568738416730104
17530,0.2892368354972271
18636,0.2865126045375648
13506,0.31798169764423945
6063,0.26891020189112047
6044,0.31532239834145703
13127,0.285427210645996
18043,0.25174186481882793
12538,0.18421536296478153
17808,0.3105452726122413
15074,0.3287521598160151
3369,0.31708419801675997
5093,0.22437899459017466
9649,0.2782276480591034
1345,0.24747458318787452
9023,0.30839158344617695
9991,0.3109269957472597
6984,0.33617277759912306
10422,0.24936577276015426
14791,0.23645274772570127
7149,0.2024283792188986
3951,0.2963503200133052
19101,0.27695865680005183
3288,0.23400955773927162
15563,0.2783399073182242
284,0.22577856588239822
6651,0.26848331138451426
7064,0.3031805108585654
12655,0.29043100302663005
6996,0.31235093759535937
11007,0.29672302840065856
9352,0.28911993153623083
83,0.19416309223135866
13379,0.29488425364591536
18597,0.28626231065469115
4547,0.3135044256646633
10138,0.3083189177924696
14514,0.29168311406041153
8297,0.23642786629427803
7560,0.24385239508969384
8077,0.30514905714701046
18869,0.3208920738872052
13130,0.313505078514807
7508,0.3058031911740821
4526,0.3073787747586196
8866,0.30169225348648604
6111,0.18322463018249174
4748,0.32733634047483195
11196,0.34762673547747824
2999,0.24066686016671057
6974,0.251198374280774
14671,0.3085180161350166
6096,0.29760641607422555
13668,0.31441940396550566
13451,0.30316861958788255
17833,0.32021265250482295
12755,0.31969923077263784
2845,0.2944299481852605
1607,0.26207072922257935
16670,0.22293396815067065
14553,0.2979512660464828
4597,0.3065981461131776
6630,0.33500017657478637
8185,0.30008316595975887
1787,0.25038340745093746
19334,0.32227703293611804
3393,0.32325174784856164
3001,0.2051844064831666
473,0.26142402105657947
6327,0.3320583109458068
9581,0.33958712572639094
13514,0.28693491710700614
1194,0.20956894494919318
17733,0.3082763071157898
6613,0.24888377308251233
3293,0.22005333321441023
8045,0.29507108992029657
17102,0.3440333350127346
1703,0.2862420826491264
7858,0.2767551966460026
13865,0.2729416806267894
14486,0.29430485647905996
5004,0.2657335780000256
12738,0.28138788183779667
1713,0.32266804520683334
15897,0.2877726249048853
7856,0.2566838749641614
13489,0.24928932430649436
16664,0.31464259957620905
817,0.2995177006817991
5326,0.2476901041659721
16185,0.216083652330287
14663,0.3149413932146728
821,0.32332856815030003
7848,0.30272788275109447
9950,0.27672807663643423
14920,0.2763596736066336
2989,0.29396305383285126
6986,0.2813347152723154
16083,0.3340631007712767
10620,0.2985167509625633
3998,0.3221614256489829
3891,0.31449351798507724
7234,0.23201938549097562
5856,0.2907753614629042
19408,0.2766658379040105
1116,0.32952586236453946
1678,0.2838175124645527
15219,0.2678879048304098
9626,0.300832801490977
9712,0.23603886727393467
6253,0.24934945623857785
14305,0.3001565910298888
1074,0.28222326271600157
9601,0.27365027499027955
7938,0.31818894693341043
15957,0.2553267769578029
2006,0.3266101543771071
368,0.3017769512539591
2864,0.29451000043024184
9182,0.32689266318019145
13090,0.3099189531365245
3752,0.36598593164125864
1067,0.2053064981555837
10777,0.2767831196207886
17732,0.2741202999323374
6869,0.21827013598997844
1262,0.2967408673708414
1616,0.3165535164413406
7634,0.28125172247994495
17217,0.2568432857222177
14252,0.3065767188263084
16472,0.3326065536437354
14149,0.3151077104549887
7330,0.305243723503987
7388,0.34730504007855145
13072,0.2862106707449905
15555,0.2755451441572975
13098,0.3186463806813491
9187,0.2991764011468727
2456,0.3192929015715542
2992,0.28409378307273525
11413,0.2877853006906359
8098,0.28116866371417204
18885,0.31969954380589544
17354,0.2622129063859366
5728,0.3138539624906295
6961,0.2936910785409648
946,0.26408719874375686
11873,0.2347566169850013
18392,0.23429609640739257
16911,0.3073864437238651
14551,0.23525717197274212
14376,0.29498032264650315
18048,0.33724211794961206
12944,0.3337471005653719
9054,0.32036541851164124
38,0.31005436348857374
18736,0.23147635031625377
11923,0.3077318416112825
5858,0.2759781187943613
3983,0.2901973078463346
16760,0.2329846013219724
618,0.3102921892995919
16284,0.2928449423738007
4061,0.28895261134349864
11524,0.3331089252516395
17914,0.2600831038020504
165,0.26715263463721056
15264,0.2743719881460287
2165,0.27477737162674715
16131,0.30046415144571353
18909,0.2606840110823111
15730,0.30587943451500077
5984,0.2866918641338012
18908,0.2535459943501293
17371,0.3197762253248355
15918,0.26071663961202646
1160,0.3507612490439343
14206,0.2956458972600478
14843,0.28102707034780744
12798,0.2877032872343945
7750,0.31976219892554497
14955,0.23922481305750115
5030,0.31434841121695345
2710,0.2974506541288789
12168,0.25803202533868297
5712,0.20253698040008059
9334,0.28423756188297256
7458,0.3072580618378555
335,0.2712575475740247
15752,0.31179588164837985
10253,0.3212117763502681
16069,0.3031830867329534
7429,0.3336224840710878
4383,0.27783992536463153
9823,0.2788472950345814
14964,0.2884164533292626
1859,0.30936035366638825
9400,0.2908231306771275
13312,0.36298119823930963
13538,0.28683757577443597
15855,0.2691774564902571
17429,0.3512711632092858
14351,0.3119765903202626
11029,0.2776942929848384
1348,0.29438475282692755
18261,0.2052328029234899
1084,0.3257961672240522
15133,0.32531557587853405
2396,0.2499435209828837
5645,0.27958088716751023
11705,0.23477610448695468
11334,0.30202663124959606
759,0.2916856339846516
6975,0.3069866299368516
13750,0.3302602319834409
6397,0.3063789707769909
5988,0.2801757752884218
14022,0.21376624753886384
6290,0.2537787631435028
13757,0.3078857680975146
