t_id,probability
6641,0.535
18473,0.49
14302,0.5975
13346,0.6916666666666668
17424,0.5475
9635,0.38083333333333336
14136,0.5925000000000001
13966,0.49499999999999994
16778,0.525
19311,0.5158333333333333
16899,0.585
15065,0.43
14219,0.515
496,0.48416666666666663
9378,0.5
18224,0.5225
7246,0.5691666666666667
584,0.48583333333333334
6087,0.4541666666666666
2305,0.5375
18992,0.5291666666666667
1204,0.46916666666666673
13204,0.5583333333333332
5527,0.46416666666666667
19049,0.5658333333333333
425,0.3516666666666666
1303,0.5641666666666667
5944,0.525
1823,0.43
11650,0.53
14869,0.5075
16174,0.32916666666666666
16521,0.5433333333333333
14675,0.5375
3925,0.4741666666666666
12481,0.5100000000000001
15231,0.535
727,0.4749999999999999
1281,0.45999999999999996
8780,0.47333333333333333
1498,0.5183333333333333
8508,0.5008333333333334
16317,0.5408333333333334
10614,0.4725
17143,0.42250000000000004
11414,0.5641666666666666
18933,0.6633333333333332
14533,0.4083333333333334
6911,0.5391666666666667
18461,0.4725
6695,0.33416666666666667
384,0.52
11290,0.4275
11348,0.525
14620,0.5358333333333334
12790,0.5633333333333334
2523,0.7291666666666666
5188,0.575
4997,0.5341666666666667
7312,0.47583333333333333
6825,0.42333333333333334
14153,0.5083333333333333
13384,0.445
18186,0.5833333333333334
13667,0.5466666666666667
16151,0.6208333333333332
13881,0.3825
3170,0.6133333333333333
12756,0.5025
18539,0.42416666666666664
6874,0.5366666666666666
16529,0.5625
7631,0.5958333333333333
18286,0.45416666666666666
5470,0.635
860,0.4683333333333333
11503,0.5808333333333333
11481,0.5216666666666666
2880,0.6008333333333334
10985,0.49666666666666665
2777,0.6008333333333332
12263,0.5283333333333333
9247,0.5408333333333334
4537,0.555
10586,0.47
3802,0.5375
6268,0.54
461,0.5750000000000001
4498,0.48583333333333334
3859,0.5725
18453,0.3658333333333333
2651,0.5441666666666667
10072,0.6541666666666667
18168,0.48500000000000004
285,0.4175
14696,0.5141666666666667
18859,0.38916666666666666
13062,0.5416666666666666
4067,0.505
18402,0.4875
17682,0.5575
15772,0.5375
7982,0.49416666666666664
9715,0.545
6076,0.35333333333333333
13175,0.5433333333333333
7965,0.32
12560,0.4166666666666667
10565,0.5491666666666667
2143,0.4975
4978,0.5233333333333333
11632,0.43416666666666665
4861,0.5041666666666667
18759,0.5691666666666667
19227,0.5675
16237,0.4541666666666666
13586,0.49
8162,0.4583333333333333
1164,0.45916666666666667
8707,0.37166666666666665
11953,0.465
3814,0.49333333333333335
2525,0.4616666666666666
483,0.535
5683,0.43250000000000005
13803,0.4316666666666667
18460,0.5158333333333333
3248,0.6233333333333333
9541,0.5041666666666668
17199,0.44416666666666665
2896,0.43083333333333335
5998,0.6983333333333333
172,0.37250000000000005
14702,0.4175
18044,0.2683333333333333
8852,0.5416666666666666
17827,0.47833333333333333
13102,0.4916666666666667
1944,0.5408333333333334
13213,0.48583333333333334
14143,0.4916666666666667
8638,0.47
7418,0.36000000000000004
8983,0.47583333333333333
12557,0.4916666666666667
19380,0.4916666666666667
2180,0.5225
18972,0.5333333333333333
12470,0.5625
13867,0.36833333333333335
10409,0.53
17865,0.42250000000000004
15061,0.5525000000000001
8090,0.4975
18447,0.41250000000000003
6413,0.35833333333333334
3765,0.6258333333333334
14144,0.45333333333333337
3459,0.6341666666666667
1079,0.41500000000000004
10595,0.5633333333333334
12195,0.7225
7347,0.5391666666666667
11718,0.6158333333333333
1933,0.4566666666666666
4099,0.5341666666666667
9010,0.5033333333333333
19253,0.61
12264,0.4166666666666667
11415,0.5275
15461,0.4758333333333334
8942,0.5483333333333333
7811,0.5883333333333334
2338,0.42916666666666664
8601,0.5383333333333334
15326,0.5216666666666666
18550,0.5633333333333334
3440,0.3408333333333333
9345,0.5308333333333333
12339,0.44416666666666665
14061,0.5166666666666667
12708,0.5
17602,0.4033333333333333
16440,0.3933333333333333
9799,0.6066666666666667
1183,0.5033333333333333
6711,0.5625
9203,0.47333333333333333
12922,0.5416666666666666
10171,0.5791666666666667
9751,0.5591666666666666
7575,0.5158333333333334
13307,0.5825
7145,0.5375
12028,0.5091666666666667
4614,0.5158333333333333
6894,0.6783333333333333
9326,0.46666666666666673
14684,0.5233333333333333
17282,0.4741666666666666
9810,0.21166666666666667
8443,0.5225
17030,0.5125000000000001
4592,0.5516666666666666
3309,0.3483333333333334
3929,0.4833333333333334
13394,0.5116666666666666
1673,0.5166666666666666
3647,0.3225
443,0.4483333333333333
10348,0.565
7896,0.5300000000000001
12029,0.5458333333333333
5208,0.4575
12745,0.5541666666666667
10411,0.3075
7146,0.5275
4175,0.6041666666666666
14444,0.47583333333333333
6856,0.39083333333333337
16360,0.4025
15182,0.6083333333333333
262,0.41583333333333333
2026,0.5241666666666667
1279,0.45416666666666666
13327,0.5750000000000001
1588,0.5199999999999999
10830,0.5675
12417,0.4891666666666667
4056,0.5608333333333334
14838,0.5033333333333333
12930,0.3941666666666667
18408,0.5166666666666667
6912,0.37250000000000005
7587,0.605
63,0.5241666666666667
9390,0.5041666666666668
16927,0.5608333333333334
1310,0.5466666666666667
15456,0.5991666666666666
5538,0.4433333333333333
18874,0.5675
13734,0.4533333333333333
19172,0.5766666666666667
14561,0.5416666666666666
12643,0.31416666666666665
16804,0.5141666666666667
4923,0.37333333333333335
1320,0.3841666666666667
14877,0.4883333333333333
5095,0.49583333333333335
2866,0.5216666666666666
14161,0.4975
9943,0.3475
16097,0.5308333333333333
7105,0.49333333333333335
8418,0.37666666666666665
14317,0.5225
9470,0.4716666666666667
15899,0.5033333333333334
9879,0.48333333333333334
769,0.5183333333333333
3203,0.4291666666666667
16222,0.39666666666666667
11289,0.4583333333333333
6570,0.5183333333333333
5868,0.535
13334,0.45583333333333337
2889,0.5508333333333334
7195,0.5183333333333334
5186,0.4058333333333333
8612,0.49333333333333335
4454,0.5158333333333333
15566,0.515
18022,0.5541666666666667
14187,0.6183333333333333
18093,0.4708333333333334
3504,0.4191666666666667
19353,0.6308333333333334
12462,0.5416666666666666
3137,0.5016666666666667
8863,0.4875
8436,0.5058333333333334
18763,0.42416666666666664
6762,0.4875
16558,0.6016666666666667
6952,0.5141666666666667
15577,0.4925
17392,0.425
7964,0.4875
18863,0.30083333333333334
15253,0.5425
18977,0.4749999999999999
3815,0.6691666666666666
18707,0.4533333333333333
10781,0.5083333333333333
6013,0.4191666666666667
15503,0.5316666666666666
9644,0.6366666666666666
18414,0.6216666666666667
15814,0.49416666666666664
4344,0.5891666666666666
922,0.5816666666666667
18205,0.6375000000000001
5723,0.5141666666666668
16923,0.4991666666666666
9122,0.43500000000000005
8167,0.48166666666666663
14799,0.5191666666666667
10325,0.4875
5753,0.6675
10156,0.6158333333333332
541,0.3133333333333333
2773,0.4383333333333333
4516,0.5241666666666666
6089,0.49000000000000005
683,0.4183333333333334
9990,0.3675
16847,0.5833333333333334
11447,0.4825
16285,0.535
6691,0.5291666666666667
7730,0.5216666666666666
8547,0.44416666666666665
5228,0.5016666666666666
15381,0.625
17063,0.465
9384,0.425
5757,0.5075
18819,0.47083333333333327
3820,0.4633333333333334
4933,0.29416666666666663
2838,0.6566666666666666
11238,0.3675
14842,0.465
2432,0.385
13350,0.5008333333333334
15568,0.605
18279,0.4633333333333334
18573,0.7116666666666668
11803,0.6266666666666667
12776,0.3416666666666666
4749,0.44999999999999996
305,0.5783333333333333
7182,0.395
11004,0.6783333333333333
10341,0.5575
18052,0.4575
8184,0.47
1171,0.4816666666666667
14634,0.4749999999999999
15863,0.49416666666666664
4439,0.4891666666666666
3877,0.5599999999999999
10935,0.285
5152,0.48583333333333334
12002,0.7124999999999999
3596,0.5683333333333334
15031,0.48416666666666663
6493,0.5616666666666666
332,0.5083333333333333
5900,0.5716666666666667
18356,0.5783333333333334
6302,0.4666666666666666
17550,0.4958333333333334
373,0.3333333333333333
2811,0.5708333333333333
11569,0.5275
5461,0.25
7179,0.5591666666666667
18540,0.39749999999999996
4080,0.5841666666666666
1013,0.49416666666666664
4436,0.7050000000000001
539,0.6383333333333333
7638,0.5058333333333334
13847,0.5433333333333333
1365,0.4608333333333334
17418,0.4749999999999999
46,0.7041666666666666
3041,0.465
4446,0.49333333333333335
15142,0.6641666666666667
14518,0.48416666666666663
5325,0.5375
10889,0.43
13413,0.4583333333333333
17748,0.5333333333333333
5317,0.5133333333333333
16246,0.6675
3351,0.435
3597,0.5650000000000001
965,0.4466666666666666
9625,0.5658333333333333
14387,0.4741666666666666
3405,0.5341666666666667
17986,0.4166666666666667
18777,0.6041666666666666
14330,0.44416666666666665
8648,0.4725
382,0.44333333333333336
31,0.5016666666666667
5235,0.48333333333333334
3095,0.5583333333333333
13852,0.47583333333333333
12165,0.5399999999999999
17186,0.5591666666666667
18568,0.37166666666666665
17831,0.5299999999999999
16607,0.5441666666666667
3725,0.47666666666666674
8816,0.4666666666666666
6023,0.515
2453,0.6125
12227,0.5299999999999999
15683,0.42750000000000005
8424,0.5783333333333334
10520,0.44333333333333336
10671,0.5458333333333333
14464,0.5299999999999999
10573,0.4183333333333333
4255,0.5575
13343,0.4741666666666666
18667,0.385
6963,0.46249999999999997
16559,0.515
11520,0.4275
9266,0.5416666666666666
7705,0.6258333333333334
14327,0.5524999999999999
12690,0.46083333333333326
369,0.5633333333333334
14950,0.57
15039,0.5658333333333333
13627,0.48500000000000004
18999,0.595
6692,0.5441666666666667
10863,0.5125000000000001
15988,0.35833333333333334
288,0.5675
8130,0.4208333333333334
13200,0.5658333333333333
14769,0.5425
11020,0.5316666666666666
16323,0.535
1016,0.39000000000000007
19056,0.5216666666666666
12352,0.4925
16833,0.5125000000000001
8450,0.5558333333333333
3616,0.47083333333333327
8505,0.45249999999999996
17610,0.49833333333333335
13422,0.5116666666666667
15943,0.6333333333333333
5151,0.3908333333333333
14006,0.3841666666666666
13266,0.5316666666666666
19291,0.5041666666666667
5490,0.6266666666666666
13832,0.4716666666666667
13244,0.47500000000000003
4772,0.4791666666666667
8263,0.5325
6611,0.6433333333333334
3870,0.6816666666666666
14118,0.5008333333333334
9463,0.5041666666666668
10844,0.5016666666666666
6768,0.41999999999999993
9717,0.5516666666666666
3149,0.5875
9744,0.3283333333333333
12125,0.5683333333333334
8139,0.5083333333333334
10517,0.5541666666666666
17803,0.355
2917,0.48500000000000004
2311,0.5216666666666666
4678,0.5775
2420,0.5108333333333334
18866,0.48833333333333334
1266,0.5091666666666667
12597,0.5283333333333333
12159,0.42
7776,0.4741666666666666
16448,0.4116666666666666
8619,0.44083333333333324
1701,0.5125000000000001
14088,0.4925
2423,0.605
10447,0.37333333333333335
1248,0.6308333333333332
3547,0.5125000000000001
4927,0.5874999999999999
14170,0.4583333333333333
11787,0.44083333333333335
15254,0.44083333333333335
10236,0.4708333333333334
18832,0.535
3531,0.5308333333333333
6878,0.47750000000000004
5621,0.4166666666666667
16856,0.4616666666666666
4965,0.405
6903,0.4925
6177,0.5158333333333333
1946,0.4716666666666667
12805,0.5608333333333333
944,0.4383333333333333
2171,0.5391666666666667
11233,0.3841666666666667
15997,0.5741666666666666
3153,0.5425000000000001
133,0.6016666666666667
12369,0.45916666666666667
3402,0.5166666666666667
4108,0.5133333333333333
2114,0.47583333333333333
12221,0.49
15352,0.4741666666666666
8004,0.4741666666666667
2553,0.44416666666666665
4595,0.6275
1801,0.3641666666666667
15226,0.4708333333333334
13476,0.6425
16250,0.4008333333333334
19295,0.45166666666666666
6373,0.5033333333333333
16370,0.525
597,0.5666666666666668
5103,0.535
3837,0.49333333333333335
12793,0.5025
9127,0.6066666666666666
16195,0.49499999999999994
18525,0.44416666666666665
18821,0.4666666666666666
5797,0.5866666666666667
12515,0.605
5395,0.4916666666666667
3171,0.47333333333333333
13172,0.6425
14417,0.505
226,0.7200000000000001
2126,0.47666666666666674
12479,0.5208333333333334
10961,0.515
2331,0.61
865,0.365
8,0.6225
13513,0.5491666666666667
13059,0.455
9739,0.38000000000000006
7514,0.5433333333333333
12477,0.54
4530,0.49583333333333335
9642,0.5558333333333333
14399,0.4749999999999999
8099,0.47833333333333333
12854,0.5175000000000001
4385,0.6558333333333334
5108,0.46833333333333327
2769,0.7708333333333334
5829,0.4825
18624,0.585
7692,0.6258333333333334
206,0.5291666666666667
10134,0.6041666666666666
16935,0.5016666666666666
175,0.7041666666666666
14691,0.6924999999999999
3240,0.5116666666666667
11767,0.44333333333333336
13480,0.435
17566,0.71
8901,0.42416666666666664
3541,0.4875
19193,0.515
2814,0.4633333333333334
4766,0.5908333333333333
17745,0.5625
3629,0.5716666666666668
3427,0.47583333333333333
7698,0.5825
17908,0.5099999999999999
14238,0.5266666666666667
4415,0.4833333333333334
18966,0.5683333333333334
11575,0.445
831,0.49333333333333335
3262,0.41916666666666663
11018,0.5491666666666667
146,0.38000000000000006
13588,0.43999999999999995
9926,0.4266666666666667
18161,0.4733333333333334
8760,0.3383333333333333
187,0.5366666666666666
12473,0.42250000000000004
2156,0.5091666666666667
15990,0.4658333333333333
18963,0.36333333333333334
7362,0.5941666666666667
9684,0.39083333333333337
11469,0.5108333333333334
76,0.5666666666666668
13995,0.7041666666666666
14596,0.5516666666666666
9383,0.6408333333333334
3684,0.4483333333333334
13699,0.41333333333333333
16599,0.6166666666666667
5617,0.36166666666666664
11744,0.4491666666666667
3316,0.6366666666666667
1015,0.4558333333333333
10790,0.6075
16253,0.5441666666666666
5424,0.6016666666666667
9776,0.4483333333333333
497,0.5758333333333333
8152,0.6900000000000001
7807,0.5191666666666667
17958,0.585
15689,0.5533333333333333
15747,0.6358333333333334
17656,0.395
16414,0.69
5390,0.4166666666666667
11791,0.5216666666666666
13579,0.5108333333333334
9830,0.5341666666666667
6584,0.4058333333333333
6715,0.5283333333333333
4453,0.33583333333333326
14397,0.49999999999999994
6966,0.5591666666666667
12177,0.5891666666666667
10464,0.6391666666666667
3755,0.3941666666666667
6755,0.43583333333333335
11123,0.5258333333333333
13912,0.35333333333333333
12981,0.6583333333333333
8898,0.5425
14137,0.25416666666666665
49,0.47583333333333333
11002,0.5275
17866,0.4925
11708,0.5216666666666666
8591,0.61
7023,0.4066666666666667
12513,0.5966666666666667
13249,0.4075
14021,0.30749999999999994
1756,0.35333333333333333
687,0.6166666666666667
3878,0.515
1230,0.5433333333333333
17366,0.5591666666666667
2883,0.54
2844,0.5041666666666665
11008,0.4708333333333334
8490,0.5858333333333334
6101,0.51
10872,0.3825
9836,0.47083333333333327
4183,0.4091666666666667
413,0.5291666666666667
11133,0.6066666666666666
11195,0.5416666666666666
17009,0.435
12928,0.5558333333333333
10772,0.4566666666666667
15180,0.45999999999999996
7324,0.4883333333333333
12632,0.6525
4113,0.5191666666666667
12132,0.4991666666666667
3719,0.5091666666666667
8730,0.43250000000000005
5701,0.5041666666666665
5146,0.4608333333333334
12548,0.3741666666666667
19127,0.5391666666666667
17345,0.45166666666666666
11093,0.5825
14343,0.445
2243,0.5399999999999999
2450,0.4283333333333333
11449,0.5383333333333333
3868,0.5466666666666667
17963,0.4991666666666667
12719,0.3333333333333333
1370,0.5633333333333334
11936,0.3858333333333333
12268,0.5308333333333334
17899,0.43166666666666664
7829,0.6116666666666667
3420,0.48500000000000004
12925,0.3633333333333333
2774,0.4816666666666667
9089,0.5441666666666666
1924,0.51
12730,0.3833333333333333
18841,0.47750000000000004
17250,0.6891666666666666
9060,0.36916666666666664
2415,0.5158333333333333
1265,0.6174999999999999
3140,0.5691666666666667
18545,0.5366666666666666
11054,0.4366666666666667
10274,0.5391666666666667
16078,0.5033333333333334
14193,0.5483333333333333
14354,0.6108333333333333
1584,0.42250000000000004
11710,0.5708333333333333
1296,0.68
1390,0.49416666666666664
16883,0.6216666666666667
5549,0.57
5073,0.6974999999999999
4429,0.5058333333333334
17088,0.5283333333333333
18926,0.5675
16045,0.5575
3003,0.5941666666666667
15020,0.44249999999999995
18712,0.515
7940,0.5733333333333333
18815,0.5725000000000001
16410,0.4383333333333333
8999,0.41
10328,0.47500000000000003
5089,0.6216666666666667
11993,0.6208333333333333
14340,0.61
2556,0.5125000000000001
9726,0.3658333333333333
6877,0.5141666666666667
7975,0.5316666666666666
5931,0.5075
507,0.48500000000000004
13585,0.5691666666666667
17130,0.4708333333333334
17816,0.45249999999999996
2341,0.345
14817,0.49
7391,0.4683333333333333
19280,0.3941666666666666
3350,0.5924999999999999
12059,0.45749999999999996
15240,0.7450000000000001
5376,0.465
7262,0.6008333333333333
7771,0.5891666666666667
9109,0.4875
11508,0.635
225,0.46416666666666667
9124,0.5325000000000001
1791,0.34
9085,0.45583333333333337
8116,0.44250000000000006
19399,0.5533333333333333
16511,0.5866666666666667
12800,0.4991666666666667
16053,0.5166666666666667
6546,0.3308333333333333
5730,0.49666666666666665
1288,0.255
12811,0.5766666666666667
17725,0.3625
18376,0.4383333333333333
12272,0.4666666666666666
10927,0.44333333333333336
10848,0.4083333333333334
14000,0.5158333333333333
680,0.4825
9102,0.5141666666666667
1636,0.6241666666666666
12542,0.4683333333333333
12222,0.5216666666666666
11697,0.445
12964,0.46833333333333327
2205,0.48166666666666663
14801,0.585
4411,0.48500000000000004
2873,0.47833333333333333
10128,0.6416666666666667
7089,0.5141666666666667
362,0.42500000000000004
9210,0.6691666666666666
5957,0.5166666666666667
11075,0.49
12064,0.5375
5905,0.39916666666666667
14288,0.5758333333333333
656,0.5408333333333334
13142,0.45249999999999996
9217,0.49666666666666676
14220,0.4658333333333333
10693,0.4741666666666666
3217,0.44333333333333336
6276,0.4766666666666666
6155,0.435
11609,0.5883333333333334
13016,0.6074999999999999
14468,0.52
12019,0.4566666666666667
18674,0.5416666666666666
7899,0.6291666666666667
2677,0.51
15246,0.43999999999999995
12614,0.4766666666666666
12605,0.45916666666666667
13374,0.4691666666666667
11302,0.4083333333333334
1291,0.5233333333333333
13864,0.49249999999999994
16142,0.6183333333333333
325,0.5833333333333334
10644,0.46416666666666667
11197,0.4925
13742,0.6041666666666666
1521,0.48499999999999993
972,0.43
10480,0.4458333333333333
19143,0.4483333333333333
16396,0.4558333333333333
9069,0.5458333333333333
2652,0.5599999999999999
13040,0.36166666666666664
1435,0.4766666666666666
3475,0.48500000000000004
10541,0.395
9969,0.4025
15595,0.5766666666666667
1785,0.6308333333333334
4250,0.5324999999999999
1128,0.5700000000000001
3227,0.6283333333333334
494,0.48499999999999993
13637,0.5650000000000001
3165,0.38916666666666666
8845,0.4575
10894,0.5583333333333332
2898,0.5125
17026,0.4566666666666666
17040,0.5383333333333332
8057,0.6008333333333333
18444,0.6325
10799,0.7033333333333333
17969,0.4466666666666666
16640,0.29333333333333333
19174,0.49
16051,0.40833333333333327
3586,0.5825
10066,0.5683333333333332
6183,0.5208333333333334
14453,0.5175000000000001
1139,0.3583333333333334
17600,0.6808333333333333
12343,0.43333333333333335
4715,0.5075
17048,0.41583333333333333
9255,0.41583333333333333
6430,0.5066666666666667
7690,0.5183333333333333
1961,0.5541666666666667
92,0.5083333333333333
117,0.5216666666666667
1907,0.47833333333333333
18498,0.4025
6823,0.5083333333333333
13115,0.36833333333333335
10178,0.5316666666666666
3342,0.6258333333333334
8596,0.5516666666666666
11807,0.4891666666666667
18659,0.4883333333333333
15151,0.5358333333333333
19385,0.6166666666666666
1604,0.5091666666666667
820,0.30833333333333335
14591,0.6116666666666667
9600,0.4791666666666667
14481,0.4791666666666667
15592,0.4266666666666667
15928,0.52
11242,0.4708333333333334
390,0.6816666666666666
15398,0.4633333333333334
557,0.5425
720,0.42
15635,0.505
7138,0.455
7739,0.5916666666666667
19091,0.6166666666666666
1627,0.5433333333333333
8426,0.535
17057,0.43249999999999994
16969,0.5158333333333334
233,0.4741666666666666
15707,0.5783333333333333
5039,0.49750000000000005
339,0.4283333333333334
10609,0.35250000000000004
9368,0.5266666666666667
6169,0.5316666666666666
15590,0.5924999999999999
18290,0.4183333333333333
1650,0.5075
3735,0.5566666666666666
14857,0.4116666666666666
9730,0.375
14711,0.4916666666666667
2200,0.4583333333333333
1734,0.4608333333333334
6426,0.5175000000000001
12935,0.5233333333333333
5169,0.5316666666666666
15761,0.5883333333333334
8100,0.42083333333333334
239,0.49
7966,0.49666666666666665
3180,0.3433333333333333
9146,0.5416666666666666
330,0.5175
14985,0.5091666666666667
2379,0.5941666666666666
11438,0.4658333333333333
2076,0.4266666666666667
18570,0.6608333333333334
15630,0.5816666666666667
11430,0.45250000000000007
9038,0.5616666666666666
6349,0.665
18191,0.4533333333333333
2217,0.5566666666666668
17805,0.4066666666666667
1458,0.5583333333333335
18779,0.5433333333333333
5557,0.4925
15150,0.6583333333333333
9253,0.4975
11341,0.5333333333333333
11793,0.5325000000000001
2004,0.5641666666666666
7715,0.4483333333333333
5586,0.555
14598,0.4908333333333333
17304,0.6416666666666667
14128,0.5133333333333333
321,0.545
15570,0.5175
1407,0.4658333333333333
8976,0.5808333333333333
10498,0.5125000000000001
3377,0.5791666666666667
15589,0.5533333333333333
17101,0.5475
12311,0.4166666666666667
10232,0.5675
1114,0.49833333333333335
17440,0.5758333333333333
10647,0.4691666666666667
16581,0.5675
7953,0.5525000000000001
5720,0.5916666666666667
9027,0.5291666666666667
17447,0.4958333333333333
8480,0.5291666666666667
17810,0.36999999999999994
2207,0.5075
18294,0.6425000000000001
5936,0.5308333333333333
7087,0.5249999999999999
2425,0.6308333333333334
5547,0.6825000000000001
11590,0.5291666666666667
7290,0.4716666666666667
16006,0.515
19199,0.5575
6129,0.4566666666666667
7688,0.4958333333333333
16481,0.5175000000000001
14739,0.5733333333333333
7074,0.5283333333333333
15027,0.4791666666666667
5303,0.4633333333333334
8307,0.40416666666666673
1024,0.6066666666666668
1919,0.4825
13578,0.34
16772,0.46749999999999997
3673,0.5566666666666666
4228,0.57
13948,0.27
9913,0.4583333333333333
5962,0.555
429,0.4166666666666667
9972,0.6275
6848,0.4091666666666667
7703,0.46166666666666667
286,0.61
2322,0.47
14490,0.5916666666666667
10251,0.5666666666666668
14947,0.43083333333333335
1986,0.5158333333333333
14802,0.5041666666666665
7595,0.49833333333333335
6363,0.6966666666666667
396,0.4716666666666667
5371,0.5241666666666666
5955,0.6025
2957,0.5458333333333334
8620,0.5075
6056,0.5466666666666667
8400,0.5141666666666667
490,0.5933333333333334
17878,0.36833333333333335
18277,0.4975
17451,0.5033333333333333
5266,0.42
145,0.6
18880,0.5808333333333332
11496,0.4466666666666667
14721,0.5683333333333334
17106,0.6458333333333334
15602,0.46749999999999997
5106,0.5291666666666667
5710,0.44166666666666665
8288,0.47750000000000004
4326,0.4916666666666667
15362,0.5033333333333333
11328,0.47
2489,0.5241666666666667
15893,0.5441666666666667
16623,0.6349999999999999
7209,0.49833333333333335
14055,0.4333333333333333
17639,0.4683333333333333
5374,0.5449999999999999
8526,0.2775
14480,0.5183333333333334
7465,0.5558333333333333
16524,0.4808333333333333
7090,0.5033333333333333
15047,0.5908333333333333
540,0.6058333333333333
17336,0.4583333333333333
14729,0.5108333333333334
18505,0.5791666666666666
10892,0.46
9438,0.45999999999999996
11094,0.5625
14113,0.5441666666666666
14279,0.5675
1338,0.5483333333333333
18061,0.5508333333333333
6240,0.3491666666666667
7425,0.49333333333333335
13943,0.4275
9380,0.5333333333333333
13077,0.385
18109,0.4375
1599,0.49333333333333335
9322,0.5425
10583,0.5433333333333333
878,0.5750000000000001
7082,0.5191666666666667
12648,0.5091666666666667
13537,0.4008333333333334
1738,0.47333333333333333
6403,0.5175
13056,0.40499999999999997
9350,0.5375
8794,0.6541666666666667
19402,0.5941666666666667
17259,0.5191666666666667
11872,0.5616666666666666
9540,0.45250000000000007
12768,0.45999999999999996
2728,0.44166666666666665
19361,0.44749999999999995
7183,0.5874999999999999
11131,0.4183333333333334
14266,0.5225
15872,0.41333333333333333
3821,0.6058333333333333
2254,0.5641666666666666
13992,0.4991666666666667
5203,0.48333333333333334
5659,0.46416666666666667
12741,0.5275
18249,0.4033333333333333
15166,0.4841666666666667
80,0.5933333333333333
17483,0.5983333333333333
4128,0.34
1008,0.5308333333333334
8879,0.4991666666666667
15175,0.5
7472,0.5616666666666666
18534,0.5158333333333333
3430,0.4658333333333333
7976,0.5341666666666667
12593,0.6266666666666666
16846,0.5691666666666667
18942,0.45999999999999996
868,0.5025
1426,0.545
6270,0.5175
13958,0.5458333333333334
1846,0.4458333333333333
8773,0.47
340,0.46749999999999997
12563,0.5075
549,0.45249999999999996
15261,0.46666666666666673
10776,0.6283333333333334
17857,0.5208333333333334
1559,0.43583333333333335
3743,0.47833333333333333
5596,0.4775
11945,0.44916666666666666
12663,0.44916666666666666
3971,0.4725
14316,0.5491666666666667
379,0.37999999999999995
14293,0.5233333333333333
874,0.5041666666666668
6697,0.5333333333333333
17871,0.4791666666666667
7589,0.5741666666666666
329,0.5525000000000001
10736,0.3516666666666666
7892,0.57
8672,0.18833333333333332
8355,0.5233333333333333
12094,0.37749999999999995
17105,0.5808333333333333
7583,0.4633333333333333
3141,0.555
19450,0.4358333333333333
14380,0.725
12937,0.43
11860,0.43583333333333335
14558,0.35333333333333333
11033,0.5199999999999999
9320,0.5858333333333333
3144,0.49666666666666665
3107,0.5583333333333332
3500,0.6058333333333333
3658,0.445
9898,0.5633333333333334
3365,0.5375
2111,0.24916666666666668
5694,0.5341666666666667
11528,0.5466666666666667
13407,0.4991666666666667
15907,0.5975
3046,0.4483333333333333
13126,0.5975
3325,0.6258333333333334
15068,0.45083333333333336
15426,0.5175
4461,0.46416666666666667
17694,0.38999999999999996
6376,0.4749999999999999
2070,0.49666666666666665
15704,0.43083333333333335
15658,0.5499999999999999
18194,0.5525
3400,0.5066666666666667
12360,0.5475
4898,0.6525
18609,0.52
1528,0.61
17399,0.38083333333333336
2755,0.44250000000000006
10734,0.5308333333333334
5043,0.5791666666666666
18920,0.4583333333333333
16811,0.5908333333333334
652,0.5008333333333334
11656,0.4708333333333334
7446,0.5825
7433,0.5233333333333333
18855,0.46749999999999997
3799,0.5016666666666667
13738,0.5641666666666666
4967,0.45083333333333336
7633,0.5233333333333333
1711,0.565
8978,0.5091666666666667
3392,0.47666666666666674
2487,0.5366666666666666
16486,0.305
2719,0.5041666666666667
3449,0.45249999999999996
10629,0.42500000000000004
14808,0.5391666666666667
19110,0.5366666666666666
12324,0.49750000000000005
14667,0.5383333333333334
13855,0.5183333333333333
5272,0.7183333333333334
17426,0.5391666666666667
9804,0.5033333333333333
14487,0.36166666666666664
257,0.4416666666666667
9513,0.5191666666666667
3911,0.48
10164,0.5391666666666666
1408,0.455
4216,0.7058333333333334
13887,0.4875
1831,0.5141666666666667
9186,0.5441666666666667
17834,0.6458333333333334
12893,0.465
9288,0.565
16803,0.6433333333333332
3507,0.45999999999999996
12920,0.4791666666666667
6128,0.44333333333333336
8055,0.45583333333333337
10010,0.4641666666666666
2687,0.5591666666666667
3861,0.38666666666666666
2981,0.5291666666666667
4476,0.6075
7536,0.4791666666666667
3926,0.6258333333333334
8864,0.5358333333333333
18113,0.5725
11840,0.5583333333333333
18998,0.5441666666666667
318,0.4916666666666667
13428,0.36000000000000004
3582,0.33583333333333326
8587,0.5333333333333333
5077,0.4633333333333334
12993,0.47583333333333333
1342,0.5091666666666667
8063,0.5241666666666668
14640,0.4808333333333333
7379,0.42
16936,0.5641666666666666
6180,0.6033333333333334
8895,0.5633333333333334
2279,0.5283333333333333
16834,0.25416666666666665
6999,0.5658333333333333
4813,0.43999999999999995
5879,0.5658333333333333
1746,0.5691666666666667
8218,0.5091666666666667
2378,0.48666666666666664
1482,0.47833333333333333
5711,0.5033333333333333
18724,0.4575
6832,0.3941666666666667
17505,0.5041666666666667
18155,0.44166666666666665
8935,0.43583333333333335
10645,0.5141666666666667
16552,0.6016666666666667
16579,0.5408333333333334
13455,0.5708333333333334
3826,0.5475
18312,0.4633333333333333
19319,0.5266666666666667
16334,0.5616666666666666
