t_id,probability
9038,0.5233274574636092
6349,0.5575967472792901
18191,0.5941129953200276
2217,0.5775609076863769
17805,0.4646275179353172
1458,0.7139582779932564
18779,0.4643865760047625
5557,0.5134869573353446
15150,0.639458500780087
9253,0.5415751977239572
11341,0.42342398525423924
11793,0.504148986929137
2004,0.508681986535286
7715,0.4912408261217
5586,0.5309133518259465
14598,0.44266605119913577
17304,0.5790269584929472
14128,0.6595413911565305
321,0.6004550335073823
15570,0.5105298267300769
1407,0.5880847444152358
8976,0.3712820834480363
10498,0.5635426289813161
3377,0.5690085965407001
15589,0.6156583144232948
17101,0.4402755498941627
12311,0.34594692870217597
10232,0.616569537856415
1114,0.40095780723217783
17440,0.4880943884714779
10647,0.6770052696310723
16581,0.5516694487616199
7953,0.5497432179549039
5720,0.6183862245871997
9027,0.5403903822533578
17447,0.6259903379413742
8480,0.5107587114888265
17810,0.2654063510750782
2207,0.5546922728733666
18294,0.5718489129534031
5936,0.5761371112631622
7087,0.591462619717079
2425,0.632312955606673
5547,0.5435240439329417
11590,0.44486569105900525
7290,0.5328173442881551
16006,0.4364639615620913
19199,0.4810830270122451
6129,0.5454096451921094
7688,0.5913544471366339
16481,0.6430021133742202
14739,0.48292483665349933
7074,0.6403517526110117
15027,0.4975127360498586
5303,0.5548170599087117
8307,0.4606413728723347
1024,0.3888434240544493
1919,0.5062162498742909
13578,0.4086353755479189
16772,0.5411731071068554
3673,0.4948867337570147
4228,0.533150508531815
13948,0.3105486402663989
9913,0.4908912198631052
5962,0.3566596427166792
429,0.5349145875973641
9972,0.509020697172414
6848,0.4712284805369471
7703,0.6518810539941585
286,0.5810291556997512
2322,0.5302083224144681
14490,0.6112709563677788
10251,0.4043570900681707
14947,0.5171640272428722
1986,0.4941935709139613
14802,0.5328289412303873
7595,0.5422032392911582
6363,0.6172424589365244
396,0.32994871097279904
5371,0.634099898235413
5955,0.6201050228029367
2957,0.37940103205353465
8620,0.5775942078587192
6056,0.4093756997481662
8400,0.5488618831849345
490,0.5794373495946221
17878,0.3802165306933667
18277,0.6191774723099596
17451,0.48920360211703406
5266,0.3293250891053766
145,0.7523140437734313
18880,0.4020324173862489
11496,0.6214212037127277
14721,0.606917295201999
17106,0.49284466872766114
15602,0.4205408689338414
5106,0.5403493707789663
5710,0.3424888684213592
8288,0.4404061736072646
4326,0.4769883153941965
15362,0.5250322192262956
11328,0.42906747562054
2489,0.550776921270505
15893,0.5877935169542097
16623,0.5622096658101151
7209,0.5332834082962212
14055,0.6653661100751549
17639,0.46028394890949526
5374,0.5464065693045027
8526,0.3514158376028352
14480,0.6380462603134935
7465,0.4259437959649423
16524,0.49588564208094166
7090,0.49105009706496555
15047,0.5798077642485233
540,0.4705455536340024
17336,0.5553133789057402
14729,0.5894213577548315
18505,0.5228031092513927
10892,0.5693095514635291
9438,0.43477696238373037
11094,0.6656972732197818
14113,0.4566565787791929
14279,0.3540888313547208
1338,0.5053501994664426
18061,0.5300967586752355
6240,0.4483377681456649
7425,0.551720756477923
13943,0.4779963363178635
9380,0.5894513058216231
13077,0.36050268401684243
18109,0.3541004669777837
1599,0.47610193558479397
9322,0.5724371005154468
10583,0.4751088407367973
878,0.3556599861513092
7082,0.5079569198827955
12648,0.46263437093550897
13537,0.23203472288864216
1738,0.3333537389445027
6403,0.3739049601424291
13056,0.3977681901603936
9350,0.6681537622475525
8794,0.653635647060771
19402,0.5114605466822512
17259,0.4349240266508963
11872,0.5610140621598273
9540,0.6271101646974614
12768,0.539554389172845
2728,0.35912651845147864
19361,0.4874159425074867
7183,0.5340948781504548
11131,0.4954255000712247
14266,0.527022251170293
15872,0.4199439948256319
3821,0.5693589809524638
2254,0.5583339300789499
13992,0.4511630959863242
5203,0.6413573062100117
5659,0.6856274011558653
12741,0.47087313374049233
18249,0.49199056187984214
15166,0.39079189955730315
80,0.5351539104139115
17483,0.6423029010490634
4128,0.18973982508649986
1008,0.4725618588284288
8879,0.43963706781439843
15175,0.5482437425298371
7472,0.5918440095213824
18534,0.5457611588642989
3430,0.3748145146744221
7976,0.5789074253885079
12593,0.7446150162326365
16846,0.4490864204914968
18942,0.49792414190771356
868,0.4239129358168438
1426,0.48145869098957855
6270,0.5368159112300553
13958,0.6123471407434778
1846,0.38880520132204616
8773,0.5034071969877784
340,0.6048755322126776
12563,0.5566269302708627
549,0.4621273701594734
15261,0.5128978687085401
10776,0.46225494089119185
17857,0.47581023822073254
1559,0.3573507608412439
3743,0.5705174017435398
5596,0.4548951254892805
11945,0.616359770490905
12663,0.5937878086862383
3971,0.5157761942234711
14316,0.4836383132407825
379,0.4490364289129636
14293,0.5051907640402521
874,0.5263340747091999
6697,0.6292256496660754
17871,0.5430297022115481
7589,0.5522172341302574
329,0.5292100069738336
10736,0.4228152466499376
7892,0.50193522260892
8672,0.37762392345379386
8355,0.5113328643370302
12094,0.45803518963653245
17105,0.39901129497881677
7583,0.29675678927846416
3141,0.5969105599642895
19450,0.449778533803363
14380,0.7722792609294221
12937,0.4928501886106478
11860,0.5542235461970114
14558,0.5157040867660362
11033,0.5320582508247841
9320,0.5779079653577592
3144,0.4988838185354332
3107,0.4853518317358563
3500,0.5685002658819651
3658,0.32302679955910973
9898,0.5251121969674758
3365,0.585767312891404
2111,0.14831615591245076
5694,0.6264592213069756
11528,0.3651896989444861
13407,0.44268530419970836
15907,0.5332258605506334
3046,0.5530235721118725
13126,0.6569040601527895
3325,0.43922678067959103
15068,0.3658916299867918
15426,0.628362744740493
4461,0.5430443625439477
17694,0.31612661147908894
6376,0.4190264990518255
2070,0.4482159773478977
15704,0.44506049061446734
15658,0.5228135655022572
18194,0.568178982715463
3400,0.4919102534620928
12360,0.5513719594798027
4898,0.7126397300291852
18609,0.5530098211638573
1528,0.5956344163002414
17399,0.41755115591036324
2755,0.2850968875097976
10734,0.4219341936547325
5043,0.4297926765200785
18920,0.5220297867654363
16811,0.5292113106843487
652,0.49573065268866223
11656,0.49483401652325254
7446,0.603695605205374
7433,0.5631774328335114
18855,0.48599387730984467
3799,0.5005238766683197
13738,0.6390514407909094
4967,0.542735368950407
7633,0.474330884677665
1711,0.6586020815569253
8978,0.4970203424900485
3392,0.4821143971926746
2487,0.614546599151022
16486,0.3725462648135083
2719,0.5606971304156513
3449,0.4812395757544962
10629,0.31536228586737997
14808,0.42661628992968015
19110,0.5220635034163074
12324,0.38418674404844605
14667,0.47376360188356137
13855,0.5299111881151249
5272,0.5048333363708007
17426,0.7374295413888484
9804,0.3802704904415248
14487,0.38914369979647095
257,0.48920217385713344
9513,0.6664425530678019
3911,0.49067631613965873
10164,0.44744212782154585
1408,0.5525699777744872
4216,0.6902750903481105
13887,0.5382544857637019
1831,0.5488589161445531
9186,0.7315977710669112
17834,0.5862423772636349
12893,0.6390030556704284
9288,0.5171695291568157
16803,0.6722047079638566
3507,0.4860170190298283
12920,0.5282428621524647
6128,0.5750545779511954
8055,0.404825134551229
10010,0.420885163876412
2687,0.6436223506246167
3861,0.6315297487746797
2981,0.5881677829960908
4476,0.5515350369226004
7536,0.5465162352337561
3926,0.47775740615164186
8864,0.4617348745879352
18113,0.4787888270989493
11840,0.45387147915093035
18998,0.4844997708333236
318,0.4800829498446835
13428,0.3634907134353936
3582,0.3931618922481878
8587,0.5176224326728978
5077,0.38554022883883454
12993,0.676570149860482
1342,0.48053539784493865
8063,0.34489535971025465
14640,0.4766203077995807
7379,0.5050537216261107
16936,0.44871238473243813
6180,0.62599297125948
8895,0.6274212394345634
2279,0.4493371772375217
16834,0.31064348031478795
6999,0.5163857816405434
4813,0.4958013798461203
5879,0.46156979298902884
1746,0.5629381845898523
8218,0.48885319577709546
2378,0.49578572988925423
1482,0.6053568406847702
5711,0.4408771437118621
18724,0.5630531088814492
6832,0.3811060815386999
17505,0.42101894608523344
18155,0.5848005034702098
8935,0.3118080028962737
10645,0.4625434223735943
16552,0.43905408296603793
16579,0.5788189847253106
13455,0.5635705667987516
3826,0.5881162572554817
18312,0.5084325973444956
19319,0.5575089391396387
16334,0.6850738980283566
13756,0.5358804102934415
11870,0.489801817135397
3864,0.5269713555757297
13548,0.47793464406758285
12797,0.741611504108605
4002,0.39705929527188605
5918,0.5864214274874909
15530,0.2729468145248544
14681,0.27418667334652763
660,0.48060310805122647
15165,0.38114109160223464
6067,0.5512783596729001
7679,0.34550106932588404
7112,0.5256878245946811
15213,0.6004324617025658
6904,0.6965100438843818
8195,0.24732401123133663
13711,0.5531549036638176
15096,0.5563573645454319
3741,0.384763711753869
16860,0.44737829807735147
4951,0.5810934587435549
12512,0.511210541941529
11618,0.45087446878253773
3359,0.481477611194679
14320,0.5566950560214593
6665,0.4411017460543314
8213,0.4337127996896503
7761,0.45856005716680803
622,0.4292859711302082
1845,0.56601283905905
3524,0.49304638675498635
10307,0.46700875502672373
6868,0.46569985867075836
18528,0.2256284770499678
11777,0.432777560875226
9735,0.5987056543893802
8321,0.47368874230654207
15304,0.48346150725497244
3852,0.4808612359050759
11810,0.39625338180703396
11249,0.40411277519170996
6946,0.5285497226354828
14762,0.5933576038430323
4979,0.49501998298338395
15332,0.3902851216440845
13144,0.3949795000746199
10360,0.5151301976522495
14430,0.5697500816928894
19053,0.3658458866691112
13483,0.41118345924823646
8303,0.3307087084829961
15442,0.5076014682582262
16780,0.46211005088017837
12743,0.48141847179417785
4318,0.5744761603627463
15572,0.38877483191336865
3431,0.43517011315672577
4422,0.5000248274342438
18401,0.4491419811593669
1883,0.5464131703246685
17795,0.5433107465247834
13928,0.44148340159100985
6431,0.5507329010255425
11255,0.5663690040960923
5992,0.5213234880329186
6112,0.5343277341511149
18303,0.6316910068408046
7656,0.5243579264939054
10561,0.49382041915110864
18800,0.5727224723248951
99,0.5773365292688073
11597,0.3980071708806794
17879,0.5764372148166815
3643,0.4150121134771289
1596,0.38991671331204375
10659,0.36990422083346064
6648,0.596109668202437
5279,0.5457054132353868
7671,0.644176749968335
11506,0.3966472218569304
2905,0.5125689871683617
2031,0.4157968276362152
17339,0.42200269001593016
160,0.6217831135211713
7958,0.5047516971680598
2204,0.499917913463736
4659,0.45997070404979706
7426,0.5773890695688694
5127,0.42059937088461957
11842,0.4602107016297454
7186,0.4754887465752567
11529,0.4285541473081544
13682,0.5224794863551997
1777,0.45185958454822667
10401,0.4304190824531473
19255,0.56502620698044
9946,0.5782045858141236
1867,0.5323953173563936
3059,0.565746751108806
6519,0.5130299690752257
9030,0.4347214431732535
4863,0.5765729879037153
166,0.5539215588972338
13571,0.3866776195426173
5518,0.3648837660785364
15413,0.557756094040405
9720,0.7043139025274164
7900,0.329154071921332
10017,0.5721137145361548
4867,0.552310838577764
1137,0.3575304772965347
7451,0.45563145148414436
17794,0.47270361186825144
1637,0.43105361582277696
11114,0.24004018393590873
5722,0.6434956383021283
11497,0.6466131741415935
11086,0.47233016819132095
15484,0.5288680120572802
9244,0.3272387966751793
18728,0.684192707215387
15144,0.5253144542868675
5935,0.5492303575763368
13087,0.45350895598968144
4064,0.5035267495102614
4285,0.48266615716273154
5100,0.5256798452813186
945,0.48205957291140883
3583,0.4956082062483113
15751,0.6951101007023803
12152,0.5343286029760504
14960,0.3673422430977213
12023,0.49178424043248653
16224,0.4176619297469637
4937,0.5369953604375963
18136,0.6537294366216485
15979,0.4952851392886885
16412,0.4315503107516167
12734,0.6195087000740757
2354,0.4544353268271168
1842,0.6172172241295314
2025,0.28392457363463847
6721,0.5156277243953379
14524,0.42282310553385155
7886,0.5573658636010456
236,0.5493120286932571
4168,0.46781468469612086
9079,0.4117922182679799
440,0.48883771298998946
12292,0.5326717403161364
1134,0.3224714973222631
16608,0.3774385767568904
15841,0.5984504183875884
12255,0.46898810898946275
5,0.47589909289630167
18524,0.5580574611378948
4495,0.563529688436114
7593,0.4720632349120068
14639,0.6412678391070551
9190,0.622512324021575
1202,0.41198596440967883
10631,0.5588913431150323
11995,0.4197620813017171
9796,0.7206681295929517
18750,0.5563611108025323
807,0.5566239510674768
12692,0.3858241116761923
5360,0.41483428345789825
15389,0.48961483901620245
11213,0.5517269876877849
19002,0.44385137035932715
13310,0.3643697463628021
13794,0.5142100739599406
3898,0.5381331704008211
17016,0.41837727929817703
4744,0.6379962540938519
10686,0.5227394434223099
12715,0.5505424467111532
6929,0.6635584007003009
4323,0.6786971697190491
14331,0.4951217562223175
9668,0.6294078581525703
9063,0.46356009245792235
17095,0.33292333378859823
1163,0.5551629228865106
5743,0.7498635685945402
14863,0.5365111492972424
9842,0.5589707543472909
18189,0.5271105387257292
5999,0.6171987147336967
8569,0.5780494288806975
7130,0.5563295675956702
10514,0.4792096037249327
3194,0.35623524718570865
2986,0.4400331076837432
4577,0.36836381213965796
4872,0.47722579881234056
16793,0.41157954634971894
718,0.4577950242599836
7012,0.5519204001464774
1717,0.5994816419823135
10042,0.4351177056389677
4392,0.5570163194638899
2597,0.5128100938459704
18848,0.3934188467086179
12432,0.48461930629609845
18406,0.6017864725952816
1332,0.4525574473939866
9075,0.40517178198229326
17498,0.4844286911913011
4010,0.5397258037230918
19170,0.3927856377332121
2585,0.6109503345193502
11182,0.5090354509830315
16275,0.6193137055517403
1010,0.31389939544603457
19206,0.42628988875703827
6617,0.5684425395351779
3374,0.5722056956443674
8871,0.2726559803129823
14744,0.5566638354973574
12905,0.446895182929842
3957,0.5104842426135857
1115,0.5206301604160847
7624,0.5078840903661287
1558,0.5594211429657404
3305,0.5746989718450056
15167,0.4395253042233344
9420,0.6611209210386427
6574,0.5831894534076261
13790,0.4023717102290319
7224,0.44126145084922347
3094,0.5407078302287504
6306,0.39690033365083804
10945,0.5548593870522293
5166,0.5121129436669362
17983,0.450267635322142
12974,0.5170411546938952
3164,0.4197583760635723
1460,0.45142685804315347
18945,0.31056742136648646
12720,0.5602182044903876
8027,0.6532762697169515
13311,0.2810888087496355
17205,0.6150835608844756
16891,0.4567804942404594
14520,0.46963240978702175
7097,0.49231416228962654
7265,0.5228719811975419
4507,0.5369869993306117
15682,0.5118231032218635
16858,0.39986021731712135
7299,0.46882820880909865
16060,0.22998887005848775
19005,0.5486613256532998
6997,0.45344337727584044
14705,0.5071060244508884
15361,0.4136351804436947
5981,0.6306229628793308
15668,0.5759045431154873
5781,0.2362708422251817
5929,0.541143162181389
5636,0.4551177356408806
12550,0.682973117669881
16618,0.626699753378369
1699,0.5251362939529866
5555,0.5416921785379974
14091,0.43926871325891237
10505,0.5714333326945044
7441,0.4550925071360415
4630,0.5432608337889366
13841,0.46727357559515154
5765,0.35303738887902386
18295,0.4673994174907512
6420,0.4334613284757003
15073,0.5519444659512963
14094,0.41217255161001987
9629,0.4481448907537482
8269,0.6135072799653886
2780,0.5065395268198117
3206,0.5500602865321746
16538,0.5888130240168378
2628,0.5550904493679667
954,0.5315665628865747
8290,0.5537921774993214
14943,0.6487335021562269
312,0.5438831173185287
19115,0.4144336985092662
3901,0.4145854849755053
5154,0.7308827804380899
6733,0.6962506351041714
7222,0.5330921167911592
336,0.5944002799693952
17254,0.6899338333087477
14226,0.4916345611728024
8595,0.4520785715585909
15500,0.5301030108193566
6746,0.47964662808095754
7437,0.5755687993546875
5365,0.5806480239066895
1059,0.4180188404094945
3315,0.6359018076314346
17873,0.6222027397631306
5801,0.5481241871400041
15765,0.7130010024641894
17012,0.5656419495594017
482,0.43730930970032933
18892,0.3861529794166434
11877,0.636427989087398
14291,0.5255321199422582
10701,0.5093950082514439
10959,0.5281116485447331
17163,0.5082504648740168
10126,0.510139825292759
15900,0.45546075341864317
16859,0.6196770163286945
2922,0.5440584435261688
16128,0.39033961454881444
15223,0.4575481673398943
19447,0.4596088337244857
12245,0.570577740021164
13271,0.501870955891539
2452,0.578644543867345
18718,0.6046040214406697
16976,0.5979774793563882
2801,0.7364450292795386
984,0.29160669048752097
13747,0.5219249712009223
18066,0.40694052423510935
14786,0.47102269990564766
12242,0.5798383814504188
2342,0.46281982546892003
16516,0.5535053916134359
14895,0.5197501265972085
12571,0.5783816094237236
12947,0.7807609970877228
8875,0.4361484225818198
1560,0.5128213069532164
246,0.5946347546396572
5278,0.4958425446177244
7503,0.39134228848577984
12821,0.6177718463464422
8713,0.47273146826444706
7445,0.5168852215677379
159,0.5634676449030834
12314,0.4664946827308342
4180,0.48287037532384885
14766,0.5291766297565066
4114,0.5058529601440859
6321,0.4336901215076112
14500,0.47751650822501057
15161,0.5763695594336437
7491,0.598611336414157
15423,0.48349155438093055
18730,0.44447359611495435
16674,0.4020243065485049
13678,0.358702355298864
3386,0.5456659694217733
7106,0.2820173839585926
8225,0.5755964450526434
10206,0.35385113854721295
7502,0.7316132055418535
15447,0.5990900395958275
11251,0.3061542443307852
5467,0.5961622967712107
14983,0.5940877540311197
12340,0.38392744019977787
1414,0.4705535011363764
8438,0.5553521823466254
12502,0.6098996777401223
16758,0.5103941570111692
524,0.7053064736967841
6764,0.49025839485900274
17706,0.4433891177533719
11523,0.5392991633225649
15070,0.5717127094893336
6526,0.5559482565294842
11930,0.5095767118812088
13883,0.5207999118279891
1887,0.3566969455872296
1264,0.5520851700514158
16957,0.6304715247977442
18494,0.5737304213192124
3005,0.5348835929171747
3623,0.5882344529838716
10441,0.5716499855719805
15717,0.43034152614728977
14703,0.45870477789672165
1755,0.5809252156477295
7159,0.5732324355394901
14234,0.3124989899107807
18176,0.4460580735978665
1382,0.428580271167222
18083,0.6113616933763563
15627,0.4106339654882026
10101,0.30041166321614116
7796,0.4577366513982076
17622,0.5035269631110838
7342,0.5287054247528247
11152,0.6142129794389924
5637,0.5255841429873375
2622,0.652536033895987
1693,0.43937997935585477
7960,0.4050053654683945
869,0.3661417018861029
17368,0.5796883302683086
9880,0.517323176429073
8051,0.5300371700283751
11346,0.4727928251553876
16311,0.3775935177288994
9623,0.4791670116670383
15686,0.6001409453453992
2116,0.45812382460297596
10000,0.542576323386391
14780,0.5225626225812844
5914,0.5673015196510751
1369,0.6685148719404413
1467,0.5277455285008019
5632,0.5845863467327521
4026,0.38918340071470653
780,0.5285006806301391
856,0.6773012733620352
12804,0.4744690824056394
4229,0.49541724540510773
10218,0.3978646727520491
7107,0.6290094631107386
17174,0.6411247695324405
10466,0.5568628734243147
17209,0.4848170615180245
2939,0.4925495461022318
11071,0.42619942309619585
3768,0.39927539958495695
6864,0.7050438901555234
734,0.39969589990468485
19230,0.40137596269870385
18690,0.6297974525273481
5058,0.5342420698733098
14555,0.3136980523896012
15741,0.6578152577123851
7073,0.6574236269729492
17800,0.4883990641676184
6916,0.32105769668491274
14012,0.5215447793895245
15343,0.6018811086065077
16223,0.5229863179782658
12610,0.44953222849720076
15417,0.44833478158448
11665,0.5041584018708808
8358,0.4745129800511736
9846,0.5739969086075188
4665,0.5909018221919016
16497,0.6195802883124782
5822,0.46516499948337353
4349,0.4788319829058578
10915,0.37948180261883224
14411,0.5223336361671019
6610,0.551474932767911
9202,0.5264404063405805
13993,0.5604701728629004
4235,0.4970467169744279
14127,0.37664553060695605
14646,0.45163766877671097
15870,0.5611770880051867
11377,0.34566291728816867
17637,0.5587173613308174
9355,0.5811310988813244
6529,0.6064410602047027
17750,0.4572111941559311
11204,0.5787260338737475
19105,0.3761945498879135
12960,0.472446857371337
1053,0.564821160611429
7752,0.5672677604522871
16987,0.39250821005135134
17275,0.5468160223886686
19017,0.5950009835697807
15170,0.48695704002489587
16372,0.6510778483035984
235,0.5707712933449555
7204,0.5020997889521119
1522,0.4044143556420949
10880,0.38870525038742737
9370,0.5173819850531131
1418,0.39527272622868326
3446,0.48294660857386784
4567,0.3925561627609559
18587,0.5230085492111428
2062,0.6402133305998554
9911,0.472912272187102
13938,0.5750437884030363
11110,0.43975613163140165
14578,0.45979672164279783
16616,0.49354428061674777
1229,0.4765470432150174
10766,0.5779236273671278
5907,0.49788432557111073
9385,0.48911234981128854
9742,0.40418214861600693
16046,0.5178560251039307
16945,0.5383959681606965
8432,0.5475754549513255
4487,0.6016402779257737
12670,0.5580976929913325
17582,0.597019884922435
2495,0.4702337667360577
15185,0.49594930766286766
732,0.3630571012362788
18598,0.5321235552436744
8905,0.5667638104797618
3606,0.564710569809718
4902,0.4671999766090944
10793,0.476156260802205
17446,0.34870345128553787
5163,0.644141444443319
5055,0.41287077769681463
17828,0.618213724671553
2370,0.37875472639607705
3505,0.41381806059292964
18483,0.5879052854987054
11500,0.5009482734637625
12967,0.548265224816491
13651,0.3696574044637386
11226,0.4347655779316753
9683,0.6423980123541745
2706,0.46715013284773277
9055,0.6381270162305733
5359,0.34413198925630284
19065,0.46976320917341646
12547,0.5030993284802747
18262,0.33870422315267
2186,0.45006490545128847
13942,0.5975665247369275
11532,0.484489218639528
2901,0.4554813227268069
14004,0.5548481455430542
6767,0.3729493075468347
7447,0.37193761180782897
5875,0.4549717971943414
6222,0.5777638573586792
5655,0.44398366165654696
12003,0.4666522373560822
5121,0.5761373086235939
9466,0.45308257022064674
6891,0.42783766013103425
2532,0.5146180753611035
9553,0.5751266981701489
12703,0.4508977974606661
6858,0.5937417309729195
16960,0.43201590410974866
8439,0.5702447179148108
9537,0.38702471896338314
9460,0.47085216384411144
2945,0.38764497156581595
12139,0.5408413036538042
6258,0.5984382696938965
4138,0.4128011980506429
11642,0.5678716648223955
13996,0.5076836630880833
13723,0.4337528759845111
1881,0.5756593474054671
219,0.5488991746467936
12753,0.4884571021930529
4076,0.5250459837563718
7910,0.5556950480462227
6362,0.7421180197187124
5923,0.526731639514133
9458,0.4706309354317016
12980,0.3103676024321639
1589,0.6015765249510145
10022,0.3891883171337527
10590,0.4336844584447878
11440,0.5107637016239625
7623,0.6849595166458418
2101,0.4269118199223347
14024,0.6241930699884292
5773,0.5609223162109038
15330,0.6180620143328676
11723,0.5386415019881671
3703,0.5638410257559133
2258,0.4667162494266525
8239,0.5091617972504175
18515,0.48965363370734155
15476,0.49687666322177
6881,0.5718959867449778
16964,0.4594785563695651
18767,0.4901653621165744
15353,0.6213925754565833
10336,0.6678210038306993
6033,0.4700335226993933
2139,0.4070054940256462
11592,0.60261924476243
8967,0.6079080674832427
17596,0.48658658577462477
11806,0.5928695701487082
6786,0.4944515457961227
14889,0.44743667348614835
16424,0.4758958219049377
17120,0.5512169338235017
11083,0.6470400809085196
2666,0.548109975181528
9691,0.5817373955823663
2711,0.595145790224516
15308,0.571294397510039
7708,0.6104719415093459
1484,0.5235593063292759
2022,0.393560304293226
8082,0.5489392652752022
13280,0.48973432110682397
12742,0.49870324501531366
14884,0.4850161518300726
728,0.5554352408567893
12415,0.36020785057129306
5086,0.5712597890902018
4309,0.5256038695166815
6756,0.4544650367207808
14885,0.5333397865355809
12419,0.4608461895420753
3818,0.42632227109830717
6949,0.5573969647384827
7094,0.5036603856023286
1579,0.4694378009353652
14669,0.27967670465078825
5164,0.7319798367480207
11878,0.5502811953553781
12297,0.46253790483215956
16325,0.4880889919078822
601,0.5351934124880345
1096,0.7386478003842999
16665,0.5062348641516105
15005,0.5364596892014869
2113,0.4036628816982035
12117,0.3992498356420134
5566,0.556805648269056
13810,0.6029992131151608
978,0.3953919172300642
18947,0.5762255881512021
19062,0.41204822643116895
9408,0.6965663427124618
3330,0.7041085280715249
5036,0.36778278455757557
4510,0.3911823638096507
11376,0.4725674139718035
13039,0.44060919609463944
1668,0.5324461187482211
12182,0.379814414692053
5313,0.4327264436869828
14345,0.589171268224213
5886,0.5409025933230623
8126,0.5567593081817169
17837,0.4893140901286867
2061,0.5148015464239851
11981,0.3569744413354459
17284,0.4095861918848502
13253,0.5127671459996526
1057,0.38560336314576804
17351,0.5610181809789286
18672,0.5455545922793026
10111,0.5872995713315033
9922,0.4752244746589853
9435,0.5926400994349169
7655,0.5326857968707628
17868,0.49809595118298516
259,0.6124714676944022
9250,0.3405658197573016
8974,0.27534968723208203
5861,0.5648647689387658
9556,0.524131085611183
1972,0.5590049738672539
8105,0.43284948911792115
7140,0.3556948326011178
866,0.41951481079622815
11988,0.5626056908087443
2819,0.4441706851513951
15574,0.560116722374327
18416,0.34826056472607
560,0.502063559796497
15773,0.4240408130261257
11795,0.5200041996647821
7154,0.5079095098647314
12281,0.46579393145149545
15968,0.5784242999005413
4848,0.4342571780253954
12376,0.38856400917774087
5211,0.3145020693417988
11692,0.5312495249535728
5168,0.515312795668493
7229,0.5098617664798889
7202,0.5736931520972641
13128,0.5086965024471248
3317,0.5558995022372949
6604,0.6925294784353021
13277,0.3722645544596717
17466,0.5268954454762343
11836,0.4731750687375759
12904,0.4031194626170142
11809,0.5790008982572071
4773,0.524733879397934
7164,0.3635445331250306
15866,0.4619992302614953
14579,0.3378220251198696
14647,0.576487544124661
1457,0.5507259943024873
7121,0.6906626273060894
9461,0.723836501356288
9632,0.4728335997484961
13895,0.4583027178263414
594,0.5445406365467197
2807,0.439190893520901
1590,0.3802640303185995
6225,0.5624003394733239
18662,0.5469114531133464
16892,0.437345208711362
14375,0.37250787263568097
15978,0.5236543154660442
2519,0.4907502311489363
2817,0.5950685833116999
1461,0.5115922863858738
7712,0.4894661476732645
5507,0.5346990349505353
7357,0.5956105404173728
12496,0.4455277189814522
11262,0.5809686464507811
8975,0.49442987256537235
19092,0.5877383741828675
9020,0.4364010884693796
7280,0.5598647864729773
5364,0.5282869421858628
4360,0.5606900423834882
8600,0.4634420850687289
8987,0.7291431262788808
8918,0.5077557400635933
7399,0.4457368413379828
17825,0.6870980667829633
15018,0.6500258331640157
9656,0.5786056091580665
10735,0.4773437445866769
10995,0.5428967374259086
100,0.45381302628200443
2320,0.5720428815970344
15491,0.5557661704487913
8971,0.5843916391540231
18684,0.4222919952986018
6248,0.5864549340154933
15364,0.444609147342228
2609,0.5392721094136719
17060,0.5438207386529259
250,0.5039685935129934
1878,0.5236443076292531
7592,0.3845451265434116
14890,0.36079993581345765
14644,0.4482599304294725
2152,0.48609898079904895
16312,0.5199974529251145
2588,0.6186977240876422
13896,0.5733078652080928
3445,0.6112308434426258
3942,0.4836700502014481
14951,0.5298649149988782
18332,0.3191944360538284
6521,0.5177147318808341
4528,0.4069088045728217
9809,0.47179768164055064
1670,0.46887986649966323
15107,0.5872871729290058
17488,0.7257262805952847
2115,0.4543936140102713
18239,0.5907483229188653
15788,0.4038823821825744
5336,0.7044155463814324
14492,0.5163685068729177
1814,0.4678246691101715
19100,0.41062508447999063
991,0.3773474925707568
11323,0.553389418201567
4094,0.6195144985106189
12834,0.6449388931947624
13725,0.47646091995734646
11453,0.4711586064776581
16773,0.4442593855876995
14425,0.5123801574785664
16108,0.5731298658015974
17773,0.606973207118248
7831,0.5170166267759345
2843,0.6012460629436941
3049,0.5674657073713872
16115,0.4076921532303013
18055,0.43074639369939366
13974,0.5431789231755254
409,0.4084395100086157
2543,0.3645320003075985
1745,0.5519587935090726
16170,0.4445744337988142
8192,0.4774498285804893
5469,0.4231375451122436
15950,0.3692159030098381
7165,0.42277656969818067
2337,0.5958273191931726
430,0.32166729493596175
7702,0.5044344081617412
9977,0.4256561056713921
7054,0.5463879841199244
7401,0.5018651581659713
6629,0.48293695914631857
4483,0.5716425342675873
18927,0.5849651577339109
258,0.4621355216798572
11337,0.5136488605096474
12968,0.5974553054963302
17988,0.5611905932256706
16257,0.5100391874959875
16503,0.37636030859537545
13268,0.5243741239400924
12598,0.4548211207293828
5619,0.7146768551377606
1500,0.41585014840932794
18333,0.5473056597921625
8988,0.40681535764643045
509,0.5576322985683512
11385,0.6232462958477217
7686,0.44216793500351104
13231,0.5663797784398396
14927,0.4071889904920573
12786,0.47360834875604235
2127,0.3269206357483165
7878,0.43227816560677823
394,0.22864462229473967
11436,0.5318551634884101
1613,0.4107012046498846
17649,0.5029276843257119
11994,0.5102590363055511
18642,0.5487525699863175
7694,0.378126035462746
15644,0.4778716657142819
15340,0.4046195272283497
2223,0.4112789028066411
13570,0.573517059575448
12681,0.5748260587946651
