t_id,probability
1024,0.4824165940284729
1919,0.5746461868286132
13578,0.2926036834716797
16772,0.5000123262405396
3673,0.5902376651763916
4228,0.505761593580246
13948,0.2261060118675232
9913,0.5321056723594666
5962,0.44690349102020266
429,0.5006306529045105
9972,0.5381670653820038
6848,0.49662610292434695
7703,0.45419982075691223
286,0.5981486558914184
2322,0.6011064291000366
14490,0.5872804880142212
10251,0.5060687720775604
14947,0.5700714111328125
1986,0.5344765424728394
14802,0.539486312866211
7595,0.4764493703842163
6363,0.48785523772239686
396,0.354289585351944
5371,0.5489878714084625
5955,0.5665713787078858
2957,0.3315554976463318
8620,0.5425804138183594
6056,0.49425155520439146
8400,0.4929055511951447
490,0.5007665872573852
17878,0.4348296523094177
18277,0.5407296597957612
17451,0.6431690692901612
5266,0.477305668592453
145,0.6433451414108277
18880,0.4544986844062805
11496,0.43594810366630554
14721,0.7228153109550476
17106,0.47990126609802247
15602,0.4529679298400879
5106,0.4815696120262146
5710,0.3308834731578827
8288,0.5025886476039887
4326,0.4110899746417999
15362,0.5195327401161194
11328,0.38222545981407163
2489,0.45596524477005007
15893,0.5934241771697998
16623,0.6147286415100097
7209,0.5437347412109375
14055,0.5297131299972534
17639,0.5418308317661286
5374,0.5431518495082855
8526,0.33495232462882996
14480,0.5049631655216217
7465,0.4189062535762787
16524,0.5055227220058441
7090,0.486282742023468
15047,0.5699781060218811
540,0.5451120734214783
17336,0.5437174797058105
14729,0.5573927760124207
18505,0.5593501210212708
10892,0.47706180810928345
9438,0.44270025491714476
11094,0.6352121710777283
14113,0.5545620322227478
14279,0.3268155097961426
1338,0.5284180343151093
18061,0.6747253060340881
6240,0.3909787774085999
7425,0.5498791933059692
13943,0.3814647614955902
9380,0.5212515592575073
13077,0.5451586842536926
18109,0.31158576905727386
1599,0.5595872461795807
9322,0.4898756742477417
10583,0.5728570342063903
878,0.408960348367691
7082,0.47867524027824404
12648,0.49048423767089844
13537,0.3184997349977493
1738,0.3959324061870575
6403,0.4621116816997528
13056,0.4355033695697784
9350,0.562242615222931
8794,0.537115216255188
19402,0.4240779519081116
17259,0.479173469543457
11872,0.5714820861816406
9540,0.6019631862640381
12768,0.4630127549171448
2728,0.46212902665138245
19361,0.474206405878067
7183,0.5138550937175751
11131,0.5578996241092682
14266,0.5192053079605102
15872,0.25163443982601164
3821,0.6186657905578613
2254,0.5123641490936279
13992,0.538169801235199
5203,0.5888435959815979
5659,0.5479032516479492
12741,0.624413788318634
18249,0.5362562656402587
15166,0.45350831747055054
80,0.5700925588607788
17483,0.6343291521072387
4128,0.1979537695646286
1008,0.5149759829044342
8879,0.4458358705043793
15175,0.500394344329834
7472,0.46564056873321535
18534,0.46179205775260923
3430,0.4813730001449585
7976,0.3605336159467697
12593,0.6204021573066711
16846,0.5668381750583649
18942,0.5173708140850067
868,0.5184629201889038
1426,0.5152772843837738
6270,0.5196477353572846
13958,0.5760514497756958
1846,0.41565067172050474
8773,0.46910555362701417
340,0.5752322673797607
12563,0.6646876692771911
549,0.46438910365104674
15261,0.43881223201751707
10776,0.6963773131370544
17857,0.4297152101993561
1559,0.3717710435390472
3743,0.4751985967159271
5596,0.37793880701065063
11945,0.5731553554534912
12663,0.6606402516365051
3971,0.5308680295944214
14316,0.43332597613334656
379,0.4339507818222046
14293,0.53608558177948
874,0.6182013869285583
6697,0.5850706934928894
17871,0.5409760713577271
7589,0.5517024219036102
329,0.4708542823791504
10736,0.4332124590873718
7892,0.4730564594268799
8672,0.368752658367157
8355,0.5410069704055787
12094,0.5652515649795532
17105,0.4541586935520172
7583,0.3071841686964035
3141,0.5776626825332641
19450,0.5083485782146454
14380,0.630072009563446
12937,0.4678686439990997
11860,0.5333110094070435
14558,0.5001755237579346
11033,0.48957204818725586
9320,0.5506336927413941
3144,0.5375267267227173
3107,0.46194505095481875
3500,0.5423251330852509
3658,0.31600809991359713
9898,0.5245203852653504
3365,0.5084322988986969
2111,0.2800493210554123
5694,0.514162290096283
11528,0.502775228023529
13407,0.6226173639297485
15907,0.548106849193573
3046,0.5179038941860199
13126,0.6697032213211059
3325,0.6287089943885803
15068,0.40065656304359437
15426,0.6497393667697906
4461,0.4964814424514771
17694,0.37212328910827636
6376,0.41096159219741824
2070,0.4753348469734192
15704,0.44517170190811156
15658,0.4234055638313293
18194,0.5199602603912353
3400,0.5846922099590302
12360,0.4406399726867676
4898,0.715440571308136
18609,0.49759509563446047
1528,0.6147247910499573
17399,0.4100389420986176
2755,0.3391947954893112
10734,0.4631296217441559
5043,0.5519343316555023
18920,0.5103648900985718
16811,0.5651834785938263
652,0.4607799708843231
11656,0.45520591735839844
7446,0.6007562518119812
7433,0.48443456292152404
18855,0.4252991139888763
3799,0.5275925517082214
13738,0.6276216089725495
4967,0.5374726355075836
7633,0.4587841868400574
1711,0.677328598499298
8978,0.48635622262954714
3392,0.5350231289863586
2487,0.503478878736496
16486,0.3085085332393646
2719,0.5278431594371795
3449,0.49813359379768374
10629,0.31237539649009705
14808,0.5079749763011933
19110,0.5639551341533661
12324,0.43580963015556334
14667,0.4154566049575806
13855,0.5014282822608948
5272,0.6047273397445678
17426,0.6217862069606781
9804,0.4038224399089813
14487,0.40289270877838135
257,0.450459235906601
9513,0.598471587896347
3911,0.41598820090293886
10164,0.5569078803062439
1408,0.5181401193141937
4216,0.6449591517448425
13887,0.5098171532154083
1831,0.49100381731987
9186,0.6532119274139404
17834,0.6545907735824585
12893,0.5050771236419678
9288,0.4861742854118347
16803,0.605612576007843
3507,0.568396270275116
12920,0.5379560351371765
6128,0.5369167566299439
8055,0.4492312729358673
10010,0.3809780299663544
2687,0.4699330687522888
3861,0.577086067199707
2981,0.5794814705848694
4476,0.5174802839756012
7536,0.5066601991653442
3926,0.5208432376384735
8864,0.5026610851287842
18113,0.48540009260177613
11840,0.5439640879631042
18998,0.5724878370761871
318,0.4893828570842743
13428,0.4597995698451996
3582,0.39399335980415345
8587,0.5061497211456298
5077,0.5047323524951934
12993,0.6739998459815979
1342,0.4889389514923096
8063,0.4335569620132446
14640,0.40822173953056334
7379,0.4942303955554962
16936,0.48904008865356446
6180,0.6119096279144287
8895,0.5974458456039429
2279,0.5871181726455689
16834,0.3716941177845001
6999,0.5167292654514313
4813,0.5229939937591552
5879,0.5043240249156952
1746,0.539998733997345
8218,0.5156949520111084
2378,0.5876603960990906
1482,0.44245010018348696
5711,0.4662149667739868
18724,0.5351583957672119
6832,0.44837368130683897
17505,0.4823004364967346
18155,0.5356497406959534
8935,0.45819273591041565
10645,0.4353080689907074
16552,0.4379275977611542
16579,0.5071119785308837
13455,0.5339863359928131
3826,0.5536326110363007
18312,0.49302045702934266
19319,0.5134781241416931
16334,0.5021277964115143
13756,0.6068317770957947
11870,0.4927119493484497
3864,0.4621782422065735
13548,0.4882449507713318
12797,0.5346728265285492
4002,0.3963068962097168
5918,0.5391225695610047
15530,0.2995271563529968
14681,0.5282865762710571
660,0.4248239755630493
15165,0.381840306520462
6067,0.42568761110305786
7679,0.39237881302833555
7112,0.5598587036132813
15213,0.6144634485244751
6904,0.6520560145378113
8195,0.2834824860095978
13711,0.489487361907959
15096,0.5388801872730256
3741,0.5202317118644715
16860,0.43465179204940796
4951,0.5274883210659027
12512,0.5348724484443664
11618,0.4302868783473969
3359,0.4438974142074585
14320,0.6444087028503418
6665,0.4105728030204773
8213,0.47349867820739744
7761,0.4299315631389618
622,0.45384143590927123
1845,0.4951218605041504
3524,0.39640526175498964
10307,0.44325451254844667
6868,0.5263519585132599
18528,0.24967493414878844
11777,0.44518118500709536
9735,0.4870190560817719
8321,0.4654010534286499
15304,0.4347598969936371
3852,0.44246546030044553
11810,0.3347887247800827
11249,0.4620616972446442
6946,0.42085798978805544
14762,0.4779490292072296
4979,0.4709704637527466
15332,0.3322759926319122
13144,0.47556901574134824
10360,0.526736181974411
14430,0.5262850224971771
19053,0.44907054901123045
13483,0.5069904923439026
8303,0.3749115616083145
15442,0.5374688565731048
16780,0.49681907892227173
12743,0.569697642326355
4318,0.410854172706604
15572,0.4599576771259308
3431,0.3808575659990311
4422,0.4598042547702789
18401,0.4693131983280182
1883,0.5352885246276855
17795,0.51451016664505
13928,0.4702346920967102
6431,0.6175608515739441
11255,0.49648773670196533
5992,0.551288640499115
6112,0.4161872506141663
18303,0.596456503868103
7656,0.5809754014015198
10561,0.44950488209724426
18800,0.5503588080406189
99,0.5263269305229187
11597,0.3871640801429749
17879,0.531930935382843
3643,0.43493418097496034
1596,0.4383900105953217
10659,0.3102563679218292
6648,0.6196028113365173
5279,0.5912357687950134
7671,0.5880344629287719
11506,0.42159175872802734
2905,0.5883250176906586
2031,0.5197345435619354
17339,0.45708857774734496
160,0.6929707288742065
7958,0.5617923498153686
2204,0.4572148859500885
4659,0.4654870808124542
7426,0.5577468156814576
5127,0.4875352144241333
11842,0.4743931472301483
7186,0.4138041138648987
11529,0.4203141212463379
13682,0.5003017127513886
1777,0.4972438156604767
10401,0.5076163411140442
19255,0.5223857998847962
9946,0.6618195652961731
1867,0.501822429895401
3059,0.5554620742797851
6519,0.5984249472618103
9030,0.461069667339325
4863,0.5635380268096923
166,0.5397114753723145
13571,0.3571583151817322
5518,0.4938036322593689
15413,0.603489077091217
9720,0.6666671514511109
7900,0.498940509557724
10017,0.5077589452266693
4867,0.5408709168434143
1137,0.4921064853668213
7451,0.5341857314109802
17794,0.4782410144805908
1637,0.3873244285583496
11114,0.19513141214847565
5722,0.6008479654788971
11497,0.38326792418956757
11086,0.5522386193275451
15484,0.5875100016593933
9244,0.3756952464580536
18728,0.5507599592208863
15144,0.5413763642311096
5935,0.6208634078502655
13087,0.4643994033336639
4064,0.5077030658721924
4285,0.6521781921386719
5100,0.3451791763305664
945,0.4453669130802155
3583,0.4814019322395325
15751,0.647656786441803
12152,0.5108152806758881
14960,0.391399085521698
12023,0.3216070532798767
16224,0.43087952136993407
4937,0.4821519613265991
18136,0.6383109927177429
15979,0.4785236895084381
16412,0.35217629075050355
12734,0.6068472385406494
2354,0.47942718863487244
1842,0.6852906465530395
2025,0.3278696298599243
6721,0.4665358543395996
14524,0.45819953083992004
7886,0.4795332133769989
236,0.5031022012233735
4168,0.4067666232585907
9079,0.46303874254226685
440,0.4873900830745697
12292,0.5011154592037201
1134,0.33930605053901675
16608,0.39068912863731386
15841,0.5479146301746368
12255,0.5058923661708832
5,0.49605727195739746
18524,0.5218458950519562
4495,0.6349786400794983
7593,0.40840524435043335
14639,0.5981470108032226
9190,0.5822654366493225
1202,0.3441267848014832
10631,0.5284112691879272
11995,0.4936419665813446
9796,0.632567286491394
18750,0.6170045673847199
807,0.5250593781471252
12692,0.47265697717666627
5360,0.442971283197403
15389,0.6081514954566956
11213,0.3722075641155243
19002,0.47965877652168276
13310,0.3700663685798645
13794,0.49430046081542967
3898,0.512345939874649
17016,0.45151254534721375
4744,0.616538691520691
10686,0.5810267329216003
12715,0.5109740018844604
6929,0.5915264248847961
4323,0.588407325744629
14331,0.5123284339904786
9668,0.6477346539497375
9063,0.5307509779930115
17095,0.33566148281097413
1163,0.502245408296585
5743,0.6524860024452209
14863,0.5020941913127899
9842,0.5783261775970459
18189,0.5277436256408692
5999,0.6182924389839173
8569,0.570963877439499
7130,0.5905639052391052
10514,0.4893642485141754
3194,0.430298388004303
2986,0.5138881504535675
4577,0.41673408150672914
4872,0.5388006210327149
16793,0.4541953086853027
718,0.254087370634079
7012,0.5408145487308502
1717,0.5839835405349731
10042,0.5171747446060181
4392,0.5869585156440735
2597,0.5906023979187012
18848,0.49860802888870237
12432,0.5221159338951111
18406,0.5558554768562317
1332,0.5128519117832184
9075,0.49051145315170286
17498,0.5203952610492706
4010,0.4312269926071167
19170,0.4621990978717804
2585,0.4945908486843109
11182,0.5806657552719117
16275,0.5201606333255768
1010,0.4986144185066223
19206,0.46536522507667544
6617,0.5251431882381439
3374,0.5401623368263244
8871,0.283860456943512
14744,0.5440134346485138
12905,0.5126392364501953
3957,0.5109017670154572
1115,0.3627700865268707
7624,0.4772671163082123
1558,0.5762253046035767
3305,0.5384453535079956
15167,0.4873305976390839
9420,0.5993541479110718
6574,0.44321948289871216
13790,0.3915460169315338
7224,0.3769297540187836
3094,0.4774389147758484
6306,0.50280601978302
10945,0.4867808759212494
5166,0.48432197570800783
17983,0.47349210977554324
12974,0.4769935667514801
3164,0.43292888402938845
1460,0.4791936814785004
18945,0.44917074143886565
12720,0.49755837917327883
8027,0.6643705606460572
13311,0.3442436933517456
17205,0.5620163798332214
16891,0.4343760073184967
14520,0.48461435437202455
7097,0.44866610169410703
7265,0.5287352979183197
4507,0.5022772550582886
15682,0.5642170965671539
16858,0.40551313757896423
7299,0.5448830127716064
16060,0.4000485122203827
19005,0.5283853232860565
6997,0.508947241306305
14705,0.500950425863266
15361,0.4349373161792755
5981,0.5584271669387817
15668,0.4960911214351654
5781,0.2171012729406357
5929,0.5933532953262329
5636,0.44813246726989747
12550,0.5653912901878357
16618,0.5768207907676697
1699,0.5181097090244293
5555,0.4637295722961426
14091,0.4565694868564606
10505,0.5393233239650727
7441,0.3575463116168976
4630,0.46601992249488833
13841,0.4970239341259003
5765,0.47082167863845825
18295,0.5175084054470063
6420,0.5109233617782593
15073,0.5276468515396118
14094,0.4081581473350525
9629,0.5015755653381347
8269,0.6149507641792298
2780,0.5237570226192474
3206,0.5844712615013122
16538,0.547496747970581
2628,0.5274739325046539
954,0.45996699929237367
8290,0.5281822204589843
14943,0.6226724028587342
312,0.4489666700363159
19115,0.4293008804321289
3901,0.502761435508728
5154,0.5899840593338013
6733,0.672545874118805
7222,0.44640361666679385
336,0.6270823001861572
17254,0.6792305469512939
14226,0.4509105563163757
8595,0.4967645227909088
15500,0.5541914999485016
6746,0.5107562959194183
7437,0.5694699645042419
5365,0.612981379032135
1059,0.2861531972885132
3315,0.5201167702674866
17873,0.6045310854911804
5801,0.6390153527259826
15765,0.6100762963294983
17012,0.5512682437896729
482,0.48097253441810606
18892,0.3875889241695404
11877,0.4323247194290161
14291,0.471784371137619
10701,0.5679724454879761
10959,0.598789656162262
17163,0.610755443572998
10126,0.4644789695739746
15900,0.3885780692100525
16859,0.5513392567634583
2922,0.5138332664966583
16128,0.5995247781276702
15223,0.6074153065681458
19447,0.4572679579257965
12245,0.48777851462364197
13271,0.5063535988330841
2452,0.6096516847610474
18718,0.5991039752960206
16976,0.5741377234458923
2801,0.6570122361183166
984,0.34569854736328126
13747,0.46627569794654844
18066,0.5039217174053192
14786,0.4993478000164032
12242,0.5651476800441741
2342,0.5002841114997864
16516,0.5165184915065766
14895,0.5077103435993194
12571,0.5308387994766235
12947,0.7489882946014405
8875,0.4619925916194916
1560,0.5987214148044586
246,0.5648612737655639
5278,0.5399693787097931
7503,0.42086694836616517
12821,0.6164827942848206
8713,0.5947529315948487
7445,0.48256596326828005
159,0.5105343103408814
12314,0.5737999677658081
4180,0.5044215381145477
14766,0.5382589876651764
4114,0.44164426922798156
6321,0.5485639333724975
14500,0.4680982053279877
15161,0.4190240204334259
7491,0.587028419971466
15423,0.3819320499897003
18730,0.42358609437942507
16674,0.38244158029556274
13678,0.3301860809326172
3386,0.5668737292289734
7106,0.32617866396903994
8225,0.6065760254859924
10206,0.3819112479686737
7502,0.7023184061050415
15447,0.5300588488578797
11251,0.34569870829582217
5467,0.5468527793884277
14983,0.5584765195846557
12340,0.3719551026821136
1414,0.4285873115062714
8438,0.5002610683441162
12502,0.6052693247795105
16758,0.5287154495716095
524,0.5710849046707154
6764,0.6222368597984314
17706,0.5363878846168518
11523,0.5504531621932983
15070,0.6381231546401978
6526,0.5594897627830505
11930,0.5811549067497254
13883,0.4079336166381836
1887,0.4984935700893402
1264,0.570885443687439
16957,0.6257199764251709
18494,0.5305997133255005
3005,0.5638559103012085
3623,0.5320751070976257
10441,0.5317218840122223
15717,0.5337987244129181
14703,0.45717028975486756
1755,0.6473059177398681
7159,0.5826467394828796
14234,0.24993205666542054
18176,0.5023255527019501
1382,0.46956771016120913
18083,0.6021527051925659
15627,0.473021137714386
10101,0.3951675534248352
7796,0.4538142323493958
17622,0.5821388483047485
7342,0.5473910629749298
11152,0.544844001531601
5637,0.5281368494033813
2622,0.5856944441795349
1693,0.5603744566440583
7960,0.4667585790157318
869,0.42065019011497495
17368,0.5189448118209838
9880,0.4253950536251068
8051,0.539672064781189
11346,0.45752851366996766
16311,0.3484882891178131
9623,0.43016389608383176
15686,0.6084738731384277
2116,0.506185108423233
10000,0.5065581321716308
14780,0.41710454821586607
5914,0.5894370317459107
1369,0.582846486568451
1467,0.4720765769481659
5632,0.5703396558761596
4026,0.47571539878845215
780,0.4965551793575287
856,0.46261647939682005
12804,0.5224597573280334
4229,0.5561057686805725
10218,0.4308572769165039
7107,0.5287708222866059
17174,0.6168370604515075
10466,0.6290420413017273
17209,0.46396867036819456
2939,0.4879158854484558
11071,0.4455673336982727
3768,0.42043078541755674
6864,0.6909758448600769
734,0.4313479781150818
19230,0.6201467990875245
18690,0.6183598279953003
5058,0.6166071176528931
14555,0.39847844243049624
15741,0.6884245038032532
7073,0.6174244523048401
17800,0.3541111469268799
6916,0.3839563488960266
14012,0.5174026429653168
15343,0.5463971197605133
16223,0.5873907566070556
12610,0.28853951692581176
15417,0.481284373998642
11665,0.45282739996910093
8358,0.5346600651741028
9846,0.5365498185157775
4665,0.699440085887909
16497,0.6176656007766723
5822,0.32429698407649993
4349,0.5398283243179322
10915,0.5114136755466461
14411,0.5858361005783081
6610,0.6404748558998108
9202,0.5212268352508544
13993,0.5181247353553772
4235,0.5456226170063019
14127,0.4591518580913544
14646,0.42681134343147276
15870,0.5049212872982025
11377,0.41311406493186953
17637,0.591797935962677
9355,0.5839005887508393
6529,0.5118614494800567
17750,0.3965474843978882
11204,0.4580529689788818
19105,0.41712906360626223
12960,0.6095681488513947
1053,0.5035415053367615
7752,0.5327510058879852
16987,0.49299827218055725
17275,0.49527398943901063
19017,0.493874591588974
15170,0.47321011424064635
16372,0.5779496431350708
235,0.6249000906944275
7204,0.44484569430351256
1522,0.45186646580696105
10880,0.36454095840454104
9370,0.4970224618911743
1418,0.5034788906574249
3446,0.4483641743659973
4567,0.4278418064117432
18587,0.3710838794708252
2062,0.5799358725547791
9911,0.43746082186698915
13938,0.5933280467987061
11110,0.4072184205055237
14578,0.43859482407569883
16616,0.49790549874305723
1229,0.611947774887085
10766,0.6011538982391358
5907,0.5131253480911255
9385,0.5205608129501342
9742,0.5110898375511169
16046,0.5089207589626312
16945,0.5808183431625367
8432,0.3962652742862701
4487,0.6496070623397827
12670,0.6373751163482666
17582,0.5526057600975036
2495,0.460002475976944
15185,0.44316200017929075
732,0.4824170768260956
18598,0.4431312084197998
8905,0.512121570110321
3606,0.5285115778446198
4902,0.47900334000587463
10793,0.44684364199638366
17446,0.3537864089012146
5163,0.6798964500427246
5055,0.507900720834732
17828,0.5053012907505036
2370,0.47817689180374146
3505,0.4713227987289429
18483,0.5230944573879241
11500,0.4995266437530518
12967,0.5857273876667023
13651,0.40980674624443053
11226,0.5354295313358307
9683,0.6686915040016175
2706,0.5002129793167114
9055,0.6929234623908996
5359,0.4325422465801239
19065,0.4546025812625885
12547,0.4915605843067169
18262,0.4069217622280121
2186,0.5264905095100403
13942,0.6367768764495849
11532,0.5333036601543426
2901,0.4012056887149811
14004,0.4886746346950531
6767,0.4385004162788391
7447,0.39657142162323
5875,0.5298376083374023
6222,0.5207604169845581
5655,0.5458735167980194
12003,0.3892211139202118
5121,0.5064892947673798
9466,0.49920879006385804
6891,0.4415357708930969
2532,0.6232261300086975
9553,0.598950719833374
12703,0.48650304079055784
6858,0.5792008578777313
16960,0.5137513935565948
8439,0.4167801022529602
9537,0.4326302409172058
9460,0.5257441699504852
2945,0.3384962499141693
12139,0.5458331108093262
6258,0.589920824766159
4138,0.43865745663642886
11642,0.575593364238739
13996,0.4299436151981354
13723,0.47860091328620913
1881,0.5306600332260132
219,0.5516667664051056
12753,0.6003841996192932
4076,0.46000640988349917
7910,0.5185818672180176
6362,0.6563470244407654
5923,0.614550244808197
9458,0.5033726930618286
12980,0.36361604630947114
1589,0.46935311555862425
10022,0.4375435709953308
10590,0.44501194953918455
11440,0.4489792287349701
7623,0.6498518109321594
2101,0.39209684133529665
14024,0.5530413627624512
5773,0.6206785857677459
15330,0.6647501230239868
11723,0.6055819630622864
3703,0.499267441034317
2258,0.4358022749423981
8239,0.5138219118118286
18515,0.35047032237052916
15476,0.4568637251853943
6881,0.5584921717643738
16964,0.44779376983642577
18767,0.5434000313282012
15353,0.59600270986557
10336,0.5689608573913574
6033,0.5660624444484711
2139,0.5470829606056213
11592,0.5174346745014191
8967,0.5692064583301544
17596,0.43922742605209353
11806,0.5526867628097534
6786,0.45613023042678835
14889,0.490658038854599
16424,0.5070418894290925
17120,0.5132883191108704
11083,0.5664536356925964
2666,0.5715135335922241
9691,0.5854844331741333
2711,0.522548395395279
15308,0.5541064977645874
7708,0.5853019118309021
1484,0.5069819152355194
2022,0.467110401391983
8082,0.5639025449752808
13280,0.6187395930290223
12742,0.502471673488617
14884,0.5359160244464874
728,0.539520800113678
12415,0.5185337603092194
5086,0.4707965075969696
4309,0.5504772245883942
6756,0.4378310441970825
14885,0.4875868260860443
12419,0.5402250230312348
3818,0.44124032855033873
6949,0.4911889791488647
7094,0.46539422273635866
1579,0.5112990200519562
14669,0.37139347195625305
5164,0.6081292390823364
11878,0.48271056413650515
12297,0.48551651239395144
16325,0.5625878930091858
601,0.5402674496173858
1096,0.605858999490738
16665,0.49203347563743594
15005,0.527009779214859
2113,0.44569726586341857
12117,0.4611190378665924
5566,0.4235727906227112
13810,0.5551450610160827
978,0.6002650499343872
18947,0.5002389311790466
19062,0.5396390557289124
9408,0.6720008969306945
3330,0.6782647728919983
5036,0.3405379831790924
4510,0.3319364309310913
11376,0.48955010175704955
13039,0.48237228989601133
1668,0.329569873213768
12182,0.4505797684192657
5313,0.4824769914150238
14345,0.5089498221874237
5886,0.5639222979545593
8126,0.5578787684440613
17837,0.3083988815546036
2061,0.4811739265918732
11981,0.42966327667236326
17284,0.45310344099998473
13253,0.5686082959175109
1057,0.4367687463760376
17351,0.6158128082752228
18672,0.5010396778583527
10111,0.5269525289535523
9922,0.5472382307052612
9435,0.5397197723388671
7655,0.5442275881767273
17868,0.48342353105545044
259,0.6338723421096801
9250,0.4117905139923096
8974,0.3878505706787109
5861,0.4801635921001434
9556,0.5146277844905853
1972,0.5705697536468506
8105,0.42069889307022096
7140,0.3857796609401703
866,0.4053357899188995
11988,0.5290740251541137
2819,0.519254469871521
15574,0.48654269576072695
18416,0.3894306421279907
560,0.5208961129188537
15773,0.5455214858055115
11795,0.5505288720130921
7154,0.5615091145038604
12281,0.4842383086681366
15968,0.6037954449653625
4848,0.42964471578598024
12376,0.43872973322868347
5211,0.3343805313110352
11692,0.40979371070861814
5168,0.5606527149677276
7229,0.5061047434806824
7202,0.5492350280284881
13128,0.4534096300601959
3317,0.5453375101089477
6604,0.661767840385437
13277,0.48955036997795104
17466,0.5252884089946747
11836,0.5189695000648499
12904,0.3009753078222275
11809,0.5564338147640229
4773,0.5061687290668487
7164,0.394441282749176
15866,0.4828454852104187
14579,0.305320018529892
14647,0.6125664114952087
1457,0.4974192500114441
7121,0.6149354577064514
9461,0.5954715192317963
9632,0.436848783493042
13895,0.4227948784828186
594,0.6213157176971436
2807,0.5502399265766144
1590,0.49218225479125977
6225,0.6596044659614563
18662,0.46987529993057253
16892,0.45674275159835814
14375,0.35757172107696533
15978,0.49428472518920896
2519,0.5099816024303436
2817,0.623476243019104
1461,0.6551940083503723
7712,0.47682936787605285
5507,0.5719651460647583
7357,0.5609161555767059
12496,0.5731370329856873
11262,0.5360209465026855
8975,0.5647409915924072
19092,0.5042190372943878
9020,0.3186498939990997
7280,0.5905240893363952
5364,0.4926934242248535
4360,0.5521722137928009
8600,0.45350306630134585
8987,0.740115225315094
8918,0.5133579909801483
7399,0.4867212772369385
17825,0.6175401687622071
15018,0.6166828334331512
9656,0.591961669921875
10735,0.4473829686641693
10995,0.48299935460090637
100,0.5815888285636902
2320,0.5930985569953918
15491,0.624260425567627
8971,0.5289301097393035
18684,0.5519673824310303
6248,0.6685068488121033
15364,0.3656639575958252
2609,0.5476702511310577
17060,0.5687652349472045
250,0.6099953889846802
1878,0.5164670944213867
7592,0.34518714547157286
14890,0.44248623847961427
14644,0.5302197754383087
2152,0.5484664559364318
16312,0.4546378135681152
2588,0.6468936562538147
13896,0.5655924439430237
3445,0.502795672416687
3942,0.4597922027111053
14951,0.5394658446311951
18332,0.36519433856010436
6521,0.6243331491947174
4528,0.35005366802215576
9809,0.4365071654319763
1670,0.540928053855896
15107,0.5930639505386353
17488,0.6762367606163024
2115,0.45585803389549256
18239,0.5386964917182923
15788,0.40779738426208495
5336,0.6199543714523316
14492,0.5267492175102234
1814,0.5000376164913177
19100,0.24359243512153625
991,0.41271703839302065
11323,0.5493478536605835
4094,0.4730742692947388
12834,0.6390353202819824
13725,0.5200837314128876
11453,0.42660261392593385
16773,0.46189935207366944
14425,0.49821943044662476
16108,0.5494734764099121
17773,0.56885826587677
7831,0.5287516593933106
2843,0.36703274846076966
3049,0.62711021900177
16115,0.46046419739723204
18055,0.47115365266799925
13974,0.4638961315155029
409,0.529283058643341
2543,0.5951715111732483
1745,0.47058414220809935
16170,0.5097921371459961
8192,0.5401803612709045
5469,0.4483374357223511
15950,0.31051907539367674
7165,0.4309066891670227
2337,0.5669867753982544
430,0.3725610375404358
7702,0.5390230298042298
9977,0.4166893482208252
7054,0.6402065873146057
7401,0.4977889180183411
6629,0.49158963561058044
4483,0.5847826957702636
18927,0.6158837795257568
258,0.4941797435283661
11337,0.45857218503952024
12968,0.4415470987558365
17988,0.49920188188552855
16257,0.525879031419754
16503,0.3651010602712631
13268,0.5023252487182617
12598,0.39083346724510193
5619,0.6567771315574646
1500,0.4159459829330444
18333,0.5681333065032959
8988,0.40453259348869325
509,0.5925856471061707
11385,0.7075984716415405
7686,0.4147981822490692
13231,0.5360252320766449
14927,0.4714371144771576
12786,0.48036441802978513
2127,0.4699031233787537
7878,0.4730516254901886
394,0.3420136719942093
11436,0.5370263934135437
1613,0.4905800759792328
17649,0.4788151979446411
11994,0.43243591785430907
18642,0.4970108449459076
7694,0.3574085235595703
15644,0.5583920955657959
15340,0.50858234167099
2223,0.4201932430267334
13570,0.48134023547172544
12681,0.5428490042686462
11904,0.4304988861083984
2399,0.5224979102611542
8961,0.5390669107437134
3626,0.5062027335166931
13936,0.6032073497772217
16144,0.43293638825416564
3328,0.4094236433506012
3816,0.47278480529785155
10195,0.47244285345077514
19023,0.46963282823562624
13421,0.6081296443939209
7675,0.5295648992061615
348,0.4650457322597504
7571,0.5559712409973144
14957,0.5589158236980438
283,0.6582129597663879
12310,0.538852745294571
2581,0.5765107870101929
8804,0.3518518775701523
2923,0.4988511264324188
6415,0.5639214813709259
2871,0.5313608765602111
11610,0.5178533792495728
18499,0.5017119526863099
7803,0.45290510058403016
411,0.48137056827545166
6294,0.3779109060764313
6181,0.5289430737495422
8738,0.7218447804450989
1470,0.4424877464771271
897,0.5566596031188965
17159,0.5512003064155578
5937,0.4872655510902405
18943,0.32544859647750857
8360,0.544294023513794
1009,0.5578770995140075
1362,0.5387509405612946
16480,0.5167976140975952
13230,0.5672379851341247
8264,0.5875426054000854
4232,0.4890804648399353
16375,0.46071574091911316
14392,0.5486098289489746
5762,0.5003010332584381
11254,0.47097837924957275
5067,0.6092531561851502
2261,0.48397440314292905
7327,0.40256927013397215
1651,0.3991338849067688
1142,0.533056378364563
3676,0.5519770860671998
2789,0.3229458570480347
8148,0.5276406824588775
7419,0.3616592824459076
12602,0.34629617929458617
12781,0.5067150294780731
11038,0.47564337253570554
