t_id,probability
874,0.5188888888888888
6697,0.5733333333333334
17871,0.4988888888888889
7589,0.53
329,0.5311111111111111
10736,0.37222222222222223
7892,0.5822222222222222
8672,0.34555555555555556
8355,0.5211111111111111
12094,0.44222222222222224
17105,0.5299999999999999
7583,0.4155555555555555
3141,0.5711111111111111
19450,0.45444444444444443
14380,0.6555555555555556
12937,0.49444444444444446
11860,0.44111111111111106
14558,0.4344444444444444
11033,0.5166666666666667
9320,0.5099999999999999
3144,0.5111111111111111
3107,0.5444444444444444
3500,0.56
3658,0.43111111111111117
9898,0.5655555555555556
3365,0.5533333333333333
2111,0.31222222222222223
5694,0.5322222222222222
11528,0.49333333333333335
13407,0.4955555555555556
15907,0.561111111111111
3046,0.4766666666666666
13126,0.6288888888888889
3325,0.5366666666666666
15068,0.4222222222222222
15426,0.53
4461,0.508888888888889
17694,0.41111111111111115
6376,0.49
2070,0.5066666666666667
15704,0.47222222222222215
15658,0.5244444444444444
18194,0.5011111111111112
3400,0.5044444444444444
12360,0.5111111111111112
4898,0.6
18609,0.5288888888888889
1528,0.5877777777777777
17399,0.4222222222222222
2755,0.38000000000000006
10734,0.5211111111111112
5043,0.5866666666666667
18920,0.4955555555555555
16811,0.5022222222222222
652,0.48333333333333334
11656,0.4766666666666666
7446,0.5488888888888889
7433,0.5611111111111111
18855,0.4811111111111111
3799,0.5333333333333333
13738,0.5344444444444444
4967,0.5033333333333334
7633,0.5222222222222223
1711,0.5966666666666667
8978,0.4911111111111111
3392,0.5288888888888889
2487,0.5633333333333334
16486,0.35777777777777775
2719,0.5
3449,0.4633333333333334
10629,0.4077777777777778
14808,0.5355555555555557
19110,0.5511111111111111
12324,0.4788888888888889
14667,0.5277777777777778
13855,0.4822222222222223
5272,0.6255555555555555
17426,0.5322222222222223
9804,0.51
14487,0.39666666666666667
257,0.45999999999999996
9513,0.5044444444444444
3911,0.44
10164,0.5022222222222222
1408,0.49666666666666676
4216,0.6311111111111112
13887,0.46222222222222226
1831,0.4955555555555555
9186,0.5944444444444444
17834,0.5533333333333333
12893,0.4633333333333334
9288,0.5344444444444445
16803,0.61
3507,0.48444444444444446
12920,0.5155555555555555
6128,0.43888888888888894
8055,0.47222222222222227
10010,0.47000000000000003
2687,0.5844444444444444
3861,0.5344444444444445
2981,0.5411111111111111
4476,0.6044444444444445
7536,0.49444444444444446
3926,0.5422222222222223
8864,0.4844444444444444
18113,0.5588888888888889
11840,0.5577777777777778
18998,0.5166666666666666
318,0.4822222222222223
13428,0.41
3582,0.3644444444444444
8587,0.5188888888888888
5077,0.43999999999999995
12993,0.49444444444444446
1342,0.5322222222222223
8063,0.5166666666666666
14640,0.49333333333333335
7379,0.45555555555555555
16936,0.5300000000000001
6180,0.6166666666666667
8895,0.5566666666666666
2279,0.5633333333333334
16834,0.35777777777777775
6999,0.49444444444444446
4813,0.43222222222222223
5879,0.5399999999999999
1746,0.5855555555555555
8218,0.48888888888888893
2378,0.5122222222222222
1482,0.4255555555555555
5711,0.5011111111111112
18724,0.5333333333333333
6832,0.4166666666666667
17505,0.5411111111111111
18155,0.47444444444444445
8935,0.4411111111111112
10645,0.46555555555555556
16552,0.5011111111111112
16579,0.5122222222222222
13455,0.5588888888888889
3826,0.5488888888888889
18312,0.49
19319,0.56
16334,0.4988888888888889
13756,0.4777777777777778
11870,0.45444444444444443
3864,0.4855555555555555
13548,0.47888888888888886
12797,0.66
4002,0.4366666666666667
5918,0.5666666666666667
15530,0.42333333333333334
14681,0.4977777777777778
660,0.5144444444444444
15165,0.42
6067,0.44999999999999996
7679,0.45555555555555555
7112,0.47555555555555556
15213,0.6044444444444445
6904,0.6166666666666667
8195,0.3433333333333333
13711,0.5688888888888889
15096,0.6
3741,0.4155555555555555
16860,0.41333333333333333
4951,0.5166666666666666
12512,0.5011111111111112
11618,0.3822222222222222
3359,0.4122222222222222
14320,0.6022222222222222
6665,0.41222222222222227
8213,0.4533333333333333
7761,0.49888888888888894
622,0.40888888888888886
1845,0.5177777777777778
3524,0.5022222222222222
10307,0.45555555555555555
6868,0.5155555555555555
18528,0.38000000000000006
11777,0.4611111111111111
9735,0.49222222222222217
8321,0.5488888888888889
15304,0.49000000000000005
3852,0.44555555555555554
11810,0.3933333333333333
11249,0.4377777777777778
6946,0.45777777777777784
14762,0.5444444444444444
4979,0.5188888888888888
15332,0.37999999999999995
13144,0.4588888888888889
10360,0.4833333333333334
14430,0.4977777777777778
19053,0.3833333333333333
13483,0.5477777777777778
8303,0.41111111111111115
15442,0.5533333333333333
16780,0.45999999999999996
12743,0.4877777777777778
4318,0.43555555555555553
15572,0.45333333333333337
3431,0.4477777777777778
4422,0.4855555555555555
18401,0.47333333333333333
1883,0.5444444444444444
17795,0.5644444444444444
13928,0.5111111111111111
6431,0.5766666666666667
11255,0.5788888888888889
5992,0.5577777777777778
6112,0.5177777777777778
18303,0.5599999999999999
7656,0.5244444444444444
10561,0.5622222222222222
18800,0.5566666666666666
99,0.5211111111111112
11597,0.41888888888888887
17879,0.54
3643,0.38000000000000006
1596,0.46444444444444444
10659,0.41333333333333333
6648,0.5466666666666666
5279,0.54
7671,0.6
11506,0.39111111111111113
2905,0.6122222222222222
2031,0.4188888888888889
17339,0.46444444444444444
160,0.5777777777777778
7958,0.5955555555555555
2204,0.4266666666666667
4659,0.5333333333333333
7426,0.5644444444444444
5127,0.38888888888888884
11842,0.45444444444444443
7186,0.5788888888888889
11529,0.5
13682,0.5133333333333333
1777,0.5
10401,0.5433333333333333
19255,0.5588888888888889
9946,0.5544444444444444
1867,0.5144444444444444
3059,0.5233333333333333
6519,0.5344444444444445
9030,0.4877777777777778
4863,0.5188888888888888
166,0.5466666666666666
13571,0.4788888888888889
5518,0.5388888888888889
15413,0.5711111111111111
9720,0.5577777777777778
7900,0.5033333333333333
10017,0.49666666666666665
4867,0.5944444444444444
1137,0.43333333333333335
7451,0.4844444444444444
17794,0.45444444444444443
1637,0.41
11114,0.3433333333333333
5722,0.5488888888888889
11497,0.47444444444444445
11086,0.44111111111111106
15484,0.54
9244,0.47777777777777786
18728,0.5244444444444444
15144,0.49333333333333335
5935,0.5133333333333333
13087,0.5022222222222222
4064,0.5244444444444444
4285,0.49222222222222217
5100,0.45222222222222214
945,0.43
3583,0.49222222222222217
15751,0.5933333333333334
12152,0.5611111111111112
14960,0.42444444444444446
12023,0.4944444444444444
16224,0.4877777777777778
4937,0.5033333333333333
18136,0.6133333333333333
15979,0.47333333333333333
16412,0.41
12734,0.5611111111111111
2354,0.4788888888888889
1842,0.6077777777777778
2025,0.44111111111111106
6721,0.45555555555555555
14524,0.4155555555555556
7886,0.5077777777777778
236,0.4955555555555556
4168,0.37222222222222223
9079,0.43
440,0.4444444444444444
12292,0.5533333333333333
1134,0.3466666666666666
16608,0.5188888888888888
15841,0.5855555555555556
12255,0.43111111111111117
5,0.48444444444444446
18524,0.5055555555555555
4495,0.5533333333333333
7593,0.48666666666666664
14639,0.5755555555555555
9190,0.5433333333333333
1202,0.4122222222222222
10631,0.5222222222222223
11995,0.4666666666666666
9796,0.5688888888888889
18750,0.5466666666666667
807,0.5033333333333333
12692,0.44333333333333336
5360,0.4633333333333333
15389,0.5644444444444444
11213,0.52
19002,0.43888888888888894
13310,0.4777777777777778
13794,0.4855555555555555
3898,0.54
17016,0.4611111111111111
4744,0.5766666666666667
10686,0.5244444444444444
12715,0.4577777777777778
6929,0.6144444444444445
4323,0.6277777777777778
14331,0.4644444444444445
9668,0.6644444444444444
9063,0.45222222222222225
17095,0.33555555555555555
1163,0.5511111111111111
5743,0.5766666666666667
14863,0.5444444444444444
9842,0.5344444444444445
18189,0.4788888888888889
5999,0.5588888888888889
8569,0.5377777777777778
7130,0.45222222222222225
10514,0.45777777777777784
3194,0.4611111111111111
2986,0.5144444444444445
4577,0.39222222222222225
4872,0.5044444444444445
16793,0.49
718,0.4288888888888889
7012,0.5588888888888889
1717,0.5588888888888889
10042,0.40222222222222226
4392,0.5755555555555555
2597,0.5288888888888889
18848,0.48
12432,0.4877777777777778
18406,0.5722222222222223
1332,0.45
9075,0.5211111111111111
17498,0.5344444444444444
4010,0.5022222222222222
19170,0.4533333333333333
2585,0.5111111111111112
11182,0.5111111111111111
16275,0.5544444444444444
1010,0.4288888888888889
19206,0.41111111111111115
6617,0.5811111111111111
3374,0.561111111111111
8871,0.41
14744,0.5455555555555556
12905,0.47
3957,0.4511111111111112
1115,0.5066666666666667
7624,0.4833333333333334
1558,0.5499999999999999
3305,0.4533333333333333
15167,0.5077777777777778
9420,0.5955555555555556
6574,0.5066666666666667
13790,0.4855555555555555
7224,0.49666666666666665
3094,0.4577777777777778
6306,0.5099999999999999
10945,0.43111111111111106
5166,0.5066666666666667
17983,0.48888888888888893
12974,0.4188888888888889
3164,0.4222222222222222
1460,0.47
18945,0.4488888888888889
12720,0.5088888888888888
8027,0.541111111111111
13311,0.4266666666666667
17205,0.49444444444444446
16891,0.4911111111111111
14520,0.5099999999999999
7097,0.43555555555555553
7265,0.4377777777777778
4507,0.48666666666666664
15682,0.5644444444444444
16858,0.42777777777777776
7299,0.4977777777777778
16060,0.41222222222222227
19005,0.5111111111111111
6997,0.5544444444444444
14705,0.5411111111111112
15361,0.4511111111111111
5981,0.57
15668,0.5622222222222222
5781,0.3422222222222222
5929,0.6166666666666666
5636,0.46555555555555556
12550,0.47333333333333333
16618,0.4388888888888889
1699,0.46555555555555556
5555,0.3977777777777778
14091,0.49666666666666665
10505,0.5877777777777778
7441,0.4577777777777778
4630,0.48333333333333334
13841,0.5766666666666667
5765,0.48666666666666664
18295,0.6066666666666666
6420,0.47
15073,0.5177777777777778
14094,0.5066666666666666
9629,0.41333333333333333
8269,0.6355555555555555
2780,0.47
3206,0.5499999999999999
16538,0.5277777777777777
2628,0.47222222222222227
954,0.5255555555555556
8290,0.45333333333333337
14943,0.5377777777777778
312,0.5077777777777778
19115,0.5077777777777778
3901,0.47555555555555556
5154,0.6377777777777779
6733,0.6677777777777778
7222,0.53
336,0.541111111111111
17254,0.6788888888888889
14226,0.4822222222222223
8595,0.49444444444444446
15500,0.5555555555555556
6746,0.5033333333333334
7437,0.5688888888888889
5365,0.5877777777777778
1059,0.4511111111111111
3315,0.6744444444444445
17873,0.5644444444444444
5801,0.5988888888888888
15765,0.5044444444444445
17012,0.5966666666666667
482,0.4766666666666666
18892,0.48444444444444446
11877,0.48444444444444446
14291,0.48333333333333334
10701,0.5911111111111111
10959,0.5755555555555555
17163,0.5511111111111111
10126,0.43555555555555553
15900,0.4288888888888889
16859,0.5722222222222222
2922,0.528888888888889
16128,0.4577777777777778
15223,0.46222222222222226
19447,0.42
12245,0.5111111111111111
13271,0.5133333333333333
2452,0.5211111111111112
18718,0.5788888888888889
16976,0.5644444444444444
2801,0.58
984,0.45
13747,0.49
18066,0.4577777777777778
14786,0.4833333333333334
12242,0.5266666666666667
2342,0.4644444444444445
16516,0.5577777777777778
14895,0.5311111111111111
12571,0.5055555555555555
12947,0.6855555555555556
8875,0.47222222222222227
1560,0.52
246,0.5433333333333333
5278,0.5844444444444444
7503,0.4144444444444444
12821,0.5922222222222222
8713,0.6111111111111112
7445,0.4877777777777778
159,0.5322222222222223
12314,0.591111111111111
4180,0.5211111111111112
14766,0.49222222222222217
4114,0.4988888888888889
6321,0.5533333333333332
14500,0.45222222222222225
15161,0.5411111111111111
7491,0.59
15423,0.3933333333333333
18730,0.4388888888888889
16674,0.4133333333333333
13678,0.35333333333333333
3386,0.61
7106,0.41777777777777775
8225,0.4777777777777778
10206,0.36000000000000004
7502,0.5733333333333334
15447,0.5355555555555556
11251,0.44111111111111106
5467,0.54
14983,0.5733333333333334
12340,0.3866666666666667
1414,0.4988888888888889
8438,0.5533333333333333
12502,0.5800000000000001
16758,0.4566666666666667
524,0.5511111111111111
6764,0.5744444444444444
17706,0.4955555555555556
11523,0.5011111111111112
15070,0.45555555555555555
6526,0.5655555555555556
11930,0.4666666666666666
13883,0.45999999999999996
1887,0.4566666666666667
1264,0.6422222222222222
16957,0.5988888888888889
18494,0.5122222222222222
3005,0.5033333333333334
3623,0.5422222222222222
10441,0.5499999999999999
15717,0.5888888888888889
14703,0.48888888888888893
1755,0.5233333333333333
7159,0.6033333333333334
14234,0.3688888888888889
18176,0.4466666666666667
1382,0.44333333333333336
18083,0.5511111111111111
15627,0.4855555555555555
10101,0.46555555555555556
7796,0.5277777777777778
17622,0.5744444444444444
7342,0.5433333333333333
11152,0.6322222222222222
5637,0.5277777777777778
2622,0.5966666666666667
1693,0.5577777777777778
7960,0.5111111111111111
869,0.4166666666666667
17368,0.6122222222222221
9880,0.4811111111111111
8051,0.4888888888888889
11346,0.4588888888888889
16311,0.43222222222222223
9623,0.5111111111111111
15686,0.5788888888888889
2116,0.5266666666666667
10000,0.49333333333333335
14780,0.4611111111111111
5914,0.49333333333333335
1369,0.6466666666666666
1467,0.5066666666666667
5632,0.601111111111111
4026,0.4988888888888889
780,0.5788888888888889
856,0.52
12804,0.5322222222222223
4229,0.49888888888888894
10218,0.36333333333333334
7107,0.5444444444444444
17174,0.5499999999999999
10466,0.6033333333333334
17209,0.48
2939,0.5111111111111112
11071,0.4511111111111112
3768,0.5222222222222223
6864,0.5833333333333334
734,0.39888888888888885
19230,0.54
18690,0.5711111111111111
5058,0.5344444444444445
14555,0.49444444444444446
15741,0.5833333333333334
7073,0.5511111111111111
17800,0.42777777777777776
6916,0.4677777777777778
14012,0.4955555555555556
15343,0.53
16223,0.5222222222222223
12610,0.3088888888888888
15417,0.52
11665,0.47
8358,0.4588888888888889
9846,0.4988888888888889
4665,0.6744444444444445
16497,0.5733333333333334
5822,0.4411111111111112
4349,0.5255555555555556
10915,0.47222222222222215
14411,0.49444444444444446
6610,0.5499999999999999
9202,0.4811111111111111
13993,0.5211111111111112
4235,0.4877777777777778
14127,0.5111111111111112
14646,0.5311111111111111
15870,0.52
11377,0.4166666666666667
17637,0.5377777777777778
9355,0.5855555555555555
6529,0.46666666666666673
17750,0.5333333333333333
11204,0.48666666666666664
19105,0.45888888888888885
12960,0.5066666666666667
1053,0.5888888888888889
7752,0.5455555555555556
16987,0.508888888888889
17275,0.5866666666666667
19017,0.5677777777777778
15170,0.46555555555555556
16372,0.6233333333333334
235,0.54
7204,0.4677777777777778
1522,0.4466666666666666
10880,0.4855555555555555
9370,0.5299999999999999
1418,0.4466666666666667
3446,0.47
4567,0.41333333333333333
18587,0.47222222222222227
2062,0.5122222222222222
9911,0.54
13938,0.5988888888888888
11110,0.4666666666666666
14578,0.4644444444444444
16616,0.47555555555555556
1229,0.5255555555555556
10766,0.5255555555555556
5907,0.55
9385,0.5388888888888889
9742,0.4388888888888889
16046,0.5244444444444444
16945,0.5144444444444444
8432,0.5422222222222223
4487,0.6033333333333334
12670,0.5822222222222222
17582,0.5244444444444445
2495,0.5533333333333332
15185,0.5
732,0.5133333333333333
18598,0.48333333333333334
8905,0.5044444444444444
3606,0.47444444444444445
4902,0.5266666666666667
10793,0.45222222222222225
17446,0.39111111111111113
5163,0.5111111111111112
5055,0.4322222222222223
17828,0.4977777777777777
2370,0.4922222222222223
3505,0.4988888888888889
18483,0.48888888888888893
11500,0.5233333333333333
12967,0.5444444444444444
13651,0.5522222222222222
11226,0.48666666666666664
9683,0.6222222222222222
2706,0.4655555555555555
9055,0.5966666666666667
5359,0.42555555555555563
19065,0.4855555555555555
12547,0.48333333333333334
18262,0.40444444444444444
2186,0.48888888888888893
13942,0.5888888888888889
11532,0.4711111111111111
2901,0.48444444444444446
14004,0.5233333333333333
6767,0.5922222222222223
7447,0.38666666666666666
5875,0.49222222222222217
6222,0.49444444444444446
5655,0.5388888888888889
12003,0.4833333333333334
5121,0.54
9466,0.42
6891,0.43555555555555553
2532,0.5488888888888889
9553,0.5566666666666666
12703,0.49111111111111105
6858,0.5577777777777778
16960,0.3788888888888889
8439,0.47444444444444445
9537,0.5033333333333334
9460,0.5355555555555557
2945,0.39888888888888885
12139,0.6611111111111111
6258,0.5399999999999999
4138,0.4777777777777778
11642,0.5422222222222223
13996,0.48888888888888893
13723,0.48666666666666664
1881,0.5366666666666666
219,0.5388888888888889
12753,0.4811111111111111
4076,0.5377777777777778
7910,0.5177777777777778
6362,0.6055555555555556
5923,0.5922222222222223
9458,0.45999999999999996
12980,0.44555555555555554
1589,0.5122222222222222
10022,0.38999999999999996
10590,0.5055555555555555
11440,0.5588888888888889
7623,0.6333333333333333
2101,0.42333333333333334
14024,0.5466666666666667
5773,0.6444444444444445
15330,0.5388888888888889
11723,0.5622222222222222
3703,0.5066666666666667
2258,0.48666666666666664
8239,0.5244444444444445
18515,0.528888888888889
15476,0.5
6881,0.5422222222222222
16964,0.4977777777777778
18767,0.5355555555555557
15353,0.5722222222222223
10336,0.5477777777777778
6033,0.51
2139,0.5044444444444445
11592,0.5022222222222222
8967,0.5599999999999999
17596,0.4366666666666667
11806,0.5777777777777778
6786,0.49
14889,0.5233333333333334
16424,0.5588888888888889
17120,0.4822222222222223
11083,0.5522222222222223
2666,0.5422222222222222
9691,0.5822222222222222
2711,0.5077777777777778
15308,0.49111111111111105
7708,0.5622222222222222
1484,0.5299999999999999
2022,0.48444444444444446
8082,0.5533333333333333
13280,0.5722222222222223
12742,0.48333333333333334
14884,0.5766666666666667
728,0.5144444444444445
12415,0.4655555555555555
5086,0.4977777777777778
4309,0.5144444444444444
6756,0.4677777777777778
14885,0.5499999999999999
12419,0.5555555555555556
3818,0.5533333333333332
6949,0.5566666666666666
7094,0.4388888888888889
1579,0.4777777777777778
14669,0.44555555555555554
5164,0.6122222222222221
11878,0.5311111111111111
12297,0.52
16325,0.4511111111111111
601,0.5633333333333334
1096,0.5944444444444444
16665,0.44111111111111106
15005,0.6088888888888889
2113,0.44111111111111106
12117,0.4288888888888889
5566,0.43555555555555553
13810,0.6088888888888889
978,0.5333333333333333
18947,0.5244444444444445
19062,0.45222222222222225
9408,0.64
3330,0.6066666666666667
5036,0.4366666666666667
4510,0.4811111111111111
11376,0.48666666666666664
13039,0.4511111111111111
1668,0.4666666666666666
12182,0.4988888888888889
5313,0.47333333333333333
14345,0.5444444444444444
5886,0.5866666666666666
8126,0.5188888888888888
17837,0.49444444444444446
2061,0.4822222222222223
11981,0.47222222222222227
17284,0.5344444444444444
13253,0.47222222222222215
1057,0.47888888888888886
17351,0.4766666666666666
18672,0.4677777777777778
10111,0.5766666666666667
9922,0.5011111111111111
9435,0.5633333333333334
7655,0.47666666666666674
17868,0.5111111111111111
259,0.601111111111111
9250,0.4388888888888889
8974,0.4022222222222222
5861,0.5511111111111111
9556,0.5266666666666667
1972,0.5344444444444444
8105,0.5
7140,0.3933333333333333
866,0.5088888888888888
11988,0.5444444444444444
2819,0.49111111111111105
15574,0.47555555555555556
18416,0.4888888888888889
560,0.5122222222222222
15773,0.5066666666666667
11795,0.5244444444444444
7154,0.5566666666666666
12281,0.5133333333333333
15968,0.5577777777777778
4848,0.47222222222222227
12376,0.5455555555555556
5211,0.49333333333333335
11692,0.39999999999999997
5168,0.47666666666666674
7229,0.43333333333333335
7202,0.4777777777777777
13128,0.47555555555555556
3317,0.4777777777777778
6604,0.5977777777777779
13277,0.5155555555555557
17466,0.5344444444444445
11836,0.45444444444444443
12904,0.41333333333333333
11809,0.52
4773,0.5344444444444445
7164,0.4466666666666666
15866,0.5
14579,0.42111111111111116
14647,0.5822222222222222
1457,0.45888888888888885
7121,0.5777777777777778
9461,0.57
9632,0.4977777777777777
13895,0.47222222222222215
594,0.6188888888888888
2807,0.5077777777777778
1590,0.4188888888888889
6225,0.5177777777777778
18662,0.5488888888888889
16892,0.47222222222222227
14375,0.4277777777777778
15978,0.4911111111111111
2519,0.5177777777777778
2817,0.601111111111111
1461,0.5222222222222223
7712,0.5488888888888889
5507,0.6233333333333334
7357,0.51
12496,0.5277777777777778
11262,0.5133333333333333
8975,0.5411111111111112
19092,0.49666666666666676
9020,0.4444444444444445
7280,0.5833333333333334
5364,0.49222222222222217
4360,0.5077777777777778
8600,0.45
8987,0.7066666666666667
8918,0.4444444444444444
7399,0.5733333333333334
17825,0.4844444444444444
15018,0.5633333333333334
9656,0.55
10735,0.54
10995,0.5555555555555556
100,0.5511111111111111
2320,0.6511111111111111
15491,0.5622222222222222
8971,0.44555555555555554
18684,0.5833333333333334
6248,0.5366666666666667
15364,0.37333333333333335
2609,0.5511111111111111
17060,0.5166666666666666
250,0.5166666666666666
1878,0.5388888888888889
7592,0.43
14890,0.4255555555555555
14644,0.49444444444444446
2152,0.5022222222222222
16312,0.4788888888888889
2588,0.5722222222222223
13896,0.5411111111111112
3445,0.5066666666666667
3942,0.42444444444444446
14951,0.5444444444444444
18332,0.45333333333333337
6521,0.5022222222222222
4528,0.4222222222222222
9809,0.44555555555555554
1670,0.46444444444444444
15107,0.5677777777777778
17488,0.5622222222222223
2115,0.5077777777777778
18239,0.5444444444444444
15788,0.5055555555555555
5336,0.6744444444444445
14492,0.4711111111111111
1814,0.5011111111111112
19100,0.45555555555555555
991,0.41888888888888887
11323,0.5
4094,0.6033333333333334
12834,0.6233333333333334
13725,0.4444444444444445
11453,0.45
16773,0.5633333333333334
14425,0.5233333333333333
16108,0.5766666666666667
17773,0.5911111111111111
7831,0.5922222222222221
2843,0.5066666666666667
3049,0.6255555555555555
16115,0.43111111111111117
18055,0.4477777777777778
13974,0.5244444444444444
409,0.5366666666666667
2543,0.5333333333333333
1745,0.5111111111111111
16170,0.47000000000000003
8192,0.5355555555555556
5469,0.42444444444444446
15950,0.3811111111111111
7165,0.5022222222222222
2337,0.5977777777777779
430,0.47333333333333333
7702,0.5788888888888889
9977,0.4188888888888889
7054,0.5533333333333333
7401,0.46555555555555556
6629,0.6188888888888889
4483,0.5188888888888888
18927,0.5377777777777778
258,0.47222222222222215
11337,0.4033333333333333
12968,0.5055555555555555
17988,0.49444444444444446
16257,0.5188888888888888
16503,0.4533333333333333
13268,0.47555555555555556
12598,0.44555555555555554
5619,0.5744444444444444
1500,0.5155555555555555
18333,0.5644444444444444
8988,0.48444444444444446
509,0.5533333333333333
11385,0.6277777777777778
7686,0.44555555555555554
13231,0.4988888888888889
14927,0.5066666666666667
12786,0.4811111111111111
2127,0.42444444444444446
7878,0.40444444444444444
394,0.3633333333333333
11436,0.5711111111111111
1613,0.49444444444444446
17649,0.5688888888888889
11994,0.54
18642,0.5722222222222223
7694,0.4288888888888889
15644,0.5066666666666667
15340,0.46444444444444444
2223,0.3933333333333333
13570,0.4811111111111111
12681,0.4766666666666666
11904,0.45444444444444443
2399,0.5322222222222223
8961,0.5466666666666667
3626,0.4933333333333334
13936,0.5122222222222222
16144,0.548888888888889
3328,0.4711111111111111
3816,0.5244444444444444
10195,0.49888888888888894
19023,0.36777777777777776
13421,0.5977777777777779
7675,0.5644444444444444
348,0.5577777777777778
7571,0.5877777777777778
14957,0.5288888888888889
283,0.5888888888888889
12310,0.5022222222222222
2581,0.5255555555555556
8804,0.42777777777777776
2923,0.46444444444444444
6415,0.6555555555555556
2871,0.49333333333333335
11610,0.4877777777777778
18499,0.5677777777777777
7803,0.4788888888888889
411,0.5077777777777778
6294,0.48666666666666664
6181,0.5477777777777778
8738,0.6999999999999998
1470,0.4566666666666667
897,0.4266666666666667
17159,0.5211111111111112
5937,0.5277777777777778
18943,0.37666666666666665
8360,0.5966666666666667
1009,0.61
1362,0.46222222222222226
16480,0.49
13230,0.5977777777777779
8264,0.5344444444444445
4232,0.5022222222222222
16375,0.4977777777777777
14392,0.5422222222222223
5762,0.4677777777777778
11254,0.4388888888888889
5067,0.4711111111111111
2261,0.5455555555555556
7327,0.5011111111111112
1651,0.5066666666666667
1142,0.5988888888888889
3676,0.5033333333333334
2789,0.34555555555555556
8148,0.49666666666666676
7419,0.3711111111111111
12602,0.39222222222222225
12781,0.43111111111111106
11038,0.4611111111111111
614,0.4677777777777778
8782,0.5277777777777778
19344,0.5322222222222223
6693,0.5344444444444445
16459,0.5477777777777777
7725,0.6344444444444445
12428,0.5122222222222222
14235,0.59
8558,0.4711111111111111
10119,0.5311111111111111
3651,0.5333333333333333
5037,0.5533333333333333
3274,0.5511111111111111
15804,0.39222222222222225
14665,0.3677777777777778
12862,0.48888888888888893
11813,0.4888888888888889
15648,0.46444444444444444
4335,0.6188888888888888
6474,0.47333333333333333
17372,0.5733333333333334
8546,0.4566666666666667
13788,0.5044444444444445
5008,0.47555555555555556
14559,0.5244444444444444
17522,0.46222222222222226
8489,0.5233333333333333
15845,0.45555555555555555
16576,0.5155555555555557
12217,0.5933333333333334
1297,0.5188888888888888
10130,0.4833333333333334
2048,0.6544444444444444
15284,0.5233333333333333
3187,0.5255555555555556
18621,0.5277777777777778
8633,0.49
2952,0.5288888888888889
3329,0.4677777777777778
18812,0.39444444444444443
6797,0.47666666666666674
5536,0.6499999999999999
16403,0.4333333333333333
6654,0.43444444444444447
13388,0.48444444444444446
6062,0.6044444444444445
11855,0.5166666666666667
14280,0.47222222222222215
5799,0.5333333333333333
9059,0.5722222222222223
4553,0.4388888888888889
9226,0.5355555555555555
18839,0.49666666666666665
14809,0.611111111111111
5129,0.5766666666666667
5986,0.44333333333333336
18285,0.5088888888888888
2701,0.4811111111111111
1258,0.5833333333333334
15265,0.5166666666666667
14981,0.47666666666666674
5850,0.5688888888888889
3526,0.5011111111111112
10998,0.4488888888888889
18482,0.4444444444444444
14132,0.4855555555555555
6914,0.40666666666666673
2665,0.5644444444444444
7076,0.5177777777777778
14258,0.41333333333333333
1854,0.5411111111111111
11198,0.3566666666666667
11967,0.46888888888888886
7192,0.5
2825,0.5933333333333334
19018,0.5111111111111111
10004,0.4444444444444444
7963,0.47333333333333333
12436,0.6311111111111111
11509,0.5155555555555555
10846,0.5344444444444444
12260,0.5344444444444444
1143,0.5255555555555556
1938,0.47888888888888886
6457,0.48666666666666664
17203,0.4988888888888889
17502,0.48666666666666664
13471,0.4811111111111111
17499,0.5166666666666666
6505,0.4533333333333333
7882,0.5333333333333333
19453,0.5144444444444445
10740,0.5688888888888889
8745,0.4877777777777778
15905,0.4577777777777778
11479,0.5311111111111111
4671,0.5433333333333333
7600,0.4833333333333334
4052,0.4888888888888889
13726,0.6377777777777778
7047,0.5477777777777778
9963,0.5188888888888888
7677,0.5599999999999999
13322,0.5677777777777778
5925,0.54
9406,0.63
3299,0.47333333333333333
18274,0.56
316,0.5055555555555555
3388,0.5222222222222223
12061,0.5144444444444444
13491,0.5211111111111111
11442,0.5066666666666667
14283,0.4844444444444444
18651,0.4444444444444445
11317,0.6344444444444445
19210,0.47666666666666674
2458,0.4977777777777778
6486,0.5211111111111111
18487,0.45333333333333337
4060,0.6088888888888889
18982,0.5533333333333333
5652,0.44555555555555554
414,0.5033333333333333
14852,0.5277777777777778
2108,0.5866666666666666
7439,0.5444444444444444
8261,0.5311111111111111
16379,0.41888888888888887
16746,0.5055555555555555
1504,0.5077777777777778
6354,0.4766666666666666
13657,0.48666666666666664
6525,0.5322222222222223
3515,0.5588888888888889
6660,0.4833333333333334
2353,0.4911111111111111
9437,0.4533333333333333
6602,0.5311111111111111
17422,0.4833333333333334
13361,0.4222222222222222
1832,0.4633333333333333
8223,0.5711111111111111
18556,0.5544444444444445
14057,0.49111111111111105
2570,0.4911111111111111
14197,0.5566666666666666
12439,0.5844444444444444
18441,0.57
7415,0.47444444444444445
17000,0.5577777777777778
6640,0.5722222222222222
4357,0.4411111111111112
10840,0.5666666666666668
6186,0.5033333333333334
15032,0.6388888888888888
4996,0.4511111111111111
8762,0.3977777777777778
12975,0.48
361,0.47888888888888886
13261,0.46444444444444444
9918,0.5511111111111111
4008,0.41888888888888887
5609,0.49111111111111105
10416,0.48888888888888893
2349,0.5366666666666666
13104,0.5099999999999999
17514,0.5533333333333333
