t_id,probability
9652,0.49133333333333334
2228,0.5626666666666665
11739,0.44999999999999996
13919,0.45799999999999996
10706,0.414
176,0.3793333333333333
6255,0.49266666666666664
5814,0.43933333333333335
1155,0.574
13698,0.4326666666666667
10241,0.40199999999999997
4021,0.5246666666666666
14146,0.534
13357,0.5193333333333333
1253,0.502
14717,0.6586666666666666
3659,0.48133333333333334
12454,0.55
558,0.312
14988,0.448
1045,0.49
1188,0.5213333333333333
14820,0.5626666666666666
3078,0.4613333333333333
7792,0.5419999999999999
14201,0.5733333333333334
14784,0.5493333333333333
17341,0.38199999999999995
13845,0.306
829,0.598
16978,0.5173333333333333
11063,0.43133333333333335
10375,0.5286666666666667
3381,0.5526666666666666
17468,0.518
11188,0.5386666666666667
18706,0.57
2374,0.4406666666666666
3604,0.5506666666666666
13638,0.5526666666666668
3813,0.454
11898,0.48533333333333334
16065,0.49733333333333335
4245,0.666
12695,0.63
9897,0.5466666666666666
5687,0.41333333333333333
4792,0.6206666666666667
5329,0.5219999999999999
10088,0.5
4364,0.35666666666666663
10306,0.6453333333333333
12135,0.4046666666666667
5689,0.44733333333333336
13347,0.6953333333333335
10797,0.48133333333333334
11846,0.574
16371,0.20466666666666664
11502,0.5766666666666667
18310,0.49933333333333335
17204,0.43733333333333335
10557,0.5233333333333333
555,0.4106666666666667
9840,0.634
9188,0.488
11959,0.476
4926,0.36266666666666664
11680,0.5486666666666667
3363,0.41733333333333333
12826,0.6346666666666666
2792,0.538
8774,0.49266666666666675
9135,0.5486666666666667
11814,0.49533333333333335
12565,0.5006666666666667
10403,0.5179999999999999
19211,0.564
7537,0.5053333333333333
15460,0.49000000000000005
7219,0.48866666666666664
19102,0.5546666666666668
2051,0.596
11948,0.4266666666666667
341,0.6013333333333334
8189,0.434
16202,0.4573333333333333
4351,0.4593333333333333
2476,0.5086666666666667
17033,0.4726666666666666
9829,0.5686666666666667
15819,0.6406666666666667
4136,0.6506666666666666
11365,0.438
6389,0.3793333333333333
3762,0.5246666666666666
9984,0.5359999999999999
5173,0.41533333333333333
13035,0.544
7413,0.5173333333333333
11751,0.7073333333333333
716,0.6106666666666666
9822,0.6120000000000001
8417,0.5086666666666667
15494,0.4446666666666667
16752,0.43333333333333335
6487,0.5786666666666667
7263,0.5533333333333333
17437,0.5886666666666667
9212,0.44933333333333336
90,0.5846666666666667
14068,0.5233333333333333
14378,0.488
17155,0.5493333333333333
14119,0.4433333333333333
8030,0.502
6277,0.5606666666666668
14073,0.6593333333333333
5959,0.496
1222,0.5846666666666667
4447,0.486
15046,0.5053333333333333
19304,0.582
5521,0.5579999999999999
19432,0.27066666666666667
17974,0.5293333333333333
15122,0.49066666666666664
17200,0.6066666666666666
16384,0.4766666666666666
4465,0.6293333333333333
10242,0.618
1324,0.5713333333333334
4477,0.48533333333333334
15726,0.514
13438,0.38199999999999995
398,0.54
2315,0.6786666666666666
3234,0.45533333333333337
2363,0.6006666666666667
3343,0.5413333333333333
15651,0.39599999999999996
14819,0.5153333333333333
9451,0.556
5746,0.5426666666666666
11015,0.46466666666666673
5976,0.46799999999999997
18864,0.5646666666666667
4711,0.5913333333333334
979,0.5786666666666666
15184,0.5753333333333334
7119,0.6666666666666666
4616,0.4466666666666667
10012,0.614
15885,0.4426666666666666
25,0.4653333333333333
17829,0.5446666666666666
7903,0.58
6482,0.7233333333333333
18959,0.494
10584,0.5073333333333333
44,0.47933333333333333
3218,0.62
115,0.4486666666666666
17560,0.48466666666666663
3619,0.5793333333333334
5650,0.5393333333333333
7840,0.5
3992,0.498
11874,0.22266666666666668
2870,0.4306666666666667
6394,0.434
17409,0.48666666666666664
15539,0.5106666666666667
17508,0.45533333333333337
11611,0.47333333333333333
17574,0.5453333333333333
10951,0.44333333333333336
1316,0.5086666666666667
3228,0.524
17363,0.49266666666666664
17117,0.47
9389,0.4613333333333333
4764,0.5253333333333333
14921,0.6693333333333333
4431,0.5593333333333333
7291,0.524
19444,0.5
5197,0.5006666666666667
9875,0.6546666666666666
7103,0.5646666666666667
6405,0.58
9024,0.658
12322,0.5553333333333333
19354,0.4013333333333333
16560,0.6273333333333334
15128,0.6293333333333333
15708,0.48666666666666664
3188,0.536
10170,0.422
11287,0.504
12579,0.49466666666666664
13898,0.5366666666666667
1424,0.48466666666666663
2215,0.592
5896,0.5686666666666667
4652,0.7313333333333333
15992,0.5473333333333333
3469,0.4613333333333333
10795,0.5246666666666666
5372,0.5793333333333334
9227,0.62
2808,0.5813333333333334
1730,0.49133333333333334
13885,0.5619999999999999
6943,0.5833333333333334
11282,0.5466666666666667
7343,0.5313333333333333
13149,0.454
11849,0.6686666666666666
2675,0.48533333333333334
17239,0.5506666666666667
9496,0.43999999999999995
11616,0.51
939,0.594
7304,0.584
3195,0.436
12123,0.5339999999999999
9939,0.6113333333333333
18958,0.5753333333333334
4770,0.5253333333333333
13834,0.5333333333333333
8354,0.49533333333333335
1921,0.552
1702,0.4033333333333333
3981,0.5019999999999999
8144,0.582
8943,0.3993333333333333
4836,0.5893333333333334
17690,0.5346666666666667
18990,0.488
5301,0.42133333333333334
2380,0.47
9361,0.6473333333333332
12855,0.5146666666666667
1731,0.508
10855,0.636
13217,0.30133333333333334
6536,0.5613333333333334
14441,0.5413333333333333
7605,0.488
5457,0.5606666666666666
15036,0.612
7321,0.5606666666666668
2042,0.5093333333333333
2247,0.526
12444,0.48866666666666664
19328,0.5106666666666667
3987,0.3666666666666667
16402,0.5513333333333333
9078,0.5880000000000001
6539,0.5953333333333334
469,0.49266666666666675
884,0.47333333333333333
4087,0.418
10578,0.5146666666666667
10190,0.39866666666666667
10965,0.5259999999999999
1376,0.498
1643,0.4626666666666666
3145,0.504
13654,0.48466666666666675
2586,0.416
5139,0.47333333333333333
10913,0.47000000000000003
6743,0.4606666666666666
6312,0.5439999999999999
13151,0.5386666666666667
3298,0.3866666666666667
5202,0.64
13101,0.6993333333333333
933,0.46599999999999997
5032,0.4126666666666667
7406,0.4406666666666667
9422,0.44333333333333336
6707,0.47866666666666663
11272,0.5053333333333333
18264,0.44599999999999995
7828,0.5313333333333333
13529,0.49066666666666664
11564,0.656
7797,0.35600000000000004
1238,0.4166666666666667
3407,0.5619999999999999
13341,0.4746666666666666
8524,0.5813333333333333
5458,0.48933333333333334
9555,0.49866666666666665
11141,0.426
7597,0.48733333333333334
7538,0.408
3131,0.4366666666666667
17389,0.4693333333333333
6220,0.5013333333333333
16228,0.5346666666666666
18834,0.5619999999999999
13710,0.5153333333333333
3119,0.43599999999999994
1377,0.5246666666666667
13094,0.486
6600,0.4833333333333334
12601,0.4266666666666667
17310,0.5539999999999999
2944,0.5566666666666666
15795,0.608
11062,0.47733333333333333
7736,0.5493333333333333
2280,0.48133333333333334
9637,0.504
13367,0.426
7559,0.5073333333333333
17045,0.474
10202,0.5346666666666667
9522,0.49
4248,0.6093333333333334
8101,0.494
7985,0.5393333333333333
13945,0.6326666666666667
6498,0.5053333333333333
19048,0.5273333333333333
17778,0.49266666666666664
2498,0.44133333333333336
14567,0.6206666666666667
17265,0.5166666666666667
15414,0.6306666666666666
13437,0.5266666666666667
16346,0.48666666666666664
9140,0.5006666666666667
13308,0.47333333333333333
7806,0.6626666666666666
383,0.5566666666666666
1689,0.556
16217,0.48866666666666664
4943,0.4626666666666666
3941,0.48466666666666663
4170,0.5713333333333334
16626,0.5133333333333333
18177,0.3833333333333333
7178,0.49466666666666664
13153,0.5279999999999999
15733,0.5093333333333333
1793,0.48933333333333334
11608,0.48666666666666664
17539,0.4706666666666666
15007,0.5153333333333333
14385,0.5893333333333334
9999,0.52
14892,0.4606666666666667
17192,0.5626666666666666
4815,0.516
6261,0.576
7435,0.6686666666666667
19367,0.5806666666666667
3453,0.456
10577,0.3726666666666667
7667,0.4626666666666666
36,0.35200000000000004
9508,0.5413333333333333
18209,0.3960000000000001
6468,0.5206666666666667
118,0.48066666666666674
7081,0.5526666666666666
4218,0.5066666666666667
1198,0.502
5805,0.4593333333333333
16043,0.5106666666666667
5551,0.5366666666666666
18969,0.4573333333333333
2082,0.5326666666666666
14923,0.47266666666666673
13694,0.46399999999999997
18853,0.4306666666666667
8899,0.492
13286,0.5526666666666668
12774,0.5086666666666666
8617,0.4673333333333333
6819,0.314
17238,0.5680000000000001
7948,0.43999999999999995
5892,0.43333333333333335
12380,0.3626666666666667
14682,0.518
9273,0.5573333333333333
9269,0.5033333333333333
5912,0.654
5994,0.31066666666666665
906,0.30466666666666664
17455,0.4766666666666666
2636,0.38399999999999995
7653,0.5213333333333333
1910,0.5686666666666667
8853,0.5159999999999999
18968,0.4713333333333334
1587,0.48933333333333334
4587,0.6413333333333333
13270,0.4246666666666667
11200,0.5393333333333333
4193,0.4106666666666667
8757,0.4613333333333333
9493,0.43199999999999994
2310,0.48066666666666674
18259,0.5726666666666667
10172,0.5073333333333334
4083,0.6026666666666666
16926,0.32466666666666666
11065,0.5233333333333333
14001,0.5866666666666666
12216,0.554
11243,0.5246666666666667
9081,0.5646666666666667
5744,0.2953333333333333
9815,0.59
6107,0.584
2598,0.556
19149,0.4613333333333333
18654,0.39666666666666667
14180,0.5553333333333333
11792,0.48933333333333334
6714,0.4553333333333333
11939,0.4326666666666667
317,0.42733333333333334
2919,0.642
15562,0.526
1516,0.634
12465,0.5273333333333333
3706,0.5653333333333334
5339,0.454
5993,0.48866666666666675
12780,0.5233333333333333
4051,0.56
4503,0.44799999999999995
8190,0.5866666666666668
4198,0.5946666666666666
6416,0.474
15690,0.45333333333333337
16431,0.5219999999999999
3129,0.3473333333333333
17751,0.5946666666666666
8507,0.486
10081,0.5646666666666668
13617,0.5046666666666667
9129,0.34933333333333333
3434,0.5353333333333333
17536,0.41333333333333333
16570,0.5913333333333334
929,0.5973333333333333
16702,0.3960000000000001
1606,0.592
3600,0.5213333333333333
12142,0.6
13314,0.36999999999999994
4311,0.4186666666666667
297,0.4406666666666667
11441,0.43933333333333335
975,0.488
19392,0.4186666666666667
17796,0.5006666666666667
3747,0.338
4240,0.49866666666666665
4403,0.4753333333333334
7590,0.5206666666666667
13566,0.5813333333333334
6993,0.5493333333333333
4316,0.36799999999999994
15285,0.4073333333333333
5625,0.43
19190,0.4746666666666666
9855,0.5773333333333333
19073,0.4446666666666667
9673,0.6633333333333332
3496,0.5633333333333334
16264,0.4326666666666667
17230,0.526
13792,0.5606666666666666
4535,0.508
8054,0.44399999999999995
636,0.47866666666666663
18715,0.518
10223,0.4533333333333333
15913,0.5066666666666667
7665,0.4666666666666666
18226,0.588
5786,0.29733333333333334
15800,0.336
6728,0.514
18323,0.5379999999999999
9756,0.5539999999999999
1660,0.5493333333333333
10141,0.516
569,0.49933333333333335
19106,0.47000000000000003
13169,0.6066666666666667
17434,0.418
11887,0.578
10476,0.5193333333333333
18548,0.5386666666666667
10180,0.6126666666666667
6739,0.3933333333333333
3888,0.5166666666666666
5671,0.5593333333333333
3701,0.4473333333333333
10919,0.508
203,0.5559999999999999
13168,0.57
9937,0.538
6811,0.496
11699,0.5146666666666667
19146,0.5606666666666666
12495,0.408
10118,0.5366666666666667
4882,0.5033333333333333
14864,0.4026666666666667
2562,0.5259999999999999
8341,0.47866666666666663
3786,0.49133333333333334
7746,0.534
3734,0.49866666666666665
11395,0.5773333333333334
7766,0.5406666666666666
13107,0.566
17486,0.47333333333333333
11234,0.6133333333333334
6,0.4793333333333334
18455,0.43999999999999995
7941,0.636
12034,0.5326666666666666
1187,0.34
5214,0.5393333333333333
18009,0.482
7640,0.486
11450,0.6026666666666666
12110,0.4713333333333334
15222,0.48666666666666664
11882,0.54
5666,0.5146666666666667
4430,0.48133333333333334
15283,0.594
5094,0.42733333333333334
18369,0.5613333333333334
18652,0.4926666666666666
12622,0.5419999999999999
5688,0.4713333333333333
19435,0.6086666666666667
15860,0.5233333333333333
6014,0.5693333333333334
5978,0.5366666666666666
3896,0.59
528,0.5526666666666666
3883,0.498
6460,0.532
459,0.522
3522,0.5806666666666667
1226,0.562
9239,0.49333333333333335
17990,0.4446666666666667
12278,0.5713333333333334
323,0.4666666666666666
2688,0.5526666666666666
4598,0.49466666666666664
12171,0.5886666666666667
7129,0.5439999999999999
16596,0.5093333333333333
15003,0.5666666666666665
15667,0.43133333333333335
5468,0.5666666666666668
13233,0.48666666666666664
8272,0.41733333333333333
17356,0.3993333333333333
4788,0.6273333333333334
11695,0.45999999999999996
14543,0.4346666666666667
11173,0.55
1476,0.3253333333333333
12914,0.5920000000000001
2557,0.5379999999999999
10483,0.3353333333333333
2767,0.5773333333333334
17802,0.556
13501,0.5493333333333333
2285,0.5213333333333333
6113,0.434
8469,0.48133333333333334
10937,0.6193333333333334
9272,0.552
9013,0.4573333333333333
3322,0.652
10393,0.44533333333333336
16463,0.4586666666666666
5439,0.5086666666666666
2079,0.596
1329,0.4206666666666667
11527,0.43999999999999995
1014,0.37266666666666665
12344,0.5953333333333334
4820,0.4706666666666666
6308,0.5966666666666667
5970,0.5513333333333333
14549,0.5086666666666666
9808,0.578
5758,0.4706666666666666
17352,0.49266666666666664
7646,0.37799999999999995
12586,0.5986666666666666
14003,0.5166666666666667
13984,0.5053333333333333
11399,0.4326666666666667
12802,0.5946666666666668
2500,0.4106666666666667
5111,0.338
351,0.4526666666666667
151,0.38199999999999995
5736,0.6093333333333333
853,0.4173333333333333
18149,0.516
10567,0.5726666666666667
17073,0.5406666666666667
9221,0.49
9053,0.3933333333333333
2194,0.5946666666666667
71,0.5686666666666667
5525,0.5593333333333333
15408,0.7106666666666667
6131,0.502
819,0.40266666666666673
11347,0.4433333333333333
4706,0.44333333333333336
4017,0.5099999999999999
12427,0.4086666666666667
3961,0.5833333333333334
3263,0.3713333333333333
13802,0.4166666666666667
14463,0.6053333333333333
16477,0.4746666666666666
16984,0.5146666666666667
5064,0.5379999999999999
15858,0.4566666666666667
11798,0.5513333333333333
8183,0.4793333333333334
11732,0.494
3965,0.31266666666666665
11659,0.492
2281,0.5873333333333334
1286,0.4053333333333333
15873,0.4406666666666667
6497,0.38933333333333336
11222,0.5186666666666667
5595,0.5213333333333333
12197,0.48466666666666675
11982,0.4726666666666666
13276,0.5046666666666666
5930,0.568
4928,0.42933333333333334
1902,0.44733333333333336
15127,0.46866666666666673
14005,0.6093333333333333
1849,0.5760000000000001
13713,0.3539999999999999
9902,0.5139999999999999
1753,0.49666666666666665
5394,0.5479999999999999
7729,0.5326666666666666
11600,0.5326666666666666
18380,0.43
6740,0.41333333333333333
6003,0.6526666666666667
11174,0.522
14990,0.4040000000000001
3514,0.664
3489,0.5313333333333333
11786,0.5593333333333333
437,0.2926666666666667
17459,0.3273333333333333
19240,0.47866666666666663
3633,0.38199999999999995
2046,0.6126666666666667
11536,0.5646666666666667
638,0.49533333333333324
12148,0.5246666666666666
675,0.5559999999999999
11166,0.44933333333333336
7915,0.5506666666666667
6499,0.5653333333333332
8249,0.4093333333333333
6987,0.5413333333333333
16218,0.5753333333333334
1657,0.52
11894,0.3273333333333333
13611,0.6886666666666666
3352,0.54
14319,0.5286666666666666
7300,0.5746666666666667
7787,0.5406666666666666
17400,0.4746666666666666
19382,0.4086666666666667
19412,0.26133333333333336
14177,0.484
14936,0.4673333333333333
5867,0.49866666666666665
19346,0.4713333333333334
2599,0.5693333333333334
4106,0.516
1779,0.49733333333333335
2659,0.4373333333333333
14592,0.5353333333333333
7114,0.5453333333333333
16067,0.662
4660,0.47266666666666673
18555,0.5726666666666668
1095,0.5073333333333333
5450,0.506
14767,0.664
14804,0.47333333333333333
39,0.6273333333333334
12108,0.49933333333333335
10582,0.4526666666666667
16390,0.5513333333333333
4358,0.49933333333333335
17001,0.36600000000000005
13813,0.5013333333333333
7716,0.45333333333333337
714,0.3353333333333333
6456,0.536
5648,0.5353333333333333
13206,0.40066666666666667
14660,0.326
15837,0.45199999999999996
6230,0.5493333333333333
6291,0.48
18898,0.478
1110,0.5286666666666666
18984,0.5073333333333333
5863,0.48
2099,0.71
10612,0.342
11865,0.5593333333333333
13676,0.5933333333333333
8604,0.48133333333333334
1249,0.46466666666666673
2753,0.2986666666666667
13218,0.544
8585,0.536
12133,0.606
16836,0.44733333333333336
15337,0.462
16066,0.548
15418,0.5726666666666667
14763,0.47333333333333333
16471,0.4073333333333333
3497,0.5273333333333333
17079,0.5373333333333333
12354,0.4726666666666666
16937,0.6166666666666667
4197,0.43533333333333335
14236,0.49933333333333335
15,0.49533333333333335
10291,0.474
11001,0.59
6348,0.41133333333333333
10333,0.5173333333333333
9416,0.66
658,0.552
152,0.4573333333333333
12162,0.6913333333333332
3301,0.538
12223,0.5413333333333333
16565,0.462
9366,0.6173333333333333
17223,0.48333333333333334
16800,0.5426666666666666
10789,0.442
7837,0.5393333333333333
12902,0.44399999999999995
18410,0.534
4675,0.5353333333333333
17218,0.38866666666666666
9915,0.40199999999999997
1917,0.5013333333333333
6876,0.48266666666666663
962,0.48333333333333334
11581,0.494
8613,0.496
3473,0.43733333333333335
17949,0.5173333333333333
7440,0.4486666666666666
1630,0.35799999999999993
2240,0.478
11582,0.536
5370,0.444
9696,0.634
5157,0.47266666666666673
1786,0.4493333333333333
8668,0.532
11505,0.4766666666666666
9061,0.5246666666666666
14517,0.5433333333333333
16790,0.5513333333333333
19205,0.4246666666666667
6124,0.48666666666666664
13688,0.476
2926,0.7873333333333333
450,0.5206666666666666
14718,0.5786666666666667
3664,0.6699999999999999
18514,0.502
4050,0.4446666666666666
6001,0.504
3135,0.616
8883,0.44
2326,0.49533333333333335
8556,0.64
13558,0.41933333333333334
3607,0.5566666666666666
9894,0.5833333333333334
10462,0.5633333333333334
10675,0.4666666666666666
3746,0.6713333333333332
8936,0.47533333333333333
2493,0.5533333333333333
19275,0.42
5118,0.428
2623,0.6833333333333332
9267,0.3746666666666667
14509,0.5946666666666668
4761,0.35200000000000004
1906,0.40599999999999997
6060,0.4713333333333333
16553,0.31466666666666665
18846,0.48
1170,0.544
402,0.5733333333333334
7734,0.5526666666666666
16180,0.472
11288,0.4466666666666666
9245,0.29000000000000004
7845,0.6526666666666666
14699,0.43933333333333335
8348,0.564
4837,0.6386666666666666
3615,0.5526666666666666
14825,0.6513333333333333
12464,0.4533333333333333
3014,0.5486666666666667
3058,0.4533333333333333
18646,0.6353333333333332
4496,0.5766666666666667
7998,0.49866666666666665
10683,0.5993333333333334
7308,0.512
2367,0.4633333333333334
10624,0.514
1530,0.416
15334,0.5113333333333333
6732,0.51
5634,0.38599999999999995
12418,0.606
8806,0.578
11412,0.446
13069,0.39199999999999996
16823,0.5459999999999999
785,0.46199999999999997
6032,0.5726666666666667
19016,0.39066666666666666
1769,0.5853333333333333
9403,0.41533333333333333
4819,0.4633333333333333
7611,0.6373333333333333
9876,0.42733333333333334
18980,0.45933333333333337
7201,0.38599999999999995
19169,0.5246666666666666
5718,0.544
13027,0.6233333333333334
5133,0.49733333333333335
3711,0.36800000000000005
1563,0.5786666666666668
16462,0.5153333333333333
97,0.476
845,0.494
12509,0.5333333333333333
10556,0.46466666666666673
9688,0.5386666666666667
5367,0.5253333333333333
14357,0.5833333333333334
15564,0.528
9232,0.5299999999999999
8289,0.5006666666666667
2298,0.5213333333333333
10076,0.36000000000000004
12149,0.5373333333333333
5835,0.5773333333333333
2657,0.5113333333333333
1830,0.5533333333333333
18698,0.514
8789,0.5266666666666667
1725,0.5093333333333333
3985,0.508
8561,0.4593333333333333
10918,0.5593333333333333
6694,0.5893333333333333
17348,0.5593333333333333
13037,0.5566666666666668
15892,0.48733333333333334
6168,0.5873333333333334
17187,0.5026666666666667
182,0.48466666666666663
16767,0.42933333333333334
3082,0.5433333333333333
13934,0.31666666666666665
6008,0.48266666666666663
1723,0.614
2830,0.3459999999999999
2059,0.48933333333333334
2632,0.5973333333333333
8011,0.586
14122,0.508
11676,0.6173333333333333
17059,0.48466666666666663
15532,0.6473333333333334
6281,0.4406666666666667
12450,0.46399999999999997
2015,0.5766666666666667
8836,0.48533333333333334
4931,0.46799999999999997
6556,0.5113333333333333
9777,0.5993333333333334
1892,0.5553333333333333
16737,0.26933333333333337
14063,0.5173333333333333
8497,0.37599999999999995
3914,0.47
4682,0.4406666666666667
915,0.37733333333333335
3198,0.6966666666666667
16536,0.5366666666666667
8513,0.5226666666666667
18669,0.6699999999999999
14710,0.48133333333333334
5777,0.5213333333333333
5517,0.47800000000000004
18711,0.4653333333333333
9737,0.44933333333333336
6429,0.322
989,0.34933333333333333
2521,0.5146666666666667
18764,0.6333333333333333
5020,0.5586666666666666
17583,0.5473333333333333
18349,0.48400000000000004
6423,0.604
5767,0.5373333333333333
1043,0.5986666666666666
14530,0.19533333333333333
17431,0.5366666666666667
14209,0.5873333333333334
6737,0.6426666666666667
13283,0.4573333333333333
3089,0.258
2348,0.5826666666666668
1000,0.36999999999999994
16140,0.45599999999999996
11645,0.5273333333333333
14792,0.3733333333333333
9747,0.35000000000000003
11381,0.3526666666666667
15125,0.522
7197,0.6473333333333333
15297,0.43333333333333335
8074,0.49733333333333335
17407,0.4693333333333333
841,0.35733333333333334
4701,0.7206666666666667
4130,0.426
18532,0.496
5038,0.39799999999999996
1958,0.7166666666666667
18088,0.5073333333333333
10098,0.6066666666666667
8196,0.5513333333333333
1550,0.3913333333333333
13138,0.532
16164,0.4573333333333333
12478,0.5433333333333333
9500,0.5906666666666668
10103,0.48666666666666664
4324,0.644
17530,0.5113333333333333
18636,0.472
13506,0.566
6063,0.602
6044,0.6013333333333334
13127,0.484
18043,0.4366666666666667
12538,0.4093333333333333
17808,0.44133333333333336
15074,0.5466666666666667
3369,0.49866666666666665
5093,0.45733333333333337
9649,0.5426666666666667
1345,0.5186666666666666
9023,0.472
9991,0.5906666666666666
6984,0.5113333333333333
10422,0.6073333333333334
14791,0.38133333333333336
7149,0.38800000000000007
3951,0.456
19101,0.5346666666666667
3288,0.2946666666666667
15563,0.5066666666666667
284,0.3866666666666667
6651,0.37399999999999994
7064,0.5126666666666667
12655,0.4766666666666666
6996,0.58
11007,0.5086666666666667
9352,0.5579999999999999
83,0.6193333333333334
13379,0.508
18597,0.5499999999999999
4547,0.6626666666666666
10138,0.5306666666666667
14514,0.6833333333333332
8297,0.484
7560,0.3453333333333333
8077,0.6786666666666665
18869,0.5893333333333334
13130,0.5186666666666667
7508,0.6386666666666666
4526,0.5946666666666666
8866,0.46466666666666673
6111,0.38133333333333336
4748,0.4466666666666667
11196,0.628
2999,0.3913333333333333
6974,0.4306666666666667
14671,0.586
6096,0.516
13668,0.49666666666666665
13451,0.5753333333333334
17833,0.42
12755,0.4446666666666667
2845,0.6466666666666666
1607,0.45
16670,0.30333333333333334
14553,0.4666666666666666
4597,0.4073333333333333
6630,0.5373333333333333
8185,0.5786666666666666
1787,0.5426666666666667
19334,0.5333333333333333
3393,0.5
3001,0.39599999999999996
473,0.4026666666666667
6327,0.64
9581,0.5886666666666667
13514,0.6433333333333334
1194,0.414
17733,0.658
6613,0.41933333333333334
3293,0.38599999999999995
8045,0.4266666666666667
17102,0.5053333333333333
1703,0.5186666666666667
7858,0.5013333333333333
13865,0.49666666666666665
14486,0.5546666666666668
5004,0.642
12738,0.5226666666666666
1713,0.47733333333333333
15897,0.5453333333333333
7856,0.3613333333333333
13489,0.48933333333333334
16664,0.592
817,0.45599999999999996
5326,0.48133333333333334
16185,0.124
14663,0.22399999999999998
821,0.4246666666666667
7848,0.4706666666666666
9950,0.37933333333333336
14920,0.5179999999999999
2989,0.5406666666666667
6986,0.444
16083,0.6826666666666666
10620,0.61
3998,0.6093333333333333
3891,0.5499999999999999
7234,0.5646666666666667
5856,0.5273333333333333
19408,0.42
1116,0.49
1678,0.41
15219,0.5213333333333333
9626,0.624
9712,0.4686666666666666
6253,0.45533333333333337
14305,0.43933333333333335
1074,0.504
9601,0.3486666666666667
7938,0.57
15957,0.41533333333333333
2006,0.46466666666666673
368,0.5453333333333333
2864,0.49933333333333335
9182,0.5486666666666666
13090,0.53
3752,0.5539999999999999
1067,0.3653333333333333
10777,0.476
17732,0.6066666666666666
6869,0.3446666666666666
1262,0.5640000000000001
1616,0.57
7634,0.634
17217,0.3633333333333333
14252,0.5246666666666666
16472,0.5399999999999999
14149,0.5346666666666667
7330,0.6513333333333333
7388,0.5373333333333333
13072,0.46199999999999997
15555,0.5293333333333333
13098,0.6806666666666666
9187,0.496
2456,0.49466666666666664
2992,0.6713333333333334
11413,0.5626666666666665
8098,0.4486666666666667
18885,0.5026666666666667
17354,0.552
5728,0.53
6961,0.5313333333333333
946,0.5593333333333333
11873,0.4046666666666667
18392,0.4486666666666667
16911,0.57
14551,0.26733333333333337
14376,0.43333333333333335
18048,0.342
12944,0.48866666666666664
9054,0.4013333333333334
38,0.5346666666666667
18736,0.6546666666666666
11923,0.47933333333333333
5858,0.48066666666666663
3983,0.44533333333333336
16760,0.6106666666666666
618,0.5326666666666667
16284,0.5313333333333333
4061,0.506
11524,0.5253333333333333
17914,0.5446666666666667
165,0.5606666666666666
15264,0.44533333333333336
2165,0.6046666666666667
16131,0.5293333333333333
18909,0.4453333333333333
15730,0.584
5984,0.566
18908,0.59
17371,0.62
15918,0.48933333333333334
1160,0.6013333333333333
14206,0.522
14843,0.5666666666666668
12798,0.5473333333333333
7750,0.5306666666666667
14955,0.5633333333333334
5030,0.6093333333333333
2710,0.5953333333333334
12168,0.5366666666666667
5712,0.3566666666666667
9334,0.4286666666666667
7458,0.5273333333333333
335,0.4666666666666666
15752,0.5126666666666667
10253,0.41
16069,0.5479999999999999
7429,0.48666666666666664
4383,0.6086666666666667
9823,0.5233333333333333
14964,0.5546666666666668
1859,0.54
9400,0.5893333333333334
13312,0.6346666666666666
13538,0.6353333333333333
15855,0.5513333333333333
17429,0.5266666666666667
14351,0.5686666666666667
11029,0.5333333333333333
1348,0.526
18261,0.29866666666666664
1084,0.5893333333333333
15133,0.49
2396,0.49266666666666664
5645,0.5406666666666667
11705,0.424
11334,0.48600000000000004
759,0.3373333333333333
6975,0.5579999999999999
13750,0.422
6397,0.46466666666666673
5988,0.45
14022,0.3673333333333333
6290,0.4426666666666667
13757,0.48733333333333334
13997,0.5086666666666667
13669,0.5366666666666667
12426,0.43533333333333335
6655,0.534
13655,0.484
2648,0.4573333333333333
8634,0.38466666666666666
7019,0.6293333333333333
6633,0.6753333333333332
4204,0.5286666666666667
825,0.6026666666666666
3803,0.5793333333333334
12677,0.43
19054,0.5153333333333333
12897,0.484
6981,0.5706666666666667
986,0.6333333333333333
16967,0.6246666666666667
1481,0.5
16181,0.49066666666666664
883,0.438
12205,0.49866666666666665
1562,0.446
14445,0.602
19358,0.45
15944,0.43
4720,0.40399999999999997
6978,0.58
8923,0.554
18452,0.5233333333333333
1724,0.5513333333333333
9479,0.5633333333333334
6924,0.5259999999999999
3448,0.516
11037,0.5766666666666667
17984,0.556
15028,0.548
18737,0.416
19274,0.518
14737,0.4513333333333333
11295,0.7293333333333334
18693,0.5613333333333334
17965,0.5553333333333333
1357,0.49933333333333335
11263,0.3506666666666667
488,0.42333333333333334
3034,0.472
17096,0.5513333333333333
9638,0.6073333333333334
7478,0.5566666666666666
3338,0.6566666666666667
5440,0.5546666666666668
14775,0.5866666666666667
5460,0.59
9490,0.39666666666666667
6217,0.71
11162,0.41733333333333333
11638,0.5046666666666667
13622,0.5086666666666667
3030,0.5386666666666667
17836,0.6333333333333333
14840,0.17200000000000001
5260,0.566
17119,0.5313333333333333
2626,0.4386666666666667
2503,0.6126666666666666
12213,0.6113333333333334
14039,0.4666666666666666
15611,0.49133333333333334
8605,0.5793333333333334
8206,0.38066666666666665
16499,0.502
8823,0.554
16771,0.48133333333333334
13641,0.43533333333333335
17895,0.5306666666666667
10984,0.512
14850,0.496
1722,0.5333333333333333
16920,0.5753333333333334
12711,0.5246666666666666
8735,0.542
