t_id,probability
12826,0.6315942262062967
2792,0.5483650863160386
8774,0.5114346486530053
9135,0.5667254733312596
11814,0.5225958874258881
12565,0.4735756641430036
10403,0.5242331001495352
19211,0.5544679794392435
7537,0.5091490004447518
15460,0.49719037862183674
7219,0.5290936786689523
19102,0.5555433173549336
2051,0.5332871084921208
11948,0.4765694605935972
341,0.5549539991745936
8189,0.45717057821656154
16202,0.5276432903669805
4351,0.5364533049483995
2476,0.5195545628372674
17033,0.46231867328563586
9829,0.49060354128227707
15819,0.5287659078778755
4136,0.5780487882747988
11365,0.41909156442819545
6389,0.463328324597029
3762,0.5294248824568908
9984,0.5121593262639833
5173,0.4119896229767099
13035,0.5133386464608931
7413,0.5206899638603284
11751,0.5601044596979009
716,0.5279448728608723
9822,0.5823699144906579
8417,0.44724446105843185
15494,0.5126839653793189
16752,0.511215073778385
6487,0.5088763289739124
7263,0.5517314965809006
17437,0.5667078131007353
9212,0.45511878045040977
90,0.5194880424869646
14068,0.5219857361559433
14378,0.5006791891931915
17155,0.5545653196370931
14119,0.4769810196274671
8030,0.4983025109717867
6277,0.5050649540951334
14073,0.5717365988873905
5959,0.5414750123593282
1222,0.5065410242894607
4447,0.5172667492778904
15046,0.5322596315581121
19304,0.5600094048994179
5521,0.5401235112125323
19432,0.3756220061811073
17974,0.5842415998787943
15122,0.5610791861638099
17200,0.5676059770558735
16384,0.5018625786790766
4465,0.6381037937617945
10242,0.5614228933633597
1324,0.5075513388009176
4477,0.4942302587000624
15726,0.503238349807226
13438,0.3828448469659089
398,0.5053323456745434
2315,0.5977085522596207
3234,0.4705096223997487
2363,0.611239061293738
3343,0.520099390322701
15651,0.4880875255546877
14819,0.5443484563827098
9451,0.4592770110175175
5746,0.4998728232050433
11015,0.5041750360376837
5976,0.45950104199355657
18864,0.5209418092867537
4711,0.5363358768842228
979,0.5113746550899081
15184,0.5151504472912053
7119,0.4896518195865132
4616,0.47505489782752935
10012,0.5471576618441591
15885,0.4931866182582885
25,0.47859310230829616
17829,0.5367721004246965
7903,0.5565370910487472
6482,0.579711677595657
18959,0.5141088756091586
10584,0.48295579207194933
44,0.5144162412771235
3218,0.5529469814276425
115,0.548850570585997
17560,0.5028234008758152
3619,0.4852970724402514
5650,0.5053366186019868
7840,0.495427452956871
3992,0.5181543531348256
11874,0.4760810022011111
2870,0.5316530406751858
6394,0.4621682189132148
17409,0.5373811681869801
15539,0.48863412073753304
17508,0.3951529585257512
11611,0.49905921196106395
17574,0.4825575991375885
10951,0.5101383878163743
1316,0.5544381271583148
3228,0.5782128108038912
17363,0.5129280855803909
17117,0.4988399822619201
9389,0.5270703520092501
4764,0.5144350343566756
14921,0.5498019165489018
4431,0.5229317384147828
7291,0.5153358949973321
19444,0.5333755163075208
5197,0.5212153501992576
9875,0.5503145785639076
7103,0.48754406856240795
6405,0.5232052995011406
9024,0.5784458530075814
12322,0.5361934347867756
19354,0.4633191835703289
16560,0.538950291627521
15128,0.5300451793811287
15708,0.5201827282740256
3188,0.47878798551565827
10170,0.4658276479689234
11287,0.45462976953534034
12579,0.5016532813239046
13898,0.5220454652836708
1424,0.4828829743652669
2215,0.5683933163115581
5896,0.4878922859254071
4652,0.631576427915878
15992,0.47832549339083896
3469,0.4228070272692501
10795,0.5122656990687606
5372,0.5386472603205728
9227,0.5786752856014868
2808,0.5320937128025245
1730,0.5072537423232824
13885,0.5359323834907926
6943,0.498364674689336
11282,0.5388933841021792
7343,0.49656201787168963
13149,0.420360316047051
11849,0.582601865190481
2675,0.4922825920312834
17239,0.5615358218728822
9496,0.48075043071534274
11616,0.5368329294327857
939,0.5340474539201262
7304,0.540363202704352
3195,0.4449030046346485
12123,0.4368646575619526
9939,0.5685015637827602
18958,0.6233711167157812
4770,0.5339291104516896
13834,0.4964863092722374
8354,0.5056234476244931
1921,0.555872239771109
1702,0.5323391971101138
3981,0.5052411134561693
8144,0.5024716214388512
8943,0.49916929673470894
4836,0.577782308720356
17690,0.5055041136739785
18990,0.5278336839534002
5301,0.45395997651452236
2380,0.47548276441283105
9361,0.5080885194607881
12855,0.43594774801874764
1731,0.49878005459843017
10855,0.5609440821314804
13217,0.4653890341535729
6536,0.4965392440496685
14441,0.5094811226903863
7605,0.4652491699622743
5457,0.4952304321639011
15036,0.5090352511295659
7321,0.5532982619735551
2042,0.5160527265422893
2247,0.5437649449303992
12444,0.5365053510403479
19328,0.5304217132749106
3987,0.49719736116486374
16402,0.49889491046225937
9078,0.5666871307303644
6539,0.5327007508029957
469,0.5120795111501597
884,0.47509935142979964
4087,0.48247595939076643
10578,0.5205443401837403
10190,0.45673756437281865
10965,0.5406736959640777
1376,0.4897299232107601
1643,0.49389433639379793
3145,0.511973324771513
13654,0.46782846954104623
2586,0.4400614396065323
5139,0.4820641542494706
10913,0.5339348842871957
6743,0.45850946140098503
6312,0.5077232418372892
13151,0.519030571776287
3298,0.3291763844652884
5202,0.5652459238306186
13101,0.6615731300992713
933,0.47580998649431056
5032,0.4773187701743025
7406,0.5098025081358445
9422,0.4917553370167946
6707,0.48431846551546753
11272,0.4663703900628852
18264,0.4272085728478264
7828,0.516337537636885
13529,0.48705609967764163
11564,0.557768790625003
7797,0.4778346538164551
1238,0.47898344325167413
3407,0.5538645434548976
13341,0.5166899868835612
8524,0.5383438404176955
5458,0.48907851812270536
9555,0.5105126554828371
11141,0.46416135457823016
7597,0.48584344060890466
7538,0.42656463142963186
3131,0.5416000125959641
17389,0.5083790075887519
6220,0.5319144238719435
16228,0.5877545228448907
18834,0.5101992353175263
13710,0.4838078456655754
3119,0.45709042863626914
1377,0.48528991434892293
13094,0.4904863877760275
6600,0.4928387985097889
12601,0.4844948057995855
17310,0.5278703073523138
2944,0.522884209040566
15795,0.5538125267869419
11062,0.5016002787006654
7736,0.5064428754612265
2280,0.4701725801408263
9637,0.41108989626079095
13367,0.4021905373386032
7559,0.4818685056165537
17045,0.5156459753110341
10202,0.5018939734068905
9522,0.496868124651773
4248,0.533552702381154
8101,0.4945433619522625
7985,0.5290703512362008
13945,0.5503303260349478
6498,0.5394561808920585
19048,0.5331147148775754
17778,0.45396057691336505
2498,0.5113306708425681
14567,0.5466307970386178
17265,0.5887108350700079
15414,0.6231281718047521
13437,0.4886701595628402
16346,0.5220230997379298
9140,0.48151308799902787
13308,0.39005149493342994
7806,0.5677961390642118
383,0.540588004209012
1689,0.443476085025601
16217,0.5343462137374263
4943,0.44119533402946504
3941,0.4926548565507796
4170,0.5303327174915665
16626,0.5339224657422585
18177,0.3367388748362669
7178,0.4925619321593786
13153,0.5101009964664148
15733,0.44990515947051274
1793,0.50688095678754
11608,0.527184431233193
17539,0.47682678800116407
15007,0.4508451459640673
14385,0.4912905708623699
9999,0.5053502553810792
14892,0.46268142692110725
17192,0.5281811608383521
4815,0.5213317511604578
6261,0.533615532764929
7435,0.5188997454616877
19367,0.5359537183115182
3453,0.5599204875975877
10577,0.4721838525080749
7667,0.4653756208768656
36,0.39344068692752404
9508,0.5347452259628497
18209,0.47672367699276247
6468,0.5424769114212292
118,0.5548103442924608
7081,0.5585205238820438
4218,0.5150367670172603
1198,0.4617492076120106
5805,0.5077212418153799
16043,0.534848894418467
5551,0.5214154987988505
18969,0.47836838078391136
2082,0.5345668383402912
14923,0.49546815510319625
13694,0.46130137182212727
18853,0.48145879155854665
8899,0.5129990863539232
13286,0.43163024982637105
12774,0.538070443027753
8617,0.5176549120040339
6819,0.4091441063518145
17238,0.552169658896532
7948,0.49292975695347585
5892,0.43611026884291615
12380,0.3861952858148657
14682,0.5143789579749097
9273,0.4525702658457685
9269,0.4939799644139336
5912,0.5758920938441157
5994,0.4353622490872188
906,0.42631166900005873
17455,0.4949607491209278
2636,0.4896846646198744
7653,0.5410111736310613
1910,0.5348552987715063
8853,0.5167362306985458
18968,0.5016642101571083
1587,0.5012232144599421
4587,0.5507523378386064
13270,0.4308578552320828
11200,0.5491022776277998
4193,0.4614796782279264
8757,0.48210523362903374
9493,0.44844291303334277
2310,0.49121606092654146
18259,0.5267718892812087
10172,0.47581565322198416
4083,0.4752590874269514
16926,0.4213260402120309
11065,0.5697407492054193
14001,0.5569077348830317
12216,0.5631977291064586
11243,0.5631088918903947
9081,0.536819015789626
5744,0.35946873507574556
9815,0.5495415910856386
6107,0.560997094185325
2598,0.5600899058554877
19149,0.49313418176494733
18654,0.4608638682108504
14180,0.5202405123495414
11792,0.532335341022367
6714,0.5312139244244373
11939,0.423105977901654
317,0.4295985387317167
2919,0.5386581627642572
15562,0.5397953581208319
1516,0.5024832916967991
12465,0.5449110750872085
3706,0.5588013892823028
5339,0.4768137932111056
5993,0.47248819621180643
12780,0.5427955604228543
4051,0.5452631879550996
4503,0.4552977003131696
8190,0.5639394718241623
4198,0.5617367180882572
6416,0.4883458262328846
15690,0.3906159999780112
16431,0.5552588223802544
3129,0.4490966932577569
17751,0.5587278795904175
8507,0.4672133177411626
10081,0.5354980663626113
13617,0.5400561168033197
9129,0.5254237895025905
3434,0.5167009180089469
17536,0.3959513431064426
16570,0.5187502865575527
929,0.5734512217425919
16702,0.4730068999366673
1606,0.5680488199656489
3600,0.48162530441867696
12142,0.49690199821539843
13314,0.4036465932937421
4311,0.4631034917424735
297,0.5369720508988092
11441,0.5010001281303904
975,0.5258794299103925
19392,0.4364483119026415
17796,0.47054393924502164
3747,0.4295219700808041
4240,0.4860859151870917
4403,0.5184094300430409
7590,0.5162249661394968
13566,0.5035028222474353
6993,0.5210823269749679
4316,0.5258531805342866
15285,0.4980235669590447
5625,0.5147781222264016
19190,0.5536326325733281
9855,0.5497763686503322
19073,0.47532147837853894
9673,0.5822605123459885
3496,0.5318835104163258
16264,0.454094198263907
17230,0.5495389568125733
13792,0.4853849503881069
4535,0.5784433582978449
8054,0.45868580959073096
636,0.5320362978059933
18715,0.5674924816142758
10223,0.4981069897627339
15913,0.4811312975862987
7665,0.5188049863835711
18226,0.54028710714626
5786,0.39070886997646764
15800,0.4382131710522849
6728,0.4835801961224029
18323,0.5164431547917855
9756,0.48128385024239084
1660,0.5213140966038126
10141,0.47731821325101226
569,0.5200728027987264
19106,0.4531255907265251
13169,0.5177482103408069
17434,0.46785088687132176
11887,0.5392779126649491
10476,0.5165657533682636
18548,0.5408219673455846
10180,0.5278474072657658
6739,0.43547092792319014
3888,0.4756517383219181
5671,0.5809159964968353
3701,0.4450043562270453
10919,0.5110912388147558
203,0.515599993046388
13168,0.582723313835892
9937,0.512413064806751
6811,0.48325111987498265
11699,0.5198646574976151
19146,0.4950774221981731
12495,0.522228504335275
10118,0.5070432219080191
4882,0.49491103334412045
14864,0.49022015096655586
2562,0.5495842960174887
8341,0.520324909836596
3786,0.455295542425167
7746,0.4679773724059671
3734,0.5056807754428869
11395,0.5424036705691665
7766,0.531650005863553
13107,0.4892494815550675
17486,0.5263143979568177
11234,0.5621384043698231
6,0.3921671415759465
18455,0.49024615728934534
7941,0.5269855469949912
12034,0.5606279177929154
1187,0.4033962678742218
5214,0.523242080814211
18009,0.48825570579713773
7640,0.4621463797668937
11450,0.523292620927964
12110,0.49145330869756093
15222,0.4611477242325554
11882,0.5343013619791129
5666,0.47196342652859374
4430,0.4950031824000983
15283,0.5381525450238449
5094,0.42777685875511723
18369,0.5653860249042403
18652,0.5252670343758233
12622,0.5486367431702903
5688,0.5077986215199624
19435,0.5537165414880665
15860,0.5483519505022231
6014,0.6122071229619968
5978,0.5785552978802466
3896,0.5412288078427303
528,0.5150712872364995
3883,0.47693564450118336
6460,0.5297779140803862
459,0.5465796619567765
3522,0.534869249402467
1226,0.525494366655794
9239,0.5069615453778531
17990,0.5032131850135056
12278,0.5239243673586643
323,0.499011772644109
2688,0.5228085172078858
4598,0.5338304229109497
12171,0.520377740031874
7129,0.5235431874469308
16596,0.5057202229120616
15003,0.4883248300018632
15667,0.4504355631629742
5468,0.526637343333038
13233,0.5048760231915485
8272,0.47911903995959504
17356,0.478762121793262
4788,0.5900902314212365
11695,0.46101603461942053
14543,0.5274135220524595
11173,0.552834507762111
1476,0.45074181304178773
12914,0.538827186361401
2557,0.513974211680738
10483,0.33019914597365413
2767,0.5672038677277584
17802,0.5507174734287726
13501,0.5118304246919082
2285,0.4805342203214691
6113,0.4718010529512053
8469,0.5179563290754426
10937,0.6013099224264238
9272,0.5461703714506423
9013,0.5346884193982497
3322,0.557068607273299
10393,0.4926096358914298
16463,0.5134765264357616
5439,0.45850980569830174
2079,0.5052847839123498
1329,0.4482094318382223
11527,0.44097089271175055
1014,0.384309094255529
12344,0.5662278592563145
4820,0.5108860409368498
6308,0.5310138457123446
5970,0.4995237427334563
14549,0.4930068495553768
9808,0.5365903110657316
5758,0.49249056104820715
17352,0.5484987996908431
7646,0.4413555334307601
12586,0.5703038836413311
14003,0.4716150097323271
13984,0.5138348430795302
11399,0.5199088285687041
12802,0.5545640814733093
2500,0.5199483260569497
5111,0.4508545638923734
351,0.47161991680587295
151,0.4919661800156021
5736,0.579856559320596
853,0.4960159142311749
18149,0.48331379824868564
10567,0.5490671450643998
17073,0.5468133039552335
9221,0.4893313407367718
9053,0.4036632281701751
2194,0.5546984614382208
71,0.5105929965193211
5525,0.5301313987311334
15408,0.580233346721813
6131,0.4563744151795353
819,0.4513251338763811
11347,0.5195442141520616
4706,0.4382714239938555
4017,0.5138334339422245
12427,0.38523878251638694
3961,0.5517388362938493
3263,0.47233412981224365
13802,0.44431763707602406
14463,0.5190759282782746
16477,0.47814179323215084
16984,0.5041033817551184
5064,0.4001910706300578
15858,0.5225054577672091
11798,0.5169880201828609
8183,0.5494639820865479
11732,0.4803299506780341
3965,0.4108560104342331
11659,0.49413380954141156
2281,0.5656766306080737
1286,0.4606579502186455
15873,0.46737348813623086
6497,0.4815581947333578
11222,0.5129337651102487
5595,0.522369257985862
12197,0.5315285486565263
11982,0.5364515185854225
13276,0.5247276685728464
5930,0.5569235699430466
4928,0.4498461697064598
1902,0.4677986929775629
15127,0.5289535666525099
14005,0.5734694596344772
1849,0.527932293001044
13713,0.4102589062883972
9902,0.49402886211882463
1753,0.5291000202544355
5394,0.5015953505598238
7729,0.5346003133975324
11600,0.5790630625353564
18380,0.4708896715554778
6740,0.5005121624040133
6003,0.5023869932363002
11174,0.5390935897226214
14990,0.41750200949398836
3514,0.6027176460768224
3489,0.5025431347156397
11786,0.5082220387692561
437,0.47485421880521983
17459,0.4190613832046685
19240,0.41039764409464247
3633,0.4352310987154524
2046,0.5320216158431578
11536,0.5447808898766456
638,0.512332710640873
12148,0.5224688512546507
675,0.5370418332400625
11166,0.49490870698065864
7915,0.5274113597107284
6499,0.5132470625333452
8249,0.5146156359816815
6987,0.5268183869520953
16218,0.5234200918908615
1657,0.5177189921149777
11894,0.42970811753563787
13611,0.58785898964515
3352,0.5570099771894622
14319,0.5372478766256225
7300,0.5333013540217847
7787,0.5809612498749438
17400,0.4373147210947495
19382,0.4877672338225072
19412,0.3917919413440045
14177,0.5619215649116105
14936,0.46649063638593563
5867,0.5045337730679946
19346,0.4610378199454596
2599,0.5197922089052385
4106,0.5243870240295905
1779,0.5235485119269815
2659,0.4039410672407615
14592,0.5594450145184023
7114,0.5165187612325638
16067,0.5964475422037206
4660,0.5142379968007372
18555,0.5628707125258453
1095,0.523287200610592
5450,0.47043811240540756
14767,0.5036186851488494
14804,0.4915482164655254
39,0.5149874934272605
12108,0.5253079650733425
10582,0.4885360174076226
16390,0.5120850154097899
4358,0.48540845262453597
17001,0.4844333001352108
13813,0.5290684890410305
7716,0.43956429826065063
714,0.41268545280205826
6456,0.5192911331379458
5648,0.5006485783115415
13206,0.4457662219779892
14660,0.41736400440374766
15837,0.5160128268314684
6230,0.5662826252625437
6291,0.5013028366737352
18898,0.46848679001686544
1110,0.538078419429708
18984,0.5069693756748251
5863,0.43545073964322795
2099,0.5779631223192853
10612,0.40551608044993337
11865,0.5357459076399979
13676,0.5613252933155745
8604,0.46220657607060583
1249,0.523318690792343
2753,0.41668944418083265
13218,0.5109897643745823
8585,0.5085751322159376
12133,0.5161348058045467
16836,0.4915953641844321
15337,0.5369858755539143
16066,0.5004875233919528
15418,0.5352232432635479
14763,0.47047461780109484
16471,0.5134202682496317
3497,0.5414441745917984
17079,0.5850343750197384
12354,0.4722206129733723
16937,0.5115227025085369
4197,0.44746039090758566
14236,0.5407486341219421
15,0.5174389794983735
10291,0.5174050432150834
11001,0.5238218353074366
6348,0.4787121612939839
10333,0.5206773706845645
9416,0.6128761654575868
658,0.46460733411634614
152,0.4495341462267224
12162,0.5507570215252424
3301,0.46155590132792756
12223,0.4666655452211624
16565,0.46246082287366486
9366,0.5159370111724205
17223,0.4881689593139072
16800,0.528034204301124
10789,0.47437513412643223
7837,0.47867448064670365
12902,0.5190131354533379
18410,0.5089198251466135
4675,0.5166013421891106
17218,0.42389644500060136
9915,0.4443145959266524
1917,0.5178482008120429
6876,0.4795761536383439
962,0.520162618980281
11581,0.47671665936877505
8613,0.4752404090227951
3473,0.5382037577130566
17949,0.539213980734616
7440,0.5015730488590638
1630,0.37258781932157437
2240,0.428157536822938
11582,0.5459870198835565
5370,0.47883944862561617
9696,0.5627000054281351
5157,0.45684491835768615
1786,0.4595380461504553
8668,0.5783978663255152
11505,0.502972566064396
9061,0.5369758305456754
14517,0.5314959219104073
16790,0.5512195584440319
19205,0.523939134341863
6124,0.5110728348429873
13688,0.48539145179520443
2926,0.6085373619764874
450,0.5236946515947661
14718,0.5251797497326636
3664,0.4888134457402078
18514,0.40682121507431174
4050,0.4349111893162146
6001,0.47239799148962575
3135,0.5858656739256559
8883,0.506620359712212
2326,0.4937376366130903
8556,0.5692376637385853
13558,0.4425287450314701
3607,0.4898107643748439
9894,0.5831097054633266
10462,0.520650119007881
10675,0.496373687496507
3746,0.592691369712452
8936,0.5390954330313525
2493,0.5138405219585526
19275,0.4707479167404385
5118,0.499456650526515
2623,0.5774702311423969
9267,0.4285420548199573
14509,0.5622303492997837
4761,0.44485078548178425
1906,0.5327377462017481
6060,0.5148693066588529
16553,0.4563499069393521
18846,0.4640392139741906
1170,0.5805512099140095
402,0.5804227730016196
7734,0.5515215448369895
16180,0.4827352326078322
11288,0.5225690758244826
9245,0.37152573762979574
7845,0.5698890641410158
14699,0.46642618595165763
8348,0.4678160942284985
4837,0.5802296562262923
3615,0.5219528459967052
14825,0.5894292716677164
12464,0.5269951507435299
3014,0.5259237054299869
3058,0.5257041714292341
18646,0.5366824558784623
4496,0.5464123581532945
7998,0.4862415404173659
10683,0.5461469626209667
7308,0.5325217203670096
2367,0.5089869510006766
10624,0.5144238472820591
1530,0.48919050473652675
15334,0.4568856337361315
6732,0.4662659283505437
5634,0.48027223391239965
12418,0.5704127608987478
8806,0.5744464602624991
11412,0.5024292804234329
13069,0.49303576139910427
16823,0.5473859729620526
785,0.5307461122271094
6032,0.5383966937291537
19016,0.48262314367344333
1769,0.5547216093070805
9403,0.4810530065780234
4819,0.5293186779375422
7611,0.5535126406147505
9876,0.5057763815712784
18980,0.5069108902427161
7201,0.4177854370942528
19169,0.5670404398097918
5718,0.5176241944066358
13027,0.5567904898601415
5133,0.5247000337122878
3711,0.410814968817683
1563,0.47473257556882636
16462,0.5045148454243927
97,0.4826739461708387
845,0.48121474945739173
12509,0.519422903909548
10556,0.46677489292374497
9688,0.4992888095276536
5367,0.5229287660212687
14357,0.5321983644422754
15564,0.5188285215006957
9232,0.5144225533530146
8289,0.46306297505584465
2298,0.4944369588610435
10076,0.4446281246007244
12149,0.5320476220501555
5835,0.5251002754804589
2657,0.4842816846129805
1830,0.5155551097192481
18698,0.5214770058251988
8789,0.5495600721679763
1725,0.4640284711321503
3985,0.5124626595420106
8561,0.5061875140626318
10918,0.5338674665007744
6694,0.5120335497986183
17348,0.524684039875694
13037,0.5481150144259467
15892,0.5095355157999442
6168,0.6154558184036398
17187,0.5080388258971884
182,0.4211707734277517
16767,0.43368019789412576
3082,0.5149820558274563
13934,0.4447698836056262
6008,0.45318293609348087
1723,0.4610917631170779
2830,0.41533305729045517
2059,0.44215504380092896
2632,0.5277111856809032
8011,0.5568749285624642
14122,0.5758427631507925
11676,0.5310049982745065
17059,0.4619617933089768
15532,0.5749557488937335
6281,0.5394745236869682
12450,0.4933961727023235
2015,0.5513712490423024
8836,0.48921441091294576
4931,0.42471475097099604
6556,0.4785823498520437
9777,0.5449811850683707
1892,0.5267038513967005
16737,0.3892781441328856
14063,0.46472600449331664
8497,0.4177365633250454
3914,0.5024547959921335
4682,0.5138347812201788
915,0.5277248511789496
3198,0.6060083362514935
16536,0.5320699751629404
8513,0.5110357652983808
18669,0.5889660619307961
14710,0.5318593617697505
5777,0.5004865188210713
5517,0.49528402972579766
18711,0.4885716956962891
9737,0.5024174565589707
6429,0.415511108870418
989,0.4907788506559954
2521,0.5229087092376487
18764,0.5467628658332336
5020,0.5898410547963947
17583,0.5792473317137713
18349,0.5111657281849943
6423,0.5670721039026732
5767,0.5213707463801757
1043,0.535085781630689
14530,0.37163660646812674
17431,0.5066821236933025
14209,0.5146313135993578
6737,0.5860277520144831
13283,0.4868779466572346
3089,0.4646262846148756
2348,0.5207347290691874
1000,0.42896904603950786
16140,0.47747720452630493
11645,0.5219573559104089
14792,0.4938355837462068
9747,0.43171642894815004
11381,0.3951802785441074
15125,0.5227123454710848
7197,0.5616587836238985
15297,0.5532414035164192
8074,0.49317543445781853
17407,0.5588088056657153
841,0.41362314275098205
4701,0.5674532027676552
4130,0.42280752339329924
18532,0.4607492890483684
5038,0.43431976406507194
1958,0.6169759375459298
18088,0.5199750097807618
10098,0.5903071122791539
8196,0.5689668068790645
1550,0.493033215479528
13138,0.5348336825679803
16164,0.5205404786424832
12478,0.5053325588871618
9500,0.5547412389949352
10103,0.4954438199073037
4324,0.5935682513396573
17530,0.5294566958570716
18636,0.45204169971110564
13506,0.5517575161607332
6063,0.5554207169442473
6044,0.5398433530181106
13127,0.5062026557977709
18043,0.4677091365462984
12538,0.3667258355624803
17808,0.46858817515660484
15074,0.5650026542186718
3369,0.5127400507237216
5093,0.4634674779048262
9649,0.518325918270527
1345,0.4939208382236376
9023,0.5155259953740431
9991,0.5571191428243475
6984,0.5266396530273915
10422,0.5637730711786307
14791,0.3495855329242474
7149,0.449560392414528
3951,0.5036595099794601
19101,0.46006292958596084
3288,0.3826458863834319
15563,0.4827976383867536
284,0.43674814257729233
6651,0.47138378633610367
7064,0.4805239482954255
12655,0.48081917996975293
6996,0.5106588064979384
11007,0.5421939114385856
9352,0.5611662470861841
83,0.4749893289026923
13379,0.4710179231979263
18597,0.5018860282177232
4547,0.5474208707450056
10138,0.5510707451285164
14514,0.5779282831497571
8297,0.4776375393868693
7560,0.439245904677759
8077,0.5379885550736448
18869,0.5433445533155646
13130,0.5097751413581134
7508,0.5979429449821562
4526,0.5164701852358354
8866,0.4739185387014029
6111,0.40744910139240975
4748,0.5194914595380745
11196,0.5837818053695218
2999,0.4542066972228091
6974,0.4614781782141806
14671,0.5061687729676685
6096,0.47841523176715434
13668,0.5188916184058943
13451,0.5519405893090554
17833,0.5324277392340394
12755,0.532810920069179
2845,0.5861828069821412
1607,0.5011585342942338
16670,0.4036097252147084
14553,0.5202589228967758
4597,0.5014723025942563
6630,0.5240801849124889
8185,0.5013217282133307
1787,0.5062445957331442
19334,0.5300166394134399
3393,0.4989954434926018
3001,0.4377533138103297
473,0.47625027665450653
6327,0.5470815151390441
9581,0.5581595688656472
13514,0.5622976988543082
1194,0.4368493835282443
17733,0.6122173017952041
6613,0.5141859219199234
3293,0.40253515835496595
8045,0.4763117922757196
17102,0.5321150404218449
1703,0.4542980590877659
7858,0.53111065005109
13865,0.4941832572378997
14486,0.5335003971226729
5004,0.5946055874965068
12738,0.5290086101304393
1713,0.5196325723819378
15897,0.5509197095566757
7856,0.48394884173459335
13489,0.5193669539705988
16664,0.5192551674045788
817,0.5065509690060152
5326,0.5170959653394336
16185,0.32979170428969135
14663,0.3669803249988501
821,0.518636052553611
7848,0.5098339821770136
9950,0.42598465322175794
14920,0.5254846494200157
2989,0.5376241605625289
6986,0.49599028791865235
16083,0.6188708943121134
10620,0.5360143180937876
3998,0.6343730347533311
3891,0.5531532882452347
7234,0.46076081116833884
5856,0.5060236387031277
19408,0.48432823137786407
1116,0.4985454052373987
1678,0.4342530365451352
15219,0.5212397467784599
9626,0.5526883638153511
9712,0.48381670912483526
6253,0.45201315666000513
14305,0.48963175047208357
1074,0.5144902173891199
9601,0.4312657385455965
7938,0.5184053062134447
15957,0.47339473316772906
2006,0.5148970516376963
368,0.5445382042302772
2864,0.5039632328615828
9182,0.569206319021803
13090,0.5498654228319166
3752,0.5449639254335189
1067,0.35215985493536883
10777,0.5426825629576486
17732,0.5554155426290833
6869,0.38082926793121236
1262,0.5534588647830739
1616,0.5440897258499554
7634,0.5233193073404016
17217,0.48112909562961076
14252,0.5239134130476525
16472,0.5302022319569527
14149,0.5240449143266036
7330,0.5264953329298601
7388,0.5473102563003004
13072,0.49048441474605725
15555,0.543746717003512
13098,0.6135014033259701
9187,0.48149213908680855
2456,0.4786594942261568
2992,0.5419142057054079
11413,0.5141498996460493
8098,0.45425808716557686
18885,0.569549991814969
17354,0.5325757886713668
5728,0.5368537545320041
6961,0.5101278178551727
946,0.45634942025786374
11873,0.47740689202855474
18392,0.4107938799253694
16911,0.5220353296165178
14551,0.3983864661316372
14376,0.47793305677604336
18048,0.44704982357550493
12944,0.5002735971660005
9054,0.5116449785281728
38,0.5214995498694136
18736,0.5066108085568014
11923,0.4390728659271154
5858,0.4788596906965101
3983,0.5055386089042093
16760,0.5377190489416456
618,0.5263527154310238
16284,0.529904651377166
4061,0.49938297564689726
11524,0.5422971530393327
17914,0.5118952698646697
165,0.4979313184840049
15264,0.5305273506184783
2165,0.5603547691871636
16131,0.5616866253442457
18909,0.4611046035612913
15730,0.5509728225019473
5984,0.4721422219840043
18908,0.5396626890282629
17371,0.5442264541789678
15918,0.4971367839807828
1160,0.5670315004793894
14206,0.47248039543164805
14843,0.5181427396014934
12798,0.5929173156070142
7750,0.5739072221746118
14955,0.47604223352342556
5030,0.5711953367866714
2710,0.5675020738407
12168,0.5329555963263238
5712,0.399340664332925
9334,0.5428129390538126
7458,0.5545546415931942
335,0.4536614379074466
15752,0.4717918373073103
10253,0.45836963105532097
16069,0.5144335325801429
7429,0.5364615439700784
4383,0.5544042801520667
9823,0.5370096684853624
14964,0.5258179857945329
1859,0.487875493169327
9400,0.545306760882088
13312,0.5523017214149869
13538,0.5737295048904205
15855,0.5546598468622389
17429,0.5283893314291782
14351,0.4990019438990229
11029,0.4848831637380036
1348,0.47072007795475906
18261,0.3351297311635801
1084,0.5649954788674714
15133,0.5378290406689675
2396,0.4708176737124626
5645,0.528055591843677
11705,0.48369588154665766
11334,0.5271495312806563
759,0.39607726690300105
6975,0.559294629280635
13750,0.5232685946711574
6397,0.4888199270182896
5988,0.5277971374791094
14022,0.4729448868315727
6290,0.3736815792197333
13757,0.49048959615896237
13997,0.49027774328623774
13669,0.535044246898606
12426,0.4634706818565128
6655,0.5268827149331797
13655,0.458872789719491
2648,0.4510359087566893
8634,0.4949082358416012
7019,0.5481353358377575
6633,0.5003446224056626
4204,0.5153482399414723
825,0.5511202318184142
3803,0.5584832342140501
12677,0.46180777326238737
19054,0.4569261991522707
12897,0.4291814610607904
6981,0.5539755882316958
986,0.5872353949910227
16967,0.5506828421525313
1481,0.5370947751567313
16181,0.47914189680846936
883,0.46073396873380096
12205,0.43912022648439736
1562,0.5242825786733089
14445,0.5326645077446215
19358,0.4338715071316339
15944,0.49900712007139925
4720,0.45567333368988866
6978,0.5272204695409504
8923,0.5382480283535112
18452,0.4946369781054955
1724,0.5383758404525083
9479,0.5072259348757125
6924,0.5694687132638346
3448,0.5107027634852501
