t_id,probability
12590,0.4360311412177832
18939,0.4045690504590455
17957,0.3775807214317423
992,0.4340803170535078
5171,0.38112073359072896
6139,0.3659130666512204
15515,0.4632340102547099
3625,0.43116005459031614
16693,0.3928070699191104
2044,0.4847281059892029
916,0.4311078578765087
19179,0.46305692588265573
17929,0.4712582037872265
3250,0.43659569723187347
16274,0.4227199747171644
3932,0.43917111939201636
13205,0.40455131178982645
6466,0.45320741336546033
17654,0.4655429102273072
19171,0.3781276848845003
18953,0.4704901374391337
16094,0.37726896996577564
10650,0.4198432433371809
12457,0.4906429049163829
12010,0.4660265380745721
11247,0.4224857411067301
3994,0.4341152242771154
12978,0.41635321114217894
1880,0.3980654552755225
14735,0.40782847706358183
8435,0.35964463619252673
1104,0.4800915913131269
2122,0.408654052600918
15026,0.45586220738052885
6650,0.46162411383933394
16700,0.43940159110859683
2886,0.43336126980438383
16351,0.4381617921368417
10460,0.4725542880696806
18665,0.48892102970648754
15392,0.4167739223275454
7873,0.40510895411251685
6749,0.4295064486069988
16340,0.3918745179806873
4851,0.4393814490954684
12468,0.4514475444413634
14478,0.3519944038008073
2257,0.4020816701251889
4849,0.42797102478628224
12853,0.45085248988408005
6893,0.38183368148997154
1774,0.4693221106373437
7253,0.4106092674227284
3775,0.4229123459335897
10380,0.42337084537935155
3348,0.4265591117709447
17546,0.36727264196458315
18829,0.46435693734893435
15292,0.46106200468668246
5400,0.428639900218737
2836,0.45904970988642674
2851,0.4338400620723233
12047,0.4238099538388476
2852,0.4627380337366111
4994,0.4491425923324306
9952,0.41988828182750293
2087,0.42711537526954635
9175,0.4556283998181078
19201,0.4173204659552464
1870,0.39058917482908406
7268,0.36299399609346855
16632,0.419675217672387
1556,0.4521766159090652
8306,0.4202283415404422
6582,0.4948056208947742
4889,0.4622860149852861
3060,0.3435459204905894
12822,0.4353269959522232
11794,0.4758302635743892
12526,0.4224750177038091
12569,0.41123789406974
9327,0.45382770699115
9376,0.3828347400011012
4880,0.49042780508955336
4301,0.41032079889709616
15706,0.4534242128904453
8880,0.4080999473944904
11919,0.36004677279143077
13540,0.4340453821544354
11227,0.4346739644467024
11191,0.5001791377822131
6726,0.47774989356783415
19043,0.4459295280980975
2390,0.45538856375968567
7954,0.42718207366571836
9082,0.4446792898592294
6716,0.4875447325567818
12933,0.4229712802431822
8421,0.3987473727276869
3474,0.3830116206409563
15607,0.41268104801803923
12510,0.4270544957809991
11999,0.42972080248985783
3624,0.47481119674272626
12374,0.49891619018749733
3436,0.44130982660692764
2514,0.4462308218100211
9567,0.4481294975662797
7453,0.4206081415903711
14919,0.464287708103628
18407,0.3584822875089342
11433,0.34493452823023374
4273,0.4877425182491451
563,0.4398301793412004
9356,0.3912591430621954
10382,0.44360389413310763
3295,0.41466594282282243
6921,0.44310285854054665
1228,0.46363899587677576
8089,0.43279645031757363
16961,0.4478121946443392
12081,0.42363692612936865
9338,0.4320198381321367
5660,0.4606410395432651
1191,0.36855275573441804
5662,0.39231969754411505
4831,0.5090398485255684
1359,0.43073763285330335
11522,0.34177687107916865
14138,0.47119329469946747
3284,0.445605657445632
13067,0.4635309038881538
492,0.429738571157718
14678,0.4239352020714665
3869,0.44141840030484
9071,0.4549068021088228
2362,0.3893580935413753
15064,0.4028412168205845
5346,0.43146235501064156
10588,0.4667426694557647
15758,0.4769173065735066
1397,0.4593444410660791
18634,0.4740446760208544
3832,0.45253676250063246
18476,0.38384660452492625
264,0.46224068089714687
13800,0.388812150720544
10596,0.43380168768533267
10379,0.4421118494483256
13424,0.4146714940517343
5422,0.4463570495556458
11722,0.39856369810033754
9781,0.403118121787607
4048,0.4356655673119755
3080,0.46387507652596427
9141,0.39530000206963134
14493,0.4745669468638475
1062,0.4718138833624423
14690,0.4710073848655862
18780,0.47366306375590106
964,0.4622948690051862
12999,0.48895719822411987
12475,0.45328355854649105
10685,0.4392233127168356
5051,0.42405066260523194
11199,0.44474872630386536
7943,0.46191289046134826
13211,0.3750487476374233
8496,0.3819135387730844
9893,0.3863015008546039
2430,0.5234300520038989
5965,0.4781360074018947
4544,0.42443747356330713
7567,0.39583798027140166
5948,0.4432698162633812
15080,0.41810073489707533
10768,0.4597590203542279
1103,0.4318747720043917
16644,0.45597440384766164
17445,0.4347566321040508
10920,0.4467976981812297
1578,0.48059707939175816
14844,0.4429592176423184
1712,0.472863999279841
2538,0.4743142012729445
18614,0.3725348835994522
15412,0.4081012803027213
14499,0.4409987531350753
7334,0.4390767037950807
8028,0.44717920656141075
17716,0.44103628659884947
17393,0.44963881520427507
8768,0.46537969459101114
18632,0.44054335063430805
7220,0.44144170424195583
14607,0.46352067448380685
8259,0.410337209755934
7643,0.3978235865377598
4918,0.4200429218309212
8462,0.38197448746830254
18028,0.40250987097321944
4426,0.5132840428870633
15138,0.3971259283985904
13547,0.4005304136297734
9706,0.48014180790365574
9136,0.46385452164834856
10537,0.46666655527013273
14623,0.4066934572488752
4640,0.4414315750978585
5552,0.42577808040805964
15233,0.441595859079534
1691,0.45211967681793547
5053,0.39664646623656485
1759,0.4057467503894102
11338,0.47987892747042293
4149,0.3640049184321894
3112,0.4638669869546508
7085,0.44592106935050824
16314,0.4162126380838944
16211,0.4883434215226101
1509,0.4307614826708651
5590,0.42401014429849304
7891,0.4815136902978771
15146,0.46167469091829577
19072,0.4163255473737726
6859,0.4382933916750147
8597,0.4051195854540741
15783,0.47139015632878245
12200,0.4903237072446885
18630,0.43483196373016175
17056,0.43972819467022795
1025,0.39910118311983334
9934,0.44021834603273713
18607,0.4166199902351145
17571,0.4340350824617842
10806,0.4408033259252051
16416,0.47962575249717204
5348,0.36539079718275214
3892,0.40779758110042197
1054,0.3825342689900546
9633,0.4289614888474387
9279,0.39480660698119685
17136,0.4499730187248629
16262,0.47347898501098723
18391,0.43229187255559837
139,0.4861833737957841
17162,0.4527616980007318
12250,0.45953257016273
8512,0.42388264730000214
2542,0.41489558600710785
13106,0.4085326486291595
18696,0.4421318723800115
10967,0.34619669526220076
9914,0.42529857331891485
18507,0.4474111114697121
699,0.4184559607009194
12631,0.49432079595396705
18,0.4480978976832566
11871,0.38970037519991485
4365,0.43932118162939326
131,0.39539422663604706
14622,0.4719117262531878
2564,0.4273973943356587
14498,0.34297215115279245
19397,0.4207844884196229
13174,0.43887429506817066
17137,0.43356176480475717
9354,0.4485741634101418
4069,0.4061354519562985
4479,0.4303901023104559
6409,0.36433932499176425
14606,0.45230832688278594
7664,0.40556918246054935
2023,0.4649921192124981
19430,0.3939207804394257
11547,0.4415727516001157
5062,0.43618390155100284
4866,0.4848397270860608
10024,0.38720345891810737
11938,0.407344366552039
13592,0.42281974350823914
14865,0.45211576028577033
11790,0.4434723748064624
609,0.4031944618062847
5010,0.44961925346150156
7499,0.42831276435767607
1710,0.4178409529078674
19178,0.3805662034440278
17909,0.48095934156129116
17035,0.43919783842505333
19041,0.42729907886019236
17661,0.45659328608203065
12828,0.4217202228386131
14909,0.3592759190028987
14307,0.4220851552833761
5162,0.44363954689202245
1869,0.46307632513139
11941,0.4634809248068417
9184,0.4102130345892541
3938,0.45914578700043795
17533,0.4240928188844274
18637,0.4510301530843921
4817,0.4526109461394918
11117,0.34443177676664516
1005,0.431327557267815
11720,0.40127623006905994
3653,0.41211569445462437
4591,0.478557770807246
3132,0.4816003853314707
12867,0.46856153935249584
16580,0.47063955426870996
10980,0.4525258205457506
9693,0.41220095951914715
6055,0.43317603129320337
2913,0.4601381510415354
10398,0.36343397827113316
1951,0.433951967952318
1251,0.3926489153672125
18334,0.4846824808606901
12950,0.42701965501409944
8511,0.4192229311315666
17940,0.46109599708564986
9645,0.40753983579268216
607,0.45786193323789093
10563,0.4836054832732568
16008,0.45525577336683004
18918,0.38936643642929214
2723,0.37727040959483704
8456,0.45719095643602287
7252,0.4371677878027698
465,0.40569054186631576
5558,0.4576075246350004
16826,0.40069873187415783
8810,0.4412423024060158
6303,0.40735802784773845
8639,0.453002382479398
2783,0.3719168794062797
9144,0.44708725884938616
2804,0.4134487322203544
18979,0.44618854329887425
5241,0.4159061636274495
10106,0.4109876647168064
15321,0.3977573597156229
7558,0.4373737951351838
5252,0.36882192935783353
5982,0.4276696484473182
4999,0.414791641003722
7753,0.49177412083529837
10905,0.450922840901508
18031,0.4745635672443714
8318,0.37611595186889235
16038,0.42533907056590015
19209,0.40886313019825227
9191,0.4593106155082907
5174,0.3675171280619739
1021,0.44911086174720394
3801,0.35197399736748747
10912,0.3765494308233739
8177,0.48792070070773275
10065,0.42400419856003946
16591,0.3928336883031526
4644,0.4531115282012667
13402,0.4220657062494422
5277,0.5077059143709068
12969,0.3770473090797878
3833,0.4407546457092172
4929,0.4562231736739447
15482,0.3851771553988578
18230,0.5102251765873226
16748,0.40492821197450135
4166,0.4010408987635472
18948,0.4576461448697794
9835,0.3646032164990386
7116,0.3720587707815889
16433,0.4857260082830205
12480,0.46120295701038083
17861,0.4694376087254439
18005,0.4455239516339249
11040,0.4081446096599932
4294,0.376493600601305
12438,0.42707633113932575
3238,0.45971383661463583
14516,0.4183631090088759
1450,0.41992445859059946
2743,0.4645609717322463
11738,0.3703808551754011
9507,0.3659341738196351
19396,0.36620988691374257
7676,0.4356031465339592
3552,0.36807049278825416
3907,0.4013821694460533
14098,0.3538554912990498
4674,0.4656117961305263
13807,0.44806447392768156
10570,0.4033037337505342
10283,0.3919678350621899
2975,0.3311026079657746
14080,0.4491120780369092
11901,0.4143832313763327
16733,0.4488278989452934
2088,0.3961715411553759
10371,0.37689052078184193
5836,0.4557177595012511
13296,0.4185974179932932
4960,0.41557616866089325
10803,0.41626166604439485
4611,0.43948886022760497
13873,0.44785198274656424
6161,0.39324709589537954
13191,0.42944805777251255
14847,0.3867769577362685
11839,0.3856287809032096
463,0.4086867380428426
2064,0.4176703244782646
18930,0.46348639234860456
12423,0.42752854114845773
12187,0.44250667683048006
14593,0.37414849987086046
17360,0.48287434534119095
9036,0.43553605235442416
3645,0.3610060091312802
3924,0.4222124820362899
4160,0.3757908164740376
19180,0.43842393915407557
11776,0.4749170864824374
3893,0.45421822372603193
8472,0.48249717809362797
3481,0.4651374438669425
5682,0.40378109906114995
2786,0.4411135796910818
16276,0.4764031628289707
18357,0.3794260247901948
2928,0.43819925071599297
7375,0.4741837059255475
5255,0.384664351889617
18510,0.40087430349935604
11519,0.49465127616463034
1649,0.4089078509744404
11231,0.4550927125362996
8776,0.41546034123691156
11109,0.46169779353917306
2995,0.4259630339872053
12849,0.37394133453795064
10104,0.432534598409
6597,0.4110265176941691
824,0.41652255408979266
265,0.4185598298323757
15699,0.37508501621113466
13665,0.4373519999641129
14748,0.3860425153558928
10043,0.4466016907900565
9655,0.45098553535300523
4270,0.4750993760845096
19046,0.4192501312543317
15923,0.43698692163287345
6520,0.4219445789455939
8061,0.34438119716425997
16932,0.3384140096325881
7079,0.37633745402505125
8754,0.4459017430837728
3117,0.41482615929476924
5510,0.4669315922711499
14184,0.39574465811252946
3845,0.46638340688218954
4794,0.4769317032324609
14683,0.4047250520039035
1300,0.44485060963488615
120,0.46403443513164777
18090,0.488236576695063
1351,0.3930936829618975
11132,0.45209269427389936
13443,0.47936922639867446
11186,0.4229938878745566
1159,0.37670159110549317
11271,0.445208859772001
19035,0.4657296541655103
2547,0.38663046340337215
11411,0.5391747456863416
12349,0.43447988450109803
5193,0.379416262104449
17503,0.4482752105494384
1094,0.4219902235521994
8589,0.36561849546928316
17194,0.42278483546357437
326,0.4171645703655933
9424,0.3856631750936323
6636,0.38222607731426217
11269,0.4653677106355903
18346,0.4466581434926965
14873,0.46840619090065744
12368,0.40438916733676544
7383,0.4821016514103182
17939,0.5113714118281718
10428,0.41897709338840317
17946,0.46480270872360063
8940,0.35484847260481633
17902,0.38932574413305987
16723,0.38411173657354614
3565,0.3887682697866699
2865,0.41355911065628814
15205,0.3994599406612934
16876,0.4258826757665847
18804,0.4707021843556579
14649,0.45601592493444576
13563,0.36435578019991993
11545,0.45602342349754127
11740,0.43362098231270585
919,0.47414349519677257
16744,0.4266623751261318
11270,0.43350587886804465
1727,0.44221298634656914
7911,0.45542214407999015
2410,0.45573060843429747
6919,0.44806798564978934
16213,0.4897824960280215
18068,0.4065610495714516
10897,0.3946813819461853
14321,0.46262042767053785
9788,0.4517827821972085
18411,0.4636567848179129
14195,0.48167322562138165
9659,0.4138869638085588
2147,0.4416192320412139
2644,0.3767003937536745
371,0.3699901100608035
489,0.40165692127400277
16689,0.4634091058403118
19320,0.4517342489365261
6870,0.4082799869295407
11531,0.4552050971035331
18688,0.4390936277002656
15617,0.460466717832712
17247,0.4572443056369851
6590,0.45549765287191596
10858,0.3677483750157925
16878,0.4467821951079909
14095,0.5081768350603738
4347,0.42584962237277474
14577,0.4243331883927362
2288,0.48671165718510695
1884,0.3787529818920501
12121,0.4147678886402735
3610,0.4123031103427867
5885,0.47500056216690456
12857,0.4931028523407974
1920,0.40014806807658465
3371,0.4730502094785826
2263,0.4342983951464482
11853,0.3978913005388922
15961,0.35040725892148045
4463,0.45163442571689605
12076,0.4612562283795691
13797,0.3780087637324986
10040,0.4444268767607672
9906,0.43722380287579965
9959,0.46311591320764145
18481,0.38847108630522464
13000,0.4741671792221173
2566,0.3925087549700621
2593,0.39080871860579747
148,0.36305589440965635
13581,0.4256034918643038
7050,0.41727915758269074
15789,0.36568260457686974
15766,0.3923862792759004
3426,0.3964700159888267
14259,0.4242778808989393
5950,0.43582463978928976
12733,0.4620050676964807
13364,0.47961121692390696
2558,0.4296699974581837
9996,0.4608041785232361
11881,0.4417659877518443
10907,0.4168224823879809
14697,0.42507471908588634
10713,0.4712695748754483
16254,0.43418508551110385
17956,0.4100391303256594
5890,0.3997100243868399
18888,0.43869239608267935
7029,0.45264183253442686
10378,0.4654134698032372
6496,0.39347050952747
16296,0.3755024927136243
3231,0.5034890803187244
14996,0.40281896575326614
9291,0.4181956223387062
4687,0.4568196380778584
18638,0.5168112539658265
5844,0.35847940715518184
6264,0.41449321568271347
10893,0.4127420972690221
2421,0.394348111696282
6938,0.41309992572040616
10423,0.4219562003890468
18755,0.3180089237556562
11562,0.40966036589870763
17619,0.45854537712655113
17679,0.4275796741908653
14897,0.37648296859561153
5703,0.43602234068785695
5275,0.41745730920026636
13382,0.3944139616652565
10930,0.43166612482393113
17474,0.414824742395222
3134,0.4589628019210631
15454,0.3483221089791396
5291,0.4359551360390779
6923,0.39560938406430435
13481,0.3614792409292993
407,0.4562654462002617
18725,0.3739243057188333
4953,0.3476198899267156
19307,0.4045981747848453
98,0.3911591404702818
3913,0.4528559723651209
7918,0.40217069921024917
7302,0.449901910142399
10246,0.4759665903152496
7862,0.38633430435924
3185,0.43150398689861724
14418,0.42136350821689933
18099,0.3531003625905804
3807,0.47910258752614027
17078,0.5204525340488809
3243,0.4473794737855209
18107,0.48081715798477953
5618,0.4594428568208714
8005,0.432002117830659
8928,0.38833520157153323
12724,0.4335937347299163
15391,0.48088697649038825
14276,0.4103915384678862
2729,0.43150702162238824
17222,0.47714549865677175
11778,0.44460628736503693
4712,0.4372044311217782
2255,0.4163844348732354
3205,0.42291613923333227
1908,0.49315467245655403
1602,0.3841690158768205
14815,0.38696736768424544
8624,0.44376748542674516
2796,0.41218328326625964
16982,0.3711967343407
14575,0.41884411389269405
4936,0.3766922076987235
2404,0.37349474713674435
13112,0.40913530294004774
13575,0.3956881294631125
7309,0.40675057236570616
17792,0.49189554693506815
17127,0.37932429813162954
8629,0.3864878430595067
14952,0.44101812782495253
12607,0.39038496645718135
18547,0.4644356313192109
17172,0.43211535597444234
13648,0.408423731528302
8329,0.43524818091836687
188,0.4016986765945514
15086,0.41715627361959834
8180,0.44216907860900245
17324,0.4084456294428322
10006,0.38531229416699836
7277,0.4424963769436399
5906,0.3965470610763222
18434,0.3164520319580372
11696,0.4822102123888756
15462,0.40714345798018425
14208,0.3974789716677922
12405,0.3947967404508364
13656,0.4481392245562389
8606,0.467997061303458
15911,0.4546366454688657
12147,0.40922537291750255
13003,0.42361916770662345
8746,0.40150272957087163
674,0.38710172097286927
7214,0.44710963986388874
10187,0.5155159462057022
6900,0.4252235082962939
1954,0.49607495455946093
3680,0.410499551276456
1355,0.4672476559951009
16221,0.36242824113306515
6098,0.465553067040231
18758,0.4149548190053125
9652,0.4528219526454918
2228,0.40419554524303625
11739,0.49220303784124153
13919,0.4376824456970664
10706,0.4378270311975397
176,0.36998020705879636
6255,0.3515633734583735
5814,0.36440116145848706
1155,0.3689867552170226
13698,0.43404912885309843
10241,0.39864354029773263
4021,0.41318348677966643
14146,0.3939651222151481
13357,0.388862795159989
1253,0.42029403114746666
14717,0.377329584952721
3659,0.4377855125538773
12454,0.4508016125144188
558,0.408274875414713
14988,0.4657146216161544
1045,0.4821710544484359
1188,0.40871171919411486
14820,0.47514556764531823
3078,0.37294556282393876
7792,0.48858327435368826
14201,0.4115085836881984
14784,0.4219573771852207
17341,0.45879966782236054
13845,0.46795838549372054
829,0.42579925503837357
16978,0.49655142088132626
11063,0.43555227865342294
10375,0.47989593426473404
3381,0.4016918654393684
17468,0.43825622356683475
11188,0.4217122315671268
18706,0.475526591812072
2374,0.44723281574594664
3604,0.4004208863611868
13638,0.4285958584135247
3813,0.45173770852869927
11898,0.4002700171453252
16065,0.414489826734568
4245,0.42524488547805195
12695,0.37510098618659404
9897,0.4474933624715758
5687,0.4369010697469019
4792,0.4623428947467522
5329,0.4548593944171818
10088,0.4043556820161528
4364,0.40358681207963254
10306,0.41401796362501286
12135,0.48113089665160735
5689,0.36920460135554845
13347,0.37682402251594266
10797,0.46967735753454337
11846,0.46972794800250645
16371,0.40322358934040625
11502,0.4735614413899244
18310,0.42246004844947366
17204,0.4167873948851717
10557,0.46117801556461846
555,0.36519664426873577
9840,0.4826898615007112
9188,0.4179330991651697
11959,0.509604513580484
4926,0.4015701300858293
11680,0.44024040502689554
3363,0.40534433265051273
12826,0.5240450597225829
2792,0.4288063370870697
8774,0.4190507971508608
9135,0.46697899267678483
11814,0.4181454026908842
12565,0.3890280459745401
10403,0.47578334729835864
19211,0.4165298806687149
7537,0.44352377058543846
15460,0.4422123181419911
7219,0.4804502763409649
19102,0.4727574706061977
2051,0.38563622456722
11948,0.43789448049044344
341,0.4570190339106559
8189,0.39640694983552205
16202,0.43431406649722265
4351,0.4348270936682216
2476,0.5018137711233708
17033,0.3432895296522557
9829,0.42236182615965956
15819,0.42968049966943367
4136,0.41240875322195747
11365,0.36019333134091536
6389,0.4244760203630452
3762,0.4191473909786539
9984,0.4864739337984653
5173,0.3281489168442865
13035,0.4434484177490211
7413,0.46074231328999465
11751,0.40546129998480385
716,0.4860321897924307
9822,0.40675304388704747
8417,0.4422020616430825
15494,0.4287830980883507
16752,0.46079448570467185
6487,0.40666785686969015
7263,0.4798815628396658
17437,0.4427145003345807
9212,0.4013467722002285
90,0.46373625982699546
14068,0.43416081116112765
14378,0.43780298156006825
17155,0.42709307395318397
14119,0.4422465126363093
8030,0.3773982898997139
6277,0.423812594617539
14073,0.44668019402526
5959,0.46046767201570515
1222,0.46072535657869834
4447,0.46015179013816
15046,0.4632039674958924
19304,0.4667480610991555
5521,0.4536091651007545
19432,0.38635725985132785
17974,0.4000800227604162
15122,0.4450804564463101
17200,0.4745314569306214
16384,0.42985702742023113
4465,0.42523794797523184
10242,0.4545738973915227
1324,0.510487226233688
4477,0.42750848269066244
15726,0.40993696594558715
13438,0.38832236368660233
398,0.4204572820409882
2315,0.3965361845686154
3234,0.3790441340639721
2363,0.4178229904936784
3343,0.4427701624308876
15651,0.4324363364687511
14819,0.42501439385639805
9451,0.4457879055497385
5746,0.47341764249412954
11015,0.4544126691950907
5976,0.40842397527383756
18864,0.47043198917351636
4711,0.38661512724095903
979,0.41273640808293943
15184,0.4685492391135537
7119,0.3991172834796614
4616,0.4720784051676839
10012,0.43455151642333334
15885,0.44801694863110253
25,0.42314389168982863
17829,0.4440347549983441
7903,0.4396771604070756
6482,0.4485098701768031
18959,0.4679753909941891
10584,0.42531387087777944
44,0.42076023752768194
3218,0.3938449914574849
115,0.5101228338017627
17560,0.4499079669645643
3619,0.42937643361934275
5650,0.4298120535085422
7840,0.43956727677447316
3992,0.41830924523218693
11874,0.4129931609184755
2870,0.4382799479056368
6394,0.4451010183684412
17409,0.47075716328124706
15539,0.4683122410760077
17508,0.3740407422439689
11611,0.43170931137264934
17574,0.42196839477925696
10951,0.39423135148609795
1316,0.41354485756781145
3228,0.35979432445349113
17363,0.41511928207377025
17117,0.4665017437106156
9389,0.44915135066498224
4764,0.3751248943594403
14921,0.3675863484298423
4431,0.3844458072241802
7291,0.4582550158883301
19444,0.432402559127372
5197,0.4760800235839843
9875,0.3975881586945515
7103,0.44813545418222056
6405,0.4528448569946505
9024,0.483390638313572
12322,0.38239239591933893
19354,0.4439289860251124
16560,0.4731220422790395
15128,0.4248472536794653
15708,0.4408574312263043
3188,0.42331074209241937
10170,0.4478650873875059
11287,0.4276710012593641
12579,0.42635294908636223
13898,0.4011410158068721
1424,0.4257167931520037
2215,0.4429753810879401
5896,0.47550192234970606
4652,0.42361976574494553
15992,0.40716370011575553
3469,0.4140541676345773
10795,0.4740159576989749
5372,0.46958062488818975
9227,0.44366701268938824
2808,0.4682086210069098
1730,0.4780136736574491
13885,0.4438825283886428
6943,0.44769131914479876
11282,0.47512083807204514
7343,0.4755098745342456
13149,0.39692427665685515
11849,0.41124278313467866
2675,0.43987679834869853
17239,0.44159076006612574
9496,0.4560978149118418
11616,0.46142943980742407
939,0.4539158409029102
7304,0.48540560835953994
3195,0.47838058381681403
12123,0.4147162664017593
9939,0.43451211324924977
18958,0.4731070938897127
4770,0.4537618089062248
13834,0.47051436126765794
8354,0.4658479658522412
1921,0.4182246144405043
1702,0.4224518220281879
3981,0.43309657819084824
8144,0.37195845762402446
8943,0.42188037242190385
4836,0.5112680388114539
17690,0.40128461603787047
18990,0.44758122038039483
5301,0.4330742989123596
2380,0.4638679637606777
9361,0.42951844325859545
12855,0.4553390505380037
1731,0.4403436111323174
10855,0.43698402421848004
13217,0.3396558991384102
6536,0.3816297813001187
14441,0.39687466998760373
7605,0.402702546534196
5457,0.399465563767505
15036,0.43008165958806466
7321,0.4114872222601514
2042,0.4923167063267667
2247,0.47657117984710756
12444,0.45820205565259436
19328,0.44324209908355855
3987,0.42052922730317843
16402,0.46258440502506715
9078,0.4759618737801792
6539,0.45140125656415525
469,0.38160790953240914
884,0.38253666844667267
4087,0.43790920066489214
10578,0.44296477232722586
10190,0.4132665995781496
10965,0.4714888824508069
1376,0.42884894161992404
1643,0.41745297676638005
3145,0.43793871072480517
13654,0.40211697681983455
2586,0.47617435849030515
5139,0.43616252295408975
10913,0.48622965555911374
6743,0.4668625843879974
6312,0.44282992484592265
13151,0.4580463055081473
3298,0.34028208647204383
5202,0.36986342997047117
13101,0.49465785669764334
933,0.3478762838352538
5032,0.44792629048695054
7406,0.4238938108336745
9422,0.4502263020694535
6707,0.4609809775410436
11272,0.44020738068477405
18264,0.39231212379195896
7828,0.4797272764397582
13529,0.4025066476921275
11564,0.49770131501808124
7797,0.4691713753026677
1238,0.3680460523195306
3407,0.42707246799012766
13341,0.39127319972028574
8524,0.47505947418314437
5458,0.4904081586261138
9555,0.38781089238937794
11141,0.46098610655348393
7597,0.43104402527978636
7538,0.3800533383440436
3131,0.33328296034172494
17389,0.417376852746402
6220,0.432467496465225
16228,0.37801106212258656
18834,0.43631069689716573
13710,0.4148520158873509
3119,0.39193912045626367
1377,0.41833840841750025
13094,0.45010373322153724
6600,0.43816587959923725
12601,0.4011156159834326
17310,0.4629118382815148
2944,0.476637100184536
15795,0.4521461660187758
11062,0.43719342664690686
7736,0.47699460034745533
2280,0.41271540231563086
9637,0.4413950024114953
13367,0.4104232223098184
7559,0.42779827036409745
17045,0.4303398391188574
10202,0.4269157241171204
9522,0.4548346199806909
4248,0.4546117631734462
8101,0.4354850049558455
7985,0.4778828843128536
13945,0.47145571040774353
6498,0.39885926754358947
19048,0.41016429200079574
17778,0.41782713213424516
2498,0.45095524303651385
14567,0.4245474806169468
17265,0.39302529207216164
15414,0.3947665326127599
13437,0.3979061290707078
16346,0.4127568042867242
9140,0.40506917824973054
13308,0.46591463764403496
7806,0.40038164847574487
383,0.4015334759797874
1689,0.3879979360693777
16217,0.41865119868995154
4943,0.42219645278047735
3941,0.384433634723098
4170,0.46860112333543424
16626,0.47961043927361136
18177,0.3681277719064783
7178,0.48269911506016755
13153,0.43186657312629384
15733,0.3811085387624592
1793,0.36914149473604985
11608,0.48230148168367915
17539,0.38955296385575333
15007,0.4869503743668497
14385,0.361975868547428
9999,0.46458571478978344
14892,0.44402104132048
17192,0.43048380260721475
4815,0.45966805774347697
6261,0.36730116297048465
7435,0.4293361961359533
19367,0.4055558896612753
3453,0.4622710024780504
10577,0.4221024000763128
7667,0.38118621481270415
36,0.41850265316100643
9508,0.3670649990544398
18209,0.451167127334507
6468,0.4355043486861019
118,0.5018488080001882
7081,0.4830853837428021
4218,0.405719290022083
1198,0.4187166014988851
5805,0.4487576230961071
16043,0.39676765681255693
5551,0.45214869626529375
18969,0.40624778716160403
2082,0.41568176747750085
14923,0.36571961515830365
13694,0.3433848693339663
18853,0.41867039524104965
8899,0.42854002774331323
13286,0.3997670336895883
12774,0.46522254858311246
8617,0.4575836850868524
6819,0.40860872783368574
17238,0.4290360929267611
7948,0.4444168287717518
5892,0.407044050767962
12380,0.34256620834845997
14682,0.4148004612172682
9273,0.3834807447327315
9269,0.4675105729526708
5912,0.38952456475975517
5994,0.48022361518062257
906,0.43743935972244696
17455,0.4317006899499339
2636,0.3854660983592176
7653,0.4687473668509085
1910,0.4406947625519503
8853,0.49653349606600855
18968,0.4479869034869707
1587,0.5324100264880408
4587,0.34157134646041254
13270,0.3740649803355153
11200,0.40961873479771815
4193,0.44923438892280665
8757,0.39904364080301064
9493,0.37114794185813527
2310,0.4317746644278134
18259,0.43723492429322985
10172,0.44905518805123146
4083,0.4237317307373774
16926,0.32611623720828076
11065,0.4199529337965542
14001,0.48679930298885005
12216,0.4936466997484594
11243,0.39567306913683353
9081,0.4210355126773323
5744,0.5052068455148203
9815,0.42437860353384
6107,0.4834874464752924
2598,0.5345857126835256
19149,0.43955579176035353
18654,0.4399096431034177
14180,0.4337353544714104
11792,0.3968523768517701
6714,0.4579086103466791
11939,0.4744550212965161
317,0.4023794278965702
2919,0.42346952159897866
15562,0.4470003657073377
1516,0.4759229468350604
12465,0.49435334466451203
3706,0.4843427703603586
5339,0.43057959137946744
5993,0.4005101821712701
12780,0.4645240161596257
4051,0.43873643760141046
4503,0.4004226305575358
8190,0.4442410801967325
4198,0.43770832243753005
6416,0.3852292750482984
15690,0.38495707545700697
16431,0.48507005973150935
3129,0.42619191962739555
17751,0.3827187178854137
8507,0.44451979106131256
10081,0.4321012580468028
13617,0.4855339577177208
9129,0.4818229145134527
3434,0.47769243385520443
17536,0.3086393083978964
16570,0.39374950133090847
929,0.3885198597761605
16702,0.4597566181344046
1606,0.3987401810336825
3600,0.4526884854923316
12142,0.41629894392235123
13314,0.3848650047901237
4311,0.4365850132640832
297,0.41917218696488023
11441,0.5244626091465487
975,0.4683464487240055
19392,0.3813404243397739
17796,0.4329925859676599
3747,0.37940315571146926
4240,0.37236264769769434
4403,0.4345313235863554
7590,0.408390077755065
13566,0.43619798895843387
6993,0.4853483493133321
4316,0.5438804123190595
15285,0.46295551338720276
5625,0.4589245328223082
19190,0.4728722028294537
9855,0.4422737742681524
19073,0.4243322429194126
9673,0.44775889162490334
3496,0.380877746785118
16264,0.39461761926598155
17230,0.452722282823149
13792,0.46536531195309994
4535,0.46764914688216824
8054,0.3886663178247606
636,0.46280071362534053
18715,0.41613797236503636
10223,0.4507462911980286
15913,0.46796334306779863
