t_id,probability
14646,0.4743696683334172
15870,0.5247963070299504
11377,0.4549013967053672
17637,0.5574221158000475
9355,0.5472389316018308
6529,0.45117102292065775
17750,0.522703562475656
11204,0.4701037054476945
19105,0.5028158597603233
12960,0.5250394035856335
1053,0.5610475228751853
7752,0.5691940086042088
16987,0.48008319984523506
17275,0.5086358941985913
19017,0.500095345032733
15170,0.42638438976537407
16372,0.5453638532470534
235,0.50611560371013
7204,0.5112850500476008
1522,0.5218953396633605
10880,0.506060897143368
9370,0.4973357594849907
1418,0.4842540599684066
3446,0.45712371990716427
4567,0.4879142343592021
18587,0.4234658523782359
2062,0.5303535154417511
9911,0.5191555767382601
13938,0.5163911459124569
11110,0.5227105832669988
14578,0.5326954519321908
16616,0.43005835352756117
1229,0.5467635008243096
10766,0.580168716104827
5907,0.5223089036978362
9385,0.4907325773172925
9742,0.5059394073314942
16046,0.5268353893040226
16945,0.5381429614253794
8432,0.5889607980179897
4487,0.5631253727204876
12670,0.50372397880747
17582,0.5096061937648626
2495,0.5320616027468902
15185,0.5115754160334903
732,0.5012933025138904
18598,0.49509783441596583
8905,0.453850857121729
3606,0.4868611071903849
4902,0.476425793534679
10793,0.5067665208351338
17446,0.48094676098552513
5163,0.5124065850149918
5055,0.5323867560815548
17828,0.5148484288202683
2370,0.5178936721629118
3505,0.5405834987783051
18483,0.5266366730451496
11500,0.5300704800794356
12967,0.5525074616065899
13651,0.5182914675254601
11226,0.5257726981633084
9683,0.590642371504635
2706,0.4933725519902321
9055,0.5990634016593682
5359,0.4637486972654666
19065,0.5195881793090068
12547,0.51052881328567
18262,0.43351560357262575
2186,0.51495447107566
13942,0.5317573009370112
11532,0.526064046965009
2901,0.4541030801842548
14004,0.5852420277526573
6767,0.4338346618386813
7447,0.4536118826661342
5875,0.486351369712725
6222,0.5515574659746268
5655,0.545835362861189
12003,0.51358575396941
5121,0.5556902229608693
9466,0.4988144987239726
6891,0.5075900021571175
2532,0.523787937496136
9553,0.5132619110379036
12703,0.4985480648666833
6858,0.5083728898157245
16960,0.4742233678275373
8439,0.5628599574483751
9537,0.5162438399561672
9460,0.45852699694286175
2945,0.45266925747286313
12139,0.5662259909389478
6258,0.46090488839621996
4138,0.5530446220265531
11642,0.5229822293783882
13996,0.4770069560908385
13723,0.47389560637966077
1881,0.520314567694914
219,0.472414008846842
12753,0.49877813132156945
4076,0.5533874975789106
7910,0.5407518005235155
6362,0.5347929706860974
5923,0.5292386585652609
9458,0.49365529772425687
12980,0.5622257801273284
1589,0.4899266608366265
10022,0.47265566377298107
10590,0.5089779364323925
11440,0.48847468612894884
7623,0.4954587297469768
2101,0.4293329030253202
14024,0.49734190547929313
5773,0.5977388650012253
15330,0.5786910564562782
11723,0.6075975524863249
3703,0.516372029951585
2258,0.45618777468774174
8239,0.5796552538564642
18515,0.5527966521794354
15476,0.5279554321562738
6881,0.531165016932635
16964,0.5383570665929198
18767,0.5035275508786452
15353,0.4864475402601607
10336,0.5549559622965603
6033,0.5088101086340169
2139,0.38370529680478127
11592,0.5117424070266567
8967,0.5022556880459083
17596,0.49882415657080653
11806,0.5832270379142057
6786,0.4912232921080832
14889,0.5004798581917321
16424,0.5682820050700188
17120,0.5118914551587694
11083,0.5053811024315519
2666,0.5277960188931499
9691,0.49165444510168715
2711,0.53443868506969
15308,0.5222089855613469
7708,0.5822399553987344
1484,0.4836146752265264
2022,0.4754277535101515
8082,0.5198610408936613
13280,0.445015244674375
12742,0.45167766614965776
14884,0.5082459451738996
728,0.501487056384753
12415,0.47374464647941894
5086,0.5296042871491784
4309,0.5556585990379592
6756,0.41979773684252697
14885,0.5177865475009179
12419,0.5456216584551207
3818,0.5327149217317861
6949,0.502350772841948
7094,0.4844838471782714
1579,0.5114958262236646
14669,0.48238792590046004
5164,0.5433335389715181
11878,0.5482662761438497
12297,0.4940203591402789
16325,0.5367201661997478
601,0.5506054876080252
1096,0.5517225601769672
16665,0.484703093514514
15005,0.5418649257258914
2113,0.42246784980968
12117,0.4436114259285206
5566,0.4342940448831766
13810,0.583115277714272
978,0.5398012798264584
18947,0.5005606371651918
19062,0.4235352147338713
9408,0.6049785100610249
3330,0.5342877464036137
5036,0.46682306253632516
4510,0.4819370706161159
11376,0.3530437880434337
13039,0.49601061468908425
1668,0.5326000256608331
12182,0.5419125931654014
5313,0.39800066441318865
14345,0.5402217371335597
5886,0.5244143697454416
8126,0.551863149609761
17837,0.5125461021963587
2061,0.5055914443584597
11981,0.5369988479400752
17284,0.5150340099508397
13253,0.520517571136386
1057,0.45052560199067593
17351,0.45701206726733745
18672,0.4777997567455445
10111,0.5368793564356986
9922,0.4787108210658481
9435,0.5110510925920038
7655,0.5573169301002063
17868,0.5161798082496127
259,0.6210706962936233
9250,0.45803743920738677
8974,0.5056741382228755
5861,0.5140323469812138
9556,0.5578297015675167
1972,0.5093703284679889
8105,0.4747753608257351
7140,0.4908758839133344
866,0.4820702713534003
11988,0.549619992231678
2819,0.4965664258779474
15574,0.49588502337443247
18416,0.4788724378896863
560,0.5173519833943643
15773,0.482080494166345
11795,0.5445203122995905
7154,0.46458885106344755
12281,0.47009756506607747
15968,0.574247706699723
4848,0.4756254277350326
12376,0.47385365030201454
5211,0.4810196186803216
11692,0.4504064555630554
5168,0.5392436319138253
7229,0.5218238866768896
7202,0.47073897535572495
13128,0.5089718826344921
3317,0.5253119532980247
6604,0.5754214102244043
13277,0.5317067790085115
17466,0.5159230818282236
11836,0.45779971673567915
12904,0.36772525461388117
11809,0.5183870779269917
4773,0.566653590948969
7164,0.5135323951631962
15866,0.5375490760942121
14579,0.434635851650386
14647,0.5556423616132316
1457,0.5472784665198069
7121,0.5214445822112901
9461,0.6029883993403083
9632,0.4897661577462984
13895,0.3885386180346066
594,0.5787619105341425
2807,0.5353318668393301
1590,0.4964496957325525
6225,0.4560492529520152
18662,0.5153592138017599
16892,0.5277718887345305
14375,0.3859057518004729
15978,0.5323630259011125
2519,0.5101199650273904
2817,0.5211854426892701
1461,0.5541862841329362
7712,0.5299595888732123
5507,0.543219667461668
7357,0.5471507011192257
12496,0.5241268624997716
11262,0.4707985280014678
8975,0.47438410431432443
19092,0.4662856851276677
9020,0.4092442986706505
7280,0.5774447958421683
5364,0.43131895607796056
4360,0.4733479247730261
8600,0.5253191306172512
8987,0.47827777938361304
8918,0.4857240232040421
7399,0.49561313141004754
17825,0.4723831484071633
15018,0.5312306503252996
9656,0.5665298885162625
10735,0.5143212902634577
10995,0.5283693413234515
100,0.5599022519396789
2320,0.5285803373068266
15491,0.49020419313755814
8971,0.4807992398043347
18684,0.553555695378113
6248,0.5517782993801557
15364,0.5014248380822282
2609,0.5392680701650747
17060,0.5354409807424738
250,0.4468729810605183
1878,0.510580612094711
7592,0.5014814383612243
14890,0.5246625955444127
14644,0.47983811574374163
2152,0.5291342496705933
16312,0.4875502087820053
2588,0.5317720767254546
13896,0.47801483338346223
3445,0.537957881367556
3942,0.4593782901498214
14951,0.4465284959380821
18332,0.5060249994482389
6521,0.5346354021294597
4528,0.4466640728668481
9809,0.5269039753409674
1670,0.5209457784653233
15107,0.5167805431515872
17488,0.5298890786940598
2115,0.5180508220361827
18239,0.5153464051505344
15788,0.4890765721180462
5336,0.6087864932866908
14492,0.4944912451938101
1814,0.5167272166445509
19100,0.4039011455736533
991,0.47968508963794776
11323,0.5238520489785322
4094,0.511419473662112
12834,0.6040936034104005
13725,0.5302451332582003
11453,0.4860072669009887
16773,0.5185487577659591
14425,0.5211641733915975
16108,0.5319175220886575
17773,0.6017969794449303
7831,0.5429692876384468
2843,0.5054495606844198
3049,0.5466488901819407
16115,0.4813367916178108
18055,0.4678938005247247
13974,0.5262918027241715
409,0.5242560890328892
2543,0.47881009066117886
1745,0.5185102732381237
16170,0.496839921439051
8192,0.5244370859252506
5469,0.5074306516375047
15950,0.4401357484773312
7165,0.42889955172410726
2337,0.5575673191553493
430,0.5212881348970032
7702,0.5919520587781946
9977,0.3989457039141141
7054,0.5128858480268861
7401,0.47966527388128877
6629,0.5088052160763118
4483,0.5042786585272417
18927,0.5145330402256645
258,0.4726838999112458
11337,0.4273605565515528
12968,0.4781562536559441
17988,0.47547801682411417
16257,0.5345435333506012
16503,0.4349004889651487
13268,0.49014236607562606
12598,0.5092952455206208
5619,0.5083509586808281
1500,0.5359185847515915
18333,0.5347243091436733
8988,0.46345397536790606
509,0.5192701813084472
11385,0.5862740634419493
7686,0.4584854426798208
13231,0.5319510744424527
14927,0.5195484016797209
12786,0.48484040248926563
2127,0.49567561756921064
7878,0.4906988716575551
394,0.45528936380337826
11436,0.5641813232299253
1613,0.5245000612116413
17649,0.5489016076719562
11994,0.4899295726909008
18642,0.5131776243701677
7694,0.427425371225373
15644,0.4938533850484685
15340,0.5178228013691851
2223,0.4769587370186481
13570,0.49941744265461163
12681,0.4938234204904533
11904,0.38584639213070737
2399,0.5218328535007576
8961,0.5082574830023473
3626,0.5153610912622013
13936,0.4960244451869503
16144,0.49391426436300045
3328,0.5110643964654541
3816,0.5217355943540554
10195,0.55176403846537
19023,0.3015096350921552
13421,0.5226127260327759
7675,0.4939668774082254
348,0.5436012771312572
7571,0.5547536730576638
14957,0.5049541178314806
283,0.5038059419143095
12310,0.44942834001705156
2581,0.5285898061365439
8804,0.47160538507048444
2923,0.4398735157209722
6415,0.5765366083972895
2871,0.45141439925432286
11610,0.5029223982272554
18499,0.5220715276593887
7803,0.5014169241969165
411,0.506836023005129
6294,0.538289331608979
6181,0.5048830695550868
8738,0.6078658971321459
1470,0.4638150384554472
897,0.500573027761152
17159,0.5002270101484383
5937,0.5238875915657992
18943,0.46410831184395357
8360,0.5500795597252707
1009,0.5030398902697572
1362,0.5237165074412335
16480,0.4670198696059834
13230,0.5485942350415562
8264,0.5742521732738483
4232,0.5164584620981895
16375,0.4686024176887885
14392,0.453125717571226
5762,0.4463433586140914
11254,0.4867303498459185
5067,0.5072307581314004
2261,0.5302399909695603
7327,0.42560971891237415
1651,0.5190994034622322
1142,0.5514724195486316
3676,0.5009554426982313
2789,0.3824001606249733
8148,0.5489841022154083
7419,0.44448281387631783
12602,0.42602973509016245
12781,0.4767622932105815
11038,0.4554844763616632
614,0.4559041666753573
8782,0.4853207017443169
19344,0.5204368411546406
6693,0.5342979791253119
16459,0.5074763761616661
7725,0.5247114244557931
12428,0.47716408158242907
14235,0.4601694315997198
8558,0.492167580584552
10119,0.5152585728123835
3651,0.5402779935248786
5037,0.5556580014556158
3274,0.5080362482147591
15804,0.4363284556649593
14665,0.3064267424763524
12862,0.5297300091116389
11813,0.40781755790035434
15648,0.5420835443389382
4335,0.555329098650007
6474,0.4433432716187293
17372,0.5736035714993352
8546,0.48185632854536214
13788,0.5088578820496003
5008,0.49958133491528467
14559,0.4657379536499678
17522,0.5163099026010292
8489,0.5274050608767326
15845,0.48136855397576694
16576,0.5060105893226442
12217,0.5271375686514408
1297,0.5693742576474141
10130,0.4888706855201374
2048,0.5577868510448948
15284,0.5155269353359977
3187,0.47726938019009013
18621,0.5086477992796247
8633,0.5219999565857917
2952,0.5222479084668741
3329,0.46821841670532344
18812,0.34698575350040956
6797,0.6047675421085935
5536,0.595345372762898
16403,0.39459417266253655
6654,0.5608128447570918
13388,0.40009284368495407
6062,0.5587395527636131
11855,0.5036182807419176
14280,0.49991607351474343
5799,0.5189559988270814
9059,0.47611238342653883
4553,0.47094033589942946
9226,0.4766311250842646
18839,0.5444940138992342
14809,0.5850666253609828
5129,0.5453955645009329
5986,0.4961417357956911
18285,0.49370401716461887
2701,0.48481559514135586
1258,0.5754387629880092
15265,0.5311488071785065
14981,0.4493398842930158
5850,0.5051090321575606
3526,0.505964972474848
10998,0.47819688758882256
18482,0.41543181970994464
14132,0.48287258994763715
6914,0.4750329711717099
2665,0.603481098588891
7076,0.48777030395268306
14258,0.5200333028106777
1854,0.5552999059338607
11198,0.41216128659357226
11967,0.42048991909523054
7192,0.48274104445618116
2825,0.5082275393983353
19018,0.5264054729399581
10004,0.45645813333187135
7963,0.4965067438369999
12436,0.5361258078488388
11509,0.49672113477130697
10846,0.5209900172850956
12260,0.4914114037443751
1143,0.49555107519796004
1938,0.4172631849455046
6457,0.5224552521363975
17203,0.46446802302536483
17502,0.5135098364033706
13471,0.501160637143091
17499,0.5537055311213954
6505,0.4313340237117606
7882,0.4771178534659298
19453,0.47846472633938114
10740,0.4928896217182487
8745,0.4722709365739768
15905,0.4667144523731314
11479,0.4952542173009837
4671,0.5449858857544073
7600,0.5219295101567609
4052,0.5334004591275653
13726,0.5166245022961331
7047,0.4729947157039455
9963,0.5248508385842796
7677,0.5657870376270963
13322,0.5394799476638868
5925,0.46534446242088306
9406,0.5582590048790161
3299,0.5030949179393046
18274,0.5087966543008927
316,0.5380234894722402
3388,0.4624329242160282
12061,0.5226278315386188
13491,0.5177250288494676
11442,0.570460429259552
14283,0.5277884312423078
18651,0.5084500302836686
11317,0.5445656095955056
19210,0.554240748463494
2458,0.5147566507900536
6486,0.5830851795005452
18487,0.4809083784162057
4060,0.5611211868454824
18982,0.5662244759274325
5652,0.4166347127953729
414,0.48907592404075817
14852,0.5350862993460689
2108,0.5784188372623259
7439,0.49730099367533925
8261,0.4559307078169568
16379,0.5747826270497127
16746,0.4984071967767031
1504,0.48059497222745307
6354,0.5314980237057424
13657,0.5153217356786616
6525,0.5171318967529425
3515,0.5438413755051892
6660,0.5194529425596481
2353,0.4857760089855487
9437,0.48254059669634886
6602,0.5390864402506685
17422,0.5431032901576813
13361,0.4381774659117902
1832,0.47251748258943715
8223,0.5456631682859031
18556,0.5464701359519425
14057,0.5017876533662986
2570,0.5070695151543873
14197,0.5371311933656622
12439,0.5450331807050851
18441,0.5337106764049796
7415,0.50723246120898
17000,0.5028213432062892
6640,0.4877896909639505
4357,0.5142917809880203
10840,0.520859270754916
6186,0.45954325103728
15032,0.5656854669687393
4996,0.4937573707939421
8762,0.4412334351382857
12975,0.4862207294664695
361,0.43996860898620177
13261,0.4983933047579504
9918,0.5667637239826692
4008,0.44536691789108945
5609,0.5356251243780383
10416,0.505492119892329
2349,0.49811678956399486
13104,0.5352954606143068
17514,0.5312783843329143
1688,0.4830995775581576
10753,0.5340355804371701
678,0.5797804654303977
18679,0.5640766653408132
10373,0.4711291231481082
18781,0.5369147964726179
11892,0.5444968750899458
2642,0.5894977391281332
2444,0.48258574875161875
12801,0.5102520765720922
11588,0.5085334071054433
12398,0.5653240667879551
6375,0.5545584695709392
12284,0.5219549161201953
12409,0.4833682427502031
19221,0.460913954578466
11090,0.4744665965832629
5872,0.5301686739913949
12623,0.5073907380833824
17302,0.4898905385164671
3739,0.592749447826302
10247,0.5300360195285061
566,0.5895398477182945
8829,0.5485745593691586
13771,0.48055771465440145
13493,0.5734106551010512
7018,0.4615671932771697
5345,0.47846239825779896
9209,0.4326028434140924
10044,0.4758014514648747
7620,0.5595510256690089
12833,0.4824579807579182
12138,0.4681152225523467
11244,0.5587746536323605
1707,0.4806704522981294
10953,0.4798518243837939
13342,0.5618267564227692
12825,0.5338300587221703
5092,0.5611555978199171
10471,0.5176008396035009
7981,0.4956197379446729
1843,0.45500276321572825
12206,0.5510499832374521
6478,0.4840414209232278
18085,0.40887018941914605
17427,0.5183877223981234
5427,0.5143426443191748
8245,0.46752414941535114
13417,0.4708620206675071
8413,0.4306831940991169
6965,0.5254993641915815
5419,0.49797099238074133
6806,0.49383072460555466
17820,0.5031927768881692
14867,0.5117019395566635
2191,0.4848561106567214
13423,0.4482421081348458
5606,0.5224321995774619
17735,0.49995972733178773
936,0.5030145302548507
8965,0.5399470134562
14619,0.5105694794033944
15678,0.5518574009273037
2346,0.49264929141980596
6026,0.5932870652179846
9762,0.5005775033404185
18051,0.49169165751836863
10071,0.42886407040989455
17632,0.46899617336768884
4111,0.53851224062401
13871,0.5054714172144281
6332,0.5396177719579233
7650,0.5252708367018096
18581,0.5534177310966536
9142,0.5326419561015855
2146,0.4708436158624259
844,0.5186925294435475
10151,0.427278748761124
8868,0.4889518621107648
7644,0.5569280187243508
9854,0.5483226103137142
18280,0.5243612269909353
9800,0.5288596040665122
2735,0.5141462400259386
11755,0.5487772565348302
12146,0.4330327594407189
13232,0.4977140910302348
7936,0.522710586063657
11468,0.5278535107729023
16130,0.47798675876145325
13673,0.5109174301657485
10933,0.42113284004521456
8016,0.40684485889303695
5356,0.4322819217693811
17936,0.4986808033784638
12077,0.502751271517153
17681,0.4568266183627144
3851,0.4913793009193179
17515,0.43266034039954243
12330,0.5209241686937202
14827,0.5132355533730376
19114,0.541466284207747
19324,0.5591291803329294
6599,0.5864915748311224
2483,0.43265056797613044
8246,0.5490391710582482
45,0.5200085337978394
47,0.5133302297318948
5631,0.4515214129703581
1810,0.4955752074400314
19052,0.48658245086725066
6085,0.5187422745495665
5498,0.5556755705495832
15478,0.4345142188650547
4418,0.5601757492222466
15740,0.5490187398037256
11534,0.45994582018660796
17489,0.4803161017765516
16948,0.4206518924354345
7909,0.5482560295520559
16981,0.509970151993307
19306,0.502331994496507
163,0.524700836818335
7504,0.43094800482615975
6238,0.47124509096399375
3760,0.47070413130949007
13597,0.4434280558416178
14421,0.5101625698180436
1245,0.5110473909390567
13453,0.5304271143606842
18325,0.523068618728922
10468,0.5799357206899279
13827,0.459991799186386
12943,0.5081569342282806
12707,0.5121801611782635
18201,0.48675365540598575
14571,0.519884906649292
3561,0.4563380497545403
9234,0.5049361647026674
3656,0.49404706615196303
10990,0.5153133836911928
976,0.4820142125043687
8554,0.5572511592545429
4850,0.453162352485335
1118,0.4599456325271123
10589,0.47912065486094685
4221,0.5157163473499357
16110,0.4925480445960708
9871,0.5527163358315655
8664,0.5791066940725145
12590,0.5389865750846192
18939,0.5018785897106319
17957,0.5433412989891466
992,0.4969446916901996
5171,0.4868952788165675
6139,0.47951842191620514
15515,0.5530970183610371
3625,0.5382374914100851
16693,0.5552158130177157
2044,0.5471155575149389
916,0.5752081805651907
19179,0.5088768333112637
17929,0.4669842883768255
3250,0.5006725607365574
16274,0.4496342047155633
3932,0.5395233087253469
13205,0.4959574156575662
6466,0.4705994020014119
17654,0.5096885733760577
19171,0.5951917818881716
18953,0.5353233644419113
16094,0.572839008620655
10650,0.4595554891368845
12457,0.5263313871526354
12010,0.5169142408337106
11247,0.5257308800949526
3994,0.4670559410134633
12978,0.4968763305302952
1880,0.4919807781282333
14735,0.5084025130316017
8435,0.4730859993184995
1104,0.49279874386997047
2122,0.493298482344725
15026,0.45812923070157685
6650,0.5650214735721769
16700,0.5263182664066011
2886,0.521709966956317
16351,0.5475728867799605
10460,0.5106072922833531
18665,0.4925074269159512
15392,0.5128484861323631
7873,0.49726876534977854
6749,0.5485389215672781
16340,0.523588797755594
4851,0.47922457266683754
12468,0.5173946141107538
14478,0.4585570817453566
2257,0.4980891294994609
4849,0.5406174066483221
12853,0.5110663609717279
6893,0.37956964070119414
1774,0.4990723132649435
7253,0.46189805102831444
3775,0.5232405406990871
10380,0.5471544328108838
3348,0.5457777653339559
17546,0.42816189098111707
18829,0.5415531445555981
15292,0.5353839430889239
5400,0.4671181731133137
2836,0.5413754912861052
2851,0.5406273160021432
12047,0.5701585118367818
2852,0.5431076515012461
4994,0.5062939613080993
9952,0.4969609154990881
2087,0.4403922046519293
9175,0.47239109533364443
19201,0.5930453272326495
1870,0.46361131215612283
7268,0.4113929500945996
16632,0.5307034803593723
1556,0.5343859226354859
8306,0.38832720948055316
6582,0.5416847136521177
4889,0.5446811066533139
3060,0.5161769381466157
12822,0.5238929619183678
11794,0.5363423118470992
12526,0.5879504505457605
12569,0.5184825112676482
9327,0.4839962546680374
9376,0.5316622114075393
4880,0.5541295204031785
4301,0.5134841207397219
15706,0.548182161310178
8880,0.46703614390929993
11919,0.3963859582059626
13540,0.5468731708706674
11227,0.6078778563567256
11191,0.498433505892251
6726,0.5498640239815835
19043,0.4997158581612526
2390,0.5322751124249446
7954,0.5616753359619283
9082,0.5367359562531362
6716,0.5037513209743527
12933,0.5389067882844357
8421,0.4918909944992899
3474,0.5310715079312162
15607,0.4565799857342804
12510,0.5445607746425379
11999,0.49486285968999133
3624,0.5121516523686658
12374,0.5304990827636019
3436,0.4500383495984488
2514,0.534672224297174
9567,0.4971703534698391
7453,0.5189405267643915
14919,0.4462531199834061
18407,0.4339319215772859
11433,0.41324919842648883
4273,0.4918509289115773
563,0.5564112525294225
9356,0.5560351510555278
10382,0.5536382705776789
3295,0.5293028931682424
6921,0.5114213182709363
1228,0.5327432068816165
8089,0.46146178665299764
16961,0.4834662549266249
12081,0.4825352907790499
9338,0.49942479430845826
5660,0.5762385912618138
1191,0.42572238344889307
5662,0.4384041814299972
4831,0.6124442239940776
1359,0.5400666788128738
11522,0.48518541702112483
14138,0.4665110650452659
3284,0.5278800344753819
13067,0.49120407714926145
492,0.40499992236755095
14678,0.5844224103310471
3869,0.5356361621775196
9071,0.5285018940576424
2362,0.4810756732722754
15064,0.5005119202931194
5346,0.5457345013646017
10588,0.520211836936451
15758,0.5385074247936471
1397,0.42884756688022807
18634,0.47788003845336424
3832,0.5023920982858622
18476,0.4655235410347108
264,0.46861245128375084
13800,0.560517955602547
10596,0.4654616426251622
10379,0.5015765771335305
13424,0.49774311399771987
5422,0.5293798532619274
11722,0.45211808772029877
9781,0.5623786267377356
4048,0.5458236127919268
3080,0.5507251297636407
9141,0.5826112308796537
14493,0.4677118497524271
1062,0.44799655583004483
14690,0.4579966801980618
18780,0.5114011858103025
964,0.4966155594102788
12999,0.5669349008650866
12475,0.4955869514100052
10685,0.5563294801140694
5051,0.5236281261337618
11199,0.545879610749271
7943,0.5378413384993955
13211,0.4748835412619708
8496,0.5338109051184218
9893,0.560765830798351
2430,0.5439704516787754
5965,0.4496000870166231
4544,0.542164411395226
7567,0.5463105903954079
5948,0.4968085328148435
15080,0.4760364326538839
10768,0.5114422542048922
1103,0.5389332350974058
16644,0.5308962002729526
17445,0.4625875620362276
10920,0.5109938598135474
1578,0.4282924004357332
14844,0.4903836801706787
1712,0.5017271609257994
2538,0.520403451004727
18614,0.5006370851943192
15412,0.5212241167017748
14499,0.5066595681230098
7334,0.44615393931438874
8028,0.5400087591800463
17716,0.5799280400090909
17393,0.5308739125247596
8768,0.49518438796284087
18632,0.5357236894566507
7220,0.5047194595762393
14607,0.5159038792753959
8259,0.4125372093039427
7643,0.49372705069249734
4918,0.49410959889795447
8462,0.4505224151890045
18028,0.521886079018244
4426,0.5628604144248613
15138,0.4666411232706613
13547,0.4568354286243772
9706,0.53818026267751
9136,0.5310676145928306
10537,0.5271874353946372
14623,0.4682262860951106
4640,0.49783975644330136
5552,0.4203799079148905
15233,0.46392123650924133
1691,0.49314132097848856
5053,0.437745802011173
1759,0.5191516214321801
11338,0.5538005397228657
4149,0.52656169543077
3112,0.513525842460309
7085,0.5380313877110856
16314,0.48156709737987075
16211,0.5592825070046037
1509,0.4904581374011554
5590,0.5310293604135352
7891,0.6105858077966017
15146,0.5274650616462497
19072,0.4596594503730848
6859,0.5329168614611297
8597,0.5188981506473643
15783,0.5161099220068546
12200,0.480284362060798
18630,0.5607205900469312
17056,0.47499733560246366
1025,0.5560082242730012
9934,0.5721117250311849
18607,0.5280798506108032
17571,0.501245597803398
10806,0.5826012383995394
16416,0.5322475907730797
5348,0.5589729956430313
3892,0.5179309059983452
1054,0.4376205196801251
9633,0.5544846866040538
9279,0.563016566603408
17136,0.5047956094568482
16262,0.5417571661568275
18391,0.5881765106975787
139,0.5207873071198007
17162,0.5461638025503402
12250,0.5527755471499893
8512,0.5325270876692274
2542,0.45055981534770073
13106,0.48557620995415474
18696,0.5203333407051022
10967,0.47450037806299217
9914,0.4313149813725934
18507,0.515068181139313
699,0.494582941293933
12631,0.5089082780232628
18,0.5013496968782225
11871,0.5462911774887643
4365,0.5313344151172695
131,0.49828423441865954
14622,0.48693971959008714
2564,0.5823182696343493
14498,0.4934189675400941
19397,0.5335535386898942
13174,0.5495013121536373
17137,0.5484190754142386
9354,0.5494291207887152
4069,0.5228856931015263
4479,0.5178645804872295
6409,0.47064215602962056
14606,0.46669361894779116
7664,0.5129056445038723
2023,0.4869097295560219
19430,0.47447279186143404
11547,0.5225755286975717
5062,0.48823129594381975
4866,0.5777932772262343
10024,0.4379910490142616
11938,0.6021726044088533
13592,0.5902269540987058
14865,0.5847572481792415
11790,0.4956487674095293
609,0.3980124151934727
5010,0.4566690477876009
7499,0.5395404640390621
1710,0.5234695918866372
19178,0.5423189333796513
17909,0.5359850649143797
17035,0.44526842275070605
19041,0.5414344355824031
17661,0.46780924538062807
12828,0.4402936722999928
14909,0.5155726990403985
14307,0.39098485775458014
5162,0.524750966171921
1869,0.5508660461000492
11941,0.5457061641368492
9184,0.5746148321804386
3938,0.5508598017096411
17533,0.511077641710083
18637,0.4880939032837734
4817,0.5389667218255055
11117,0.4704903277400097
1005,0.5263962812540977
11720,0.45043640112310074
3653,0.5317998799926057
4591,0.5087746082200685
3132,0.49843015893601
12867,0.5551429712600751
16580,0.5369492627780471
10980,0.5384414879318182
9693,0.5518224459616845
6055,0.475045401312174
2913,0.5091948442018264
10398,0.4516692783486508
1951,0.49599179365384094
1251,0.4643614309655813
18334,0.5201121000629396
12950,0.5678178555182952
8511,0.5520138809482681
17940,0.5368116774377549
9645,0.427330810643893
607,0.5325014750903111
10563,0.4559806435721089
16008,0.5155052318701147
18918,0.540122022083559
2723,0.47715397890586275
8456,0.5456205008630428
7252,0.5451387065235153
465,0.46629829534812023
5558,0.5535796032466429
16826,0.5077188693810567
8810,0.5182798650140357
6303,0.503533412290461
8639,0.5228867929654346
2783,0.5165138492443906
9144,0.5320047503787647
2804,0.4657627072340821
18979,0.4682858263824823
5241,0.5070182835549277
10106,0.4917284259219249
15321,0.5449517472193746
7558,0.48868168863243755
5252,0.5672637370793485
5982,0.5412420166414992
4999,0.5110879974729324
7753,0.5120714954727398
10905,0.5522602937965838
18031,0.4432006154153345
8318,0.45565740902685287
16038,0.5572645700871667
19209,0.6071469190182284
9191,0.534073852832591
5174,0.49774709499179515
1021,0.5137404015304607
3801,0.44593286644409436
10912,0.4897717239465687
8177,0.49293106385367025
10065,0.5379794651142172
16591,0.5373212707819817
4644,0.5557153576805073
13402,0.5063539781393616
5277,0.5543244499160381
12969,0.4436449239590336
3833,0.5230352808872882
4929,0.5047918183411634
15482,0.4653384121549263
18230,0.5543016772143778
16748,0.5742989761743715
4166,0.49420185827638174
18948,0.48920728484557846
9835,0.48962142378991624
7116,0.43959873395424215
16433,0.5000759831174029
12480,0.5104700649568641
17861,0.4846123591018199
18005,0.546983912133486
11040,0.5199877469980545
4294,0.5215291980199809
12438,0.5409764582293487
3238,0.5334653038198092
14516,0.5140047424822521
1450,0.49607943962356355
2743,0.4259197741725785
11738,0.44435273637721157
9507,0.3859145977002537
19396,0.515366327934611
7676,0.5411183675550271
3552,0.48395590942031486
3907,0.5111368852753825
14098,0.536722688994066
4674,0.5560194631108483
13807,0.5444530068827138
10570,0.43078462758831554
10283,0.5156245068925213
2975,0.4217300602652057
14080,0.5061482296422658
11901,0.5804468791001268
16733,0.45445496637295846
2088,0.5032319092087637
10371,0.5015016419381187
5836,0.470549734029405
13296,0.4897529412050783
4960,0.5032259919611517
10803,0.5409697365613574
4611,0.4633007439555697
13873,0.5766816214360655
6161,0.5448831820686164
13191,0.40508473723029637
14847,0.5149767465737104
11839,0.5152122852083255
463,0.4288017276662773
2064,0.5222056274495895
18930,0.5207641262432
12423,0.4613300858926819
12187,0.5141798052555359
14593,0.48536225242233166
17360,0.5431011764260328
9036,0.5310605097046515
3645,0.49390200306931326
3924,0.5201252368151672
4160,0.5211661597481381
19180,0.5262524214406279
11776,0.5153781518241112
3893,0.5150185885181973
8472,0.5426940037429927
3481,0.505884990270765
