t_id,probability
323,0.47180946211603664
2688,0.5071095257207848
4598,0.48968514952112213
12171,0.4843208036552553
7129,0.42187118684239994
16596,0.5355869701720657
15003,0.4431134486771498
15667,0.4394684857984282
5468,0.4962660453961898
13233,0.5402176877412826
8272,0.46541898246377245
17356,0.5160224429212438
4788,0.5473641592632936
11695,0.49247258638834834
14543,0.5257622720588927
11173,0.5823922714423772
1476,0.5114642995729158
12914,0.597132375890007
2557,0.5399128284996102
10483,0.4086404926004514
2767,0.5118534055845094
17802,0.5297093710623746
13501,0.5304687669294437
2285,0.5037374352106644
6113,0.5458952092719773
8469,0.5426524296573455
10937,0.5811452694462163
9272,0.5518859661215788
9013,0.46631555670580155
3322,0.5601390031017494
10393,0.48172438251296185
16463,0.4743301995454592
5439,0.4606461859913553
2079,0.5178944719785674
1329,0.4352938767973628
11527,0.547447162724887
1014,0.40610626940650024
12344,0.5466271148234586
4820,0.44936966986146115
6308,0.49992131365588
5970,0.4802512879233474
14549,0.5034917557556545
9808,0.5767102363985036
5758,0.4937944857489134
17352,0.48795692161123
7646,0.4597350375697217
12586,0.564437661511299
14003,0.44704463112734705
13984,0.41659279353744005
11399,0.445454298664268
12802,0.5265040724562553
2500,0.5253179098865384
5111,0.515258698732279
351,0.44363576063814475
151,0.5021734434300766
5736,0.5892562180496683
853,0.5540103196716745
18149,0.41295960694163963
10567,0.4564395619159462
17073,0.4939011698637166
9221,0.48868056715870384
9053,0.4343601494411491
2194,0.5268033324236256
71,0.5182931950518416
5525,0.5519919669661176
15408,0.5922037656809023
6131,0.4472940534103411
819,0.561558393391341
11347,0.5346243990657603
4706,0.4485484638905219
4017,0.5181832901846514
12427,0.37854519536803594
3961,0.5179038019302822
3263,0.5163433780168145
13802,0.44615521319285384
14463,0.5185395765320279
16477,0.4517896486047294
16984,0.5106760291430201
5064,0.5405549313138746
15858,0.5377689815076928
11798,0.530650120687374
8183,0.4613614563501156
11732,0.44815344064547413
3965,0.42329393053924763
11659,0.4612440912020783
2281,0.5690220268713141
1286,0.5029809082539076
15873,0.5063746356023731
6497,0.4506834602366551
11222,0.490013706449951
5595,0.5014892593869543
12197,0.5395264367129989
11982,0.5436075525236652
13276,0.5526619374211507
5930,0.47724985965611816
4928,0.48545522203458663
1902,0.48617767334085604
15127,0.5478667437141634
14005,0.5510158330451919
1849,0.5249679073251571
13713,0.3472487089564569
9902,0.5611684983318783
1753,0.5404827548061273
5394,0.4758551371129005
7729,0.5781941440464952
11600,0.5219009491629707
18380,0.4416410755640697
6740,0.4956549904492469
6003,0.4620172751879177
11174,0.47820553445728403
14990,0.4047059158406745
3514,0.5566329189755491
3489,0.46985476379158503
11786,0.4675943129772066
437,0.4965380633759784
17459,0.4079460226320428
19240,0.4008983976376907
3633,0.4964000490147809
2046,0.5153489376228921
11536,0.5106507531652578
638,0.5213405374659393
12148,0.47975970111313826
675,0.5216386069721868
11166,0.5561251074501974
7915,0.5042634152906228
6499,0.5070424554065883
8249,0.46416421286455645
6987,0.5321767686040897
16218,0.5365986052261952
1657,0.5811600748061635
11894,0.3445173674938193
13611,0.5609656598511746
3352,0.4973149560498629
14319,0.5189236821566056
7300,0.534721444817476
7787,0.5811167042225253
17400,0.40993792894391196
19382,0.4851294056658853
19412,0.48502022628413366
14177,0.5771076931564919
14936,0.46058523543750285
5867,0.4840324553076017
19346,0.46507402686944205
2599,0.5341289031850645
4106,0.542122339066423
1779,0.532461254227936
2659,0.48767170822866607
14592,0.5444910206455204
7114,0.5468179095137925
16067,0.5541462443494926
4660,0.5122551216403907
18555,0.5541187138132172
1095,0.5634547173203881
5450,0.45423921640176723
14767,0.4880971325228232
14804,0.5083138611156454
39,0.49988888427023404
12108,0.5833538477573227
10582,0.5332764898416372
16390,0.5196182631637004
4358,0.4682586401530373
17001,0.5701328329472404
13813,0.5611125276667315
7716,0.470044957090008
714,0.48908672234719536
6456,0.5030208637222818
5648,0.44835904760185014
13206,0.47095066135363955
14660,0.437695257515182
15837,0.524590481092774
6230,0.48211206999303374
6291,0.5258196290219274
18898,0.4669355375942221
1110,0.5985923603961848
18984,0.5469068451760336
5863,0.49013644516338134
2099,0.49841444579804844
10612,0.4654841055947386
11865,0.5312185037280174
13676,0.5636516453896333
8604,0.46668632699510154
1249,0.5350326140809651
2753,0.46480393183604995
13218,0.5366014077403389
8585,0.49231054540271907
12133,0.5188357648156657
16836,0.4907765379358362
15337,0.5351913530608905
16066,0.515084030158727
15418,0.5341495542003015
14763,0.3416255414531906
16471,0.41167616102397014
3497,0.4945594892751048
17079,0.4932589863946288
12354,0.48977807082334585
16937,0.5632302827783849
4197,0.46379172378007866
14236,0.5479138656826629
15,0.5836247283681887
10291,0.4029484268933472
11001,0.49373289651766145
6348,0.5094279752887431
10333,0.5245335162979913
9416,0.5654428648472002
658,0.44161634807223843
152,0.4462146548691415
12162,0.44563040841957174
3301,0.45807188569106216
12223,0.45076367320755256
16565,0.4904786184712598
9366,0.5400075706208746
17223,0.4977096518216568
16800,0.4846603004644639
10789,0.5024591919334098
7837,0.46730395404131375
12902,0.5176333952673285
18410,0.5136909312830581
4675,0.5636814937419444
17218,0.4515177939955218
9915,0.4970446529936943
1917,0.5130964703897726
6876,0.3475372403673224
962,0.547749020157748
11581,0.4959993880106921
8613,0.40262645679858194
3473,0.47808010661968664
17949,0.5199216660909278
7440,0.5539580092842721
1630,0.47305466682970704
2240,0.45559115146159274
11582,0.5107640281863192
5370,0.49926111130469586
9696,0.5685280993637599
5157,0.4199744268952211
1786,0.5897737715263609
8668,0.6426962027280899
11505,0.4765644175302088
9061,0.4483680842957827
14517,0.5377103083921196
16790,0.5614810692618317
19205,0.5052699985228027
6124,0.4729105635207378
13688,0.44249586112376565
2926,0.5665789835113098
450,0.5562802741369292
14718,0.4818135602521585
3664,0.4831978125310255
18514,0.49328579378317067
4050,0.5219519163110623
6001,0.48720337896761
3135,0.5415501314016167
8883,0.515530763369166
2326,0.5201671084836131
8556,0.5707460330051187
13558,0.4404720030885027
3607,0.5085456614935845
9894,0.6032875878487187
10462,0.4453462856392167
10675,0.5547314780887396
3746,0.5928559071187397
8936,0.47746447667383646
2493,0.5232738367056063
19275,0.5074100524794319
5118,0.4938207104676504
2623,0.5046852762531998
9267,0.485623845789366
14509,0.5371417632557559
4761,0.5665632244743617
1906,0.5603239028532285
6060,0.547285604452945
16553,0.4553580485438881
18846,0.4808531372438183
1170,0.5325734765207415
402,0.5703858676569282
7734,0.5463882857777098
16180,0.5043427621099216
11288,0.5558574379759456
9245,0.38394356749923375
7845,0.46330033089301814
14699,0.45607264620309307
8348,0.4789211604330145
4837,0.5456683594056764
3615,0.5494862612617327
14825,0.3786505027408169
12464,0.5029367641550099
3014,0.5748345635326303
3058,0.5282289617918791
18646,0.641300968682247
4496,0.5217409069662925
7998,0.48686825146022833
10683,0.5269851956012442
7308,0.49133182651348234
2367,0.4502291480285028
10624,0.4857349110274843
1530,0.5146538241018086
15334,0.505424894029398
6732,0.41939789142591916
5634,0.5042517495621995
12418,0.5273512104781084
8806,0.5563222689400326
11412,0.47533172602607054
13069,0.4781987699705872
16823,0.5913840224445233
785,0.48932877970665944
6032,0.5512863209772046
19016,0.5099190588634647
1769,0.5569594800177563
9403,0.47817794438333944
4819,0.5191376634056736
7611,0.565320416857057
9876,0.5271833527400371
18980,0.5154669195690093
7201,0.5305780683424228
19169,0.5488179295224495
5718,0.4723400854514443
13027,0.47284075870965236
5133,0.4853989468167845
3711,0.5620889767701395
1563,0.4400067287049431
16462,0.45613894280458095
97,0.4750699526963455
845,0.529729246337676
12509,0.5319922827098554
10556,0.4936445873471716
9688,0.5207689320887511
5367,0.5251147954550048
14357,0.49057603412367595
15564,0.5392105975757578
9232,0.49327166868466604
8289,0.465474777953697
2298,0.4807524445239026
10076,0.4668416753041778
12149,0.5271571317569739
5835,0.5026315484364828
2657,0.46171104174234195
1830,0.5452583028098502
18698,0.5460871835308644
8789,0.5568598435774464
1725,0.5119681796184438
3985,0.5008391806555177
8561,0.5669708170906748
10918,0.5404409882782285
6694,0.49370820561846335
17348,0.5581017259753734
13037,0.5171947430368892
15892,0.4913667057899023
6168,0.5563546028331808
17187,0.44062532194887744
182,0.5322853385562804
16767,0.4697573034373494
3082,0.47504271721283814
13934,0.5042417927631511
6008,0.4866128019419702
1723,0.5759393843606325
2830,0.4445258215505484
2059,0.3120371294189027
2632,0.49857286673934365
8011,0.5421964356883037
14122,0.5260612345553223
11676,0.42855682819483826
17059,0.4494494373193864
15532,0.5811061385162243
6281,0.5545698848773996
12450,0.5543534028109418
2015,0.5399316868804177
8836,0.5107272454713704
4931,0.3918246627797537
6556,0.5111065678250756
9777,0.5132470304534752
1892,0.5837955339345596
16737,0.45113068883390434
14063,0.47148690160185835
8497,0.445651538240125
3914,0.49697773992770267
4682,0.5505235696332419
915,0.5634436138551618
3198,0.5687082480930297
16536,0.5252860579343817
8513,0.43467296302191744
18669,0.47858095668625794
14710,0.5031811755239927
5777,0.5540435392672233
5517,0.4130720739297573
18711,0.5195321467327073
9737,0.5226008623785615
6429,0.4842459837389894
989,0.49460091798619915
2521,0.5056523581649428
18764,0.5313352473032399
5020,0.55100113338509
17583,0.4861560053514406
18349,0.464033838242135
6423,0.5433362566845372
5767,0.5787523739374346
1043,0.5334807030744689
14530,0.547905634065922
17431,0.4531341899411993
14209,0.5209423885673644
6737,0.501216094338444
13283,0.5097701759975811
3089,0.33311964299680497
2348,0.49958478635903747
1000,0.3641470939008866
16140,0.43618180819307506
11645,0.5478926018830692
14792,0.4691488592620992
9747,0.4285252499812469
11381,0.3927191756550991
15125,0.5058053958320602
7197,0.5559173445705915
15297,0.4925669209545931
8074,0.5221329810738479
17407,0.5743969210651166
841,0.48104755659692655
4701,0.5601309032345683
4130,0.44347547658144193
18532,0.539983675950529
5038,0.46929683969781083
1958,0.5467206556078154
18088,0.5138194091886271
10098,0.5587142313619907
8196,0.5365342673421978
1550,0.557244455397074
13138,0.4722590666180382
16164,0.5021981486234028
12478,0.5308599439968696
9500,0.5293300497144086
10103,0.5306080013321998
4324,0.5351861717452737
17530,0.4860612625107296
18636,0.45510750708564646
13506,0.5503177701177115
6063,0.5676742715076237
6044,0.5693850349171319
13127,0.4861185714926633
18043,0.5311042366920903
12538,0.38666876898409125
17808,0.4290515548255663
15074,0.5618009821571784
3369,0.5035624015111488
5093,0.4040456693772221
9649,0.5282398673352525
1345,0.4899403468284822
9023,0.4845578171333689
9991,0.464925161123793
6984,0.5622136109202797
10422,0.562864257376423
14791,0.4093335378415673
7149,0.42331997668525095
3951,0.5061710954656677
19101,0.4089585546043444
3288,0.43886392072505354
15563,0.43558162294716496
284,0.45431093391746397
6651,0.5479921805230803
7064,0.5344592459291124
12655,0.4454389445580378
6996,0.5308474061366861
11007,0.5184908224853108
9352,0.5142223220606422
83,0.4642311190609081
13379,0.5042364928979639
18597,0.4970918347818458
4547,0.5622935604269061
10138,0.5392707817918835
14514,0.5770631574507953
8297,0.48760288772850874
7560,0.49958710778754223
8077,0.5656789648039143
18869,0.5712662913791421
13130,0.5549574044547182
7508,0.5721969614632162
4526,0.5053622014061591
8866,0.5150393065565632
6111,0.4802159655009681
4748,0.525095934599824
11196,0.5868010327108143
2999,0.4531292945878198
6974,0.4971653462239934
14671,0.4396286693418719
6096,0.4856508966230289
13668,0.434985002259107
13451,0.566830387782039
17833,0.5121511163233171
12755,0.5396975672142609
2845,0.5090409252425175
1607,0.4600138665502329
16670,0.5316592658096632
14553,0.549900799874596
4597,0.48805283009018535
6630,0.5681477822229609
8185,0.534725778374224
1787,0.4556944815378561
19334,0.555184734466614
3393,0.5158618618040349
3001,0.47348392221394064
473,0.41149274513745465
6327,0.5278617372564559
9581,0.48025181873120903
13514,0.42269553362772067
1194,0.4431084627654928
17733,0.5731203985394174
6613,0.5138220478915828
3293,0.48996638483223004
8045,0.5096733816359846
17102,0.5591453094770368
1703,0.42678463333173805
7858,0.5280026987895531
13865,0.5172581783699475
14486,0.5155781486990147
5004,0.5508104375985159
12738,0.5027819514889053
1713,0.5558714971106299
15897,0.5578096710966761
7856,0.5189110103975673
13489,0.5093925901871948
16664,0.4514490179305292
817,0.46684732978926274
5326,0.49085869418582123
16185,0.45665670524008983
14663,0.44626799509184906
821,0.5249756942081818
7848,0.4757019732536097
9950,0.5107112012997947
14920,0.5175179041877387
2989,0.5337872157132713
6986,0.48836927228783594
16083,0.5195724140155553
10620,0.524378470563667
3998,0.49098838828631974
3891,0.543959253906558
7234,0.48660678386853373
5856,0.5531976913495548
19408,0.4846468001874895
1116,0.5055503746936553
1678,0.5144998809693754
15219,0.45586961467192927
9626,0.5015215354853387
9712,0.4422685175480406
6253,0.5122720202251141
14305,0.5474616407883409
1074,0.48847123034468093
9601,0.4469229271409369
7938,0.530087364007077
15957,0.47830675092378533
2006,0.541509177974436
368,0.49585678413606143
2864,0.4891336306183102
9182,0.49636892200167315
13090,0.5247458265605536
3752,0.5469064725011346
1067,0.37052074931839557
10777,0.5348559246677755
17732,0.5025860580684228
6869,0.3567347324357115
1262,0.5103714368325863
1616,0.5651875369096971
7634,0.5077854989830396
17217,0.469152269929961
14252,0.5072329672900491
16472,0.5211067706711715
14149,0.49508702851427516
7330,0.5176509298395026
7388,0.5611203384535886
13072,0.5253849638390213
15555,0.5043938969876975
13098,0.585263480225791
9187,0.5818466323335542
2456,0.48013365750887305
2992,0.4696335325718161
11413,0.5134855282236481
8098,0.4553648668570263
18885,0.5961237946535004
17354,0.5212742367116712
5728,0.5318727272317797
6961,0.3935039372771656
946,0.516861348502366
11873,0.5162974598344346
18392,0.4724965539510286
16911,0.5138830483301849
14551,0.40876580781706373
14376,0.5156046839259095
18048,0.5443726415288769
12944,0.5479341869808995
9054,0.557857548507442
38,0.4817523870994367
18736,0.48776643359033917
11923,0.5009539682516088
5858,0.5039522129777106
3983,0.5051044466791555
16760,0.4727523315832982
618,0.47919741179375097
16284,0.5498724301325936
4061,0.5074227443644651
11524,0.4908683124125615
17914,0.4973781892498768
165,0.4838394638810328
15264,0.4700669716390071
2165,0.5646451801537308
16131,0.5460993927825714
18909,0.4661510838467464
15730,0.5765771513099083
5984,0.49853273620179755
18908,0.5573867549255157
17371,0.5359334270450443
15918,0.4902519256015087
1160,0.5506465783423118
14206,0.44449263153599644
14843,0.5237019438934599
12798,0.5544487710620346
7750,0.568329409700291
14955,0.47050749638078276
5030,0.602940131597019
2710,0.5387373220549171
12168,0.5410933893140119
5712,0.4256582631774082
9334,0.5601830119023888
7458,0.48331096781222677
335,0.5016132526642522
15752,0.5228586240433098
10253,0.4635081857192678
16069,0.5194742343670177
7429,0.5368523202318517
4383,0.549223989178394
9823,0.4834274991961962
14964,0.5173618193570912
1859,0.48938493323743587
9400,0.5391834188116712
13312,0.518191572612698
13538,0.5553104704055895
15855,0.5739884146033924
17429,0.5693674255467154
14351,0.5429817741001252
11029,0.5434978700943702
1348,0.43650953936845843
18261,0.40677660656915865
1084,0.5736585922198595
15133,0.5085505971622268
2396,0.49303533625547874
5645,0.5158655603801621
11705,0.4752308058108043
11334,0.49616507782460123
759,0.5196860154493375
6975,0.5770135131924655
13750,0.5417767295397519
6397,0.5398266375198832
5988,0.5075326410869229
14022,0.489838202208192
6290,0.5374810165323863
13757,0.5016180328789427
13997,0.44212815562223073
13669,0.42850823582333836
12426,0.4541784263481059
6655,0.5379068273459068
13655,0.46339602273801833
2648,0.4857487505010439
8634,0.5552465490421925
7019,0.49566155396163686
6633,0.4693452343713173
4204,0.560081585625939
825,0.43054122343846074
3803,0.5564203297154361
12677,0.4436319730355905
19054,0.500322958603938
12897,0.4292224596156795
6981,0.46438624125065503
986,0.5562181658481241
16967,0.49800476877016825
1481,0.5125865054372626
16181,0.5026190384913074
883,0.44912759615852466
12205,0.45742926604280026
1562,0.5382323911398146
14445,0.5367609547075531
19358,0.4147309786761855
15944,0.5659419433415065
4720,0.4929614410207257
6978,0.5289267694935177
8923,0.46772840982421515
18452,0.5032916661246088
1724,0.5358470232539598
9479,0.4930488655084601
6924,0.5397483962231794
3448,0.4754844401870633
11037,0.5846675037102113
17984,0.5330172499259082
15028,0.5148838924134124
18737,0.50390876699681
19274,0.4435864621655016
14737,0.4611825735786614
11295,0.5151048159548188
18693,0.4510737158031101
17965,0.5105292537693106
1357,0.5119351489995192
11263,0.5032633050353001
488,0.4507374043692623
3034,0.5019125004931534
17096,0.5150770119362093
9638,0.48425310017679507
7478,0.5309492025041206
3338,0.5251667094566147
5440,0.5098946884323862
14775,0.5476349241192069
5460,0.5684109628687488
9490,0.4879387856290636
6217,0.5766997845512948
11162,0.41077813340713226
11638,0.5340920418417721
13622,0.5474604163706881
3030,0.4971729447997964
17836,0.536955057948565
14840,0.43902046539113043
5260,0.5460665205840648
17119,0.5020168380982235
2626,0.53219709607954
2503,0.5262117761347561
12213,0.5653884864500118
14039,0.49215800361324735
15611,0.4892943249651789
8605,0.5478188544404103
8206,0.5451828328121324
16499,0.5073775156043684
8823,0.5486577459257332
16771,0.5423844759083792
13641,0.5168817827039532
17895,0.5708397107624842
10984,0.5343538995424109
14850,0.4869773881906601
1722,0.5020545787655943
16920,0.5175153316594164
12711,0.5003391166520762
8735,0.5324171018238619
15365,0.5390038094976989
3996,0.5244363266424941
14297,0.4741397847926491
9686,0.5044006584765753
18016,0.5618389631178932
6146,0.4582406656581108
8909,0.5359650029880481
1816,0.45188870268630094
12179,0.5038533541411341
18749,0.5070193049779297
9703,0.5064003794503095
513,0.4924165293730746
6163,0.5558785757919148
7816,0.5271468227952512
12985,0.540251698959546
15470,0.5127012199230987
14154,0.48269040716951456
9947,0.5800189875961455
2745,0.4870610369911849
8679,0.47356827991381495
4325,0.4718176555648617
5072,0.5190311553748237
13951,0.4717328397351777
4906,0.5686406670377547
5512,0.5407100933838845
6638,0.5082956913095565
15534,0.605536052830701
9014,0.5495136530230891
5715,0.5455523840663918
18743,0.4991008615710628
4909,0.5009912963171997
1298,0.5790307971588486
14668,0.5467565351672337
10668,0.4677085307661751
6214,0.5522255643712722
12381,0.4616583841822304
15835,0.4295899362145697
1371,0.5530555612255873
15993,0.4210091792349591
10177,0.5258870978492993
18704,0.47851729130430853
10221,0.5360447072168895
7319,0.42776675239331735
11495,0.5068377837949107
93,0.48611595946494796
3075,0.4949759973136085
2550,0.5724382374877274
15386,0.48704637034059406
12807,0.46428597372362684
8994,0.5719843890824308
10227,0.5425691430285747
19322,0.5310856864503043
3742,0.45722818386212977
15520,0.4100345315176781
12332,0.5181817932787557
14483,0.5015674132610665
5535,0.5760651132249605
7123,0.43361423660110215
6852,0.5320069439972613
17037,0.5444537527276689
17981,0.5352593736635406
4035,0.5024167361168492
15604,0.5014648002044854
8828,0.4771502810489023
4939,0.5439068067611421
19006,0.4929116595577045
16680,0.6036338043572309
8171,0.49043203474078184
6331,0.5345610453935685
11607,0.548198428049366
15745,0.5273686135318293
19398,0.531382538807572
13076,0.5233367939143122
7659,0.5101108177349634
6752,0.4560490352228632
13932,0.5330573836183845
4970,0.5393978951289422
14403,0.5051222676338115
13636,0.5174793634210034
12212,0.4690682812672345
7208,0.3979118567569318
5082,0.36592598726578424
11230,0.5286968311315484
14134,0.4969584145884431
804,0.5159330979257736
8140,0.5125910781758022
8578,0.4338615818023744
14465,0.5870173934857221
1420,0.5007148656821561
9473,0.5500592379347311
7141,0.48053520108117337
7847,0.5007076599236129
10271,0.5084928613199142
1736,0.4895837665969088
14779,0.5145602372496348
1154,0.5446431253238048
8314,0.4697149412768585
3200,0.5220426008352136
16305,0.4577591735264661
12325,0.5493940164473662
16692,0.5422808501949167
11364,0.5254827795590248
16654,0.5351331314024544
19327,0.4744185046366602
13554,0.47404628223963385
2192,0.5146352010326657
12653,0.5794310202628407
2413,0.45273122426171714
3570,0.4741313380383308
11192,0.46694043952182557
7395,0.5241835693962046
19318,0.48188422180762247
5764,0.5231487365604509
9104,0.4748034866907685
3,0.5343519462376572
9994,0.6080667327169835
2847,0.5215029149734552
3224,0.5680286476750807
14796,0.5297514653926828
17535,0.4624790107108198
3064,0.4010555787626234
12351,0.5303132062172642
14846,0.4874456842785431
8312,0.5120664262158451
5176,0.47103840872626707
15349,0.523893301538486
1735,0.5166873235275529
14286,0.4656437319657359
4456,0.5812407158322369
17672,0.5593790258973165
2,0.5023347469478487
2874,0.4512774004520839
2568,0.5422878919088707
836,0.5077039061230754
11891,0.5008995624602433
2032,0.5119772330468069
15883,0.5083538955891481
15521,0.4731060212855025
6645,0.5186980293498151
5472,0.5710784760081888
10635,0.5117368928646537
19237,0.5405076281111633
309,0.40833332486363516
8964,0.40016439843113466
15011,0.5241917808212105
4206,0.5210214113409576
13859,0.4052770509217733
19039,0.48929325819050473
4605,0.49579803087558005
14970,0.5919515739053575
11704,0.5445433149292128
18682,0.4375091036228287
2702,0.49746850177130614
8658,0.5066945674464766
3020,0.5383096410128576
4774,0.428653874003425
7970,0.5141444830068552
10948,0.5267230426429201
7916,0.54779463694794
460,0.35273865622019046
15553,0.5431804046376663
4040,0.5172005077467859
15937,0.4895472362136685
8147,0.5320359343302541
14386,0.5109351688353222
16533,0.5365122172994475
17917,0.5624431077226085
18538,0.44455816794658914
16595,0.48187076406486495
17278,0.49808600818557175
11390,0.4498902035000403
16762,0.5087208586604111
18398,0.5609056221959918
14624,0.4708129772301828
6305,0.486155906771426
6664,0.5596290059049202
5646,0.5151909212913152
17552,0.482572556190092
8186,0.5132937988799496
12843,0.5205518951750712
9222,0.47518664776013403
18118,0.547089603326412
15111,0.5022595038770046
6994,0.36541876479426394
2617,0.6461318505292494
387,0.4821182157308217
1004,0.5438172153105402
5968,0.5174398586535346
16042,0.5645333634935737
10168,0.49566697178407343
4466,0.5279185540310443
1729,0.5180172367108334
11788,0.4590215430910181
13396,0.5250461987127237
3109,0.4410093916046232
3639,0.47459317210826274
713,0.5255236003875802
16268,0.5053249642261229
1402,0.5483845342875423
3413,0.5284948673711919
10849,0.5331347097122255
3395,0.4857719954422626
7849,0.5028327867937125
17085,0.5298676508071066
3441,0.34948265976923426
16037,0.5228309553948739
1773,0.5580871667097184
2037,0.5123818887443458
11284,0.5053282043959401
11965,0.42137700925872296
11703,0.5647417790174044
8350,0.5131356383600975
12868,0.533648494192771
14442,0.5355968838545001
14401,0.49954352512758443
1857,0.475763137220455
10278,0.4994383679664402
15315,0.5930651726592943
15424,0.5392178330634785
13140,0.4877525493705542
9987,0.5732558548665289
15374,0.49470586359277785
6066,0.5595081719635756
12230,0.48634047946471215
17569,0.5741974642488097
17227,0.5171216086182608
2561,0.5260502626732068
5624,0.4843228418970531
16848,0.5154453476496395
8995,0.5397924024098196
18935,0.5095310913967873
2740,0.5520654934883823
5883,0.4851954890120864
532,0.4804384308354188
13536,0.513202430311129
17225,0.45249065102589875
16712,0.48538989566741414
7269,0.5110386765073371
2635,0.48042088992586435
9982,0.5114900290582902
10676,0.5258405571362953
9539,0.5346373552340783
17617,0.5925251301282124
4529,0.5013426668928544
15095,0.5410060839875934
5771,0.4436290422264478
13054,0.5315852158023514
14525,0.545364851197408
7412,0.5128101658671811
7191,0.5132147303420816
917,0.5338965973599348
15188,0.48102045787961867
2014,0.5227745635466722
14176,0.4671863800306699
7492,0.5094387907537768
764,0.5531525883749501
2275,0.5148012897372042
2381,0.5486913136799717
15776,0.4571124224378442
943,0.5274332412365254
3411,0.5418179777260365
11332,0.5160999304695993
14521,0.5401446869265873
16991,0.47384426594550993
14437,0.4398156551373176
1863,0.5348842020012573
15066,0.48617733205234454
13509,0.43240135986451983
6702,0.4154475729190639
6540,0.5467291759265607
10745,0.5404359437697175
431,0.39832637014305666
15212,0.5650182224332831
12400,0.5278379840913304
2966,0.5386747469978636
11483,0.5161883227614041
4860,0.5465946698533289
6954,0.49991697554712755
6234,0.5334386667317954
6141,0.48415376011794437
5044,0.5071378646451559
13313,0.5262324429924169
12934,0.44156981071407203
14476,0.5642081801882315
18938,0.49099381512287676
11396,0.3687900274238933
8043,0.5736452974295695
17511,0.507174100623215
16568,0.5488256879394376
1608,0.5910175031448514
16669,0.4484186886672279
9248,0.46419430940314443
7699,0.5647966213660616
6596,0.5280716721686071
15880,0.5202372690659222
575,0.583661809350591
9792,0.3411570866539008
17146,0.5504979680915689
19003,0.48168986174535355
14294,0.5589152059269323
6677,0.5044708649597909
3670,0.4328930900781896
4143,0.5238002941136889
6979,0.4366359756154498
8594,0.47925340503797936
12199,0.5127592309887063
15427,0.5015841767444423
16205,0.474013244311831
480,0.45248540132497483
15852,0.49699852181073095
10716,0.5530773198663422
16238,0.5694603824556085
5354,0.5288028162207669
9568,0.5756821787581399
13420,0.5454428701548982
13114,0.4702473790993426
11530,0.5328002565053023
18037,0.4811391014584531
6402,0.5683728143052743
8568,0.4105421245179559
13748,0.5256650376532545
504,0.5760733971799844
12535,0.5759431442563079
16491,0.5202621051175033
177,0.44815890587637863
16781,0.514944919643269
17815,0.480462481995803
14053,0.5780973943423625
18756,0.5414189697937849
17423,0.4507296841678958
14910,0.5228987231994149
15220,0.525395474265037
18820,0.5174208979926972
1050,0.5014602840181485
180,0.4925228506540651
4189,0.46583416405277145
8429,0.41537646052126537
7576,0.4771034099668032
2663,0.5331846751152782
14164,0.45290387656977527
3535,0.5614979900415172
12008,0.53772602550064
17838,0.4282484403262339
17685,0.5655797604565491
15351,0.516457216824146
19336,0.5415673189853387
217,0.587152538297115
18808,0.5101635571963695
19309,0.510881507849675
2554,0.6940067897534733
3423,0.5410708969324484
2637,0.4133451690205901
6110,0.5445765791695504
14688,0.5318200045131193
13808,0.5055253937914901
3503,0.5334122813344434
3935,0.5235623082543442
10023,0.5311166805053893
14978,0.5908411278388755
4265,0.5460251374523271
11679,0.5197789594010443
5731,0.5294294442570663
12265,0.4997389165238071
4775,0.5541629408080838
5227,0.49761405439219514
18787,0.5833520553478779
2494,0.5512791069391109
11127,0.44024899611486407
8732,0.41159034872667943
3551,0.4462625011830859
13441,0.5073550356961097
15141,0.4322181053578127
2350,0.4834680279304002
8175,0.5327218071557044
6388,0.49261049036296783
9901,0.5348039224787059
17779,0.579005733012253
14916,0.5544411768528831
15647,0.5440625954701036
5288,0.4815248739403993
8573,0.5471223790069033
1583,0.5093249277340727
12083,0.5123695008951231
5843,0.6012899725331641
12498,0.5368886788463566
16925,0.5832436171275011
19460,0.5110352687443288
9430,0.4915656436414679
17646,0.550441992783072
8742,0.5537042037459466
15509,0.5123962829024242
15579,0.5788260637166994
11285,0.46408182773081563
7410,0.532874041734985
5397,0.44548519630251987
18622,0.5104606197639971
1586,0.4327909536934804
17098,0.544759101128486
10275,0.512903449872631
16661,0.5157983137299074
2400,0.5586494052418051
3766,0.4816944637129848
12071,0.49627126303079483
12581,0.5063108952997011
5881,0.5141688586537012
12671,0.516083495555103
14407,0.5258085431826189
14537,0.518026134641021
16659,0.39742149308211805
7136,0.5165879411398275
6922,0.5713277653374189
12283,0.4627580582233166
650,0.4779805144991389
12583,0.41266751676236346
13303,0.4639349441271931
17421,0.43972404429158685
18172,0.5574314820510088
19224,0.5258654317906457
648,0.44214813933904445
19203,0.35887481466605653
2526,0.4780166297530548
6295,0.5565615391830906
17464,0.5515989897828493
6779,0.5498416487119712
13242,0.4568815186299698
9682,0.496674756796615
16678,0.5075274517846574
15402,0.4726316686786722
7166,0.5502397407982457
11754,0.5075475049364111
1800,0.41910103564439855
11306,0.5108436967171756
11589,0.4496330956555103
9468,0.35147539729224997
15420,0.5061454139868741
10971,0.5582790701717274
18608,0.5191671458763654
676,0.48419982814299695
4112,0.5215614953281816
18583,0.515323146997173
3087,0.4954392260730629
9515,0.5423443392990778
3530,0.5351063429986637
3054,0.4628973469182253
13198,0.3925975996898499
1354,0.4800303898728801
6998,0.5653583542982505
