t_id,probability
944,0.4668
2171,0.49800000000000005
11233,0.37279999999999996
15997,0.5772
3153,0.5471999999999999
133,0.5464
12369,0.4788
3402,0.4768
4108,0.5128
2114,0.41319999999999996
12221,0.4384
15352,0.488
8004,0.5108
2553,0.4668
4595,0.6428
1801,0.4152
15226,0.5016
13476,0.612
16250,0.4324
19295,0.49560000000000004
6373,0.508
16370,0.5591999999999999
597,0.5356
5103,0.49559999999999993
3837,0.47800000000000004
12793,0.4788
9127,0.5824
16195,0.48919999999999997
18525,0.4484
18821,0.47119999999999995
5797,0.542
12515,0.6212
5395,0.5008
3171,0.45120000000000005
13172,0.628
14417,0.5304
226,0.716
2126,0.5176000000000001
12479,0.526
10961,0.5516
2331,0.5919999999999999
865,0.40519999999999995
8,0.5900000000000001
13513,0.5404
13059,0.4756
9739,0.3728
7514,0.4992
12477,0.558
4530,0.532
9642,0.5564
14399,0.49399999999999994
8099,0.5364000000000001
12854,0.5
4385,0.6255999999999999
5108,0.5212
2769,0.76
5829,0.4704
18624,0.5519999999999999
7692,0.5928
206,0.5036
10134,0.5952
16935,0.5004
175,0.6372
14691,0.7336
3240,0.5172000000000001
11767,0.49560000000000004
13480,0.4704
17566,0.6936
8901,0.4156000000000001
3541,0.5044
19193,0.496
2814,0.42800000000000005
4766,0.5792
17745,0.5488000000000001
3629,0.6176
3427,0.5092
7698,0.5784
17908,0.484
14238,0.5388
4415,0.49239999999999995
18966,0.518
11575,0.462
831,0.514
3262,0.4136
11018,0.5256000000000001
146,0.3768000000000001
13588,0.46799999999999997
9926,0.43600000000000005
18161,0.5004
8760,0.34720000000000006
187,0.5227999999999999
12473,0.48599999999999993
2156,0.5624
15990,0.454
18963,0.36760000000000004
7362,0.5744
9684,0.3776
11469,0.49759999999999993
76,0.5708
13995,0.6936
14596,0.5156000000000001
9383,0.6464
3684,0.5088
13699,0.4044
16599,0.6195999999999999
5617,0.35520000000000007
11744,0.42160000000000003
3316,0.6024
1015,0.4768
10790,0.6068
16253,0.5524
5424,0.5683999999999999
9776,0.4788
497,0.5336000000000001
8152,0.7196
7807,0.5199999999999999
17958,0.5616
15689,0.538
15747,0.618
17656,0.4192
16414,0.6632
5390,0.4648
11791,0.4936
13579,0.5044000000000001
9830,0.5604
6584,0.4364
6715,0.5720000000000001
4453,0.322
14397,0.4784
6966,0.5720000000000001
12177,0.5499999999999999
10464,0.6664000000000001
3755,0.41400000000000003
6755,0.4436
11123,0.532
13912,0.368
12981,0.6676
8898,0.5204000000000001
14137,0.2712
49,0.4596
11002,0.5028
17866,0.4875999999999999
11708,0.484
8591,0.5972000000000001
7023,0.4196
12513,0.6332
13249,0.41719999999999996
14021,0.3032
1756,0.4032
687,0.6
3878,0.5356
1230,0.5347999999999999
17366,0.5512
2883,0.5631999999999999
2844,0.5508
11008,0.41159999999999997
8490,0.5640000000000001
6101,0.5016
10872,0.3984
9836,0.458
4183,0.4324
413,0.5344
11133,0.608
11195,0.5372
17009,0.44480000000000003
12928,0.5852
10772,0.47240000000000004
15180,0.502
7324,0.4944
12632,0.6508
4113,0.5115999999999999
12132,0.5267999999999999
3719,0.5076
8730,0.40519999999999995
5701,0.5227999999999999
5146,0.4692
12548,0.36239999999999994
19127,0.524
17345,0.4664
11093,0.5748
14343,0.4556
2243,0.5347999999999999
2450,0.4628
11449,0.5048
3868,0.49879999999999997
17963,0.49399999999999994
12719,0.38759999999999994
1370,0.5692
11936,0.4248
12268,0.5568
17899,0.3956
7829,0.5751999999999999
3420,0.5124
12925,0.4076000000000001
2774,0.4848
9089,0.5556
1924,0.49559999999999993
12730,0.4436
18841,0.45640000000000003
17250,0.6452
9060,0.4532
2415,0.5112
1265,0.6239999999999999
3140,0.5359999999999999
18545,0.5835999999999999
11054,0.4116000000000001
10274,0.512
16078,0.4968
14193,0.5632
14354,0.618
1584,0.4612
11710,0.6024
1296,0.6668000000000001
1390,0.4788
16883,0.6123999999999999
5549,0.5352
5073,0.6628000000000001
4429,0.5236
17088,0.532
18926,0.5264
16045,0.5516
3003,0.5359999999999999
15020,0.4344
18712,0.5035999999999999
7940,0.574
18815,0.5996
16410,0.4488
8999,0.43599999999999994
10328,0.4788
5089,0.6364000000000001
11993,0.5932
14340,0.53
2556,0.536
9726,0.36080000000000007
6877,0.49800000000000005
7975,0.47519999999999996
5931,0.516
507,0.5012000000000001
13585,0.5748
17130,0.44320000000000004
17816,0.4096
2341,0.3648
14817,0.4436
7391,0.4888
19280,0.3848000000000001
3350,0.6024
12059,0.4444
15240,0.7284
5376,0.4788
7262,0.5851999999999999
7771,0.6136
9109,0.4984
11508,0.6408
225,0.4824
9124,0.5272
1791,0.30920000000000003
9085,0.48
8116,0.4768
19399,0.5364
16511,0.5732
12800,0.496
16053,0.4972
6546,0.3644
5730,0.45359999999999995
1288,0.1972
12811,0.5816000000000001
17725,0.4136
18376,0.4396
12272,0.4683999999999999
10927,0.4588
10848,0.38239999999999996
14000,0.5124000000000001
680,0.5148
9102,0.5204
1636,0.6359999999999999
12542,0.45360000000000006
12222,0.522
11697,0.46399999999999997
12964,0.4795999999999999
2205,0.4788
14801,0.5744
4411,0.4236
2873,0.5008
10128,0.6648
7089,0.5004
362,0.4668
9210,0.6168
5957,0.5176000000000001
11075,0.45919999999999994
12064,0.5272
5905,0.3667999999999999
14288,0.5959999999999999
656,0.5336000000000001
13142,0.47359999999999997
9217,0.51
14220,0.4772
10693,0.46159999999999995
3217,0.47240000000000004
6276,0.5096
6155,0.4668
11609,0.5756
13016,0.5564
14468,0.5012000000000001
12019,0.4628
18674,0.5436
7899,0.5915999999999999
2677,0.496
15246,0.4356
12614,0.5176000000000001
12605,0.42160000000000003
13374,0.5136000000000001
11302,0.4424
1291,0.5316
13864,0.48360000000000003
16142,0.5828
325,0.5636000000000001
10644,0.47519999999999996
11197,0.47119999999999995
13742,0.576
1521,0.5212000000000001
972,0.47400000000000003
10480,0.4692
19143,0.4408
16396,0.4532
9069,0.4976
2652,0.5264
13040,0.37560000000000004
1435,0.47240000000000004
3475,0.5028
10541,0.37879999999999997
9969,0.4208
15595,0.6088
1785,0.6416
4250,0.5248
1128,0.5700000000000001
3227,0.664
494,0.4832000000000001
13637,0.5616
3165,0.41479999999999995
8845,0.48040000000000005
10894,0.554
2898,0.5304
17026,0.4556
17040,0.5336000000000001
8057,0.5700000000000001
18444,0.6516
10799,0.624
17969,0.44719999999999993
16640,0.32
19174,0.49119999999999997
16051,0.358
3586,0.5276
10066,0.5824
6183,0.48640000000000005
14453,0.4932
1139,0.3532
17600,0.7064
12343,0.46440000000000003
4715,0.5476
17048,0.4152
9255,0.46159999999999995
6430,0.4808
7690,0.502
1961,0.5671999999999999
92,0.48719999999999997
117,0.5172
1907,0.47759999999999997
18498,0.37760000000000005
6823,0.49239999999999995
13115,0.396
10178,0.5388
3342,0.6392
8596,0.5372
11807,0.4708
18659,0.47759999999999997
15151,0.5056
19385,0.5908
1604,0.47639999999999993
820,0.3152
14591,0.5928
9600,0.492
14481,0.5104000000000001
15592,0.42560000000000003
15928,0.46840000000000004
11242,0.49640000000000006
390,0.6696000000000001
15398,0.4720000000000001
557,0.5468
720,0.438
15635,0.5008000000000001
7138,0.4484
7739,0.5888
19091,0.6108
1627,0.5188
8426,0.5612
17057,0.4004
16969,0.4896
233,0.488
15707,0.5256000000000001
5039,0.4864
339,0.41879999999999995
10609,0.336
9368,0.5071999999999999
6169,0.5436
15590,0.6052000000000001
18290,0.4316
1650,0.5044000000000001
3735,0.5644
14857,0.4056
9730,0.4288
14711,0.43759999999999993
2200,0.4864
1734,0.446
6426,0.516
12935,0.502
5169,0.5104
15761,0.6148
8100,0.45760000000000006
239,0.458
7966,0.5199999999999999
3180,0.39399999999999996
9146,0.5648000000000001
330,0.5624
14985,0.5216000000000001
2379,0.5875999999999999
11438,0.4788
2076,0.4391999999999999
18570,0.6488
15630,0.5596000000000001
11430,0.422
9038,0.5584
6349,0.6704
18191,0.49640000000000006
2217,0.5616000000000001
17805,0.4072
1458,0.5784
18779,0.5208
5557,0.4492
15150,0.6268
9253,0.5464
11341,0.5072
11793,0.5352
2004,0.5675999999999999
7715,0.462
5586,0.568
14598,0.4384
17304,0.6384000000000001
14128,0.5624
321,0.572
15570,0.5192
1407,0.4688
8976,0.546
10498,0.48640000000000005
3377,0.5392
15589,0.5568
17101,0.5800000000000001
12311,0.4032
10232,0.5908
1114,0.4808
17440,0.5519999999999999
10647,0.502
16581,0.5788
7953,0.5776
5720,0.6132
9027,0.49879999999999997
17447,0.5332000000000001
8480,0.5112
17810,0.37399999999999994
2207,0.5
18294,0.5968
5936,0.522
7087,0.49119999999999997
2425,0.5952
5547,0.6408
11590,0.5392
7290,0.4944
16006,0.4715999999999999
19199,0.5719999999999998
6129,0.5116
7688,0.4784
16481,0.5816
14739,0.5704
7074,0.6083999999999999
15027,0.46559999999999996
5303,0.4452
8307,0.48840000000000006
1024,0.5992
1919,0.45519999999999994
13578,0.38960000000000006
16772,0.518
3673,0.5599999999999999
4228,0.5568000000000001
13948,0.2604
9913,0.4948
5962,0.5684
429,0.41320000000000007
9972,0.6364
6848,0.42519999999999997
7703,0.5124000000000001
286,0.6260000000000001
2322,0.49119999999999997
14490,0.5756
10251,0.5432
14947,0.46840000000000004
1986,0.5332
14802,0.49879999999999997
7595,0.47519999999999996
6363,0.6676
396,0.43479999999999996
5371,0.5604
5955,0.576
2957,0.5120000000000001
8620,0.49559999999999993
6056,0.5231999999999999
8400,0.4816
490,0.6195999999999999
17878,0.4144
18277,0.5075999999999999
17451,0.5524
5266,0.4664
145,0.6212
18880,0.5596
11496,0.43
14721,0.5828
17106,0.6524
15602,0.4852
5106,0.4852
5710,0.42560000000000003
8288,0.518
4326,0.472
15362,0.48999999999999994
11328,0.422
2489,0.4992
15893,0.5235999999999998
16623,0.6279999999999999
7209,0.492
14055,0.48
17639,0.4548
5374,0.5704
8526,0.28559999999999997
14480,0.5392
7465,0.5252000000000001
16524,0.4888
7090,0.48760000000000003
15047,0.5516
540,0.6272
17336,0.48360000000000003
14729,0.5132
18505,0.6408
10892,0.45439999999999997
9438,0.4603999999999999
11094,0.5916
14113,0.5700000000000001
14279,0.5120000000000001
1338,0.5008000000000001
18061,0.6028
6240,0.38360000000000005
7425,0.49640000000000006
13943,0.4384
9380,0.5648
13077,0.4504
18109,0.4364
1599,0.4968
9322,0.5227999999999999
10583,0.532
878,0.4904
7082,0.5036
12648,0.5652
13537,0.3791999999999999
1738,0.4772
6403,0.538
13056,0.39239999999999997
9350,0.5724
8794,0.6232
19402,0.5908
17259,0.5192
11872,0.554
9540,0.5016
12768,0.4652
2728,0.4324
19361,0.49000000000000005
7183,0.5804
11131,0.4104
14266,0.5172000000000001
15872,0.3952
3821,0.5768
2254,0.5963999999999999
13992,0.5316000000000001
5203,0.5231999999999999
5659,0.4784
12741,0.5372
18249,0.4151999999999999
15166,0.46040000000000003
80,0.626
17483,0.5731999999999999
4128,0.3076
1008,0.546
8879,0.458
15175,0.5112
7472,0.5788
18534,0.47759999999999997
3430,0.43760000000000004
7976,0.4991999999999999
12593,0.5796
16846,0.5732
18942,0.5035999999999999
868,0.4976000000000001
1426,0.59
6270,0.47840000000000005
13958,0.5568000000000001
1846,0.47119999999999995
8773,0.44880000000000003
340,0.524
12563,0.53
549,0.4864
15261,0.41600000000000004
10776,0.6484
17857,0.5152
1559,0.4784
3743,0.4952
5596,0.4756
11945,0.48319999999999996
12663,0.5044
3971,0.488
14316,0.526
379,0.38599999999999995
14293,0.536
874,0.47919999999999996
6697,0.48360000000000003
17871,0.504
7589,0.5804
329,0.5596
10736,0.3656
7892,0.57
8672,0.2064
8355,0.5044000000000001
12094,0.414
17105,0.5428
7583,0.40079999999999993
3141,0.5539999999999999
19450,0.43920000000000003
14380,0.7363999999999999
12937,0.4468
11860,0.4396
14558,0.3264
11033,0.5364
9320,0.6036
3144,0.5332000000000001
3107,0.5528000000000001
3500,0.5736
3658,0.39320000000000005
9898,0.5528
3365,0.5436
2111,0.29400000000000004
5694,0.5628
11528,0.532
13407,0.51
15907,0.5936
3046,0.4664
13126,0.5828
3325,0.6135999999999999
15068,0.454
15426,0.528
4461,0.4795999999999999
17694,0.3684
6376,0.512
2070,0.4932
15704,0.4648
15658,0.532
18194,0.534
3400,0.5107999999999999
12360,0.5055999999999999
4898,0.6172
18609,0.5128
1528,0.5764
17399,0.37720000000000004
2755,0.38920000000000005
10734,0.5144
5043,0.544
18920,0.45519999999999994
16811,0.5915999999999999
652,0.5064
11656,0.43079999999999996
7446,0.5372
7433,0.5067999999999999
18855,0.4556
3799,0.4852
13738,0.5744
4967,0.47119999999999995
7633,0.5168
1711,0.5656000000000001
8978,0.5192
3392,0.4688
2487,0.5328
16486,0.312
2719,0.5027999999999999
3449,0.434
10629,0.4544
14808,0.5671999999999999
19110,0.5168
12324,0.4936
14667,0.5216000000000001
13855,0.5172
5272,0.6839999999999999
17426,0.5871999999999999
9804,0.4896
14487,0.36920000000000003
257,0.45840000000000003
9513,0.5188
3911,0.48439999999999994
10164,0.516
1408,0.4464
4216,0.6859999999999999
13887,0.492
1831,0.4744
9186,0.5056
17834,0.6088
12893,0.5052000000000001
9288,0.5528000000000001
16803,0.6532
3507,0.496
12920,0.5096
6128,0.4648
8055,0.4704
10010,0.4264
2687,0.5388
3861,0.48119999999999996
2981,0.5224
4476,0.5972
7536,0.5048
3926,0.5920000000000001
8864,0.5435999999999999
18113,0.5468
11840,0.5428000000000001
18998,0.518
318,0.4976000000000001
13428,0.388
3582,0.3884
8587,0.5539999999999999
5077,0.49800000000000005
12993,0.51
1342,0.5344
8063,0.4928
14640,0.45360000000000006
7379,0.40440000000000004
16936,0.5748
6180,0.5852
8895,0.5408
2279,0.524
16834,0.25839999999999996
6999,0.5147999999999999
4813,0.4152
5879,0.5731999999999999
1746,0.5572
8218,0.5292
2378,0.5032
1482,0.47800000000000004
5711,0.4868
18724,0.5267999999999999
6832,0.43359999999999993
17505,0.5115999999999999
18155,0.44399999999999995
8935,0.4316
10645,0.518
16552,0.586
16579,0.5516
13455,0.5908
3826,0.5728
18312,0.4852
19319,0.5128
16334,0.5292
13756,0.47640000000000005
11870,0.46040000000000003
3864,0.35760000000000003
13548,0.5012
12797,0.6344000000000001
4002,0.3996
5918,0.5191999999999999
15530,0.3984
14681,0.5576000000000001
660,0.5048
15165,0.43920000000000003
6067,0.454
7679,0.4948
7112,0.42160000000000003
15213,0.6576000000000001
6904,0.6268
8195,0.36000000000000004
13711,0.6047999999999999
15096,0.6472
3741,0.35440000000000005
16860,0.40920000000000006
4951,0.5072000000000001
12512,0.5248000000000002
11618,0.2876
3359,0.4119999999999999
14320,0.5744
6665,0.458
8213,0.4704
7761,0.5088
622,0.4356
1845,0.44480000000000003
3524,0.5048
10307,0.48199999999999993
6868,0.4468
18528,0.386
11777,0.43520000000000003
9735,0.45919999999999994
8321,0.588
15304,0.55
3852,0.43079999999999996
11810,0.3952
11249,0.4952
6946,0.5244
14762,0.5332
4979,0.5032
15332,0.3436
13144,0.47759999999999997
10360,0.49160000000000004
14430,0.5144
19053,0.398
13483,0.58
8303,0.39879999999999993
15442,0.6159999999999999
16780,0.524
12743,0.4344
4318,0.34480000000000005
15572,0.48719999999999997
3431,0.43
4422,0.4584
18401,0.5168000000000001
1883,0.546
17795,0.5439999999999999
13928,0.4976
6431,0.5912
11255,0.5728
5992,0.632
6112,0.5296000000000001
18303,0.6204
7656,0.544
10561,0.5436
18800,0.5184
99,0.5224
11597,0.35400000000000004
17879,0.5144
3643,0.368
1596,0.4076000000000001
10659,0.44400000000000006
6648,0.5700000000000001
5279,0.5704
7671,0.6224000000000001
11506,0.382
2905,0.6376000000000001
2031,0.4304
17339,0.4972
160,0.6568
7958,0.5688000000000001
2204,0.42160000000000003
4659,0.5672
7426,0.5628
5127,0.38760000000000006
11842,0.4596
7186,0.5524
11529,0.5236000000000001
13682,0.4635999999999999
1777,0.4824
10401,0.4636
19255,0.5708
9946,0.5028
1867,0.5116
3059,0.5212
6519,0.5688000000000001
9030,0.5156000000000001
4863,0.5164
166,0.5
13571,0.40599999999999997
5518,0.55
15413,0.5668
9720,0.5024
7900,0.5512
10017,0.49960000000000004
4867,0.5496000000000001
1137,0.4868
7451,0.49800000000000005
17794,0.4384
1637,0.3868
11114,0.31920000000000004
5722,0.5572
11497,0.45519999999999994
11086,0.43920000000000003
15484,0.6056
9244,0.49879999999999997
18728,0.5288
15144,0.5132
5935,0.4612
13087,0.5224
4064,0.5591999999999999
4285,0.5144
5100,0.392
945,0.374
3583,0.48440000000000005
15751,0.6176
12152,0.5764
14960,0.3976
12023,0.5484
16224,0.4904
4937,0.4612
18136,0.7208
15979,0.4612
16412,0.40519999999999995
12734,0.5704
2354,0.5028
1842,0.6348
2025,0.47359999999999997
6721,0.4488
14524,0.4384
7886,0.504
236,0.4492
4168,0.33199999999999996
9079,0.4024
440,0.42799999999999994
12292,0.5536
1134,0.336
16608,0.5595999999999999
15841,0.5988
12255,0.45640000000000003
5,0.4104000000000001
18524,0.5496
4495,0.49799999999999994
7593,0.4972
14639,0.5808000000000001
9190,0.5307999999999999
1202,0.39239999999999997
10631,0.5168000000000001
11995,0.47000000000000003
9796,0.5536
18750,0.5192
807,0.4756
12692,0.46040000000000003
5360,0.46560000000000007
15389,0.6052
11213,0.4816
19002,0.5016
13310,0.46040000000000003
13794,0.4532
3898,0.5184
17016,0.4968
4744,0.5616
10686,0.586
12715,0.5028
6929,0.5963999999999999
4323,0.678
14331,0.4556
9668,0.6892000000000001
9063,0.538
17095,0.3292
1163,0.4708
5743,0.6236
14863,0.51
9842,0.5631999999999999
18189,0.6035999999999999
5999,0.588
8569,0.55
7130,0.4008
10514,0.4944
3194,0.46319999999999995
2986,0.5408000000000001
4577,0.4408
4872,0.532
16793,0.5236
718,0.3707999999999999
7012,0.6127999999999999
1717,0.5844
10042,0.4372
4392,0.46080000000000004
2597,0.53
18848,0.45920000000000005
12432,0.4824
18406,0.658
1332,0.4808
9075,0.5392000000000001
17498,0.5156000000000001
4010,0.5424
19170,0.43920000000000003
2585,0.3988
11182,0.5080000000000001
16275,0.5576
1010,0.42000000000000004
19206,0.36000000000000004
6617,0.5768
3374,0.5776
8871,0.4
14744,0.6060000000000001
12905,0.476
3957,0.3752
1115,0.5164
7624,0.4708
1558,0.5028
3305,0.4888
15167,0.4448
9420,0.5028
6574,0.5064
13790,0.4715999999999999
7224,0.4555999999999999
3094,0.4324
6306,0.5287999999999998
10945,0.3976
5166,0.46719999999999995
17983,0.48760000000000003
12974,0.47120000000000006
3164,0.4532
1460,0.384
18945,0.4716
12720,0.5184
8027,0.5276
13311,0.3784
17205,0.4856
16891,0.5112
14520,0.5428000000000001
7097,0.38839999999999997
7265,0.484
4507,0.5464
15682,0.5640000000000001
16858,0.4164
7299,0.5252000000000001
16060,0.4204
19005,0.5296
6997,0.6043999999999999
14705,0.5679999999999998
15361,0.446
5981,0.5384
15668,0.5368
5781,0.2636
5929,0.6456000000000001
5636,0.462
12550,0.49879999999999997
16618,0.48119999999999996
1699,0.45600000000000007
5555,0.3968
14091,0.4824
10505,0.602
7441,0.4508
4630,0.48119999999999996
13841,0.5079999999999999
5765,0.4304
18295,0.642
6420,0.47000000000000003
15073,0.568
14094,0.5164
9629,0.34280000000000005
8269,0.6396
2780,0.4412
3206,0.5564
16538,0.5624
2628,0.4992
954,0.532
8290,0.4072
14943,0.5471999999999999
312,0.538
19115,0.5584
3901,0.4795999999999999
5154,0.5732
6733,0.7336
7222,0.5464
336,0.4784
17254,0.7436
14226,0.4864
8595,0.49000000000000005
15500,0.49960000000000004
6746,0.5208
7437,0.5055999999999999
5365,0.5988
1059,0.48360000000000003
3315,0.6759999999999999
17873,0.5844
5801,0.588
15765,0.45039999999999997
17012,0.5640000000000001
482,0.49239999999999995
18892,0.4824
11877,0.4612
14291,0.48200000000000004
10701,0.7072
10959,0.6012000000000001
17163,0.6516
10126,0.43520000000000003
15900,0.4748
16859,0.5656000000000001
2922,0.5
16128,0.4936
15223,0.42000000000000004
19447,0.4016
12245,0.44639999999999996
13271,0.502
2452,0.5664
18718,0.5999999999999999
16976,0.5711999999999999
2801,0.6576
984,0.4404
13747,0.5028
18066,0.454
14786,0.45
12242,0.5692
2342,0.4364
16516,0.5224
14895,0.5200000000000001
12571,0.5012
12947,0.692
8875,0.48840000000000006
1560,0.4808
246,0.5035999999999999
5278,0.6104
7503,0.40040000000000003
12821,0.6056
8713,0.6643999999999999
7445,0.5384
159,0.5200000000000001
12314,0.5568
4180,0.5232000000000001
14766,0.4692
4114,0.5152
6321,0.6108
14500,0.5088
15161,0.5884
7491,0.5968
15423,0.3812
18730,0.418
16674,0.47759999999999997
13678,0.3408
3386,0.6923999999999999
7106,0.4056
8225,0.5032
10206,0.3524
7502,0.5740000000000001
15447,0.5995999999999999
11251,0.4412
5467,0.5044000000000001
14983,0.5831999999999999
12340,0.3827999999999999
1414,0.45519999999999994
8438,0.6072
12502,0.622
16758,0.4704
524,0.5396
6764,0.5472
17706,0.5096
11523,0.5276
15070,0.4488
6526,0.5551999999999999
11930,0.5304
13883,0.4784
1887,0.3671999999999999
1264,0.6496
16957,0.5572
18494,0.5471999999999999
3005,0.4452
3623,0.47800000000000004
10441,0.5884
15717,0.7100000000000001
14703,0.4868
1755,0.612
7159,0.5236000000000001
14234,0.32
18176,0.4528
1382,0.49239999999999995
18083,0.5836
15627,0.4476
10101,0.392
7796,0.5484
17622,0.5871999999999999
7342,0.5952
11152,0.6960000000000001
5637,0.5132000000000001
2622,0.6023999999999999
1693,0.5752
7960,0.5072000000000001
869,0.4071999999999999
17368,0.6524
9880,0.42639999999999995
8051,0.40280000000000005
11346,0.5024
16311,0.3168
9623,0.5936
15686,0.568
2116,0.5036
10000,0.4364
14780,0.368
5914,0.526
1369,0.77
1467,0.5
5632,0.5952
4026,0.4928
780,0.5568
856,0.5668
12804,0.5308
4229,0.5151999999999999
10218,0.4016
7107,0.5576000000000001
17174,0.6048
10466,0.5416000000000001
17209,0.5067999999999999
2939,0.5472
11071,0.4584
3768,0.5056
6864,0.6012
734,0.4816
19230,0.5404
18690,0.6400000000000001
5058,0.614
14555,0.44719999999999993
15741,0.546
7073,0.5924
17800,0.37
6916,0.5067999999999999
14012,0.484
15343,0.532
16223,0.5524
12610,0.29159999999999997
15417,0.5216
11665,0.43079999999999996
8358,0.42800000000000005
9846,0.4744
4665,0.6868000000000001
16497,0.5344
5822,0.47040000000000004
4349,0.5439999999999999
10915,0.41640000000000005
14411,0.46160000000000007
6610,0.5032
9202,0.5024
13993,0.572
4235,0.41800000000000004
14127,0.6356
14646,0.5248
15870,0.47400000000000003
11377,0.3884
17637,0.5236000000000001
9355,0.678
6529,0.5056
17750,0.532
11204,0.48319999999999996
19105,0.4668
12960,0.4556
1053,0.5804
7752,0.5072
16987,0.5012000000000001
17275,0.5471999999999999
19017,0.6028
15170,0.4588
16372,0.626
235,0.5676
7204,0.4008
1522,0.4404
10880,0.48200000000000004
9370,0.5272
1418,0.48200000000000004
3446,0.45519999999999994
4567,0.4088
18587,0.42800000000000005
2062,0.5147999999999999
9911,0.5004
13938,0.6684
11110,0.45439999999999997
14578,0.4976
16616,0.5112
1229,0.48919999999999997
10766,0.5676
5907,0.53
9385,0.5132
9742,0.4368
16046,0.488
16945,0.4952
8432,0.5539999999999999
4487,0.5888
12670,0.6404
17582,0.5136000000000001
2495,0.5316000000000001
15185,0.43999999999999995
732,0.5256000000000001
18598,0.454
8905,0.4824
3606,0.5184
4902,0.5272
10793,0.5072
17446,0.3164
5163,0.5000000000000001
5055,0.44400000000000006
17828,0.5112
2370,0.484
3505,0.48919999999999997
18483,0.5024
11500,0.5056
12967,0.5671999999999999
13651,0.5248
11226,0.4508
9683,0.6968
2706,0.4824
9055,0.5067999999999999
5359,0.544
19065,0.46080000000000004
12547,0.4832000000000001
18262,0.3632000000000001
2186,0.5244
13942,0.5916
11532,0.4816
2901,0.5076
14004,0.5388
6767,0.7512
7447,0.3952
5875,0.5156000000000001
6222,0.4384
5655,0.5851999999999999
12003,0.5044000000000001
5121,0.5471999999999999
9466,0.4096
6891,0.45
2532,0.5324000000000001
9553,0.5748
12703,0.5044000000000001
6858,0.5392
16960,0.4192
8439,0.4596
9537,0.4928
9460,0.5116
2945,0.38280000000000003
12139,0.7564
6258,0.5035999999999999
4138,0.4812
11642,0.44279999999999997
13996,0.49079999999999996
13723,0.46240000000000003
1881,0.528
219,0.5876
12753,0.5256000000000001
4076,0.5536
7910,0.5176000000000001
6362,0.6192
5923,0.6184000000000001
9458,0.5028
12980,0.4888
1589,0.548
10022,0.4168
10590,0.52
11440,0.584
7623,0.7528
2101,0.4112
14024,0.5439999999999999
5773,0.6804
15330,0.5692
11723,0.5751999999999999
3703,0.4648
2258,0.46799999999999997
8239,0.6144000000000001
18515,0.5715999999999999
15476,0.524
6881,0.5639999999999998
16964,0.4624
18767,0.458
15353,0.5188
10336,0.514
6033,0.5432
2139,0.5452
11592,0.4692
8967,0.5324
17596,0.45999999999999996
11806,0.5860000000000001
6786,0.5279999999999999
14889,0.4812
16424,0.5732
17120,0.5204000000000001
11083,0.5424
2666,0.5016
9691,0.5948
2711,0.48040000000000005
15308,0.5308
7708,0.5288
1484,0.5599999999999999
2022,0.4324
8082,0.5851999999999999
13280,0.6588
12742,0.5316
14884,0.5648
728,0.5248
12415,0.44400000000000006
5086,0.4856
4309,0.4984
6756,0.4788
14885,0.5744
12419,0.526
3818,0.4904
6949,0.612
7094,0.4064
1579,0.44320000000000004
14669,0.5504
5164,0.5928
11878,0.6035999999999999
12297,0.522
16325,0.4708
601,0.5955999999999999
1096,0.6076
16665,0.42639999999999995
15005,0.612
2113,0.4548
12117,0.48319999999999996
5566,0.4244
13810,0.6128
978,0.5456
18947,0.538
19062,0.5104
9408,0.5763999999999999
3330,0.6012
5036,0.4
4510,0.42960000000000004
11376,0.45600000000000007
13039,0.47400000000000003
1668,0.4699999999999999
12182,0.4683999999999999
5313,0.5184
14345,0.5556
5886,0.6020000000000001
8126,0.516
17837,0.568
2061,0.49160000000000004
11981,0.5928
17284,0.6048
13253,0.446
1057,0.4628
17351,0.422
18672,0.4624
10111,0.6068
9922,0.5744
9435,0.5944
7655,0.5184
17868,0.5004
259,0.5448000000000001
9250,0.4548
8974,0.28600000000000003
5861,0.6108
9556,0.5711999999999999
1972,0.5956
8105,0.5012000000000001
7140,0.35240000000000005
866,0.48440000000000005
11988,0.5656000000000001
2819,0.5152
15574,0.4096
18416,0.4908
560,0.51
15773,0.5528000000000001
11795,0.5868
7154,0.5596
12281,0.472
15968,0.6668
4848,0.4868
12376,0.6596
5211,0.4683999999999999
11692,0.4
5168,0.44000000000000006
7229,0.42400000000000004
7202,0.48760000000000003
13128,0.46559999999999996
3317,0.4524
6604,0.6404
13277,0.5544
17466,0.5352
11836,0.4236000000000001
12904,0.32920000000000005
11809,0.48640000000000005
4773,0.5107999999999999
7164,0.4748
15866,0.43839999999999996
14579,0.3796
14647,0.5912000000000001
1457,0.394
7121,0.5636000000000001
9461,0.5312
9632,0.5104
13895,0.47119999999999995
594,0.6252
2807,0.516
1590,0.366
6225,0.5660000000000001
18662,0.46840000000000004
16892,0.49119999999999997
14375,0.43360000000000004
15978,0.5024
2519,0.47759999999999997
2817,0.5871999999999999
1461,0.5244000000000001
7712,0.5539999999999999
5507,0.6083999999999999
7357,0.5512
12496,0.5287999999999999
11262,0.4492
8975,0.5644
19092,0.47519999999999996
9020,0.4484
7280,0.5464
5364,0.5831999999999999
4360,0.558
8600,0.45879999999999993
8987,0.7548
8918,0.4032
7399,0.6028
17825,0.4688
15018,0.5575999999999999
9656,0.5268
