t_id,probability
16618,0.7333333333333334
1699,0.26666666666666666
5555,0.26666666666666666
14091,0.6666666666666666
10505,0.8666666666666667
7441,0.6000000000000001
4630,0.4000000000000001
13841,0.4666666666666666
5765,0.6666666666666666
18295,0.5333333333333333
6420,0.4000000000000001
15073,0.4666666666666666
14094,0.5333333333333333
9629,0.26666666666666666
8269,0.8666666666666667
2780,0.3333333333333333
3206,0.4000000000000001
16538,0.5333333333333333
2628,0.6666666666666666
954,0.3333333333333333
8290,0.4666666666666666
14943,0.7333333333333334
312,0.5333333333333333
19115,0.4666666666666666
3901,0.4666666666666666
5154,0.5333333333333333
6733,0.8666666666666667
7222,0.6
336,0.5333333333333333
17254,0.6666666666666666
14226,0.3333333333333333
8595,0.6
15500,0.6
6746,0.5333333333333333
7437,0.6666666666666666
5365,0.6
1059,0.6000000000000001
3315,0.7333333333333334
17873,0.6666666666666666
5801,0.6666666666666666
15765,0.6
17012,0.6000000000000001
482,0.8666666666666667
18892,0.5333333333333333
11877,0.7333333333333334
14291,0.4000000000000001
10701,0.39999999999999997
10959,0.7333333333333334
17163,0.8666666666666667
10126,0.5333333333333333
15900,0.3333333333333333
16859,0.6666666666666666
2922,0.5333333333333333
16128,0.20000000000000004
15223,0.3333333333333333
19447,0.4666666666666666
12245,0.5333333333333333
13271,0.8000000000000002
2452,0.7333333333333334
18718,0.6
16976,0.6
2801,0.7333333333333334
984,0.6
13747,0.5333333333333333
18066,0.26666666666666666
14786,0.4000000000000001
12242,0.4000000000000001
2342,0.3333333333333333
16516,0.6666666666666666
14895,0.7333333333333334
12571,0.6
12947,0.7333333333333334
8875,0.4000000000000001
1560,0.3333333333333333
246,0.6
5278,0.6000000000000001
7503,0.26666666666666666
12821,0.6
8713,0.7333333333333334
7445,0.26666666666666666
159,0.4666666666666666
12314,0.5333333333333333
4180,0.5333333333333333
14766,0.5333333333333333
4114,0.6666666666666666
6321,0.8000000000000002
14500,0.5333333333333333
15161,0.7333333333333334
7491,0.7333333333333334
15423,0.4666666666666666
18730,0.4666666666666666
16674,0.4666666666666666
13678,0.20000000000000004
3386,0.6666666666666666
7106,0.5333333333333333
8225,0.4000000000000001
10206,0.46666666666666673
7502,0.6
15447,0.8666666666666667
11251,0.26666666666666666
5467,0.4000000000000001
14983,0.6
12340,0.4000000000000001
1414,0.4000000000000001
8438,0.5333333333333333
12502,0.5333333333333333
16758,0.13333333333333333
524,0.6
6764,0.5333333333333333
17706,0.7333333333333334
11523,0.7333333333333334
15070,0.13333333333333333
6526,0.7999999999999999
11930,0.6666666666666666
13883,0.5333333333333333
1887,0.4666666666666666
1264,0.8666666666666667
16957,0.5333333333333333
18494,0.5333333333333333
3005,0.4666666666666666
3623,0.26666666666666666
10441,0.7333333333333334
15717,0.8000000000000002
14703,0.6
1755,0.5333333333333333
7159,0.5333333333333333
14234,0.4666666666666666
18176,0.5333333333333333
1382,0.5333333333333333
18083,0.5333333333333333
15627,0.3333333333333333
10101,0.26666666666666666
7796,0.4000000000000001
17622,0.5333333333333333
7342,0.7333333333333334
11152,0.9333333333333332
5637,0.4666666666666666
2622,0.8666666666666667
1693,0.7999999999999999
7960,0.5333333333333333
869,0.26666666666666666
17368,0.7333333333333334
9880,0.4000000000000001
8051,0.4000000000000001
11346,0.4666666666666666
16311,0.3333333333333333
9623,0.4666666666666666
15686,0.6
2116,0.3333333333333333
10000,0.5333333333333333
14780,0.13333333333333333
5914,0.4666666666666666
1369,0.4666666666666666
1467,0.5333333333333333
5632,0.8666666666666667
4026,0.39999999999999997
780,0.4666666666666666
856,0.6666666666666666
12804,0.6666666666666666
4229,0.6000000000000001
10218,0.13333333333333333
7107,0.6666666666666666
17174,0.5333333333333333
10466,0.26666666666666666
17209,0.4000000000000001
2939,0.6
11071,0.4666666666666666
3768,0.4666666666666666
6864,0.6666666666666666
734,0.7999999999999999
19230,0.6000000000000001
18690,0.6
5058,0.6666666666666666
14555,0.3333333333333333
15741,0.3333333333333333
7073,0.6
17800,0.3333333333333333
6916,0.6666666666666666
14012,0.3333333333333333
15343,0.5333333333333333
16223,0.6666666666666666
12610,0.4000000000000001
15417,0.7333333333333334
11665,0.26666666666666666
8358,0.3333333333333333
9846,0.5333333333333333
4665,0.7333333333333334
16497,0.6
5822,0.5333333333333333
4349,0.6666666666666666
10915,0.26666666666666666
14411,0.8666666666666667
6610,0.6
9202,0.4666666666666666
13993,0.4666666666666666
4235,0.4000000000000001
14127,0.6666666666666666
14646,0.6
15870,0.26666666666666666
11377,0.3333333333333333
17637,0.6
9355,0.6000000000000001
6529,0.6666666666666666
17750,0.5333333333333333
11204,0.4666666666666666
19105,0.26666666666666666
12960,0.26666666666666666
1053,0.6666666666666666
7752,0.4000000000000001
16987,0.4666666666666666
17275,0.6666666666666666
19017,0.8000000000000002
15170,0.5333333333333333
16372,0.6666666666666666
235,0.4666666666666666
7204,0.20000000000000004
1522,0.3333333333333333
10880,0.4666666666666666
9370,0.6
1418,0.6
3446,0.4666666666666666
4567,0.26666666666666666
18587,0.39999999999999997
2062,0.4666666666666666
9911,0.6666666666666666
13938,0.6666666666666666
11110,0.39999999999999997
14578,0.4000000000000001
16616,0.7333333333333334
1229,0.3333333333333333
10766,0.6666666666666666
5907,0.8666666666666667
9385,0.3333333333333333
9742,0.06666666666666667
16046,0.6666666666666666
16945,0.6
8432,0.8666666666666667
4487,0.4000000000000001
12670,1.0
17582,0.6666666666666666
2495,0.7333333333333334
15185,0.6
732,0.5333333333333333
18598,0.4000000000000001
8905,0.6
3606,0.5333333333333333
4902,0.6000000000000001
10793,0.5333333333333333
17446,0.20000000000000004
5163,0.6666666666666666
5055,0.13333333333333333
17828,0.3333333333333333
2370,0.39999999999999997
3505,0.6666666666666666
18483,0.4000000000000001
11500,0.26666666666666666
12967,0.5333333333333333
13651,0.4666666666666666
11226,0.39999999999999997
9683,0.8666666666666667
2706,0.4666666666666666
9055,0.7333333333333334
5359,0.26666666666666666
19065,0.4666666666666666
12547,0.4666666666666666
18262,0.3333333333333333
2186,0.4666666666666666
13942,0.4000000000000001
11532,0.3333333333333333
2901,0.5333333333333333
14004,0.4000000000000001
6767,0.4000000000000001
7447,0.7333333333333334
5875,0.6666666666666666
6222,0.26666666666666666
5655,0.7333333333333334
12003,0.8666666666666667
5121,0.7333333333333334
9466,0.26666666666666666
6891,0.4666666666666666
2532,0.3333333333333333
9553,0.6666666666666666
12703,0.39999999999999997
6858,0.4000000000000001
16960,0.26666666666666666
8439,0.5333333333333333
9537,0.9333333333333332
9460,0.4666666666666666
2945,0.6666666666666666
12139,0.9333333333333332
6258,0.7333333333333334
4138,0.4000000000000001
11642,0.4000000000000001
13996,0.7333333333333334
13723,0.7333333333333334
1881,0.6
219,0.6
12753,0.6666666666666666
4076,0.6000000000000001
7910,0.26666666666666666
6362,0.8666666666666667
5923,0.6666666666666666
9458,0.5333333333333333
12980,0.7333333333333334
1589,0.4000000000000001
10022,0.4666666666666666
10590,0.5333333333333333
11440,0.6666666666666666
7623,0.5333333333333333
2101,0.7333333333333334
14024,0.8666666666666667
5773,0.8000000000000002
15330,0.4000000000000001
11723,0.5333333333333333
3703,0.6666666666666666
2258,0.5333333333333333
8239,0.8000000000000002
18515,0.8666666666666667
15476,0.6
6881,0.6000000000000001
16964,0.4666666666666666
18767,0.6
15353,0.6666666666666666
10336,0.26666666666666666
6033,0.6666666666666666
2139,0.5333333333333333
11592,0.5333333333333333
8967,0.5333333333333333
17596,0.4000000000000001
11806,0.6666666666666666
6786,0.7333333333333334
14889,0.3333333333333333
16424,0.6666666666666666
17120,0.6
11083,0.6
2666,0.6
9691,0.7999999999999999
2711,0.20000000000000004
15308,0.6666666666666666
7708,0.5333333333333333
1484,0.7333333333333334
2022,0.4666666666666666
8082,0.6
13280,0.7333333333333334
12742,0.7333333333333334
14884,0.5333333333333333
728,0.3333333333333333
12415,0.4666666666666666
5086,0.26666666666666666
4309,0.4000000000000001
6756,0.5333333333333333
14885,0.6666666666666666
12419,0.4666666666666666
3818,0.46666666666666673
6949,0.7333333333333334
7094,0.13333333333333333
1579,0.6
14669,0.6000000000000001
5164,0.6666666666666666
11878,0.6
12297,0.6666666666666666
16325,0.4666666666666666
601,0.8000000000000002
1096,0.6666666666666666
16665,0.5333333333333333
15005,0.8000000000000002
2113,0.3333333333333333
12117,0.20000000000000004
5566,0.4000000000000001
13810,0.6
978,0.8666666666666667
18947,0.6666666666666666
19062,0.4666666666666666
9408,0.6666666666666666
3330,0.7333333333333334
5036,0.6666666666666666
4510,0.39999999999999997
11376,0.20000000000000004
13039,0.3333333333333333
1668,0.7333333333333334
12182,0.4666666666666666
5313,0.5333333333333333
14345,0.6
5886,0.5333333333333333
8126,0.7333333333333334
17837,0.4000000000000001
2061,0.9333333333333332
11981,0.8666666666666667
17284,0.6666666666666666
13253,0.5333333333333333
1057,0.4666666666666666
17351,0.20000000000000004
18672,0.4000000000000001
10111,0.4666666666666666
9922,0.4000000000000001
9435,0.7333333333333334
7655,0.8666666666666667
17868,0.8000000000000002
259,0.4666666666666666
9250,0.5333333333333333
8974,0.13333333333333333
5861,0.6666666666666666
9556,0.6666666666666666
1972,0.6
8105,0.6
7140,0.13333333333333333
866,0.6
11988,0.6666666666666666
2819,0.4666666666666666
15574,0.3333333333333333
18416,0.6
560,0.5333333333333333
15773,0.6666666666666666
11795,0.6
7154,0.6666666666666666
12281,0.4000000000000001
15968,0.9333333333333332
4848,0.3333333333333333
12376,0.6
5211,0.4666666666666666
11692,0.4666666666666666
5168,0.5333333333333333
7229,0.4666666666666666
7202,0.5333333333333333
13128,0.6
3317,0.06666666666666667
6604,0.6
13277,0.4000000000000001
17466,0.5333333333333333
11836,0.5333333333333333
12904,0.4000000000000001
11809,0.4666666666666666
4773,0.4666666666666666
7164,0.7333333333333334
15866,0.5333333333333333
14579,0.4666666666666666
14647,0.4666666666666666
1457,0.39999999999999997
7121,0.4666666666666666
9461,0.5333333333333333
9632,0.6666666666666666
13895,0.26666666666666666
594,0.7333333333333334
2807,0.6666666666666666
1590,0.3333333333333333
6225,0.7333333333333334
18662,0.20000000000000004
16892,0.4666666666666666
14375,0.4000000000000001
15978,0.4000000000000001
2519,0.39999999999999997
2817,0.6
1461,0.19999999999999998
7712,0.8000000000000002
5507,0.6000000000000001
7357,0.6666666666666666
12496,0.6
11262,0.5333333333333333
8975,0.4000000000000001
19092,0.3333333333333333
9020,0.4666666666666666
7280,0.5333333333333333
5364,0.6666666666666666
4360,0.5333333333333333
8600,0.4666666666666666
8987,0.7333333333333334
8918,0.3333333333333333
7399,1.0
17825,0.4666666666666666
15018,0.6000000000000001
9656,0.4000000000000001
10735,0.4666666666666666
10995,0.9333333333333332
100,0.5333333333333333
2320,0.7333333333333334
15491,0.6666666666666666
8971,0.3333333333333333
18684,0.4000000000000001
6248,0.6666666666666666
15364,0.3333333333333333
2609,0.6666666666666666
17060,0.39999999999999997
250,0.4666666666666666
1878,0.4666666666666666
7592,0.20000000000000004
14890,0.3333333333333333
14644,0.5333333333333333
2152,0.4666666666666666
16312,0.8000000000000002
2588,0.6666666666666666
13896,0.7333333333333334
3445,0.4666666666666666
3942,0.26666666666666666
14951,0.6666666666666666
18332,0.6666666666666666
6521,0.4666666666666666
4528,0.6
9809,0.6
1670,0.4666666666666666
15107,0.4666666666666666
17488,0.5333333333333333
2115,0.7333333333333334
18239,0.6666666666666666
15788,0.7333333333333334
5336,0.9333333333333332
14492,0.39999999999999997
1814,0.3333333333333333
19100,0.39999999999999997
991,0.20000000000000004
11323,0.5333333333333333
4094,0.4666666666666666
12834,0.7333333333333334
13725,0.6666666666666666
11453,0.3333333333333333
16773,0.39999999999999997
14425,0.4666666666666666
16108,0.4000000000000001
17773,0.7333333333333334
7831,0.5333333333333333
2843,0.4000000000000001
3049,1.0
16115,0.39999999999999997
18055,0.6
13974,0.7999999999999999
409,0.4666666666666666
2543,0.26666666666666666
1745,0.6666666666666666
16170,0.6666666666666666
8192,0.6
5469,0.5333333333333333
15950,0.4666666666666666
7165,0.7333333333333334
2337,0.6666666666666666
430,0.5333333333333333
7702,0.6000000000000001
9977,0.4666666666666666
7054,0.6666666666666666
7401,0.6
6629,0.8666666666666667
4483,0.6666666666666666
18927,0.3333333333333333
258,0.6
11337,0.4000000000000001
12968,0.26666666666666666
17988,0.20000000000000004
16257,0.6666666666666666
16503,0.3333333333333333
13268,0.5333333333333333
12598,0.4666666666666666
5619,0.6666666666666666
1500,0.6
18333,0.5333333333333333
8988,0.7999999999999999
509,0.6
11385,0.7333333333333334
7686,0.26666666666666666
13231,0.46666666666666673
14927,0.6666666666666666
12786,0.26666666666666666
2127,0.4000000000000001
7878,0.4000000000000001
394,0.06666666666666667
11436,0.6666666666666666
1613,0.4666666666666666
17649,0.6666666666666666
11994,0.5333333333333333
18642,0.7333333333333334
7694,0.4666666666666666
15644,0.7999999999999999
15340,0.7333333333333334
2223,0.4666666666666666
13570,0.20000000000000004
12681,0.4000000000000001
11904,0.5333333333333333
2399,0.5333333333333333
8961,0.7333333333333334
3626,0.4000000000000001
13936,0.8000000000000002
16144,0.4000000000000001
3328,0.5333333333333333
3816,0.4000000000000001
10195,0.6
19023,0.13333333333333333
13421,0.6666666666666666
7675,0.6666666666666666
348,0.8666666666666667
7571,0.6
14957,0.6000000000000001
283,0.6666666666666666
12310,0.5333333333333333
2581,0.7333333333333334
8804,0.5333333333333333
2923,0.6
6415,0.8000000000000002
2871,0.3333333333333333
11610,0.6
18499,0.6000000000000001
7803,0.5333333333333333
411,0.8000000000000002
6294,0.6666666666666666
6181,0.39999999999999997
8738,1.0
1470,0.4000000000000001
897,0.39999999999999997
17159,0.5333333333333333
5937,0.6666666666666666
18943,0.5333333333333333
8360,0.7333333333333334
1009,0.9333333333333332
1362,0.3333333333333333
16480,0.7333333333333334
13230,0.6000000000000001
8264,0.4666666666666666
4232,0.8666666666666667
16375,0.5333333333333333
14392,0.5333333333333333
5762,0.26666666666666666
11254,0.20000000000000004
5067,0.6
2261,0.6666666666666666
7327,0.4666666666666666
1651,0.5333333333333333
1142,0.7333333333333334
3676,0.4666666666666666
2789,0.20000000000000004
8148,0.5333333333333333
7419,0.5333333333333333
12602,0.26666666666666666
12781,0.26666666666666666
11038,0.5333333333333333
614,0.46666666666666673
8782,0.8666666666666667
19344,0.6
6693,0.26666666666666666
16459,0.3333333333333333
7725,0.7333333333333334
12428,0.26666666666666666
14235,0.6666666666666666
8558,0.26666666666666666
10119,0.4000000000000001
3651,0.6666666666666666
5037,0.6
3274,0.4666666666666666
15804,0.4000000000000001
14665,0.4666666666666666
12862,0.7333333333333334
11813,0.5333333333333333
15648,0.3333333333333333
4335,0.7333333333333334
6474,0.6666666666666666
17372,0.7333333333333334
8546,0.7333333333333334
13788,0.3333333333333333
5008,0.3333333333333333
14559,0.46666666666666673
17522,0.4666666666666666
8489,0.4666666666666666
15845,0.4666666666666666
16576,0.3333333333333333
12217,0.5333333333333333
1297,0.6
10130,0.4000000000000001
2048,0.7333333333333334
15284,0.4666666666666666
3187,0.5333333333333333
18621,0.5333333333333333
8633,0.5333333333333333
2952,0.8666666666666667
3329,0.5333333333333333
18812,0.26666666666666666
6797,0.5333333333333333
5536,0.8000000000000002
16403,0.5333333333333333
6654,0.20000000000000004
13388,0.4666666666666666
6062,0.7999999999999999
11855,0.5333333333333333
14280,0.20000000000000004
5799,0.8666666666666667
9059,0.6666666666666666
4553,0.20000000000000004
9226,0.6
18839,0.13333333333333333
14809,0.7333333333333334
5129,0.4666666666666666
5986,0.0
18285,0.9333333333333332
2701,0.6666666666666666
1258,0.6
15265,0.4666666666666666
14981,0.4666666666666666
5850,0.6666666666666666
3526,0.6000000000000001
10998,0.5333333333333333
18482,0.4000000000000001
14132,0.5333333333333333
6914,0.20000000000000004
2665,0.6666666666666666
7076,0.8666666666666667
14258,0.39999999999999997
1854,0.4666666666666666
11198,0.4000000000000001
11967,0.06666666666666667
7192,0.5333333333333333
2825,0.5333333333333333
19018,0.4000000000000001
10004,0.4666666666666666
7963,0.3333333333333333
12436,0.7999999999999999
11509,0.4666666666666666
10846,0.5333333333333333
12260,0.6666666666666666
1143,0.7333333333333334
1938,0.5333333333333333
6457,0.26666666666666666
17203,0.20000000000000004
17502,0.26666666666666666
13471,0.5333333333333333
17499,0.5333333333333333
6505,0.46666666666666673
7882,0.7333333333333334
19453,0.6
10740,0.6666666666666666
8745,0.5333333333333333
15905,0.4000000000000001
11479,0.3333333333333333
4671,0.26666666666666666
7600,0.3333333333333333
4052,0.20000000000000004
13726,0.7333333333333334
7047,0.7333333333333334
9963,0.6666666666666666
7677,0.39999999999999997
13322,0.7333333333333334
5925,0.6
9406,0.7333333333333334
3299,0.6
18274,0.8666666666666667
316,0.46666666666666673
3388,0.7333333333333334
12061,0.5333333333333333
13491,0.4666666666666666
11442,0.20000000000000004
14283,0.5333333333333333
18651,0.4000000000000001
11317,0.7333333333333334
19210,0.6
2458,0.3333333333333333
6486,0.5333333333333333
18487,0.20000000000000004
4060,0.6666666666666666
18982,0.6666666666666666
5652,0.3333333333333333
414,0.5333333333333333
14852,0.4000000000000001
2108,0.4666666666666666
7439,0.6
8261,0.6000000000000001
16379,0.26666666666666666
16746,0.6666666666666666
1504,0.6666666666666666
6354,0.3333333333333333
13657,0.6666666666666666
6525,0.4000000000000001
3515,0.3333333333333333
6660,0.4000000000000001
2353,0.3333333333333333
9437,0.5333333333333333
6602,0.7333333333333334
17422,0.5333333333333333
13361,0.5333333333333333
1832,0.5333333333333333
8223,0.6666666666666666
18556,0.8000000000000002
14057,0.4000000000000001
2570,0.4666666666666666
14197,0.9333333333333332
12439,0.26666666666666666
18441,0.4666666666666666
7415,0.6
17000,0.39999999999999997
6640,0.8666666666666667
4357,0.20000000000000004
10840,1.0
6186,0.5333333333333333
15032,0.7333333333333334
4996,0.20000000000000004
8762,0.20000000000000004
12975,0.20000000000000004
361,0.6
13261,0.3333333333333333
9918,0.6
4008,0.3333333333333333
5609,0.6666666666666666
10416,0.4666666666666666
2349,0.6666666666666666
13104,0.3333333333333333
17514,0.8666666666666667
1688,0.3333333333333333
10753,0.6666666666666666
678,0.20000000000000004
18679,0.7333333333333334
10373,0.5333333333333333
18781,0.8000000000000002
11892,0.5333333333333333
2642,0.3333333333333333
2444,0.4666666666666666
12801,0.6
11588,0.26666666666666666
12398,0.20000000000000004
6375,0.7333333333333334
12284,0.4000000000000001
12409,0.5333333333333333
19221,0.4000000000000001
11090,0.6
5872,0.26666666666666666
12623,0.4666666666666666
17302,0.5333333333333333
3739,0.6
10247,0.5333333333333333
566,0.6
8829,0.8666666666666667
13771,0.3333333333333333
13493,0.7333333333333334
7018,0.3333333333333333
5345,0.8666666666666667
9209,0.3333333333333333
10044,0.6
7620,0.5333333333333333
12833,0.6666666666666666
12138,0.5333333333333333
11244,0.4666666666666666
1707,0.39999999999999997
10953,0.5333333333333333
13342,0.6
12825,0.8000000000000002
5092,0.4666666666666666
10471,0.6
7981,0.9333333333333332
1843,0.6666666666666666
12206,0.20000000000000004
6478,0.5333333333333333
18085,0.5333333333333333
17427,0.6
5427,0.3333333333333333
8245,0.39999999999999997
13417,0.5333333333333333
8413,0.4000000000000001
6965,0.4666666666666666
5419,0.26666666666666666
6806,0.20000000000000004
17820,0.6666666666666666
14867,0.6
2191,0.4000000000000001
13423,0.6
5606,0.3333333333333333
17735,0.4666666666666666
936,0.3333333333333333
8965,0.5333333333333333
14619,0.7333333333333334
15678,0.8666666666666667
2346,0.20000000000000004
6026,0.5333333333333333
9762,0.5333333333333333
18051,0.5333333333333333
10071,0.7333333333333334
17632,0.4000000000000001
4111,0.5333333333333333
13871,0.6666666666666666
6332,0.7333333333333334
7650,0.5333333333333333
18581,0.7333333333333334
9142,0.6666666666666666
2146,0.26666666666666666
844,0.26666666666666666
10151,1.0
8868,0.20000000000000004
7644,0.7333333333333334
9854,0.4000000000000001
18280,0.4000000000000001
9800,0.6
2735,0.6000000000000001
11755,0.6000000000000001
12146,0.5333333333333333
13232,0.4666666666666666
7936,0.5333333333333333
11468,0.6000000000000001
16130,0.8666666666666667
13673,0.4666666666666666
10933,0.6
8016,0.3333333333333333
5356,0.13333333333333333
17936,0.6
12077,0.4000000000000001
17681,0.13333333333333333
3851,0.3333333333333333
17515,0.39999999999999997
12330,0.3333333333333333
14827,0.7333333333333334
19114,0.6
19324,0.6
6599,0.6
2483,0.4000000000000001
8246,0.7333333333333334
45,0.5333333333333333
47,0.20000000000000004
5631,0.5333333333333333
1810,0.20000000000000004
19052,0.4666666666666666
6085,0.5333333333333333
5498,0.6
15478,0.26666666666666666
4418,0.46666666666666673
15740,0.7333333333333334
11534,0.4666666666666666
17489,0.5333333333333333
16948,0.4000000000000001
7909,0.6
16981,0.3333333333333333
19306,0.39999999999999997
163,0.6666666666666666
7504,0.4000000000000001
6238,0.3333333333333333
3760,0.20000000000000004
13597,0.4666666666666666
14421,0.26666666666666666
1245,0.4000000000000001
13453,0.3333333333333333
18325,0.7333333333333334
10468,0.4000000000000001
13827,0.26666666666666666
12943,0.7333333333333334
12707,0.5333333333333333
18201,0.4000000000000001
14571,0.20000000000000004
3561,0.20000000000000004
9234,0.3333333333333333
3656,0.3333333333333333
10990,0.20000000000000004
976,0.5333333333333333
8554,0.4666666666666666
4850,0.6666666666666666
1118,0.7333333333333334
10589,0.4000000000000001
4221,0.5333333333333333
16110,0.6666666666666666
9871,0.4666666666666666
8664,0.6
12590,0.7333333333333334
18939,0.7333333333333334
17957,0.6666666666666666
992,0.4666666666666666
5171,0.6666666666666666
6139,0.7333333333333334
15515,0.4666666666666666
3625,0.6
16693,0.20000000000000004
2044,0.5333333333333333
916,0.7999999999999999
19179,0.6000000000000001
17929,0.4000000000000001
3250,0.26666666666666666
16274,0.8666666666666667
3932,0.6666666666666666
13205,0.5333333333333333
6466,0.4666666666666666
17654,0.3333333333333333
19171,0.7333333333333334
18953,0.5333333333333333
16094,1.0
10650,0.6000000000000001
12457,0.4666666666666666
12010,0.5333333333333333
11247,0.3333333333333333
3994,0.4000000000000001
12978,0.4666666666666666
1880,0.5333333333333333
14735,0.39999999999999997
8435,0.7333333333333334
1104,0.4666666666666666
2122,0.26666666666666666
15026,0.3333333333333333
6650,0.6666666666666666
16700,0.4000000000000001
2886,0.5333333333333333
16351,0.6
10460,0.5333333333333333
18665,0.4666666666666666
15392,0.6
7873,0.8666666666666667
6749,0.6666666666666666
16340,0.8000000000000002
4851,0.5333333333333333
12468,0.7333333333333334
14478,0.4000000000000001
2257,0.7333333333333334
4849,0.6
12853,0.4666666666666666
6893,0.4666666666666666
1774,0.5333333333333333
7253,0.4000000000000001
3775,0.4000000000000001
10380,0.4000000000000001
3348,0.6666666666666666
17546,0.3333333333333333
18829,0.6000000000000001
15292,0.4000000000000001
5400,0.5333333333333333
2836,0.8000000000000002
2851,0.8666666666666667
12047,0.6
2852,0.4000000000000001
4994,0.4000000000000001
9952,0.6666666666666666
2087,0.4000000000000001
9175,0.39999999999999997
19201,0.4666666666666666
1870,0.4000000000000001
7268,0.4666666666666666
16632,0.26666666666666666
1556,0.26666666666666666
8306,0.6000000000000001
6582,0.4666666666666666
4889,0.6666666666666666
3060,0.6666666666666666
12822,0.5333333333333333
11794,0.7999999999999999
12526,0.8666666666666667
12569,0.4000000000000001
9327,0.6666666666666666
9376,0.8666666666666667
4880,0.7333333333333334
4301,0.20000000000000004
15706,0.46666666666666673
8880,0.13333333333333333
11919,0.5333333333333333
13540,0.5333333333333333
11227,0.5333333333333333
11191,0.39999999999999997
6726,0.7333333333333334
19043,0.6
2390,0.7333333333333334
7954,0.6666666666666666
9082,0.6000000000000001
6716,0.6000000000000001
12933,0.7999999999999999
8421,0.6
3474,0.3333333333333333
15607,0.5333333333333333
12510,0.6
11999,0.8000000000000002
3624,0.4000000000000001
12374,0.4666666666666666
3436,0.4666666666666666
2514,0.26666666666666666
9567,0.26666666666666666
7453,0.4000000000000001
14919,0.5333333333333333
18407,0.5333333333333333
11433,0.6666666666666666
4273,0.13333333333333333
563,0.8000000000000002
9356,0.7333333333333334
10382,0.5333333333333333
3295,0.5333333333333333
6921,0.39999999999999997
1228,0.7999999999999999
8089,0.5333333333333333
16961,0.6
12081,0.20000000000000004
9338,0.5333333333333333
5660,0.6666666666666666
1191,0.5333333333333333
5662,0.4000000000000001
4831,0.39999999999999997
1359,0.4000000000000001
11522,0.4666666666666666
14138,0.5333333333333333
3284,0.6666666666666666
13067,0.4666666666666666
492,0.13333333333333333
14678,0.8666666666666667
3869,0.4666666666666666
9071,0.7333333333333334
2362,0.19999999999999998
15064,0.5333333333333333
5346,0.7999999999999999
10588,0.7333333333333334
15758,0.5333333333333333
1397,0.6
18634,0.8666666666666667
3832,0.6
18476,0.5333333333333333
264,0.6666666666666666
13800,0.8666666666666667
10596,0.46666666666666673
10379,0.26666666666666666
13424,0.39999999999999997
5422,0.6
11722,0.13333333333333333
9781,0.5333333333333333
4048,0.8666666666666667
3080,0.20000000000000004
9141,0.8000000000000002
14493,0.3333333333333333
1062,0.5333333333333333
14690,0.6
18780,0.4666666666666666
964,0.6666666666666666
12999,0.8666666666666667
12475,0.39999999999999997
10685,0.5333333333333333
5051,0.8666666666666667
11199,0.5333333333333333
7943,0.4000000000000001
13211,0.4666666666666666
8496,0.6
9893,0.5333333333333333
2430,0.6666666666666666
5965,0.4000000000000001
4544,0.6
7567,0.6
5948,0.13333333333333333
15080,0.5333333333333333
10768,0.6
1103,0.4666666666666666
16644,0.3333333333333333
17445,0.4666666666666666
10920,0.7333333333333334
1578,0.4666666666666666
14844,0.7333333333333334
1712,0.5333333333333333
2538,0.6
18614,0.4000000000000001
15412,0.4666666666666666
14499,0.5333333333333333
7334,0.4666666666666666
8028,0.6
17716,0.8666666666666667
17393,0.6666666666666666
8768,0.4666666666666666
18632,0.7333333333333334
7220,0.4666666666666666
14607,0.4666666666666666
8259,0.4000000000000001
7643,0.4666666666666666
4918,0.6666666666666666
8462,0.4666666666666666
18028,0.4000000000000001
4426,0.6
15138,0.13333333333333333
13547,0.39999999999999997
9706,0.13333333333333333
9136,0.6666666666666666
10537,0.3333333333333333
14623,0.3333333333333333
4640,0.6
5552,0.7333333333333334
15233,0.7333333333333334
1691,0.7333333333333334
5053,0.5333333333333333
1759,0.4000000000000001
11338,0.3333333333333333
4149,0.46666666666666673
3112,0.4666666666666666
7085,0.5333333333333333
16314,0.5333333333333333
16211,0.7333333333333334
1509,0.46666666666666673
5590,0.3333333333333333
7891,0.7333333333333334
15146,0.5333333333333333
19072,0.3333333333333333
6859,0.6666666666666666
8597,0.3333333333333333
15783,0.5333333333333333
12200,0.8000000000000002
18630,0.6000000000000001
17056,0.4666666666666666
1025,0.5333333333333333
9934,0.5333333333333333
18607,0.4666666666666666
17571,0.13333333333333333
10806,0.6
16416,0.8666666666666667
5348,0.7333333333333334
3892,0.5333333333333333
1054,0.3333333333333333
9633,0.5333333333333333
9279,0.5333333333333333
17136,0.5333333333333333
16262,0.5333333333333333
18391,0.6666666666666666
139,0.4666666666666666
17162,0.5333333333333333
12250,0.6666666666666666
8512,0.6666666666666666
2542,0.6
13106,0.6
18696,0.3333333333333333
10967,0.20000000000000004
9914,0.6
18507,0.6666666666666666
699,0.4666666666666666
12631,0.3333333333333333
18,0.4666666666666666
11871,0.6666666666666666
4365,0.7333333333333334
131,0.4000000000000001
14622,0.26666666666666666
2564,0.5333333333333333
14498,0.6666666666666666
19397,0.7333333333333334
13174,0.8000000000000002
17137,0.8666666666666667
9354,0.4666666666666666
4069,0.6
4479,0.4000000000000001
6409,0.13333333333333333
14606,0.4666666666666666
7664,0.3333333333333333
2023,0.4666666666666666
19430,0.46666666666666673
11547,0.6
