t_id,probability
14136,0.524398664633433
13966,0.5023609697818756
16778,0.6935001214345297
19311,0.4689328869183858
16899,0.6368765632311503
15065,0.4601915081342061
14219,0.6055230100949606
496,0.6192201773325602
9378,0.5115185181299845
18224,0.44710920254389447
7246,0.4790316919485728
584,0.5878371596336365
6087,0.5965865651766459
2305,0.49532084663709003
18992,0.6287417411804199
1204,0.5625603199005127
13204,0.5756302177906036
5527,0.5302526156107584
19049,0.5704996089140574
425,0.4665256142616272
1303,0.48907213906447095
5944,0.524553100268046
1823,0.6076570351918539
11650,0.5505573451519012
14869,0.502289742231369
16174,0.3397213617960612
16521,0.48833775520324707
14675,0.4996883273124695
3925,0.48857565720876056
12481,0.5090132653713226
15231,0.5449858903884888
727,0.48743481437365216
1281,0.5113925437132517
8780,0.49985870718955994
1498,0.41281317671140033
8508,0.5565516153971354
16317,0.5060945848623911
10614,0.532425065835317
17143,0.5801405906677246
11414,0.566808025042216
18933,0.5838446617126465
14533,0.2975778480370839
6911,0.5700297355651855
18461,0.4719072977701823
6695,0.3887880742549896
384,0.510646273692449
11290,0.4607049326101939
11348,0.4115882118542989
14620,0.4623454709847768
12790,0.5595019459724426
2523,0.5661206543445587
5188,0.5169812242190043
4997,0.5026013255119324
7312,0.4683631757895152
6825,0.4174621303876241
14153,0.48356708884239197
13384,0.5251396298408508
18186,0.6250115831693014
13667,0.4596376915772756
16151,0.555424710114797
13881,0.41313285132249195
3170,0.3936832944552104
12756,0.5321178734302521
18539,0.5590382615725199
6874,0.47577446699142456
16529,0.3912321925163269
7631,0.5565793514251709
18286,0.5056923429171244
5470,0.47268766164779663
860,0.5046750406424204
11503,0.5189034839471182
11481,0.4384301006793976
2880,0.5226031939188639
10985,0.5213473836580912
2777,0.5552625755469004
12263,0.34057751297950745
9247,0.5670098265012106
4537,0.44961707790692645
10586,0.5155232846736908
3802,0.5484235882759094
6268,0.5011942684650421
461,0.4560287793477376
4498,0.47523988286654156
3859,0.4647464156150818
18453,0.4920039772987366
2651,0.4780319929122925
10072,0.6341418623924255
18168,0.4784375528494517
285,0.48399558663368225
14696,0.5116860667864481
18859,0.4428066611289978
13062,0.5384793480237325
4067,0.5185692210992178
18402,0.6841235160827637
17682,0.5230219562848409
15772,0.5411121547222137
7982,0.4040803511937459
9715,0.4587491452693939
6076,0.4167994062105815
13175,0.5081141988436381
7965,0.28219593564669293
12560,0.43823592861493427
10565,0.6354170242945353
2143,0.5454721848169962
4978,0.4220752815405528
11632,0.4941370685895284
4861,0.5480261047681173
18759,0.6184912025928497
19227,0.5040751695632935
16237,0.5502341190973917
13586,0.41044336557388306
8162,0.5202509760856628
1164,0.5433954497178396
8707,0.4117957552274068
11953,0.4992624819278717
3814,0.31449420750141144
2525,0.4086618324120839
483,0.567108154296875
5683,0.4613414804140727
13803,0.5447757045427958
18460,0.5605592727661133
3248,0.543759673833847
9541,0.516401449839274
17199,0.4797639350096385
2896,0.38720282912254333
5998,0.544673889875412
172,0.2459284315506617
14702,0.41499602794647217
18044,0.39629749457041424
8852,0.5484897494316101
17827,0.5818650722503662
13102,0.4732743998368581
1944,0.6186755895614624
13213,0.46785053610801697
14143,0.4672437210877736
8638,0.37951237956682843
7418,0.3949480652809143
8983,0.43508003155390423
12557,0.49303223689397174
19380,0.5204604764779409
2180,0.4504542251427968
18972,0.47198938330014545
12470,0.5827498038609823
13867,0.3619110584259033
10409,0.5142227311929067
17865,0.5092621346314748
15061,0.5246558884779612
8090,0.5148476262887319
18447,0.35858293374379474
6413,0.44790102044741315
3765,0.5482621689637502
14144,0.4434008200963338
3459,0.5742548306783041
1079,0.3369737466176351
10595,0.6234161853790283
12195,0.5432628790537516
7347,0.6171810925006866
11718,0.39920223752657574
1933,0.35862425963083905
4099,0.482196847597758
9010,0.42575447758038837
19253,0.5006492336591085
12264,0.31019698083400726
11415,0.42925751209259033
15461,0.5325053930282593
8942,0.5705604553222656
7811,0.46587875485420227
2338,0.42307524879773456
8601,0.545267661412557
15326,0.4495379328727722
18550,0.48085377116998035
3440,0.5265101393063863
9345,0.5659503142038981
12339,0.43642658988634747
14061,0.48574917515118915
12708,0.49119826157887775
17602,0.41629228989283246
16440,0.3658067484696706
9799,0.5518805682659149
1183,0.3816927174727122
6711,0.474603811899821
9203,0.49851126472155255
12922,0.49202237526575726
10171,0.5518387158711752
9751,0.5919312834739685
7575,0.506943275531133
13307,0.527972807486852
7145,0.516200472911199
12028,0.5353671610355377
4614,0.4817705750465393
6894,0.4987879792849223
9326,0.5218509336312612
14684,0.5118857423464457
17282,0.4464922646681468
9810,0.3053453365961711
8443,0.48598886529604596
17030,0.44723302125930786
4592,0.46263299385706586
3309,0.46393483877182007
3929,0.45755107204119366
13394,0.5220266580581665
1673,0.516566663980484
3647,0.44721145431200665
443,0.4254406690597534
10348,0.5647777915000916
7896,0.4714224735895793
12029,0.5869814157485962
5208,0.5384764870007833
12745,0.6591036915779114
10411,0.37119653820991516
7146,0.5278791785240173
4175,0.6717334389686584
14444,0.5812685092290243
6856,0.39917970697085065
16360,0.3218771864970525
15182,0.5052977204322815
262,0.4034692645072937
2026,0.5556865433851877
1279,0.5053499837716421
13327,0.5942703485488892
1588,0.603594958782196
10830,0.5170077184836069
12417,0.4926327069600423
4056,0.5073162615299225
14838,0.5372161467870077
12930,0.47082359592119855
18408,0.49764127532641095
6912,0.3272016445795695
7587,0.6527046362559
63,0.5540231466293335
9390,0.5167312026023865
16927,0.5818296571572622
1310,0.4941651423772176
15456,0.6903432408968607
5538,0.5198734998703003
18874,0.5353259245554606
13734,0.5235444704691569
19172,0.5984854896863302
14561,0.5304409364859263
12643,0.4717604120572408
16804,0.4813757638136546
4923,0.3057078371445338
1320,0.42399295171101886
14877,0.6148546934127808
5095,0.5167327324549357
2866,0.470588743686676
14161,0.4848734935124715
9943,0.4193866153558095
16097,0.5244836111863455
7105,0.5036791563034058
8418,0.3641596535841624
14317,0.5181162257989248
9470,0.6301775376001993
15899,0.6267216404279073
9879,0.5304634471734365
769,0.5042580266793569
3203,0.4223068157831828
16222,0.45360564192136127
11289,0.4702361325422923
6570,0.5790892442067465
5868,0.5962042808532715
13334,0.4216052095095317
2889,0.6225791374842325
7195,0.49538156390190125
5186,0.3010503848393758
8612,0.50087571144104
4454,0.5243706107139587
15566,0.47954311966896057
18022,0.7133438189824423
14187,0.5321763952573141
18093,0.5285008251667023
3504,0.4020811269680659
19353,0.5087887843449911
12462,0.46384383241335553
3137,0.5746655066808065
8863,0.42378777265548706
8436,0.5204015771547953
18763,0.3318522324164708
6762,0.4378954917192459
16558,0.5511729121208191
6952,0.499448428551356
15577,0.535830020904541
17392,0.47801236311594647
7964,0.5252787470817566
18863,0.4231894810994466
15253,0.5253612597783407
18977,0.5232000152269999
3815,0.5964782138665518
18707,0.5571840008099874
10781,0.57427446047465
6013,0.456591933965683
15503,0.5032893220583597
9644,0.5743394096692404
18414,0.6708412567774454
15814,0.5315273106098175
4344,0.5198444724082947
922,0.6356533368428549
18205,0.5788143277168274
5723,0.6396315693855286
16923,0.47173575560251874
9122,0.5283157825469971
8167,0.5095017353693644
14799,0.5160016814867655
10325,0.41312476992607117
5753,0.6218054095904032
10156,0.5089691281318665
541,0.33491912484169006
2773,0.37888334194819134
4516,0.6171707709630331
6089,0.42284711201985675
683,0.4920543630917867
9990,0.468373566865921
16847,0.5412316421667734
11447,0.4581604103247325
16285,0.546633780002594
6691,0.5005253752072653
7730,0.4549745519955953
8547,0.5195591747760773
5228,0.5560029347737631
15381,0.5442796349525452
17063,0.4867887894312541
9384,0.4846111834049225
5757,0.6051588257153829
18819,0.41962510347366333
3820,0.510873814423879
4933,0.3884503444035848
2838,0.690869410832723
11238,0.5599223971366882
14842,0.3908649981021881
2432,0.402196208635966
13350,0.5477729042371114
15568,0.5181757807731628
18279,0.5035380224386851
18573,0.5944762229919434
11803,0.7407049536705017
12776,0.4744287133216858
4749,0.3680386443932851
305,0.5531658629576365
7182,0.5997459590435028
11004,0.6170852780342102
10341,0.408140907684962
18052,0.5032154122988383
8184,0.3588669498761495
1171,0.5753123561541239
14634,0.5405245125293732
15863,0.49994443853696185
4439,0.4822542468706767
3877,0.54283607006073
10935,0.4253411442041397
5152,0.5817416310310364
12002,0.5683165788650513
3596,0.587598035732905
15031,0.41436700026194256
6493,0.5093375742435455
332,0.5177921156088511
5900,0.6755702892939249
18356,0.5889556805292765
6302,0.47607473532358807
17550,0.5253774325052897
373,0.39748138189315796
2811,0.5066856642564138
11569,0.5548081199328104
5461,0.36448878049850464
7179,0.6935008962949117
18540,0.4547586540381114
4080,0.5496545632680258
1013,0.5840781927108765
4436,0.5739768147468567
539,0.5509756505489349
7638,0.4523038367430369
13847,0.5351130763689677
1365,0.46073679129282635
17418,0.5072240928808848
46,0.6228041648864746
3041,0.5278622706731161
4446,0.5617784261703491
15142,0.628966232140859
14518,0.5171488523483276
5325,0.5384473303953806
10889,0.4966554840405782
13413,0.3627783954143524
17748,0.5085773964722952
5317,0.5657064417997996
16246,0.5133483509222666
3351,0.539109448591868
3597,0.47450225551923114
965,0.562862753868103
9625,0.5163040856520335
14387,0.508441557486852
3405,0.5369064410527548
17986,0.500521183013916
18777,0.558308869600296
14330,0.37415701150894165
8648,0.4894554813702901
382,0.5123679041862488
31,0.5247889955838522
5235,0.5087646941343943
3095,0.4693991243839264
13852,0.5083594222863516
12165,0.6488255262374878
17186,0.5561146140098572
18568,0.43656110763549805
17831,0.42440715432167053
16607,0.43892598152160645
3725,0.585468073685964
8816,0.5046223799387614
6023,0.5124718646208445
2453,0.6443052291870117
12227,0.5642319619655609
15683,0.4821344514687856
8424,0.45339541633923847
10520,0.44580262899398804
10671,0.5081672569115957
14464,0.45311520497004193
10573,0.49106858174006146
4255,0.4774576922257741
13343,0.5392806927363077
18667,0.5190113385518392
6963,0.5122608244419098
16559,0.49528680245081586
11520,0.5053301254908243
9266,0.48524869481722516
7705,0.6287823518117269
14327,0.5494915843009949
12690,0.4679304162661235
369,0.5789773364861807
14950,0.46172372500101727
15039,0.47281954685846966
13627,0.6029638051986694
18999,0.5153601169586182
6692,0.5392026603221893
10863,0.4354909062385559
15988,0.33559976518154144
288,0.4950881103674571
8130,0.462032546599706
13200,0.5153052806854248
14769,0.501899907986323
11020,0.5654107729593912
16323,0.5151199996471405
1016,0.5372999310493469
19056,0.520647794008255
12352,0.4736672341823578
16833,0.5622212092081705
8450,0.48188064495722455
3616,0.2692761371533076
8505,0.3961317837238312
17610,0.5236019889513651
13422,0.5098063349723816
15943,0.6178982853889465
5151,0.48870910207430523
14006,0.3341140002012253
13266,0.45069093505541485
19291,0.5533189475536346
5490,0.42738165458043414
13832,0.5159887373447418
13244,0.4370478689670563
4772,0.5202608108520508
8263,0.552134245634079
6611,0.570489227771759
3870,0.5837564269701639
14118,0.48784635464350384
9463,0.5843842228253683
10844,0.5122740864753723
6768,0.4037626286347707
9717,0.5696596701939901
3149,0.4949728449185689
9744,0.39260796705881756
12125,0.5509310563405355
8139,0.45080363750457764
10517,0.5056995550791422
17803,0.3451528549194336
2917,0.41757388909657794
2311,0.39460641145706177
4678,0.6076802810033163
2420,0.6031539837519327
18866,0.5095224777857462
1266,0.4815646906693776
12597,0.5916289687156677
12159,0.46947993834813434
7776,0.4765356679757436
16448,0.43473756313323975
8619,0.5401294628779093
1701,0.4139493803183238
14088,0.5445437828699747
2423,0.5464421908060709
10447,0.3238854507605235
1248,0.5873688062032064
3547,0.5712934136390686
4927,0.5874926249186198
14170,0.584791898727417
11787,0.6014341513315836
15254,0.4635782142480214
10236,0.5447906255722046
18832,0.5254882375399271
3531,0.4618867834409078
6878,0.5277582804361979
5621,0.48527637124061584
16856,0.4355400303999583
4965,0.4503968556722005
6903,0.49222572644551593
6177,0.5299833516279856
1946,0.5021910866101583
12805,0.5076539615790049
944,0.3701355655988057
2171,0.5534239709377289
11233,0.41238900025685626
15997,0.560133179028829
3153,0.5887353817621866
133,0.551498661438624
12369,0.48956077297528583
3402,0.5422214468320211
4108,0.5261062781016032
2114,0.472385307153066
12221,0.5372940301895142
15352,0.42288509011268616
8004,0.48781970143318176
2553,0.537158856789271
4595,0.6845495502154032
1801,0.3747929284969966
15226,0.4255199233690898
13476,0.4930838942527771
16250,0.44963571429252625
19295,0.462053249279658
6373,0.5613130331039429
16370,0.5118209918340048
597,0.5047509173552195
5103,0.36237479249636334
3837,0.451481153567632
12793,0.4831933081150055
9127,0.7026546597480774
16195,0.43060166637102765
18525,0.4667142530282338
18821,0.49413005510965985
5797,0.5869466861089071
12515,0.5812578697999319
5395,0.574754516283671
3171,0.4433140257994334
13172,0.7588585019111633
14417,0.40502504507700604
226,0.6301207741101583
2126,0.4928478201230367
12479,0.6438519755999247
10961,0.5741755565007528
2331,0.5244242747624716
865,0.2693551977475484
8,0.6181498765945435
13513,0.5034482876459757
13059,0.42136560877164203
9739,0.3436063379049301
7514,0.46193188428878784
12477,0.5281392931938171
4530,0.39431825280189514
9642,0.4413203497727712
14399,0.4767968952655792
8099,0.5501958727836609
12854,0.5808972517649332
4385,0.7416664361953735
5108,0.47385039925575256
2769,0.5500566959381104
5829,0.49683242042859393
18624,0.48269514242808026
7692,0.5752317706743876
206,0.4631238480408986
10134,0.5751193165779114
16935,0.5120245615641276
175,0.6440650423367819
14691,0.644225537776947
3240,0.5891584555308024
11767,0.35031355420748395
13480,0.5331674913565317
17566,0.6237929264704386
8901,0.44371819496154785
3541,0.5354569454987844
19193,0.43357086181640625
2814,0.43014828364054364
4766,0.5568503340085348
17745,0.614077627658844
3629,0.5760134160518646
3427,0.47116923332214355
7698,0.5835338433583578
17908,0.5668265620867411
14238,0.586707870165507
4415,0.5623437166213989
18966,0.7191933393478394
11575,0.4907948275407155
831,0.5092862049738566
3262,0.5379572212696075
11018,0.5133801599343618
146,0.39542389909426373
13588,0.5677751302719116
9926,0.5294038951396942
18161,0.493095596631368
8760,0.42178555329640705
187,0.48383400837580365
12473,0.43327751755714417
2156,0.430742879708608
15990,0.32150741418202716
18963,0.5005103945732117
7362,0.5410413146018982
9684,0.4955829083919525
11469,0.5968048771222433
76,0.5023411313692728
13995,0.5313457051912943
14596,0.583135704199473
9383,0.5923174818356832
3684,0.48532766103744507
13699,0.4873508910338084
16599,0.5367544889450073
5617,0.33446454008420307
11744,0.4115000565846761
3316,0.6137101650238037
1015,0.45820794502894086
10790,0.5689573884010315
16253,0.5601389408111572
5424,0.5550108551979065
9776,0.48075851798057556
497,0.5284841557343801
8152,0.47006871302922565
7807,0.6353625853856405
17958,0.4878656268119812
15689,0.5501720110575358
15747,0.6960142056147257
17656,0.4722326099872589
16414,0.6877788106600443
5390,0.47598888476689655
11791,0.5296693543593088
13579,0.49718289573987323
9830,0.5613462726275126
6584,0.5036286413669586
6715,0.5485291083653768
4453,0.43104801575342816
14397,0.5428246855735779
6966,0.5863546927769979
12177,0.5098653038342794
10464,0.6344088912010193
3755,0.34675049781799316
6755,0.36283137400945026
11123,0.4623449246088664
13912,0.46534868081410724
12981,0.6827533841133118
8898,0.609512080748876
14137,0.3857782284418742
49,0.48303359746932983
11002,0.6159399747848511
17866,0.5010342498620352
11708,0.4332423408826192
8591,0.47391671935717267
7023,0.36466479301452637
12513,0.5532583594322205
13249,0.41198471188545227
14021,0.37076787650585175
1756,0.4514754116535187
687,0.6200087070465088
3878,0.4850713511308034
1230,0.4480600357055664
17366,0.5655328234036764
2883,0.5192962090174357
2844,0.48553426067034405
11008,0.4105478624502818
8490,0.49332881967226666
6101,0.48070136706034344
10872,0.5672474304835001
9836,0.47307663162549335
4183,0.4947003821531932
413,0.5969825784365336
11133,0.41137149930000305
11195,0.6130703389644623
17009,0.3710889518260956
12928,0.48092104991277057
10772,0.42430611451466876
15180,0.5046692391236623
7324,0.49747325976689655
12632,0.5705364545186361
4113,0.39955868323644
12132,0.4113648434480031
3719,0.5858187874158224
8730,0.4867010215918223
5701,0.49370571970939636
5146,0.4912562966346741
12548,0.4470973312854767
19127,0.5245683789253235
17345,0.6141272385915121
11093,0.5319812893867493
14343,0.42536471287409466
2243,0.49672045310338336
2450,0.5220325390497843
11449,0.5059716602166494
3868,0.5413187046845754
17963,0.3412659565607707
12719,0.37409289677937824
1370,0.6112439235051473
11936,0.5112431148687998
12268,0.5392287572224935
17899,0.5385954678058624
7829,0.6292546192804972
3420,0.617709755897522
12925,0.4420401950677236
2774,0.5411622822284698
9089,0.5963732401529948
1924,0.5113927324612936
12730,0.3521545430024465
18841,0.5132257640361786
17250,0.5698898633321127
9060,0.6272094249725342
2415,0.4864510695139567
1265,0.597802996635437
3140,0.5406274696191152
18545,0.5717578927675883
11054,0.39033828179041546
10274,0.5833460589249929
16078,0.4687279760837555
14193,0.4922041694323222
14354,0.49926583965619403
1584,0.4739626745382945
11710,0.5128352642059326
1296,0.5521600544452667
1390,0.3557773331801097
16883,0.48197391629219055
5549,0.6314707597096761
5073,0.698272705078125
4429,0.5623334447542826
17088,0.48495492339134216
18926,0.559950570265452
16045,0.47587840755780536
3003,0.5982875426610311
15020,0.4293620089689891
18712,0.4888140360514323
7940,0.518126368522644
18815,0.5090216894944509
16410,0.3429681360721588
8999,0.46317025025685626
10328,0.3980734050273895
5089,0.6015496055285136
11993,0.5047758320967356
14340,0.579903244972229
2556,0.5922848284244537
9726,0.39734997351964313
6877,0.5255705714225769
7975,0.5226806998252869
5931,0.45229238271713257
507,0.3974197804927826
13585,0.5286025802294413
17130,0.5378934244314829
17816,0.6107330322265625
2341,0.30795814593633014
14817,0.35642725229263306
7391,0.40467453996340436
19280,0.2748526930809021
3350,0.5056766966978709
12059,0.46096061666806537
15240,0.6181055506070455
5376,0.48906634251276654
7262,0.6711851159731547
7771,0.5028402904669443
9109,0.5250584582487742
11508,0.5452969372272491
225,0.5696900884310404
9124,0.5187492767969767
1791,0.46773265798886615
9085,0.5396682620048523
8116,0.6096268693606058
19399,0.5838383038838705
16511,0.48735663294792175
12800,0.540905108054479
16053,0.5513169368108114
6546,0.5266412297884623
5730,0.4191090663274129
1288,0.37866084774335224
12811,0.5248977144559225
17725,0.30742114285628
18376,0.36218298474947613
12272,0.5509819984436035
10927,0.5803380608558655
10848,0.3988676468531291
14000,0.5283595522244772
680,0.44449542959531146
9102,0.5548259615898132
1636,0.5530793070793152
12542,0.5282180607318878
12222,0.5030665993690491
11697,0.5044068892796835
12964,0.4251590967178345
2205,0.5178912580013275
14801,0.6357028385003408
4411,0.34449121356010437
2873,0.5056100984414419
10128,0.6299963990847269
7089,0.5034754574298859
362,0.5370812813440958
9210,0.7147988279660543
5957,0.5479907294114431
11075,0.3525620798269908
12064,0.5811982949574789
5905,0.4049285004536311
14288,0.47119687000910443
656,0.5270178119341532
13142,0.4456971486409505
9217,0.597866435845693
14220,0.5264716049035391
10693,0.5990344683329264
3217,0.4684365193049113
6276,0.5302175283432007
6155,0.4006807506084442
11609,0.6204961140950521
13016,0.5924395124117533
14468,0.44108184178670246
12019,0.43227405349413556
18674,0.5787684520085653
7899,0.5865691502888998
2677,0.48879363139470416
15246,0.49647436539332074
12614,0.5095365941524506
12605,0.49872903029123944
13374,0.5811973810195923
11302,0.5113121867179871
1291,0.5164975821971893
13864,0.5793808698654175
16142,0.5532581607500712
325,0.5005006988843282
10644,0.5043582220872244
11197,0.48596301674842834
13742,0.5644800166289011
1521,0.45792632301648456
972,0.31143663823604584
10480,0.5033091604709625
19143,0.5338405172030131
16396,0.4579953650633494
9069,0.5174637337525686
2652,0.514940877755483
13040,0.3798350791136424
1435,0.43762898445129395
3475,0.5910059213638306
10541,0.45119962096214294
9969,0.39231805006663006
15595,0.552831212679545
1785,0.5998938878377279
4250,0.5211765865484873
1128,0.6918025215466818
3227,0.6510110100110372
494,0.4430097738901774
13637,0.6271862586339315
3165,0.3306425412495931
8845,0.44182934363683063
10894,0.42063119014104206
2898,0.608576238155365
17026,0.4854341844717662
17040,0.561048666636149
8057,0.5331244170665741
18444,0.5301559766133627
10799,0.7261250217755636
17969,0.5394091109434763
16640,0.44470072786013287
19174,0.5140531559785207
16051,0.3952808479468028
3586,0.5219802856445312
10066,0.5448430081208547
6183,0.5300975441932678
14453,0.6392472386360168
1139,0.35099338988463086
17600,0.626974622408549
12343,0.48512377341588336
4715,0.5608728130658468
17048,0.5660946369171143
9255,0.39514001210530597
6430,0.38654056191444397
7690,0.4815993309020996
1961,0.41421717405319214
92,0.4789257347583771
117,0.4829472005367279
1907,0.42078302303949994
18498,0.3037191530068715
6823,0.3943707247575124
13115,0.4082874159018199
10178,0.46508965889612836
3342,0.5612942079703013
8596,0.4756051202615102
11807,0.5351396103700002
18659,0.5205220679442087
15151,0.627819279829661
19385,0.6308724284172058
1604,0.5537179211775461
820,0.39954430361588794
14591,0.5809324681758881
9600,0.46911851565043133
14481,0.5745317737261454
15592,0.3726537923018138
15928,0.47943203647931415
11242,0.49354586005210876
390,0.5992462436358134
15398,0.44488245248794556
557,0.5069920619328817
720,0.5179785291353861
15635,0.5349287390708923
7138,0.5646257400512695
7739,0.5557686885197958
19091,0.6213376919428507
1627,0.5698691109816233
8426,0.5404089093208313
17057,0.6135875582695007
16969,0.49614490071932477
233,0.5138550500075022
15707,0.5073269406954447
5039,0.4909185469150543
339,0.4379105766614278
10609,0.49161016941070557
9368,0.5332677563031515
6169,0.611578365166982
15590,0.6028638283411661
18290,0.4469206631183624
1650,0.5755253334840139
3735,0.5219378372033437
14857,0.42167458931605023
9730,0.3347671528657277
14711,0.3706151445706685
2200,0.48670971393585205
1734,0.5381891429424286
6426,0.566309521595637
12935,0.5024179816246033
5169,0.6178907155990601
15761,0.5590810676415762
8100,0.4867016077041626
239,0.4223159849643707
7966,0.5106201569239298
3180,0.45282867550849915
9146,0.5762172242005666
330,0.46061478058497113
14985,0.526436964670817
2379,0.5324895481268564
11438,0.5151879886786143
2076,0.44092504183451336
18570,0.6584879755973816
15630,0.6365573406219482
11430,0.46606606245040894
9038,0.5185156166553497
6349,0.5775262316068014
18191,0.4121200144290924
2217,0.6513718962669373
17805,0.38085999091466266
1458,0.5046176413695017
18779,0.5723248720169067
5557,0.4818415939807892
15150,0.4963761468728383
9253,0.5136571625868479
11341,0.45022130012512207
11793,0.5737502574920654
2004,0.5517711142698923
7715,0.4684653878211975
5586,0.4778589407602946
14598,0.41635556022326153
17304,0.5486064950625101
14128,0.5420046051343282
321,0.6505109270413717
15570,0.48885311683019
1407,0.41617804765701294
8976,0.5695480108261108
10498,0.46426517764727276
3377,0.5255235135555267
15589,0.5555568238099416
17101,0.48850299914677936
12311,0.35711673895517987
10232,0.65965602795283
1114,0.4146820902824402
17440,0.618399421374003
10647,0.4971300462881724
16581,0.5144437750180563
7953,0.49094682931900024
5720,0.643590658903122
9027,0.553626815478007
17447,0.5607357223828634
8480,0.37200890978177387
17810,0.35521770517031354
2207,0.47197556495666504
18294,0.6323301990826925
5936,0.6586870153745016
7087,0.5825761457284292
2425,0.6392809748649597
5547,0.5635485847791036
11590,0.38923845688501996
7290,0.5061253905296326
16006,0.4508814016977946
19199,0.526643286148707
6129,0.536525696516037
7688,0.5600899259249369
16481,0.5740509430567423
14739,0.421447495619456
7074,0.605302115281423
15027,0.5682984590530396
5303,0.5777852137883505
8307,0.5065185825030009
1024,0.4528539776802063
1919,0.5472653607527415
13578,0.45541736483573914
16772,0.5429522593816122
3673,0.5550912717978159
4228,0.5954771737257639
13948,0.36148059864838916
9913,0.4427032967408498
5962,0.47257372736930847
429,0.5009263356526693
9972,0.5087985197703043
6848,0.47790396213531494
7703,0.3766801953315735
286,0.6133228143056234
2322,0.4848146041234334
14490,0.5841692686080933
10251,0.43207335472106934
14947,0.4917523264884949
1986,0.5544247229894003
14802,0.38381750881671906
7595,0.534953365723292
6363,0.583756665388743
396,0.45300813515981037
5371,0.4407913386821747
5955,0.5717395345369974
2957,0.444108967979749
8620,0.5242936710516611
6056,0.4695024887720744
8400,0.4665572742621104
490,0.5080777605374655
17878,0.38732189933458966
18277,0.5892204244931539
17451,0.5463889141877493
5266,0.35253721475601196
145,0.6274174054463705
18880,0.6133736968040466
11496,0.4206149975458781
14721,0.6969964106877645
17106,0.5485840837160746
15602,0.5189450780550638
5106,0.4833953380584717
5710,0.3268726368745168
8288,0.3821551700433095
4326,0.4503938655058543
15362,0.44327149788538617
11328,0.3589830696582794
2489,0.5613190134366354
15893,0.5411779781182607
16623,0.6074812213579813
7209,0.5257939696311951
14055,0.48247744639714557
17639,0.3731192747751872
5374,0.5025912920633951
8526,0.3890292892853419
14480,0.46254639824231464
7465,0.46608079473177594
16524,0.5546566446622213
7090,0.4175550937652588
15047,0.6463346282641093
540,0.4946436583995819
17336,0.49986791610717773
14729,0.566754162311554
18505,0.5642428596814474
10892,0.4679125150044759
9438,0.5187758008639017
11094,0.6003308693567911
14113,0.5315607388814291
14279,0.4440143207708995
1338,0.4764665464560191
18061,0.592510998249054
6240,0.4305391112963359
7425,0.5197886725266775
13943,0.3061840037504832
9380,0.5291899740695953
13077,0.3627546826998393
18109,0.4206878145535787
1599,0.4861391882101695
9322,0.4140360355377197
10583,0.6280566851298014
878,0.3286539564530055
7082,0.5649073819319407
12648,0.39324747522672016
13537,0.44470640023549396
1738,0.38189807534217834
6403,0.47330576181411743
13056,0.3567909200986226
9350,0.5713158448537191
8794,0.6340092619260153
19402,0.48631646235783893
17259,0.4679603974024455
11872,0.5826980471611023
9540,0.5801843702793121
12768,0.4914871056874593
2728,0.42904085914293927
19361,0.5202384988466898
7183,0.5103876094023386
11131,0.517196794350942
14266,0.5529001752535502
15872,0.45902183651924133
3821,0.6177797416845957
2254,0.5500415166219076
13992,0.49102309346199036
5203,0.6577589710553488
5659,0.4420119921366374
12741,0.6674688458442688
18249,0.45755481719970703
15166,0.5808286269505819
80,0.5664728482564291
17483,0.5628216962019602
4128,0.2886165976524353
1008,0.48281506697336835
8879,0.39154793818791706
15175,0.4802720050017039
7472,0.5931277573108673
18534,0.4811845123767853
3430,0.47434359788894653
7976,0.37885061899820965
12593,0.6477081974347433
16846,0.6218175490697225
18942,0.5346066653728485
868,0.5520478586355845
1426,0.5068422456582388
6270,0.4633534550666809
13958,0.5199361344178518
1846,0.35414905349413556
8773,0.5036834180355072
340,0.5544895728429159
12563,0.43057236075401306
549,0.46358869473139447
15261,0.5147692064444224
10776,0.5582866171995798
17857,0.4804810682932536
1559,0.44410234689712524
3743,0.6551682651042938
5596,0.4014599025249481
11945,0.5150957703590393
12663,0.5044466654459635
3971,0.45775221784909564
14316,0.5253153642018636
379,0.4714815318584442
14293,0.5691155393918356
874,0.5149407982826233
6697,0.48018141587575275
17871,0.47863354285558063
7589,0.5937639872233073
329,0.5091930329799652
10736,0.40338489413261414
7892,0.5502165953318278
8672,0.328472097714742
8355,0.4908178746700287
12094,0.52721240123113
17105,0.4743476410706838
7583,0.5307259062925974
3141,0.5008319417635599
19450,0.49772439400355023
14380,0.6508345206578573
12937,0.479775736729304
11860,0.3844245175520579
14558,0.4592374563217163
11033,0.5914192199707031
9320,0.5579079786936442
3144,0.4615259865919749
3107,0.495734582344691
3500,0.6194396615028381
3658,0.4527943631013234
9898,0.6197510560353597
3365,0.5371185640494028
2111,0.20604102810223898
5694,0.483731210231781
11528,0.42319419980049133
13407,0.44406867027282715
15907,0.5146338840325674
3046,0.2838173657655716
13126,0.6063510080178579
3325,0.4261067360639572
15068,0.38522717356681824
15426,0.5742149452368418
4461,0.4862694243590037
17694,0.35180174311002094
6376,0.47287099560101825
2070,0.4605069657166799
15704,0.4860348304112752
15658,0.5007643401622772
18194,0.5374660789966583
3400,0.6526557803153992
12360,0.4238508939743042
4898,0.6847094496091207
18609,0.5620513955752054
1528,0.5151035288969675
17399,0.45476014415423077
2755,0.4757483998934428
