t_id,probability
1320,0.255286145089265
14877,0.30139370269184884
5095,0.2310886901624634
2866,0.2516700797583407
14161,0.30237391106164296
9943,0.2619817086401267
16097,0.2306863467477014
7105,0.26821735501299543
8418,0.30032314432676577
14317,0.24617654190425853
9470,0.23736204833267704
15899,0.2596934489147438
9879,0.230462883132434
769,0.24891888318596986
3203,0.20181335821502025
16222,0.20311427844847402
11289,0.24584053874237718
6570,0.2248326675472136
5868,0.22743461747182245
13334,0.21698085056355199
2889,0.2960261720546473
7195,0.24923543149503222
5186,0.19619784037974933
8612,0.21143251343594097
4454,0.26579061085199723
15566,0.23413868706043792
18022,0.30643688062767466
14187,0.23597770209090554
18093,0.23691066694488286
3504,0.2346167348353925
19353,0.2704509631900153
12462,0.29182688254900857
3137,0.24066751173145112
8863,0.26603997237925897
8436,0.22436627621404232
18763,0.2353152360806144
6762,0.21144985055778218
16558,0.2241165460556502
6952,0.24270159701641963
15577,0.3002710923488234
17392,0.26432000615891493
7964,0.24284696406634826
18863,0.22166618886331868
15253,0.2866671997837054
18977,0.2345881527222667
3815,0.27757685978304564
18707,0.266473039898165
10781,0.2501358070373859
6013,0.28124466480339044
15503,0.24951889590436624
9644,0.2767025306244251
18414,0.2532578780861929
15814,0.21842675604720693
4344,0.2430750746784362
922,0.2003678486841312
18205,0.22322557540674612
5723,0.2119830863092505
16923,0.26034670681028543
9122,0.264352871661613
8167,0.2680535717384642
14799,0.24570906770194584
10325,0.2922822628886056
5753,0.2481833082901834
10156,0.2594513843233874
541,0.2566016025777717
2773,0.1911854218741241
4516,0.2458313946637276
6089,0.22050479058604022
683,0.26066252506888815
9990,0.25224910644511495
16847,0.23744756940220255
11447,0.2509171511302143
16285,0.2140499058319709
6691,0.23417517162184914
7730,0.2567325967250761
8547,0.221348748023454
5228,0.26103105600598414
15381,0.28657431348515583
17063,0.2088901934383744
9384,0.2421053959807387
5757,0.25955751419683726
18819,0.2520379656098219
3820,0.25820522868566514
4933,0.21350303750687383
2838,0.2390266983768579
11238,0.22620652738682967
14842,0.2611005799179747
2432,0.26125638184999295
13350,0.2381268575063287
15568,0.2221307215500569
18279,0.20328611218285325
18573,0.27167613983971084
11803,0.24119293755455237
12776,0.194108950684148
4749,0.22138971199587393
305,0.22070815071540778
7182,0.2859408461298302
11004,0.23421082530953227
10341,0.22721517648681896
18052,0.2614951366083905
8184,0.19896449929699442
1171,0.2666868993929287
14634,0.2927288519094798
15863,0.27402732108808936
4439,0.26682663558127934
3877,0.21384495247911034
10935,0.21374192035466594
5152,0.2607919369814001
12002,0.2764847666211443
3596,0.2445639905562143
15031,0.26002409902913703
6493,0.24802686239315483
332,0.2430535414905924
5900,0.20945503482933917
18356,0.24663255079419757
6302,0.24205891795362902
17550,0.21449615748025083
373,0.18411412470243743
2811,0.22204725569119607
11569,0.26725044801629905
5461,0.26523066849555393
7179,0.2826934995604616
18540,0.23411978006986942
4080,0.27251015785970123
1013,0.264846073243907
4436,0.23470469900414498
539,0.2616178259714824
7638,0.24003259008127995
13847,0.21238215660910947
1365,0.22202372645634522
17418,0.25598726373871844
46,0.1899878494485772
3041,0.24682496261719314
4446,0.24112066528411832
15142,0.25044614564290935
14518,0.2196189523518453
5325,0.23455028092061006
10889,0.2789679177661595
13413,0.19505402627349855
17748,0.2708332096278921
5317,0.24490523470820783
16246,0.24209325770729198
3351,0.2466373613517606
3597,0.2538634969925636
965,0.2724005247718511
9625,0.24770621665643344
14387,0.28566611252638013
3405,0.2788520106807095
17986,0.2295987182987782
18777,0.23789678612989623
14330,0.2847457945795157
8648,0.3005579018146081
382,0.2206462900279554
31,0.2244903316575599
5235,0.2548179777461086
3095,0.28184045661512785
13852,0.23596668948248328
12165,0.2458642580492362
17186,0.19151569271961025
18568,0.22985667959581985
17831,0.2566130441615788
16607,0.2963162941471632
3725,0.23339159561250428
8816,0.21558734470746885
6023,0.20914346470896145
2453,0.2082133855143456
12227,0.2781988094609648
15683,0.23201376165083396
8424,0.29936189134538665
10520,0.27221611752603253
10671,0.22409005005875612
14464,0.2711393875485935
10573,0.24008843773554686
4255,0.23970844284749887
13343,0.23311018019556573
18667,0.27295161916621025
6963,0.2503477638305724
16559,0.21811057674616183
11520,0.23086269294158474
9266,0.25196573893600915
7705,0.2550047721607434
14327,0.29581446343693274
12690,0.24551042816808982
369,0.2217598092197408
14950,0.19580275794079016
15039,0.23767530183487853
13627,0.25359762538587477
18999,0.2370963347961089
6692,0.2210081478873079
10863,0.2076042404907339
15988,0.22569438318282597
288,0.21094813894336933
8130,0.20743534663852747
13200,0.23057520882540633
14769,0.26148099223304466
11020,0.25751484755658643
16323,0.22493926759100694
1016,0.21614924226224347
19056,0.25130910132106965
12352,0.20003321803257654
16833,0.25255372350427757
8450,0.2701375402558643
3616,0.27884104955567934
8505,0.21480528957911244
17610,0.25058998381491154
13422,0.26548552089468536
15943,0.2592625199791477
5151,0.21831622666374545
14006,0.27016251287092047
13266,0.2373528523182871
19291,0.2609791352393573
5490,0.2645269356590073
13832,0.23319514835341212
13244,0.27333256532692346
4772,0.24433482595056447
8263,0.29502040744881686
6611,0.25606168912945687
3870,0.24019689924585638
14118,0.3074464144591881
9463,0.22325069178088822
10844,0.24282740431479774
6768,0.2275045954154704
9717,0.2578300818006383
3149,0.21205061157763153
9744,0.3097844645661434
12125,0.25165508375191564
8139,0.28471209040229467
10517,0.221166601653709
17803,0.25267596053501234
2917,0.27247062996176946
2311,0.20952128300407175
4678,0.27842502578688577
2420,0.25747988700550334
18866,0.2408287851418905
1266,0.2766894162735692
12597,0.19697260047559778
12159,0.20163564587498958
7776,0.3004888813016591
16448,0.2352388962466974
8619,0.17983745388082895
1701,0.21045323808124758
14088,0.20407472726614304
2423,0.2283608200908096
10447,0.2168813036707882
1248,0.26034579869042834
3547,0.26850369824724
4927,0.2226972238964616
14170,0.27064451910134646
11787,0.27197449632995585
15254,0.27439245662543565
10236,0.21258145802193032
18832,0.25394257411121884
3531,0.20630100094790219
6878,0.2654088492969322
5621,0.19474402124852924
16856,0.25972211429848996
4965,0.23005125226590442
6903,0.2728219797685763
6177,0.2467467557339713
1946,0.24794466373839485
12805,0.2203627162490748
944,0.2654812483998824
2171,0.24191131793276704
11233,0.2335730207808829
15997,0.2290410690304081
3153,0.26276372475296506
133,0.2619858252836656
12369,0.28534589752730416
3402,0.2311149631464944
4108,0.24614968685175168
2114,0.28944468636993476
12221,0.24094457198484356
15352,0.24627472852011503
8004,0.23596373121495257
2553,0.21273022312112794
4595,0.26266776951743626
1801,0.29977227533059275
15226,0.27788212667107554
13476,0.2787791526768968
16250,0.2570608013606186
19295,0.1963325463407158
6373,0.2538445499960101
16370,0.23462725734364318
597,0.2506840563786041
5103,0.23783842260833918
3837,0.19730010450965998
12793,0.24061178775005093
9127,0.1995860777886283
16195,0.25273181756953045
18525,0.2875146401327043
18821,0.2587073581042285
5797,0.27560720281106954
12515,0.22041386731438492
5395,0.2889410517942084
3171,0.22547758946060378
13172,0.25928745084713406
14417,0.2814536911783826
226,0.24430545377402835
2126,0.19882205973841582
12479,0.2076723930415881
10961,0.23768226799683875
2331,0.2537764244950037
865,0.16341900234976753
8,0.24076498081095574
13513,0.2184964042900915
13059,0.23410744357734078
9739,0.19318941123979064
7514,0.2369866180967091
12477,0.23923685714807252
4530,0.2027205616363507
9642,0.2460350186123008
14399,0.21130143239109228
8099,0.28420003233152763
12854,0.23229279038567668
4385,0.2557892447415158
5108,0.2770071092602123
2769,0.2402283209107239
5829,0.23370532778093997
18624,0.24474440435209846
7692,0.25659064007509547
206,0.21644970798844293
10134,0.24920590821999328
16935,0.25239720628545137
175,0.2345797621754446
14691,0.25042075034289124
3240,0.2355538053678726
11767,0.20528237231621085
13480,0.26775522548106706
17566,0.22458995600502835
8901,0.2260535547371136
3541,0.26621296649734705
19193,0.2579387414781743
2814,0.2268878833264473
4766,0.2415562228711873
17745,0.22675505606813312
3629,0.24120061312004962
3427,0.2330612528876781
7698,0.25585531894346963
17908,0.2394797793600123
14238,0.23830285023471207
4415,0.2692337140708056
18966,0.27963300076777875
11575,0.23676784317750219
831,0.23185984189453301
3262,0.22047638952766854
11018,0.2553573470034988
146,0.27303541221218636
13588,0.2346680905108651
9926,0.23275693442977857
18161,0.24752036296014274
8760,0.2180014316306189
187,0.27238124426480453
12473,0.26052978040660474
2156,0.22842966929339117
15990,0.2032415831087583
18963,0.2750105384006726
7362,0.2844142716484363
9684,0.2659842597951615
11469,0.26508858820158415
76,0.2544113828820926
13995,0.2048220561514925
14596,0.23259507686193773
9383,0.21977737824921562
3684,0.23236951691384897
13699,0.23277870698575165
16599,0.2217799438069535
5617,0.2826773345460355
11744,0.2592835450995706
3316,0.26066800831088366
1015,0.18542802638352077
10790,0.2661640087185123
16253,0.2045932264041052
5424,0.2259045560407073
9776,0.2175560234182159
497,0.19420296596270692
8152,0.30120852491369426
7807,0.2340079297009088
17958,0.24987855434222225
15689,0.2461933124516177
15747,0.24960142766994567
17656,0.20602333936208278
16414,0.23407913699829022
5390,0.18082293782781297
11791,0.24124383832483295
13579,0.25153879859363
9830,0.25312662045165957
6584,0.25036469999414174
6715,0.25397285276185666
4453,0.2304760787347858
14397,0.29628012542330945
6966,0.2149045641776419
12177,0.2586435400141731
10464,0.2568539626437134
3755,0.24063524153949595
6755,0.25713740795258994
11123,0.2245295823094767
13912,0.28085184289492915
12981,0.2932923761303816
8898,0.19700628450679664
14137,0.20536029102908748
49,0.27143115817275587
11002,0.24426911755284955
17866,0.18733166688770927
11708,0.2904254026761481
8591,0.2593411950991415
7023,0.23732280111327084
12513,0.23195235670882136
13249,0.18753495391329159
14021,0.19017200736029108
1756,0.20526465288799672
687,0.233041465744312
3878,0.21871967932930358
1230,0.21747274326389968
17366,0.23349511751923746
2883,0.2318639335639536
2844,0.227693558289261
11008,0.17211494352961615
8490,0.24782138684357782
6101,0.2833955440402061
10872,0.2242423289034979
9836,0.27122742300788694
4183,0.24033235650718915
413,0.2511188562087775
11133,0.26913559132199677
11195,0.26282733747723586
17009,0.22567771435170195
12928,0.21258089216170845
10772,0.22867209336351418
15180,0.2223606261014059
7324,0.23996274071889628
12632,0.27050271728474506
4113,0.197365130135344
12132,0.2647654990098512
3719,0.2701214044746386
8730,0.25052715412018745
5701,0.1881916053600289
5146,0.24635340784566803
12548,0.23881456833005937
19127,0.19943492644985214
17345,0.289588107939757
11093,0.2722983069103417
14343,0.23301455203597035
2243,0.27132631096775633
2450,0.29006604406860986
11449,0.2382603795853801
3868,0.23626299104919252
17963,0.24443196746434054
12719,0.2612865372073219
1370,0.2448403751949362
11936,0.2541729043375662
12268,0.24342513147565478
17899,0.21354188429328022
7829,0.25356397532503744
3420,0.22775492094684316
12925,0.24752216248287376
2774,0.1835866963910093
9089,0.26307976567703417
1924,0.24600064372798705
12730,0.16521003115074853
18841,0.2752150247145192
17250,0.253503092581946
9060,0.1548174365648928
2415,0.2047261419901961
1265,0.22289417194084557
3140,0.25709236017627474
18545,0.2693775408933544
11054,0.221409485788838
10274,0.26991313069788275
16078,0.22732956526947
14193,0.2416011432548463
14354,0.2489807748235673
1584,0.2303561093298814
11710,0.23375305206929248
1296,0.28987354203136556
1390,0.26566383471287197
16883,0.2722935996077146
5549,0.25062246716687553
5073,0.292065098268044
4429,0.2731332215206536
17088,0.20445864790942905
18926,0.2697098145701353
16045,0.24399500593924572
3003,0.24455522513785916
15020,0.24209653317711985
18712,0.25829470720782916
7940,0.2644021421712702
18815,0.2308145772782367
16410,0.20575566856857996
8999,0.24758627145121997
10328,0.27138637516998404
5089,0.2342532715969448
11993,0.28966920880740055
14340,0.19729385991434742
2556,0.251353881643155
9726,0.2817907382532054
6877,0.20893322620840085
7975,0.24244509404913148
5931,0.262140586158237
507,0.2505720268370981
13585,0.274163835075637
17130,0.2669121718622883
17816,0.21247877038406165
2341,0.2040340819095249
14817,0.1879090930575189
7391,0.15387793284884893
19280,0.2579362026483588
3350,0.24386966603019863
12059,0.26119694514983477
15240,0.23930357334750782
5376,0.28789088938003
7262,0.24329045240077982
7771,0.23776900454843014
9109,0.20512723889292764
11508,0.2669759933326071
225,0.22174536591913288
9124,0.25636977452868226
1791,0.2902245136294653
9085,0.2850209770942094
8116,0.25688965293383376
19399,0.2850459337938252
16511,0.24114478383915072
12800,0.20731253278501155
16053,0.25684762175581627
6546,0.18595017298482602
5730,0.17913351173516517
1288,0.25773308656230703
12811,0.24339011473980413
17725,0.24711324348002003
18376,0.23037073844073155
12272,0.23569481400583375
10927,0.2456725572418975
10848,0.2172790487261831
14000,0.27748047853081836
680,0.20846856366869626
9102,0.23746385463298075
1636,0.24875767839929144
12542,0.2270174528259734
12222,0.21368362807018723
11697,0.28639134456372706
12964,0.21061435450129903
2205,0.23159770884848635
14801,0.24084519228076953
4411,0.18627430643170917
2873,0.2499284657002954
10128,0.2449922191022668
7089,0.25037129063567337
362,0.22593969869725014
9210,0.31819891266288397
5957,0.28376713509824164
11075,0.209983377177375
12064,0.27720649067272146
5905,0.2789039281661708
14288,0.19245895125098758
656,0.24096548037406199
13142,0.24166806582660677
9217,0.20494013631074598
14220,0.2538397385235805
10693,0.24822609332519316
3217,0.17116027859178487
6276,0.21562482683048573
6155,0.27705165201867477
11609,0.22060398429566133
13016,0.236488429901102
14468,0.21608286187813194
12019,0.28997468592964537
18674,0.20995384834730865
7899,0.24193782955266827
2677,0.2576553613480038
15246,0.16879105037339562
12614,0.29593933972456227
12605,0.24854300265213705
13374,0.22541976769645147
11302,0.23819316751201866
1291,0.2786337792861872
13864,0.26478728899531373
16142,0.2253616246497186
325,0.2294773644876833
10644,0.29735106838552017
11197,0.28563093721909344
13742,0.234480878638265
1521,0.21442006409945166
972,0.22375361248983025
10480,0.2466928763182932
19143,0.24391688573540815
16396,0.21490901537241708
9069,0.24990718809287588
2652,0.23546832465325748
13040,0.25461207874229896
1435,0.24948797879868875
3475,0.21976134113308138
10541,0.15844738261832472
9969,0.2600027344926079
15595,0.30854947127283394
1785,0.30601723952134635
4250,0.2390431566358883
1128,0.21410945187135094
3227,0.249491108947174
494,0.2680170329755087
13637,0.20917930852645444
3165,0.2123660346153286
8845,0.27011016159898604
10894,0.2359095490874145
2898,0.22083495975747844
17026,0.24027640385947255
17040,0.2397917138456658
8057,0.25521449974351984
18444,0.22813466427673415
10799,0.2846931839142242
17969,0.22753055843669842
16640,0.23935287930723254
19174,0.18104708714562978
16051,0.21350038520278453
3586,0.26929310102634657
10066,0.28034472020651674
6183,0.25083131517524615
14453,0.24416398853459378
1139,0.2747438169294561
17600,0.22386242531546158
12343,0.25430527165355415
4715,0.22681418495395717
17048,0.25326982063806314
9255,0.19343699723474633
6430,0.23333827346750757
7690,0.23014840258199648
1961,0.1979831298647636
92,0.2830408208318541
117,0.20763934534086034
1907,0.23541976841822396
18498,0.2507034911089983
6823,0.2633856991024429
13115,0.25632766220385256
10178,0.25894554353819005
3342,0.2286280200419695
8596,0.28587918779016563
11807,0.25043951838511347
18659,0.27290831730788384
15151,0.27973016933391404
19385,0.25379065102844783
1604,0.2039316361690444
820,0.18680166141239538
14591,0.24467615676381146
9600,0.29114530552427814
14481,0.27640112837880415
15592,0.2716198399673956
15928,0.2778191300698462
11242,0.2896921185813852
390,0.2859399170341114
15398,0.2773491710786245
557,0.23424470544876796
720,0.2615511206776368
15635,0.23303474685694314
7138,0.23803859046441295
7739,0.29815452194863257
19091,0.3126657863755829
1627,0.28770286696076103
8426,0.2750814168565819
17057,0.2324362606348138
16969,0.2548115875804501
233,0.26656887489774655
15707,0.2587197182756952
5039,0.26072497547118173
339,0.2430150758353267
10609,0.2462155293630718
9368,0.2750559976095496
6169,0.22787950461164236
15590,0.24401979901392434
18290,0.26968038630159746
1650,0.27139457674050654
3735,0.21496937944248398
14857,0.26689148495088705
9730,0.25735747683318616
14711,0.27604839429450706
2200,0.20356989256637498
1734,0.22359172247440914
6426,0.2024655871031729
12935,0.23613907685486252
5169,0.2373164676532733
15761,0.22822876506887457
8100,0.2712834232789327
239,0.2580034174930829
7966,0.2538425492311262
3180,0.27974156271476175
9146,0.24645811545598934
330,0.3034048785164751
14985,0.2191644853862997
2379,0.24715604609636554
11438,0.27391691418802117
2076,0.2715133524835884
18570,0.21888263417016401
15630,0.30131852604315135
11430,0.2343597910572168
9038,0.24342929819442666
6349,0.2756702433979507
18191,0.2280269077583922
2217,0.2552986937041859
17805,0.17584386636457414
1458,0.25946366128980436
18779,0.23390290193067115
5557,0.25722685340901563
15150,0.24317580837319444
9253,0.31138786598256374
11341,0.216990377418814
11793,0.22329280828035764
2004,0.22071512884181108
7715,0.2055156242081548
5586,0.2610572477616594
14598,0.21491124958933722
17304,0.24063276119401822
14128,0.22934219265546982
321,0.24907573670631136
15570,0.20715456550394865
1407,0.24350632710138112
8976,0.2518443316711553
10498,0.19409940091189948
3377,0.20187238679514108
15589,0.2573565638546606
17101,0.24226188227160636
12311,0.21053751215815114
10232,0.23023858946822867
1114,0.26013497712758865
17440,0.25995894770841654
10647,0.244926942856637
16581,0.2638405041368416
7953,0.28074711013323606
5720,0.31465632931987575
9027,0.2551929937360494
17447,0.2810385010729793
8480,0.1875618759379176
17810,0.15711474522425983
2207,0.2483181467344868
18294,0.23987174143610512
5936,0.2660403586793329
7087,0.22780536974962168
2425,0.28873775490778614
5547,0.2602759086264795
11590,0.26546559047411133
7290,0.22196507725028108
16006,0.25884092713749024
19199,0.19512536722864252
6129,0.22914925666727756
7688,0.221486475524991
16481,0.247216944406401
14739,0.17423632684549545
7074,0.2568365046295669
15027,0.20350387474269346
5303,0.2447216133299713
8307,0.24838639238553406
1024,0.22544147385300334
1919,0.2395365548919312
13578,0.18976114400378546
16772,0.29712298916769425
3673,0.2677311968406596
4228,0.24669864997087615
13948,0.18979042318133604
9913,0.2886082951764045
5962,0.20714015840518424
429,0.2473498867586863
9972,0.2535546937685983
6848,0.23463584387407452
7703,0.2131687287086869
286,0.22620585558578263
2322,0.25346715792760116
14490,0.28174742327340146
10251,0.2835558935440932
14947,0.2677956352742436
1986,0.220153314575823
14802,0.21653221243028153
7595,0.2685788329514338
6363,0.2424549396183626
396,0.21123260945874486
5371,0.21306792100400784
5955,0.23894677924454572
2957,0.2020876910271346
8620,0.21570288731884765
6056,0.24953330138337912
8400,0.27884100978725107
490,0.2103002728104502
17878,0.1652034441252507
18277,0.2803481575115944
17451,0.20465566352198622
5266,0.21817754867391623
145,0.22311808442928238
18880,0.2059403993024738
11496,0.27957758599604465
14721,0.20612425912408566
17106,0.2556585436024304
15602,0.20574099878715676
5106,0.26602627959604785
5710,0.1919500118692629
8288,0.22498007436591919
4326,0.30171263709266694
15362,0.18796292694667702
11328,0.23088941123343298
2489,0.2191463477358164
15893,0.2435344935271518
16623,0.2431848716859301
7209,0.26023141024111157
14055,0.29373765468232965
17639,0.28619278551411853
5374,0.21505927200212324
8526,0.2829147257644321
14480,0.2540338663469331
7465,0.2561442935394878
16524,0.2207648070881925
7090,0.24397643262245822
15047,0.27848238939636366
540,0.22178331596992593
17336,0.23131166006368362
14729,0.24185008841309133
18505,0.28086260222104165
10892,0.21610782397647013
9438,0.22040694683130166
11094,0.24104746152755152
14113,0.24575956876098565
14279,0.1782694284724924
1338,0.2647921779771994
18061,0.2022569821229107
6240,0.1940910684736945
7425,0.2243989906356268
13943,0.20774499180631448
9380,0.2629004881559906
13077,0.18983968437683835
18109,0.22042419570605185
1599,0.2482365619280962
9322,0.310972389546493
10583,0.28230680866912367
878,0.23123310913458628
7082,0.2452773855007475
12648,0.29786306937029156
13537,0.21190393395006354
1738,0.20408186936819123
6403,0.2782804990804289
13056,0.23533330411155107
9350,0.21327101390722053
8794,0.27418633286724897
19402,0.2708094946736413
17259,0.2162785063817104
11872,0.21906291880356935
9540,0.3037189037859523
12768,0.2631964490967679
2728,0.23024345715564093
19361,0.24484530359813308
7183,0.2635571831194129
11131,0.2439886401133002
14266,0.24090117954231063
15872,0.25900298617418543
3821,0.2751127788785708
2254,0.25631299271102065
13992,0.24925902253849122
5203,0.23559789443491935
5659,0.24061321000688654
12741,0.25855188356327924
18249,0.24326298097163607
15166,0.2623661103049986
80,0.19936117598509187
17483,0.2418789519862336
4128,0.19541815642800459
1008,0.2130246444703788
8879,0.26625402340719145
15175,0.2041228019960935
7472,0.20000811492197493
18534,0.20199504956600328
3430,0.21333958680717036
7976,0.2208634149816992
12593,0.18894412984960995
16846,0.2550807974304272
18942,0.23932723725151467
868,0.26771685052343164
1426,0.3135472837788079
6270,0.2571423960608611
13958,0.20855551766654426
1846,0.22930363296503628
8773,0.22131508957067045
340,0.2654857750607486
12563,0.20661968229482044
549,0.20344421851635563
15261,0.2512325467931376
10776,0.236108410163208
17857,0.29594883465821675
1559,0.2868167946948733
3743,0.25736395348127555
5596,0.23699957096238572
11945,0.24588439825333822
12663,0.24442603414732833
3971,0.22803612663260928
14316,0.27300854081980386
379,0.25242582114568207
14293,0.26070164717524674
874,0.23904633095496294
6697,0.2509431704545821
17871,0.2707925076531833
7589,0.25616078596736275
329,0.22765528245675373
10736,0.2361193995691813
7892,0.24063181707200582
8672,0.23642555600198167
8355,0.2560853623553048
12094,0.2334715439517461
17105,0.2600968032181664
7583,0.16458572910434519
3141,0.24628507503000288
19450,0.21538910537304318
14380,0.21349504411525438
12937,0.2303730726370734
11860,0.2646447014326493
14558,0.25530035322430056
11033,0.23295142398658736
9320,0.2275577593506106
3144,0.2615819067445673
3107,0.20379505786775312
3500,0.24529529603577416
3658,0.22583792664872232
9898,0.21133917083527515
3365,0.25968132353182816
2111,0.2663637784931543
5694,0.27283167341915565
11528,0.25777178774351367
13407,0.20641880440364763
15907,0.2299326040614877
3046,0.2538584436455058
13126,0.23667165493398118
3325,0.22814340593818197
15068,0.23578137590636689
15426,0.2907834465172046
4461,0.23531641072967138
17694,0.2510807965799305
6376,0.21954653762334816
2070,0.27534349949893483
15704,0.22519620015279765
15658,0.2529147516240779
18194,0.24252521827147516
3400,0.27650306587303264
12360,0.20141353160917438
4898,0.23685594058078344
18609,0.2590490427130251
1528,0.22706356172614922
17399,0.21773394050370778
2755,0.2687290222173105
10734,0.2837983672494976
5043,0.19842169713698102
18920,0.23154759062930258
16811,0.2109911005079474
652,0.2078702033764764
11656,0.27983969287924976
7446,0.26022622768398085
7433,0.2173930070892505
18855,0.26172999096058736
3799,0.21737380135977796
13738,0.2058526369852532
4967,0.2602356496962538
7633,0.24311109187106186
1711,0.31437769010199595
8978,0.27194501473290844
3392,0.2659272169147609
2487,0.28650914392011373
16486,0.19981136385278248
2719,0.2921678705217831
3449,0.24943272626400861
10629,0.24813191829855272
14808,0.28371041794624624
19110,0.28688087806259893
12324,0.2191145232926836
14667,0.2805720486544449
13855,0.2130464425549438
5272,0.25058052113082563
17426,0.22781442198737764
9804,0.2485463541322521
14487,0.24065419349428657
257,0.25788717184284604
9513,0.27928709330002344
3911,0.21073354719507867
10164,0.23073431564700045
1408,0.23567870207356417
4216,0.20526505137940257
13887,0.2849924643364278
1831,0.274695680096532
9186,0.3085196321181907
17834,0.29705083180689823
12893,0.296934113741851
9288,0.20730510505240396
16803,0.2592907381986117
3507,0.24652578900694924
12920,0.24825808375786784
6128,0.21793874345195102
8055,0.3133903277861987
10010,0.2026716032117384
2687,0.20406451147564833
3861,0.2552762146000095
2981,0.25773289956643947
4476,0.21672185996476417
7536,0.2766495568027882
3926,0.2477683633891914
8864,0.21019544381216027
18113,0.275155217678706
11840,0.2116841352530381
18998,0.2126626737440973
318,0.2642018503548815
13428,0.21294053995377005
3582,0.2028989201924967
8587,0.24102405372227867
5077,0.23189065176377846
12993,0.2822652340010544
1342,0.22164679631838818
8063,0.23645460934107781
14640,0.2729451272341525
7379,0.26654847509987406
16936,0.20125914822226654
6180,0.22947158961332728
8895,0.2849982527057239
2279,0.2417548562941013
16834,0.2729342333818574
6999,0.2152759089340052
4813,0.20799308798792016
5879,0.24502995137198097
1746,0.25102312852378755
8218,0.23192524229280345
2378,0.2834897168292751
1482,0.1765674976829901
5711,0.231801792163157
18724,0.24864178824252842
6832,0.23648603487244785
17505,0.2783234836670357
18155,0.2580128364728957
8935,0.20374486565522967
10645,0.26828866752945363
16552,0.2261303512588632
16579,0.26650912016467787
13455,0.24997902780862005
3826,0.2750750003113165
18312,0.25007104329228386
19319,0.23854911930762998
16334,0.21693766304166937
13756,0.18367987711794
11870,0.27611054871821444
3864,0.23079270312158737
13548,0.2330846007388784
12797,0.22368017250756309
4002,0.2560791772636308
5918,0.2322761674853345
15530,0.17877319530406008
14681,0.22473862438652112
660,0.25094950952771694
15165,0.2202087890166186
6067,0.1927119399915358
7679,0.2462641891116733
7112,0.2682108459457924
15213,0.22581808228061492
6904,0.22991215761974476
8195,0.19481348818379068
13711,0.25207810436968286
15096,0.21006766443237454
3741,0.2015943763887351
16860,0.22419413379845587
4951,0.23659290512826284
12512,0.2519208805568602
11618,0.2600164091155826
3359,0.22144545899630413
14320,0.2245894401547585
6665,0.2591952535167173
8213,0.2617519766951807
7761,0.23836871752062824
622,0.2763283010531214
1845,0.26586834773803003
3524,0.2160668101311343
10307,0.308890852956721
6868,0.2665489523243965
18528,0.1971044259719442
11777,0.2325013951161599
9735,0.23347560187642594
8321,0.24475626904225276
15304,0.23653196311743363
3852,0.2843158434699861
11810,0.2540701643365118
11249,0.23545110593789048
6946,0.23893498444652622
14762,0.28358100338468556
4979,0.26120691641441696
15332,0.21214703490471293
13144,0.2915983729210693
10360,0.2514396627661819
14430,0.24559826994700812
19053,0.21859902758289132
13483,0.24758468479185486
8303,0.27655604565245034
15442,0.2793276113007436
16780,0.21578787120355322
12743,0.261479478777555
4318,0.25035279702697755
15572,0.22085366798227948
3431,0.23203014125069316
4422,0.2551401533754607
18401,0.18166386337928378
1883,0.25748015425357257
17795,0.2668483959941316
13928,0.27765208631740507
6431,0.25011626555306726
11255,0.1955542523667404
5992,0.2608460754747531
6112,0.22333203211920077
18303,0.23706068337464653
7656,0.2801975143143745
10561,0.2388037879727491
18800,0.2627349138801943
99,0.19799648213964183
11597,0.2333520271814538
17879,0.26643962791014514
3643,0.252745538040788
1596,0.23984100975367867
10659,0.20867937440017795
6648,0.22675479806693205
5279,0.2579732263979361
7671,0.2840525561633877
11506,0.22993579388658641
2905,0.251148012750169
2031,0.2829478536476043
17339,0.22498139688705263
160,0.19200706347509686
7958,0.21181830428900203
2204,0.19933890400707915
4659,0.22295744786486463
7426,0.2567057829656412
5127,0.25241448919944603
11842,0.25706248745513516
7186,0.2512111459999857
11529,0.27083906714910755
13682,0.2406248284391435
1777,0.2484317102428569
10401,0.2694681566963128
19255,0.23557346485720476
9946,0.30289041410312584
1867,0.24306504611372048
3059,0.26034705071730446
6519,0.26547372439944533
9030,0.18181718828885166
4863,0.25745036157073575
166,0.2805993529302419
13571,0.22681351752701345
5518,0.3060014250724893
15413,0.2797981535037059
9720,0.2912847164601687
7900,0.2202806627259393
10017,0.2344287878531436
4867,0.2354027051857265
1137,0.2254754558443283
7451,0.25465421758368056
17794,0.22196434227975695
1637,0.19375063639373538
11114,0.1969500031812413
5722,0.2415081516572421
11497,0.2216938026492374
11086,0.25095854809204665
15484,0.24408036983000628
9244,0.23553898425674327
18728,0.22794598805204364
15144,0.2752166720615748
5935,0.19812157613277953
13087,0.2001076938462325
4064,0.22579546572510875
4285,0.2736888603331295
5100,0.17926932912028404
945,0.2639772738154746
3583,0.21132089585902722
15751,0.2937660680477433
12152,0.2683410919800339
14960,0.18860699916334547
12023,0.28194335533646736
16224,0.2775124340597602
4937,0.2222720169389533
18136,0.250063187189473
15979,0.24984942299666632
16412,0.25167051660462664
12734,0.2538567222711306
2354,0.24243341265036059
1842,0.26230556485848266
2025,0.23269639464343886
