t_id,probability
6457,0.2749322651147232
17203,0.309464346227048
17502,0.32048635656815716
13471,0.31195336370841514
17499,0.2780959722018741
6505,0.31289002232716157
7882,0.2844620703995001
19453,0.2604500116805547
10740,0.28390471429267433
8745,0.2900151544141598
15905,0.2801140992514565
11479,0.25366756456891504
4671,0.2847357875495993
7600,0.2784139388621965
4052,0.30359313623745265
13726,0.28900333078392665
7047,0.2932869688421438
9963,0.29414218194522
7677,0.30371562411728814
13322,0.3036268535788774
5925,0.3021578712692252
9406,0.29068472929147204
3299,0.28200907287408994
18274,0.3073663560459215
316,0.27686380811389
3388,0.2804759344676533
12061,0.2777819916462962
13491,0.2588384177998955
11442,0.2747979039046403
14283,0.2946078789474183
18651,0.2915119145362603
11317,0.31173903415636883
19210,0.3120531542604619
2458,0.28966747040106267
6486,0.30104390312797663
18487,0.2718389235004395
4060,0.26162144375169694
18982,0.2983234120306507
5652,0.2864977029905282
414,0.294152384879389
14852,0.3018200067739204
2108,0.271651587427028
7439,0.26652902230846004
8261,0.28491049787562783
16379,0.28051038221678076
16746,0.2683506727665454
1504,0.2767909078955699
6354,0.2881497521422083
13657,0.2968135277655684
6525,0.28884592572900847
3515,0.3102910111681653
6660,0.30039364625671994
2353,0.2962964185681498
9437,0.2745941681295634
6602,0.288428340629876
17422,0.2754527126475482
13361,0.25973178716550105
1832,0.26868589120975783
8223,0.31164398161927653
18556,0.2756972279643293
14057,0.27336415617057
2570,0.3066219882996763
14197,0.295626203761994
12439,0.27429468863457973
18441,0.3210581715507598
7415,0.2597909457837026
17000,0.26292515928696897
6640,0.2746176930547274
4357,0.2781180660597182
10840,0.28553818006126414
6186,0.268688057614468
15032,0.2634707206243764
4996,0.3083524983524767
8762,0.2848918308250932
12975,0.27750294560567784
361,0.28636808136269387
13261,0.25155012436255053
9918,0.31383013261720205
4008,0.25945952375775116
5609,0.2724422456937065
10416,0.31675165002761635
2349,0.2916043780205973
13104,0.2723796944234002
17514,0.3013737666657211
1688,0.27266194684464196
10753,0.3141102667110489
678,0.2939025124100081
18679,0.25543752944931153
10373,0.26739467534739936
18781,0.3006166257516223
11892,0.27874655989977076
2642,0.3239346771567774
2444,0.24728980544011345
12801,0.2901625327342717
11588,0.29230472329775575
12398,0.31213993192318545
6375,0.2780841709399162
12284,0.3108176928335274
12409,0.3054913604043371
19221,0.2823766272792566
11090,0.2998011659209432
5872,0.3244148992187268
12623,0.29472879527698415
17302,0.28886898606112305
3739,0.2792313645155558
10247,0.26695035011987805
566,0.2690398891375864
8829,0.2841421678385628
13771,0.32971761262010457
13493,0.3299566508680559
7018,0.28803108970883684
5345,0.28380850803517743
9209,0.27024484675828475
10044,0.29160404029878845
7620,0.27460082646107564
12833,0.26351314558514466
12138,0.29660450094156265
11244,0.2799342161253913
1707,0.2751095985273387
10953,0.27827126458895
13342,0.2875087590787418
12825,0.2957131250760986
5092,0.2770801026343669
10471,0.3024238392682316
7981,0.26694970818971686
1843,0.276715340784552
12206,0.2977176878980395
6478,0.3069815580434066
18085,0.268280919655165
17427,0.29825883817853166
5427,0.24861544218912154
8245,0.31578256576710706
13417,0.2870123382726665
8413,0.29935515520467
6965,0.2978109233961622
5419,0.27123539328130025
6806,0.2700018545023304
17820,0.2893825646487831
14867,0.27635202563785916
2191,0.33445835315949735
13423,0.28623928948153343
5606,0.29603466757865593
17735,0.31956151774331076
936,0.27824691129216256
8965,0.300918079975358
14619,0.2627004907106576
15678,0.2927875189671886
2346,0.30701268513177227
6026,0.3141012691036647
9762,0.279283396222328
18051,0.2832858518445695
10071,0.27423726580363683
17632,0.28750972614347514
4111,0.3080632017130892
13871,0.29219780371650617
6332,0.2807803142912507
7650,0.30663174023762274
18581,0.27243445613058215
9142,0.2913398458471831
2146,0.2931569002416205
844,0.29255485046500296
10151,0.29045199032142066
8868,0.30198219350540806
7644,0.2849120526878746
9854,0.28533702014951373
18280,0.28863230932482975
9800,0.2933215238258424
2735,0.3005628147381424
11755,0.2711885699677137
12146,0.29019072290268555
13232,0.2672010755328095
7936,0.3139499219587484
11468,0.30889753239205303
16130,0.25270987227927366
13673,0.2860028342717206
10933,0.2805787002703645
8016,0.2985665576142335
5356,0.2672181445552053
17936,0.2756623078598441
12077,0.31346247507237524
17681,0.2762417548157377
3851,0.2796947880565907
17515,0.28184547495981405
12330,0.304112016498984
14827,0.25631902305838006
19114,0.27333203908508863
19324,0.2649375166878894
6599,0.29257008599699347
2483,0.2784878971826983
8246,0.2785117769104337
45,0.2841594850442515
47,0.29910844278276333
5631,0.30776102137500777
1810,0.30798275229595845
19052,0.27752516894685586
6085,0.28363892045901373
5498,0.26784598832904394
15478,0.2754409015562777
4418,0.31829300153012574
15740,0.2941661390944247
11534,0.29843213874315627
17489,0.27878713804520017
16948,0.28875086894032814
7909,0.3058923791561415
16981,0.28551613630094236
19306,0.2853914374742571
163,0.2866566699061881
7504,0.2933076984947754
6238,0.2821861146457897
3760,0.27569643311137754
13597,0.25330961495231574
14421,0.2928680095482279
1245,0.2813786525249393
13453,0.29128281680511586
18325,0.2933447384767598
10468,0.3253114148030532
13827,0.28166965333506055
12943,0.3050399870913037
12707,0.24901154316937726
18201,0.2657334256438942
14571,0.2901591432251732
3561,0.2873641968142656
9234,0.29588460200956335
3656,0.28029030136168337
10990,0.2893797370034033
976,0.30498867149216247
8554,0.2914673379785878
4850,0.2663296946694313
1118,0.29491965202968806
10589,0.26548739984486536
4221,0.30202693239799183
16110,0.27551074264959086
9871,0.3134769484330598
8664,0.2818270933110557
12590,0.28908133074952425
18939,0.27420582121109716
17957,0.26198022114016567
992,0.2878533613154149
5171,0.2638225321566038
6139,0.25752057000526096
15515,0.30144009195285393
3625,0.28563034845293284
16693,0.26817559331716584
2044,0.3125143963102
916,0.28569909713984526
19179,0.3021954236653362
17929,0.30647805639992726
3250,0.2887216179510067
16274,0.2826749279939212
3932,0.28951671053151923
13205,0.2737855534064027
6466,0.2966046307371599
17654,0.30342396886347434
19171,0.2617732415867884
18953,0.3046999052159
16094,0.26167277042525305
10650,0.28148049019106464
12457,0.31557364930658177
12010,0.30333866797976916
11247,0.2821340391708227
3994,0.28888537979371215
12978,0.27920801390878186
1880,0.2710096715805929
14735,0.2757535194675521
8435,0.2548052045737194
1104,0.3101837554773297
2122,0.2755215096007212
15026,0.29892699565666614
6650,0.30112392565168306
16700,0.2897780480716512
2886,0.2866955415665056
16351,0.28909586758666805
10460,0.30572547618726476
18665,0.31455599765011666
15392,0.2796023698665441
7873,0.27420371081167844
6749,0.28486492871397295
16340,0.26823613374244226
4851,0.29019060567437927
12468,0.2958937243780691
14478,0.2518083948807039
2257,0.27417603309413574
4849,0.2851602669637255
12853,0.29600966714613935
6893,0.2651111761789229
1774,0.3049564233117667
7253,0.27724638119751654
3775,0.28256115317699115
10380,0.2827804093168438
3348,0.2846626847801617
17546,0.2579477086038948
18829,0.3023768473562578
15292,0.30065874129530334
5400,0.2857279876815011
2836,0.2991160267475139
2851,0.28748956715800456
12047,0.2826406461831104
2852,0.30181843687809984
4994,0.2948678876530212
9952,0.28090758127097953
2087,0.2847668325094792
9175,0.2982132186686289
19201,0.2793924669470266
1870,0.26824935144602896
7268,0.25620608781371157
16632,0.28034032914029217
1556,0.2959303251774553
8306,0.28185306438839036
6582,0.3173354790995184
4889,0.30101706651665794
3060,0.2482316115537325
12822,0.2879543176611472
11794,0.3081045287726619
12526,0.2816165813896242
12569,0.277323226170055
9327,0.2972419056447012
9376,0.2642794158269517
4880,0.3149893425309752
4301,0.2762878180080344
15706,0.2961891538875941
8880,0.276029316134514
11919,0.2556480508696313
13540,0.28743432931192053
11227,0.2870770659677018
11191,0.31995751660881044
6726,0.30855759329605104
19043,0.29373680037581845
2390,0.2982138677572951
7954,0.2840164213527218
9082,0.29215037540558003
6716,0.31354023644039164
12933,0.28219517119211807
8421,0.27166018549117654
3474,0.2639035393502331
15607,0.2776885940466858
12510,0.28413791334259086
11999,0.28614870061925657
3624,0.30797815243653714
12374,0.31987155613519047
3436,0.2918157219082183
2514,0.29350418474376966
9567,0.2941786716717233
7453,0.2817018666391712
14919,0.30259304906033063
18407,0.2544792074928124
11433,0.24902810848522047
4273,0.31451854186071626
563,0.28985994779329877
9356,0.26765014799742326
10382,0.29153265052763083
3295,0.2788584845715063
6921,0.29180450855574613
1228,0.30213411645382604
8089,0.28692304542971414
16961,0.2938922181997922
12081,0.2827701629967775
9338,0.2874278291563631
5660,0.29958628545840227
1191,0.2583872287949805
5662,0.2690194875177526
4831,0.3253617230566531
1359,0.2854038950412752
11522,0.24799495986696288
14138,0.30573768490698927
3284,0.29275594115298875
13067,0.3019153904491184
492,0.2870174238672299
14678,0.2824102061926564
3869,0.29088414563666387
9071,0.29747898207681256
2362,0.2672053126272859
15064,0.27326357248438454
5346,0.28652162132681647
10588,0.30322350443788665
15758,0.3086513658604986
1397,0.3005873587447092
18634,0.3072280461110337
3832,0.29710051631410844
18476,0.26587178808749834
264,0.3019963162422785
13800,0.26666658886851763
10596,0.28877526127047914
10379,0.29184650049787203
13424,0.2787894417176203
5422,0.2940973829588649
11722,0.27160069923147484
9781,0.27309580292916635
4048,0.288332342336676
3080,0.30215672845129177
9141,0.269337502898385
14493,0.3079727527787609
1062,0.30623224212770767
14690,0.30635066207454387
18780,0.30720998625741824
964,0.3014086681910767
12999,0.3143335601706297
12475,0.29729511477492265
10685,0.28937188857666357
5051,0.28253148228459257
11199,0.2926971524305836
7943,0.3001405969152728
13211,0.26182034502474794
8496,0.26361317653196115
9893,0.2655293277188067
2430,0.3327668886281804
5965,0.30954984434422717
4544,0.2827486169476098
7567,0.270565451742433
5948,0.29245546502786773
15080,0.27977927226778593
10768,0.30043373754005115
1103,0.2861939290202094
16644,0.2974828445028247
17445,0.28862531021584603
10920,0.2935197905658124
1578,0.3117317668595635
14844,0.29267894139262385
1712,0.3063755181587549
2538,0.3076010140056892
18614,0.25961296507451015
15412,0.2754105009233033
14499,0.290938315772589
7334,0.29022255736020164
8028,0.2934017367640861
17716,0.29073480640817817
17393,0.2953595692488866
8768,0.3022552362503762
18632,0.29071160510622024
7220,0.2909497120983057
14607,0.3019254006673493
8259,0.2769203443400011
7643,0.27083790153174986
4918,0.2810296844313098
8462,0.2649347742658228
18028,0.2728713295520153
4426,0.32683795276036054
15138,0.2703537515322869
13547,0.27261996054481763
9706,0.30953494527377945
9136,0.302029781967735
10537,0.3031016625882659
14623,0.27552597294366377
4640,0.2912087213286801
5552,0.2843870786258505
15233,0.29178127391151065
1691,0.29655467722259143
5053,0.27145440716992936
1759,0.27448284086473007
11338,0.30990298181689385
4149,0.2561555501858037
3112,0.3018679985245367
7085,0.29342276513055476
16314,0.2798170527912669
16211,0.31393438027458814
1509,0.28615727621138387
5590,0.28237791028216
7891,0.31051178843286026
15146,0.3007147226766653
19072,0.2790154980002357
6859,0.2896730031917426
8597,0.27465851886096104
15783,0.3054542922319889
12200,0.3158633909670021
18630,0.28744796276030593
17056,0.29063211365711894
1025,0.27135596335675505
9934,0.2897029716894123
18607,0.2794301233032872
17571,0.28800347819066374
10806,0.29109902581268426
16416,0.3097416981894139
5348,0.25619546944904137
3892,0.2762234809609383
1054,0.264892057913571
9633,0.28513878430151507
9279,0.26929849647056453
17136,0.2959667288247433
16262,0.30637955810111206
18391,0.28625372461700327
139,0.31303225805282076
17162,0.2959766894849233
12250,0.2994264513738091
8512,0.28322188553067096
2542,0.27889802612963677
13106,0.27581982332190846
18696,0.29139737997440635
10967,0.24919366923393563
9914,0.2837739431366829
18507,0.2938946392149596
699,0.28026648098736795
12631,0.31753607962094976
18,0.29488460593298
11871,0.2669524396921545
4365,0.28978461320848414
131,0.26970229952606084
14622,0.3065359031902414
2564,0.28416768658720587
14498,0.24786060108651686
19397,0.28119357657651417
13174,0.2892654568627312
17137,0.28727188096927103
9354,0.29477255928864887
4069,0.27452877138089826
4479,0.2863563566912671
6409,0.2563966288477103
14606,0.2969468750363264
7664,0.2745028090053596
2023,0.302957477387081
19430,0.26959822738330885
11547,0.2924578199425866
5062,0.2883573604393105
4866,0.312110197075906
10024,0.2669945296310467
11938,0.2746741137647163
13592,0.2819696486645891
14865,0.2956019882182612
11790,0.2922241270057859
609,0.27390974939276724
5010,0.2947313626167917
7499,0.2851682406319631
1710,0.2797506885474962
19178,0.26318527920523055
17909,0.30998097257402557
17035,0.29016661005468397
19041,0.28475088263618326
17661,0.2980694407106514
12828,0.28234127800011843
14909,0.25427303481029884
14307,0.2831921792497108
5162,0.2915485214735345
1869,0.30196233244812154
11941,0.30169341384746706
9184,0.27632566066208897
3938,0.29947934171448465
17533,0.28276936913107553
18637,0.29612657987461066
4817,0.2975415853444203
11117,0.24863256992074365
1005,0.28603648739562104
11720,0.27233392333033496
3653,0.2771315039488943
4591,0.31008817678865197
3132,0.31092909726506546
12867,0.30381094436731615
16580,0.30539189666153604
10980,0.29611993752474786
9693,0.2775703909209512
6055,0.28767152426664006
2913,0.29965445657057344
10398,0.2572470947923031
1951,0.2872202633471386
1251,0.2696923904551203
18334,0.31216020697110447
12950,0.28410851565271344
8511,0.2802372671454965
17940,0.30050014046474893
9645,0.27637984111984587
607,0.29869487280018214
10563,0.31181519985410366
16008,0.2978963541245134
18918,0.2669531515043201
2723,0.26226284237388214
8456,0.29839033043007707
7252,0.2886420923415852
465,0.27485592125444536
5558,0.29892960641121535
16826,0.27232055163151386
8810,0.29129394491900584
6303,0.2747461118018303
8639,0.2967179959898075
2783,0.25981955782010385
9144,0.2935548602012341
2804,0.2781354613668878
18979,0.2940212367171168
5241,0.2793105792003561
10106,0.2771139738484192
15321,0.27053401186535375
7558,0.2894128205033478
5252,0.2581619338877118
5982,0.2846262885133818
4999,0.27817876245869233
7753,0.3162417736094143
10905,0.2956441440495112
18031,0.30783207189918455
8318,0.26153759588107184
16038,0.2833597269817773
19209,0.2757010603336915
9191,0.299185003506604
5174,0.2579068611647105
1021,0.295108842285709
3801,0.25255557567379394
10912,0.26210825664572396
8177,0.31417636283476624
10065,0.2826021206370762
16591,0.2684591161629731
4644,0.2964586052111002
13402,0.2817461249314039
5277,0.3241038014021555
12969,0.2618272393479467
3833,0.2913247721394895
4929,0.2980032976855476
15482,0.2659120327437551
18230,0.325182446077146
16748,0.27396507706991763
4166,0.2724162251499922
18948,0.29942978550203647
9835,0.25642198949491796
7116,0.2598684401928746
16433,0.3129090122732182
12480,0.3008074432918796
17861,0.3050551370796747
18005,0.2925601583251384
11040,0.2755494818644124
4294,0.2618308468215288
12438,0.28418849471504337
3238,0.30023188632965486
14516,0.2800593336485542
1450,0.2812098800653217
2743,0.3030000746814113
11738,0.25996725578772834
9507,0.25866951535803506
19396,0.25717191229560266
7676,0.28820983456350807
3552,0.2583283042821652
3907,0.2723083701301443
14098,0.25164265304618477
4674,0.30273295227477004
13807,0.29398100319139153
10570,0.27428439507278946
10283,0.2685968917934214
2975,0.243743928471
14080,0.29508124052996865
11901,0.278037671250497
16733,0.29524882527318963
2088,0.2705825913373221
10371,0.26183494337189717
5836,0.2980711899064198
13296,0.28046530468017894
4960,0.27851686293418354
10803,0.2790517626101723
4611,0.2908077149106499
13873,0.29395854498731827
6161,0.26850564511268493
13191,0.28568651687111196
14847,0.26577954005647664
11839,0.26556239431087547
463,0.2765066760123901
2064,0.27961278575447346
18930,0.302040724819705
12423,0.28516173381397836
12187,0.29189907290145417
14593,0.26094022001000894
17360,0.31062107104870573
9036,0.28865833893703186
3645,0.25527396462790536
3924,0.2826914448877164
4160,0.26121329325521364
19180,0.29023735651134674
11776,0.3074776944933164
3893,0.29706223634123174
8472,0.31153948497863293
3481,0.3026864962045838
5682,0.27396653187814396
2786,0.29062793462032016
16276,0.3078772757236513
18357,0.26257868099521353
2928,0.28922297183610823
7375,0.30742835397361956
5255,0.2657516362342766
18510,0.27211700144580253
11519,0.31681287564187294
1649,0.27624670374235905
11231,0.29727624340547715
8776,0.27853390617751816
11109,0.3010020232207765
2995,0.2832533277980195
12849,0.2604923756018982
10104,0.28723635422828964
6597,0.27727667786406907
824,0.2800645944263446
265,0.28002529902809925
15699,0.2612487993925484
13665,0.2889279176742196
14748,0.26577960310867077
10043,0.2932911573120717
9655,0.2954211526737891
4270,0.3072090893185754
19046,0.28105590849539674
15923,0.2895758655246583
6520,0.28208914359883003
8061,0.2492098327217464
16932,0.24577707843228827
7079,0.26101966668655013
8754,0.2926519240640424
3117,0.27845770375659523
5510,0.30357997224136085
14184,0.2709271928793252
3845,0.30309912500354197
4794,0.3091197093913883
14683,0.27379533330268924
1300,0.2934866904963407
120,0.30140652030201864
18090,0.3140929974323649
1351,0.26851696939409325
11132,0.2965254886895132
13443,0.31006812440726383
11186,0.2827438365922428
1159,0.2626393979908325
11271,0.29278109099656163
19035,0.3026349469357672
2547,0.2660749169774247
11411,0.341475480429549
12349,0.28802629357389264
5193,0.2628304274730391
17503,0.2945962615314559
1094,0.2817920492615527
8589,0.2570650102024608
17194,0.2832069590762784
326,0.27913794792150226
9424,0.2657413240566988
6636,0.26357348124470925
11269,0.3026325630686706
18346,0.29414915863927626
14873,0.30467799021662373
12368,0.27389220902612094
7383,0.31101681625850297
17939,0.3255845646433113
10428,0.2801034648138113
17946,0.30232791785923985
8940,0.25294540063406584
17902,0.2669846560273693
16723,0.26588916835678966
3565,0.2668379775924794
2865,0.27752609973203113
15205,0.2717646860659963
16876,0.2837539284502176
18804,0.3050540378866309
14649,0.29793510802819256
13563,0.25702775070389683
11545,0.2974635388886669
11740,0.28694301885491946
919,0.30702590451031453
16744,0.2837605911774328
11270,0.286835825449459
1727,0.291193386547419
7911,0.2975678916734324
2410,0.298702710539839
6919,0.2943876869091349
16213,0.3151482614445386
18068,0.27575626276281257
10897,0.26992523715568284
14321,0.3014162734844986
9788,0.2953992141131696
18411,0.30204399755423694
14195,0.31066786242858935
9659,0.277829513882701
2147,0.29125174146078175
2644,0.26178971466131323
371,0.25968162243101967
489,0.2731545773787548
16689,0.3016063433238039
19320,0.2955616714354164
6870,0.27526585198149695
11531,0.2984070108190186
18688,0.2899206327241309
15617,0.30057348078283597
17247,0.2988883222507109
6590,0.29810432612017607
10858,0.2584191468049683
16878,0.29297422090836095
14095,0.32466264134741185
4347,0.28397551974593993
14577,0.2832275705296712
2288,0.31355380256395393
1884,0.2635870803898033
12121,0.2785234477262768
3610,0.2771184412644547
5885,0.3078274700135565
12857,0.3160562021730077
1920,0.27193754477681265
3371,0.3062788488824186
2263,0.28777844308718015
11853,0.27085710332583324
15961,0.2512681011087127
4463,0.2959202472430332
12076,0.3009590891236219
13797,0.26173484424362087
10040,0.29213113413826897
9906,0.28891052868105543
9959,0.3023800570853419
18481,0.2669490911488356
13000,0.30720847056221284
2566,0.2690534180760024
2593,0.2674838233588658
148,0.2556871816870732
13581,0.28420494249393036
7050,0.27921101079809707
15789,0.25729808517026237
15766,0.2689082575708111
3426,0.2703918120583273
14259,0.2828735299214516
5950,0.28882912155936585
12733,0.30096605621447065
13364,0.3093119027208082
2558,0.28586527847701704
9996,0.3003846512989153
11881,0.29149445513663214
10907,0.2797910402464991
14697,0.28342746587704853
10713,0.3062888465271416
16254,0.28760367127464975
17956,0.27652835466206405
5890,0.2722506249121911
18888,0.28974076818613964
7029,0.2964046081528628
10378,0.3031102715095221
6496,0.2688549768109175
16296,0.2609667759540719
3231,0.32212218152623373
14996,0.2729462124128157
9291,0.28072930784760164
4687,0.2989073518868355
18638,0.3286743332785945
5844,0.2545852436687998
6264,0.27914924027391574
10893,0.27717796091318503
2421,0.269813528738597
6938,0.2779170059983855
10423,0.28233549517894935
18755,0.2391081115442123
11562,0.2762635363051767
17619,0.29921381102427713
17679,0.28413709390642305
14897,0.2622657492010988
5703,0.2888077654746852
5275,0.27931309252222997
13382,0.2688445250346665
10930,0.286424471593758
17474,0.2789387060583306
3134,0.2995613862457766
15454,0.2514895706872488
5291,0.28906156086135393
6923,0.2704702575066838
13481,0.2552069733164595
407,0.29876556481998934
18725,0.26155947387308287
4953,0.2497561848798609
19307,0.27429084293478456
98,0.2678654618546642
3913,0.2972413796456289
7918,0.2726857347249575
7302,0.2957945313048845
10246,0.30806234800890825
7862,0.2671774470876752
3185,0.2870763085135434
14418,0.2817031986135121
18099,0.2530778825745274
3807,0.30969511676304423
17078,0.3306236271528892
3243,0.2940524680920854
18107,0.3106562759305761
5618,0.29945964048447843
8005,0.287211515863632
8928,0.2671695008791552
12724,0.28755014918646393
15391,0.3103594323894114
14276,0.2763520054818873
2729,0.28708359243291637
17222,0.3080809787321678
11778,0.29270067548752426
4712,0.2889949729665247
2255,0.2795111416717184
3205,0.28199929659209516
1908,0.3162459640187774
1602,0.2653324135893861
14815,0.26603409386326016
8624,0.29188867590181666
2796,0.27812238282433244
16982,0.25981066416059406
14575,0.28076075341611123
4936,0.26150481832940625
2404,0.26005557874376545
13112,0.27554767985401607
13575,0.269807439828022
7309,0.2761403709705844
17792,0.31619449266859606
17127,0.2637296743601075
8629,0.26676949258196864
14952,0.2914890274631012
12607,0.2682509186547177
18547,0.30247582635084636
17172,0.28762396913097593
13648,0.27641632960367324
8329,0.28865294619412146
188,0.27256249028611923
15086,0.27920739918246196
8180,0.2921613849114341
17324,0.27593996225339623
10006,0.26547735871528544
7277,0.2924293707089045
5906,0.2717941522672904
18434,0.23801164683457038
11696,0.3112585463708403
15462,0.27558403667284914
14208,0.27051417134255645
12405,0.2695162740140989
13656,0.29384003161618777
8606,0.30445459642847444
15911,0.2978115586908064
12147,0.2766030085928618
13003,0.2823888604934982
8746,0.2723617881820363
674,0.2668593668821167
7214,0.2930981923203189
10187,0.32828897516636846
6900,0.2833113492523103
1954,0.319159942162229
3680,0.27676345924185675
1355,0.30483461366923803
16221,0.2562805453225463
6098,0.3034780924523574
18758,0.2781668128375818
9652,0.2968931193230564
2228,0.273441573405081
11739,0.31645589319544876
13919,0.2891896095328268
10706,0.28944553117125604
176,0.25987772271570975
6255,0.2512564905796205
5814,0.2561024400015498
1155,0.2582689096329615
13698,0.2876260030745885
10241,0.2711936292491997
4021,0.2789870647328488
14146,0.2687796729217142
13357,0.2683059263733567
1253,0.2805868964501027
14717,0.26161919755228824
3659,0.28950466522330914
12454,0.2963863611612981
558,0.2759215877013607
14988,0.3027329741039605
1045,0.3115651385609218
1188,0.2757016686569276
14820,0.30706055233938045
3078,0.2607876646734247
7792,0.31466600699685643
14201,0.2767982209706286
14784,0.28271815762399793
17341,0.2999992138983495
13845,0.3047940435988027
829,0.28319410452041505
16978,0.31834549225004355
11063,0.28788503418273054
10375,0.30923272731517654
3381,0.2724088101438927
17468,0.28952467170786406
11188,0.28129796831261933
18706,0.3073245871362096
2374,0.2938696384207286
3604,0.27190617216628166
13638,0.28475909307504066
3813,0.29574310366749634
11898,0.27295628810732486
16065,0.27809110701696643
4245,0.28345746879209044
12695,0.2607931667065038
9897,0.29402101527863694
5687,0.28889272741267424
4792,0.3006526154380172
5329,0.2974916634296788
10088,0.2739050669838191
4364,0.27418121039928045
10306,0.2784097752559503
12135,0.3101388063563099
5689,0.26004275866599696
13347,0.2616639880738234
10797,0.3051343174769594
11846,0.3052294762733959
16371,0.2740817180544312
11502,0.3065687154718748
18310,0.28202065975004753
17204,0.2792674547848064
10557,0.30121399989083253
555,0.25824631687485544
9840,0.3114181696480822
9188,0.28022755435769575
11959,0.3251785035931219
4926,0.2741252327249611
11680,0.29026727600692537
3363,0.2753013462488264
12826,0.33298683061475587
2792,0.28467982824759375
8774,0.2803881688520487
9135,0.30311662534118555
11814,0.2799857692637722
12565,0.26770099976034795
10403,0.3082782146181078
19211,0.2790454102672729
7537,0.29210732707687315
15460,0.2919590821374198
7219,0.3100618327639203
19102,0.3060144622862529
2051,0.2656938893224543
11948,0.2893866813251888
341,0.2983935774736493
8189,0.27131586947099434
16202,0.287546243273707
4351,0.28772798312437947
2476,0.32103927857367276
17033,0.24863752828792998
9829,0.2821149156809658
15819,0.28603059478086235
4136,0.27780987607485497
11365,0.255084988251949
6389,0.2836721599976605
3762,0.2804724220140412
9984,0.3141403995222735
5173,0.2420385758156351
13035,0.2927412136188329
7413,0.3002828199640918
11751,0.2747345074440186
716,0.3130665483455638
9822,0.27467000895377147
8417,0.2923833310282932
15494,0.28502981126575067
16752,0.3007431112533198
6487,0.274548252124176
7263,0.3104203719914277
17437,0.29158609331041246
9212,0.2731710007603255
90,0.302073489756297
14068,0.2877434158111402
14378,0.28943726642495177
17155,0.2847352157315857
14119,0.2919223363802036
8030,0.26180378673630456
6277,0.2829192519157949
14073,0.29339775126042833
5959,0.29990986343377213
1222,0.29999932825202397
4447,0.3003824263022755
15046,0.3012897856129675
19304,0.3032514649276312
5521,0.29743197557171985
19432,0.2664420992955572
17974,0.2728136387347661
15122,0.2923268255762162
17200,0.30716194346063647
16384,0.28539677871877606
4465,0.2827471590860292
10242,0.2971073268991985
1324,0.32608840508231784
4477,0.28478635491349535
15726,0.276219579336418
13438,0.26699319625409396
398,0.2810001906354166
2315,0.2700068612038479
3234,0.2622855358050579
2363,0.27933385104211
3343,0.291987459964431
15651,0.2876427637789424
14819,0.283838386842444
9451,0.29421012376392347
5746,0.3071007434757849
11015,0.2977001224759294
5976,0.2755173492266417
18864,0.3053316464075389
4711,0.2656927774980315
979,0.27813957850471815
15184,0.3041336748056638
7119,0.27217191291799203
4616,0.30574597308114476
10012,0.2871494633768641
15885,0.29374307023298796
25,0.28304213801641687
17829,0.2924702268576765
7903,0.29066372866056167
6482,0.29468603933039694
18959,0.30448884029694856
10584,0.2842194643818477
44,0.28114384115128727
3218,0.26869574999443135
115,0.3264625218807927
17560,0.2946823412618552
3619,0.2859375162328677
5650,0.2851887219928696
7840,0.29100677018748
3992,0.2799683503076451
11874,0.27859100536186676
2870,0.2892511762158696
6394,0.2937500413582914
17409,0.3053261419999449
15539,0.30376586255725896
17508,0.26185711395695255
11611,0.28676042117570655
17574,0.2820524083486965
10951,0.26878674027550264
1316,0.2778560693270069
3228,0.2545075476975234
17363,0.2783130122391066
17117,0.30287573478116964
9389,0.2948150280412032
4764,0.26081379506255686
14921,0.2575333237761429
4431,0.2649828181083565
7291,0.29890854270844963
19444,0.2868809110232576
5197,0.3078292594533411
9875,0.2703692443013948
7103,0.2951468822118812
6405,0.2967438698476452
9024,0.3116460746170449
12322,0.2642221121663476
19354,0.2930018673764787
16560,0.3066675789659066
15128,0.2834539782112746
15708,0.2907815809832588
3188,0.28320987538329967
10170,0.29457350494085777
11287,0.2851711535355639
12579,0.2845019719475056
13898,0.27247280522288986
1424,0.2836579340179868
2215,0.2913609886041026
5896,0.3096155093584825
4652,0.28252038105584387
15992,0.275688745715396
3469,0.27931121049053137
10795,0.30679858107843694
5372,0.30530614714622967
9227,0.2917356151842301
2808,0.30406002128041365
1730,0.3085137807675018
13885,0.29215754100322533
6943,0.29466452155601297
11282,0.30781940446859246
7343,0.30856206504986333
13149,0.2713517148229109
11849,0.27673565686880675
2675,0.29069903176571366
17239,0.2910123857597784
9496,0.2983751617099779
11616,0.3011018548507683
939,0.2965663457589394
7304,0.3121138699616162
3195,0.30942727847171453
12123,0.27957276204523557
9939,0.28737969724710044
18958,0.30655442845084346
4770,0.2969609692062712
13834,0.30517459532788715
8354,0.3027816265989685
1921,0.2798525511619644
1702,0.28260026379614817
3981,0.2870892809776835
8144,0.2598764190653673
8943,0.2815618103034968
4836,0.3263971450421156
17690,0.27278875212630793
18990,0.2940543516809193
5301,0.2876760179706682
2380,0.3024446085875231
9361,0.28547876433332336
12855,0.2983134758859696
1731,0.29006764975470073
10855,0.28843600009001097
13217,0.24668012116936197
6536,0.2641487836206977
14441,0.27037018250928085
7605,0.2739934760713491
5457,0.2713637137752891
15036,0.28571503289578665
7321,0.27702841730718963
2042,0.3166736477348109
