t_id,probability
5450,0.44847684502601626
14767,0.46674206852912903
14804,0.5190446972846985
39,0.5229991793632507
12108,0.5215375542640686
10582,0.5020207941532135
16390,0.5044042825698852
4358,0.4991268336772919
17001,0.4984532356262207
13813,0.5393036842346192
7716,0.45642857551574706
714,0.4367228627204895
6456,0.5247485160827636
5648,0.4899638831615448
13206,0.46424795389175416
14660,0.4861909866333008
15837,0.5414627671241761
6230,0.5177987813949585
6291,0.5021585404872895
18898,0.4642439365386963
1110,0.5437292933464051
18984,0.5042347729206085
5863,0.44374526143074033
2099,0.4844658613204956
10612,0.4562095761299133
11865,0.5210159540176391
13676,0.5665902733802796
8604,0.4441722810268402
1249,0.5254918217658997
2753,0.4661211669445038
13218,0.5244066715240479
8585,0.506857031583786
12133,0.5023020088672638
16836,0.5065328001976013
15337,0.5457469582557678
16066,0.5236528515815735
15418,0.517401921749115
14763,0.4381407082080841
16471,0.5227283954620361
3497,0.5377999305725097
17079,0.607665741443634
12354,0.4740558326244354
16937,0.5180118262767792
4197,0.469722181558609
14236,0.5518980860710144
15,0.5265424251556396
10291,0.48251462578773496
11001,0.5236586451530456
6348,0.46410122513771057
10333,0.5387232780456543
9416,0.5826662540435791
658,0.4807143330574036
152,0.447310471534729
12162,0.5344205260276794
3301,0.47150336503982543
12223,0.47733522653579713
16565,0.4750961661338806
9366,0.5424644231796265
17223,0.5012016832828522
16800,0.5265708327293396
10789,0.5218940496444702
7837,0.4719901204109192
12902,0.50915407538414
18410,0.489957720041275
4675,0.5304027676582337
17218,0.4660788834095001
9915,0.48708378672599795
1917,0.5172324657440186
6876,0.42259005308151243
962,0.529008972644806
11581,0.4969456136226654
8613,0.47442732453346254
3473,0.5390285730361939
17949,0.5398914456367493
7440,0.5055525362491607
1630,0.4164388179779053
2240,0.44503195881843566
11582,0.5290318727493286
5370,0.45817078948020934
9696,0.5397011637687683
5157,0.48225862383842466
1786,0.48120996356010437
8668,0.5601844310760498
11505,0.5203545928001404
9061,0.5325156331062317
14517,0.522072696685791
16790,0.5471226096153259
19205,0.523399269580841
6124,0.5213631987571716
13688,0.48889480233192445
2926,0.5509173154830933
450,0.5263668060302734
14718,0.537923002243042
3664,0.46681162118911745
18514,0.43933499455451963
4050,0.4934024393558502
6001,0.5007551670074463
3135,0.5481175661087037
8883,0.5154757261276245
2326,0.5166563987731934
8556,0.5371975898742676
13558,0.46162458658218386
3607,0.5044951379299164
9894,0.5494045138359069
10462,0.498993456363678
10675,0.5168703913688659
3746,0.5298945307731628
8936,0.5282816290855408
2493,0.5100803792476654
19275,0.45879399180412295
5118,0.5391217350959778
2623,0.5480493068695068
9267,0.44240993857383726
14509,0.5300402760505676
4761,0.49896015524864196
1906,0.5621289730072021
6060,0.5020531415939331
16553,0.4877720832824707
18846,0.45967393517494204
1170,0.5398549795150757
402,0.5473149299621582
7734,0.5579289793968201
16180,0.5270092725753784
11288,0.5296529650688171
9245,0.44492143392562866
7845,0.5499738812446594
14699,0.48427945375442505
8348,0.46487448215484617
4837,0.5252734541893005
3615,0.5120987296104431
14825,0.532467496395111
12464,0.5503121137619018
3014,0.5295548915863038
3058,0.5340003132820129
18646,0.5174740493297577
4496,0.5372800707817078
7998,0.47615799903869627
10683,0.5465152621269226
7308,0.5038263738155365
2367,0.5287885427474975
10624,0.5407737612724304
1530,0.4978735864162445
15334,0.4631294906139374
6732,0.4532763838768005
5634,0.5260998964309692
12418,0.5222955703735351
8806,0.5440944075584412
11412,0.5079686582088471
13069,0.5043179512023925
16823,0.5266382932662964
785,0.5369134783744812
6032,0.4963555932044983
19016,0.4991995632648468
1769,0.538145101070404
9403,0.5130640506744385
4819,0.5259301662445068
7611,0.5232133090496063
9876,0.5197481751441956
18980,0.5041060626506806
7201,0.44294537901878356
19169,0.5547222256660461
5718,0.49212297797203064
13027,0.48993107080459597
5133,0.521833622455597
3711,0.4533225357532501
1563,0.45976872444152833
16462,0.4917357385158539
97,0.4814803123474121
845,0.493635231256485
12509,0.5359203100204468
10556,0.5120781540870667
9688,0.47917094826698303
5367,0.521880829334259
14357,0.5172513484954834
15564,0.5308897972106934
9232,0.5123694777488709
8289,0.461065936088562
2298,0.505012434720993
10076,0.5172882497310638
12149,0.5332728862762451
5835,0.49749881625175474
2657,0.5018430650234222
1830,0.5333165764808655
18698,0.5063893616199493
8789,0.5068457782268524
1725,0.48860290050506594
3985,0.4946916878223419
8561,0.5487810134887695
10918,0.5110368132591248
6694,0.5163750648498535
17348,0.5101247310638428
13037,0.5295959532260894
15892,0.5364083886146546
6168,0.5826696991920471
17187,0.5232347965240478
182,0.4271127164363861
16767,0.47710546255111697
3082,0.520826268196106
13934,0.49536898732185364
6008,0.45252453684806826
1723,0.4657390356063843
2830,0.4527617573738098
2059,0.4186685085296631
2632,0.5032274901866913
8011,0.5544848799705505
14122,0.5432243943214417
11676,0.5159052848815918
17059,0.44847025275230407
15532,0.5456741333007813
6281,0.550835657119751
12450,0.5199485182762146
2015,0.5082276344299317
8836,0.4665103852748871
4931,0.4457149863243103
6556,0.509997433423996
9777,0.5320201873779297
1892,0.5206753969192505
16737,0.44459850192070005
14063,0.4922359824180603
8497,0.4679630994796753
3914,0.5294480085372925
4682,0.5361286401748657
915,0.5447943210601807
3198,0.5659827351570129
16536,0.5322413682937622
8513,0.4817394554615021
18669,0.5321572303771973
14710,0.5476058006286622
5777,0.5218632340431213
5517,0.4849108159542084
18711,0.4961797773838043
9737,0.5328684210777282
6429,0.45433043241500853
989,0.5346025347709655
2521,0.5324421167373657
18764,0.5366928696632385
5020,0.5640705585479736
17583,0.5416456937789917
18349,0.5078056156635284
6423,0.5535104990005493
5767,0.5141211032867432
1043,0.5323319673538208
14530,0.3916649460792542
17431,0.5124837696552277
14209,0.51023570895195
6737,0.5435386657714844
13283,0.5247254729270935
3089,0.512400895357132
2348,0.5216084599494935
1000,0.4352945864200592
16140,0.48041878938674926
11645,0.5182698130607605
14792,0.46241451501846315
9747,0.45010330677032473
11381,0.42316825985908507
15125,0.5160606503486633
7197,0.5344959616661071
15297,0.5431066870689392
8074,0.47965039014816285
17407,0.5599725604057312
841,0.43041718006134033
4701,0.497601842880249
4130,0.4499990940093994
18532,0.5008731663227082
5038,0.5085235059261322
1958,0.5769121050834656
18088,0.5296282410621643
10098,0.565617847442627
8196,0.5656173467636109
1550,0.5258600831031799
13138,0.5238569974899292
16164,0.5286231160163879
12478,0.5180219411849976
9500,0.554027545452118
10103,0.5110177099704742
4324,0.5298969805240631
17530,0.5169471859931946
18636,0.44292519688606263
13506,0.5426682710647583
6063,0.5546403646469116
6044,0.5337016344070434
13127,0.48080044984817505
18043,0.47817254066467285
12538,0.39170714616775515
17808,0.4792213201522827
15074,0.5442033767700195
3369,0.5011453270912171
5093,0.4976113080978394
9649,0.5341813445091248
1345,0.5104117393493652
9023,0.5107892394065857
9991,0.5291477322578431
6984,0.5194854855537414
10422,0.50837921500206
14791,0.3664468050003052
7149,0.45504786968231203
3951,0.4928139090538025
19101,0.46047194600105285
3288,0.4692986488342285
15563,0.479207319021225
284,0.4387376010417938
6651,0.4894228518009186
7064,0.48672800064086913
12655,0.4965261578559875
6996,0.5275967955589295
11007,0.5318443059921265
9352,0.5664256572723388
83,0.4652676939964294
13379,0.4792454898357391
18597,0.5083996176719665
4547,0.5426027655601502
10138,0.5404180645942688
14514,0.5451697707176208
8297,0.46351165175437925
7560,0.44203281998634336
8077,0.49869498014450075
18869,0.552024757862091
13130,0.5208843350410461
7508,0.5444343686103821
4526,0.48705177307128905
8866,0.48798398971557616
6111,0.45926488637924195
4748,0.5399694681167603
11196,0.5615923523902893
2999,0.47836079597473147
6974,0.4398049473762512
14671,0.5046816766262054
6096,0.49236683249473573
13668,0.5307968378067016
13451,0.5318712949752807
17833,0.5409438848495484
12755,0.5297045230865478
2845,0.5617621779441834
1607,0.5139946341514587
16670,0.4514157235622406
14553,0.5329071521759033
4597,0.49451746344566344
6630,0.5166479468345642
8185,0.5299776136875153
1787,0.5116851210594178
19334,0.5035851120948791
3393,0.5342472553253174
3001,0.4342762351036072
473,0.5125992238521576
6327,0.5276205658912658
9581,0.5321106433868408
13514,0.5106199324131012
1194,0.4387782454490662
17733,0.5567446827888489
6613,0.5503583669662475
3293,0.42755539417266847
8045,0.5180560052394867
17102,0.5444675922393799
1703,0.4573342800140381
7858,0.5476627588272095
13865,0.5091438889503479
14486,0.5159448981285095
5004,0.5605489253997803
12738,0.47435827255249025
1713,0.5497113227844238
15897,0.548883068561554
7856,0.5223512768745422
13489,0.4984781503677368
16664,0.521532678604126
817,0.5023155033588409
5326,0.532706618309021
16185,0.40648128986358645
14663,0.46449426412582395
821,0.5368042469024659
7848,0.5328409552574158
9950,0.4592417240142822
14920,0.5083706557750702
2989,0.5218100547790527
6986,0.4788999855518341
16083,0.5507931351661682
10620,0.5435962200164794
3998,0.5950823545455932
3891,0.5289326786994935
7234,0.43802290558815005
5856,0.5242814779281616
19408,0.5067161083221435
1116,0.5322251439094543
1678,0.48722316026687623
15219,0.5300330877304077
9626,0.527936327457428
9712,0.48342477083206176
6253,0.4721684455871582
14305,0.5154663383960724
1074,0.5203734040260315
9601,0.4672782063484192
7938,0.5124398767948151
15957,0.5074346661567688
2006,0.518777585029602
368,0.5216420769691468
2864,0.5282493472099304
9182,0.5310948967933655
13090,0.5212828993797303
3752,0.5597586035728455
1067,0.3870106220245361
10777,0.5450955986976623
17732,0.5399028897285462
6869,0.351446145772934
1262,0.5500032305717468
1616,0.5017857253551483
7634,0.4644463837146759
17217,0.5298884987831116
14252,0.5334318995475769
16472,0.5287582874298096
14149,0.508387702703476
7330,0.5097777664661407
7388,0.5364125370979309
13072,0.5100354313850403
15555,0.5112209916114807
13098,0.5578630805015564
9187,0.5021507680416107
2456,0.4976953148841858
2992,0.4858504056930542
11413,0.5093054115772248
8098,0.4734923839569092
18885,0.5635936260223389
17354,0.48387672901153567
5728,0.4714018166065216
6961,0.49144209623336793
946,0.46900654435157774
11873,0.5092074811458588
18392,0.40093002319335935
16911,0.4904415249824524
14551,0.4207746207714081
14376,0.4987166106700897
18048,0.5001086056232452
12944,0.5211783647537231
9054,0.5370005011558533
38,0.5146163523197174
18736,0.4893446207046509
11923,0.4608387529850006
5858,0.475617790222168
3983,0.5087635457515717
16760,0.47881112694740297
618,0.5051275730133057
16284,0.5173842549324036
4061,0.48973901867866515
11524,0.5289866209030152
17914,0.5003989636898041
165,0.4973411738872528
15264,0.5337518930435181
2165,0.5428486227989197
16131,0.5611800670623779
18909,0.5042442739009857
15730,0.529241406917572
5984,0.4622154951095581
18908,0.5297922492027283
17371,0.5396215081214905
15918,0.503369277715683
1160,0.5376498222351074
14206,0.4508898317813873
14843,0.5230969429016114
12798,0.554013442993164
7750,0.5544103622436524
14955,0.46552631855010984
5030,0.5483666181564331
2710,0.552603542804718
12168,0.49517081379890443
5712,0.4403782546520233
9334,0.5430307030677796
7458,0.5563325166702271
335,0.4908051609992981
15752,0.5075468957424164
10253,0.5281774282455445
16069,0.5386035442352295
7429,0.521789836883545
4383,0.5377684354782104
9823,0.5341504454612732
14964,0.49304273128509524
1859,0.4876366913318634
9400,0.5050537943840027
13312,0.5383004784584046
13538,0.5628994703292847
15855,0.5456480741500854
17429,0.536262059211731
14351,0.5111239314079284
11029,0.49153299927711486
1348,0.4929787218570709
18261,0.3431515693664551
1084,0.5343830108642578
15133,0.529481315612793
2396,0.5126938819885254
5645,0.5379752278327942
11705,0.5065062046051025
11334,0.5064862430095672
759,0.44314356446266173
6975,0.5372388958930969
13750,0.5210771918296814
6397,0.514203941822052
5988,0.5278120756149292
14022,0.4964226961135864
6290,0.43053444027900695
13757,0.5297622084617615
13997,0.4932475745677948
13669,0.5256100714206695
12426,0.48379833102226255
6655,0.4994999825954437
13655,0.45080910325050355
2648,0.48928377628326414
8634,0.5291394352912903
7019,0.5231130480766296
6633,0.4328300416469574
4204,0.5395685315132142
825,0.48947769999504087
3803,0.5438530683517456
12677,0.4670311510562897
19054,0.49950363039970397
12897,0.3994011700153351
6981,0.5324886202812195
986,0.5519476890563965
16967,0.5406241178512573
1481,0.563102912902832
16181,0.4903028726577759
883,0.46893198490142823
12205,0.44730796813964846
1562,0.5550605535507203
14445,0.5228776454925537
19358,0.4243635952472687
15944,0.5368879795074463
4720,0.4968112289905548
6978,0.5336019396781921
8923,0.5465013742446899
18452,0.5101758539676666
1724,0.5295638918876648
9479,0.5000732123851777
6924,0.5639092922210693
3448,0.54487464427948
11037,0.5618639588356018
17984,0.4301981687545776
15028,0.5193572759628295
18737,0.4873559832572937
19274,0.4781974136829376
14737,0.4432728409767151
11295,0.5402979612350464
18693,0.49052857160568236
17965,0.5048296093940735
1357,0.5288738012313843
11263,0.5324811577796936
488,0.5127605319023132
3034,0.5489124536514283
17096,0.5067473173141479
9638,0.5165633916854858
7478,0.5197806894779206
3338,0.5017226874828339
5440,0.5398675799369812
14775,0.49333044290542605
5460,0.5643407225608825
9490,0.4732922315597534
6217,0.560537314414978
11162,0.4728050172328949
11638,0.5158703327178955
13622,0.5392779111862183
3030,0.5147479891777038
17836,0.545172369480133
14840,0.2704245686531067
5260,0.4979413032531738
17119,0.5264923095703125
2626,0.5157694935798645
2503,0.5080320596694946
12213,0.5293184399604798
14039,0.5079689860343933
15611,0.4677835702896118
8605,0.5377218723297119
8206,0.5231522917747498
16499,0.5064375400543213
8823,0.5029211461544036
16771,0.49234763979911805
13641,0.5294205069541931
17895,0.5692185759544373
10984,0.5121718287467957
14850,0.47981680631637574
1722,0.5210015296936035
16920,0.5733311295509338
12711,0.4860285401344299
8735,0.5346310019493103
15365,0.5028257608413697
3996,0.5112624287605285
14297,0.5362542510032654
9686,0.5368158340454101
18016,0.54195476770401
6146,0.548237431049347
8909,0.538451611995697
1816,0.5001480877399445
12179,0.5168842852115632
18749,0.5394356369972229
9703,0.48192496299743653
513,0.492114520072937
6163,0.4938607454299927
7816,0.533100426197052
12985,0.5148432612419128
15470,0.5185084044933319
14154,0.5001895487308502
9947,0.5196411848068238
2745,0.40655657052993777
8679,0.47322843670845033
4325,0.5428175687789917
5072,0.4736041009426117
13951,0.5316364407539368
4906,0.5641091704368592
5512,0.5203554928302765
6638,0.5001794815063476
15534,0.5443735003471375
9014,0.4996922254562378
5715,0.5135965049266815
18743,0.5104238986968994
4909,0.5099427282810212
1298,0.5068924784660339
14668,0.5440497875213623
10668,0.4928527116775513
6214,0.5316540002822876
12381,0.4557281851768494
15835,0.4882255792617798
1371,0.5468572378158569
15993,0.5198160469532013
10177,0.5252982974052429
18704,0.4822861194610596
10221,0.48874298930168153
7319,0.471622097492218
11495,0.505026924610138
93,0.47304567694664
3075,0.5273413896560669
2550,0.5464037299156189
15386,0.522112512588501
12807,0.5132597923278809
8994,0.539647901058197
10227,0.494638592004776
19322,0.5272675633430481
3742,0.5306111574172974
15520,0.4229748249053955
12332,0.5246234059333801
14483,0.5207250595092774
5535,0.518766188621521
7123,0.4611055374145508
6852,0.5305381655693054
17037,0.5285939872264862
17981,0.5176302790641785
4035,0.5216284155845642
15604,0.5180791795253754
8828,0.4585582733154297
4939,0.5413010597229004
19006,0.47382723093032836
16680,0.5166740775108337
8171,0.5146786570549011
6331,0.5314251542091369
11607,0.5500190138816834
15745,0.5059592843055725
19398,0.5236162900924682
13076,0.5012407004833221
7659,0.48219271898269656
6752,0.44121129512786866
13932,0.5076242208480835
4970,0.5175531268119812
14403,0.5070674538612365
13636,0.5231279492378235
12212,0.5196092665195465
7208,0.4742954015731812
5082,0.4247861266136169
11230,0.4962432861328125
14134,0.5301603436470032
804,0.5229546785354614
8140,0.5351053953170777
8578,0.5049719095230103
14465,0.5466822028160095
1420,0.5264774560928345
9473,0.5048642933368683
7141,0.5450368523597717
7847,0.5113130569458008
10271,0.4610786557197571
1736,0.47088947892189026
14779,0.5250139355659484
1154,0.5169605493545533
8314,0.4665651798248291
3200,0.5231255650520324
16305,0.4651050329208374
12325,0.5282896518707275
16692,0.5530207872390747
11364,0.5052198052406311
16654,0.44051259756088257
19327,0.47388177514076235
13554,0.4597657978534698
2192,0.5409225821495056
12653,0.5156515538692474
2413,0.4423819243907928
3570,0.48870551586151123
11192,0.4912997305393219
7395,0.4993389129638672
19318,0.49356532096862793
5764,0.5160528898239136
9104,0.4359516203403473
3,0.5119966626167297
9994,0.5601809620857239
2847,0.5037058353424072
3224,0.5397374749183654
14796,0.4710167407989502
17535,0.472211754322052
3064,0.38774737119674685
12351,0.547995412349701
14846,0.5135886549949646
8312,0.5333507895469666
5176,0.5311241388320923
15349,0.5508400082588196
1735,0.5032601535320282
14286,0.45836681723594663
4456,0.5579196691513062
17672,0.5410561203956604
2,0.5235949277877807
2874,0.5068448722362519
2568,0.509692770242691
836,0.5242160558700562
11891,0.5206900000572204
2032,0.5517036080360412
15883,0.5176153898239135
15521,0.485518205165863
6645,0.5438817024230957
5472,0.5560758113861084
10635,0.43386762142181395
19237,0.5158723652362823
309,0.43436041474342346
8964,0.4487983822822571
15011,0.5523144006729126
4206,0.4754964470863342
13859,0.3681178271770477
19039,0.4729867815971375
4605,0.5003343045711517
14970,0.5367712855339051
11704,0.5128485321998596
18682,0.4590017318725586
2702,0.5196349620819092
8658,0.5335062146186829
3020,0.5582782387733459
4774,0.4408324122428894
7970,0.5099375903606415
10948,0.5254628539085389
7916,0.5167780756950379
460,0.45567017793655396
15553,0.4800687372684479
4040,0.4682563364505768
15937,0.45877780914306643
8147,0.5148146510124206
14386,0.4912087798118591
16533,0.5311384916305542
17917,0.5512470126152038
18538,0.49639285206794737
16595,0.5291099786758423
17278,0.5246662735939026
11390,0.448060005903244
16762,0.4755466043949127
18398,0.5696765899658203
14624,0.5177771568298339
6305,0.4972131967544556
6664,0.5508999109268189
5646,0.48954956531524657
17552,0.5424513936042785
8186,0.5152151942253113
12843,0.5216701030731201
9222,0.4860394477844238
18118,0.5237923204898834
15111,0.5071898460388183
6994,0.3754645764827728
2617,0.5286935448646546
387,0.5110638976097107
1004,0.5378860235214233
5968,0.5321210145950317
16042,0.5310263395309448
10168,0.5013725996017456
4466,0.5118695318698883
1729,0.5271091341972352
11788,0.4611996650695801
13396,0.4893264710903168
3109,0.48230184316635133
3639,0.48584253787994386
713,0.5001919329166412
16268,0.5266872048377991
1402,0.5350861787796021
3413,0.5528624534606934
10849,0.5403229832649231
3395,0.5283845424652099
7849,0.490363872051239
17085,0.5376919507980347
3441,0.5128806293010711
16037,0.5287602126598359
1773,0.5296929717063904
2037,0.49107553958892824
11284,0.5312809348106384
11965,0.49272159934043885
11703,0.5528092741966247
8350,0.5128446400165558
12868,0.5452897667884826
14442,0.5265712261199951
14401,0.52352876663208
1857,0.5350358128547669
10278,0.50313041806221
15315,0.5558732509613037
15424,0.49848836064338686
13140,0.5048638820648194
9987,0.5310909986495972
15374,0.5013854563236236
6066,0.530226731300354
12230,0.5392626166343689
17569,0.53733731508255
17227,0.5265723586082458
2561,0.5449816942214966
5624,0.5371677875518799
16848,0.500659167766571
8995,0.5314168334007263
18935,0.5167229175567627
2740,0.523261833190918
5883,0.5368427157402038
532,0.49432082176208497
13536,0.521831750869751
17225,0.48461306691169737
16712,0.5193656742572784
7269,0.5286107540130616
2635,0.49722175002098085
9982,0.4850849390029907
10676,0.5224042892456054
9539,0.5000716149806976
17617,0.5250279366970062
4529,0.473236083984375
15095,0.5587475538253784
5771,0.5039465546607971
13054,0.5120748400688171
14525,0.5531775832176209
7412,0.5216046690940856
7191,0.5095812082290649
917,0.510235732793808
15188,0.4893158435821533
2014,0.5374464273452759
14176,0.5174172282218933
7492,0.5395754218101502
764,0.5167257368564606
2275,0.5165680170059204
2381,0.5313974380493164
15776,0.4596189737319946
943,0.4967962563037872
3411,0.5300908803939819
11332,0.530515706539154
14521,0.5421913743019104
16991,0.5074901521205902
14437,0.48399052023887634
1863,0.5465804696083069
15066,0.49002333283424376
13509,0.44186428785324094
6702,0.4387165307998657
6540,0.541271197795868
10745,0.4843249022960663
431,0.42166838645935056
15212,0.5561758518218994
12400,0.5267798423767089
2966,0.5548324465751648
11483,0.4991161942481995
4860,0.5168978571891785
6954,0.5878589391708374
6234,0.5135686814785003
6141,0.4866975724697113
5044,0.5041628837585449
13313,0.5137109994888306
12934,0.5062518537044525
14476,0.49928136467933654
18938,0.4863222658634186
11396,0.42115779519081115
8043,0.49329423904418945
17511,0.5266319274902344
16568,0.5488821983337402
1608,0.512059074640274
16669,0.4698831617832184
9248,0.42103652358055116
7699,0.5554090142250061
6596,0.5240808367729187
15880,0.5570585250854492
575,0.49885005950927735
9792,0.41274961829185486
17146,0.5438729047775268
19003,0.5116229951381683
14294,0.5597841382026673
6677,0.5096081852912903
3670,0.4917718231678009
4143,0.5564900279045105
6979,0.4949045181274414
8594,0.5233763933181763
12199,0.5487856388092041
15427,0.5343137860298157
16205,0.4950998067855835
480,0.5162695348262787
15852,0.5140222191810608
10716,0.5417679429054261
16238,0.5399833679199219
5354,0.5472653627395629
9568,0.5681244015693665
13420,0.569031822681427
13114,0.4816634178161621
11530,0.5629558086395263
18037,0.28259780406951907
6402,0.5528708934783936
8568,0.4263249158859253
13748,0.5370729923248291
504,0.5176665008068084
12535,0.5401495456695556
16491,0.5162087798118591
177,0.5095281779766083
16781,0.5432846546173096
17815,0.4051360487937927
14053,0.5533117532730103
18756,0.5015875816345214
17423,0.4594102919101715
14910,0.5394586682319641
15220,0.5212046504020691
18820,0.5192348837852478
1050,0.5215201139450073
180,0.4635749220848083
4189,0.483794766664505
8429,0.46397356390953065
7576,0.4718375146389008
2663,0.5418622851371765
14164,0.5480859398841857
3535,0.5589131832122802
12008,0.5410836935043335
17838,0.49152209162712096
17685,0.5195939064025878
15351,0.48905944228172304
19336,0.5469245195388794
217,0.5321535110473633
18808,0.5323966860771179
19309,0.4531063258647919
2554,0.48321259021759033
3423,0.5233871340751648
2637,0.4901660978794098
6110,0.5584242582321167
14688,0.5398850798606872
13808,0.44670321941375735
3503,0.5124600887298584
3935,0.4903990149497986
10023,0.5413567245006561
14978,0.44529727697372434
4265,0.5272940516471862
11679,0.4819831907749176
5731,0.4878807544708252
12265,0.4441131353378296
4775,0.5266414403915405
5227,0.4781005382537842
18787,0.5545181155204773
2494,0.47657135128974915
11127,0.4753053903579712
8732,0.41965491771698
3551,0.491274756193161
13441,0.5333674073219299
15141,0.5159321129322052
2350,0.511490398645401
8175,0.5616012215614319
6388,0.5110354244709014
9901,0.4905392050743103
17779,0.5531768202781677
14916,0.5216367244720459
15647,0.530456256866455
5288,0.4530300676822662
8573,0.5163509964942932
1583,0.5380204677581787
12083,0.5242059588432312
5843,0.530171024799347
12498,0.5409582614898681
16925,0.5709880352020263
19460,0.511594820022583
9430,0.4522206485271454
17646,0.5190986394882202
8742,0.5076691031455993
15509,0.5344229698181152
15579,0.5156448125839234
11285,0.5103400588035584
7410,0.5199246406555176
5397,0.5009970963001251
18622,0.5424430251121521
1586,0.4450197219848633
17098,0.5204700231552124
10275,0.5326566815376281
16661,0.5440337181091308
2400,0.5431238532066345
3766,0.5224143207073212
12071,0.4887768983840942
12581,0.5111500680446625
5881,0.48306617736816404
12671,0.5218039393424988
14407,0.5325430393218994
14537,0.5411877393722534
16659,0.4109720170497894
7136,0.5124778091907501
6922,0.50318603515625
12283,0.4887971043586731
650,0.46421645283699037
12583,0.48833059072494506
13303,0.5264793395996094
17421,0.5359199464321136
18172,0.5769344329833984
19224,0.5357280135154724
648,0.4432122230529785
19203,0.39515799283981323
2526,0.49215462803840637
6295,0.5355378746986389
17464,0.5285624265670776
6779,0.5012592494487762
13242,0.5194113612174988
9682,0.5091296851634979
16678,0.5122134745121002
15402,0.5121058106422425
7166,0.544916296005249
11754,0.48908204436302183
1800,0.4815999805927277
11306,0.5363883376121521
11589,0.47911941409111025
9468,0.43160067200660707
15420,0.5374884486198426
10971,0.5373738527297973
18608,0.5352850675582885
676,0.5136506021022796
4112,0.5159330904483795
18583,0.5253359973430634
3087,0.5302586674690246
9515,0.5121002197265625
3530,0.5598490953445434
3054,0.42410648465156553
13198,0.45423216819763185
1354,0.48059303164482114
6998,0.5377854943275452
1063,0.5014581084251404
8009,0.5227979421615601
9538,0.5050605773925781
13840,0.4844715058803558
17138,0.4810746908187866
16240,0.5339895606040954
16355,0.3765569269657135
15671,0.5351484537124633
9558,0.5388552188873291
3846,0.5077023327350616
8566,0.5294631958007813
3789,0.5528149604797363
2846,0.4733384013175964
2197,0.48582069873809813
5582,0.5274357080459595
13904,0.5763159394264221
8145,0.5462751746177673
17548,0.504490464925766
8702,0.5720983862876892
10405,0.5060892522335052
17039,0.4480164170265198
4376,0.5207599997520447
9313,0.4696466028690338
18842,0.5435384392738343
2308,0.5414101481437683
17195,0.5404656887054443
13337,0.5428383588790894
16092,0.46200968623161315
8449,0.4771180391311646
14240,0.5390720844268799
10257,0.5296546816825867
7781,0.45341014862060547
18593,0.48226569294929506
6287,0.4414569914340973
16663,0.4567820906639099
9811,0.5144160389900208
1772,0.5002172708511352
18944,0.4805742084980011
7784,0.4768801391124725
17042,0.4780081033706665
9658,0.5802219867706299
14301,0.5286618351936341
3754,0.5500295639038086
6834,0.5187519550323486
211,0.5061675012111664
14415,0.4887190341949463
12511,0.42983545660972594
19410,0.5241240382194519
2488,0.5314299821853637
14837,0.49569504857063296
17575,0.502253258228302
11053,0.5301769971847534
15019,0.4991753935813904
6724,0.5109617829322814
13989,0.43775531053543093
18409,0.52320396900177
17439,0.4556030333042145
7996,0.5131511449813843
5405,0.5041558027267456
7821,0.49131731390953065
5414,0.4739769041538239
15025,0.5509475588798523
15969,0.4883678317070007
7292,0.4831307053565979
9793,0.526841652393341
9877,0.5321115732192994
1442,0.5158508658409119
4795,0.5301706433296204
17497,0.5525843977928162
745,0.5382681250572204
19198,0.39473267197608947
18130,0.547653067111969
10047,0.4597584068775177
15977,0.5111216068267822
4179,0.4422191381454468
10364,0.4971506893634796
9967,0.5571346759796143
18117,0.5252066612243652
4121,0.5208849787712098
13508,0.5300140142440796
10404,0.436069118976593
11297,0.5251555204391479
365,0.4812795400619507
15372,0.4921110808849335
7922,0.4467467188835144
14855,0.524975061416626
16900,0.5238062262535095
18604,0.5395122766494751
12763,0.5195789337158203
15546,0.5309157252311707
3844,0.47792028784751894
7628,0.5258258938789367
9784,0.5694840669631958
17285,0.5335534334182739
6795,0.5403016090393067
4973,0.5324405908584595
2803,0.5141532778739929
16198,0.5099250614643097
19247,0.5533490061759949
8656,0.493728768825531
1449,0.497902512550354
4829,0.5322993040084839
2899,0.5058462381362915
16207,0.5335289835929871
14496,0.5092810332775116
6442,0.45007222294807436
13976,0.5293715119361877
1003,0.49981275796890257
17104,0.506882107257843
11977,0.5232013106346131
542,0.5524118661880493
4602,0.515663492679596
6614,0.4272712588310242
2063,0.5236101150512695
12412,0.537457013130188
7898,0.46902108788490293
16347,0.46162474155426025
18924,0.48260763883590696
298,0.5315006017684937
17024,0.5101956009864808
7961,0.5345922470092773
19095,0.5165247201919556
18282,0.5098512172698975
5853,0.4470421552658081
6730,0.5108566105365753
17848,0.5016873240470886
8925,0.5410015821456909
12872,0.5029679656028747
8120,0.3747120797634125
12839,0.4839814007282257
8848,0.528928279876709
5815,0.5190242052078247
7893,0.51547891497612
16631,0.5728662610054016
3603,0.45528784990310667
15485,0.507904875278473
17729,0.517224907875061
4871,0.43925751447677613
15936,0.46273059844970704
267,0.5373106479644776
32,0.43874168395996094
17611,0.5281371235847473
6170,0.37305925488471986
4409,0.5228153824806213
10601,0.527254831790924
18223,0.5033452630043029
5109,0.5145295858383179
4940,0.5075210690498352
14186,0.5433418273925781
1704,0.48871498107910155
4236,0.44831169247627256
14173,0.5056640565395355
10837,0.553994333744049
685,0.5349747657775878
