t_id,probability
10584,0.48487657925239885
44,0.49558655370395255
3218,0.5317489778629899
115,0.4680188242660947
17560,0.5309122908032436
3619,0.49284622208163614
5650,0.5115579670791406
7840,0.44855855742881956
3992,0.5318655727555875
11874,0.42041578414255776
2870,0.5358795642670041
6394,0.48249722591448574
17409,0.5433017701874592
15539,0.5379038069270767
17508,0.5043858084583134
11611,0.4714259223368648
17574,0.5603174728343494
10951,0.5150699987166557
1316,0.5201936458642503
3228,0.4957472397569476
17363,0.5219818737391192
17117,0.5903184939406064
9389,0.5060361662091991
4764,0.539994553410388
14921,0.5267819968300631
4431,0.49506552241830587
7291,0.5840225196387199
19444,0.5056983212435499
5197,0.550003059411239
9875,0.5687331661468195
7103,0.46024925440142184
6405,0.5121760868278534
9024,0.598018815049198
12322,0.5233238594499912
19354,0.5094649721654937
16560,0.49584592387884446
15128,0.5350048772155427
15708,0.4960830546630019
3188,0.48563462705760835
10170,0.5230257026748653
11287,0.4451048114107303
12579,0.5076994164818206
13898,0.5055943492574821
1424,0.5058883014445635
2215,0.5169464732346736
5896,0.44729346537426945
4652,0.5822896570835927
15992,0.44047445802195745
3469,0.47970287514813775
10795,0.5274515653577002
5372,0.4813075508355887
9227,0.546107861131135
2808,0.5417842337359807
1730,0.5786108244479052
13885,0.4390153281332528
6943,0.5127055991566007
11282,0.551264181525483
7343,0.47059592510159254
13149,0.45608529926209035
11849,0.5619329167520436
2675,0.43296192574700143
17239,0.46663268089083737
9496,0.49494368411915524
11616,0.5314471051801745
939,0.5728578054592542
7304,0.557022416329752
3195,0.46411501274619704
12123,0.48169778797376406
9939,0.5325527327006044
18958,0.5831323040658062
4770,0.5166472959653806
13834,0.5261254399255634
8354,0.5259162256079806
1921,0.5770448160193421
1702,0.46529036220131575
3981,0.5049219472474765
8144,0.49482050775193515
8943,0.5383328912193593
4836,0.5336707144251659
17690,0.48031577366820005
18990,0.49865872859899146
5301,0.46789864526699515
2380,0.4854635119269645
9361,0.4965676728396997
12855,0.4583461621700537
1731,0.4961990199629966
10855,0.55432882779126
13217,0.4627769293891713
6536,0.4795698048790868
14441,0.5156222554498179
7605,0.4612499510243017
5457,0.5149548753597529
15036,0.5360046341968202
7321,0.49148787775234976
2042,0.5267216024247438
2247,0.5758288316883159
12444,0.5148104848074553
19328,0.5143145538490471
3987,0.4908664003808136
16402,0.510742361330837
9078,0.558228466271918
6539,0.5060646238935965
469,0.5034746360063721
884,0.5161114369248597
4087,0.42548149543958247
10578,0.5202928089244363
10190,0.49543083172153707
10965,0.4932379589937706
1376,0.44763826250480426
1643,0.5056007769827837
3145,0.47142702479633014
13654,0.47836687938611594
2586,0.4959631936230023
5139,0.4664748169160666
10913,0.4503557003434566
6743,0.49614075965717497
6312,0.45586729178666524
13151,0.5082210616210109
3298,0.428255066873322
5202,0.5690468908438014
13101,0.5612831217516753
933,0.4547795684319331
5032,0.5265222902625158
7406,0.4858322449810277
9422,0.5077730689507605
6707,0.524311319856324
11272,0.4061388562324754
18264,0.4578175354590082
7828,0.5172291025248451
13529,0.4687195053804218
11564,0.472030706927651
7797,0.45323456893946057
1238,0.39678650961745493
3407,0.5121660280452792
13341,0.4368396891147766
8524,0.5454600116054861
5458,0.5379443967535957
9555,0.5338710123642628
11141,0.4346661348068363
7597,0.5054178780005704
7538,0.5312010746943551
3131,0.4855401788396642
17389,0.477640731624974
6220,0.5405573502246566
16228,0.511499117299023
18834,0.4691168399150964
13710,0.4633356616909928
3119,0.46968799420101953
1377,0.5017109816264727
13094,0.47788264110789697
6600,0.47458796254080154
12601,0.4625802609090032
17310,0.5225940184849512
2944,0.5487523543954839
15795,0.5335037184710884
11062,0.5135544191505694
7736,0.511194846906509
2280,0.5020839310021951
9637,0.41210012680807145
13367,0.407856942003997
7559,0.46719443847801184
17045,0.5467714578215239
10202,0.42431990929527047
9522,0.5078441468105525
4248,0.5225713816232092
8101,0.5129775216612167
7985,0.5539281843389264
13945,0.5817537457350949
6498,0.5230643293516114
19048,0.5349374003803002
17778,0.49833277489474687
2498,0.4963991655891558
14567,0.5136749476596778
17265,0.5257539198296463
15414,0.5602654319761723
13437,0.4812667533877348
16346,0.5224362646543337
9140,0.5818710757556377
13308,0.43239452011795715
7806,0.5789920524162241
383,0.5138629929003895
1689,0.5049049036516231
16217,0.5295647690528252
4943,0.49306372712647767
3941,0.4413111114664703
4170,0.5560492583840864
16626,0.5565462994450255
18177,0.3994339171955832
7178,0.503432097663322
13153,0.4467914497633518
15733,0.49307491144246174
1793,0.40112961644206674
11608,0.4996471635449211
17539,0.5410805092615288
15007,0.4411215609500525
14385,0.5313698782968302
9999,0.46500312184431336
14892,0.5091636502169844
17192,0.49372335898093667
4815,0.5377196046031401
6261,0.44479309097429637
7435,0.4769773881079476
19367,0.5091251116727017
3453,0.5538575555827364
10577,0.4748694217458107
7667,0.4921435119476884
36,0.5095803178114456
9508,0.6017936332984916
18209,0.434145189738911
6468,0.5249972662922244
118,0.4830797917354184
7081,0.5280083371075789
4218,0.5225149174214646
1198,0.4887050012615495
5805,0.3900170247350656
16043,0.5003377443875215
5551,0.5226377695967453
18969,0.4596769491186279
2082,0.5668962551854074
14923,0.45013507369564426
13694,0.5010863086982519
18853,0.5016619552117311
8899,0.47253755147900817
13286,0.5001948636894915
12774,0.5255134976725718
8617,0.5098073448477725
6819,0.4632738127151906
17238,0.42943140031124544
7948,0.5050498523750826
5892,0.42541315421600356
12380,0.4540856191480173
14682,0.49043585161347597
9273,0.4327592807271192
9269,0.5096010783328141
5912,0.554885151339041
5994,0.4055082552480635
906,0.5105247813068076
17455,0.5335352489681525
2636,0.512216932733588
7653,0.5658432586035911
1910,0.5103048448075846
8853,0.5037660440093746
18968,0.47103747757170195
1587,0.5112280795931924
4587,0.49225995808734435
13270,0.4842035119707739
11200,0.5729819349749156
4193,0.5192665257092822
8757,0.48164338417159896
9493,0.5045660320309612
2310,0.5190075300547042
18259,0.5338288322477661
10172,0.5020168281404899
4083,0.45642691812794217
16926,0.3511323358676
11065,0.5632437177537505
14001,0.5563435753457143
12216,0.5128778056124611
11243,0.55585461868143
9081,0.5626727324833365
5744,0.430319549015357
9815,0.5577557606669737
6107,0.5830507990084878
2598,0.5804838468735761
19149,0.5204966387602419
18654,0.46512766530976696
14180,0.4848517192530312
11792,0.548372792306847
6714,0.5263932967511273
11939,0.5118355517456381
317,0.43540713681425425
2919,0.538842305413825
15562,0.578638669439366
1516,0.47836399661871853
12465,0.4655906003616626
3706,0.5307590268952863
5339,0.48229779276583623
5993,0.5179453737220189
12780,0.49001768088049685
4051,0.525262884872116
4503,0.45989048936937743
8190,0.45352562113153533
4198,0.5079442387498788
6416,0.5375749554353466
15690,0.3532510977570928
16431,0.5286466132656048
3129,0.45413210594546416
17751,0.536864862016778
8507,0.435998239483211
10081,0.5623695727569894
13617,0.5907136966777787
9129,0.5685505532156103
3434,0.5373190176333821
17536,0.35690624776204016
16570,0.47724134048129824
929,0.5482413106897088
16702,0.5443391548345016
1606,0.5448541275038145
3600,0.485372047315581
12142,0.5481123747471277
13314,0.39807944045767313
4311,0.4220507497992492
297,0.5340562946070523
11441,0.5371955840694161
975,0.48548506335053143
19392,0.4680279692831633
17796,0.5316835187422472
3747,0.4208573205371425
4240,0.48047441782506933
4403,0.5018570403222657
7590,0.5235902276183632
13566,0.5289657681441217
6993,0.5289721665324636
4316,0.5375156432318998
15285,0.5108615865285829
5625,0.5128696091881056
19190,0.5656420520477401
9855,0.5217967455918391
19073,0.49370901359030456
9673,0.5199848405619768
3496,0.5011304934202068
16264,0.4804711621153141
17230,0.5179523113945651
13792,0.5204354235322349
4535,0.5614673140517515
8054,0.4194932069696322
636,0.5532511334925917
18715,0.49461331485332033
10223,0.5726989783187638
15913,0.4733010328882674
7665,0.5221693379855169
18226,0.4766587109041871
5786,0.4534116068305815
15800,0.53910911135937
6728,0.48119533578007023
18323,0.46534397956089285
9756,0.4507031959722165
1660,0.49400486298074914
10141,0.47336797770660644
569,0.5399591957463673
19106,0.4639915060061129
13169,0.5182708881940252
17434,0.5016932535292001
11887,0.4553669358866736
10476,0.49269476897752057
18548,0.5252711125655517
10180,0.5110162665661765
6739,0.5043152548555231
3888,0.46164837221088123
5671,0.5391522853043688
3701,0.4564635528434387
10919,0.5203428476817522
203,0.5311528190261714
13168,0.5531750966564454
9937,0.45201719242444316
6811,0.4736448213693343
11699,0.5554694928225449
19146,0.5155309017401193
12495,0.5133703190808167
10118,0.46234239787356923
4882,0.5240580160632269
14864,0.4335645838036493
2562,0.5519435843958127
8341,0.4592245804908576
3786,0.4528899702990185
7746,0.493894294993704
3734,0.5112067107209944
11395,0.49816885051523263
7766,0.4742401248851671
13107,0.5012127389598175
17486,0.5131605863015453
11234,0.5463329426991669
6,0.4148452054212555
18455,0.5131022743501092
7941,0.5014629243343455
12034,0.5728483837141843
1187,0.37326685263671394
5214,0.5466461838506412
18009,0.4239066482277773
7640,0.49743339759253136
11450,0.4960167091987088
12110,0.5381315054989536
15222,0.4717514393036504
11882,0.5167214029485522
5666,0.48967815938568543
4430,0.5285270338821055
15283,0.5420892721716438
5094,0.47244816690234614
18369,0.5605173154308759
18652,0.5757988788080417
12622,0.53660586950436
5688,0.5279164114970073
19435,0.5641177919637858
15860,0.5317761616246753
6014,0.5498502983146799
5978,0.5241338884925697
3896,0.5324608236955904
528,0.49905986967819427
3883,0.5172382028421642
6460,0.5216854823939442
459,0.5234129367125427
3522,0.5469072977443606
1226,0.44151808548982646
9239,0.5379115705972635
17990,0.5105593154565629
12278,0.4622393537872959
323,0.46667209440084206
2688,0.48082726734011044
4598,0.4924630110525767
12171,0.48038406279511875
7129,0.40576703504873746
16596,0.5398363928944665
15003,0.44579637847746206
15667,0.4404240993859434
5468,0.49751944995659425
13233,0.5318677153695633
8272,0.4704237823080053
17356,0.5120789192006238
4788,0.5351693878124001
11695,0.5027071717183355
14543,0.5217607930021441
11173,0.5809867930218348
1476,0.5043432394222113
12914,0.5977841288118767
2557,0.5335140234729576
10483,0.41005309129877693
2767,0.5161520613969349
17802,0.5409989211191361
13501,0.5266014112797716
2285,0.5002868836871167
6113,0.5434981361751258
8469,0.5352139535252292
10937,0.5815645611118506
9272,0.5408866980213394
9013,0.47073181460275754
3322,0.5536113654903659
10393,0.5209287985879163
16463,0.4728756602857332
5439,0.46649368573229344
2079,0.4958984986028521
1329,0.4424361171809352
11527,0.4908920505067658
1014,0.41927217963152724
12344,0.5499038049763012
4820,0.4575801348080108
6308,0.49171665369986534
5970,0.4802082360600801
14549,0.501346243916844
9808,0.5648290245412153
5758,0.5046032548089164
17352,0.4967797088463694
7646,0.4597849880250791
12586,0.5552867209979119
14003,0.4452646565666178
13984,0.430752791390812
11399,0.4466539983216384
12802,0.5311310793168676
2500,0.5194736845522977
5111,0.5190249375861344
351,0.45797444772898627
151,0.4945570859743964
5736,0.585750577600776
853,0.5535991745188538
18149,0.39288183573741425
10567,0.46561559195612184
17073,0.5005465137023964
9221,0.4899092062298917
9053,0.433573681197954
2194,0.5282834143063718
71,0.511276494871984
5525,0.5401961640136904
15408,0.5811434187163828
6131,0.44917824148452506
819,0.5535583523852999
11347,0.5278509014775624
4706,0.45035833810333337
4017,0.5193766139658472
12427,0.3950674285111901
3961,0.5185987310789425
3263,0.5103714381165432
13802,0.45154620485658564
14463,0.5212515254302934
16477,0.45433746464480035
16984,0.5091905921465835
5064,0.5128606462933628
15858,0.5429650237965286
11798,0.5317480578215478
8183,0.4640548338017121
11732,0.442845706975688
3965,0.43682319610234743
11659,0.4753176602556232
2281,0.5697213971195836
1286,0.49865364403370077
15873,0.49837051438495417
6497,0.4906543622254896
11222,0.49946925135965187
5595,0.49840028994386204
12197,0.544102023240499
11982,0.5402629444340642
13276,0.5578749281846447
5930,0.46774760301721213
4928,0.4837443612871963
1902,0.4914021976572311
15127,0.5028714389074439
14005,0.5500868569439002
1849,0.5203431140570243
13713,0.3773021894509756
9902,0.5461332103237937
1753,0.5263805362717765
5394,0.47584189996954823
7729,0.5777185109781643
11600,0.5335720500109589
18380,0.4619256071482348
6740,0.49951356803060953
6003,0.47285719556212175
11174,0.48394584818427866
14990,0.4253347138476736
3514,0.5618217084369276
3489,0.4701414797680155
11786,0.4727140474515002
437,0.500269158661593
17459,0.4289878091695807
19240,0.4148760886435881
3633,0.5007835328513303
2046,0.5180090311267948
11536,0.5169158778164101
638,0.51226148563742
12148,0.47717802995217706
675,0.5225016228828836
11166,0.535181110652856
7915,0.5039431443570818
6499,0.49716191590542363
8249,0.4656070696619274
6987,0.5334652302397448
16218,0.5340467596707327
1657,0.5840766115570597
11894,0.3707390002444031
13611,0.5537557917113977
3352,0.49968273238452987
14319,0.5215934548880182
7300,0.5403216152647689
7787,0.5895441081197831
17400,0.42871540534723024
19382,0.4990147531712387
19412,0.49318958660053447
14177,0.5712118926866866
14936,0.4413197869901128
5867,0.494491277861731
19346,0.466940614183142
2599,0.5333338762508558
4106,0.5355535464945932
1779,0.5328766411744177
2659,0.4944278313062964
14592,0.5396390204900994
7114,0.5404016727833524
16067,0.5548056732022579
4660,0.512021228992173
18555,0.5632475010169188
1095,0.5640640940493881
5450,0.4319732780775763
14767,0.47730833049987464
14804,0.5046385633020825
39,0.49466887291128153
12108,0.5767852777424488
10582,0.5376785916878991
16390,0.5000813878779077
4358,0.4710778965280169
17001,0.5603861520622575
13813,0.560505172417041
7716,0.4713986453646462
714,0.49169460589417396
6456,0.5030689228911766
5648,0.45408876008267735
13206,0.4730806877647629
14660,0.4281029220450691
15837,0.5189778299252876
6230,0.5127648205597813
6291,0.5277716450698803
18898,0.4757123693423542
1110,0.5936489527483622
18984,0.5316859512582108
5863,0.48804660224673024
2099,0.4980446796262137
10612,0.4811588897888601
11865,0.5240358919264906
13676,0.5632067773116971
8604,0.4569333196524928
1249,0.5500810890510242
2753,0.462110920724258
13218,0.532820810839468
8585,0.495964844964081
12133,0.5235265829535841
16836,0.5080312667673178
15337,0.535001843944111
16066,0.5238701023238914
15418,0.5357993511545321
14763,0.3277631540544656
16471,0.415081523124587
3497,0.4876793853743811
17079,0.4804440042256515
12354,0.5107561747331871
16937,0.5266581819321771
4197,0.46300384107405207
14236,0.549762078680886
15,0.5819357027115818
10291,0.4271642706501116
11001,0.4999230501394218
6348,0.5082301632324815
10333,0.5213392117693924
9416,0.564736571405108
658,0.44712143901801293
152,0.45013143929839156
12162,0.4501802813564882
3301,0.45112571945202595
12223,0.44458749759326066
16565,0.48490439704308647
9366,0.5447661444030898
17223,0.5023009033973715
16800,0.49965527838437795
10789,0.4932424783909684
7837,0.47155162204471884
12902,0.5149210541707941
18410,0.5030637426871586
4675,0.5646759853716254
17218,0.4539241412636865
9915,0.5081079096126611
1917,0.5043215662568582
6876,0.34954852664106467
962,0.5424584976962311
11581,0.49409955111672804
8613,0.4102057736804025
3473,0.4852005470793388
17949,0.5264246442999134
7440,0.5438896774266703
1630,0.4753078315578178
2240,0.4279685812466512
11582,0.5211855483595537
5370,0.4975703980974542
9696,0.5630468841609062
5157,0.39797308676586113
1786,0.5936925799036364
8668,0.6305155286435528
11505,0.48460356047321546
9061,0.47051392506324846
14517,0.5261934076824367
16790,0.5593887674435692
19205,0.5110445832427128
6124,0.47071632472499303
13688,0.44872797019547966
2926,0.5557092483411523
450,0.5531164619261187
14718,0.48087594415755025
3664,0.47044203100606535
18514,0.4869334251015803
4050,0.5366099931884252
6001,0.5082434124851791
3135,0.5328983834454905
8883,0.5076062505966528
2326,0.5156071738924493
8556,0.5557981797281903
13558,0.44235909794101924
3607,0.5144784042038757
9894,0.5984797303899451
10462,0.44173922845129016
10675,0.5325340935829589
3746,0.581048895116732
8936,0.4792526594824744
2493,0.5307689386893197
19275,0.501357484487655
5118,0.5021817414358063
2623,0.5085971049673338
9267,0.4868174163187093
14509,0.5302019746625591
4761,0.565183835468711
1906,0.5567918882448181
6060,0.5402001331771636
16553,0.4654192058336653
18846,0.47981407111520613
1170,0.5108942917420306
402,0.5713721991150127
7734,0.5490942178646447
16180,0.5057256027828412
11288,0.56064482473424
9245,0.3866880066155229
7845,0.4613369037506603
14699,0.45374366526913806
8348,0.4817496948671069
4837,0.5041316743649464
3615,0.5449233860351637
14825,0.3645665462696963
12464,0.51933718514369
3014,0.5680448791059142
3058,0.5253239851035115
18646,0.587760595660806
4496,0.522004137230086
7998,0.4915639604780162
10683,0.5383495473518735
7308,0.5018490688965577
2367,0.4478218195938332
10624,0.49497912605907635
1530,0.5001555207804035
15334,0.5035289504581982
6732,0.4355750342376292
5634,0.5084753818185144
12418,0.5271627380827492
8806,0.5540229189297388
11412,0.47996824659414705
13069,0.48222027510224
16823,0.5779351137800862
785,0.48550740595912806
6032,0.5425435225131475
19016,0.49943045233845873
1769,0.5557002757030688
9403,0.47036478596731807
4819,0.5210056758935978
7611,0.5620911396821104
9876,0.523255170269478
18980,0.5201327256180128
7201,0.5281081841240273
19169,0.5468524369795439
5718,0.4821182703085518
13027,0.4667839088100929
5133,0.492317976837316
3711,0.5484343101320039
1563,0.4459009491871919
16462,0.4755330905453043
97,0.4796692478133469
845,0.5241341174185453
12509,0.5288810383391944
10556,0.5057745719445458
9688,0.5096162970296164
5367,0.5200627033987408
14357,0.48184974922084517
15564,0.5428729312763126
9232,0.4904008700339735
8289,0.4467404508344353
2298,0.4819982323852067
10076,0.456993249779432
12149,0.5413146019068851
5835,0.5014511932466064
2657,0.48389107401017784
1830,0.5360630078805165
18698,0.5439516715760871
8789,0.5377293568439111
1725,0.5059243932207816
3985,0.5019844432100907
8561,0.5607160129107814
10918,0.5336973447363117
6694,0.49368270410409965
17348,0.5525339259871825
13037,0.4915481071794107
15892,0.4985345500335143
6168,0.5482414701866741
17187,0.45023038510679436
182,0.4949555931449514
16767,0.4819144633290149
3082,0.46914744444366036
13934,0.4839781743582631
6008,0.4786767451236396
1723,0.5477325368450519
2830,0.4471400988965102
2059,0.2932177263295512
2632,0.5015964589159476
8011,0.5358235656085845
14122,0.5068994072693855
11676,0.42687379216937854
17059,0.48046381680981004
15532,0.5793690059204347
6281,0.5533875430024948
12450,0.5587524198962192
2015,0.5397789985720797
8836,0.5027255813811794
4931,0.4169233402440553
6556,0.5210616780815746
9777,0.5177081430387109
1892,0.5780858194698495
16737,0.4828995608103473
14063,0.47392761616127727
8497,0.4531247337256101
3914,0.5004290609228893
4682,0.5523232884689365
915,0.5891620104320273
3198,0.5483609223798563
16536,0.525709666088395
8513,0.42643259150936047
18669,0.4787325583260949
14710,0.5072462852465853
5777,0.5375679575230923
5517,0.4192868973826987
18711,0.4969603354783345
9737,0.5279189159642058
6429,0.48316146880691657
989,0.49873458517493313
2521,0.5121845621517137
18764,0.5433764348657452
5020,0.5541249815125912
17583,0.5105961260324857
18349,0.4637079399820518
6423,0.5414442463858861
5767,0.5731530950114577
1043,0.5309290432089392
14530,0.5387960770355141
17431,0.44248858029779187
14209,0.5032913012655347
6737,0.4870413673193819
13283,0.5157320188755912
3089,0.35353203011433404
2348,0.4941212543773163
1000,0.37510486253537656
16140,0.44205856982348174
11645,0.5446990617966531
14792,0.4656842048456613
9747,0.4708402845381043
11381,0.37502656934139206
15125,0.5072213323861802
7197,0.5496578125870446
15297,0.4921459070960241
8074,0.5213783755797015
17407,0.5740208049171535
841,0.4833328566316964
4701,0.5457138736561046
4130,0.4531549960248536
18532,0.5262332974686044
5038,0.47692249506468104
1958,0.5524535123491988
18088,0.5174597534842483
10098,0.55990334519702
8196,0.5312499769185004
1550,0.5461707013778292
13138,0.48264013724327487
16164,0.4981467797198495
12478,0.5359156194173998
9500,0.5288474301880691
10103,0.5380296320605401
4324,0.5369246875944608
17530,0.49111641341200424
18636,0.46117556937206156
13506,0.5541940837492342
6063,0.5561686931239519
6044,0.5477080348261454
13127,0.4915331640417673
18043,0.5287952177617945
12538,0.3764604438085506
17808,0.4325651771045435
15074,0.5698119104249585
3369,0.5045084304148953
5093,0.41861059723635474
9649,0.5330752888808528
1345,0.49555125493159674
9023,0.4433053465433579
9991,0.4899938228091225
6984,0.5523319554831221
10422,0.5496603612463834
14791,0.4126518060957969
7149,0.430506447145421
3951,0.5081363365404344
19101,0.4390575910737852
3288,0.4582782557592855
15563,0.46295712445651743
284,0.46633088993300936
6651,0.5600039626801747
7064,0.5182027294453085
12655,0.45116818070747966
6996,0.5298696812233259
11007,0.5008970892199716
9352,0.524747276282484
83,0.4702309057233494
13379,0.5052702510407344
18597,0.5037154268087881
4547,0.5486405403542394
10138,0.5429465728245054
14514,0.5776225552648839
8297,0.48436215552906337
7560,0.4843705049413749
8077,0.5503764590106505
18869,0.5426931536506171
13130,0.5618140625425511
7508,0.5616535917814579
4526,0.5051424760277933
8866,0.5193352047661671
6111,0.48068126779339826
4748,0.5250763139472167
11196,0.5877026872449059
2999,0.462313029894482
6974,0.49070628300567803
14671,0.41852115544733426
6096,0.4978717283018521
13668,0.4602902249412397
13451,0.5454793118192568
17833,0.5283329669036632
12755,0.5462092671864996
2845,0.5205892382760137
1607,0.4788982398469818
16670,0.5175374319469401
14553,0.545534222614844
4597,0.48774119400952753
6630,0.5472290833330361
8185,0.5160619403742556
1787,0.4612146273199132
19334,0.5479526255196676
3393,0.48863240272748243
3001,0.47145433121004604
473,0.4381403293568303
6327,0.5292493971245905
9581,0.4696489100049002
13514,0.4264088241145682
1194,0.45732689487673156
17733,0.5670485804926334
6613,0.5120004767015177
3293,0.4749006209459394
8045,0.49717497140826494
17102,0.5542518821365846
1703,0.4466188957624348
7858,0.5214329625967237
13865,0.5268655094105976
14486,0.524269957817011
5004,0.5463997469218952
12738,0.5042289142133135
1713,0.5610336838811606
15897,0.5569609423581388
7856,0.5202246567281669
13489,0.5052397663630761
16664,0.48318855540751265
817,0.4742985597406903
5326,0.502565165062743
16185,0.4793928647941206
14663,0.46873331556179765
821,0.5210835419571659
7848,0.47079088805874997
9950,0.5093727010942231
14920,0.5141206575709857
2989,0.5289942048730039
6986,0.4694728778233168
16083,0.5115173635567446
10620,0.5327296490005448
3998,0.5159460984167072
3891,0.5401671033384092
7234,0.4801969835674056
5856,0.546336360513083
19408,0.4923553390119773
1116,0.5146358178696517
1678,0.4839105804664204
15219,0.47137162635688173
9626,0.49253957597311127
9712,0.43100182014363236
6253,0.4999672380957445
14305,0.54678836670863
1074,0.48454054328689317
9601,0.4530330018022832
7938,0.5295130025048388
15957,0.485088737688979
2006,0.5500537229514354
368,0.5000598294214689
2864,0.4978501635610872
9182,0.4913107046632265
13090,0.5329907185089827
3752,0.5570059443601344
1067,0.38503400096455076
10777,0.5362859546876679
17732,0.4944008606023529
6869,0.36988891697256127
1262,0.5146267714247853
1616,0.5524781841071018
7634,0.4885558423097882
17217,0.4862746417681561
14252,0.5091337091622005
16472,0.5256645677508488
14149,0.5011045058522646
7330,0.5118327251990679
7388,0.5671110199815773
13072,0.5184818186405217
15555,0.5067939878263842
13098,0.5828601492211157
9187,0.5804810684378482
2456,0.48740986306074846
2992,0.4620569894063136
11413,0.5080069213791324
8098,0.46231418843382716
18885,0.593906911829139
17354,0.5130819685502712
5728,0.533781028527785
6961,0.4114994571212583
946,0.5207740488793214
11873,0.5069107122514239
18392,0.4679829914536226
16911,0.5171269340873541
14551,0.4188683401005218
14376,0.5116527825337557
18048,0.5579216075846744
12944,0.5430900773739263
9054,0.5661720161547236
38,0.48185507319154297
18736,0.48440223263132354
11923,0.5060394642243559
5858,0.5084638486447973
3983,0.4923375420709104
16760,0.472705541894872
618,0.4836044521331439
16284,0.5569714813935
4061,0.4959170108742081
11524,0.49434963402910076
17914,0.4993356475770541
165,0.48507490461548725
15264,0.4646692938043054
2165,0.5621770898191322
16131,0.5504696839036574
18909,0.4640217116912398
15730,0.5639633538902568
5984,0.49237303918205516
18908,0.5459476361654148
17371,0.5357974941671557
15918,0.4895131557490824
1160,0.5431161444324897
14206,0.44811254643857446
14843,0.5341627413500712
12798,0.5468248354418089
7750,0.5692616103891034
14955,0.47612738943081706
5030,0.5999838472395379
2710,0.5234242579321021
12168,0.5462574269889882
5712,0.44208728254258073
9334,0.5687260853925157
7458,0.48937969327667935
335,0.5078103362904276
15752,0.5030997125168014
10253,0.4787937933592678
16069,0.518785214231574
7429,0.5424299451093867
4383,0.5407779918245817
9823,0.49575927916530643
14964,0.5177580571375708
1859,0.48923137798780325
9400,0.5286806206591147
13312,0.517473423236584
13538,0.5629902158302488
15855,0.5645015226908617
17429,0.5582108018173804
14351,0.5402091324852338
11029,0.5348499647348407
1348,0.44108458249615484
18261,0.4082835120750221
1084,0.5599860009232942
15133,0.5138850284078639
2396,0.49222405776676376
5645,0.5178257141119166
11705,0.48228018317541727
11334,0.48118022123333626
759,0.5074094569042503
6975,0.5627074798701924
13750,0.5359284427996849
6397,0.5144241124096215
5988,0.5079264094443697
14022,0.48857457765080453
6290,0.5323830519779555
13757,0.507348564885966
13997,0.45106337927807577
13669,0.4369059757470546
12426,0.4544160763500524
6655,0.5389417700704183
13655,0.4644013419972887
2648,0.47855078847216176
8634,0.5557075466373362
7019,0.5038476262832843
6633,0.4667883985208614
4204,0.5624687926421144
825,0.42742760422312687
3803,0.5569238819800457
12677,0.43817718581486703
19054,0.49815746487585644
12897,0.4131388680865255
6981,0.45313917941800314
986,0.560658366688651
16967,0.502100722565697
1481,0.5152475948046447
16181,0.49560607674148266
883,0.4660434347295699
12205,0.43768495426022974
1562,0.5423697429042326
14445,0.5349846604534115
19358,0.42777088622824655
15944,0.5709590368475261
4720,0.49445527457682426
6978,0.5221325253672097
8923,0.49600468076606213
18452,0.5033627048520578
1724,0.520671529675344
9479,0.5161339152754267
6924,0.5484792137695748
3448,0.4984024685139481
11037,0.5837390514576631
17984,0.5282840043331355
15028,0.5178039586113959
18737,0.5215252817067486
19274,0.4510783114069558
14737,0.46421637624448664
11295,0.5285523360588595
18693,0.4498990669769171
17965,0.5075372444086165
1357,0.5160704257432681
11263,0.5128620167035655
488,0.43663848039198316
3034,0.5110893513406944
17096,0.5215269982801498
9638,0.4767733761384049
7478,0.5313192580796905
3338,0.52857191435236
5440,0.5144939464004902
14775,0.5438103161279434
5460,0.5642980448204779
9490,0.473973738861244
6217,0.5711009845041182
11162,0.42041028352222365
11638,0.5334791928913413
13622,0.5520301866533414
3030,0.48509821990667734
17836,0.5400696163779413
14840,0.4387157148404661
5260,0.5382643277355781
17119,0.5068494288231816
2626,0.5338843014504316
2503,0.5341548532712589
12213,0.5715021888994447
14039,0.48000869204650387
15611,0.48723829422068965
8605,0.5459952234228483
8206,0.545554875166706
16499,0.5110342167639788
8823,0.5357273781429738
16771,0.5286026290840778
13641,0.524453382782361
17895,0.570418855923676
10984,0.528748718190418
14850,0.4902587539951835
1722,0.494976737250543
16920,0.510538498308362
12711,0.48855657056202967
8735,0.5253391217291267
15365,0.5331760824421906
3996,0.5151506841345312
14297,0.4760991668968219
9686,0.5022185366133614
18016,0.5753888902863015
6146,0.4596328048309135
8909,0.536183821443372
1816,0.4432850382972115
12179,0.5053662932017661
18749,0.5017990219457801
9703,0.4978397371768233
513,0.4981287822425766
6163,0.5427888334513039
7816,0.5278633204864708
12985,0.5304888640138068
15470,0.5069315606421796
14154,0.47962124958042923
9947,0.5735711529118328
2745,0.4849435090362104
8679,0.490200119398537
4325,0.47401523331191475
5072,0.508123305257067
13951,0.48396480754873467
4906,0.5597165586194371
5512,0.5359579851936197
6638,0.5118121917760945
15534,0.5927759011299701
9014,0.547641175560235
5715,0.5350039772152165
18743,0.5058923406057761
4909,0.4960927992963373
1298,0.5841575558552613
14668,0.5485238523574772
10668,0.4662610635217768
6214,0.5459938696339324
12381,0.4671054928550408
15835,0.4391763661374329
1371,0.5507049453910943
15993,0.43926001975237056
10177,0.5280587009437309
18704,0.4706422713042442
