t_id,probability
15589,0.3876825305562026
17101,0.3020668838294681
12311,0.37184473867168855
10232,0.8381436311007747
1114,0.1525043845155555
17440,0.8024405847138891
10647,0.362269593359426
16581,0.6504549437621309
7953,0.5665743814552598
5720,0.8308540095030456
9027,0.5986151242408088
17447,0.6758408643284007
8480,0.25685011776511374
17810,0.464361822771494
2207,0.5784505369762653
18294,0.7558371337715569
5936,0.7873081724433414
7087,0.6594523638688766
2425,0.686640016458135
5547,0.6688403694518769
11590,0.5733257796473253
7290,0.5947655527737212
16006,0.5105444534415605
19199,0.679795020316731
6129,0.8224991084327508
7688,0.6858021452423909
16481,0.6633765271162714
14739,0.5895852024200573
7074,0.3675322646343377
15027,0.706100900985553
5303,0.6277140816130412
8307,0.6431269612634887
1024,0.1537762789693607
1919,0.6169211328634691
13578,0.5421720860127831
16772,0.7277970110996801
3673,0.8399030902611703
4228,0.9995560400092031
13948,0.6565323535789575
9913,0.717093104519293
5962,0.1471910558684069
429,0.6344011793565686
9972,0.23550367095214952
6848,0.3092745978050996
7703,0.09233105869120056
286,0.0802126074869076
2322,0.35981073948557096
14490,0.748393769201047
10251,0.5886533337149112
14947,0.6509756366322833
1986,0.7397092493154654
14802,0.5626080600149161
7595,0.43846265528354006
6363,0.8404079304979569
396,0.26583132744773447
5371,0.4137737603257495
5955,0.7069593270381254
2957,0.7877301229644263
8620,0.5574114318760796
6056,0.22667415765501495
8400,0.58716640917234
490,0.7688161700261898
17878,0.41965574281222157
18277,0.23713113185305032
17451,0.7233157140457694
5266,0.19980736772022165
145,0.3709405145038825
18880,0.5862600032552252
11496,0.44562636957920243
14721,0.7313856199637625
17106,0.7796523826195966
15602,0.9995354924739996
5106,0.2618705758602126
5710,0.4832217115664586
8288,0.5851231095370028
4326,0.28779860990652206
15362,0.5564283520843875
11328,0.1711542294809866
2489,0.4891369239784065
15893,0.6609247202898909
16623,0.7437102720335673
7209,0.6260481704094722
14055,0.2780186771016154
17639,0.32929104383904295
5374,0.5128435716127216
8526,0.5209652885732878
14480,0.2310573210410323
7465,0.6392075137332871
16524,0.28526024596837235
7090,0.5224132657892063
15047,0.7471835423856904
540,0.6431827189800566
17336,0.7365602947521633
14729,0.6397506267978676
18505,0.6065423921869102
10892,0.4747002861901885
9438,0.21073874109987392
11094,0.7799286685326808
14113,0.31932133536895896
14279,0.7227653166011471
1338,0.16282990123745641
18061,0.6094390337810719
6240,0.4523171058378894
7425,0.682927969781192
13943,0.5143356417418826
9380,0.39833603369716525
13077,0.6475406943939982
18109,0.3842772644071853
1599,0.2065028324642011
9322,0.5340984035952233
10583,0.6698135328283059
878,0.7001844924281307
7082,0.3018106532881635
12648,0.6707783595692808
13537,0.18403737547879961
1738,0.6388666165020848
6403,0.34420256528178644
13056,0.14254933019171248
9350,0.7605587409670265
8794,0.7644683878990443
19402,0.1738300210367472
17259,0.33609701096877603
11872,0.19372726272321036
9540,0.7316633875946031
12768,0.47843709531647466
2728,0.5008131680164819
19361,0.2611503514328373
7183,0.749713213125352
11131,0.7551047982568018
14266,0.7519114327219637
15872,0.17630896388666253
3821,0.7340835097225719
2254,0.6232496900475065
13992,0.629145939990038
5203,0.689065648293432
5659,0.14147147283690312
12741,0.779504128418262
18249,0.6707734497863082
15166,0.5607774615970803
80,0.7527690191282276
17483,0.5864267805747687
4128,0.37296110175285935
1008,0.536157693311965
8879,0.5100393112801743
15175,0.20078553859858358
7472,0.5568590871913995
18534,0.5998093687036979
3430,0.719981604240464
7976,0.4702548254568448
12593,0.7540287506540677
16846,0.6078662184991948
18942,0.6783339162716212
868,0.7807924745324349
1426,0.3576584801376394
6270,0.5469487717259723
13958,0.7768839464704183
1846,0.22423322320768777
8773,0.48110362089879916
340,0.614734412605456
12563,0.6226407299190135
549,0.5910809001377643
15261,0.5171094287936644
10776,0.4260124134879273
17857,0.636267051773116
1559,0.2634079812015327
3743,0.6734081773427291
5596,0.6546100068280405
11945,0.8094444351685852
12663,0.2556327929832143
3971,0.6845852172906768
14316,0.7299238099012341
379,0.6283066636087767
14293,0.6904505665306737
874,0.586846303881581
6697,0.6862047897425715
17871,0.2974496997249679
7589,0.551101427321656
329,0.6580102577015412
10736,0.616804823738052
7892,0.2308009652226857
8672,0.2020513115721598
8355,0.5870173642387615
12094,0.19917768972794367
17105,0.5769372491677451
7583,0.5010109498043956
3141,0.6341015834430636
19450,0.6357220198312455
14380,0.6912271838878709
12937,0.28758951040293873
11860,0.6300469051716397
14558,0.664649758868527
11033,0.7924717790077764
9320,0.212039496986528
3144,0.2280245517335909
3107,0.6153842061747107
3500,0.457455068456319
3658,0.7350610739261124
9898,0.2221774119669456
3365,0.6400853126107235
2111,0.23991346806390945
5694,0.5919487809336464
11528,0.6262165148120368
13407,0.5640296156615404
15907,0.4978000112400472
3046,0.32165691226538695
13126,0.774547048645227
3325,0.49930961185756173
15068,0.39664672838432163
15426,0.3057428820145504
4461,0.6341961457734807
17694,0.46688446285751234
6376,0.39956200261729985
2070,0.6124851374113894
15704,0.6330518360761896
15658,0.6365082798339433
18194,0.5759666406840872
3400,0.6583749881104793
12360,0.7509307602692076
4898,0.7359677102692883
18609,0.7642106525794362
1528,0.6493101752644633
17399,0.1143086563833146
2755,0.18008093816068457
10734,0.20440693659963025
5043,0.49385224989432824
18920,0.5877209674018751
16811,0.4319840454341816
652,0.7204013032191668
11656,0.4376060976459206
7446,0.6750228554285035
7433,0.7124848585017287
18855,0.5693740600933213
3799,0.44686885121944403
13738,0.3975897606320149
4967,0.23174312823682483
7633,0.6593758634741406
1711,0.8346009072093752
8978,0.7054218696165891
3392,0.3947564229217572
2487,0.759541712524706
16486,0.23776899046004774
2719,0.8274838906386724
3449,0.7954819279042992
10629,0.40999980250190493
14808,0.6056049712524165
19110,0.35330138664810207
12324,0.6997083372775678
14667,0.5780887327810369
13855,0.4057670663007688
5272,0.7661661517468875
17426,0.8370963276778616
9804,0.8091615541547063
14487,0.30830974581442494
257,0.20212525818583993
9513,0.571695801185062
3911,0.19039284700545242
10164,0.2826522390660896
1408,0.17956536513628582
4216,0.7230421414623206
13887,0.24929433056991002
1831,0.7123702121205476
9186,0.6392448103810595
17834,0.6996372656718327
12893,0.16146737364887695
9288,0.15710906644964892
16803,0.2386124267058676
3507,0.6167002531630432
12920,0.6915795232491045
6128,0.42090516951008977
8055,0.8449537139545779
10010,0.569697293855278
2687,0.563607085855461
3861,0.8704288639730352
2981,0.6802945072362522
4476,0.6911364210760018
7536,0.5189253840635685
3926,0.3272963495927576
8864,0.6858932695535443
18113,0.8222209847248955
11840,0.5119823384902046
18998,0.677307584820786
318,0.2356116142259439
13428,0.9995632775318626
3582,0.17174397204421285
8587,0.7490963899607279
5077,0.498218320190581
12993,0.6249677146636455
1342,0.513188423860743
8063,0.0785861397955317
14640,0.25124233664821655
7379,0.7084266451076949
16936,0.7316501706088041
6180,0.7335607556352457
8895,0.658575144194391
2279,0.7143376657306145
16834,0.7403960830719595
6999,0.6475474074831697
4813,0.4810584631563624
5879,0.5249187565350003
1746,0.6197868463527602
8218,0.5686778214273646
2378,0.776011079534347
1482,0.6869134588052414
5711,0.1508576891702
18724,0.6801072640210314
6832,0.6094411259686927
17505,0.28982334111422653
18155,0.34714100158889355
8935,0.5773353944363934
10645,0.8013089833533217
16552,0.7035804690839411
16579,0.6346687924572679
13455,0.758297006468014
3826,0.32372391550833735
18312,0.7631851676902289
19319,0.6538502112908332
16334,0.8090732632522674
13756,0.7670385744855466
11870,0.2637847097747376
3864,0.7133228165727156
13548,0.22546074981014586
12797,0.20438252650900002
4002,0.29500633838705814
5918,0.5036334501199166
15530,0.19011533635173486
14681,0.3105168402714971
660,0.6780759981454837
15165,0.43124745763159056
6067,0.603082548001367
7679,0.20190133559686826
7112,0.35259795128102406
15213,0.1694068630332454
6904,0.7594692944482827
8195,0.18714997030342997
13711,0.5818711888321974
15096,0.6381205442294392
3741,0.233794102323579
16860,0.7590402801479867
4951,0.08425240355411394
12512,0.49652194161496377
11618,0.4092884544295133
3359,0.5152363764472947
14320,0.6735247124094178
6665,0.5954379289871082
8213,0.15285573212110556
7761,0.44257372561924474
622,0.47866405667216333
1845,0.8394966024548617
3524,0.4965177095186141
10307,0.32925475923762604
6868,0.6569542207048525
18528,0.11107071412420476
11777,0.5800844860774609
9735,0.6572967874522256
8321,0.7493684563089982
15304,0.5948982866338973
3852,0.6647969568409261
11810,0.1609384605950278
11249,0.4091818621089882
6946,0.22989983062728073
14762,0.677793995734111
4979,0.7308973903717287
15332,0.4573088056211725
13144,0.31620087472971337
10360,0.225431158504062
14430,0.5083633176237607
19053,0.5101193801413434
13483,0.785575915572461
8303,0.523094929749322
15442,0.6522344879704746
16780,0.5295839005314712
12743,0.7881791411915726
4318,0.14303377041706208
15572,0.2506933741648831
3431,0.5290234833667902
4422,0.6325331880927211
18401,0.16131410557940976
1883,0.530354292572645
17795,0.859639728607177
13928,0.6075693838294796
6431,0.636202360943061
11255,0.06390513603631598
5992,0.811035310245269
6112,0.7229012384643337
18303,0.7995935548960738
7656,0.7900166437264455
10561,0.8204853768100479
18800,0.6399545200082225
99,0.695255831271925
11597,0.6255339034363939
17879,0.2292706843600348
3643,0.20535117344296672
1596,0.4985736086291103
10659,0.3931432715932923
6648,0.746849515551815
5279,0.7483744203476593
7671,0.3380869075817999
11506,0.1309928036002689
2905,0.5473087126959375
2031,0.2106125440590465
17339,0.7357369548697119
160,0.346416377073045
7958,0.5966381443414009
2204,0.4524815656169972
4659,0.5754711356001837
7426,0.8170962655135421
5127,0.332184207717951
11842,0.2288140825606569
7186,0.24257570232620687
11529,0.26174351493036624
13682,0.6330305781698513
1777,0.2616714779240571
10401,0.219496929013956
19255,0.2087726221446413
9946,0.2846249695740365
1867,0.5865175952019043
3059,0.6139294511758725
6519,0.7979576330605344
9030,0.6298803983267897
4863,0.5327809335951111
166,0.6767998424489043
13571,0.45107808569098157
5518,0.6372508835239918
15413,0.6707985009217383
9720,0.7942014167980153
7900,0.5043087693729115
10017,0.7392836021021169
4867,0.25870483315584036
1137,0.20915035564414933
7451,0.686280697268537
17794,0.4794246662893331
1637,0.6641674829319794
11114,0.3895795310535879
5722,0.7506462548305
11497,0.7816288554572536
11086,0.17508116344645566
15484,0.7641908774783746
9244,0.6392792979683517
18728,0.7228724045697831
15144,0.624300431255732
5935,0.5641761186290388
13087,0.4374700969437379
4064,0.4010271533525585
4285,0.7907827932612866
5100,0.259087656075212
945,0.6861975040105373
3583,0.7262370423300065
15751,0.808387788023686
12152,0.644714600060762
14960,0.6281428666785566
12023,0.5374650540786351
16224,0.6043760055481416
4937,0.7488172028352212
18136,0.36483961461855124
15979,0.5058315521193139
16412,0.3562936933984487
12734,0.5344271733301297
2354,0.21947942329974157
1842,0.7529136289721473
2025,0.08091605000516819
6721,0.22875770971484913
14524,0.21808285289203247
7886,0.6395459864614762
236,0.731854788219091
4168,0.5020658634389944
9079,0.588106309972592
440,0.47287303690674776
12292,0.43941655843493616
1134,0.6255639861714762
16608,0.48032236472805856
15841,0.5437843646881307
12255,0.49717419560460724
5,0.7671342971857958
18524,0.6246967275272778
4495,0.7671013084636219
7593,0.3330612814050371
14639,0.39065342628135014
9190,0.8432307410270173
1202,0.5879162475516202
10631,0.5860643886567742
11995,0.6865597836548102
9796,0.8215915735187073
18750,0.8311809318768429
807,0.6919482543690626
12692,0.8378852771495211
5360,0.333064226140829
15389,0.2798949700112305
11213,0.14399829576424242
19002,0.602611169219781
13310,0.8022455120314332
13794,0.5334094975179337
3898,0.6732124146813686
17016,0.5055642471823815
4744,0.7568590139471967
10686,0.22606118131434647
12715,0.575483635252399
6929,0.6306281169496705
4323,0.7644492261023875
14331,0.3134360389141468
9668,0.7300689583452596
9063,0.6204635705182217
17095,0.42928916259138256
1163,0.5511745267904465
5743,0.19608711377588495
14863,0.6903190652114057
9842,0.1789712998051277
18189,0.77562069682782
5999,0.7806629161442321
8569,0.7225516727680272
7130,0.6439211608141623
10514,0.6793907660568747
3194,0.268432677685982
2986,0.7293779759682145
4577,0.2686834861407858
4872,0.6588127315204894
16793,0.5886987143350608
718,0.15664192467114593
7012,0.798909167759921
1717,0.8129801689846147
10042,0.6072578897885719
4392,0.7671067977993401
2597,0.7367753740334946
18848,0.500868960162501
12432,0.2138962175372011
18406,0.7992755497613424
1332,0.7596988930013778
9075,0.5774156316513644
17498,0.6563621556399993
4010,0.7420006454315317
19170,0.3758404604156107
2585,0.6199288774930443
11182,0.4734088056667633
16275,0.2344932983609063
1010,0.8177519125018388
19206,0.18761102796611648
6617,0.2529533169496473
3374,0.5317409888497647
8871,0.45887253112024035
14744,0.6901612916325283
12905,0.6903078962236137
3957,0.5300892008309884
1115,0.41708516784136557
7624,0.5030933363212436
1558,0.6529773236599722
3305,0.5670514837014095
15167,0.6584900688547489
9420,0.7480015871496795
6574,0.484208636657207
13790,0.08481890220304868
7224,0.6615922562667127
3094,0.47648822448730055
6306,0.2797712080978148
10945,0.09577372724305284
5166,0.7102102905679472
17983,0.30305137583171354
12974,0.18189442340087544
3164,0.1804434685814602
1460,0.23796547635441093
18945,0.7491627825848083
12720,0.8213598863149998
8027,0.5716328345901439
13311,0.41689395589802486
17205,0.5324217734353603
16891,0.13289132339750753
14520,0.5754604693355231
7097,0.5054015479089081
7265,0.610803448730551
4507,0.7139079745311957
15682,0.1869106150999593
16858,0.6056974267267846
7299,0.6476002420602076
16060,0.2048964999854578
19005,0.6444635912642963
6997,0.5277050594403123
14705,0.7499012612061585
15361,0.5683984134261252
5981,0.7378242312869524
15668,0.6625494661835868
5781,0.2666185138517257
5929,0.6221810148627701
5636,0.5849347920860989
12550,0.3182533595895976
16618,0.20218224304066404
1699,0.7546038660253461
5555,0.44670638051548917
14091,0.10118467332125636
10505,0.615276698308089
7441,0.5308446677686193
4630,0.6021830709934314
13841,0.733439307760741
5765,0.12935030408738965
18295,0.6239257684393476
6420,0.5793095070025932
15073,0.11909059796927794
14094,0.5843942075654923
9629,0.3319790774328762
8269,0.4507982421431112
2780,0.6102650655795047
3206,0.3054508367861724
16538,0.45662600655398505
2628,0.19777701380934085
954,0.6238562978416847
8290,0.2843726059224416
14943,0.6719905521083426
312,0.358016194457547
19115,0.34840213982539076
3901,0.5277843776371346
5154,0.711034695431484
6733,0.6784251218174163
7222,0.57846966670116
336,0.6227634996309265
17254,0.6002663969899324
14226,0.5706514015244615
8595,0.31401256975576913
15500,0.5437793266682502
6746,0.4437532945262697
7437,0.5857661869481985
5365,0.7998584582598749
1059,0.6778199086021438
3315,0.2754831190635363
17873,0.516598010373449
5801,0.42802152646028424
15765,0.542044405436952
17012,0.6819715643074268
482,0.5942166285066343
18892,0.2966928632403259
11877,0.23199441479931096
14291,0.5175448403111246
10701,0.8162408535132942
10959,0.5244013778221032
17163,0.19992896457297152
10126,0.1619729510756777
15900,0.6950680664950135
16859,0.32015829725427336
2922,0.6456316237744989
16128,0.7904728713750027
15223,0.5803398958945013
19447,0.3383049323822622
12245,0.5215809407674806
13271,0.19123198005804976
2452,0.7515582887703637
18718,0.8521765004476244
16976,0.8018778975919775
2801,0.8385063778937086
984,0.7600897139556956
13747,0.4912018466625277
18066,0.6988053825952408
14786,0.17159585600820934
12242,0.7771937043272737
2342,0.743390127943
16516,0.3276322698071525
14895,0.7597372849479854
12571,0.6361849181086533
12947,0.8146786102601071
8875,0.7112209160668757
1560,0.29363535153373044
246,0.7621512646089288
5278,0.22210594132589281
7503,0.5500559573767237
12821,0.6561103162048237
8713,0.5988677654823481
7445,0.5206232067775897
159,0.8272680811995142
12314,0.5337315179440332
4180,0.5241359113254846
14766,0.6687395643589245
4114,0.533948445055648
6321,0.3168646126559293
14500,0.171615949118282
15161,0.7884168026406736
7491,0.6186644870292436
15423,0.29961614084644855
18730,0.4163656396344963
16674,0.14003149068170748
13678,0.4456524238667998
3386,0.687910497552244
7106,0.661816325378693
8225,0.32670751677157317
10206,0.5072700497892341
7502,0.41112742586330425
15447,0.5640785135294801
11251,0.11710776390680448
5467,0.6998739720376594
14983,0.5758565713450423
12340,0.5150031032006134
1414,0.6455682033329055
8438,0.6662027488629887
12502,0.7496670606167607
16758,0.6503729536627051
524,0.8373306995808846
6764,0.22157134918407292
17706,0.3554903847195446
11523,0.6274850886758765
15070,0.293611895401284
6526,0.7636456853016823
11930,0.1461383043975041
13883,0.10004553690776573
1887,0.23056151498385402
1264,0.7646119581947538
16957,0.5865544692035036
18494,0.27412678302447074
3005,0.6002900291504606
3623,0.7179920784311368
10441,0.536472428608478
15717,0.4095261398790742
14703,0.6327526150559665
1755,0.590400115133662
7159,0.7813316864608097
14234,0.0924645631938703
18176,0.6463431187643135
1382,0.6090425619916439
18083,0.7181911233535604
15627,0.6424940635798057
10101,0.5165984012077599
7796,0.6007676046293616
17622,0.5344424597206526
7342,0.11189229685813178
11152,0.31026743354356606
5637,0.8199061069797806
2622,0.3109471080448603
1693,0.5734961788576782
7960,0.7623872570385943
869,0.4323539335628055
17368,0.547235848278046
9880,0.13846462305979299
8051,0.6633456734244528
11346,0.13852251652224568
16311,0.42110368260527187
9623,0.12331402277651249
15686,0.5285912316157361
2116,0.6460318252851215
10000,0.5370378634772082
14780,0.4343500457580441
5914,0.24232778751008385
1369,0.8391608054134946
1467,0.23191987724769528
5632,0.8211493538176784
4026,0.3830009794913012
780,0.5348939214455761
856,0.5681272914578673
12804,0.6813125134517625
4229,0.5776637176654028
10218,0.5744703458482113
7107,0.8331564255092246
17174,0.6541219283750248
10466,0.8182782971722418
17209,0.4904152812358135
2939,0.5131112443935507
11071,0.9995759176979383
3768,0.14686889492397168
6864,0.774378562068371
734,0.4048085503625582
19230,0.46092112985910916
18690,0.5847923368651781
5058,0.605759457233707
14555,0.4316628540651268
15741,0.7928148953961984
7073,0.5860293138568489
17800,0.8401372791463082
6916,0.30928084615975093
14012,0.27210985171232893
15343,0.7134152345572753
16223,0.33982851864536084
12610,0.23136732190718387
15417,0.5728892839615085
11665,0.11394569678235754
8358,0.5703458826294435
9846,0.5603634653697299
4665,0.7396809325509556
16497,0.9995502697076324
5822,0.5760685248153498
4349,0.28118761697523675
10915,0.20752166204343206
14411,0.8615319809767389
6610,0.7670041813321594
9202,0.19172690555085695
13993,0.12588136038955575
4235,0.5796733863096032
14127,0.21264500454982047
14646,0.3920281426912284
15870,0.20367252350383272
11377,0.415944097609791
17637,0.695979273328757
9355,0.6755491920990312
6529,0.556891489946739
17750,0.8521173104610126
11204,0.3847291228617438
19105,0.6238971199835597
12960,0.2995696523776907
1053,0.639851962965332
7752,0.8443095205362345
16987,0.3630279525221012
17275,0.6041585618039047
19017,0.16655940798198154
15170,0.12955087398916967
16372,0.758397574800405
235,0.5762505642174794
7204,0.5505090773595568
1522,0.31774007304803265
10880,0.5878533600348409
9370,0.5733068819061472
1418,0.3032173369166492
3446,0.336083505147794
4567,0.609090605625373
18587,0.4862189455360077
2062,0.22616778291795225
9911,0.6609836809621762
13938,0.6937740143069243
11110,0.6787042474164267
14578,0.5163513424508107
16616,0.6646424601827422
1229,0.8468186107403199
10766,0.8195032264429086
5907,0.616112268340384
9385,0.5877931559092721
9742,0.6270064457022874
16046,0.6398039495686817
16945,0.7452115231652908
8432,0.7529691193128217
4487,0.5432932912904853
12670,0.3011030680160039
17582,0.5932911832778135
2495,0.3827961755519366
15185,0.6954056495064324
732,0.5252218681747887
18598,0.5986522617078956
8905,0.6624188855844021
3606,0.15289858653505783
4902,0.5029895374809378
10793,0.6566959835886629
17446,0.08521415039259601
5163,0.4115722010232414
5055,0.7044336682850955
17828,0.5305437372272699
2370,0.6443771800217396
3505,0.6927176837459573
18483,0.13186295780521054
11500,0.67451649320355
12967,0.6489917613860786
13651,0.7564526604961744
11226,0.47324852494427727
9683,0.6412985512628803
2706,0.520442067299352
9055,0.8720192611689205
5359,0.4457134047031575
19065,0.4648240600518687
12547,0.7329873578204765
18262,0.43611159105136615
2186,0.6824009915509284
13942,0.7612199627813526
11532,0.5243861364341228
2901,0.21701917733989515
14004,0.7806803358387543
6767,0.5893853532272627
7447,0.14519728970413967
5875,0.8141890463434769
6222,0.8031892273336512
5655,0.7889533199869194
12003,0.7771836377504253
5121,0.31545474871212875
9466,0.549149247222656
6891,0.3142075201689839
2532,0.40475720273872445
9553,0.4428853672387744
12703,0.5782726434343983
6858,0.6088126353948932
16960,0.5354712200817195
8439,0.6402253106288481
9537,0.6329244866589836
9460,0.26403115392337334
2945,0.5893822040823645
12139,0.7659974202611992
6258,0.5717212036327034
4138,0.6549080998799136
11642,0.6583865405115101
13996,0.27826275884574153
13723,0.18616300380037967
1881,0.3605183442732714
219,0.775657068313104
12753,0.5418485912620497
4076,0.6067201497891074
7910,0.529841439992612
6362,0.4508063566514207
5923,0.7967592467154949
9458,0.12322334798214694
12980,0.75039359276304
1589,0.6027789345885685
10022,0.3016247213444612
10590,0.5617145879330933
11440,0.32127511008347215
7623,0.18691179680470218
2101,0.3788003950462417
14024,0.634446187871614
5773,0.6223989114708833
15330,0.5810505686245616
11723,0.7858506076878857
3703,0.8030509295891854
2258,0.5937656031408362
8239,0.6164431300270999
18515,0.6956456122641065
15476,0.5110379783507245
6881,0.6098273008633205
16964,0.3979835407819456
18767,0.5903338903121114
15353,0.526859326776627
10336,0.7043879454770003
6033,0.5236302102461079
2139,0.15074703077402318
11592,0.7102348990865422
8967,0.3647024492111157
17596,0.601109033153178
11806,0.5880326042847914
6786,0.5592377818189764
14889,0.6818964903920292
16424,0.8519772839237759
17120,0.6572133288399473
11083,0.689052529838575
2666,0.5968106472679496
9691,0.14078749868917564
2711,0.7751786813280508
15308,0.7263270227137314
7708,0.7203266346968072
1484,0.6453330846930457
2022,0.7328972396531791
8082,0.682246469900499
13280,0.16659746510906845
12742,0.17520707679218614
14884,0.5813886584094478
728,0.20672186627167496
12415,0.10510745173127951
5086,0.821907754695833
4309,0.2109197390943328
6756,0.6318288836508485
14885,0.11419479396275489
12419,0.7117685391234235
3818,0.384067237141085
6949,0.33140348828957794
7094,0.5030636552624143
1579,0.34062751935215835
14669,0.1422301470745811
5164,0.5404958891053916
11878,0.34234615346288005
12297,0.5521877229805866
16325,0.6155038825425029
601,0.8006681457807806
1096,0.15726944374840862
16665,0.6081010895011989
15005,0.5307120238478352
2113,0.5939526396304533
12117,0.8235149868008907
5566,0.26992037902567684
13810,0.7254551632665893
978,0.6836836889196642
18947,0.6391456230958813
19062,0.6713041680723384
9408,0.8005283745659
3330,0.44437630110335563
5036,2.4478571221665854e-29
4510,0.4222595015017046
11376,0.3602256043966255
13039,0.4370311328030064
1668,0.49832154466183587
12182,0.8181205269998063
5313,0.6408679010094319
14345,0.4694973037669426
5886,0.7691188463637807
8126,0.6619687394806393
17837,0.49640598431173727
2061,0.4909671672241651
11981,0.8277195035671836
17284,0.2134302968388656
13253,0.6657164974027894
1057,0.5008973538936973
17351,0.7770565769250243
18672,0.6467689353775458
10111,0.7054703161574362
9922,0.23794922239201136
9435,0.5248953950321636
7655,0.7545284025132887
17868,0.7386539312207816
259,0.8169582991965525
9250,0.14629809323397533
8974,0.5004192306338009
5861,0.15995831594206755
9556,0.5646302579282656
1972,0.7902714208416048
8105,0.22282087852713583
7140,0.5098753633495251
866,0.14086745581752502
11988,0.7162388737439249
2819,0.7861987391135332
15574,0.5044779839233493
18416,0.15673794529980667
560,0.7733781251897728
15773,0.7872977846972423
11795,0.637835032748319
7154,0.43617817446734364
12281,0.28989959663751114
15968,0.6681566591804112
4848,0.238084405166517
12376,0.34439956183938375
5211,0.5776350128048099
11692,0.3318453145231312
5168,0.6322666690668653
7229,0.5350983082601215
7202,0.21701656549013693
13128,0.6057779033835304
3317,0.6071540743440479
6604,0.6549204320062235
13277,0.1941393127811899
17466,0.5672090945114014
11836,0.29571989467460397
12904,0.09621305597477049
11809,0.67521852980818
4773,0.730912661870713
7164,0.1361272205566311
15866,0.7536694393758948
14579,0.3332281410007027
14647,0.6373622393620247
1457,0.6472095145509943
7121,0.45547917231229595
9461,0.27336628141083846
9632,0.9995278518755556
13895,0.6219290684007571
594,0.6531493833180789
2807,0.7307029149282055
1590,0.6021666651553867
6225,0.20198131321631832
18662,0.5559545345990893
16892,0.7718288894234316
14375,0.47490137396893467
15978,0.7656892141591225
2519,0.7996951303761465
2817,0.6109268529065858
1461,0.8387162436635931
7712,0.587311553085811
5507,0.6723594327702583
7357,0.49995448974788875
12496,0.41468516856786963
11262,0.5489389168171085
8975,0.4029878965875892
19092,0.30902604369938264
9020,0.14698076826931497
7280,0.7672732073592395
5364,0.7496691530353625
4360,0.1590522427461992
8600,0.7187614787484531
8987,0.10128143810959866
8918,0.5710105287734702
7399,0.48420524318912334
17825,0.16341243746670578
15018,0.14441325523024304
9656,0.7624083223721545
10735,0.6984346958558162
10995,0.6180403679310967
100,0.777229393416171
2320,0.6284805557751364
15491,0.5898287114326196
8971,0.5725951303428269
18684,0.8363231492639471
6248,0.7457594618096272
15364,0.49517903085647164
2609,0.534678170909252
17060,0.7958766291358139
250,0.6062758016333184
1878,0.5798516477329122
7592,0.3087355567467184
14890,0.6552122666639343
14644,0.27243147045681626
2152,0.5107561076985162
16312,0.44221082386315397
2588,0.6757053965670631
13896,0.5673805179715538
3445,0.6014495924767687
3942,0.3955357474960315
14951,0.30799351892331267
18332,0.6754155570772227
6521,0.6547252813702157
4528,0.6423658202523964
9809,0.6902606803529924
1670,0.6827621555472163
15107,0.6986634303555136
17488,0.8339788496680055
2115,0.6173072457013279
18239,0.6370920102611537
15788,0.4542375366208142
5336,0.7309506065407918
14492,0.5671227678407592
1814,0.6619570311859887
19100,0.5988923013402809
991,0.6228873217414858
11323,0.6051981702667466
4094,0.5963048828691259
12834,0.7400944277855063
13725,0.6217039706436486
11453,0.466325301623382
16773,0.5928530816325434
14425,0.700771690079622
16108,0.6717021328291404
17773,0.7285748859544747
7831,0.48684682971501214
2843,0.5947507898527221
3049,0.809134464625414
16115,0.686478824508863
18055,0.42340078296682915
13974,0.8289991928619168
409,0.28619209867148343
2543,0.19054720915724732
1745,0.8210333987903918
16170,0.48291481510654316
8192,0.36111090669414575
5469,0.7808309174244726
15950,0.49184580368189046
7165,0.48766248156423053
2337,0.7819596679915336
430,0.587901397516826
7702,0.7913368881399568
9977,0.44798222997687315
7054,0.3895855962710884
7401,0.7719326801017002
6629,0.6038743190480016
4483,0.5300560639577421
18927,0.6033809269098053
258,0.17961647712237783
11337,0.5670990600651333
12968,0.1902589306242499
17988,0.19892916433836383
16257,0.6277916115183876
16503,0.3761082733266437
13268,0.7031353136658374
12598,0.3330437748839859
5619,0.7329139399609778
1500,0.5686837747420369
18333,0.4514442007784066
8988,0.4708851388170892
509,0.5706543090881903
11385,0.6100134190050247
7686,0.15912101007898038
13231,0.5804699740738531
14927,0.6938585531749305
12786,0.5617237721094583
2127,0.519666426089442
7878,0.298081802644775
394,0.12944814191895707
11436,0.7807922994277336
1613,0.5957912589469857
17649,0.6410273031287056
11994,0.5112220594543754
18642,0.5547711273028088
7694,0.2925737420940584
15644,0.18027536220124218
15340,0.7163495010210227
2223,0.3967844201116652
13570,0.3501270696199661
12681,0.7245539453586578
11904,0.21628149135517083
2399,0.556440891900897
8961,0.1765949700755414
3626,0.4754067828072596
13936,0.5633901912474822
16144,0.5004461165365072
3328,0.4828045936996195
3816,0.3529837432309881
10195,0.5138608655291531
19023,0.10827947406781346
13421,0.26865509123251613
7675,0.5906239648918443
348,0.6362647102525377
7571,0.6597754705999755
14957,0.5035922961988044
283,0.4625820467315875
12310,0.3081158906989439
2581,0.8168863798587864
8804,0.6497774342789883
2923,0.12034523932140069
6415,0.7494287915061978
2871,0.4340728638961843
11610,0.5105012382415012
18499,0.6104547775479913
7803,0.6130641774648445
411,0.6530136818801399
