t_id,probability
17649,0.5257460324023762
11994,0.4862514698506031
18642,0.5128670076667555
7694,0.4194016311702738
15644,0.48189457702774374
15340,0.5073769492406262
2223,0.468696247636882
13570,0.5233683362703931
12681,0.499792162727773
11904,0.42826506313160506
2399,0.5038167988237594
8961,0.48835989781087863
3626,0.515045170265287
13936,0.5115510526931015
16144,0.5000564657755351
3328,0.5129661413767892
3816,0.49525519694847314
10195,0.5510492841282346
19023,0.35790547631299174
13421,0.4880829499397832
7675,0.5122293913955155
348,0.5289175603634554
7571,0.501751520985712
14957,0.4912983160685928
283,0.4787742033073349
12310,0.506531968137544
2581,0.5494849440407789
8804,0.4808504570812742
2923,0.44071045982636275
6415,0.5223634915408994
2871,0.459851701931131
11610,0.5303064072950809
18499,0.48398830632553674
7803,0.5345361327362971
411,0.5258773257579756
6294,0.537856675048684
6181,0.4648467801826123
8738,0.5455950148042438
1470,0.4549125223281748
897,0.5061058081720013
17159,0.5018292454442999
5937,0.518933835813127
18943,0.43486742626305536
8360,0.5207179319116567
1009,0.5056459495438519
1362,0.5271652819515713
16480,0.4643327765323321
13230,0.5211310568136756
8264,0.571769256487216
4232,0.516374330816451
16375,0.4893535979333244
14392,0.44329712913204766
5762,0.5291998624850157
11254,0.5052124602958937
5067,0.5120364670458737
2261,0.5220045340657778
7327,0.435549131549083
1651,0.5103160142091318
1142,0.5110748908191203
3676,0.4829000186305844
2789,0.4015040813137249
8148,0.5371711268679402
7419,0.4602251819336415
12602,0.4491738514951244
12781,0.49188580996976655
11038,0.4827062224999502
614,0.4256219276669288
8782,0.48657905487120157
19344,0.5402665450618909
6693,0.500015349884978
16459,0.5017218049190022
7725,0.5242426974833081
12428,0.5071871378925374
14235,0.43419964486838414
8558,0.48709893375266916
10119,0.53340738374038
3651,0.5650523694991176
5037,0.5008432645830031
3274,0.5151746278284892
15804,0.4601596822989875
14665,0.37104685661218173
12862,0.521840104650855
11813,0.4177036186024738
15648,0.5442576800603675
4335,0.5641690902627898
6474,0.5007179834139712
17372,0.527765855064449
8546,0.44952100898851544
13788,0.5582289066800687
5008,0.5136987485446264
14559,0.4444697270133814
17522,0.5030152273327565
8489,0.5390752882881953
15845,0.49780588875430337
16576,0.5073886273865825
12217,0.5340806985874255
1297,0.5280623056376017
10130,0.5267108116658472
2048,0.5661631610806344
15284,0.538980507124956
3187,0.4911684334050964
18621,0.5225208074178812
8633,0.5375012427806859
2952,0.5049093177381279
3329,0.45500469750045214
18812,0.416872594106645
6797,0.5718653733320309
5536,0.5399295177610031
16403,0.4336601108619328
6654,0.5380659537301755
13388,0.4360975047383599
6062,0.5312975053152404
11855,0.5412658424249323
14280,0.5172112177009309
5799,0.5122393337134179
9059,0.5065312737490348
4553,0.45508091141740453
9226,0.4724804814401791
18839,0.5410509624012704
14809,0.5507132914614605
5129,0.5358927503269848
5986,0.5138679417361971
18285,0.4903811330295208
2701,0.47030601912229064
1258,0.5447057380233805
15265,0.5700973205106397
14981,0.4569519054095553
5850,0.4991102013522218
3526,0.5250032770353716
10998,0.5067092157024342
18482,0.4817805189503949
14132,0.5045128728802946
6914,0.5288102009134784
2665,0.5749850272528939
7076,0.4743004656384337
14258,0.5145863364662484
1854,0.5463454035278252
11198,0.49540106769722153
11967,0.5168114402299715
7192,0.4713010584296791
2825,0.4804527150892084
19018,0.5208781927820489
10004,0.4802512902264507
7963,0.5115465146948228
12436,0.507447338182609
11509,0.4972693679569916
10846,0.5373596959835109
12260,0.4963937755123499
1143,0.4793665977777641
1938,0.47731496761208564
6457,0.5208908138012449
17203,0.5237180908653057
17502,0.5688287768043565
13471,0.5351599397031708
17499,0.5032714124073442
6505,0.468828904220258
7882,0.4574055884568596
19453,0.47232297008670204
10740,0.4663335739581601
8745,0.4828511135542355
15905,0.48166730844160865
11479,0.49392806602185946
4671,0.5069348076073785
7600,0.5291664908554968
4052,0.5584281632932298
13726,0.5117274174523693
7047,0.5131707969095749
9963,0.5102923882318614
7677,0.5415928973272355
13322,0.4513494704460199
5925,0.4912888760613252
9406,0.5442010281806222
3299,0.4925894615444378
18274,0.5330193841682966
316,0.5240262428023941
3388,0.4743031564503407
12061,0.49779870730253306
13491,0.5022139118126596
11442,0.5376246515618026
14283,0.5040917403068473
18651,0.5209884213435535
11317,0.5334763988260989
19210,0.5326251325914633
2458,0.5383258542339368
6486,0.5683357484120887
18487,0.5038154347804186
4060,0.510869969029658
18982,0.5457103453191114
5652,0.4530356325398851
414,0.4796456235585486
14852,0.5308591386160965
2108,0.5304797713025055
7439,0.4943896123772375
8261,0.5024045356552564
16379,0.5512984701997521
16746,0.510440913540981
1504,0.49482550698545447
6354,0.5376667375875919
13657,0.49343948044670205
6525,0.5054207261590659
3515,0.5437515316803697
6660,0.5222846866144412
2353,0.49959296385251317
9437,0.475971639179326
6602,0.5492470195571297
17422,0.5153170327391525
13361,0.5038574789395123
1832,0.485091857558669
8223,0.5298983877099737
18556,0.5170786612570593
14057,0.49736010385582113
2570,0.4859556428017945
14197,0.5756036355040426
12439,0.539133969350298
18441,0.5493932570843079
7415,0.5086108465980684
17000,0.50635019911938
6640,0.46946671732739437
4357,0.5233051684413313
10840,0.5367897582804023
6186,0.4936248638600668
15032,0.5411929506228935
4996,0.531907499659581
8762,0.505146450197867
12975,0.4811389653523084
361,0.48925467240147713
13261,0.48652969919396327
9918,0.5313119877538793
4008,0.42232653787225666
5609,0.5209665416608003
10416,0.5137368180081116
2349,0.5006272029387435
13104,0.5250994742641116
17514,0.5063515835992893
1688,0.4933771997283779
10753,0.5073884435295182
678,0.4818087031005642
18679,0.5317733724277023
10373,0.4347441534111149
18781,0.6260817799477149
11892,0.5458734354146311
2642,0.5495326371084073
2444,0.46444990922228885
12801,0.49274838255361175
11588,0.5137545539591128
12398,0.5416145291741956
6375,0.5447947391799933
12284,0.5146449082966446
12409,0.5072388133368055
19221,0.487529316322907
11090,0.4906174724884262
5872,0.5688470926770556
12623,0.5386932960172987
17302,0.48265664661105967
3739,0.5329822462126437
10247,0.5070285646774126
566,0.5426788890543806
8829,0.4913005978819764
13771,0.5668590962384703
13493,0.5621061830310338
7018,0.5165240869574674
5345,0.4827864354395606
9209,0.45650313786629715
10044,0.4785319226723776
7620,0.5466760219100014
12833,0.45640698098591387
12138,0.49081172855581545
11244,0.5550787430596132
1707,0.49853274911175455
10953,0.4914120765937625
13342,0.5637784306648082
12825,0.5391447393706417
5092,0.5309373815441072
10471,0.4836662778732522
7981,0.49087935297256324
1843,0.47806909634865524
12206,0.5136850558838632
6478,0.4869807821566624
18085,0.42323236811590376
17427,0.49426350749703774
5427,0.5089782231512141
8245,0.5076638480631582
13417,0.44444760968007097
8413,0.4802670892943315
6965,0.4801337530456151
5419,0.5547697594460173
6806,0.5035527828412769
17820,0.5226160168961513
14867,0.48756083958951135
2191,0.5753206866347631
13423,0.49333831390150296
5606,0.531363869510763
17735,0.4890292475350287
936,0.50995921274984
8965,0.517747326171063
14619,0.5004810815492907
15678,0.5102574734495872
2346,0.5306402442506379
6026,0.5806405586473508
9762,0.4957845094595875
18051,0.5058161377413259
10071,0.4484335381106324
17632,0.4498862647086848
4111,0.5330598126289736
13871,0.4688396945568787
6332,0.48261098440672673
7650,0.5060077901982227
18581,0.5011160194844189
9142,0.4991259592250514
2146,0.48832147305958884
844,0.4890215439598058
10151,0.47041522880730247
8868,0.4823765981538474
7644,0.5445620261977062
9854,0.5415187650522583
18280,0.5211000092115806
9800,0.5540530648911296
2735,0.48230497025948527
11755,0.5207459594678964
12146,0.4972262112639905
13232,0.4971478076549777
7936,0.5352637552013396
11468,0.5592102917405622
16130,0.44727254099091585
13673,0.5256397104885362
10933,0.48005286167483324
8016,0.4833008136651375
5356,0.45646259142381773
17936,0.5030763694562664
12077,0.520871570729587
17681,0.49729890552983524
3851,0.4619608813135998
17515,0.47384102250713367
12330,0.5262848729143764
14827,0.5189540132394879
19114,0.5424379740744123
19324,0.5161275011395465
6599,0.542808466057805
2483,0.42104354295854823
8246,0.5354709880654756
45,0.4916013856676399
47,0.5297314173189738
5631,0.47939312388407773
1810,0.4953008012447745
19052,0.506213124065489
6085,0.5474827446035267
5498,0.5097768311550621
15478,0.4272810429728665
4418,0.5331426789556322
15740,0.5218765610787107
11534,0.46982074313726596
17489,0.5119254659291285
16948,0.5116161942382801
7909,0.5524423083319344
16981,0.5100606966175458
19306,0.49664481118771997
163,0.510368111797517
7504,0.4951016909432952
6238,0.5016311098562485
3760,0.48034495684508893
13597,0.4636706398714573
14421,0.533004868580125
1245,0.48191754194914915
13453,0.5371886983141979
18325,0.49097923487804473
10468,0.5404773485776546
13827,0.42856567271699664
12943,0.5142111572495098
12707,0.4938890486533481
18201,0.49610468741565156
14571,0.5389368881087412
3561,0.4925441373163292
9234,0.5134721927249881
3656,0.4995089740278035
10990,0.5114989025328622
976,0.5215090066717712
8554,0.555768166428844
4850,0.47905153408800916
1118,0.45861808593056014
10589,0.4819204595545751
4221,0.5308605255390837
16110,0.5311373971923461
9871,0.5121134595123925
8664,0.5636183915255163
12590,0.49487331297973364
18939,0.48232673143307353
17957,0.510024580680148
992,0.4677191287374902
5171,0.48936742721202303
6139,0.47092149377542525
15515,0.5359548334371409
3625,0.5526070875429074
16693,0.5347512005664022
2044,0.5331081475632564
916,0.5350294540054454
19179,0.483577548513869
17929,0.4861167691177271
3250,0.49902840310943075
16274,0.5144762323655513
3932,0.5335643006188804
13205,0.49500745825060777
6466,0.5374122234333274
17654,0.49418127476030066
19171,0.5503524688051831
18953,0.5512968353475741
16094,0.5216876681290495
10650,0.45804652989750866
12457,0.5320127190134681
12010,0.5190214986047967
11247,0.5054431274205131
3994,0.4541398805395233
12978,0.5213463466976361
1880,0.496552342359475
14735,0.4991729958824845
8435,0.49209197419599515
1104,0.5000697165319223
2122,0.5420829598327008
15026,0.4960953838937029
6650,0.4953730071133647
16700,0.5245865697744839
2886,0.5489721792417063
16351,0.558597102695596
10460,0.5474795713225388
18665,0.5276216741035957
15392,0.5107001980186258
7873,0.4898347053841075
6749,0.5435902233225252
16340,0.5038448919512203
4851,0.5025439828202429
12468,0.5062995370514811
14478,0.44535443712297884
2257,0.4336423369212342
4849,0.5157851954902224
12853,0.4838077157515297
6893,0.4168189470540994
1774,0.5150029705087705
7253,0.4851935797608119
3775,0.5004588601682396
10380,0.517389437096121
3348,0.4845775954845041
17546,0.49797969261759983
18829,0.5250844175519409
15292,0.5278475809460248
5400,0.4472383864886723
2836,0.5498604238796366
2851,0.534813464465606
12047,0.5222673918406471
2852,0.5191210456671718
4994,0.5241400278280347
9952,0.5046576107807008
2087,0.49212964591181796
9175,0.48920487742693897
19201,0.5360849953379205
1870,0.47930820797561235
7268,0.4850227002899047
16632,0.5379858228641642
1556,0.544808567851154
8306,0.4607079963298279
6582,0.5533017580591005
4889,0.5255753235014052
3060,0.4990584197336568
12822,0.5216114278036225
11794,0.5195359130889364
12526,0.5539436865564256
12569,0.4981274685104092
9327,0.5232491197504773
9376,0.5101804727568121
4880,0.5533010637972875
4301,0.5118899102349765
15706,0.5577864157421237
8880,0.48127715425728407
11919,0.4209185327070963
13540,0.5371499311009494
11227,0.5653247924326419
11191,0.554848516577189
6726,0.5499576409158425
19043,0.5101032368649917
2390,0.4899034147000639
7954,0.5314935094162473
9082,0.5366983170185651
6716,0.5406842469005814
12933,0.5204377801842399
8421,0.4689046791456308
3474,0.5359618634610288
15607,0.5306190350936989
12510,0.5086319184556799
11999,0.4418335676886448
3624,0.4902941328047068
12374,0.5291196041234928
3436,0.482734596141586
2514,0.5167207670131637
9567,0.5200602134767293
7453,0.48459157846188977
14919,0.4826449229231556
18407,0.4736243448899299
11433,0.4651257170478532
4273,0.5174046755022383
563,0.5333777418920537
9356,0.5196627407571883
10382,0.5478524736413848
3295,0.515861100260774
6921,0.5012337011692906
1228,0.5242146051779837
8089,0.5032980039465269
16961,0.5256930614119785
12081,0.509026853060142
9338,0.47411241329926146
5660,0.5710288222316655
1191,0.4950695711860183
5662,0.4481854251488627
4831,0.531647952681654
1359,0.5745738379714502
11522,0.4522993367814846
14138,0.5083695480185502
3284,0.5227722868049781
13067,0.5161811917237308
492,0.4317969082441784
14678,0.5484578009145793
3869,0.5205505320278212
9071,0.5243690825430741
2362,0.4928255956430744
15064,0.512579461419734
5346,0.49905223897330153
10588,0.5235705818679032
15758,0.5178906332775808
1397,0.46860468135409317
18634,0.5015445339869361
3832,0.5007171628128798
18476,0.4587723345941493
264,0.4929142752122197
13800,0.5313675301275435
10596,0.44606508968497954
10379,0.5044613050523705
13424,0.46900638327914146
5422,0.4836791820157842
11722,0.4977961360001603
9781,0.5275213448566693
4048,0.537597081314171
3080,0.5079285790226883
9141,0.5404866156308232
14493,0.5077018198385657
1062,0.5182955741178626
14690,0.48001012408493765
18780,0.5253368678286383
964,0.49159468003277185
12999,0.5592896750814963
12475,0.5098432907546989
10685,0.5635235472851479
5051,0.5337425659609396
11199,0.5276230074663948
7943,0.5791313068163932
13211,0.4596090931332061
8496,0.5175111341513553
9893,0.5255589361952806
2430,0.5389790778612994
5965,0.5136385193160855
4544,0.5386591110184735
7567,0.49544052091902646
5948,0.4809441340838051
15080,0.522610046571895
10768,0.493239207624762
1103,0.5346436871141134
16644,0.5523158850791122
17445,0.44973898656047123
10920,0.5125536025769318
1578,0.4661718769622697
14844,0.45013779994390346
1712,0.5255361618496792
2538,0.5025605726028904
18614,0.511893198203333
15412,0.5368740286986569
14499,0.516517873897662
7334,0.49494434378798075
8028,0.5416372649717893
17716,0.5363803061322525
17393,0.5078321141493697
8768,0.5334735207401244
18632,0.5179961510031703
7220,0.5285622755009622
14607,0.5132396779044237
8259,0.4552754566027285
7643,0.5095841179727689
4918,0.5024127637450194
8462,0.46042774127907793
18028,0.5032513488458114
4426,0.5659181031168229
15138,0.5415425884868067
13547,0.47683003093692256
9706,0.5539859764202957
9136,0.5109940875654937
10537,0.5281817718489421
14623,0.4814106890492088
4640,0.5171908067703465
5552,0.48625867444462567
15233,0.475333547759509
1691,0.5057890918132247
5053,0.44248114675742106
1759,0.4927352318069408
11338,0.5555095284462491
4149,0.5065237310244808
3112,0.5225390605979054
7085,0.5229636978386101
16314,0.4525862567878545
16211,0.5462206318267404
1509,0.5019509513788958
5590,0.5405409379043418
7891,0.5464071652400572
15146,0.5419928884412926
19072,0.5371387320940216
6859,0.5166511016469151
8597,0.49286143049992753
15783,0.5282943614150526
12200,0.48877238799159395
18630,0.5579407542178781
17056,0.503890261346779
1025,0.5223568303220795
9934,0.574875491456868
18607,0.5157286898019531
17571,0.4850050905565945
10806,0.5227964656878171
16416,0.529860097677189
5348,0.5565895435318289
3892,0.4819060728742362
1054,0.45806181180405037
9633,0.52171618654655
9279,0.5221236575263897
17136,0.46977854908168776
16262,0.5494930367773876
18391,0.5537696116956828
139,0.5322022125446149
17162,0.5521362914908036
12250,0.5469018858744971
8512,0.49691291543089555
2542,0.49829705578047784
13106,0.5096825475352709
18696,0.5064993418676973
10967,0.4891071498799178
9914,0.4861761183777265
18507,0.5083844470619138
699,0.49773641055122725
12631,0.5166732441301761
18,0.5018330352030059
11871,0.525832706740718
4365,0.5244436910866537
131,0.522804577283665
14622,0.5044802069349776
2564,0.5332772877420426
14498,0.47960526392883074
19397,0.5252955954733513
13174,0.5691032123613556
17137,0.5217680555744143
9354,0.5145350806519768
4069,0.5315465177773533
4479,0.4916599525840941
6409,0.4859705131151818
14606,0.4825535370562262
7664,0.505426528078796
2023,0.5132664052279607
19430,0.48647434209005463
11547,0.4835188808678712
5062,0.5052586353005672
4866,0.5525103851295858
10024,0.462203866086747
11938,0.5483752982523631
13592,0.5447201620458505
14865,0.5628111448490516
11790,0.5192021384557031
609,0.45943019379348476
5010,0.5372148529655105
7499,0.5117972163647655
1710,0.513325680575077
19178,0.538665394171618
17909,0.5524911864587053
17035,0.5015697934593002
19041,0.5128659263380779
17661,0.5220761159865513
12828,0.49096325677968516
14909,0.5072361874660618
14307,0.4413112633366447
5162,0.5360553743662934
1869,0.5323382649313062
11941,0.5183735012506246
9184,0.5363914787967151
3938,0.5464834346055627
17533,0.5019384620873037
18637,0.4854314097429501
4817,0.48364106166746124
11117,0.4840991539678578
1005,0.5362151996306038
11720,0.5172387200640792
3653,0.5285508214002415
4591,0.5077726403256235
3132,0.5089675908431529
12867,0.5566109392861367
16580,0.5277688343450284
10980,0.5258779514848224
9693,0.5080646338592296
6055,0.49320803414050224
2913,0.5481602922011005
10398,0.4229849364617623
1951,0.512052689475138
1251,0.4481288856728787
18334,0.542763164049642
12950,0.5351953656659526
8511,0.5307593859734315
17940,0.5287234679744692
9645,0.45735561172735356
607,0.5422593758727631
10563,0.5265244686659563
16008,0.5028014762531194
18918,0.5057750636769616
2723,0.48567230236510894
8456,0.5357939448202014
7252,0.54308512892244
465,0.46092315337823314
5558,0.5424084813625717
16826,0.49165968123025305
8810,0.4753922404859707
6303,0.5444519856864942
8639,0.5020213074891235
2783,0.48731471941393883
9144,0.5251918443107154
2804,0.5081348943601818
18979,0.4946678431471165
5241,0.48410263485962546
10106,0.5147280631349357
15321,0.5226089149603548
7558,0.49753020948057813
5252,0.5317717417040246
5982,0.5090817411484062
4999,0.5489565252104087
7753,0.5076761748255354
10905,0.5190999947850207
18031,0.5168836181205027
8318,0.5008852120862218
16038,0.5280751363799774
19209,0.5492217618612807
9191,0.5484556771971496
5174,0.4846592164525904
1021,0.5004281084705672
3801,0.4348976142058289
10912,0.48221957633358964
8177,0.51320584084761
10065,0.5176174471573094
16591,0.5294557007381965
4644,0.536218467627674
13402,0.5120129342393587
5277,0.5542485917534961
12969,0.4911802019277989
3833,0.48673324483246594
4929,0.5233591605397467
15482,0.45592018526921496
18230,0.5627790262690167
16748,0.5344413539017323
4166,0.48662925750381303
18948,0.5029250994107495
9835,0.5029234119037136
7116,0.48250714622376567
16433,0.5271808332230907
12480,0.5183613535568787
17861,0.5004447290808616
18005,0.5427755866729791
11040,0.5188610138318118
4294,0.4990448711995944
12438,0.5248938823661558
3238,0.5101046427878424
14516,0.5113517758804804
1450,0.5062722985651043
2743,0.46157250533748595
11738,0.4535857357022598
9507,0.39946559690364064
19396,0.49838776259653583
7676,0.5248560417721115
3552,0.4944008049355156
3907,0.5225552534565708
14098,0.5317141622452782
4674,0.5324946401876243
13807,0.5320036191956967
10570,0.4576309412178614
10283,0.4821470993903132
2975,0.43375519366323034
14080,0.5246279469839873
11901,0.5428466059859656
16733,0.48090805253780833
2088,0.4788277561368715
10371,0.49753985960592734
5836,0.5078381079800575
13296,0.4978531197432245
4960,0.5223447599640564
10803,0.526193067212058
4611,0.5057072713777199
13873,0.5346983470308089
6161,0.529397277589583
13191,0.5068798228978736
14847,0.5262466922622335
11839,0.5006760749057716
463,0.45025904502718994
2064,0.5159606619929229
18930,0.5211535573257977
12423,0.4721542767264998
12187,0.5065109514276822
14593,0.4761848781010391
17360,0.5743139163251805
9036,0.48830831728398316
3645,0.4568741718371025
3924,0.4635611343571012
4160,0.5126195418918069
19180,0.487281786276032
11776,0.5273971074454968
3893,0.5301178601908785
8472,0.5235872737400381
3481,0.5253339354766146
5682,0.48168765459740115
2786,0.513975172298318
16276,0.5452516350175655
18357,0.5155866480322016
2928,0.5280683694000801
7375,0.4896470686091309
5255,0.4660705901321693
18510,0.5271206331213976
11519,0.5802138917436703
1649,0.4909037396279614
11231,0.5442789365418912
8776,0.5419877699594687
11109,0.5189180500028722
2995,0.5553110580342704
12849,0.5070366024886563
10104,0.466759096417793
6597,0.4903286939807824
824,0.4779190647015238
265,0.5199880237178429
15699,0.4941569062380376
13665,0.54056371609398
14748,0.49431007179701253
10043,0.523358970167702
9655,0.5271361409339352
4270,0.5434982696985495
19046,0.49193776050176397
15923,0.4816470651510973
6520,0.5090500838744256
8061,0.42774469353191946
16932,0.4814531619227858
7079,0.5470026391459382
8754,0.5554858193897415
3117,0.5021057646195952
5510,0.5151668081283496
14184,0.4587485655106843
3845,0.5188225897851642
4794,0.5085911173595978
14683,0.5267421026984225
1300,0.4691918589175194
120,0.5658560721414128
18090,0.5534228508908909
1351,0.5384876295718868
11132,0.5223308190626087
13443,0.48990073843498905
11186,0.5086644201644238
1159,0.44060381699988865
11271,0.5281285496850883
19035,0.5344724072647552
2547,0.521247604098529
11411,0.5233232000784847
12349,0.5078941464898695
5193,0.526487580681734
17503,0.4849143121765752
1094,0.5368114415654359
8589,0.5220018976779176
17194,0.4421678008052125
326,0.5342005534182974
9424,0.47724627789978447
6636,0.5503994415072915
11269,0.5275016217043067
18346,0.4717315544754199
14873,0.5160060161286962
12368,0.499753257951604
7383,0.5274584641888229
17939,0.5772007085504198
10428,0.5294597741979711
17946,0.5494753775939422
8940,0.47093091832443135
17902,0.5268252799747166
16723,0.4224733587081452
3565,0.4901950351417669
2865,0.5413599216605205
15205,0.4918496456112657
16876,0.49297030843478706
18804,0.5426946389431684
14649,0.5291313802278861
13563,0.48079766262577683
11545,0.5550344334100148
11740,0.5466220051100177
919,0.5326405918112255
16744,0.5317859015100733
11270,0.5627621215569734
1727,0.5252435424084428
7911,0.5422117914989697
2410,0.4810350377302143
6919,0.5171127744591951
16213,0.5362243899314786
18068,0.47816288140877405
10897,0.48396108631969625
14321,0.5104989842893131
9788,0.5653246982268693
18411,0.5072592360618937
14195,0.5485159599664285
9659,0.5326996986996061
2147,0.528053144289891
2644,0.4952312440532983
371,0.44699532513848583
489,0.4783278251348282
16689,0.5237939876525239
19320,0.5511009506037363
6870,0.534048425549938
11531,0.49421937266268234
18688,0.5108160567884719
15617,0.5010607310086928
17247,0.5174246439622481
6590,0.49870964070450635
10858,0.48094304405180244
16878,0.570814181304816
14095,0.5223775296743772
4347,0.5010947163366514
14577,0.49702923720813363
2288,0.5410804803708059
1884,0.4375220975869465
12121,0.5374261346420558
3610,0.5521354727502918
5885,0.5121713277485361
12857,0.5767585167219523
1920,0.5282546512163895
3371,0.55227673543288
2263,0.4987528065597743
11853,0.5177995263481283
15961,0.4518430881092321
4463,0.5201807822064617
12076,0.5135952033528344
13797,0.5575512325334452
10040,0.534693749561543
9906,0.5156382156803045
9959,0.4784763244497512
18481,0.5027123149235433
13000,0.5239315135037488
2566,0.48143157646792567
2593,0.539250604905771
148,0.5102330966156388
13581,0.4821087819450166
7050,0.5405033967400424
15789,0.46810569988311246
15766,0.47623030829774937
3426,0.5248006992594416
14259,0.5236019783650272
5950,0.510609110743145
12733,0.5293362987658312
13364,0.5597093021998463
2558,0.5156635438505519
9996,0.5204219865852966
11881,0.4922316178540004
10907,0.48146618146368236
14697,0.5189975932433878
10713,0.4831979735004405
16254,0.5072479612199137
17956,0.4957799979847396
5890,0.49850029209816815
18888,0.5294190202638669
7029,0.5229171101864367
10378,0.48747297750081325
6496,0.5281932099227818
16296,0.5046086909851499
3231,0.5422752049704599
14996,0.5408738305240653
9291,0.48490846643940816
4687,0.49166150017890187
18638,0.5660295407226091
5844,0.47096028498866344
6264,0.4724247052655134
10893,0.5323283228378811
2421,0.4942596920782175
6938,0.5215230839918251
10423,0.4705148250915389
18755,0.3817325873732448
11562,0.5118398971873754
17619,0.5299576418614278
17679,0.5400618554495761
14897,0.46545871602851835
5703,0.4811232828686989
5275,0.556420499185765
13382,0.5380103065190366
10930,0.514982851179767
17474,0.4941082753382321
3134,0.5212712172681744
15454,0.37984369002147894
5291,0.5015191224598082
6923,0.47938664445250934
13481,0.5160779551907739
407,0.4643234859861436
18725,0.45038449951497217
4953,0.48260287126355106
19307,0.5242180279649536
98,0.5129692018178715
3913,0.5090011253832537
7918,0.5085616495243859
7302,0.48500756800823747
10246,0.5238854401990511
7862,0.4166121033992427
3185,0.49106544465717217
14418,0.5005065477146023
18099,0.4187387020732273
3807,0.5194690121273446
17078,0.5552209466004522
3243,0.5034099675120874
18107,0.5117762542424928
5618,0.5571303964821663
8005,0.4855387707257773
8928,0.46992284032385917
12724,0.5426808142026509
15391,0.5346962009059126
14276,0.5281112487333081
2729,0.4901428830686493
17222,0.5471396279749997
11778,0.5086091180363458
4712,0.5125052866583595
2255,0.48653536399421116
3205,0.5319974079697858
1908,0.5494016291788937
1602,0.49287605169350107
14815,0.4999914934560274
8624,0.5354955905312949
2796,0.46340050164680713
16982,0.4825165360113119
14575,0.5153700646081031
4936,0.519684784502713
2404,0.5078040077351934
13112,0.525625419737905
13575,0.507681933945958
7309,0.44106538570183035
17792,0.5342744066122721
17127,0.455344406779712
8629,0.46098124952513136
14952,0.47455913882967493
12607,0.45498290249693635
18547,0.4932733200729472
17172,0.4827038268777747
13648,0.4833694813645629
8329,0.46675883664228623
188,0.507102852575367
15086,0.5603153508947982
8180,0.4884573903230245
17324,0.47117776659326693
10006,0.4913220693006638
7277,0.49593697473002846
5906,0.43743153120827405
18434,0.4126625883179321
11696,0.5085000021102333
15462,0.47986140577722153
14208,0.4959017917673984
12405,0.5025949240272204
13656,0.5327596799531095
8606,0.5021777650490489
15911,0.5115810711255223
12147,0.4700173129647194
13003,0.5169923700268002
8746,0.5397859595876018
674,0.47169561376701524
7214,0.5806113380407996
10187,0.5314795729963275
6900,0.534659106766639
1954,0.4681027070070745
3680,0.5419914204033844
1355,0.4652955799019879
16221,0.461102002805568
6098,0.4733195994604918
18758,0.5381932053422308
9652,0.48949481081079976
2228,0.5196966935123749
11739,0.5275220602675891
13919,0.5122265898390895
10706,0.4943535713175323
176,0.4198597309554678
6255,0.4857286754337715
5814,0.524383326825283
1155,0.5085510717582389
13698,0.49740242260539097
10241,0.5115814546817792
4021,0.45997227534970736
14146,0.526292187694462
13357,0.424561167976181
1253,0.5543986457176542
14717,0.5316036375781901
3659,0.511203559860214
12454,0.46654373393983173
558,0.48516330696830756
14988,0.5235567316324049
1045,0.5034697318392658
1188,0.4986789589530546
14820,0.542819754942266
3078,0.4569893494214698
7792,0.5130407030391344
14201,0.5226268473707973
14784,0.4867484612891529
17341,0.5010351090765159
13845,0.49305998372515647
829,0.5491183795102048
16978,0.5586029392814866
11063,0.5431312474705533
10375,0.5800617288718375
3381,0.5420190838741139
17468,0.5268551154001349
11188,0.5298048356703715
18706,0.5603503141514856
2374,0.5004214779482926
3604,0.5021903109665974
13638,0.52119087870232
3813,0.5490752032745014
11898,0.4604830374505532
16065,0.5307155389493199
4245,0.5053912894678221
12695,0.49271599179408154
9897,0.5313539681764043
5687,0.5309860233573527
4792,0.5570961547515525
5329,0.5178708245219172
10088,0.49157439871582476
4364,0.4501888205824951
10306,0.5142120691138496
12135,0.5547904705261404
5689,0.4098773753904886
13347,0.5298961419366341
10797,0.48958348857506906
11846,0.4877962139032033
16371,0.45551761084444625
11502,0.5546994458338932
18310,0.49745307995969384
17204,0.5089304727678134
10557,0.49669246100076797
555,0.40625877549585
9840,0.5187049133333369
9188,0.49082129966563687
11959,0.5555600362405038
4926,0.40064916487370816
11680,0.5262290085099504
3363,0.47127139628653747
12826,0.5526022505421686
2792,0.5467926631445474
8774,0.5144150200886666
9135,0.5462650370654523
11814,0.5328796872323697
12565,0.47594752113928707
10403,0.5155527605536298
19211,0.5331644113448155
7537,0.5007046247929943
15460,0.4995182880693691
7219,0.5287854111414843
19102,0.5454154571564694
2051,0.49324311543629984
11948,0.5174697369784351
341,0.5423375868050866
8189,0.45308654300557477
16202,0.5337970437089374
4351,0.5258606744967903
2476,0.5482296407188343
17033,0.44328497312509585
9829,0.5217563394913068
15819,0.48152226367102785
4136,0.5008956766332193
11365,0.48776369124178576
6389,0.48126253128590657
3762,0.5238228642836196
9984,0.4663795518967479
5173,0.5010452985071738
13035,0.47454197125066494
7413,0.5187080743395224
11751,0.48287920637242854
716,0.5387990515509227
9822,0.5166494006389614
8417,0.46457724837811665
15494,0.535746150183595
16752,0.4998784382753838
6487,0.5257415916337631
