t_id,probability
13871,0.5308266480763754
6332,0.48906409740448
7650,0.533194899559021
18581,0.503150870402654
9142,0.528684655825297
2146,0.4959803819656372
844,0.5104985038439432
10151,0.46701858441034955
8868,0.49717257420221966
7644,0.5402401884396871
9854,0.5190659562746683
18280,0.5184693336486816
9800,0.5314700802167257
2735,0.5077909032503763
11755,0.5416388511657715
12146,0.5083309511343638
13232,0.52032071352005
7936,0.5234952569007874
11468,0.5404392878214518
16130,0.4578224817911784
13673,0.5075015425682068
10933,0.5107928514480591
8016,0.4716689984003703
5356,0.42891881863276166
17936,0.493974765141805
12077,0.5106014609336853
17681,0.4440000057220459
3851,0.5248492956161499
17515,0.4921724299589793
12330,0.5230884154637655
14827,0.4955761134624481
19114,0.5394781231880188
19324,0.4983505407969157
6599,0.5605424245198568
2483,0.45533982912699383
8246,0.5619149009386698
45,0.514918585618337
47,0.5012799501419067
5631,0.5050203204154968
1810,0.4934301972389221
19052,0.5110868910948435
6085,0.5187346140543619
5498,0.5256921052932739
15478,0.46189730366071063
4418,0.527554432551066
15740,0.5139679710070292
11534,0.48396867513656616
17489,0.5113182365894318
16948,0.4847993751366933
7909,0.5363045732180277
16981,0.512124498685201
19306,0.5206025739510854
163,0.5193416674931844
7504,0.5126676360766093
6238,0.4855922857920329
3760,0.44205960631370544
13597,0.4258754750092824
14421,0.496404508749644
1245,0.4821884532769521
13453,0.5348198215166727
18325,0.5153187115987142
10468,0.5620688796043396
13827,0.4916439354419708
12943,0.5272663633028666
12707,0.5016668339570364
18201,0.4649483958880107
14571,0.5156707962354025
3561,0.5001500447591146
9234,0.5106865763664246
3656,0.5008066097895304
10990,0.5295417308807373
976,0.5122305949529012
8554,0.5249289274215698
4850,0.46176840861638385
1118,0.5020707348982493
10589,0.47516058882077533
4221,0.5369770129521688
16110,0.5097162028153738
9871,0.5062581797440847
8664,0.5398057500521342
12590,0.5295010805130005
18939,0.5241423646608988
17957,0.48082629839579266
992,0.5384114583333334
5171,0.4709087014198303
6139,0.46345629294713336
15515,0.5373014012972513
3625,0.5256044665972391
16693,0.48902907967567444
2044,0.529372771581014
916,0.5353026191393534
19179,0.5141791105270386
17929,0.503176768620809
3250,0.5208939512570699
16274,0.4942302405834198
3932,0.5364988843599955
13205,0.5171961784362793
6466,0.5042175948619843
17654,0.5233923196792603
19171,0.5673848589261373
18953,0.5312796036402384
16094,0.5642750263214111
10650,0.5030068258444468
12457,0.5194048086802164
12010,0.5283405582110087
11247,0.5046492119630178
3994,0.4602501889069875
12978,0.5080851912498474
1880,0.509378453095754
14735,0.48743678132692975
8435,0.46116061011950177
1104,0.5037486453851064
2122,0.5123131573200226
15026,0.4769894778728485
6650,0.5420896410942078
16700,0.5242533683776855
2886,0.5187728603680929
16351,0.5173295736312866
10460,0.5206520656744639
18665,0.517030785481135
15392,0.5356177886327108
7873,0.5051211516062418
6749,0.5228438178698221
16340,0.5176023443539938
4851,0.517143726348877
12468,0.5520297090212504
14478,0.42561349272727966
2257,0.4697970449924469
4849,0.5088745752970377
12853,0.5235247810681661
6893,0.4114590684572856
1774,0.5069357554117838
7253,0.4783557057380676
3775,0.5075925489266714
10380,0.5041971007982889
3348,0.49745530883471173
17546,0.4198746681213379
18829,0.5153518517812093
15292,0.5191415945688883
5400,0.4971550206343333
2836,0.5385384360949198
2851,0.5157023469607035
12047,0.560727039972941
2852,0.525617241859436
4994,0.5017341574033102
9952,0.5230466226736704
2087,0.48956159750620526
9175,0.4866933027903239
19201,0.5664143959681193
1870,0.47947914401690167
7268,0.47050774097442627
16632,0.5333773891131083
1556,0.5318333307902018
8306,0.46280137697855633
6582,0.5146151185035706
4889,0.5427120923995972
3060,0.47229501605033875
12822,0.5327776670455933
11794,0.5243812402089437
12526,0.5608708659807841
12569,0.48257948954900104
9327,0.5029167632261912
9376,0.5124258200327555
4880,0.5446286996205648
4301,0.5172539353370667
15706,0.5390167236328125
8880,0.47876808047294617
11919,0.41122544805208844
13540,0.5229965845743815
11227,0.5556302269299825
11191,0.5341130495071411
6726,0.5375389059384664
19043,0.505032608906428
2390,0.5333190361658732
7954,0.5561644236246744
9082,0.5182223518689474
6716,0.5311870177586874
12933,0.5120082298914591
8421,0.4970483183860779
3474,0.49122992157936096
15607,0.4743642906347911
12510,0.5116418202718099
11999,0.5140691995620728
3624,0.5036597847938538
12374,0.5268233815828959
3436,0.4895525376001994
2514,0.518519401550293
9567,0.513688842455546
7453,0.5007906059424082
14919,0.49140528837839764
18407,0.4304972092310588
11433,0.42686877648035687
4273,0.4979181190331777
563,0.5514533122380575
9356,0.5603848497072855
10382,0.5340038935343424
3295,0.4871852397918701
6921,0.5301456054051717
1228,0.5231346487998962
8089,0.5307861169179281
16961,0.5197869141896566
12081,0.48930245637893677
9338,0.4863448937733968
5660,0.5553311506907145
1191,0.47876832882563275
5662,0.48729591568311054
4831,0.5479337970415751
1359,0.5503377119700114
11522,0.44038328528404236
14138,0.5314157009124756
3284,0.5254339377085367
13067,0.5154929161071777
492,0.45246638854344684
14678,0.5421092311541239
3869,0.5136461357275645
9071,0.5201517542203268
2362,0.5017763376235962
15064,0.48236512144406635
5346,0.5157412886619568
10588,0.5251000126202902
15758,0.5266081889470419
1397,0.49282102783521015
18634,0.4954923987388611
3832,0.5180603861808777
18476,0.42331380645434064
264,0.49098074436187744
13800,0.5085966189702352
10596,0.47520997126897174
10379,0.5103649497032166
13424,0.5377574761708578
5422,0.504316508769989
11722,0.48072317242622375
9781,0.5422044595082601
4048,0.5157650311787924
3080,0.5195746223131815
9141,0.5369807680447897
14493,0.4797249635060628
1062,0.5076348781585693
14690,0.4757603605588277
18780,0.5235588153203329
964,0.523282011349996
12999,0.5367703636487325
12475,0.5091966390609741
10685,0.5199999809265137
5051,0.5329717993736267
11199,0.5241774916648865
7943,0.5378295381863912
13211,0.42442498604456586
8496,0.5207220812638601
9893,0.5461349288622538
2430,0.5424821774164835
5965,0.5006265441576639
4544,0.5258693297704061
7567,0.48288066188494366
5948,0.5133646925290426
15080,0.4879217247168223
10768,0.5132824083169302
1103,0.5328231255213419
16644,0.5333343545595804
17445,0.495464285214742
10920,0.5415807763735453
1578,0.4294834037621816
14844,0.5041852593421936
1712,0.5123446186383566
2538,0.5578341086705526
18614,0.49015050133069354
15412,0.5169339974721273
14499,0.5175395210584005
7334,0.5137987732887268
8028,0.5221990545590719
17716,0.5265236894289652
17393,0.5258870522181193
8768,0.5305006702740988
18632,0.5276084343592325
7220,0.5177627603212992
14607,0.5216531952222189
8259,0.44216635823249817
7643,0.507266233364741
4918,0.5141762495040894
8462,0.4476003050804138
18028,0.5170195698738098
4426,0.5481681227684021
15138,0.4718393087387085
13547,0.48914600412050885
9706,0.5340560674667358
9136,0.5270853837331136
10537,0.5256728132565817
14623,0.44625648856163025
4640,0.5410669048627218
5552,0.48263628284136456
15233,0.5067101915677389
1691,0.5279439489046732
5053,0.44935478766759235
1759,0.529480497042338
11338,0.4941186507542928
4149,0.48005642493565875
3112,0.51460862159729
7085,0.5165378352006277
16314,0.5025656123956045
16211,0.5322274367014567
1509,0.49277447660764057
5590,0.5311568379402161
7891,0.5573547681172689
15146,0.5118149916330973
19072,0.5144931872685751
6859,0.5300547480583191
8597,0.5024888515472412
15783,0.5253057479858398
12200,0.5213183263937632
18630,0.514006773630778
17056,0.48429184158643085
1025,0.49568402767181396
9934,0.5462035536766052
18607,0.5375862121582031
17571,0.4995989402135213
10806,0.5227216680844625
16416,0.5269863804181417
5348,0.5143405000368754
3892,0.48983771602312726
1054,0.433692326148351
9633,0.5328572591145834
9279,0.5211532314618429
17136,0.5348668495814005
16262,0.5263254443804423
18391,0.5503731369972229
139,0.5226518313090006
17162,0.5329384009043375
12250,0.5358351667722067
8512,0.4982745250066121
2542,0.48594247301419574
13106,0.49132030208905536
18696,0.5193193157513937
10967,0.4568578004837036
9914,0.4600997467835744
18507,0.5321964224179586
699,0.5284331242243449
12631,0.5162007113297781
18,0.49000678459803265
11871,0.5220683813095093
4365,0.5209576686223348
131,0.5041641195615133
14622,0.5031044284502665
2564,0.5489741166432699
14498,0.4674818714459737
19397,0.5141205986340841
13174,0.5216516653696696
17137,0.5314385692278544
9354,0.49712977806727093
4069,0.5316805839538574
4479,0.5094482998053232
6409,0.46482740839322406
14606,0.4995706081390381
7664,0.5000642438729604
2023,0.4917711516221364
19430,0.502797802289327
11547,0.46268731355667114
5062,0.5131868322690328
4866,0.5396465460459391
10024,0.47661134600639343
11938,0.5513076384862264
13592,0.527549684047699
14865,0.5537998278935751
11790,0.48905132214228314
609,0.45383057991663617
5010,0.502103716135025
7499,0.5049779017766317
1710,0.5073365966478983
19178,0.4848889509836833
17909,0.5380793611208597
17035,0.4853973686695099
19041,0.5298986434936523
17661,0.5212621092796326
12828,0.46740665038426715
14909,0.4302858014901479
14307,0.44764716426531476
5162,0.5344669024149576
1869,0.5168327987194061
11941,0.5426302552223206
9184,0.5131761233011881
3938,0.5390284856160482
17533,0.5187444885571798
18637,0.5195406874020895
4817,0.4889337221781413
11117,0.4755356013774872
1005,0.5049028197924296
11720,0.5038147866725922
3653,0.538805365562439
4591,0.5128588080406189
3132,0.516542116800944
12867,0.5267452398935953
16580,0.5212801496187845
10980,0.537251869837443
9693,0.5283820529778799
6055,0.49462241927782696
2913,0.530997097492218
10398,0.42306384444236755
1951,0.5242044528325399
1251,0.45124200979868573
18334,0.5276732842127482
12950,0.5095530351003011
8511,0.528879721959432
17940,0.5272513628005981
9645,0.4579511284828186
607,0.5236702164014181
10563,0.515361487865448
16008,0.5143701632817587
18918,0.5191972255706787
2723,0.47819797197977704
8456,0.5325623154640198
7252,0.5092482566833496
465,0.5030962328116099
5558,0.5284141302108765
16826,0.5145662228266398
8810,0.5310774445533752
6303,0.5368661085764567
8639,0.5336720248063406
2783,0.4930485486984253
9144,0.5227323373158773
2804,0.4896661837895711
18979,0.5022834539413452
5241,0.5070879260698954
10106,0.49838871757189435
15321,0.5394206047058105
7558,0.5055394768714905
5252,0.5085241397221884
5982,0.5188799202442169
4999,0.5262971123059591
7753,0.5275951822598776
10905,0.5265352427959442
18031,0.5124817291895548
8318,0.42979250351587933
16038,0.5517880121866862
19209,0.5352044502894083
9191,0.5265657703081766
5174,0.501628190279007
1021,0.5130517681439718
3801,0.4173584083716075
10912,0.4738323489824931
8177,0.5127698381741842
10065,0.5176507234573364
16591,0.46391210953394574
4644,0.5275132258733114
13402,0.5220487713813782
5277,0.5281709035237631
12969,0.46275248130162555
3833,0.47724512219429016
4929,0.5123428304990133
15482,0.457582026720047
18230,0.5505939722061157
16748,0.5475150545438131
4166,0.4866268237431844
18948,0.48659008741378784
9835,0.4952930510044098
7116,0.4917397399743398
16433,0.5270451108614603
12480,0.5253016153971354
17861,0.5101436177889506
18005,0.5295100609461466
11040,0.5222815275192261
4294,0.49508553743362427
12438,0.5281467239061991
3238,0.5227502385775248
14516,0.5309393207232157
1450,0.5048378308614095
2743,0.48380451401074726
11738,0.4483916262785594
9507,0.395816703637441
19396,0.4732717076937358
7676,0.5150817036628723
3552,0.3902970850467682
3907,0.49633224805196124
14098,0.4861867030461629
4674,0.5228731830914816
13807,0.5275808970133463
10570,0.43447412053744
10283,0.517919272184372
2975,0.4202888607978821
14080,0.5054829915364584
11901,0.561038057009379
16733,0.505309263865153
2088,0.5176266133785248
10371,0.49542443950970966
5836,0.5050666530927023
13296,0.47627101341883343
4960,0.5203521251678467
10803,0.5384692748387655
4611,0.47985782225926715
13873,0.5302125811576843
6161,0.5285249551137289
13191,0.4620463252067566
14847,0.4894663194815318
11839,0.5232541958491007
463,0.4695405066013336
2064,0.5228251616160074
18930,0.5110640823841095
12423,0.4945097168286641
12187,0.5205875039100647
14593,0.4613716204961141
17360,0.5226776401201884
9036,0.5080457429091135
3645,0.49308056632677716
3924,0.48460690180460614
4160,0.5252602100372314
19180,0.5078072945276896
11776,0.5277826984723409
3893,0.533470074335734
8472,0.5328181584676107
3481,0.5174719492594401
5682,0.46286990245183307
2786,0.5333384076754252
16276,0.518138567606608
18357,0.5072193245093027
2928,0.5297045707702637
7375,0.503878523906072
5255,0.46607735753059387
18510,0.49861783782641095
11519,0.5179516573747
1649,0.5035721262296041
11231,0.530350387096405
8776,0.5288342634836832
11109,0.5217391053835551
2995,0.5432482361793518
12849,0.4967813889185588
10104,0.5126895705858866
6597,0.48054879903793335
824,0.5146426757176717
265,0.5171248118082682
15699,0.5128047068913778
13665,0.5137030382951101
14748,0.5095135966936747
10043,0.5241948763529459
9655,0.5189239184061686
4270,0.5334770878156027
19046,0.4898803432782491
15923,0.50192791223526
6520,0.5372199614842733
8061,0.4003719786802928
16932,0.43529966473579407
7079,0.5534991025924683
8754,0.5280831257502238
3117,0.5265542467435201
5510,0.5171827673912048
14184,0.4502116839090983
3845,0.5109589199225107
4794,0.5294981598854065
14683,0.5189691086610159
1300,0.5104223191738129
120,0.555732806523641
18090,0.49642176429430646
1351,0.5312051276365916
11132,0.5092065135637919
13443,0.49867329994837445
11186,0.4975416461626689
1159,0.4486326475938161
11271,0.5195169250170389
19035,0.5351213614145914
2547,0.47511304418245953
11411,0.49300459027290344
12349,0.5489279528458914
5193,0.5025034248828888
17503,0.5293329159418741
1094,0.5373376409212748
8589,0.5122032761573792
17194,0.4908614456653595
326,0.5535546541213989
9424,0.4657563765843709
6636,0.5484750668207804
11269,0.533727765083313
18346,0.4769085148970286
14873,0.49941302339235943
12368,0.4934258460998535
7383,0.5103199779987335
17939,0.561039388179779
10428,0.5143922567367554
17946,0.508418619632721
8940,0.40342243512471515
17902,0.5040379365285238
16723,0.44550307591756183
3565,0.5042135119438171
2865,0.517241915067037
15205,0.49964462717374164
16876,0.5080116093158722
18804,0.5262659788131714
14649,0.5220433473587036
13563,0.4733258783817291
11545,0.5367639859517416
11740,0.526889979839325
919,0.5184400280316671
16744,0.5210609634717306
11270,0.5336462457974752
1727,0.5384625792503357
7911,0.5365697741508484
2410,0.5198077956835429
6919,0.5098749399185181
16213,0.4943419893582662
18068,0.5173026323318481
10897,0.4768056968847911
14321,0.5155179699261984
9788,0.5445957183837891
18411,0.5088390509287516
14195,0.5250763098398844
9659,0.5228657523790995
2147,0.5142887433369955
2644,0.4694990615049998
371,0.48400193452835083
489,0.47716466585795086
16689,0.5361561377843221
19320,0.5217786033948263
6870,0.5430773893992106
11531,0.5290396809577942
18688,0.5139903028806051
15617,0.5181638399759928
17247,0.5161731044451395
6590,0.4965384304523468
10858,0.48617417613665265
16878,0.5380226969718933
14095,0.5391125679016113
4347,0.487468143304189
14577,0.501356174548467
2288,0.5354814926783243
1884,0.43711934487024945
12121,0.5188402136166891
3610,0.5274844765663147
5885,0.5486152569452921
12857,0.5828714172045389
1920,0.5254712502161661
3371,0.5330582062403361
2263,0.5100679993629456
11853,0.5102706948916117
15961,0.4111902217070262
4463,0.5214677850405375
12076,0.5559731920560201
13797,0.6455928087234497
10040,0.5403870145479838
9906,0.5456408858299255
9959,0.5127219160397848
18481,0.5039125084877014
13000,0.5254179636637369
2566,0.4588104486465454
2593,0.5113208293914795
148,0.5013527274131775
13581,0.4719216426213582
7050,0.559077262878418
15789,0.4591651161511739
15766,0.5170520742734274
3426,0.5045273502667745
14259,0.504585067431132
5950,0.5080833633740743
12733,0.5270331104596456
13364,0.5487526853879293
2558,0.5075032114982605
9996,0.5217392444610596
11881,0.4861707091331482
10907,0.4943315088748932
14697,0.5148896872997284
10713,0.5198816259702047
16254,0.5202504197756449
17956,0.518031656742096
5890,0.4630922277768453
18888,0.5178486506144205
7029,0.5179393291473389
10378,0.5175237059593201
6496,0.5147316555182139
16296,0.5019576847553253
3231,0.5191128154595693
14996,0.5049446920553843
9291,0.4595254063606262
4687,0.48635658621788025
18638,0.5280267198880514
5844,0.451759139696757
6264,0.4708055257797241
10893,0.5205745299657186
2421,0.487476905186971
6938,0.48172880212465924
10423,0.4918473958969116
18755,0.443590114514033
11562,0.5164990425109863
17619,0.5259359876314799
17679,0.5098006725311279
14897,0.4364549219608307
5703,0.5068963368733724
5275,0.5341457923253378
13382,0.5221521258354187
10930,0.5187757611274719
17474,0.4764610826969147
3134,0.5106634795665741
15454,0.38505903879801434
5291,0.5036420027414957
6923,0.4828039010365804
13481,0.4540283878644307
407,0.5362312197685242
18725,0.4342260758082072
4953,0.4476582904656728
19307,0.4873001277446747
98,0.5165748000144958
3913,0.5022537012894949
7918,0.4981820484002431
7302,0.5176988840103149
10246,0.5558767716089884
7862,0.4373490313688914
3185,0.5119417111078898
14418,0.5130770405133566
18099,0.4117621084054311
3807,0.5193663040796915
17078,0.5319144527117411
3243,0.5002258718013763
18107,0.5014405349890391
5618,0.5282034675280253
8005,0.4743123451868693
8928,0.4655121962229411
12724,0.5225112239519755
15391,0.5259183247884115
14276,0.5092183252175649
2729,0.4825122157732646
17222,0.5096483627955118
11778,0.5138355096181234
4712,0.5180164376894633
2255,0.4935618241628011
3205,0.5474951068560282
1908,0.49911338090896606
1602,0.47129173080126446
14815,0.5488299131393433
8624,0.5259120464324951
2796,0.4658132294813792
16982,0.48503677050272626
14575,0.4683099190394084
4936,0.5099166433016459
2404,0.5293526649475098
13112,0.534816841284434
13575,0.5087240139643351
7309,0.4516274432341258
17792,0.5139582355817159
17127,0.48502980669339496
8629,0.46927738189697266
14952,0.4755951464176178
12607,0.492581049601237
18547,0.524881919225057
17172,0.5143418709437052
13648,0.4986795385678609
8329,0.5106426378091177
188,0.5041459997495016
15086,0.5413316885630289
8180,0.5000776747862498
17324,0.5317754546801249
10006,0.4783932367960612
7277,0.5112746159235636
5906,0.4141709506511688
18434,0.4167078236738841
11696,0.5138996442159017
15462,0.4895449181397756
14208,0.5161647299925486
12405,0.5037858982880911
13656,0.5135451753934225
8606,0.5136590600013733
15911,0.48595964908599854
12147,0.5046038130919138
13003,0.5153544942537943
8746,0.5145342946052551
674,0.47357621788978577
7214,0.520162562529246
10187,0.5305094122886658
6900,0.522392193476359
1954,0.4857308467229207
3680,0.5174247821172079
1355,0.5104338526725769
16221,0.44707008202870685
6098,0.48550766706466675
18758,0.5384704867998759
9652,0.5161529580752054
2228,0.5406665404637655
11739,0.511641283830007
13919,0.535983939965566
10706,0.5237751007080078
176,0.44566260774930316
6255,0.487608681122462
5814,0.4960115949312846
1155,0.49863073229789734
13698,0.5215582847595215
10241,0.49943910042444867
4021,0.4788091778755188
14146,0.522670845190684
13357,0.4583442707856496
1253,0.5461300015449524
14717,0.511906494696935
3659,0.5005694429079691
12454,0.5265878438949585
558,0.4771401683489482
14988,0.527220884958903
1045,0.48766738176345825
1188,0.5144708355267843
14820,0.5347972512245178
3078,0.4503612319628398
7792,0.542562743028005
14201,0.5117199818293253
14784,0.5127744674682617
17341,0.5033530195554098
13845,0.48472492893536884
829,0.5359330574671427
16978,0.5349255204200745
11063,0.5174338022867838
10375,0.5426762898763021
3381,0.5340100526809692
17468,0.5060120026270548
11188,0.5567862590154012
18706,0.530671497186025
2374,0.5244166851043701
3604,0.5158352255821228
13638,0.5142976641654968
3813,0.5278549591700236
11898,0.4903775652249654
16065,0.534489095211029
4245,0.5110263625780741
12695,0.5104399720827738
9897,0.5140858689943949
5687,0.4899005889892578
4792,0.5467061996459961
5329,0.5219564835230509
10088,0.4932698408762614
4364,0.47599034508069354
10306,0.5073199768861135
12135,0.5314140121142069
5689,0.41252967715263367
13347,0.49478564659754437
10797,0.5102355579535166
11846,0.5119673212369283
16371,0.46974171201388043
11502,0.5258666674296061
18310,0.5122039516766866
17204,0.5409539540608724
10557,0.5145424604415894
555,0.4194518228371938
9840,0.5491450230280558
9188,0.4994172553221385
11959,0.5277924537658691
4926,0.43251357475916546
11680,0.5284541646639506
3363,0.4778914451599121
12826,0.5740645925203959
2792,0.5653658310572306
8774,0.5074422260125478
9135,0.5315507054328918
11814,0.5306974649429321
12565,0.4634825785954793
10403,0.5122315287590027
19211,0.5251754721005758
7537,0.5106612046559652
15460,0.5036876300970713
7219,0.5035427510738373
19102,0.5397780934969584
2051,0.48406492670377094
11948,0.5119396249453226
341,0.5296172102292379
8189,0.49353740612665814
16202,0.5160953998565674
4351,0.5182763536771139
2476,0.5244176586469015
17033,0.4410584270954132
9829,0.5206658442815145
15819,0.5118170281251272
4136,0.5214431285858154
11365,0.43574095765749615
6389,0.4619732201099396
3762,0.5247968037923177
9984,0.5108416080474854
5173,0.4420434832572937
13035,0.5178331335385641
7413,0.5272718667984009
11751,0.5081555445988973
716,0.5160163044929504
9822,0.5481545130411783
8417,0.5042363703250885
15494,0.5184059739112854
16752,0.5002687474091848
6487,0.527845044930776
7263,0.5497383872667948
17437,0.5301583210627238
9212,0.46529542406400043
90,0.5110690792401632
14068,0.5195316274960836
14378,0.534178892771403
17155,0.5020690460999807
14119,0.47721583644549054
8030,0.4947143793106079
6277,0.5060845116774241
14073,0.5300357143084208
5959,0.538032333056132
1222,0.5268388191858927
4447,0.5237422585487366
15046,0.5226304133733114
19304,0.5257870157559713
5521,0.511786957581838
19432,0.46471092104911804
17974,0.5208982030550638
15122,0.5409227609634399
17200,0.5216500957806905
16384,0.5067651371161143
4465,0.5587433775266012
10242,0.5276901125907898
1324,0.5299084385236105
4477,0.4894138077894847
15726,0.534351666768392
13438,0.47471728920936584
398,0.517504890759786
2315,0.549989382425944
3234,0.5073027014732361
2363,0.5461217761039734
3343,0.5033141672611237
15651,0.4915785888830821
14819,0.4837130109469096
9451,0.49675695101420086
5746,0.523634672164917
11015,0.4792240758736928
5976,0.5114303628603617
18864,0.5149486064910889
4711,0.5382428367932638
979,0.4661881625652313
15184,0.5271746118863424
7119,0.44412721196810406
4616,0.5303189555803934
10012,0.5447521209716797
15885,0.5163001418113708
25,0.47845343748728436
17829,0.5364432334899902
7903,0.5182500084241232
6482,0.5301875670750936
18959,0.5036387046178182
10584,0.5085676113764445
44,0.5212486982345581
3218,0.5288711587587992
115,0.49742942055066425
17560,0.5051223337650299
3619,0.49130245049794513
5650,0.5365713040033976
7840,0.47956812381744385
3992,0.5134092569351196
11874,0.4675304889678955
2870,0.5182876189549764
6394,0.49666820963223773
17409,0.53404168287913
15539,0.5149984558423361
17508,0.43901593486468
11611,0.4918990731239319
17574,0.49025630950927734
10951,0.5322007735570272
1316,0.5235838890075684
3228,0.4967472354571025
17363,0.5225430528322855
17117,0.5192280213038126
9389,0.515008012453715
4764,0.47937875986099243
14921,0.506820430358251
4431,0.5102059841156006
7291,0.5323859651883444
19444,0.5106713076432546
5197,0.5225590864817301
9875,0.5397209326426188
7103,0.4878995219866435
6405,0.5125765005747477
9024,0.5422210494677225
12322,0.5217533508936564
19354,0.4989672601222992
16560,0.5184111793835958
15128,0.5068051218986511
15708,0.5097681482632955
3188,0.4749169449011485
10170,0.5001360177993774
11287,0.48546168208122253
12579,0.4939030309518178
13898,0.5030670066674551
1424,0.4957617123921712
2215,0.5356574654579163
5896,0.4762684404850006
4652,0.5463752547899882
15992,0.49078940351804096
3469,0.4664900799592336
10795,0.5420634150505066
5372,0.5205326875050863
9227,0.5348602732022604
2808,0.5318384965260824
1730,0.5303654472033182
13885,0.5199252367019653
6943,0.5079061190287272
11282,0.510561207930247
7343,0.49997472763061523
13149,0.456263929605484
11849,0.5624412298202515
2675,0.5036514699459076
17239,0.5088468591372172
9496,0.5126721858978271
11616,0.5196761091550192
939,0.5409671068191528
7304,0.5522161722183228
3195,0.5063162247339884
12123,0.45099080602327984
9939,0.5200932224591573
18958,0.5580232739448547
4770,0.5250375668207804
13834,0.5099267760912577
8354,0.5288331508636475
1921,0.5520470142364502
1702,0.486636886994044
3981,0.5127599835395813
8144,0.492523858944575
8943,0.5271975000699362
4836,0.5659088095029196
17690,0.5051839152971903
18990,0.527116854985555
5301,0.4710926115512848
2380,0.49929306904474896
9361,0.49768495559692383
12855,0.4943187932173411
1731,0.5225906570752462
10855,0.535737931728363
13217,0.41235320766766864
6536,0.471633384625117
14441,0.5201788345972697
7605,0.43889108300209045
5457,0.5239525636037191
15036,0.5085644324620565
7321,0.5331608057022095
2042,0.5243547161420187
2247,0.5411947766939799
12444,0.5380693674087524
19328,0.5067984859148661
3987,0.5153915186723074
16402,0.5157845218976339
9078,0.5703478256861368
6539,0.5159891049067179
469,0.5004536211490631
884,0.47538577516873676
4087,0.48729342222213745
10578,0.5259823203086853
10190,0.517308513323466
10965,0.4694822430610657
1376,0.49754953384399414
1643,0.5215385556221008
3145,0.49531282981236774
13654,0.4893589715162913
2586,0.4859529932339986
5139,0.4928578933080037
10913,0.5052277445793152
6743,0.5155979990959167
6312,0.47815077503522235
13151,0.5097877184549967
3298,0.40618974963823956
5202,0.5731579462687174
13101,0.5750516851743063
933,0.44010262688000995
5032,0.4791923960049947
7406,0.498724102973938
9422,0.5248209635416666
6707,0.5225708683331808
11272,0.49747179945309955
18264,0.4707850118478139
7828,0.512554407119751
13529,0.4847678740819295
11564,0.5125694473584493
7797,0.5105087359746298
1238,0.4463027815024058
3407,0.5187479754288992
13341,0.4636479616165161
8524,0.5240960121154785
5458,0.5280512173970541
9555,0.5114706854025522
11141,0.4980974793434143
7597,0.4989375174045563
7538,0.5057658056418101
3131,0.45254427194595337
17389,0.5067897836367289
6220,0.5280724366505941
16228,0.52728404601415
18834,0.5053314665953318
13710,0.4795716404914856
3119,0.4779748320579529
1377,0.48478787144025165
13094,0.5107129911581675
6600,0.4849329888820648
12601,0.46898656090100604
17310,0.5290292700131735
2944,0.5137263139088949
15795,0.5358384450276693
11062,0.48733166853586835
7736,0.5151076316833496
2280,0.5067754089832306
9637,0.4548420310020447
13367,0.4092436134815216
7559,0.5003036061922709
17045,0.5346452395121256
10202,0.4944501022497813
9522,0.5286571780840555
4248,0.526385227839152
8101,0.5256961385409037
7985,0.526626984278361
13945,0.5482503970464071
6498,0.532008687655131
19048,0.5129478772481283
17778,0.5006876985232035
2498,0.5030999680360159
14567,0.5274740854899088
17265,0.5221694906552633
15414,0.5910282135009766
13437,0.485960712035497
16346,0.5181350509325663
9140,0.5290865401426951
13308,0.48162612318992615
7806,0.5405040184656779
383,0.523124615351359
1689,0.48646198709805805
16217,0.5317312479019165
4943,0.4788366953531901
3941,0.471694012482961
4170,0.5403881072998047
16626,0.5274591247240702
18177,0.40545209248860675
7178,0.50897948940595
13153,0.4995239774386088
15733,0.45798976222674054
1793,0.452057679494222
11608,0.5184926589330038
17539,0.5172462066014608
15007,0.48962847391764325
14385,0.49750959873199463
9999,0.494024654229482
14892,0.4962754150231679
17192,0.52594522635142
4815,0.5262019236882528
6261,0.4997625946998596
7435,0.4917447765668233
19367,0.4972529609998067
3453,0.5388081471125284
10577,0.47284547487894696
7667,0.4866660237312317
36,0.45583292841911316
9508,0.5590362946192423
18209,0.5103122591972351
6468,0.5149842699368795
118,0.5207486947377523
7081,0.5183541377385458
4218,0.5256921648979187
1198,0.47873955965042114
5805,0.4728045165538788
16043,0.5327363808949789
5551,0.523871660232544
18969,0.4645230670770009
2082,0.5310163299242655
14923,0.4806122084458669
13694,0.4844471017519633
18853,0.5093927681446075
8899,0.5140997568766276
13286,0.4902495543162028
12774,0.5265914003054301
8617,0.51643172899882
6819,0.4948480526606242
17238,0.4983555277188619
7948,0.5200753808021545
5892,0.49218955636024475
12380,0.41569902499516803
14682,0.4986509879430135
9273,0.44282740354537964
9269,0.527677039305369
5912,0.5507355729738871
5994,0.4606674412886302
906,0.4840412139892578
17455,0.5056781868139902
2636,0.4998646378517151
7653,0.5415988167126974
1910,0.509292741616567
8853,0.5254845023155212
18968,0.5013202528158823
1587,0.5240921775499979
4587,0.47250022490819293
13270,0.45088284214337665
11200,0.555800994237264
4193,0.48101576169331867
8757,0.5051374832789103
9493,0.4896593491236369
2310,0.5107548832893372
18259,0.5306188662846884
10172,0.528566300868988
4083,0.5113815466562907
