t_id,probability
316,0.6548757637639792
3388,0.45955238943534077
12061,0.3320365251795588
13491,0.6260633608126894
11442,0.6192330917305693
14283,0.6544080440892933
18651,0.7402781561816476
11317,0.5924946813673589
19210,0.6269551394662024
2458,0.6259986700430195
6486,0.8308460859887438
18487,0.516047187950157
4060,0.6426437490509511
18982,0.8094860598914896
5652,0.17052781277418802
414,0.17575340778391
14852,0.6549334737189944
2108,0.6011844516220318
7439,0.42120065430298165
8261,0.6202614597901929
16379,0.7818952300945518
16746,0.6671886487403816
1504,0.5427064034860698
6354,0.42930126092323045
13657,0.14748155801517315
6525,0.5854904441415498
3515,0.6676717319408191
6660,0.7400417303076021
2353,0.36355764228946613
9437,0.19739442784627093
6602,0.48880846593611055
17422,0.6001191204887272
13361,0.6562411453001737
1832,0.5785250460020793
8223,0.3855393910113798
18556,0.6588084023689617
14057,0.5707989034210654
2570,0.1957682748250383
14197,0.8633212587367441
12439,0.6650034980438374
18441,0.853808252359335
7415,0.6073400322522531
17000,0.5831214734358591
6640,0.19848963094128513
4357,0.5258324213374455
10840,0.5725311917294654
6186,0.5756683579170362
15032,0.7329542332237606
4996,0.5734590664306901
8762,0.2275209556390441
12975,0.5279392067839965
361,0.4481656157313425
13261,0.7328379534628567
9918,0.7372627229043692
4008,0.19489408715518775
5609,0.6866527288921237
10416,0.15837415488785409
2349,0.5732997565185237
13104,0.6677101008019383
17514,0.18510108211604545
1688,0.6876986503235364
10753,0.5818675454926915
678,0.5236433160212959
18679,0.8054445731342557
10373,0.2891795429055391
18781,0.8855507104937317
11892,0.7354743022122756
2642,0.6648227252933149
2444,0.2666868445624467
12801,0.5731316594006477
11588,0.5983407791768967
12398,0.6333809285099262
6375,0.8060904814942748
12284,0.17560377048008138
12409,0.37453911302591597
19221,0.7526115932473015
11090,0.18076393880668687
5872,0.42703975065797034
12623,0.3533192842986815
17302,0.45060891506219597
3739,0.6030307923403958
10247,0.7591893033598459
566,0.5992155769349551
8829,0.5000309061094876
13771,0.4501909180165018
13493,0.7025625367870854
7018,0.524951437441462
5345,0.5490035145147637
9209,0.2252575623952354
10044,0.4573920743078639
7620,0.690088517798486
12833,0.3488432064654885
12138,0.41997914526180596
11244,0.6833779587079133
1707,0.5958047267551593
10953,0.5245592440034438
13342,0.8285887941330808
12825,0.7284208087362302
5092,0.5654213532148166
10471,0.32148221613506556
7981,0.5003120207211383
1843,0.2363804240768337
12206,0.6304411777595791
6478,0.18028474344591763
18085,0.24664045956198433
17427,0.4576933931504568
5427,0.7666456018942106
8245,0.2477036951653695
13417,0.30794806143283765
8413,0.2444670926456268
6965,0.12463120494543166
5419,0.8449304987977483
6806,0.515421683137093
17820,0.4087750067776951
14867,0.3051750113126927
2191,0.6709037207451837
13423,0.2667786412749444
5606,0.6531339892280364
17735,0.21551094369299104
936,0.6259188509029734
8965,0.48888875756275824
14619,0.7830634773356361
15678,0.18099590849654276
2346,0.5567407879694264
6026,0.7886910773761212
9762,0.6062315742923562
18051,0.6059802456989726
10071,0.16233645770107438
17632,0.20275851553095584
4111,0.6873716186084464
13871,0.15251509549976341
6332,0.4057922090230348
7650,0.7945478772433776
18581,0.6046792231326795
9142,0.5471576899726126
2146,0.49523290481382237
844,0.511101426502714
10151,0.17064566827168895
8868,0.4268509345589934
7644,0.6660608139519465
9854,0.35536616786123104
18280,0.6562915202151698
9800,0.8413615398906945
2735,0.14630933094957643
11755,0.6474955243414825
12146,0.27107260119249976
13232,0.6144550006165139
7936,0.6464176843335662
11468,0.4528224932431444
16130,0.5173188828934534
13673,0.6650984874167496
10933,0.18386084841240394
8016,0.21994302272067642
5356,0.5730739670308049
17936,0.7787758004021187
12077,0.7303228797725746
17681,0.6086648711894088
3851,0.17344667610521966
17515,0.37591770817383613
12330,0.6035947280057026
14827,0.6268431496594783
19114,0.7796422061791691
19324,0.6130453734848502
6599,0.764612769952822
2483,0.10802447890348142
8246,0.7570410862885665
45,0.3216409748586511
47,0.6947102801599995
5631,0.5560642722913388
1810,0.21082915485255108
19052,0.7867457769372121
6085,0.8284673170603205
5498,0.5649888083551026
15478,0.18665006922693805
4418,0.5946783500144514
15740,0.6612905834078978
11534,0.6925336973705885
17489,0.6716128626536237
16948,0.5349690875420593
7909,0.6384260939954693
16981,0.533206415663395
19306,0.7537084582592094
163,0.7204812657899556
7504,0.21812705640439223
6238,0.5628257947464282
3760,0.48027072893011696
13597,0.5614123171788756
14421,0.5049109311241322
1245,0.5385280749053424
13453,0.651851425996491
18325,0.3477646265254795
10468,0.6521724582460121
13827,0.13607835268974416
12943,0.6030222352496876
12707,0.6140103860758312
18201,0.2871058030909251
14571,0.6707645622352011
3561,0.505164836883774
9234,0.5999973947861409
3656,0.7734250378432854
10990,0.31558733085489715
976,0.5590030245443195
8554,0.6911473762441377
4850,0.4501518755615601
1118,0.18605932133931388
10589,0.5515668996725206
4221,0.5907464881695649
16110,0.5891799909978355
9871,0.1992888658022359
8664,0.7046488510618399
12590,0.5961900255504234
18939,0.2194029421674821
17957,0.6034322120340359
992,0.17679689578434613
5171,0.5580813028081346
6139,0.5570127841977764
15515,0.6795582750444616
3625,0.688294146176926
16693,0.7678900000951815
2044,0.5086223013153276
916,0.6383032221588234
19179,0.17406792988859454
17929,0.5885129344578969
3250,0.23202117087143329
16274,0.6371383367690456
3932,0.6464464435914592
13205,0.5970544576722725
6466,0.5622293696042733
17654,0.43335660241584245
19171,0.820945441382792
18953,0.6559609299441124
16094,0.5812038776464482
10650,0.19034682820761475
12457,0.6483688542762854
12010,0.6270489198303616
11247,0.6209138957466641
3994,0.14478397317498606
12978,0.7733181019405605
1880,0.6015896377364798
14735,0.35911042865935167
8435,0.5960732966222375
1104,0.3664331187952599
2122,0.7493161052792021
15026,0.43914430264994625
6650,0.2906658680607894
16700,0.6335663823784825
2886,0.824322205307328
16351,0.7051406623425273
10460,0.4616920051694393
18665,0.20416876544512316
15392,0.7708128230352456
7873,0.5628833690996614
6749,0.5625860265274002
16340,0.6490813778065342
4851,0.21422925049433125
12468,0.26783908297631054
14478,0.228441073122882
2257,0.30454759949718174
4849,0.748440681757247
12853,0.13488562945608554
6893,0.12009031546032502
1774,0.2172252230504537
7253,0.5455296145885745
3775,0.5446686649234281
10380,0.47506321340531693
3348,0.4125276392012278
17546,0.6449100302534042
18829,0.35592433444661653
15292,0.5909635864145497
5400,0.1313065439006725
2836,0.8468827241555728
2851,0.5968678922044094
12047,0.6260862515650986
2852,0.47390503750215257
4994,0.6739099338913395
9952,0.5883002649829426
2087,0.7004727098317023
9175,0.20524893220594842
19201,0.7446912315167834
1870,0.2112677174152541
7268,0.2930198531389661
16632,0.6463482080624541
1556,0.4418480391308464
8306,0.48943417584144866
6582,0.6809755660853641
4889,0.2934601363949951
3060,0.5760454830800182
12822,0.7578905654537892
11794,0.49292581507946726
12526,0.7648908783794998
12569,0.5258475246881306
9327,0.535520967879636
9376,0.7276635779497561
4880,0.7196801756536023
4301,0.6649914371962411
15706,0.7126499836773061
8880,0.47149954097050967
11919,0.5288177137980316
13540,0.3711765768916419
11227,0.8098259574082863
11191,0.5344194032904358
6726,0.616409169447271
19043,0.6754713118353232
2390,0.362643651785747
7954,0.7540549737876453
9082,0.3821673077518993
6716,0.5936411241507175
12933,0.6430174253061737
8421,0.49751235021736157
3474,0.6187395771746057
15607,0.6590302616915055
12510,0.3734266889543825
11999,0.1295875243618116
3624,0.1485799772744353
12374,0.582488639723956
3436,0.4782972700978973
2514,0.5051453444153043
9567,0.25182817104820726
7453,0.5450626966016293
14919,0.37620288553962267
18407,0.48638681982926135
11433,0.4759733568839266
4273,0.5151459579003986
563,0.7437108253253376
9356,0.8022230639644455
10382,0.6771907426392988
3295,0.7539274347051458
6921,0.378387008023978
1228,0.42956171664380904
8089,0.27945127637390277
16961,0.8221236927799781
12081,0.661422274653748
9338,0.521426829950534
5660,0.8058458878656106
1191,0.29830904052017787
5662,0.19912830071298027
4831,0.6472595395234158
1359,0.772478657295355
11522,0.4577873634568302
14138,0.23020946617187363
3284,0.38757178496832134
13067,0.6364021361192961
492,0.10749155238539211
14678,0.7143020789022353
3869,0.35836108799082284
9071,0.41506422498959883
2362,0.539325251941353
15064,0.3883004236560015
5346,0.5974017274659927
10588,0.6117055601804083
15758,0.6012717751228038
1397,0.46629031027509665
18634,0.5930800654455083
3832,0.7065103768711024
18476,0.27971512891453787
264,0.5482978402469705
13800,0.630249186613343
10596,0.12958066883151312
10379,0.5436102147517333
13424,0.18281409264824092
5422,0.3435980054563032
11722,0.6043516196317135
9781,0.6976557819331921
4048,0.6044038498199291
3080,0.5356014610577698
9141,0.6636855972841613
14493,0.5083534627625373
1062,0.5481014220489534
14690,0.2040143164429661
18780,0.5733565008176703
964,0.1956540937252131
12999,0.6639493952881418
12475,0.4894983038214837
10685,0.6658794763268544
5051,0.40507166239095893
11199,0.596367699103856
7943,0.8198737536838023
13211,0.49259684092050077
8496,0.6354062727276245
9893,0.6320428702037081
2430,0.22063767975770965
5965,0.5308838898772915
4544,0.8172665491914483
7567,0.4586384580467877
5948,0.5141960291844087
15080,0.24753176591961346
10768,0.381726621465186
1103,0.677339279373359
16644,0.6764524940140854
17445,0.14732428191224353
10920,0.3903782321682687
1578,0.1571412031474061
14844,0.11549343570084607
1712,0.630184653157044
2538,0.47513592439046937
18614,0.690521336975649
15412,0.66748582172981
14499,0.3989491040099223
7334,0.6150003746565759
8028,0.5566655091052649
17716,0.7976422288515663
17393,0.48809685323008417
8768,0.6946243113546494
18632,0.545717912142119
7220,0.3983213173706203
14607,0.6096326167946474
8259,0.22601706478821518
7643,0.5967562833738881
4918,0.7843298089700644
8462,0.4228743611570927
18028,0.6043214860194112
4426,0.8455330488332217
15138,0.7361106749841109
13547,0.5004836736260346
9706,0.5930616972835544
9136,0.6543112870784908
10537,0.576212105251736
14623,0.5017277831681694
4640,0.67357750961998
5552,0.2502454660504227
15233,0.1454366667788501
1691,0.39824280260080075
5053,0.22997415651061706
1759,0.21274645925583624
11338,0.8049133095666111
4149,0.6094329955708838
3112,0.634164516961942
7085,0.47202988047007727
16314,0.4126756892998568
16211,0.5970847861689929
1509,0.38892084250417236
5590,0.6784005577562026
7891,0.7678262380948878
15146,0.8092414594783018
19072,0.7176982516784051
6859,0.6660151461750746
8597,0.46703433226462837
15783,0.6296665259298408
12200,0.19355116399930905
18630,0.6442579727988055
17056,0.5682916217945423
1025,0.7728205264010932
9934,0.7061848942069933
18607,0.5935280977002942
17571,0.5151063829939989
10806,0.5846393004182867
16416,0.401638856781827
5348,0.7380824907440688
3892,0.48928755722438416
1054,0.5714467495171487
9633,0.30337042617502846
9279,0.8028048643064759
17136,0.23603639180531785
16262,0.5763663462318377
18391,0.7201328091525419
139,0.5978190102807425
17162,0.6898238517905351
12250,0.5866002539860596
8512,0.5769714436011649
2542,0.6388638715859253
13106,0.6088651434650806
18696,0.6584475755168628
10967,0.6014532669884433
9914,0.26911017778640844
18507,0.5883491131878026
699,0.7906978464982862
12631,0.577108694123876
18,0.574073921676462
11871,0.7821858611677354
4365,0.6325398772065809
131,0.47570963050225057
14622,0.47345190338395055
2564,0.7091827201052889
14498,0.4125059809698593
19397,0.6353569728514362
13174,0.8287833180862284
17137,0.7472631816732603
9354,0.5389009429008563
4069,0.696520273883883
4479,0.6007882472792184
6409,0.585320157860743
14606,0.3392726233706966
7664,0.7560441026630963
2023,0.4401224654793283
19430,0.7789398025939525
11547,0.5339718650148422
5062,0.21125485652965212
4866,0.6947664389485118
10024,0.20982149707067646
11938,0.707797222371553
13592,0.6230433948401523
14865,0.7927507788349856
11790,0.21786835280604466
609,0.4893356629140397
5010,0.26780741635555966
7499,0.638331462503957
1710,0.6316564541610918
19178,0.7736369770043346
17909,0.43353050648839825
17035,0.24476328903922684
19041,0.44912253360003973
17661,0.2802432506413896
12828,0.6818716089309049
14909,0.7549017366829283
14307,0.09588171239363352
5162,0.6145067366972904
1869,0.30284488337065624
11941,0.2432648986174379
9184,0.6904477203275693
3938,0.589736219360469
17533,0.6051156728093702
18637,0.529747758063165
4817,0.18113167420441922
11117,0.38739317712388166
1005,0.6441666597404233
11720,0.2836599826450585
3653,0.4600845352437631
4591,0.19402455055421364
3132,0.20076047197203975
12867,0.6694440794113595
16580,0.5435106731734004
10980,0.5671715446084101
9693,0.6180021206251757
6055,0.4923346299924913
2913,0.430319547478381
10398,0.19588813074402112
1951,0.5872215644946438
1251,0.484087544386038
18334,0.5779208303788433
12950,0.7405033057153124
8511,0.6372066214692341
17940,0.6233353184622202
9645,0.6311098100436059
607,0.6770580716350995
10563,0.2592545357214972
16008,0.2451663402121684
18918,0.7376381888457085
2723,0.5909860788601559
8456,0.6580702745121763
7252,0.7200590201340589
465,0.162714360732193
5558,0.6596639668612787
16826,0.2120330351461394
8810,0.18764974050216798
6303,0.7062582342855678
8639,0.16643400669161534
2783,0.5737486401226995
9144,0.6489925450222889
2804,0.6785070775373846
18979,0.48903656895843794
5241,0.22949030978306398
10106,0.6207317295603376
15321,0.7992178559857464
7558,0.5243821518189593
5252,0.655703100795024
5982,0.6348652375476137
4999,0.7165237727152881
7753,0.6285258459522505
10905,0.3235917717138846
18031,0.5597756979277366
8318,0.6086809211739894
16038,0.7437206106249321
19209,0.6815412229225468
9191,0.6094481904605523
5174,0.2595660114764889
1021,0.491980973536793
3801,0.4963192618995497
10912,0.436262785809246
8177,0.23022341570919136
10065,0.6209015499783405
16591,0.3695389331104544
4644,0.6677513016255223
13402,0.44550956250117196
5277,0.6406636438156109
12969,0.2333968013807647
3833,0.1881347490432617
4929,0.6016659379227999
15482,0.18086090350557024
18230,0.6026749789581006
16748,0.8089481181752977
4166,0.5766649728153589
18948,0.36886079146836254
9835,0.5511473891345156
7116,0.6092902153927463
16433,0.5215300681960855
12480,0.6252802681349062
17861,0.5781589710930147
18005,0.37126332585687943
11040,0.6726100823060657
4294,0.5757697472664036
12438,0.7673414333243631
3238,0.4301678298662304
14516,0.6466447372178363
1450,0.6508297684362204
2743,0.20766179413178545
11738,0.41797157601879326
9507,0.15815556360089794
19396,0.7622255420162706
7676,0.6140313208141643
3552,0.38007056605436623
3907,0.614459773461056
14098,0.7258849416364809
4674,0.6117334243287771
13807,0.801599041565435
10570,0.5038104382263469
10283,0.22167252355794453
2975,0.5949914010153751
14080,0.6394450516201151
11901,0.7057219492413216
16733,0.6070996077672777
2088,0.21701561882565992
10371,0.5791671572506444
5836,0.5196929811238724
13296,0.5680484292788589
4960,0.625844553793216
10803,0.6198988979273546
4611,0.6404859840876062
13873,0.6654641387862383
6161,0.754702423691208
13191,0.5766082237011726
14847,0.6414598934524302
11839,0.4559994636169001
463,0.15309031673263104
2064,0.5251031805727228
18930,0.615977841678196
12423,0.13778889218173745
12187,0.6598748271466033
14593,0.5624726140684441
17360,0.3833130039363007
9036,0.381344816351554
3645,0.23651741003779705
3924,0.20760613808724807
4160,0.6494363013946759
19180,0.16055424149087194
11776,0.7461504050475755
3893,0.7288836495439147
8472,0.4576337602846641
3481,0.597476242878563
5682,0.35028174404260876
2786,0.5742758500267505
16276,0.6377429898957488
18357,0.5687732799225255
2928,0.7863422159627506
7375,0.2165963979860395
5255,0.23694573912789607
18510,0.6998129638789626
11519,0.8701520158898702
1649,0.4191759713251315
11231,0.8088483691508775
8776,0.681493116384022
11109,0.3578186186629515
2995,0.714060396521864
12849,0.6039644873510676
10104,0.5164456473850566
6597,0.5690841108773205
824,0.3522902021559646
265,0.6091844994729468
15699,0.5436418366520138
13665,0.6919489617068354
14748,0.45007440860857956
10043,0.5994278011943998
9655,0.6339158780570959
4270,0.6241917504678757
19046,0.22421640315073765
15923,0.48790658399253317
6520,0.691237299264985
8061,0.4262714788575879
16932,0.5714021008780764
7079,0.6287844462408382
8754,0.6070885866106387
3117,0.6119307157769146
5510,0.2522988064770062
14184,0.6604220034759779
3845,0.22986654435353873
4794,0.5778852887756589
14683,0.6251201730729328
1300,0.14174743163966072
120,0.8009222595151074
18090,0.5985570192054649
1351,0.6672841891228906
11132,0.502834655763002
13443,0.22440031152667053
11186,0.6017909649319995
1159,0.35731030671328035
11271,0.2232696672594919
19035,0.6614497317267886
2547,0.70662626086713
11411,0.18244062506040012
12349,0.742697343431432
5193,0.6642414963242735
17503,0.19886472191039925
1094,0.6975581635267449
8589,0.6981458283717504
17194,0.4432018520493745
326,0.5572388036172548
9424,0.47505496986138723
6636,0.8257131445204853
11269,0.6550975362598106
18346,0.13091804091230294
14873,0.6717049267832303
12368,0.589459856377161
7383,0.387513343098474
17939,0.8783987810768945
10428,0.6106318892696683
17946,0.6714702248503309
8940,0.23998167424052222
17902,0.5852665980870876
16723,0.12066696500510332
3565,0.7596565378897874
2865,0.776606483537916
15205,0.5212825448496162
16876,0.2299978610582024
18804,0.6168965216597264
14649,0.6232002011678484
13563,0.7085607134645899
11545,0.4456464384140757
11740,0.6367388592832589
919,0.614650823745342
16744,0.6383852759051439
11270,0.8254403432973353
1727,0.7499636892127645
7911,0.7932448396231547
2410,0.5111205734278363
6919,0.5335253739925413
16213,0.5890298075986705
18068,0.17108193024676788
10897,0.5560266916681343
14321,0.1977625676021132
9788,0.8005251014647395
18411,0.38230848693239966
14195,0.663314879088568
9659,0.6608368225320299
2147,0.518244250774336
2644,0.3107812873490364
371,0.21061201093958407
489,0.501620261532505
16689,0.590941172543462
19320,0.7460239990798505
6870,0.6216659677010499
11531,0.21661500590553606
18688,0.2356273061372857
15617,0.5411977120700893
17247,0.6769367517169108
6590,0.24088595660934434
10858,0.247424297215351
16878,0.8078550266729793
14095,0.5379358399108267
4347,0.4666662787341635
14577,0.2576667015749354
2288,0.6364144180458462
1884,0.4026174202550578
12121,0.6479979295811792
3610,0.8039520510051359
5885,0.4486392061320861
12857,0.7862846605122575
1920,0.8050720207608372
3371,0.6863620878343544
2263,0.5596583609484552
11853,0.6464197843298575
15961,0.6770391521105309
4463,0.2346689205117678
12076,0.7575367059773077
13797,0.8282186282707785
10040,0.659113550067263
9906,0.7826780212974023
9959,0.31131220573089236
18481,0.5873801313534313
13000,0.5425361089776509
2566,0.7452500150603284
2593,0.7948462291103565
148,0.6142143523733513
13581,0.23513598891015866
7050,0.6801631218429125
15789,0.6486784553971008
15766,0.24795153726954874
3426,0.5972560917975672
14259,0.6567949042429568
5950,0.5445867827606984
12733,0.6942841707998614
13364,0.8140525544326002
2558,0.22588479537869002
9996,0.5982878851075654
11881,0.3692002174607741
10907,0.5371356386054195
14697,0.6379546829956863
10713,0.1569646921613476
16254,0.6019316033260678
17956,0.2463696905708491
5890,0.4152003159176359
18888,0.4663058139378273
7029,0.4942173603021646
10378,0.44601141547692036
6496,0.6788032616279333
16296,0.6344835430823589
3231,0.5767226474915073
14996,0.6687681434356323
9291,0.7601476070389587
4687,0.47693643254767126
18638,0.6427471923253537
5844,0.5728781826644073
6264,0.20797371198763304
10893,0.557290549850111
2421,0.4637780638471927
6938,0.7678302210387455
10423,0.16823948445786643
18755,0.1854320018899175
11562,0.6450917409298992
17619,0.6121165413332817
17679,0.6383118034783322
14897,0.718753914779977
5703,0.18255328287466274
5275,0.8393179861121275
13382,0.804014817627147
10930,0.5264359894718983
17474,0.5518157632182336
3134,0.6700852677007294
15454,0.11420596023141172
5291,0.6934609360101892
6923,0.6575358726440425
13481,0.6932340125713244
407,0.13189991690542346
18725,0.4155311880292474
4953,0.48081974366599894
19307,0.5094674578324593
98,0.6331775215793284
3913,0.33689948732838865
7918,0.2658015361024582
7302,0.47503210841526816
10246,0.6601233760809277
7862,0.11301673664303408
3185,0.4393474607731651
14418,0.5879507847393475
18099,0.4712935762265776
3807,0.37368800496104004
17078,0.3943266428775885
3243,0.6348653537583872
18107,0.1941126873254778
5618,0.7796430765562228
8005,0.6000705406908742
8928,0.4983480244652078
12724,0.6297706420530499
15391,0.6363347422971802
14276,0.6472780590793179
2729,0.7451012194464898
17222,0.2505000774384904
11778,0.49199539996442043
4712,0.6199808736675436
2255,0.6016961788750014
3205,0.426723058099044
1908,0.37609876266167097
1602,0.5742223685798743
14815,0.51976235335119
8624,0.7603453972574549
2796,0.7176428578245195
16982,0.5805810002790005
14575,0.6404587273507917
4936,0.5746702487502853
2404,0.4423426948136137
13112,0.658756147233766
13575,0.6829867232932664
7309,0.5301326254764418
17792,0.6301137966231258
17127,0.5305283130814638
8629,0.5674913603988307
14952,0.5776457636477802
12607,0.5384248078927162
18547,0.16758830239152686
17172,0.425318780710906
13648,0.17740108185983536
8329,0.22479826596660057
188,0.621396311850575
15086,0.69921698397112
8180,0.5509098315787379
17324,0.19509705786042875
10006,0.5817379461247216
7277,0.5016647408498717
5906,0.16199492339529278
18434,0.22052490840461725
11696,0.2490042987791442
15462,0.5606036954876764
14208,0.6716318099918027
12405,0.6099220065078734
13656,0.4321406735345328
8606,0.34641611861585075
15911,0.24193065302295533
12147,0.3111649513114063
13003,0.6654618448115751
8746,0.6899435957694783
674,0.6236258116158577
7214,0.8155629272402917
10187,0.6700408029186936
6900,0.6751198896716796
1954,0.19019261551820696
3680,0.7657906784836804
1355,0.15982196638309287
16221,0.6975151249332887
6098,0.2003355605163225
18758,0.5765581932067837
9652,0.13212559448695563
2228,0.6356677479212799
11739,0.5250740782980947
13919,0.38611358910395416
10706,0.6133657191629013
176,0.17797095729120285
6255,0.6672580735077878
5814,0.7537759165919637
1155,0.7286107593751967
13698,0.6289269511309215
10241,0.6397652610446194
4021,0.1648149957805182
14146,0.6093104507775161
13357,0.15227188006471948
1253,0.6805781304886361
14717,0.732156409358395
3659,0.5885299487811398
12454,0.14279622914689627
558,0.6231733402910807
14988,0.5263958541385994
1045,0.3840833294710228
1188,0.6607484089340494
14820,0.41922434827104577
3078,0.1661057463194998
7792,0.4812044526509595
14201,0.6036011515102139
14784,0.7236194219977891
17341,0.3411930587453524
13845,0.19708529581236167
829,0.64823193249357
16978,0.6455966132059879
11063,0.563782004023581
10375,0.7458188097308304
3381,0.6754313598903087
17468,0.24744044982263236
11188,0.7760710150820396
18706,0.7046418734223675
2374,0.2011964567037082
3604,0.6048298043438511
13638,0.6188893878724996
3813,0.7863647591989874
11898,0.1664261141752751
16065,0.5689707640923595
4245,0.25796887772469596
12695,0.6144796562688181
9897,0.6320926057952043
5687,0.7004532868267841
4792,0.6828716754492884
5329,0.6413803364737332
10088,0.6060350901938869
4364,0.2178687572754265
10306,0.792784164934991
12135,0.6368389634692019
5689,0.14928957530781783
13347,0.7315005356604654
10797,0.2031868155811644
11846,0.1755391077272391
16371,0.22866430462131337
11502,0.6546020176104181
18310,0.5554909954211781
17204,0.704107018034012
10557,0.5740952778917733
555,0.23802686507025653
9840,0.1612453503415769
9188,0.5861338582433909
11959,0.7183622217153732
4926,0.17276230745545487
11680,0.6155168692324827
3363,0.4267309481739747
12826,0.5835738314478777
2792,0.8028558686729149
8774,0.6558996297178298
9135,0.6365971702907186
11814,0.6766252230991817
12565,0.6726998919970933
10403,0.418794745825309
19211,0.6145234218024646
7537,0.6420986253450772
15460,0.5905198376493052
7219,0.24485135429546856
19102,0.8187950252821371
2051,0.37518861077376475
11948,0.5270315565508877
341,0.6006532295816579
8189,0.32929565454108095
16202,0.7814457631058921
4351,0.4366781494968635
2476,0.5473913089589978
17033,0.6335704885423361
9829,0.6880343146633541
15819,0.37862031697070453
4136,0.4252400460958204
11365,0.7341594455581046
6389,0.47101823975233925
3762,0.23071274382847015
9984,0.19312195896778558
5173,0.7204442207238552
13035,0.34443907401963836
7413,0.49009613365014637
11751,0.22260049911005586
716,0.6231911805375115
9822,0.5943197847443219
8417,0.1479461930299472
15494,0.7050928750714256
16752,0.18943193721534668
6487,0.7512187659440254
7263,0.5526102244406093
17437,0.5754472396542955
9212,0.43359025532996415
90,0.24747226979936596
14068,0.645707496400841
14378,0.2582272276259499
17155,0.22397195428756214
14119,0.5782189366948277
8030,0.6015605991647709
6277,0.7410483836196651
14073,0.5518384641086093
5959,0.6156170610577186
1222,0.6095614732307076
4447,0.4396423215057344
15046,0.5496896748360344
19304,0.6550665505482516
5521,0.5742922328725165
19432,0.46786192019515704
17974,0.43776706112977615
15122,0.7845461923634082
17200,0.5612616680993378
16384,0.37272957228573556
4465,0.7621794461625003
10242,0.7720707110754489
1324,0.20470499009657295
4477,0.6374432386900232
15726,0.6595381540923831
13438,0.19749086981767872
398,0.7467128550916495
2315,0.6348869488574401
3234,0.6284781029132458
2363,0.6763650242298921
3343,0.7975230934601679
15651,0.7235403650778208
14819,0.48996109999149495
9451,0.15312349548040335
5746,0.7267182581803587
11015,0.14585582220253265
5976,0.6253683978682277
18864,0.17002295652279742
4711,0.6357445297907222
979,0.1318871805964382
15184,0.601759568379998
7119,0.5103558367155051
4616,0.44214397889000995
10012,0.8610933694481934
15885,0.4107967857347845
25,0.441493986047467
17829,0.19910772507380592
7903,0.4731634029047906
6482,0.19547933094922754
18959,0.1743253218980324
10584,0.17086240820777668
44,0.6221257547902767
3218,0.6377515380076276
115,0.17717748409114117
17560,0.8089118631917455
3619,0.18667688135670293
5650,0.6365901138401006
7840,0.4818115204231894
3992,0.6209783988060514
11874,0.23332877446783873
2870,0.8184345748424247
6394,0.16168332039448186
17409,0.5875705606197824
15539,0.6352000445721592
17508,0.4737620826760824
11611,0.26481442351451706
17574,0.3373319327376309
10951,0.7596709072059817
1316,0.6759202137591456
3228,0.6194219890936453
17363,0.6654985084465781
17117,0.6843787660281574
9389,0.22892477186172863
4764,0.7690327023276303
14921,0.7079959625474156
4431,0.7357184255091446
7291,0.6655423382636442
19444,0.3886336920747607
5197,0.555518801604295
9875,0.7039476381418189
7103,0.1158866715153145
6405,0.5864486396965111
9024,0.5846183513970072
12322,0.5475887899770062
19354,0.4255923772540031
16560,0.22165521503217192
15128,0.5506048285681847
15708,0.5739398602803952
3188,0.5141924658500195
10170,0.6780968021911971
11287,0.5534387508699686
12579,0.46915056681553935
13898,0.7384038317273335
1424,0.563555019469004
2215,0.43299370579120483
5896,0.1213689950644894
4652,0.42456135230978936
15992,0.547647344301189
3469,0.1958141192131234
10795,0.6352481691626188
5372,0.5087416161667292
9227,0.5588839734134398
2808,0.6959942893244019
1730,0.6642028672031609
13885,0.525352269361271
6943,0.3107492762600669
11282,0.6904352257982423
7343,0.16177589790291633
13149,0.4328880993156607
11849,0.6949398845248812
2675,0.4069442269856906
17239,0.5545755991930359
9496,0.20011886366341936
11616,0.3914688701595508
939,0.8141653800963926
7304,0.734931703571589
3195,0.2280733454808268
12123,0.22082614538734532
9939,0.8160395102740617
18958,0.7849999866080402
4770,0.7339612768773399
13834,0.5688843863346068
8354,0.6100788714000024
1921,0.629808253477037
1702,0.21445339990842183
3981,0.6937078482126137
8144,0.24136185227463477
8943,0.6910875186418971
4836,0.516190561974622
17690,0.5147466400636004
18990,0.5690870135073677
5301,0.5569482686811392
2380,0.5561498534007265
9361,0.7256189822685397
12855,0.7295012762557972
1731,0.549380665221792
10855,0.6624137566750732
13217,0.3784220153317817
6536,0.5647438186122605
14441,0.6320908070334369
7605,0.48453052268997077
5457,0.624236457089566
15036,0.5747886922542061
7321,0.24711062781615048
2042,0.1676216782752501
2247,0.8739185454993841
12444,0.16871776802940533
19328,0.16973346841299244
3987,0.5358511478473531
16402,0.5449257606608723
9078,0.7887919162702047
6539,0.2513569022561676
469,0.7796364703936013
884,0.7237464290316581
4087,0.22606574247925013
10578,0.6267341886500107
10190,0.22756189740112578
10965,0.1733716081376325
1376,0.5807833113185562
1643,0.6219974913017204
3145,0.3876630504560776
13654,0.49924756345276006
2586,0.1752209952453259
5139,0.7345629432139263
10913,0.19062157641106084
6743,0.6139681135893399
6312,0.14991645326739583
13151,0.6632783818739264
3298,0.5308002590266249
5202,0.5756031677643776
13101,0.6140961934144419
933,0.4652175402739964
