t_id,probability
18841,0.5557610981562442
17250,0.5457148010927488
9060,0.309300059974722
2415,0.4313923917139713
1265,0.4871266297625776
3140,0.5404741088448242
18545,0.5569559046749798
11054,0.42894946297956627
10274,0.5663359912175152
16078,0.4705551206966572
14193,0.5070851774677759
14354,0.5295213568241226
1584,0.47179659403383184
11710,0.49330929443624705
1296,0.619874736217312
1390,0.5329260258051159
16883,0.5655938914834198
5549,0.5348906853748482
5073,0.6334088336311204
4429,0.5631891477205232
17088,0.4204990193195621
18926,0.5600798116933402
16045,0.5087633453492403
3003,0.5259145780832811
15020,0.48315435493474906
18712,0.5322099088234077
7940,0.5582331086249886
18815,0.4842378902432575
16410,0.39099549238138853
8999,0.49728382656414755
10328,0.5414221875049523
5089,0.5077774479033688
11993,0.5965334116095872
14340,0.4210242507746584
2556,0.539895749623421
9726,0.5685290380901932
6877,0.43906944821027993
7975,0.4914619214480949
5931,0.5301633972354083
507,0.5109820673484086
13585,0.5737602367073812
17130,0.5463962654940308
17816,0.44547296305123635
2341,0.37578930045234127
14817,0.36026111482492096
7391,0.28627356977981244
19280,0.4864831115368155
3350,0.5095941290552074
12059,0.5331326848211135
15240,0.5399712114360522
5376,0.5861051598721853
7262,0.5267691006317653
7771,0.5019748159505694
9109,0.4190808739428756
11508,0.5697425391772156
225,0.46407953857725215
9124,0.5321974412399825
1791,0.5852149267611444
9085,0.5788283596586727
8116,0.5367409521140213
19399,0.6007678018823668
16511,0.5078044304342934
12800,0.4320602750459447
16053,0.5337813787237329
6546,0.36407909691307666
5730,0.35768183168822254
1288,0.5062440906223042
12811,0.5151540255938899
17725,0.4809092410891381
18376,0.45074074612897763
12272,0.4950789574722575
10927,0.5067982779535417
10848,0.42933902625939946
14000,0.5751160572342005
680,0.41922279541852
9102,0.49237991021025446
1636,0.5306033740249245
12542,0.4655739726949292
12222,0.4470023723459996
11697,0.5633590674856929
12964,0.4326265880934289
2205,0.4711190588431134
14801,0.5032705379947985
4411,0.3783416064271445
2873,0.5174193301588302
10128,0.5178832410717726
7089,0.5174415071831076
362,0.4639337537106723
9210,0.6712905482882386
5957,0.5886410524587476
11075,0.4263303434774738
12064,0.5767754008375894
5905,0.5476455777974372
14288,0.4140326581624283
656,0.4995332770052293
13142,0.5135463715744607
9217,0.4360588755249327
14220,0.5118233236417228
10693,0.5270001075272588
3217,0.35637639421141737
6276,0.4571222054361716
6155,0.5653887090917274
11609,0.4726939003374404
13016,0.513008863855581
14468,0.43772276880199784
12019,0.5877263690605964
18674,0.44655540583595926
7899,0.5055188596226092
2677,0.5290538315435489
15246,0.34504192494393526
12614,0.6022049958683477
12605,0.5093979223213682
13374,0.45557678390423045
11302,0.478615001103172
1291,0.566856046957279
13864,0.5397792794624554
16142,0.4950309497865985
325,0.49220426923084043
10644,0.6122405214502759
11197,0.5694596754320833
13742,0.4872435390590688
1521,0.43729065643105663
972,0.4239561945878579
10480,0.504203631175704
19143,0.4937892535404341
16396,0.45065145154306596
9069,0.5062320240883195
2652,0.48623698132472937
13040,0.4979898020150663
1435,0.5079838734410026
3475,0.44971822257668664
10541,0.30279068484435245
9969,0.5295889296524243
15595,0.6695537827446558
1785,0.6448411032619707
4250,0.49793523743975726
1128,0.4445634597550037
3227,0.5389439578085583
494,0.5438437567684495
13637,0.4544584901138085
3165,0.4183204345294012
8845,0.5653822473280068
10894,0.48764439019946776
2898,0.47711969172926905
17026,0.49082271113848436
17040,0.512872139693687
8057,0.5453587659184039
18444,0.47790661037404986
10799,0.6064565697144081
17969,0.4607521700718866
16640,0.4625260125746391
19174,0.3867548656299913
16051,0.43035866407449297
3586,0.5519739408337708
10066,0.5892749883032535
6183,0.5076733237804109
14453,0.5019391791429247
1139,0.530799622955362
17600,0.48782693361235524
12343,0.5075340961870631
4715,0.4937416541114923
17048,0.5178739551186788
9255,0.40258045202281917
6430,0.46693513742981957
7690,0.47678751491563576
1961,0.41104512282136974
92,0.5888243942640178
117,0.43263354520829733
1907,0.4771595088039792
18498,0.4939144567914318
6823,0.5380879947730273
13115,0.49910226039457023
10178,0.5360495760245999
3342,0.49798064804327535
8596,0.5895128576850749
11807,0.5187547374530828
18659,0.5742781258370084
15151,0.5718444210845518
19385,0.5352839662252696
1604,0.4264273266113936
820,0.3482979559605387
14591,0.5237398111002515
9600,0.5861349526432075
14481,0.5609127569756139
15592,0.5438341026363952
15928,0.5619700498815002
11242,0.5924962661227279
390,0.600210406735639
15398,0.5704277878271554
557,0.48882350074566633
720,0.5321648146607217
15635,0.4921858296385924
7138,0.5003059862677643
7739,0.6191225000619425
19091,0.6660720186973608
1627,0.603105477038651
8426,0.5804856372564701
17057,0.47757592763831913
16969,0.5240642457946445
233,0.5427016987655142
15707,0.5230068541794726
5039,0.5234628889802883
339,0.4878913270109501
10609,0.5018746082156343
9368,0.568435150962178
6169,0.4930293958540244
15590,0.5253442222642475
18290,0.5420260667968262
1650,0.5562628638842476
3735,0.45289398931846386
14857,0.5249352815795477
9730,0.5091152944978791
14711,0.5479697384278557
2200,0.4292609041440058
1734,0.4709271854755439
6426,0.4248668197265434
12935,0.4877490594586622
5169,0.49655181432632817
15761,0.48537877192821277
8100,0.5533140230608541
239,0.5300980117483886
7966,0.52967276462701
3180,0.5829547963716484
9146,0.5238450415702038
330,0.6387436409310845
14985,0.4557852420083408
2379,0.5197788398967815
11438,0.5463617924448434
2076,0.5351841462234089
18570,0.4882849899511137
15630,0.634242334749291
11430,0.48467355607699847
9038,0.509849707819775
6349,0.5840069570750374
18191,0.47394497187456863
2217,0.5429633874384169
17805,0.3459734363689002
1458,0.5543297443431674
18779,0.4768164196340272
5557,0.5334580397006218
15150,0.5229509378374335
9253,0.6440874361565743
11341,0.45428848264206473
11793,0.4677219558927981
2004,0.4619570830637627
7715,0.42160067285525143
5586,0.5455196443771416
14598,0.4331356433801327
17304,0.5084860669835807
14128,0.4991979778358697
321,0.5300833604858128
15570,0.4326749841821769
1407,0.4937683937561954
8976,0.5138895486798153
10498,0.40064531786016105
3377,0.43151068740596255
15589,0.5424225201826814
17101,0.5037477428693916
12311,0.39143274012714635
10232,0.5091981207396935
1114,0.5201438648012026
17440,0.5425542797847958
10647,0.5188324882672095
16581,0.5525858916783196
7953,0.5861581191035425
5720,0.6664013749861927
9027,0.5254328893079209
17447,0.5822626670115366
8480,0.3857849170996843
17810,0.3080334503047682
2207,0.5096168931149906
18294,0.5010726185288082
5936,0.5523074399231164
7087,0.48886138507703014
2425,0.6148332706279812
5547,0.546624980986683
11590,0.5347568178938338
7290,0.46217485645934736
16006,0.517497835450663
19199,0.40564366783693334
6129,0.4752953139883991
7688,0.46558401984273573
16481,0.5258620518308835
14739,0.370751743088784
7074,0.5506870821806705
15027,0.42586050284786164
5303,0.4987121786700492
8307,0.5121630493634209
1024,0.4614291679448743
1919,0.5008557559933915
13578,0.3816770111687378
16772,0.6044915208188981
3673,0.5630674917111385
4228,0.5137799201614583
13948,0.3676887780107628
9913,0.5907226769879055
5962,0.4163371585959488
429,0.5032913920592575
9972,0.5274068769094782
6848,0.47392646285002843
7703,0.4253379343136473
286,0.4801974135818756
2322,0.5232059672837268
14490,0.5913209334065191
10251,0.5653335234082886
14947,0.5495759239977132
1986,0.46229274803716947
14802,0.4545378593016553
7595,0.5600308370094248
6363,0.5224637793222038
396,0.4184558110722178
5371,0.4512105787096754
5955,0.5156628244938218
2957,0.4053955392025301
8620,0.45003365072334633
6056,0.5132641572492188
8400,0.5605952198928681
490,0.452143200428844
17878,0.3003264956555955
18277,0.5846749688741302
17451,0.4295548619172102
5266,0.4124357919684658
145,0.49937588137971317
18880,0.42586889811231987
11496,0.5708491731310603
14721,0.4521236927208926
17106,0.5447483606186252
15602,0.4266024517711076
5106,0.5419598286780225
5710,0.38652463261996844
8288,0.45919846282957916
4326,0.6008468694364277
15362,0.3837720030524518
11328,0.4575982893525076
2489,0.4624079974741907
15893,0.5195091276609861
16623,0.5249192112027022
7209,0.5399223469656876
14055,0.5919226208188105
17639,0.5877389280903083
5374,0.45617575085697076
8526,0.5367450115884205
14480,0.528154557028595
7465,0.5186975175292958
16524,0.458016139986574
7090,0.4941871393912653
15047,0.5832708351034366
540,0.47684285997785536
17336,0.4837133154228636
14729,0.5135742261469085
18505,0.5895658544121075
10892,0.4489935913698112
9438,0.43301939369235404
11094,0.519562957331266
14113,0.5100362935479338
14279,0.36392139199246937
1338,0.5284058953495537
18061,0.42937139868380825
6240,0.37097559339535696
7425,0.47264729033122216
13943,0.41619755632237565
9380,0.5561379811885008
13077,0.39363271449734144
18109,0.42365792844686007
1599,0.5079329876048506
9322,0.6429751790908602
10583,0.5813696791536236
878,0.4706163285608595
7082,0.5025443520249595
12648,0.5977269269654095
13537,0.41559711637847774
1738,0.4108745744435588
6403,0.5632422880316915
13056,0.4640022434057474
9350,0.4658405768419837
8794,0.5891490369501046
19402,0.5517837107335631
17259,0.4454836989252236
11872,0.470571313141279
9540,0.6369738233601205
12768,0.5292769503048261
2728,0.46039308504788645
19361,0.49404913377473186
7183,0.5579974007793982
11131,0.4950127151843183
14266,0.49939675228372243
15872,0.5043834284033909
3821,0.5711432871953511
2254,0.543389908996934
13992,0.5208027040367349
5203,0.5177262901908608
5659,0.5122527769819483
12741,0.5450972330752751
18249,0.4912055240565899
15166,0.526446305002821
80,0.43279772784545756
17483,0.5194276149711351
4128,0.3676597225486084
1008,0.4387479696021703
8879,0.5420989212393682
15175,0.42337211170357786
7472,0.4336170398534374
18534,0.4196327386117203
3430,0.42648847465363665
7976,0.44615234256456987
12593,0.4393759670413247
16846,0.5319974419708869
18942,0.5033561634069609
868,0.5521973706983204
1426,0.6365376916988152
6270,0.5267679747476836
13958,0.4539948720379592
1846,0.44827633578480863
8773,0.45371157742861107
340,0.5538830900651294
12563,0.42890002410942
549,0.42423962139232835
15261,0.5062931715004126
10776,0.5034448325485058
17857,0.6044112351004229
1559,0.5693726583137365
3743,0.5455990293271133
5596,0.478003382262174
11945,0.5088516359371139
12663,0.5095850106663606
3971,0.46056496517342727
14316,0.5488389850990459
379,0.5086497498917363
14293,0.5442200533454189
874,0.4947361563375789
6697,0.5297636761683338
17871,0.5530523558707655
7589,0.5334965093546802
329,0.4740042706440559
10736,0.4576047263691808
7892,0.5051627586266259
8672,0.43843483460677435
8355,0.5276327927380995
12094,0.45616951942049505
17105,0.5212259068705918
7583,0.2935456651821892
3141,0.5240180756877204
19450,0.45259433077514055
14380,0.4856686564033526
12937,0.4655720640194288
11860,0.5353298076674187
14558,0.5164832869172623
11033,0.4883365309547504
9320,0.4811795924248295
3144,0.5317985632428234
3107,0.4244623174609319
3500,0.5215777664154208
3658,0.4370407945491506
9898,0.44872426476015576
3365,0.5452379374924644
2111,0.498990152365353
5694,0.5700350494416488
11528,0.5232340984891163
13407,0.43117206035498606
15907,0.48176748173575423
3046,0.5208297748438793
13126,0.5221498205075901
3325,0.47198888945184575
15068,0.45885016637327186
15426,0.6136132572425814
4461,0.4937997406444137
17694,0.4853746090004406
6376,0.4442798484015679
2070,0.5668370769616783
15704,0.45015137567572056
15658,0.5163141912525662
18194,0.5048195798252818
3400,0.5702287103368652
12360,0.4290650971686019
4898,0.535141390810674
18609,0.5359684258063158
1528,0.4855065391281954
17399,0.4336811704316399
2755,0.5182841993864891
10734,0.571591026821642
5043,0.4117646470412218
18920,0.47199837495294616
16811,0.4409624133446544
652,0.42135156789681977
11656,0.566200039374524
7446,0.5477281793326062
7433,0.4615084912071651
18855,0.5304627789517355
3799,0.4426322040577599
13738,0.43676312251298266
4967,0.5342647595252455
7633,0.49760796502430676
1711,0.6724459416086241
8978,0.5595516349257704
3392,0.5502898781643211
2487,0.6030858092368644
16486,0.3824462189223451
2719,0.6081517773406032
3449,0.5096374081963403
10629,0.4781752881173897
14808,0.5846221728535541
19110,0.5925826079314939
12324,0.4417588961137373
14667,0.5739666941228916
13855,0.43690581183508814
5272,0.5339220972717219
17426,0.504304468814115
9804,0.49414302464706833
14487,0.47455120964364733
257,0.5172720891786607
9513,0.5838278967693902
3911,0.43154275508841977
10164,0.4700629202219741
1408,0.48552079079631827
4216,0.46691885575220615
13887,0.5734366845120522
1831,0.5608701055103191
9186,0.6484403874335263
17834,0.6216912250595862
12893,0.6090776013570328
9288,0.4363374672204202
16803,0.5637275060788598
3507,0.5084142600618548
12920,0.5132579327656288
6128,0.4383065593001139
8055,0.6283192711252187
10010,0.4110184623470179
2687,0.4394889389269958
3861,0.5352951416296664
2981,0.5379554057623037
4476,0.4657565669562271
7536,0.5573904317708562
3926,0.5154555043606132
8864,0.4291278364454236
18113,0.5765780449916613
11840,0.4447930690893594
18998,0.4398738973531385
318,0.5359421240975037
13428,0.428634196680667
3582,0.3791755972588614
8587,0.505773632569908
5077,0.471202714560187
12993,0.5879909131150135
1342,0.4599781687757076
8063,0.4647679856544898
14640,0.5466688650315933
7379,0.5396746826331859
16936,0.41823826535951475
6180,0.49678373463598924
8895,0.6000001468906921
2279,0.5075677468348913
16834,0.5118832658411712
6999,0.45851549123485075
4813,0.41301194895732213
5879,0.5045497347460832
1746,0.5236892962928807
8218,0.4934137210625604
2378,0.5826633006625573
1482,0.3669491128892051
5711,0.46919908743783584
18724,0.5212632048017928
6832,0.4727317203745765
17505,0.5630004802417028
18155,0.5302361121433621
8935,0.387346755392758
10645,0.543830118510323
16552,0.46903753635685774
16579,0.5567682393662776
13455,0.5294641000467
3826,0.5778629896999484
18312,0.5138320706367766
19319,0.5058012298283994
16334,0.47596609611005514
13756,0.37823336295800325
11870,0.5455735596062402
3864,0.4823374970985443
13548,0.46844698917516014
12797,0.5100750812519487
4002,0.5004141849299762
5918,0.4919678938642083
15530,0.3314194263399071
14681,0.43813345831518946
660,0.5229960236479222
15165,0.431318667398934
6067,0.40175021178516246
7679,0.48522697786131797
7112,0.551345930885773
15213,0.4871584374225065
6904,0.5046421310791255
8195,0.3582944440572813
13711,0.5248428532772382
15096,0.45513583736272123
3741,0.39203280774872895
16860,0.463026062302612
4951,0.4938138751663409
12512,0.5141619414082828
11618,0.509708936079447
3359,0.4413686560591427
14320,0.4878832501284997
6665,0.5307261895836419
8213,0.5227011817340883
7761,0.477185403622418
622,0.5490317375157775
1845,0.5560574939012864
3524,0.4564853816789758
10307,0.6138088456444127
6868,0.5416148056672979
18528,0.3747338615496441
11777,0.46198240216364195
9735,0.4831607443918092
8321,0.5040623926686139
15304,0.4915771808303393
3852,0.5739797661824495
11810,0.4981043433662147
11249,0.47426506327376605
6946,0.47958426901365336
14762,0.5974276722640255
4979,0.5367293793024296
15332,0.39799364839797247
13144,0.5862012621221369
10360,0.5108624017023919
14430,0.4993382024310278
19053,0.43387477257153445
13483,0.51391216278089
8303,0.5404629244291894
15442,0.5871895423471775
16780,0.4481153199802438
12743,0.5312880053957642
4318,0.5014483138994532
15572,0.44581065654385443
3431,0.45738394206394795
4422,0.5153023039669196
18401,0.3805645097357947
1883,0.5309124515410615
17795,0.5642985311123128
13928,0.5595239508352202
6431,0.528781402988912
11255,0.4129834601904025
5992,0.5557075910336308
6112,0.46987068080382766
18303,0.5132533447769954
7656,0.5821479666912394
10561,0.5089454484760141
18800,0.547649255997598
99,0.4360593872595309
11597,0.46892790330365736
17879,0.5465419213350873
3643,0.49154354990748933
1596,0.4729171944549525
10659,0.410621956444893
6648,0.4806936515266222
5279,0.5455876013152344
7671,0.6047399404234438
11506,0.44943613424124595
2905,0.5322213345433229
2031,0.5614562985796314
17339,0.45084798641014856
160,0.4293509797339273
7958,0.4538618572739092
2204,0.39583962889466623
4659,0.45953233303036484
7426,0.5387229140088153
5127,0.5060655882992753
11842,0.5143515706722532
7186,0.5243212803976272
11529,0.5439565350100003
13682,0.49302885539035346
1777,0.5053217892436725
10401,0.5457356973413454
19255,0.5046473120135821
9946,0.6340078047119142
1867,0.5040725612350934
3059,0.5395981471927422
6519,0.5634200450764385
9030,0.3665131432199129
4863,0.532378370960059
166,0.5782123996991204
13571,0.4477342845235874
5518,0.6202224193734037
15413,0.5860891237863223
9720,0.5993104991515495
7900,0.451772429436928
10017,0.49210659467091034
4867,0.5004445110730412
1137,0.43512787060350827
7451,0.5154423209780687
17794,0.43774551828245445
1637,0.38645122265562926
11114,0.35593820125884645
5722,0.5169366164603879
11497,0.465031722190006
11086,0.5029066599259226
15484,0.5246531090687184
9244,0.47538443261137453
18728,0.4840144943142252
15144,0.571376143793893
5935,0.4371366286634663
13087,0.4036747801354884
4064,0.46207652110156805
4285,0.5549653558479791
5100,0.36999353556860626
945,0.5275321947772182
3583,0.43429581472183637
15751,0.6305137602637813
12152,0.5663555262068707
14960,0.36306518563847473
12023,0.5708560159781342
16224,0.5568842418999074
4937,0.4626570084912511
18136,0.5408212512676885
15979,0.5087526559047021
16412,0.5004497658846077
12734,0.5428018522695948
2354,0.48534539866233756
1842,0.5694567646420053
2025,0.4547495568807634
6721,0.5040087535853922
14524,0.49132902778849047
7886,0.5360501771840911
236,0.5367356303074522
4168,0.42294446204737324
9079,0.5527153545886634
440,0.4553450232988145
12292,0.507818800477544
1134,0.3247698024950693
16608,0.4441287293648723
15841,0.6005925508876275
12255,0.4975269824727478
5,0.5291990308122028
18524,0.47207933854803713
4495,0.4713449906044065
7593,0.438279840556623
14639,0.48932371162706795
9190,0.6138727813862386
1202,0.47576678252597765
10631,0.5066989756973913
11995,0.39942380902171676
9796,0.54988929612461
18750,0.6383822738083185
807,0.5088960290073451
12692,0.4958631188636978
5360,0.5779613731820216
15389,0.5246305337715423
11213,0.5186501621315317
19002,0.5497299541472753
13310,0.5266030279478623
13794,0.37320900831670734
3898,0.5693154540222228
17016,0.4762254650142651
4744,0.5263431963470597
10686,0.5138206073963455
12715,0.554062666895545
6929,0.48253575118180597
4323,0.44476599764010866
14331,0.5514518236700984
9668,0.5227963547501207
9063,0.5255950934682239
17095,0.48141226937217596
1163,0.4909795904407349
5743,0.5623705014715936
14863,0.5738600159304552
9842,0.5738578661546551
18189,0.4220693744975602
5999,0.5085145982526419
8569,0.5033364701928307
7130,0.5999269512752773
10514,0.5283623648524793
3194,0.46431764440361245
2986,0.5206542738350193
4577,0.4894061809754255
4872,0.5251604768767221
16793,0.5395634173188462
718,0.43696578567239336
7012,0.5346842622865192
1717,0.5055822915783232
10042,0.4611762346932437
4392,0.4921976980939907
2597,0.5340861391990925
18848,0.5026768432100345
12432,0.5627583452252582
18406,0.587092280079528
1332,0.38127321762155736
9075,0.520773275283864
17498,0.5417014523529361
4010,0.4475837395441103
19170,0.4148850300549424
2585,0.5507966509751966
11182,0.5318480039677687
16275,0.4690213733136589
1010,0.44599189762774777
19206,0.44940530307726057
6617,0.5098008462769481
3374,0.4952365247502088
8871,0.441138608252695
14744,0.5668815877848454
12905,0.5056471327751543
3957,0.5413377091733801
1115,0.33741181864692144
7624,0.5521504978519206
1558,0.5579364689997983
3305,0.5592141399966658
15167,0.518188844367768
9420,0.49984288741916943
6574,0.5992162142098956
13790,0.4749708886439405
7224,0.5135938022364924
3094,0.38571664524964855
6306,0.4886168852252556
10945,0.4072694528450025
5166,0.41662579873696187
17983,0.494922759863257
12974,0.4836768845207923
3164,0.5079359203472147
1460,0.5866166390645136
18945,0.423043259920168
12720,0.5838526304431629
8027,0.5278587343288353
13311,0.4283863643617995
17205,0.5422770042745596
16891,0.47306260206193795
14520,0.4898701319133906
7097,0.536957513938288
7265,0.5722192430464133
4507,0.46200109365973147
15682,0.5442856152083878
16858,0.3872766715470516
7299,0.4036014227347205
16060,0.46727575248856895
19005,0.5024016146600365
6997,0.4755629110339233
14705,0.5203333182304432
15361,0.4092958080221517
5981,0.5118839852464353
15668,0.5687991211287885
5781,0.38301529098018355
5929,0.5703348243867497
5636,0.47777169025415794
12550,0.48884203783078173
16618,0.5621106406458319
1699,0.49948480093725356
5555,0.4381613204660709
14091,0.5988803159700665
10505,0.4572554554284532
7441,0.46897942518289326
4630,0.5012641808800378
13841,0.5132501377368965
5765,0.6423793846630338
18295,0.5797246838826684
6420,0.4285710540498989
15073,0.47060303951598
14094,0.43874394642465925
9629,0.4832561286296068
8269,0.552222718451424
2780,0.5618075480158033
3206,0.5575310563892165
16538,0.4471933995224581
2628,0.4670886461379849
954,0.5625067073420728
8290,0.47921561528276785
14943,0.6044761283971298
312,0.4450159334297818
19115,0.4663208952082434
3901,0.5243056457040782
5154,0.6171707994981779
6733,0.5456534991734856
7222,0.3980512425318141
336,0.5595534818668141
17254,0.5407609848998514
14226,0.47337101569399276
8595,0.5595454730879381
15500,0.5415742429507172
6746,0.4378886541411818
7437,0.5239675750799977
5365,0.4962816469297985
1059,0.4455853331942509
3315,0.46974837322640933
17873,0.4682523362993757
5801,0.5449869635199982
15765,0.5723593023849991
17012,0.5417553764741486
482,0.5378031546711163
18892,0.6168140199304605
11877,0.5546334868069063
14291,0.47171135103765854
10701,0.6580239624867454
10959,0.46328062021672517
17163,0.4369129563425517
10126,0.5562399157388382
15900,0.44747123307960807
16859,0.6145101368927738
2922,0.5383557790578405
16128,0.5827794616516903
15223,0.3888548684729502
19447,0.5508456575773122
12245,0.5922239819612984
13271,0.49346137080538843
2452,0.5466229156768546
18718,0.5973909943835118
16976,0.5381120894637054
2801,0.5396492130679132
984,0.363056009847923
13747,0.5560893809891909
18066,0.5666421600083587
14786,0.5351802193610703
12242,0.5748573355029836
2342,0.5062557504917736
16516,0.5403475761888399
14895,0.4959997691460686
12571,0.5047891501297718
12947,0.680917263725439
8875,0.4700362961452293
1560,0.6574316750557624
246,0.582228330107568
5278,0.4546929108545403
7503,0.5411049297796732
12821,0.5219089657716148
8713,0.5820614537314844
7445,0.44986113962453805
159,0.5720551851995136
12314,0.6105468909371621
4180,0.525185914715111
14766,0.5403170276083753
4114,0.48313428660518976
6321,0.5302411456066838
14500,0.30103008912002455
15161,0.5625451051096994
7491,0.6162678919091262
15423,0.5249002264507303
18730,0.5047224079885442
16674,0.38555246367102
13678,0.3671615217357322
3386,0.4906351390304785
7106,0.378082512352335
8225,0.4525068545676653
10206,0.45497905115558007
7502,0.5280812673210343
15447,0.5594104450780104
11251,0.47288187530760084
5467,0.5004142277827756
14983,0.5334320448448169
12340,0.34986889893572065
1414,0.5332353166360406
8438,0.6146405652793585
12502,0.4940353753247681
16758,0.5079831379094286
524,0.6149604864124193
6764,0.441485273506198
17706,0.47751101118291683
11523,0.5382353704814784
15070,0.538352826953603
6526,0.5587065858230528
11930,0.40155861172771945
13883,0.5066787048951037
1887,0.45603641052234734
1264,0.46976724472527664
16957,0.514909977068629
18494,0.4428205637456171
3005,0.44412508164095094
3623,0.5195978099721879
10441,0.577419425419504
15717,0.5338666912439327
14703,0.48158673699108323
1755,0.50453648077602
7159,0.581210498592978
14234,0.37485716640880645
18176,0.5046475238175583
1382,0.3991385585042901
18083,0.48763699653796294
15627,0.6005589056604248
10101,0.4782076430700142
7796,0.5311893340926489
17622,0.4585089825096092
7342,0.4286881355303245
11152,0.5940689670965761
5637,0.6154348266598968
2622,0.5828244427873562
1693,0.5082106153805902
7960,0.5522055899168921
869,0.34338150166692
17368,0.5523869057164529
9880,0.4611215985040549
8051,0.49669295680259395
11346,0.4739465172617232
16311,0.40408942696232414
9623,0.4049967797720846
15686,0.5131357779549043
2116,0.46924220044427123
10000,0.5687341030594628
14780,0.4986647847377317
5914,0.5219633427556456
1369,0.5530579713703685
1467,0.5195909947112276
5632,0.5927945538715347
4026,0.5693616453874798
780,0.46463490925056333
856,0.556888046126742
12804,0.5080036488439041
4229,0.5162861350863487
10218,0.41178413591859775
7107,0.4733132541478708
17174,0.5103153179674407
10466,0.5246820209429652
17209,0.46346347749174666
2939,0.5193640033050906
11071,0.455002834726962
3768,0.5501796030711726
6864,0.5601284211818882
734,0.32138574101029577
19230,0.6317122561642277
18690,0.5290446048800951
5058,0.5036538742245809
14555,0.38334211030641757
15741,0.4954089576602724
7073,0.47125809176487565
17800,0.5288578044205907
6916,0.5381536706531699
14012,0.5641913821647078
15343,0.5657716092812378
16223,0.4556796597109441
12610,0.372675322984727
15417,0.47896458010331605
11665,0.5330982779819341
8358,0.5082954552172452
9846,0.5403463012109986
4665,0.5313297798601165
16497,0.4586359569732607
5822,0.5445827386683999
4349,0.4959609828094456
10915,0.5461895271068284
14411,0.5557145538356231
6610,0.4900230967744765
9202,0.5351616347378377
13993,0.50306697454162
4235,0.4083826059308482
14127,0.47534851218896307
14646,0.5289263252778961
15870,0.49036908746884256
11377,0.5129117923840316
17637,0.5265641797782101
9355,0.5240716539858016
6529,0.41760002155126974
17750,0.5455529632661575
11204,0.4240543454290307
19105,0.43899116662524357
12960,0.609204780542886
1053,0.5616970155754784
7752,0.4846217453950992
16987,0.5074270054235664
17275,0.5880726044127608
19017,0.40400061996993414
15170,0.42072124667587824
16372,0.441155814773746
235,0.44756673471289
7204,0.4828625485675828
1522,0.5285102769405036
10880,0.4779370450040713
9370,0.51294000572958
1418,0.5418534521777206
3446,0.40839070201292066
4567,0.46255101270723503
18587,0.45405676804820083
2062,0.5697986193537073
9911,0.5659095148308032
13938,0.6331009691460291
11110,0.5452108742559909
14578,0.5638039377377341
16616,0.48129998130665175
1229,0.6185454707007986
10766,0.561256522866039
5907,0.48147989757522364
9385,0.430254291697388
9742,0.5232625525210944
16046,0.48126062909813927
16945,0.5154054376029316
8432,0.5382527230035836
4487,0.5969333326213835
12670,0.6324747523698684
17582,0.5117152289030904
2495,0.557271397455031
15185,0.4108866812647485
732,0.5589141815920929
18598,0.5045698991756769
8905,0.5749171650376678
3606,0.49880432339998987
4902,0.5092968370079521
10793,0.4934857205516206
17446,0.3625173979808946
5163,0.47234679813925906
5055,0.5571121046606231
17828,0.6299152276586414
2370,0.46481304403621776
3505,0.5415232228801204
18483,0.5212736674158184
11500,0.5664517503649859
12967,0.6280491567452039
13651,0.5546220230597795
11226,0.541086170664
9683,0.553814684634673
2706,0.4496621367080509
9055,0.6166612570000806
5359,0.5091042446792279
19065,0.4985789800885151
12547,0.4229516970278898
18262,0.5097581034553491
2186,0.5927973116382199
13942,0.47195110010605984
11532,0.4991392259862387
2901,0.536215540425233
14004,0.5157566527330685
6767,0.4981854572087227
7447,0.40337268976473256
5875,0.47358203236868585
6222,0.5947040705007818
5655,0.6020991085553341
12003,0.5405710811411135
5121,0.5958433281683178
9466,0.5477366984156782
6891,0.49583041201538847
2532,0.5621874836284684
9553,0.43483472445226057
12703,0.4837238359807526
6858,0.48522952129768726
16960,0.3640420429523814
8439,0.5780903683401722
9537,0.4988910437846278
9460,0.535754827410199
2945,0.44561001959086155
12139,0.5471172680542631
6258,0.3989901313949922
4138,0.5603266473517311
11642,0.5423004425023427
13996,0.5231686244300858
13723,0.5483223586112383
1881,0.4621414354002812
219,0.5085851035753068
12753,0.48604712905869457
4076,0.5798211724289873
7910,0.5930424463881115
6362,0.5540692212232323
5923,0.5186069067234683
9458,0.5073409293410553
12980,0.433933540640817
1589,0.4618439110459492
10022,0.5087338598008225
10590,0.43507625198357436
11440,0.5557965754329978
7623,0.5768711717877121
2101,0.31510425538812353
14024,0.6220941592177659
5773,0.48672323155299285
15330,0.6130493106892385
11723,0.5299627561473986
3703,0.5094344164117647
2258,0.5155535614304225
8239,0.527818372221122
18515,0.5262395324813225
15476,0.5197199809170416
6881,0.5292289142610859
16964,0.47194868542115026
18767,0.42366963445294803
15353,0.5044710745986553
10336,0.4944568923447749
6033,0.45184418948343774
2139,0.4348927672944659
11592,0.5730697420439141
8967,0.4778005094646665
17596,0.4882638902456058
11806,0.5631597289091487
6786,0.4105454221174064
14889,0.5024919421123409
16424,0.5400332706294978
17120,0.545096304820124
11083,0.529744794611929
2666,0.5789038331886237
9691,0.4656478955126956
2711,0.5756426461177651
15308,0.49999520894743793
7708,0.5058314245028895
1484,0.5137913634938286
