t_id,probability
1103,0.5205205778280894
16644,0.5222344795862833
17445,0.4909449319044749
10920,0.5386479099591573
1578,0.36305004358291626
14844,0.5681190490722656
1712,0.49391286571820575
2538,0.6460568308830261
18614,0.5051549474398295
15412,0.5598918199539185
14499,0.4976303776105245
7334,0.48614705602327984
8028,0.5428484280904134
17716,0.5488946239153544
17393,0.5346371928850809
8768,0.527420441309611
18632,0.5231947898864746
7220,0.5030591487884521
14607,0.49296098947525024
8259,0.4700564344724019
7643,0.51567475994428
4918,0.5045385658740997
8462,0.43506760398546857
18028,0.5372273723284403
4426,0.6200239260991415
15138,0.3932888408501943
13547,0.48483336965243023
9706,0.5057162145773569
9136,0.5540105899175009
10537,0.5475377837816874
14623,0.4359378218650818
4640,0.5538522601127625
5552,0.48543381690979004
15233,0.5376424094041189
1691,0.554213305314382
5053,0.4629090329011281
1759,0.5330635209878286
11338,0.48390350739161175
4149,0.5015586713949839
3112,0.5042615532875061
7085,0.5301608443260193
16314,0.4716672897338867
16211,0.5232578714688619
1509,0.52097820242246
5590,0.5099419554074606
7891,0.5616097648938497
15146,0.5682346622149149
19072,0.5041342675685883
6859,0.5305933554967245
8597,0.5097261468569437
15783,0.5456527670224508
12200,0.5256311893463135
18630,0.5687829355398814
17056,0.5064420898755392
1025,0.5437539219856262
9934,0.5735386411348978
18607,0.5105672081311544
17571,0.5139656861623129
10806,0.5815280477205912
16416,0.5379687547683716
5348,0.5716005762418112
3892,0.5574520528316498
1054,0.4016009171803792
9633,0.5391180316607157
9279,0.5610138376553854
17136,0.5963827768961588
16262,0.5191638668378195
18391,0.6215912103652954
139,0.48904070258140564
17162,0.5296856562296549
12250,0.5577056407928467
8512,0.5088253219922384
2542,0.5232736865679423
13106,0.47024012605349225
18696,0.5208305815855662
10967,0.47281613945961
9914,0.3872475326061249
18507,0.5513503948847452
699,0.518949051698049
12631,0.5108484228452047
18,0.49025113383928937
11871,0.5411289731661478
4365,0.5192383130391439
131,0.5157787700494131
14622,0.4934992690881093
2564,0.585392415523529
14498,0.46595961848894757
19397,0.5282312631607056
13174,0.5405852595965067
17137,0.5596160689989725
9354,0.5500325262546539
4069,0.526655912399292
4479,0.5278991262118021
6409,0.45019052426020306
14606,0.47783798972765607
7664,0.4673091967900594
2023,0.519472728172938
19430,0.4810481170813243
11547,0.4815126955509186
5062,0.5206194321314493
4866,0.5714249014854431
10024,0.4100908239682515
11938,0.5863294800122579
13592,0.5632363359133402
14865,0.5820172429084778
11790,0.45802120367685956
609,0.46130746603012085
5010,0.4649908244609833
7499,0.5015236536661783
1710,0.4951324959595998
19178,0.5055111348628998
17909,0.5895893971125284
17035,0.4552834928035736
19041,0.5192219614982605
17661,0.5404253403345743
12828,0.45806880791982013
14909,0.39737508694330853
14307,0.40519723296165466
5162,0.5450869599978129
1869,0.5477262338002523
11941,0.6207576195398966
9184,0.48456376791000366
3938,0.6023343006769816
17533,0.517277459303538
18637,0.4902447958787282
4817,0.5674169858296713
11117,0.4683171312014262
1005,0.4578300317128499
11720,0.5192334949970245
3653,0.5397356251875559
4591,0.5202186107635498
3132,0.5317345162232717
12867,0.5221940676371256
16580,0.5361813108126322
10980,0.5673340757687887
9693,0.5679849783579508
6055,0.49062372247378033
2913,0.5259194076061249
10398,0.4334740440050761
1951,0.518575519323349
1251,0.3794940610726674
18334,0.5430143674214681
12950,0.5255687236785889
8511,0.5604068040847778
17940,0.5487696727116903
9645,0.47778404752413434
607,0.5301352739334106
10563,0.4999973475933075
16008,0.5201669534047445
18918,0.5408749977747599
2723,0.4738077421983083
8456,0.5243963400522867
7252,0.5305508573849996
465,0.5232673684755961
5558,0.5588959654172262
16826,0.5162956714630127
8810,0.5480054418245951
6303,0.4902498424053192
8639,0.5494740506013235
2783,0.48282016317049664
9144,0.530894418557485
2804,0.47676390409469604
18979,0.4892864525318146
5241,0.4589185416698456
10106,0.5033461153507233
15321,0.5746862689654032
7558,0.5194322069485983
5252,0.5001151164372762
5982,0.523233691851298
4999,0.48455094297726947
7753,0.5429817537466685
10905,0.515103260676066
18031,0.5087242126464844
8318,0.4064302941163381
16038,0.5524364312489828
19209,0.5630069375038147
9191,0.510173906882604
5174,0.4999310572942098
1021,0.508065273364385
3801,0.3846498628457387
10912,0.5202187995115916
8177,0.46861229340235394
10065,0.517986128727595
16591,0.4411508838335673
4644,0.5118810137112936
13402,0.5368794600168864
5277,0.5352777441342672
12969,0.4808873732884725
3833,0.4604620933532715
4929,0.5367456873257955
15482,0.45495190223058063
18230,0.5975265502929688
16748,0.5536203384399414
4166,0.5042080481847128
18948,0.5201535622278849
9835,0.488347589969635
7116,0.48852720856666565
16433,0.5599414706230164
12480,0.5531981190045675
17861,0.4544327159722646
18005,0.5290830930074056
11040,0.5174594819545746
4294,0.49503616491953534
12438,0.5164492726325989
3238,0.5698068141937256
14516,0.544218897819519
1450,0.49739202857017517
2743,0.41917626063028973
11738,0.4573140541712443
9507,0.34145455559094745
19396,0.4703483581542969
7676,0.5112119615077972
3552,0.34853896498680115
3907,0.5121946930885315
14098,0.47610799471537274
4674,0.5428477128346761
13807,0.5248267749945322
10570,0.4195252259572347
10283,0.5274640917778015
2975,0.4184984763463338
14080,0.5030108392238617
11901,0.6216001709302267
16733,0.5203586419423422
2088,0.5600748260815939
10371,0.51353187362353
5836,0.47812143961588544
13296,0.4492303729057312
4960,0.5290270646413168
10803,0.5445631742477417
4611,0.4349815746148427
13873,0.537359486023585
6161,0.5921449462572733
13191,0.3959289789199829
14847,0.4936009744803111
11839,0.5272111793359121
463,0.45099902153015137
2064,0.533567468325297
18930,0.49137455224990845
12423,0.5004264116287231
12187,0.5132909814516703
14593,0.48663612206776935
17360,0.48331135511398315
9036,0.5219546357790629
3645,0.47622376680374146
3924,0.5592983961105347
4160,0.5061909556388855
19180,0.5062017738819122
11776,0.5174466570218405
3893,0.5232060551643372
8472,0.5887183547019958
3481,0.52592666943868
5682,0.47412681579589844
2786,0.5347484747568766
16276,0.5177915294965109
18357,0.5262111922105154
2928,0.5272025465965271
7375,0.469142605861028
5255,0.4610407551129659
18510,0.48995397488276166
11519,0.5263609091440836
1649,0.5010415017604828
11231,0.5281456708908081
8776,0.539725661277771
11109,0.5281847914059957
2995,0.5829811692237854
12849,0.5321310063203176
10104,0.5040217240651449
6597,0.5133555034796397
824,0.4960503876209259
265,0.5517604351043701
15699,0.49946172038714093
13665,0.5117128690083822
14748,0.49324249227841693
10043,0.5455563267072042
9655,0.5238443414370219
4270,0.5687195460001627
19046,0.4549726943174998
15923,0.4878644645214081
6520,0.5267938574155172
8061,0.35542816917101544
16932,0.428350567817688
7079,0.5791609485944113
8754,0.5509037176767985
3117,0.537065585454305
5510,0.48865873614947003
14184,0.43499000867207843
3845,0.4891880452632904
4794,0.5948014259338379
14683,0.59793092807134
1300,0.5301556785901388
120,0.5852992137273153
18090,0.473548283179601
1351,0.4569730758666992
11132,0.4804588158925374
13443,0.4589376449584961
11186,0.48823976516723633
1159,0.48743730783462524
11271,0.47565824786822003
19035,0.546630322933197
2547,0.466064989566803
11411,0.4968826472759247
12349,0.5490371386210123
5193,0.4762390951315562
17503,0.5301903486251831
1094,0.5631646911303202
8589,0.5486437777678171
17194,0.511538048585256
326,0.5761367479960123
9424,0.47303128242492676
6636,0.6123978694279989
11269,0.5335245927174886
18346,0.4620579679807027
14873,0.5147385696570078
12368,0.5042692323525747
7383,0.5177794893582662
17939,0.6244422793388367
10428,0.5229059457778931
17946,0.48949209849039715
8940,0.37414870659510296
17902,0.5361069242159525
16723,0.45532189806302387
3565,0.5063125888506571
2865,0.5229973793029785
15205,0.4736033578713735
16876,0.4640647868315379
18804,0.5211552580197653
14649,0.4958163996537526
13563,0.5119469165802002
11545,0.5106825232505798
11740,0.546773095925649
919,0.5453099807103475
16744,0.5247576038042704
11270,0.5601124366124471
1727,0.5690295497576395
7911,0.555824875831604
2410,0.5625533858935038
6919,0.5314928690592448
16213,0.4514186481634776
18068,0.5852231780687968
10897,0.4758736987908681
14321,0.5315702160199484
9788,0.5328882137934366
18411,0.5265620450178782
14195,0.5608247121175131
9659,0.5413910746574402
2147,0.5027867058912913
2644,0.42961089809735614
371,0.47529048720995587
489,0.4643666048844655
16689,0.5344768961270651
19320,0.5325139760971069
6870,0.570254902044932
11531,0.550875186920166
18688,0.4962702790896098
15617,0.5356356700261434
17247,0.5915111203988394
6590,0.4550628960132599
10858,0.4676264723141988
16878,0.5330614447593689
14095,0.5115697284539541
4347,0.4939345320065816
14577,0.4370751678943634
2288,0.5735359589258829
1884,0.42462735374768573
12121,0.4983681837717692
3610,0.5149654944737753
5885,0.5818042755126953
12857,0.5930826465288798
1920,0.5830231507619222
3371,0.5439096391201019
2263,0.4973600705464681
11853,0.501725455125173
15961,0.3319826324780782
4463,0.5076701740423838
12076,0.6154354413350424
13797,0.7544146776199341
10040,0.5545915563901266
9906,0.5903620918591818
9959,0.5740965406099955
18481,0.5790301362673441
13000,0.53109743197759
2566,0.477351576089859
2593,0.4923038184642792
148,0.5172954301039377
13581,0.4370325803756714
7050,0.601564367612203
15789,0.45553190509478253
15766,0.5393813848495483
3426,0.5207667350769043
14259,0.5224788089593252
5950,0.5046138266722361
12733,0.5605589350064596
13364,0.5533759991327921
2558,0.5395190219084421
9996,0.530101478099823
11881,0.4898124039173126
10907,0.5101920564969381
14697,0.4778810938199361
10713,0.5540816783905029
16254,0.5293095906575521
17956,0.5075354476769766
5890,0.416165292263031
18888,0.5731851061185201
7029,0.5249489545822144
10378,0.4931083122889201
6496,0.49757174650828045
16296,0.5138544340928396
3231,0.5155735313892365
14996,0.508663535118103
9291,0.45570744077364606
4687,0.44270381331443787
18638,0.4836399455865224
5844,0.41998304923375446
6264,0.4528976380825043
10893,0.533082107702891
2421,0.48340245087941486
6938,0.4507612884044647
10423,0.5085031390190125
18755,0.5197158455848694
11562,0.5062529842058817
17619,0.5120501220226288
17679,0.4871234893798828
14897,0.437420129776001
5703,0.49323417743047077
5275,0.5359200636545817
13382,0.5429126421610514
10930,0.5324489076932272
17474,0.4609432816505432
3134,0.5300879577795664
15454,0.3515954116980235
5291,0.5006011525789896
6923,0.5423044562339783
13481,0.511813223361969
407,0.5579527616500854
18725,0.37450382113456726
4953,0.459760586420695
19307,0.46985362966855365
98,0.5403131047884623
3913,0.47783753275871277
7918,0.45193640391031903
7302,0.5614944696426392
10246,0.5988742113113403
7862,0.42249929904937744
3185,0.537404884894689
14418,0.5311775008837382
18099,0.39572012424468994
3807,0.512260913848877
17078,0.5893669724464417
3243,0.4749396840731303
18107,0.4868202805519104
5618,0.51565553744634
8005,0.4668465157349904
8928,0.4689089854558309
12724,0.5263610283533732
15391,0.5382833878199259
14276,0.512247641881307
2729,0.45964863896369934
17222,0.5091349979241689
11778,0.5087823867797852
4712,0.525091419617335
2255,0.5380762020746866
3205,0.5906787514686584
1908,0.4670865833759308
1602,0.48802581429481506
14815,0.5923677086830139
8624,0.5338353117307028
2796,0.43824055790901184
16982,0.48951658606529236
14575,0.47273807724316913
4936,0.584426999092102
2404,0.5286188324292501
13112,0.5623901089032491
13575,0.5214971601963043
7309,0.4107033312320709
17792,0.5039299130439758
17127,0.46733595927556354
8629,0.4218152165412903
14952,0.3763035138448079
12607,0.4487977127234141
18547,0.579538901646932
17172,0.5578490694363912
13648,0.4945375124613444
8329,0.5142911076545715
188,0.5150710046291351
15086,0.5198433995246887
8180,0.4746549129486084
17324,0.5543585419654846
10006,0.48653773466746014
7277,0.5484649439652761
5906,0.3527713517347972
18434,0.4229716857274373
11696,0.5087428092956543
15462,0.4861896236737569
14208,0.5475321809450785
12405,0.5389278729756674
13656,0.4677174588044484
8606,0.5036025643348694
15911,0.4621776342391968
12147,0.50350421667099
13003,0.5055926044782003
8746,0.5463362336158752
674,0.47705210248629254
7214,0.4805925190448761
10187,0.5680262247721354
6900,0.5239697496096293
1954,0.4773097137610118
3680,0.5211241642634074
1355,0.5097999771436056
16221,0.39650047818819684
6098,0.43421464165051776
18758,0.5618699391682943
9652,0.5126859943072001
2228,0.5439111987749735
11739,0.4914984901746114
13919,0.558221439520518
10706,0.5488109191258749
176,0.44688201944033307
6255,0.45061508814493817
5814,0.47851168115933734
1155,0.49765252073605853
13698,0.5014625688393911
10241,0.46920840938886005
4021,0.4325169523557027
14146,0.5780280431111654
13357,0.43081841866175336
1253,0.554932157198588
14717,0.5291270216306051
3659,0.4938545227050781
12454,0.49639275670051575
558,0.42594359318415326
14988,0.5335019628206888
1045,0.4872635503609975
1188,0.5197444756825765
14820,0.5716321070988973
3078,0.3962913155555725
7792,0.5877640247344971
14201,0.5277464191118876
14784,0.5043001174926758
17341,0.47057272990544635
13845,0.408448189496994
829,0.5597578287124634
16978,0.5844076077143351
11063,0.5520167748133341
10375,0.5207329094409943
3381,0.5706631541252136
17468,0.49546824892361957
11188,0.5770689646402994
18706,0.5399288535118103
2374,0.5080860157807668
3604,0.5172312160332998
13638,0.5225814779599508
3813,0.523859848578771
11898,0.495529443025589
16065,0.545790433883667
4245,0.49556376536687213
12695,0.5096292893091837
9897,0.45702051122983295
5687,0.4901564021905263
4792,0.5607077280680338
5329,0.5219727953275045
10088,0.504388560851415
4364,0.4447292586167653
10306,0.5030170877774557
12135,0.5329879919687907
5689,0.3441813091437022
13347,0.5371228059132894
10797,0.4837620755036672
11846,0.49043306708335876
16371,0.4424165189266205
11502,0.5362163980801901
18310,0.5084001322587332
17204,0.5438577930132548
10557,0.49699968099594116
555,0.39371687173843384
9840,0.6098247766494751
9188,0.4827101031939189
11959,0.5408669908841451
4926,0.4030974805355072
11680,0.5483439763387045
3363,0.4924863775571187
12826,0.6562808752059937
2792,0.5744664271672567
8774,0.5048863490422567
9135,0.540028969446818
11814,0.5301511486371359
12565,0.4527687132358551
10403,0.4930342634518941
19211,0.5370726982752482
7537,0.5259747604529063
15460,0.5109843015670776
7219,0.45326100786526996
19102,0.5497473478317261
2051,0.5163942376772562
11948,0.4616432785987854
341,0.578607420126597
8189,0.5235628088315328
16202,0.513525148232778
4351,0.5102013150850931
2476,0.5346948107083639
17033,0.3681573073069255
9829,0.5361828605333964
15819,0.5177558263142904
4136,0.5509539941946665
11365,0.4562464157740275
6389,0.4305808941523234
3762,0.5363368391990662
9984,0.48710981011390686
5173,0.4588711659113566
13035,0.5627928574879965
7413,0.51495760679245
11751,0.5341087977091471
716,0.5260207454363505
9822,0.563659687836965
8417,0.4847693244616191
15494,0.5115278363227844
16752,0.4903850754102071
6487,0.529695987701416
7263,0.6109551588694254
17437,0.5633978048960367
9212,0.40716763337453205
90,0.5190936923027039
14068,0.528783917427063
14378,0.5503635009129842
17155,0.5107684433460236
14119,0.4778548777103424
8030,0.5009048283100128
6277,0.5029298762480418
14073,0.5507958134015402
5959,0.5536221464474996
1222,0.5234843691190084
4447,0.49230774243672687
15046,0.5047492980957031
19304,0.542139450709025
5521,0.5226665437221527
19432,0.40844210982322693
17974,0.5387815237045288
15122,0.5592758655548096
17200,0.5110375086466471
16384,0.49861298004786175
4465,0.6179648637771606
10242,0.5514164964358012
1324,0.4899490376313527
4477,0.48692355553309125
15726,0.5521419246991476
13438,0.47590673963228863
398,0.5366302331288656
2315,0.6360782782236735
3234,0.5051968197027842
2363,0.5662369728088379
3343,0.4705638686815898
15651,0.49049362540245056
14819,0.4779114822546641
9451,0.4514440596103668
5746,0.5563705762227377
11015,0.4664439558982849
5976,0.5144170423348745
18864,0.4994150698184967
4711,0.5530439217885336
979,0.42850377162297565
15184,0.5534931421279907
7119,0.4507582386334737
4616,0.4834774136543274
10012,0.5732546051343282
15885,0.5170655846595764
25,0.4532841543356578
17829,0.5679565668106079
7903,0.5550296306610107
6482,0.5256944894790649
18959,0.4877103964487712
10584,0.5040579736232758
44,0.516378382841746
3218,0.5430988272031149
115,0.5011063317457835
17560,0.44327864050865173
3619,0.49630778034528095
5650,0.5459614594777426
7840,0.49727898836135864
3992,0.5258422692616781
11874,0.4597588876883189
2870,0.5174364050229391
6394,0.49836424986521405
17409,0.5468608140945435
15539,0.48937468727429706
17508,0.410598486661911
11611,0.45070329308509827
17574,0.5210086206595103
10951,0.5421779155731201
1316,0.506615956624349
3228,0.49137402574221295
17363,0.5182888905207316
17117,0.5085777938365936
9389,0.5140749315420786
4764,0.5099289814631144
14921,0.5525683561960856
4431,0.5191180308659872
7291,0.5478756229082743
19444,0.518143097559611
5197,0.5165921151638031
9875,0.5351922313372294
7103,0.4795455535252889
6405,0.5226067701975504
9024,0.6091229716936747
12322,0.5441981852054596
19354,0.4774847825368245
16560,0.522435704867045
15128,0.5453203519185384
15708,0.5360367695490519
3188,0.4581567943096161
10170,0.5148952205975851
11287,0.4736747145652771
12579,0.4665505091349284
13898,0.5372194250424703
1424,0.503695160150528
2215,0.5113302171230316
5896,0.4639798204104106
4652,0.5884975592295328
15992,0.48457706967989606
3469,0.4754760166009267
10795,0.6014869014422098
5372,0.5177273154258728
9227,0.5497743884722391
2808,0.5398613214492798
1730,0.5369091629981995
13885,0.513705720504125
6943,0.5268016656239828
11282,0.5292079746723175
7343,0.5155877470970154
13149,0.4436127444108327
11849,0.5989291270573934
2675,0.5063156286875407
17239,0.5072845717271169
9496,0.47537995378176373
11616,0.5115265746911367
939,0.5448315739631653
7304,0.5392853816350301
3195,0.4792485038439433
12123,0.38905151685078937
9939,0.5477084914843241
18958,0.5992288589477539
4770,0.5206950406233469
13834,0.5108989278475443
8354,0.5368918975194296
1921,0.6109445889790853
1702,0.43876923123995465
3981,0.5130842526753744
8144,0.5123792886734009
8943,0.47383219997088116
4836,0.6112492283185323
17690,0.49815885225931805
18990,0.5156239668528239
5301,0.4597393771012624
2380,0.4889097412427266
9361,0.5521740317344666
12855,0.45603421330451965
1731,0.5300781528155009
10855,0.5460027058919271
13217,0.4178875188032786
6536,0.4937550723552704
14441,0.5260173678398132
7605,0.41535083452860516
5457,0.5230716367562612
15036,0.5277183651924133
7321,0.5286516348520914
2042,0.545479953289032
2247,0.5823038816452026
12444,0.5502326190471649
19328,0.5241911510626475
3987,0.5091278553009033
16402,0.49350930253664654
9078,0.5740136206150055
6539,0.4854111870129903
469,0.5079321165879568
884,0.5115964214007059
4087,0.4784441292285919
10578,0.5254757503668467
10190,0.4901018639405568
10965,0.4559435149033864
1376,0.49261780579884845
1643,0.5146028598149618
3145,0.4702470501263936
13654,0.49676087498664856
2586,0.44095701972643536
5139,0.42910829186439514
10913,0.5184714496135712
6743,0.5102235277493795
6312,0.4674162765343984
13151,0.5373713473478953
3298,0.3705987234910329
5202,0.6010057330131531
13101,0.6100533803304037
933,0.4138221840063731
5032,0.47411468625068665
7406,0.5034470558166504
9422,0.5333143870035807
6707,0.48771874109903973
11272,0.5196217795213064
18264,0.42668310801188153
7828,0.505365639925003
13529,0.5070883135000864
11564,0.49605167905489606
7797,0.498481680949529
1238,0.4236967662970225
3407,0.5252159734567007
13341,0.48278236389160156
8524,0.5386603673299154
5458,0.5313132007916769
9555,0.5089187622070312
11141,0.49586963653564453
7597,0.5009672343730927
7538,0.4447591006755829
3131,0.4212449888388316
17389,0.5096702774365743
6220,0.5370032986005148
16228,0.5325605670611063
18834,0.4620038568973541
13710,0.45491793751716614
3119,0.477851668993632
1377,0.5148459573586782
13094,0.5166293183962504
6600,0.43232781688372296
12601,0.4468642473220825
17310,0.5365839600563049
2944,0.4568658371766408
15795,0.5533300439516703
11062,0.4434012571970622
7736,0.4995410144329071
2280,0.51954185962677
9637,0.41641013820966083
13367,0.399966557820638
7559,0.4745424787203471
17045,0.5416052540143331
10202,0.4740882416566213
9522,0.5066129763921102
4248,0.5514682531356812
8101,0.5253673791885376
7985,0.5456460316975912
13945,0.5269363025824229
6498,0.5348920822143555
19048,0.5216691891352335
17778,0.47769097487131756
2498,0.48549625277519226
14567,0.5079858104387919
17265,0.5388580958048502
15414,0.643468976020813
13437,0.45929985245068866
16346,0.5104947884877523
9140,0.4204050600528717
13308,0.4482257564862569
7806,0.5401276151339213
383,0.5215090215206146
1689,0.5848730007807413
16217,0.5343636075655619
4943,0.4086144268512726
3941,0.5089962383111318
4170,0.54970916112264
16626,0.4986310601234436
18177,0.40498725573221844
7178,0.5221136808395386
13153,0.48570003112157184
15733,0.42448122302691144
1793,0.4780625104904175
11608,0.5304624140262604
17539,0.5270922978719076
15007,0.4755565822124481
14385,0.5136136114597321
9999,0.47362268964449566
14892,0.5226810475190481
17192,0.5458454291025797
4815,0.5457219282786051
6261,0.5126769741376241
7435,0.5102275808652242
19367,0.5097722013791403
3453,0.5370513598124186
10577,0.4332763652006785
7667,0.4680328567822774
36,0.42311139901479083
9508,0.597916046778361
18209,0.4771807591120402
6468,0.5121561388174692
118,0.5393591523170471
7081,0.5294469594955444
4218,0.5162849525610606
1198,0.4702736735343933
5805,0.41277027130126953
16043,0.5352793137232462
5551,0.5354997714360555
18969,0.45696379741032916
2082,0.540430744489034
14923,0.4727124869823456
13694,0.49862303336461383
18853,0.5086353818575541
8899,0.5316591262817383
13286,0.46519386768341064
12774,0.5109383563200632
8617,0.5252269009749094
6819,0.47398890058199566
17238,0.4883161187171936
7948,0.5341520508130392
5892,0.44587481021881104
12380,0.38689066966374713
14682,0.5070035457611084
9273,0.41666359702746075
9269,0.4907695949077606
5912,0.59620600938797
5994,0.4489142994085948
906,0.4335322181383769
17455,0.5353878736495972
2636,0.4895732005437215
7653,0.5665562351544698
1910,0.5152081847190857
8853,0.477315753698349
18968,0.5329796373844147
1587,0.5690123240152994
4587,0.5233563979466757
13270,0.4668687582015991
11200,0.5673506657282511
4193,0.5109261075655619
8757,0.5047028561433157
9493,0.45282821853955585
2310,0.5366123914718628
18259,0.5003657539685568
10172,0.550546665986379
4083,0.5048863490422567
16926,0.38144869605700177
11065,0.5599325696627299
14001,0.5355450709660848
12216,0.603119432926178
11243,0.5372121532758077
9081,0.5491623481114706
5744,0.44488805532455444
9815,0.5785595178604126
6107,0.5558464527130127
2598,0.5642152229944865
19149,0.49815114339192706
18654,0.4589833418528239
14180,0.5093966424465179
11792,0.5256419082482656
6714,0.5167127152283987
11939,0.456144114335378
317,0.4772762656211853
2919,0.5475869675477346
15562,0.5322746833165487
1516,0.4999060134092967
12465,0.5337051848570505
3706,0.5369564096132914
5339,0.4536182185014089
5993,0.50705153743426
12780,0.5293410619099935
4051,0.5538702011108398
4503,0.4797946015993754
8190,0.5669007698694865
4198,0.5608154137929281
6416,0.49721331397692364
15690,0.37552254398663837
16431,0.547402580579122
3129,0.45558398962020874
17751,0.5572696129480997
8507,0.49228445688883465
10081,0.5283163885275522
13617,0.4351908465226491
9129,0.5201367934544882
3434,0.5583367049694061
17536,0.46938247481981915
16570,0.4461847146352132
929,0.5571926037470499
16702,0.5204092959562937
1606,0.5262624820073446
3600,0.4893670380115509
12142,0.5376827021439871
13314,0.3974532186985016
4311,0.4620918532212575
297,0.5341685911019644
11441,0.4244488477706909
975,0.5138461887836456
19392,0.4683915177981059
17796,0.5336048503716787
3747,0.4120130042235057
4240,0.4950544238090515
4403,0.5294142564137777
7590,0.514850248893102
13566,0.5447856585184733
6993,0.5361367066701254
4316,0.44781021277109784
15285,0.5558091600735983
5625,0.5108517607053121
19190,0.5456688602765402
9855,0.5400147835413615
19073,0.45207003752390545
9673,0.568205197652181
3496,0.48900161186854046
16264,0.4268711606661479
17230,0.5514269173145294
13792,0.49650824069976807
4535,0.5225583414236704
8054,0.4410277009010315
636,0.5149410764376322
18715,0.515213539203008
10223,0.5453935464223226
15913,0.48092566927274066
7665,0.5260928074518839
18226,0.5204937855402628
5786,0.41517919301986694
15800,0.46908939878145856
6728,0.5066027144591013
18323,0.5614002148310343
9756,0.49636558691660565
1660,0.5113390584786733
10141,0.4782029986381531
569,0.5583844383557638
19106,0.5238634645938873
13169,0.46080822745958966
17434,0.4186948835849762
11887,0.5158167779445648
10476,0.5083196659882864
18548,0.49785815676053363
10180,0.5312723616758982
6739,0.4436781207720439
3888,0.4383048911889394
5671,0.61671910683314
3701,0.4748157362143199
10919,0.5554596583048502
203,0.486282745997111
13168,0.5801060199737549
9937,0.4922286868095398
6811,0.47892757256825763
11699,0.5301238795121511
19146,0.4996730089187622
12495,0.5017934739589691
10118,0.5034109354019165
4882,0.5051161845525106
14864,0.47716089089711505
2562,0.5202491084734598
8341,0.4768908421198527
3786,0.4389182925224304
7746,0.4691004753112793
3734,0.486063947280248
11395,0.5274750192960104
7766,0.5581559042135874
13107,0.5317022701104482
17486,0.5128828287124634
11234,0.5276380976041158
6,0.4146084487438202
18455,0.49108131726582843
7941,0.5682220458984375
12034,0.5444292028745016
1187,0.38855089743932086
5214,0.5182368556658427
18009,0.4955207904179891
7640,0.4890942672888438
11450,0.5239505072434744
12110,0.5125580430030823
15222,0.46925034125645954
11882,0.5160265068213145
5666,0.4997832775115967
4430,0.441402792930603
15283,0.5548847119013468
5094,0.4621097445487976
18369,0.5756404797236124
18652,0.5626794497172037
12622,0.5465415914853414
5688,0.5478244125843048
19435,0.5459252794583639
15860,0.4909484585126241
6014,0.6558456222216288
5978,0.5588299632072449
3896,0.5461866855621338
528,0.5631939172744751
3883,0.5528554717699686
6460,0.5343780716260275
459,0.49616308013598126
3522,0.5326382021109263
1226,0.4918404519557953
9239,0.5358629028002421
17990,0.514193077882131
12278,0.5385833382606506
323,0.5145006875197092
2688,0.49806108077367145
4598,0.4988129734992981
12171,0.5371031165122986
7129,0.5075039366881052
16596,0.5332830349604288
15003,0.4872172971566518
15667,0.4409818947315216
5468,0.5113870898882548
13233,0.5339937806129456
8272,0.4885014394919078
17356,0.47499334812164307
4788,0.5903866688410441
11695,0.4313907027244568
14543,0.503399004538854
11173,0.5856301387151083
1476,0.4734139045079549
12914,0.5420587261517843
2557,0.5262553095817566
10483,0.31735677023728687
2767,0.5649217367172241
17802,0.5568134188652039
13501,0.5028765996297201
2285,0.4403783679008484
6113,0.45773882667223614
8469,0.5611706773440043
10937,0.5931161244710287
9272,0.5837256709734598
9013,0.48891958594322205
3322,0.5615599552790324
10393,0.4792122741540273
16463,0.4346086283524831
5439,0.40642744302749634
2079,0.5417992472648621
1329,0.44349945584932965
11527,0.49317994713783264
1014,0.4251365065574646
12344,0.531758447488149
4820,0.4847569266955058
6308,0.5343344211578369
5970,0.45816919207572937
14549,0.5104661186536154
9808,0.5718135635058085
5758,0.4984273910522461
17352,0.49919278422991437
7646,0.49328234791755676
12586,0.5634088516235352
14003,0.468063086271286
13984,0.4159076015154521
11399,0.5194695989290873
12802,0.6114075978597006
2500,0.5568999648094177
5111,0.426180362701416
351,0.462860365708669
151,0.5231258869171143
5736,0.5718632539113363
853,0.5675801634788513
18149,0.43902158737182617
10567,0.46625224749247235
17073,0.5319539606571198
9221,0.5105934143066406
9053,0.411247322956721
2194,0.5363912979761759
71,0.5156140724817911
5525,0.5416650573412577
15408,0.5878588557243347
6131,0.4223281145095825
819,0.43772358695665997
11347,0.5491931239763895
4706,0.49687227606773376
4017,0.5486152569452921
12427,0.4149421552817027
3961,0.5627681612968445
3263,0.46259257197380066
13802,0.4661417504151662
14463,0.5346828103065491
16477,0.4406734307607015
16984,0.5306936502456665
5064,0.3964330554008484
15858,0.52828315893809
11798,0.5212187568346659
8183,0.503137598435084
11732,0.45925841728846234
3965,0.36372629801432294
11659,0.4451468487580617
2281,0.5395755767822266
1286,0.49755947788556415
15873,0.46589794754981995
6497,0.4443919360637665
11222,0.4856308897336324
5595,0.5019177893797556
12197,0.5299915075302124
11982,0.4994666874408722
13276,0.5155251026153564
5930,0.5768179893493652
4928,0.4973791837692261
1902,0.5109550654888153
15127,0.5279500186443329
14005,0.5323930184046427
1849,0.5025574763615926
13713,0.3753187855084737
9902,0.44644569357236225
1753,0.5166741907596588
5394,0.4903368453184764
