t_id,probability
6498,0.5120740906592798
19048,0.522497795674835
17778,0.4752354007256089
2498,0.5073919857246111
14567,0.5200684533200473
17265,0.5463863607102505
15414,0.5580999758354189
13437,0.513140932777105
16346,0.5141475022264418
9140,0.5120902790862403
13308,0.48074401311834947
7806,0.535946100862427
383,0.5419318144965327
1689,0.48199257036413123
16217,0.5194557385992992
4943,0.5162203722395768
3941,0.5086842027229089
4170,0.5371101010560028
16626,0.5256449128593677
18177,0.40732903430705675
7178,0.5071587349383109
13153,0.512142151411955
15733,0.4858488572736466
1793,0.49336299135406375
11608,0.502492965399936
17539,0.5166555089627453
15007,0.48512777081878744
14385,0.4969659064990763
9999,0.5177164494073309
14892,0.48606953140099174
17192,0.5074095486926568
4815,0.5353288905935478
6261,0.5202432367487938
7435,0.5047961189239151
19367,0.5046412225762186
3453,0.5049611385251823
10577,0.4769565734687358
7667,0.4893962156589502
36,0.4515608714021453
9508,0.5025743458231663
18209,0.5013270427698778
6468,0.5338363239555601
118,0.5534485599456498
7081,0.524051068403427
4218,0.523314451069417
1198,0.4878082751360466
5805,0.5134990812223728
16043,0.5261434200766459
5551,0.505285218304301
18969,0.4717815052908658
2082,0.5130552049466967
14923,0.5147984205710524
13694,0.48364814549246765
18853,0.4907982541893646
8899,0.4879534689443569
13286,0.4861638557075989
12774,0.5265898695621369
8617,0.5273114970603163
6819,0.4906937750393464
17238,0.4928337431812825
7948,0.4915125312106791
5892,0.48378668234458316
12380,0.44474439720292586
14682,0.5007605647441546
9273,0.4750115675853669
9269,0.5103909545373105
5912,0.5193375420676559
5994,0.4677950151019444
906,0.4492763658815672
17455,0.48011920907779837
2636,0.5039209678096728
7653,0.5249914807154432
1910,0.5147874525613128
8853,0.5150267533363843
18968,0.5228880748102981
1587,0.5004157292019176
4587,0.49875000555228377
13270,0.4754722309221369
11200,0.5467822284159223
4193,0.4986746822263361
8757,0.5108505094010732
9493,0.4900596155958169
2310,0.5081364330447145
18259,0.5452695913976237
10172,0.47464316754857017
4083,0.4956420561099692
16926,0.4689810505573363
11065,0.5467127250412213
14001,0.5103112602943014
12216,0.5404341540053049
11243,0.5361941136496535
9081,0.5346655688596552
5744,0.45005562346371186
9815,0.5508443196712564
6107,0.5164780173195376
2598,0.5007045617921789
19149,0.4904117349100394
18654,0.5041347747433969
14180,0.5184346124135042
11792,0.5185784962488827
6714,0.49764412150814513
11939,0.509688286690047
317,0.4832422437147631
2919,0.5239681817117258
15562,0.533244146617148
1516,0.5201214832756808
12465,0.5235067043018098
3706,0.5260426319034857
5339,0.4899669221859784
5993,0.4884661442854187
12780,0.5324656483367937
4051,0.5299237674550165
4503,0.4870758022823203
8190,0.5332349802985059
4198,0.5277778663141732
6416,0.4923879646514144
15690,0.45073699057964717
16431,0.5306008651523717
3129,0.4862283266574947
17751,0.5270937024075242
8507,0.5053637580494883
10081,0.5130683928785396
13617,0.5162469662443852
9129,0.5353934290765673
3434,0.47799977447650915
17536,0.48136524124740876
16570,0.5033626959071541
929,0.5443539455702789
16702,0.501269433578491
1606,0.5348632735823868
3600,0.4869546597360349
12142,0.5198741563814607
13314,0.4601009087561804
4311,0.4862960116998829
297,0.5353850784617882
11441,0.5050579051667212
975,0.5094355166950332
19392,0.4850051159127003
17796,0.4414888814559462
3747,0.4806224924840593
4240,0.49843246985173734
4403,0.5319852500263728
7590,0.5195198919223752
13566,0.49230893726711505
6993,0.5150969238614657
4316,0.5335727999460906
15285,0.5047246872970039
5625,0.49199974899873317
19190,0.5148476895705815
9855,0.5169163486533123
19073,0.46466213852910976
9673,0.5427563157160594
3496,0.5131164527228177
16264,0.4307894296740801
17230,0.5143692342909936
13792,0.5228708789984409
4535,0.5424544137671282
8054,0.46509729368303787
636,0.5082467951199079
18715,0.5484777150073274
10223,0.49232855117197666
15913,0.48315113287087863
7665,0.49916891600401725
18226,0.528647960039941
5786,0.47082587862449526
15800,0.474992692316744
6728,0.5059469057650482
18323,0.5187687166479311
9756,0.48331215584029596
1660,0.5101696437064632
10141,0.489056752420723
569,0.5066177374243903
19106,0.5102286881994589
13169,0.5234802755166166
17434,0.49573095408900775
11887,0.49394109515155504
10476,0.49859796992516436
18548,0.4921228726590071
10180,0.52448031628528
6739,0.5284046998934125
3888,0.4912152280278958
5671,0.5406795002154626
3701,0.47534056323939894
10919,0.5077599464875301
203,0.5023215426178052
13168,0.5434417317036889
9937,0.5214237623066654
6811,0.48638187527282795
11699,0.5412039330077789
19146,0.5167301521501177
12495,0.5105574515723899
10118,0.5114014408586905
4882,0.5203058229944296
14864,0.4665771214031121
2562,0.5162086921698394
8341,0.5210867507319514
3786,0.4829584997240042
7746,0.506710027482906
3734,0.5261765259605309
11395,0.5150063140215259
7766,0.4988879091083294
13107,0.46952628858350376
17486,0.5046456266037262
11234,0.5298309673605446
6,0.46067567083639005
18455,0.5092743276684679
7941,0.5041248296325007
12034,0.5253734568933495
1187,0.4147361086457356
5214,0.5267398039545459
18009,0.4641737161674326
7640,0.4937733115834788
11450,0.5236096033074336
12110,0.4995797273409987
15222,0.49636793119422673
11882,0.5311001462877636
5666,0.47005498023055503
4430,0.5214795229315944
15283,0.5164452577691498
5094,0.47290992882781535
18369,0.5252748840026675
18652,0.5270285640821027
12622,0.5477204339397288
5688,0.5125989913503074
19435,0.5206846238268434
15860,0.5277781166306545
6014,0.5685700294065726
5978,0.5161831726878517
3896,0.5236262838718228
528,0.5058837127651657
3883,0.48584779771206543
6460,0.5280345116472647
459,0.5053928800913534
3522,0.5109371275012048
1226,0.4883499976213189
9239,0.49955841868161927
17990,0.5122888476640698
12278,0.5066331302297272
323,0.5317463971222995
2688,0.5169667916980154
4598,0.5260336389084505
12171,0.5279948304952011
7129,0.5409479613633882
16596,0.49343569257624875
15003,0.4905448707218511
15667,0.5005824740848315
5468,0.5134315676138934
13233,0.5118017452336713
8272,0.48008005832248685
17356,0.5109043676210684
4788,0.5358568887981956
11695,0.46946983368605716
14543,0.5316508738533353
11173,0.5359258841121031
1476,0.47530110744246995
12914,0.5256010997275145
2557,0.5197943823894103
10483,0.42433826777652567
2767,0.5120133512990832
17802,0.5196592758306822
13501,0.5240588886556442
2285,0.5200806598944238
6113,0.4837598636795322
8469,0.5243675854259073
10937,0.5591762488032418
9272,0.5231016897611082
9013,0.474524109965409
3322,0.5382096879431565
10393,0.4551755011675307
16463,0.4798435565579116
5439,0.4733598822209164
2079,0.49551354975020245
1329,0.4761484026589208
11527,0.47652679588463737
1014,0.44872884947788255
12344,0.5290943412960444
4820,0.5117604779291804
6308,0.5188319853207061
5970,0.5030130453014974
14549,0.512241320362381
9808,0.5121892443286638
5758,0.5118893919675581
17352,0.5251302340340461
7646,0.4771598978450794
12586,0.5382231541317543
14003,0.4973989849775738
13984,0.49738186213749663
11399,0.4771780921417964
12802,0.5309706973122028
2500,0.5399541470531825
5111,0.48451074988357384
351,0.47779516262435123
151,0.500142950347521
5736,0.5431642198854209
853,0.520673407040189
18149,0.4868338685065954
10567,0.5179150481081211
17073,0.534131122911005
9221,0.5078191848587928
9053,0.4403323648801085
2194,0.5395783325810185
71,0.5168477757614118
5525,0.5084107646797511
15408,0.5416593437045659
6131,0.4835999933425926
819,0.4386344300683683
11347,0.5105927582635846
4706,0.4627460620604636
4017,0.5323292565669817
12427,0.46338295312233213
3961,0.5292212382913327
3263,0.4919938686607577
13802,0.480962933337584
14463,0.5134218942253715
16477,0.5095167224034842
16984,0.5208519258699491
5064,0.41270399734182434
15858,0.5100523047647335
11798,0.5034787859444011
8183,0.5227378151367693
11732,0.48032195346373824
3965,0.44145555232590183
11659,0.5075875560902083
2281,0.5473461614426217
1286,0.464488606592877
15873,0.5055087528118148
6497,0.5075128206850557
11222,0.5265962886347006
5595,0.5279140303001777
12197,0.5115815636041332
11982,0.5041821007944527
13276,0.5230819373852726
5930,0.5473733961286336
4928,0.5076252062857126
1902,0.4877580238770821
15127,0.5055453308268515
14005,0.5337459463025631
1849,0.5369805680734767
13713,0.43335186800979536
9902,0.4873274314477597
1753,0.5239131799673024
5394,0.49852228480326344
7729,0.5238844328702834
11600,0.4940127991038115
18380,0.5036104883942931
6740,0.5212210064807192
6003,0.5270554115927104
11174,0.5368308525787808
14990,0.5401365806809696
3514,0.5433311241894356
3489,0.4897126146820673
11786,0.4924548683376023
437,0.4939673631034238
17459,0.47684483429764374
19240,0.46656772472752417
3633,0.4929835662406765
2046,0.5159493807008113
11536,0.5028295164605325
638,0.4889035004003245
12148,0.5232441665584388
675,0.5384900421664696
11166,0.5331172676060874
7915,0.5115822290631241
6499,0.513352962682624
8249,0.4823332630570263
6987,0.5055620202897368
16218,0.5095263899052926
1657,0.5198182650617241
11894,0.44513369553530496
13611,0.5366524518021525
3352,0.4920319751393773
14319,0.5229813717287678
7300,0.5108768281143965
7787,0.5309972565661262
17400,0.4676659886891735
19382,0.485785062623641
19412,0.4784781410762317
14177,0.5399659674211652
14936,0.49201278067917265
5867,0.5125426495928673
19346,0.47743634519611095
2599,0.5289205412407396
4106,0.520891063087832
1779,0.5125984794062171
2659,0.44606616889425504
14592,0.529409649509714
7114,0.5163128967203774
16067,0.5473711192524817
4660,0.5159360107659449
18555,0.525753365501654
1095,0.532206283222627
5450,0.47494905754605543
14767,0.4996115208679437
14804,0.508201450460943
39,0.5099406532119846
12108,0.5233443238768772
10582,0.48022177475767974
16390,0.5232588057797242
4358,0.5085239488066706
17001,0.49369016725520126
13813,0.49880039340281773
7716,0.483561870274135
714,0.46401846889151155
6456,0.5346070245488878
5648,0.48621177145166034
13206,0.48874600988074923
14660,0.48008389623849446
15837,0.5159178562143294
6230,0.5375384031518198
6291,0.5179061434073399
18898,0.487635753987947
1110,0.5194793791871827
18984,0.5283211495212651
5863,0.46940038885078356
2099,0.5067998628338279
10612,0.4894970264629838
11865,0.522512756462447
13676,0.5475540943213987
8604,0.4847578176933073
1249,0.5279026217947203
2753,0.4717353745899616
13218,0.5079619840983174
8585,0.5032764604767317
12133,0.48130449177222867
16836,0.48939803608963933
15337,0.5347794418615635
16066,0.5160430126099212
15418,0.5066713924333683
14763,0.45957741311892486
16471,0.4932857378806989
3497,0.5286356724428376
17079,0.5131170269921246
12354,0.5073959723286002
16937,0.5199380484027165
4197,0.4861502365324722
14236,0.5343365659255209
15,0.5121197403395876
10291,0.4530600915262028
11001,0.5221629500979833
6348,0.4845822547493164
10333,0.5182715537711886
9416,0.5473676581600782
658,0.457728209380625
152,0.46262675178793616
12162,0.4970942925805696
3301,0.4889415096919607
12223,0.48693688334124025
16565,0.46583399971058853
9366,0.5088981286755521
17223,0.49791331507222003
16800,0.5157317523172632
10789,0.5165744592091964
7837,0.4768764080014058
12902,0.518149750627444
18410,0.5179440031698429
4675,0.5127491256011948
17218,0.47507638004866737
9915,0.48218138058745047
1917,0.5051213378070787
6876,0.5073046708115745
962,0.508210752231398
11581,0.5067064962834377
8613,0.4661214010760693
3473,0.4950550295937443
17949,0.5312572695013136
7440,0.5257637896447915
1630,0.46464963132713244
2240,0.44644850740717745
11582,0.5314102609263033
5370,0.5129069031263178
9696,0.5473842364183876
5157,0.49777191186805786
1786,0.4801487082687343
8668,0.5470403294687753
11505,0.505069911702394
9061,0.5106724238232501
14517,0.5123028338105435
16790,0.5453781160710797
19205,0.5194036656850297
6124,0.537091079474988
13688,0.4797390083233566
2926,0.544388265788816
450,0.5267989354490829
14718,0.5254179889118705
3664,0.5076287759372177
18514,0.46876843676287117
4050,0.488484402841782
6001,0.4849610451037912
3135,0.5469478149509208
8883,0.4900916601870202
2326,0.5273028837527909
8556,0.5487749114617682
13558,0.4796613579153021
3607,0.5016857311692478
9894,0.5155772835209028
10462,0.5154537390316788
10675,0.49502166555372606
3746,0.5398875183017955
8936,0.5247959234952643
2493,0.5166554135859607
19275,0.494867761650672
5118,0.5167158076450186
2623,0.5366412724894439
9267,0.4354282611052535
14509,0.5269167692052027
4761,0.49482757193360616
1906,0.5182119662314812
6060,0.5068455054775977
16553,0.4753103709114011
18846,0.47604245838034537
1170,0.5034253440049282
402,0.5369775290400065
7734,0.5244699519554574
16180,0.5079475710877481
11288,0.5234029630698789
9245,0.46381257540862547
7845,0.5555717038758239
14699,0.4919899823175564
8348,0.4893359544412205
4837,0.5359015079942342
3615,0.5103447491747284
14825,0.5418972938989406
12464,0.5193740415126409
3014,0.540379197227212
3058,0.5171593828908306
18646,0.5228564054264345
4496,0.5341596588150809
7998,0.49292412996558926
10683,0.5293685146517767
7308,0.49318703068197467
2367,0.5020540907348529
10624,0.5267534714248785
1530,0.5026273396743037
15334,0.4737787815232547
6732,0.48814560394964857
5634,0.48913027081682575
12418,0.5292738121359953
8806,0.5168432777252743
11412,0.4961327920667613
13069,0.4910263409434198
16823,0.5195621367692489
785,0.50120309169068
6032,0.5031901878666853
19016,0.49535048202665577
1769,0.536445814810929
9403,0.5101717401035344
4819,0.5176956592295164
7611,0.5039156104744148
9876,0.5088476934907857
18980,0.5232317742107103
7201,0.49692328165502636
19169,0.5311740284481218
5718,0.5268072427979311
13027,0.5166234383159436
5133,0.5184352907048414
3711,0.4840720191680242
1563,0.4916635117659155
16462,0.4870890885984919
97,0.4850047983254468
845,0.4998129554454594
12509,0.5050010725687268
10556,0.5044661180426507
9688,0.5178760640919486
5367,0.5108935135409619
14357,0.5276551573128064
15564,0.5229075170642528
9232,0.5153120990745932
8289,0.46357192634150973
2298,0.5439870486369951
10076,0.47080151010533683
12149,0.5294215210467444
5835,0.4907316335203367
2657,0.5060684842134271
1830,0.5126243298641048
18698,0.5181081731915732
8789,0.5036880599008507
1725,0.5248856038978694
3985,0.4667252078127915
8561,0.5123953136081324
10918,0.5089648862611065
6694,0.5414307942810049
17348,0.5019454180333747
13037,0.5344054874841325
15892,0.5041907170878132
6168,0.5646914613017889
17187,0.500666045583703
182,0.45877841148710685
16767,0.47428787974525904
3082,0.5187609635471986
13934,0.4688843910754644
6008,0.482089151695806
1723,0.4711360443143726
2830,0.45152650381899295
2059,0.44095884035356925
2632,0.5240854769060556
8011,0.5309377693608576
14122,0.5343508800099691
11676,0.5280445957363906
17059,0.4747256429186414
15532,0.539707950764289
6281,0.5329965340343142
12450,0.5006071890711818
2015,0.5228553059038994
8836,0.47864537077164604
4931,0.4849596199828397
6556,0.4872763841990907
9777,0.5106689845511728
1892,0.5196564612956698
16737,0.48700408703997106
14063,0.4711236220710357
8497,0.4386346675808742
3914,0.5080702759586015
4682,0.5226448877094889
915,0.5283198611242823
3198,0.539637520012748
16536,0.5158443431357701
8513,0.4822009671872558
18669,0.533811592690377
14710,0.5177426923600708
5777,0.521339335592075
5517,0.4885699266137267
18711,0.5038826474787561
9737,0.4993375589739483
6429,0.46879040682275475
989,0.514229736520207
2521,0.49486815614661916
18764,0.5513490812090618
5020,0.5362228364977578
17583,0.5333062176366907
18349,0.4900409936097431
6423,0.5321918078055585
5767,0.5237738781897848
1043,0.5413669798060993
14530,0.4107567534044288
17431,0.5209518500596871
14209,0.5314806426678382
6737,0.543489990973007
13283,0.5056574674033562
3089,0.48836797041711416
2348,0.5338564000314352
1000,0.47125779385182925
16140,0.5027739076917657
11645,0.5070489015912545
14792,0.45359264110162084
9747,0.4731075966438084
11381,0.47217696818597626
15125,0.5076760837456713
7197,0.5183155455234331
15297,0.525141910614261
8074,0.4815052766455862
17407,0.5072862516209131
841,0.48865798767139684
4701,0.5294325582240651
4130,0.45529991427686983
18532,0.489339458927888
5038,0.5016219146729053
1958,0.561905002908616
18088,0.5260982213184676
10098,0.552006573190241
8196,0.5230234751516502
1550,0.5079251267015903
13138,0.512270882636844
16164,0.4918663548591337
12478,0.520434040444584
9500,0.5334358312200788
10103,0.5020527522956779
4324,0.5107939579868329
17530,0.5107963302381373
18636,0.5018855260843282
13506,0.5265037267575311
6063,0.5418186799586743
6044,0.5331031491438339
13127,0.4961494525508948
18043,0.48462779031869846
12538,0.39473972065337637
17808,0.5026858883165447
15074,0.529752631434774
3369,0.521349647486916
5093,0.48596181553853035
9649,0.5247199056899915
1345,0.5103498241684914
9023,0.5025508284266064
9991,0.5012855958866179
6984,0.5278267758894254
10422,0.5145749754550673
14791,0.44467735366980665
7149,0.4536845554378818
3951,0.5087831920350022
19101,0.4718083851944393
3288,0.46047961777138974
15563,0.4826591935199954
284,0.4730560940019869
6651,0.4722492442799492
7064,0.5028582004681424
12655,0.5166545242833831
6996,0.5117097459919784
11007,0.5274756386324132
9352,0.486704275187639
83,0.5005980286954665
13379,0.4831785099366427
18597,0.5026405825861526
4547,0.5255997541507221
10138,0.5232325309289224
14514,0.5364359062589885
8297,0.47363507306969116
7560,0.4567661130517059
8077,0.5271576140496693
18869,0.5286565271823095
13130,0.5168089725757584
7508,0.5609650939059087
4526,0.5138990603178868
8866,0.48547231011879344
6111,0.46821015868085425
4748,0.5074671760932615
11196,0.5338800481354865
2999,0.47314998214786474
6974,0.5053890955859204
14671,0.5208954045714259
6096,0.5067616022827732
13668,0.5130320873423181
13451,0.5349003935391585
17833,0.5258879230254578
12755,0.5062211591778143
2845,0.5340667046739518
1607,0.49758311334387245
16670,0.44204550579584956
14553,0.5132036483873299
4597,0.504134220701796
6630,0.5684533223194316
8185,0.5002649965271506
1787,0.49669274170044936
19334,0.4977587784018458
3393,0.4818941672989331
3001,0.47417137009386356
473,0.5020732886238597
6327,0.5475851774145006
9581,0.5332397407254665
13514,0.5133267862050664
1194,0.47796681786693634
17733,0.5504972918824105
6613,0.5209305428365821
3293,0.4537977457306124
8045,0.49357090432088335
17102,0.5293256101728744
1703,0.51237187751463
7858,0.5343597155706382
13865,0.5403228035882852
14486,0.529004988240944
5004,0.517215344301186
12738,0.47238035473772905
1713,0.5289248485682609
15897,0.5398570000024251
7856,0.5034633718310942
13489,0.5172711984114852
16664,0.5306096431905247
817,0.49283938668678173
5326,0.5200008227707494
16185,0.4147902783471953
14663,0.45295251227245453
821,0.5078533910484982
7848,0.491952726501891
9950,0.4803567091991368
14920,0.49819621455773044
2989,0.5108550294683979
6986,0.4841955377381046
16083,0.5401724171601784
10620,0.5409149042400455
3998,0.5485323948339155
3891,0.5193378990279585
7234,0.45151952291933234
5856,0.49171783358436716
19408,0.48701051454906996
1116,0.5011007863225615
1678,0.4797378001892801
15219,0.5204588519496399
9626,0.5289034584980287
9712,0.5357273157122063
6253,0.4650431565033528
14305,0.5097338245941035
1074,0.5077307175834471
9601,0.49651850942074177
7938,0.5051751600136589
15957,0.4894613061191127
2006,0.5179843522097508
368,0.5252089099713134
2864,0.517122295020773
9182,0.5448758348279585
13090,0.5127250283353711
3752,0.5012709087679442
1067,0.4434571745855845
10777,0.5132660883820132
17732,0.5290782340278387
6869,0.40781267393315623
1262,0.5371610627184331
1616,0.5105040491060772
7634,0.5277858006536547
17217,0.5051109622609663
14252,0.5071495338668298
16472,0.5185196158761647
14149,0.5198729544170334
7330,0.5283396805026169
7388,0.5246711879912759
13072,0.49656570295165475
15555,0.5274742122091854
13098,0.5493472364748113
9187,0.46338507171049936
2456,0.4987393537590517
2992,0.5185495630025556
11413,0.5192732133137709
8098,0.49009875110973516
18885,0.5259565088830648
17354,0.49701674183582606
5728,0.5164970370166719
6961,0.4852691977658488
946,0.5164293990619929
11873,0.49025051811482506
18392,0.446985024507606
16911,0.5055362949124899
14551,0.41896997191663293
14376,0.48060272246797525
18048,0.5148986101947636
12944,0.5234087518738518
9054,0.5143396190933536
38,0.493622309196863
18736,0.49892695284608624
11923,0.4677947514394958
5858,0.49612478648162955
3983,0.533662851825286
16760,0.49537956709596304
618,0.5214968667702125
16284,0.5222878605454611
4061,0.4753374792240587
11524,0.526137822606729
17914,0.5164794360771954
165,0.49858302446255304
15264,0.5312761981578685
2165,0.5549603625595966
16131,0.5247373065841489
18909,0.48697972434455095
15730,0.5285440678861267
5984,0.4807819916184135
18908,0.5166429048046094
17371,0.5342257295030463
15918,0.5085850081966431
1160,0.5176352486800369
14206,0.45389157577472716
14843,0.5037513400038175
12798,0.5252911143082971
7750,0.5271513614856045
14955,0.5189185971498513
5030,0.5424721543285801
2710,0.5617474626702874
12168,0.49021245282787695
5712,0.4764552058012425
9334,0.5272220095895452
7458,0.5227811123398037
335,0.47251209182307097
15752,0.512290651208107
10253,0.47747939677515316
16069,0.5256932316726902
7429,0.529312405013385
4383,0.5157633215016015
9823,0.5329162045793948
14964,0.495793507518855
1859,0.5168459473115473
9400,0.5217944562066821
13312,0.5248464913506895
13538,0.5516057954785766
15855,0.5331433309329136
17429,0.5405928310741261
14351,0.5079973522504917
11029,0.4796486344056291
1348,0.4907551195883502
18261,0.4344612048198226
1084,0.5311928906979253
15133,0.5111534568331408
2396,0.5236994517397082
5645,0.524904852608051
11705,0.5001384460617213
11334,0.5115206281551621
759,0.4796385856996919
6975,0.5192307557184785
13750,0.5017318956076458
6397,0.5188213137893082
5988,0.513280277497929
14022,0.4656726750223006
6290,0.4313386695879376
13757,0.5317508428127209
13997,0.4564929245207187
13669,0.4857511729222804
12426,0.4913145306141117
6655,0.48670725741175513
13655,0.45588488871103866
2648,0.49307808728613484
8634,0.504429970797678
7019,0.5265368647783378
6633,0.4988725868289608
4204,0.5402979155997658
825,0.5159745935787149
3803,0.5289728699732434
12677,0.4755897144441833
19054,0.48695206836779037
12897,0.4453428655915746
6981,0.5517172945312715
986,0.5397853171021981
16967,0.5230318323361792
1481,0.5028654863114108
16181,0.4899806934845241
883,0.4796905339737341
12205,0.4880963688704551
1562,0.544014723320634
14445,0.5192760841302811
19358,0.4596834050273547
15944,0.5011949755027135
4720,0.48252834621507545
6978,0.5321999710392343
8923,0.5135375984109531
18452,0.5048147125755438
1724,0.5370551312638312
9479,0.4939872326319741
6924,0.5477502632937307
3448,0.5532791367271278
11037,0.5393083342074436
17984,0.4993392105970366
15028,0.5221565344486628
18737,0.4871807329426237
19274,0.5118859619473939
14737,0.49625392960484177
11295,0.5342103350199949
18693,0.4909148493968972
17965,0.5124737279023059
1357,0.5297840924326453
11263,0.5071240383894886
488,0.5196813031983556
3034,0.5289288454019146
17096,0.5096302452873874
9638,0.5090936326931279
7478,0.49598258976773896
3338,0.5286935366628073
5440,0.5125087999459031
14775,0.5203205972570145
5460,0.572433752287353
9490,0.4768480019577766
6217,0.5343486573906925
11162,0.51529058779108
11638,0.48262805975410367
13622,0.5336426922887949
3030,0.5179207002931518
17836,0.528976194853798
14840,0.3953194851575047
5260,0.47619386051417745
17119,0.5354976196148725
2626,0.5138469092914907
2503,0.544191388486812
12213,0.5130374954730944
14039,0.4825750272260939
15611,0.478574985860357
8605,0.5383006299466769
8206,0.5068921849706671
16499,0.5107158486561929
8823,0.5356860352033094
16771,0.5104918505476486
13641,0.5330971156758446
17895,0.541317579028494
10984,0.5143894268131354
14850,0.4895868028572093
1722,0.5208858980029493
16920,0.5480829146788851
12711,0.4864954790698176
8735,0.5201191193731757
15365,0.5018061296072864
3996,0.5125478117565656
14297,0.49849694817443135
9686,0.5205493768092343
18016,0.5183800002788654
6146,0.5445251531728755
8909,0.5266328507573391
1816,0.4937022184649786
12179,0.5055130172753182
18749,0.4989344188323816
9703,0.4983073007021661
513,0.511193894053731
6163,0.5238519646036729
7816,0.5266811717566451
12985,0.4936071187905712
15470,0.5198975553760574
14154,0.5106435395682322
9947,0.5244526262918141
2745,0.49859933245458343
8679,0.4603890509397588
4325,0.5042505337564802
5072,0.46097386113495314
13951,0.5220244602075695
4906,0.5461652762522535
5512,0.5455027380119208
6638,0.5320862230021354
15534,0.5466756893568768
9014,0.49658375186021814
5715,0.5187128522674862
18743,0.5185911866424157
4909,0.5141510450000127
1298,0.5445661938222076
14668,0.5515080852262285
10668,0.5039414600071448
6214,0.5153199296398665
12381,0.47793074571952304
15835,0.46496731151928883
1371,0.5293238510212236
15993,0.48139905767446584
10177,0.5037011586582557
18704,0.5041442452501061
10221,0.47930780132365375
7319,0.48753591484724823
11495,0.5022464008222659
93,0.4833416403258102
3075,0.5362502545321461
2550,0.5409104464181201
15386,0.4965999919193874
12807,0.4856415339283424
8994,0.5341509392469721
10227,0.5292217784981448
19322,0.5286638265858287
3742,0.525897392154443
15520,0.45767476271814
12332,0.5292415137504665
14483,0.5195150004766805
5535,0.5084056819997258
7123,0.45850135478972814
6852,0.5313380302614706
17037,0.5413702779381225
17981,0.5063340570107039
4035,0.5471762099679971
15604,0.5091526958246932
8828,0.43627810681348
4939,0.5256094857461147
19006,0.4664222151486813
16680,0.514124505801383
8171,0.4971581611223767
6331,0.5289621202289148
11607,0.5235384850558118
15745,0.5173032915171872
19398,0.5182943571912219
13076,0.5033479097873732
7659,0.517436516019087
6752,0.45270832171501824
13932,0.498559256788941
4970,0.5183322037485221
14403,0.5098515039282595
13636,0.519159611443594
12212,0.49846443115767386
7208,0.5336181110236707
5082,0.4553993175136037
11230,0.5014539512277693
14134,0.5352137233075942
804,0.5133118153524127
8140,0.5084212303023918
8578,0.4872472267911772
14465,0.5183728022501577
1420,0.5384926216990553
9473,0.5134428197903215
7141,0.5127236316835385
7847,0.5126553422784086
10271,0.49151232203110057
1736,0.4828071641157495
14779,0.5280017820019037
1154,0.5199004432813312
8314,0.4832127376118428
3200,0.5098612359454141
16305,0.49178023488716865
12325,0.5308034855158354
16692,0.5124795754125587
11364,0.5050061613667203
16654,0.4615367775890297
19327,0.49830823747077485
13554,0.45937121239380113
2192,0.5333563456704536
12653,0.5100842381450128
2413,0.454625743556031
3570,0.5198477623833769
11192,0.5116970341994663
7395,0.493215879363722
19318,0.5195470074931946
5764,0.5030619635496207
9104,0.4356272872275875
3,0.4855981025541381
9994,0.5299727190024789
2847,0.5298255604252843
3224,0.5109966838007534
14796,0.4806180750032821
17535,0.47004602083124525
3064,0.44627579846464016
12351,0.5406516291730756
14846,0.49954243747128335
8312,0.5179036697934981
5176,0.5234476246990235
15349,0.5618395157829165
1735,0.5185724947488326
14286,0.4858600070947489
4456,0.5465498956733541
17672,0.5262798860039913
2,0.5333650500126399
2874,0.4974795490420185
2568,0.4918164176210885
836,0.5253014306250907
11891,0.5130690911729519
2032,0.527563957358993
15883,0.513045915037564
15521,0.5006875611058073
6645,0.5342534392528882
5472,0.5553944726670733
10635,0.43723619170846334
19237,0.515827215675374
309,0.4589634409397218
8964,0.48157536848636623
15011,0.5272434111066759
4206,0.5093550703695537
13859,0.46438966851387803
19039,0.4758853449056537
4605,0.48747284472347996
14970,0.5245115701470213
11704,0.5293665766579747
18682,0.46508320111617346
2702,0.5240063321347144
8658,0.518209364677161
3020,0.5393400673146501
4774,0.49371120930692514
7970,0.49503837349000235
10948,0.5264794877037499
7916,0.5172170432746126
460,0.4993143525229212
15553,0.4896245304335901
4040,0.47356587937375094
15937,0.4904412360696508
8147,0.5191611404717162
14386,0.543855058873021
16533,0.5244262882309796
17917,0.5265606015579837
18538,0.5176786985733327
16595,0.5009273448979535
17278,0.5129493513200265
11390,0.4947018134425327
16762,0.4842850919608241
18398,0.5432597482441712
14624,0.5166966920762415
6305,0.49941101983421116
6664,0.5167049993923839
5646,0.5131044643498353
17552,0.5243384364558425
8186,0.5031483619829152
12843,0.5139153522287428
9222,0.4856483348012676
18118,0.5160724815995115
15111,0.5235213817378525
6994,0.4105531587406844
2617,0.5280513810036399
387,0.48536734179733787
1004,0.518722543483447
5968,0.5093858228281388
16042,0.5132936054082693
10168,0.5174574387101218
4466,0.5177292777298195
1729,0.5447978413588099
11788,0.5068967385838689
13396,0.4972007933495087
3109,0.4731038061532041
3639,0.49513127616653696
713,0.5011201627954439
16268,0.5200079081380831
1402,0.5261336722687721
3413,0.5303289567401551
10849,0.5312505444672213
3395,0.520714646144796
7849,0.4946096920025252
17085,0.5175304033709962
3441,0.5091028898419283
16037,0.5064773003876534
1773,0.5271493066597883
2037,0.47216625473594226
11284,0.5117225799646574
