t_id,probability
424,0.5038244247436523
7939,0.5031781196594238
6252,0.5091083288192749
9903,0.5133922934532166
2554,0.5107183933258057
9643,0.5047480344772339
10862,0.4974374532699585
781,0.5130513310432434
3175,0.4971763253211975
8803,0.5137291431427002
2008,0.5115130424499512
7880,0.5098754405975342
3353,0.5115573525428772
6735,0.5135871767997742
63,0.5116510152816772
10546,0.5115930199623108
11628,0.4794213056564331
133,0.5015542149543762
3536,0.4972408711910248
3320,0.5135252833366394
2796,0.5129803419113159
2609,0.5051603555679322
13103,0.498034930229187
1887,0.5115124702453613
8739,0.508828854560852
3230,0.5046526432037354
9676,0.5135963082313537
3806,0.5092063069343566
7130,0.5013658106327057
9250,0.5132050275802612
10456,0.47257314920425414
3569,0.5121973395347595
10543,0.5112750053405761
5512,0.4986155331134796
9593,0.5136447072029113
7384,0.48849181532859803
2484,0.49700267910957335
2453,0.4986026525497437
7896,0.4743655502796173
1621,0.49845726490020753
1285,0.5113777160644531
8859,0.5129937648773193
5521,0.5126880168914795
5970,0.49624428153038025
10863,0.5138652563095093
9791,0.5108261466026306
10366,0.4968969762325287
9457,0.509745454788208
7270,0.5094704389572143
1215,0.5020262837409973
6989,0.5035792827606201
9008,0.48229973316192626
7465,0.49155243039131163
1500,0.5110817551612854
5387,0.49509397745132444
547,0.5103783965110779
4464,0.5029483199119568
1077,0.5010488212108613
7109,0.513275945186615
11389,0.4994010627269745
2631,0.501469475030899
7179,0.5082645058631897
4940,0.5084424257278443
4710,0.5078466176986695
3500,0.5087522268295288
12860,0.5103879570960999
10092,0.488421356678009
5764,0.5132050275802612
1589,0.5111279487609863
10875,0.5107183933258057
5360,0.5117628931999206
6929,0.49865700006484986
13221,0.4787600219249725
216,0.5106721878051758
2750,0.5045892357826233
12285,0.5012623906135559
1996,0.4977653682231903
12684,0.4998604774475098
12654,0.506822943687439
5085,0.50730060338974
6099,0.5137291431427002
12405,0.49450947642326354
3546,0.5068805098533631
12720,0.5083556652069092
11796,0.4697993576526642
9924,0.48513697981834414
3374,0.5124869585037232
11566,0.5124673247337341
4039,0.513936185836792
10336,0.5091639757156372
9513,0.4963397026062012
5635,0.5106826305389405
10960,0.5112017512321472
7143,0.5092138528823853
11382,0.5058407783508301
7544,0.4806124627590179
6377,0.513314688205719
6097,0.5117109894752503
9049,0.5111279487609863
5314,0.5143064141273499
12005,0.5111077904701233
1190,0.513256025314331
4413,0.47657498717308044
5514,0.513424026966095
7167,0.47032045722007754
7536,0.4949009358882904
6587,0.5111132383346557
6924,0.5124125957489014
5291,0.5113933324813843
6954,0.5034449815750122
9710,0.5107099413871765
11744,0.4885453760623932
2482,0.5108049273490906
2326,0.5110000491142273
12325,0.5115573525428772
10718,0.5000589549541473
12937,0.5133891701698303
9074,0.4977670550346375
4281,0.49506993889808654
718,0.49182339310646056
12387,0.5110447406768799
9472,0.5111307621002197
4079,0.5075083613395691
2745,0.4936901152133942
1944,0.5003093779087067
9933,0.5137315034866333
9299,0.49530917406082153
10386,0.49713207483291627
2381,0.5117109894752503
10791,0.5115573525428772
8807,0.47067018151283263
2688,0.4935770630836487
7643,0.49989122748374937
4687,0.5022794544696808
5574,0.4751875102519989
12346,0.5137248039245605
12940,0.5016623377799988
10299,0.5053047180175781
4151,0.4944829881191254
1284,0.49177037477493285
2316,0.503247207403183
8901,0.47781710624694823
7161,0.5094746232032776
10107,0.4866469979286194
1604,0.5115573525428772
2285,0.5135790109634399
12342,0.5011692523956299
12506,0.4844369888305664
12431,0.4904163062572479
2147,0.4947479903697968
3465,0.5115063786506653
6650,0.5047289729118347
6450,0.5127074837684631
10487,0.49529783725738524
4382,0.46770431399345397
393,0.5134369492530823
11038,0.5006675660610199
1062,0.4962156116962433
10981,0.5086068034172058
7758,0.5105241417884827
4977,0.4911113798618317
9549,0.4921783983707428
9305,0.5067421793937683
10568,0.5129867434501648
5919,0.4956844925880432
10855,0.49690876603126527
5669,0.5033585727214813
2132,0.5092648386955261
6186,0.4891865670681
6865,0.5105371475219727
12266,0.49791393280029295
252,0.5116958975791931
10077,0.4869815170764923
1646,0.5116440057754517
3607,0.5049498438835144
3727,0.5094824194908142
1119,0.5089500188827515
9068,0.5129369258880615
12255,0.4980818510055542
6821,0.5110630989074707
10081,0.5101098537445068
13220,0.4982096076011658
11844,0.5035810947418213
10124,0.513569462299347
722,0.4920272171497345
9600,0.5111079216003418
12187,0.4875450849533081
384,0.5006318926811218
12293,0.47204733490943906
3209,0.500922006368637
2494,0.498850017786026
8211,0.5131482601165771
4293,0.5088617682456971
12970,0.5035692155361176
4866,0.5074339866638183
8698,0.49416832327842714
194,0.5131850361824035
65,0.5114013195037842
1423,0.5045706510543824
10052,0.4965823173522949
11097,0.5100165247917176
2830,0.5098686814308167
12381,0.4944038152694702
10953,0.4964010059833527
2991,0.5115573525428772
183,0.5125050067901611
9967,0.5135192632675171
7428,0.5022347688674926
7431,0.5128057837486267
10293,0.5131850361824035
2682,0.4766782522201538
11313,0.4789380431175232
3964,0.49695717096328734
2126,0.501945561170578
6628,0.5118138670921326
7233,0.5108261466026306
13182,0.49644140601158143
3866,0.5066332817077637
5306,0.511137318611145
2397,0.49599736332893374
8120,0.5022014379501343
5876,0.5104175686836243
9232,0.51165851354599
13038,0.4965669572353363
12463,0.5043202817440033
1579,0.5112298727035522
13323,0.4796929001808167
7484,0.5047647535800934
8466,0.5001887917518616
12033,0.48184768557548524
4517,0.5090147972106933
9339,0.5039063990116119
9614,0.5138502478599548
6777,0.5138845801353454
414,0.48137683272361753
10879,0.5028478443622589
3113,0.511607551574707
9766,0.4948401987552643
10888,0.4925616025924683
10769,0.49827574491500853
7837,0.5113510131835938
5604,0.5109858870506286
4466,0.5040851056575775
10269,0.5109127044677735
3299,0.49714799523353576
6896,0.5141417264938355
6644,0.5043027460575104
8348,0.5075083613395691
1576,0.5132782340049744
9850,0.5121087312698365
1700,0.5099467992782593
2073,0.4741612792015076
4761,0.4966914117336273
2025,0.49869542717933657
11711,0.4720472514629364
9553,0.4908184945583344
3384,0.49962589144706726
11760,0.5034809172153473
1561,0.5128451585769653
13052,0.49840266108512876
11040,0.494194358587265
4842,0.5111213684082031
10411,0.5072999238967896
9656,0.48667004704475403
9013,0.5130972743034363
11203,0.49927657246589663
7936,0.5118558883666993
371,0.5090535879135132
12481,0.5063061833381652
11543,0.513314688205719
5825,0.5128875255584717
1526,0.5071276307106019
12844,0.5135252118110657
13207,0.4942600429058075
7256,0.4971444010734558
564,0.4706148564815521
448,0.5108771443367004
13174,0.4983901083469391
2248,0.501841914653778
7564,0.5114047408103943
5486,0.4965300917625427
5322,0.5090734362602234
10714,0.4989008903503418
10928,0.477941507101059
429,0.48401073217391966
12625,0.499326628446579
4928,0.4886025309562683
7184,0.5111981153488159
12454,0.500022965669632
9403,0.5004711508750915
1926,0.487732994556427
4633,0.47196893095970155
9439,0.48538618683815005
6282,0.509849488735199
11707,0.4821598887443542
4506,0.5015242636203766
12264,0.5018743336200714
1814,0.49150102734565737
13007,0.505714762210846
4932,0.5016317069530487
9329,0.5107622146606445
6130,0.5034664928913116
4359,0.5113012552261352
2040,0.47501952648162843
6685,0.5117619633674622
5028,0.49788945317268374
8825,0.5006917476654053
7579,0.5126415967941285
10868,0.4863573253154755
11212,0.5130972743034363
12776,0.5115930199623108
4491,0.511704432964325
5515,0.5137248039245605
43,0.49207335114479067
3001,0.5114478826522827
3450,0.5007135689258575
5382,0.49340502023696897
4179,0.51148362159729
7056,0.49862044453620913
5345,0.5097136497497559
4210,0.5012742519378662
4734,0.5005231618881225
10818,0.4988540053367615
11143,0.5066283226013184
8017,0.47206769585609437
11471,0.5105868577957153
11940,0.5109858870506286
2191,0.513314688205719
9373,0.5083477616310119
1681,0.5117554068565369
7411,0.5090342879295349
9700,0.5110378861427307
11680,0.5115573525428772
610,0.5019579708576203
9524,0.4970607101917267
12960,0.49175204038619996
1482,0.5078466176986695
11878,0.49349563121795653
7279,0.5077724933624268
8593,0.5136860609054565
12269,0.5066253900527954
12962,0.49466017484664915
8924,0.48273847699165345
7206,0.5119005799293518
7165,0.48403564691543577
11624,0.5109230041503906
8617,0.5028755366802216
1978,0.5152538537979126
717,0.511088740825653
11996,0.5131850361824035
5551,0.49632054567337036
6114,0.5077880859375
4630,0.49864151477813723
9424,0.5108261466026306
2284,0.510651171207428
7032,0.5040176987648011
5239,0.5133891701698303
5802,0.48839492797851564
12570,0.5135790109634399
6042,0.4739808261394501
1286,0.5136247634887695
6787,0.49389872550964353
4918,0.5012645483016968
5581,0.5129435658454895
8408,0.4953049421310425
11316,0.4878121852874756
11853,0.5135712027549744
8303,0.5032450139522553
6322,0.5057831406593323
4409,0.5021817207336425
5000,0.5024990439414978
12542,0.509418499469757
2150,0.5111213684082031
447,0.5022259533405304
8356,0.4932875156402588
4883,0.5119341254234314
10334,0.5131850361824035
8538,0.4961329162120819
138,0.508533489704132
7864,0.5090584397315979
6301,0.5064290404319763
11944,0.5096333980560303
6562,0.5045433044433594
9584,0.48839147090911866
11559,0.5098064780235291
9082,0.5134483337402344
13343,0.5079010963439942
6022,0.5008942782878876
3559,0.5136447072029113
9212,0.47550488710403443
8717,0.49038439989089966
7893,0.4997497618198395
5895,0.501824027299881
13185,0.5010425090789795
13252,0.5100769639015198
7809,0.5135712027549744
10420,0.5008481621742249
11329,0.5022051155567169
6785,0.4962433516979218
10466,0.502287220954895
4040,0.4986588478088379
3032,0.4889566540718079
7610,0.5105812668800354
8865,0.48755730390548707
9817,0.5013327836990357
6975,0.5021973669528961
1455,0.49663912057876586
2193,0.5115573525428772
3319,0.5092648386955261
959,0.510446560382843
2909,0.5133260726928711
8234,0.49681482315063474
6984,0.5111213684082031
10654,0.5137818217277527
5710,0.5091949105262756
6765,0.5011171638965607
6299,0.5135937333106995
6318,0.5065424799919128
6668,0.5135790109634399
1504,0.5110307574272156
2887,0.5054053127765655
4232,0.4977524638175964
13109,0.5102761268615723
5433,0.5010590314865112
2718,0.5138989329338074
10279,0.5090837121009827
1168,0.5103901505470276
383,0.47811906337738036
135,0.5125918030738831
12421,0.5139880180358887
13108,0.5002193689346314
1654,0.5071738719940185
8456,0.5115581035614014
4082,0.5117246985435486
1919,0.5035561800003052
7657,0.4974154710769653
8590,0.5029873192310333
8079,0.5115573525428772
7565,0.48073878288269045
4813,0.5024042189121246
11442,0.4747234880924225
3240,0.4795833945274353
11698,0.4989556074142456
2295,0.5095677018165589
6291,0.4983820378780365
3707,0.5105040431022644
12758,0.5015178859233856
2719,0.5126012206077576
4116,0.47303764820098876
11613,0.49773657917976377
18,0.4973825395107269
10098,0.47909400463104246
4198,0.5116910338401794
9137,0.49827293753623964
12623,0.5113872766494751
11874,0.48864097595214845
9033,0.5111213684082031
8989,0.503891932964325
10150,0.5047824144363403
1468,0.5029131472110748
3093,0.4987831711769104
1665,0.5135595202445984
8519,0.49575726985931395
7935,0.49601256251335146
11074,0.48899332880973817
1563,0.5018402397632599
8304,0.5021206021308899
8506,0.5124773740768432
11887,0.5122710347175599
2296,0.5082754850387573
1270,0.4968784213066101
12284,0.5112017512321472
3458,0.5112432718276978
178,0.5029672980308533
7689,0.5015901148319244
5119,0.4995930016040802
4581,0.5052044630050659
12316,0.4871731698513031
5661,0.5135778784751892
12468,0.5009099781513214
8902,0.4702871859073639
5855,0.47801327109336855
5577,0.4991234362125397
4702,0.4954598963260651
2427,0.4953261137008667
7441,0.5113945364952087
10277,0.47781569957733155
9216,0.45339917540550234
10591,0.5137377262115479
2090,0.5110325336456298
11280,0.49418349266052247
5726,0.5138652563095093
6606,0.5093150496482849
1348,0.5013895690441131
3531,0.5017938911914825
1388,0.5014692306518554
2488,0.48564647436141967
1394,0.5104870080947876
12688,0.5088271021842956
13015,0.5092648386955261
317,0.5111663818359375
6818,0.4953611195087433
12160,0.4907138407230377
6720,0.5087078213691711
505,0.49907533526420594
5492,0.48638206720352173
9629,0.4776702582836151
8938,0.5130972743034363
8177,0.49993526339530947
8087,0.5048747777938842
11332,0.49948450922966003
12407,0.49742960929870605
13186,0.4950315535068512
10238,0.5029967248439788
7501,0.5125527024269104
11183,0.4986073911190033
6173,0.5112750053405761
12676,0.49841631650924684
3796,0.5115930199623108
8300,0.4946530222892761
7725,0.5109452247619629
6316,0.4949035465717316
753,0.5116519689559936
11065,0.51148362159729
2095,0.5041468977928162
12996,0.4919693052768707
3434,0.5114864230155944
3918,0.5100147604942322
8512,0.511812162399292
2860,0.5132338047027588
10603,0.5038399577140809
616,0.5014727413654327
9682,0.49704315066337584
7738,0.5128925800323486
1280,0.5095593094825744
3231,0.5087827920913697
6242,0.502990472316742
27,0.5112750053405761
11277,0.5068778157234192
72,0.5109230041503906
10382,0.4967871069908142
13258,0.5090705513954162
5668,0.5117554068565369
12882,0.5084520816802979
4744,0.4961869418621063
679,0.5022029221057892
1989,0.4942116677761078
5422,0.5087837457656861
7603,0.5112247943878174
5932,0.49417813420295714
4485,0.495539927482605
4226,0.49798048138618467
9323,0.496702241897583
3666,0.5121356844902039
11896,0.5024349629878998
10663,0.5108745574951172
3927,0.5074040770530701
10474,0.4978448212146759
597,0.4910458981990814
3656,0.5091553211212159
10799,0.5090239405632019
10270,0.509726059436798
11489,0.5128925800323486
10972,0.5006681501865387
12007,0.4901479363441467
6987,0.49935192465782163
12694,0.49448338747024534
10306,0.4997182905673981
11449,0.501029121875763
4308,0.5109230041503906
4183,0.5132901072502136
8059,0.49380612969398496
2313,0.503983998298645
4244,0.5098271846771241
4081,0.5042738795280457
9875,0.5092648386955261
3324,0.5117619633674622
2884,0.5109230041503906
11905,0.511176061630249
10961,0.513936185836792
12071,0.47103906273841856
10379,0.5151660680770874
4785,0.5076152801513671
7596,0.5130972743034363
5015,0.49959500432014464
6608,0.4954311192035675
7282,0.49579066038131714
5100,0.4983857929706573
6049,0.5050260782241821
7459,0.481325626373291
3218,0.5107238411903381
11230,0.4987339317798615
5864,0.5023750185966491
8442,0.5115063786506653
562,0.48845416903495786
12627,0.5077375411987305
5702,0.5062119245529175
9677,0.4740280330181122
12196,0.5092959761619568
2503,0.502676111459732
8436,0.4749040901660919
3483,0.50881427526474
8808,0.5138652563095093
9795,0.5103874444961548
10332,0.508110249042511
1644,0.4782523989677429
2283,0.5037742018699646
2929,0.5108072876930236
758,0.4979868531227112
13080,0.5132338047027588
12938,0.5099413156509399
3980,0.49919635653495786
9665,0.49261815547943116
9204,0.49523879289627076
11610,0.5128758549690247
1952,0.5115063786506653
11806,0.5084257125854492
10656,0.508533489704132
11692,0.5041912913322448
3208,0.5047582864761353
5951,0.5082544207572937
1084,0.5133206009864807
372,0.49041555523872377
6776,0.5113510131835938
13068,0.5096502900123596
8183,0.47531782984733584
11986,0.4965490460395813
4431,0.5115833163261414
5979,0.5031142711639405
5107,0.5131850361824035
8874,0.5111461043357849
3807,0.5032944917678833
7349,0.4848291277885437
8731,0.49424434900283815
7881,0.5072442173957825
9787,0.5113693475723267
5902,0.4936984121799469
4877,0.5089901447296142
11982,0.5010920882225036
681,0.46147583723068236
269,0.47692109942436217
2423,0.47669336199760437
9755,0.5111737966537475
4780,0.5085930824279785
83,0.47344982624053955
7081,0.498321008682251
9034,0.5101132988929749
6320,0.4995886206626892
906,0.5011158406734466
185,0.5112017512321472
1677,0.5042815804481506
4439,0.4904381990432739
10271,0.506774365901947
8129,0.5002315580844879
4576,0.5008867502212524
832,0.4942909121513367
5222,0.5115833163261414
7300,0.510073435306549
6804,0.5138930797576904
4795,0.5110110163688659
10880,0.49652527570724486
12740,0.5034498274326324
1881,0.49567211270332334
2765,0.5013940989971161
1171,0.49855629801750184
223,0.4943153321743011
5363,0.5133206009864807
1401,0.5109977722167969
4549,0.5113884210586548
9727,0.5022554159164428
11030,0.5105134129524231
4533,0.5092648386955261
7383,0.513007926940918
7435,0.4998881459236145
5385,0.5127808094024658
917,0.5136949062347412
12294,0.5128281474113464
9860,0.49208964705467223
6136,0.5050057768821716
3556,0.5102739453315734
7974,0.507975834608078
258,0.5135306358337403
8229,0.5131566882133484
6432,0.5028260052204132
6789,0.5115573525428772
8520,0.5115573525428772
11419,0.49969016909599306
5806,0.49516055583953855
12863,0.5129730105400085
64,0.5086303591728211
1800,0.5115063786506653
9259,0.49644779562950136
7910,0.5058814525604248
13049,0.4975677847862244
4897,0.4916736900806427
9345,0.4965385854244232
10625,0.5108049273490906
2782,0.5037015318870545
3766,0.5015385508537292
5694,0.49848872423171997
7425,0.5132901072502136
9441,0.48986088037490844
7226,0.5113690972328186
9052,0.5107183933258057
6452,0.4738241136074066
11589,0.5135790109634399
3411,0.4994812548160553
9147,0.48520572781562804
4700,0.512893545627594
6952,0.477702397108078
4386,0.5107183933258057
8203,0.5109230041503906
2372,0.49801258444786073
2921,0.5130972743034363
4173,0.4831893384456635
3254,0.5035588800907135
985,0.4934455811977386
11894,0.5093417763710022
7885,0.5005114376544952
4465,0.5127964973449707
12745,0.5128533601760864
2502,0.511704432964325
8345,0.5102531790733338
11572,0.4967059314250946
9172,0.5042759239673614
4473,0.5108559250831604
5380,0.5116942167282105
7915,0.5048280239105225
9843,0.4982653260231018
5657,0.5034781455993652
1780,0.49997481107711794
4803,0.5068228006362915
12126,0.5127681016921997
4296,0.4952479720115662
8845,0.5116342782974244
7277,0.5083321094512939
11016,0.4963995575904846
809,0.5042192280292511
3989,0.5086303591728211
4276,0.5129937648773193
2734,0.5134483337402344
11293,0.4955412209033966
7987,0.4794017791748047
12839,0.4737726986408234
11581,0.5056239604949951
1303,0.4933597922325134
10198,0.5009862780570984
11354,0.5008481621742249
7071,0.5110589385032653
12402,0.5010468363761902
11039,0.48902574777603147
678,0.4803954839706421
208,0.4790491878986359
8921,0.49992374181747434
2872,0.5137248039245605
10125,0.5115573525428772
7863,0.5114296674728394
3476,0.50830979347229
4995,0.4947259247303009
9358,0.5063451170921326
2034,0.4897593379020691
3171,0.46880467534065245
5925,0.5041960597038269
4430,0.4879372239112854
8113,0.510367476940155
1023,0.49213278889656065
9561,0.5058053255081176
8551,0.49661669731140134
12877,0.49373430013656616
7354,0.5050961554050446
2986,0.5001909852027893
4536,0.49525558948516846
2809,0.5110004782676697
5490,0.49717491269111636
6196,0.47101332545280455
12423,0.5119005799293518
11284,0.4987831115722656
12786,0.5115063786506653
9002,0.5140206217765808
1728,0.508584487438202
12073,0.513866913318634
3947,0.5073790669441223
2016,0.5092391014099121
5909,0.5034183979034423
4160,0.5013290882110596
4601,0.512884259223938
1590,0.5064601182937623
5608,0.5057107090950013
7887,0.49802814722061156
9462,0.5106180548667908
10138,0.4999401390552521
4878,0.5129435658454895
3939,0.5114455223083496
3242,0.5115573525428772
1912,0.511090350151062
10792,0.4764185965061188
11024,0.5062496662139893
8423,0.4810644030570984
203,0.5117794513702393
13115,0.512128722667694
10966,0.49642300605773926
3408,0.5010542154312134
3080,0.5115315198898316
7422,0.5135192632675171
4774,0.4812038421630859
1483,0.4920716643333435
10040,0.4859724223613739
3917,0.5006672024726868
11548,0.5132310628890991
5674,0.5114326477050781
11199,0.5013223171234131
10028,0.508989155292511
6397,0.5057901501655578
5220,0.5000227332115174
3454,0.51388521194458
6839,0.4742947518825531
8099,0.5020898103713989
575,0.5135737776756286
12748,0.5119675040245056
4998,0.5084041714668274
10088,0.5128057837486267
7382,0.5008241951465606
7526,0.5049820423126221
6311,0.5135937333106995
7698,0.5035055816173554
6220,0.5054964900016785
3325,0.5125050067901611
10522,0.5109542608261108
6419,0.5099596858024598
2378,0.5109858870506286
5130,0.513448178768158
9735,0.5099196672439575
7070,0.5039831280708313
12957,0.5126803398132325
2471,0.5005836367607117
11510,0.5103786945343017
53,0.5064661741256714
3719,0.5107183933258057
7122,0.49982073307037356
11518,0.5025585889816284
8046,0.5119005799293518
2072,0.4913495719432831
734,0.5073673009872437
9207,0.5115573525428772
292,0.5126803398132325
9767,0.47420376539230347
2010,0.5112329244613647
307,0.5130004644393921
1314,0.5115573525428772
6234,0.5114478826522827
8308,0.5095164775848389
13167,0.5096632599830627
5275,0.5127880930900574
11477,0.49893108010292053
413,0.5109533786773681
1259,0.49742838740348816
6120,0.5127493500709533
10679,0.508828854560852
9022,0.5130972743034363
12133,0.513013732433319
2984,0.512893545627594
11078,0.477511864900589
4819,0.512594711780548
13272,0.5009305059909821
10305,0.5106907963752747
1137,0.49920836091041565
1622,0.5091110110282898
5230,0.48976096510887146
2822,0.497909688949585
8853,0.4977671384811401
11374,0.5071975946426391
595,0.5137316226959229
12988,0.49691930413246155
6387,0.4957806646823883
9519,0.5128057837486267
12350,0.5117109894752503
11168,0.47159345746040343
10810,0.4999786615371704
5945,0.49643985033035276
827,0.4783635675907135
10995,0.5127389192581177
3028,0.49165603518486023
11420,0.4978042423725128
9235,0.500797575712204
9255,0.511704432964325
7114,0.501619952917099
4899,0.49297515749931337
9494,0.48278374671936036
1764,0.5117619633674622
3660,0.49844902753829956
3637,0.5009591042995453
1188,0.5127599716186524
1826,0.5024712085723877
590,0.5092648386955261
5325,0.5092648386955261
12687,0.5039003968238831
492,0.496934700012207
4677,0.495445317029953
484,0.5103901505470276
2081,0.5101861834526062
9853,0.49996018409729004
12044,0.5117109894752503
869,0.5086303591728211
3703,0.5053063273429871
7609,0.510583508014679
10989,0.5102823972702026
13122,0.5034032225608825
5254,0.49052271246910095
10285,0.5114652991294861
7768,0.4899012684822083
4319,0.5060722231864929
10385,0.5112867712974548
4507,0.4971685230731964
3404,0.512827205657959
2243,0.5109230041503906
5351,0.5075254678726197
11949,0.5022003889083863
8096,0.5125267505645752
12199,0.5117619633674622
4480,0.5137248039245605
8549,0.5008867621421814
12323,0.5009137868881226
1969,0.5116449236869812
2134,0.5065592527389526
2937,0.49912566542625425
12816,0.5063029885292053
3581,0.5131850361824035
4915,0.4995144307613373
6569,0.5023848056793213
3795,0.49723705649375916
6483,0.48781716227531435
7257,0.48334433436393737
12399,0.473746258020401
12559,0.4912697196006775
7813,0.5090327978134155
7856,0.5008408665657044
2634,0.4983823478221893
11175,0.5131850361824035
360,0.512893545627594
9447,0.5095706701278686
13212,0.5127089738845825
11884,0.5133124589920044
8487,0.5130335450172424
1279,0.5092648386955261
9449,0.511607551574707
1708,0.5027682423591614
3590,0.5137817025184631
1406,0.5138652563095093
11338,0.4854860544204712
12855,0.5109510302543641
1053,0.5073148608207703
12879,0.5047907352447509
10790,0.5019366562366485
7756,0.5004120588302612
11551,0.5009950459003448
7865,0.4854216337203979
344,0.5123991966247559
3888,0.49571476578712464
3545,0.49868937730789187
3937,0.5130972743034363
9206,0.49981175661087035
7169,0.5091445207595825
5879,0.4924656391143799
7803,0.4959982931613922
9105,0.5092648386955261
12631,0.5105134129524231
11088,0.5111148118972778
10482,0.5132875204086303
5185,0.5114738702774048
9856,0.5132360219955444
12435,0.5107540726661682
8034,0.5132875204086303
5547,0.5100195169448852
9219,0.511607551574707
1292,0.513448178768158
11488,0.5114376068115234
11724,0.5115063786506653
912,0.5110759258270263
12893,0.5113883376121521
11055,0.4702965259552002
3774,0.5112298727035522
9086,0.4828305721282959
13005,0.5076278567314148
7195,0.48904452919960023
10380,0.5124991774559021
10446,0.5134401440620422
8284,0.509726059436798
10116,0.5108641386032104
6951,0.5138721704483032
10104,0.49946576952934263
6622,0.503885680437088
3236,0.4889655768871307
5361,0.49884878993034365
7345,0.493897020816803
9024,0.501636391878128
7965,0.4944949150085449
8004,0.5126803398132325
6050,0.5105644106864929
7700,0.490499871969223
6642,0.5081510186195374
3553,0.5132927894592285
5435,0.5086303591728211
277,0.5115573525428772
2508,0.4967960059642792
7495,0.4930409908294678
12246,0.5011025965213776
12628,0.5087778687477111
9273,0.5105830430984497
6058,0.508798348903656
6434,0.506262230873108
10525,0.5063748955726624
3572,0.4883657991886139
6420,0.50830979347229
8960,0.5123983263969422
7948,0.5014375805854797
11369,0.4982345879077911
2602,0.5089391589164733
5537,0.49938594698905947
1420,0.4986253559589386
2200,0.49072141051292417
10971,0.5056044220924377
3715,0.5039768815040588
13078,0.5118138670921326
8075,0.507038927078247
8723,0.4989753246307373
2141,0.4987339973449707
10669,0.4967360258102417
5924,0.513314688205719
5829,0.5002100527286529
12946,0.5114047408103943
9282,0.5139370441436768
2111,0.5110514879226684
8473,0.49804508686065674
10804,0.47827818989753723
6962,0.49149833917617797
10210,0.4902064442634583
3912,0.5027691960334778
2461,0.4920426070690155
10396,0.5099196672439575
9679,0.4927022457122803
5359,0.49204665422439575
3981,0.47477993965148924
11307,0.5115573525428772
4024,0.508175790309906
3644,0.4967980027198792
10290,0.5054975986480713
4863,0.49707618951797483
9987,0.5063870072364807
8869,0.5139012217521668
6693,0.4946593940258026
3847,0.513082230091095
5036,0.4822043299674988
7869,0.5031053364276886
6403,0.5045197010040283
976,0.5104381322860718
6517,0.49301864504814147
7129,0.5042390346527099
8101,0.510883343219757
4664,0.49495843052864075
2474,0.5107693791389465
5897,0.5122270107269287
7594,0.5110820770263672
2612,0.5081277132034302
3622,0.5092976570129395
7772,0.5036532998085022
12768,0.4945773184299469
5326,0.5115573525428772
1155,0.5130012989044189
8877,0.5025537133216857
1846,0.507403552532196
12589,0.5111213684082031
974,0.4924412190914154
6168,0.5119675040245056
13276,0.5063395977020264
10835,0.5106890439987183
2743,0.4992426812648773
8496,0.5106513261795044
3084,0.5093632459640502
1651,0.4990870296955109
6276,0.48035849928855895
7157,0.5132782340049744
9624,0.5001359641551971
12903,0.5064485251903534
572,0.5114443063735962
10186,0.49883856773376467
12053,0.5003865718841553
45,0.4764495253562927
6323,0.48899698853492735
122,0.5103765726089478
9179,0.5110283255577087
11476,0.511846399307251
3824,0.5057775378227234
11948,0.49244020581245423
9976,0.5113945364952087
9557,0.5035790205001831
2148,0.5054226160049439
10501,0.5140206217765808
3312,0.4767910599708557
12202,0.5112166404724121
592,0.49215986132621764
479,0.49510970115661623
5218,0.49793524146080015
11586,0.5098976373672486
4741,0.5010522127151489
11087,0.5110447406768799
12195,0.51388521194458
4052,0.502092856168747
2848,0.4885420322418213
10121,0.5107183933258057
13009,0.4935630202293396
9000,0.5091624736785889
12145,0.5096675515174866
9124,0.49904701113700867
6836,0.5007521390914917
4122,0.5096049308776855
1429,0.5113921165466309
8848,0.4891469180583954
1842,0.4977830290794373
7796,0.511022436618805
1794,0.5111817479133606
944,0.506659871339798
487,0.502947735786438
10503,0.5101418852806091
876,0.4936112940311432
12986,0.5117109894752503
5561,0.49428616762161254
7482,0.5107098460197449
1289,0.49731932282447816
5874,0.5135778784751892
11641,0.502287220954895
1775,0.5111446380615234
8093,0.49387150406837466
1867,0.5113015174865723
5456,0.49395554661750796
9926,0.5020691096782685
7804,0.5109714508056641
4107,0.49739784002304077
3721,0.5004120588302612
1564,0.5074781656265259
6556,0.5110201954841613
12569,0.5111185193061829
6337,0.4986439526081085
13239,0.49723964333534243
5346,0.508828854560852
1115,0.5092648386955261
220,0.49927657246589663
903,0.5115063786506653
11540,0.4958208739757538
3915,0.5109373807907105
2581,0.5055265307426453
12658,0.508828854560852
4770,0.4975555121898651
670,0.48650066256523133
1208,0.5133406162261963
11456,0.5036661148071289
769,0.51388521194458
2030,0.5011709094047546
8711,0.49619199633598327
1012,0.49551535248756406
5065,0.5015498876571656
3049,0.5115573525428772
1831,0.4992132425308228
1109,0.512893545627594
13191,0.5132050275802612
12373,0.5014683663845062
4313,0.5106011986732483
7007,0.5130880951881409
329,0.5080512642860413
2840,0.49653527736663816
407,0.5102315664291381
836,0.48955472707748415
5209,0.5134682893753052
13171,0.5135664463043212
4880,0.4941850483417511
5147,0.49560213685035703
2493,0.4951258659362793
4541,0.5112606167793274
5991,0.5115063786506653
11701,0.49317745566368104
8043,0.5114063620567322
1383,0.5098672866821289
1882,0.5139012217521668
10668,0.5034932971000672
