t_id,probability
575,0.5606666666666666
12748,0.5579999999999999
4998,0.5653333333333334
10088,0.528
7382,0.518
7526,0.528
6311,0.5506666666666667
7698,0.5499999999999999
6220,0.5493333333333333
3325,0.492
10522,0.45933333333333337
6419,0.5373333333333333
2378,0.5419999999999999
5130,0.5973333333333333
9735,0.5406666666666666
7070,0.48266666666666663
12957,0.5586666666666666
2471,0.48266666666666663
11510,0.496
53,0.5586666666666668
3719,0.4406666666666667
7122,0.51
11518,0.482
8046,0.5366666666666667
2072,0.434
734,0.48733333333333334
9207,0.5753333333333334
292,0.46799999999999997
9767,0.3993333333333333
2010,0.5579999999999999
307,0.5086666666666667
1314,0.6133333333333333
6234,0.5073333333333333
8308,0.5206666666666667
13167,0.5166666666666667
5275,0.556
11477,0.5073333333333333
413,0.5446666666666666
1259,0.5840000000000001
6120,0.5693333333333334
10679,0.47533333333333333
9022,0.5253333333333333
12133,0.5706666666666667
2984,0.47333333333333333
11078,0.3913333333333333
4819,0.6206666666666667
13272,0.4746666666666666
10305,0.5046666666666667
1137,0.5306666666666667
1622,0.49133333333333334
5230,0.55
2822,0.5006666666666667
8853,0.46399999999999997
11374,0.4386666666666667
595,0.5613333333333334
12988,0.45399999999999996
6387,0.48333333333333334
9519,0.5459999999999999
12350,0.5306666666666667
11168,0.35800000000000004
10810,0.5093333333333333
5945,0.4126666666666667
827,0.478
10995,0.5966666666666667
3028,0.48866666666666664
11420,0.5226666666666667
9235,0.4606666666666667
9255,0.558
7114,0.48866666666666664
4899,0.47333333333333333
9494,0.48533333333333334
1764,0.5286666666666667
3660,0.5226666666666667
3637,0.4266666666666667
1188,0.5453333333333333
1826,0.49933333333333335
590,0.504
5325,0.47333333333333333
12687,0.616
492,0.5086666666666667
4677,0.49133333333333334
484,0.474
2081,0.48266666666666663
9853,0.5506666666666666
12044,0.5126666666666667
869,0.49866666666666665
3703,0.5233333333333333
7609,0.534
10989,0.48066666666666663
13122,0.5906666666666666
5254,0.41533333333333333
10285,0.5526666666666666
7768,0.504
4319,0.5193333333333333
10385,0.5693333333333334
4507,0.51
3404,0.5093333333333333
2243,0.5106666666666667
5351,0.5153333333333333
11949,0.48666666666666664
8096,0.4493333333333333
12199,0.556
4480,0.5453333333333333
8549,0.5306666666666667
12323,0.49
1969,0.5106666666666666
2134,0.5
2937,0.496
12816,0.5346666666666667
3581,0.574
4915,0.5006666666666667
6569,0.5446666666666666
3795,0.54
6483,0.5413333333333333
7257,0.48133333333333334
12399,0.434
12559,0.502
7813,0.48733333333333334
7856,0.49933333333333324
2634,0.5106666666666667
11175,0.504
360,0.5579999999999999
9447,0.46799999999999997
13212,0.5033333333333333
11884,0.5066666666666667
8487,0.5533333333333333
1279,0.49399999999999994
9449,0.4533333333333333
1708,0.552
3590,0.564
1406,0.5973333333333334
11338,0.4206666666666667
12855,0.5586666666666668
1053,0.4653333333333333
12879,0.42
10790,0.5119999999999999
7756,0.504
11551,0.48333333333333334
7865,0.39733333333333337
344,0.5273333333333333
3888,0.5406666666666667
3545,0.5086666666666667
3937,0.5546666666666666
9206,0.48066666666666663
7169,0.5306666666666667
5879,0.5133333333333333
7803,0.5153333333333333
9105,0.5706666666666665
12631,0.55
11088,0.5133333333333333
10482,0.5466666666666667
5185,0.5366666666666667
9856,0.49133333333333334
12435,0.5193333333333333
8034,0.484
5547,0.5226666666666667
9219,0.5166666666666667
1292,0.512
11488,0.5446666666666666
11724,0.52
912,0.5113333333333333
12893,0.5453333333333333
11055,0.3826666666666667
3774,0.49666666666666665
9086,0.45133333333333336
13005,0.4673333333333333
7195,0.4373333333333333
10380,0.576
10446,0.506
8284,0.5286666666666666
10116,0.532
6951,0.5906666666666666
10104,0.48266666666666663
6622,0.5393333333333333
3236,0.47933333333333333
5361,0.48533333333333334
7345,0.47333333333333333
9024,0.5193333333333333
7965,0.4466666666666666
8004,0.49266666666666664
6050,0.5213333333333333
7700,0.296
6642,0.5546666666666668
3553,0.6046666666666667
5435,0.5153333333333333
277,0.4653333333333333
2508,0.422
7495,0.44733333333333336
12246,0.504
12628,0.44799999999999995
9273,0.5093333333333333
6058,0.5293333333333333
6434,0.5826666666666667
10525,0.48866666666666664
3572,0.4573333333333333
6420,0.5726666666666667
8960,0.53
7948,0.524
11369,0.49533333333333335
2602,0.572
5537,0.5013333333333333
1420,0.538
2200,0.51
10971,0.5026666666666667
3715,0.474
13078,0.5033333333333333
8075,0.502
8723,0.4666666666666666
2141,0.5113333333333333
10669,0.4606666666666666
5924,0.5166666666666667
5829,0.522
12946,0.48666666666666664
9282,0.5313333333333333
2111,0.5293333333333333
8473,0.4033333333333333
10804,0.44133333333333336
6962,0.42533333333333334
10210,0.446
3912,0.504
2461,0.5806666666666667
10396,0.5326666666666666
9679,0.458
5359,0.5253333333333333
3981,0.39399999999999996
11307,0.49066666666666664
4024,0.45533333333333337
3644,0.614
10290,0.5386666666666666
4863,0.4526666666666666
9987,0.4706666666666666
8869,0.6246666666666666
6693,0.5786666666666667
3847,0.6153333333333334
5036,0.47533333333333333
7869,0.5253333333333333
6403,0.6473333333333334
976,0.4306666666666667
6517,0.39999999999999997
7129,0.5206666666666667
8101,0.5539999999999999
4664,0.49666666666666665
2474,0.49733333333333335
5897,0.5846666666666667
7594,0.526
2612,0.5886666666666667
3622,0.5293333333333333
7772,0.5126666666666667
12768,0.566
5326,0.5453333333333333
1155,0.6446666666666666
8877,0.512
1846,0.48733333333333334
12589,0.48733333333333334
974,0.43333333333333335
6168,0.5713333333333334
13276,0.498
10835,0.52
2743,0.5019999999999999
8496,0.516
3084,0.5826666666666666
1651,0.5026666666666667
6276,0.4493333333333333
7157,0.542
9624,0.486
12903,0.46799999999999997
572,0.5093333333333333
10186,0.4666666666666666
12053,0.6086666666666667
45,0.5006666666666667
6323,0.47733333333333333
122,0.5913333333333334
9179,0.5173333333333333
11476,0.504
3824,0.6066666666666667
11948,0.512
9976,0.5559999999999999
9557,0.5206666666666667
2148,0.5606666666666666
10501,0.5653333333333334
3312,0.428
12202,0.4453333333333333
592,0.48533333333333334
479,0.5106666666666667
5218,0.5106666666666667
11586,0.448
4741,0.5266666666666667
11087,0.5073333333333333
12195,0.544
4052,0.5259999999999999
2848,0.574
10121,0.5066666666666667
13009,0.5273333333333333
9000,0.5053333333333333
12145,0.4726666666666666
9124,0.514
6836,0.506
4122,0.5766666666666667
1429,0.6106666666666666
8848,0.40266666666666673
1842,0.5013333333333333
7796,0.492
1794,0.49133333333333334
944,0.506
487,0.44733333333333336
10503,0.524
876,0.4726666666666666
12986,0.5086666666666667
5561,0.502
7482,0.4673333333333333
1289,0.5519999999999999
5874,0.4613333333333333
11641,0.49333333333333335
1775,0.47266666666666673
8093,0.476
1867,0.5339999999999999
5456,0.5273333333333333
9926,0.4766666666666666
7804,0.5339999999999999
4107,0.5126666666666667
3721,0.49533333333333335
1564,0.6406666666666667
6556,0.48
12569,0.4693333333333333
6337,0.4186666666666667
13239,0.462
5346,0.5613333333333334
1115,0.46399999999999997
220,0.5233333333333333
903,0.51
11540,0.4533333333333333
3915,0.5006666666666667
2581,0.5579999999999999
12658,0.49733333333333335
4770,0.6226666666666666
670,0.5593333333333333
1208,0.4693333333333333
11456,0.5413333333333333
769,0.5406666666666666
2030,0.5333333333333333
8711,0.43733333333333335
1012,0.48266666666666663
5065,0.532
3049,0.5506666666666666
1831,0.5946666666666668
1109,0.52
13191,0.5586666666666668
12373,0.4706666666666666
4313,0.562
7007,0.5266666666666667
329,0.5146666666666667
2840,0.45733333333333337
407,0.47533333333333333
836,0.47733333333333333
5209,0.5446666666666666
13171,0.5753333333333334
4880,0.5333333333333333
5147,0.48733333333333334
2493,0.48733333333333334
4541,0.474
5991,0.5579999999999999
11701,0.5253333333333333
8043,0.586
1383,0.5033333333333333
1882,0.5606666666666666
10668,0.46799999999999997
11192,0.3593333333333333
2851,0.4613333333333333
5155,0.526
6784,0.5373333333333333
4868,0.5586666666666668
9704,0.5446666666666666
11197,0.4726666666666666
1495,0.5013333333333333
4123,0.5106666666666667
3751,0.498
4720,0.6093333333333334
245,0.39399999999999996
10650,0.5026666666666666
10565,0.52
9901,0.5166666666666667
4895,0.5333333333333333
739,0.48266666666666663
10939,0.514
9512,0.47333333333333333
11269,0.47866666666666663
11598,0.5026666666666667
6590,0.4453333333333333
908,0.5379999999999999
6773,0.596
3232,0.49733333333333335
6571,0.4573333333333333
990,0.6093333333333333
1601,0.5893333333333334
12592,0.554
2299,0.48933333333333334
11911,0.5406666666666666
416,0.5786666666666668
5183,0.49
11231,0.5286666666666666
8244,0.5153333333333333
4238,0.49066666666666664
9075,0.484
1957,0.49866666666666665
11185,0.5273333333333333
1818,0.472
9248,0.48
11881,0.482
11333,0.5853333333333334
4612,0.5586666666666668
8985,0.5366666666666666
3451,0.4553333333333333
8025,0.5499999999999999
8601,0.524
451,0.5166666666666666
12046,0.502
5058,0.4486666666666667
6640,0.528
7338,0.5066666666666667
9994,0.5133333333333333
6193,0.42133333333333334
12797,0.5366666666666667
11013,0.556
474,0.6173333333333333
851,0.5559999999999999
6292,0.506
9098,0.38466666666666666
7375,0.46799999999999997
5930,0.5473333333333333
6618,0.4073333333333333
1055,0.5493333333333333
2735,0.5066666666666667
8233,0.5393333333333333
7036,0.474
1588,0.5166666666666667
13264,0.44333333333333336
5788,0.4133333333333334
13020,0.5266666666666667
12254,0.48933333333333334
1714,0.5626666666666665
6192,0.486
500,0.4586666666666667
11377,0.506
4421,0.582
5595,0.5
8743,0.49066666666666664
5896,0.4446666666666667
3419,0.5233333333333333
3813,0.4713333333333333
7901,0.5846666666666668
9518,0.48533333333333334
362,0.5133333333333333
3005,0.4493333333333333
3307,0.5086666666666667
8494,0.5833333333333334
7419,0.5686666666666668
12954,0.542
12466,0.5693333333333332
13035,0.5193333333333333
1940,0.45999999999999996
9701,0.5473333333333333
4841,0.502
13056,0.5333333333333333
5126,0.5213333333333333
10027,0.3426666666666667
315,0.5346666666666667
7858,0.4566666666666666
11973,0.4446666666666666
5989,0.4453333333333333
2101,0.46799999999999997
8862,0.48133333333333334
5086,0.5019999999999999
10610,0.536
8606,0.43133333333333335
10324,0.5413333333333333
9746,0.5213333333333333
7267,0.44999999999999996
7262,0.552
12550,0.522
4336,0.5
1529,0.48066666666666663
7584,0.5006666666666667
10029,0.5153333333333333
9196,0.52
4451,0.53
1294,0.528
9294,0.48933333333333334
2808,0.5473333333333333
12412,0.4186666666666667
12429,0.5766666666666667
358,0.556
7718,0.488
5448,0.49
4585,0.5873333333333334
11858,0.5666666666666665
1205,0.48466666666666663
10159,0.492
9377,0.46399999999999997
9483,0.4706666666666666
5408,0.5199999999999999
5476,0.4073333333333333
6210,0.518
9846,0.476
1253,0.49666666666666665
11508,0.49666666666666665
8474,0.5766666666666667
3960,0.5286666666666667
12558,0.4713333333333333
6740,0.48933333333333334
295,0.482
1785,0.3993333333333333
4644,0.5753333333333334
297,0.59
791,0.568
10533,0.502
5663,0.5720000000000001
4203,0.47866666666666663
3416,0.574
1847,0.45533333333333337
9404,0.5186666666666667
4823,0.4626666666666666
12554,0.5066666666666667
11931,0.6186666666666666
2197,0.4626666666666666
2240,0.5479999999999999
10998,0.5273333333333333
1052,0.49933333333333335
1593,0.49133333333333334
6893,0.5599999999999999
12207,0.5133333333333333
10072,0.49399999999999994
11020,0.5253333333333333
7393,0.3906666666666667
7066,0.5486666666666666
1304,0.4486666666666666
2983,0.47866666666666663
4286,0.446
1953,0.5186666666666667
649,0.5706666666666667
6907,0.5426666666666667
11914,0.4686666666666666
8149,0.5713333333333334
7202,0.476
2370,0.49266666666666664
3609,0.5226666666666667
581,0.5353333333333333
9567,0.49133333333333334
9720,0.5593333333333333
10434,0.4506666666666667
11345,0.4506666666666667
1967,0.5766666666666667
1031,0.5306666666666667
9491,0.4526666666666667
5246,0.46799999999999997
8397,0.5273333333333333
1238,0.51
171,0.5566666666666666
9771,0.4346666666666666
4503,0.5493333333333333
6027,0.5506666666666667
5650,0.572
6967,0.4673333333333334
2310,0.48266666666666663
5143,0.4713333333333333
2594,0.5506666666666666
1425,0.5813333333333333
5760,0.5473333333333333
3864,0.5333333333333333
11073,0.5193333333333333
4045,0.514
4476,0.5066666666666667
4983,0.5706666666666665
5083,0.5479999999999999
2227,0.42133333333333334
2127,0.5693333333333334
5779,0.626
2823,0.47866666666666663
905,0.482
7410,0.528
10575,0.472
1683,0.5006666666666667
96,0.5253333333333333
12730,0.5113333333333333
8459,0.5973333333333333
9241,0.482
1791,0.428
8297,0.5579999999999999
6861,0.5606666666666666
652,0.49866666666666665
2907,0.5833333333333334
7019,0.5333333333333333
5706,0.6333333333333334
7200,0.48
11745,0.4486666666666666
7799,0.4573333333333333
3675,0.5586666666666666
4219,0.45333333333333337
9079,0.5466666666666667
7982,0.46866666666666673
11686,0.5513333333333333
73,0.5426666666666667
9344,0.4206666666666667
10164,0.5840000000000001
4258,0.48066666666666663
6201,0.5246666666666667
7119,0.5026666666666667
12536,0.5073333333333333
7304,0.454
9508,0.5313333333333333
8612,0.492
11163,0.5353333333333333
12340,0.54
8391,0.5046666666666667
5798,0.5066666666666667
11960,0.5373333333333333
5863,0.48733333333333334
8037,0.472
4484,0.4693333333333333
900,0.544
2920,0.5273333333333333
8598,0.5706666666666668
1643,0.482
7269,0.524
9081,0.542
6206,0.5193333333333333
12836,0.5046666666666667
7227,0.5946666666666666
640,0.6006666666666667
12121,0.504
11370,0.4553333333333333
5867,0.4713333333333334
3785,0.4546666666666666
10706,0.49133333333333334
12568,0.48533333333333334
3645,0.48066666666666663
7500,0.628
2319,0.5493333333333333
5224,0.498
9895,0.474
12028,0.284
2923,0.39199999999999996
5223,0.5053333333333333
2773,0.494
1069,0.5046666666666667
1642,0.49066666666666664
3217,0.5266666666666667
5622,0.5486666666666666
2107,0.49533333333333335
2868,0.43933333333333335
5572,0.5026666666666667
12122,0.4106666666666667
3562,0.48466666666666663
11406,0.5153333333333333
2859,0.488
12657,0.532
11704,0.49333333333333335
7018,0.5139999999999999
9969,0.49733333333333335
10830,0.3193333333333333
3257,0.43
12936,0.518
13253,0.4706666666666666
10937,0.48733333333333334
204,0.5153333333333333
8153,0.504
1972,0.5386666666666667
3471,0.5
1242,0.48866666666666664
5611,0.5573333333333333
12837,0.35533333333333333
4035,0.5
11622,0.5293333333333333
1302,0.5233333333333333
10094,0.49333333333333335
2517,0.534
306,0.5813333333333334
7436,0.5193333333333333
7908,0.48066666666666663
8722,0.576
5331,0.608
2916,0.6133333333333334
9127,0.554
12385,0.5393333333333333
524,0.506
2881,0.488
3367,0.5393333333333333
5531,0.5693333333333332
7446,0.48933333333333334
521,0.5113333333333333
6932,0.47733333333333333
10443,0.52
12175,0.49266666666666664
10329,0.3893333333333333
12965,0.4146666666666667
5292,0.5519999999999999
2234,0.5526666666666666
12017,0.6013333333333333
8302,0.5446666666666666
7104,0.5006666666666667
4747,0.522
9703,0.498
9254,0.5146666666666667
4121,0.564
3870,0.498
9236,0.47266666666666673
10963,0.482
5379,0.546
9711,0.5686666666666667
7984,0.5073333333333333
1167,0.4746666666666666
10593,0.4166666666666667
4303,0.49533333333333335
10085,0.52
4235,0.5606666666666668
1299,0.5
7231,0.5166666666666667
10024,0.512
11659,0.498
4396,0.47
11351,0.54
10314,0.5986666666666666
5358,0.5113333333333333
5643,0.47333333333333333
2327,0.5306666666666667
137,0.568
9177,0.5326666666666666
964,0.594
8939,0.512
1827,0.55
3640,0.49666666666666665
4686,0.5266666666666667
7198,0.5353333333333333
12642,0.39466666666666667
7560,0.43733333333333335
9350,0.5073333333333333
12440,0.49533333333333335
10704,0.52
1739,0.48333333333333334
6611,0.48533333333333334
4349,0.49
6471,0.4426666666666667
7026,0.5233333333333333
3832,0.5246666666666667
7160,0.482
7882,0.4226666666666667
5885,0.5553333333333333
887,0.5346666666666667
5973,0.46199999999999997
9263,0.5606666666666666
10425,0.5053333333333333
7453,0.47933333333333333
10660,0.45933333333333337
3281,0.472
13250,0.47866666666666663
3275,0.5026666666666667
5777,0.5166666666666667
10562,0.502
2979,0.5213333333333333
10711,0.5073333333333333
3753,0.532
209,0.5053333333333333
11200,0.486
2014,0.5733333333333334
5302,0.6
5451,0.482
3181,0.47533333333333333
2992,0.5133333333333333
3017,0.48133333333333334
1437,0.488
11376,0.45133333333333336
1311,0.496
3898,0.5026666666666667
2758,0.5046666666666667
11727,0.45399999999999996
250,0.5593333333333333
13204,0.5433333333333333
1484,0.5653333333333334
12590,0.6426666666666666
12275,0.27133333333333337
6158,0.5233333333333333
4982,0.4346666666666666
10075,0.516
5646,0.48466666666666663
11364,0.534
485,0.47666666666666674
11255,0.526
4182,0.5153333333333333
5297,0.5593333333333333
7254,0.49266666666666664
5188,0.3539999999999999
6324,0.536
3890,0.5153333333333333
12565,0.612
5728,0.5466666666666666
546,0.49933333333333335
3665,0.484
2215,0.5053333333333333
8347,0.522
13346,0.518
7537,0.5186666666666667
8974,0.5726666666666667
11004,0.5419999999999999
3680,0.5306666666666667
6728,0.5339999999999999
8469,0.48866666666666664
4845,0.578
4663,0.49266666666666664
11171,0.48466666666666675
6433,0.534
6084,0.5186666666666667
6558,0.49466666666666664
623,0.4573333333333333
6435,0.5613333333333334
13036,0.5133333333333333
4697,0.48533333333333334
6137,0.4673333333333333
12706,0.498
278,0.522
120,0.516
12876,0.4166666666666667
5018,0.5093333333333333
3808,0.5619999999999999
1097,0.5133333333333333
8358,0.5186666666666667
11334,0.422
1472,0.5046666666666667
7463,0.49
11841,0.5459999999999999
5687,0.5166666666666666
611,0.4713333333333333
5756,0.5379999999999999
9816,0.5253333333333333
10894,0.5353333333333333
399,0.48666666666666664
4717,0.522
8655,0.5186666666666667
4185,0.5
11537,0.532
8213,0.5326666666666667
11805,0.5213333333333333
772,0.45999999999999996
826,0.5606666666666666
5776,0.48866666666666664
8450,0.598
8642,0.5046666666666667
10316,0.39666666666666667
511,0.43599999999999994
5330,0.48466666666666663
12301,0.5766666666666667
1917,0.5533333333333332
699,0.5
29,0.4693333333333333
5013,0.5213333333333333
4335,0.428
11636,0.5866666666666668
3424,0.536
2739,0.47733333333333333
10023,0.53
10131,0.488
11058,0.5366666666666667
3616,0.4693333333333333
6869,0.39333333333333337
5427,0.5073333333333333
1962,0.5313333333333333
6415,0.49733333333333335
471,0.49
1528,0.5533333333333333
501,0.418
12890,0.48933333333333334
11852,0.516
12747,0.48866666666666664
7021,0.5353333333333333
12593,0.5086666666666667
13058,0.3873333333333333
3340,0.418
9509,0.4766666666666666
1194,0.45399999999999996
2192,0.4726666666666666
5461,0.62
4467,0.5633333333333334
11002,0.5113333333333333
8947,0.47866666666666663
341,0.48333333333333334
8335,0.494
4459,0.48466666666666663
3633,0.5066666666666667
13107,0.5533333333333333
11130,0.49333333333333335
8485,0.534
11315,0.5033333333333333
6754,0.49933333333333335
3784,0.5746666666666665
11676,0.5393333333333333
641,0.574
4843,0.48066666666666674
11575,0.4226666666666667
4046,0.5806666666666667
6769,0.6253333333333334
9741,0.5146666666666667
3747,0.5693333333333334
12451,0.3993333333333333
1400,0.49866666666666665
8264,0.5426666666666665
4958,0.4566666666666666
9907,0.5399999999999999
12244,0.6026666666666668
12777,0.6493333333333333
740,0.478
4793,0.4386666666666667
12362,0.45599999999999996
10596,0.39200000000000007
4017,0.49533333333333335
365,0.524
1033,0.5446666666666667
4778,0.48533333333333334
11569,0.524
8667,0.528
10515,0.5459999999999999
10549,0.4080000000000001
5549,0.4673333333333333
8662,0.4093333333333333
6332,0.5053333333333333
10992,0.486
5670,0.668
2251,0.4686666666666666
4400,0.45
5974,0.5306666666666667
9410,0.45399999999999996
643,0.41133333333333333
9965,0.5233333333333333
1859,0.5693333333333334
3814,0.5013333333333333
5207,0.51
9190,0.5393333333333333
4512,0.49666666666666665
844,0.4413333333333333
10731,0.5133333333333333
11736,0.44
6138,0.5046666666666667
6056,0.536
7515,0.5386666666666667
11662,0.4766666666666666
3428,0.5173333333333333
12929,0.56
2805,0.3993333333333333
3446,0.528
8463,0.4573333333333333
9691,0.5
4629,0.5473333333333333
9783,0.5753333333333334
861,0.5579999999999999
4420,0.48533333333333334
3050,0.5353333333333333
9859,0.508
8852,0.44933333333333336
11863,0.5579999999999999
8872,0.5553333333333333
11372,0.49333333333333335
10007,0.502
496,0.514
7416,0.5333333333333333
2346,0.45533333333333337
6843,0.462
5304,0.4766666666666666
13293,0.48733333333333334
9673,0.432
5429,0.62
8471,0.56
5286,0.492
9960,0.49333333333333335
596,0.508
2442,0.5173333333333333
8681,0.45133333333333336
2347,0.4633333333333333
5317,0.5333333333333333
11998,0.568
9714,0.46466666666666673
12461,0.502
404,0.69
8104,0.5033333333333333
12612,0.5506666666666667
8033,0.49466666666666664
6029,0.5013333333333333
3916,0.48866666666666664
1542,0.53
9633,0.37733333333333335
2170,0.5833333333333334
1853,0.4366666666666667
13181,0.508
746,0.4466666666666666
79,0.538
2122,0.516
215,0.482
4166,0.5633333333333334
10469,0.484
12577,0.5226666666666667
9349,0.44999999999999996
11048,0.5573333333333333
8524,0.506
5793,0.44
7144,0.5579999999999999
1536,0.59
9326,0.5213333333333333
5281,0.514
5568,0.49666666666666665
7427,0.38799999999999996
11713,0.5273333333333333
7405,0.482
6632,0.428
7077,0.5693333333333334
3247,0.5433333333333333
924,0.4766666666666666
8365,0.4206666666666667
3571,0.5346666666666667
6253,0.5666666666666668
12459,0.5873333333333334
4405,0.4573333333333333
5125,0.622
3541,0.5426666666666667
11864,0.5686666666666667
6407,0.5106666666666667
5553,0.5426666666666667
5804,0.4606666666666666
7911,0.3673333333333333
4406,0.42733333333333334
8708,0.4746666666666666
6054,0.546
7744,0.504
6511,0.5826666666666666
766,0.47866666666666663
9006,0.5713333333333334
11337,0.5106666666666667
6624,0.5386666666666667
4945,0.5773333333333333
5880,0.49933333333333335
5507,0.462
12084,0.5499999999999999
8946,0.4646666666666666
7555,0.4486666666666667
5313,0.58
6427,0.424
10014,0.5113333333333333
10389,0.5439999999999999
3528,0.5126666666666666
6741,0.5619999999999999
6356,0.462
8047,0.512
1083,0.5626666666666666
7118,0.5186666666666667
10057,0.3646666666666667
4243,0.614
7825,0.5393333333333333
936,0.4653333333333333
1717,0.496
1426,0.5713333333333334
11362,0.524
3599,0.47933333333333333
7821,0.52
3883,0.536
8029,0.554
12095,0.4646666666666666
13231,0.498
10832,0.5753333333333334
4500,0.4506666666666667
1016,0.5286666666666666
5878,0.49733333333333335
5894,0.5326666666666667
10647,0.5733333333333334
6176,0.4686666666666666
5321,0.588
8861,0.4566666666666667
11206,0.6446666666666667
7534,0.6273333333333334
5272,0.454
4894,0.534
4972,0.38599999999999995
5714,0.5046666666666667
960,0.5113333333333333
1497,0.3713333333333333
1163,0.45
9789,0.5586666666666665
11041,0.5053333333333333
5103,0.52
1459,0.5253333333333333
1021,0.5113333333333333
4207,0.49066666666666664
11899,0.494
4216,0.5606666666666666
2342,0.5313333333333333
3934,0.5446666666666667
11660,0.6253333333333333
5431,0.45799999999999996
5160,0.4266666666666667
1209,0.536
4885,0.49066666666666664
7638,0.5313333333333333
5006,0.528
11360,0.4613333333333333
2714,0.5053333333333333
12185,0.5526666666666666
1375,0.49733333333333335
10813,0.4713333333333334
4088,0.544
3880,0.4706666666666666
8251,0.518
10746,0.5513333333333333
320,0.6306666666666666
4338,0.5073333333333333
2751,0.49266666666666664
5479,0.48333333333333334
5935,0.4453333333333333
1407,0.33866666666666667
7713,0.5106666666666667
2998,0.4493333333333333
9142,0.5373333333333333
628,0.6253333333333333
1275,0.49466666666666664
9163,0.48
5,0.45799999999999996
13141,0.494
1086,0.48466666666666663
2724,0.51
2727,0.5093333333333333
5426,0.5413333333333333
7841,0.5113333333333333
8792,0.534
4294,0.36400000000000005
2764,0.6173333333333334
13283,0.498
10313,0.5686666666666667
8141,0.5746666666666667
5558,0.40599999999999997
3897,0.506
10750,0.49066666666666664
2492,0.594
8470,0.37199999999999994
6295,0.5173333333333333
13217,0.5726666666666667
8744,0.542
2080,0.574
3219,0.47533333333333333
6288,0.42133333333333334
6563,0.472
2552,0.5186666666666667
8564,0.5706666666666665
1513,0.4593333333333333
4546,0.48133333333333334
13219,0.5339999999999999
3124,0.4426666666666667
76,0.5093333333333333
11877,0.42133333333333334
6513,0.3906666666666667
3368,0.5086666666666667
8182,0.5513333333333333
2057,0.5579999999999999
13010,0.5606666666666668
7762,0.42
8978,0.45133333333333336
197,0.6346666666666666
3251,0.5146666666666667
710,0.43733333333333335
9482,0.45733333333333337
11604,0.472
9058,0.5093333333333333
1587,0.5533333333333332
2398,0.4746666666666666
13074,0.5233333333333333
10605,0.4566666666666666
5080,0.49933333333333335
8024,0.5373333333333333
9544,0.5306666666666667
3129,0.6366666666666667
12999,0.5186666666666667
13206,0.5226666666666666
2754,0.6566666666666666
10815,0.5226666666666667
11849,0.4186666666666667
13273,0.43733333333333335
7531,0.5533333333333333
7408,0.38333333333333336
3668,0.5613333333333334
4853,0.5093333333333333
1217,0.5926666666666667
4142,0.49133333333333334
6,0.47933333333333333
6287,0.508
3400,0.5339999999999999
1517,0.4566666666666667
12653,0.5753333333333334
9183,0.5493333333333333
8782,0.578
1701,0.5299999999999999
11196,0.538
8298,0.48266666666666663
12823,0.5680000000000001
9341,0.5566666666666666
7651,0.5313333333333333
10713,0.4606666666666667
2611,0.48666666666666664
104,0.49333333333333335
4523,0.48533333333333334
11513,0.49066666666666664
9842,0.528
2142,0.486
4805,0.5513333333333333
12546,0.554
470,0.5886666666666667
1805,0.5173333333333333
10405,0.5426666666666667
11953,0.5253333333333333
9252,0.4426666666666667
3654,0.466
10260,0.4586666666666666
10497,0.5333333333333333
1148,0.476
2515,0.496
4552,0.434
12682,0.5353333333333333
33,0.5173333333333333
7234,0.5233333333333333
1386,0.546
12795,0.5273333333333333
7140,0.516
933,0.504
9723,0.48866666666666664
2389,0.5266666666666667
9291,0.532
5164,0.48066666666666663
11426,0.5740000000000001
3592,0.5293333333333333
7240,0.5346666666666666
10796,0.528
9740,0.5106666666666667
11060,0.5579999999999999
10756,0.5726666666666667
2119,0.52
4135,0.38799999999999996
7792,0.5446666666666666
2548,0.5559999999999999
1325,0.5426666666666667
10242,0.5446666666666667
2145,0.48333333333333334
2060,0.496
163,0.49133333333333334
578,0.568
8907,0.49933333333333335
7839,0.502
387,0.682
1738,0.5619999999999999
7273,0.4533333333333333
10559,0.5
6659,0.48866666666666664
8460,0.49133333333333334
7576,0.51
10906,0.49533333333333335
6068,0.502
1192,0.508
13196,0.43933333333333335
10664,0.47733333333333333
2049,0.5093333333333333
2975,0.4746666666666666
1373,0.532
2224,0.45533333333333337
1532,0.4446666666666666
1571,0.47266666666666673
1779,0.39666666666666667
5927,0.5026666666666667
6230,0.6306666666666666
403,0.5146666666666667
1120,0.5093333333333333
559,0.5166666666666667
7224,0.5599999999999999
2642,0.5573333333333333
13106,0.5673333333333334
3332,0.4533333333333333
6744,0.42533333333333334
7766,0.5453333333333333
4422,0.5
4912,0.3593333333333333
2163,0.4713333333333333
12575,0.4673333333333333
9382,0.4613333333333333
8568,0.5746666666666668
8691,0.5046666666666667
2846,0.46799999999999997
7575,0.4506666666666666
10774,0.49666666666666665
1241,0.44933333333333336
10392,0.4206666666666667
2202,0.496
11892,0.544
7027,0.5673333333333334
11737,0.496
8445,0.5833333333333334
2927,0.5073333333333333
13018,0.5453333333333333
8558,0.4013333333333334
13281,0.566
11421,0.5613333333333334
3514,0.5306666666666667
4739,0.5493333333333333
6240,0.4593333333333333
11347,0.5466666666666667
7972,0.47733333333333333
12178,0.524
4323,0.4666666666666666
11189,0.5206666666666666
3298,0.49333333333333335
11761,0.5653333333333334
5548,0.33066666666666666
2564,0.5106666666666666
