t_id,probability
6785,0.4764526883761088
10466,0.505998432636261
4040,0.49697205424308777
3032,0.4229793945948283
7610,0.49853705366452533
8865,0.44897859295209247
9817,0.4945453604062398
6975,0.5002080599466959
1455,0.4913235406080882
2193,0.5315429965655009
3319,0.5237658023834229
959,0.5179476340611776
2909,0.5334892670313517
8234,0.4810090959072113
6984,0.5149271090825399
10654,0.5123867789904276
5710,0.5274935563405355
6765,0.48446451624234516
6299,0.5300552447636923
6318,0.5516409675280253
6668,0.52625838915507
1504,0.5172045429547628
2887,0.5339717864990234
4232,0.5000495215257009
13109,0.5293364326159159
5433,0.5495588978131613
2718,0.5363196929295858
10279,0.5252594550450643
1168,0.48998921116193134
383,0.4294684926668803
135,0.4971349040667216
12421,0.542045513788859
13108,0.497527281443278
1654,0.5173054337501526
8456,0.5175763964653015
4082,0.525976816813151
1919,0.5163410902023315
7657,0.48254673679669696
8590,0.48366469144821167
8079,0.5367291371027628
7565,0.4501347243785858
4813,0.5170233249664307
11442,0.4418995678424835
3240,0.44858747720718384
11698,0.487397422393163
2295,0.5436888138453165
6291,0.5319673220316569
3707,0.5180918574333191
12758,0.49003511667251587
2719,0.5201902985572815
4116,0.4199046691258748
11613,0.4921828508377075
18,0.5199834704399109
10098,0.41971468925476074
4198,0.5165935556093851
9137,0.5089695552984873
12623,0.5201756755510966
11874,0.4829928974310557
9033,0.5170678496360779
8989,0.5115842421849569
10150,0.5461363991101583
1468,0.49121856689453125
3093,0.4994589885075887
1665,0.5511470834414164
8519,0.5012590090433756
7935,0.4962727228800456
11074,0.4654695789019267
1563,0.5421240131060282
8304,0.49372445543607074
8506,0.5282243887583414
11887,0.5133813222249349
2296,0.49575645724932355
1270,0.508773684501648
12284,0.5327896277109782
3458,0.5156707763671875
178,0.5109782616297404
7689,0.4674181242783864
5119,0.502516527970632
4581,0.5023987591266632
12316,0.4854281743367513
5661,0.5252928733825684
12468,0.5232862035433451
8902,0.4234531919161479
5855,0.42893292506535846
5577,0.4980404774347941
4702,0.4783598681290944
2427,0.47552632292111713
7441,0.5307807524998983
10277,0.45072291294733685
9216,0.41018548607826233
10591,0.5373862783114115
2090,0.521136462688446
11280,0.47505443294843036
5726,0.5364115635553995
6606,0.5340050856272379
1348,0.496381143728892
3531,0.4993697802225749
1388,0.5039548675219218
2488,0.4921693205833435
1394,0.5020992060502371
12688,0.5090294679005941
13015,0.5154342452685038
317,0.5090607305367788
6818,0.5041186412175497
12160,0.4826695919036865
6720,0.5150068898995718
505,0.5142832398414612
5492,0.45156461000442505
9629,0.4465121527512868
8938,0.5165635744730631
8177,0.5001042683919271
8087,0.5091175238291422
11332,0.5092855989933014
12407,0.5053733885288239
13186,0.510858009258906
10238,0.5220532019933065
7501,0.520439604918162
11183,0.4909231762091319
6173,0.5084742705027262
12676,0.5274779200553894
3796,0.5239042639732361
8300,0.49374380707740784
7725,0.5295066634813944
6316,0.49506711959838867
753,0.5283948183059692
11065,0.5359144806861877
2095,0.5167374014854431
12996,0.5249316891034445
3434,0.5044561127821604
3918,0.5078384180863699
8512,0.5325444142023722
2860,0.5262465476989746
10603,0.5022560656070709
616,0.5106370051701864
9682,0.49363745252291363
7738,0.5248191754023234
1280,0.5118146538734436
3231,0.5174941023190817
6242,0.5033572316169739
27,0.49807806809743244
11277,0.5022528270880381
72,0.5159812370936075
10382,0.4769945243994395
13258,0.518834630648295
5668,0.532520592212677
12882,0.5217624306678772
4744,0.5232608517011007
679,0.487398236989975
1989,0.47182761629422504
5422,0.5048311452070872
7603,0.5141514539718628
5932,0.5066789587338766
4485,0.4855799376964569
4226,0.4926307698090871
9323,0.4903925855954488
3666,0.5160563190778097
11896,0.5171944200992584
10663,0.5242916544278463
3927,0.5083986719449362
10474,0.4837269087632497
597,0.457455317179362
3656,0.5140139063199362
10799,0.5065006415049235
10270,0.5390203595161438
11489,0.523093024889628
10972,0.48969436685244244
12007,0.4630582829316457
6987,0.5032590925693512
12694,0.46799246470133465
10306,0.4926648437976837
11449,0.47569552063941956
4308,0.5116604169209799
4183,0.5283197164535522
8059,0.48929622769355774
2313,0.5146555701891581
4244,0.4998355011145274
4081,0.52663654088974
9875,0.5216180880864462
3324,0.5295412143071493
2884,0.5157639185587565
11905,0.5166375637054443
10961,0.5386736790339152
12071,0.4492039183775584
10379,0.5141969919204712
4785,0.5162305931250254
7596,0.5322065750757853
5015,0.4406928817431132
6608,0.505892018477122
7282,0.5080618063608805
5100,0.5074799855550131
6049,0.5277783075968424
7459,0.45706672469774884
3218,0.5065323015054067
11230,0.5103024244308472
5864,0.5012677311897278
8442,0.5359112620353699
562,0.47879762450853985
12627,0.531651775042216
5702,0.49797289570172626
9677,0.437840074300766
12196,0.5196351806322733
2503,0.5143968462944031
8436,0.44671053687731427
3483,0.5093037684758505
8808,0.5257846514383951
9795,0.5051474968592325
10332,0.5093477567036947
1644,0.4591214060783386
2283,0.5202294985453287
2929,0.5104925235112509
758,0.4945032000541687
13080,0.5128900011380514
12938,0.5203938285509745
3980,0.5036321878433228
9665,0.45150333642959595
9204,0.48968743284543353
11610,0.528924822807312
1952,0.5002590517203013
11806,0.5078218976656595
10656,0.5107770164807638
11692,0.5005531311035156
3208,0.5143680373827616
5951,0.5344735980033875
1084,0.5287369092305502
372,0.48095696171124774
6776,0.5158151984214783
13068,0.5264258980751038
8183,0.44918152689933777
11986,0.5213180184364319
4431,0.5146680672963461
5979,0.5140832265218099
5107,0.5356541077295939
8874,0.5314324895540873
3807,0.5065751175085703
7349,0.4588288565476735
8731,0.48747771978378296
7881,0.5274256269137064
9787,0.5361716945966085
5902,0.48382557431856793
4877,0.5218256711959839
11982,0.4937403400739034
681,0.4338170886039734
269,0.45692090193430585
2423,0.43369325002034503
9755,0.5144732395807902
4780,0.4907098213831584
83,0.4144962926705678
7081,0.49889721473058063
9034,0.5112262765566508
6320,0.475239098072052
906,0.5320746501286825
185,0.5384090344111124
1677,0.5297665596008301
4439,0.4800868531068166
10271,0.5054834087689718
8129,0.5093663732210795
4576,0.5053108135859171
832,0.5073638757069906
5222,0.5161884228388468
7300,0.532838781674703
6804,0.5371943116188049
4795,0.51156218846639
10880,0.5222622950871786
12740,0.5099508961041769
1881,0.48061304291089374
2765,0.5060034195582072
1171,0.49772175153096515
223,0.46382447083791095
5363,0.5214802424112955
1401,0.5151453117529551
4549,0.5260458787282308
9727,0.5275681217511495
11030,0.5203031301498413
4533,0.533161461353302
7383,0.5408869385719299
7435,0.5038408637046814
5385,0.5253070592880249
917,0.524683674176534
12294,0.530118465423584
9860,0.5108183026313782
6136,0.5187195142110189
3556,0.4822421868642171
7974,0.5142160654067993
258,0.5476726094881693
8229,0.5236976544062296
6432,0.5525209506352743
6789,0.518321692943573
8520,0.5299369295438131
11419,0.49773144721984863
5806,0.4867241581281026
12863,0.5238448977470398
64,0.5116628011067709
1800,0.5261120597521464
9259,0.48693902293841046
7910,0.4965154727300008
13049,0.48522232969601947
4897,0.47884007294972736
9345,0.49380382895469666
10625,0.49371779958407086
2782,0.5085622668266296
3766,0.5022247731685638
5694,0.5048912266890208
7425,0.527137041091919
9441,0.4774615367253621
7226,0.521010955174764
9052,0.5088742872079214
6452,0.4450680414835612
11589,0.5231877366701762
3411,0.5060437520345052
9147,0.49581068754196167
4700,0.5312582850456238
6952,0.449381689230601
4386,0.504321018854777
8203,0.4956272939840953
2372,0.4986696739991506
2921,0.5312474568684896
4173,0.45799823602040607
3254,0.5019649962584177
985,0.4864194393157959
11894,0.5266306002934774
7885,0.489088773727417
4465,0.5111125707626343
12745,0.5387251575787863
2502,0.519406259059906
8345,0.5168312986691793
11572,0.49188674489657086
9172,0.5428799986839294
4473,0.5426772634188334
5380,0.5391863187154134
7915,0.5013013482093811
9843,0.440512756506602
5657,0.49687721331914264
1780,0.5026177068551382
4803,0.5312916040420532
12126,0.5255299806594849
4296,0.4796437621116638
8845,0.5137657324473063
7277,0.5218589901924133
11016,0.5177579919497172
809,0.5057799518108368
3989,0.5200310150782267
4276,0.5265905062357584
2734,0.5333699782689413
11293,0.5070765217145284
7987,0.4713074564933777
12839,0.42689059178034466
11581,0.5265393058458964
1303,0.4891043206055959
10198,0.5189826389153799
11354,0.5078713496526083
7071,0.5137423276901245
12402,0.5184545417626699
11039,0.47195859750111896
678,0.4727104703585307
208,0.48994285861651105
8921,0.5028802653153738
2872,0.5174540479977926
10125,0.5252447923024496
7863,0.5172845323880514
3476,0.5155820846557617
4995,0.4833369155724843
9358,0.47995976607004803
2034,0.4707593222459157
3171,0.4076731204986572
5925,0.5217299858729044
4430,0.5077910522619883
8113,0.532573421796163
1023,0.4769561489423116
9561,0.5258199175198873
8551,0.49349431196848553
12877,0.46903852621714276
7354,0.5269492268562317
2986,0.5007039606571198
4536,0.49286473790804547
2809,0.5449143052101135
5490,0.5095636943976084
6196,0.41864295800526935
12423,0.5430186788241068
11284,0.4989965558052063
12786,0.5248524943987528
9002,0.5560388565063477
1728,0.5177270372708639
12073,0.5445269743601481
3947,0.5254824161529541
2016,0.51386958360672
5909,0.5093257427215576
4160,0.5148717363675436
4601,0.5048186580340067
1590,0.5190766453742981
5608,0.5089124242464701
7887,0.4989870289961497
9462,0.5203798214594523
10138,0.507179319858551
4878,0.5140694777170817
3939,0.5335120757420858
3242,0.5302680333455404
1912,0.5364635388056437
10792,0.4497869908809662
11024,0.5037673711776733
8423,0.5080071787039439
203,0.5435562531153361
13115,0.5184052288532257
10966,0.48965904116630554
3408,0.49557270606358844
3080,0.5091215670108795
7422,0.536156157652537
4774,0.4569636384646098
1483,0.49746498465538025
10040,0.47240886092185974
3917,0.5024194320042928
11548,0.5326785445213318
5674,0.5107984443505605
11199,0.5103289286295573
10028,0.499048779408137
6397,0.5344830354054769
5220,0.5243681271870931
3454,0.514900823434194
6839,0.44728899995485943
8099,0.5040154755115509
575,0.524057924747467
12748,0.5297275185585022
4998,0.5214958588282267
10088,0.5212199091911316
7382,0.5101219216982523
7526,0.5236510237058004
6311,0.5293614864349365
7698,0.5072379310925802
6220,0.5279829104741415
3325,0.5191567738850912
10522,0.5133189161618551
6419,0.5231820940971375
2378,0.5267117420832316
5130,0.5339470903078715
9735,0.5306786100069681
7070,0.49850477774937946
12957,0.5112255414326986
2471,0.4996947745482127
11510,0.527128001054128
53,0.5171616772810618
3719,0.5107459227244059
7122,0.5091166496276855
11518,0.5140115817387899
8046,0.5343629916508993
2072,0.42871524890263873
734,0.5216856797536215
9207,0.5373172760009766
292,0.509387324253718
9767,0.4535943965117137
2010,0.5334301789601644
307,0.5131962796052297
1314,0.5372348030408224
6234,0.5227393706639608
8308,0.5117236773173014
13167,0.5307628313700358
5275,0.5376274585723877
11477,0.5037043491999308
413,0.5245692928632101
1259,0.5078482131163279
6120,0.5197832783063253
10679,0.5086976885795593
9022,0.5251926382382711
12133,0.5311810374259949
2984,0.5136776367823283
11078,0.4464914798736572
4819,0.5501075387001038
13272,0.4985401928424835
10305,0.5156138141949972
1137,0.5057613452275594
1622,0.523516833782196
5230,0.5311535795529684
2822,0.5079299708207449
8853,0.5182370444138845
11374,0.5075903932253519
595,0.5219367941220602
12988,0.46764494975407916
6387,0.49647292494773865
9519,0.5137879848480225
12350,0.5173894166946411
11168,0.40961437424023944
10810,0.4985790451367696
5945,0.47498611609141034
827,0.4634544650713603
10995,0.5416691501935323
3028,0.47417401274045307
11420,0.5072223742802938
9235,0.5040219028790792
9255,0.5216877460479736
7114,0.5210074981053671
4899,0.4571278889973958
9494,0.4618996779123942
1764,0.5343142946561178
3660,0.5142862995465597
3637,0.4999607503414154
1188,0.539206842581431
1826,0.5179420312245687
590,0.5263440608978271
5325,0.5068272054195404
12687,0.5229328076044718
492,0.5091117819150289
4677,0.5138464272022247
484,0.502929280201594
2081,0.5042989949385325
9853,0.5281504988670349
12044,0.5135910511016846
869,0.5016020238399506
3703,0.5061169564723969
7609,0.5161372820536295
10989,0.49503498276074726
13122,0.5080467859903971
5254,0.4873855908711751
10285,0.5280417601267496
7768,0.47792086998621625
4319,0.5263451933860779
10385,0.5825695196787516
4507,0.5015657246112823
3404,0.5365128914515177
2243,0.5156646768252054
5351,0.5167754292488098
11949,0.49826134244600934
8096,0.48639699816703796
12199,0.5288834373156229
4480,0.5363026857376099
8549,0.545229951540629
12323,0.49221495787302655
1969,0.5340662399927775
2134,0.4968893925348918
2937,0.5217491984367371
12816,0.5231094161669413
3581,0.5107423762480418
4915,0.4809570014476776
6569,0.49932267268498737
3795,0.48117486635843915
6483,0.4844156702359517
7257,0.467767337958018
12399,0.4400067925453186
12559,0.4537118275960286
7813,0.5203220844268799
7856,0.5077218413352966
2634,0.5139477054278055
11175,0.5378878116607666
360,0.5305834611256918
9447,0.5177631179491679
13212,0.5160771807034811
11884,0.45421584447224933
8487,0.521905759970347
1279,0.5228162407875061
9449,0.5085576176643372
1708,0.516715387503306
3590,0.5194893678029379
1406,0.5382842421531677
11338,0.42473485072453815
12855,0.5236721038818359
1053,0.5005090534687042
12879,0.49506399035453796
10790,0.5053794682025909
7756,0.4988340139389038
11551,0.5271916588147482
7865,0.46860461433728534
344,0.5288729468981425
3888,0.48650264739990234
3545,0.4946626623471578
3937,0.5260798136393229
9206,0.49067944288253784
7169,0.5248542726039886
5879,0.49159648021062213
7803,0.49600483973821
9105,0.518202672402064
12631,0.5320856968561808
11088,0.5184497137864431
10482,0.5523528258005778
5185,0.5398370424906412
9856,0.5299062530199686
12435,0.5042561988035837
8034,0.5271561543146769
5547,0.5320989489555359
9219,0.514351487159729
1292,0.5245882471402487
11488,0.525484045346578
11724,0.5211655298868815
912,0.5318132440249125
12893,0.5321678320566813
11055,0.41076455513636273
3774,0.5224862893422445
9086,0.4417725404103597
13005,0.5223097205162048
7195,0.4718510111172994
10380,0.5351134936014811
10446,0.5293944676717123
8284,0.525117834409078
10116,0.5141539374987284
6951,0.5443250934282938
10104,0.4854271908601125
6622,0.5267568627993265
3236,0.44450584053993225
5361,0.5278483430544535
7345,0.4954857925573985
9024,0.5066999991734823
7965,0.48440323273340863
8004,0.5123411417007446
6050,0.5293884873390198
7700,0.45181416471799213
6642,0.5064058204491934
3553,0.5397817293802897
5435,0.5109997789065043
277,0.518059233824412
2508,0.4904256959756215
7495,0.4923443893591563
12246,0.49227288365364075
12628,0.5073276062806448
9273,0.5082894762357076
6058,0.5204843084017435
6434,0.5298569997151693
10525,0.4858364462852478
3572,0.49574122826258343
6420,0.49400245149930316
8960,0.5278120835622152
7948,0.5130314032236735
11369,0.5015040636062622
2602,0.5156810084978739
5537,0.4928018848101298
1420,0.4909224013487498
2200,0.4896147648493449
10971,0.5107659896214803
3715,0.5069640278816223
13078,0.5263570745786031
8075,0.5247312585512797
8723,0.5193013350168864
2141,0.4847974677880605
10669,0.5041758914788564
5924,0.5283129811286926
5829,0.5061725378036499
12946,0.5412775278091431
9282,0.5302960872650146
2111,0.5330866575241089
8473,0.48992974559466046
10804,0.4462900956471761
6962,0.4574238161245982
10210,0.49829010168711346
3912,0.5042363703250885
2461,0.5133627454439799
10396,0.534072478612264
9679,0.4508797923723857
5359,0.5017171998818716
3981,0.4246106644471486
11307,0.5235509077707926
4024,0.48525794347127277
3644,0.5750877062479655
10290,0.510927697022756
4863,0.5040886302789053
9987,0.5224084059397379
8869,0.5360612273216248
6693,0.5039252042770386
3847,0.5394942760467529
5036,0.45840681592623395
7869,0.5169183810551962
6403,0.5255781014760336
976,0.4942568639914195
6517,0.4633456766605377
7129,0.5087606310844421
8101,0.5346671938896179
4664,0.4973289469877879
2474,0.49627018968264264
5897,0.5352658232053121
7594,0.5378090540568033
2612,0.5171876947085062
3622,0.5038370589415232
7772,0.5192990899085999
12768,0.49443840980529785
5326,0.5242851575215658
1155,0.5322675903638204
8877,0.49964027603467304
1846,0.4997285107771556
12589,0.5134087006251017
974,0.47444938619931537
6168,0.5312427481015524
13276,0.5198895335197449
10835,0.5256733099619547
2743,0.48878199855486554
8496,0.530428429444631
3084,0.5222744743029276
1651,0.516008605559667
6276,0.45371295015017193
7157,0.5304371317227682
9624,0.5107183257738749
12903,0.4598195155461629
572,0.5596988797187805
10186,0.49808505177497864
12053,0.5091757376988729
45,0.45037734508514404
6323,0.4739290475845337
122,0.5319164395332336
9179,0.518021841843923
11476,0.5212326248486837
3824,0.5068496068318685
11948,0.48903146386146545
9976,0.5249308745066324
9557,0.5073616405328115
2148,0.519962360461553
10501,0.5284603635470072
3312,0.4611920217672984
12202,0.5195641915003458
592,0.507669727007548
479,0.4976356128851573
5218,0.5037810703118643
11586,0.5007436573505402
4741,0.5168854196866354
11087,0.5116247634092966
12195,0.5207860668500265
4052,0.5139968196551005
2848,0.4727257390817006
10121,0.5129077235857645
13009,0.48826998472213745
9000,0.5135636130968729
12145,0.5015718340873718
9124,0.505652646223704
6836,0.5084898372491201
4122,0.5298493107159933
1429,0.5392077763875326
8848,0.4818500479062398
1842,0.5016549726327261
7796,0.5109063883622488
1794,0.5277101198832194
944,0.5186374187469482
487,0.49617265661557514
10503,0.5150853991508484
876,0.5099548498789469
12986,0.520094652970632
5561,0.49956104159355164
7482,0.5041031042734782
1289,0.49610840280850727
5874,0.5240373412768046
11641,0.5060698191324869
1775,0.5340620875358582
8093,0.5015664199988047
1867,0.5256914893786112
5456,0.4928203721841176
9926,0.5085099140803019
7804,0.5230287710825602
4107,0.49188243349393207
3721,0.5098237991333008
1564,0.5318441788355509
6556,0.5352490345637003
12569,0.5020121137301127
6337,0.5037543078263601
13239,0.49399350086847943
5346,0.5141872763633728
1115,0.5236467719078064
220,0.4990610182285309
903,0.5188261071840922
11540,0.49083060026168823
3915,0.5251437624295553
2581,0.516664981842041
12658,0.5254366596539816
4770,0.5115501781304678
670,0.4994511802991231
1208,0.5234343806902567
11456,0.5346829891204834
769,0.5044759015242258
2030,0.49040892720222473
8711,0.47038466731707257
1012,0.5129606326421102
5065,0.5252867142359415
3049,0.5299498041470846
1831,0.49999329447746277
1109,0.5193271239598592
13191,0.5401268204053243
12373,0.4841820299625397
4313,0.5451452732086182
7007,0.5229904452959696
329,0.5306496024131775
2840,0.4823286831378937
407,0.5169248580932617
836,0.48428167899449664
5209,0.5158542593320211
13171,0.527183453241984
4880,0.5247698823610941
5147,0.46300403277079266
2493,0.49104390541712445
4541,0.5139069557189941
5991,0.5285536050796509
11701,0.4993373950322469
8043,0.5341372688611349
1383,0.5322285691897074
1882,0.5470612446467081
10668,0.4938344458738963
11192,0.4146355390548706
2851,0.47424885630607605
5155,0.530353307723999
6784,0.5104695359865824
4868,0.5124278167883555
9704,0.5545419653256735
11197,0.49344730377197266
1495,0.5131268302599589
4123,0.4889634946982066
3751,0.5070987939834595
4720,0.5406054457028707
245,0.4841153721014659
10650,0.47231467564900714
10565,0.4974888563156128
9901,0.5185971856117249
4895,0.5198544859886169
739,0.5131829977035522
10939,0.5111908614635468
9512,0.4989042778809865
11269,0.508525421222051
11598,0.52619469165802
6590,0.488013615210851
908,0.4937671720981598
6773,0.5377760529518127
3232,0.5096337596575419
6571,0.5059714714686075
990,0.5176597038904825
1601,0.4749838014443715
12592,0.5070856412251791
2299,0.49135000507036847
11911,0.5199198325475057
416,0.5131610830624899
5183,0.5194441874821981
11231,0.5222690105438232
8244,0.5197790463765463
4238,0.5135993162790934
9075,0.5079208612442017
1957,0.48923887809117633
11185,0.5153523683547974
1818,0.4489046633243561
9248,0.49236515164375305
11881,0.5038708647092184
11333,0.5240248839060465
4612,0.5486440857251486
8985,0.5432846347490946
3451,0.5133430163065592
8025,0.5188432931900024
8601,0.5103985865910848
451,0.525231679280599
12046,0.5420160293579102
5058,0.4535253345966339
6640,0.525642474492391
7338,0.501201351483663
9994,0.49586862325668335
6193,0.4796278675397237
12797,0.5286071101824442
11013,0.5417167147000631
474,0.5272464354832967
851,0.5285422205924988
6292,0.4849024514357249
9098,0.4260096649328868
7375,0.44312386711438495
5930,0.5460513432820638
6618,0.42836780349413556
1055,0.5093834499518076
2735,0.5137830575307211
8233,0.5093823373317719
7036,0.4941723744074504
1588,0.5475051005681356
13264,0.4539903203646342
5788,0.4374782641728719
13020,0.5170920093854269
12254,0.491858849922816
1714,0.5245057741800944
6192,0.4961162507534027
500,0.4928733805815379
11377,0.5332176287968954
4421,0.5320926308631897
5595,0.4770086904366811
8743,0.4945790966351827
5896,0.4700733721256256
3419,0.5147664745648702
3813,0.4870113730430603
7901,0.5217811663945516
9518,0.49851317207018536
362,0.541483203570048
3005,0.5107397039731344
3307,0.5052356521288554
8494,0.528396725654602
7419,0.5149458845456442
12954,0.525470495223999
12466,0.5393919944763184
13035,0.515153706073761
1940,0.5061813592910767
9701,0.5125416914621989
4841,0.4507111112276713
13056,0.5544289350509644
5126,0.5306938489278158
10027,0.3854433496793111
315,0.5175921320915222
7858,0.460967093706131
11973,0.513435552517573
5989,0.49470088879267377
2101,0.5206180810928345
8862,0.49593430757522583
5086,0.5332886775334676
10610,0.5378263195355734
8606,0.4636487066745758
10324,0.5269633730252584
9746,0.5254921913146973
7267,0.44407421350479126
7262,0.5302613178888956
12550,0.5263503591219584
4336,0.49984245498975116
1529,0.46990226705869037
7584,0.5291518171628317
10029,0.5228737592697144
9196,0.5354757308959961
4451,0.5122716824213663
1294,0.5221166213353475
9294,0.4925684332847595
2808,0.5561065673828125
12412,0.4552912811438243
12429,0.5283698836962382
358,0.5092044472694397
7718,0.5269674857457479
5448,0.49471616744995117
4585,0.5126416087150574
11858,0.5380076766014099
1205,0.5265963872273763
10159,0.508261501789093
9377,0.5057583848635355
9483,0.5080216626326243
5408,0.5334257086118063
5476,0.4733196298281352
6210,0.514891525109609
9846,0.5004799664020538
1253,0.5067234436670939
11508,0.5299151142438253
8474,0.5564497113227844
3960,0.525673508644104
12558,0.5121760269006094
6740,0.514776329199473
295,0.47071440021197003
1785,0.4680979549884796
4644,0.535871148109436
297,0.5164268811543783
791,0.5314619739850363
10533,0.5243846972783407
5663,0.5185263156890869
4203,0.5076222320397695
3416,0.4616836607456207
1847,0.4404008785883586
9404,0.49847857157389325
4823,0.5059768557548523
12554,0.48759286602338153
11931,0.527907152970632
2197,0.4697765012582143
2240,0.5252643426259359
10998,0.48686500390370685
1052,0.5196417768796285
1593,0.48779181639353436
6893,0.5232008496920267
12207,0.49689337611198425
10072,0.4853990972042084
11020,0.5321731368700663
7393,0.41205816467603046
7066,0.534103254477183
1304,0.4929737448692322
2983,0.4924723207950592
4286,0.48888206481933594
1953,0.5190032323201498
649,0.5305091341336569
6907,0.5226955413818359
11914,0.45867077509562176
8149,0.518706222375234
7202,0.5122403204441071
2370,0.5150032242139181
3609,0.5266156593958536
581,0.5183009107907613
9567,0.5016027092933655
9720,0.5437068939208984
10434,0.42304691672325134
11345,0.5023516019185384
1967,0.5265360077222189
1031,0.5069593588511149
9491,0.4908193151156108
5246,0.4818169176578522
8397,0.4985757072766622
1238,0.5117847720781962
171,0.5461531281471252
9771,0.4440716803073883
4503,0.5363032619158427
6027,0.5497606992721558
5650,0.5365251302719116
6967,0.49833159645398456
2310,0.515618622303009
5143,0.5078233281771342
2594,0.5254775881767273
1425,0.5353142023086548
5760,0.5165094236532847
3864,0.5392636855443319
11073,0.48886220653851825
4045,0.494103084007899
4476,0.5142378409703573
4983,0.48254140218098956
5083,0.5110905965169271
2227,0.4268672863642375
2127,0.5142829815546671
5779,0.5284649729728699
2823,0.5091774066289266
905,0.48911577463150024
7410,0.5116011003653208
10575,0.5146923462549845
1683,0.4820106327533722
96,0.4717268447081248
12730,0.5335928002993265
8459,0.5055750211079916
9241,0.4995453655719757
1791,0.45808009306589764
8297,0.5470424095789591
6861,0.5391702254613241
652,0.5159463087717692
2907,0.5411219000816345
7019,0.5124691426753998
5706,0.5529153148333231
7200,0.48050952951113385
11745,0.4798758129278819
7799,0.4309997260570526
3675,0.5369387666384379
4219,0.4709689219792684
9079,0.5332294503847758
7982,0.49678515394528705
11686,0.5357105533281962
73,0.4923303822676341
9344,0.5126576721668243
10164,0.531204342842102
4258,0.5093784729639689
6201,0.5140260259310404
7119,0.5233808755874634
12536,0.49939905603726703
7304,0.5297197699546814
9508,0.5310822129249573
8612,0.4981600145498912
11163,0.50763471921285
12340,0.5217689871788025
8391,0.5153684020042419
5798,0.5079061388969421
11960,0.530207097530365
5863,0.5144718090693156
8037,0.48988497257232666
4484,0.5101897915204366
900,0.5262397130330404
2920,0.5145199497540792
8598,0.5366064707438151
1643,0.523745040098826
7269,0.5456740657488505
9081,0.5415401061375936
6206,0.5104224681854248
12836,0.511541744073232
7227,0.5348085165023804
640,0.4922801951567332
12121,0.46957937876383465
11370,0.43724651137987774
5867,0.48414132992426556
3785,0.5027729173501333
10706,0.5227899154027303
12568,0.5063466628392538
3645,0.5217476089795431
7500,0.5389513572057089
2319,0.49991574883461
5224,0.520490030447642
9895,0.45844100912412006
12028,0.501864492893219
2923,0.44167180856068927
5223,0.5158963402112325
2773,0.4876182973384857
1069,0.46384992202123004
1642,0.5169135729471842
3217,0.5198672215143839
5622,0.5283730030059814
2107,0.5193997224171957
2868,0.45648908615112305
5572,0.5302955706914266
12122,0.4770284096399943
3562,0.5090253154436747
11406,0.5170038938522339
2859,0.528284470240275
12657,0.5059910615285238
11704,0.49173638224601746
7018,0.4944078326225281
9969,0.5124608476956686
10830,0.4173410435517629
3257,0.5099177857240041
12936,0.4891682267189026
13253,0.49034738540649414
10937,0.517677108446757
204,0.5146005948384603
8153,0.5244489113489786
1972,0.5216222405433655
3471,0.5116583307584127
1242,0.43971487879753113
5611,0.5371824502944946
12837,0.4593435724576314
4035,0.5400288899739584
11622,0.4991196195284526
1302,0.5091803868611654
10094,0.4694797893365224
2517,0.5442191163698832
306,0.4996235867341359
7436,0.5258597135543823
7908,0.5204051733016968
8722,0.5172953605651855
5331,0.5689847071965536
2916,0.5234585007031759
9127,0.5348214705785116
12385,0.52549942334493
524,0.4890102247397105
2881,0.4762162168820699
3367,0.52552729845047
5531,0.49810182054837543
7446,0.4824739396572113
521,0.4242532054583232
6932,0.5041410128275553
10443,0.48285531997680664
12175,0.5277325709660848
10329,0.5106213192145029
12965,0.47499411304791767
5292,0.5209616621335348
2234,0.5298073093096415
12017,0.5352274179458618
8302,0.5120121637980143
7104,0.4983701507250468
4747,0.5277684529622396
9703,0.5280419985453287
9254,0.5114051997661591
4121,0.5238246917724609
3870,0.4988051156202952
9236,0.5266871253649393
10963,0.5100519061088562
5379,0.5298045873641968
9711,0.5175535877545675
7984,0.5363354086875916
1167,0.44248602787653607
10593,0.4783930281798045
4303,0.5222227573394775
10085,0.5068420171737671
4235,0.5234747330347697
1299,0.48481019337972003
7231,0.47943395376205444
10024,0.5208385189374288
11659,0.4995429913202922
4396,0.5157790184020996
11351,0.504153718551
10314,0.5351509849230448
5358,0.5233180721600851
5643,0.5423015554745992
2327,0.5184087157249451
137,0.5136342644691467
9177,0.4861500561237335
964,0.5487361947695414
8939,0.5001096228758494
1827,0.5167320966720581
3640,0.5394362608591715
4686,0.5088157951831818
7198,0.5081850290298462
12642,0.49160440762837726
7560,0.4847998321056366
9350,0.49169468879699707
12440,0.5084922909736633
10704,0.5434595147768656
1739,0.512258897225062
6611,0.5369349519411722
4349,0.4922809700171153
6471,0.48052553335825604
7026,0.4968698024749756
3832,0.5365805625915527
7160,0.4974232614040375
7882,0.4645443757375081
5885,0.5335517525672913
887,0.5077767769495646
5973,0.5038840770721436
9263,0.5440838932991028
10425,0.5081275204817454
7453,0.4708263675371806
10660,0.4474615752696991
3281,0.5048217078049978
13250,0.4828245937824249
3275,0.5197081367174784
5777,0.5367594361305237
10562,0.5062251587708791
2979,0.5019554495811462
10711,0.5387309789657593
3753,0.5292568802833557
209,0.5035990675290426
11200,0.4656991163889567
2014,0.5220579504966736
5302,0.5384619037310282
