t_id,probability
2126,0.5233333333333333
6628,0.5088888888888888
7233,0.5655555555555556
13182,0.5244444444444445
3866,0.5555555555555556
5306,0.5344444444444444
2397,0.4988888888888889
8120,0.45555555555555555
5876,0.5744444444444445
9232,0.4811111111111111
13038,0.4877777777777778
12463,0.5122222222222222
1579,0.5677777777777778
13323,0.4488888888888889
7484,0.4955555555555556
8466,0.63
12033,0.4677777777777778
4517,0.5488888888888889
9339,0.5633333333333334
9614,0.47888888888888886
6777,0.6177777777777778
414,0.44111111111111106
10879,0.4366666666666667
3113,0.5244444444444445
9766,0.38666666666666666
10888,0.5055555555555555
10769,0.5655555555555556
7837,0.5277777777777778
5604,0.5822222222222222
4466,0.5177777777777778
10269,0.5633333333333334
3299,0.5033333333333333
6896,0.5644444444444444
6644,0.42444444444444446
8348,0.508888888888889
1576,0.5233333333333334
9850,0.46444444444444444
1700,0.5544444444444445
2073,0.49
4761,0.5
2025,0.4988888888888889
11711,0.4677777777777778
9553,0.4166666666666667
3384,0.5588888888888889
11760,0.4766666666666666
1561,0.5377777777777778
13052,0.4777777777777778
11040,0.47666666666666674
4842,0.5733333333333334
10411,0.561111111111111
9656,0.37777777777777777
9013,0.5233333333333333
11203,0.4988888888888889
7936,0.5588888888888889
371,0.5577777777777778
12481,0.5011111111111111
11543,0.5833333333333334
5825,0.5255555555555556
1526,0.47333333333333333
12844,0.47444444444444445
13207,0.39888888888888885
7256,0.5344444444444444
564,0.4377777777777778
448,0.45333333333333337
13174,0.4611111111111111
2248,0.4588888888888889
7564,0.4955555555555556
5486,0.5522222222222223
5322,0.44111111111111106
10714,0.4788888888888889
10928,0.47444444444444445
429,0.47444444444444445
12625,0.4822222222222223
4928,0.40444444444444444
7184,0.5355555555555556
12454,0.49333333333333335
9403,0.5766666666666667
1926,0.4155555555555556
4633,0.4055555555555556
9439,0.43333333333333335
6282,0.4777777777777778
11707,0.40888888888888886
4506,0.4822222222222223
12264,0.5122222222222222
1814,0.43222222222222223
13007,0.5422222222222223
4932,0.5122222222222222
9329,0.5211111111111111
6130,0.4566666666666666
4359,0.5222222222222223
2040,0.3855555555555556
6685,0.47000000000000003
5028,0.47222222222222215
8825,0.528888888888889
7579,0.47888888888888886
10868,0.4066666666666667
11212,0.47
12776,0.4788888888888889
4491,0.5788888888888889
5515,0.5122222222222222
43,0.45222222222222214
3001,0.4688888888888889
3450,0.4477777777777778
5382,0.47
4179,0.4777777777777778
7056,0.5111111111111111
5345,0.43111111111111117
4210,0.5188888888888888
4734,0.4677777777777778
10818,0.5055555555555555
11143,0.5133333333333333
8017,0.4588888888888889
11471,0.5544444444444444
11940,0.5922222222222223
2191,0.5033333333333333
9373,0.5022222222222222
1681,0.5299999999999999
7411,0.5033333333333333
9700,0.5355555555555556
11680,0.5544444444444444
610,0.5466666666666667
9524,0.45222222222222225
12960,0.5177777777777778
1482,0.5866666666666668
11878,0.4677777777777778
7279,0.5055555555555555
8593,0.57
12269,0.4877777777777778
12962,0.47444444444444445
8924,0.44
7206,0.6122222222222222
7165,0.5188888888888888
11624,0.5066666666666667
8617,0.5055555555555555
1978,0.5355555555555556
717,0.5311111111111112
11996,0.5599999999999999
5551,0.51
6114,0.5311111111111111
4630,0.52
9424,0.49
2284,0.5744444444444444
7032,0.5277777777777778
5239,0.6033333333333333
5802,0.47
12570,0.5577777777777778
6042,0.4588888888888889
1286,0.6433333333333334
6787,0.4944444444444444
4918,0.6044444444444443
5581,0.6055555555555555
8408,0.4988888888888889
11316,0.5722222222222223
11853,0.49
8303,0.46
6322,0.5266666666666667
4409,0.5455555555555556
5000,0.5844444444444444
12542,0.4666666666666666
2150,0.5377777777777778
447,0.5744444444444444
8356,0.42111111111111116
4883,0.5666666666666667
10334,0.5555555555555555
8538,0.5288888888888889
138,0.43222222222222223
7864,0.44111111111111106
6301,0.51
11944,0.52
6562,0.5222222222222223
9584,0.44333333333333336
11559,0.5377777777777778
9082,0.5055555555555555
13343,0.4577777777777778
6022,0.5155555555555557
3559,0.5688888888888889
9212,0.37666666666666665
8717,0.49
7893,0.48888888888888893
5895,0.48444444444444446
13185,0.4911111111111111
13252,0.5077777777777778
7809,0.4677777777777778
10420,0.46555555555555556
11329,0.49111111111111105
6785,0.4488888888888889
10466,0.5022222222222222
4040,0.45444444444444443
3032,0.37333333333333335
7610,0.5
8865,0.44555555555555554
9817,0.52
6975,0.4955555555555555
1455,0.4222222222222222
2193,0.5722222222222223
3319,0.53
959,0.5288888888888889
2909,0.5366666666666667
8234,0.5144444444444444
6984,0.44222222222222224
10654,0.5055555555555555
5710,0.5277777777777778
6765,0.4588888888888889
6299,0.5122222222222222
6318,0.5155555555555555
6668,0.5455555555555556
1504,0.4988888888888889
2887,0.5111111111111111
4232,0.45333333333333337
13109,0.5677777777777778
5433,0.5488888888888889
2718,0.5988888888888889
10279,0.4911111111111111
1168,0.38999999999999996
383,0.37777777777777777
135,0.5111111111111111
12421,0.5599999999999999
13108,0.5355555555555555
1654,0.5233333333333333
8456,0.5155555555555555
4082,0.4388888888888889
1919,0.6055555555555555
7657,0.42777777777777776
8590,0.44222222222222224
8079,0.6022222222222222
7565,0.4666666666666666
4813,0.56
11442,0.42
3240,0.4277777777777778
11698,0.5022222222222222
2295,0.5866666666666666
6291,0.5755555555555556
3707,0.5344444444444444
12758,0.45
2719,0.5022222222222222
4116,0.4477777777777778
11613,0.42777777777777776
18,0.5055555555555555
10098,0.39111111111111113
4198,0.5233333333333333
9137,0.5555555555555555
12623,0.5322222222222223
11874,0.4977777777777777
9033,0.5144444444444445
8989,0.5499999999999999
10150,0.5399999999999999
1468,0.45
3093,0.4577777777777778
1665,0.5755555555555556
8519,0.4688888888888889
7935,0.5077777777777778
11074,0.45444444444444443
1563,0.4877777777777778
8304,0.5077777777777778
8506,0.5311111111111111
11887,0.5055555555555555
2296,0.48888888888888893
1270,0.5555555555555556
12284,0.6088888888888889
3458,0.5611111111111112
178,0.5122222222222222
7689,0.48333333333333334
5119,0.5133333333333333
4581,0.46222222222222226
12316,0.47444444444444445
5661,0.5277777777777778
12468,0.5233333333333333
8902,0.41222222222222227
5855,0.34
5577,0.52
4702,0.5166666666666667
2427,0.4266666666666667
7441,0.5144444444444445
10277,0.3977777777777778
9216,0.42333333333333334
10591,0.5833333333333334
2090,0.5588888888888889
11280,0.4344444444444444
5726,0.4677777777777778
6606,0.5222222222222223
1348,0.5055555555555555
3531,0.5344444444444444
1388,0.4822222222222223
2488,0.5277777777777778
1394,0.5077777777777778
12688,0.5088888888888888
13015,0.5366666666666666
317,0.49222222222222217
6818,0.5444444444444444
12160,0.49333333333333335
6720,0.5311111111111112
505,0.5077777777777778
5492,0.45222222222222225
9629,0.44555555555555554
8938,0.4811111111111111
8177,0.5422222222222223
8087,0.5122222222222222
11332,0.5022222222222222
12407,0.5099999999999999
13186,0.4811111111111111
10238,0.49444444444444446
7501,0.5477777777777778
11183,0.48333333333333334
6173,0.42777777777777776
12676,0.5133333333333333
3796,0.5588888888888889
8300,0.43555555555555553
7725,0.5733333333333334
6316,0.47444444444444445
753,0.5088888888888888
11065,0.5599999999999999
2095,0.5533333333333333
12996,0.5300000000000001
3434,0.5366666666666666
3918,0.48888888888888893
8512,0.5366666666666667
2860,0.5133333333333333
10603,0.44222222222222224
616,0.5711111111111111
9682,0.5044444444444444
7738,0.5422222222222223
1280,0.5244444444444444
3231,0.52
6242,0.49000000000000005
27,0.4644444444444445
11277,0.49444444444444446
72,0.5866666666666667
10382,0.4955555555555556
13258,0.49333333333333335
5668,0.5655555555555556
12882,0.5477777777777778
4744,0.5888888888888889
679,0.47666666666666674
1989,0.46222222222222226
5422,0.4488888888888889
7603,0.5211111111111112
5932,0.5166666666666667
4485,0.45555555555555555
4226,0.45999999999999996
9323,0.42444444444444446
3666,0.48666666666666664
11896,0.5977777777777779
10663,0.5111111111111111
3927,0.5422222222222223
10474,0.4955555555555556
597,0.4977777777777777
3656,0.43222222222222223
10799,0.49333333333333335
10270,0.5444444444444444
11489,0.4766666666666666
10972,0.4977777777777777
12007,0.38999999999999996
6987,0.5366666666666666
12694,0.4611111111111111
10306,0.45777777777777784
11449,0.5133333333333333
4308,0.5188888888888888
4183,0.5399999999999999
8059,0.5377777777777778
2313,0.53
4244,0.5599999999999999
4081,0.5311111111111111
9875,0.5077777777777778
3324,0.5788888888888889
2884,0.5477777777777778
11905,0.5233333333333333
10961,0.6211111111111111
12071,0.48333333333333334
10379,0.4711111111111111
4785,0.5022222222222222
7596,0.5255555555555556
5015,0.4444444444444445
6608,0.43111111111111106
7282,0.5166666666666666
5100,0.4666666666666666
6049,0.4955555555555556
7459,0.47222222222222215
3218,0.5266666666666666
11230,0.49444444444444446
5864,0.5411111111111111
8442,0.49888888888888894
562,0.47555555555555556
12627,0.5255555555555556
5702,0.5311111111111111
9677,0.4477777777777778
12196,0.5677777777777777
2503,0.5233333333333333
8436,0.41777777777777775
3483,0.48666666666666664
8808,0.5855555555555556
9795,0.5522222222222223
10332,0.4677777777777778
1644,0.4344444444444444
2283,0.5355555555555555
2929,0.5066666666666667
758,0.48
13080,0.5277777777777778
12938,0.5455555555555556
3980,0.4811111111111111
9665,0.40777777777777774
9204,0.5099999999999999
11610,0.5511111111111111
1952,0.5366666666666666
11806,0.49444444444444446
10656,0.4566666666666667
11692,0.5344444444444445
3208,0.5577777777777778
5951,0.5577777777777778
1084,0.4877777777777778
372,0.4811111111111111
6776,0.4955555555555556
13068,0.5322222222222223
8183,0.45999999999999996
11986,0.5266666666666667
4431,0.5133333333333333
5979,0.4777777777777778
5107,0.5122222222222222
8874,0.5188888888888888
3807,0.5533333333333333
7349,0.4166666666666667
8731,0.4466666666666666
7881,0.5177777777777779
9787,0.5944444444444444
5902,0.57
4877,0.5311111111111111
11982,0.48
681,0.48444444444444446
269,0.4777777777777778
2423,0.42
9755,0.508888888888889
4780,0.3955555555555556
83,0.36777777777777776
7081,0.5099999999999999
9034,0.49888888888888894
6320,0.5244444444444444
906,0.52
185,0.5755555555555555
1677,0.5888888888888889
4439,0.47
10271,0.5033333333333333
8129,0.4811111111111111
4576,0.508888888888889
832,0.49333333333333335
5222,0.5133333333333333
7300,0.5788888888888889
6804,0.5733333333333334
4795,0.4988888888888889
10880,0.5355555555555556
12740,0.53
1881,0.5122222222222222
2765,0.54
1171,0.47000000000000003
223,0.4466666666666666
5363,0.5477777777777778
1401,0.48
4549,0.5466666666666667
9727,0.5811111111111111
11030,0.5322222222222223
4533,0.5333333333333333
7383,0.5155555555555557
7435,0.4922222222222223
5385,0.5855555555555556
917,0.5044444444444445
12294,0.5233333333333333
9860,0.48666666666666664
6136,0.48666666666666664
3556,0.4077777777777778
7974,0.5522222222222223
258,0.5355555555555557
8229,0.5088888888888888
6432,0.5733333333333333
6789,0.5599999999999999
8520,0.5122222222222222
11419,0.59
5806,0.4788888888888889
12863,0.5211111111111112
64,0.41888888888888887
1800,0.5355555555555555
9259,0.49333333333333335
7910,0.4477777777777778
13049,0.4533333333333333
4897,0.5255555555555556
9345,0.5388888888888889
10625,0.5
2782,0.5477777777777778
3766,0.4877777777777778
5694,0.5066666666666667
7425,0.5133333333333333
9441,0.45555555555555555
7226,0.5377777777777778
9052,0.5
6452,0.47555555555555556
11589,0.5822222222222223
3411,0.51
9147,0.4855555555555555
4700,0.5766666666666667
6952,0.46222222222222226
4386,0.4466666666666667
8203,0.4611111111111111
2372,0.49666666666666665
2921,0.5133333333333333
4173,0.47222222222222215
3254,0.48888888888888893
985,0.4788888888888889
11894,0.5733333333333334
7885,0.4977777777777777
4465,0.5233333333333333
12745,0.5633333333333334
2502,0.5599999999999999
8345,0.56
11572,0.48333333333333334
9172,0.5144444444444445
4473,0.5211111111111111
5380,0.5488888888888889
7915,0.5299999999999999
9843,0.39111111111111113
5657,0.47
1780,0.48444444444444446
4803,0.5355555555555556
12126,0.5455555555555556
4296,0.44555555555555554
8845,0.47555555555555556
7277,0.5311111111111111
11016,0.4788888888888889
809,0.5477777777777778
3989,0.4377777777777778
4276,0.5055555555555555
2734,0.5577777777777778
11293,0.5366666666666667
7987,0.5677777777777778
12839,0.39666666666666667
11581,0.4966666666666666
1303,0.5022222222222222
10198,0.5299999999999999
11354,0.5155555555555557
7071,0.47888888888888886
12402,0.4777777777777778
11039,0.4388888888888889
678,0.4466666666666667
208,0.48
8921,0.4511111111111111
2872,0.5633333333333334
10125,0.45222222222222225
7863,0.4955555555555555
3476,0.5655555555555556
4995,0.4377777777777778
9358,0.49444444444444446
2034,0.40888888888888886
3171,0.3666666666666667
5925,0.52
4430,0.41111111111111115
8113,0.5166666666666667
1023,0.4177777777777778
9561,0.54
8551,0.5577777777777778
12877,0.46
7354,0.5522222222222222
2986,0.49
4536,0.41
2809,0.6022222222222222
5490,0.5322222222222223
6196,0.43222222222222223
12423,0.5122222222222222
11284,0.4666666666666666
12786,0.5122222222222222
9002,0.6355555555555555
1728,0.49222222222222217
12073,0.6044444444444445
3947,0.5611111111111111
2016,0.47666666666666674
5909,0.4688888888888889
4160,0.5055555555555555
4601,0.4688888888888889
1590,0.5388888888888889
5608,0.49111111111111105
7887,0.5
9462,0.5411111111111112
10138,0.5466666666666667
4878,0.5222222222222223
3939,0.5311111111111111
3242,0.5133333333333333
1912,0.53
10792,0.47000000000000003
11024,0.4944444444444444
8423,0.5111111111111111
203,0.6466666666666666
13115,0.5377777777777778
10966,0.4666666666666666
3408,0.4811111111111111
3080,0.5533333333333333
7422,0.5166666666666666
4774,0.4611111111111111
1483,0.5266666666666667
10040,0.4511111111111112
3917,0.5233333333333334
11548,0.5566666666666666
5674,0.44555555555555554
11199,0.49222222222222217
10028,0.46222222222222226
6397,0.5622222222222222
5220,0.5355555555555556
3454,0.4777777777777778
6839,0.49444444444444446
8099,0.5466666666666666
575,0.5666666666666665
12748,0.581111111111111
4998,0.5266666666666667
10088,0.5466666666666666
7382,0.5077777777777778
7526,0.5522222222222223
6311,0.5922222222222222
7698,0.5255555555555556
6220,0.5322222222222223
3325,0.5022222222222222
10522,0.5011111111111112
6419,0.5555555555555555
2378,0.5344444444444444
5130,0.5455555555555556
9735,0.5322222222222223
7070,0.4822222222222223
12957,0.5711111111111111
2471,0.47222222222222227
11510,0.5399999999999999
53,0.52
3719,0.4711111111111112
7122,0.4977777777777778
11518,0.49444444444444446
8046,0.5244444444444444
2072,0.44
734,0.5122222222222222
9207,0.581111111111111
292,0.45333333333333337
9767,0.4122222222222222
2010,0.53
307,0.5211111111111112
1314,0.6355555555555555
6234,0.5144444444444445
8308,0.5311111111111112
13167,0.5066666666666667
5275,0.5366666666666667
11477,0.5333333333333333
413,0.5533333333333333
1259,0.62
6120,0.5700000000000001
10679,0.47333333333333333
9022,0.5277777777777778
12133,0.5433333333333333
2984,0.46222222222222226
11078,0.3988888888888889
4819,0.5866666666666668
13272,0.5288888888888889
10305,0.49666666666666676
1137,0.5522222222222222
1622,0.5144444444444445
5230,0.5433333333333333
2822,0.5344444444444445
8853,0.4822222222222223
11374,0.47666666666666674
595,0.5588888888888889
12988,0.48444444444444446
6387,0.5011111111111112
9519,0.57
12350,0.5422222222222222
11168,0.3688888888888889
10810,0.4911111111111111
5945,0.4477777777777778
827,0.4488888888888889
10995,0.5577777777777777
3028,0.45999999999999996
11420,0.5266666666666667
9235,0.4377777777777778
9255,0.5388888888888889
7114,0.5044444444444444
4899,0.4166666666666667
9494,0.5011111111111111
1764,0.5133333333333333
3660,0.4988888888888889
3637,0.44222222222222224
1188,0.5466666666666667
1826,0.49222222222222217
590,0.49111111111111105
5325,0.4477777777777778
12687,0.5744444444444444
492,0.5055555555555555
4677,0.5022222222222222
484,0.4677777777777778
2081,0.4877777777777778
9853,0.5155555555555557
12044,0.5
869,0.4577777777777778
3703,0.5288888888888889
7609,0.5344444444444444
10989,0.4711111111111111
13122,0.5766666666666667
5254,0.41
10285,0.5566666666666666
7768,0.49444444444444446
4319,0.5166666666666667
10385,0.6044444444444445
4507,0.4388888888888889
3404,0.47888888888888886
2243,0.49222222222222217
5351,0.5244444444444444
11949,0.44999999999999996
8096,0.45333333333333337
12199,0.5411111111111111
4480,0.5388888888888889
8549,0.5111111111111111
12323,0.47888888888888886
1969,0.4988888888888889
2134,0.508888888888889
2937,0.4988888888888889
12816,0.5166666666666666
3581,0.59
4915,0.48
6569,0.52
3795,0.45222222222222225
6483,0.48
7257,0.4688888888888889
12399,0.4266666666666667
12559,0.5222222222222223
7813,0.5033333333333333
7856,0.5299999999999999
2634,0.5188888888888888
11175,0.5055555555555555
360,0.5188888888888888
9447,0.48666666666666664
13212,0.47555555555555556
11884,0.47222222222222227
8487,0.5488888888888889
1279,0.4977777777777778
9449,0.44333333333333336
1708,0.5533333333333333
3590,0.5511111111111111
1406,0.5588888888888889
11338,0.39222222222222225
12855,0.5355555555555556
1053,0.5088888888888888
12879,0.41444444444444445
10790,0.5044444444444445
7756,0.47222222222222215
11551,0.5088888888888888
7865,0.46444444444444444
344,0.5733333333333334
3888,0.5066666666666667
3545,0.4955555555555556
3937,0.5733333333333334
9206,0.45
7169,0.5455555555555556
5879,0.5066666666666667
7803,0.5033333333333333
9105,0.5455555555555556
12631,0.56
11088,0.45999999999999996
10482,0.5633333333333334
5185,0.5377777777777778
9856,0.5022222222222222
12435,0.5233333333333333
8034,0.5377777777777778
5547,0.49666666666666665
9219,0.5555555555555555
1292,0.5166666666666666
11488,0.541111111111111
11724,0.5499999999999999
912,0.5077777777777778
12893,0.6166666666666667
11055,0.3633333333333333
3774,0.5155555555555555
9086,0.46555555555555556
13005,0.4977777777777778
7195,0.4811111111111111
10380,0.5688888888888889
10446,0.5133333333333333
8284,0.5333333333333333
10116,0.5311111111111111
6951,0.5711111111111111
10104,0.5144444444444445
6622,0.5444444444444444
3236,0.5233333333333333
5361,0.47000000000000003
7345,0.45222222222222225
9024,0.5144444444444444
7965,0.45555555555555555
8004,0.5311111111111111
6050,0.5622222222222223
7700,0.3355555555555556
6642,0.5311111111111111
3553,0.5922222222222221
5435,0.4877777777777778
277,0.44
2508,0.43555555555555553
7495,0.4711111111111111
12246,0.45555555555555555
12628,0.46555555555555556
9273,0.5055555555555555
6058,0.4911111111111111
6434,0.5455555555555555
10525,0.49111111111111105
3572,0.45
6420,0.5344444444444445
8960,0.5555555555555555
7948,0.5444444444444444
11369,0.4911111111111111
2602,0.5411111111111111
5537,0.4811111111111111
1420,0.48
2200,0.48444444444444446
10971,0.5244444444444444
3715,0.47666666666666674
13078,0.5544444444444444
8075,0.5133333333333333
8723,0.5066666666666667
2141,0.4955555555555556
10669,0.4633333333333333
5924,0.5444444444444444
5829,0.5066666666666666
12946,0.5344444444444444
9282,0.5222222222222221
2111,0.5588888888888889
8473,0.43555555555555553
10804,0.4222222222222222
6962,0.4122222222222222
10210,0.4488888888888889
3912,0.5044444444444445
2461,0.568888888888889
10396,0.5155555555555554
9679,0.3955555555555555
5359,0.5455555555555556
3981,0.37999999999999995
11307,0.46444444444444444
4024,0.44555555555555554
3644,0.5744444444444444
10290,0.49444444444444446
4863,0.45999999999999996
9987,0.47555555555555556
8869,0.638888888888889
6693,0.5622222222222223
3847,0.59
5036,0.4588888888888889
7869,0.5022222222222222
6403,0.62
976,0.42
6517,0.39666666666666667
7129,0.5077777777777778
8101,0.5455555555555556
4664,0.5044444444444445
2474,0.49111111111111105
5897,0.5833333333333334
7594,0.5299999999999999
2612,0.5777777777777778
3622,0.5455555555555556
7772,0.508888888888889
12768,0.5633333333333334
5326,0.5266666666666667
1155,0.6244444444444445
8877,0.49444444444444446
1846,0.47
12589,0.47888888888888886
974,0.43111111111111117
6168,0.5777777777777778
13276,0.48666666666666664
10835,0.45999999999999996
2743,0.46444444444444444
8496,0.5433333333333333
3084,0.5444444444444444
1651,0.5177777777777778
6276,0.45555555555555555
7157,0.5588888888888889
9624,0.4688888888888889
12903,0.42333333333333334
572,0.5611111111111111
10186,0.4688888888888889
12053,0.5933333333333334
45,0.4611111111111111
6323,0.44222222222222224
122,0.5933333333333334
9179,0.5311111111111111
11476,0.49888888888888894
3824,0.5833333333333334
11948,0.47888888888888886
9976,0.5566666666666666
9557,0.49666666666666665
2148,0.5844444444444444
10501,0.5755555555555556
3312,0.4166666666666667
12202,0.4577777777777778
592,0.47444444444444445
479,0.5166666666666667
5218,0.5388888888888889
11586,0.45555555555555555
4741,0.5211111111111112
11087,0.5177777777777778
12195,0.5266666666666667
4052,0.5022222222222222
2848,0.5288888888888889
10121,0.5022222222222222
13009,0.48333333333333334
9000,0.5211111111111111
12145,0.508888888888889
9124,0.5077777777777778
6836,0.5155555555555557
4122,0.5577777777777778
1429,0.5788888888888889
8848,0.4322222222222223
1842,0.4977777777777778
7796,0.4955555555555555
1794,0.5066666666666667
944,0.5166666666666667
487,0.47666666666666674
10503,0.5411111111111112
876,0.5233333333333334
12986,0.5144444444444444
5561,0.47666666666666674
7482,0.46555555555555556
1289,0.5622222222222222
5874,0.46222222222222226
11641,0.5166666666666667
1775,0.5188888888888888
8093,0.43777777777777777
1867,0.5344444444444445
5456,0.5088888888888888
9926,0.46555555555555556
7804,0.5277777777777778
4107,0.5
3721,0.49
1564,0.6266666666666666
6556,0.4877777777777778
12569,0.45555555555555555
6337,0.4688888888888889
13239,0.4511111111111111
5346,0.5755555555555555
1115,0.4955555555555555
220,0.5344444444444445
903,0.4911111111111111
11540,0.44333333333333336
3915,0.4777777777777778
2581,0.5633333333333334
12658,0.5055555555555555
4770,0.6
670,0.5355555555555556
1208,0.5233333333333333
11456,0.5788888888888889
769,0.5366666666666667
2030,0.5411111111111112
8711,0.4344444444444444
1012,0.5066666666666667
5065,0.5544444444444445
3049,0.5544444444444444
1831,0.5711111111111111
1109,0.54
13191,0.5544444444444445
12373,0.5044444444444444
4313,0.5877777777777778
7007,0.5533333333333333
329,0.46666666666666673
2840,0.4566666666666666
407,0.48
836,0.5022222222222222
5209,0.52
13171,0.5633333333333334
4880,0.5188888888888888
5147,0.44555555555555554
2493,0.48000000000000004
4541,0.4788888888888889
5991,0.5177777777777778
11701,0.5411111111111111
8043,0.5777777777777778
1383,0.5411111111111112
1882,0.59
10668,0.46
11192,0.4122222222222222
2851,0.4611111111111111
5155,0.5155555555555555
6784,0.4977777777777778
4868,0.5433333333333333
9704,0.5544444444444445
11197,0.46
1495,0.5244444444444444
4123,0.5144444444444445
3751,0.5144444444444445
4720,0.6311111111111112
245,0.37777777777777777
10650,0.5111111111111111
10565,0.5077777777777778
9901,0.5122222222222222
4895,0.5511111111111111
739,0.48
10939,0.5277777777777778
9512,0.4677777777777778
11269,0.5244444444444444
11598,0.4922222222222223
6590,0.45333333333333337
908,0.5488888888888889
6773,0.6166666666666667
3232,0.5011111111111112
6571,0.43999999999999995
990,0.6144444444444445
1601,0.5444444444444444
12592,0.5199999999999999
2299,0.48666666666666664
11911,0.5511111111111111
416,0.5555555555555555
5183,0.55
11231,0.5322222222222223
8244,0.49222222222222217
4238,0.4766666666666666
9075,0.4611111111111111
1957,0.5177777777777778
11185,0.5100000000000001
1818,0.4222222222222222
9248,0.4822222222222223
11881,0.45222222222222225
11333,0.5855555555555556
4612,0.5688888888888889
8985,0.5733333333333333
3451,0.4611111111111111
8025,0.5299999999999999
8601,0.5466666666666667
451,0.5666666666666668
12046,0.5188888888888888
5058,0.47000000000000003
6640,0.5677777777777777
7338,0.4877777777777778
9994,0.5177777777777778
6193,0.4566666666666667
12797,0.54
11013,0.5588888888888889
474,0.5866666666666668
851,0.5922222222222221
6292,0.49888888888888894
9098,0.3855555555555556
7375,0.44111111111111106
5930,0.5944444444444444
6618,0.44111111111111106
1055,0.5288888888888889
2735,0.5177777777777778
8233,0.5266666666666667
7036,0.4955555555555556
1588,0.5555555555555555
13264,0.4666666666666666
5788,0.42444444444444446
13020,0.5255555555555556
12254,0.5211111111111111
1714,0.5644444444444444
6192,0.49222222222222217
500,0.46444444444444444
11377,0.5022222222222222
4421,0.5511111111111111
5595,0.46444444444444444
8743,0.5366666666666666
5896,0.4344444444444444
3419,0.5455555555555556
3813,0.44333333333333336
7901,0.5566666666666666
9518,0.5155555555555555
362,0.5088888888888888
3005,0.4588888888888889
3307,0.5433333333333333
8494,0.5755555555555555
7419,0.5599999999999999
12954,0.5566666666666666
12466,0.5622222222222223
13035,0.5299999999999999
1940,0.45444444444444443
9701,0.5233333333333333
4841,0.47111111111111104
13056,0.5322222222222223
5126,0.5722222222222222
10027,0.35777777777777775
315,0.5477777777777778
7858,0.4366666666666667
11973,0.4666666666666666
5989,0.5166666666666666
2101,0.40888888888888886
8862,0.5133333333333333
5086,0.5211111111111111
10610,0.5222222222222223
8606,0.4366666666666667
10324,0.5311111111111111
9746,0.5177777777777778
7267,0.38999999999999996
7262,0.5477777777777778
12550,0.5044444444444446
4336,0.5177777777777778
1529,0.47
7584,0.5122222222222222
10029,0.54
9196,0.5266666666666667
4451,0.5266666666666667
1294,0.5344444444444444
9294,0.43222222222222223
2808,0.5233333333333333
12412,0.4033333333333333
12429,0.57
358,0.46666666666666673
7718,0.5255555555555556
5448,0.4977777777777777
4585,0.5366666666666666
11858,0.5877777777777777
1205,0.5588888888888889
10159,0.4988888888888889
9377,0.5011111111111112
9483,0.48666666666666664
5408,0.5244444444444445
5476,0.4077777777777778
6210,0.4766666666666666
9846,0.47333333333333333
1253,0.5055555555555555
11508,0.5288888888888889
8474,0.5922222222222221
3960,0.5299999999999999
12558,0.4766666666666666
6740,0.49
295,0.5111111111111111
1785,0.4266666666666667
4644,0.5666666666666668
297,0.5555555555555555
791,0.5611111111111112
10533,0.508888888888889
5663,0.5344444444444444
4203,0.4788888888888889
3416,0.5444444444444444
1847,0.45333333333333337
9404,0.5233333333333334
4823,0.4511111111111112
12554,0.5011111111111111
11931,0.6233333333333334
2197,0.4377777777777778
2240,0.5222222222222223
10998,0.5188888888888888
1052,0.5122222222222222
1593,0.48888888888888893
6893,0.5466666666666667
12207,0.49888888888888894
10072,0.49
11020,0.5211111111111112
7393,0.3355555555555556
7066,0.5688888888888889
1304,0.4255555555555555
2983,0.46555555555555556
4286,0.4288888888888889
1953,0.4922222222222223
649,0.601111111111111
6907,0.5733333333333334
11914,0.4588888888888889
8149,0.54
7202,0.4877777777777778
2370,0.4922222222222223
3609,0.5211111111111112
581,0.5422222222222223
9567,0.4511111111111111
9720,0.5822222222222223
10434,0.4144444444444444
11345,0.4466666666666667
1967,0.5588888888888889
1031,0.5066666666666667
9491,0.4566666666666667
5246,0.46222222222222226
8397,0.4844444444444444
1238,0.5288888888888889
171,0.6
9771,0.4688888888888889
4503,0.5544444444444444
6027,0.5522222222222223
5650,0.5955555555555556
6967,0.4855555555555555
2310,0.5033333333333333
5143,0.4777777777777778
2594,0.548888888888889
1425,0.6033333333333334
5760,0.5644444444444444
3864,0.5311111111111111
11073,0.5122222222222222
4045,0.5144444444444444
4476,0.5322222222222223
4983,0.5022222222222222
5083,0.5233333333333333
2227,0.42555555555555563
2127,0.5377777777777778
5779,0.6322222222222221
2823,0.47888888888888886
905,0.4944444444444444
7410,0.5233333333333334
10575,0.47888888888888886
1683,0.5144444444444444
96,0.47333333333333333
12730,0.5311111111111111
8459,0.5555555555555555
9241,0.5144444444444444
1791,0.41333333333333333
8297,0.5577777777777778
6861,0.5411111111111112
652,0.5288888888888889
2907,0.601111111111111
7019,0.5166666666666667
5706,0.5755555555555555
7200,0.4477777777777778
11745,0.49444444444444446
7799,0.4533333333333333
3675,0.6077777777777778
4219,0.44555555555555554
9079,0.5433333333333333
7982,0.43111111111111106
11686,0.5788888888888888
73,0.5511111111111111
9344,0.45555555555555555
10164,0.5466666666666667
4258,0.4877777777777778
6201,0.5466666666666667
7119,0.4877777777777778
12536,0.5211111111111112
7304,0.4988888888888889
