t_id,probability
7965,0.21122687052893818
8004,0.9795131676024411
6050,0.9208700201983264
7700,0.0024996969162432944
6642,0.05962025038904237
3553,0.9999979345145699
5435,0.4193448019572931
277,0.9938825807281163
2508,0.03911042291133113
7495,0.0137608118943461
12246,0.32063492302511204
12628,0.4775075435320008
9273,0.5915682325986334
6058,0.39460963643395996
6434,0.015393783908553081
10525,0.03761595528793792
3572,0.010019145012999787
6420,0.24806618392989868
8960,0.9988524970212292
7948,0.6876902078246007
11369,0.00911814463299289
2602,0.014994324370597051
5537,0.26858492265403655
1420,0.03216793197702599
2200,0.13036477475688069
10971,0.9757087866330926
3715,0.9792000796894603
13078,0.9993309480091656
8075,0.7898440013330322
8723,0.07052531533558647
2141,0.11036628927368919
10669,0.15211327818960121
5924,0.9880226536091197
5829,0.26628130961984525
12946,0.9993554746846293
9282,0.9971672115452392
2111,0.9951933333303987
8473,0.5633515756975234
10804,0.0015981240300782015
6962,0.002069373275194764
10210,0.007927628856807244
3912,0.10013801185651566
2461,0.03190207996510707
10396,0.7561543874440946
9679,0.002135922744694712
5359,0.053688814631080516
3981,0.00032725311773867217
11307,0.4744528024834438
4024,0.18645075271242484
3644,0.9999986128381394
10290,0.6360169005791424
4863,0.08444790436552886
9987,0.3427225223853618
8869,0.997882136989
6693,0.0011740670146110277
3847,0.9999497865930795
5036,0.0029243737242531666
7869,0.25518339479367863
6403,0.026270893999358783
976,0.9995453793564573
6517,0.13103857954211304
7129,0.9598524959990248
8101,0.7011048428349825
4664,0.009523855505332303
2474,0.27277245708000275
5897,0.9885639343355992
7594,0.9956805720437197
2612,0.8183538050043418
3622,0.5074767992931343
7772,0.04483786214953404
12768,0.046710923671833306
5326,0.9920526939151264
1155,0.9999840426086326
8877,0.005552649602695287
1846,0.17921610232453888
12589,0.12658480038435174
974,0.01810040125281584
6168,0.8969009118086962
13276,0.6546260809270749
10835,0.7548327438789268
2743,0.04405279433399384
8496,0.5946485196808878
3084,0.8198146044722546
1651,0.6868924019608528
6276,0.27992174658152613
7157,0.9252274857940231
9624,0.881815709811126
12903,0.11732684976499681
572,0.9594012094404949
10186,0.014053659618150131
12053,0.6929672670561512
45,0.0007216262327196352
6323,0.0027708606942132012
122,0.8020195356261817
9179,0.9967477594618942
11476,0.9126301830807485
3824,0.007265946787959198
11948,0.31890536174240786
9976,0.8860438276341402
9557,0.19562580658064796
2148,0.46640794419106335
10501,0.9999999401675597
3312,0.02577115818708638
12202,0.9988766552124911
592,0.9516511521384431
479,0.013110877888837025
5218,0.9915341744628937
11586,0.13995594453809193
4741,0.8372534781954958
11087,0.30484946785383876
12195,0.718417356907105
4052,0.02357829881639428
2848,0.002342678207318428
10121,0.6701792270979201
13009,0.03564152820906232
9000,0.043913619283658493
12145,0.19996991140148324
9124,0.860217206909716
6836,0.07874864902531863
4122,0.9133538608501951
1429,0.412513613743083
8848,0.009852582039768574
1842,0.07510943769994997
7796,0.9902817236900372
1794,0.9951330775241031
944,0.02824182361171838
487,0.04678125330959845
10503,0.7439060567856858
876,0.0034753285212080465
12986,0.7807364365001015
5561,0.9226690853524468
7482,0.9903541535575018
1289,0.5889817246125407
5874,0.45679110650535065
11641,0.5471085899017856
1775,0.9796474614396976
8093,0.025435408828336104
1867,0.9987918061773318
5456,0.006121363145388386
9926,0.1015916279109449
7804,0.43720052667268144
4107,0.0002053653515930468
3721,0.0027081688009605986
1564,0.9496520848456624
6556,0.975179653828785
12569,0.9522539450582271
6337,0.4928577774879364
13239,0.24225370399026
5346,0.05911617887999695
1115,0.23690298698789947
220,0.33647964230696853
903,0.9800188679110385
11540,0.5333920382326158
3915,0.677702360317831
2581,0.3825140471149793
12658,0.5136624608957341
4770,0.032743297330137054
670,0.0789025038455937
1208,0.9996882951262555
11456,0.6793629820349008
769,0.9999993021971193
2030,0.023469017484460387
8711,0.46571498358089003
1012,0.014280647988585903
5065,0.6620074982700289
3049,0.6818153283480776
1831,0.04363487824481202
1109,0.9876626535867238
13191,0.9993228647610074
12373,0.05359474848302392
4313,0.9992953549049921
7007,0.9982212941402732
329,0.08398643928840747
2840,0.00273678984625624
407,0.5249935284135984
836,0.24287755592841864
5209,0.999690714388211
13171,0.908421124128551
4880,0.9976982524898332
5147,0.17997624439191515
2493,0.5746514227820575
4541,0.34655883106500235
5991,0.9859428007432003
11701,0.02998938953955756
8043,0.7774512557373493
1383,0.05133971036901683
1882,0.9993907670106464
10668,0.12754944498661624
11192,6.642157089439956e-06
2851,0.03031231509706687
5155,0.6328037772678515
6784,0.05581366119958688
4868,0.3748095713031241
9704,0.7271605646690885
11197,0.008981218202114222
1495,0.02461890005781141
4123,0.005539583064755657
3751,0.14885220075168867
4720,0.9010232300863841
245,0.9705051013255283
10650,0.00012551507586763437
10565,0.9998089965696431
9901,0.9873237063695363
4895,0.24210795529828402
739,0.5070016001133557
10939,0.5443643466031655
9512,0.17450661844960105
11269,0.9478922791589541
11598,0.7408582214857945
6590,0.2711092684390519
908,0.15770718418144475
6773,0.9913020603716087
3232,0.11432987048607857
6571,0.08583031473968934
990,0.1036068225122612
1601,0.8499569816948602
12592,0.0702839791255478
2299,0.45838648832514
11911,0.27004680173564705
416,0.9865479751091111
5183,0.028090501526897533
11231,0.9210054359450978
8244,0.9373459250371613
4238,0.9948946740371527
9075,0.14516184040618188
1957,0.00488786757388261
11185,0.11382466430681788
1818,0.0009428608783626976
9248,0.9934542404454044
11881,0.7887213417906835
11333,0.6246111980702104
4612,0.9899650985106745
8985,0.9988601668088967
3451,0.9988285053680482
8025,0.4153585948025889
8601,0.000733324010126492
451,0.5372365855140367
12046,0.9999640996727687
5058,0.00018836001665299096
6640,0.9737472284257924
7338,0.9992354257703543
9994,0.09014636342010314
6193,0.0612202036882268
12797,0.9983093597326214
11013,0.9907199058400983
474,0.9980241845880018
851,0.2643757205768125
6292,0.027349470644092082
9098,0.0001763621407691534
7375,0.0029399402940645503
5930,0.9916080731032043
6618,0.0003996290454846936
1055,0.9979521048537987
2735,0.0639347969884321
8233,0.999295119376583
7036,0.009542294857121434
1588,0.9889896224640199
13264,0.0015523878242112864
5788,0.0007800991055264352
13020,0.04788286380975149
12254,0.04780910548104431
1714,0.6852568215255316
6192,0.004480160528909812
500,0.13891158943266646
11377,0.9994723861395792
4421,0.83602462361116
5595,0.014386608711503523
8743,0.9521302717467443
5896,0.00039643971134207596
3419,0.9916382444739904
3813,0.03475139844218993
7901,0.9280020510831571
9518,0.9991193662872652
362,0.9717371199417447
3005,0.9367227194834346
3307,0.03617949593797128
8494,0.9448675210622106
7419,0.9380302582045497
12954,0.3646879321013044
12466,0.7333422154142156
13035,0.2914815575057224
1940,0.08049690559655337
9701,0.3729800866547961
4841,0.0007894877000038103
13056,0.8403695036566122
5126,0.9771311497803113
10027,1.2343787078257624e-05
315,0.4933152083243506
7858,0.5789420915882892
11973,0.9480594215091372
5989,0.06567029668514486
2101,0.9905087073803598
8862,0.14339919678966637
5086,0.43204324778788245
10610,0.9999670022712482
8606,0.0010610071489006332
10324,0.9992732814865602
9746,0.9989789294862996
7267,0.0016183525524163733
7262,0.9996367766522131
12550,0.6788429373558764
4336,0.2840404181812957
1529,0.007042556084624975
7584,0.04667474269795649
10029,0.7439030259366014
9196,0.4276525934876298
4451,0.9866697837654037
1294,0.2327792767893985
9294,0.9762274657076085
2808,0.9999999652000532
12412,0.0016068311777390559
12429,0.9202883292305327
358,0.6940841428438304
7718,0.40744861294995766
5448,0.3117444707558524
4585,0.24989004963588593
11858,0.9821236022171994
1205,0.9728436293025685
10159,0.4370756891170186
9377,0.8844467075977555
9483,0.8994837783607273
5408,0.9958953508495166
5476,0.19183265717438816
6210,0.3208394896811553
9846,0.006530970486876352
1253,0.610900977838
11508,0.3832811923910348
8474,0.9999814358635364
3960,0.8166743173270535
12558,0.9528971396918714
6740,0.3436670208937788
295,0.0023740143751600977
1785,0.010684768522167728
4644,0.09820939673491597
297,0.8677092259455907
791,0.9848594151666122
10533,0.07172329188584807
5663,0.9911745282422162
4203,0.004556771479123045
3416,0.0010177825483999264
1847,0.0007956357516686955
9404,0.08266290304244085
4823,0.03333072138272347
12554,0.8467905605523649
11931,0.1089788472953912
2197,0.008037373519330645
2240,0.9987155710535722
10998,0.006405795810729416
1052,0.997997885745534
1593,0.03157712532869089
6893,0.9898727956407624
12207,0.004568724506099824
10072,0.009828924673247377
11020,0.9977656982384548
7393,3.4424798419100475e-05
7066,0.9961028419227325
1304,0.2345396725554368
2983,0.06826873282241809
4286,0.1625964845526558
1953,0.9999991002938056
649,0.9385954056215972
6907,0.9975699564624799
11914,0.006896496411635284
8149,0.9662030742061938
7202,0.9336008229111182
2370,0.09591573915738814
3609,0.40355836802987605
581,0.8882206641680209
9567,0.8805311653846318
9720,0.99999485364865
10434,9.68244875135675e-05
11345,0.01854169890023147
1967,0.1642471438867965
1031,0.9865459966562314
9491,0.01985506275281807
5246,0.0965270964607554
8397,0.019111573067729613
1238,0.03557218118424828
171,0.9984628644232495
9771,0.0004206530123769425
4503,0.9991219849145984
6027,0.995961713218161
5650,0.9926439923573683
6967,0.7306161988175902
2310,0.997871446579582
5143,0.19764694857235976
2594,0.9999685828125763
1425,0.9979464177204677
5760,0.9980721249137421
3864,0.9999874514948908
11073,0.6990413361239312
4045,0.005156944229095475
4476,0.06350490759894765
4983,0.00043002717259759885
5083,0.018426819295869777
2227,0.00042927566150545286
2127,0.030657069850614393
5779,0.9981743495041829
2823,0.07700256768621203
905,0.04222745843786114
7410,0.8335437098556028
10575,0.9736327850900731
1683,0.012281658464746917
96,0.013298242061581584
12730,0.403392864778
8459,0.9837505603625033
9241,0.20869225081304058
1791,0.002952103509320679
8297,0.9901177932557995
6861,0.997708632222564
652,0.019988756320603335
2907,0.999952208733229
7019,0.3098289785850416
5706,0.9976619665992037
7200,0.00512418447910944
11745,0.003601623465767504
7799,0.00011209982996578479
3675,0.539668711644352
4219,0.003462947238161902
9079,0.98680204847673
7982,0.09677084049424008
11686,0.9999764100014005
73,0.742457140148491
9344,0.9998339094648969
10164,0.5297793695220823
4258,0.9951617243247589
6201,0.4126774324336475
7119,0.8393205358778743
12536,0.32548418066124435
7304,0.9970920175825905
9508,0.46797769744148826
8612,0.004529520864942555
11163,0.8982482435584855
12340,0.24377434265015605
8391,0.9886429405846794
5798,0.042853039565705776
11960,0.048750793574357514
5863,0.8137637472210674
8037,0.026393787574474446
4484,0.18118723186000354
900,0.7214835660440592
2920,0.11256972174837997
8598,0.9995514875118744
1643,0.9999227966337498
7269,0.9978158211411653
9081,0.9994691684986269
6206,0.1368738145576209
12836,0.99391771808168
7227,0.7755324269132412
640,0.018241923184182992
12121,0.0033513590871431915
11370,0.01857830927080245
5867,0.060486975092257235
3785,0.9686835540145551
10706,0.24950404027896123
12568,0.9974696194851601
3645,0.8766664893576964
7500,0.999979970659327
2319,0.017247074884757175
5224,0.8838779632194553
9895,0.0012053298605088725
12028,0.9999985791151684
2923,0.005421857677133969
5223,0.06456229481154144
2773,0.0069167999978491925
1069,0.14452143303774298
1642,0.3741368385806651
3217,0.9919903801596069
5622,0.6694070198172009
2107,0.18355740575894988
2868,0.0007087863923727081
5572,0.9998056839772543
12122,0.417596831492646
3562,0.9690798628139375
11406,0.4567508787214288
2859,0.2119491186158995
12657,0.006460739585515628
11704,0.04676517601183252
7018,0.004366726857785142
9969,0.05566810808232762
10830,0.00012816134494643235
3257,0.3258420632684303
12936,0.043868309790261205
13253,0.08280303176188064
10937,0.49404589289536255
204,0.6321295068563009
8153,0.345459429954689
1972,0.9716619238108649
3471,0.6573430525149699
1242,0.0005242229028226529
5611,0.9361747300857254
12837,0.0012578773324270498
4035,0.10324120511427093
11622,0.020618252226836425
1302,0.06700710375017792
10094,0.7892888880162818
2517,0.24993222956330488
306,0.15114660886596706
7436,0.1896723645444894
7908,0.11556392084800511
8722,0.02829709165328557
5331,0.9999009015289061
2916,0.8671585854136704
9127,0.6609469105250637
12385,0.5858058422662684
524,0.17938891342525487
2881,0.0010437360152585177
3367,0.43418155431242544
5531,0.01794065136780906
7446,0.0022491065793083247
521,0.0032136241324247825
6932,0.12810396071484442
10443,0.0012425984319286109
12175,0.9714961296460399
10329,0.9201086603661556
12965,0.002582338568583917
5292,0.23155441342263608
2234,0.9658026239102768
12017,0.9904238188246343
8302,0.6569537096979162
7104,0.020599668411135436
4747,0.9549222166240044
9703,0.9998581630154127
9254,0.4423452176528608
4121,0.12402721518543136
3870,0.24135450371750633
9236,0.7024829997975002
10963,0.47476553640584235
5379,0.9913160224722666
9711,0.05588157119109066
7984,0.9980790280569621
1167,0.0003780878040929045
10593,0.005415238013549117
4303,0.993266005440382
10085,0.965007804760691
4235,0.6654303947665982
1299,0.006071595323717909
7231,0.061135283805072
10024,0.6258245874864555
11659,0.087720087325808
4396,0.5019651360326395
11351,0.20851318929349869
10314,0.2939501629539123
5358,0.049379135556145363
5643,0.9777656452553245
2327,0.062392939837216284
137,0.01557302336981146
9177,0.010850869762394145
964,0.9999672686850478
8939,0.6497062700734052
1827,0.17117385331878265
3640,0.8733778495630123
4686,0.09137527628616689
7198,0.020581407768946288
12642,0.134634417503785
7560,0.10166776888128733
9350,0.24440723637773298
12440,0.2977186595031968
10704,0.999916361122986
1739,0.3188528635714383
6611,0.9663524485112208
4349,0.8979269859027733
6471,0.05257826521262932
7026,0.3160694613131109
3832,0.8697133539510222
7160,0.9046860739727056
7882,0.0019923114894477272
5885,0.9833996888189609
887,0.8672113308289157
5973,0.03780974297540246
9263,0.999993491492023
10425,0.5634782329839797
7453,0.0024692386375653585
10660,0.010819333890115494
3281,0.09205023895991894
13250,0.005197351248616729
3275,0.027875074758217933
5777,0.0209967815750401
10562,0.8913908549103682
2979,0.7986516371457224
10711,0.99984971912124
3753,0.5171087947453534
209,0.8586811953745382
11200,0.0022417479407811
2014,0.9989222106623833
5302,0.997493852379186
5451,0.08751755806986972
3181,0.0006005292572864648
2992,0.3532124974307293
3017,0.9122364219231806
1437,0.998307548155945
11376,0.0009814670808630077
1311,0.889828493619147
3898,0.06082333915567036
2758,0.9252524010421821
11727,0.21062963908582888
250,0.9966222771037144
13204,0.22225240539307264
1484,0.18345946081733308
12590,0.5697753126900991
12275,0.000123478959399004
6158,0.8394963904800642
4982,0.02892534395085095
10075,0.9832461548367722
5646,0.8709223157834964
11364,0.0020041080644157983
485,0.9584126480550844
11255,0.3915890496024132
4182,6.797961858234029e-05
5297,0.030543789959789912
7254,0.004173800952970151
5188,0.00033432522241604165
6324,0.12114132699111335
3890,0.6484958677519784
12565,0.9999448850783169
5728,0.9999999848419637
546,0.42439712678285285
3665,0.7206706938750176
2215,0.05066736974368862
8347,0.01026140615353316
13346,0.4156431957052642
7537,0.06393339807940498
8974,0.9999603567252972
11004,0.38046468023975416
3680,0.5151248865407779
6728,0.21392617414548384
8469,0.992140359553039
4845,0.9998609811230103
4663,0.8849215249794501
11171,0.13984843883089015
6433,0.3314521731089553
6084,0.8216448248621434
6558,0.9999783453183771
623,0.6435399948961332
6435,0.9309328971719374
13036,0.5292113878041732
4697,0.9986483395681477
6137,0.22824304136322937
12706,0.2712067139476031
278,0.33308765352538355
120,0.06890232493482719
12876,0.04029266059699876
5018,0.1576066745771291
3808,0.8029281006777857
1097,0.04608084171654362
8358,0.9503389614859902
11334,0.03788951923560266
1472,0.004766461987617768
7463,0.9693462364024104
11841,0.9994734704409639
5687,0.770819459119816
611,0.9853983018711179
5756,0.055895043703030556
9816,0.8487440851214956
10894,0.05767482498717241
399,0.8808554071601593
4717,0.12139952513662833
8655,0.9705241806614188
4185,0.9792839858258992
11537,0.04699577716286244
8213,0.048538105455835555
11805,0.12942720605164862
772,0.9998463989964499
826,0.9925509730044375
5776,0.06004366951495029
8450,0.9999963412298506
8642,0.28139432799990455
10316,0.0006975868073988159
511,0.000937795087446214
5330,0.3685585736248509
12301,0.7832843352297694
1917,0.1358178425770251
699,0.158466440654336
29,0.7705012642900207
5013,0.9608806294799178
4335,0.0408837173779855
11636,0.9999987955873554
3424,0.6970943314696388
2739,0.008270151988684441
10023,0.9999928996958484
10131,0.14529756711311645
11058,0.31949158342340367
3616,0.6660531672825124
6869,0.45481391596862625
5427,0.010035466768986163
1962,0.9979941813844638
6415,0.0025709558157464276
471,0.032062121585699634
1528,0.21294812729222687
501,0.14318443385536886
12890,0.7252862963657902
11852,0.13348468357828883
12747,0.9931731411303756
7021,0.9992233152386042
12593,0.1720631377791002
13058,0.005856804880565564
3340,0.0023813261048036
9509,0.43195241151197555
1194,0.006752717402376603
2192,0.05869460513806881
5461,0.9999718341442284
4467,0.9911224585921192
11002,0.09838399921208345
8947,8.940044904895302e-05
341,0.0037803508467254485
8335,0.9978049421760679
4459,0.008491858253661638
3633,0.9999890938561734
13107,0.8245958611692964
11130,0.010929004763967264
8485,0.647994659103349
11315,0.33210997529995995
6754,0.4737621335276952
3784,0.8724462910272713
11676,0.013294570498921831
641,0.7976068037451499
4843,0.12090449679501336
11575,0.011760050436724083
4046,0.08668993551611319
6769,0.010295653262729142
9741,0.3155957025343992
3747,0.05421455769409517
12451,0.0014399441430723364
1400,0.594067056146811
8264,0.3213235696800616
4958,0.5914297732160764
9907,0.011043362515624428
12244,0.9999971445003569
12777,0.999974835975129
740,0.0007460784098176992
4793,0.0022910657943975288
12362,0.03713801673835686
10596,0.00033247665533717266
4017,0.9335567179190912
365,0.8564619777317137
1033,0.45202506548156784
4778,0.124937066841364
11569,0.4664860855805945
8667,0.9742158940980709
10515,0.9997597735406062
10549,3.8310282091745644e-05
5549,0.49809372432039883
8662,0.9792785854674696
6332,0.7818820633457869
10992,0.06399360624034894
5670,0.9999528889575574
2251,0.9795380488438904
4400,0.47436588080685915
5974,0.7501145697159038
9410,0.5156212946737032
643,0.033976566884071795
9965,0.0005712789130870899
1859,0.9980030291785212
3814,0.9999031148910404
5207,0.013506962205547403
9190,0.9635377172116565
4512,0.7340751681135802
844,0.0030603468901808386
10731,0.16368060238620177
11736,0.0032834955005715313
6138,0.9660475355441069
6056,0.5986010703941774
7515,0.7343565554588691
11662,0.5444773423242889
3428,0.9999003444859795
12929,0.9996469903169253
2805,0.00018525154132219604
3446,0.7042096236980923
8463,0.00658355134703865
9691,0.060746236106869
4629,0.999824060822445
9783,0.9999981217231152
861,0.9991967119852373
4420,0.9644514642062855
3050,0.9813797804919746
9859,0.0055918194995354465
8852,0.0005968239383747342
11863,0.4317934504862732
8872,0.00945190711558753
11372,0.5506243169780071
10007,0.9357465080691796
496,0.9997867593659778
7416,0.2996934442842954
2346,0.0010015398355837173
6843,0.001153189022562127
5304,0.8411829179294555
13293,0.8008742122966398
9673,0.243610658965154
5429,0.9863693300597287
8471,0.9505447107744872
5286,0.003044875887155862
9960,0.9887105818407719
596,0.999992680838972
2442,0.9997845127720972
8681,0.9274352171254874
2347,0.5103208428607201
5317,0.8572988877173587
11998,0.8475576294369396
9714,0.00016701614573110964
12461,0.18120744925358576
404,0.9999926611557024
8104,0.02266122421669461
12612,0.2355606189165076
8033,0.8790889388323428
6029,0.14296182900875817
3916,0.49986359822944104
1542,0.677996063255821
9633,0.0003738078477686974
2170,0.12221640039666215
1853,0.0005868581138041561
13181,0.9910544800206263
746,0.009756993356278382
79,0.9300303581403749
2122,0.920977215060629
215,0.9585683450015628
4166,0.0003625536137137548
10469,0.9964793584333815
12577,0.09848929222548863
9349,0.9196278399712603
11048,0.8296622735733621
8524,0.9967695918933894
5793,0.7115860065537518
7144,0.9997331138130332
1536,0.9999621681214546
9326,0.440724817300935
5281,0.009509000584059004
5568,0.9884005903380347
7427,0.10061353562396913
11713,0.9983824123982158
7405,0.01562373171086713
6632,0.00011513224254651305
7077,0.9995591842562952
3247,0.9363016305426277
924,0.006740661375168356
8365,0.00045303859869355085
3571,0.75675640647948
6253,0.9536580829438428
12459,0.048477830445475156
4405,0.9934826614621949
5125,0.9999389248906584
3541,0.033916869006761996
11864,0.02457030926405393
6407,0.9999910970579974
5553,0.7696962789141102
5804,0.9508796827591534
7911,0.0013514354871384737
4406,0.00026175782294911943
8708,0.16526572522196584
6054,0.4618447840851953
7744,0.007391191975581066
6511,0.9995621933976723
766,0.1928546496561063
9006,0.06631340963654099
11337,0.9973076978626674
6624,0.983201420404111
4945,0.999942253191657
5880,0.04136330050230127
5507,0.03419071414386319
12084,0.9285392489830911
8946,0.006338810018953398
7555,0.823255086791474
5313,0.9996560426943203
6427,0.00029811545991178964
10014,0.9555202465122957
10389,0.7331793317556521
3528,0.2638615932720622
6741,0.999907524027117
6356,0.23937209956678748
8047,0.9276932572975628
1083,0.03962144455979868
7118,0.022365813813446957
10057,0.0021383347588490695
4243,0.6389833057099956
7825,0.009055837585692991
936,0.7741742520858175
1717,0.13728429838986253
1426,0.28438405747484474
11362,0.8405222885476133
3599,0.3781910534198925
7821,0.510417910250681
3883,0.9996557677041248
8029,0.0073742838887459125
12095,0.0011573805283538944
13231,0.012156601464936521
10832,0.07885893909601122
4500,0.9403385334610674
1016,0.9999382523205268
5878,0.924842972768063
5894,0.9999889663216514
10647,0.9914729018941065
6176,0.046055968096627625
5321,0.6999120153508475
8861,0.04270165377134672
11206,0.9994273538763564
7534,0.9992057514908632
5272,0.9996176385892027
4894,0.8987293792266885
4972,0.00020738410858381782
5714,0.14850829751254377
960,0.9993077853918481
1497,6.036765914476793e-05
1163,0.0066792018852851265
9789,0.2199893523778951
11041,0.03958449970856851
5103,0.8142331668762955
1459,0.9999525680366373
1021,0.46693766834434164
4207,0.33239635473104073
11899,0.10678451619798672
4216,0.06912826831376077
2342,0.8696504587398884
3934,0.12033701508139662
11660,0.9930701937424414
5431,0.1651406918114894
5160,0.07841876288190296
1209,0.05232010664798376
4885,0.07238518859405589
7638,0.06745216015431184
5006,0.9083114534987725
11360,0.002378404328244808
2714,0.1533787610462679
12185,0.9975769379068099
1375,0.08410660398796588
10813,0.5911314190077754
4088,0.14283930465686784
3880,0.5910225788308328
8251,0.9119158555079562
10746,0.9951763274210305
320,0.6536557211575926
4338,0.0005249803628968648
2751,0.6637532439002863
5479,0.9849458887467968
5935,0.5604376487409812
1407,8.485739868248013e-05
7713,0.6581874194530738
2998,0.05792503406550797
9142,0.03408445401364112
628,0.0188461383421052
1275,0.2075953084322567
9163,0.6621941701669966
5,0.1259737545857144
13141,0.6657044108066296
1086,0.009506044932373465
2724,0.7715512255506054
2727,0.6085425754900409
5426,0.9565699871612768
7841,0.009093522174994732
8792,0.02116117173746863
4294,0.024499828641592183
2764,0.011205312186412289
13283,0.7292331312639956
10313,0.7853469983158868
8141,0.9502944574854763
5558,0.002517360335540514
3897,0.05439180768040605
10750,0.9135310449781816
2492,0.9999943440883987
8470,0.005966457899682395
6295,0.8845983305660591
13217,0.37026446840864663
8744,0.3284108499497789
2080,0.9998141854826551
3219,0.7955468104438848
6288,0.004098661837529168
6563,0.7521306709274326
2552,0.08849649823473094
8564,0.9996106344499401
1513,0.002713310986733764
4546,0.007753322185852711
13219,0.14425731003208633
3124,0.9831444357163059
76,0.17830393407553066
11877,0.9829676560025226
6513,0.00021366900191064275
3368,0.018747952552875403
8182,0.47593018630252537
2057,0.07240241595372086
13010,0.6136517986544119
7762,0.9705925936087465
8978,0.2771782979405902
197,0.03996437014972149
3251,0.9906005217210704
710,0.01194559255796268
9482,0.7148594120254956
11604,0.45669886801895404
9058,0.9632845600288685
1587,0.007944586368920798
2398,0.2037968876754261
13074,0.9700932040501256
10605,0.0026643755388360943
5080,0.0164498560552432
8024,0.8782257490292459
9544,0.9877754898056881
3129,0.9999993377079063
12999,0.7630325068849771
13206,0.9989366819536465
2754,0.76319952061981
10815,0.6404346488497009
11849,0.0039082792410473155
13273,0.7389792317519365
7531,0.355925025143551
7408,0.000787064295473335
3668,0.23981228607844715
4853,0.037536491514492294
1217,0.877172818483674
4142,0.005392513211433437
6,0.9997823400735074
6287,0.06408787219475288
3400,0.14197346920027026
1517,0.2996608599689614
12653,0.9999999531014717
9183,0.9985489185584512
8782,0.6686122761266194
1701,0.9987829404125946
11196,0.016768970357310647
8298,0.009089496429835881
12823,0.9168780618961011
9341,0.8189280587268161
7651,0.9554439932205782
10713,0.00020139305852078375
2611,0.8918343498717972
104,0.38968116702739425
4523,0.7886633269721973
11513,0.999199586010711
9842,0.05398683440556027
2142,0.39718242691275
4805,0.0661091180088092
12546,0.9999802631377657
470,0.006811847566960283
1805,0.9987813966712212
10405,0.006850138222417108
11953,0.9994265814455323
9252,0.00021517287306860747
3654,0.007228657832229501
10260,0.009413919707553188
10497,0.008230947125683306
1148,0.9929171950649137
2515,0.29291302604329394
4552,6.678728924503694e-06
12682,0.984358083962428
33,0.0017104383152857755
7234,0.001107962994302179
1386,0.999921093755086
12795,0.9819470964514562
7140,0.04520470264044348
933,0.8345575457216995
9723,0.32577087386126263
2389,0.832875721501324
9291,0.01646106466006163
5164,0.8040053100951862
11426,0.9783185115351406
3592,0.9949465011871874
7240,0.6243840435310478
10796,0.996083474064103
9740,0.19917057247638106
11060,0.8420837537646485
10756,0.9867824005761191
2119,0.9738180393158308
4135,0.8926865334985884
7792,0.571460104672408
2548,0.9432256407632519
1325,0.9986462071541308
10242,0.9999959291978113
2145,0.5001086287695036
2060,0.975178069727801
163,0.2575472819561495
578,0.9978077809705951
8907,0.052566597516869124
7839,1.8123920634674404e-05
387,0.9999999887807672
1738,0.013981498143946502
7273,0.8560980034897462
10559,0.011728990030266047
6659,0.0604543235531465
8460,0.5845654359810024
7576,0.14266354565382397
10906,0.9066887357774768
6068,0.7482788658965137
1192,0.14246441308288108
13196,0.15918091784161081
10664,0.026413911593395515
2049,0.026832257629334184
2975,0.5288764192120339
1373,0.4657550913517156
2224,0.7551961206445426
1532,0.9953437966885429
1571,0.001492169326218822
1779,0.00025391814545775495
5927,0.7306146785796357
6230,0.9999958985729629
403,0.7877391372797712
1120,0.12843333803942406
559,0.010354197410950677
7224,0.9981840413842328
2642,0.43125054338905056
13106,0.47369513741576164
3332,0.11677376420461831
6744,0.32274565436311026
7766,0.9999873878373543
4422,0.9998938388607801
4912,0.0016758451255798736
2163,0.06374951264010773
12575,0.9891612525301934
9382,0.2946893255547169
8568,0.9992440435608686
8691,0.6520228973884898
2846,0.8788458969785303
7575,0.0016990793400009285
10774,0.0956147654198758
1241,0.607887656537074
10392,0.007055117557613538
2202,0.20913457768728552
11892,0.012323866785826502
7027,0.007491930059320108
11737,0.9996501824533759
8445,0.5110476405582006
2927,0.9935448677376123
13018,0.9997995622574202
8558,0.0007190762988687958
13281,0.9996273220214219
11421,0.03206151220857886
3514,0.027979187098373142
4739,0.9970136961606858
6240,0.41877167511728314
11347,0.9997420036133144
7972,0.80026571426896
12178,0.9951436393102274
4323,0.946200174068149
11189,0.7341563499660967
3298,0.04374953795512531
11761,0.0046520965855627264
5548,0.00017393902698242437
2564,0.811751556883479
8190,0.03311049306626548
7364,0.35728845268585374
5763,0.9759507931945857
1616,0.0021416723125392448
12964,0.00527948141446602
12545,0.0077844999370206116
10703,0.8247528932242659
9315,0.06300872191297056
3905,0.34108553066851394
12260,0.9289015428958093
7941,0.9988286995517077
3762,0.0009225864160122212
4428,0.9575828262817118
12393,0.9992022313119474
7710,0.3632337957596043
13003,0.9963066650430359
7402,0.9992205373068552
12120,0.8338951193277664
9887,0.07926743566868476
12027,0.08954350255482274
7356,0.26698700212086307
614,0.9996818601808491
839,0.8542276422025803
1166,0.016003444056456834
8100,0.9555014756560269
3578,0.3522149765783751
12455,0.9625739312139966
10207,0.014188986338654862
11166,0.2375102068465381
8577,0.8651468124505771
11127,0.519200899599533
1928,0.8576646030873979
9823,0.9094359095542018
4379,0.9867349138521443
3542,0.9171202522492702
9076,0.004337795424761892
12282,0.06235774874370481
9351,0.068691975329766
