t_id,probability
12589,0.5173059304555258
974,0.4820507268110911
6168,0.5319852232933044
13276,0.5215367674827576
10835,0.5194677710533142
2743,0.49651038646698
8496,0.5257639288902283
3084,0.5227901140848795
1651,0.5037689407666525
6276,0.44838495055834454
7157,0.5270042220751444
9624,0.4976949095726013
12903,0.45987353722254437
572,0.5458022356033325
10186,0.4844080408414205
12053,0.5069966812928518
45,0.4479805330435435
6323,0.4688941538333893
122,0.5411774714787801
9179,0.518635074297587
11476,0.5218073924382528
3824,0.5004962583382925
11948,0.48311858375867206
9976,0.5228316386540731
9557,0.49633048971494037
2148,0.5328571597735087
10501,0.5293256839116415
3312,0.4689258933067322
12202,0.5172301630179087
592,0.5055347482363383
479,0.4982118507226308
5218,0.511341909567515
11586,0.4951756199200948
4741,0.5197502772013346
11087,0.5127082963784536
12195,0.5217085083325704
4052,0.519902765750885
2848,0.47220589717229206
10121,0.5121103723843893
13009,0.49312464396158856
9000,0.5125650564829508
12145,0.4844914972782135
9124,0.4974304139614105
6836,0.505881130695343
4122,0.5303487976392111
1429,0.5290983517964681
8848,0.47231101989746094
1842,0.5044962366422018
7796,0.5018784701824188
1794,0.5281182924906412
944,0.5172291398048401
487,0.4964805245399475
10503,0.5166568756103516
876,0.5023825069268545
12986,0.5184403657913208
5561,0.4985475341478984
7482,0.4805058538913727
1289,0.5078695317109426
5874,0.5195818940798441
11641,0.5088969270388285
1775,0.5302725036938986
8093,0.49837008118629456
1867,0.5259467164675394
5456,0.49425578117370605
9926,0.5086864431699117
7804,0.5241891741752625
4107,0.48619015018145245
3721,0.5114061236381531
1564,0.5297884146372477
6556,0.5343551635742188
12569,0.5102719267209371
6337,0.49861536423365277
13239,0.49683130780855816
5346,0.5130710403124491
1115,0.5203944245974222
220,0.4997147123018901
903,0.519724428653717
11540,0.4874608516693115
3915,0.5257927179336548
2581,0.5160620212554932
12658,0.5262397130330404
4770,0.5113748808701833
670,0.501980592807134
1208,0.528295636177063
11456,0.5352034767468771
769,0.5028971632321676
2030,0.4957088828086853
8711,0.46648815274238586
1012,0.5177710254987081
5065,0.5325814882914225
3049,0.5355034073193868
1831,0.48367148637771606
1109,0.5199598670005798
13191,0.5413099726041158
12373,0.4907509684562683
4313,0.532431423664093
7007,0.5219975511233012
329,0.5290918548901876
2840,0.4846308132012685
407,0.51337597767512
836,0.4906345804532369
5209,0.5184265772501627
13171,0.5300712982813517
4880,0.5248683492342631
5147,0.4711776077747345
2493,0.4927389125029246
4541,0.5138512253761292
5991,0.5252524018287659
11701,0.49302010734875995
8043,0.5335519711176554
1383,0.5311873356501261
1882,0.5478859146436056
10668,0.4969029227892558
11192,0.41012511650721234
2851,0.4712219138940175
5155,0.52689861257871
6784,0.5115146239598592
4868,0.5178576906522115
9704,0.5378538171450297
11197,0.498650183280309
1495,0.5169009367624918
4123,0.48024781545003253
3751,0.5121968189875284
4720,0.5397923787434896
245,0.4749219020207723
10650,0.4698605438073476
10565,0.5028484463691711
9901,0.519250730673472
4895,0.5212078889211019
739,0.49869322776794434
10939,0.5188107291857401
9512,0.5047477881113688
11269,0.4954684575398763
11598,0.5237974723180135
6590,0.4914441804091136
908,0.49098002910614014
6773,0.5402431885401408
3232,0.507589320341746
6571,0.49607720971107483
990,0.518120547135671
1601,0.5149296124776205
12592,0.5059240857760111
2299,0.49121179183324176
11911,0.5239166617393494
416,0.5179632306098938
5183,0.5237433711687723
11231,0.5228013396263123
8244,0.5137649178504944
4238,0.5089721182982127
9075,0.505853553613027
1957,0.4949010709921519
11185,0.5114201505978903
1818,0.4440609614054362
9248,0.5079165101051331
11881,0.5061130821704865
11333,0.5217341979344686
4612,0.5520318349202474
8985,0.5461635788281759
3451,0.5092373192310333
8025,0.5168956319491068
8601,0.5078866283098856
451,0.5311776399612427
12046,0.5486027598381042
5058,0.46018250783284503
6640,0.5303067763646444
7338,0.5250266989072164
9994,0.497585266828537
6193,0.47830532987912494
12797,0.5219311912854513
11013,0.5425305763880411
474,0.5319158037503561
851,0.5271501541137695
6292,0.48328888416290283
9098,0.41698460777600604
7375,0.4572504460811615
5930,0.5464253425598145
6618,0.4281829098860423
1055,0.5096430679162344
2735,0.5101943910121918
8233,0.5139855742454529
7036,0.4937187731266022
1588,0.5497146447499593
13264,0.4596986373265584
5788,0.4289826452732086
13020,0.5178741216659546
12254,0.48943599065144855
1714,0.525155246257782
6192,0.4959014455477397
500,0.4887952009836833
11377,0.5338464776674906
4421,0.5335974097251892
5595,0.4749196171760559
8743,0.5013982752958933
5896,0.4649381637573242
3419,0.51713694135348
3813,0.4890950918197632
7901,0.5238110423088074
9518,0.49088971813519794
362,0.543741504351298
3005,0.5153643985589346
3307,0.5025332470734915
8494,0.5281997323036194
7419,0.5114461978276571
12954,0.5248611172040304
12466,0.5396613279978434
13035,0.5193619132041931
1940,0.502553383509318
9701,0.5121151804924011
4841,0.4523191849390666
13056,0.5489365458488464
5126,0.536323348681132
10027,0.3781019349892934
315,0.5264120002587637
7858,0.4790818989276886
11973,0.5096837679545084
5989,0.49896249175071716
2101,0.5187317927678426
8862,0.5088866055011749
5086,0.5347460309664408
10610,0.5395521322886149
8606,0.45727789402008057
10324,0.512265702088674
9746,0.5338637630144755
7267,0.4519523282845815
7262,0.5188089410463969
12550,0.5237577358881632
4336,0.5011528631051382
1529,0.470140943924586
7584,0.5248459974924723
10029,0.5220454335212708
9196,0.5404654145240784
4451,0.508094310760498
1294,0.5220375458399454
9294,0.49157963196436566
2808,0.564489463965098
12412,0.4588267505168915
12429,0.5294339060783386
358,0.5250344177087148
7718,0.5268209377924601
5448,0.4931369423866272
4585,0.5130080779393514
11858,0.5398396253585815
1205,0.5234672029813131
10159,0.5039590497811636
9377,0.5029738446076711
9483,0.5069199601809183
5408,0.537712554136912
5476,0.4771626691023509
6210,0.5061154464880625
9846,0.50727050503095
1253,0.5098663369814554
11508,0.5242043733596802
8474,0.5521799127260844
3960,0.5311286052068075
12558,0.5106142163276672
6740,0.5241811672846476
295,0.4673769573370616
1785,0.46939603487650555
4644,0.5325165192286173
297,0.5215408404668173
791,0.5290244817733765
10533,0.5207388003667196
5663,0.5204693277676901
4203,0.5114560623963674
3416,0.46600963672002155
1847,0.437513401110967
9404,0.4941309889157613
4823,0.5023008982340494
12554,0.4921105404694875
11931,0.5338366230328878
2197,0.47243313988049823
2240,0.5300833781560262
10998,0.48042863607406616
1052,0.516704281171163
1593,0.46856539448102313
6893,0.5249672730763754
12207,0.47602617740631104
10072,0.49540236592292786
11020,0.5349042812983195
7393,0.42260148127873737
7066,0.5349949995676676
1304,0.4985244969526927
2983,0.49093164006869
4286,0.4899015525976817
1953,0.5240874091784159
649,0.5310587286949158
6907,0.5252974232037863
11914,0.4751113951206207
8149,0.5221651991208395
7202,0.5154876013596853
2370,0.5120956103006998
3609,0.5295930703481039
581,0.5132099191347758
9567,0.5087191263834635
9720,0.5399964451789856
10434,0.43738702932993573
11345,0.5013935168584188
1967,0.5239166021347046
1031,0.5106577078501383
9491,0.48832016189893085
5246,0.47297370433807373
8397,0.500216563542684
1238,0.5179477334022522
171,0.5468173623085022
9771,0.4437110324700673
4503,0.5367417732874552
6027,0.5326072374979655
5650,0.535888691743215
6967,0.510115404923757
2310,0.51598592599233
5143,0.5170671145121256
2594,0.5248033006985983
1425,0.5374827782313029
5760,0.5094601412614187
3864,0.5431093772252401
11073,0.5133970578511556
4045,0.48180289069811505
4476,0.5160842935244242
4983,0.4903145333131154
5083,0.5154218872388204
2227,0.4168369968732198
2127,0.5125903487205505
5779,0.5393403371175131
2823,0.5111271540323893
905,0.4912372628847758
7410,0.5181472897529602
10575,0.5146051247914633
1683,0.4719212055206299
96,0.4588304857412974
12730,0.5360959768295288
8459,0.5043729345003763
9241,0.4958370427290599
1791,0.45962048570315045
8297,0.5539366602897644
6861,0.5389835437138876
652,0.5215187072753906
2907,0.5365382432937622
7019,0.5145760873953501
5706,0.5448637207349142
7200,0.4812234938144684
11745,0.480870654185613
7799,0.42721747358640033
3675,0.5367319583892822
4219,0.46686763564745587
9079,0.5371756553649902
7982,0.49287092685699463
11686,0.5377532045046488
73,0.5001769165198008
9344,0.5275499224662781
10164,0.5299268762270609
4258,0.5098528861999512
6201,0.5198182264963785
7119,0.5237984458605448
12536,0.49159887433052063
7304,0.5278342366218567
9508,0.5330684582392374
8612,0.49817800521850586
11163,0.5094662209351858
12340,0.5187173187732697
8391,0.5157591899236044
5798,0.5072129368782043
11960,0.5326659282048544
5863,0.5079446236292521
8037,0.4925995369752248
4484,0.500222365061442
900,0.5262442827224731
2920,0.5118601620197296
8598,0.5419671336809794
1643,0.5275261600812277
7269,0.5395077268282572
9081,0.543660302956899
6206,0.5220023194948832
12836,0.5155008733272552
7227,0.5362263520558676
640,0.5107175509134928
12121,0.4694874087969462
11370,0.4498361051082611
5867,0.4846455653508504
3785,0.5078325470288595
10706,0.5215290188789368
12568,0.48459745446840924
3645,0.5094744662443796
7500,0.5383364756902059
2319,0.5011122723420461
5224,0.5246161222457886
9895,0.4484849472840627
12028,0.5012702941894531
2923,0.44243454933166504
5223,0.5167591571807861
2773,0.4813026785850525
1069,0.46777795751889545
1642,0.5151513814926147
3217,0.5129643281300863
5622,0.5267980098724365
2107,0.5213430523872375
2868,0.47212480505307514
5572,0.5283994078636169
12122,0.4780236879984538
3562,0.5044624706109365
11406,0.5159505605697632
2859,0.5307298898696899
12657,0.5073140263557434
11704,0.47474777698516846
7018,0.4980509877204895
9969,0.5129993359247843
10830,0.41648640235265094
3257,0.5033184190591177
12936,0.489973783493042
13253,0.49342020352681476
10937,0.5188124378522238
204,0.5165450175603231
8153,0.5272531310717264
1972,0.5241407752037048
3471,0.5135610500971476
1242,0.43095264832178753
5611,0.5389370918273926
12837,0.43761656681696576
4035,0.5376609762509664
11622,0.5021844605604807
1302,0.5105183323224386
10094,0.4805932839711507
2517,0.5448671579360962
306,0.4951617916425069
7436,0.5220298171043396
7908,0.5191901922225952
8722,0.5117552479108175
5331,0.5544350743293762
2916,0.5310788154602051
9127,0.5346297224362692
12385,0.5286086797714233
524,0.48651116092999774
2881,0.4904926617940267
3367,0.5264953176180521
5531,0.5076490441958109
7446,0.48087672392527264
521,0.43221380313237506
6932,0.5054723819096884
10443,0.49346298972765607
12175,0.533517082532247
10329,0.506016880273819
12965,0.4731236795584361
5292,0.521506150563558
2234,0.5277782082557678
12017,0.5336243112881979
8302,0.5090515414873759
7104,0.493600994348526
4747,0.520772655804952
9703,0.5259009997049967
9254,0.5184716780980428
4121,0.5248660246531168
3870,0.49752147992451984
9236,0.5274572372436523
10963,0.5079587697982788
5379,0.5299001534779867
9711,0.5164689421653748
7984,0.531917413075765
1167,0.44307902455329895
10593,0.4789989988009135
4303,0.5197646816571554
10085,0.5038969218730927
4235,0.5228228569030762
1299,0.48132119576136273
7231,0.47770412762959796
10024,0.5193811853726705
11659,0.506495068470637
4396,0.5134402314821879
11351,0.4998857577641805
10314,0.535673717657725
5358,0.5249592860539755
5643,0.5433071057001749
2327,0.5174693067868551
137,0.5093465745449066
9177,0.4799908796946208
964,0.5449956059455872
8939,0.5042586127916971
1827,0.5183685819307963
3640,0.5359495282173157
4686,0.5117261012395223
7198,0.509065846602122
12642,0.4864214360713959
7560,0.48271022240320843
9350,0.5060979227224985
12440,0.5075374046961466
10704,0.5393267472585043
1739,0.5250104864438375
6611,0.5419211586316427
4349,0.49013714989026386
6471,0.48027727007865906
7026,0.5023184915383657
3832,0.5359727740287781
7160,0.5032046337922415
7882,0.4638698995113373
5885,0.5355504552523295
887,0.50606041153272
5973,0.5067983269691467
9263,0.5393779873847961
10425,0.5052082141240438
7453,0.48134835561116535
10660,0.45024970173835754
3281,0.5055258274078369
13250,0.4872780640920003
3275,0.5160983403523763
5777,0.5448724627494812
10562,0.507144937912623
2979,0.5086043377717336
10711,0.5414668321609497
3753,0.5272071758906046
209,0.4980894823869069
11200,0.4596589505672455
2014,0.5212824741999308
5302,0.5387138326962789
5451,0.5010593930880228
3181,0.45315173268318176
2992,0.5205425222714742
3017,0.5254699985186259
1437,0.5165610313415527
11376,0.4727410674095154
1311,0.5059252083301544
3898,0.5018356045087179
2758,0.4868511160214742
11727,0.48174888888994855
250,0.5174825390179952
13204,0.5373019576072693
1484,0.5304307341575623
12590,0.538238008817037
12275,0.3861437737941742
6158,0.5090565284093221
4982,0.46294944485028583
10075,0.525924801826477
5646,0.5052115420500437
11364,0.4748627046744029
485,0.4882880051930745
11255,0.5505382815996805
4182,0.4448360006014506
5297,0.5053645968437195
7254,0.47651814421017963
5188,0.4456351697444916
6324,0.5017494658629099
3890,0.5233187675476074
12565,0.540182630221049
5728,0.5481635729471842
546,0.5041742821534475
3665,0.4962441921234131
2215,0.5252613226572672
8347,0.5181280771891276
13346,0.5161996682484945
7537,0.5103823741277059
8974,0.5634894172350565
11004,0.534470816453298
3680,0.5106939276059469
6728,0.5010073582331339
8469,0.5033513307571411
4845,0.5458624561627706
4663,0.5195896228154501
11171,0.513881266117096
6433,0.5049477914969126
6084,0.5079137484232584
6558,0.5319697062174479
623,0.5221421917279562
6435,0.5361627141634623
13036,0.49780982732772827
4697,0.5276570717493693
6137,0.508396585782369
12706,0.47489545742670697
278,0.5154757698376974
120,0.516036589940389
12876,0.48583516478538513
5018,0.48982399702072144
3808,0.5105567375818888
1097,0.494120717048645
8358,0.5212342540423075
11334,0.5311867793401083
1472,0.486852506796519
7463,0.5172701279322306
11841,0.5179301102956136
5687,0.5163499414920807
611,0.5016478002071381
5756,0.5014533201853434
9816,0.5267641544342041
10894,0.4644125998020172
399,0.5140790343284607
4717,0.5022172828515371
8655,0.5160758097966512
4185,0.5167393287022909
11537,0.5160568356513977
8213,0.5127653479576111
11805,0.49883214632670086
772,0.5337218642234802
826,0.5356581211090088
5776,0.5029671788215637
8450,0.5526297291119894
8642,0.5268587072690328
10316,0.46335746844609577
511,0.4692774514357249
5330,0.4905788501103719
12301,0.5322549740473429
1917,0.5012279947598776
699,0.5089499155680338
29,0.5145523150761923
5013,0.5039036770661672
4335,0.4892134467760722
11636,0.5462875962257385
3424,0.5287114183108012
2739,0.47360701362291974
10023,0.5475330352783203
10131,0.4909489055474599
11058,0.5125059485435486
3616,0.5163897275924683
6869,0.5168864727020264
5427,0.5088829199473063
1962,0.5331438382466634
6415,0.4823816517988841
471,0.5039708018302917
1528,0.49913662672042847
501,0.4840826789538066
12890,0.5146719217300415
11852,0.5142234563827515
12747,0.5296168526013693
7021,0.5490621527036031
12593,0.4924132625261943
13058,0.4715563654899597
3340,0.45976035793622333
9509,0.5000363190968832
1194,0.4904150764147441
2192,0.4848948319753011
5461,0.529600461324056
4467,0.5372832616170248
11002,0.49500811100006104
8947,0.4661561846733093
341,0.5065222680568695
8335,0.5149005452791849
4459,0.48998625079790753
3633,0.49219510952631634
13107,0.5443267424901327
11130,0.494127223889033
8485,0.5176219741503397
11315,0.5040168861548106
6754,0.5122766892115275
3784,0.5120657881100973
11676,0.49332894881566364
641,0.5263113975524902
4843,0.5206035176912943
11575,0.47878379623095196
4046,0.5360910495122274
6769,0.5226088364919027
9741,0.5045997699101766
3747,0.5179051955540975
12451,0.4493669271469116
1400,0.5032054583231608
8264,0.5147581299146017
4958,0.47768624623616535
9907,0.5039183497428894
12244,0.5227691531181335
12777,0.5418638388315836
740,0.4481748541196187
4793,0.4767151474952698
12362,0.5061747431755066
10596,0.41960830489794415
4017,0.5036696096261343
365,0.525567094484965
1033,0.5187881588935852
4778,0.5090023080507914
11569,0.5151740113894144
8667,0.4911824365456899
10515,0.5202934741973877
10549,0.4399833877881368
5549,0.5112986167271932
8662,0.5204311708609263
6332,0.5334835251172384
10992,0.5033629834651947
5670,0.5393145879109701
2251,0.5130610466003418
4400,0.49473655223846436
5974,0.5213613708813986
9410,0.5278397798538208
643,0.5060172279675802
9965,0.4487347702185313
1859,0.5361438790957133
3814,0.5255282719930013
5207,0.47948647538820904
9190,0.501252700885137
4512,0.5244795680046082
844,0.4827224910259247
10731,0.4974889357884725
11736,0.5025479396184286
6138,0.5276215473810831
6056,0.5053232212861379
7515,0.5253003239631653
11662,0.5114473501841227
3428,0.5260806282361349
12929,0.5348453124364217
2805,0.45501477519671124
3446,0.5240606864293417
8463,0.4779113531112671
9691,0.5114742517471313
4629,0.5281466146310171
9783,0.5409200191497803
861,0.5478743314743042
4420,0.5015306870142618
3050,0.5139426787694296
9859,0.4888038635253906
8852,0.46336908141771954
11863,0.5293456713358561
8872,0.5049311220645905
11372,0.5347725947697958
10007,0.5144161184628805
496,0.5430136124293009
7416,0.5299952626228333
2346,0.4602230290571849
6843,0.4813169439633687
5304,0.5112762252489725
13293,0.488986333211263
9673,0.4993678828080495
5429,0.5417585770289103
8471,0.5322200457255045
5286,0.4637286861737569
9960,0.5256669322649637
596,0.5198404788970947
2442,0.5453096826871237
8681,0.5380342404047648
2347,0.5140760540962219
5317,0.5022455255190531
11998,0.521547774473826
9714,0.43091346820195514
12461,0.4804505705833435
404,0.5763092239697775
8104,0.4900166690349579
12612,0.5270927349726359
8033,0.515859047571818
6029,0.5041559338569641
3916,0.4983321229616801
1542,0.5179024537404379
9633,0.4215731422106425
2170,0.4989401201407115
1853,0.4488508701324463
13181,0.5247488419214884
746,0.49007004499435425
79,0.5320892333984375
2122,0.532809853553772
215,0.5393515030543009
4166,0.4621216654777527
10469,0.5175741116205851
12577,0.5014515618483225
9349,0.5297574996948242
11048,0.529545783996582
8524,0.5237268606821696
5793,0.5172231793403625
7144,0.49276869495709735
1536,0.5472342570622762
9326,0.5139365593592325
5281,0.47883933782577515
5568,0.5150471329689026
7427,0.46080802877744037
11713,0.5301164587338766
7405,0.48886091510454815
6632,0.41525453329086304
7077,0.5236945350964864
3247,0.5455076694488525
924,0.47271255652109784
8365,0.4557835857073466
3571,0.5114128192265829
6253,0.5390673875808716
12459,0.5022715330123901
4405,0.5220368107159933
5125,0.5307502349217733
3541,0.5081053773562113
11864,0.5164304176966349
6407,0.5513121485710144
5553,0.5247965256373087
5804,0.49735307693481445
7911,0.4331451455752055
4406,0.42710577448209125
8708,0.5234854618708292
6054,0.5250771443049113
7744,0.4564599891503652
6511,0.5418062210083008
766,0.5198596318562826
9006,0.5200606385866801
11337,0.5274648467699686
6624,0.5270142356554667
4945,0.5274004141489664
5880,0.5079752008120219
5507,0.5072842041651408
12084,0.5156654715538025
8946,0.4765910605589549
7555,0.45937953392664593
5313,0.5101598004500071
6427,0.46997467676798504
10014,0.5133784015973409
10389,0.5162000854810079
3528,0.5077009995778402
6741,0.5449619293212891
6356,0.5210593541463217
8047,0.5246583223342896
1083,0.5255069136619568
7118,0.49577584862709045
10057,0.4727414747079213
4243,0.49647256731987
7825,0.5162203113238016
936,0.49101823568344116
1717,0.5145503878593445
1426,0.50960240761439
11362,0.5061943431695303
3599,0.5146281520525614
7821,0.5122791330019633
3883,0.5409468412399292
8029,0.4943203131357829
12095,0.4454606572786967
13231,0.49528515338897705
10832,0.5287122329076132
4500,0.5294003089269003
1016,0.5139553546905518
5878,0.5160131057103475
5894,0.5304807821909586
10647,0.5416708191235861
6176,0.5078007181485494
5321,0.5019166966279348
8861,0.49554922183354694
11206,0.5567830602327982
7534,0.5399188001950582
5272,0.5399994651476542
4894,0.5050084193547567
4972,0.4070003628730774
5714,0.49013163646062213
960,0.5137278040250143
1497,0.43225911259651184
1163,0.4836501181125641
9789,0.5186063647270203
11041,0.5187012950579325
5103,0.5217468639214834
1459,0.527604321638743
1021,0.5019654631614685
4207,0.49772219856580097
11899,0.5114071369171143
4216,0.5190644065539042
2342,0.5402057568232218
3934,0.48779991269111633
11660,0.5369005997975668
5431,0.5054521163304647
5160,0.5034909745057424
1209,0.5027078986167908
4885,0.515909731388092
7638,0.49962373574574787
5006,0.5042695701122284
11360,0.478142648935318
2714,0.513217012087504
12185,0.5276894370714823
1375,0.48912470539410907
10813,0.4963209927082062
4088,0.5050290922323862
3880,0.5070111652215322
8251,0.5178906122843424
10746,0.5294360121091207
320,0.531073788801829
4338,0.44481518864631653
2751,0.5184450348218282
5479,0.5096623102823893
5935,0.47750057776769
1407,0.4202906092007955
7713,0.5206995407740275
2998,0.4713462193806966
9142,0.5105286141236623
628,0.4996808071931203
1275,0.5024709900220236
9163,0.5200261473655701
5,0.4849938750267029
13141,0.5223367214202881
1086,0.4853236973285675
2724,0.5187539358933767
2727,0.5202577710151672
5426,0.5176667173703512
7841,0.4923873444398244
8792,0.4943908254305522
4294,0.4807100296020508
2764,0.502247542142868
13283,0.5176824331283569
10313,0.5332371393839518
8141,0.500934511423111
5558,0.4550216595331828
3897,0.47751837968826294
10750,0.5121726592381796
2492,0.5367869933446249
8470,0.44622207681337994
6295,0.5280879934628805
13217,0.5067366659641266
8744,0.5395521124204
2080,0.5338922540346781
3219,0.5215194225311279
6288,0.47590576608975727
6563,0.5279385844866434
2552,0.4992056687672933
8564,0.5259574055671692
1513,0.48525145649909973
4546,0.4813487728436788
13219,0.5134014884630839
3124,0.4636196196079254
76,0.5199835896492004
11877,0.4735202093919118
6513,0.4290095369021098
3368,0.49262388547261554
8182,0.5224361022313436
2057,0.5299018621444702
13010,0.5221003492673238
7762,0.5125883420308431
8978,0.4981953998406728
197,0.5106768608093262
3251,0.5059239367643992
710,0.4350939691066742
9482,0.503435343503952
11604,0.533699611822764
9058,0.525051216284434
1587,0.5014482736587524
2398,0.4982525606950124
13074,0.5311275919278463
10605,0.48440534869829815
5080,0.4740276833375295
8024,0.5256627003351847
9544,0.5429132382074991
3129,0.5666971802711487
12999,0.5158516565958658
13206,0.5196636120478312
2754,0.5214344263076782
10815,0.48308125138282776
11849,0.4367246131102244
13273,0.5067027807235718
7531,0.534875730673472
7408,0.4288907547791799
3668,0.518761138121287
4853,0.47920886675516766
1217,0.5392632285753886
4142,0.4947790205478668
6,0.5260538458824158
6287,0.5042969882488251
3400,0.5111460288365682
1517,0.49068062504132587
12653,0.5791395505269369
9183,0.5383886496225992
8782,0.5207135478655497
1701,0.5254683693250021
11196,0.5106539825598398
8298,0.5031798084576925
12823,0.5241756240526835
9341,0.47518418232599896
7651,0.5218507051467896
10713,0.4892433782418569
2611,0.5320218404134115
104,0.5083234111467997
4523,0.5130781332651774
11513,0.5330669085184733
9842,0.509700725475947
2142,0.49831469853719074
4805,0.5121529897054037
12546,0.5505117376645406
470,0.4896501104036967
1805,0.5235472520192465
10405,0.49111854036649066
11953,0.5256302952766418
9252,0.44015605250994366
3654,0.43596351146698
10260,0.46877790490786236
10497,0.48617781201998395
1148,0.5222185850143433
2515,0.5156015555063883
4552,0.3995111584663391
12682,0.531087060769399
33,0.48312660058339435
7234,0.4704541762669881
1386,0.5438483158747355
12795,0.5336717168490092
7140,0.5079709887504578
933,0.52000492811203
9723,0.4945517381032308
2389,0.5135732690493265
9291,0.5052110850811005
5164,0.5032019118467966
11426,0.5345683892567953
3592,0.5229682524998983
7240,0.5374948978424072
10796,0.5182267824808756
9740,0.4943872292836507
11060,0.5146677295366923
10756,0.5144665439923605
2119,0.5382059017817179
4135,0.48640883962313336
7792,0.5233775774637858
2548,0.5048338075478872
1325,0.5220367908477783
10242,0.5437257289886475
2145,0.5012802879015604
2060,0.5128569404284159
163,0.5076454877853394
578,0.5462848742802938
8907,0.47956011692682904
7839,0.42434818545977276
387,0.5657616257667542
1738,0.5181625485420227
7273,0.5118213295936584
10559,0.4689992169539134
6659,0.49363263448079425
8460,0.5207577149073283
7576,0.5189653436342875
10906,0.5145911574363708
6068,0.5097458759943644
1192,0.4963289300600688
13196,0.4761228660742442
10664,0.4923657576243083
2049,0.496612807114919
2975,0.5320612986882528
1373,0.5184844334920248
2224,0.49826398491859436
1532,0.5139042933781942
1571,0.4862089455127716
1779,0.42515987157821655
5927,0.511780321598053
6230,0.5459772745768229
403,0.5132512847582499
1120,0.5056848029295603
559,0.5205331842104594
7224,0.5265752275784811
2642,0.5089476108551025
13106,0.5243279337882996
3332,0.48745495080947876
6744,0.4814438819885254
7766,0.5348713199297587
4422,0.5332992076873779
4912,0.4630715747674306
2163,0.48020588358243305
12575,0.4549721380074819
9382,0.5081033507982889
8568,0.5354727506637573
8691,0.528191606203715
2846,0.4933313727378845
7575,0.4653782546520233
10774,0.5179131229718527
1241,0.515213151772817
10392,0.45989392201105755
2202,0.4981757700443268
11892,0.4886808196703593
7027,0.5382875402768453
11737,0.528900663057963
8445,0.5414030949274699
2927,0.49835265676180523
13018,0.5233566761016846
8558,0.44442036747932434
13281,0.5381119847297668
11421,0.5157838861147562
3514,0.5386305252710978
4739,0.5429216821988424
6240,0.5065992474555969
11347,0.5552910566329956
7972,0.5126996437708536
12178,0.5127286712328593
4323,0.49999849994977313
11189,0.5083594918251038
3298,0.5049926042556763
11761,0.4888343910376231
5548,0.39733433723449707
2564,0.5213316679000854
8190,0.48769721388816833
7364,0.43391486008961994
5763,0.5224844018618265
1616,0.4697798391183217
12964,0.4934763014316559
12545,0.47267316778500873
10703,0.5195103685061137
9315,0.5021234651406606
3905,0.5057279169559479
12260,0.5231785774230957
7941,0.5355262358983358
3762,0.4635132650534312
4428,0.474567989508311
12393,0.5306381185849508
7710,0.5267332196235657
13003,0.5096274614334106
7402,0.5250290433565775
12120,0.5131820738315582
9887,0.5290281772613525
12027,0.5291065076986948
7356,0.49346695343653363
614,0.5047077238559723
839,0.5123603940010071
1166,0.4842779239018758
8100,0.5154905120531718
3578,0.48837711413701373
12455,0.5099410812060038
10207,0.5102554460366567
11166,0.5063081979751587
8577,0.5017039080460867
11127,0.5035693645477295
1928,0.5042791465918223
9823,0.5140432914098104
4379,0.5291350682576498
3542,0.5041909118493398
9076,0.48451371987660724
12282,0.47915388147036236
9351,0.48923123876253766
3710,0.5111518700917562
2015,0.4568605224291484
6067,0.49777112404505414
9399,0.5136246681213379
12793,0.5084310173988342
1861,0.5335196852684021
7394,0.5221646428108215
8550,0.5071535507837931
10811,0.532662590344747
4300,0.5332298278808594
4100,0.5180216828982035
2903,0.48146530985832214
5478,0.44739963610967
10214,0.5380076368649801
6782,0.5019370019435883
5323,0.5289471745491028
3861,0.5180366436640421
8000,0.5234326918919882
3726,0.5152174035708109
5900,0.46764321128527325
1404,0.4888731936613719
8198,0.5207437674204508
13179,0.5232736269632975
8789,0.4892108341058095
786,0.49394067128499347
9807,0.49510836601257324
2706,0.5266892313957214
201,0.5189139644304911
8583,0.4635934829711914
1620,0.5403549273808798
2097,0.5142319599787394
11687,0.49320949117342633
2229,0.512188047170639
8529,0.43800070881843567
5619,0.4614061911900838
9790,0.5063850482304891
2814,0.5463008085886637
11484,0.49196215470631915
12520,0.5112989644209543
925,0.48628156383832294
12724,0.5378492077191671
8569,0.5048520465691885
7695,0.45672808090845746
916,0.533873995145162
5656,0.5150800347328186
12215,0.5366752942403158
4429,0.4850374261538188
5017,0.4852742751439412
11603,0.4784155488014221
534,0.5005977948506674
3047,0.47246232628822327
5652,0.5089342494805654
1869,0.5300771395365397
4936,0.5349206725756327
1135,0.5005233685175577
4968,0.494563748439153
1876,0.47550461689631146
6200,0.5144312779108683
4407,0.4990402062733968
1755,0.4713662763436635
2383,0.47719094157218933
749,0.49763842423756915
1801,0.522279957930247
1143,0.473291556040446
150,0.5159627000490824
3554,0.4519444803396861
4301,0.5238404870033264
8751,0.5126741925875345
12735,0.5153195063273112
3290,0.4915461838245392
4967,0.5323649048805237
8556,0.5365910331408182
9925,0.5153883198897043
11394,0.5234030882517496
305,0.4697321554025014
8053,0.5168385903040568
6489,0.5173520843187968
6702,0.5189266403516134
8191,0.5108821988105774
1998,0.5348445971806844
7665,0.5052797695000967
12004,0.4796767731507619
10547,0.4685833752155304
8805,0.4838285446166992
13076,0.507655123869578
4595,0.5104342401027679
9297,0.53898024559021
