t_id,probability
10922,0.3694597022415652
6779,0.34489249423639456
191,0.566439675978658
7722,0.4973504606825842
9354,0.36517346820928465
9230,0.5739803614958563
11588,0.3533301989620483
7806,0.2992241910030353
7707,0.5918854292025237
6355,0.4833331213701572
12419,0.5392020962423175
1886,0.3637347309729212
7319,0.4613359225973975
1920,0.46936362947662547
11997,0.4161796681640452
8752,0.521700305250399
9140,0.4800664739302919
8813,0.6699821655092149
11647,0.5590354445643368
10817,0.5001319172190173
12853,0.6658798894698119
8443,0.5364816893732963
5133,0.5916668795819304
5800,0.4181269444711415
2958,0.49398470984959003
5903,0.43759382569551986
4044,0.4312883255751333
8040,0.6509184549354151
551,0.2917136167710007
4667,0.3221840183677541
5352,0.5747004349687752
3610,0.3792111149104476
5948,0.39139848300244273
6902,0.728037472992386
1050,0.3971255760165959
6996,0.5726137110428174
6437,0.5609370903592157
8260,0.4384254381005013
6519,0.49959446910346383
7395,0.49923289351538175
3580,0.32477326276510354
12469,0.5779024471931947
10962,0.4031043645153155
12535,0.5282862849218466
3108,0.33414756991573
6369,0.3326007721118791
2201,0.42397096640623677
4390,0.450408913050029
12205,0.7002983894253043
424,0.5151129113478083
7939,0.5045919637019143
6252,0.5443390757005209
9903,0.4510134544373413
2554,0.5477214589445893
9643,0.4167311755806943
10862,0.5297534655823155
781,0.6108918833486516
3175,0.5431144350710372
8803,0.5596617382567443
2008,0.503331437863667
7880,0.6215696254578419
3353,0.429356622790925
6735,0.6187140445790738
63,0.7047138252970333
10546,0.4732256718613291
11628,0.3029583366860024
133,0.3898918972833173
3536,0.5095496582038526
3320,0.5523108984860794
2796,0.6816077015775146
2609,0.48020859942654043
13103,0.4180964692376094
1887,0.6119399084047702
8739,0.4676950006613784
3230,0.43451518740822126
9676,0.6390909010923287
3806,0.44043597431892245
7130,0.4203699859437162
9250,0.6155990147317616
10456,0.2985311078027104
3569,0.5199047289242719
10543,0.4529045836940688
5512,0.43513630653826385
9593,0.6931872842112139
7384,0.2876608393781627
2484,0.38547151906599214
2453,0.5276690987941703
7896,0.27438789475970377
1621,0.4623190117475701
1285,0.6132180430235645
8859,0.6026838393657452
5521,0.5933483030929037
5970,0.4617840823300895
10863,0.5690189910762631
9791,0.527422687456285
10366,0.3660456710641867
9457,0.5399498314222264
7270,0.4773349913787835
1215,0.43234148313662624
6989,0.3672192253228209
9008,0.3405244248945365
7465,0.3710602921718943
1500,0.5920368298458822
5387,0.520909705802358
547,0.5949111134300862
4464,0.49950219430885273
1077,0.45615009606605345
7109,0.59082783365162
11389,0.5097833323096334
2631,0.5490199461351657
7179,0.4459962199089825
4940,0.5782711706120827
4710,0.36705143874603086
3500,0.3902869733971872
12860,0.5879779483133841
10092,0.40921571615501284
5764,0.6288819952058665
1589,0.5687496087784052
10875,0.5152522003137779
5360,0.4479802239514551
6929,0.44625604055522894
13221,0.3687042493258781
216,0.6798242019627597
2750,0.4212254684551543
12285,0.5634669091446661
1996,0.44071872542207435
12684,0.5540886469436297
12654,0.4515952077037935
5085,0.5415072538406449
6099,0.5055527511464062
12405,0.4313472423287178
3546,0.6440657896729542
12720,0.5036294285328013
11796,0.3170172424355985
9924,0.4407356804241636
3374,0.6398913226903975
11566,0.7100304192822036
4039,0.6082607540129013
10336,0.5148972290069559
9513,0.4463177435153082
5635,0.4841731181872453
10960,0.4213097013516435
7143,0.41332193794869376
11382,0.5815552974169882
7544,0.415991938759094
6377,0.44763764906183456
6097,0.5484012256516966
9049,0.5837802784301842
5314,0.5134408730636171
12005,0.5646037375643456
1190,0.6999526787706396
4413,0.32884511517567583
5514,0.5565467386848773
7167,0.3029201813738544
7536,0.5549329229742456
6587,0.5384599806621694
6924,0.5548886515149345
5291,0.5721696285858373
6954,0.3469404910899606
9710,0.6171169417721283
11744,0.34018348764537926
2482,0.7538150734803628
2326,0.5200754558597547
12325,0.4628649794692502
10718,0.4482965883235238
12937,0.501830073745883
9074,0.5154620659198188
4281,0.5389607058218584
718,0.33511827183556514
12387,0.39130822363374035
9472,0.4058326871869342
4079,0.4726068820792202
2745,0.6021865142718067
1944,0.45355108585174037
9933,0.5036078974218456
9299,0.7037000672833877
10386,0.4790805589474144
2381,0.523857305231164
10791,0.5686833154655146
8807,0.3208965954812322
2688,0.47045630412609496
7643,0.40453235154851797
4687,0.33426229509779
5574,0.35574790451591953
12346,0.45822298211981116
12940,0.4005242024252189
10299,0.49550481919085937
4151,0.3196778162478331
1284,0.39315771972736224
2316,0.45930249830380276
8901,0.35257321075176884
7161,0.6196873433761424
10107,0.4669533272237602
1604,0.4471603057299275
2285,0.5896930764412978
12342,0.3683297793279271
12506,0.37210658964775173
12431,0.5309488098222213
2147,0.46997711447137325
3465,0.48960134169402614
6650,0.6295333886389446
6450,0.637796121209893
10487,0.351517715991136
4382,0.35713730697138557
393,0.6035455476912447
11038,0.6129448269135389
1062,0.5393747915784839
10981,0.666720355329731
7758,0.4321880649192592
4977,0.37330359474485075
9549,0.5309776891001592
9305,0.5668082939779006
10568,0.8130371647739818
5919,0.45480597927115207
10855,0.3277801706148141
5669,0.41098486242384624
2132,0.4989396995034674
6186,0.4014460797378303
6865,0.4191525654965482
12266,0.4852666662196933
252,0.4666653463714773
10077,0.4406943895223726
1646,0.4817096823946124
3607,0.42823525783322736
3727,0.3960589617066357
1119,0.5108814234777908
9068,0.46358234830942774
12255,0.529233443283266
6821,0.6251988100398558
10081,0.5614213933134142
13220,0.33661570016713827
11844,0.6075434799000129
10124,0.6994664429474873
722,0.48317831614001666
9600,0.6046705884404411
12187,0.3015469200107067
384,0.4409916602612983
12293,0.4153638884273183
3209,0.3657927046509324
2494,0.4960122032045275
8211,0.6555272245027588
4293,0.4409426111132015
12970,0.5397632286500174
4866,0.5082329538524741
8698,0.4274613454880397
194,0.615895802574453
65,0.4441299555831195
1423,0.6092268876588467
10052,0.46546014223030396
11097,0.5729852280774087
2830,0.5977524347870206
12381,0.4141140863273195
10953,0.43614745278325784
2991,0.4381626519554348
183,0.6256679325942287
9967,0.5291533615215531
7428,0.31617815977313585
7431,0.5226478752889565
10293,0.6703010833599783
2682,0.3941304665222751
11313,0.3296557546290615
3964,0.4306939555170042
2126,0.3267965455582661
6628,0.4603490274517958
7233,0.5721680127730724
13182,0.40843523227090517
3866,0.5347147116645101
5306,0.4616452378489515
2397,0.4919263842052385
8120,0.494999751165282
5876,0.5784594042221166
9232,0.4674230632738381
13038,0.4426087817510088
12463,0.3847344314190245
1579,0.5805473212586627
13323,0.3284291579487787
7484,0.47555324353338607
8466,0.403166308329471
12033,0.31094746580647836
4517,0.4861247997080483
9339,0.43358051791517127
9614,0.5774372868330734
6777,0.7688014733993664
414,0.38397642888059524
10879,0.3861743655371338
3113,0.40668774973872723
9766,0.4341686647293148
10888,0.4849720489418681
10769,0.45689399799726593
7837,0.41416392460642454
5604,0.6590488982896932
4466,0.5631277129647433
10269,0.5874826598531617
3299,0.5416303774185577
6896,0.4829813767348333
6644,0.44584574516220266
8348,0.5061791946733085
1576,0.5972478777039693
9850,0.6138000679741549
1700,0.5268347512184226
2073,0.3866842656842405
4761,0.45665676496174157
2025,0.5388510273666403
11711,0.40254697685962615
9553,0.466771172722271
3384,0.4796418176133149
11760,0.5776351865089755
1561,0.6588841149703732
13052,0.4793737175748322
11040,0.4027831120770011
4842,0.48373084554938084
10411,0.5391322217356616
9656,0.4526217392862954
9013,0.6219394051970342
11203,0.37553106922297586
7936,0.5496810258853537
371,0.5127975678890443
12481,0.36060379292962796
11543,0.48884898174394625
5825,0.5496492193746099
1526,0.35988401886372057
12844,0.5372351737690572
13207,0.42762919947485045
7256,0.4120248175170838
564,0.3859890547812336
448,0.4421773315331443
13174,0.429924078698978
2248,0.4711582139150593
7564,0.6787210963123373
5486,0.39590202822302367
5322,0.46246949929854236
10714,0.5187239108292687
10928,0.4311505671804246
429,0.41929286886124684
12625,0.4445620914356879
4928,0.46865627671383664
7184,0.5919552265784604
12454,0.428775506476511
9403,0.7022303811722266
1926,0.43366318887263583
4633,0.3645412453519131
9439,0.30565595832488407
6282,0.627943306703138
11707,0.30650417070586655
4506,0.3649795398221944
12264,0.3508963746403422
1814,0.32467407826516687
13007,0.6469314557366541
4932,0.30098923257114696
9329,0.667944792787375
6130,0.42074812674979034
4359,0.44689490875116156
2040,0.38666862082175285
6685,0.5293024666017777
5028,0.44594457622306516
8825,0.4059447197005269
7579,0.5286696881521011
10868,0.2962204020755423
11212,0.6762132316647145
12776,0.6967790101661536
4491,0.5717258910924055
5515,0.48154362316692606
43,0.41040545811498386
3001,0.6324734943741686
3450,0.6222256307095944
5382,0.4491092403260458
4179,0.45313047969052195
7056,0.5411905507143422
5345,0.4248311502010266
4210,0.47988076939775914
4734,0.48039487995468094
10818,0.5961571006782489
11143,0.44225046839181237
8017,0.37619930233417537
11471,0.4144368931033495
11940,0.5444558112320823
2191,0.5878575202266767
9373,0.3490964389059179
1681,0.48435404227734014
7411,0.4368959220447518
9700,0.3981143427752185
11680,0.359847942349793
610,0.425055770248596
9524,0.5375551674188037
12960,0.409706630084248
1482,0.3825819986029712
11878,0.5307535756448438
7279,0.4961419835159005
8593,0.62253536355875
12269,0.6379535837193766
12962,0.30925757129154063
8924,0.3407435074125593
7206,0.5680678331050643
7165,0.3830137274710523
11624,0.48671629319649434
8617,0.46196610336731614
1978,0.3692353009909366
717,0.5930756045235925
11996,0.725017347207479
5551,0.5133881313721325
6114,0.521158134933684
4630,0.3824725439500227
9424,0.464557588701539
2284,0.4773162923187651
7032,0.4277495059972458
5239,0.5007036053302854
5802,0.32227589437339443
12570,0.6813695466379763
6042,0.3222730426163007
1286,0.5244828243535129
6787,0.38883312232806033
4918,0.39470975235378225
5581,0.6482169495820012
8408,0.4543359709174991
11316,0.537612094392128
11853,0.5577648991642377
8303,0.4191477356931848
6322,0.5552945556907327
4409,0.500370067183318
5000,0.4408092062463752
12542,0.40724005775358774
2150,0.44609141443693373
447,0.3645657491400489
8356,0.38844148818575797
4883,0.5483418013544501
10334,0.7017021122412137
8538,0.42380139581144105
138,0.47181457986688263
7864,0.4362563100613849
6301,0.39316432217760355
11944,0.5201893203956092
6562,0.5456266205143516
9584,0.36059835523051165
11559,0.526456091431985
9082,0.5154300882041453
13343,0.48462575373931616
6022,0.4499169736239123
3559,0.625501328966979
9212,0.33662146942419957
8717,0.4091429214035187
7893,0.5031624047877788
5895,0.43019594762547825
13185,0.5069265699823992
13252,0.5755524920278287
7809,0.5882133079869294
10420,0.3357150856283828
11329,0.4375756145692742
6785,0.38101092024429883
10466,0.5392339660582743
4040,0.5149470287845541
3032,0.6303270243831809
7610,0.5680422359183894
8865,0.3466861411982452
9817,0.5322539015581143
6975,0.4747308638559022
1455,0.44189173654949254
2193,0.4609563149676455
3319,0.3832791388095022
959,0.4749525436892205
2909,0.6066460400509597
8234,0.3109547673165911
6984,0.39086299220437626
10654,0.5685003041297991
5710,0.6528639072104678
6765,0.561345275698674
6299,0.4606117273301863
6318,0.661417363181984
6668,0.6245593155126485
1504,0.5862896330984819
2887,0.6007447784581144
4232,0.4410422994826054
13109,0.5193704660946528
5433,0.4647143344305021
2718,0.5550333534640647
10279,0.41488156667160936
1168,0.44734321654433506
383,0.32390767028430345
135,0.5554044821695627
12421,0.622247127211905
13108,0.4737247723354115
1654,0.3984322550503189
8456,0.5022343285872761
4082,0.5545423941932439
1919,0.3965245227674704
7657,0.45425070373233684
8590,0.33128542483744344
8079,0.3678980681008357
7565,0.24622190964718152
4813,0.4260815038311935
11442,0.43208648464291755
3240,0.449837102076933
11698,0.45606918014792197
2295,0.6184649147613415
6291,0.6408194921519299
3707,0.6239754176650357
12758,0.4596232414592229
2719,0.581268060673159
4116,0.23325096348835622
11613,0.37212428676574566
18,0.507676989725035
10098,0.26045810139990816
4198,0.5507576945449473
9137,0.44020511170292964
12623,0.40230388617775786
11874,0.3835425805830841
9033,0.47315626824307444
8989,0.4722906923066934
10150,0.5268781027835452
1468,0.3912382720729513
3093,0.5407110915441775
1665,0.6062867811409401
8519,0.38212969444388667
7935,0.4777994541486121
11074,0.4228542531266818
1563,0.6609018261775291
8304,0.3484563977493534
8506,0.5192953709066819
11887,0.5099238069076151
2296,0.39929165999185706
1270,0.3421574106031857
12284,0.46262107303708677
3458,0.5362819879749536
178,0.43152739575122345
7689,0.3632931083498051
5119,0.4945787102511766
4581,0.5017875850037068
12316,0.3897674579376472
5661,0.6506358034149046
12468,0.5132968504056399
8902,0.35588989045804964
5855,0.32841312656155797
5577,0.5582965533604995
4702,0.3851377200735334
2427,0.36863388624683524
7441,0.6769060920404164
10277,0.4116605519440776
9216,0.3493487333314134
10591,0.6353237483437099
2090,0.46545072712441027
11280,0.381370910890326
5726,0.6753981261286954
6606,0.5821195822965444
1348,0.5475363336137626
3531,0.3508398254068918
1388,0.4100657957360755
2488,0.41289636745817254
1394,0.5299961198722656
12688,0.4002850140821585
13015,0.3956695038988754
317,0.46582279034880997
6818,0.43719147536582603
12160,0.3716686815264223
6720,0.3810279160173814
505,0.545588727131883
5492,0.3013867483147354
9629,0.36523938005947
8938,0.5020398052297705
8177,0.3826449955536443
8087,0.3396662672324928
11332,0.4871655306055225
12407,0.5080120111156508
13186,0.5351511392537598
10238,0.4235653663266235
7501,0.5556434205488887
11183,0.4008851262548667
6173,0.4630408002343618
12676,0.5157553116641569
3796,0.4267696104391603
8300,0.5039467757315785
7725,0.4321211723264392
6316,0.5335736161528722
753,0.5553555912873478
11065,0.5391904189131589
2095,0.39171163905267736
12996,0.4923102518576079
3434,0.44762124233566997
3918,0.4375183889650918
8512,0.6235565128599517
2860,0.5919365703186035
10603,0.610412654510517
616,0.37394375388805295
9682,0.4241666535442975
7738,0.6700755739507533
1280,0.5706319184136013
3231,0.44954797033605787
6242,0.4688170097906917
27,0.37968063742792557
11277,0.32789233487287295
72,0.5793417827372482
10382,0.5194282833158348
13258,0.5139396627403644
5668,0.5160541743706785
12882,0.4850039611959644
4744,0.38121880691086973
679,0.5433924946984037
1989,0.47068667559250915
5422,0.4450514776002912
7603,0.5162422863246037
5932,0.28603570041347676
4485,0.42124007304729405
4226,0.4447429456074735
9323,0.5068992555221539
3666,0.46359469177179213
11896,0.5028257091733412
10663,0.43241904586381946
3927,0.4135375512056326
10474,0.3868743144008454
597,0.37318315837495375
3656,0.5011363799542381
10799,0.49630091942217114
10270,0.41349776044281467
11489,0.6854379229607694
10972,0.4156008531927078
12007,0.34178098535367984
6987,0.5350978373950771
12694,0.4445513338965865
10306,0.43634142979984625
11449,0.5327841990734332
4308,0.5479896909539236
4183,0.6521595761247855
8059,0.3474207075864552
2313,0.41508453311356397
4244,0.6211813384115251
4081,0.45899654899719317
9875,0.39179489023742864
3324,0.5175608619397187
2884,0.6198900510876328
11905,0.4443198185315586
10961,0.6591888731464636
12071,0.30849806653123246
10379,0.5307047717258726
4785,0.351708833113869
7596,0.6390711866121902
5015,0.5328241683264769
6608,0.49701440759031745
7282,0.5809464040597367
5100,0.5635166296727814
6049,0.5598667487836724
7459,0.3673213932908351
3218,0.5298720484964492
11230,0.46171592934901257
5864,0.505393449237113
8442,0.42729500358943784
562,0.5709694260584127
12627,0.4330800476172857
5702,0.519568091821808
9677,0.31779599925264335
12196,0.6117290940896956
2503,0.5675941144131947
8436,0.30420594574031085
3483,0.4579970945757486
8808,0.5756553587441008
9795,0.6205443518587641
10332,0.42149741295487564
1644,0.35539794312232487
2283,0.6364939811273614
2929,0.6016217290891803
758,0.3376819156170504
13080,0.5512028056793252
12938,0.6634386121682561
3980,0.3607000700710674
9665,0.4578947974513707
9204,0.344839305090177
11610,0.6547396716256788
1952,0.5625746686130626
11806,0.475986808604944
10656,0.4194292065097537
11692,0.422638203464623
3208,0.3961485530449946
5951,0.4994838788124098
1084,0.5266749675592014
372,0.333634241134649
6776,0.43400347996853383
13068,0.617026824944106
8183,0.24180750283536748
11986,0.4037172560412332
4431,0.5076366336846412
5979,0.5602791413823291
5107,0.7371618943083047
8874,0.6044762927719444
3807,0.4782483279237379
7349,0.46560871356137284
8731,0.54325090359464
7881,0.5101678478414313
9787,0.5496252268842111
5902,0.42447745581759216
4877,0.40691214673487786
11982,0.38491349888863435
681,0.24987094142330746
269,0.34001393575234845
2423,0.3657200681502978
9755,0.5350863520838964
4780,0.41724908650719794
83,0.29855415557297715
7081,0.5406157991796412
9034,0.5529226414987549
6320,0.3911529914016182
906,0.6883481538160607
185,0.4630884927448546
1677,0.5585121210980576
4439,0.4019856839590561
10271,0.4095080776805754
8129,0.45629353037321824
4576,0.34500912157900243
832,0.5305776935016235
5222,0.5222127627554527
7300,0.5965737918421381
6804,0.5166472910068067
4795,0.44758472376723313
10880,0.6828110110972001
12740,0.5062346126055521
1881,0.3364583398164748
2765,0.5368537762216736
1171,0.5065795535274191
223,0.3673859214168708
5363,0.49690357670498747
1401,0.4933889590171386
4549,0.36294283458101984
9727,0.4095823654554673
11030,0.6026037634681758
4533,0.42299025492190456
7383,0.5274066569702316
7435,0.5605808548434716
5385,0.5476124905018684
917,0.6116897108359562
12294,0.4682970305703477
9860,0.5515481419054404
6136,0.4056685985278312
3556,0.5585256964040701
7974,0.47573108834012
258,0.5431761747855965
8229,0.6390596942770793
6432,0.6424652645368176
6789,0.47163471202684265
8520,0.5209616727990798
11419,0.49825440929556913
5806,0.39262975426170327
12863,0.5414753890544851
64,0.5207291336250757
1800,0.43046677331252736
9259,0.4969005616768556
7910,0.39307293038794444
13049,0.41669041799635587
4897,0.3598174538401224
9345,0.33135739147061866
10625,0.6699119169011317
2782,0.44359017290842034
3766,0.5579700650256773
5694,0.46716873873761794
7425,0.6160635566212791
9441,0.373357612484555
7226,0.4613281193006723
9052,0.5740558069454864
6452,0.3937996816868204
11589,0.6535145689699975
3411,0.4379514222473443
9147,0.4574729647019923
4700,0.6917500272199563
6952,0.35220315286320847
4386,0.5300428971937784
8203,0.6117083392900651
2372,0.36908897277336417
2921,0.6776701651868542
4173,0.5376237964399213
3254,0.47480171601307947
985,0.5133549716193492
11894,0.5041897998172029
7885,0.3624711613081113
4465,0.6643113325695813
12745,0.4538549575574624
2502,0.601715391727996
8345,0.450993420213453
11572,0.26997237492332266
9172,0.3971117638518397
4473,0.6249326656975465
5380,0.5850436578305196
7915,0.5952560755630993
9843,0.5977399846866704
5657,0.6004420680653708
1780,0.3897917254087173
4803,0.44646212710833055
12126,0.6829557766648506
4296,0.38338999621753067
8845,0.5556127187124205
7277,0.591542202356621
11016,0.5076049942747574
809,0.45569147238208363
3989,0.6385473154952397
4276,0.47705709841665983
2734,0.5172379527471205
11293,0.3945334567995389
7987,0.3801233237055432
12839,0.40763319092734585
11581,0.5413960255250972
1303,0.3570375073363699
10198,0.5185120304819865
11354,0.28726247572920405
7071,0.5823740042018946
12402,0.6468012032499045
11039,0.3368367020882337
678,0.39442028277876895
208,0.38486048115434013
8921,0.41382413629453996
2872,0.5374597478549507
10125,0.4179584677719956
7863,0.5184573960010328
3476,0.4916394165074501
4995,0.3898081660538326
9358,0.45870736041083915
2034,0.46226341374346935
3171,0.264412716433281
5925,0.47658512608593007
4430,0.4588693971621284
8113,0.5632189642279433
1023,0.30399019898812707
9561,0.5629013916613824
8551,0.5041409682805338
12877,0.5534517934753609
7354,0.5679171529322127
2986,0.5088326667419316
4536,0.4951382733716513
2809,0.6991482831419307
5490,0.33386493160430614
6196,0.30745081740880975
12423,0.4937860871719005
11284,0.3853707109882578
12786,0.5345124412348357
9002,0.7460613995616294
1728,0.5403836350548448
12073,0.5483200339602805
3947,0.48808333725433256
2016,0.4349016875519866
5909,0.41762414276803117
4160,0.5351705014068442
4601,0.7117760481581239
1590,0.5331235292002405
5608,0.37967350376295744
7887,0.33501558182096935
9462,0.49088173720870326
10138,0.5332661248187128
4878,0.6420513075711899
3939,0.6993217329923982
3242,0.5770705303932937
1912,0.5228449127127532
10792,0.3209531850005646
11024,0.7127956401970359
8423,0.45727175366906175
203,0.509761082590245
13115,0.6534154142866984
10966,0.4966203352184425
3408,0.37214665687234255
3080,0.4550701444616183
7422,0.42050690932681456
4774,0.36499193405924285
1483,0.36565131787236055
10040,0.3716083645933639
3917,0.35652345017555964
11548,0.5775264720522089
5674,0.4450475161080895
11199,0.4814720028259395
10028,0.3341924521214647
6397,0.5334893038098376
5220,0.48228218222084185
3454,0.5621033615266022
6839,0.3960456484083077
8099,0.5119547101967191
575,0.6500305146963095
12748,0.4629679165307829
4998,0.593312284960605
10088,0.6911620064767552
7382,0.47364530786748893
7526,0.45132955087266685
6311,0.5218427652232731
7698,0.4503325204220334
6220,0.5479258012179338
3325,0.7641901574833156
10522,0.4674121729869387
6419,0.43377629196804995
2378,0.6283787276462836
5130,0.730920820065726
9735,0.6563509956161556
7070,0.41347014753857014
12957,0.586744266999351
2471,0.4370925511224173
11510,0.42353832896237753
53,0.3755008946716394
3719,0.6787383843086763
7122,0.37133483965162384
11518,0.6400756656821878
8046,0.477818916505786
2072,0.49309599281733646
734,0.5592036269409921
9207,0.5364047751560538
292,0.5950979850956881
9767,0.33990874385226166
2010,0.5055442423024272
307,0.5460927791011694
1314,0.40093478307910035
6234,0.571841235258528
8308,0.5936691672307444
13167,0.529956966829705
5275,0.5484031687398677
11477,0.4133982569636158
413,0.35680358853277994
1259,0.3863388754143643
6120,0.6140331504128669
10679,0.3970341889429478
9022,0.6555169249649615
12133,0.6010248907713951
2984,0.5349215313947914
11078,0.3578081572969517
4819,0.6333034549667111
13272,0.44633579677020074
10305,0.5238179800783727
1137,0.5876059655494039
1622,0.5981255223393629
5230,0.4648541015873461
2822,0.42626298694364206
8853,0.4405188613707661
11374,0.46280965199262697
595,0.5548349198667928
12988,0.5002349840616418
6387,0.49706778979413374
9519,0.6392950745674928
12350,0.570870866199251
11168,0.3278769026574378
10810,0.7470726029208428
5945,0.5138082387597749
827,0.37568555811045856
10995,0.636683239549228
3028,0.528719189672608
11420,0.4759558386486041
9235,0.4315459532863213
9255,0.5444253407498578
7114,0.5336431713464258
4899,0.29314085431412096
9494,0.33749525657216606
1764,0.4473994833527475
3660,0.44107313092591194
3637,0.524355741816181
1188,0.5309059403853973
1826,0.37527685211563705
590,0.41121579012873277
5325,0.38430694862497544
12687,0.3691077156934137
492,0.4036273023688162
4677,0.4170583555324945
484,0.46675849646684936
2081,0.46815451529307134
9853,0.4872178764443623
12044,0.4790880339846371
869,0.45865530402374877
3703,0.42503080577033026
7609,0.6058754122629588
10989,0.5092568936165597
13122,0.524898629653276
5254,0.32297733054480005
10285,0.5950159714487586
7768,0.47784733476766955
4319,0.49268031585633515
10385,0.6535911183680863
4507,0.4006132478205252
3404,0.4741063559439593
2243,0.5186482183272034
5351,0.532017001914132
11949,0.48036829249679924
8096,0.6641482628489652
12199,0.47690691974362165
4480,0.49128840138156465
8549,0.4934459493217049
12323,0.5484783925586842
1969,0.5125344476856957
2134,0.5975349664662172
2937,0.46169887659095143
12816,0.45735784156534814
3581,0.7266801526849
4915,0.3546649899577594
6569,0.3860455258619606
3795,0.4175328009353413
6483,0.3270025433970465
7257,0.2713473467475094
12399,0.3191803703352264
12559,0.4241133076978336
7813,0.5898750470738621
7856,0.505928322833064
2634,0.5234834460267224
11175,0.7482148276817273
360,0.6850020320596797
9447,0.39655068285642225
13212,0.4803954047166622
11884,0.7778965338291215
8487,0.5579033518549903
1279,0.37931764609918717
9449,0.5026435552645766
1708,0.55957488521715
3590,0.6374808458473682
1406,0.7130077401424986
11338,0.2645962707826297
12855,0.5742825413331089
1053,0.3746910561748671
12879,0.45424540088158794
10790,0.36298044868405455
7756,0.29781581763036646
11551,0.38793331639886675
7865,0.3874492051703371
344,0.6617420343682897
3888,0.35230050246280364
3545,0.6843136069227451
3937,0.5859434089176092
9206,0.4642756388986749
7169,0.5822237609793788
5879,0.5601605355954632
7803,0.37526439733265016
9105,0.36244739405347925
12631,0.6021849050469651
11088,0.4634834355824462
10482,0.6920669276546887
5185,0.41862188932769884
9856,0.6840747195324438
12435,0.38013985795920696
8034,0.6613434837411134
5547,0.5409245991216503
9219,0.4020825211604857
1292,0.6097149599433784
11488,0.5120160012683794
11724,0.35752349302826447
912,0.5733328893453675
12893,0.42830327869033247
11055,0.28281717062994743
3774,0.6226960798395718
9086,0.39685831347215794
13005,0.381438248015748
7195,0.2979686684461059
10380,0.5591800576312376
10446,0.6035302573686259
8284,0.429656882484944
10116,0.46458903348428293
6951,0.6066566740058464
10104,0.403363110522324
6622,0.4351643216403107
3236,0.30604586484162
5361,0.49037085242883954
7345,0.4701748863442962
9024,0.40271206667721454
7965,0.520466917989742
8004,0.5995581104526924
6050,0.6221853434986679
7700,0.4538562479302929
6642,0.41066802780164463
3553,0.7528007423376892
5435,0.5260009648171777
277,0.5541007149043884
2508,0.445869898641886
7495,0.35627160174032324
12246,0.5002927587106067
12628,0.40581735545953546
9273,0.5271213281235837
6058,0.549785384813647
6434,0.453407250008694
10525,0.4340251301652839
3572,0.4178897238327751
6420,0.49280585939962757
8960,0.6292202028918275
7948,0.5858316142280997
11369,0.48792946887676525
2602,0.3370695781274062
5537,0.5362867085833234
1420,0.3972787248173572
2200,0.442407755579444
10971,0.5341956147188113
3715,0.5715861676965959
13078,0.587906128963998
8075,0.45004999063791445
8723,0.3602850782990864
2141,0.5031572714999436
10669,0.5491909040353501
5924,0.5018965758024192
5829,0.5227655820709316
12946,0.6512417588213428
9282,0.5556162632890453
2111,0.5968045907421213
8473,0.5348046381469028
10804,0.3831001472842765
6962,0.3017634694443734
10210,0.4265960142427896
3912,0.512148297640898
2461,0.40738452890814625
10396,0.5779806761318198
9679,0.3271978680339184
5359,0.4743922389986872
3981,0.2612587551408012
11307,0.40124071059116145
4024,0.5675611955149736
3644,0.7561922573279545
10290,0.6142777075843013
4863,0.3952077874856006
9987,0.5660411387609701
8869,0.5623645471918227
6693,0.36396073335990353
3847,0.6521426318371111
5036,0.3467343042179256
7869,0.43323201925838506
6403,0.3646391417652805
976,0.8058726949090165
6517,0.4941580250935082
7129,0.6896530561737475
8101,0.48095640250060423
4664,0.37992778577160213
2474,0.47006638347848917
5897,0.568947902850756
7594,0.5743021931185222
2612,0.5185563951479717
3622,0.54243593935201
7772,0.48699632155302164
12768,0.5068365893682667
5326,0.5191644157047763
1155,0.6528232329622397
8877,0.33720978254266787
1846,0.4366771150828791
12589,0.36349231954171957
974,0.449385292204759
6168,0.4661212541049839
13276,0.5536539185827221
10835,0.6063488205882948
2743,0.5536805691828199
8496,0.5960016195999065
3084,0.5189045965882502
1651,0.4172234272283548
6276,0.5280644907473656
7157,0.5497928740956941
9624,0.6543232242691375
12903,0.5446131609633444
572,0.5179112030556445
10186,0.43349136652653075
12053,0.5224616798030833
45,0.4052667720338793
6323,0.36679949434435266
122,0.60454410891182
9179,0.6203314192559802
11476,0.5108279560295592
3824,0.33473899328501955
11948,0.5389501515181749
9976,0.5389122469786825
9557,0.6062269804674987
2148,0.5425907387863322
10501,0.7718357101778239
3312,0.4748562940617553
12202,0.6338180156738646
592,0.5634128570804431
479,0.4817405787015916
5218,0.5786087400225501
11586,0.4916492237777171
4741,0.4725713102212799
11087,0.42328185345056024
12195,0.4527421262397312
4052,0.38759904195782224
2848,0.40073452665669673
10121,0.5286822558322244
13009,0.4648234297342456
9000,0.37612306961978104
12145,0.5204462044924593
9124,0.4768054562377385
6836,0.3548915654515852
4122,0.5033030752968808
1429,0.3960682279744572
8848,0.38645901346370104
1842,0.3593224082366381
7796,0.5283592798452741
1794,0.6104594711187714
944,0.3765925120704221
487,0.48665788263762194
10503,0.5742311132029025
876,0.35481829871902953
12986,0.42679632656307553
5561,0.5696171878050668
7482,0.6526944238867523
1289,0.6498029637490379
5874,0.4836416640949167
11641,0.5658618866775297
1775,0.5474756377093104
