t_id,probability
6091,0.5245384573936462
7867,0.5368099610010783
11583,0.5255507826805115
10845,0.4240662058194478
457,0.5235094825426737
2075,0.49443700909614563
10170,0.49432554841041565
4886,0.5155855417251587
7899,0.5041986405849457
9941,0.5212949713071188
11783,0.5176806648572286
8802,0.527184784412384
11565,0.4572870930035909
5038,0.5306316415468851
13274,0.5068702002366384
12345,0.495464026927948
2117,0.476765642563502
2067,0.4927624662717183
5834,0.5744077563285828
9928,0.42966610193252563
12182,0.539128045241038
2405,0.4912765324115753
10637,0.5409772793451945
7194,0.554329514503479
2467,0.5459259549776713
10661,0.45413561662038165
10180,0.5367063482602438
6306,0.5438259045282999
12632,0.5389513174692789
10951,0.5192467967669169
10331,0.530564566453298
1216,0.5102330247561137
10478,0.533683717250824
4529,0.49969712893168133
4272,0.5078783531983694
17,0.5294539133707682
3657,0.5215376218159994
3810,0.5477327505747477
6065,0.5318130652109782
1146,0.5031716724236807
12355,0.4910137752691905
6897,0.5041578511397043
10699,0.4856289227803548
10861,0.5334436297416687
7096,0.5096063017845154
7970,0.4714369873205821
10676,0.5077832043170929
7351,0.5272693236668905
3516,0.45922161142031354
5249,0.5168458819389343
3911,0.5369922121365865
11012,0.4850493868192037
10872,0.5430368185043335
7291,0.5458158254623413
1559,0.4980158706506093
8228,0.4902746578057607
10740,0.5048545996348063
10020,0.5542952219645182
6372,0.48106955488522846
6872,0.5260956684748331
4951,0.559191624323527
9603,0.51093856493632
5315,0.5268989602724711
4767,0.49902193744977313
7229,0.5509100556373596
1765,0.4852806627750397
2403,0.47720667719841003
10925,0.5310246745745341
12537,0.5066955784956614
6788,0.5516531268755595
9868,0.5490380724271139
2763,0.5339889129002889
1635,0.5118448932965597
5162,0.4819021125634511
6142,0.504111627737681
5120,0.5262625813484192
8245,0.46640700101852417
11340,0.5084210733572642
3179,0.41855640212694806
762,0.5197659532229105
4012,0.5482185880343119
12398,0.6250216762224833
9900,0.5501588185628256
1597,0.5223211050033569
10459,0.47445743282636005
10922,0.517179528872172
6779,0.5057167013486227
191,0.544642428557078
7722,0.4960171977678935
9354,0.5151065985361735
9230,0.5388802687327067
11588,0.4715714653333028
7806,0.44526846210161847
7707,0.5522963205973307
6355,0.5039694805939993
12419,0.5120368897914886
1886,0.45446773370107013
7319,0.5331387718518575
1920,0.507604718208313
11997,0.5299629171689352
8752,0.5220147768656412
9140,0.5163618723551432
8813,0.528589685757955
11647,0.49283958474795025
10817,0.5407393475373586
12853,0.534667988618215
8443,0.5007681548595428
5133,0.5144569277763367
5800,0.5360008080800375
2958,0.516245166460673
5903,0.5042935808499655
4044,0.5186762015024821
8040,0.5125718116760254
551,0.43246636788050336
4667,0.5006561974684397
5352,0.49854961037635803
3610,0.4666994313398997
5948,0.5290737549463908
6902,0.5441779891649882
1050,0.4969625969727834
6996,0.5393513639767965
6437,0.5062924126784006
8260,0.5337672432263693
6519,0.5133437116940817
7395,0.5018080870310465
3580,0.48824307322502136
12469,0.5038158694903055
10962,0.47238607207934064
12535,0.5509529312451681
3108,0.46663477023442584
6369,0.4933752814928691
2201,0.5230436523755392
4390,0.5040149788061777
12205,0.5122999648253123
424,0.5380982955296835
7939,0.5049207707246145
6252,0.49917755524317425
9903,0.5349468191464742
2554,0.5002801616986593
9643,0.5328077475229899
10862,0.5220797657966614
781,0.5343433022499084
3175,0.46607309579849243
8803,0.5283001661300659
2008,0.5505847334861755
7880,0.5453226963678995
3353,0.5455840229988098
6735,0.5299525260925293
63,0.4693220754464467
10546,0.5329689383506775
11628,0.46390743056933087
133,0.5267356932163239
3536,0.5129925211270651
3320,0.5320871472358704
2796,0.5245108008384705
2609,0.5202191670735677
13103,0.4484691321849823
1887,0.5315565864245096
8739,0.5317404270172119
3230,0.5275391340255737
9676,0.5782609184583029
3806,0.5238032937049866
7130,0.5012569427490234
9250,0.5283614198366801
10456,0.47228361169497174
3569,0.5255380471547445
10543,0.5132216811180115
5512,0.5268528759479523
9593,0.49434636036554974
7384,0.4677802125612895
2484,0.5027419030666351
2453,0.501037210226059
7896,0.41671905914942425
1621,0.5180022418498993
1285,0.5279057621955872
8859,0.5258609056472778
5521,0.506021777788798
5970,0.5038691163063049
10863,0.5434343218803406
9791,0.5107165773709615
10366,0.5080121159553528
9457,0.5230390230814616
7270,0.5204940239588419
1215,0.5134352048238119
6989,0.5346056818962097
9008,0.5212607582410177
7465,0.4591283400853475
1500,0.5300027132034302
5387,0.4989846348762512
547,0.5103244682153066
4464,0.5455889900525411
1077,0.5169146955013275
7109,0.5085172851880392
11389,0.4935722251733144
2631,0.47803885738054913
7179,0.5314855575561523
4940,0.5250172813733419
4710,0.5194903214772543
3500,0.5290358265240988
12860,0.5225741664568583
10092,0.48136889934539795
5764,0.5338852604230245
1589,0.5409940282503763
10875,0.49472450216611225
5360,0.5040203829606374
6929,0.5232999722162882
13221,0.4545336763064067
216,0.5292041699091593
2750,0.48512451847394306
12285,0.5066409905751547
1996,0.49890661239624023
12684,0.5063274502754211
12654,0.5269999504089355
5085,0.5210554599761963
6099,0.5434316595395406
12405,0.5011094808578491
3546,0.5590667327245077
12720,0.5145147244135538
11796,0.35985270142555237
9924,0.49024396141370136
3374,0.5354169408480326
11566,0.5129079620043436
4039,0.5632212360699972
10336,0.516864538192749
9513,0.5443633596102396
5635,0.533832848072052
10960,0.5286451776822408
7143,0.5190692742665609
11382,0.5302752057711283
7544,0.47640060385068256
6377,0.556020200252533
6097,0.5293007095654806
9049,0.515119711558024
5314,0.5195953051249186
12005,0.5311434467633566
1190,0.49475162227948505
4413,0.4372657636801402
5514,0.5422724882761637
7167,0.3954668740431468
7536,0.5095967551072439
6587,0.534010092417399
6924,0.5499272346496582
5291,0.521938681602478
6954,0.507332980632782
9710,0.5093062222003937
11744,0.45068267981211346
2482,0.5843313336372375
2326,0.5442904631296793
12325,0.52609254916509
10718,0.5156868894894918
12937,0.5340189536412557
9074,0.5011305212974548
4281,0.5017978151639303
718,0.563694695631663
12387,0.5312721927960714
9472,0.5307660698890686
4079,0.5287598371505737
2745,0.4866005976994832
1944,0.5096479852994283
9933,0.5465690692265829
9299,0.4580789307753245
10386,0.5103959143161774
2381,0.5568297902743021
10791,0.5332442323366801
8807,0.37224531173706055
2688,0.4994809329509735
7643,0.47241360942522687
4687,0.4888829191525777
5574,0.44341649611790973
12346,0.539025624593099
12940,0.5091868142286936
10299,0.5060393114884695
4151,0.5097751915454865
1284,0.47348077098528546
2316,0.5026716887950897
8901,0.43825705846150714
7161,0.5445670882860819
10107,0.4841632942358653
1604,0.5428565144538879
2285,0.5617121060689291
12342,0.5011485517024994
12506,0.4602644443511963
12431,0.4670018156369527
2147,0.5250938137372335
3465,0.5101204017798106
6650,0.5064528286457062
6450,0.5728312929471334
10487,0.45472656687100727
4382,0.4274803896745046
393,0.5298065344492594
11038,0.5030689239501953
1062,0.5261893073717753
10981,0.5337547262509664
7758,0.5075442294279734
4977,0.47558361291885376
9549,0.5161527097225189
9305,0.49868645270665485
10568,0.5926761229832967
5919,0.48056978980700177
10855,0.48192791144053143
5669,0.49941160281499225
2132,0.513173500696818
6186,0.523884912331899
6865,0.5012006461620331
12266,0.5071528255939484
252,0.5610794425010681
10077,0.49924758076667786
1646,0.5496096809705099
3607,0.5243827700614929
3727,0.5207274158795675
1119,0.5145822962125143
9068,0.5513935486475626
12255,0.49754999081293744
6821,0.5458441575368246
10081,0.517600397268931
13220,0.48494264483451843
11844,0.5137596329053243
10124,0.5333133141199747
722,0.4748772184054057
9600,0.5213994383811951
12187,0.45216526587804157
384,0.5304369032382965
12293,0.4359668791294098
3209,0.5101280609766642
2494,0.5203786989053091
8211,0.48808180292447406
4293,0.5326707561810812
12970,0.5116475820541382
4866,0.5347045262654623
8698,0.48558353384335834
194,0.5219431122144064
65,0.49016180634498596
1423,0.5170957446098328
10052,0.465816726287206
11097,0.5363540848096212
2830,0.5790283481280009
12381,0.47220848004023236
10953,0.45915688077608746
2991,0.5355986754099528
183,0.5251090129216512
9967,0.5524197220802307
7428,0.5012938976287842
7431,0.5080355703830719
10293,0.5247839093208313
2682,0.46803345282872516
11313,0.4465571741263072
3964,0.5142651597658793
2126,0.5008746683597565
6628,0.5338703791300455
7233,0.5234427253405253
13182,0.4936914046605428
3866,0.5426678657531738
5306,0.5168219010035197
2397,0.47062214215596515
8120,0.4837445318698883
5876,0.5060645242532095
9232,0.5269074042638143
13038,0.48088215788205463
12463,0.5122732321421305
1579,0.553337017695109
13323,0.44202714165051776
7484,0.4970070918401082
8466,0.539707879225413
12033,0.45404521624247235
4517,0.5414766073226929
9339,0.49821022152900696
9614,0.5318640867869059
6777,0.579082707564036
414,0.4246229827404022
10879,0.5053571859995524
3113,0.5194115241368612
9766,0.4612201948960622
10888,0.4978434145450592
10769,0.5201188425223032
7837,0.5163248777389526
5604,0.5561721523602804
4466,0.5065227746963501
10269,0.5508433779080709
3299,0.4777427812417348
6896,0.5417504906654358
6644,0.49939905603726703
8348,0.5260609785715739
1576,0.5085018972555796
9850,0.5188224911689758
1700,0.5262320041656494
2073,0.46190547943115234
4761,0.4976976712544759
2025,0.5287900765736898
11711,0.43849748373031616
9553,0.4629169503847758
3384,0.5142167806625366
11760,0.5305206378300985
1561,0.533645768960317
13052,0.4846958518028259
11040,0.5016124149163564
4842,0.5549224416414896
10411,0.514107863108317
9656,0.40382565061251324
9013,0.5149649282296499
11203,0.4908781747023265
7936,0.5295917391777039
371,0.5422463218371073
12481,0.5160541335741679
11543,0.5498327016830444
5825,0.5337176521619161
1526,0.5013093650341034
12844,0.4955663780371348
13207,0.4498007396856944
7256,0.507367750008901
564,0.43317145109176636
448,0.4928635855515798
13174,0.4747004409631093
2248,0.5026606221993765
7564,0.5172029932339987
5486,0.4940592149893443
5322,0.5098119676113129
10714,0.48414310812950134
10928,0.49024922649065655
429,0.5046213865280151
12625,0.48253321647644043
4928,0.4510921935240428
7184,0.5341071486473083
12454,0.5048389037450155
9403,0.5561614433924357
1926,0.4522666037082672
4633,0.42860660950342816
9439,0.4501560429732005
6282,0.48476362228393555
11707,0.4553941984971364
4506,0.5076422095298767
12264,0.4989587068557739
1814,0.4726151724656423
13007,0.5084048410256704
4932,0.5012037952740988
9329,0.5367347200711569
6130,0.5126763184865316
4359,0.5388831694920858
2040,0.4059271216392517
6685,0.5200331211090088
5028,0.4902666211128235
8825,0.5120420058568319
7579,0.5011674364407858
10868,0.45681535204251605
11212,0.5422955552736918
12776,0.4463093976179759
4491,0.5238279700279236
5515,0.5115578373273214
43,0.4835195541381836
3001,0.5591330528259277
3450,0.5204095443089803
5382,0.4745020071665446
4179,0.5195618867874146
7056,0.5111037890116373
5345,0.4826836784680684
4210,0.5167313615481058
4734,0.49142611026763916
10818,0.49423815806706745
11143,0.5381846725940704
8017,0.40191543102264404
11471,0.5230846802393595
11940,0.5616815686225891
2191,0.5174284478028616
9373,0.510947068532308
1681,0.5207987825075785
7411,0.5225008328755697
9700,0.5057717859745026
11680,0.532586912314097
610,0.5272577404975891
9524,0.4716608723004659
12960,0.45602938532829285
1482,0.5339923103650411
11878,0.48137930035591125
7279,0.5093200405438741
8593,0.5383679866790771
12269,0.44700268904368085
12962,0.47159018119176227
8924,0.4770439664522807
7206,0.5534053643544515
7165,0.4688095947106679
11624,0.5022074381510416
8617,0.5161628921826681
1978,0.5495404203732809
717,0.5333184003829956
11996,0.5225244164466858
5551,0.4978406031926473
6114,0.523306647936503
4630,0.5137213865915934
9424,0.4947092831134796
2284,0.507185697555542
7032,0.5182565649350485
5239,0.5445907314618429
5802,0.44227548440297443
12570,0.5346143146355947
6042,0.4459589719772339
1286,0.5506421128908793
6787,0.4999892016251882
4918,0.5150556763013204
5581,0.5202564398447672
8408,0.4814552267392476
11316,0.507591446240743
11853,0.5519785682360331
8303,0.5033437311649323
6322,0.5387542049090067
4409,0.5083659291267395
5000,0.5364199678103129
12542,0.49959519505500793
2150,0.5328910946846008
447,0.5281573335329691
8356,0.4569950997829437
4883,0.5147539774576823
10334,0.5512431263923645
8538,0.5149692595005035
138,0.5079947710037231
7864,0.5053189794222513
6301,0.5298516352971395
11944,0.5374949971834818
6562,0.5362368822097778
9584,0.4647030134995778
11559,0.5218608180681864
9082,0.5233981211980184
13343,0.4548237721125285
6022,0.4754544695218404
3559,0.5154116352399191
9212,0.4344758788744609
8717,0.4849042296409607
7893,0.5211572249730428
5895,0.482021560271581
13185,0.5049705704053243
13252,0.5205963353315989
7809,0.5415469606717428
10420,0.48383233944574994
11329,0.4937964876492818
6785,0.48157968123753864
10466,0.5116912921269735
4040,0.47552510102589923
3032,0.40594199299812317
7610,0.4966656267642975
8865,0.4414272606372833
9817,0.5064064164956411
6975,0.5162205894788107
1455,0.446641465028127
2193,0.5372776587804159
3319,0.519359807173411
959,0.5239787697792053
2909,0.5509318709373474
8234,0.48816269636154175
6984,0.519774337609609
10654,0.5138127605120341
5710,0.533158520857493
6765,0.46302859981854755
6299,0.5331379572550455
6318,0.5475689768791199
6668,0.5408245523770651
1504,0.5132435957590739
2887,0.525764544804891
4232,0.48744303981463116
13109,0.5372021396954855
5433,0.5535417596499125
2718,0.5474741458892822
10279,0.5294379393259684
1168,0.48285041252772015
383,0.4345497687657674
135,0.5006475448608398
12421,0.5547656416893005
13108,0.4976913531621297
1654,0.5227669477462769
8456,0.5228004455566406
4082,0.5257969895998637
1919,0.5291705131530762
7657,0.47914616266886395
8590,0.47493162751197815
8079,0.5546106497446696
7565,0.4292191167672475
4813,0.5221064686775208
11442,0.4463462233543396
3240,0.43088308970133465
11698,0.4903569718201955
2295,0.5546896060307821
6291,0.545003334681193
3707,0.5226605931917826
12758,0.486056129137675
2719,0.5152804454167684
4116,0.43424372871716815
11613,0.4795575936635335
18,0.5239425897598267
10098,0.4160432616869609
4198,0.5176167289415995
9137,0.5186342597007751
12623,0.5259560346603394
11874,0.46902091304461163
9033,0.533536692460378
8989,0.5107024113337199
10150,0.5447162389755249
1468,0.47688494126001996
3093,0.4853721261024475
1665,0.5588052074114481
8519,0.48779874046643573
7935,0.49491552511850995
11074,0.4628683030605316
1563,0.4978308081626892
8304,0.49099061886469525
8506,0.5374575257301331
11887,0.5169608195622762
2296,0.4967410167058309
1270,0.5220933556556702
12284,0.5399668018023173
3458,0.5150935649871826
178,0.5200061400731405
7689,0.46032262841860455
5119,0.5054315825303396
4581,0.4966324766476949
12316,0.47800806164741516
5661,0.5289482076962789
12468,0.5337604880332947
8902,0.4167245030403137
5855,0.40385766824086505
5577,0.4947093427181244
4702,0.48273266355196637
2427,0.47122247020403546
7441,0.5358691811561584
10277,0.429218868414561
9216,0.41469327608744305
10591,0.5455679496129354
2090,0.5179765820503235
11280,0.47005428870519
5726,0.5422684152921041
6606,0.5305007298787435
1348,0.4832875728607178
3531,0.49622316161791485
1388,0.5028763115406036
2488,0.49154699842135113
1394,0.500760575135549
12688,0.5153459906578064
13015,0.5155955751736959
317,0.5071656902631124
6818,0.5183834135532379
12160,0.49605347712834674
6720,0.5078631043434143
505,0.517656683921814
5492,0.4275404413541158
9629,0.4577248990535736
8938,0.5075894196828207
8177,0.5094538927078247
8087,0.5110851327578226
11332,0.5020688871542612
12407,0.5118244290351868
13186,0.508121927579244
10238,0.5268843770027161
7501,0.5167146523793539
11183,0.48876187205314636
6173,0.4993721544742584
12676,0.5277310609817505
3796,0.5261370738347372
8300,0.48774861296017963
7725,0.5388639370600382
6316,0.48673569162686664
753,0.5282674431800842
11065,0.5435042182604471
2095,0.5217251181602478
12996,0.5198933879534403
3434,0.5033174554506937
3918,0.5118593573570251
8512,0.5349898934364319
2860,0.5321635603904724
10603,0.48438066244125366
616,0.529302974541982
9682,0.4892999331156413
7738,0.5245660543441772
1280,0.519890546798706
3231,0.5192210574944814
6242,0.5078651010990143
27,0.5023708244164785
11277,0.499611755212148
72,0.5166608293851217
10382,0.4728153844674428
13258,0.5222341815630595
5668,0.5316649278004965
12882,0.5248080889383951
4744,0.5343060890833536
679,0.4844231804211934
1989,0.4772516389687856
5422,0.5048850476741791
7603,0.5107698142528534
5932,0.5112528204917908
4485,0.48684076468149823
4226,0.5008402367432913
9323,0.47538843750953674
3666,0.5123951633771261
11896,0.5509571234385172
10663,0.5294320185979208
3927,0.511692057053248
10474,0.4574473301569621
597,0.4659288028875987
3656,0.5102289915084839
10799,0.5030949314435323
10270,0.5461936990420023
11489,0.5256697535514832
10972,0.5009523729483286
12007,0.44585200150807697
6987,0.5183404088020325
12694,0.45842493573824566
10306,0.4864985446135203
11449,0.4961056113243103
4308,0.5086785852909088
4183,0.5290147264798483
8059,0.5101003050804138
2313,0.5193050901095072
4244,0.5136087238788605
4081,0.5331606467564901
9875,0.5235460003217062
3324,0.5412669777870178
2884,0.5185976227124532
11905,0.5191748340924581
10961,0.5605940620104471
12071,0.4612802565097809
10379,0.5118797024091085
4785,0.5120644072691599
7596,0.5365002353986105
5015,0.43895124395688373
6608,0.4790598352750142
7282,0.5085169474283854
5100,0.4908589919408162
6049,0.522578239440918
7459,0.4570264319578807
3218,0.5125593543052673
11230,0.5049670537312826
5864,0.5032754043738047
8442,0.5610808928807577
562,0.4626212418079376
12627,0.5366227030754089
5702,0.49298912286758423
9677,0.42345468203226727
12196,0.5223971307277679
2503,0.5126721064249674
8436,0.4253929058710734
3483,0.5076297024885813
8808,0.5277477304140726
9795,0.5028756260871887
10332,0.5110857288042704
1644,0.4492897093296051
2283,0.5183390180269877
2929,0.5030704736709595
758,0.49445440371831256
13080,0.5109570423762003
12938,0.5200876593589783
3980,0.501182476679484
9665,0.4469458560148875
9204,0.507107694943746
11610,0.5313655535380045
1952,0.5043623149394989
11806,0.5024033486843109
10656,0.5051513115564982
11692,0.4922803044319153
3208,0.5140884518623352
5951,0.5451252460479736
1084,0.5282237529754639
372,0.48080646991729736
6776,0.5131495495637258
13068,0.5400786201159159
8183,0.4596993823846181
11986,0.5298324426015218
4431,0.5145794351895651
5979,0.5154650012652079
5107,0.5417910019556681
8874,0.536270538965861
3807,0.4981592794259389
7349,0.45089752475420636
8731,0.490667462348938
7881,0.5299978852272034
9787,0.5428001085917155
5902,0.4849306643009186
4877,0.5306511521339417
11982,0.49126920104026794
681,0.4548189838727315
269,0.4728539288043976
2423,0.4298342863718669
9755,0.5163572827974955
4780,0.4800000290075938
83,0.4054710765679677
7081,0.485014945268631
9034,0.510515570640564
6320,0.5046877066294352
906,0.5186969041824341
185,0.5490534504254659
1677,0.5456294417381287
4439,0.4731314579645793
10271,0.5060039957364401
8129,0.5143774549166361
4576,0.5179059704144796
832,0.5063174962997437
5222,0.5138745506604513
7300,0.5433353781700134
6804,0.5467166503270467
4795,0.5134512186050415
10880,0.5150220394134521
12740,0.5129094223181406
1881,0.49453691641489667
2765,0.5068981846173605
1171,0.4925455351670583
223,0.45296605428059894
5363,0.5191751519838969
1401,0.5205257336298624
4549,0.5229551792144775
9727,0.531261662642161
11030,0.5225595235824585
4533,0.5353667934735616
7383,0.5570888916651408
7435,0.5039825439453125
5385,0.5334145625432333
917,0.5313006043434143
12294,0.5358507434527079
9860,0.5014816423257192
6136,0.5164399345715841
3556,0.4443752666314443
7974,0.5206542611122131
258,0.5530529618263245
8229,0.5395451784133911
6432,0.549722154935201
6789,0.5180661876996359
8520,0.5292614698410034
11419,0.5062741239865621
5806,0.4911748468875885
12863,0.5224324862162272
64,0.5046220421791077
1800,0.517668604850769
9259,0.4933214982350667
7910,0.487016499042511
13049,0.4823943277200063
4897,0.4835861722628276
9345,0.4924418528874715
10625,0.488759050766627
2782,0.514945407708486
3766,0.501132994890213
5694,0.49878262480099994
7425,0.5329104065895081
9441,0.4675687253475189
7226,0.5301343003908793
9052,0.503357470035553
6452,0.4429768919944763
11589,0.5266934235890707
3411,0.506114641825358
9147,0.49442612131436664
4700,0.5391919612884521
6952,0.4603870411713918
4386,0.4931292235851288
8203,0.4881419837474823
2372,0.49065420031547546
2921,0.53270955880483
4173,0.45711202422777814
3254,0.4985203643639882
985,0.4821767807006836
11894,0.5339856545130411
7885,0.4895804524421692
4465,0.5138641993204752
12745,0.5425206422805786
2502,0.5213250915209452
8345,0.5274900794029236
11572,0.48217712839444477
9172,0.5497850378354391
4473,0.5418427189191183
5380,0.5461741089820862
7915,0.5067334572474161
9843,0.43332173426946
5657,0.5011397202809652
1780,0.5018004477024078
4803,0.5309337377548218
12126,0.5296039382616679
4296,0.46902929743131
8845,0.5143757065137228
7277,0.524032195409139
11016,0.5148919224739075
809,0.4972294370333354
3989,0.5218866070111593
4276,0.5203759570916494
2734,0.5340537627538046
11293,0.5148867766062418
7987,0.4834892650445302
12839,0.41740580399831134
11581,0.5352580547332764
1303,0.5095403691132864
10198,0.5155459145704905
11354,0.49647147456804913
7071,0.514359176158905
12402,0.5155075391133627
11039,0.4640365441640218
678,0.4641068677107493
208,0.49900131424268085
8921,0.504124661286672
2872,0.5339296658833822
10125,0.521247665087382
7863,0.5203206141789755
3476,0.5213539600372314
4995,0.47197725375493366
9358,0.4767882029215495
2034,0.4530872106552124
3171,0.385922908782959
5925,0.5266054471333822
4430,0.48734234770139057
8113,0.5264896750450134
1023,0.4685952464739482
9561,0.536696215470632
8551,0.5244528849919637
12877,0.466330349445343
7354,0.5371353626251221
2986,0.496960570414861
4536,0.4620789587497711
2809,0.5652755498886108
5490,0.5188639859358469
6196,0.4063576062520345
12423,0.5313128232955933
11284,0.499387393395106
12786,0.5260680913925171
9002,0.5952449838320414
1728,0.51867147286733
12073,0.5676008860270182
3947,0.5336129466692606
2016,0.5133697390556335
5909,0.5014385978380839
4160,0.5281386574109396
4601,0.5076427459716797
1590,0.4968458414077759
5608,0.5051429569721222
7887,0.5005403359731039
9462,0.5237045486768087
10138,0.5022724171479543
4878,0.519267737865448
3939,0.5478065808614095
3242,0.5342429876327515
1912,0.5387519001960754
10792,0.4427507221698761
11024,0.5251420736312866
8423,0.5230683187643687
203,0.5543241103490194
13115,0.518561323483785
10966,0.4864449699719747
3408,0.500726580619812
3080,0.5145103434721628
7422,0.5356531341870626
4774,0.45953511198361713
1483,0.49169408281644184
10040,0.4788151780764262
3917,0.5068069994449615
11548,0.5434821844100952
5674,0.5106993913650513
11199,0.5072038372357687
10028,0.5093595484892527
6397,0.5370221138000488
5220,0.5323414007822672
3454,0.5235097805658976
6839,0.4372040232022603
8099,0.5041372080643972
575,0.5240620374679565
12748,0.5371378461519877
4998,0.5263120532035828
10088,0.5227832396825155
7382,0.5097069342931112
7526,0.5267106493314108
6311,0.5344285368919373
7698,0.5033609370390574
6220,0.5233041048049927
3325,0.5109406809012095
10522,0.5041075746218363
6419,0.5274746417999268
2378,0.5320249994595846
5130,0.5535229245821635
9735,0.5420490701993307
7070,0.5082810123761495
12957,0.507554848988851
2471,0.5039357841014862
11510,0.5258337457974752
53,0.5098728040854136
3719,0.508119265238444
7122,0.4986136356989543
11518,0.5083029568195343
8046,0.5319429238637289
2072,0.4393002490202586
734,0.5221419334411621
9207,0.5527049700419108
292,0.5153252383073171
9767,0.4482018252213796
2010,0.5354241132736206
307,0.5110204219818115
1314,0.5425033768018087
6234,0.5209291577339172
8308,0.515187660853068
13167,0.5321849584579468
5275,0.5413374503453573
11477,0.5008854269981384
413,0.534861147403717
1259,0.5137912034988403
6120,0.5203269124031067
10679,0.4981512526671092
9022,0.5413435697555542
12133,0.5417285760243734
2984,0.5082309544086456
11078,0.44047337770462036
4819,0.5786234935124716
13272,0.49768194556236267
10305,0.5123658180236816
1137,0.5070701539516449
1622,0.5299682021141052
5230,0.5509945750236511
2822,0.5045294562975565
8853,0.5138939420382181
11374,0.5028838912645975
595,0.5141352911790212
12988,0.46297772725423175
6387,0.5008480946222941
9519,0.5253619352976481
12350,0.5175518194834391
11168,0.39285239577293396
10810,0.48754042387008667
5945,0.4488675594329834
827,0.45542119940121967
10995,0.5217508474985758
3028,0.4842384457588196
11420,0.5003916621208191
9235,0.4962255358695984
9255,0.5265192190806071
7114,0.5182022651036581
4899,0.451214075088501
9494,0.46244360009829205
1764,0.5416847268740336
3660,0.5157353480656942
3637,0.4971117277940114
1188,0.545597493648529
1826,0.5146106878916422
590,0.5162054498990377
5325,0.5043669740358988
12687,0.5213937958081564
492,0.5124772191047668
4677,0.5075499514738718
484,0.5011218090852102
2081,0.49238474170366925
9853,0.5266294479370117
12044,0.5030720829963684
869,0.49866647521654767
3703,0.49735573927561444
7609,0.5190303723017374
10989,0.4899410406748454
13122,0.5095225671927134
5254,0.47653255860010785
10285,0.5348872741063436
7768,0.47815264264742535
4319,0.5390943090120951
10385,0.608531634012858
4507,0.49690405527750653
3404,0.5357611576716105
2243,0.5131499171257019
5351,0.5295902887980143
11949,0.4911702275276184
8096,0.4922497471173604
12199,0.5388978322347006
4480,0.5451861023902893
8549,0.5534857312838236
12323,0.48389092087745667
1969,0.5464779734611511
2134,0.495574156443278
2937,0.5269796848297119
12816,0.5415485699971517
3581,0.5235024889310201
4915,0.46962985396385193
6569,0.4960278968016307
3795,0.4856377939383189
6483,0.4999351402123769
7257,0.43739407261212665
12399,0.41282354791959125
12559,0.4605392913023631
7813,0.5280721584955851
7856,0.5213097731272379
2634,0.511111338933309
11175,0.53063036998113
360,0.53182452917099
9447,0.5204853415489197
13212,0.5206207235654196
11884,0.4227931797504425
8487,0.5396673083305359
1279,0.5205237666765848
9449,0.5021054446697235
1708,0.5264207522074381
3590,0.5313876072565714
1406,0.5419954260190328
11338,0.4107377330462138
12855,0.521335502465566
1053,0.5223591228326162
12879,0.4867519636948903
10790,0.5085669755935669
7756,0.5008760193983713
11551,0.5040081838766733
7865,0.4602566659450531
344,0.535901407400767
3888,0.4697745243708293
3545,0.4717257221539815
3937,0.5287201205889384
9206,0.49143250783284503
7169,0.5559518535931905
5879,0.49851669867833454
7803,0.49084795514742535
9105,0.5170098145802816
12631,0.5334079265594482
11088,0.5107825398445129
10482,0.5695700844128927
5185,0.5475814739863077
9856,0.5328052639961243
12435,0.5109835863113403
8034,0.5344888170560201
5547,0.5342690348625183
9219,0.5075846215089163
1292,0.5337318579355875
11488,0.5315557519594828
11724,0.5305660168329874
912,0.5384613275527954
12893,0.5444195667902628
11055,0.3951217730840047
3774,0.5177506407101949
9086,0.43918782472610474
13005,0.5257160067558289
7195,0.47211862603823346
10380,0.5412060022354126
10446,0.5399507284164429
8284,0.5257037281990051
10116,0.5117671887079874
6951,0.560303787390391
10104,0.5020808180173238
6622,0.5213081240653992
3236,0.468375821908315
5361,0.5302260716756185
7345,0.49255789319674176
9024,0.5027014513810476
7965,0.47427932421366376
8004,0.5104735096295675
6050,0.5395306944847107
7700,0.4343576431274414
6642,0.5023292998472849
3553,0.5620981653531393
5435,0.5098800857861837
277,0.5063739717006683
2508,0.48098010818163556
7495,0.4883020023504893
12246,0.49251126249631244
12628,0.523585299650828
9273,0.5079634785652161
6058,0.5214097499847412
6434,0.5454268256823221
10525,0.46954495708147687
3572,0.4802358150482178
6420,0.5077177286148071
8960,0.529442548751831
7948,0.5275127092997233
11369,0.5077068110307058
2602,0.5162023504575094
5537,0.49608445167541504
1420,0.49873576561609906
2200,0.5058503349622091
10971,0.4968843062718709
3715,0.511182963848114
13078,0.5442538559436798
8075,0.5267472863197327
8723,0.5498238404591879
2141,0.48353628317515057
10669,0.505450596412023
5924,0.5381137132644653
5829,0.49138928453127545
12946,0.5290926098823547
9282,0.5438895225524902
2111,0.5436293482780457
8473,0.4622044364611308
10804,0.4348335762818654
6962,0.4436407486597697
10210,0.4955791234970093
3912,0.4842994213104248
2461,0.5269136826197306
10396,0.5400625864664713
9679,0.44363605976104736
5359,0.4935908019542694
3981,0.40432053804397583
11307,0.5185347596804301
4024,0.45266193151474
3644,0.5869458317756653
10290,0.5052587787310282
4863,0.49659497539202374
