t_id,probability
1450,0.5156903743743897
8997,0.5209493577480316
8653,0.5164698958396912
9664,0.5239912271499634
6030,0.5186207950115204
4385,0.5195219457149506
11467,0.5169578492641449
10634,0.516512131690979
7385,0.5162765264511109
11885,0.5153444051742554
9425,0.5160218060016633
8472,0.515611320734024
2990,0.5152830660343171
3811,0.5158335864543915
1034,0.5164856135845184
9500,0.519342714548111
7174,0.5183012783527374
5842,0.5230613827705384
1883,0.5160695791244507
12685,0.5219244301319123
3214,0.5168345510959625
3467,0.5181012928485871
1516,0.5206834673881531
9422,0.5168923914432526
9631,0.5172069072723389
13021,0.5170251905918122
11829,0.5174557745456696
10987,0.5182831883430481
8236,0.5151791274547577
11459,0.5195861101150513
6691,0.5180962562561036
1045,0.5192227125167846
5367,0.5173399746417999
3425,0.5187417089939117
6458,0.5160891592502594
395,0.5182812571525574
1832,0.5182067275047302
6380,0.515588641166687
3868,0.5162433445453644
8419,0.5164668500423432
6595,0.5173948466777801
10955,0.5172304809093475
2353,0.5177952527999878
12492,0.5236837804317475
3164,0.5170433521270752
8611,0.5164306998252869
6530,0.5151618361473084
9065,0.51657634973526
9761,0.5152407705783844
992,0.519372570514679
2220,0.5163515090942383
8504,0.5151227533817291
742,0.5244213283061981
9774,0.5205300688743592
1553,0.5182413876056671
11205,0.5214227497577667
9444,0.517507004737854
2249,0.5211215436458587
8219,0.5174916982650757
1610,0.5165942490100861
4729,0.517596572637558
145,0.5184875011444092
5023,0.5173613548278808
11646,0.516807246208191
8387,0.5167999863624573
9758,0.5157679438591003
12902,0.5184605896472931
9757,0.5219504654407501
6759,0.5190036356449127
3432,0.5155447781085968
6141,0.516080242395401
12910,0.5167778193950653
8327,0.5178875803947449
13051,0.5192020893096924
4613,0.5145350813865661
3743,0.5167696118354798
11116,0.5180424809455871
7443,0.5165625214576721
7261,0.5168908357620239
7641,0.5145717620849609
2667,0.517559039592743
5685,0.5174087285995483
4181,0.5162257075309753
6859,0.5175529003143311
10485,0.5168519198894501
11498,0.5177892029285431
3495,0.5152544319629669
8503,0.516597580909729
6817,0.5191211998462677
5539,0.516146320104599
10449,0.516673868894577
2281,0.5179372370243073
12144,0.5162213981151581
2771,0.5200447380542755
9776,0.5227503895759582
4206,0.5161398828029633
9152,0.515689241886139
8973,0.5180736958980561
5390,0.516246634721756
3624,0.5173589050769806
8086,0.5168818891048431
6762,0.5207460284233093
958,0.5151938259601593
5772,0.515468418598175
2498,0.5187375605106354
368,0.5154960215091705
4360,0.5241022646427155
10036,0.5264924466609955
5875,0.5160456836223603
6477,0.5173141837120057
2021,0.5190806150436401
7742,0.5167821645736694
5163,0.5158120274543763
3983,0.5164066076278686
1165,0.5177785694599152
1003,0.5154999315738678
5040,0.5160953938961029
263,0.5162958800792694
5139,0.5157013654708862
8715,0.5169421613216401
4715,0.5160977959632873
1817,0.5143152832984924
7691,0.5191055238246918
12456,0.5155516743659974
10493,0.5193812131881714
8868,0.5173861384391785
8301,0.5149598479270935
13149,0.5175477027893066
9023,0.5160068988800048
7802,0.5184105396270752
11968,0.515511566400528
9576,0.5162354111671448
7943,0.5158713936805726
3167,0.5205205857753754
6743,0.5161237835884094
3651,0.5149074673652649
4115,0.5167429327964783
198,0.5187585115432739
10211,0.515413099527359
9578,0.5155266046524047
2756,0.5196041643619538
808,0.51564821600914
12312,0.5167204022407532
1499,0.5170674979686737
6391,0.5179130256175994
2176,0.519347095489502
12211,0.5179278194904328
4,0.5166213870048523
5375,0.519776338338852
3585,0.5176449000835419
8286,0.5154366910457611
10032,0.5153918921947479
9542,0.5157004535198212
4602,0.5162335216999054
12969,0.5156628608703613
5203,0.5169045686721802
4738,0.5183245360851287
3314,0.5161606729030609
6886,0.5171242117881775
4211,0.5180886209011077
40,0.5156105995178223
8062,0.5210789859294891
10401,0.5161817312240601
10265,0.5189778864383697
9594,0.5191885113716126
5238,0.5167598009109498
7039,0.5177554070949555
11248,0.5154940009117126
12262,0.5161950647830963
2888,0.5171261429786682
6091,0.5193601667881012
7867,0.5184946775436401
11583,0.5178438603878022
10845,0.51511310338974
457,0.5177540898323059
2075,0.5154883861541748
10170,0.5173767745494843
4886,0.5160816311836243
7899,0.5154583752155304
9941,0.5155582904815674
11783,0.5164254546165467
8802,0.518701708316803
11565,0.5144078850746154
5038,0.5175106227397919
13274,0.5161040365695954
12345,0.515667176246643
2117,0.5154883861541748
2067,0.5161075472831727
5834,0.5163545906543732
9928,0.5154426217079162
12182,0.5203747570514679
2405,0.5169903814792634
10637,0.5194162249565124
7194,0.5224460005760193
2467,0.5194435954093933
10661,0.5154588103294373
10180,0.5187967896461487
6306,0.516325306892395
12632,0.515872460603714
10951,0.5221464097499847
10331,0.5178419768810272
1216,0.5207034647464752
10478,0.5174639880657196
4529,0.5195471584796906
4272,0.5175818741321564
17,0.5154093921184539
3657,0.5170103788375855
3810,0.522038871049881
6065,0.5164155244827271
1146,0.516984623670578
12355,0.5164991080760956
6897,0.5144944727420807
10699,0.5154129803180695
10861,0.5156668186187744
7096,0.516392034292221
7970,0.5155778527259827
10676,0.5180553317070007
7351,0.5169042706489563
3516,0.5154887914657593
5249,0.5155885577201843
3911,0.5163668632507324
11012,0.5174048840999603
10872,0.5184050500392914
7291,0.5168919563293457
1559,0.5206715703010559
8228,0.5166006505489349
10740,0.5165018737316132
10020,0.5229596316814422
6372,0.516398423910141
6872,0.5163862943649292
4951,0.5208114564418793
9603,0.5176982164382935
5315,0.5185869216918946
4767,0.5157278478145599
7229,0.517154312133789
1765,0.5169939219951629
2403,0.5158725202083587
10925,0.5179252207279206
12537,0.5169350564479828
6788,0.519259250164032
9868,0.5195423305034638
2763,0.5183371782302857
1635,0.5157739818096161
5162,0.5180965483188629
6142,0.5154354929924011
5120,0.5190534591674805
8245,0.5160137057304383
11340,0.5194769561290741
3179,0.5163650751113892
762,0.5168869376182557
4012,0.5196716845035553
12398,0.5241780519485474
9900,0.5208767235279084
1597,0.5168253719806671
10459,0.5182532370090485
10922,0.517519187927246
6779,0.5175364732742309
191,0.5228825807571411
7722,0.5179288387298584
9354,0.5159020483493805
9230,0.5167035281658172
11588,0.5168790578842163
7806,0.5164460957050323
7707,0.5182018041610718
6355,0.5177429556846619
12419,0.5180405497550964
1886,0.515334177017212
7319,0.5195567309856415
1920,0.5172879457473755
11997,0.5164449036121368
8752,0.5160925269126893
9140,0.5161382973194122
8813,0.5184455633163452
11647,0.515382719039917
10817,0.5178175747394562
12853,0.5207976996898651
8443,0.516788250207901
5133,0.5171489119529724
5800,0.5166843175888062
2958,0.5149343252182007
5903,0.5160510241985321
4044,0.5157892823219299
8040,0.5192633867263794
551,0.5154420912265778
4667,0.5154669940471649
5352,0.5171495199203491
3610,0.5157189786434173
5948,0.5182372748851776
6902,0.5198907554149628
1050,0.5220221877098083
6996,0.5221294283866882
6437,0.5161726117134094
8260,0.5169741213321686
6519,0.5161052346229553
7395,0.5169010698795319
3580,0.5157813251018524
12469,0.5202049374580383
10962,0.5152459263801574
12535,0.5216460585594177
3108,0.5195410072803497
6369,0.5164347290992737
2201,0.5156088054180146
4390,0.5164794445037841
12205,0.5174926459789276
424,0.521197235584259
7939,0.5166850507259368
6252,0.5168066799640656
9903,0.5173828303813934
2554,0.5181936919689178
9643,0.5165164351463318
10862,0.5178200900554657
781,0.5173760831356049
3175,0.5165862023830414
8803,0.5184626579284668
2008,0.5192809760570526
7880,0.5237099051475524
3353,0.5172724425792694
6735,0.5182869791984558
63,0.5196411967277527
10546,0.518444812297821
11628,0.5171893954277038
133,0.515105664730072
3536,0.5196215808391571
3320,0.5195473492145538
2796,0.5192836463451386
2609,0.5173641324043274
13103,0.5150525808334351
1887,0.5188225448131562
8739,0.5159953117370606
3230,0.5158927857875824
9676,0.5238440275192261
3806,0.51647909283638
7130,0.5157061994075776
9250,0.5209492683410645
10456,0.5154883861541748
3569,0.517776620388031
10543,0.5160308063030243
5512,0.518398505449295
9593,0.5184460282325745
7384,0.5155272305011749
2484,0.5165798902511597
2453,0.51668980717659
7896,0.5154883801937103
1621,0.5191553115844727
1285,0.5155646860599518
8859,0.5189218401908875
5521,0.5192541003227233
5970,0.5167846322059632
10863,0.5198287010192871
9791,0.5142455697059631
10366,0.5161973655223846
9457,0.5177695453166962
7270,0.5157302260398865
1215,0.5162136614322662
6989,0.5179005205631256
9008,0.5176452577114106
7465,0.5157377421855927
1500,0.5157407999038697
5387,0.5157925128936768
547,0.5158428132534028
4464,0.5167918562889099
1077,0.5188996374607087
7109,0.5175999164581299
11389,0.515798008441925
2631,0.517446655035019
7179,0.5172298729419709
4940,0.5156296193599701
4710,0.5156660139560699
3500,0.5159964203834534
12860,0.5175022065639496
10092,0.5162091910839081
5764,0.5222146570682525
1589,0.5162910044193267
10875,0.516415822505951
5360,0.5176377952098846
6929,0.5196421802043915
13221,0.5161538183689117
216,0.5177777469158172
2750,0.5153600811958313
12285,0.5190062880516052
1996,0.5152545154094696
12684,0.5185309588909149
12654,0.515912801027298
5085,0.51832714676857
6099,0.5183718979358674
12405,0.5162688493728638
3546,0.5200880289077758
12720,0.5154908001422882
11796,0.5156010806560516
9924,0.5166168928146362
3374,0.5189587771892548
11566,0.5186281561851501
4039,0.5233961641788483
10336,0.519251412153244
9513,0.520558112859726
5635,0.5160301446914672
10960,0.5193147540092469
7143,0.5166041553020477
11382,0.517714649438858
7544,0.5176709890365601
6377,0.5188188672065734
6097,0.5195673882961274
9049,0.5175440371036529
5314,0.516806960105896
12005,0.517218267917633
1190,0.5182087004184723
4413,0.517327755689621
5514,0.5218586385250091
7167,0.5153736710548401
7536,0.5154489159584046
6587,0.5181363880634308
6924,0.5222020983695984
5291,0.5183228075504303
6954,0.5170673906803132
9710,0.5187175154685975
11744,0.5155736863613128
2482,0.5207329332828522
2326,0.5232122004032135
12325,0.516643226146698
10718,0.5179599523544312
12937,0.5176804900169373
9074,0.5201640844345092
4281,0.515536618232727
718,0.5186542630195617
12387,0.5178600370883941
9472,0.518364280462265
4079,0.514888447523117
2745,0.5169745028018952
1944,0.5165166318416595
9933,0.5206952214241027
9299,0.5180927991867066
10386,0.5152888774871827
2381,0.5178705632686615
10791,0.5212752938270568
8807,0.5157009363174438
2688,0.5170569598674775
7643,0.5154663622379303
4687,0.5175893425941467
5574,0.5163963496685028
12346,0.5205468356609344
12940,0.5179904341697693
10299,0.5157017111778259
4151,0.5161213397979736
1284,0.5179361581802369
2316,0.5168883740901947
8901,0.5159405589103698
7161,0.5171015501022339
10107,0.5174955308437348
1604,0.5192770719528198
2285,0.5209230720996857
12342,0.5156741440296173
12506,0.5158822059631347
12431,0.518657249212265
2147,0.5204765379428864
3465,0.5173748433589935
6650,0.5179271697998047
6450,0.519571191072464
10487,0.5165632426738739
4382,0.5153214454650878
393,0.52371244430542
11038,0.5192334115505218
1062,0.5192639827728271
10981,0.5171906411647796
7758,0.5153509914875031
4977,0.5152434289455414
9549,0.5219930529594421
9305,0.51613689661026
10568,0.5245142698287963
5919,0.5171834766864777
10855,0.5158170998096466
5669,0.5156906962394714
2132,0.5153508424758911
6186,0.5220395743846893
6865,0.5162279307842255
12266,0.515448373556137
252,0.5198180556297303
10077,0.5171080768108368
1646,0.5228331029415131
3607,0.5172648966312409
3727,0.5161825597286225
1119,0.5182586014270782
9068,0.5199261903762817
12255,0.5167529225349426
6821,0.5183205366134643
10081,0.5181237637996674
13220,0.515474408864975
11844,0.5182530403137207
10124,0.5195961654186249
722,0.5158162832260131
9600,0.5180124640464783
12187,0.5152176856994629
384,0.5156429290771485
12293,0.5135683715343475
3209,0.5157332122325897
2494,0.5147275507450104
8211,0.5187682807445526
4293,0.519988739490509
12970,0.5172763705253601
4866,0.5180877208709717
8698,0.5154095709323883
194,0.5194064259529114
65,0.5169101238250733
1423,0.5167696833610534
10052,0.5155471622943878
11097,0.5211220264434815
2830,0.5195880949497222
12381,0.5164850234985352
10953,0.515556925535202
2991,0.5170137405395507
183,0.5180723905563355
9967,0.5236996114253998
7428,0.5165370106697083
7431,0.5185528576374054
10293,0.520718514919281
2682,0.5167959272861481
11313,0.5162298858165741
3964,0.5165092289447785
2126,0.5162484586238861
6628,0.5170190811157227
7233,0.5179889678955079
13182,0.515449047088623
3866,0.5197701692581177
5306,0.5170649588108063
2397,0.5148871123790741
8120,0.5194706499576569
5876,0.5172830104827881
9232,0.515938812494278
13038,0.5153414785861969
12463,0.5184114038944244
1579,0.5188153207302093
13323,0.5188786447048187
7484,0.5154270827770233
8466,0.5174698293209076
12033,0.5162554562091828
4517,0.517218828201294
9339,0.5182006299495697
9614,0.5199029505252838
6777,0.5254575431346893
414,0.5158368289470673
10879,0.5199460387229919
3113,0.5159734845161438
9766,0.515300852060318
10888,0.5174046635627747
10769,0.5206439554691314
7837,0.5156590938568115
5604,0.5196610867977143
4466,0.5158487379550933
10269,0.5197432458400726
3299,0.5165036618709564
6896,0.5197554171085358
6644,0.5155032932758331
8348,0.5153926253318787
1576,0.5200778722763062
9850,0.5188796162605286
1700,0.5190527558326721
2073,0.5181597471237183
4761,0.5155454099178314
2025,0.5186430037021637
11711,0.5159082531929016
9553,0.5155522882938385
3384,0.5180565118789673
11760,0.5203086555004119
1561,0.5179624021053314
13052,0.5159202933311462
11040,0.5159959554672241
4842,0.5166568160057068
10411,0.5160497725009918
9656,0.5161396145820618
9013,0.519518131017685
11203,0.5161165118217468
7936,0.5182443082332611
371,0.5176721751689911
12481,0.5167864799499512
11543,0.5164381980895996
5825,0.5195724904537201
1526,0.5164024293422699
12844,0.5167809307575226
13207,0.5160374045372009
7256,0.5181726753711701
564,0.5156152844429016
448,0.5156526863574982
13174,0.5145248174667358
2248,0.5154064416885376
7564,0.5176382958889008
5486,0.5164412558078766
5322,0.5169568538665772
10714,0.5168995261192322
10928,0.5176524698734284
429,0.5185835063457489
12625,0.5162453174591064
4928,0.5169479846954346
7184,0.5176292300224304
12454,0.5154434561729431
9403,0.5197040617465973
1926,0.5161326229572296
4633,0.5168324708938599
9439,0.5162661492824554
6282,0.5166137278079986
11707,0.515520453453064
4506,0.5171737432479858
12264,0.5164756596088409
1814,0.5163985788822174
13007,0.5172824740409852
4932,0.5173080861568451
9329,0.5178467869758606
6130,0.515400642156601
4359,0.5180580079555511
2040,0.514601856470108
6685,0.5164332747459411
5028,0.5153906464576721
8825,0.5168264091014863
7579,0.5177782297134399
10868,0.5168200194835663
11212,0.5215330064296723
12776,0.5188052892684937
4491,0.5183087289333344
5515,0.5176785230636597
43,0.5190326690673828
3001,0.5181516706943512
3450,0.5199953019618988
5382,0.519614988565445
4179,0.5177340388298035
7056,0.5190244615077972
5345,0.5159914314746856
4210,0.5163359642028809
4734,0.5163693904876709
10818,0.5170521259307861
11143,0.5181367933750153
8017,0.5152162671089172
11471,0.5192716062068939
11940,0.5199321925640106
2191,0.518250834941864
9373,0.5159115850925445
1681,0.5162262558937073
7411,0.5170215964317322
9700,0.5175150275230408
11680,0.5176959156990051
610,0.5155749261379242
9524,0.5150057911872864
12960,0.5149197816848755
1482,0.5165491819381713
11878,0.5159843921661377
7279,0.5158638894557953
8593,0.521175229549408
12269,0.5164523482322693
12962,0.5159614861011506
8924,0.5156262516975403
7206,0.5189082860946655
7165,0.5179362535476685
11624,0.5165144264698028
8617,0.5156878650188446
1978,0.5164419114589691
717,0.516669100522995
11996,0.5199784934520721
5551,0.5163015961647034
6114,0.5148482918739319
4630,0.5156551480293274
9424,0.5166096210479736
2284,0.5167317688465118
7032,0.5146893501281739
5239,0.5172049224376678
5802,0.5154827654361724
12570,0.5214354157447815
6042,0.5154451668262482
1286,0.5168555736541748
6787,0.5155360043048859
4918,0.516590815782547
5581,0.5171975076198578
8408,0.5157431602478028
11316,0.5176026582717895
11853,0.5188096761703491
8303,0.5151935756206513
6322,0.5164659321308136
4409,0.5164899230003357
5000,0.5149965524673462
12542,0.5166425764560699
2150,0.5179540574550628
447,0.5160940825939179
8356,0.5167466998100281
4883,0.5168146073818207
10334,0.5238662242889405
8538,0.5154358744621277
138,0.5155091345310211
7864,0.5156048476696015
6301,0.5171112179756164
11944,0.5195616602897644
6562,0.518173199892044
9584,0.5154927968978882
11559,0.5168562412261963
9082,0.5179232776165008
13343,0.515702623128891
6022,0.5144263446331024
3559,0.5192829728126526
9212,0.5154883861541748
8717,0.5190911650657654
7893,0.5177841901779174
5895,0.5161741852760315
13185,0.5173853158950805
13252,0.517861258983612
7809,0.5176907181739807
10420,0.5155490577220917
11329,0.5159020841121673
6785,0.5155337870121002
10466,0.5176127016544342
4040,0.516383820772171
3032,0.5167216420173645
7610,0.5165296375751496
8865,0.515454214811325
9817,0.5149886280298233
6975,0.5169251024723053
1455,0.5170828640460968
2193,0.5189525485038757
3319,0.5158561170101166
959,0.5178523123264313
2909,0.5225948929786682
8234,0.5171978890895843
6984,0.5168351471424103
10654,0.5183632254600525
5710,0.5182891368865967
6765,0.5173311054706573
6299,0.5174300611019135
6318,0.519174188375473
6668,0.5197469651699066
1504,0.5177690804004669
2887,0.5208950340747833
4232,0.5162293612957001
13109,0.5169615089893341
5433,0.5189174294471741
2718,0.518992006778717
10279,0.5165718138217926
1168,0.5154342830181122
383,0.5154203295707702
135,0.5183347821235657
12421,0.524034458398819
13108,0.5158310174942017
1654,0.5162132501602172
8456,0.5177854835987091
4082,0.518717211484909
1919,0.5159338653087616
7657,0.5153772354125976
8590,0.5157279431819916
8079,0.5164294362068176
7565,0.5154883861541748
4813,0.5165408670902252
11442,0.5165640830993652
3240,0.5163716435432434
11698,0.5153133749961853
2295,0.5201449036598206
6291,0.5215882062911987
3707,0.5194812655448914
12758,0.5151358723640442
2719,0.519797968864441
4116,0.5154883861541748
11613,0.5164645552635193
18,0.5177182734012604
10098,0.5154883861541748
4198,0.5178933084011078
9137,0.5163461804389954
12623,0.5172227501869202
11874,0.5151274919509887
9033,0.5162726938724518
8989,0.5156833946704864
10150,0.517699921131134
1468,0.5154861450195313
3093,0.5175733208656311
1665,0.5210816323757171
8519,0.5154079258441925
7935,0.5159006357192993
11074,0.5169672667980194
1563,0.5186931729316712
8304,0.5158920824527741
8506,0.5169434309005737
11887,0.5164182126522064
2296,0.5158324182033539
1270,0.5166766703128814
12284,0.5178428411483764
3458,0.5174040794372559
178,0.5169429004192352
7689,0.5162330985069274
5119,0.5172326564788818
4581,0.5173840343952179
12316,0.5154959261417389
5661,0.5191008806228637
12468,0.5169486701488495
8902,0.5150996387004853
5855,0.5154340028762817
5577,0.5178523004055023
4702,0.5158690392971039
2427,0.5155173003673553
7441,0.5188749432563782
10277,0.5156458497047425
9216,0.5154394328594207
10591,0.5184912621974945
2090,0.5157554090023041
11280,0.5160130798816681
5726,0.5209238171577454
6606,0.5171577394008636
1348,0.5165722250938416
3531,0.5156801402568817
1388,0.5165565788745881
2488,0.5159493982791901
1394,0.5166476726531982
12688,0.5162213861942291
13015,0.5152816772460938
317,0.5158024668693543
6818,0.5168041527271271
12160,0.5186732709407806
6720,0.5160483539104461
505,0.5168949961662292
5492,0.5172059655189514
9629,0.5143634080886841
8938,0.5186191737651825
8177,0.5223664343357086
8087,0.516419380903244
11332,0.5196974575519562
12407,0.5154366075992585
13186,0.5177334368228912
10238,0.517619276046753
7501,0.5182578384876251
11183,0.5162984788417816
6173,0.517287528514862
12676,0.5182715713977813
3796,0.5164936721324921
8300,0.5173360764980316
7725,0.5164536893367767
6316,0.5152127206325531
753,0.5168430924415588
11065,0.5160846531391143
2095,0.5154422640800476
12996,0.5189655661582947
3434,0.5160858988761902
3918,0.5158531785011291
8512,0.517737627029419
2860,0.518589586019516
10603,0.5214002192020416
616,0.5162042737007141
9682,0.515754109621048
7738,0.5195337355136871
1280,0.5173586308956146
3231,0.5160407781600952
6242,0.5162546396255493
27,0.5158829391002655
11277,0.51631298661232
72,0.5167161345481872
10382,0.5152027189731598
13258,0.5173063099384307
5668,0.517053884267807
12882,0.5159334778785706
4744,0.5155089974403382
679,0.5170174717903138
1989,0.5154815256595612
5422,0.5152671039104462
7603,0.5155084252357482
5932,0.5156827569007874
4485,0.5160826623439789
4226,0.515746659040451
9323,0.5178633093833923
3666,0.5164859354496002
11896,0.5171900272369385
10663,0.5169762194156646
3927,0.5151164174079895
10474,0.5154313445091248
597,0.5151982188224793
3656,0.5171643197536469
10799,0.516778564453125
10270,0.5185186624526977
11489,0.5182568609714509
10972,0.5154400765895844
12007,0.5154359579086304
6987,0.5164748430252075
12694,0.51632159948349
10306,0.5154934287071228
11449,0.5171154856681823
4308,0.5181714117527008
4183,0.5181220710277558
8059,0.515423983335495
2313,0.5168972432613372
4244,0.5184069216251374
4081,0.5166799604892731
9875,0.5159626424312591
3324,0.5186120629310608
2884,0.5174018383026123
11905,0.516700541973114
10961,0.519278472661972
12071,0.5155168831348419
10379,0.5175109684467316
4785,0.515978991985321
7596,0.5195873260498047
5015,0.515843516588211
6608,0.5179022490978241
7282,0.5183128774166107
5100,0.5171273827552796
6049,0.5235203564167022
7459,0.515990149974823
3218,0.517376047372818
11230,0.5152947664260864
5864,0.5175383865833283
8442,0.5167900323867798
562,0.5160460650920868
12627,0.5173023402690887
5702,0.5157566726207733
9677,0.5154350996017456
12196,0.515719872713089
2503,0.5187573730945587
8436,0.5163467347621917
3483,0.5160782516002655
8808,0.5202479183673858
9795,0.5186869978904725
10332,0.5158437430858612
1644,0.5158567249774932
2283,0.5165585517883301
2929,0.5176578521728515
758,0.5155656933784485
13080,0.518256026506424
12938,0.5181539058685303
3980,0.5181141018867492
9665,0.5173758566379547
9204,0.5198979794979095
11610,0.5195983171463012
1952,0.51649289727211
11806,0.515222305059433
10656,0.5157103061676025
11692,0.5159432172775269
3208,0.515764719247818
5951,0.5184930860996246
1084,0.5174561321735383
372,0.5161662340164185
6776,0.5155160248279571
13068,0.5192923247814178
8183,0.5187869369983673
11986,0.5170515954494477
4431,0.5174290239810944
5979,0.5166555225849152
5107,0.5192922174930572
8874,0.5185665369033814
3807,0.5165630459785462
7349,0.5152315497398376
8731,0.5162385940551758
7881,0.5160500288009644
9787,0.5170086026191711
5902,0.5154357373714447
4877,0.5152222275733948
11982,0.5157157003879547
681,0.5146031975746155
269,0.5155901134014129
2423,0.5162365138530731
9755,0.5166618406772614
4780,0.5157373487949372
83,0.5158492088317871
7081,0.5163823425769806
9034,0.5171122491359711
6320,0.5155759513378143
906,0.5189899742603302
185,0.5181117534637452
1677,0.5157693266868592
4439,0.5160401284694671
10271,0.51705202460289
8129,0.5156976044178009
4576,0.5180363297462464
832,0.5152424991130828
5222,0.5170989036560059
7300,0.520337039232254
6804,0.5219083368778229
4795,0.5164255559444427
10880,0.5202415406703949
12740,0.5171594738960266
1881,0.5197074592113495
2765,0.5165424406528473
1171,0.5183498799800873
223,0.5154683709144592
5363,0.5180953741073608
1401,0.5158007621765137
4549,0.5163200080394745
9727,0.5164017856121064
11030,0.5184677958488464
4533,0.5170924484729766
7383,0.5259073078632355
7435,0.5177771568298339
5385,0.5183623313903809
917,0.5188683152198792
12294,0.5199212074279785
9860,0.5174939274787903
6136,0.5162683963775635
3556,0.5161092042922973
7974,0.5164114475250244
258,0.5274325728416442
8229,0.5214456558227539
6432,0.5197502255439759
6789,0.5168454825878144
8520,0.5173431813716889
11419,0.5166651546955109
5806,0.5158478796482087
12863,0.5176594972610473
64,0.515069305896759
1800,0.5163825571537017
9259,0.5214265525341034
7910,0.5165932416915894
13049,0.5154330611228943
4897,0.5163109064102173
9345,0.5156077742576599
10625,0.519534307718277
2782,0.5189368605613709
3766,0.5157439202070236
5694,0.5151333928108215
7425,0.5191285967826843
9441,0.515588891506195
7226,0.5202692925930024
9052,0.5172470569610595
6452,0.5163225650787353
11589,0.517710280418396
3411,0.517027086019516
9147,0.5158141851425171
4700,0.5211725175380707
6952,0.5156916677951813
4386,0.5167921006679534
8203,0.5148518979549408
2372,0.5158644318580627
2921,0.5194440543651581
4173,0.5129069268703461
3254,0.516473263502121
985,0.5164227843284607
11894,0.5153322517871857
7885,0.5162430942058563
4465,0.5198987603187561
12745,0.5182424068450928
2502,0.5182135105133057
8345,0.519726449251175
11572,0.5154883801937103
9172,0.5195511162281037
4473,0.518376886844635
5380,0.5180657148361206
7915,0.5164166271686554
9843,0.5126604408025741
5657,0.515820461511612
1780,0.5152706682682038
4803,0.5170972645282745
12126,0.5189123094081879
4296,0.515415894985199
8845,0.5167895197868347
7277,0.5160720348358154
11016,0.5178079187870026
809,0.5166499674320221
3989,0.5181280910968781
4276,0.5203564822673797
2734,0.5162662327289581
11293,0.5168412864208222
7987,0.5159778892993927
12839,0.5156423389911652
11581,0.5173036515712738
1303,0.5154155373573304
10198,0.5183065056800842
11354,0.5154883861541748
7071,0.5179485976696014
12402,0.5185392677783967
11039,0.5154964983463287
678,0.5155990421772003
208,0.519770872592926
8921,0.5166989803314209
2872,0.518260908126831
10125,0.517506217956543
7863,0.5158841669559479
3476,0.5160648047924041
4995,0.515867167711258
9358,0.5149858176708222
2034,0.5152348160743714
3171,0.5154473602771759
5925,0.5146580100059509
4430,0.5171311974525452
8113,0.5209109902381897
1023,0.5170532643795014
9561,0.5201431512832642
8551,0.5162673830986023
12877,0.5183004140853882
7354,0.5195092499256134
2986,0.5152908325195312
4536,0.5163192510604858
2809,0.5201968312263489
5490,0.5156162858009339
6196,0.5154599189758301
12423,0.5190787076950073
11284,0.5185613095760345
12786,0.5181265830993652
9002,0.5259656012058258
1728,0.5154502093791962
12073,0.5259534478187561
3947,0.5181763768196106
2016,0.5168743431568146
5909,0.5160358548164368
4160,0.5186446130275726
4601,0.5195906579494476
1590,0.517363429069519
5608,0.5156537294387817
7887,0.5162218153476715
9462,0.5185598134994507
10138,0.5143175840377807
4878,0.5177252888679504
3939,0.5187579393386841
3242,0.5168940782546997
1912,0.5163356781005859
10792,0.5161556601524353
11024,0.5178491532802582
8423,0.5184215128421783
203,0.5217246651649475
13115,0.5177454292774201
10966,0.518042939901352
3408,0.5170604765415192
3080,0.5174750208854675
7422,0.5205268323421478
4774,0.5159889996051789
1483,0.5151520371437073
10040,0.5156835377216339
3917,0.5163426876068116
11548,0.5203415751457214
5674,0.5171934127807617
11199,0.5164742827415466
10028,0.5221501529216767
6397,0.5180487155914306
5220,0.5185536861419677
3454,0.5200144708156585
6839,0.5155231475830078
8099,0.5165830016136169
575,0.5191127061843872
12748,0.5169275224208831
4998,0.5183833599090576
10088,0.5192438840866089
7382,0.5171067595481873
7526,0.5177522003650665
6311,0.518357789516449
7698,0.5159040987491608
6220,0.5189629852771759
3325,0.5198673844337464
10522,0.5152348637580871
6419,0.5166440010070801
2378,0.5196910500526428
5130,0.5221111893653869
9735,0.5176611304283142
7070,0.5180610537528991
12957,0.5176319479942322
2471,0.5163760006427764
11510,0.5161458075046539
53,0.5163649260997772
3719,0.5187644958496094
7122,0.5168612837791443
11518,0.51624516248703
8046,0.5178881883621216
2072,0.5173489391803742
734,0.5177808046340943
9207,0.5178153097629548
292,0.518708473443985
9767,0.5174884378910065
2010,0.516593211889267
307,0.5180085361003876
1314,0.5182952463626862
6234,0.5182008743286133
8308,0.5178091943264007
13167,0.5189329981803894
5275,0.516248095035553
11477,0.5159592568874359
413,0.5168939650058746
1259,0.5158803820610046
6120,0.5183704733848572
10679,0.5157211661338806
9022,0.5206007778644561
12133,0.5189894437789917
2984,0.5191644787788391
11078,0.5161008775234223
4819,0.5209559082984925
13272,0.5167123019695282
10305,0.5164902806282043
1137,0.5159115076065064
1622,0.5181224107742309
5230,0.5170994877815247
2822,0.5152811229228973
8853,0.5149077355861664
11374,0.5161125838756562
595,0.520806759595871
12988,0.5150766968727112
6387,0.5167933404445648
9519,0.518588250875473
12350,0.5178456664085388
11168,0.5158002138137817
10810,0.5201418161392212
5945,0.5159780502319335
827,0.5167676627635955
