t_id,probability
950,0.5233199795087179
9674,0.5510442852973938
11689,0.5078397591908773
7006,0.5099412202835083
1939,0.47560960054397583
9370,0.5110669036706289
8781,0.5227215886116028
4792,0.4147974153359731
9914,0.5434102217356364
3379,0.5151490569114685
382,0.5090686877568563
3173,0.5364493727684021
6802,0.5355232755343119
7720,0.5565158724784851
10544,0.5122998853524526
2761,0.475120743115743
8156,0.49313639601071674
3409,0.4957739810148875
86,0.507180521885554
3272,0.5471038818359375
7221,0.49737370014190674
7674,0.447683980067571
9166,0.48808621366818744
1057,0.49649568398793537
7648,0.5130713979403178
3551,0.5121919314066569
6457,0.5842989683151245
3643,0.5132195055484772
2834,0.5080898602803549
3326,0.554828425248464
13093,0.5058256983757019
5193,0.4822217325369517
480,0.5020040273666382
10071,0.48949288328488666
2880,0.4519105652968089
12328,0.5068206091721853
4645,0.5576422611872355
3469,0.4579192002614339
2655,0.5207695364952087
3418,0.4830274283885956
2181,0.47535504897435504
3949,0.5006803472836813
12943,0.5600162148475647
9981,0.4505179425080617
2693,0.5699959794680277
1744,0.47400784492492676
9694,0.5362196962038676
1230,0.498229444026947
6045,0.4528810481230418
4809,0.5332686305046082
1994,0.48216551542282104
7833,0.5340471665064493
3978,0.4902859032154083
9799,0.5064283708731333
12614,0.3806426425774892
7933,0.5427117248376211
1907,0.5427340467770895
4231,0.6132111350695292
6968,0.557719091574351
9505,0.5813876191775004
5947,0.48409050703048706
3765,0.48246513803799945
8111,0.5402137041091919
7323,0.5103573501110077
6134,0.48412222663561505
6400,0.5239893396695455
13048,0.5126338601112366
7434,0.49073201417922974
10958,0.5016467670599619
6791,0.5262574752171835
7683,0.6020240585009257
6638,0.5216974417368571
11331,0.49721593658129376
7749,0.5103776554266611
10175,0.5192437569300333
10598,0.4607611298561096
6446,0.5415641268094381
6997,0.5420918067296346
11404,0.5124426980813345
1450,0.5008363823095957
8997,0.4980381925900777
8653,0.5016778508822123
9664,0.5268725951512655
6030,0.519106924533844
4385,0.531737228234609
11467,0.5262535015741984
10634,0.34763721625010174
7385,0.5555077791213989
11885,0.4705124497413635
9425,0.42392483353614807
8472,0.3832707107067108
2990,0.4861014386018117
3811,0.5089862942695618
1034,0.47001023093859357
9500,0.5266788204511007
7174,0.4794755180676778
5842,0.5062820315361023
1883,0.4730563660462697
12685,0.5306405425071716
3214,0.49184369047482807
3467,0.576375683148702
1516,0.5688552260398865
9422,0.4170217315355937
9631,0.5255544781684875
13021,0.5385773579279581
11829,0.5110770761966705
10987,0.5142979621887207
8236,0.5224277873833975
11459,0.5558752417564392
6691,0.5077158808708191
1045,0.5811514655749003
5367,0.5144692162672678
3425,0.5237646102905273
6458,0.41332651178042096
395,0.547144889831543
1832,0.4915865659713745
6380,0.5479388435681661
3868,0.5092729330062866
8419,0.521735151608785
6595,0.5336070855458578
10955,0.5427824854850769
2353,0.520294725894928
12492,0.5401583512624105
3164,0.4867394069830577
8611,0.5445902148882548
6530,0.4837507406870524
9065,0.5579964518547058
9761,0.46566258867581684
992,0.520569791396459
2220,0.4822179476420085
8504,0.44610584775606793
742,0.5562049746513367
9774,0.573915441830953
1553,0.5359479983647665
11205,0.6143083771069845
9444,0.5242414275805155
2249,0.5519981483618418
8219,0.5178826649983724
1610,0.46523473660151166
4729,0.45397263765335083
145,0.5215570529301962
5023,0.4571276108423869
11646,0.4655105173587799
8387,0.49743836124738056
9758,0.5400586525599161
12902,0.5118575592835745
9757,0.560097873210907
6759,0.5420843164126078
3432,0.4845276673634847
6141,0.5381264289220175
12910,0.4906586706638336
8327,0.5571768482526144
13051,0.5487949649492899
4613,0.5018291076024374
3743,0.519184947013855
11116,0.5316735704739889
7443,0.4614963233470917
7261,0.4569193124771118
7641,0.49006540576616925
2667,0.4963953097661336
5685,0.5413420597712199
4181,0.4930981993675232
6859,0.47314347823460895
10485,0.5178808669249216
11498,0.5519117514292399
3495,0.4137974480787913
8503,0.530635396639506
6817,0.508239229520162
5539,0.5096881091594696
10449,0.5095181266466776
2281,0.5166434645652771
12144,0.5126925011475881
2771,0.579970916112264
9776,0.5798563659191132
4206,0.5558141271273295
9152,0.5335327784220377
8973,0.5025816460450491
5390,0.4789523780345917
3624,0.5764769713083903
8086,0.5157685180505117
6762,0.48925332228342694
958,0.4735656976699829
5772,0.4788866142431895
2498,0.4980134765307109
368,0.4798975388209025
4360,0.5537029504776001
10036,0.5686800877253214
5875,0.4360676606496175
6477,0.5468753774960836
2021,0.5186513463656107
7742,0.5060086647669474
5163,0.5105927387873331
3983,0.5249526500701904
1165,0.479927937189738
1003,0.5301797787348429
5040,0.5161470770835876
263,0.43858622511227924
5139,0.46823105216026306
8715,0.5246022343635559
4715,0.44082437952359516
1817,0.5023449957370758
7691,0.5314966638882955
12456,0.45588359236717224
10493,0.49913086493810016
8868,0.4303865432739258
8301,0.47985655069351196
13149,0.5381251573562622
9023,0.538582573334376
7802,0.47493762771288556
11968,0.4802666902542114
9576,0.4054431716601054
7943,0.4876873294512431
3167,0.5311565200487772
6743,0.5542033116022745
3651,0.48839910825093585
4115,0.5211199323336283
198,0.5181787014007568
10211,0.45700790484746295
9578,0.4548137883345286
2756,0.5231088598569235
808,0.4759708841641744
12312,0.5303611556688944
1499,0.6194482843081156
6391,0.5457278291384379
2176,0.532115618387858
12211,0.5132648547490438
4,0.5605281988779703
5375,0.5740564465522766
3585,0.5087540745735168
8286,0.4935450255870819
10032,0.5193477471669515
9542,0.5044232805569967
4602,0.5207585295041403
12969,0.5292591452598572
5203,0.5456006427605947
4738,0.5161388317743937
3314,0.4474651714166005
6886,0.49362170696258545
4211,0.4645591775576274
40,0.5430209636688232
8062,0.5604669451713562
10401,0.551000714302063
10265,0.5777808825174967
9594,0.5066423217455546
5238,0.45704687635103863
7039,0.5255248248577118
11248,0.42193603515625
12262,0.5425386230150858
2888,0.48503268758455914
6091,0.5100657939910889
7867,0.5369795163472494
11583,0.5175614257653555
10845,0.4294103185335795
457,0.5338675777117411
2075,0.5095134178797404
10170,0.4907263120015462
4886,0.5107950568199158
7899,0.48010701934496564
9941,0.5367701649665833
11783,0.517708440621694
8802,0.5326677362124125
11565,0.45429858565330505
5038,0.526892364025116
13274,0.5281732479731241
12345,0.47123560309410095
2117,0.49030396342277527
2067,0.5023131569226583
5834,0.6147268414497375
9928,0.4210077226161957
12182,0.5395642320315043
2405,0.489239364862442
10637,0.5466297467549642
7194,0.5599535902341207
2467,0.5483062267303467
10661,0.45029522975285846
10180,0.5467969377835592
6306,0.5693808794021606
12632,0.6109851598739624
10951,0.5142441987991333
10331,0.5202676554520925
1216,0.4850663145383199
10478,0.544440766175588
4529,0.49364736676216125
4272,0.49737784266471863
17,0.547175943851471
3657,0.5329723954200745
3810,0.5876643856366476
6065,0.5390794277191162
1146,0.486004501581192
12355,0.5041805803775787
6897,0.49380071957906085
10699,0.4894270996252696
10861,0.5333421428998312
7096,0.504369725783666
7970,0.48452140887578327
10676,0.5109218160311381
7351,0.5526186029116312
3516,0.44717368483543396
5249,0.5352388620376587
3911,0.5621527433395386
11012,0.46049057443936664
10872,0.5631268620491028
7291,0.571382741133372
1559,0.47257424394289654
8228,0.4828120470046997
10740,0.5000574092070261
10020,0.5659723480542501
6372,0.49850021799405414
6872,0.5227560599644979
4951,0.5744791030883789
9603,0.5375133951505026
5315,0.5457398494084676
4767,0.48304898540178937
7229,0.5604178309440613
1765,0.4649227162202199
2403,0.47900330026944477
10925,0.5317928194999695
12537,0.4942544996738434
6788,0.543880303700765
9868,0.5811561743418375
2763,0.527201513449351
1635,0.5240676005681356
5162,0.46222179134686786
6142,0.5211422642072042
5120,0.5191706617673238
8245,0.46670835216840106
11340,0.4843158423900604
3179,0.4040876428286235
762,0.520501712958018
4012,0.537240743637085
12398,0.6559986074765524
9900,0.5495839317639669
1597,0.5382547974586487
10459,0.47992297013600665
10922,0.5304989119370779
6779,0.49424291650454205
191,0.5610469381014506
7722,0.47628431518872577
9354,0.5256172815958658
9230,0.5538303454717001
11588,0.46113471190134686
7806,0.43754666050275165
7707,0.5687853296597799
6355,0.49136269092559814
12419,0.5006760160128275
1886,0.44777631759643555
7319,0.5485667288303375
1920,0.503144383430481
11997,0.5394178231557211
8752,0.5199575821558634
9140,0.5233786304791769
8813,0.5254841943581899
11647,0.4751691222190857
10817,0.5421697894732157
12853,0.4996674557526906
8443,0.5087681412696838
5133,0.514297882715861
5800,0.5741009910901388
2958,0.5054569641749064
5903,0.5044695536295573
4044,0.5599584380785624
8040,0.5214936137199402
551,0.43739967544873554
4667,0.5192956626415253
5352,0.5230764051278433
3610,0.4535784622033437
5948,0.5320656299591064
6902,0.6164669791857401
1050,0.4720967908700307
6996,0.5520351330439249
6437,0.5012187858422598
8260,0.5214894115924835
6519,0.5088547964890798
7395,0.505716472864151
3580,0.5033131043116251
12469,0.4973146120707194
10962,0.4706605275472005
12535,0.5495475927988688
3108,0.40446781118710834
6369,0.49690412481625873
2201,0.5313242077827454
4390,0.46717602014541626
12205,0.5160171488920847
424,0.5274525880813599
7939,0.5124220252037048
6252,0.5014108320077261
9903,0.5404285192489624
2554,0.5313238104184469
9643,0.5337333877881368
10862,0.5243691702683767
781,0.5421489079793295
3175,0.44436441858609516
8803,0.5288566748301188
2008,0.5590477784474691
7880,0.5389054218928019
3353,0.5617507298787435
6735,0.5492110451062521
63,0.4534885088602702
10546,0.5265083114306132
11628,0.45702693859736127
133,0.5603784024715424
3536,0.5097062289714813
3320,0.5423381129900614
2796,0.5240488251050314
2609,0.5081138908863068
13103,0.4482775429884593
1887,0.5566780666510264
8739,0.5456747015317281
3230,0.5264822642008463
9676,0.6191712220509847
3806,0.5221020579338074
7130,0.49592820803324383
9250,0.522736390431722
10456,0.4930369555950165
3569,0.5191660523414612
10543,0.5096016923586527
5512,0.5588426490624746
9593,0.45314983526865643
7384,0.45793527364730835
2484,0.49817541241645813
2453,0.5122389992078146
7896,0.3978644510110219
1621,0.5277398228645325
1285,0.502707302570343
8859,0.5292146603266398
5521,0.5097352862358093
5970,0.47948453823725384
10863,0.576578418413798
9791,0.5409217675526937
10366,0.5188513000806173
9457,0.5278940598169962
7270,0.5168043772379557
1215,0.49543341000874835
6989,0.551707406838735
9008,0.5455018679300944
7465,0.4159090518951416
1500,0.5434116820494334
5387,0.4816928009192149
547,0.5017606616020203
4464,0.5556056499481201
1077,0.5119917293389639
7109,0.4780586163202922
11389,0.5149995485941569
2631,0.46060165762901306
7179,0.5488534967104594
4940,0.5412493646144867
4710,0.5219845374425253
3500,0.5350316166877747
12860,0.5261730750401815
10092,0.4898159106572469
5764,0.5539204875628153
1589,0.5546587506930033
10875,0.508778433005015
5360,0.5029171605904897
6929,0.532946248849233
13221,0.4383809467156728
216,0.5203978617986044
2750,0.49045170346895856
12285,0.5356315771738688
1996,0.4801802933216095
12684,0.5043788651625315
12654,0.5207809408505758
5085,0.5326411128044128
6099,0.5444843272368113
12405,0.47505517800649005
3546,0.5763612389564514
12720,0.5299702286720276
11796,0.32424784700075787
9924,0.4523422618707021
3374,0.5667288104693095
11566,0.5075275003910065
4039,0.5990261832873026
10336,0.514762282371521
9513,0.562716523806254
5635,0.5323926210403442
10960,0.5455666581789652
7143,0.5171699424584707
11382,0.5127149224281311
7544,0.48348166545232135
6377,0.5816972255706787
6097,0.5159537096818289
9049,0.5065791606903076
5314,0.5160386065642039
12005,0.5334730943044027
1190,0.47045159339904785
4413,0.4436886707941691
5514,0.5450289448102316
7167,0.35870932539304096
7536,0.5240261058012644
6587,0.551810602347056
6924,0.5657758514086405
5291,0.5305039485295614
6954,0.5066933532555898
9710,0.5268193483352661
11744,0.42006324728329975
2482,0.6290209293365479
2326,0.5391791065533956
12325,0.5245269338289896
10718,0.5182024637858073
12937,0.5508494178454081
9074,0.5244715213775635
4281,0.49758705496788025
718,0.5799815654754639
12387,0.5410199960072836
9472,0.5441156228383383
4079,0.5154940883318583
2745,0.48682160178820294
1944,0.5166700184345245
9933,0.5165335237979889
9299,0.4240839680035909
10386,0.5171513160069784
2381,0.6004409392674764
10791,0.5454505085945129
8807,0.33811230460802716
2688,0.4938046832879384
7643,0.5176419417063395
4687,0.4704732696215312
5574,0.41962427894274396
12346,0.5592740575472513
12940,0.5064772367477417
10299,0.5068378746509552
4151,0.5103408098220825
1284,0.4865270256996155
2316,0.503086527188619
8901,0.4287949601809184
7161,0.5543494621912638
10107,0.47270557284355164
1604,0.5633841156959534
2285,0.5706319610277811
12342,0.48622270425160724
12506,0.40979047616322833
12431,0.4550437231858571
2147,0.5312718351682028
3465,0.49674564599990845
6650,0.5248719453811646
6450,0.5959822734196981
10487,0.4280364712079366
4382,0.40288762251536053
393,0.5459888180096945
11038,0.4859914879004161
1062,0.5329270760218302
10981,0.5329194863637289
7758,0.49989033738772076
4977,0.4897972146670024
9549,0.5421543518702189
9305,0.4987640182177226
10568,0.6293721397717794
5919,0.4732520480950673
10855,0.4838434060414632
5669,0.5016928712526957
2132,0.4762830237547557
6186,0.586059590180715
6865,0.48939400911331177
12266,0.512036661307017
252,0.5846143166224161
10077,0.49715564648310345
1646,0.5754395127296448
3607,0.5219026605288187
3727,0.5296331445376078
1119,0.5170567830403646
9068,0.5767679810523987
12255,0.5113652149836222
6821,0.5588715970516205
10081,0.5132137537002563
13220,0.5147146979967753
11844,0.5061636567115784
10124,0.5242646435896555
722,0.4416387975215912
9600,0.5426459113756815
12187,0.41569111744562787
384,0.5295615891615549
12293,0.4105091392993927
3209,0.5227013727029165
2494,0.5394635597864786
8211,0.4707839290301005
4293,0.5370724002520243
12970,0.5333074430624644
4866,0.5116943717002869
8698,0.4733291765054067
194,0.5222741365432739
65,0.484221746524175
1423,0.5043810109297434
10052,0.4591340521971385
11097,0.5550593336423238
2830,0.6167861819267273
12381,0.4629012743631999
10953,0.4526907702287038
2991,0.5300842722256979
183,0.5292161504427592
9967,0.5843418637911478
7428,0.48235200842221576
7431,0.5268617073694865
10293,0.5361698071161906
2682,0.48557476202646893
11313,0.43028409282366437
3964,0.5234542687733968
2126,0.4828212062517802
6628,0.5438222686449686
7233,0.5022556781768799
13182,0.4934480090936025
3866,0.5654756625493368
5306,0.5179652770360311
2397,0.5180274347464243
8120,0.5000618000825247
5876,0.5061357617378235
9232,0.5273435413837433
13038,0.5010497172673544
12463,0.492533137400945
1579,0.5517109433809916
13323,0.42788724104563397
7484,0.4992672602335612
8466,0.5547534624735514
12033,0.45173044006029767
4517,0.5557333628336588
9339,0.5169625878334045
9614,0.5363942384719849
6777,0.645278255144755
414,0.4030272463957469
10879,0.5089364151159922
3113,0.5249330997467041
9766,0.4545892874399821
10888,0.4926587740580241
10769,0.5573418239752451
7837,0.5166629155476888
5604,0.5627848704655966
4466,0.4986993571122487
10269,0.5642611583073934
3299,0.47677074869473773
6896,0.5325324535369873
6644,0.49759066104888916
8348,0.5167347391446432
1576,0.489429513613383
9850,0.5197453300158182
1700,0.5314886172612509
2073,0.4647262195746104
4761,0.488689790169398
2025,0.5294644236564636
11711,0.4519733985265096
9553,0.4528401593367259
3384,0.5524601936340332
11760,0.5163010756174723
1561,0.5389825105667114
13052,0.47785888115564984
11040,0.5083376963933309
4842,0.5841668248176575
10411,0.5387091239293417
9656,0.38004177808761597
9013,0.5050110916296641
11203,0.5081820388635
7936,0.5419652859369913
371,0.552327295144399
12481,0.5197580456733704
11543,0.5585161646207174
5825,0.5561669667561849
1526,0.48466236392656964
12844,0.5011985699335734
13207,0.4207566976547241
7256,0.5170963009198507
564,0.40869555870691937
448,0.4856720467408498
13174,0.4316481550534566
2248,0.5004820028940836
7564,0.5075294176737467
5486,0.4917917052904765
5322,0.49402526021003723
10714,0.4914242724577586
10928,0.48607975244522095
429,0.48228219151496887
12625,0.4723814030488332
4928,0.42475079496701557
7184,0.5313793023427328
12454,0.5170989433924357
9403,0.5976080695788065
1926,0.46020052830378216
4633,0.41296249628067017
9439,0.44299863775571185
6282,0.4773438274860382
11707,0.45081356167793274
4506,0.5188212196032206
12264,0.4946801960468292
1814,0.4533953567345937
13007,0.5146643618742625
4932,0.5086229542891184
9329,0.5162956317265829
6130,0.5257073839505514
4359,0.5601540207862854
2040,0.379138062397639
6685,0.4913169840971629
5028,0.5080981552600861
8825,0.5132936537265778
7579,0.48799727360407513
10868,0.4081316788991292
11212,0.522381991147995
12776,0.43339728315671283
4491,0.534496009349823
5515,0.4964434603850047
43,0.49961021542549133
3001,0.5398429135481516
3450,0.5020793279012045
5382,0.45097510019938153
4179,0.5134685734907786
7056,0.5312130848566691
5345,0.4649123549461365
4210,0.5175540049870809
4734,0.48115954796473187
10818,0.48859597245852154
11143,0.5071966548760732
8017,0.3905842105547587
11471,0.5378468632698059
11940,0.5329822301864624
2191,0.5077011485894521
9373,0.4845197796821594
1681,0.5232564210891724
7411,0.5179452498753866
9700,0.5303732554117838
11680,0.5396516720453898
610,0.5368446906407675
9524,0.4810844659805298
12960,0.4745102524757385
1482,0.5344043771425883
11878,0.4903888801733653
7279,0.5026650329430898
8593,0.556240439414978
12269,0.4555528660615285
12962,0.4628906051317851
8924,0.4532208244005839
7206,0.5598746736844381
7165,0.48413671056429547
11624,0.508050670226415
8617,0.5228035052617391
1978,0.5931634306907654
717,0.5340938965479533
11996,0.5152925848960876
5551,0.5020328263441721
6114,0.5210723479588827
4630,0.5206841826438904
9424,0.47457045316696167
2284,0.5098865628242493
7032,0.5459170540173849
5239,0.5758748451868693
5802,0.44126908977826435
12570,0.5228864252567291
6042,0.45207591851552326
1286,0.5651755332946777
6787,0.5454826553662618
4918,0.5218443075815836
5581,0.5378428896268209
8408,0.44958505034446716
11316,0.5034292936325073
11853,0.5556044578552246
8303,0.5010261535644531
6322,0.5247746010621389
4409,0.5085672040780386
5000,0.5464799006779989
12542,0.48825907707214355
2150,0.5431359807650248
447,0.5758078296979269
8356,0.4429357449213664
4883,0.5133843521277109
10334,0.586844245592753
8538,0.5155895253022512
138,0.502101202805837
7864,0.4983714818954468
6301,0.531958262125651
11944,0.5604763627052307
6562,0.5360369086265564
9584,0.4576053222020467
11559,0.5351007779439291
9082,0.520783801873525
13343,0.4229077696800232
6022,0.44572096069653827
3559,0.527329703172048
9212,0.40547043085098267
8717,0.4765916665395101
7893,0.5225344101587931
5895,0.4829177260398865
13185,0.4948011338710785
13252,0.4817785322666168
7809,0.5401420493920644
10420,0.47094932198524475
11329,0.44029393792152405
6785,0.47577333450317383
10466,0.4999184807141622
4040,0.4216913382212321
3032,0.39507514238357544
7610,0.49823463956514996
8865,0.4501858651638031
9817,0.5177481373151144
6975,0.5097193717956543
1455,0.4357139567534129
2193,0.5336413979530334
3319,0.5196309685707092
959,0.5341193775335947
2909,0.5457283059755961
8234,0.48287832736968994
6984,0.5565664966901144
10654,0.5089308520158132
5710,0.5271456241607666
6765,0.47455482681592304
6299,0.5478192170461019
6318,0.5365127325057983
6668,0.5618777175744375
1504,0.524150550365448
2887,0.5246625443299612
4232,0.4617733061313629
13109,0.5431115627288818
5433,0.6306771834691366
2718,0.5557860334714254
10279,0.5397511025269827
1168,0.44227627913157147
383,0.41843193769454956
135,0.5129105846087137
12421,0.5613670547803243
13108,0.5187794466813406
1654,0.5464951793352762
8456,0.5183638135592142
4082,0.5149824619293213
1919,0.5437758564949036
7657,0.4647763868172963
8590,0.472261776526769
8079,0.5725250840187073
7565,0.45223525166511536
4813,0.5385212500890096
11442,0.4214067856470744
3240,0.4349920153617859
11698,0.49323458472887677
2295,0.5365233023961385
6291,0.5636348327000936
3707,0.5173257887363434
12758,0.48139654596646625
2719,0.5024475753307343
4116,0.4179299771785736
11613,0.4598049720128377
18,0.5182289679845175
10098,0.4083952804406484
4198,0.5180946389834086
9137,0.5291734735171
12623,0.5209640860557556
11874,0.4705327848593394
9033,0.5544868111610413
8989,0.5062816739082336
10150,0.5534509619077047
1468,0.47300771872202557
3093,0.47366897265116376
1665,0.577793021996816
8519,0.47104501724243164
7935,0.49879292647043866
11074,0.4664105574289958
1563,0.5214367508888245
8304,0.5254112879435221
8506,0.5312682886918386
11887,0.479660560687383
2296,0.5041475693384806
1270,0.5539278189341227
12284,0.5480837225914001
3458,0.5129592219988505
178,0.5174503326416016
7689,0.4827348291873932
5119,0.5078393618265787
4581,0.49253780643145245
12316,0.45786867539087933
5661,0.5253450870513916
12468,0.5938912828763326
8902,0.4098123113314311
5855,0.3979202409585317
5577,0.4990352888902028
4702,0.4741206268469493
2427,0.4516444007555644
7441,0.5322288473447164
10277,0.4256814618905385
9216,0.376789649327596
10591,0.5669020215670267
2090,0.5365299383799235
11280,0.43730108936627704
5726,0.4923972686131795
6606,0.5358356833457947
1348,0.48050058881441754
3531,0.4868718683719635
1388,0.5016328692436218
2488,0.48788662751515705
1394,0.5240138570467631
12688,0.4992405374844869
13015,0.5456235806147257
317,0.5155014793078104
6818,0.5422859191894531
12160,0.4817393124103546
6720,0.5048889815807343
505,0.5029472510019938
5492,0.38144053022066754
9629,0.4414823551972707
8938,0.49429018298784894
8177,0.5208765268325806
8087,0.5009504357973734
11332,0.4991481304168701
12407,0.504696786403656
13186,0.5158267617225647
10238,0.5523582100868225
7501,0.5145901044209799
11183,0.4810846447944641
6173,0.4657356341679891
12676,0.5385605891545614
3796,0.5273760358492533
8300,0.46858276923497516
7725,0.5563300649325053
6316,0.4879653751850128
753,0.5348208944002787
11065,0.549001673857371
2095,0.5340459148089091
12996,0.5192161599795023
3434,0.5378049810727438
3918,0.5092038114865621
8512,0.5381117065747579
2860,0.5254754225413004
10603,0.4661056200663249
616,0.5518006483713785
9682,0.495826780796051
7738,0.5456279913584391
1280,0.5069299141565958
3231,0.49417129158973694
6242,0.5047119855880737
27,0.5099804798762003
11277,0.46645262837409973
72,0.5288118322690328
10382,0.5114899277687073
13258,0.5306354562441508
5668,0.5237261752287546
12882,0.5280478398005167
4744,0.5410294532775879
679,0.4727426966031392
1989,0.47683367133140564
5422,0.5082909762859344
7603,0.5104783773422241
5932,0.5184769332408905
4485,0.4790675441424052
4226,0.46348970135052997
9323,0.4650273124376933
3666,0.5127794841925303
11896,0.5784942905108134
10663,0.5325004458427429
3927,0.5272006193796793
10474,0.46351925532023114
597,0.4636956751346588
3656,0.49937283992767334
10799,0.48747138182322186
10270,0.5760565996170044
11489,0.5207338531812032
10972,0.4855584402879079
12007,0.42165250579516095
6987,0.526619036992391
12694,0.46057193477948505
10306,0.4923878113428752
11449,0.4672782818476359
4308,0.5033985376358032
4183,0.53392094373703
8059,0.5018185873826345
2313,0.5276665886243185
4244,0.5381595691045126
4081,0.5568925142288208
9875,0.5140565236409506
3324,0.5636335015296936
2884,0.5220344662666321
11905,0.5233017206192017
10961,0.5813494126001993
12071,0.497284193833669
10379,0.5034878750642141
4785,0.49885931611061096
7596,0.548778772354126
5015,0.44098220268885296
6608,0.45879162351290387
7282,0.48826197783152264
5100,0.4998707373936971
6049,0.5243561466534933
7459,0.4800855219364166
3218,0.5134391784667969
11230,0.5035497546195984
5864,0.5080222288767496
8442,0.5705019434293112
562,0.45544739564259845
12627,0.5602693955103556
5702,0.5078032513459524
9677,0.4173170328140259
12196,0.5075207849343618
2503,0.5875460108121237
8436,0.40161485473314923
3483,0.5088168084621429
8808,0.5296361843744913
9795,0.5058989624182383
10332,0.5096344351768494
1644,0.434261957804362
2283,0.5319547851880392
2929,0.49086759487787884
758,0.48350387811660767
13080,0.52434770266215
12938,0.5345441699028015
3980,0.5124316215515137
9665,0.4175472954909007
9204,0.5310379068056742
11610,0.5449610551198324
1952,0.5127410193284353
11806,0.4847693045934041
10656,0.4899638593196869
11692,0.4830859800179799
3208,0.5014469424883524
5951,0.5735044479370117
1084,0.5178549687067667
372,0.48825859030087787
6776,0.4940860867500305
13068,0.5353722969690958
8183,0.47377732396125793
11986,0.5387394825617472
4431,0.5068461000919342
5979,0.511230448881785
5107,0.571000317732493
8874,0.5360806186993917
3807,0.49677834908167523
7349,0.4339120388031006
8731,0.47809083263079327
7881,0.531979501247406
9787,0.5640324155489603
5902,0.5050811866919199
4877,0.5236543814341227
11982,0.4782048165798187
681,0.463324914375941
269,0.5110219816366831
2423,0.41184909145037335
9755,0.5190099676450094
4780,0.4783872862656911
83,0.4026611844698588
7081,0.48337075114250183
9034,0.5056203802426656
6320,0.48752031723658246
906,0.5337957243124644
185,0.5846444368362427
1677,0.5304028987884521
4439,0.4447680413722992
10271,0.5079477032025655
8129,0.5235874255498251
4576,0.5355366667111715
832,0.507362057765325
5222,0.4924066166083018
7300,0.5429187615712484
6804,0.5458381175994873
4795,0.5099586844444275
10880,0.5364404718081156
12740,0.5227522353331248
1881,0.5025663375854492
2765,0.5020617345968882
1171,0.4743359287579854
223,0.4474567770957947
5363,0.5063541034857432
1401,0.5047944287459055
4549,0.5115805168946584
9727,0.5359699130058289
11030,0.5112541913986206
4533,0.5501825213432312
7383,0.5567773977915446
7435,0.5176379283269247
5385,0.5404830574989319
917,0.5330841342608134
12294,0.5222436984380087
9860,0.4756121238072713
6136,0.5148473183314005
3556,0.3731159567832947
7974,0.5206271012624105
258,0.5641432404518127
8229,0.5582268635431925
6432,0.5997568170229594
6789,0.5191002587477366
8520,0.5237135291099548
11419,0.5124056140581766
5806,0.487697829802831
12863,0.5311162273089091
64,0.4812277853488922
1800,0.5205117265383402
9259,0.4480305115381877
7910,0.4875588019688924
13049,0.48669349153836566
4897,0.4864913523197174
9345,0.5015835563341776
10625,0.4826953907807668
2782,0.5239108204841614
3766,0.5156016846497854
5694,0.5084601640701294
7425,0.519594262043635
9441,0.4564795692761739
7226,0.5666687289873759
9052,0.5297966003417969
6452,0.4411153793334961
11589,0.5370518366495768
3411,0.5191081563631693
9147,0.49311745166778564
4700,0.5684110124905905
6952,0.4726358652114868
4386,0.47539429863293964
8203,0.4712803363800049
2372,0.4775679111480713
2921,0.5354903340339661
4173,0.512238085269928
3254,0.4873346189657847
985,0.4870341420173645
11894,0.5450240969657898
7885,0.4856271545092265
4465,0.509572426478068
12745,0.5463120937347412
2502,0.5268906752268473
8345,0.5466059446334839
11572,0.48790425062179565
9172,0.5543004870414734
4473,0.5301535725593567
5380,0.5386237899462382
7915,0.502929151058197
9843,0.38344813386599225
5657,0.5122734804948171
1780,0.47581873337427777
4803,0.5352016687393188
12126,0.5196928282578787
4296,0.4498381515343984
8845,0.5119283497333527
7277,0.5343495309352875
11016,0.5250666538874308
809,0.5289623439311981
3989,0.478089302778244
4276,0.4986153145631154
2734,0.5275307099024454
11293,0.5258907874425253
7987,0.5044891138871511
12839,0.4013255039850871
11581,0.5368721981843313
1303,0.5176569918791453
10198,0.5198325912157694
11354,0.4971095323562622
7071,0.4890846113363902
12402,0.496395210425059
11039,0.46490118900934857
678,0.44853654503822327
208,0.4910755256811778
8921,0.4891015986601512
2872,0.5504525204499563
10125,0.5247299472490946
7863,0.5328879555066427
3476,0.5304611523946127
4995,0.46326987942059833
9358,0.4617268244425456
2034,0.42397109667460126
3171,0.3561798433462779
5925,0.5387470920880636
4430,0.46601995825767517
8113,0.5098914007345835
1023,0.4621242980162303
9561,0.5480534235636393
8551,0.5273272494475046
12877,0.46676214536031085
7354,0.5383874773979187
2986,0.4678136110305786
4536,0.4591236511866252
2809,0.5806859930356344
5490,0.5337340831756592
6196,0.39365851879119873
12423,0.5637497305870056
11284,0.509578933318456
12786,0.5249352852503458
9002,0.6506696144739786
1728,0.5098404685656229
12073,0.5913429657618204
3947,0.5458061695098877
2016,0.5187177260716757
5909,0.47721927364667255
4160,0.5379736622174581
4601,0.47625946005185443
1590,0.5130408406257629
5608,0.5027099847793579
7887,0.5083858966827393
9462,0.5381498336791992
10138,0.5008045534292856
4878,0.5355599919954935
3939,0.5492587288220724
3242,0.512498676776886
1912,0.5387535095214844
10792,0.4731472333272298
11024,0.4936567048231761
