t_id,probability
6889,0.5598585602511383
10228,0.5379287554736216
6503,0.5606506142459623
8767,0.48488242929475733
5851,0.5494913978273964
10156,0.4840189869401015
1772,0.4695609398870045
5236,0.5713468652695078
8957,0.5451860212797192
4209,0.5261350769032819
2511,0.49809306171149165
2512,0.5302465800008572
7787,0.5179849086605651
3630,0.46160866825215835
12486,0.5890581899422643
4015,0.5003030663632737
11789,0.5346809920812058
7183,0.5055821138758826
10030,0.47323305454863035
8374,0.6216016016643477
10141,0.4881871514139446
2820,0.5334182707967382
11069,0.5183036770271747
11443,0.5130715182973512
11606,0.4399981872756295
648,0.47904575927482923
2489,0.5260717123353157
8492,0.5722873255315127
12036,0.5327514028387074
10367,0.5238817354794637
1196,0.5059811269694013
697,0.4832655856118853
6675,0.49270350013435
3524,0.5227596627916762
11946,0.5530715697223338
1054,0.4477147674584587
4769,0.5079642038629805
5754,0.4046446271644523
5084,0.5440972560875218
7218,0.39849072822865916
4794,0.45278702428747786
3123,0.5602536312134513
12251,0.48679132801089997
2963,0.5736491456037919
2183,0.5098205818494637
4154,0.5244065806906887
12800,0.4507343228916589
1613,0.48540038861966933
1658,0.5552822025060542
12622,0.5148367919188878
12746,0.49388980785288233
8417,0.5321170587628482
6033,0.37697192233737775
7614,0.4750308834129442
8530,0.47144176030344126
768,0.45925141634420735
8010,0.5780802805344781
11706,0.5779622951686554
4935,0.4170442809676587
12556,0.5637644005419936
90,0.5637120240214427
10182,0.5833560590426843
7065,0.4644298672656564
10976,0.4902651666799643
5956,0.5463044237186807
6683,0.5040128601533711
8557,0.4797298606076856
2680,0.5572583380125181
1149,0.5692563045899611
4796,0.5378829576922026
3003,0.5404978806150741
6063,0.5655567768886213
12708,0.477598283525038
6664,0.49683542301611033
7743,0.533651669275077
2700,0.4717148179943682
8468,0.5341890228926593
8048,0.443888236240684
2550,0.49271255579951534
6333,0.4370016682208549
11433,0.5666817252953106
3595,0.45473420712252377
6098,0.5385491496011311
7008,0.527325299544104
7312,0.4870694820484384
7078,0.5042984976837742
11167,0.5352530409995694
3204,0.4679038935337089
5534,0.5232549445302089
12497,0.4725773627719585
6633,0.5039608055669865
11149,0.4757716253512578
5373,0.512282344729115
10059,0.3346275304928468
4277,0.5037206243101414
3285,0.3623272633724523
9005,0.4611710912344027
9231,0.5545821034123458
2182,0.5225586852853694
7663,0.5255182334446915
1176,0.5015512574646551
745,0.5457598604910657
10346,0.5459585270037927
11580,0.43613742315867093
5004,0.501126612437758
3130,0.4687798265818208
139,0.5608202314392817
7469,0.4747939398177962
9797,0.5270003622281608
2293,0.46658480500164695
1347,0.49833999398995665
1689,0.5361373034419918
2886,0.47795337961517154
6398,0.5227745899685571
8955,0.472406916331129
8880,0.5251681973006438
452,0.5039037231603453
9574,0.5442249777147604
612,0.5154441105568442
11053,0.5420456992818595
961,0.5772727039109523
8641,0.47811865143415017
12544,0.5162857579066282
7793,0.5211974147015537
1051,0.6653644973731853
1618,0.5695532809873659
13249,0.5150163935394069
1072,0.4190625549665972
6978,0.4376141990462585
12655,0.5686226540444163
10356,0.5639602184901366
647,0.4924156058739169
10070,0.48680981961543307
12354,0.5449071582035513
5866,0.452014257520853
10959,0.4260206862797477
4114,0.5286989710216522
4479,0.5388033385466037
7068,0.5086040863622358
1440,0.5251788383964701
4708,0.501205471365249
12155,0.5755646598328438
5939,0.5507021341755178
3682,0.5112781935177052
9675,0.5053791314111101
3712,0.5064561665754318
7001,0.3869406277418119
3833,0.5602891159405075
11971,0.41532547698625527
9678,0.5262072870662987
10054,0.503832567187221
4036,0.5039929468888265
10241,0.5540588422299516
21,0.548121632808701
8467,0.518440682754498
7578,0.5060615021174164
7971,0.5250275528130152
5787,0.4276989912981021
9279,0.5054504802915912
9108,0.4605441395550076
7135,0.559805458454912
950,0.5617489534477577
9674,0.6016531235493852
11689,0.5087681893796415
7006,0.5343086251079704
1939,0.47357863828845903
9370,0.501179440369646
8781,0.5153516525734617
4792,0.5149617331291869
9914,0.5191500513248742
3379,0.5051634640584624
382,0.5350663101928795
3173,0.5357410381268363
6802,0.5150608294918635
7720,0.4953257094116199
10544,0.47809770451367434
2761,0.5320136959827785
8156,0.5005488452396912
3409,0.5429846207694834
86,0.5142333219810261
3272,0.4999127965621039
7221,0.45604292133002367
7674,0.41521941935746787
9166,0.46301525697938856
1057,0.48874878264278415
7648,0.5153748609110522
3551,0.4474779773460627
6457,0.5591570570437406
3643,0.5204541137366953
2834,0.5070839574743796
3326,0.5700120642064206
13093,0.5460906142144939
5193,0.4495624812591368
480,0.48224840071034764
10071,0.4890434512303356
2880,0.515442606765583
12328,0.49188143918559524
4645,0.5362036683683694
3469,0.5145524663761658
2655,0.4908072462954865
3418,0.50105120372942
2181,0.5039436276326335
3949,0.4667250978313909
12943,0.5151445427480296
9981,0.49199563532939683
2693,0.5045654299035047
1744,0.5159685467925589
9694,0.5144511067036397
1230,0.5160179696632315
6045,0.4876810737965169
4809,0.537082483744974
1994,0.5071877834844662
7833,0.5536296112611243
3978,0.520510664304077
9799,0.5372692364175308
12614,0.37360485001715843
7933,0.541157360393396
1907,0.553015902625115
4231,0.5721078603176987
6968,0.5495843257999126
9505,0.5559254151862908
5947,0.5003642453088178
3765,0.5164447554544412
8111,0.48467305166207714
7323,0.5069900944913792
6134,0.533578882092844
6400,0.4686647169686686
13048,0.5261657812762875
7434,0.5078284548275612
10958,0.4989794903717321
6791,0.5021293563594359
7683,0.6025217287480178
6638,0.5457530908805635
11331,0.44768319869848633
7749,0.5279989598943787
10175,0.5197494967502712
10598,0.4687150166270762
6446,0.5604780232396873
6997,0.5088690812430856
11404,0.4461809926114582
1450,0.4618549717431
8997,0.4823762398845212
8653,0.5390915712373151
9664,0.5298365456174464
6030,0.4364462763658968
4385,0.5664394356459908
11467,0.3877573566675418
10634,0.4384358525332084
7385,0.5488407870420224
11885,0.41040574072239483
9425,0.45174566391270066
8472,0.45360378085872166
2990,0.4897461167794978
3811,0.48973923926887597
1034,0.45298615544386117
9500,0.5435696703088669
7174,0.5635212448105248
5842,0.5673486396737935
1883,0.46672097092517867
12685,0.5884624030306416
3214,0.5539822803510167
3467,0.5503750398027878
1516,0.5241321350678124
9422,0.49245339358952406
9631,0.5345246350442897
13021,0.5454564351143266
11829,0.5149655113557672
10987,0.5085787800660724
8236,0.5390036004626341
11459,0.556070934179847
6691,0.5165723620433198
1045,0.5494179486753379
5367,0.5034306684578146
3425,0.482125321062759
6458,0.45443857642376484
395,0.5521876292642244
1832,0.5276876145942091
6380,0.5023759298677066
3868,0.5035159510212366
8419,0.46335291956101626
6595,0.5796531875920566
10955,0.5265870967847484
2353,0.524381437180037
12492,0.5514562428073643
3164,0.5211802844240845
8611,0.551588621825929
6530,0.4133503912259365
9065,0.5346676255159458
9761,0.481718091036248
992,0.5753115070299898
2220,0.47402485370001884
8504,0.4731923075941842
742,0.5524834211887547
9774,0.5463142315105448
1553,0.5663518409985001
11205,0.571348852572077
9444,0.49836997895643603
2249,0.48794718176325763
8219,0.5318658418280564
1610,0.48959514157314016
4729,0.449682754507761
145,0.542405448105972
5023,0.40523851875685674
11646,0.46366767998397934
8387,0.5049643251015795
9758,0.5296673196157222
12902,0.5283773630404266
9757,0.5681991519451449
6759,0.5292589524738883
3432,0.45890382825340836
6141,0.5180989039758624
12910,0.3816969381263308
8327,0.5528391693191875
13051,0.5563248215763517
4613,0.4581694812873353
3743,0.49315520337906354
11116,0.5542078861438436
7443,0.4725656745841047
7261,0.4973525882324347
7641,0.46022092780309487
2667,0.4933601366764357
5685,0.5555579935345473
4181,0.5620361520964902
6859,0.5040708192281914
10485,0.5181741187298456
11498,0.5673356078440001
3495,0.43876130073123415
8503,0.5034546277016286
6817,0.5282770058689227
5539,0.4943765828789566
10449,0.53820208701426
2281,0.5245604310419217
12144,0.4747148372249825
2771,0.5423433096159642
9776,0.5645405764316598
4206,0.5245415391767537
9152,0.5175309802030276
8973,0.49813688256245725
5390,0.4831831075735056
3624,0.5581067126615479
8086,0.4952126459462343
6762,0.541823036100319
958,0.49734172313390657
5772,0.4449482644239337
2498,0.47789512151653923
368,0.47458074243981313
4360,0.5220122926947869
10036,0.5743060050613841
5875,0.37229493973928934
6477,0.5290325876890482
2021,0.5502626359799503
7742,0.5227219428194366
5163,0.48585777659953533
3983,0.49794233328408927
1165,0.5109005270426376
1003,0.517675225803344
5040,0.5302963458507367
263,0.49271793904655165
5139,0.4881208141290945
8715,0.5421579047543723
4715,0.3544091981602841
1817,0.5253293542344115
7691,0.5234668857809689
12456,0.4010254861388202
10493,0.5533435476676871
8868,0.5009820999539287
8301,0.48728470859270145
13149,0.5077902691088915
9023,0.5355025814066487
7802,0.5697038295513485
11968,0.4336358550708686
9576,0.4701660604184212
7943,0.4727403858191542
3167,0.5317292266457789
6743,0.5491114797068883
3651,0.4552957874366006
4115,0.5055093024378537
198,0.5161599800980944
10211,0.42326547097340694
9578,0.46281031121576804
2756,0.4742206963477494
808,0.4176871921629209
12312,0.4774874186999023
1499,0.5613115233118812
6391,0.5132443014781315
2176,0.5149936495012232
12211,0.526631007991135
4,0.571341229091507
5375,0.574205289133006
3585,0.5021058350867845
8286,0.4912582762268824
10032,0.530836598436306
9542,0.5096792023037059
4602,0.489563731845386
12969,0.5024657771718134
5203,0.5417946667800123
4738,0.5511044911632477
3314,0.5464981952780635
6886,0.5473027658075538
4211,0.5148495502908448
40,0.5031574629534391
8062,0.5462998812087176
10401,0.4983171932778178
10265,0.5614228478669164
9594,0.5476669233197186
5238,0.49604879316749256
7039,0.5608600610981319
11248,0.49634176302889826
12262,0.49309253080754806
2888,0.4845091821969187
6091,0.5128529643455607
7867,0.5489229213387934
11583,0.5239321914866424
10845,0.4152978478114286
457,0.545478675737452
2075,0.4788089039694068
10170,0.5134182532377797
4886,0.4720825450482809
7899,0.500079293496494
9941,0.4934103878125362
11783,0.5264807215069308
8802,0.5226043922021586
11565,0.45259267019803257
5038,0.4918568071398228
13274,0.4728447382698784
12345,0.5202631489470112
2117,0.4402067048643569
2067,0.49642809720892284
5834,0.485380315725777
9928,0.40712285742080595
12182,0.5014925157121067
2405,0.4586202876803549
10637,0.548209560382075
7194,0.5810815446372475
2467,0.5039404612603344
10661,0.4669588605252437
10180,0.5122681618390686
6306,0.5627305966860524
12632,0.5075907557964009
10951,0.5120526964325046
10331,0.5330583116693758
1216,0.5335239318991337
10478,0.529617850448646
4529,0.5393132303074605
4272,0.5090452959214951
17,0.5091818000087797
3657,0.5471630434914441
3810,0.5783612977236959
6065,0.5204793698764233
1146,0.48413404025544815
12355,0.48669883753319887
6897,0.49613183655171617
10699,0.4334669991389298
10861,0.5466898456127054
7096,0.4886466093947917
7970,0.4652299946463813
10676,0.5501112184865368
7351,0.595405873639112
3516,0.41681435505678843
5249,0.4901258709449907
3911,0.5256874697712499
11012,0.5024943177655681
10872,0.5475312605583303
7291,0.5345332132208815
1559,0.6117538543704288
8228,0.5080245918275567
10740,0.48040118069485566
10020,0.5747310768180695
6372,0.507951396906506
6872,0.5318369015731857
4951,0.5758694729942864
9603,0.5270120929814089
5315,0.5210144161153697
4767,0.5105686393733087
7229,0.5473171099587067
1765,0.4489572519940104
2403,0.46412629542454936
10925,0.5466456097906552
12537,0.5490942672805513
6788,0.5416534470655302
9868,0.5886712708821378
2763,0.52738050376344
1635,0.5678546160483817
5162,0.5126586565787297
6142,0.5153177866324788
5120,0.4972301197199344
8245,0.45656356717796576
11340,0.5439577792601947
3179,0.44707660110354935
762,0.5203216988459523
4012,0.5561254757035408
12398,0.5589572145443263
9900,0.5329023397236579
1597,0.5114659438246917
10459,0.4966242758761878
10922,0.5338245023585041
6779,0.4524412189909486
191,0.5587544993944572
7722,0.30799736926270743
9354,0.45970157575298837
9230,0.4642009765294192
11588,0.4996658611411602
7806,0.4686738156232623
7707,0.5174819136686976
6355,0.5095599604597006
12419,0.5235396538205755
1886,0.47112099519095807
7319,0.5100286392251998
1920,0.4742093028927117
11997,0.5485982575211248
8752,0.510844121378955
9140,0.5261243436333148
8813,0.5587053132453036
11647,0.493687900914765
10817,0.5150061744904897
12853,0.5747235262054752
8443,0.522749819006426
5133,0.5277147557927432
5800,0.5652133665237592
2958,0.38653525389258153
5903,0.48174063962029373
4044,0.4727971758318849
8040,0.5047780036006239
551,0.4544348413541602
4667,0.4382135749413351
5352,0.4657481924974724
3610,0.45248191033072965
5948,0.537235083934138
6902,0.4556896027117028
1050,0.47131574217416145
6996,0.5616739576822928
6437,0.4902477463729023
8260,0.46536438741400454
6519,0.5109224822350806
7395,0.5332263544054087
3580,0.48547210495626164
12469,0.538918841719255
10962,0.4888517801803028
12535,0.6193673355141017
3108,0.49837510494065657
6369,0.47289094412901883
2201,0.4880307708837375
4390,0.4897147358271822
12205,0.5144369001356356
424,0.5750148234743016
7939,0.49537560802550945
6252,0.524655292215314
9903,0.5375969739802281
2554,0.4974393337447722
9643,0.5130773552322568
10862,0.5333137729416003
781,0.5467264040782842
3175,0.5040804101688385
8803,0.5270473483711485
2008,0.5486772454478898
7880,0.5246394150501023
3353,0.5163593084892911
6735,0.5788928572372007
63,0.5172320730139116
10546,0.5411474329033924
11628,0.5245891937355195
133,0.5660800870730401
3536,0.5061377505683173
3320,0.4751668499134342
2796,0.5300839954372044
2609,0.46589445751916925
13103,0.45777483378472295
1887,0.5244232255449596
8739,0.469264354678754
3230,0.5373126066920647
9676,0.5492720490836116
3806,0.5226833498537696
7130,0.5046148221719863
9250,0.5147034212301563
10456,0.4035083656303666
3569,0.49305402409966076
10543,0.4955818833552566
5512,0.5696320015973719
9593,0.5474258781734798
7384,0.4817337064317119
2484,0.45742380156865475
2453,0.5034929732802659
7896,0.4249042981339302
1621,0.506288367869199
1285,0.5211553930633203
8859,0.5434038248528091
5521,0.5325094005146604
5970,0.5088352972142081
10863,0.5709989463391657
9791,0.5153393447290098
10366,0.4745755963091831
9457,0.5603369799363406
7270,0.5136066882325439
1215,0.49210954031485427
6989,0.5234397293246263
9008,0.4581318469556752
7465,0.4322987682937447
1500,0.5134332963960678
5387,0.4396779164362558
547,0.5518774619020285
4464,0.5117285019007504
1077,0.4907278261469285
7109,0.540131266665706
11389,0.5314648427833585
2631,0.5073987934322917
7179,0.4983718504366788
4940,0.4951680148673727
4710,0.47006467377087374
3500,0.5276464096235792
12860,0.5157550205039029
10092,0.5501016349280655
5764,0.5294059812497106
1589,0.5312036204541828
10875,0.531731038029987
5360,0.6535396368882628
6929,0.5848398504761195
13221,0.39251357073723875
216,0.5068646941115865
2750,0.47160538515431805
12285,0.5829181899818191
1996,0.4919488935283251
12684,0.5150465629038053
12654,0.5248343205401328
5085,0.5583006472107414
6099,0.5503411817162666
12405,0.47444238643789455
3546,0.5745913483071763
12720,0.556596676586863
11796,0.3826468809505375
9924,0.4700998950293986
3374,0.5457772720123528
11566,0.5339064441763126
4039,0.5336026317648818
10336,0.4979018837068409
9513,0.5551419868650312
5635,0.5687990017226804
10960,0.5466074310107022
7143,0.5534544389767061
11382,0.5385187081714644
7544,0.5140812968755398
6377,0.5538356715337694
6097,0.5348745516636803
9049,0.5283387579438531
5314,0.49122601058055887
12005,0.5105873184070739
1190,0.5031902869204852
4413,0.4693512928749131
5514,0.6108478822896698
7167,0.4013783056526059
7536,0.46987446972842856
6587,0.5359919197116988
6924,0.5697238593086213
5291,0.5168811587360986
6954,0.5050367070008499
9710,0.5205022189469671
11744,0.3757448139533592
2482,0.5436524263906186
2326,0.5526093273639594
12325,0.5376886378351109
10718,0.43541463768668986
12937,0.561711752405988
9074,0.553481352603615
4281,0.4913425003530895
718,0.518800367648992
12387,0.5403430905849512
9472,0.571183331519668
4079,0.49865899809529357
2745,0.36142844515468275
1944,0.4728642315065219
9933,0.5539327118458428
9299,0.539335516155483
10386,0.45396073886509125
2381,0.550149864674304
10791,0.5288892134653773
8807,0.38074761798872503
2688,0.4651867544332926
7643,0.4574503210348073
4687,0.5022198496252953
5574,0.47682009051560065
12346,0.5705022304245816
12940,0.47045646039579303
10299,0.5234727954475545
4151,0.4774549115269772
1284,0.5312709034672817
2316,0.5095157476398838
8901,0.4555994471543081
7161,0.5145681461324791
10107,0.49370654220843746
1604,0.5380519462397331
2285,0.5857948680566053
12342,0.4827038227332001
12506,0.42569867878537887
12431,0.46235102010564394
2147,0.5199844307951691
3465,0.5177373700677304
6650,0.5113329657233306
6450,0.5302648325350096
10487,0.48752436781511266
4382,0.36977969607328093
393,0.5295981759594954
11038,0.5470859970825402
1062,0.5310652419420356
10981,0.49975280152375445
7758,0.4782151502365674
4977,0.4917099458216439
9549,0.5476192950158386
9305,0.5058288637384055
10568,0.5838855333093617
5919,0.5037626190878887
10855,0.49120957586633746
5669,0.5014030855346695
2132,0.49740096172527676
6186,0.5373802177308856
6865,0.48150597515651733
12266,0.4958189421285974
252,0.5433971843385694
10077,0.4839363616782824
1646,0.5948286630707043
3607,0.5122135445366869
3727,0.5291596735946874
1119,0.5073057377591891
9068,0.5512640777516967
12255,0.46042231902812464
6821,0.5248534408152876
10081,0.5346310952866246
13220,0.4919348097631124
11844,0.546926187004289
10124,0.5775331586256266
722,0.4790744905592336
9600,0.45666260015645604
12187,0.4276399030328726
384,0.45092844994836945
12293,0.359833482146838
3209,0.4513584898209042
2494,0.5472456764113135
8211,0.5360707831987092
4293,0.5819474843070424
12970,0.4914918620067646
4866,0.5297589779864719
8698,0.5056303541565812
194,0.5378821370551621
65,0.5078355038471561
1423,0.5277744255889649
10052,0.47960221022045246
11097,0.5783767419054385
2830,0.4818268138755257
12381,0.48667627529402796
10953,0.4765039931312757
2991,0.49992517898334876
183,0.49138520147041304
9967,0.5839843985601619
7428,0.49895592811341105
7431,0.4786783759581266
10293,0.5493279068330909
2682,0.46427513332203607
11313,0.4694508563036542
3964,0.48749710528800067
2126,0.5216520306721657
6628,0.5142879581691422
7233,0.556053184685389
13182,0.47686149564393837
3866,0.48161217638779624
5306,0.5334797521165546
2397,0.4480503943413163
8120,0.5250841003874039
5876,0.543978810976396
9232,0.4680758118420201
13038,0.4701313620201963
12463,0.5450048750210693
1579,0.5012614728354411
13323,0.4339795085113212
7484,0.4602481119933744
8466,0.5428170204408678
12033,0.48787666825171233
4517,0.5841377163227979
9339,0.579220061451775
9614,0.5541149491623203
6777,0.5619324267028093
414,0.45962113759182527
10879,0.5481969046485338
3113,0.551123153318469
9766,0.4644130006567753
10888,0.5348316994583051
10769,0.5818422547977103
7837,0.4903654588493713
5604,0.5375871575659027
4466,0.4788626717963708
10269,0.5847912906661247
3299,0.46792904988988565
6896,0.528086651813912
6644,0.5073960068521074
8348,0.515536021744611
1576,0.48763227778094653
9850,0.5583116046787547
1700,0.5343547021113515
2073,0.4653981799758207
4761,0.45043318263741616
2025,0.5344505923379507
11711,0.38120669185213063
9553,0.45692149231624574
3384,0.5491030950488515
11760,0.6026633855870662
1561,0.5422718434457438
13052,0.528136179035847
11040,0.5087739651598423
4842,0.5287868850152762
10411,0.563158829841993
9656,0.4828565909142972
9013,0.5676439634871495
11203,0.5038291485452108
7936,0.5230372700648925
371,0.5321794725635024
12481,0.44957743791823596
11543,0.565078589787919
5825,0.5216297415276268
1526,0.4982173963566778
12844,0.45336084388913567
13207,0.4889819508368118
7256,0.48578067337198677
564,0.4008681898608722
448,0.4720903647050044
13174,0.47257810332699207
2248,0.46087111383103113
7564,0.48921411290129124
5486,0.547569677568974
5322,0.4977688838784385
10714,0.47775410195430607
10928,0.5046846499079677
429,0.53018545921606
12625,0.5242315890273704
4928,0.45159913799504414
7184,0.5230497542186008
12454,0.509270135624868
9403,0.518833792009657
1926,0.4600926636038572
4633,0.46662993472567676
9439,0.4522305313501305
6282,0.531515645064056
11707,0.4776931610257067
4506,0.5434462864962584
12264,0.4914270139753191
1814,0.4489924271478844
13007,0.5057904230904482
4932,0.4949626884015598
9329,0.6010320099069646
6130,0.4883307602118405
4359,0.5576584767451299
2040,0.3635680191400756
6685,0.49555810154912666
5028,0.49935015610002714
8825,0.4748374688955696
7579,0.4693444486241611
10868,0.4764716655309651
11212,0.6176715984062119
12776,0.5129867789428134
4491,0.5331800542769816
5515,0.5061185181638185
43,0.49129433578251813
3001,0.5382074626062959
3450,0.5501761560745428
5382,0.5088550033265492
4179,0.5448829350880368
7056,0.48762567122903633
5345,0.44698902167468635
4210,0.5254473709296704
4734,0.4721220324267598
10818,0.5036789895599413
11143,0.5488314248480967
8017,0.3499163463417306
11471,0.5506940418809977
11940,0.5793206318383395
2191,0.5358959598594414
9373,0.5096687387869827
1681,0.5280416120193477
7411,0.5264956187741104
9700,0.5494544572985652
11680,0.5371866444087777
610,0.5683356859862557
9524,0.4984854578445352
12960,0.4550333113362946
1482,0.5413497404426381
11878,0.479764138580201
7279,0.5365703941999339
8593,0.5498829491429928
12269,0.5630772349519663
12962,0.4618108926653204
8924,0.4464722717019278
7206,0.5188843818316201
7165,0.47923402266235887
11624,0.5154245977798998
8617,0.5116644160859783
1978,0.5425800171094549
717,0.538230722016004
11996,0.4927305256460895
5551,0.5255693293539242
6114,0.48790414111722713
4630,0.4889509144959417
9424,0.465247779456383
2284,0.5264504944263871
7032,0.5067120154049708
5239,0.5539117197651503
5802,0.45922404431996267
12570,0.5385655286799872
6042,0.4219389497623249
1286,0.5308460536255692
6787,0.5200353803402106
4918,0.5127747174890745
5581,0.4944827388015476
8408,0.47488571344998065
11316,0.5088254794779846
11853,0.5626755948526224
8303,0.42431616652189635
6322,0.4795330231540828
4409,0.5329070737584147
5000,0.5447517446186372
12542,0.5039163564914548
2150,0.46994458703497316
447,0.514332382511033
8356,0.45175388606408445
4883,0.5151673496193502
10334,0.5712756838458666
8538,0.5288727149550777
138,0.4983671922025679
7864,0.5056084523014771
6301,0.5569958124901071
11944,0.5956816810452036
6562,0.557290180400019
9584,0.4408496431483844
11559,0.5199338078754776
9082,0.5180675986060246
13343,0.42374796742488097
6022,0.4567977316777127
3559,0.5046607504614927
9212,0.3970659418383669
8717,0.5251150639035631
7893,0.5104610373568097
5895,0.5272400482506995
13185,0.5226097333573816
13252,0.5142996701832597
7809,0.575099474025787
10420,0.4974429342794014
11329,0.39949473401052105
6785,0.49331815973104126
10466,0.48122089685923825
4040,0.4440991224487578
3032,0.5044044209534051
7610,0.5021450895968478
8865,0.405302438041949
9817,0.5172631254308069
6975,0.5158366211663954
1455,0.49402376249379315
2193,0.5268089988113306
3319,0.5319687861383597
959,0.5461284131400311
2909,0.567652607095427
8234,0.5174097469810963
6984,0.5375045999634916
10654,0.5055464175764622
5710,0.5160144798030717
6765,0.4909023023429399
6299,0.5366361685050408
6318,0.5315573778447774
6668,0.5275141008333709
1504,0.5492833686239945
2887,0.6267613967562253
4232,0.4986521970082158
13109,0.5327405727508198
5433,0.5879452148421273
2718,0.5465701876553778
10279,0.5439111938286613
1168,0.47212913785475097
383,0.5184646904751699
135,0.4656444002742253
12421,0.581838073541734
13108,0.49816344459710854
1654,0.503065570285272
8456,0.5348467853446858
4082,0.557164178054614
1919,0.5148703718259489
7657,0.457608815745705
8590,0.48597426278937966
8079,0.5436917387976149
7565,0.4726963629484939
4813,0.4814283870632141
11442,0.49453576015703155
3240,0.43925961764196203
11698,0.48642131310476944
2295,0.5689065621952957
6291,0.5265013397592647
3707,0.5444762620010463
12758,0.4489847338603313
2719,0.523087191711006
4116,0.39616558496584425
11613,0.4700402495284391
18,0.49524851225927297
10098,0.4566148852703669
4198,0.5528846005056631
9137,0.5219272111235268
12623,0.5187330580337842
11874,0.43921540056690583
9033,0.5046405732788242
8989,0.5008179984594378
10150,0.5532803375272768
1468,0.43451142745595545
3093,0.43631844066448777
1665,0.5676436082570976
8519,0.4726455994979169
7935,0.4692111184845218
11074,0.454803741270442
1563,0.5403489487157754
8304,0.4957997547514302
8506,0.5347602511832827
11887,0.5062567684165334
2296,0.4142456749894468
1270,0.5321991266078067
12284,0.5412201053261531
3458,0.5110838541430845
178,0.49910699430805017
7689,0.4280820544218171
5119,0.36572481807439433
4581,0.4837718232302229
12316,0.4789158549838379
5661,0.5652972351960495
12468,0.5010555334471928
8902,0.351129092373968
5855,0.4218739610204357
5577,0.4827967679410163
4702,0.5401147421732714
2427,0.48061310632692383
7441,0.5124852468790135
10277,0.4327960675865361
9216,0.4150700065777891
10591,0.5808824614759823
2090,0.4850345792775097
11280,0.4532126743094997
5726,0.519543951049729
6606,0.4604115891550025
1348,0.50767904591269
3531,0.5134903127825322
1388,0.5249440848570824
2488,0.45378197291036826
1394,0.5225339522146196
12688,0.5280393218195957
13015,0.5323900590043604
317,0.5041522645855555
6818,0.5210104903730572
12160,0.5425952961109362
6720,0.5075575287756914
505,0.5058596118430597
5492,0.46335006817885
9629,0.3845072051263112
8938,0.4462422860339809
8177,0.5515866446201129
8087,0.5025867780355009
11332,0.5082366147008521
12407,0.45193856247600744
13186,0.4681655058917486
10238,0.5565289268048281
7501,0.5245528938727541
11183,0.5168200578348725
6173,0.5253310500911478
12676,0.483843863126521
3796,0.5357436577600604
8300,0.5276181065133644
7725,0.5244688092246949
6316,0.44327250533447754
753,0.5119946260935665
11065,0.5356439653260834
2095,0.4959067733419353
12996,0.512716130303649
3434,0.5325683587900231
3918,0.46668714610763273
8512,0.5332585834791653
2860,0.4988888496312482
10603,0.5068431013917167
616,0.47651522589314105
9682,0.505717050872791
7738,0.5052399374666053
1280,0.46715266503994735
3231,0.49996006707879914
6242,0.5715136509065298
27,0.5074051973882127
11277,0.4954833341347384
72,0.5090673458691936
10382,0.47979799527549954
13258,0.510012963460929
5668,0.5179430039481627
12882,0.5255556530732948
4744,0.5183323260439953
679,0.5213541858972173
1989,0.4762047792787227
5422,0.488652187451532
7603,0.4443270830386288
5932,0.5004868278512917
4485,0.4690457889438994
4226,0.4670633950103315
9323,0.4905605730024813
3666,0.523679216247609
11896,0.4802907744517498
10663,0.5371319779921934
3927,0.5492504984092076
10474,0.4464417483944998
597,0.4492657253193375
3656,0.5074804860317029
10799,0.4783067961282754
10270,0.5522611036806668
11489,0.5198101347215537
10972,0.4288150587888215
12007,0.45780133854232447
6987,0.5654762749532026
12694,0.4806308100575338
10306,0.5038963607959692
11449,0.5461956338632273
4308,0.5351859322722727
4183,0.5018498728725452
8059,0.5142240857860784
2313,0.5181066413337159
4244,0.5763240125270652
4081,0.5204890077904311
9875,0.514208803122413
3324,0.5464564064348622
2884,0.5160388797828984
11905,0.5351986808089815
10961,0.5285496573230027
12071,0.42464223646925275
10379,0.543787511731765
4785,0.4946401313805446
7596,0.561270569519341
5015,0.4393343683042757
6608,0.5340240287533796
7282,0.45112378204789616
5100,0.49854371546447956
6049,0.5298768203151152
7459,0.4780745994328606
3218,0.511926009255529
11230,0.47883809267332583
5864,0.49680399931102476
8442,0.5947339227805085
562,0.5189686331755051
12627,0.4919173059417985
5702,0.47186002824134626
9677,0.49849412958646805
12196,0.5354919490420229
2503,0.5196345566440813
8436,0.45580983895876975
3483,0.5029676690997184
8808,0.5669657051451583
9795,0.5004117900265941
10332,0.4916663923817657
1644,0.44373287711134707
2283,0.5444007435693748
2929,0.43572595823406685
758,0.49493193378761063
13080,0.5035780601156691
12938,0.5363109160347229
3980,0.5247108523886658
9665,0.44896342541772194
9204,0.5329586235490508
11610,0.532875812986783
1952,0.5433183077477254
11806,0.506712163706266
10656,0.399052823101298
11692,0.5082622103991582
3208,0.550026653022555
5951,0.5707852757039905
1084,0.488239670842568
372,0.522266393103031
6776,0.45861911201741773
13068,0.5600161792169377
8183,0.4144461181033135
11986,0.5215843835869476
4431,0.5070337147448146
5979,0.5202999542373602
5107,0.5149416137645916
8874,0.5228325791412693
3807,0.4692416495397615
7349,0.37845668336234867
8731,0.49360758870790683
7881,0.49857428884108895
9787,0.536308285867264
5902,0.48296444492267304
