t_id,probability
13052,0.3950968903049577
11040,0.39527201762716513
4842,0.6835378193853479
10411,0.46308501799838037
9656,0.4110655780546557
9013,0.5307604790389776
11203,0.5595129179486963
7936,0.594647463601985
371,0.4596459042952801
12481,0.5578198475581039
11543,0.676565584400061
5825,0.6674474488299982
1526,0.49482054325998953
12844,0.46503295369273107
13207,0.32125337583995606
7256,0.5575329209826615
564,0.29590274889065354
448,0.4742101454660182
13174,0.45640969432826123
2248,0.4473721015957242
7564,0.5132006522366037
5486,0.45931543202545594
5322,0.5889199725679649
10714,0.3665265357658383
10928,0.36998708500948574
429,0.47235729577386326
12625,0.3654439118655135
4928,0.46681189618849844
7184,0.6480104517739624
12454,0.48007600933132677
9403,0.5246037950947376
1926,0.3557124066426451
4633,0.34078113382509717
9439,0.47621769032456635
6282,0.4216171951859273
11707,0.4490392252550554
4506,0.49642650372008856
12264,0.6072661212407073
1814,0.5636298670768601
13007,0.37893931466831
4932,0.5208541054664911
9329,0.47171605665460725
6130,0.5734249871123267
4359,0.5741195997620568
2040,0.3519770825177366
6685,0.6748703126357535
5028,0.4721344887754168
8825,0.6208048281273022
7579,0.5296126531149999
10868,0.523690005504784
11212,0.5793558225370713
12776,0.759326101907487
4491,0.5219636400169566
5515,0.5831847128638539
43,0.5420764923633175
3001,0.690721891640829
3450,0.3076951424106716
5382,0.5705857338769621
4179,0.620625171062721
7056,0.5641773069698462
5345,0.45690327233147965
4210,0.5429668930632758
4734,0.39700915905554424
10818,0.2908576278884696
11143,0.49419893063120424
8017,0.2600983724618949
11471,0.527145281377328
11940,0.4800963948726506
2191,0.7254536549470276
9373,0.5570456318146363
1681,0.5594915259561865
7411,0.6197839490963525
9700,0.617977673554165
11680,0.5677066289145203
610,0.44712110122457543
9524,0.3052899400685432
12960,0.2797718745445035
1482,0.5475295174627727
11878,0.26492492101374787
7279,0.5821039765309695
8593,0.7314024740087608
12269,0.39684829076277656
12962,0.4916594017362776
8924,0.45276564561562466
7206,0.6357761604045619
7165,0.442468207301191
11624,0.5028242051585841
8617,0.4516499806318824
1978,0.5745658943521029
717,0.5469388294096559
11996,0.644874314318789
5551,0.33331453119454485
6114,0.4886969801563657
4630,0.5246091575384266
9424,0.5677708850406225
2284,0.5462010908371181
7032,0.5476678239715994
5239,0.6925158362360739
5802,0.3656178310747335
12570,0.5663544636197901
6042,0.3628337856487282
1286,0.528018291526533
6787,0.4395684655682965
4918,0.5589450081574664
5581,0.508682801323456
8408,0.44828507121937394
11316,0.36958515179976814
11853,0.6595591834211452
8303,0.5970430287312763
6322,0.649565540660662
4409,0.3729765618992547
5000,0.3278880193092533
12542,0.6705761325626449
2150,0.7027735479887799
447,0.5573782031945972
8356,0.46175412926552645
4883,0.40310599823865106
10334,0.5768721383276495
8538,0.4264313464132721
138,0.516344666528439
7864,0.5606615971808072
6301,0.5462028897761441
11944,0.422195410694006
6562,0.42737316427150956
9584,0.4906610616775422
11559,0.32782857053208975
9082,0.6255969792416135
13343,0.44366325187269734
6022,0.42953668385638255
3559,0.7318765368551622
9212,0.4187220275781243
8717,0.4857791621920724
7893,0.3909456337198229
5895,0.3403043378686979
13185,0.45625313832919795
13252,0.48181258326928983
7809,0.6740198339879706
10420,0.555351355589977
11329,0.5946945840616825
6785,0.40667313328646354
10466,0.40513167589731475
4040,0.49440552006378047
3032,0.3327072480738993
7610,0.3723466799956267
8865,0.3365216650264249
9817,0.5297936162806683
6975,0.5849292089114358
1455,0.37607432051754897
2193,0.6482516339499081
3319,0.5422868173471672
959,0.6062116526544331
2909,0.7034940357162398
8234,0.5021777407581611
6984,0.6224148260347423
10654,0.6045031428220264
5710,0.38934167383664975
6765,0.42361210207268724
6299,0.6343542209703057
6318,0.5243309648561123
6668,0.5025353599935501
1504,0.6122462317374345
2887,0.44079886493096093
4232,0.3021547923151237
13109,0.5529824722177114
5433,0.5113086196975257
2718,0.6700232138112572
10279,0.5111133546397327
1168,0.5439863221900686
383,0.41755481894297586
135,0.49827619241047777
12421,0.6899265309004926
13108,0.45661835473522894
1654,0.5507786611624014
8456,0.6007116764893956
4082,0.7003960825918676
1919,0.5079588213314127
7657,0.3737824388824889
8590,0.5964294672610345
8079,0.5658016987223614
7565,0.49410465137843057
4813,0.5128671904522343
11442,0.31175322034948844
3240,0.35093711954598056
11698,0.34173710617678776
2295,0.5440617285530828
6291,0.39928296800273894
3707,0.4588932443480855
12758,0.4503602079308022
2719,0.5465221779089883
4116,0.478568581504016
11613,0.5420516022033381
18,0.47433770515371965
10098,0.4325823088022787
4198,0.6716146706575453
9137,0.623195959522946
12623,0.6050762658697995
11874,0.45602543479730623
9033,0.6684987391632996
8989,0.45717712176633585
10150,0.5941155972784326
1468,0.41119588440158933
3093,0.5501613146203742
1665,0.705507746244007
8519,0.3711066220025306
7935,0.3936493013372284
11074,0.3331480627244905
1563,0.31694171798405785
8304,0.529637622386019
8506,0.6706681528443431
11887,0.682295002830385
2296,0.43607834594846345
1270,0.547760996902014
12284,0.584669334868077
3458,0.5450189401314444
178,0.5511606377771261
7689,0.5979244595753829
5119,0.6405492100689845
4581,0.41725722076575456
12316,0.39927721895935026
5661,0.5663380639098551
12468,0.2967533609575288
8902,0.25504670717796174
5855,0.35833407015893287
5577,0.4587750005345903
4702,0.49323706303711456
2427,0.32339208991344476
7441,0.5734376528006534
10277,0.29469548196835726
9216,0.25443575566660714
10591,0.5960949289231842
2090,0.571406094453768
11280,0.3246383147796445
5726,0.6538157950041362
6606,0.5564094558359561
1348,0.3682180382354172
3531,0.47494821251415315
1388,0.600203795578509
2488,0.4193294043263011
1394,0.4941892042144067
12688,0.5403812743757609
13015,0.6173327295317814
317,0.5510169426733844
6818,0.46179388737238297
12160,0.4790657126873228
6720,0.5708245391139773
505,0.5529868633786997
5492,0.5215777278437924
9629,0.3788819206081844
8938,0.4905952914391512
8177,0.6211258681491688
8087,0.5320544357102258
11332,0.4869017441865866
12407,0.37146206247386165
13186,0.5334224673401088
10238,0.43988775285262416
7501,0.4560024734391346
11183,0.31851694339981035
6173,0.6547670108457836
12676,0.362182785906714
3796,0.578578187702728
8300,0.47964771938417955
7725,0.642289184910263
6316,0.3258177431248767
753,0.5175806160670017
11065,0.561918738903843
2095,0.5069414670324704
12996,0.4228329364958597
3434,0.5778852237812854
3918,0.44767941031257696
8512,0.6841111524195677
2860,0.7509946684695376
10603,0.6527560170840405
616,0.6448836530443095
9682,0.43046871486412025
7738,0.5700230457255889
1280,0.5986279994726373
3231,0.5005944403791895
6242,0.48731508005014007
27,0.6126540672254195
11277,0.5354197502173809
72,0.47650183150859515
10382,0.4683878751553963
13258,0.5044594554031661
5668,0.5695049148278857
12882,0.36952575982187447
4744,0.473180385672705
679,0.36942421145518173
1989,0.4141042770609064
5422,0.5661188543248498
7603,0.5108551578258701
5932,0.5472656601224881
4485,0.35060663871608827
4226,0.6520681542015384
9323,0.6202305166021151
3666,0.5800897292511905
11896,0.28135441332436045
10663,0.5014895658686767
3927,0.4026586824235974
10474,0.38237474062440907
597,0.32447614831926713
3656,0.5899215337525114
10799,0.43331446518709127
10270,0.5859576036493264
11489,0.6150338063093107
10972,0.5022605730992693
12007,0.431944383800591
6987,0.37548588390240073
12694,0.3092183216539922
10306,0.43987705747543976
11449,0.6540252333849707
4308,0.5004288252551948
4183,0.5215197787364103
8059,0.5598136286315768
2313,0.6750541411148276
4244,0.4158432246920796
4081,0.46683123710315505
9875,0.577048302816849
3324,0.6887942264054822
2884,0.5662216047772093
11905,0.6200007710013189
10961,0.6970660921454881
12071,0.3838800590307439
10379,0.6026552062561712
4785,0.5634097113064915
7596,0.5807803663529372
5015,0.5157259655596299
6608,0.5776357358380654
7282,0.512420796905316
5100,0.29603896566841587
6049,0.5305227885641254
7459,0.39576052136092094
3218,0.45020668181711726
11230,0.4914470244669436
5864,0.384323566462562
8442,0.6861267805207943
562,0.3186082202453413
12627,0.6070198391603333
5702,0.38893593668967624
9677,0.34708198826615844
12196,0.5423615527905113
2503,0.4475528095119672
8436,0.49944857216910615
3483,0.4440753907540324
8808,0.5560525087337634
9795,0.6690951629106717
10332,0.5026236884484107
1644,0.3878302703091603
2283,0.3652744053190746
2929,0.6253345387507355
758,0.5353853885837098
13080,0.6009450829727417
12938,0.5138260362646938
3980,0.5257530260324537
9665,0.5374405832935945
9204,0.486088902023059
11610,0.6440499835072347
1952,0.7294214819333673
11806,0.4802315505329576
10656,0.5274655994434666
11692,0.4915121273785548
3208,0.5848509247963005
5951,0.5364123399767071
1084,0.6128426039548903
372,0.49517360310268294
6776,0.5585759496563774
13068,0.37938317610977806
8183,0.4796156775695422
11986,0.5237186286525122
4431,0.6047869137436757
5979,0.45652891591689126
5107,0.5590420628719338
8874,0.6202320048767301
3807,0.48681378582451157
7349,0.28812679679611436
8731,0.31795917139245905
7881,0.49836183344446855
9787,0.551351556382356
5902,0.5028206568306753
4877,0.5744102488771677
11982,0.5157923980971691
681,0.3582962364923497
269,0.4028731072267948
2423,0.42219509212818895
9755,0.5362838322555081
4780,0.42805716649689046
83,0.41678350293757643
7081,0.3749990823346956
9034,0.4330883184668954
6320,0.4840518761619668
906,0.6283769633015727
185,0.6130810141452607
1677,0.3849534156937054
4439,0.5381930467488711
10271,0.6078884442094861
8129,0.5268220009222904
4576,0.57166196222799
832,0.2607314172640944
5222,0.5497656614155222
7300,0.50411222851649
6804,0.6049693731720936
4795,0.6073278284276108
10880,0.4849154143983554
12740,0.32510308865045623
1881,0.5275731052999998
2765,0.4086436912969306
1171,0.4889102777064425
223,0.3696546555293965
5363,0.6885319736723746
1401,0.5929113895643264
4549,0.6305324540256121
9727,0.5006596695011963
11030,0.5075506289231141
4533,0.5947242591891037
7383,0.6564492765066333
7435,0.5058640068921495
5385,0.5463331086877555
917,0.6788590800734301
12294,0.6490970414867795
9860,0.48795497841881713
6136,0.5540801296051077
3556,0.4763375493659567
7974,0.38755932812102517
258,0.7049232236956876
8229,0.6950596618886467
6432,0.35447436159961715
6789,0.6487440698939251
8520,0.6798289263232652
11419,0.37164844191057034
5806,0.48715828389741916
12863,0.621770811003605
64,0.5085226920099543
1800,0.5967070793306979
9259,0.6429091217163053
7910,0.5009477373159071
13049,0.33410873168473126
4897,0.5223251204626747
9345,0.5379328079770992
10625,0.44687910403016623
2782,0.49496180739036627
3766,0.5006220555885946
5694,0.5148995621085527
7425,0.4441606435474541
9441,0.4246394228999996
7226,0.6570052191041812
9052,0.59588961788975
6452,0.2680834747216661
11589,0.43612234675138034
3411,0.6565221217649871
9147,0.4032608055300438
4700,0.5740930287461111
6952,0.31951396843725455
4386,0.5655215580583239
8203,0.6504662039782726
2372,0.4117882510801538
2921,0.5641154706682346
4173,0.27337261606068447
3254,0.43073884452410943
985,0.41191940301810154
11894,0.5053028947337123
7885,0.4741669700152884
4465,0.43106157261245076
12745,0.5758160342105845
2502,0.5343824121419242
8345,0.5999700690759205
11572,0.513863634386376
9172,0.5815247399677896
4473,0.5176545439983417
5380,0.6379171047672639
7915,0.38499452867408146
9843,0.4080378995512712
5657,0.305113801332004
1780,0.5284925636228762
4803,0.5157976960757958
12126,0.5524661000969396
4296,0.42013861749752346
8845,0.5784650555653655
7277,0.45472993182206284
11016,0.41369889851412406
809,0.44581568015726525
3989,0.5488100210109029
4276,0.5552783835878277
2734,0.5694103133873414
11293,0.54430337561758
7987,0.3387902824397881
12839,0.22423039261569808
11581,0.4275552035908136
1303,0.5558140010442895
10198,0.5638782959271514
11354,0.5308632817659429
7071,0.5507298706764265
12402,0.3489396703280443
11039,0.4783407591740901
678,0.4492490496471458
208,0.5340202184640365
8921,0.525145482273585
2872,0.6476367610449754
10125,0.6503245722561982
7863,0.48813261134720554
3476,0.43297907942486874
4995,0.4946103863515587
9358,0.4124103621714352
2034,0.35237486941932233
3171,0.4132100394365609
5925,0.4215771906190395
4430,0.37653614670712593
8113,0.48999899364242266
1023,0.5605603179434401
9561,0.5000372461509083
8551,0.5413142482997305
12877,0.32094955386082186
7354,0.5156867276709881
2986,0.49361062890074847
4536,0.49099564979974647
2809,0.6351121503223114
5490,0.5307807755319339
6196,0.3581575051456211
12423,0.5627197082987313
11284,0.64704245910865
12786,0.6639844158761049
9002,0.792172903349568
1728,0.4780636706733861
12073,0.6528449089028431
3947,0.47195573655953127
2016,0.5576984907942912
5909,0.5722236431487541
4160,0.30752444970880727
4601,0.464391012057727
1590,0.5221567520842435
5608,0.5381676329141006
7887,0.5213087872191258
9462,0.49831976071050477
10138,0.44282144530027717
4878,0.5188887182652663
3939,0.4822848734442078
3242,0.7195123492155541
1912,0.5081961342786931
10792,0.3922828183780113
11024,0.44657513454596703
8423,0.3427689135759664
203,0.5977134506488376
13115,0.48221007124531473
10966,0.5400281599150333
3408,0.48579032424222673
3080,0.6773503351669309
7422,0.6858265297823832
4774,0.3710291430085848
1483,0.4863643108367209
10040,0.42410424069477815
3917,0.5301454272807713
11548,0.5713116686138451
5674,0.5712103024385883
11199,0.4642973368713122
10028,0.5161261501442832
6397,0.5522297466426306
5220,0.5648708548696354
3454,0.6507227189741448
6839,0.27697955004318603
8099,0.4643413267669681
575,0.6551026475198464
12748,0.6524266751538417
4998,0.39352457638184185
10088,0.5293900442461738
7382,0.6231545134749513
7526,0.5136373442282252
6311,0.6929052935901678
7698,0.5925932163853017
6220,0.39709614526011866
3325,0.5306785475676974
10522,0.5373819094006663
6419,0.37803341769050264
2378,0.4835776861888243
5130,0.6675804291139595
9735,0.4753240855217394
7070,0.4972742388025753
12957,0.5173117916612869
2471,0.5081221021094756
11510,0.511167457944982
53,0.5213194947248936
3719,0.5225631219730305
7122,0.6009876984927792
11518,0.4305244995941479
8046,0.5763149387566017
2072,0.4942224996788312
734,0.36719506135633817
9207,0.6823680989056632
292,0.589231915946311
9767,0.3753949738179712
2010,0.5980497386091502
307,0.5747971827055439
1314,0.5613795139025716
6234,0.6548630258885246
8308,0.4977434095804904
13167,0.4331441177662982
5275,0.5780630086297204
11477,0.4158458361427349
413,0.5345161707462581
1259,0.4030008787887838
6120,0.5271349247315111
10679,0.6355378967045203
9022,0.613975989425739
12133,0.6944303675228353
2984,0.5796303160938695
11078,0.42138090372999
4819,0.6743130299202856
13272,0.4358249474784493
10305,0.49307451373802175
1137,0.46677543586318393
1622,0.5314358898663717
5230,0.4033328773872371
2822,0.39403286502722606
8853,0.4415966393404029
11374,0.4416064062660375
595,0.7417172915678566
12988,0.36358976287959566
6387,0.3761820089856429
9519,0.583712185313029
12350,0.6180067181589141
11168,0.2800547165638595
10810,0.40525944559332644
5945,0.4613670436017418
827,0.41621928216552934
10995,0.718527470058822
3028,0.4801002393619765
11420,0.6346343774839487
9235,0.5471150530705803
9255,0.4548867256385265
7114,0.4447628715360446
4899,0.49068060056311524
9494,0.44323919910301934
1764,0.6346649826410401
3660,0.423769243074229
3637,0.4197418716551545
1188,0.5678057147417856
1826,0.5417336425412466
590,0.6317210202700096
5325,0.5977351126849221
12687,0.6120582045010172
492,0.4834646697946858
4677,0.3896997553030867
484,0.607236908190607
2081,0.42001665026796187
9853,0.5415917399436845
12044,0.7081316593740322
869,0.5041514750000933
3703,0.4381030671236405
7609,0.5468674587362408
10989,0.5451116915263224
13122,0.5618523769701048
5254,0.48455954940501095
10285,0.5068834958815412
7768,0.41529389761216334
4319,0.5352952526939369
10385,0.47962138531539905
4507,0.473078097796176
3404,0.6804411120243564
2243,0.49527796472884833
5351,0.4309233489362829
11949,0.43971260617481284
8096,0.4763091265887349
12199,0.7170300429370117
4480,0.6610852427315397
8549,0.6100376262206907
12323,0.46253921727508035
1969,0.5681252299399177
2134,0.4638865151287548
2937,0.4172821751095532
12816,0.5700378614871687
3581,0.6114816056437692
4915,0.6095278492300022
6569,0.5385963002400499
3795,0.5541248519009042
6483,0.45422039264015046
7257,0.46347676013214206
12399,0.3874004867933947
12559,0.4714964474180094
7813,0.46678396274101014
7856,0.30027743148252983
2634,0.4527715433568522
11175,0.5505160659569034
360,0.5496780692798652
9447,0.5053283712408349
13212,0.6343615356174
11884,0.654775780718763
8487,0.6876348521157167
1279,0.5979333417950494
9449,0.6408917769302527
1708,0.43828779134396095
3590,0.684802492568652
1406,0.7509950136066749
11338,0.4026085545867298
12855,0.5176211763552129
1053,0.5322451793382729
12879,0.6184296287798042
10790,0.5375504544667937
7756,0.5343318998219174
11551,0.6589346402108837
7865,0.3627302314822874
344,0.5754298754667264
3888,0.34295696732041986
3545,0.24072896955531972
3937,0.4677406077783682
9206,0.3569616779346023
7169,0.4846910615703511
5879,0.42764332266106636
7803,0.5633278987221334
9105,0.5594655293059533
12631,0.49313696665708334
11088,0.46172059131062754
10482,0.5485752971703795
5185,0.5128176581814023
9856,0.453114803120039
12435,0.5466670116490809
8034,0.5481061786224289
5547,0.5957571996759389
9219,0.5237269404775113
1292,0.5586206611052705
11488,0.6253061368259769
11724,0.6080552288931763
912,0.6107001674294877
12893,0.6149649208495759
11055,0.4087939249506849
3774,0.662754915573212
9086,0.3552062504940566
13005,0.6416428761982794
7195,0.502417382806768
10380,0.5503621545176998
10446,0.7077290929299278
8284,0.5670810328747357
10116,0.5694865150430092
6951,0.634851778811757
10104,0.4182085647310985
6622,0.4362995927939979
3236,0.32695713403069365
5361,0.5213266230561256
7345,0.28721844472997743
9024,0.6159102588109308
7965,0.3987560346799346
8004,0.510797456890108
6050,0.4431440840575609
7700,0.3324440494081487
6642,0.4855964853612051
3553,0.6314758120134826
5435,0.44189472553074305
277,0.6656458158032675
2508,0.4143991629907325
7495,0.5143368187546279
12246,0.44398601751842165
12628,0.6233990132256696
9273,0.4568986160411146
6058,0.40507477464876424
6434,0.37032292588856003
10525,0.4598781150902405
3572,0.40049106435043935
6420,0.4696440775383321
8960,0.5346139090951372
7948,0.39172643090240483
11369,0.3042556123344052
2602,0.5429641805362458
5537,0.3914386666487431
1420,0.4912306474510905
2200,0.480578091557466
10971,0.5917602830728842
3715,0.5693472297545427
13078,0.6818220921055227
8075,0.6501722630772987
8723,0.5871206153115898
2141,0.37289191733382054
10669,0.3366470014392125
5924,0.6928951819313425
5829,0.3874812423745216
12946,0.56599299519742
9282,0.6642048307799459
2111,0.5611150111037309
8473,0.4853101662064893
10804,0.34593774034370456
6962,0.48419497519875837
10210,0.37485269813935523
3912,0.36697717873848273
2461,0.46305679587734266
10396,0.4229488454238468
9679,0.4544433890812825
5359,0.3901687915928103
3981,0.4534370249930442
11307,0.6210334624160176
4024,0.3960268287646938
3644,0.5749959562995602
10290,0.35453251935012237
4863,0.5597158755141072
9987,0.3716236343833199
8869,0.6585937440589973
6693,0.36698962641962335
3847,0.6811755206154545
5036,0.44206725863303825
7869,0.5534638618474385
6403,0.5193140741784329
976,0.49585847093253266
6517,0.449750590940817
7129,0.40456531274487584
8101,0.5633810214752302
4664,0.442616868388582
2474,0.5093622236163825
5897,0.5720762629375785
7594,0.5628416106467323
2612,0.5443096621080183
3622,0.4556970187189188
7772,0.36285478535350196
12768,0.3467828712270182
5326,0.6870842399998528
1155,0.6818745816694922
8877,0.4914885064757894
1846,0.5165500593084477
12589,0.5988540049947093
974,0.37165273807190813
6168,0.6558981180636905
13276,0.435207113480542
10835,0.4476249357653756
2743,0.30936189675315956
8496,0.41052481601288
3084,0.5495417806550291
1651,0.6577266470669932
6276,0.37247631860437397
7157,0.478898054127227
9624,0.3591745951521044
12903,0.3565589758811094
572,0.554728536288167
10186,0.43892118273456643
12053,0.5137944043069774
45,0.28678545354798873
6323,0.4105046542315634
122,0.4182827673794944
9179,0.5906845622628817
11476,0.5930403732555858
3824,0.4914577988021713
11948,0.3762655909214587
9976,0.5149494784085644
9557,0.32269105926119784
2148,0.45718177142593897
10501,0.7470847404223555
3312,0.3460848215444474
12202,0.652772341515568
592,0.50435378807014
479,0.3240617874631995
5218,0.5148989492272986
11586,0.44812987299798185
4741,0.6173357644631495
11087,0.5626363257222441
12195,0.6115442813547028
4052,0.48042735686882443
2848,0.3527800491412127
10121,0.5043016996946448
13009,0.3653687860258557
9000,0.5423909991423986
12145,0.4540959395341342
9124,0.6045529784269364
6836,0.5984488009762211
4122,0.5753365412175789
1429,0.6291468105047914
8848,0.4400933082348364
1842,0.5746857851765896
7796,0.681788318315666
1794,0.541871953889795
944,0.5113113696389108
487,0.3733725066118039
10503,0.4089885222585399
876,0.4402386535717316
12986,0.6684512765501589
5561,0.44551907508309646
7482,0.5379673447842798
1289,0.2973971113783294
5874,0.4890590581528629
11641,0.39787539518882903
1775,0.5263819126643406
8093,0.3292415808656442
1867,0.6482680787980114
5456,0.5009706089389686
9926,0.5958622865493336
7804,0.5487054428193205
4107,0.2853499292255413
3721,0.5284250834302192
1564,0.5258429897840656
6556,0.5179230987234006
12569,0.5005549485001962
6337,0.5999664846413774
13239,0.5906922463553514
5346,0.5561835692584122
1115,0.616035601139712
220,0.615633038117453
903,0.6477112473326686
11540,0.3881658242940437
3915,0.6091197197892781
2581,0.4634443944992947
12658,0.6032404876381211
4770,0.4458336313742571
670,0.4704842254130983
1208,0.6178063569499327
11456,0.5800319627829889
769,0.7840985383468347
2030,0.33639953740839973
8711,0.4496952331644138
1012,0.4761884904294756
5065,0.406466171068363
3049,0.6243473103280274
1831,0.44443982360710343
1109,0.5396670322611605
13191,0.5782428068792183
12373,0.6263725593802523
4313,0.49453433345706094
7007,0.5871837992615648
329,0.5712912125948811
2840,0.35101796814907055
407,0.6457103570141137
836,0.5096157480997023
5209,0.7303929465254817
13171,0.6121729830486728
4880,0.5812878978543771
5147,0.4715300089334284
2493,0.46470057806744763
4541,0.48449813639750966
5991,0.7143878366520579
11701,0.42020621188535473
8043,0.6291206318390884
1383,0.531275659665361
1882,0.7001271099723159
10668,0.3862502928371629
11192,0.2615379765111895
2851,0.48043682831230555
5155,0.5125258114209353
6784,0.3766636680764286
4868,0.497918092304257
9704,0.4008785210814607
11197,0.48212610178222803
1495,0.5990674059412036
4123,0.36635472964395505
3751,0.5356192370140795
4720,0.6077821422188888
245,0.4357255803741527
10650,0.2561556722596368
10565,0.7275819437532127
9901,0.46370776148124565
4895,0.5110908189331984
739,0.3980498983659145
10939,0.5382332336190876
9512,0.4114813505614358
11269,0.42688173427345427
11598,0.5549007901799311
6590,0.4742487046480921
908,0.35644906814218835
6773,0.5053784766929494
3232,0.5684676478097058
6571,0.3728488947430768
990,0.5186369421623303
1601,0.3665777046873335
12592,0.49276250732505805
2299,0.4586115621910169
11911,0.5023350052447036
416,0.46161724090593886
5183,0.5551032244882202
11231,0.5452497465756511
8244,0.5714596916429421
4238,0.5697759647819081
9075,0.43755802748348477
1957,0.44369502326440685
11185,0.562600847494427
1818,0.3516704177818967
9248,0.5028462859089974
11881,0.4629144946034695
11333,0.4909358841339697
4612,0.6451663991378286
8985,0.6434817460202945
3451,0.5039659023410604
8025,0.43129557421651965
8601,0.3331957469495192
451,0.4237362213925709
12046,0.671666764846062
5058,0.31809420331399924
6640,0.717829178451557
7338,0.5307915066667293
9994,0.36658189178050976
6193,0.32825766093792197
12797,0.4926360984266389
11013,0.6567689350768678
474,0.6974186184489545
851,0.5431016460261328
6292,0.4026464643825629
9098,0.3552031162397428
7375,0.46944471537755783
5930,0.5975411956366287
6618,0.33976962203473854
1055,0.4565749454552403
2735,0.4248638506573595
8233,0.7251597243121221
7036,0.3883788721454244
1588,0.5933837402120496
13264,0.4334842575639864
5788,0.3814338194063402
13020,0.43515575144555024
12254,0.573871280413553
1714,0.44445505580561684
6192,0.31873374768618146
500,0.3810953746655547
11377,0.7298608373625428
4421,0.6503895328623547
5595,0.4249321746557914
8743,0.6590839794782203
5896,0.2626011714869381
3419,0.4456580096814741
3813,0.3631131639802852
7901,0.5686417379016662
9518,0.5867849999387031
362,0.62812493245993
3005,0.6410659010823201
3307,0.4165396360140838
8494,0.5150710642338502
7419,0.4623030675832045
12954,0.5873596708947985
12466,0.574784570308242
13035,0.4420767073548509
1940,0.4022044886381601
9701,0.37115270918997734
4841,0.32483852301734584
13056,0.6119203519811549
5126,0.4054334253393515
10027,0.2726507839876261
315,0.5396827865037329
7858,0.5458305976267014
11973,0.47215636294051344
5989,0.5007530358466236
2101,0.570387580149137
8862,0.4560561351345827
5086,0.609866301302496
10610,0.7271140879114993
8606,0.4242235224611157
10324,0.5199372959637375
9746,0.5194382674878778
7267,0.2712988829523804
7262,0.5486851743490992
12550,0.6434682953308645
4336,0.3743306866699963
1529,0.48305843115018093
7584,0.5029782121015779
10029,0.5436191778225727
9196,0.47617122972729636
4451,0.47425041283042985
1294,0.40911583369572546
9294,0.6582092908381302
2808,0.7603741034375734
12412,0.45433151648092984
12429,0.4609958733005894
358,0.6483253240871155
7718,0.4760372031280351
5448,0.4068243260554616
4585,0.613488410844491
11858,0.6507645635812264
1205,0.5136350077000226
10159,0.5008549441193715
9377,0.6510902954230277
9483,0.613507546368368
5408,0.5287366288232463
5476,0.4644565543561579
6210,0.2941915371586424
9846,0.30640476210744017
1253,0.6198646767576598
11508,0.44204015155215853
8474,0.6813839334341459
3960,0.6155313874476729
12558,0.5343728071419356
6740,0.5735579028634816
295,0.4171836746985438
1785,0.3752281119450851
4644,0.3605825532132761
297,0.5814650771212675
791,0.4534895596284875
10533,0.5351705201849578
5663,0.5888822336993509
4203,0.5456875622629883
3416,0.30765907289910294
1847,0.3884719619583346
9404,0.5218594766355532
4823,0.5843842430198984
12554,0.4307345138803134
11931,0.5791840988939749
2197,0.36580915564923294
2240,0.6053771865227563
10998,0.4735637744949562
1052,0.5642506618708786
1593,0.4081892026922911
6893,0.548856090582939
12207,0.506979311686328
10072,0.3362221375879848
11020,0.7201758656686815
7393,0.31043165496344954
7066,0.5177088632917695
1304,0.34512199649459907
2983,0.328594197170452
4286,0.45686455913895846
1953,0.7497635104804857
649,0.6270566106887253
6907,0.5818629147335218
11914,0.34699323715042213
8149,0.5543609187157358
7202,0.6582307427295374
2370,0.43798013723529744
3609,0.42717233209372846
581,0.6173897359359107
9567,0.5000285836639281
9720,0.739922267374313
10434,0.32087689788392987
11345,0.4540046714293338
1967,0.5926478314239397
1031,0.4880147352985154
9491,0.36746885250493944
5246,0.41722781786893565
8397,0.5474393554707134
1238,0.5133279106831199
171,0.6036831671735975
9771,0.48056529668319076
4503,0.5879357096230478
6027,0.4520867892360802
5650,0.5417213369513856
6967,0.5833660779053708
2310,0.4275456047124176
5143,0.5153788938324835
2594,0.6768907597761556
1425,0.6592242436328083
5760,0.5069182638647555
3864,0.7415296370355599
11073,0.4574681004607049
4045,0.46319833592940035
4476,0.44331266098630695
4983,0.3785186296219001
5083,0.5602291597580051
2227,0.48510034575721406
2127,0.4636584647279729
5779,0.5739683723942818
2823,0.33793663907474797
905,0.4766307950725317
7410,0.5357728772721915
10575,0.4670765547337787
1683,0.46064471310298655
96,0.5295260132435288
12730,0.6324533246541938
8459,0.44267891437693635
9241,0.4639179578380042
1791,0.32672617198312764
8297,0.4879630214964952
6861,0.604571700776768
652,0.45424837541244906
2907,0.6298075676923444
7019,0.39226174078974835
5706,0.7167456992221829
7200,0.45108877799808006
11745,0.28420502833219624
7799,0.29602231495795595
3675,0.6200470403863644
4219,0.34400822439198664
9079,0.650036381028546
7982,0.4809260354822458
11686,0.6442661475806121
73,0.5448055289394308
9344,0.5703187762424844
10164,0.5414462278735858
4258,0.6503795373679586
6201,0.6507392387897841
7119,0.5281889244059652
12536,0.4032982276608843
7304,0.6109363973262314
9508,0.5552615710410825
8612,0.5122297362423477
11163,0.5356985261820505
12340,0.4704059039832129
8391,0.5908955965015269
5798,0.5744963186490019
11960,0.4663145590107704
5863,0.5964809034444155
8037,0.4435028242014622
4484,0.4130864128921576
900,0.6494022905618355
2920,0.38879680760210067
8598,0.6984994376757713
1643,0.6187100626601625
7269,0.6820776078072793
9081,0.6614461587612775
