t_id,probability
10863,0.5479185581207275
9791,0.5321732282638549
10366,0.5453539013862609
9457,0.5466526746749878
7270,0.5388966202735901
1215,0.5420156836509704
6989,0.5498584270477295
9008,0.5574895024299622
7465,0.531369400024414
1500,0.5350910782814026
5387,0.5422950029373169
547,0.530070424079895
4464,0.5456191897392273
1077,0.5475048899650574
7109,0.5476491093635559
11389,0.5231913268566132
2631,0.5332135438919068
7179,0.5558648467063904
4940,0.5354240298271179
4710,0.5474340200424195
3500,0.5426137089729309
12860,0.5246431112289429
10092,0.5294768810272217
5764,0.5390300393104553
1589,0.5478514313697815
10875,0.5205048441886901
5360,0.5444751739501953
6929,0.5510605096817016
13221,0.531466031074524
216,0.5363016963005066
2750,0.519930613040924
12285,0.5446043729782104
1996,0.5362548589706421
12684,0.543907082080841
12654,0.5495770335197449
5085,0.5488660573959351
6099,0.5336153030395507
12405,0.5285959959030151
3546,0.5521591901779175
12720,0.5188578844070435
11796,0.5381240129470826
9924,0.5237254142761231
3374,0.5326958060264587
11566,0.5300307393074035
4039,0.5480730652809143
10336,0.5406819820404053
9513,0.5466535806655883
5635,0.5480090618133545
10960,0.5532639384269714
7143,0.5439842104911804
11382,0.5567259907722473
7544,0.550253427028656
6377,0.5579344630241394
6097,0.5343364596366882
9049,0.5446957111358642
5314,0.5286922454833984
12005,0.5454500317573547
1190,0.5451084613800049
4413,0.5508875131607056
5514,0.5387884378433228
7167,0.529382872581482
7536,0.5291516304016113
6587,0.5307761788368225
6924,0.5537872672080993
5291,0.5386079788208008
6954,0.5461640954017639
9710,0.5309405088424682
11744,0.5340851783752442
2482,0.5268373012542724
2326,0.5447202444076538
12325,0.5396732449531555
10718,0.5431200385093689
12937,0.5499280214309692
9074,0.5444697380065918
4281,0.5298606634140015
718,0.5686515808105469
12387,0.5536157727241516
9472,0.5481282711029053
4079,0.5439936876296997
2745,0.5429904341697693
1944,0.5324841618537903
9933,0.5486248254776
9299,0.5612304329872131
10386,0.5336913943290711
2381,0.5300764322280884
10791,0.5364195585250855
8807,0.5397753477096557
2688,0.5403895258903504
7643,0.5368186950683593
4687,0.5536309719085694
5574,0.5441453933715821
12346,0.5474220633506774
12940,0.5529403328895569
10299,0.5385853767395019
4151,0.5475667119026184
1284,0.5546322822570801
2316,0.5319579839706421
8901,0.5552965521812439
7161,0.5352094411849976
10107,0.5414658069610596
1604,0.5480087757110595
2285,0.5335034549236297
12342,0.540602707862854
12506,0.5258514046669006
12431,0.532327163219452
2147,0.5366048336029052
3465,0.5371606945991516
6650,0.5268984913825989
6450,0.5285839915275574
10487,0.5543016195297241
4382,0.532898223400116
393,0.5516819477081298
11038,0.5408801674842835
1062,0.5345473408699035
10981,0.5331609606742859
7758,0.5391555666923523
4977,0.5246087193489075
9549,0.5525289177894592
9305,0.5394098877906799
10568,0.5364825248718261
5919,0.5356236577033997
10855,0.5455603122711181
5669,0.530514144897461
2132,0.5329910159111023
6186,0.5673785924911499
6865,0.5401286125183106
12266,0.5437651038169861
252,0.5594987273216248
10077,0.5284091353416442
1646,0.5559986591339111
3607,0.5461312174797058
3727,0.5423302173614502
1119,0.5381947875022888
9068,0.5635260105133056
12255,0.5320401430130005
6821,0.5499842882156372
10081,0.5308172702789307
13220,0.5258939623832702
11844,0.5351508975028991
10124,0.5380341053009033
722,0.5324536085128784
9600,0.5365706801414489
12187,0.5317580223083496
384,0.5441164374351501
12293,0.5437964200973511
3209,0.528809106349945
2494,0.5257789373397828
8211,0.5558647036552429
4293,0.5404850840568542
12970,0.5370325446128845
4866,0.5366674423217773
8698,0.5226924777030945
194,0.541733181476593
65,0.553062629699707
1423,0.5304239153861999
10052,0.5198319137096405
11097,0.555477786064148
2830,0.5351915121078491
12381,0.5226034283638
10953,0.534727954864502
2991,0.5514222621917725
183,0.544831371307373
9967,0.5507210254669189
7428,0.5458373188972473
7431,0.5345215559005737
10293,0.5349390268325805
2682,0.5502649068832397
11313,0.5442206025123596
3964,0.5413183450698853
2126,0.5484345316886902
6628,0.5468980312347412
7233,0.5466903924942017
13182,0.5473476409912109
3866,0.534700620174408
5306,0.5338818669319153
2397,0.5459601163864136
8120,0.5599584341049194
5876,0.5267185807228089
9232,0.5399134159088135
13038,0.5337768435478211
12463,0.5522085666656494
1579,0.5332179427146911
13323,0.5572073459625244
7484,0.5449254035949707
8466,0.5505021810531616
12033,0.5469481587409973
4517,0.5569043159484863
9339,0.5442178845405579
9614,0.535416555404663
6777,0.5392838001251221
414,0.5423179864883423
10879,0.5629260182380676
3113,0.5369698524475097
9766,0.5392783761024476
10888,0.5374646306037902
10769,0.543768835067749
7837,0.5380162715911865
5604,0.523097288608551
4466,0.5223673105239868
10269,0.5446800947189331
3299,0.5205684244632721
6896,0.5469078302383423
6644,0.531923246383667
8348,0.5425145387649536
1576,0.5411183357238769
9850,0.5336878299713135
1700,0.5358009815216065
2073,0.550136387348175
4761,0.5248797416687012
2025,0.5393232703208923
11711,0.5444176077842713
9553,0.538175904750824
3384,0.5384607791900635
11760,0.563971471786499
1561,0.5345791101455688
13052,0.5398396849632263
11040,0.5423420071601868
4842,0.5387726068496704
10411,0.5207846879959106
9656,0.5452106475830079
9013,0.5390809893608093
11203,0.5492031812667847
7936,0.5586541891098022
371,0.547085976600647
12481,0.550221061706543
11543,0.5521633267402649
5825,0.5371692657470704
1526,0.5391241550445557
12844,0.5382585525512695
13207,0.5301528453826905
7256,0.5456571578979492
564,0.5434575796127319
448,0.5419010996818543
13174,0.540052616596222
2248,0.5339606523513794
7564,0.5190137326717377
5486,0.5340074896812439
5322,0.5491931438446045
10714,0.5292761087417602
10928,0.548571503162384
429,0.5448652982711792
12625,0.5311022162437439
4928,0.535468053817749
7184,0.534863543510437
12454,0.5447841644287109
9403,0.5443967461585999
1926,0.5390522480010986
4633,0.5512331366539002
9439,0.5528729438781739
6282,0.550023102760315
11707,0.5418971538543701
4506,0.5410667061805725
12264,0.5515747547149659
1814,0.5441583514213562
13007,0.5335496187210083
4932,0.5576964259147644
9329,0.5431397557258606
6130,0.5438177824020386
4359,0.5443632125854492
2040,0.5207393884658813
6685,0.5383939146995544
5028,0.5413074493408203
8825,0.5252633154392242
7579,0.5300149202346802
10868,0.5536556363105773
11212,0.5437735319137573
12776,0.5372901678085327
4491,0.5368797063827515
5515,0.5375890016555787
43,0.5525734782218933
3001,0.53025723695755
3450,0.5398122668266296
5382,0.5542312502861023
4179,0.553491473197937
7056,0.5386042594909668
5345,0.5295015454292298
4210,0.5478230595588685
4734,0.5439241766929627
10818,0.5378411769866943
11143,0.5478703856468201
8017,0.5299373626708984
11471,0.5531341075897217
11940,0.5354783177375794
2191,0.5418386340141297
9373,0.5354522705078125
1681,0.5417243003845215
7411,0.551992392539978
9700,0.5473476767539978
11680,0.5510721206665039
610,0.5476723074913025
9524,0.5309892773628235
12960,0.531796133518219
1482,0.5535765886306763
11878,0.5310531497001648
7279,0.533716332912445
8593,0.5379463315010071
12269,0.5491912484169006
12962,0.5446811079978943
8924,0.5419201731681824
7206,0.5468269109725952
7165,0.5522960543632507
11624,0.5263538837432862
8617,0.5376227498054504
1978,0.5483084797859192
717,0.5407324433326721
11996,0.5250450074672699
5551,0.5279250621795655
6114,0.5403139114379882
4630,0.5449026942253112
9424,0.528620970249176
2284,0.5331304907798767
7032,0.5360849261283874
5239,0.5462659478187561
5802,0.5321985721588135
12570,0.5272513270378113
6042,0.5333347320556641
1286,0.5501094460487366
6787,0.5209706068038941
4918,0.5545632362365722
5581,0.5484471082687378
8408,0.5225365340709687
11316,0.5365282297134399
11853,0.5537757992744445
8303,0.5367702007293701
6322,0.540622103214264
4409,0.5316168785095214
5000,0.5293543934822083
12542,0.5277646064758301
2150,0.5368227601051331
447,0.5331892251968384
8356,0.5302417039871216
4883,0.5462058663368226
10334,0.5427313685417176
8538,0.5438268899917602
138,0.5335098385810852
7864,0.5387707352638245
6301,0.5367576599121093
11944,0.5564430117607116
6562,0.5320976972579956
9584,0.546958839893341
11559,0.5465266227722168
9082,0.5367439031600952
13343,0.5332073926925659
6022,0.5238356351852417
3559,0.5456765651702881
9212,0.5296193957328796
8717,0.5547216176986695
7893,0.5370006918907165
5895,0.5306777954101562
13185,0.529097980260849
13252,0.536668848991394
7809,0.5447021961212158
10420,0.5455482006072998
11329,0.539733636379242
6785,0.5464688539505005
10466,0.5322432279586792
4040,0.5246816873550415
3032,0.5614118218421936
7610,0.5427551746368409
8865,0.5391761779785156
9817,0.5448889374732971
6975,0.534511661529541
1455,0.5287484645843505
2193,0.5482717752456665
3319,0.5494596838951111
959,0.5241994738578797
2909,0.5638239502906799
8234,0.5527931332588196
6984,0.5487192749977112
10654,0.5301308631896973
5710,0.5322940587997437
6765,0.5355742692947387
6299,0.540133023262024
6318,0.5352633595466614
6668,0.538460373878479
1504,0.5312142133712768
2887,0.5442807674407959
4232,0.5352576375007629
13109,0.5460237026214599
5433,0.5295486629009247
2718,0.54982488155365
10279,0.5268244981765747
1168,0.53051198720932
383,0.5417205214500427
135,0.5353591561317443
12421,0.549082350730896
13108,0.5285128831863404
1654,0.5430165290832519
8456,0.536422049999237
4082,0.5470477938652039
1919,0.5488205909729004
7657,0.5289246559143066
8590,0.537502646446228
8079,0.5530385494232177
7565,0.5322447657585144
4813,0.5470728158950806
11442,0.5392663717269898
3240,0.5334350228309631
11698,0.5283820152282714
2295,0.537427282333374
6291,0.5436267614364624
3707,0.5439484477043152
12758,0.539184284210205
2719,0.5339723825454712
4116,0.5420403718948364
11613,0.5452197313308715
18,0.5389654278755188
10098,0.5361002564430237
4198,0.522613936662674
9137,0.5452753782272339
12623,0.5481954932212829
11874,0.5428383946418762
9033,0.5317330598831177
8989,0.5446277499198914
10150,0.5449224948883057
1468,0.5380747675895691
3093,0.5203087449073791
1665,0.5476337909698487
8519,0.5478106379508972
7935,0.5246824622154236
11074,0.5449906468391419
1563,0.5365989089012146
8304,0.5430992841720581
8506,0.5491860866546631
11887,0.5269262433052063
2296,0.5240253686904908
1270,0.5447901010513305
12284,0.5604180455207824
3458,0.536153781414032
178,0.5398654818534852
7689,0.5311960458755494
5119,0.5419723749160766
4581,0.5349380493164062
12316,0.5256409645080566
5661,0.5408199548721313
12468,0.5214577198028565
8902,0.5376562595367431
5855,0.5398279070854187
5577,0.5410661816596984
4702,0.5324414014816284
2427,0.5294931530952454
7441,0.5431053280830384
10277,0.5441944122314453
9216,0.5320185542106628
10591,0.5479900598526001
2090,0.5403169751167297
11280,0.5364412903785706
5726,0.5447203516960144
6606,0.5329641938209534
1348,0.5321537613868713
3531,0.5322812676429749
1388,0.5385951638221741
2488,0.5311192750930787
1394,0.5294050574302673
12688,0.5264279842376709
13015,0.5335214495658874
317,0.5274594783782959
6818,0.5276627659797668
12160,0.559264862537384
6720,0.5269057273864746
505,0.5409099221229553
5492,0.553630530834198
9629,0.5145630300045013
8938,0.5362826704978942
8177,0.5536794543266297
8087,0.5446205139160156
11332,0.54660884141922
12407,0.5507819294929505
13186,0.5295537114143372
10238,0.5470475316047668
7501,0.5310468792915344
11183,0.5331948280334473
6173,0.5187766969203949
12676,0.5426199793815613
3796,0.5450276732444763
8300,0.5285902142524719
7725,0.5452990055084228
6316,0.531466805934906
753,0.5488616347312927
11065,0.5420411348342895
2095,0.5380493521690368
12996,0.5447574257850647
3434,0.5341922283172608
3918,0.5650308728218079
8512,0.5351956844329834
2860,0.5318785786628724
10603,0.539871609210968
616,0.5431519150733948
9682,0.5175250351428986
7738,0.5420015931129456
1280,0.5283304929733277
3231,0.5235629558563233
6242,0.5480326533317565
27,0.5318943977355957
11277,0.5507291913032532
72,0.5227093279361725
10382,0.5387160062789917
13258,0.5328344702720642
5668,0.5491888523101807
12882,0.5471815228462219
4744,0.5504611253738403
679,0.5329000234603882
1989,0.5441739797592163
5422,0.5332383275032043
7603,0.5418938636779785
5932,0.5418492555618286
4485,0.5486032962799072
4226,0.5363861083984375
9323,0.5398119926452637
3666,0.5383784651756287
11896,0.519861364364624
10663,0.5432201504707337
3927,0.5453048348426819
10474,0.534312629699707
597,0.5241230010986329
3656,0.5288773298263549
10799,0.5299118161201477
10270,0.5506885886192322
11489,0.543011486530304
10972,0.5243996858596802
12007,0.5374031305313111
6987,0.5524780869483947
12694,0.5280504345893859
10306,0.5351697206497192
11449,0.5642573118209839
4308,0.5282301425933837
4183,0.5486924171447753
8059,0.5409881234169006
2313,0.5391912937164307
4244,0.5372393608093262
4081,0.5538870811462402
9875,0.5468394756317139
3324,0.5413326859474182
2884,0.5281995296478271
11905,0.5328808665275574
10961,0.5464206457138061
12071,0.5284639835357666
10379,0.5330916285514832
4785,0.5336064457893371
7596,0.5486948847770691
5015,0.5484398365020752
6608,0.552915096282959
7282,0.5252287030220032
5100,0.52767915725708
6049,0.541244626045227
7459,0.5288273215293884
3218,0.5360596179962158
11230,0.5445164680480957
5864,0.5371967792510987
8442,0.5429017543792725
562,0.54941486120224
12627,0.5364955544471741
5702,0.526382040977478
9677,0.5365084886550904
12196,0.5388176202774048
2503,0.5229269981384277
8436,0.5521556854248046
3483,0.5389476537704467
8808,0.5452906370162964
9795,0.5494521260261536
10332,0.5410706400871277
1644,0.5316381812095642
2283,0.5534335494041442
2929,0.5267949104309082
758,0.5453781604766845
13080,0.5272301256656646
12938,0.5429912447929383
3980,0.5636596322059632
9665,0.5309633016586304
9204,0.5630566000938415
11610,0.5280967235565186
1952,0.5291192591190338
11806,0.5253769397735596
10656,0.5302101850509644
11692,0.5269638895988464
3208,0.5405201077461242
5951,0.5439274430274963
1084,0.5407429218292237
372,0.5520002841949463
6776,0.5351050019264221
13068,0.5482024312019348
8183,0.5445912957191468
11986,0.5466024160385132
4431,0.5314093351364135
5979,0.5153928875923157
5107,0.5395577311515808
8874,0.5389957666397095
3807,0.5326554179191589
7349,0.5405958652496338
8731,0.5332617640495301
7881,0.5419809937477111
9787,0.5534251093864441
5902,0.5483113169670105
4877,0.5359365940093994
11982,0.5390414595603943
681,0.5201718807220459
269,0.5245999693870544
2423,0.5489181160926819
9755,0.5358386993408203
4780,0.5284884095191955
83,0.5536604285240173
7081,0.5299423933029175
9034,0.5377294063568115
6320,0.5475937843322753
906,0.5444235324859619
185,0.5554405212402344
1677,0.5523509383201599
4439,0.5478541374206543
10271,0.5367509007453919
8129,0.5320581197738647
4576,0.5539057493209839
832,0.5289533138275146
5222,0.5247448146343231
7300,0.5507705330848693
6804,0.5473069071769714
4795,0.5391648292541504
10880,0.5411317706108093
12740,0.5375452637672424
1881,0.5495224475860596
2765,0.5276872873306274
1171,0.5386208891868591
223,0.540455949306488
5363,0.5439311027526855
1401,0.5418559908866882
4549,0.54689519405365
9727,0.5453734874725342
11030,0.5267001271247864
4533,0.5509202003479003
7383,0.5601045608520507
7435,0.5369795441627503
5385,0.5459428906440735
917,0.5400751113891602
12294,0.5601227164268494
9860,0.5235673129558563
6136,0.5283735990524292
3556,0.5254467964172364
7974,0.5497598290443421
258,0.5629371166229248
8229,0.5361270666122436
6432,0.5383662819862366
6789,0.5486637949943542
8520,0.5477694034576416
11419,0.5380597710609436
5806,0.5558200955390931
12863,0.5363523840904236
64,0.5254039287567138
1800,0.5540276646614075
9259,0.5625209093093873
7910,0.5455847144126892
13049,0.5366999506950378
4897,0.5578591346740722
9345,0.5447559356689453
10625,0.5395650744438172
2782,0.5585658550262451
3766,0.5399072647094727
5694,0.5342373490333557
7425,0.5435993075370789
9441,0.5221193671226502
7226,0.5522960305213929
9052,0.53147953748703
6452,0.5497972249984742
11589,0.5365775227546692
3411,0.5418248176574707
9147,0.5512540221214295
4700,0.5279818415641785
6952,0.5356338858604431
4386,0.5287748217582703
8203,0.5160063564777374
2372,0.5346672534942627
2921,0.5483546137809754
4173,0.5473429083824157
3254,0.5423530817031861
985,0.5319604873657227
11894,0.5387880206108093
7885,0.534503698348999
4465,0.5426104545593262
12745,0.5426369547843933
2502,0.5396310091018677
8345,0.5488430380821228
11572,0.5360611557960511
9172,0.5502119898796082
4473,0.5396594166755676
5380,0.5422567248344421
7915,0.5263191819190979
9843,0.5364120483398438
5657,0.5291460871696472
1780,0.546090567111969
4803,0.5472013592720032
12126,0.5255713701248169
4296,0.5467041254043579
8845,0.5301367282867432
7277,0.5386134386062622
11016,0.5395859718322754
809,0.5286615133285523
3989,0.5208612382411957
4276,0.536910617351532
2734,0.542803943157196
11293,0.5500786185264588
7987,0.5446994543075562
12839,0.54538996219635
11581,0.5351341366767883
1303,0.5420946836471557
10198,0.5354646682739258
11354,0.5361891508102417
7071,0.5239095270633698
12402,0.5319536089897156
11039,0.5333178877830506
678,0.5276704668998718
208,0.5635880112648011
8921,0.5396155476570129
2872,0.5337833046913147
10125,0.5503495573997498
7863,0.5458474636077881
3476,0.5386693596839904
4995,0.5287592887878418
9358,0.5399095177650451
2034,0.5405563473701477
3171,0.5216493725776672
5925,0.5458243608474731
4430,0.5427984714508056
8113,0.5411895155906677
1023,0.5526545643806458
9561,0.5510226488113403
8551,0.5440654397010803
12877,0.5465262651443481
7354,0.5339465618133545
2986,0.5233347415924072
4536,0.5465080142021179
2809,0.5390866875648499
5490,0.5359036684036255
6196,0.5428438067436219
12423,0.5525397419929504
11284,0.5529404997825622
12786,0.5379885077476502
9002,0.5424497127532959
1728,0.5400907397270203
12073,0.5531364917755127
3947,0.5398173213005066
2016,0.5253951907157898
5909,0.5229208588600158
4160,0.5475945115089417
4601,0.5388890027999877
1590,0.5386572360992432
5608,0.53768070936203
7887,0.5466736078262329
9462,0.5378377795219421
10138,0.5387129187583923
4878,0.5445340037345886
3939,0.5396494150161744
3242,0.5329487919807434
1912,0.549991500377655
10792,0.5405567646026611
11024,0.5279158830642701
8423,0.534590768814087
203,0.5500347256660462
13115,0.5520725965499877
10966,0.5212459444999695
3408,0.5445197343826294
3080,0.5370361089706421
7422,0.5523409247398376
4774,0.5375877976417541
1483,0.532123613357544
10040,0.5463298082351684
3917,0.5407364726066589
11548,0.5331847548484803
5674,0.531309986114502
11199,0.5363734841346741
10028,0.5435948967933655
6397,0.55456622838974
5220,0.5474008202552796
3454,0.5391571402549744
6839,0.5423597693443298
8099,0.5233684539794922
575,0.5332124590873718
12748,0.5450680613517761
4998,0.5380542874336243
10088,0.5345103979110718
7382,0.5350179076194763
7526,0.5561275839805603
6311,0.5443655371665954
7698,0.5442631483078003
6220,0.5338335514068604
3325,0.53551025390625
10522,0.528779399394989
6419,0.5483380436897278
2378,0.5386717081069946
5130,0.5412421464920044
9735,0.546746551990509
7070,0.556799590587616
12957,0.5211764335632324
2471,0.540871548652649
11510,0.5528929471969605
53,0.5457840204238892
3719,0.5332194447517395
7122,0.5294397950172425
11518,0.538268756866455
8046,0.5552484631538391
2072,0.5267741680145264
734,0.5343575477600098
9207,0.5487200140953064
292,0.5276105642318726
9767,0.5491574764251709
2010,0.5486840844154358
307,0.5411414980888367
1314,0.5547423005104065
6234,0.5316062688827514
8308,0.5391867280006408
13167,0.5541060566902161
5275,0.5396838068962098
11477,0.534650719165802
413,0.5438253879547119
1259,0.5257097542285919
6120,0.5356929421424865
10679,0.5317163109779358
9022,0.5406471014022827
12133,0.5439091801643372
2984,0.5329765558242798
11078,0.5295689344406128
4819,0.5366510152816772
13272,0.5265561461448669
10305,0.5309621810913085
1137,0.5282118916511536
1622,0.5335711240768433
5230,0.5499222278594971
2822,0.5360052585601807
8853,0.534501826763153
11374,0.5276553273200989
595,0.5566879034042358
12988,0.5395101547241211
6387,0.5363296270370483
9519,0.5236039936542511
12350,0.5289740681648254
11168,0.5404014348983764
10810,0.5462473154067993
5945,0.5261172771453857
827,0.5371819138526917
10995,0.5399129271507264
3028,0.5560055851936341
11420,0.5428551077842713
9235,0.5296580195426941
9255,0.5403738141059875
7114,0.5492268443107605
4899,0.5440209388732911
9494,0.5553494453430176
1764,0.5398418664932251
3660,0.5477240681648254
3637,0.5285288333892822
1188,0.5491196036338806
1826,0.5472795724868774
590,0.5380310773849487
5325,0.5429426193237304
12687,0.5442447781562805
492,0.5433363199234009
4677,0.5232822895050049
484,0.5310425877571106
2081,0.5276722192764283
9853,0.5467110753059388
12044,0.5298596501350403
869,0.5253844022750854
3703,0.527478039264679
7609,0.5354920387268066
10989,0.520766282081604
13122,0.5296788096427918
5254,0.5346797585487366
10285,0.544622540473938
7768,0.5317651510238648
4319,0.5418033599853516
10385,0.5356452941894532
4507,0.5228472471237182
3404,0.5394625663757324
2243,0.5333542823791504
5351,0.5350306272506714
11949,0.5211932063102722
8096,0.5324096202850341
12199,0.534665560722351
4480,0.5447672128677368
8549,0.5623912334442138
12323,0.5515431523323059
1969,0.5480203747749328
2134,0.5440473914146423
2937,0.5529487013816834
12816,0.545113456249237
3581,0.5389890193939209
4915,0.5470994234085083
6569,0.5338716864585876
3795,0.5322406649589538
6483,0.5589713335037232
7257,0.5486906886100769
12399,0.5505125880241394
12559,0.5471060037612915
7813,0.535540509223938
7856,0.5280658960342407
2634,0.5425740480422974
11175,0.5354310512542725
360,0.5299090623855591
9447,0.5515274167060852
13212,0.5369362473487854
11884,0.5395078778266906
8487,0.5421470403671265
1279,0.5391416192054749
9449,0.5303304672241211
1708,0.5403020739555359
3590,0.5369235157966614
1406,0.539108419418335
11338,0.5310123562812805
12855,0.5416858315467834
1053,0.5573431491851807
12879,0.5207963526248932
10790,0.553514552116394
7756,0.5382574558258056
11551,0.5436437487602234
7865,0.5348687767982483
344,0.5222269833087921
3888,0.5291117072105408
3545,0.5328632712364196
3937,0.5454644441604615
9206,0.5279338121414184
7169,0.5489486694335938
5879,0.5312134742736816
7803,0.5439239978790283
9105,0.5488949894905091
12631,0.5403846144676209
11088,0.5439377546310424
10482,0.5301802039146424
5185,0.5578698754310608
9856,0.5517674803733825
12435,0.555765163898468
8034,0.5339405417442322
5547,0.532133150100708
9219,0.5367165803909302
1292,0.5389856696128845
11488,0.5435901880264282
11724,0.5468342304229736
912,0.5439375400543213
12893,0.548004972934723
11055,0.5452287793159485
3774,0.5311343550682068
9086,0.5397567272186279
13005,0.5265103459358216
7195,0.5336365461349487
10380,0.5527735829353333
10446,0.5425940990447998
8284,0.5419582247734069
10116,0.5367613434791565
6951,0.542418372631073
10104,0.5390248775482178
6622,0.5515296697616577
3236,0.5301681876182556
5361,0.5413199305534363
7345,0.5438030242919922
9024,0.5394536972045898
7965,0.5409167528152465
8004,0.5265407085418701
6050,0.5496826171875
7700,0.5598259091377258
6642,0.5300214409828186
3553,0.5484037160873413
5435,0.5219203948974609
277,0.5417337894439698
2508,0.5337154388427734
7495,0.5297759294509887
12246,0.5382345914840698
12628,0.531806743144989
9273,0.5285152673721314
6058,0.5369316577911377
6434,0.5530123472213745
10525,0.5202234983444214
3572,0.5586016178131104
6420,0.5377912282943725
8960,0.5391299247741699
7948,0.5461057543754577
11369,0.5258047223091126
2602,0.53894522190094
5537,0.5289864063262939
1420,0.5210057854652405
2200,0.545321810245514
10971,0.5436166286468506
3715,0.5378255367279052
13078,0.5450822830200195
8075,0.5423726201057434
8723,0.5365575671195983
2141,0.542883825302124
10669,0.5400540947914123
5924,0.5417129755020141
5829,0.5372480392456055
12946,0.5277482092380523
9282,0.5378443002700806
2111,0.5548335671424866
8473,0.5222063064575195
10804,0.5323668241500854
6962,0.5490410685539245
10210,0.5319108366966248
3912,0.5366198539733886
2461,0.5491163492202759
10396,0.5483535289764404
9679,0.5539002418518066
5359,0.5375370621681214
3981,0.5445358872413635
11307,0.5538604378700256
4024,0.532633924484253
3644,0.5632382750511169
10290,0.5328059554100036
4863,0.5345681428909301
9987,0.5395625829696655
8869,0.5524755358695984
6693,0.5233997941017151
3847,0.5433591604232788
5036,0.5345590233802795
7869,0.546934711933136
6403,0.5446567296981811
976,0.5378745913505554
6517,0.5233585119247437
7129,0.5278991222381592
8101,0.545767068862915
4664,0.5359816908836365
2474,0.5331991910934448
5897,0.5555939316749573
7594,0.5339732766151428
2612,0.530671763420105
3622,0.5390572547912598
7772,0.5362236976623536
12768,0.5301072597503662
5326,0.5309268951416015
1155,0.5308634281158447
8877,0.5411798596382141
1846,0.5343789458274841
12589,0.5488838434219361
974,0.5432675004005432
6168,0.5458339810371399
13276,0.5384289622306824
10835,0.550636637210846
2743,0.5242506623268127
8496,0.5603336215019226
3084,0.545673668384552
1651,0.5429286122322082
6276,0.5278830885887146
7157,0.5417845726013184
9624,0.5468627452850342
12903,0.5392443180084229
572,0.5563176989555358
10186,0.5315767526626587
12053,0.5288054645061493
45,0.5299817562103272
6323,0.534487497806549
122,0.5510430216789246
9179,0.5425495862960815
11476,0.5310466527938843
3824,0.550263786315918
11948,0.5217113196849823
9976,0.5320829510688782
9557,0.5363340854644776
2148,0.5484887838363648
10501,0.5467975378036499
3312,0.5507349848747254
12202,0.5413158893585205
592,0.5418725728988647
479,0.5488949060440064
5218,0.5376756668090821
11586,0.5351253151893616
4741,0.5405812501907349
11087,0.5471762299537659
12195,0.5483045816421509
4052,0.548008668422699
2848,0.5294084548950195
10121,0.5455339312553406
13009,0.5312108159065246
9000,0.5378777861595154
12145,0.5230050921440125
9124,0.539565110206604
6836,0.5477839112281799
4122,0.5498368978500366
1429,0.5456038117408752
8848,0.5310954213142395
1842,0.5462161540985108
7796,0.5352710485458374
1794,0.5401015758514405
944,0.5379374861717224
487,0.5372141838073731
10503,0.5371316194534301
876,0.5312814116477966
12986,0.5344968557357788
5561,0.5429175972938538
7482,0.5471677422523499
1289,0.5454092502593995
5874,0.5406424522399902
11641,0.5421541810035706
1775,0.5556293725967407
8093,0.5324415326118469
1867,0.531911826133728
5456,0.5523323297500611
9926,0.5472108602523804
7804,0.5431450963020324
4107,0.5227627992630005
3721,0.5382122874259949
1564,0.5291650176048279
6556,0.5441795349121094
12569,0.5336215019226074
6337,0.5408580303192139
13239,0.5361744880676269
5346,0.5387419819831848
1115,0.5322548508644104
220,0.5452776670455932
903,0.5341984152793884
11540,0.5296882629394531
3915,0.5386579513549805
2581,0.537866747379303
12658,0.5317621350288391
4770,0.5232743501663208
670,0.5487751364707947
1208,0.5351534605026245
11456,0.5553086996078491
769,0.5501059055328369
2030,0.5323845028877259
8711,0.521099865436554
1012,0.5482127070426941
5065,0.5447949171066284
3049,0.536663806438446
1831,0.5261285245418549
1109,0.5349906325340271
13191,0.5390753388404846
12373,0.5263134717941285
4313,0.5271159887313843
7007,0.5334628105163575
329,0.5430669188499451
2840,0.5423935055732727
407,0.5301500022411346
836,0.548135244846344
5209,0.5298264741897583
13171,0.5444290995597839
4880,0.5615115880966186
5147,0.5443495035171508
2493,0.5274288296699524
4541,0.5377929925918579
5991,0.5332545280456543
11701,0.5335988998413086
8043,0.5479806542396546
1383,0.5538781166076661
1882,0.5524679064750672
10668,0.5306585550308227
11192,0.5366544604301453
2851,0.5381680250167846
5155,0.543728518486023
6784,0.5447890043258667
4868,0.5497937679290772
9704,0.5506174087524414
11197,0.5410021901130676
1495,0.549098813533783
4123,0.5368441462516784
3751,0.5452420830726623
4720,0.5512169361114502
245,0.516980630159378
10650,0.541079843044281
10565,0.5290619850158691
9901,0.5347052454948426
4895,0.5408032655715942
739,0.5236788988113403
10939,0.549684464931488
9512,0.5485103845596313
11269,0.5381965279579163
11598,0.5385985970497131
6590,0.5410237073898315
908,0.5286539912223815
6773,0.5448611855506897
3232,0.5582338452339173
6571,0.5397976160049438
990,0.5454792380332947
1601,0.5540268659591675
12592,0.5386984705924988
2299,0.5389923214912414
11911,0.5486884355545044
416,0.5293943285942078
5183,0.5488530993461609
11231,0.5375334024429321
8244,0.5328937888145446
4238,0.5394907116889953
9075,0.5363223314285278
1957,0.551333212852478
11185,0.5410497784614563
1818,0.5293350458145142
9248,0.5490882754325866
11881,0.5263127267360688
11333,0.5489760041236877
4612,0.5539296746253968
8985,0.5529224276542664
