t_id,probability
3643,0.511884609858195
2834,0.4945738911628723
3326,0.5964681108792623
13093,0.5546540319919586
5193,0.4584822654724121
480,0.4536050260066986
10071,0.4878585735956828
2880,0.4549706180890401
12328,0.49247799317042035
4645,0.5760621229807535
3469,0.490011731783549
2655,0.5356040596961975
3418,0.432075560092926
2181,0.47667230168978375
3949,0.42749669154485065
12943,0.5800736347834269
9981,0.47507349650065106
2693,0.5961194833119711
1744,0.41114094853401184
9694,0.5015759269396464
1230,0.46414559086163837
6045,0.4408656358718872
4809,0.4828063448270162
1994,0.44817331433296204
7833,0.6166317065556844
3978,0.44407867391904193
9799,0.4912040134270986
12614,0.42068400979042053
7933,0.5585089325904846
1907,0.5670267740885416
4231,0.6223063270250956
6968,0.5616805255413055
9505,0.6300428907076517
5947,0.46585796276728314
3765,0.47316470742225647
8111,0.5766150951385498
7323,0.5156962076822916
6134,0.48734644055366516
6400,0.5010351240634918
13048,0.5187386274337769
7434,0.5189462502797445
10958,0.49747028946876526
6791,0.5113524397214254
7683,0.5650583902994791
6638,0.45186153054237366
11331,0.49269717931747437
7749,0.4470161696275075
10175,0.48553887009620667
10598,0.40229399005572003
6446,0.5460905234018961
6997,0.5621336301167806
11404,0.5499184628327688
1450,0.4924359420935313
8997,0.37669503192106885
8653,0.49454569816589355
9664,0.4994516968727112
6030,0.4746446410814921
4385,0.6224957505861918
11467,0.4973858892917633
10634,0.39448381463686627
7385,0.5256926019986471
11885,0.4433603386084239
9425,0.42696231603622437
8472,0.3040093531211217
2990,0.4922055701414744
3811,0.5174729526042938
1034,0.48917006452878314
9500,0.5401846567789713
7174,0.43285370866457623
5842,0.4835612078507741
1883,0.4995693564414978
12685,0.5035102864106497
3214,0.48609747489293414
3467,0.5864790280659994
1516,0.6242890556653341
9422,0.40001214543978375
9631,0.515265703201294
13021,0.5512604514757792
11829,0.5166995326677958
10987,0.5001160601774851
8236,0.5416027506192526
11459,0.529074470202128
6691,0.48109225432078045
1045,0.5508798360824585
5367,0.4955272575219472
3425,0.5110274950663248
6458,0.3800760606924693
395,0.5569867293039957
1832,0.5088792939980825
6380,0.5727290908495585
3868,0.5432301759719849
8419,0.493146151304245
6595,0.5028161903222402
10955,0.5060191651185354
2353,0.5323925415674845
12492,0.5566243529319763
3164,0.4613176981608073
8611,0.6151798168818156
6530,0.5073316891988119
9065,0.519914448261261
9761,0.4407745699087779
992,0.5174208680788676
2220,0.5042879283428192
8504,0.43440235654513043
742,0.5858356356620789
9774,0.5821815927823385
1553,0.5625539024670919
11205,0.6609501640001932
9444,0.5631077289581299
2249,0.57105819384257
8219,0.5263008077939352
1610,0.47012777129809064
4729,0.42864195505777997
145,0.5344208081563314
5023,0.4264325201511383
11646,0.47867171963055927
8387,0.4730038046836853
9758,0.5418632626533508
12902,0.4417219857374827
9757,0.5625308553377787
6759,0.5251226723194122
3432,0.41578903794288635
6141,0.5124919414520264
12910,0.5557996233304342
8327,0.5542749762535095
13051,0.5301362077395121
4613,0.47899284958839417
3743,0.4675262967745463
11116,0.5390655398368835
7443,0.4605065683523814
7261,0.515686959028244
7641,0.5550913214683533
2667,0.46437981724739075
5685,0.5872568289438883
4181,0.4924410879611969
6859,0.4314435025056203
10485,0.5363506178061167
11498,0.5033674041430155
3495,0.4302029808362325
8503,0.5245054165522257
6817,0.5321360429128011
5539,0.5030932823816935
10449,0.5348525842030843
2281,0.51023797194163
12144,0.4899175961812337
2771,0.6137497127056122
9776,0.6646745999654134
4206,0.568593422571818
9152,0.5633578499158224
8973,0.4922334849834442
5390,0.4563376108805339
3624,0.5352076788743337
8086,0.5185654958089193
6762,0.4743707577387492
958,0.44231463472048443
5772,0.4622416098912557
2498,0.3978152573108673
368,0.47952627142270404
4360,0.5507127245267233
10036,0.578344722588857
5875,0.4910382131735484
6477,0.5465854406356812
2021,0.48362279931704205
7742,0.5464785794417063
5163,0.49298883477846783
3983,0.5533710718154907
1165,0.4330408275127411
1003,0.5046473542849222
5040,0.506503681341807
263,0.378992239634196
5139,0.4372278153896332
8715,0.4804413715998332
4715,0.42546053727467853
1817,0.5089134275913239
7691,0.5503448049227396
12456,0.48110044995943707
10493,0.5139970183372498
8868,0.4179658095041911
8301,0.496914138396581
13149,0.5408543546994528
9023,0.5825050969918569
7802,0.4904545247554779
11968,0.5108193357785543
9576,0.4271472692489624
7943,0.47156526645024616
3167,0.46526723106702167
6743,0.5938548048337301
3651,0.5034363170464834
4115,0.5073636472225189
198,0.49207814534505206
10211,0.47592103481292725
9578,0.4589044451713562
2756,0.549484133720398
808,0.4555656413237254
12312,0.5485581755638123
1499,0.5754107932249705
6391,0.5527818004290262
2176,0.5369574626286825
12211,0.4695731004079183
4,0.5976883967717489
5375,0.6068302392959595
3585,0.5217646956443787
8286,0.4786923925081889
10032,0.5219178895155588
9542,0.49598428606987
4602,0.5273884435494741
12969,0.5492728153864542
5203,0.49411846200625104
4738,0.5387539267539978
3314,0.3515801926453908
6886,0.5050830046335856
4211,0.4727705121040344
40,0.5454267660776774
8062,0.5748886267344157
10401,0.4881652891635895
10265,0.5943112174669901
9594,0.4531099895636241
5238,0.4899823268254598
7039,0.5532166163126627
11248,0.4125983715057373
12262,0.5086982051531473
2888,0.42672694722811383
6091,0.5380748907725016
7867,0.5333642860253652
11583,0.4766923089822133
10845,0.38725388050079346
457,0.5152941048145294
2075,0.5201101501782736
10170,0.47659002741177875
4886,0.5099744498729706
7899,0.541600376367569
9941,0.5793140927950541
11783,0.5290671189626058
8802,0.5551568071047465
11565,0.4520502785841624
5038,0.5644290447235107
13274,0.5566800832748413
12345,0.4723345637321472
2117,0.4875769019126892
2067,0.4818114737669627
5834,0.7109087308247884
9928,0.43514970938364667
12182,0.588589628537496
2405,0.5151079197724661
10637,0.5212297439575195
7194,0.588232179482778
2467,0.574193000793457
10661,0.4315163493156433
10180,0.5700246194998423
6306,0.5598320960998535
12632,0.6300273935000101
10951,0.5397198696931204
10331,0.5105726619561514
1216,0.47866400082906085
10478,0.529175321261088
4529,0.5290996630986532
4272,0.4772215684254964
17,0.5489482482274374
3657,0.49791014194488525
3810,0.6079257726669312
6065,0.5457027157147726
1146,0.46741339564323425
12355,0.5027537743250529
6897,0.4843626916408539
10699,0.47764332095781964
10861,0.5725908080736796
7096,0.5024180312951406
7970,0.5194618006547292
10676,0.5134140849113464
7351,0.5363162656625112
3516,0.4230835437774658
5249,0.5186176697413126
3911,0.5735559463500977
11012,0.5293866991996765
10872,0.5330239137013754
7291,0.5704193711280823
1559,0.43207215269406635
8228,0.4727252423763275
10740,0.4900435010592143
10020,0.5747380455334982
6372,0.5374813874562582
6872,0.5624696413675944
4951,0.5810223817825317
9603,0.5307163894176483
5315,0.5131817658742269
4767,0.4924344519774119
7229,0.6039155522982279
1765,0.46372459332148236
2403,0.47749750812848407
10925,0.5062289436658224
12537,0.44399354855219525
6788,0.5546213189760844
9868,0.5856401324272156
2763,0.5761176546414694
1635,0.5350546439488729
5162,0.4354575574398041
6142,0.5186762511730194
5120,0.5270724594593048
8245,0.43128930528958637
11340,0.5274271468321482
3179,0.43367932240168255
762,0.5334062278270721
4012,0.5733938018480936
12398,0.6439643998940786
9900,0.6035358508427938
1597,0.5045530299345652
10459,0.4930539627869924
10922,0.5015001197655996
6779,0.4838603933652242
191,0.5759053428967794
7722,0.4754922389984131
9354,0.5354713598887125
9230,0.5279668271541595
11588,0.46632299820582074
7806,0.39224793513615924
7707,0.563499391078949
6355,0.45705972115198773
12419,0.51622474193573
1886,0.49904189507166546
7319,0.5790346066157023
1920,0.525385985771815
11997,0.5508190989494324
8752,0.5243395666281382
9140,0.5270125269889832
8813,0.5099581082661947
11647,0.43653719623883563
10817,0.5944520632425944
12853,0.5093031724294027
8443,0.47128502527872723
5133,0.5272746086120605
5800,0.5664313634236654
2958,0.5100439886252085
5903,0.4882759054501851
4044,0.5655556718508402
8040,0.5470544695854187
551,0.42791707317034405
4667,0.5672675172487894
5352,0.46911168098449707
3610,0.44804394245147705
5948,0.5307442843914032
6902,0.6409794489542643
1050,0.5310313006242117
6996,0.551875372727712
6437,0.561452051003774
8260,0.5636699696381887
6519,0.518521785736084
7395,0.5078512926896414
3580,0.5048740108807882
12469,0.4947331448396047
10962,0.4840992291768392
12535,0.5796719789505005
3108,0.45732484261194867
6369,0.5334332684675852
2201,0.5527875820795695
4390,0.5004596014817556
12205,0.46918340524037677
424,0.5187950531641642
7939,0.48194169998168945
6252,0.4980110228061676
9903,0.5288161436716715
2554,0.5645616253217062
9643,0.5344571669896444
10862,0.5453762213389078
781,0.5319002568721771
3175,0.4693632920583089
8803,0.5161842803160349
2008,0.5895196199417114
7880,0.5328405400117239
3353,0.5533212622006735
6735,0.5278172492980957
63,0.5008201599121094
10546,0.5140416622161865
11628,0.4770684242248535
133,0.5616114338239034
3536,0.47176556785901386
3320,0.49243584275245667
2796,0.5363019108772278
2609,0.44613175590833026
13103,0.3831125299135844
1887,0.5844195882479349
8739,0.5113749802112579
3230,0.5329107443491617
9676,0.6335388422012329
3806,0.5189597209294637
7130,0.531510462363561
9250,0.514118880033493
10456,0.47284133235613507
3569,0.5341745018959045
10543,0.5045921802520752
5512,0.5629696846008301
9593,0.3920575678348541
7384,0.49925078948338825
2484,0.5191283524036407
2453,0.5296356280644735
7896,0.4286946853001912
1621,0.5478906234105428
1285,0.4935779869556427
8859,0.5047225554784139
5521,0.5277997056643168
5970,0.4706026117006938
10863,0.5800723830858866
9791,0.5295209884643555
10366,0.49658294518788654
9457,0.5293648938337961
7270,0.5001151363054911
1215,0.5055786768595377
6989,0.5448841452598572
9008,0.5256616572539011
7465,0.4332430362701416
1500,0.5946887532869974
5387,0.4720109701156616
547,0.5160651803016663
4464,0.5489059686660767
1077,0.5475144982337952
7109,0.46536268790562946
11389,0.4497065444787343
2631,0.46689077218373615
7179,0.5607939759890238
4940,0.5386349161465963
4710,0.5123107532660166
3500,0.5593756039937338
12860,0.508855015039444
10092,0.4659229914347331
5764,0.5271636446317037
1589,0.5509809056917826
10875,0.5206855138142904
5360,0.5146480798721313
6929,0.5460331638654073
13221,0.4353541433811188
216,0.5322628617286682
2750,0.4820253054300944
12285,0.5531387627124786
1996,0.47595247626304626
12684,0.45619280139605206
12654,0.5058796207110087
5085,0.5258643825848898
6099,0.5706387658913931
12405,0.43831866979599
3546,0.6031353871027628
12720,0.5333247681458791
11796,0.2617793132861455
9924,0.4305026133855184
3374,0.5342123707135519
11566,0.51198277870814
4039,0.6326141357421875
10336,0.5024809936682383
9513,0.5164982676506042
5635,0.5313909848531088
10960,0.5746965010960897
7143,0.5190992752710978
11382,0.588034967581431
7544,0.474575271209081
6377,0.5969398617744446
6097,0.5052596827348074
9049,0.5071532229582468
5314,0.5034359296162924
12005,0.49838512142499286
1190,0.4894287685553233
4413,0.41094062725702923
5514,0.525320420662562
7167,0.35704771677652997
7536,0.5798146923383077
6587,0.5625647902488708
6924,0.5586063464482626
5291,0.5127761860688528
6954,0.488804558912913
9710,0.5307252208391825
11744,0.3975798885027568
2482,0.6695182720820109
2326,0.5468916495641073
12325,0.5581265290578207
10718,0.47746073206265766
12937,0.5697126785914103
9074,0.4873889982700348
4281,0.5164744754632314
718,0.5406906108061472
12387,0.5463684598604838
9472,0.5518134633700053
4079,0.5386539896329244
2745,0.49157140652338666
1944,0.506902794043223
9933,0.5108879705270132
9299,0.43551171819369
10386,0.4522928794225057
2381,0.5983301401138306
10791,0.6186649998029073
8807,0.36294737458229065
2688,0.4859553476174672
7643,0.5027710894743601
4687,0.45586926738421124
5574,0.4278353949387868
12346,0.5798874894777933
12940,0.4695387880007426
10299,0.4793393611907959
4151,0.5146871705849966
1284,0.5071434179941813
2316,0.49976619084676105
8901,0.42373576760292053
7161,0.5786021947860718
10107,0.44514981905619305
1604,0.5274418195088705
2285,0.6093853314717611
12342,0.4804919461409251
12506,0.4021385113398234
12431,0.38513895869255066
2147,0.5920570095380148
3465,0.5218978424866995
6650,0.47626567880312604
6450,0.5847705006599426
10487,0.4363437592983246
4382,0.3844055235385895
393,0.5710056523482004
11038,0.47360242406527203
1062,0.5264356434345245
10981,0.5489229063193003
7758,0.5000979204972585
4977,0.44968443115552265
9549,0.4498542050520579
9305,0.5034643411636353
10568,0.7002629439036051
5919,0.4703178306420644
10855,0.4987409512201945
5669,0.5022276838620504
2132,0.4414692719777425
6186,0.4631579617659251
6865,0.48980480432510376
12266,0.5273718039194742
252,0.6159019668896993
10077,0.46127914388974506
1646,0.5872239271799723
3607,0.5142222046852112
3727,0.5323820312817892
1119,0.5065654019514719
9068,0.5423264106114706
12255,0.48540305097897846
6821,0.5734814206759135
10081,0.49970048666000366
13220,0.5327243506908417
11844,0.4901215334733327
10124,0.5471258958180746
722,0.42740917205810547
9600,0.5366824467976888
12187,0.4249634047349294
384,0.5637105703353882
12293,0.39581135908762616
3209,0.5115882754325867
2494,0.5982629259427389
8211,0.42750274141629535
4293,0.5447589755058289
12970,0.50168310602506
4866,0.5354534983634949
8698,0.46785574158032733
194,0.5029763778050741
65,0.4689843753973643
1423,0.4805968105792999
10052,0.46691898504892987
11097,0.5548706849416097
2830,0.6413188179334005
12381,0.49662702282269794
10953,0.46910738945007324
2991,0.5552820563316345
183,0.5196852882703146
9967,0.5864699681599935
7428,0.5058203140894572
7431,0.5316300491491953
10293,0.5501245260238647
2682,0.5239910880724589
11313,0.4765128791332245
3964,0.5262732406457266
2126,0.4657890796661377
6628,0.5626142223676046
7233,0.5434820850690206
13182,0.5330493052800497
3866,0.593113899230957
5306,0.49249938130378723
2397,0.5067988634109497
8120,0.4652112126350403
5876,0.49086634318033856
9232,0.5097431341807047
13038,0.49316813548405963
12463,0.47071573138237
1579,0.5814516345659891
13323,0.4413239657878876
7484,0.5305281678835551
8466,0.5730178157488505
12033,0.4550521671772003
4517,0.5454181631406149
9339,0.5319517354170481
9614,0.5276081164677938
6777,0.6978818972905477
414,0.4061245818932851
10879,0.4898786048094432
3113,0.5374766488869985
9766,0.46311671535174054
10888,0.5697193344434103
10769,0.6547095974286398
7837,0.5001247227191925
5604,0.5722552140553793
4466,0.5407103697458903
10269,0.564842959245046
3299,0.4532899459203084
6896,0.5551383097966512
6644,0.4764340619246165
8348,0.548361599445343
1576,0.4757402241230011
9850,0.48163585861523944
1700,0.5155794620513916
2073,0.5389563242594401
4761,0.4598141809304555
2025,0.4313324987888336
11711,0.43150652448336285
9553,0.476497878630956
3384,0.6160523692766825
11760,0.4859449664751689
1561,0.5562144716580709
13052,0.4913220504919688
11040,0.5334498286247253
4842,0.6241047183672587
10411,0.5302926898002625
9656,0.36111929019292194
9013,0.5119685331980387
11203,0.46831953525543213
7936,0.5750186642011007
371,0.5539107322692871
12481,0.5502689778804779
11543,0.6173759698867798
5825,0.5382131338119507
1526,0.4455101688702901
12844,0.46272120873133343
13207,0.4310365716616313
7256,0.5116512576738993
564,0.3839600483576457
448,0.5163068473339081
13174,0.47552504142125446
2248,0.48300143082936603
7564,0.5251891414324442
5486,0.5510991414388021
5322,0.4797130823135376
10714,0.45606374740600586
10928,0.502034475406011
429,0.4917925298213959
12625,0.47649434208869934
4928,0.4334617058436076
7184,0.5422685543696085
12454,0.49500325322151184
9403,0.5807350973288218
1926,0.4231444001197815
4633,0.4001159071922302
9439,0.43534786502520245
6282,0.5220680634180704
11707,0.4656888743241628
4506,0.49891332785288495
12264,0.49892841776212055
1814,0.4181966781616211
13007,0.5307914217313131
4932,0.5182298620541891
9329,0.5660471618175507
6130,0.519695778687795
4359,0.5601147214571635
2040,0.38029507795969647
6685,0.48616738120714825
5028,0.5100938677787781
8825,0.505515843629837
7579,0.46643274029095966
10868,0.40404226382573444
11212,0.5055406987667084
12776,0.43536798159281415
4491,0.5551661054293314
5515,0.511234184106191
43,0.4693896373112996
3001,0.5375304520130157
3450,0.4708383282025655
5382,0.44268017013867694
4179,0.5391312539577484
7056,0.4918496012687683
5345,0.4208541015783946
4210,0.5417682329813639
4734,0.4643282691637675
10818,0.4709516167640686
11143,0.5105892717838287
8017,0.41057594617207843
11471,0.5502612491448721
11940,0.5604740778605143
2191,0.4778192937374115
9373,0.4800753096739451
1681,0.47745752334594727
7411,0.49632881085077923
9700,0.5668952465057373
11680,0.5653788844744364
610,0.5549609363079071
9524,0.48170948028564453
12960,0.45936505993207294
1482,0.5767892003059387
11878,0.4496847291787465
7279,0.5069481035073599
8593,0.563597579797109
12269,0.5003539522488912
12962,0.4506135781606038
8924,0.47854067881902057
7206,0.5755439003308614
7165,0.4761557976404826
11624,0.4922667642434438
8617,0.5254584550857544
1978,0.5913654963175455
717,0.5583197871843973
11996,0.5431444446245829
5551,0.45971303184827167
6114,0.5405231515566508
4630,0.5264116326967875
9424,0.46732911467552185
2284,0.49623483419418335
7032,0.5124929745992025
5239,0.5989393393198649
5802,0.45369504888852435
12570,0.49877463777860004
6042,0.44693217674891156
1286,0.5865866541862488
6787,0.48430025577545166
4918,0.5283190111319224
5581,0.5214036703109741
8408,0.4292454520861308
11316,0.5473196109135946
11853,0.5544695854187012
8303,0.47432999809583026
6322,0.5361312925815582
4409,0.5039705038070679
5000,0.579937756061554
12542,0.46116142471631366
2150,0.5622510512669882
447,0.5732271075248718
8356,0.467154194911321
4883,0.5056992371877035
10334,0.6107698877652487
8538,0.527397890885671
138,0.500587115685145
7864,0.48522114753723145
6301,0.5502757628758749
11944,0.5180833041667938
6562,0.5411154528458914
9584,0.4374164839585622
11559,0.552886446317037
9082,0.5215003391106924
13343,0.40210167566935223
6022,0.5015344818433126
3559,0.5225640932718912
9212,0.41041388114293414
8717,0.5155907273292542
7893,0.5260924100875854
5895,0.48976301153500873
13185,0.5308030247688293
13252,0.4666908880074819
7809,0.5217256247997284
10420,0.477008193731308
11329,0.48775140444437665
6785,0.4594835340976715
10466,0.5512430866559347
4040,0.5043751100699106
3032,0.3219627837340037
7610,0.4992762009302775
8865,0.41775039831797284
9817,0.47643165787061054
6975,0.523771752913793
1455,0.42517317334810895
2193,0.536139984925588
3319,0.5358156363169352
959,0.5236515204111735
2909,0.5572745005289713
8234,0.4859834512074788
6984,0.49697033564249676
10654,0.487532118956248
5710,0.5060561299324036
6765,0.42477842171986896
6299,0.5684996247291565
6318,0.49655746420224506
6668,0.5719297528266907
1504,0.5412236452102661
2887,0.5078150828679403
4232,0.5592183868090311
13109,0.5606208642323812
5433,0.624160627524058
2718,0.5589787065982819
10279,0.4752778212229411
1168,0.43897480765978497
383,0.4254375497500102
135,0.47990040977795917
12421,0.5569726427396139
13108,0.5111896197001139
1654,0.5657227039337158
8456,0.518551896015803
4082,0.5501224597295126
1919,0.556278665860494
7657,0.4803949296474457
8590,0.46958962082862854
8079,0.6076531211535136
7565,0.48215900858243305
4813,0.5547086596488953
11442,0.3832947413126628
3240,0.40153502424558
11698,0.4961511691411336
2295,0.5388063192367554
6291,0.6175014972686768
3707,0.509460041920344
12758,0.482555349667867
2719,0.5493477582931519
4116,0.45545653502146405
11613,0.4425223966439565
18,0.5448614060878754
10098,0.40797234574953717
4198,0.5231770475705465
9137,0.5274668236573538
12623,0.5554536779721578
11874,0.44730010628700256
9033,0.46356263756752014
8989,0.5142598648866018
10150,0.5581597884496053
1468,0.45476462443669635
3093,0.49096598227818805
1665,0.6016085942586263
8519,0.4839695791403453
7935,0.4881138900915782
11074,0.4567802349726359
1563,0.508182535568873
8304,0.45891082286834717
8506,0.5466502706209818
11887,0.5154909392197927
2296,0.48844048380851746
1270,0.5639919439951578
12284,0.5888636509577433
3458,0.5543636083602905
178,0.5171461403369904
7689,0.41876299182573956
5119,0.45812418063481647
4581,0.4686797559261322
12316,0.44440212845802307
5661,0.5286580721537272
12468,0.6030906041463217
8902,0.37216095129648846
5855,0.378003070751826
5577,0.5278630057970682
4702,0.496441255013148
2427,0.4686148762702942
7441,0.5293625096480051
10277,0.4114423195521037
9216,0.35053911805152893
10591,0.5839781165122986
2090,0.5306458274523417
11280,0.4370907247066498
5726,0.4914884070555369
6606,0.5428527593612671
1348,0.45953426758448285
3531,0.5054428974787394
1388,0.49896783630053204
2488,0.49872063597043353
1394,0.5053514639536539
12688,0.48042361934979755
13015,0.5783352255821228
317,0.5388320883115133
6818,0.5145577291647593
12160,0.46951574087142944
6720,0.4798845648765564
505,0.5598778128623962
5492,0.41291964054107666
9629,0.4163560171922048
8938,0.4872010449568431
8177,0.5515099962552389
8087,0.5143652757008871
11332,0.524105429649353
12407,0.4688064654668172
13186,0.4600994288921356
10238,0.5594926675160726
7501,0.5208909312884012
11183,0.5306037664413452
6173,0.48737706740697223
12676,0.5535952051480612
3796,0.5161886413892111
8300,0.45647333065668744
7725,0.5914188623428345
6316,0.5001194079717001
753,0.4971075852711995
11065,0.5680124958356222
2095,0.534761885801951
12996,0.4941771725813548
3434,0.5542125701904297
3918,0.4967822730541229
8512,0.5364120205243429
2860,0.5184443295001984
10603,0.45197727282842
616,0.5626918574174246
9682,0.5209207634131113
7738,0.5327058633168539
1280,0.506294180949529
3231,0.45780150095621747
6242,0.4606105585892995
27,0.4798732300599416
11277,0.479790319999059
72,0.5657404859860738
10382,0.5047533512115479
13258,0.5268693963686625
5668,0.5203392704327902
12882,0.5528828501701355
4744,0.5566644469896952
679,0.4653518696626027
1989,0.48327864209810895
5422,0.4839252134164174
7603,0.4840274751186371
5932,0.5006969769795736
4485,0.498750239610672
4226,0.46481894453366596
9323,0.4586511055628459
3666,0.5062953730424246
11896,0.5848842362562815
10663,0.5305536588033041
3927,0.5227043827374777
10474,0.4113496243953705
597,0.4656423230965932
3656,0.47174949447313946
10799,0.47982044021288556
10270,0.5765737692515055
11489,0.5112353265285492
10972,0.5179605484008789
12007,0.44758643706639606
6987,0.5074555079142252
12694,0.43694424629211426
10306,0.5037351747353872
11449,0.4887582063674927
4308,0.5087194939454397
4183,0.5205394526322683
8059,0.4802596668402354
2313,0.5292457242806753
4244,0.44144438703854877
4081,0.5837993224461874
9875,0.5258152087529501
3324,0.5287509063879648
2884,0.541271964708964
11905,0.5352242191632589
10961,0.6203372081120809
12071,0.5275622010231018
10379,0.5179203848044077
4785,0.5143396556377411
7596,0.5551085074742635
5015,0.4219951927661896
6608,0.4862977862358093
7282,0.4799312949180603
5100,0.5164118409156799
6049,0.4748483995596568
7459,0.4851069748401642
3218,0.5332969029744467
11230,0.49706531564394635
5864,0.5143284201622009
8442,0.575326124827067
562,0.4861104488372803
12627,0.5705815156300863
5702,0.4675687253475189
9677,0.4450723131497701
12196,0.5269556641578674
2503,0.546818882226944
8436,0.4022355576356252
3483,0.49897048870722455
8808,0.5620197455088297
9795,0.49529142181078595
10332,0.4849720398585002
1644,0.42853739857673645
2283,0.5798084040482839
2929,0.49740822116533917
758,0.49084921677907306
13080,0.4847839375336965
12938,0.47166062394777936
3980,0.49822675188382465
9665,0.4622065524260203
9204,0.5942917068799337
11610,0.5870514313379923
1952,0.5193981826305389
11806,0.5014221469561259
10656,0.49862075845400494
11692,0.5164129932721456
3208,0.5327620704968771
5951,0.5826233228047689
1084,0.4977322518825531
372,0.5202642381191254
6776,0.4803844690322876
13068,0.4965117971102397
8183,0.5024519066015879
11986,0.5284033616383871
4431,0.5092185934384664
5979,0.5481934944788615
5107,0.5719581643740336
8874,0.5338468650976816
3807,0.5003586411476135
7349,0.4204745988051097
8731,0.45859240492184955
7881,0.5452024340629578
9787,0.5744594931602478
5902,0.565463642279307
4877,0.5481608311335245
11982,0.44086573521296185
681,0.5632160107294718
269,0.4394375781218211
2423,0.3883129556973775
9755,0.5003073811531067
4780,0.4832257330417633
83,0.3772599200407664
7081,0.4553828537464142
9034,0.542444626490275
6320,0.5436607201894125
906,0.5961770017941793
185,0.5525827606519064
1677,0.590510348478953
4439,0.438703974088033
10271,0.5088087320327759
8129,0.4957311153411865
4576,0.5523621837298075
832,0.514084130525589
5222,0.4873444636662801
7300,0.55397629737854
6804,0.5743007063865662
4795,0.5185823639233907
10880,0.5560210049152374
12740,0.5341204802195231
1881,0.5148059725761414
2765,0.5556295911471049
1171,0.5007632374763489
223,0.44498323400815326
5363,0.5189946492513021
1401,0.4932049810886383
4549,0.5565784176190695
9727,0.5352763930956522
11030,0.5177791714668274
4533,0.557527502377828
7383,0.4976221223672231
7435,0.5439116259415945
5385,0.564104417959849
917,0.5341350634892782
12294,0.5076755185921987
9860,0.4740195075670878
6136,0.5240044991175333
3556,0.3572389284769694
7974,0.5303321679433187
258,0.5262811084588369
8229,0.5406330029169718
6432,0.6193644603093466
6789,0.5460284352302551
8520,0.5217559635639191
11419,0.5060441195964813
5806,0.4769891103108724
12863,0.5452181696891785
64,0.4958025316397349
1800,0.4662616451581319
9259,0.527754416068395
7910,0.4647273321946462
13049,0.4866253634293874
4897,0.5238023300965627
9345,0.44979922970136005
10625,0.49982603391011554
2782,0.5164427359898885
3766,0.5431488553682963
5694,0.5107215444246928
7425,0.5647571086883545
9441,0.4464564621448517
7226,0.5653467377026876
9052,0.5333397388458252
6452,0.4698622425397237
11589,0.5061354339122772
3411,0.49475940068562824
9147,0.46014901995658875
4700,0.48693565527598065
6952,0.47821061809857685
4386,0.4661669035752614
8203,0.4808765947818756
2372,0.4668564001719157
2921,0.5037325521310171
4173,0.46383028229077655
3254,0.4975906312465668
985,0.5043213764826456
11894,0.538335939248403
7885,0.5075974067052206
4465,0.4768420159816742
12745,0.5725478529930115
2502,0.5130411386489868
8345,0.5337060193220774
11572,0.4652957816918691
9172,0.5361809531847636
4473,0.5387653907140096
5380,0.5437360604604086
7915,0.48961786429087323
9843,0.364856352408727
5657,0.4995470841725667
1780,0.49086077014605206
4803,0.5252060095469157
12126,0.5436491370201111
4296,0.46205174922943115
8845,0.4884444872538249
7277,0.5245367487271627
11016,0.49116478363672894
809,0.5344939430554708
3989,0.5233757495880127
4276,0.47134876251220703
2734,0.5497824549674988
11293,0.5222314298152924
7987,0.5454386472702026
12839,0.41488105058670044
11581,0.5570389827092489
1303,0.5167672336101532
10198,0.5416241486867269
11354,0.43442697326342267
7071,0.47415490945180255
12402,0.5095211664835612
11039,0.4607202112674713
678,0.45092631379763287
208,0.4958788752555847
8921,0.48859189947446185
2872,0.5880943536758423
10125,0.5069898764292399
7863,0.533997098604838
3476,0.5374430616696676
4995,0.4466930727163951
9358,0.42207789421081543
2034,0.4028200606505076
3171,0.3449203073978424
5925,0.5540599425633749
4430,0.40053067604700726
8113,0.5191401044527689
1023,0.4872981409231822
9561,0.5214787125587463
8551,0.5305703183015188
12877,0.48588202397028607
7354,0.5848009785016378
2986,0.47860632340113324
4536,0.46346889932950336
2809,0.5891095002492269
5490,0.5857016642888387
6196,0.38280370831489563
12423,0.5191542903582255
11284,0.5186556180318197
12786,0.501765658458074
9002,0.69771675268809
1728,0.4779702623685201
12073,0.5942009687423706
3947,0.588293711344401
2016,0.4880622128645579
5909,0.48359453678131104
4160,0.5533706545829773
4601,0.4686700602372487
1590,0.539576381444931
5608,0.5010831753412882
7887,0.5089149375756582
9462,0.5541362762451172
10138,0.4830659329891205
4878,0.5612421234448751
3939,0.5533674359321594
3242,0.5565641820430756
1912,0.5543182293574015
10792,0.4540665845076243
11024,0.5419646302858988
8423,0.5488751530647278
203,0.586628278096517
13115,0.49142780900001526
10966,0.45995767911275226
3408,0.5102671384811401
3080,0.5083401600519816
7422,0.5604369242986044
4774,0.4385589361190796
1483,0.4881782631079356
10040,0.5357177158196768
3917,0.5430635809898376
11548,0.6372607151667277
5674,0.494957039753596
11199,0.4989584783713023
10028,0.44993455211321515
6397,0.5884553988774618
5220,0.5746806462605795
3454,0.48715145389238995
6839,0.47139355540275574
8099,0.49047685662905377
575,0.5420114199320475
12748,0.5443344513575236
4998,0.5290631651878357
10088,0.5642493565877279
7382,0.5065940817197164
7526,0.5416309038798014
6311,0.5708251794179281
