t_id,probability
2295,0.61
6291,0.555
3707,0.49833333333333335
12758,0.4575
2719,0.4991666666666667
4116,0.48
11613,0.4216666666666667
18,0.5516666666666666
10098,0.37666666666666665
4198,0.5216666666666666
9137,0.5283333333333333
12623,0.5425
11874,0.49
9033,0.49416666666666664
8989,0.5466666666666666
10150,0.5341666666666667
1468,0.43166666666666664
3093,0.4875
1665,0.5750000000000001
8519,0.4658333333333333
7935,0.48583333333333334
11074,0.4708333333333334
1563,0.4825
8304,0.4875
8506,0.5291666666666667
11887,0.4916666666666667
2296,0.5066666666666667
1270,0.5750000000000001
12284,0.6458333333333334
3458,0.5383333333333333
178,0.5116666666666667
7689,0.51
5119,0.4916666666666667
4581,0.49499999999999994
12316,0.46083333333333326
5661,0.49499999999999994
12468,0.5566666666666666
8902,0.4091666666666667
5855,0.3591666666666667
5577,0.5516666666666666
4702,0.48416666666666663
2427,0.42416666666666664
7441,0.5241666666666668
10277,0.3766666666666667
9216,0.4041666666666666
10591,0.5875
2090,0.5383333333333333
11280,0.43916666666666665
5726,0.47000000000000003
6606,0.5233333333333333
1348,0.45250000000000007
3531,0.5283333333333333
1388,0.4666666666666666
2488,0.5275
1394,0.5083333333333334
12688,0.5291666666666667
13015,0.5499999999999999
317,0.5483333333333333
6818,0.5299999999999999
12160,0.44416666666666665
6720,0.4991666666666667
505,0.46166666666666667
5492,0.4566666666666667
9629,0.46166666666666667
8938,0.48333333333333334
8177,0.5225
8087,0.5158333333333333
11332,0.4983333333333333
12407,0.505
13186,0.45916666666666667
10238,0.5458333333333334
7501,0.5758333333333333
11183,0.4958333333333333
6173,0.44166666666666665
12676,0.5375
3796,0.5525
8300,0.4183333333333334
7725,0.5866666666666666
6316,0.4583333333333333
753,0.5183333333333333
11065,0.5441666666666667
2095,0.5208333333333334
12996,0.48666666666666664
3434,0.5625
3918,0.4766666666666666
8512,0.535
2860,0.5091666666666667
10603,0.465
616,0.5575000000000001
9682,0.515
7738,0.5875
1280,0.5183333333333333
3231,0.5016666666666667
6242,0.4975
27,0.4583333333333333
11277,0.465
72,0.56
10382,0.4766666666666666
13258,0.515
5668,0.5666666666666665
12882,0.5783333333333333
4744,0.5633333333333334
679,0.5325000000000001
1989,0.4625000000000001
5422,0.4641666666666666
7603,0.5383333333333333
5932,0.5391666666666667
4485,0.4725
4226,0.45083333333333336
9323,0.4283333333333333
3666,0.5441666666666666
11896,0.5716666666666667
10663,0.555
3927,0.5391666666666667
10474,0.5016666666666667
597,0.505
3656,0.4558333333333333
10799,0.48166666666666663
10270,0.5666666666666668
11489,0.4841666666666667
10972,0.4916666666666667
12007,0.3841666666666667
6987,0.5208333333333334
12694,0.4925
10306,0.49416666666666664
11449,0.5108333333333334
4308,0.5433333333333333
4183,0.5325000000000001
8059,0.5358333333333333
2313,0.5408333333333334
4244,0.5275
4081,0.525
9875,0.4716666666666667
3324,0.5833333333333334
2884,0.5341666666666667
11905,0.535
10961,0.6016666666666667
12071,0.5058333333333332
10379,0.4683333333333333
4785,0.5075
7596,0.5258333333333334
5015,0.4675
6608,0.42416666666666664
7282,0.5283333333333333
5100,0.4958333333333333
6049,0.48166666666666663
7459,0.4966666666666666
3218,0.5116666666666666
11230,0.5116666666666666
5864,0.52
8442,0.49333333333333335
562,0.4808333333333333
12627,0.5308333333333334
5702,0.535
9677,0.48249999999999993
12196,0.52
2503,0.5175
8436,0.40750000000000003
3483,0.5141666666666667
8808,0.56
9795,0.5516666666666666
10332,0.48583333333333334
1644,0.4458333333333333
2283,0.52
2929,0.49416666666666664
758,0.4816666666666667
13080,0.5325000000000001
12938,0.5433333333333333
3980,0.5116666666666666
9665,0.445
9204,0.49583333333333335
11610,0.5558333333333333
1952,0.5316666666666666
11806,0.48500000000000004
10656,0.4433333333333333
11692,0.5166666666666666
3208,0.5108333333333334
5951,0.5325000000000001
1084,0.4908333333333333
372,0.45416666666666666
6776,0.4766666666666666
13068,0.5116666666666667
8183,0.465
11986,0.5591666666666667
4431,0.5066666666666667
5979,0.5391666666666667
5107,0.4958333333333333
8874,0.5375
3807,0.5158333333333334
7349,0.43583333333333335
8731,0.46749999999999997
7881,0.505
9787,0.6108333333333333
5902,0.5125000000000001
4877,0.5408333333333334
11982,0.4741666666666666
681,0.545
269,0.4533333333333333
2423,0.4116666666666666
9755,0.5025
4780,0.4458333333333333
83,0.3491666666666666
7081,0.5316666666666666
9034,0.5025000000000001
6320,0.5158333333333333
906,0.5166666666666666
185,0.5775
1677,0.5708333333333333
4439,0.4583333333333333
10271,0.5175000000000001
8129,0.5016666666666666
4576,0.5225000000000001
832,0.4925
5222,0.5158333333333333
7300,0.5383333333333332
6804,0.6066666666666666
4795,0.48666666666666664
10880,0.5499999999999999
12740,0.5216666666666666
1881,0.5225000000000001
2765,0.5291666666666667
1171,0.47500000000000003
223,0.41500000000000004
5363,0.5591666666666666
1401,0.49416666666666664
4549,0.5291666666666667
9727,0.5883333333333334
11030,0.5641666666666667
4533,0.5341666666666666
7383,0.5158333333333334
7435,0.5116666666666667
5385,0.5758333333333333
917,0.5241666666666668
12294,0.5325000000000001
9860,0.4966666666666666
6136,0.4825
3556,0.44249999999999995
7974,0.5299999999999999
258,0.5524999999999999
8229,0.5116666666666666
6432,0.5599999999999999
6789,0.5816666666666667
8520,0.5558333333333333
11419,0.5758333333333333
5806,0.4808333333333333
12863,0.5191666666666667
64,0.42333333333333334
1800,0.5266666666666667
9259,0.5058333333333334
7910,0.44416666666666665
13049,0.43083333333333335
4897,0.4991666666666667
9345,0.49666666666666665
10625,0.4791666666666667
2782,0.5258333333333334
3766,0.4741666666666666
5694,0.49666666666666665
7425,0.51
9441,0.43166666666666664
7226,0.5258333333333334
9052,0.47
6452,0.47833333333333333
11589,0.5375
3411,0.47333333333333333
9147,0.455
4700,0.5733333333333334
6952,0.46166666666666667
4386,0.44249999999999995
8203,0.465
2372,0.5025
2921,0.49750000000000005
4173,0.535
3254,0.46083333333333326
985,0.45416666666666666
11894,0.61
7885,0.4741666666666666
4465,0.51
12745,0.5908333333333334
2502,0.5183333333333333
8345,0.5341666666666667
11572,0.49166666666666664
9172,0.49166666666666664
4473,0.54
5380,0.5466666666666667
7915,0.4975
9843,0.42416666666666664
5657,0.48583333333333334
1780,0.4666666666666666
4803,0.515
12126,0.49666666666666676
4296,0.4083333333333334
8845,0.4683333333333333
7277,0.49
11016,0.4775
809,0.5233333333333333
3989,0.43
4276,0.48333333333333334
2734,0.5575
11293,0.5216666666666666
7987,0.5691666666666667
12839,0.4491666666666667
11581,0.525
1303,0.5391666666666666
10198,0.5291666666666667
11354,0.4758333333333333
7071,0.49333333333333335
12402,0.4808333333333333
11039,0.4575
678,0.41500000000000004
208,0.4958333333333333
8921,0.4283333333333333
2872,0.5650000000000001
10125,0.41250000000000003
7863,0.47666666666666674
3476,0.5658333333333333
4995,0.40499999999999997
9358,0.49833333333333335
2034,0.3916666666666666
3171,0.3358333333333334
5925,0.5108333333333334
4430,0.44166666666666665
8113,0.5166666666666666
1023,0.4416666666666667
9561,0.5075
8551,0.49499999999999994
12877,0.46249999999999997
7354,0.5299999999999999
2986,0.4908333333333333
4536,0.4000000000000001
2809,0.6
5490,0.4908333333333333
6196,0.37916666666666665
12423,0.5033333333333333
11284,0.46166666666666667
12786,0.5075
9002,0.6175
1728,0.4566666666666666
12073,0.5891666666666667
3947,0.5508333333333333
2016,0.49583333333333335
5909,0.47500000000000003
4160,0.49
4601,0.4908333333333333
1590,0.5266666666666666
5608,0.5083333333333334
7887,0.5133333333333333
9462,0.5275
10138,0.5499999999999999
4878,0.5366666666666667
3939,0.5316666666666666
3242,0.4991666666666667
1912,0.5216666666666666
10792,0.4775
11024,0.48333333333333334
8423,0.5316666666666666
203,0.6316666666666667
13115,0.5416666666666666
10966,0.4766666666666666
3408,0.47
3080,0.51
7422,0.5175
4774,0.43916666666666665
1483,0.5008333333333334
10040,0.4566666666666667
3917,0.5275000000000001
11548,0.5233333333333333
5674,0.4666666666666666
11199,0.4633333333333334
10028,0.4749999999999999
6397,0.5225
5220,0.5391666666666667
3454,0.47
6839,0.5216666666666666
8099,0.49833333333333335
575,0.5675
12748,0.5733333333333334
4998,0.5683333333333334
10088,0.5208333333333334
7382,0.52
7526,0.5316666666666666
6311,0.5508333333333333
7698,0.565
6220,0.54
3325,0.48166666666666663
10522,0.49333333333333335
6419,0.5516666666666666
2378,0.5558333333333333
5130,0.5516666666666666
9735,0.5341666666666667
7070,0.46749999999999997
12957,0.585
2471,0.47583333333333333
11510,0.5325
53,0.525
3719,0.4683333333333333
7122,0.5099999999999999
11518,0.5033333333333333
8046,0.5158333333333333
2072,0.45999999999999996
734,0.49
9207,0.565
292,0.445
9767,0.4291666666666667
2010,0.5216666666666666
307,0.5066666666666667
1314,0.6133333333333333
6234,0.4991666666666667
8308,0.5166666666666666
13167,0.515
5275,0.5591666666666667
11477,0.5025
413,0.5399999999999999
1259,0.5758333333333333
6120,0.5816666666666667
10679,0.44249999999999995
9022,0.5091666666666667
12133,0.5558333333333334
2984,0.4375
11078,0.3933333333333333
4819,0.5724999999999999
13272,0.4908333333333333
10305,0.49416666666666664
1137,0.5575
1622,0.4991666666666667
5230,0.5775
2822,0.5116666666666667
8853,0.5183333333333332
11374,0.43249999999999994
595,0.5166666666666666
12988,0.4166666666666667
6387,0.5066666666666667
9519,0.5691666666666667
12350,0.52
11168,0.39083333333333337
10810,0.4975
5945,0.41916666666666663
827,0.45166666666666666
10995,0.5616666666666666
3028,0.44416666666666665
11420,0.5483333333333333
9235,0.44166666666666665
9255,0.5433333333333333
7114,0.5075000000000001
4899,0.41083333333333333
9494,0.5025000000000001
1764,0.5191666666666667
3660,0.49500000000000005
3637,0.42416666666666664
1188,0.5483333333333333
1826,0.5316666666666667
590,0.47750000000000004
5325,0.46166666666666667
12687,0.5874999999999999
492,0.5
4677,0.51
484,0.4741666666666666
2081,0.4633333333333333
9853,0.5366666666666666
12044,0.5275
869,0.4291666666666667
3703,0.5133333333333333
7609,0.5375
10989,0.465
13122,0.5683333333333334
5254,0.4283333333333334
10285,0.5883333333333334
7768,0.4775
4319,0.53
10385,0.585
4507,0.49499999999999994
3404,0.525
2243,0.5341666666666667
5351,0.5249999999999999
11949,0.44333333333333336
8096,0.48
12199,0.5458333333333334
4480,0.5683333333333334
8549,0.5325
12323,0.5175
1969,0.5183333333333333
2134,0.49333333333333335
2937,0.49666666666666665
12816,0.5316666666666666
3581,0.5825
4915,0.48666666666666664
6569,0.5208333333333334
3795,0.4791666666666667
6483,0.5083333333333334
7257,0.49666666666666665
12399,0.42250000000000004
12559,0.51
7813,0.4908333333333333
7856,0.5391666666666667
2634,0.5158333333333334
11175,0.51
360,0.5483333333333333
9447,0.4875
13212,0.5083333333333334
11884,0.5283333333333333
8487,0.5708333333333333
1279,0.48666666666666664
9449,0.4825
1708,0.5575
3590,0.565
1406,0.5825
11338,0.4191666666666667
12855,0.5175000000000001
1053,0.49
12879,0.4366666666666667
10790,0.5483333333333333
7756,0.48999999999999994
11551,0.5075
7865,0.44416666666666665
344,0.5416666666666666
3888,0.5533333333333333
3545,0.5091666666666667
3937,0.5733333333333334
9206,0.46416666666666667
7169,0.5075
5879,0.49583333333333335
7803,0.47833333333333333
9105,0.5541666666666667
12631,0.5241666666666667
11088,0.47833333333333333
10482,0.5358333333333333
5185,0.5108333333333334
9856,0.5091666666666667
12435,0.5308333333333334
8034,0.5033333333333333
5547,0.5216666666666666
9219,0.5575
1292,0.5208333333333334
11488,0.53
11724,0.5483333333333333
912,0.5083333333333333
12893,0.6075
11055,0.29750000000000004
3774,0.5
9086,0.44
13005,0.4791666666666667
7195,0.4608333333333334
10380,0.565
10446,0.4891666666666666
8284,0.59
10116,0.5166666666666666
6951,0.5791666666666666
10104,0.4883333333333333
6622,0.5316666666666666
3236,0.5141666666666667
5361,0.5133333333333333
7345,0.4691666666666667
9024,0.5133333333333333
7965,0.46083333333333326
8004,0.51
6050,0.5183333333333334
7700,0.32666666666666666
6642,0.5491666666666667
3553,0.5841666666666666
5435,0.49583333333333335
277,0.47833333333333333
2508,0.42583333333333334
7495,0.47083333333333327
12246,0.49583333333333335
12628,0.47083333333333327
9273,0.5425
6058,0.5291666666666667
6434,0.5591666666666666
10525,0.47833333333333333
3572,0.45416666666666666
6420,0.515
8960,0.5491666666666667
7948,0.5641666666666666
11369,0.5075
2602,0.5316666666666666
5537,0.46166666666666667
1420,0.5375
2200,0.4833333333333334
10971,0.5141666666666667
3715,0.5016666666666666
13078,0.5083333333333333
8075,0.48416666666666663
8723,0.48666666666666664
2141,0.515
10669,0.4975
5924,0.5108333333333334
5829,0.4991666666666667
12946,0.49
9282,0.5541666666666667
2111,0.55
8473,0.45999999999999996
10804,0.43999999999999995
6962,0.42250000000000004
10210,0.48333333333333334
3912,0.49000000000000005
2461,0.5708333333333334
10396,0.5358333333333333
9679,0.4158333333333333
5359,0.5266666666666667
3981,0.39166666666666666
11307,0.46749999999999997
4024,0.44916666666666666
3644,0.5625
10290,0.5358333333333333
4863,0.45500000000000007
9987,0.5225
8869,0.6491666666666666
6693,0.555
3847,0.6066666666666666
5036,0.44333333333333336
7869,0.49583333333333335
6403,0.6325
976,0.44083333333333335
6517,0.45
7129,0.5033333333333333
8101,0.5716666666666667
4664,0.4791666666666667
2474,0.4808333333333333
5897,0.5825
7594,0.5308333333333334
2612,0.5891666666666667
3622,0.5525
7772,0.5083333333333333
12768,0.5516666666666666
5326,0.525
1155,0.6083333333333334
8877,0.5225
1846,0.4541666666666666
12589,0.4816666666666667
974,0.4275
6168,0.5983333333333333
13276,0.5158333333333334
10835,0.47583333333333333
2743,0.4891666666666667
8496,0.48583333333333334
3084,0.5316666666666666
1651,0.5191666666666667
6276,0.46749999999999997
7157,0.5516666666666666
9624,0.4766666666666666
12903,0.4583333333333333
572,0.505
10186,0.49333333333333335
12053,0.5608333333333334
45,0.4791666666666667
6323,0.4708333333333334
122,0.5633333333333334
9179,0.5391666666666667
11476,0.5075
3824,0.5833333333333334
11948,0.4791666666666667
9976,0.53
9557,0.5083333333333333
2148,0.5558333333333333
10501,0.5625
3312,0.4925
12202,0.4666666666666666
592,0.49666666666666665
479,0.5299999999999999
5218,0.5433333333333333
11586,0.455
4741,0.515
11087,0.49999999999999994
12195,0.5558333333333333
4052,0.5216666666666666
2848,0.5391666666666667
10121,0.48833333333333334
13009,0.51
9000,0.4916666666666667
12145,0.48666666666666664
9124,0.5166666666666667
6836,0.5175
4122,0.5616666666666666
1429,0.5908333333333333
8848,0.43416666666666665
1842,0.5241666666666666
7796,0.5199999999999999
1794,0.5325000000000001
944,0.5116666666666666
487,0.47500000000000003
10503,0.5233333333333333
876,0.5158333333333334
12986,0.51
5561,0.5125000000000001
7482,0.4583333333333333
1289,0.5258333333333333
5874,0.4875
11641,0.4958333333333333
1775,0.5183333333333334
8093,0.44250000000000006
1867,0.5658333333333334
5456,0.49500000000000005
9926,0.4708333333333334
7804,0.4725
4107,0.4925
3721,0.4791666666666667
1564,0.6208333333333332
6556,0.4575
12569,0.4975
6337,0.4725
13239,0.4841666666666667
5346,0.5808333333333334
1115,0.49
220,0.5275
903,0.48500000000000004
11540,0.465
3915,0.5016666666666666
2581,0.5491666666666667
12658,0.5191666666666667
4770,0.5825
670,0.5299999999999999
1208,0.5008333333333334
11456,0.5683333333333332
769,0.515
2030,0.5158333333333333
8711,0.42
1012,0.4875
5065,0.5583333333333332
3049,0.5775
1831,0.5425000000000001
1109,0.5208333333333334
13191,0.5674999999999999
12373,0.46166666666666667
4313,0.5325000000000001
7007,0.5458333333333334
329,0.47833333333333333
2840,0.4466666666666667
407,0.4891666666666667
836,0.49499999999999994
5209,0.5416666666666666
13171,0.5724999999999999
4880,0.5325
5147,0.445
2493,0.48583333333333334
4541,0.5008333333333334
5991,0.5358333333333333
11701,0.5391666666666667
8043,0.6116666666666667
1383,0.5016666666666666
1882,0.5916666666666667
10668,0.49416666666666664
11192,0.41250000000000003
2851,0.47333333333333333
5155,0.5158333333333333
6784,0.5358333333333333
4868,0.5358333333333333
9704,0.5491666666666667
11197,0.48500000000000004
1495,0.5333333333333333
4123,0.46833333333333327
3751,0.5233333333333333
4720,0.6124999999999999
245,0.41083333333333333
10650,0.49333333333333335
10565,0.5133333333333333
9901,0.5016666666666666
4895,0.5375
739,0.5025
10939,0.5208333333333334
9512,0.48416666666666663
11269,0.49583333333333335
11598,0.4941666666666667
6590,0.44166666666666665
908,0.5258333333333333
6773,0.6141666666666666
3232,0.4883333333333333
6571,0.49833333333333335
990,0.5791666666666667
1601,0.5766666666666667
12592,0.5583333333333333
2299,0.49499999999999994
11911,0.52
416,0.5466666666666667
5183,0.5333333333333333
11231,0.5383333333333332
8244,0.49499999999999994
4238,0.49333333333333335
9075,0.4958333333333333
1957,0.5016666666666666
11185,0.5241666666666667
1818,0.45416666666666666
9248,0.45416666666666666
11881,0.4741666666666667
11333,0.5758333333333333
4612,0.5908333333333333
8985,0.5733333333333334
3451,0.46249999999999997
8025,0.5275
8601,0.5216666666666666
451,0.5283333333333333
12046,0.5199999999999999
5058,0.465
6640,0.5674999999999999
7338,0.48833333333333334
9994,0.4991666666666667
6193,0.4375
12797,0.5391666666666667
11013,0.5458333333333333
474,0.5758333333333333
851,0.5625
6292,0.4891666666666667
9098,0.45249999999999996
7375,0.44083333333333335
5930,0.5941666666666667
6618,0.405
1055,0.5341666666666667
2735,0.5175
8233,0.5383333333333332
7036,0.47833333333333333
1588,0.5066666666666667
13264,0.44
5788,0.44333333333333336
13020,0.5425
12254,0.545
1714,0.5441666666666666
6192,0.5308333333333333
500,0.4583333333333333
11377,0.4875
4421,0.5766666666666667
5595,0.4666666666666666
8743,0.4708333333333334
5896,0.4291666666666667
3419,0.5025
3813,0.46416666666666667
7901,0.5666666666666667
9518,0.49499999999999994
362,0.4933333333333334
3005,0.46249999999999997
3307,0.5058333333333334
8494,0.5841666666666666
7419,0.5616666666666666
12954,0.5983333333333333
12466,0.57
13035,0.5525
1940,0.44083333333333335
9701,0.5091666666666667
4841,0.4658333333333333
13056,0.5408333333333334
5126,0.5341666666666667
10027,0.3541666666666667
315,0.57
7858,0.4383333333333333
11973,0.47
5989,0.5025000000000001
2101,0.44166666666666665
8862,0.5141666666666667
5086,0.5199999999999999
10610,0.4808333333333333
8606,0.4558333333333333
10324,0.4983333333333333
9746,0.5208333333333334
7267,0.43333333333333335
7262,0.5225
12550,0.49833333333333335
4336,0.4791666666666667
1529,0.4825
7584,0.49583333333333335
10029,0.5191666666666667
9196,0.5041666666666665
4451,0.5425
1294,0.5541666666666667
9294,0.4558333333333333
2808,0.5449999999999999
12412,0.42166666666666663
12429,0.58
358,0.4483333333333333
7718,0.545
5448,0.5016666666666666
4585,0.555
11858,0.585
1205,0.5416666666666666
10159,0.49416666666666664
9377,0.505
9483,0.47000000000000003
5408,0.5033333333333333
5476,0.44416666666666665
6210,0.49
9846,0.43250000000000005
1253,0.4825
11508,0.4658333333333333
8474,0.6025
3960,0.5208333333333334
12558,0.4725
6740,0.4908333333333333
295,0.5008333333333334
1785,0.41500000000000004
4644,0.5491666666666666
297,0.5841666666666666
791,0.5375
10533,0.49416666666666664
5663,0.5591666666666667
4203,0.47000000000000003
3416,0.5483333333333333
1847,0.44749999999999995
9404,0.5141666666666667
4823,0.4716666666666667
12554,0.49833333333333335
11931,0.6133333333333333
2197,0.48500000000000004
2240,0.5158333333333334
10998,0.4749999999999999
1052,0.5133333333333333
1593,0.48500000000000004
6893,0.5625
12207,0.49416666666666664
10072,0.5091666666666667
11020,0.4808333333333333
7393,0.33666666666666667
7066,0.5625
1304,0.48333333333333334
2983,0.4608333333333334
4286,0.44749999999999995
1953,0.5166666666666667
649,0.5941666666666666
6907,0.5299999999999999
11914,0.43916666666666665
8149,0.5525000000000001
7202,0.45166666666666666
2370,0.47500000000000003
3609,0.5499999999999999
581,0.5308333333333334
9567,0.4791666666666667
9720,0.605
10434,0.4216666666666667
11345,0.42333333333333334
1967,0.5691666666666667
1031,0.5341666666666667
9491,0.43083333333333335
5246,0.4725
8397,0.49750000000000005
1238,0.5016666666666666
171,0.5716666666666667
9771,0.4466666666666667
4503,0.5483333333333333
6027,0.5225000000000001
5650,0.5516666666666666
6967,0.4666666666666666
2310,0.49500000000000005
5143,0.48166666666666663
2594,0.5166666666666667
1425,0.5641666666666666
5760,0.5308333333333334
3864,0.47333333333333333
11073,0.5125000000000001
4045,0.5133333333333333
4476,0.5066666666666667
4983,0.5166666666666666
5083,0.5366666666666666
2227,0.46249999999999997
2127,0.5441666666666667
5779,0.6091666666666667
2823,0.4883333333333333
905,0.48499999999999993
7410,0.5241666666666668
10575,0.5033333333333333
1683,0.5075
96,0.5116666666666666
12730,0.5233333333333333
8459,0.5066666666666667
9241,0.48666666666666664
1791,0.40166666666666667
8297,0.5408333333333334
6861,0.5591666666666667
652,0.5375
2907,0.5483333333333333
7019,0.5291666666666667
5706,0.5808333333333334
7200,0.43583333333333335
11745,0.4975
7799,0.48166666666666663
3675,0.5783333333333334
4219,0.4683333333333333
9079,0.5441666666666668
7982,0.4708333333333334
11686,0.5525000000000001
73,0.5608333333333334
9344,0.46249999999999997
10164,0.5666666666666667
4258,0.465
6201,0.5225
7119,0.4791666666666667
12536,0.5133333333333333
7304,0.4683333333333333
9508,0.5358333333333333
8612,0.5183333333333334
11163,0.4941666666666667
12340,0.565
8391,0.5208333333333334
5798,0.5125
11960,0.5875
5863,0.515
8037,0.4583333333333333
4484,0.5083333333333334
900,0.555
2920,0.53
8598,0.5741666666666667
1643,0.5033333333333333
7269,0.48666666666666664
9081,0.5325
6206,0.5175
12836,0.4875
7227,0.5800000000000001
640,0.5741666666666666
12121,0.46916666666666673
11370,0.48
5867,0.48166666666666663
3785,0.45166666666666666
10706,0.5066666666666667
12568,0.4749999999999999
3645,0.48833333333333334
7500,0.5733333333333334
2319,0.5591666666666667
5224,0.48500000000000004
9895,0.4741666666666666
12028,0.385
2923,0.3825
5223,0.5166666666666666
2773,0.5
1069,0.5375
1642,0.5241666666666666
3217,0.5533333333333333
5622,0.5158333333333333
2107,0.49333333333333335
2868,0.46083333333333326
5572,0.4808333333333333
12122,0.44166666666666665
3562,0.4841666666666667
11406,0.4975
2859,0.49333333333333335
12657,0.5475
11704,0.4991666666666667
7018,0.51
9969,0.5175
10830,0.45916666666666667
3257,0.43500000000000005
12936,0.45416666666666666
13253,0.47666666666666674
10937,0.5175
204,0.5033333333333333
8153,0.5216666666666666
1972,0.5641666666666667
3471,0.4925
1242,0.5025
5611,0.5750000000000001
12837,0.3925
4035,0.5558333333333333
11622,0.4833333333333334
1302,0.5
10094,0.47500000000000003
2517,0.5366666666666666
306,0.5241666666666666
7436,0.525
7908,0.4791666666666667
8722,0.5599999999999999
5331,0.6091666666666667
2916,0.62
9127,0.5691666666666667
12385,0.535
524,0.48166666666666663
2881,0.49666666666666665
3367,0.5441666666666666
5531,0.5333333333333333
7446,0.5041666666666668
521,0.5091666666666667
6932,0.4666666666666666
10443,0.4916666666666667
12175,0.4916666666666667
10329,0.4358333333333333
12965,0.41333333333333333
5292,0.5524999999999999
2234,0.5391666666666666
12017,0.5675
8302,0.5233333333333333
7104,0.4691666666666667
4747,0.4875
9703,0.505
9254,0.5075
4121,0.5691666666666667
3870,0.49
9236,0.48833333333333334
10963,0.4908333333333333
5379,0.5508333333333334
9711,0.5191666666666667
7984,0.5025
1167,0.48583333333333334
10593,0.42416666666666664
4303,0.5283333333333333
10085,0.5116666666666667
4235,0.5658333333333333
1299,0.4825
7231,0.5008333333333334
10024,0.5225
11659,0.505
4396,0.445
11351,0.5241666666666667
10314,0.5908333333333333
5358,0.5191666666666667
5643,0.5191666666666667
2327,0.5591666666666667
137,0.5416666666666666
9177,0.5575
964,0.6124999999999999
8939,0.4925
1827,0.5316666666666667
3640,0.525
4686,0.5008333333333334
7198,0.5591666666666667
12642,0.42583333333333334
7560,0.4458333333333333
9350,0.49833333333333335
12440,0.5141666666666667
10704,0.5266666666666667
1739,0.4808333333333334
6611,0.5208333333333334
4349,0.4183333333333333
6471,0.4141666666666666
7026,0.5291666666666667
3832,0.5241666666666667
7160,0.5091666666666667
7882,0.4058333333333333
5885,0.5824999999999999
887,0.525
5973,0.5141666666666667
9263,0.5158333333333333
10425,0.4966666666666666
7453,0.44166666666666665
10660,0.4058333333333333
3281,0.47
13250,0.49499999999999994
3275,0.5016666666666666
5777,0.5666666666666667
10562,0.4991666666666666
2979,0.5533333333333333
10711,0.505
3753,0.4975
209,0.49499999999999994
11200,0.48500000000000004
2014,0.5524999999999999
5302,0.6141666666666666
5451,0.45166666666666666
3181,0.47750000000000004
2992,0.5108333333333334
3017,0.4825
1437,0.47583333333333333
11376,0.4475
1311,0.5058333333333334
3898,0.4583333333333333
2758,0.4975
11727,0.445
250,0.5175
13204,0.5125000000000001
1484,0.5666666666666668
12590,0.6924999999999999
12275,0.3458333333333334
6158,0.5191666666666667
4982,0.45583333333333337
10075,0.48500000000000004
5646,0.4825
11364,0.5033333333333333
485,0.4791666666666667
11255,0.4966666666666666
4182,0.48583333333333334
5297,0.505
7254,0.4808333333333333
5188,0.37083333333333335
6324,0.5233333333333333
3890,0.5158333333333333
12565,0.5591666666666667
5728,0.5333333333333333
546,0.49333333333333335
3665,0.4608333333333334
2215,0.5116666666666666
8347,0.5333333333333333
13346,0.5375
7537,0.5099999999999999
8974,0.505
11004,0.5833333333333334
3680,0.5166666666666667
6728,0.5083333333333333
8469,0.4683333333333333
4845,0.575
4663,0.5083333333333333
11171,0.5041666666666667
6433,0.5383333333333333
6084,0.5191666666666667
6558,0.5399999999999999
623,0.4683333333333333
6435,0.5533333333333333
13036,0.4875
4697,0.4883333333333333
6137,0.5016666666666666
12706,0.48
278,0.5533333333333333
120,0.5025000000000001
12876,0.455
5018,0.5008333333333334
3808,0.5541666666666667
1097,0.5083333333333333
8358,0.49
11334,0.47833333333333333
1472,0.4991666666666667
7463,0.47833333333333333
11841,0.5016666666666666
5687,0.5266666666666667
611,0.4716666666666667
5756,0.5141666666666667
9816,0.5275
10894,0.4633333333333333
399,0.48
4717,0.5158333333333333
8655,0.48750000000000004
4185,0.5166666666666666
11537,0.5258333333333333
8213,0.515
11805,0.4749999999999999
772,0.4758333333333334
826,0.5641666666666666
5776,0.5125000000000001
8450,0.6033333333333334
8642,0.525
10316,0.38833333333333336
511,0.40833333333333327
5330,0.49499999999999994
12301,0.5758333333333333
1917,0.5666666666666665
699,0.4841666666666667
29,0.4749999999999999
5013,0.5483333333333332
4335,0.4116666666666667
11636,0.5391666666666667
3424,0.5208333333333334
2739,0.4791666666666667
10023,0.5175
10131,0.48166666666666663
11058,0.5391666666666667
3616,0.525
6869,0.4583333333333333
5427,0.48750000000000004
1962,0.5333333333333333
6415,0.46166666666666667
471,0.4608333333333334
1528,0.5666666666666667
501,0.4291666666666667
12890,0.5041666666666668
11852,0.5225
12747,0.5266666666666666
7021,0.525
12593,0.5191666666666667
13058,0.4191666666666667
3340,0.4183333333333334
9509,0.5308333333333333
1194,0.4558333333333333
2192,0.48416666666666663
5461,0.5983333333333333
4467,0.5958333333333333
11002,0.5008333333333334
8947,0.445
341,0.5041666666666667
8335,0.5575
4459,0.48
3633,0.4725
13107,0.5499999999999999
11130,0.4875
8485,0.52
11315,0.4833333333333334
6754,0.4558333333333333
3784,0.6
11676,0.5533333333333333
641,0.5558333333333333
4843,0.5058333333333334
11575,0.42416666666666664
4046,0.5666666666666668
6769,0.5933333333333333
9741,0.5158333333333333
3747,0.5741666666666666
12451,0.37833333333333335
1400,0.4658333333333333
8264,0.5499999999999999
4958,0.4183333333333333
9907,0.5491666666666667
12244,0.5483333333333333
12777,0.5441666666666666
