t_id,probability
2313,0.5191859411927339
4244,0.5695802643050571
4081,0.523866963292983
9875,0.513420175014678
3324,0.5393496005527818
2884,0.5151566848855167
11905,0.5349094844082762
10961,0.5319061970693898
12071,0.43430132215276235
10379,0.541909238481123
4785,0.49548334986857967
7596,0.5599101368726819
5015,0.437324140299965
6608,0.5290401839399305
7282,0.4549340175147117
5100,0.5000219803635223
6049,0.5262352347723742
7459,0.4778350484708591
3218,0.5205350452570053
11230,0.4807015643211671
5864,0.4974574001956833
8442,0.5902962798802341
562,0.5124070269951688
12627,0.49637311970942427
5702,0.47830871316882934
9677,0.496123046809704
12196,0.5323307744074987
2503,0.5219494393649763
8436,0.4518714801161649
3483,0.5034451180486563
8808,0.5659198917613628
9795,0.5029293378783372
10332,0.49763388853073315
1644,0.4468338315931329
2283,0.5483657357413783
2929,0.44844050508431405
758,0.490671064051173
13080,0.507295287746882
12938,0.5352487557998141
3980,0.5200185870188457
9665,0.4500419684770759
9204,0.5312828610090548
11610,0.5310397300994655
1952,0.5400337226174745
11806,0.5136179128721934
10656,0.40971196573781926
11692,0.5087928327323721
3208,0.5463485911958735
5951,0.564001876398765
1084,0.4942287704156821
372,0.5151288173609656
6776,0.4686983845705605
13068,0.5541945361170234
8183,0.4071422477648608
11986,0.522861430349401
4431,0.5037565149401496
5979,0.517725447855945
5107,0.5162122057706934
8874,0.5256307400767904
3807,0.4737442613236641
7349,0.381998924863456
8731,0.48947153889630474
7881,0.5036328044498655
9787,0.5369683589785356
5902,0.4842566808314478
4877,0.47769926302599575
11982,0.4687755809102771
681,0.3410317800004535
269,0.39204253512688075
2423,0.514518256252701
9755,0.5139052959314664
4780,0.4411567438941472
83,0.45648765916727585
7081,0.47568076137042237
9034,0.5065451913511317
6320,0.4833100834879652
906,0.4622747569516649
185,0.5424439372862431
1677,0.5384089050011661
4439,0.49798454770793077
10271,0.5011531371448953
8129,0.5258554980926982
4576,0.5235174425641786
832,0.46277532816950717
5222,0.5074529582252759
7300,0.569117319001019
6804,0.566755388197877
4795,0.5130790367848803
10880,0.4718435375653101
12740,0.5203190674832973
1881,0.5449850745241297
2765,0.5106489791533185
1171,0.49279567365784904
223,0.46920314989319606
5363,0.512660786379517
1401,0.5271781872136329
4549,0.49609758894918493
9727,0.5419745352594689
11030,0.5377373496210741
4533,0.5446839199249665
7383,0.6071096235642861
7435,0.5005701715004548
5385,0.5429854464760601
917,0.5383005118721883
12294,0.5315500782196098
9860,0.41920245109409804
6136,0.5411145925009214
3556,0.4672766041978832
7974,0.49726559176327206
258,0.5926772440528173
8229,0.5598659152144462
6432,0.5306032043592696
6789,0.5523782998004954
8520,0.5475496144384959
11419,0.48906975307730793
5806,0.48793204356920045
12863,0.5216304871862094
64,0.4616730310402542
1800,0.5309780545329055
9259,0.5219508430297752
7910,0.46251637552763153
13049,0.48948465702175714
4897,0.47512008773328945
9345,0.5022651965073097
10625,0.5361346538096583
2782,0.5135245156532551
3766,0.49455449366747495
5694,0.4592871028196273
7425,0.5305917955447663
9441,0.40317200972202183
7226,0.5912205896203935
9052,0.501316791772051
6452,0.4318537935592588
11589,0.48219754146385485
3411,0.5258540422110944
9147,0.48205405781975874
4700,0.5495047351537414
6952,0.48053118888573665
4386,0.4982170589712349
8203,0.4945844540614219
2372,0.4594463805457928
2921,0.5329952363372805
4173,0.41540349967213963
3254,0.4739882168845375
985,0.47522555896487045
11894,0.46210618475596454
7885,0.48966942887497855
4465,0.5043487826819002
12745,0.5241630208771835
2502,0.5176765394478305
8345,0.5494141646675267
11572,0.4582291670980213
9172,0.5629123419357428
4473,0.5128267042416369
5380,0.5417441361189603
7915,0.5100482076229723
9843,0.4869841041476512
5657,0.5020768017712421
1780,0.4576860017639152
4803,0.5538397495681044
12126,0.5598818002425373
4296,0.46921338843956234
8845,0.47624826836664885
7277,0.5168689289925623
11016,0.5420156508249758
809,0.5010431546759407
3989,0.5007337490744912
4276,0.5409661243476868
2734,0.5328528880784429
11293,0.5293278811385712
7987,0.44641081106697955
12839,0.3887987012910558
11581,0.5559524632992872
1303,0.49393030870422955
10198,0.5432453993927567
11354,0.4684570699335593
7071,0.5097708153911442
12402,0.5235101940297745
11039,0.4868553722979361
678,0.42970503519272246
208,0.5239336265998659
8921,0.49980134093613626
2872,0.5426121417559251
10125,0.5582034370658648
7863,0.5468581133117842
3476,0.5498474796806759
4995,0.4945898976419826
9358,0.4147760697686221
2034,0.43141932754494405
3171,0.3357014310977149
5925,0.536787018065577
4430,0.45715052188598826
8113,0.5263564494672784
1023,0.4762394498173257
9561,0.47576181364413206
8551,0.5151738796912269
12877,0.4966652873438861
7354,0.5021999306537867
2986,0.5138938655103116
4536,0.4806124501067858
2809,0.5457035535399364
5490,0.5354117429760168
6196,0.4622127688637026
12423,0.5646431853420264
11284,0.4746814607604446
12786,0.5327111500230054
9002,0.5709127073935352
1728,0.5080375856820258
12073,0.6203067978797925
3947,0.5846386012957752
2016,0.4987797719312836
5909,0.49717129894467676
4160,0.5256380931741543
4601,0.5311807611359637
1590,0.49710845746196114
5608,0.5182756857587844
7887,0.4947596364366543
9462,0.5453811563359449
10138,0.5250202277618577
4878,0.5186627247113305
3939,0.522146557291941
3242,0.4855369420209056
1912,0.5247968630760586
10792,0.44424490983438286
11024,0.5304054441033377
8423,0.48557766426114485
203,0.5932302614740687
13115,0.5533702518488673
10966,0.47751176173113685
3408,0.5269304113023342
3080,0.6114764864880152
7422,0.555073437913646
4774,0.4946823621645176
1483,0.521368272181621
10040,0.45336277046977047
3917,0.44883612508991294
11548,0.500939683100124
5674,0.520372513428831
11199,0.4874008540847714
10028,0.5727976730310459
6397,0.4878916705667992
5220,0.4978726641256371
3454,0.5079668951773998
6839,0.3661257357228387
8099,0.49292876407859215
575,0.5372228091239233
12748,0.5317173730624943
4998,0.5273732504005549
10088,0.5321836420669379
7382,0.4745821712134387
7526,0.5222904339727552
6311,0.5521390812918687
7698,0.5400928822655464
6220,0.5251872762058102
3325,0.5467655119332104
10522,0.4442609837265526
6419,0.5005642079664673
2378,0.5534515659647152
5130,0.5302063094672034
9735,0.476959401589881
7070,0.5088304784377661
12957,0.5078112278305703
2471,0.4904784527755415
11510,0.5399233352750129
53,0.5381685172463735
3719,0.521576335262679
7122,0.5028180751216786
11518,0.4972037215245001
8046,0.5364934176765042
2072,0.4311835425039696
734,0.5276726366157098
9207,0.5557883606665288
292,0.4823542438917032
9767,0.439405101526663
2010,0.5348863720247946
307,0.46997334288739745
1314,0.5539579465169985
6234,0.5070476582174617
8308,0.5291975312062027
13167,0.5549371794962633
5275,0.5312840133944268
11477,0.49912488785574377
413,0.5839703471835292
1259,0.5922458877156995
6120,0.5455217731782115
10679,0.486985209412405
9022,0.5252195393382277
12133,0.529643898633404
2984,0.5124240630140197
11078,0.45348376827908143
4819,0.543418558847132
13272,0.5194869748206634
10305,0.5156908010989215
1137,0.4882135945967829
1622,0.5518174065656215
5230,0.5202529917666635
2822,0.5017576324486255
8853,0.4692751535537258
11374,0.5090591950431987
595,0.5269565696982114
12988,0.46205726432211647
6387,0.48976511323226174
9519,0.5159635231055881
12350,0.5186506814350313
11168,0.37725824502462024
10810,0.5479683410056713
5945,0.4190110052384917
827,0.4659971266926847
10995,0.5411114892295654
3028,0.5153332345289953
11420,0.4639581242545926
9235,0.48885498394003246
9255,0.5403009454640468
7114,0.5035111332272099
4899,0.4597790292686969
9494,0.48284051621718066
1764,0.5483773967263996
3660,0.5254079801447659
3637,0.5200309745768458
1188,0.5410993247129393
1826,0.4686439903972064
590,0.5343988095448773
5325,0.5144014947014182
12687,0.4986044618651684
492,0.5171625021399947
4677,0.5013436668991311
484,0.4810906065400935
2081,0.4813196217035512
9853,0.5360514240353453
12044,0.5086119155150026
869,0.4989774445904924
3703,0.4712503377907091
7609,0.5248353794376912
10989,0.5273307161833658
13122,0.48999223779167694
5254,0.500878034170951
10285,0.5400336274811584
7768,0.4665605637221669
4319,0.520832884476318
10385,0.5526744203655548
4507,0.4943433289087463
3404,0.5043731471625066
2243,0.47081898705325087
5351,0.562559466505211
11949,0.49745059192085667
8096,0.5485440614578629
12199,0.4888899494834647
4480,0.5320663796951941
8549,0.5852008430795201
12323,0.5255128348516942
1969,0.5312754610448271
2134,0.5063800043575409
2937,0.5283593307222729
12816,0.5476148710836133
3581,0.5377357611303638
4915,0.48273008808877066
6569,0.47352976162431076
3795,0.5244790676379536
6483,0.5408119020001808
7257,0.46410463963869814
12399,0.49361392857691677
12559,0.5169439831628739
7813,0.5443719521881691
7856,0.4961511153106127
2634,0.5176386112792798
11175,0.552306442341916
360,0.4494232627547866
9447,0.5314999308633416
13212,0.4842841278948333
11884,0.5237780212756354
8487,0.5354363852624203
1279,0.49940590026023346
9449,0.514618783742597
1708,0.5746927924268453
3590,0.5323335631800827
1406,0.5633779163395519
11338,0.3960751333384884
12855,0.5381155680901993
1053,0.5029028444944841
12879,0.449235420712218
10790,0.47726438016321554
7756,0.48055369304896617
11551,0.5144669221668238
7865,0.46552949262439797
344,0.5617964225886425
3888,0.4816991870066312
3545,0.5117710973763714
3937,0.5103847913319218
9206,0.4897594685823381
7169,0.6009155169863319
5879,0.5035948186080101
7803,0.5232538226627882
9105,0.5220478627847306
12631,0.5464480281963906
11088,0.5123205015497271
10482,0.510088505106567
5185,0.5425873481193245
9856,0.537357888062091
12435,0.5044562702976243
8034,0.5438493859338194
5547,0.5447530795044647
9219,0.5686827620792525
1292,0.48776399891639344
11488,0.569325790069088
11724,0.6232200888515836
912,0.5655898112849013
12893,0.547350277978956
11055,0.4316618194089128
3774,0.5504947107810626
9086,0.4368733082614738
13005,0.5484990478352678
7195,0.4746054993737405
10380,0.5690169568091957
10446,0.543453656855905
8284,0.5307792205992876
10116,0.5028987419605239
6951,0.5433620013866985
10104,0.48584815063705344
6622,0.511427328519413
3236,0.45261793614894474
5361,0.5527147578124284
7345,0.4357117225540746
9024,0.4971764742629769
7965,0.481557448382948
8004,0.5304251953933884
6050,0.5535785190699078
7700,0.4513601472695099
6642,0.5174690009973788
3553,0.547573151950868
5435,0.5336556933928213
277,0.5247686705260249
2508,0.4403861624756264
7495,0.4310943057376613
12246,0.4843466584301411
12628,0.5671259628887155
9273,0.5168872901668569
6058,0.5059704449958865
6434,0.5077431249596503
10525,0.44502930454658074
3572,0.48291331027801154
6420,0.45789214861563327
8960,0.5190342571485294
7948,0.5774873546005139
11369,0.5111928638602579
2602,0.49188313376250303
5537,0.49424056246759446
1420,0.5273428235350254
2200,0.5206157794666945
10971,0.5255298403759752
3715,0.48536815717581683
13078,0.5793643319695431
8075,0.5321248240160011
8723,0.5685540005150592
2141,0.5375841344077079
10669,0.5312228911783811
5924,0.5300913418511519
5829,0.5498925482377753
12946,0.5136084884032299
9282,0.5591251507333049
2111,0.587942899588654
8473,0.41898962340589424
10804,0.41058948211568397
6962,0.5049468792460811
10210,0.45535193121818496
3912,0.505393486133525
2461,0.5330016735066297
10396,0.5136507787156178
9679,0.4662646231547769
5359,0.48175711531511567
3981,0.42356380446094705
11307,0.5495405455216232
4024,0.4727981339652402
3644,0.5842227279038816
10290,0.5024729999817745
4863,0.4871856148436954
9987,0.5119957549687375
8869,0.587058197252911
6693,0.48008268489265293
3847,0.5886483163326167
5036,0.4676227097860088
7869,0.4905353476258788
6403,0.5206192956010217
976,0.5121596475627231
6517,0.4214090966793679
7129,0.4940162111022963
8101,0.5323312938194494
4664,0.48835026507349233
2474,0.4864167635360108
5897,0.5742816921696285
7594,0.5260276346392551
2612,0.47839767993697635
3622,0.5173692819420428
7772,0.5351073876108271
12768,0.47151257307748373
5326,0.5302812147833008
1155,0.5481719373974651
8877,0.5015156989651032
1846,0.511847210251175
12589,0.5343027624071154
974,0.49166924392760436
6168,0.5636327467879163
13276,0.48391020880897734
10835,0.5088444006177404
2743,0.4689119367283116
8496,0.541669773760412
3084,0.48041818267892766
1651,0.5183164756509089
6276,0.3761263917862039
7157,0.4821348496938275
9624,0.495592530795627
12903,0.5313916989631166
572,0.6000372227062752
10186,0.4865514480501516
12053,0.501108791745868
45,0.4122471089620725
6323,0.4587473675765228
122,0.5548968240715189
9179,0.5267637311694864
11476,0.5290616249432184
3824,0.5249565294721591
11948,0.48372650652303034
9976,0.5631289081689853
9557,0.5094975363975348
2148,0.5134454895748695
10501,0.5388173261957121
3312,0.42284171910732615
12202,0.507539665551089
592,0.5324377808655382
479,0.5077238520818508
5218,0.507931481396574
11586,0.45315272394119943
4741,0.5032601141467132
11087,0.5338650661499954
12195,0.5130028918928368
4052,0.5323505281729521
2848,0.48195715343212947
10121,0.49658294967759053
13009,0.48776323548283396
9000,0.5311447540803517
12145,0.46891190633365426
9124,0.5138163166600175
6836,0.49765718377045104
4122,0.6048179982104501
1429,0.5374425948609434
8848,0.4354827382600168
1842,0.5062083723888277
7796,0.49006905034755205
1794,0.5354757259177145
944,0.4776660420048411
487,0.455386946014138
10503,0.49796500722068765
876,0.4575095617942832
12986,0.5534999629185993
5561,0.4981933728106531
7482,0.5648672687267966
1289,0.4850076725821481
5874,0.4974515867864979
11641,0.5200713563968601
1775,0.5833711504327238
8093,0.4726988248476216
1867,0.5202569201893584
5456,0.502556332493374
9926,0.503160732330441
7804,0.5292421156419512
4107,0.43842888674444824
3721,0.47430675494810093
1564,0.5743348780989211
6556,0.5210313040958582
12569,0.4513950367834401
6337,0.44167808653010027
13239,0.4612216934735048
5346,0.5322869262447462
1115,0.5297727279958748
220,0.4757087922125651
903,0.5532260262690206
11540,0.4982421791473835
3915,0.5302568126165852
2581,0.5214440282938161
12658,0.4899011702076278
4770,0.5439884938108746
670,0.5149941660443751
1208,0.5299255698505912
11456,0.5741352204955869
769,0.5296279080686843
2030,0.4984043364426052
8711,0.4817331790868412
1012,0.5045893225370535
5065,0.5973881547303794
3049,0.5145335871902039
1831,0.4388082239953764
1109,0.5358987040582875
13191,0.551212051285645
12373,0.4203914203777822
4313,0.5600108771585871
7007,0.5485693399075654
329,0.5619263975642964
2840,0.46888148523895223
407,0.5068919567745295
836,0.47922903972276315
5209,0.517568622111234
13171,0.5601325331453224
4880,0.5387352440756079
5147,0.4842852990814148
2493,0.4582738081918611
4541,0.4891880624729677
5991,0.5630043666580345
11701,0.48917757451138905
8043,0.5296635173248878
1383,0.48417881693634623
1882,0.5771163647501265
10668,0.4984207403830538
11192,0.35915751982850147
2851,0.4424767931513162
5155,0.4838347491729913
6784,0.4961493206172755
4868,0.5416158339185796
9704,0.5885932624881269
11197,0.45497250006654344
1495,0.5200035844934737
4123,0.5241867073410459
3751,0.5490384440174244
4720,0.5293933024131977
245,0.4838184265210255
10650,0.4737637825067618
10565,0.4437456510213144
9901,0.5243734509544401
4895,0.5500770272181872
739,0.45822194450885845
10939,0.5581540965163249
9512,0.5264306713505704
11269,0.5204967354455783
11598,0.5329285648393752
6590,0.5013382514760572
908,0.4591499291453894
6773,0.5500021523495274
3232,0.5191536676111709
6571,0.463917791303365
990,0.5154277267216564
1601,0.5482516225665
12592,0.5122004635170283
2299,0.48228491129491896
11911,0.5324788896039739
416,0.5234161265502819
5183,0.5288560292690383
11231,0.5053084639113357
8244,0.4701726238249171
4238,0.49577290881622116
9075,0.4659424927246511
1957,0.4926312095743003
11185,0.5120987525743648
1818,0.465493184781508
9248,0.5351628609622652
11881,0.49433680113482437
11333,0.5444881454215821
4612,0.5320447389094205
8985,0.5278847208781579
3451,0.47612759589988035
8025,0.5041667614423546
8601,0.5556800550950278
451,0.5357336188747355
12046,0.5597632299223905
5058,0.4735452864492848
6640,0.560402827487996
7338,0.5805740831378173
9994,0.5250255533389762
6193,0.49012093857521793
12797,0.5143754940825398
11013,0.5247913783076564
474,0.46101196092527513
851,0.5162838307332493
6292,0.4126408731413909
9098,0.4110081483937258
7375,0.4619207551210092
5930,0.5936886154820032
6618,0.3975033827007008
1055,0.5086808170232625
2735,0.5057176874396034
8233,0.5059210264943003
7036,0.5244340682622732
1588,0.5508900236688871
13264,0.4647785801606043
5788,0.41196682999641043
13020,0.47957067691173855
12254,0.523753018271538
1714,0.5056332442177841
6192,0.4780915903693834
500,0.4586092280982869
11377,0.5100846575154406
4421,0.49469573063894423
5595,0.47202275559161333
8743,0.4473384307936909
5896,0.46917199156547795
3419,0.514222476768661
3813,0.5069516010921209
7901,0.49859395528144657
9518,0.48647429356096983
362,0.5397890080080108
3005,0.5211271054102391
3307,0.5074118672386215
8494,0.5350303091901512
7419,0.499500968721274
12954,0.5500746942965227
12466,0.5608499092651262
13035,0.48380255604935796
1940,0.5665285366978681
9701,0.504121670951781
4841,0.42528863715336046
13056,0.5111909104340182
5126,0.5389630894600588
10027,0.36443767124255827
315,0.5999283826922939
7858,0.47084014193506346
11973,0.47018628784184774
5989,0.49714740453044215
2101,0.5394543762525077
8862,0.5262310992880307
5086,0.5347888359837707
10610,0.4288326542188919
8606,0.5099756763663263
10324,0.5014663955953134
9746,0.524928917511832
7267,0.4312899358295073
7262,0.5014099820458134
12550,0.5344082449821221
4336,0.5022569506563086
1529,0.4746676181719134
7584,0.5460713752583689
10029,0.5411500146055446
9196,0.55791158974744
4451,0.5183031528245265
1294,0.529421058694907
9294,0.5466616404757172
2808,0.5583454587702468
12412,0.4507183680945085
12429,0.5340497615461504
358,0.5559365817802701
7718,0.5623002995213117
5448,0.5295727215410906
4585,0.5483467327693586
11858,0.5336740863944544
1205,0.5886956199157479
10159,0.4864664323588837
9377,0.4475544068194227
9483,0.5080171418567823
5408,0.5256820955639986
5476,0.4355146356679061
6210,0.5025338914418253
9846,0.5044183850427086
1253,0.5064442954391445
11508,0.5466703921719175
8474,0.5643815077329247
3960,0.5446032216093619
12558,0.5219530858953305
6740,0.5284480570383392
295,0.4947079894347701
1785,0.4890793112874498
4644,0.511694268598689
297,0.49842403273196495
791,0.5413615701121877
10533,0.5293856572982799
5663,0.5343855357103647
4203,0.47598353792929515
3416,0.4637779454280483
1847,0.4014529404044761
9404,0.4728252977168339
4823,0.48366087384991724
12554,0.4484610724451556
11931,0.5486364404347863
2197,0.4622695701125217
2240,0.6139343535904469
10998,0.46488909319958377
1052,0.495014337365216
1593,0.48764095595919715
6893,0.5233818515575349
12207,0.48061862940123956
10072,0.47177323872741983
11020,0.546842226629546
7393,0.39397266460093716
7066,0.5371026073800206
1304,0.5074192738760922
2983,0.4935447305474058
4286,0.4764360286637465
1953,0.5634202963729176
649,0.5442493456813486
6907,0.5349485363624017
11914,0.41149789033975337
8149,0.5131693102314586
7202,0.5313972925460654
2370,0.5158160944750123
3609,0.5579581484221017
581,0.5181453044249141
9567,0.4963608297837608
9720,0.6013977012249785
10434,0.43847936792506653
11345,0.5397027542038164
1967,0.5252376542005133
1031,0.5615784136894938
9491,0.48633576728716166
5246,0.451656565381102
8397,0.5159138967302702
1238,0.5529019977935226
171,0.5243249682867681
9771,0.44895897121325956
4503,0.577230660178099
6027,0.5123355478697974
5650,0.5253293397843268
6967,0.49940780103392945
2310,0.5050633885156456
5143,0.5369302637809256
2594,0.5103396712953857
1425,0.5259589655448966
5760,0.4898785310790894
3864,0.5607593631030138
11073,0.5378088300060062
4045,0.4985967250203416
4476,0.4751896626072511
4983,0.454805636384926
5083,0.5245365801802323
2227,0.4458664854721853
2127,0.5211900768492276
5779,0.5243537831533762
2823,0.49832944129598594
905,0.5014935930459231
7410,0.5004987633652014
10575,0.5253208045145839
1683,0.48462354107266115
96,0.5313753225570041
12730,0.5115437778897418
8459,0.48034679847255735
9241,0.49237237700753794
1791,0.4277401140146367
8297,0.5546781430444464
6861,0.5539438616867387
652,0.5327304203880724
2907,0.5790363342481639
7019,0.4761620691737668
5706,0.594239534701894
7200,0.5039394726088967
11745,0.4492337686149725
7799,0.41120308978495274
3675,0.5366088463679911
4219,0.47369752572854434
9079,0.5730755152269655
7982,0.5195714726871886
11686,0.5247653630174896
73,0.44198339297961475
9344,0.5601906447287451
10164,0.5369721493115225
4258,0.4716450486371391
6201,0.5760307303352418
7119,0.5040279471373158
12536,0.5082727509589788
7304,0.5413173242050044
9508,0.5036434120889606
8612,0.5351813151446544
11163,0.4942149869405746
12340,0.5393641354375126
8391,0.48371063516178714
5798,0.5166474800111825
11960,0.5365343748407878
5863,0.5362709646139204
8037,0.4855735773994425
4484,0.4031211703672248
900,0.5912051090132111
2920,0.5176855867269825
8598,0.550327485171806
1643,0.5058790967919925
7269,0.579548813217345
9081,0.5560624031461737
6206,0.49472419835270903
12836,0.5158344607992484
7227,0.535650243733354
640,0.5048555410520952
12121,0.4668149064351762
11370,0.41568530813885046
5867,0.4847056043829783
3785,0.48416872639775027
10706,0.48510725569724816
12568,0.5276689675557288
3645,0.5174902089127358
7500,0.5244356195406077
2319,0.5239282336338926
5224,0.5022196088012876
9895,0.5100810591944751
12028,0.5479567218436922
2923,0.4510756949411447
5223,0.5190140853220033
2773,0.4053891339015761
1069,0.5191437289890837
1642,0.5164499617341785
3217,0.49224199328784674
5622,0.5073478883400917
2107,0.48138719227532695
2868,0.5587143737112978
5572,0.5611591034365125
12122,0.47804129727054606
3562,0.4782528723824271
11406,0.5111521000009659
2859,0.5480835306703382
12657,0.5009969905081734
11704,0.5078257914188266
7018,0.44076378071764954
9969,0.5205261639751276
10830,0.42343227306023706
3257,0.5183341326993209
12936,0.4972300512810435
13253,0.47285789116210486
10937,0.5457688215767466
204,0.5269061738320838
8153,0.571117657974916
1972,0.5573746584173682
3471,0.5026045289014888
1242,0.47824346180582056
5611,0.538843423705171
12837,0.44575289356835057
4035,0.5163760573467877
11622,0.4955048511334121
1302,0.49287328461479885
10094,0.48601443840123915
2517,0.5286347057811591
306,0.49686247463226346
7436,0.609435031219015
7908,0.5184659377838933
8722,0.49405561974554035
5331,0.5558038860905797
2916,0.5007827215060858
9127,0.538746062652718
12385,0.5665870683095485
524,0.4872506422834385
2881,0.5344317605413842
3367,0.5208348847606987
5531,0.514102995794344
7446,0.5358388495625482
521,0.4152193769707503
6932,0.5109084272600587
10443,0.5020873934734484
12175,0.544810411865104
10329,0.4780225270043005
12965,0.49658956510608393
5292,0.5218526896792963
2234,0.5149164257928904
12017,0.5385101690598901
8302,0.5827455822014079
7104,0.486122631686386
4747,0.5263587634596687
9703,0.5024756113964581
9254,0.5467567161476918
4121,0.5129900994972111
3870,0.47560491188309384
9236,0.5148811687182502
10963,0.5026786693509581
5379,0.5309718332041905
9711,0.5331960259949359
7984,0.5546903350454969
1167,0.4571600078549507
10593,0.441497979752672
4303,0.5388283061667958
10085,0.4895569263393236
4235,0.5202323711259124
1299,0.5143618897551075
7231,0.5117218057204687
10024,0.4875369467040812
11659,0.4753315432224572
4396,0.479991464981273
11351,0.5365816677908825
10314,0.5444036883143668
5358,0.5246132020157903
5643,0.5408116520693494
2327,0.479447584380936
137,0.48025670312793456
9177,0.5258027794440677
964,0.5527730601326845
8939,0.5000769961690646
1827,0.5301695041647438
3640,0.6578696983237319
4686,0.5214464802664278
7198,0.5075759817202384
12642,0.4911747451138871
7560,0.4524342819655192
9350,0.5131291874883482
12440,0.515631433828415
10704,0.5090588620451361
1739,0.5159743506477127
6611,0.5272899551617022
4349,0.5077575348549208
6471,0.46840733739321205
7026,0.5085079249386608
3832,0.5088010703904785
7160,0.5091994528212824
7882,0.44851664795580287
5885,0.5278760855206895
887,0.45146994049874434
5973,0.5017017391515931
9263,0.5262607014967594
10425,0.5257192569592466
7453,0.4433738692011034
10660,0.4570628199058396
3281,0.5116276900116121
13250,0.4950231714106376
3275,0.5243083266958194
5777,0.5422717895636382
10562,0.49712372225232443
2979,0.4974264849022237
10711,0.58885978823832
3753,0.4866341182024261
209,0.48766141197782187
11200,0.41291502723524126
2014,0.47789240583609627
5302,0.5063359283841611
5451,0.4943189309065607
3181,0.4362125898282016
2992,0.5179416569204726
3017,0.5559336532550008
1437,0.5122116678517468
11376,0.4560295604774468
1311,0.48104957573187124
3898,0.5007425734999633
2758,0.4849331487400845
11727,0.45972947918104334
250,0.49856556814948194
13204,0.5686342905521548
1484,0.5379658699289234
12590,0.521159536353166
12275,0.426116020103462
6158,0.5548269159420084
4982,0.5122367698982917
10075,0.5181908436405238
5646,0.5016885533030069
11364,0.4547555607934075
485,0.5687000554412202
11255,0.584389672579724
4182,0.40795769435134893
5297,0.5008346794422437
7254,0.5276267439268042
5188,0.44448701342562064
6324,0.49915781899692113
3890,0.5264059619257881
12565,0.5698096982331284
5728,0.5206021827850584
546,0.5103182630131686
3665,0.4673172046989923
2215,0.5175175433666204
8347,0.5394473327179794
13346,0.5027613499856455
7537,0.49817033013920625
8974,0.5875376489632891
11004,0.5633278980634823
3680,0.5372434145223952
6728,0.5112529762392652
8469,0.4900728125045422
4845,0.5387056717371153
4663,0.5232563544078821
11171,0.4559242789408239
6433,0.5134462564011297
6084,0.5426532725377767
6558,0.5422450504012869
623,0.5371423741346659
6435,0.55186174548017
13036,0.49126015468978984
4697,0.5235602911357424
6137,0.5107097452390411
12706,0.43658322479793654
278,0.5395069682195378
120,0.5161224438899458
12876,0.45059063929310583
5018,0.5046189489795337
3808,0.5090050961413363
1097,0.47387988253804875
8358,0.562900404169809
11334,0.4998992836547188
1472,0.4814306595179057
7463,0.5284937458438298
11841,0.5200668364398476
5687,0.5362309723921111
611,0.5064866679251803
5756,0.5394922792405862
9816,0.5478308156916127
10894,0.4421522590408095
399,0.5454112273357242
4717,0.500981096645368
8655,0.48933777825112235
4185,0.532213485621945
11537,0.5489537352560846
8213,0.5043780753239002
11805,0.5142310845608271
772,0.5168903973523962
826,0.5545585513348011
5776,0.5138234577060141
8450,0.5443291716637458
8642,0.500437388899621
10316,0.4538346165151631
511,0.41803029128354696
5330,0.4896109332201498
12301,0.5668607831031909
1917,0.5266131946361803
699,0.5349803809374877
29,0.577509292624324
5013,0.5126397152520896
4335,0.4646430828578603
11636,0.5310096384809486
3424,0.5999398772600734
2739,0.4415319475179745
10023,0.5475322180598626
10131,0.5175905315531245
11058,0.49476478406691465
3616,0.5212796997569706
6869,0.5011578350152938
5427,0.46737912687526106
1962,0.5526674326983513
6415,0.5091703783528891
471,0.5348896815714168
1528,0.5443797058424074
501,0.44435005199692484
12890,0.5414924033001078
11852,0.47566268968901537
12747,0.5252944150157803
7021,0.5684159060034935
12593,0.455955256926841
13058,0.4376318239144782
3340,0.4642789771509329
9509,0.5029176233708852
1194,0.4766982337818735
2192,0.46251035710548644
5461,0.5203648130684855
4467,0.5556317509091231
11002,0.5280342395389171
8947,0.4088591911330572
341,0.5030149499793308
8335,0.5511744164594239
4459,0.48044287556939613
3633,0.531720400532211
13107,0.5699112293542865
11130,0.49277791640761737
8485,0.542678995144947
11315,0.503785559537652
6754,0.49640871427159144
3784,0.5082135318643998
11676,0.4746764279360043
641,0.4958900904139079
4843,0.5341797300252384
11575,0.47932033631481347
4046,0.5535536752939932
6769,0.5367787429306734
9741,0.4900698903929598
3747,0.5091377992601013
12451,0.47907399323611144
1400,0.5327483282737925
8264,0.519856050383134
4958,0.4904395023218155
9907,0.5237723405324725
12244,0.544552766356224
12777,0.5429806755475288
740,0.43394868383709784
4793,0.47081339910977243
12362,0.49664185153784823
10596,0.44265596930193984
4017,0.4506809740826634
365,0.5237735079168211
1033,0.5393297531273841
4778,0.5151622053065564
11569,0.4832131764044791
8667,0.5014596504541786
10515,0.5397676299410398
10549,0.5023256334186694
5549,0.541359323104368
8662,0.5295725031549928
6332,0.5346301028333181
10992,0.4979362107855505
5670,0.583286582707646
2251,0.44806053938757295
4400,0.4442538582007805
5974,0.49706500677604337
9410,0.49226265342734266
643,0.5016691286434417
9965,0.46024360914190543
1859,0.5143717656751443
3814,0.5207023852834071
5207,0.47923201217902023
9190,0.47263251557749797
4512,0.48242277576999404
844,0.4422912464814945
10731,0.44656290957850525
11736,0.49991073800477603
