t_id,probability
827,0.4705940415374592
10995,0.5399662817800183
3028,0.5207006723427844
11420,0.46149336838164084
9235,0.48746260474102926
9255,0.5452217531402961
7114,0.501412955700926
4899,0.46180939725045583
9494,0.4854218627254336
1764,0.5509690044110366
3660,0.5260956113724605
3637,0.5221364185590555
1188,0.5419003849972858
1826,0.46299267899314506
590,0.5369801662383649
5325,0.5144351478695017
12687,0.49867931824468403
492,0.5150246115939009
4677,0.500274861007905
484,0.4766786470613298
2081,0.4834275778816967
9853,0.5346598630363696
12044,0.5207621177751678
869,0.4972039108393536
3703,0.46818077525238105
7609,0.5291737291223634
10989,0.5247939637589707
13122,0.48888689304756844
5254,0.5081374392402985
10285,0.5397742296495527
7768,0.46395119471428065
4319,0.5255597455744211
10385,0.5451554723480049
4507,0.49189241271223033
3404,0.5047813679627732
2243,0.4697424510925738
5351,0.5670783268392195
11949,0.49791942234177505
8096,0.5549685486807144
12199,0.48724831298805643
4480,0.5315465257271894
8549,0.5861409632059399
12323,0.5279404740167025
1969,0.5307944694133747
2134,0.49281913803137267
2937,0.5284844552412744
12816,0.5516279702571483
3581,0.5437066073690375
4915,0.4788731654701373
6569,0.4714371888065411
3795,0.5211024161787136
6483,0.547881756848539
7257,0.46673298442408734
12399,0.49669229293779943
12559,0.5213619803352394
7813,0.5467692805788121
7856,0.4942754881780993
2634,0.5172253910615837
11175,0.556216136818508
360,0.4447158467082432
9447,0.5337776191790199
13212,0.4836996619154335
11884,0.5358130207381429
8487,0.5324244579248921
1279,0.4987792990647821
9449,0.5136934510377764
1708,0.5757319972683949
3590,0.5326880323863395
1406,0.564724964592194
11338,0.39724576774269976
12855,0.5414474682792703
1053,0.5009360885524391
12879,0.44360772665121156
10790,0.47204876599456136
7756,0.4863714691903816
11551,0.5056071928284501
7865,0.4669591954661991
344,0.5641569985417899
3888,0.48138756741811933
3545,0.5143435019734989
3937,0.5099896367050201
9206,0.48915856501101135
7169,0.6058311785087611
5879,0.5018529544508638
7803,0.5261812274084513
9105,0.5208789934501613
12631,0.5484367991196223
11088,0.5084021965340676
10482,0.5099223958551448
5185,0.5403243031441849
9856,0.5375596403834133
12435,0.5033863223728288
8034,0.5420671405307007
5547,0.5426537508255681
9219,0.5795533803117691
1292,0.4743533644315108
11488,0.5692614210409158
11724,0.6229818644820128
912,0.5661507061071634
12893,0.5499787395221859
11055,0.43601021898431275
3774,0.5538605890638854
9086,0.4373211772600747
13005,0.552192371460449
7195,0.47546570368297614
10380,0.5722991301191366
10446,0.5396643055442127
8284,0.5294570147869478
10116,0.5083163178007948
6951,0.5381005464011158
10104,0.48344718465222947
6622,0.5146045865790025
3236,0.4552068162858303
5361,0.553540500767256
7345,0.42702222594416134
9024,0.49825673071780274
7965,0.48275183047423703
8004,0.5359360580758931
6050,0.5591634949191157
7700,0.45268645851257255
6642,0.5235628757075433
3553,0.5423320014375781
5435,0.5350155427684243
277,0.5215551680116718
2508,0.43367863452924044
7495,0.42446234721346876
12246,0.47780446781281244
12628,0.5689303033391339
9273,0.5192498606378522
6058,0.5005230096763954
6434,0.5072332226905519
10525,0.4401101641679836
3572,0.48553867456304983
6420,0.4499518351317449
8960,0.5183789034472026
7948,0.5694613203996507
11369,0.5143317083220943
2602,0.4901412917114008
5537,0.4961535251074045
1420,0.5293983715002822
2200,0.5203882246685283
10971,0.5243478474773029
3715,0.48277227361951175
13078,0.5742348068283561
8075,0.5365232118263485
8723,0.5741179439714416
2141,0.5398970193946425
10669,0.5333484287824898
5924,0.5311703491436374
5829,0.5459926561884932
12946,0.5180183165259268
9282,0.5556029690940433
2111,0.5882262929437474
8473,0.41516789061371834
10804,0.41315080388553405
6962,0.5103526495521132
10210,0.457837813012753
3912,0.5066005698853999
2461,0.5312246096735969
10396,0.5032711437060976
9679,0.46707718636958645
5359,0.4795845621458314
3981,0.42306204299919276
11307,0.547534166085884
4024,0.4692810373259779
3644,0.5862817951729272
10290,0.5037257821272055
4863,0.486741224992989
9987,0.5118769925049828
8869,0.5898436419882608
6693,0.47844078862665934
3847,0.5936284605255627
5036,0.46439603804015306
7869,0.4892884189602483
6403,0.5191801904240615
976,0.514679873831933
6517,0.42308997355613376
7129,0.4950006722201918
8101,0.5286256469807803
4664,0.4861497321520338
2474,0.48604448517227117
5897,0.5773890247972396
7594,0.5232882195540901
2612,0.47300625316094713
3622,0.5192997653258367
7772,0.5350333513339813
12768,0.4725432321788941
5326,0.5281686788886552
1155,0.5457978944948737
8877,0.5014425192206381
1846,0.5169720178001346
12589,0.5359029660872007
974,0.4909044722637958
6168,0.566994761210664
13276,0.4829041661364594
10835,0.5039599349522701
2743,0.46742742651660363
8496,0.546465738563012
3084,0.4790622518457162
1651,0.519678648004539
6276,0.37817154364494554
7157,0.483058230251002
9624,0.4993023119779425
12903,0.5408361779701901
572,0.5988302530979591
10186,0.48886702783118147
12053,0.5000569642125559
45,0.4159296353692266
6323,0.46259420118927114
122,0.556832072923155
9179,0.5255896048555148
11476,0.5286434685397224
3824,0.5217598790339527
11948,0.48665208427512346
9976,0.5666506550452527
9557,0.49649882097002096
2148,0.5042697395621922
10501,0.536138184323839
3312,0.418138574374721
12202,0.503560693618705
592,0.5374651109160231
479,0.5046686754239796
5218,0.5050219370635107
11586,0.45069008302186503
4741,0.49973236812260297
11087,0.5342787517133539
12195,0.5122104168290311
4052,0.538798466708307
2848,0.4833288062857896
10121,0.4934231129354976
13009,0.48947949371849053
9000,0.5328768288533348
12145,0.46896776149715097
9124,0.5169212704792073
6836,0.4975551430366594
4122,0.6132223370361355
1429,0.5410093787579541
8848,0.4342542080847056
1842,0.5058866937258647
7796,0.496997894058642
1794,0.5260808041236761
944,0.47213216155384513
487,0.45090502818776274
10503,0.4952195118957287
876,0.45836373585870943
12986,0.553511900977309
5561,0.4993950732248247
7482,0.5704241631172501
1289,0.4857059494462283
5874,0.5019092151753717
11641,0.5210337907057984
1775,0.5803052427689565
8093,0.4701246165920514
1867,0.5166042150318235
5456,0.5020653221172681
9926,0.5005563050715076
7804,0.5287433904389384
4107,0.43459753472906587
3721,0.4790697188281848
1564,0.5769792997290745
6556,0.5176420083890532
12569,0.44822830083179627
6337,0.4371088438212398
13239,0.46128051275832477
5346,0.5340813515177207
1115,0.5284171159869125
220,0.4751662151791927
903,0.5587612918815403
11540,0.5020544283823289
3915,0.5334093229883073
2581,0.5222351578614547
12658,0.48577674178984687
4770,0.5454427130553148
670,0.5121712780334997
1208,0.5326841734499063
11456,0.5754384814034209
769,0.5256805059372746
2030,0.5051533832860345
8711,0.48244380843018536
1012,0.49943264251859193
5065,0.5969013821144818
3049,0.5133355899111725
1831,0.43713441759207106
1109,0.5369998088079843
13191,0.5528386744962887
12373,0.4173020627138387
4313,0.5574969152867784
7007,0.5512598534550753
329,0.5647524149173763
2840,0.4688271859973859
407,0.5100201164647851
836,0.4770473732036757
5209,0.51780125076926
13171,0.5620284039409779
4880,0.5410938288137465
5147,0.4805534111356062
2493,0.4558480152959545
4541,0.4804453898600836
5991,0.5644846018513102
11701,0.48886634902644777
8043,0.5292394554377692
1383,0.47788628656877424
1882,0.5782554339488514
10668,0.5014531755972259
11192,0.3580115797178683
2851,0.4404473603952816
5155,0.46350211621516874
6784,0.4937300662611648
4868,0.5463501139740008
9704,0.589685772371726
11197,0.4519805434029694
1495,0.5195377135258091
4123,0.5264205578508124
3751,0.5575021579062023
4720,0.5245361153195055
245,0.48652436194644855
10650,0.4733016128859304
10565,0.4335165745716543
9901,0.5215762594754944
4895,0.5477349975769769
739,0.44658252637845847
10939,0.5601996613745671
9512,0.5260442244980968
11269,0.52568775453775
11598,0.5413190792538233
6590,0.5047371895781336
908,0.4586753359223738
6773,0.5468112723506965
3232,0.5181110987533016
6571,0.4614668411200673
990,0.5142420704167626
1601,0.5481600651075144
12592,0.511347502847444
2299,0.47465639461124454
11911,0.5308143252317126
416,0.5259333970596441
5183,0.529875427773654
11231,0.5045287611054702
8244,0.46204235713683217
4238,0.49433360244951946
9075,0.46245830790607606
1957,0.48993682325888616
11185,0.5111381110633629
1818,0.4674323799585365
9248,0.5325314769750435
11881,0.4916845397991844
11333,0.5446614307679315
4612,0.52789625591999
8985,0.5165943576275296
3451,0.48199794790120504
8025,0.5007817735273871
8601,0.5553702489544947
451,0.5357813124482299
12046,0.5682638815772877
5058,0.47939997312902305
6640,0.5645579030715268
7338,0.589116035711752
9994,0.5271542763808347
6193,0.49132255255818674
12797,0.5189412388632967
11013,0.5228563384191328
474,0.45278449257906
851,0.5130405571048678
6292,0.40865482810948245
9098,0.4135556399917328
7375,0.459345620569036
5930,0.5956594229399856
6618,0.3977792489686751
1055,0.5111077549379036
2735,0.504235457256217
8233,0.5064759173088419
7036,0.5234929645174825
1588,0.5489224267451261
13264,0.46999894471396025
5788,0.42508036208012073
13020,0.4742155948277731
12254,0.5279264447488097
1714,0.5038325204335385
6192,0.4756880565475767
500,0.4522235055612249
11377,0.5050854508633263
4421,0.4893771800643383
5595,0.47323519299987543
8743,0.446994730307993
5896,0.47187269878475413
3419,0.5146945121771229
3813,0.5056437568186497
7901,0.49420039471585203
9518,0.4803663396888185
362,0.539980931920775
3005,0.5242159393622835
3307,0.5091417492041005
8494,0.5368549723875554
7419,0.494076627324658
12954,0.5505542044348183
12466,0.5631214132333606
13035,0.4827438218827001
1940,0.5747300344149808
9701,0.5058783345800145
4841,0.42428779180459947
13056,0.505829257411852
5126,0.5446361281233779
10027,0.36771167094931084
315,0.5939389234592046
7858,0.475732945984958
11973,0.46187696498880476
5989,0.49769894691544936
2101,0.5395945365305345
8862,0.528148863130868
5086,0.5347376434995453
10610,0.4117741413308789
8606,0.5142777907233769
10324,0.4999768800777746
9746,0.5256794987874732
7267,0.42983884250861326
7262,0.501951791426751
12550,0.5361866637885178
4336,0.502627339488605
1529,0.4693500800130533
7584,0.5441481705804722
10029,0.5395904930974381
9196,0.5573465444372697
4451,0.5208728262739154
1294,0.5297379516365309
9294,0.5527075918568922
2808,0.5545310419595203
12412,0.4528515411533016
12429,0.5382472529497639
358,0.5566030841767536
7718,0.5493318318512271
5448,0.5318817804502157
4585,0.5460903136062969
11858,0.5336662829697625
1205,0.5810274081842747
10159,0.48612529375470787
9377,0.45141736352691814
9483,0.5053689955792923
5408,0.5226579741101286
5476,0.4328326924318831
6210,0.5059004962480179
9846,0.5033902576942908
1253,0.5055090039704911
11508,0.5467270880295557
8474,0.5610874448143855
3960,0.5447275312194243
12558,0.5260896952482473
6740,0.527734184264052
295,0.5019593476255874
1785,0.4919043092941484
4644,0.5031488051828737
297,0.4940307823768481
791,0.5465813173010403
10533,0.5295992437777236
5663,0.5370735399723744
4203,0.4796531324203457
3416,0.4564060671409067
1847,0.39238454122226357
9404,0.4750821232212847
4823,0.48470586707184116
12554,0.4564645127974806
11931,0.5501556647019861
2197,0.46084124274897215
2240,0.6252275864140098
10998,0.46187684610091245
1052,0.4936944864624622
1593,0.4835063288965866
6893,0.5264498287875481
12207,0.47833644066790154
10072,0.4494916683399243
11020,0.5484679024096467
7393,0.39808155648702054
7066,0.538128954312648
1304,0.51435293950937
2983,0.4933047102015718
4286,0.47490603185775543
1953,0.5660880260131192
649,0.5452872050319407
6907,0.5361783904979109
11914,0.4089194064172565
8149,0.5143579081724351
7202,0.5340037807386646
2370,0.5125428463314844
3609,0.552720729964819
581,0.5141223473753841
9567,0.49597135391445235
9720,0.6023316892692447
10434,0.43483019846732135
11345,0.5425827249347653
1967,0.522588537172335
1031,0.5693175529526738
9491,0.4830102085969467
5246,0.4493519588332697
8397,0.5237811886226297
1238,0.5549137626515525
171,0.5178596939390098
9771,0.4523793541679551
4503,0.5753853222151516
6027,0.509604319971659
5650,0.5282123084896623
6967,0.5043917660206647
2310,0.5041343861250529
5143,0.5382159815259279
2594,0.5066817386659876
1425,0.5250402524637948
5760,0.48969240132154135
3864,0.5602921117602823
11073,0.5438490272694011
4045,0.5009191333341709
4476,0.46889846297906473
4983,0.45584491935445026
5083,0.526504244250252
2227,0.4586020611775858
2127,0.5235361804810544
5779,0.5241297610663788
2823,0.4970082841772819
905,0.5019173392408185
7410,0.49792488086116765
10575,0.5229696970786767
1683,0.4846122252564035
96,0.5346091505367118
12730,0.511093422280388
8459,0.4809056403046026
9241,0.48970863518663893
1791,0.42652774506379415
8297,0.5574046854543545
6861,0.5542463384986933
652,0.5344303197188404
2907,0.5808482667425198
7019,0.47430799482762703
5706,0.5944698682134241
7200,0.5039950899495242
11745,0.44461141890506434
7799,0.4134359177916971
3675,0.5381035404447649
4219,0.47809791700515514
9079,0.5708447279764465
7982,0.5186079091524941
11686,0.5192437462536937
73,0.4340457115456382
9344,0.5608411871884612
10164,0.5389869208123943
4258,0.4624985916595537
6201,0.5810133724787023
7119,0.5037969162956354
12536,0.5081518466793983
7304,0.5421259651272825
9508,0.49576442541609395
8612,0.5411620259571187
11163,0.49287278695269227
12340,0.5461004778463114
8391,0.47889862597880656
5798,0.5174930858707988
11960,0.536145323418749
5863,0.5482472967863824
8037,0.48336157786711925
4484,0.4013942752819501
900,0.5958856187423055
2920,0.513158883577855
8598,0.5477869047428295
1643,0.5048660640226614
7269,0.585991696204384
9081,0.5548668776269601
6206,0.4927494706629892
12836,0.5174177391397822
7227,0.5356621560527618
640,0.5033530117678285
12121,0.46297084473244826
11370,0.4166611646906264
5867,0.48672516591858656
3785,0.48735871998187763
10706,0.4809134130181998
12568,0.529733949880665
3645,0.5183439116152696
7500,0.5244940617623369
2319,0.5258451371222715
5224,0.5028153275028409
9895,0.5125521518935382
12028,0.5509909767168989
2923,0.4540427158263148
5223,0.5187727073655598
2773,0.4030350932418849
1069,0.5249505994062831
1642,0.5161859934621411
3217,0.49034915158560327
5622,0.5033093896219919
2107,0.48119714015014514
2868,0.5629637806010489
5572,0.563871874687833
12122,0.4789127362847125
3562,0.4738908107171113
11406,0.5026731714206157
2859,0.5494811659391726
12657,0.5077681712384298
11704,0.5024288627862566
7018,0.43660563614248865
9969,0.5262915175341053
10830,0.4300146722553601
3257,0.5207770348418378
12936,0.49288880410936325
13253,0.4735034468173773
10937,0.5469199348710724
204,0.529063265559632
8153,0.5744019971993469
1972,0.5614778447621677
3471,0.5017802366295319
1242,0.48353023070402384
5611,0.5373974378966139
12837,0.4463846910965952
4035,0.512406629036057
11622,0.4997346494134862
1302,0.46963072197575423
10094,0.4877521685374921
2517,0.5294139843114221
306,0.4962638346090773
7436,0.6114759152724801
7908,0.5169206027832041
8722,0.48332164908597197
5331,0.5532639028166503
2916,0.49566019958632873
9127,0.53886616978861
12385,0.568375303435601
524,0.48569652067813607
2881,0.5346818372420823
3367,0.5227551737883775
5531,0.506256616310217
7446,0.5415312650980454
521,0.4169595699838084
6932,0.5113907041900915
10443,0.5086134556216025
12175,0.5497171855051955
10329,0.47311490108058035
12965,0.5033157436189439
5292,0.526744756438038
2234,0.5132181662958925
12017,0.5418699682689425
8302,0.5862428169476591
7104,0.48252991063956396
4747,0.526199082820677
9703,0.5045017733307526
9254,0.5497114819380658
4121,0.5134185535254355
3870,0.4700168609899598
9236,0.5127744140590121
10963,0.5043088362068902
5379,0.5334121276402489
9711,0.5325476551476322
7984,0.5551258170883919
1167,0.46016441243450523
10593,0.43640034614927137
4303,0.5414885719978377
10085,0.4904222604276241
4235,0.519803302438325
1299,0.5174760469158874
7231,0.517157854028661
10024,0.48086932014242784
11659,0.4656668387575427
4396,0.47594781705734346
11351,0.5207525548313477
10314,0.5437560461350873
5358,0.5234888267569584
5643,0.540236241377694
2327,0.47783186007558615
137,0.47848200326368345
9177,0.524472758021193
964,0.5501924076341517
8939,0.49707514557334115
1827,0.5231787816290514
3640,0.6519597241122694
4686,0.5252164606971136
7198,0.5109986757425685
12642,0.49168806209304
7560,0.4506505180195788
9350,0.5142872836146617
12440,0.5182397800434521
10704,0.5079482567434991
1739,0.5157903709157516
6611,0.5233904840207279
4349,0.50549139864163
6471,0.4678423987548153
7026,0.5072624718322923
3832,0.5046290096055803
7160,0.5104052252038888
7882,0.4465299967901332
5885,0.5280192481532664
887,0.44556639389699004
5973,0.5007909968478194
9263,0.518687079268385
10425,0.5325134422899226
7453,0.44466321616718013
10660,0.45658975539202223
3281,0.5134783528101706
13250,0.4939048687319803
3275,0.5227267769001608
5777,0.5409217862515072
10562,0.49786034386741335
2979,0.5013751268683414
10711,0.5950580332870571
3753,0.4830476648984403
209,0.4830489444615242
11200,0.4101774901366793
2014,0.4766406960163958
5302,0.49907406721203557
5451,0.49585748535195345
3181,0.43941926991696817
2992,0.5242969448109477
3017,0.5601845283813328
1437,0.5115378700329464
11376,0.4549970623380084
1311,0.46936336162372133
3898,0.4981205158892148
2758,0.48842138430604026
11727,0.4575810503901783
250,0.49282673339818356
13204,0.5668369360708413
1484,0.5383350293590882
12590,0.520028271641103
12275,0.4302819755767602
6158,0.5556898246379415
4982,0.523087340508681
10075,0.5224239918522785
5646,0.5035819842853938
11364,0.4527940308345893
485,0.5790556453565462
11255,0.5812722768987194
4182,0.4067685690094831
5297,0.4974383076227193
7254,0.5364526333088883
5188,0.446613812070251
6324,0.49116665000395576
3890,0.5268602927244928
12565,0.5674659070406136
5728,0.5048475782466718
546,0.5160103417828438
3665,0.4636413528708652
2215,0.5144596901357725
8347,0.5423832049935339
13346,0.49729605410561145
7537,0.49911294920630506
8974,0.5879121738835474
11004,0.5645409348074939
3680,0.540232694978842
6728,0.5145767679123098
8469,0.4866203060476637
4845,0.5291990588819581
4663,0.5231922734446764
11171,0.453103618989926
6433,0.5135382188853486
6084,0.5427614682842408
6558,0.5435306878741402
623,0.5311247692699255
6435,0.552634448112813
13036,0.49013563264585697
4697,0.515900879043764
6137,0.5161139808789071
12706,0.43348763583974187
278,0.5440076095244789
120,0.5157251047136254
12876,0.44278165689745624
5018,0.4983466233905462
3808,0.5090543211052224
1097,0.4715558936753183
8358,0.5622819666583557
11334,0.49893063830154327
1472,0.48564463597687796
7463,0.527936786329124
11841,0.5137515274091742
5687,0.5370028277853105
611,0.5054966013799063
5756,0.5476975112208439
9816,0.5461422080641586
10894,0.4451674677862613
399,0.5503181669370419
4717,0.49791522211799993
8655,0.4799487282090063
4185,0.5323680044207958
11537,0.5549530277992615
8213,0.4985083399884603
11805,0.5152695584673345
772,0.5199196973347867
826,0.5604287505057236
5776,0.5079162747884415
8450,0.540664178954306
8642,0.49538091818120744
10316,0.45444927700334453
511,0.4148852806663493
5330,0.4836600763864125
12301,0.5659338125805548
1917,0.5294216829988393
699,0.5382068810995705
29,0.5754189098747039
5013,0.5117638497140559
4335,0.46441785317031004
11636,0.5357685918467391
3424,0.6037868080206609
2739,0.4394236086150607
10023,0.5437914144169372
10131,0.5221723492022128
11058,0.4928661044899243
3616,0.5236972013880133
6869,0.5006239793710092
5427,0.45595358592146445
1962,0.5545493946776491
6415,0.5116082266864367
471,0.5363392702263722
1528,0.5347856123599609
501,0.43949329469755266
12890,0.5441006700134107
11852,0.4715052238924154
12747,0.5240914977509746
7021,0.5649046766541234
12593,0.44686427994921374
13058,0.42876269722929256
3340,0.4681137980810748
9509,0.4998576446092839
1194,0.4750217545270023
2192,0.46367604391564204
5461,0.5176774430752671
4467,0.5548675074388081
11002,0.5225491513713598
8947,0.4072382554185692
341,0.5055621430326888
8335,0.5559329885939877
4459,0.4799387052278476
3633,0.5353488442249912
13107,0.5681370320207106
11130,0.49423758531371
8485,0.5429807878748925
11315,0.5076617083049548
6754,0.4967729955168181
3784,0.5068697064087587
11676,0.4746408909468087
641,0.4947449121315402
4843,0.536293974346146
11575,0.4794192545656899
4046,0.5599465037089209
6769,0.5371090423550838
9741,0.48585970181009625
3747,0.5085457159589345
12451,0.48497216908731683
1400,0.5430710776187274
8264,0.5190714710995803
4958,0.4954754406937552
9907,0.5265812681768294
12244,0.5518464459166181
12777,0.5473102884867271
740,0.4398480252941834
4793,0.47725026166213874
12362,0.48754815254668493
10596,0.44857320223933433
4017,0.4463255127172412
365,0.5227186380105229
1033,0.5423308430428463
4778,0.5142227433621916
11569,0.4801911239350842
8667,0.5037801316629145
10515,0.5411659425744996
10549,0.5091284372464809
5549,0.5405677494969147
8662,0.5326073381586319
6332,0.5284811483367506
10992,0.49649159153184635
5670,0.5816751927131871
2251,0.4389171232182609
4400,0.432889630871983
5974,0.4930219536579948
9410,0.4883220532610065
643,0.5000434865219434
9965,0.4608041703160431
1859,0.5072196488533028
3814,0.5217680964548035
5207,0.474367654295851
9190,0.4679674538503826
4512,0.47692447274099803
844,0.4428941796851646
10731,0.4405830077979327
11736,0.4955998459040461
6138,0.453346155510916
6056,0.5410891877000091
7515,0.5185032857668878
11662,0.529890967421896
3428,0.5402558084392851
12929,0.45717873469502246
2805,0.46231835041276775
3446,0.5389069263840801
8463,0.47805314387062087
9691,0.535874352155083
4629,0.49314182043882265
9783,0.6329440436922795
861,0.5802872248072286
4420,0.4579784466149439
3050,0.524239109827603
9859,0.4895543398854601
8852,0.4418603778620858
11863,0.537120380275625
8872,0.44321645941590226
11372,0.5410560175007579
10007,0.46579057564090415
496,0.5688921425937604
7416,0.5790993507637073
2346,0.44630035886258845
6843,0.45118635101913435
5304,0.515817020085786
13293,0.46473480557699726
9673,0.48545146759638674
5429,0.6224935158508541
8471,0.5499278320741615
5286,0.4397357114785972
9960,0.5022113451387161
596,0.5372213479845017
2442,0.5919349655280627
8681,0.5257332806252881
2347,0.5230681868971693
5317,0.49038671634505465
11998,0.54194317673508
9714,0.4113066975282651
12461,0.4426237374670791
404,0.49912381916263043
8104,0.5288717570166304
12612,0.5773831238181169
8033,0.5693240839516737
6029,0.4886554052270305
3916,0.5183531891745837
1542,0.5067648461731911
9633,0.39043381458768195
2170,0.5009093061024557
1853,0.4515741847248666
13181,0.5113349472941675
746,0.48596496009766393
79,0.5200765105836372
2122,0.5023159059590162
215,0.5551446686455522
4166,0.4778479785478427
10469,0.5259860348491197
12577,0.5311659519293092
9349,0.5282318209077396
11048,0.5338198517149166
8524,0.5599823384479848
5793,0.5265124936792739
7144,0.5795754449592052
1536,0.5766532131977664
9326,0.5201766106528508
5281,0.5180007817736254
5568,0.5217352496576325
7427,0.5078895303645279
11713,0.5508826968090699
7405,0.4672978497182372
6632,0.4049164211922614
7077,0.5024767932156231
3247,0.5405942091395685
924,0.4512735590061403
8365,0.41027826132278805
3571,0.4742463510549689
6253,0.5421040654914925
12459,0.5420395178145062
4405,0.5020508025294569
5125,0.5354686591924834
3541,0.5352669501593715
11864,0.5336860454829012
6407,0.5879736938211053
5553,0.5067329207523094
5804,0.4595995571732589
7911,0.4309467527626801
4406,0.4069169877575989
8708,0.44834071571014955
6054,0.4854927048441966
7744,0.4815508301150127
6511,0.5359654832712876
766,0.5143622558372513
9006,0.5359911342483968
11337,0.5214780613106624
6624,0.5284717453388486
4945,0.519688941100407
5880,0.5305263535570179
5507,0.48280040089793935
12084,0.5252245809596235
8946,0.43577322516119515
7555,0.5202325606607534
5313,0.5297043863127106
6427,0.4977296137131932
10014,0.5030773531244045
10389,0.5089122579468314
3528,0.5506157124513704
6741,0.5541384049424658
6356,0.5331098039012075
8047,0.46572287778723637
1083,0.515493058800967
7118,0.5051282795759221
10057,0.4679298153021814
4243,0.4560791189250312
7825,0.5186503899963605
936,0.5294425609978053
1717,0.5297975294752902
1426,0.504362916877986
11362,0.4987498081324524
3599,0.5688774073135933
7821,0.49409521532981904
3883,0.5477735123290391
8029,0.48325788292361205
12095,0.4393306186728787
13231,0.5129789119722666
10832,0.5297382118133812
4500,0.49184308637674334
1016,0.5520413510986102
5878,0.4895068175400086
5894,0.5547966170208843
10647,0.5482322070720294
6176,0.463883909028367
5321,0.4808932041197467
8861,0.5158276277870767
11206,0.5727511777681386
7534,0.5351872459028533
5272,0.5447920787634003
4894,0.6440215709915172
4972,0.38993886470374206
5714,0.45811125961675275
960,0.5371938754868649
1497,0.36601061281804753
1163,0.5123653249945401
9789,0.5447226271094129
11041,0.5350464549706565
5103,0.49726827079801
1459,0.5431386352668542
1021,0.572192292924648
4207,0.518289527269722
11899,0.5147445442335149
4216,0.4945787549994614
2342,0.5768353714472472
3934,0.5253670074538741
11660,0.5467480201825647
5431,0.5217154830563674
5160,0.5298962806021992
1209,0.46197101621522707
4885,0.4858081601477209
7638,0.5086079773594854
5006,0.5205157653318732
11360,0.4442967470451194
2714,0.5152303498658936
12185,0.5358402424668752
1375,0.49693741556792115
10813,0.484372218733095
4088,0.5519182601653717
3880,0.4776947713646757
8251,0.5260044518356273
10746,0.5185511383185096
320,0.5282607218647554
4338,0.44713215891878266
2751,0.5136569428932889
5479,0.5198716215722855
5935,0.46110706421951814
1407,0.3697556800870779
7713,0.4926859320499915
2998,0.4461663129799502
9142,0.516613117452913
628,0.48394366544547474
1275,0.5259793079541302
9163,0.4889015465813485
5,0.5280596858047082
13141,0.5107283120980889
1086,0.5056565954299319
2724,0.4700758028670829
2727,0.5337343646333816
5426,0.5266573826786892
7841,0.4738918168164578
8792,0.4718499492321975
4294,0.47400381745300324
2764,0.5225946313970242
13283,0.5109845504143878
10313,0.5160563569869933
8141,0.5241869656009679
5558,0.4740611978836197
3897,0.40085325333661476
10750,0.536966075846146
2492,0.5084847817368413
8470,0.4058739107528571
6295,0.5226730451170943
13217,0.5002054424902603
8744,0.5970208280574406
2080,0.5311504983202692
3219,0.4285002206501624
6288,0.5043220273832139
6563,0.560081255620052
2552,0.41897166213651565
8564,0.541277420941139
1513,0.5044171410527678
4546,0.46219552362014144
13219,0.493501720619648
3124,0.461326788225439
76,0.5224495283586487
11877,0.46505156431902783
6513,0.4880391336452061
3368,0.48734229392407297
8182,0.5272261499612555
2057,0.5180472748170136
13010,0.5507578438605666
7762,0.5039523814496476
8978,0.4766562740856573
197,0.462030112953219
3251,0.4183982881056121
710,0.4697992415139902
9482,0.5061211024244678
11604,0.5565448782019077
9058,0.5466004134153115
1587,0.4747760939259233
2398,0.4383778938295071
13074,0.5226486032985729
10605,0.4877018317023012
5080,0.4704532920152917
8024,0.5512029061043857
9544,0.5543181174900998
3129,0.5630241239590262
12999,0.5100815682417462
13206,0.5465409997665199
2754,0.5133600359023588
10815,0.43769644569973076
11849,0.4776668317002429
13273,0.5124191487659232
7531,0.5753843074513305
7408,0.46043929210549894
3668,0.567038638709264
4853,0.4533941836547935
1217,0.5701560507406458
4142,0.5018346465385746
6,0.5603390943091001
6287,0.48949276503643907
3400,0.49595802966905667
1517,0.435212412383295
12653,0.5843883412907905
9183,0.5040633405456557
8782,0.5341216405619899
1701,0.557969177785448
11196,0.507897529054945
8298,0.463979929789572
12823,0.5545524109849547
9341,0.5066831694846862
7651,0.5204111235471361
10713,0.4907539054662183
2611,0.5688313426080422
104,0.5077924694426991
4523,0.4928562180446576
11513,0.41939435606106906
9842,0.517803123240023
2142,0.5291840481114237
4805,0.49778899281939665
12546,0.5519968138834427
470,0.4778016138007964
1805,0.5686980017837736
10405,0.5581451006381052
11953,0.5331313849509453
9252,0.39361291644111995
3654,0.4776676984902138
10260,0.4420312563628385
10497,0.47668096419697586
1148,0.5171892062409075
2515,0.5074854683241247
4552,0.39004315618579505
12682,0.5031180209362551
33,0.5252179657360697
7234,0.4746765128830948
1386,0.5522547511248735
12795,0.5736597397538228
7140,0.4399886671445716
933,0.5459971071431579
9723,0.5029486216378386
2389,0.5195822032650022
9291,0.49466461266523093
5164,0.5221232523414441
11426,0.5082551677985414
3592,0.5230750427754725
7240,0.5269073501012572
10796,0.5255581945478986
9740,0.451151483196688
11060,0.5270752475707946
10756,0.4947731590113456
2119,0.5520784336635948
4135,0.44516415315566843
7792,0.4947280208514839
2548,0.5134241671867493
1325,0.5774163675118885
10242,0.551326756762221
2145,0.488290863102697
2060,0.4828463853417641
163,0.5368357876407701
578,0.5027291480030014
