t_id,probability
7395,0.5085790872573852
3580,0.4740672051906586
12469,0.4942046165466309
10962,0.4728434801101685
12535,0.5473536968231201
3108,0.444122701883316
6369,0.4935178399085999
2201,0.5131354808807373
4390,0.5002233505249023
12205,0.5141990005970001
424,0.5410357117652893
7939,0.5042629897594452
6252,0.4959869205951691
9903,0.5353732943534851
2554,0.5053421914577484
9643,0.5301878929138184
10862,0.5177836537361145
781,0.5382694840431214
3175,0.4804778873920441
8803,0.5291333675384522
2008,0.5465149998664856
7880,0.5311530768871308
3353,0.5432415008544922
6735,0.5318961858749389
63,0.4747032761573792
10546,0.5363798022270203
11628,0.4598378002643585
133,0.5202038884162903
3536,0.5249236106872559
3320,0.5338746190071106
2796,0.5159367263317108
2609,0.5168596982955933
13103,0.4748247027397156
1887,0.5293892860412598
8739,0.5232060074806213
3230,0.507635110616684
9676,0.5685955405235289
3806,0.5219316840171814
7130,0.5058788418769836
9250,0.5364689826965332
10456,0.4675687432289123
3569,0.5262840509414672
10543,0.5112539291381836
5512,0.5123180747032166
9593,0.5024308562278748
7384,0.4697457909584045
2484,0.5025074899196624
2453,0.5031762599945069
7896,0.4285212278366089
1621,0.5227408289909363
1285,0.5219176769256592
8859,0.5296068072319031
5521,0.5126944184303284
5970,0.4938981175422669
10863,0.5391151905059814
9791,0.5027543246746063
10366,0.5100001931190491
9457,0.5307120442390442
7270,0.517082679271698
1215,0.5136066079139711
6989,0.5271379590034485
9008,0.5112100899219513
7465,0.4611499428749085
1500,0.526254391670227
5387,0.4949863374233246
547,0.5010156095027923
4464,0.5397333264350891
1077,0.528682017326355
7109,0.5205125927925109
11389,0.4990746438503265
2631,0.4802940130233765
7179,0.5305149912834167
4940,0.510730254650116
4710,0.5187490940093994
3500,0.528788685798645
12860,0.5166694283485412
10092,0.4853551149368286
5764,0.5514861345291138
1589,0.53570556640625
10875,0.4942364096641541
5360,0.4958410918712616
6929,0.5149145662784577
13221,0.4567821264266968
216,0.5307239651679992
2750,0.5006038844585419
12285,0.5235531210899353
1996,0.495140951871872
12684,0.5070183575153351
12654,0.5202536106109619
5085,0.5285019874572754
6099,0.5410827279090882
12405,0.4978151857852936
3546,0.543744683265686
12720,0.511173814535141
11796,0.3692135572433472
9924,0.4761753439903259
3374,0.5273358702659607
11566,0.5242603302001954
4039,0.5561424851417541
10336,0.525468647480011
9513,0.5433391690254211
5635,0.5332829117774963
10960,0.5298247575759888
7143,0.5180996298789978
11382,0.5212895750999451
7544,0.4803770422935486
6377,0.5578465580940246
6097,0.5283132195472717
9049,0.516721248626709
5314,0.5120593428611755
12005,0.5288808703422546
1190,0.4947378098964691
4413,0.4377296984195709
5514,0.5325710773468018
7167,0.38497233390808105
7536,0.5129724144935608
6587,0.5364631891250611
6924,0.5475810050964356
5291,0.5204057574272156
6954,0.5090438485145569
9710,0.5121320307254791
11744,0.4537381410598755
2482,0.5792522549629211
2326,0.5469690442085267
12325,0.5212490677833557
10718,0.5150005936622619
12937,0.5400734663009643
9074,0.4992108225822449
4281,0.500766658782959
718,0.5539668321609497
12387,0.5308581233024597
9472,0.521749758720398
4079,0.531356132030487
2745,0.4734525203704834
1944,0.5094012737274171
9933,0.545143973827362
9299,0.44335244297981263
10386,0.5038072407245636
2381,0.5410293817520142
10791,0.5238290190696716
8807,0.3851148247718811
2688,0.4990264356136322
7643,0.4833601355552674
4687,0.4958069503307342
5574,0.4390158534049988
12346,0.542151403427124
12940,0.5075550734996795
10299,0.5149080514907837
4151,0.4896375179290772
1284,0.4873001992702484
2316,0.5066728949546814
8901,0.44252862334251397
7161,0.5380620121955871
10107,0.4923326969146729
1604,0.5401020169258117
2285,0.5492077708244324
12342,0.4909374535083771
12506,0.44939513206481935
12431,0.4681355178356171
2147,0.5309932589530945
3465,0.5130426526069641
6650,0.5225789904594421
6450,0.5531781792640686
10487,0.4582028090953827
4382,0.43579794764518737
393,0.5252068817615511
11038,0.5133959829807282
1062,0.5109453976154328
10981,0.53642258644104
7758,0.5100592017173767
4977,0.4722250461578369
9549,0.5050391018390655
9305,0.4983887135982513
10568,0.5792940020561218
5919,0.4779090464115143
10855,0.4765456199645996
5669,0.4997823894023895
2132,0.5046470463275909
6186,0.511194783449173
6865,0.5030080795288085
12266,0.5061524331569671
252,0.5572314381599426
10077,0.4878567278385162
1646,0.5441250681877137
3607,0.5202215790748597
3727,0.5228136301040649
1119,0.5189980983734129
9068,0.5475268244743348
12255,0.4971699357032776
6821,0.5451411962509155
10081,0.5145695924758911
13220,0.4769214928150177
11844,0.5084568560123444
10124,0.539157485961914
722,0.4591544091701508
9600,0.5168050169944763
12187,0.4261940717697144
384,0.5176326274871826
12293,0.4214524209499359
3209,0.5212316274642944
2494,0.4971966505050659
8211,0.4849191963672638
4293,0.5265015125274658
12970,0.5097758293151855
4866,0.5194717288017273
8698,0.4843972027301788
194,0.521405291557312
65,0.5010765552520752
1423,0.5112346768379211
10052,0.4715559244155884
11097,0.5319073319435119
2830,0.5628455758094788
12381,0.4803050339221954
10953,0.4719134449958801
2991,0.5232826113700867
183,0.5176887452602387
9967,0.5510429620742798
7428,0.500040590763092
7431,0.5146108508110047
10293,0.5278113126754761
2682,0.4721831202507019
11313,0.4425435602664948
3964,0.5123844981193543
2126,0.4864162504673004
6628,0.5305071234703064
7233,0.5189441561698913
13182,0.4861914992332458
3866,0.5435323476791382
5306,0.5159796237945556
2397,0.4708392977714538
8120,0.4917339503765106
5876,0.5067289531230926
9232,0.5274145603179932
13038,0.4673196315765381
12463,0.5136663794517518
1579,0.5460471153259278
13323,0.448402202129364
7484,0.4990395188331604
8466,0.5408364176750183
12033,0.4479653775691986
4517,0.529972231388092
9339,0.49545539021491997
9614,0.5305896282196045
6777,0.5907570123672485
414,0.4284096837043762
10879,0.5251283764839172
3113,0.5116869568824768
9766,0.4587978482246399
10888,0.5091358184814453
10769,0.5274829149246216
7837,0.5154170870780945
5604,0.5442043304443359
4466,0.5073037505149841
10269,0.5592710852622986
3299,0.4867131173610687
6896,0.5417456150054931
6644,0.4991828739643097
8348,0.527304756641388
1576,0.5145946860313415
9850,0.5272644400596619
1700,0.5258841991424561
2073,0.4661969661712647
4761,0.4871088147163391
2025,0.5373441219329834
11711,0.43649534583091737
9553,0.47116193771362297
3384,0.5168757796287536
11760,0.5369947195053101
1561,0.5208142757415771
13052,0.480157858133316
11040,0.4977785348892212
4842,0.5481744527816772
10411,0.5162497758865356
9656,0.4362112522125245
9013,0.5237242102622985
11203,0.5031849563121795
7936,0.5372029304504394
371,0.5378737211227417
12481,0.4972767770290375
11543,0.5442270040512085
5825,0.5387989282608032
1526,0.5100397109985352
12844,0.4947007834911346
13207,0.4538271009922028
7256,0.5100532412528992
564,0.4240871965885161
448,0.5040719211101532
13174,0.4715344488620758
2248,0.5013935804367066
7564,0.5129608631134033
5486,0.4924283921718597
5322,0.5044903218746185
10714,0.4895664811134338
10928,0.4909596681594849
429,0.4966384649276733
12625,0.4858985841274262
4928,0.4631360292434693
7184,0.5319922924041748
12454,0.5065353572368622
9403,0.5536641359329224
1926,0.441741007566452
4633,0.4266898691654205
9439,0.4473119795322418
6282,0.4766818523406983
11707,0.4485059678554535
4506,0.5033044278621673
12264,0.5061236798763276
1814,0.4737796008586884
13007,0.5221536159515381
4932,0.5072539448738098
9329,0.5308696031570435
6130,0.5239965915679932
4359,0.5370797753334046
2040,0.4037318468093872
6685,0.5289965510368347
5028,0.4945751547813416
8825,0.5131586074829102
7579,0.5038734257221222
10868,0.4488915443420409
11212,0.5435949683189392
12776,0.4835883796215058
4491,0.5254610061645508
5515,0.5194688558578491
43,0.4892099499702454
3001,0.5410980343818664
3450,0.5193557977676392
5382,0.4743658185005188
4179,0.5278681755065918
7056,0.5303403735160828
5345,0.4936103999614716
4210,0.5186536312103271
4734,0.5087969183921814
10818,0.4946879208087921
11143,0.5144921600818634
8017,0.4086248993873596
11471,0.5133422613143921
11940,0.5443373203277588
2191,0.5152972161769866
9373,0.5039490878582
1681,0.5176265358924865
7411,0.5267995715141296
9700,0.5100183546543121
11680,0.5326363801956177
610,0.5265907168388366
9524,0.4853901147842407
12960,0.4511735916137695
1482,0.5336954236030579
11878,0.4963351964950562
7279,0.5164554715156555
8593,0.5398903608322143
12269,0.4355073392391205
12962,0.4683138012886047
8924,0.4705852746963501
7206,0.5438528299331665
7165,0.4646480739116669
11624,0.5031043767929078
8617,0.5182755708694458
1978,0.543846595287323
717,0.5349119663238525
11996,0.5228774666786193
5551,0.4939130425453186
6114,0.5157459616661072
4630,0.502722829580307
9424,0.4964840471744537
2284,0.5097113728523255
7032,0.5161994695663452
5239,0.5488785982131958
5802,0.4485559582710266
12570,0.5305946826934814
6042,0.4470259845256805
1286,0.5488205194473267
6787,0.5021976292133331
4918,0.5146364212036133
5581,0.520769202709198
8408,0.4825194656848907
11316,0.5027958035469056
11853,0.5521477103233338
8303,0.5092484414577484
6322,0.5384162902832031
4409,0.5076157093048096
5000,0.5160011053085327
12542,0.4988693237304688
2150,0.5274162530899048
447,0.5331385970115662
8356,0.4562095761299133
4883,0.523089063167572
10334,0.5467600464820862
8538,0.5044864892959595
138,0.5042954742908478
7864,0.5064621210098267
6301,0.5220304131507874
11944,0.5348620772361755
6562,0.5389285564422608
9584,0.456326287984848
11559,0.5204652905464172
9082,0.5258654832839966
13343,0.4569300532341004
6022,0.4780465483665466
3559,0.5147953629493713
9212,0.4427104115486145
8717,0.4871500968933106
7893,0.516316545009613
5895,0.4791061103343964
13185,0.5131840229034423
13252,0.518937885761261
7809,0.5565255403518676
10420,0.4897838115692138
11329,0.5012066781520843
6785,0.4843245565891266
10466,0.5058463633060455
4040,0.4817507863044739
3032,0.4244033575057983
7610,0.4992208302021026
8865,0.44621792435646057
9817,0.5116695642471314
6975,0.5068606019020081
1455,0.4736329555511475
2193,0.538672661781311
3319,0.5183305382728577
959,0.5226894974708557
2909,0.5438725829124451
8234,0.4821048319339752
6984,0.5196109771728515
10654,0.5167355418205262
5710,0.5240043878555298
6765,0.4594783425331116
6299,0.5299642086029053
6318,0.5539554238319397
6668,0.5307333469390869
1504,0.5201861500740051
2887,0.5319764137268066
4232,0.4855201482772827
13109,0.5370425701141357
5433,0.5531135678291321
2718,0.5402848243713378
10279,0.5249943614006043
1168,0.4835253179073334
383,0.4307927191257477
135,0.5151141405105589
12421,0.5416035652160645
13108,0.5041872918605804
1654,0.526821768283844
8456,0.5248808979988098
4082,0.5329646348953248
1919,0.5288640141487122
7657,0.4823227941989899
8590,0.4827979743480682
8079,0.5309516906738281
7565,0.4405329585075378
4813,0.5203364968299866
11442,0.4392321288585663
3240,0.4748376548290253
11698,0.493006706237793
2295,0.538490092754364
6291,0.5346699595451355
3707,0.5288055062294006
12758,0.4954692900180817
2719,0.5178396165370941
4116,0.42896968126297
11613,0.4761479496955872
18,0.5185715913772583
10098,0.419758689403534
4198,0.5217248320579528
9137,0.5280867576599121
12623,0.5257614135742188
11874,0.4688604295253754
9033,0.5179760694503784
8989,0.5103366136550903
10150,0.5456350445747375
1468,0.4786402702331543
3093,0.500215870141983
1665,0.5484167098999023
8519,0.4927307307720185
7935,0.4966892540454865
11074,0.4654778182506562
1563,0.5088135540485382
8304,0.501290476322174
8506,0.5452506422996521
11887,0.5161303877830505
2296,0.4945483148097992
1270,0.5209348440170288
12284,0.53721524477005
3458,0.5113928914070129
178,0.5281428337097168
7689,0.4629224717617035
5119,0.5032483160495758
4581,0.4914660394191742
12316,0.4775985836982727
5661,0.5305352687835694
12468,0.5356681227684021
8902,0.4070069849491119
5855,0.4302310883998871
5577,0.4929072558879852
4702,0.4835632622241974
2427,0.4656717836856842
7441,0.5410577535629273
10277,0.4329851269721985
9216,0.4250181376934051
10591,0.5479608178138733
2090,0.515091872215271
11280,0.4622306883335113
5726,0.5418847322463989
6606,0.5258227348327636
1348,0.4953938782215118
3531,0.4924608886241913
1388,0.5073764324188232
2488,0.48690848350524896
1394,0.5034643352031708
12688,0.5101465225219727
13015,0.5166931927204133
317,0.515047299861908
6818,0.5107701301574707
12160,0.4876876711845398
6720,0.5118513345718384
505,0.5180138051509857
5492,0.44143182039260864
9629,0.43983673453331
8938,0.5080372571945191
8177,0.5012507617473603
8087,0.5129942774772644
11332,0.5045544445514679
12407,0.5079752206802368
13186,0.5038335621356964
10238,0.5240567445755004
7501,0.5141995191574097
11183,0.487120133638382
6173,0.5000068962574005
12676,0.5216603279113771
3796,0.5246234774589539
8300,0.4929960787296295
7725,0.5357532382011414
6316,0.4832729458808898
753,0.5278798699378967
11065,0.5404899001121521
2095,0.5233235239982605
12996,0.517365825176239
3434,0.5018523454666137
3918,0.5184401869773865
8512,0.5311974883079529
2860,0.5274680137634278
10603,0.5061897933483124
616,0.5319744110107422
9682,0.4995614469051361
7738,0.5349825859069824
1280,0.521661376953125
3231,0.5167893290519714
6242,0.5000066995620728
27,0.5049696266651154
11277,0.4920316696166992
72,0.5221401453018188
10382,0.4766820669174194
13258,0.5152989268302918
5668,0.5320141434669494
12882,0.5176443099975586
4744,0.5259710907936096
679,0.4920741200447082
1989,0.4581877529621125
5422,0.504540640115738
7603,0.520710039138794
5932,0.5101686656475067
4485,0.465440958738327
4226,0.4906956493854523
9323,0.4795341908931732
3666,0.5158643126487732
11896,0.5654165625572205
10663,0.526141095161438
3927,0.5144450664520264
10474,0.4602156519889832
597,0.4673820197582245
3656,0.5106775045394898
10799,0.4969630897045135
10270,0.5416860699653625
11489,0.5351820945739746
10972,0.5025150239467621
12007,0.4574850559234619
6987,0.4971723258495331
12694,0.4564605295658112
10306,0.491956627368927
11449,0.4935261607170105
4308,0.5071093380451203
4183,0.5382596492767334
8059,0.5011102497577667
2313,0.5208414912223815
4244,0.5030642330646515
4081,0.5315823554992676
9875,0.5163184404373169
3324,0.5422449350357056
2884,0.5156999588012695
11905,0.5245007514953614
10961,0.5475723147392273
12071,0.4669790387153626
10379,0.5155075788497925
4785,0.5132993936538697
7596,0.538569712638855
5015,0.4535042345523834
6608,0.4782743871212006
7282,0.5160140991210938
5100,0.4910582184791565
6049,0.5193732261657715
7459,0.4637239992618561
3218,0.5138299584388732
11230,0.5020520210266113
5864,0.5079864978790283
8442,0.5314935564994812
562,0.4500020325183868
12627,0.5375004768371582
5702,0.497992467880249
9677,0.43768306374549865
12196,0.5114268302917481
2503,0.5262523531913758
8436,0.4242100954055785
3483,0.5083747267723083
8808,0.5281787991523743
9795,0.4878067791461945
10332,0.5079413414001465
1644,0.4528751909732819
2283,0.5053672671318055
2929,0.5075926899909973
758,0.4930606842041016
13080,0.5128186941146851
12938,0.5200180649757385
3980,0.490440571308136
9665,0.4541472792625427
9204,0.5002062380313873
11610,0.5297412276268005
1952,0.5019203007221222
11806,0.5018770217895507
10656,0.5000014245510102
11692,0.49035990238189703
3208,0.5150693774223327
5951,0.5415448784828186
1084,0.5308055400848388
372,0.4841207206249237
6776,0.5105299353599548
13068,0.535533857345581
8183,0.4490553796291351
11986,0.5254657626152038
4431,0.5142128825187683
5979,0.5099324285984039
5107,0.5298284530639649
8874,0.5368454694747925
3807,0.5011696577072143
7349,0.4464073538780212
8731,0.4882085025310517
7881,0.5278004884719849
9787,0.5421271443367004
5902,0.4901001274585724
4877,0.5201883554458618
11982,0.4883065342903137
681,0.4571653664112091
269,0.4740503013134002
2423,0.43572649359703053
9755,0.5166461229324341
4780,0.487009871006012
83,0.4197644352912903
7081,0.492008775472641
9034,0.5145349264144897
6320,0.4863718032836914
906,0.5435312390327454
185,0.5431618690490723
1677,0.5144135355949402
4439,0.4796308279037476
10271,0.5175603866577149
8129,0.5161389946937561
4576,0.5250540733337402
832,0.5029361188411713
5222,0.5122428297996521
7300,0.5397538900375366
6804,0.5473239898681641
4795,0.5080394387245178
10880,0.5208353281021119
12740,0.5111423134803772
1881,0.4896609842777252
2765,0.4989326775074005
1171,0.496246999502182
223,0.440853613615036
5363,0.5201960682868958
1401,0.5093918323516846
4549,0.5268967390060425
9727,0.5289743542671204
11030,0.5125941634178162
4533,0.5322519183158875
7383,0.5644148349761963
7435,0.5190842866897583
5385,0.5364149451255799
917,0.5341071248054504
12294,0.5401386976242065
9860,0.497668731212616
6136,0.5156031608581543
3556,0.4610051691532135
7974,0.5183668494224548
258,0.560803234577179
8229,0.5449186325073242
6432,0.5314755082130432
6789,0.5158231377601623
8520,0.5428905844688415
11419,0.5019551813602448
5806,0.4887714922428131
12863,0.5247032642364502
64,0.5065603375434875
1800,0.5261446833610535
9259,0.4898717284202576
7910,0.4896690249443054
13049,0.4863516211509705
4897,0.4835811734199524
9345,0.4971294105052948
10625,0.4953318893909454
2782,0.5093285202980041
3766,0.5010136723518371
5694,0.5058444380760193
7425,0.5351045846939086
9441,0.4723891258239746
7226,0.524102783203125
9052,0.5253737986087799
6452,0.4525314271450043
11589,0.5210779309272766
3411,0.5140717387199402
9147,0.5001979351043702
4700,0.5407518148422241
6952,0.4526639759540558
4386,0.49951889514923103
8203,0.5026944041252136
2372,0.4930545449256897
2921,0.5383057832717896
4173,0.4499005138874054
3254,0.4980496466159821
985,0.4856791317462921
11894,0.5255458354949951
7885,0.4915342271327973
4465,0.523028290271759
12745,0.5387652039527893
2502,0.5206828951835633
8345,0.5260770916938782
11572,0.4925069391727448
9172,0.5442977786064148
4473,0.5351423263549805
5380,0.5407083868980408
7915,0.5105399131774903
9843,0.4405510425567627
5657,0.5070199072360992
1780,0.4961707830429077
4803,0.5259904861450195
12126,0.52588951587677
4296,0.4637745261192322
8845,0.5137923121452331
7277,0.5290323376655579
11016,0.5082137405872345
809,0.5022113025188446
3989,0.5222624659538269
4276,0.5312887668609619
2734,0.5340423941612243
11293,0.5163918495178222
7987,0.4795188426971436
12839,0.4096179485321045
11581,0.5200129747390747
1303,0.5022495448589325
10198,0.5093418478965759
11354,0.4968881964683533
7071,0.5183735013008117
12402,0.5291630029678345
11039,0.4743309617042542
678,0.458050948381424
208,0.49548659324646
8921,0.5038136601448059
2872,0.5318249464035034
10125,0.5274883747100829
7863,0.5238404035568237
3476,0.5223191022872925
4995,0.4683469533920288
9358,0.4922206461429596
2034,0.4674612522125245
3171,0.3906243622303009
5925,0.5225836515426636
4430,0.4914860725402832
8113,0.5229524612426758
1023,0.4760782957077026
9561,0.5155435740947724
8551,0.5179972171783447
12877,0.4615996956825256
7354,0.5321059942245483
2986,0.5028475105762482
4536,0.4716344296932221
2809,0.5586067080497742
5490,0.5149125039577485
6196,0.4151117444038391
12423,0.5445630073547363
11284,0.5119402587413788
12786,0.5240899682044983
9002,0.5914673328399658
1728,0.5178070664405823
12073,0.5592117786407471
3947,0.5356300354003907
2016,0.5127593398094177
5909,0.4976075232028962
4160,0.5245404601097107
4601,0.5078150033950806
1590,0.5119810223579406
5608,0.5071435570716858
7887,0.5028156876564026
9462,0.5218012809753418
10138,0.4829262256622314
4878,0.5256913542747498
3939,0.5389742851257324
3242,0.5414279580116272
1912,0.5324262499809265
10792,0.4553139626979828
11024,0.5132912874221802
8423,0.5052167236804962
203,0.5464850187301635
13115,0.5093071222305298
10966,0.49352922439575203
3408,0.4891411483287811
3080,0.5117506265640259
7422,0.5386535882949829
4774,0.4623065471649171
1483,0.4983667910099029
10040,0.47997130751609796
3917,0.5162002325057984
11548,0.5353749513626098
5674,0.5170905113220214
11199,0.5100048780441284
10028,0.4997290432453155
6397,0.5331843972206116
5220,0.5441502690315246
3454,0.527198588848114
6839,0.4323114037513733
8099,0.5022472023963929
575,0.5236468315124512
12748,0.5376954555511475
4998,0.5269875049591064
10088,0.5269776344299316
7382,0.509248960018158
7526,0.5241026520729065
6311,0.5407355546951294
7698,0.506192660331726
6220,0.5261301994323729
3325,0.5213006973266602
10522,0.5076181888580322
6419,0.5202065944671631
2378,0.5232001304626465
5130,0.545436692237854
9735,0.5336714386940002
7070,0.5152490139007568
12957,0.5119114339351654
2471,0.5118070006370544
11510,0.5310361862182618
53,0.5157384932041168
3719,0.5116105437278747
7122,0.4998024046421051
11518,0.51533522605896
8046,0.5381720662117004
2072,0.4576898694038391
734,0.5121996283531189
9207,0.5506346940994262
292,0.5168287277221679
9767,0.4542594850063324
2010,0.536647093296051
307,0.5240620732307434
1314,0.5391963601112366
6234,0.5191724181175232
8308,0.5165805339813232
13167,0.5372896194458008
5275,0.5404760599136352
11477,0.499807995557785
413,0.5291393280029297
1259,0.5090592265129089
6120,0.5296638965606689
10679,0.4982102870941162
9022,0.5354182720184326
12133,0.541608452796936
2984,0.5204851150512695
11078,0.4441391587257385
4819,0.5574912309646607
13272,0.4973211050033569
10305,0.5192188262939453
1137,0.5139917433261871
1622,0.5149615406990051
5230,0.54274822473526
2822,0.5008832633495329
8853,0.5104313015937805
11374,0.5040775120258332
595,0.5278221726417541
12988,0.471450126171112
6387,0.4961523294448853
9519,0.5152246117591858
12350,0.5212970376014711
11168,0.3966194272041321
10810,0.494957447052002
5945,0.4694944024085999
827,0.4598321914672852
10995,0.526668268442154
3028,0.480244916677475
11420,0.5043894708156585
9235,0.4964884579181671
9255,0.5250380754470825
7114,0.5253590941429138
4899,0.4392842411994934
9494,0.45817631483078
1764,0.5405766129493713
3660,0.5148105263710022
3637,0.5032096147537232
1188,0.5423578262329102
1826,0.52030930519104
590,0.5079686760902404
5325,0.5025814950466156
12687,0.5252237677574157
492,0.5125458478927613
4677,0.4968441784381866
484,0.5024707198143006
2081,0.4968508005142212
9853,0.526995313167572
12044,0.5181061029434204
869,0.5041713893413544
3703,0.4985624670982361
7609,0.5193704485893249
10989,0.5003027498722077
13122,0.5076130032539368
5254,0.4846107840538025
10285,0.5316678643226623
7768,0.4712803006172181
4319,0.5331224799156189
10385,0.5764997482299805
4507,0.4948422849178314
3404,0.5344982981681824
2243,0.5125684678554535
5351,0.5246691942214966
11949,0.4988462090492248
8096,0.4820509850978851
12199,0.5376514077186585
4480,0.5427137732505798
8549,0.5432037353515625
12323,0.4934936821460724
1969,0.5411114454269409
2134,0.4999751150608063
2937,0.5223600864410399
12816,0.5336820840835571
3581,0.5372907519340515
4915,0.4706236004829407
6569,0.5017881512641906
3795,0.4826624035835266
6483,0.4926444232463837
7257,0.4564314365386963
12399,0.4225300252437592
12559,0.4563914775848389
7813,0.5199393391609192
7856,0.5212687730789185
2634,0.514443039894104
11175,0.536789882183075
360,0.5200447916984559
9447,0.5152067065238952
13212,0.5209681630134583
11884,0.4381562113761902
8487,0.5363791465759278
1279,0.5150610208511353
9449,0.5059573471546173
1708,0.5306971192359924
3590,0.5249419331550598
1406,0.5449828147888184
11338,0.4171113729476929
12855,0.5208966851234436
1053,0.5106033265590668
12879,0.4872851610183716
10790,0.4994542837142945
7756,0.4967448770999908
11551,0.5255398452281952
7865,0.4556446075439453
344,0.5219499230384826
3888,0.471164208650589
3545,0.4778822362422943
3937,0.5226671695709229
9206,0.4966764986515045
7169,0.5412893891334534
5879,0.5052952408790589
7803,0.5024489760398865
9105,0.526368510723114
12631,0.5275385260581971
11088,0.511137318611145
10482,0.5397448658943176
5185,0.5408721923828125
9856,0.5346433639526367
12435,0.5156712472438812
8034,0.5326067090034485
5547,0.5258277535438538
9219,0.5165896058082581
1292,0.5332105994224549
11488,0.5342346668243408
11724,0.5352315068244934
912,0.5367918968200683
12893,0.5443093419075012
11055,0.4054199099540711
3774,0.5221369028091429
9086,0.43578810691833497
13005,0.5269670248031616
7195,0.4768618166446686
10380,0.5453395247459412
10446,0.537915825843811
8284,0.5229319334030151
10116,0.5174396157264709
6951,0.5557918429374695
10104,0.5101218104362488
6622,0.5146040797233582
3236,0.4423984885215759
5361,0.5273608684539794
7345,0.4830904424190522
9024,0.5150964498519898
7965,0.485205727815628
8004,0.506088775396347
6050,0.5350067853927613
7700,0.44445759654045097
6642,0.5023390531539917
3553,0.5656888127326966
5435,0.5132855296134948
277,0.4992481827735901
2508,0.4859801471233368
7495,0.4927446663379669
12246,0.4933140933513641
12628,0.5188726782798767
9273,0.506246018409729
6058,0.5210005581378937
6434,0.5339055061340332
10525,0.4718249380588532
3572,0.483826869726181
6420,0.500092214345932
8960,0.5313543915748596
7948,0.5309232473373413
11369,0.5102405190467835
2602,0.5169065833091736
5537,0.4959599077701569
1420,0.4916307210922241
2200,0.507561719417572
10971,0.5107528150081635
3715,0.5089803338050842
13078,0.5445237755775452
8075,0.5350805521011353
8723,0.5349669456481934
2141,0.4921009182929993
10669,0.5034349083900451
5924,0.5353829383850097
5829,0.4965939521789551
12946,0.5268762469291687
9282,0.5352343440055847
2111,0.5430973291397094
8473,0.4834109723567962
10804,0.4429906785488129
6962,0.44172666072845457
10210,0.5049157321453095
3912,0.4821014761924744
2461,0.5200248241424561
10396,0.5331047892570495
9679,0.4476819217205048
5359,0.4967417657375336
3981,0.4086807668209076
11307,0.5190734744071961
4024,0.4681256234645844
3644,0.5642597317695618
10290,0.5171262621879578
4863,0.4881984531879425
9987,0.520043420791626
8869,0.5485612273216247
6693,0.4942171216011048
3847,0.5428482174873352
5036,0.4497256338596344
7869,0.5150104403495789
6403,0.5324914336204529
976,0.4838399589061737
6517,0.4311851799488068
7129,0.5102993607521057
8101,0.5408905029296875
4664,0.4938766062259674
2474,0.4946561336517334
5897,0.5473977208137513
7594,0.5457360625267029
2612,0.5129657804965972
3622,0.5100019752979279
7772,0.5197726964950562
12768,0.4909576416015625
5326,0.5244329929351806
1155,0.5436191558837891
8877,0.5059358060359955
1846,0.4897442579269409
12589,0.508703488111496
974,0.4674776732921601
6168,0.5420967817306519
13276,0.5218572974205017
10835,0.5139774262905121
2743,0.4894939720630646
8496,0.5211735844612122
3084,0.5270354628562928
1651,0.5062389433383941
6276,0.475730562210083
7157,0.5359843850135804
9624,0.518404507637024
12903,0.4699678480625152
572,0.5560825228691101
10186,0.5107041716575622
12053,0.5219950318336487
45,0.4422270178794861
6323,0.4663368761539459
122,0.5475179314613342
9179,0.501887971162796
11476,0.5188730359077454
3824,0.524937117099762
11948,0.4901105225086212
9976,0.5246864199638367
9557,0.5069915115833282
2148,0.5275148630142212
10501,0.5568853497505188
3312,0.4792775511741638
12202,0.5002853095531463
592,0.4933416664600373
479,0.502633011341095
5218,0.5011740565299988
11586,0.4804012656211853
4741,0.5158020377159118
11087,0.5212935209274292
12195,0.5256976962089539
4052,0.5085443973541259
2848,0.4894949793815613
10121,0.5153450608253479
13009,0.4827285170555114
9000,0.5070399045944214
12145,0.4902085483074188
9124,0.5052046954631806
6836,0.5135758399963379
4122,0.5295341014862059
1429,0.5343191742897033
8848,0.4618612229824066
1842,0.5230902194976806
7796,0.5199321925640106
1794,0.5383478283882142
944,0.5246938467025757
487,0.4940909624099731
10503,0.5089449107646942
876,0.521843159198761
12986,0.5301790833473206
5561,0.5185046434402466
7482,0.45240957736969
1289,0.4955910325050354
5874,0.5167996108531951
11641,0.5062252700328826
1775,0.5459090352058411
8093,0.5020542979240418
1867,0.5303399205207825
5456,0.4993628978729248
9926,0.5090008497238159
7804,0.5245851874351501
4107,0.4711331486701965
3721,0.4990972280502319
1564,0.552768063545227
6556,0.5327099561691284
12569,0.5042808651924133
6337,0.4955197632312774
13239,0.4892395496368408
5346,0.5306710481643677
1115,0.5138099431991577
220,0.5007217407226563
903,0.5157110452651977
11540,0.4862990379333496
3915,0.5263604164123535
2581,0.5203815460205078
12658,0.5272036671638489
4770,0.5105012238025666
670,0.5116172194480896
1208,0.5325679183006287
11456,0.5414661169052124
769,0.4867783963680267
2030,0.506949269771576
8711,0.4733149349689484
1012,0.5094973683357239
5065,0.5320069313049316
3049,0.5336302995681763
1831,0.4949932336807251
1109,0.5252147674560547
13191,0.5510903000831604
12373,0.4834274590015412
4313,0.5492527127265929
7007,0.5315773010253906
329,0.5275398373603821
2840,0.4753924965858459
407,0.5190569162368774
836,0.4711452484130859
5209,0.5266718745231629
